Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.81665,14.81000,-33.90487,14.81000,-2.66317,14.81000,3.74285
14.82665,14.82000,-34.07143,14.82000,-2.70015,14.82000,3.63982
14.83666,14.83000,-34.21241,14.83000,-2.71712,14.83000,3.48331
14.84666,14.84000,-34.32356,14.84000,-2.71428,14.84000,3.28326
14.85667,14.85000,-34.40282,14.85000,-2.69353,14.85000,3.05024
14.86667,14.86000,-34.45028,14.86000,-2.65824,14.86000,2.79484
14.87667,14.87000,-34.46796,14.87000,-2.61282,14.87000,2.52718
14.88668,14.88000,-34.45952,14.88000,-2.56199,14.88000,2.25652
14.89668,14.89000,-34.42968,14.89000,-2.51008,14.89000,1.99107
14.90669,14.90000,-34.38378,14.90000,-2.46049,14.90000,1.73796
14.91669,14.91000,-34.32727,14.91000,-2.41521,14.91000,1.50326
14.92670,14.92000,-34.26535,14.92000,-2.37468,14.92000,1.29198
14.93670,14.93000,-34.20261,14.93000,-2.33778,14.93000,1.10818
14.94671,14.94000,-34.14286,14.94000,-2.30208,14.94000,0.95492
14.95671,14.95000,-34.08903,14.95000,-2.26425,14.95000,0.83427
14.96672,14.96000,-34.04313,14.96000,-2.22044,14.96000,0.74726
14.97672,14.97000,-34.00637,14.97000,-2.16686,14.97000,0.69387
14.98672,14.98000,-33.97927,14.98000,-2.10010,14.98000,0.67297
14.99673,14.99000,-33.96184,14.99000,-2.01758,14.99000,0.68242
15.00673,15.00000,-33.95377,15.00000,-1.91778,15.00000,0.71903
15.01674,15.01000,-33.95460,15.01000,-1.80042,15.01000,0.77862
15.02674,15.02000,-33.96386,15.02000,-1.66663,15.02000,0.85606
15.03675,15.03000,-33.98121,15.03000,-1.51888,15.03000,0.94528
15.04675,15.04000,-34.00652,15.04000,-1.36086,15.04000,1.03938
15.05676,15.05000,-34.04003,15.05000,-1.19727,15.05000,1.13070
15.06676,15.06000,-34.08241,15.06000,-1.03337,15.06000,1.21107
15.07676,15.07000,-34.13486,15.07000,-0.87455,15.07000,1.27215
15.08677,15.08000,-34.19915,15.08000,-0.72576,15.08000,1.30592
15.09677,15.09000,-34.27763,15.09000,-0.59089,15.09000,1.30533
15.10678,15.10000,-34.37323,15.10000,-0.47231,15.10000,1.26505
15.11678,15.11000,-34.48946,15.11000,-0.37042,15.11000,1.18220
15.12679,15.12000,-34.63042,15.12000,-0.28338,15.12000,1.05698
15.13679,15.13000,-34.80063,15.13000,-0.20710,15.13000,0.89298
15.14680,15.14000,-35.00489,15.14000,-0.13549,15.14000,0.69720
15.15680,15.15000,-35.24782,15.15000,-0.06122,15.15000,0.47948
15.16680,15.16000,-35.53322,15.16000,0.02307,15.16000,0.25168
15.17681,15.17000,-35.86343,15.17000,0.12293,15.17000,0.02665
15.18681,15.18000,-36.23895,15.18000,0.24009,15.18000,-0.18286
15.19682,15.19000,-36.65851,15.19000,0.37068,15.19000,-0.36513
15.20682,15.20000,-37.11964,15.20000,0.50475,15.20000,-0.51001
15.21683,15.21000,-37.61948,15.21000,0.62738,15.21000,-0.60933
15.22683,15.22000,-38.15559,15.22000,0.72152,15.22000,-0.65698
15.23684,15.23000,-38.72671,15.23000,0.77165,15.23000,-0.64887
15.24684,15.24000,-39.33306,15.24000,0.76710,15.24000,-0.58296
15.25685,15.25000,-39.97651,15.25000,0.70395,15.25000,-0.45929
15.26685,15.26000,-40.66034,15.26000,0.58506,15.26000,-0.28019
15.27685,15.27000,-41.38884,15.27000,0.41851,15.27000,-0.05043
15.28686,15.28000,-42.16680,15.28000,0.21507,15.28000,0.22278
15.29686,15.29000,-42.99892,15.29000,-0.01417,15.29000,0.53008
15.30687,15.30000,-43.88932,15.30000,-0.25958,15.30000,0.86047
15.31687,15.31000,-44.84120,15.31000,-0.51380,15.31000,1.20216
15.32688,15.32000,-45.85661,15.32000,-0.77185,15.32000,1.54341
15.33688,15.33000,-46.93644,15.33000,-1.03086,15.33000,1.87327
15.34689,15.34000,-48.08041,15.34000,-1.28944,15.34000,2.18219
15.35689,15.35000,-49.28727,15.35000,-1.54704,15.35000,2.46238
15.36689,15.36000,-50.55493,15.36000,-1.80320,15.36000,2.70796
15.37690,15.37000,-51.88061,15.37000,-2.05699,15.37000,2.91487
15.38690,15.38000,-53.26104,15.38000,-2.30662,15.38000,3.08066
15.39691,15.39000,-54.69259,15.39000,-2.54937,15.39000,3.20418
15.40691,15.40000,-56.17148,15.40000,-2.78190,15.40000,3.28530
15.41692,15.41000,-57.69397,15.41000,-3.00070,15.41000,3.32461
15.42692,15.42000,-59.25653,15.42000,-3.20273,15.42000,3.32336
15.43693,15.43000,-60.85617,15.43000,-3.38596,15.43000,3.28342
15.44693,15.44000,-62.49060,15.44000,-3.54984,15.44000,3.20741
15.45693,15.45000,-64.15846,15.45000,-3.69560,15.45000,3.09888
15.46694,15.46000,-65.85935,15.46000,-3.82641,15.46000,2.96249
15.47694,15.47000,-67.59380,15.47000,-3.94737,15.47000,2.80409
15.48695,15.48000,-69.36289,15.48000,-4.06536,15.48000,2.63077
15.49695,15.49000,-71.16790,15.49000,-4.18875,15.49000,2.45067
15.50696,15.50000,-73.00963,15.50000,-4.32700,15.50000,2.27272
15.51696,15.51000,-74.88768,15.51000,-4.49011,15.51000,2.10611
15.52697,15.52000,-76.79976,15.52000,-4.68794,15.52000,1.95981
15.53697,15.53000,-78.74093,15.53000,-4.92949,15.53000,1.84183
15.54698,15.54000,-80.70312,15.54000,-5.22197,15.54000,1.75863
15.55698,15.55000,-82.67490,15.55000,-5.56984,15.55000,1.71446
15.56698,15.56000,-84.64168,15.56000,-5.97394,15.56000,1.71088
15.57699,15.57000,-86.58632,15.57000,-6.43072,15.57000,1.74644
15.58699,15.58000,-88.49033,15.58000,-6.93201,15.58000,1.81660
15.59700,15.59000,-90.33552,15.59000,-7.46533,15.59000,1.91399
15.60700,15.60000,-92.10610,15.60000,-8.01482,15.60000,2.02880
15.61701,15.61000,-93.79073,15.61000,-8.56293,15.61000,2.14946
15.62701,15.62000,-95.38416,15.62000,-9.09231,15.62000,2.26333
15.63702,15.63000,-96.88783,15.63000,-9.58802,15.63000,2.35764
15.64702,15.64000,-98.30930,15.64000,-10.03945,15.64000,2.42049
15.65702,15.65000,-99.66097,15.65000,-10.44145,15.65000,2.44195
15.66703,15.66000,-100.95826,15.66000,-10.79425,15.66000,2.41501
15.67703,15.67000,-102.21796,15.67000,-11.10202,15.67000,2.33635
15.68704,15.68000,-103.45670,15.68000,-11.37073,15.68000,2.20647
15.69704,15.69000,-104.68955,15.69000,-11.60620,15.69000,2.02944
15.70705,15.70000,-105.92902,15.70000,-11.81300,15.70000,1.81208
15.71705,15.71000,-107.18433,15.71000,-11.99419,15.71000,1.56285
15.72706,15.72000,-108.46111,15.72000,-12.15182,15.72000,1.29064
15.73706,15.73000,-109.76151,15.73000,-12.28745,15.73000,1.00376
15.74707,15.74000,-111.08469,15.74000,-12.40248,15.74000,0.70917
15.75707,15.75000,-112.42751,15.75000,-12.49833,15.75000,0.41216
15.76707,15.76000,-113.78523,15.76000,-12.57636,15.76000,0.11639
15.77708,15.77000,-115.15215,15.77000,-12.63792,15.77000,-0.17587
15.78708,15.78000,-116.52232,15.78000,-12.68433,15.78000,-0.46321
15.79709,15.79000,-117.88979,15.79000,-12.71696,15.79000,-0.74466
15.80709,15.80000,-119.24905,15.80000,-12.73727,15.80000,-1.01927
15.81710,15.81000,-120.59512,15.81000,-12.74692,15.81000,-1.28583
15.82710,15.82000,-121.92371,15.82000,-12.74781,15.82000,-1.54287
15.83711,15.83000,-123.23134,15.83000,-12.74211,15.83000,-1.78870
15.84711,15.84000,-124.51525,15.84000,-12.73225,15.84000,-2.02171
15.85711,15.85000,-125.77350,15.85000,-12.72080,15.85000,-2.24062
15.86712,15.86000,-127.00492,15.86000,-12.71015,15.86000,-2.44473
15.87712,15.87000,-128.20915,15.87000,-12.70229,15.87000,-2.63407
15.88713,15.88000,-129.38661,15.88000,-12.69845,15.88000,-2.80940
15.89713,15.89000,-130.53848,15.89000,-12.69898,15.89000,-2.97213
15.90714,15.90000,-131.66664,15.90000,-12.70326,15.90000,-3.12411
15.91714,15.91000,-132.77358,15.91000,-12.70981,15.91000,-3.26737
15.92715,15.92000,-133.86220,15.92000,-12.71646,15.92000,-3.40387
15.93715,15.93000,-134.93570,15.93000,-12.72065,15.93000,-3.53523
15.94715,15.94000,-135.99733,15.94000,-12.71977,15.94000,-3.66263
15.95716,15.95000,-137.05017,15.95000,-12.71142,15.95000,-3.78666
15.96716,15.96000,-138.09699,15.96000,-12.69374,15.96000,-3.90736
15.97717,15.97000,-139.14005,15.97000,-12.66558,15.97000,-4.02430
15.98717,15.98000,-140.18102,15.98000,-12.62653,15.98000,-4.13672
15.99718,15.99000,-141.22096,15.99000,-12.57692,15.99000,-4.24366
16.00718,16.00000,-142.26027,16.00000,-12.51760,16.00000,-4.34418
16.01719,16.01000,-143.29874,16.01000,-12.44977,16.01000,-4.43745
16.02719,16.02000,-144.33562,16.02000,-12.37480,16.02000,-4.52288
16.03720,16.03000,-145.36968,16.03000,-12.29405,16.03000,-4.60018
16.04720,16.04000,-146.39931,16.04000,-12.20880,16.04000,-4.66934
16.05720,16.05000,-147.42268,16.05000,-12.12020,16.05000,-4.73057
16.06721,16.06000,-148.43781,16.06000,-12.02922,16.06000,-4.78429
16.07721,16.07000,-149.44273,16.07000,-11.93671,16.07000,-4.83098
16.08722,16.08000,-150.43565,16.08000,-11.84331,16.08000,-4.87111
16.09722,16.09000,-151.41499,16.09000,-11.74950,16.09000,-4.90509
16.10723,16.10000,-152.37953,16.10000,-11.65555,16.10000,-4.93325
16.11723,16.11000,-153.32835,16.11000,-11.56144,16.11000,-4.95577
16.12724,16.12000,-154.26094,16.12000,-11.46684,16.12000,-4.97275
16.13724,16.13000,-155.17697,16.13000,-11.37110,16.13000,-4.98427
16.14724,16.14000,-156.07628,16.14000,-11.27320,16.14000,-4.99040
16.15725,16.15000,-156.95873,16.15000,-11.17187,16.15000,-4.99136
16.16725,16.16000,-157.82399,16.16000,-11.06564,16.16000,-4.98755
16.17726,16.17000,-158.67151,16.17000,-10.95304,16.17000,-4.97971
16.18726,16.18000,-159.50038,16.18000,-10.83269,16.18000,-4.96896
16.19727,16.19000,-160.30936,16.19000,-10.70358,16.19000,-4.95687
16.20727,16.20000,-161.09691,16.20000,-10.56510,16.20000,-4.94548
16.21728,16.21000,-161.86136,16.21000,-10.41724,16.21000,-4.93731
16.22728,16.22000,-162.60109,16.22000,-10.26062,16.22000,-4.93521
16.23729,16.23000,-163.31482,16.23000,-10.09645,16.23000,-4.94227
16.24729,16.24000,-164.00179,16.24000,-9.92648,16.24000,-4.96154
16.25729,16.25000,-164.66202,16.25000,-9.75283,16.25000,-4.99577
16.26730,16.26000,-165.29660,16.26000,-9.57772,16.26000,-5.04705
16.27730,16.27000,-165.90776,16.27000,-9.40327,16.27000,-5.11651
16.28731,16.28000,-166.49901,16.28000,-9.23120,16.28000,-5.20401
16.29731,16.29000,-167.07503,16.29000,-9.06271,16.29000,-5.30806
16.30732,16.30000,-167.64142,16.30000,-8.89847,16.30000,-5.42577
16.31732,16.31000,-168.20427,16.31000,-8.73881,16.31000,-5.55302
16.32733,16.32000,-168.76933,16.32000,-8.58409,16.32000,-5.68478
16.33733,16.33000,-169.34135,16.33000,-8.43522,16.33000,-5.81538
16.34733,16.34000,-169.92325,16.34000,-8.29413,16.34000,-5.93888
16.35734,16.35000,-170.51573,16.35000,-8.16412,16.35000,-6.04926
16.36734,16.36000,-171.11731,16.36000,-8.04975,16.36000,-6.14066
16.37735,16.37000,-171.72467,16.37000,-7.95637,16.37000,-6.20748
16.38735,16.38000,-172.33353,16.38000,-7.88913,16.38000,-6.24453
16.39736,16.39000,-172.93932,16.39000,-7.85196,16.39000,-6.24707
16.40736,16.40000,-173.53809,16.40000,-7.84669,16.40000,-6.21098
16.41737,16.41000,-174.12683,16.41000,-7.87275,16.41000,-6.13291
16.42737,16.42000,-174.70369,16.42000,-7.92732,16.42000,-6.01050
16.43737,16.43000,-175.26781,16.43000,-8.00602,16.43000,-5.84264
16.44738,16.44000,-175.81905,16.44000,-8.10372,16.44000,-5.62963
16.45738,16.45000,-176.35762,16.45000,-8.21525,16.45000,-5.37334
16.46739,16.46000,-176.88391,16.46000,-8.33587,16.46000,-5.07725
16.47739,16.47000,-177.39827,16.47000,-8.46152,16.47000,-4.74635
16.48740,16.48000,-177.90117,16.48000,-8.58884,16.48000,-4.38698
16.49740,16.49000,-178.39322,16.49000,-8.71516,16.49000,-4.00662
16.50741,16.50000,-178.87540,16.50000,-8.83841,16.50000,-3.61349
16.51741,16.51000,-179.34920,16.51000,-8.95715,16.51000,-3.21614
16.52742,16.52000,-179.81668,16.52000,-9.07040,16.52000,-2.82299
16.53742,16.53000,-180.28050,16.53000,-9.17764,16.53000,-2.44184
16.54742,16.54000,-180.74374,16.54000,-9.27862,16.54000,-2.07946
16.55743,16.55000,-181.20973,16.55000,-9.37320,16.55000,-1.74134
16.56743,16.56000,-181.68178,16.56000,-9.46123,16.56000,-1.43148
16.57744,16.57000,-182.16280,16.57000,-9.54242,16.57000,-1.15240
16.58744,16.58000,-182.65518,16.58000,-9.61624,16.58000,-0.90529
16.59745,16.59000,-183.16054,16.59000,-9.68180,16.59000,-0.69017
16.60745,16.60000,-183.67978,16.60000,-9.73775,16.60000,-0.50616
16.61746,16.61000,-184.21312,16.61000,-9.78217,16.61000,-0.35171
16.62746,16.62000,-184.76030,16.62000,-9.81249,16.62000,-0.22488
16.63746,16.63000,-185.32083,16.63000,-9.82552,16.63000,-0.12350
16.64747,16.64000,-185.89421,16.64000,-9.81751,16.64000,-0.04536
16.65747,16.65000,-186.48018,16.65000,-9.78448,16.65000,0.01167
16.66748,16.66000,-187.07884,16.66000,-9.72256,16.66000,0.04957
16.67748,16.67000,-187.69066,16.67000,-9.62856,16.67000,0.07012
16.68749,16.68000,-188.31648,16.68000,-9.50059,16.68000,0.07498
16.69749,16.69000,-188.95741,16.69000,-9.33863,16.69000,0.06572
16.70750,16.70000,-189.61459,16.70000,-9.14508,16.70000,0.04395
16.71750,16.71000,-190.28903,16.71000,-8.92499,16.71000,0.01147
16.72750,16.72000,-190.98134,16.72000,-8.68600,16.72000,-0.02953
16.73751,16.73000,-191.69151,16.73000,-8.43799,16.73000,-0.07635
16.74751,16.74000,-192.41864,16.74000,-8.19227,16.74000,-0.12560
16.75752,16.75000,-193.16054,16.75000,-7.96066,16.75000,-0.17326
16.76752,16.76000,-193.91344,16.76000,-7.75427,16.76000,-0.21471
16.77753,16.77000,-194.67172,16.77000,-7.58236,16.77000,-0.24499
16.78753,16.78000,-195.42761,16.78000,-7.45126,16.78000,-0.25919
16.79754,16.79000,-196.17120,16.79000,-7.36360,16.79000,-0.25295
16.80754,16.80000,-196.89046,16.80000,-7.31794,16.80000,-0.22298
16.81755,16.81000,-197.57161,16.81000,-7.30893,16.81000,-0.16760
16.82755,16.82000,-198.19978,16.82000,-7.32812,16.82000,-0.08713
16.83755,16.83000,-198.75983,16.83000,-7.36522,16.83000,0.01589
16.84756,16.84000,-199.23767,16.84000,-7.40979,16.84000,0.13663
16.85756,16.85000,-199.62141,16.85000,-7.45296,16.85000,0.26818
16.86757,16.86000,-199.90219,16.86000,-7.48885,16.86000,0.40188
16.87757,16.87000,-200.07449,16.87000,-7.51527,16.87000,0.52807
16.88758,16.88000,-200.13611,16.88000,-7.53342,16.88000,0.63698
16.89758,16.89000,-200.08766,16.89000,-7.54668,16.89000,0.71983
16.90759,16.90000,-199.93224,16.90000,-7.55897,16.90000,0.76984
16.91759,16.91000,-199.67485,16.91000,-7.57337,16.91000,0.78297
16.92759,16.92000,-199.32210,16.92000,-7.59132,16.92000,0.75826
16.93760,16.93000,-198.88164,16.93000,-7.61272,16.93000,0.69770
16.94760,16.94000,-198.36188,16.94000,-7.63655,16.94000,0.60574
16.95761,16.95000,-197.77153,16.95000,-7.66153,16.95000,0.48858
16.96761,16.96000,-197.11913,16.96000,-7.68660,16.96000,0.35331
16.97762,16.97000,-196.41258,16.97000,-7.71092,16.97000,0.20715
16.98762,16.98000,-195.65877,16.98000,-7.73373,16.98000,0.05672
16.99763,16.99000,-194.86319,16.99000,-7.75407,16.99000,-0.09240
17.00763,17.00000,-194.02972,17.00000,-7.77069,17.00000,-0.23607
17.01764,17.01000,-193.16066,17.01000,-7.78202,17.01000,-0.37160
17.02764,17.02000,-192.25685,17.02000,-7.78633,17.02000,-0.49770
17.03764,17.03000,-191.31804,17.03000,-7.78191,17.03000,-0.61413
17.04765,17.04000,-190.34325,17.04000,-7.76728,17.04000,-0.72137
17.05765,17.05000,-189.33116,17.05000,-7.74143,17.05000,-0.82022
17.06766,17.06000,-188.28033,17.06000,-7.70402,17.06000,-0.91139
17.07766,17.07000,-187.18945,17.07000,-7.65542,17.07000,-0.99533
17.08767,17.08000,-186.05727,17.08000,-7.59679,17.08000,-1.07210
17.09767,17.09000,-184.88268,17.09000,-7.52988,17.09000,-1.14143
17.10768,17.10000,-183.66458,17.10000,-7.45680,17.10000,-1.20288
17.11768,17.11000,-182.40190,17.11000,-7.37968,17.11000,-1.25610
17.12768,17.12000,-181.09360,17.12000,-7.30018,17.12000,-1.30103
17.13769,17.13000,-179.73880,17.13000,-7.21922,17.13000,-1.33819
17.14769,17.14000,-178.33708,17.14000,-7.13678,17.14000,-1.36874
17.15770,17.15000,-176.88875,17.15000,-7.05199,17.15000,-1.39455
17.16770,17.16000,-175.39516,17.16000,-6.96342,17.16000,-1.41807
17.17771,17.17000,-173.85887,17.17000,-6.86946,17.17000,-1.44202
17.18771,17.18000,-172.28384,17.18000,-6.76868,17.18000,-1.46896
17.19772,17.19000,-170.67531,17.19000,-6.66004,17.19000,-1.50082
17.20772,17.20000,-169.03967,17.20000,-6.54300,17.20000,-1.53847
17.21772,17.21000,-167.38438,17.21000,-6.41755,17.21000,-1.58150
17.22773,17.22000,-165.71751,17.22000,-6.28414,17.22000,-1.62826
17.23773,17.23000,-164.04746,17.23000,-6.14366,17.23000,-1.67611
17.24774,17.24000,-162.38232,17.24000,-5.99742,17.24000,-1.72191
17.25774,17.25000,-160.72942,17.25000,-5.84708,17.25000,-1.76247
17.26775,17.26000,-159.09459,17.26000,-5.69468,17.26000,-1.79509
17.27775,17.27000,-157.48198,17.27000,-5.54240,17.27000,-1.81781
17.28776,17.28000,-155.89380,17.28000,-5.39236,17.28000,-1.82964
17.29776,17.29000,-154.33043,17.29000,-5.24636,17.29000,-1.83054
17.30777,17.30000,-152.79086,17.30000,-5.10546,17.30000,-1.82138
17.31777,17.31000,-151.27303,17.31000,-4.96989,17.31000,-1.80376
17.32777,17.32000,-149.77419,17.32000,-4.83890,17.32000,-1.77979
17.33778,17.33000,-148.29120,17.33000,-4.71099,17.33000,-1.75191
17.34778,17.34000,-146.82065,17.34000,-4.58417,17.34000,-1.72262
17.35779,17.35000,-145.35896,17.35000,-4.45637,17.35000,-1.69430
17.36779,17.36000,-143.90245,17.36000,-4.32574,17.36000,-1.66904
17.37780,17.37000,-142.44754,17.37000,-4.19092,17.37000,-1.64846
17.38780,17.38000,-140.99100,17.38000,-4.05108,17.38000,-1.63369
17.39781,17.39000,-139.53027,17.39000,-3.90596,17.39000,-1.62532
17.40781,17.40000,-138.06393,17.40000,-3.75578,17.40000,-1.62349
17.41781,17.41000,-136.59180,17.41000,-3.60117,17.41000,-1.62798
17.42782,17.42000,-135.11533,17.42000,-3.44322,17.42000,-1.63832
17.43782,17.43000,-133.63748,17.43000,-3.28341,17.43000,-1.65392
17.44783,17.44000,-132.16278,17.44000,-3.12380,17.44000,-1.67412
17.45783,17.45000,-130.69698,17.45000,-2.96702,17.45000,-1.69824
17.46784,17.46000,-129.24675,17.46000,-2.81634,17.46000,-1.72559
17.47784,17.47000,-127.81928,17.47000,-2.67558,17.47000,-1.75540
17.48785,17.48000,-126.42189,17.48000,-2.54896,17.48000,-1.78680
17.49785,17.49000,-125.06162,17.49000,-2.44076,17.49000,-1.81866
17.50786,17.50000,-123.74500,17.50000,-2.35490,17.50000,-1.84960
17.51786,17.51000,-122.47782,17.51000,-2.29447,17.51000,-1.87788
17.52786,17.52000,-121.26507,17.52000,-2.26125,17.52000,-1.90146
17.53787,17.53000,-120.11077,17.53000,-2.25535,17.53000,-1.91811
17.54787,17.54000,-119.01798,17.54000,-2.27494,17.54000,-1.92550
17.55788,17.55000,-117.98867,17.55000,-2.31628,17.55000,-1.92145
17.56788,17.56000,-117.02370,17.56000,-2.37390,17.56000,-1.90413
17.57789,17.57000,-116.12271,17.57000,-2.44098,17.57000,-1.87221
17.58789,17.58000,-115.28420,17.58000,-2.50991,17.58000,-1.82505
17.59790,17.59000,-114.50547,17.59000,-2.57285,17.59000,-1.76269
17.60790,17.60000,-113.78286,17.60000,-2.62232,17.60000,-1.68582
17.61790,17.61000,-113.11186,17.61000,-2.65169,17.61000,-1.59565
17.62791,17.62000,-112.48743,17.62000,-2.65567,17.62000,-1.49377
17.63791,17.63000,-111.90441,17.63000,-2.63057,17.63000,-1.38194
17.64792,17.64000,-111.35775,17.64000,-2.57454,17.64000,-1.26196
17.65792,17.65000,-110.84298,17.65000,-2.48758,17.65000,-1.13553
17.66793,17.66000,-110.35646,17.66000,-2.37138,17.66000,-1.00423
17.67793,17.67000,-109.89553,17.67000,-2.22914,17.67000,-0.86946
17.68794,17.68000,-109.45860,17.68000,-2.06510,17.68000,-0.73251
17.69794,17.69000,-109.04507,17.69000,-1.88419,17.69000,-0.59455
17.70794,17.70000,-108.65514,17.70000,-1.69162,17.70000,-0.45673
17.71795,17.71000,-108.28949,17.71000,-1.49247,17.71000,-0.32019
17.72795,17.72000,-107.94912,17.72000,-1.29147,17.72000,-0.18612
17.73796,17.73000,-107.63493,17.73000,-1.09270,17.73000,-0.05569
17.74796,17.74000,-107.34760,17.74000,-0.89943,17.74000,0.06994
17.75797,17.75000,-107.08740,17.75000,-0.71406,17.75000,0.18973
17.76797,17.76000,-106.85413,17.76000,-0.53806,17.76000,0.30277
17.77798,17.77000,-106.64710,17.77000,-0.37198,17.77000,0.40841
17.78798,17.78000,-106.46524,17.78000,-0.21554,17.78000,0.50623
17.79799,17.79000,-106.30710,17.79000,-0.06777,17.79000,0.59615
17.80799,17.80000,-106.17097,17.80000,0.07285,17.80000,0.67833
17.81799,17.81000,-106.05491,17.81000,0.20821,17.81000,0.75318
17.82800,17.82000,-105.95682,17.82000,0.34038,17.82000,0.82128
17.83800,17.83000,-105.87446,17.83000,0.47139,17.83000,0.88334
17.84801,17.84000,-105.80550,17.84000,0.60314,17.84000,0.94008
17.85801,17.85000,-105.74759,17.85000,0.73722,17.85000,0.99221
17.86802,17.86000,-105.69835,17.86000,0.87485,17.86000,1.04033
17.87802,17.87000,-105.65547,17.87000,1.01689,17.87000,1.08494
17.88803,17.88000,-105.61675,17.88000,1.16383,17.88000,1.12636
17.89803,17.89000,-105.58014,17.89000,1.31583,17.89000,1.16472
17.90803,17.90000,-105.54377,17.90000,1.47277,17.90000,1.19999
17.91804,17.91000,-105.50605,17.91000,1.63419,17.91000,1.23188
17.92804,17.92000,-105.46567,17.92000,1.79931,17.92000,1.25994
17.93805,17.93000,-105.42174,17.93000,1.96695,17.93000,1.28350
17.94805,17.94000,-105.37382,17.94000,2.13546,17.94000,1.30177
17.95806,17.95000,-105.32206,17.95000,2.30273,17.95000,1.31389
17.96806,17.96000,-105.26731,17.96000,2.46627,17.96000,1.31906
17.97807,17.97000,-105.21120,17.97000,2.62339,17.97000,1.31669
17.98807,17.98000,-105.15621,17.98000,2.77144,17.98000,1.30654
17.99808,17.99000,-105.10571,17.99000,2.90808,17.99000,1.28886
18.00808,18.00000,-105.06390,18.00000,3.03150,18.00000,1.26457
18.01808,18.01000,-105.03568,18.01000,3.14051,18.01000,1.23528
18.02809,18.02000,-105.02649,18.02000,3.23455,18.02000,1.20336
18.03809,18.03000,-105.04193,18.03000,3.31358,18.03000,1.17189
18.04810,18.04000,-105.08747,18.04000,3.37791,18.04000,1.14453
18.05810,18.05000,-105.16797,18.05000,3.42802,18.05000,1.12536
18.06811,18.06000,-105.28733,18.06000,3.46442,18.06000,1.11865
18.07811,18.07000,-105.44813,18.07000,3.48759,18.07000,1.12863
18.08812,18.08000,-105.65140,18.08000,3.49802,18.08000,1.15924
18.09812,18.09000,-105.89661,18.09000,3.49625,18.09000,1.21381
18.10812,18.10000,-106.18182,18.10000,3.48300,18.10000,1.29489
18.11813,18.11000,-106.50411,18.11000,3.45927,18.11000,1.40404
18.12813,18.12000,-106.86024,18.12000,3.42634,18.12000,1.54168
18.13814,18.13000,-107.24743,18.13000,3.38570,18.13000,1.70704
18.14814,18.14000,-107.66420,18.14000,3.33898,18.14000,1.89822
18.15815,18.15000,-108.11099,18.15000,3.28772,18.15000,2.11227
18.16815,18.16000,-108.59043,18.16000,3.23326,18.16000,2.34538
18.17816,18.17000,-109.10722,18.17000,3.17650,18.17000,2.59317
18.18816,18.18000,-109.66740,18.18000,3.11764,18.18000,2.85088
18.19816,18.19000,-110.27739,18.19000,3.05606,18.19000,3.11369
18.20817,18.20000,-110.94285,18.20000,2.99023,18.20000,3.37684
18.21817,18.21000,-111.66757,18.21000,2.91792,18.21000,3.63587
18.22818,18.22000,-112.45277,18.22000,2.83664,18.22000,3.88666
18.23818,18.23000,-113.29670,18.23000,2.74408,18.23000,4.12555
18.24819,18.24000,-114.19473,18.24000,2.63859,18.24000,4.34932
18.25819,18.25000,-115.13983,18.25000,2.51946,18.25000,4.55529
18.26820,18.26000,-116.12327,18.26000,2.38689,18.26000,4.74125
18.27820,18.27000,-117.13542,18.27000,2.24179,18.27000,4.90557
18.28821,18.28000,-118.16662,18.28000,2.08546,18.28000,5.04725
18.29821,18.29000,-119.20783,18.29000,1.91918,18.29000,5.16598
18.30821,18.30000,-120.25120,18.30000,1.74400,18.30000,5.26226
18.31822,18.31000,-121.29034,18.31000,1.56049,18.31000,5.33752
18.32822,18.32000,-122.32057,18.32000,1.36878,18.32000,5.39415
18.33823,18.33000,-123.33892,18.33000,1.16857,18.33000,5.43556
18.34823,18.34000,-124.34409,18.34000,0.95929,18.34000,5.46605
18.35824,18.35000,-125.33644,18.35000,0.74023,18.35000,5.49061
18.36824,18.36000,-126.31782,18.36000,0.51062,18.36000,5.51462
18.37825,18.37000,-127.29144,18.37000,0.26982,18.37000,5.54348
18.38825,18.38000,-128.26161,18.38000,0.01736,18.38000,5.58209
18.39825,18.39000,-129.23341,18.39000,-0.24692,18.39000,5.63442
18.40826,18.40000,-130.21219,18.40000,-0.52292,18.40000,5.70311
18.41826,18.41000,-131.20303,18.41000,-0.81018,18.41000,5.78917
18.42827,18.42000,-132.21010,18.42000,-1.10788,18.42000,5.89177
18.43827,18.43000,-133.23605,18.43000,-1.41471,18.43000,6.00827
18.44828,18.44000,-134.28162,18.44000,-1.72880,18.44000,6.13437
18.45828,18.45000,-135.34517,18.45000,-2.04746,18.45000,6.26433
18.46829,18.46000,-136.42287,18.46000,-2.36709,18.46000,6.39138
18.47829,18.47000,-137.50896,18.47000,-2.68313,18.47000,6.50815
18.48829,18.48000,-138.59641,18.48000,-2.99012,18.48000,6.60718
18.49830,18.49000,-139.67784,18.49000,-3.28203,18.49000,6.68143
18.50830,18.50000,-140.74654,18.50000,-3.55263,18.50000,6.72477
18.51831,18.51000,-141.79726,18.51000,-3.79614,18.51000,6.73249
18.52831,18.52000,-142.82686,18.52000,-4.00787,18.52000,6.70160
18.53832,18.53000,-143.83452,18.53000,-4.18494,18.53000,6.63103
