Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.36510,11.36000,-7.18451,11.36000,4.56965,11.36000,8.50843
11.37510,11.37000,-6.84487,11.37000,4.30530,11.37000,8.24966
11.38511,11.38000,-6.49934,11.38000,4.08047,11.38000,7.96357
11.39511,11.39000,-6.15247,11.39000,3.90195,11.39000,7.65785
11.40512,11.40000,-5.80791,11.40000,3.77309,11.40000,7.34065
11.41512,11.41000,-5.46919,11.41000,3.69389,11.41000,7.02026
11.42513,11.42000,-5.14042,11.42000,3.66165,11.42000,6.70473
11.43513,11.43000,-4.82687,11.43000,3.67177,11.43000,6.40161
11.44514,11.44000,-4.53523,11.44000,3.71867,11.44000,6.11779
11.45514,11.45000,-4.27352,11.45000,3.79655,11.45000,5.85940
11.46514,11.46000,-4.05073,11.46000,3.89991,11.46000,5.63177
11.47515,11.47000,-3.87593,11.47000,4.02381,11.47000,5.43938
11.48515,11.48000,-3.75729,11.48000,4.16378,11.48000,5.28580
11.49516,11.49000,-3.70093,11.49000,4.31563,11.49000,5.17362
11.50516,11.50000,-3.70978,11.50000,4.47512,11.50000,5.10438
11.51517,11.51000,-3.78292,11.51000,4.63759,11.51000,5.07841
11.52517,11.52000,-3.91520,11.52000,4.79780,11.52000,5.09472
11.53518,11.53000,-4.09762,11.53000,4.94979,11.53000,5.15094
11.54518,11.54000,-4.31821,11.54000,5.08711,11.54000,5.24324
11.55518,11.55000,-4.56329,11.55000,5.20301,11.55000,5.36643
11.56519,11.56000,-4.81901,11.56000,5.29091,11.56000,5.51417
11.57519,11.57000,-5.07287,11.57000,5.34484,11.57000,5.67934
11.58520,11.58000,-5.31493,11.58000,5.35988,11.58000,5.85450
11.59520,11.59000,-5.53882,11.59000,5.33255,11.59000,6.03251
11.60521,11.60000,-5.74212,11.60000,5.26114,11.60000,6.20711
11.61521,11.61000,-5.92629,11.61000,5.14614,11.61000,6.37339
11.62522,11.62000,-6.09597,11.62000,4.99059,11.62000,6.52808
11.63522,11.63000,-6.25765,11.63000,4.80054,11.63000,6.66958
11.64522,11.64000,-6.41791,11.64000,4.58542,11.64000,6.79780
11.65523,11.65000,-6.58125,11.65000,4.35807,11.65000,6.91381
11.66523,11.66000,-6.74786,11.66000,4.13444,11.66000,7.01936
11.67524,11.67000,-6.91206,11.67000,3.93251,11.67000,7.11645
11.68524,11.68000,-7.06217,11.68000,3.77057,11.68000,7.20707
11.69525,11.69000,-7.18252,11.69000,3.66491,11.69000,7.29327
11.70525,11.70000,-7.25713,11.70000,3.62747,11.70000,7.37739
11.71526,11.71000,-7.27390,11.71000,3.66415,11.71000,7.46215
11.72526,11.72000,-7.22767,11.72000,3.77411,11.72000,7.55065
11.73527,11.73000,-7.12122,11.73000,3.95023,11.73000,7.64596
11.74527,11.74000,-6.96408,11.74000,4.18052,11.74000,7.75073
11.75527,11.75000,-6.76997,11.75000,4.44999,11.75000,7.86666
11.76528,11.76000,-6.55391,11.76000,4.74254,11.76000,7.99437
11.77528,11.77000,-6.32975,11.77000,5.04270,11.77000,8.13338
11.78529,11.78000,-6.10867,11.78000,5.33685,11.78000,8.28237
11.79529,11.79000,-5.89873,11.79000,5.61416,11.79000,8.43955
11.80530,11.80000,-5.70518,11.80000,5.86697,11.80000,8.60305
11.81530,11.81000,-5.53141,11.81000,6.09077,11.81000,8.77127
11.82531,11.82000,-5.38003,11.82000,6.28377,11.82000,8.94310
11.83531,11.83000,-5.25389,11.83000,6.44628,11.83000,9.11788
11.84531,11.84000,-5.15674,11.84000,6.57984,11.84000,9.29521
11.85532,11.85000,-5.09330,11.85000,6.68658,11.85000,9.47458
11.86532,11.86000,-5.06883,11.86000,6.76850,11.86000,9.65489
11.87533,11.87000,-5.08830,11.87000,6.82718,11.87000,9.83411
11.88533,11.88000,-5.15534,11.88000,6.86356,11.88000,10.00901
11.89534,11.89000,-5.27131,11.89000,6.87806,11.89000,10.17513
11.90534,11.90000,-5.43455,11.90000,6.87085,11.90000,10.32701
11.91535,11.91000,-5.64009,11.91000,6.84223,11.91000,10.45853
11.92535,11.92000,-5.87981,11.92000,6.79309,11.92000,10.56343
11.93536,11.93000,-6.14293,11.93000,6.72536,11.93000,10.63584
11.94536,11.94000,-6.41696,11.94000,6.64233,11.94000,10.67085
11.95536,11.95000,-6.68884,11.95000,6.54882,11.95000,10.66502
11.96537,11.96000,-6.94621,11.96000,6.45103,11.96000,10.61682
11.97537,11.97000,-7.17866,11.97000,6.35623,11.97000,10.52694
11.98538,11.98000,-7.37866,11.98000,6.27216,11.98000,10.39845
11.99538,11.99000,-7.54226,11.99000,6.20636,11.99000,10.23669
12.00539,12.00000,-7.66931,12.00000,6.16539,12.00000,10.04905
12.01539,12.01000,-7.76337,12.01000,6.15404,12.01000,9.84456
12.02540,12.02000,-7.83122,12.02000,6.17474,12.02000,9.63343
12.03540,12.03000,-7.88211,12.03000,6.22700,12.03000,9.42649
12.04540,12.04000,-7.92673,12.04000,6.30723,12.04000,9.23449
12.05541,12.05000,-7.97586,12.05000,6.40872,12.05000,9.06743
12.06541,12.06000,-8.03883,12.06000,6.52203,12.06000,8.93366
12.07542,12.07000,-8.12184,12.07000,6.63572,12.07000,8.83896
12.08542,12.08000,-8.22639,12.08000,6.73742,12.08000,8.78568
12.09543,12.09000,-8.34831,12.09000,6.81527,12.09000,8.77205
12.10543,12.10000,-8.47793,12.10000,6.85930,12.10000,8.79201
12.11544,12.11000,-8.60180,12.11000,6.86265,12.11000,8.83577
12.12544,12.12000,-8.70569,12.12000,6.82230,12.12000,8.89123
12.13544,12.13000,-8.77778,12.13000,6.73912,12.13000,8.94575
12.14545,12.14000,-8.81111,12.14000,6.61745,12.14000,8.98784
12.15545,12.15000,-8.80429,12.15000,6.46433,12.15000,9.00840
12.16546,12.16000,-8.76069,12.16000,6.28852,12.16000,9.00113
12.17546,12.17000,-8.68667,12.17000,6.09967,12.17000,8.96247
12.18547,12.18000,-8.58946,12.18000,5.90747,12.18000,8.89109
12.19547,12.19000,-8.47549,12.19000,5.72114,12.19000,8.78727
12.20548,12.20000,-8.34912,12.20000,5.54895,12.20000,8.65231
12.21548,12.21000,-8.21207,12.21000,5.39788,12.21000,8.48814
12.22549,12.22000,-8.06352,12.22000,5.27320,12.22000,8.29709
12.23549,12.23000,-7.90068,12.23000,5.17818,12.23000,8.08193
12.24549,12.24000,-7.71988,12.24000,5.11383,12.24000,7.84595
12.25550,12.25000,-7.51789,12.25000,5.07901,12.25000,7.59314
12.26550,12.26000,-7.29326,12.26000,5.07085,12.26000,7.32824
12.27551,12.27000,-7.04739,12.27000,5.08546,12.27000,7.05679
12.28551,12.28000,-6.78515,12.28000,5.11870,12.28000,6.78494
12.29552,12.29000,-6.51498,12.29000,5.16691,12.29000,6.51929
12.30552,12.30000,-6.24835,12.30000,5.22733,12.30000,6.26661
12.31553,12.31000,-5.99868,12.31000,5.29815,12.31000,6.03351
12.32553,12.32000,-5.77998,12.32000,5.37830,12.32000,5.82620
12.33553,12.33000,-5.60517,12.33000,5.46686,12.33000,5.65023
12.34554,12.34000,-5.48453,12.34000,5.56254,12.34000,5.51022
12.35554,12.35000,-5.42443,12.35000,5.66319,12.35000,5.40964
12.36555,12.36000,-5.42650,12.36000,5.76560,12.36000,5.35057
12.37555,12.37000,-5.48728,12.37000,5.86557,12.37000,5.33341
12.38556,12.38000,-5.59856,12.38000,5.95824,12.38000,5.35665
12.39556,12.39000,-5.74812,12.39000,6.03859,12.39000,5.41670
12.40557,12.40000,-5.92097,12.40000,6.10184,12.40000,5.50796
12.41557,12.41000,-6.10093,12.41000,6.14391,12.41000,5.62317
12.42558,12.42000,-6.27222,12.42000,6.16151,12.42000,5.75391
12.43558,12.43000,-6.42111,12.43000,6.15220,12.43000,5.89134
12.44558,12.44000,-6.53718,12.44000,6.11426,12.44000,6.02703
12.45559,12.45000,-6.61440,12.45000,6.04657,12.45000,6.15358
12.46559,12.46000,-6.65158,12.46000,5.94860,12.46000,6.26524
12.47560,12.47000,-6.65241,12.47000,5.82059,12.47000,6.35814
12.48560,12.48000,-6.62487,12.48000,5.66383,12.48000,6.43038
12.49561,12.49000,-6.57997,12.49000,5.48127,12.49000,6.48185
12.50561,12.50000,-6.52997,12.50000,5.27799,12.50000,6.51391
12.51562,12.51000,-6.48604,12.51000,5.06173,12.51000,6.52894
12.52562,12.52000,-6.45591,12.52000,4.84305,12.52000,6.53003
12.53562,12.53000,-6.44226,12.53000,4.63489,12.53000,6.52071
12.54563,12.54000,-6.44277,12.54000,4.45146,12.54000,6.50512
12.55563,12.55000,-6.45191,12.55000,4.30654,12.55000,6.48838
12.56564,12.56000,-6.46393,12.56000,4.21172,12.56000,6.47689
12.57564,12.57000,-6.47576,12.57000,4.17477,12.57000,6.47828
12.58565,12.58000,-6.48847,12.58000,4.19887,12.58000,6.50091
12.59565,12.59000,-6.50687,12.59000,4.28235,12.59000,6.55286
12.60566,12.60000,-6.53752,12.60000,4.41923,12.60000,6.64081
12.61566,12.61000,-6.58603,12.61000,4.60002,12.61000,6.76910
12.62566,12.62000,-6.65474,12.62000,4.81288,12.62000,6.93910
12.63567,12.63000,-6.74137,12.63000,5.04481,12.63000,7.14904
12.64567,12.64000,-6.83910,12.64000,5.28290,12.64000,7.39429
12.65568,12.65000,-6.93774,12.65000,5.51549,12.65000,7.66791
12.66568,12.66000,-7.02581,12.66000,5.73312,12.66000,7.96161
12.67569,12.67000,-7.09279,12.67000,5.92911,12.67000,8.26664
12.68569,12.68000,-7.13128,12.68000,6.09973,12.68000,8.57476
12.69570,12.69000,-7.13836,12.69000,6.24383,12.69000,8.87890
12.70570,12.70000,-7.11626,12.70000,6.36219,12.70000,9.17353
12.71571,12.71000,-7.07194,12.71000,6.45668,12.71000,9.45467
12.72571,12.72000,-7.01595,12.72000,6.52940,12.72000,9.71969
12.73571,12.73000,-6.96061,12.73000,6.58200,12.73000,9.96681
12.74572,12.74000,-6.91802,12.74000,6.61528,12.74000,10.19471
12.75572,12.75000,-6.89806,12.75000,6.62909,12.75000,10.40213
12.76573,12.76000,-6.90689,12.76000,6.62255,12.76000,10.58755
12.77573,12.77000,-6.94605,12.77000,6.59456,12.77000,10.74909
12.78574,12.78000,-7.01229,12.78000,6.54443,12.78000,10.88445
12.79574,12.79000,-7.09819,12.79000,6.47257,12.79000,10.99105
12.80575,12.80000,-7.19324,12.80000,6.38113,12.80000,11.06622
12.81575,12.81000,-7.28538,12.81000,6.27438,12.81000,11.10745
12.82575,12.82000,-7.36257,12.82000,6.15878,12.82000,11.11267
12.83576,12.83000,-7.41428,12.83000,6.04274,12.83000,11.08057
12.84576,12.84000,-7.43277,12.84000,5.93611,12.84000,11.01088
12.85577,12.85000,-7.41393,12.85000,5.84928,12.85000,10.90469
12.86577,12.86000,-7.35778,12.86000,5.79226,12.86000,10.76465
12.87578,12.87000,-7.26850,12.87000,5.77364,12.87000,10.59519
12.88578,12.88000,-7.15405,12.88000,5.79966,12.88000,10.40249
12.89579,12.89000,-7.02541,12.89000,5.87352,12.89000,10.19432
12.90579,12.90000,-6.89538,12.90000,5.99485,12.90000,9.97959
12.91579,12.91000,-6.77706,12.91000,6.15953,12.91000,9.76769
12.92580,12.92000,-6.68222,12.92000,6.35977,12.92000,9.56763
12.93580,12.93000,-6.61939,12.93000,6.58453,12.93000,9.38699
12.94581,12.94000,-6.59220,12.94000,6.82043,12.94000,9.23077
12.95581,12.95000,-6.59812,12.95000,7.05292,12.95000,9.10037
12.96582,12.96000,-6.62834,12.96000,7.26774,12.96000,8.99302
12.97582,12.97000,-6.66910,12.97000,7.45224,12.97000,8.90192
12.98583,12.98000,-6.70459,12.98000,7.59634,12.98000,8.81733
12.99583,12.99000,-6.72032,12.99000,7.69302,12.99000,8.72818
13.00584,13.00000,-6.70600,13.00000,7.73827,13.00000,8.62372
13.01584,13.01000,-6.65698,13.01000,7.73092,13.01000,8.49481
13.02584,13.02000,-6.57402,13.02000,7.67230,13.02000,8.33448
13.03585,13.03000,-6.46205,13.03000,7.56607,13.03000,8.13803
13.04585,13.04000,-6.32832,13.04000,7.41794,13.04000,7.90289
13.05586,13.05000,-6.18067,13.05000,7.23554,13.05000,7.62822
13.06586,13.06000,-6.02616,13.06000,7.02810,13.06000,7.31470
13.07587,13.07000,-5.87028,13.07000,6.80594,13.07000,6.96433
13.08587,13.08000,-5.71659,13.08000,6.57979,13.08000,6.58038
13.09588,13.09000,-5.56695,13.09000,6.35993,13.09000,6.16747
13.10588,13.10000,-5.42206,13.10000,6.15535,13.10000,5.73159
13.11588,13.11000,-5.28234,13.11000,5.97311,13.11000,5.28010
13.12589,13.12000,-5.14868,13.12000,5.81814,13.12000,4.82156
13.13589,13.13000,-5.02326,13.13000,5.69331,13.13000,4.36548
13.14590,13.14000,-4.90998,13.14000,5.59979,13.14000,3.92195
13.15590,13.15000,-4.81460,13.15000,5.53757,13.15000,3.50128
13.16591,13.16000,-4.74451,13.16000,5.50581,13.16000,3.11362
13.17591,13.17000,-4.70805,13.17000,5.50312,13.17000,2.76854
13.18592,13.18000,-4.71342,13.18000,5.52769,13.18000,2.47465
13.19592,13.19000,-4.76749,13.19000,5.57717,13.19000,2.23925
13.20593,13.20000,-4.87436,13.20000,5.64855,13.20000,2.06788
13.21593,13.21000,-5.03417,13.21000,5.73804,13.21000,1.96410
13.22593,13.22000,-5.24221,13.22000,5.84096,13.22000,1.92919
13.23594,13.23000,-5.48867,13.23000,5.95183,13.23000,1.96199
13.24594,13.24000,-5.75894,13.24000,6.06457,13.24000,2.05885
13.25595,13.25000,-6.03475,13.25000,6.17279,13.25000,2.21368
13.26595,13.26000,-6.29576,13.26000,6.27016,13.26000,2.41828
13.27596,13.27000,-6.52170,13.27000,6.35073,13.27000,2.66272
13.28596,13.28000,-6.69466,13.28000,6.40913,13.28000,2.93605
13.29597,13.29000,-6.80123,13.29000,6.44065,13.29000,3.22712
13.30597,13.30000,-6.83441,13.30000,6.44115,13.30000,3.52537
13.31597,13.31000,-6.79472,13.31000,6.40700,13.31000,3.82159
13.32598,13.32000,-6.69066,13.32000,6.33507,13.32000,4.10853
13.33598,13.33000,-6.53803,13.33000,6.22299,13.33000,4.38110
13.34599,13.34000,-6.35851,13.34000,6.06958,13.34000,4.63644
13.35599,13.35000,-6.17716,13.35000,5.87566,13.35000,4.87362
13.36600,13.36000,-6.01927,13.36000,5.64485,13.36000,5.09325
13.37600,13.37000,-5.90658,13.37000,5.38433,13.37000,5.29690
13.38601,13.38000,-5.85346,13.38000,5.10523,13.38000,5.48651
13.39601,13.39000,-5.86381,13.39000,4.82237,13.39000,5.66398
13.40601,13.40000,-5.93005,13.40000,4.55308,13.40000,5.83110
13.41602,13.41000,-6.03472,13.41000,4.31522,13.41000,5.98990
13.42602,13.42000,-6.15475,13.42000,4.12479,13.42000,6.14322
13.43603,13.43000,-6.26680,13.43000,3.99376,13.43000,6.29501
13.44603,13.44000,-6.35186,13.44000,3.92878,13.44000,6.45013
13.45604,13.45000,-6.39778,13.45000,3.93091,13.45000,6.61358
13.46604,13.46000,-6.39931,13.46000,3.99628,13.46000,6.78957
13.47605,13.47000,-6.35631,13.47000,4.11727,13.47000,6.98060
13.48605,13.48000,-6.27133,13.48000,4.28392,13.48000,7.18707
13.49606,13.49000,-6.14759,13.49000,4.48515,13.49000,7.40732
13.50606,13.50000,-5.98783,13.50000,4.70986,13.50000,7.63804
13.51606,13.51000,-5.79430,13.51000,4.94781,13.51000,7.87493
13.52607,13.52000,-5.56936,13.52000,5.19017,13.52000,8.11345
13.53607,13.53000,-5.31655,13.53000,5.42986,13.53000,8.34946
13.54608,13.54000,-5.04140,13.54000,5.66151,13.54000,8.57965
13.55608,13.55000,-4.75205,13.55000,5.88123,13.55000,8.80176
13.56609,13.56000,-4.45918,13.56000,6.08619,13.56000,9.01448
13.57609,13.57000,-4.17554,13.57000,6.27425,13.57000,9.21709
13.58610,13.58000,-3.91495,13.58000,6.44355,13.58000,9.40912
13.59610,13.59000,-3.69104,13.59000,6.59236,13.59000,9.58988
13.60610,13.60000,-3.51580,13.60000,6.71899,13.60000,9.75825
13.61611,13.61000,-3.39826,13.61000,6.82186,13.61000,9.91252
13.62611,13.62000,-3.34345,13.62000,6.89969,13.62000,10.05041
13.63612,13.63000,-3.35176,13.63000,6.95169,13.63000,10.16929
13.64612,13.64000,-3.41882,13.64000,6.97782,13.64000,10.26644
13.65613,13.65000,-3.53593,13.65000,6.97917,13.65000,10.33929
13.66613,13.66000,-3.69082,13.66000,6.95816,13.66000,10.38575
13.67614,13.67000,-3.86889,13.67000,6.91885,13.67000,10.40434
13.68614,13.68000,-4.05447,13.68000,6.86704,13.68000,10.39436
13.69615,13.69000,-4.23232,13.69000,6.81016,13.69000,10.35597
13.70615,13.70000,-4.38894,13.70000,6.75698,13.70000,10.29022
13.71615,13.71000,-4.51375,13.71000,6.71695,13.71000,10.19917
13.72616,13.72000,-4.60009,13.72000,6.69936,13.72000,10.08602
13.73616,13.73000,-4.64578,13.73000,6.71232,13.73000,9.95516
13.74617,13.74000,-4.65336,13.74000,6.76176,13.74000,9.81227
13.75617,13.75000,-4.62995,13.75000,6.85057,13.75000,9.66415
13.76618,13.76000,-4.58649,13.76000,6.97807,13.76000,9.51845
13.77618,13.77000,-4.53668,13.77000,7.13984,13.77000,9.38316
13.78619,13.78000,-4.49530,13.78000,7.32786,13.78000,9.26600
13.79619,13.79000,-4.47626,13.79000,7.53101,13.79000,9.17367
13.80619,13.80000,-4.49038,13.80000,7.73584,13.80000,9.11098
13.81620,13.81000,-4.54324,13.81000,7.92761,13.81000,9.08004
13.82620,13.82000,-4.63367,13.82000,8.09164,13.82000,9.07955
13.83621,13.83000,-4.75351,13.83000,8.21475,13.83000,9.10454
13.84621,13.84000,-4.88915,13.84000,8.28655,13.84000,9.14675
13.85622,13.85000,-5.02445,13.85000,8.30055,13.85000,9.19575
13.86622,13.86000,-5.14420,13.86000,8.25464,13.86000,9.24037
13.87623,13.87000,-5.23700,13.87000,8.15107,13.87000,9.27031
13.88623,13.88000,-5.29648,13.88000,7.99595,13.88000,9.27725
13.89623,13.89000,-5.32111,13.89000,7.79840,13.89000,9.25545
13.90624,13.90000,-5.31275,13.90000,7.56960,13.90000,9.20189
13.91624,13.91000,-5.27493,13.91000,7.32179,13.91000,9.11597
13.92625,13.92000,-5.21129,13.92000,7.06740,13.92000,8.99900
13.93625,13.93000,-5.12463,13.93000,6.81835,13.93000,8.85382
13.94626,13.94000,-5.01658,13.94000,6.58528,13.94000,8.68434
13.95626,13.95000,-4.88783,13.95000,6.37687,13.95000,8.49535
13.96627,13.96000,-4.73866,13.96000,6.19920,13.96000,8.29233
13.97627,13.97000,-4.56965,13.97000,6.05550,13.97000,8.08129
13.98628,13.98000,-4.38231,13.98000,5.94611,13.98000,7.86855
13.99628,13.99000,-4.17972,13.99000,5.86903,13.99000,7.66044
14.00628,14.00000,-3.96689,14.00000,5.82068,14.00000,7.46305
14.01629,14.01000,-3.75097,14.01000,5.79688,14.01000,7.28203
14.02629,14.02000,-3.54110,14.02000,5.79356,14.02000,7.12246
14.03630,14.03000,-3.34799,14.03000,5.80738,14.03000,6.98873
14.04630,14.04000,-3.18300,14.04000,5.83589,14.04000,6.88450
14.05631,14.05000,-3.05702,14.05000,5.87739,14.05000,6.81258
14.06631,14.06000,-2.97914,14.06000,5.93066,14.06000,6.77482
14.07632,14.07000,-2.95540,14.07000,5.99448,14.07000,6.77203
14.08632,14.08000,-2.98774,14.08000,6.06733,14.08000,6.80385
14.09632,14.09000,-3.07333,14.09000,6.14711,14.09000,6.86873
14.10633,14.10000,-3.20449,14.10000,6.23110,14.10000,6.96387
14.11633,14.11000,-3.36916,14.11000,6.31613,14.11000,7.08520
14.12634,14.12000,-3.55188,14.12000,6.39879,14.12000,7.22750
14.13634,14.13000,-3.73530,14.13000,6.47581,14.13000,7.38455
14.14635,14.14000,-3.90197,14.14000,6.54422,14.14000,7.54945
14.15635,14.15000,-4.03617,14.15000,6.60148,14.15000,7.71512
14.16636,14.16000,-4.12574,14.16000,6.64531,14.16000,7.87483
14.17636,14.17000,-4.16343,14.17000,6.67352,14.17000,8.02276
14.18636,14.18000,-4.14797,14.18000,6.68370,14.18000,8.15446
14.19637,14.19000,-4.08439,14.19000,6.67308,14.19000,8.26720
14.20637,14.20000,-3.98380,14.20000,6.63855,14.20000,8.36002
14.21638,14.21000,-3.86235,14.21000,6.57699,14.21000,8.43364
14.22638,14.22000,-3.73962,14.22000,6.48592,14.22000,8.49018
14.23639,14.23000,-3.63623,14.23000,6.36434,14.23000,8.53277
14.24639,14.24000,-3.57097,14.24000,6.21364,14.24000,8.56503
14.25640,14.25000,-3.55751,14.25000,6.03841,14.25000,8.59067
14.26640,14.26000,-3.60136,14.26000,5.84684,14.26000,8.61303
14.27641,14.27000,-3.69787,14.27000,5.65041,14.27000,8.63498
14.28641,14.28000,-3.83235,14.28000,5.46283,14.28000,8.65903
14.29641,14.29000,-3.98277,14.29000,5.29824,14.29000,8.68780
14.30642,14.30000,-4.12452,14.30000,5.16930,14.30000,8.72452
14.31642,14.31000,-4.23564,14.31000,5.08555,14.31000,8.77319
14.32643,14.32000,-4.30098,14.32000,5.05271,14.32000,8.83838
14.33643,14.33000,-4.31404,14.33000,5.07263,14.33000,8.92472
14.34644,14.34000,-4.27649,14.34000,5.14396,14.34000,9.03619
14.35644,14.35000,-4.19573,14.35000,5.26298,14.35000,9.17552
14.36645,14.36000,-4.08193,14.36000,5.42447,14.36000,9.34374
14.37645,14.37000,-3.94533,14.37000,5.62228,14.37000,9.53999
14.38645,14.38000,-3.79474,14.38000,5.84977,14.38000,9.76163
14.39646,14.39000,-3.63722,14.39000,6.10015,14.39000,10.00456
14.40646,14.40000,-3.47863,14.40000,6.36664,14.40000,10.26360
14.41647,14.41000,-3.32461,14.41000,6.64272,14.41000,10.53304
14.42647,14.42000,-3.18143,14.42000,6.92217,14.42000,10.80702
14.43648,14.43000,-3.05626,14.43000,7.19904,14.43000,11.07986
14.44648,14.44000,-2.95703,14.44000,7.46762,14.44000,11.34626
14.45649,14.45000,-2.89176,14.45000,7.72224,14.45000,11.60139
14.46649,14.46000,-2.86764,14.46000,7.95721,14.46000,11.84103
14.47650,14.47000,-2.89006,14.47000,8.16679,14.47000,12.06149
14.48650,14.48000,-2.96173,14.48000,8.34532,14.48000,12.25976
14.49650,14.49000,-3.08205,14.49000,8.48749,14.49000,12.43343
14.50651,14.50000,-3.24692,14.50000,8.58882,14.50000,12.58074
14.51651,14.51000,-3.44886,14.51000,8.64610,14.51000,12.70057
14.52652,14.52000,-3.67761,14.52000,8.65797,14.52000,12.79238
14.53652,14.53000,-3.92095,14.53000,8.62534,14.53000,12.85623
14.54653,14.54000,-4.16572,14.54000,8.55171,14.54000,12.89261
14.55653,14.55000,-4.39876,14.55000,8.44322,14.55000,12.90249
14.56654,14.56000,-4.60790,14.56000,8.30846,14.56000,12.88713
14.57654,14.57000,-4.78266,14.57000,8.15795,14.57000,12.84813
14.58654,14.58000,-4.91501,14.58000,8.00346,14.58000,12.78737
14.59655,14.59000,-4.99994,14.59000,7.85702,14.59000,12.70709
14.60655,14.60000,-5.03583,14.60000,7.73008,14.60000,12.60997
14.61656,14.61000,-5.02483,14.61000,7.63250,14.61000,12.49924
14.62656,14.62000,-4.97285,14.62000,7.57189,14.62000,12.37881
14.63657,14.63000,-4.88937,14.63000,7.55297,14.63000,12.25326
14.64657,14.64000,-4.78686,14.64000,7.57729,14.64000,12.12785
14.65658,14.65000,-4.67983,14.65000,7.64295,14.65000,12.00834
14.66658,14.66000,-4.58351,14.66000,7.74472,14.66000,11.90074
14.67658,14.67000,-4.51212,14.67000,7.87418,14.67000,11.81078
14.68659,14.68000,-4.47697,14.68000,8.02027,14.68000,11.74330
14.69659,14.69000,-4.48451,14.69000,8.17015,14.69000,11.70135
14.70660,14.70000,-4.53505,14.70000,8.31036,14.70000,11.68555
14.71660,14.71000,-4.62255,14.71000,8.42820,14.71000,11.69359
14.72661,14.72000,-4.73601,14.72000,8.51308,14.72000,11.72046
14.73661,14.73000,-4.86198,14.73000,8.55757,14.73000,11.75913
14.74662,14.74000,-4.98746,14.74000,8.55799,14.74000,11.80169
14.75662,14.75000,-5.10215,14.75000,8.51457,14.75000,11.84033
14.76663,14.76000,-5.19941,14.76000,8.43105,14.76000,11.86815
14.77663,14.77000,-5.27600,14.77000,8.31402,14.77000,11.87959
14.78663,14.78000,-5.33106,14.78000,8.17189,14.78000,11.87046
14.79664,14.79000,-5.36485,14.79000,8.01389,14.79000,11.83796
14.80664,14.80000,-5.37779,14.80000,7.84911,14.80000,11.78041
14.81665,14.81000,-5.36986,14.81000,7.68572,14.81000,11.69712
14.82665,14.82000,-5.34048,14.82000,7.53046,14.82000,11.58818
14.83666,14.83000,-5.28869,14.83000,7.38821,14.83000,11.45442
14.84666,14.84000,-5.21363,14.84000,7.26189,14.84000,11.29729
14.85667,14.85000,-5.11501,14.85000,7.15245,14.85000,11.11882
14.86667,14.86000,-4.99362,14.86000,7.05926,14.86000,10.92149
14.87667,14.87000,-4.85169,14.87000,6.98067,14.87000,10.70807
14.88668,14.88000,-4.69318,14.88000,6.91475,14.88000,10.48148
14.89668,14.89000,-4.52376,14.89000,6.86005,14.89000,10.24467
14.90669,14.90000,-4.35070,14.90000,6.81618,14.90000,10.00062
14.91669,14.91000,-4.18246,14.91000,6.78412,14.91000,9.75240
14.92670,14.92000,-4.02808,14.92000,6.76617,14.92000,9.50323
14.93670,14.93000,-3.89641,14.93000,6.76556,14.93000,9.25667
14.94671,14.94000,-3.79525,14.94000,6.78578,14.94000,9.01665
14.95671,14.95000,-3.73047,14.95000,6.82982,14.95000,8.78751
14.96672,14.96000,-3.70529,14.96000,6.89944,14.96000,8.57386
14.97672,14.97000,-3.71964,14.97000,6.99464,14.97000,8.38029
14.98672,14.98000,-3.76990,14.98000,7.11344,14.98000,8.21097
14.99673,14.99000,-3.84892,14.99000,7.25193,14.99000,8.06922
15.00673,15.00000,-3.94640,15.00000,7.40459,15.00000,7.95709
15.01674,15.01000,-4.04976,15.01000,7.56490,15.01000,7.87507
15.02674,15.02000,-4.14528,15.02000,7.72583,15.02000,7.82193
15.03675,15.03000,-4.21961,15.03000,7.88048,15.03000,7.79488
15.04675,15.04000,-4.26123,15.04000,8.02241,15.04000,7.78974
15.05676,15.05000,-4.26195,15.05000,8.14591,15.05000,7.80139
15.06676,15.06000,-4.21803,15.06000,8.24602,15.06000,7.82416
15.07676,15.07000,-4.13093,15.07000,8.31844,15.07000,7.85236
15.08677,15.08000,-4.00746,15.08000,8.35946,15.08000,7.88064
15.09677,15.09000,-3.85947,15.09000,8.36590,15.09000,7.90429
15.10678,15.10000,-3.70282,15.10000,8.33528,15.10000,7.91944
15.11678,15.11000,-3.55589,15.11000,8.26613,15.11000,7.92311
15.12679,15.12000,-3.43763,15.12000,8.15844,15.12000,7.91313
15.13679,15.13000,-3.36504,15.13000,8.01427,15.13000,7.88798
15.14680,15.14000,-3.35055,15.14000,7.83811,15.14000,7.84654
15.15680,15.15000,-3.39943,15.15000,7.63707,15.15000,7.78791
15.16680,15.16000,-3.50823,15.16000,7.42062,15.16000,7.71128
15.17681,15.17000,-3.66457,15.17000,7.19973,15.17000,7.61622
15.18681,15.18000,-3.84914,15.18000,6.98573,15.18000,7.50307
15.19682,15.19000,-4.03908,15.19000,6.78897,15.19000,7.37342
15.20682,15.20000,-4.21212,15.20000,6.61771,15.20000,7.23033
15.21683,15.21000,-4.35016,15.21000,6.47749,15.21000,7.07826
