Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
15.92715,15.92000,-2.48459,15.92000,7.87186
15.93715,15.93000,-2.51574,15.93000,7.93687
15.94715,15.94000,-2.53761,15.94000,8.02156
15.95716,15.95000,-2.55186,15.95000,8.11507
15.96716,15.96000,-2.56067,15.96000,8.20556
15.97717,15.97000,-2.56658,15.97000,8.28104
15.98717,15.98000,-2.57230,15.98000,8.33036
15.99718,15.99000,-2.58047,15.99000,8.34414
16.00718,16.00000,-2.59348,16.00000,8.31571
16.01719,16.01000,-2.61324,16.01000,8.24184
16.02719,16.02000,-2.64111,16.02000,8.12316
16.03720,16.03000,-2.67782,16.03000,7.96418
16.04720,16.04000,-2.72348,16.04000,7.77309
16.05720,16.05000,-2.77773,16.05000,7.56105
16.06721,16.06000,-2.83981,16.06000,7.34141
16.07721,16.07000,-2.90873,16.07000,7.12877
16.08722,16.08000,-2.98328,16.08000,6.93789
16.09722,16.09000,-3.06211,16.09000,6.78283
16.10723,16.10000,-3.14368,16.10000,6.67603
16.11723,16.11000,-3.22626,16.11000,6.62771
16.12724,16.12000,-3.30793,16.12000,6.64535
16.13724,16.13000,-3.38660,16.13000,6.73345
16.14724,16.14000,-3.46013,16.14000,6.89352
16.15725,16.15000,-3.52646,16.15000,7.12416
16.16725,16.16000,-3.58374,16.16000,7.42138
16.17726,16.17000,-3.63055,16.17000,7.77890
16.18726,16.18000,-3.66611,16.18000,8.18854
16.19727,16.19000,-3.69044,16.19000,8.64059
16.20727,16.20000,-3.70457,16.20000,9.12412
16.21728,16.21000,-3.71059,16.21000,9.62726
16.22728,16.22000,-3.71160,16.22000,10.13745
16.23729,16.23000,-3.71158,16.23000,10.64166
16.24729,16.24000,-3.71503,16.24000,11.12668
16.25729,16.25000,-3.72654,16.25000,11.57942
16.26730,16.26000,-3.75026,16.26000,11.98738
16.27730,16.27000,-3.78943,16.27000,12.33916
16.28731,16.28000,-3.84589,16.28000,12.62501
16.29731,16.29000,-3.91977,16.29000,12.83747
16.30732,16.30000,-4.00933,16.30000,12.97177
16.31732,16.31000,-4.11094,16.31000,13.02618
16.32733,16.32000,-4.21931,16.32000,13.00200
16.33733,16.33000,-4.32785,16.33000,12.90332
16.34733,16.34000,-4.42920,16.34000,12.73645
16.35734,16.35000,-4.51589,16.35000,12.50927
16.36734,16.36000,-4.58107,16.36000,12.23038
16.37735,16.37000,-4.61918,16.37000,11.90832
16.38735,16.38000,-4.62650,16.38000,11.55090
16.39736,16.39000,-4.60147,16.39000,11.16460
16.40736,16.40000,-4.54471,16.40000,10.75427
16.41737,16.41000,-4.45878,16.41000,10.32314
16.42737,16.42000,-4.34768,16.42000,9.87299
16.43737,16.43000,-4.21613,16.43000,9.40467
16.44738,16.44000,-4.06878,16.44000,8.91874
16.45738,16.45000,-3.90951,16.45000,8.41615
16.46739,16.46000,-3.74080,16.46000,7.89887
16.47739,16.47000,-3.56340,16.47000,7.37026
16.48740,16.48000,-3.37634,16.48000,6.83518
16.49740,16.49000,-3.17718,16.49000,6.29978
16.50741,16.50000,-2.96257,16.50000,5.77102
16.51741,16.51000,-2.72900,16.51000,5.25602
16.52742,16.52000,-2.47363,16.52000,4.76134
16.53742,16.53000,-2.19503,16.53000,4.29224
16.54742,16.54000,-1.89371,16.54000,3.85220
16.55743,16.55000,-1.57235,16.55000,3.44267
16.56743,16.56000,-1.23579,16.56000,3.06306
16.57744,16.57000,-0.89059,16.57000,2.71111
16.58744,16.58000,-0.54447,16.58000,2.38345
16.59745,16.59000,-0.20560,16.59000,2.07617
16.60745,16.60000,0.11816,16.60000,1.78555
16.61746,16.61000,0.41991,16.61000,1.50857
16.62746,16.62000,0.69424,16.62000,1.24324
16.63746,16.63000,0.93760,16.63000,0.98879
16.64747,16.64000,1.14837,16.64000,0.74552
16.65747,16.65000,1.32679,16.65000,0.51459
16.66748,16.66000,1.47466,16.66000,0.29753
16.67748,16.67000,1.59486,16.67000,0.09582
16.68749,16.68000,1.69075,16.68000,-0.08958
16.69749,16.69000,1.76552,16.69000,-0.25860
16.70750,16.70000,1.82152,16.70000,-0.41216
16.71750,16.71000,1.85978,16.71000,-0.55221
16.72750,16.72000,1.87967,16.72000,-0.68143
16.73751,16.73000,1.87882,16.73000,-0.80283
16.74751,16.74000,1.85337,16.74000,-0.91925
16.75752,16.75000,1.79848,16.75000,-1.03282
16.76752,16.76000,1.70906,16.76000,-1.14459
16.77753,16.77000,1.58061,16.77000,-1.25416
16.78753,16.78000,1.41017,16.78000,-1.35964
16.79754,16.79000,1.19710,16.79000,-1.45774
16.80754,16.80000,0.94360,16.80000,-1.54401
16.81755,16.81000,0.65493,16.81000,-1.61316
16.82755,16.82000,0.33910,16.82000,-1.65939
16.83755,16.83000,0.00620,16.83000,-1.67674
16.84756,16.84000,-0.33274,16.84000,-1.65913
16.85756,16.85000,-0.66696,16.85000,-1.60048
16.86757,16.86000,-0.98726,16.86000,-1.49442
16.87757,16.87000,-1.28694,16.87000,-1.33410
16.88758,16.88000,-1.56239,16.88000,-1.11199
16.89758,16.89000,-1.81322,16.89000,-0.81996
16.90759,16.90000,-2.04179,16.90000,-0.44972
16.91759,16.91000,-2.25247,16.91000,0.00647
16.92759,16.92000,-2.45060,16.92000,0.55494
16.93760,16.93000,-2.64150,16.93000,1.19962
16.94760,16.94000,-2.82960,16.94000,1.94138
16.95761,16.95000,-3.01789,16.95000,2.77764
16.96761,16.96000,-3.20771,16.96000,3.70234
16.97762,16.97000,-3.39892,16.97000,4.70652
16.98762,16.98000,-3.59018,16.98000,5.77924
16.99763,16.99000,-3.77945,16.99000,6.90886
17.00763,17.00000,-3.96435,17.00000,8.08440
17.01764,17.01000,-4.14248,17.01000,9.29678
17.02764,17.02000,-4.31158,17.02000,10.53971
17.03764,17.03000,-4.46963,17.03000,11.80995
17.04765,17.04000,-4.61485,17.04000,13.10705
17.05765,17.05000,-4.74576,17.05000,14.43242
17.06766,17.06000,-4.86126,17.06000,15.78817
17.07766,17.07000,-4.96076,17.07000,17.17575
17.08767,17.08000,-5.04437,17.08000,18.59502
17.09767,17.09000,-5.11304,17.09000,20.04361
17.10768,17.10000,-5.16867,17.10000,21.51686
17.11768,17.11000,-5.21409,17.11000,23.00809
17.12768,17.12000,-5.25296,17.12000,24.50908
17.13769,17.13000,-5.28949,17.13000,26.01055
17.14769,17.14000,-5.32812,17.14000,27.50251
17.15770,17.15000,-5.37299,17.15000,28.97453
17.16770,17.16000,-5.42746,17.16000,30.41589
17.17771,17.17000,-5.49348,17.17000,31.81572
17.18771,17.18000,-5.57112,17.18000,33.16320
17.19772,17.19000,-5.65816,17.19000,34.44781
17.20772,17.20000,-5.74998,17.20000,35.65950
17.21772,17.21000,-5.83973,17.21000,36.78897
17.22773,17.22000,-5.91893,17.22000,37.82781
17.23773,17.23000,-5.97825,17.23000,38.76852
17.24774,17.24000,-6.00846,17.24000,39.60453
17.25774,17.25000,-6.00133,17.25000,40.33020
17.26775,17.26000,-5.95028,17.26000,40.94088
17.27775,17.27000,-5.85081,17.27000,41.43314
17.28776,17.28000,-5.70058,17.28000,41.80510
17.29776,17.29000,-5.49926,17.29000,42.05711
17.30777,17.30000,-5.24828,17.30000,42.19238
17.31777,17.31000,-4.95040,17.31000,42.21775
17.32777,17.32000,-4.60940,17.32000,42.14421
17.33778,17.33000,-4.22977,17.33000,41.98719
17.34778,17.34000,-3.81654,17.34000,41.76635
17.35779,17.35000,-3.37523,17.35000,41.50490
17.36779,17.36000,-2.91178,17.36000,41.22857
17.37780,17.37000,-2.43259,17.37000,40.96415
17.38780,17.38000,-1.94437,17.38000,40.73788
17.39781,17.39000,-1.45402,17.39000,40.57377
17.40781,17.40000,-0.96842,17.40000,40.49193
17.41781,17.41000,-0.49421,17.41000,40.50715
17.42782,17.42000,-0.03752,17.42000,40.62775
17.43782,17.43000,0.39616,17.43000,40.85494
17.44783,17.44000,0.80222,17.44000,41.18272
17.45783,17.45000,1.17703,17.45000,41.59854
17.46784,17.46000,1.51817,17.46000,42.08443
17.47784,17.47000,1.82447,17.47000,42.61881
17.48785,17.48000,2.09611,17.48000,43.17855
17.49785,17.49000,2.33462,17.49000,43.74114
17.50786,17.50000,2.54278,17.50000,44.28677
17.51786,17.51000,2.72447,17.51000,44.79991
17.52786,17.52000,2.88438,17.52000,45.27040
17.53787,17.53000,3.02767,17.53000,45.69383
17.54787,17.54000,3.15956,17.54000,46.07129
17.55788,17.55000,3.28500,17.55000,46.40840
17.56788,17.56000,3.40840,17.56000,46.71398
17.57789,17.57000,3.53344,17.57000,46.99833
17.58789,17.58000,3.66304,17.58000,47.27152
17.59790,17.59000,3.79924,17.59000,47.54184
17.60790,17.60000,3.94325,17.60000,47.81468
17.61790,17.61000,4.09536,17.61000,48.09187
17.62791,17.62000,4.25486,17.62000,48.37161
17.63791,17.63000,4.41994,17.63000,48.64887
17.64792,17.64000,4.58763,17.64000,48.91617
17.65792,17.65000,4.75387,17.65000,49.16458
17.66793,17.66000,4.91361,17.66000,49.38482
17.67793,17.67000,5.06116,17.67000,49.56838
17.68794,17.68000,5.19056,17.68000,49.70838
17.69794,17.69000,5.29614,17.69000,49.80037
17.70794,17.70000,5.37301,17.70000,49.84266
17.71795,17.71000,5.41758,17.71000,49.83659
17.72795,17.72000,5.42781,17.72000,49.78621
17.73796,17.73000,5.40335,17.73000,49.69789
17.74796,17.74000,5.34536,17.74000,49.57943
17.75797,17.75000,5.25603,17.75000,49.43903
17.76797,17.76000,5.13797,17.76000,49.28417
17.77798,17.77000,4.99327,17.77000,49.12037
17.78798,17.78000,4.82274,17.78000,48.95030
17.79799,17.79000,4.62522,17.79000,48.77324
17.80799,17.80000,4.39733,17.80000,48.58496
17.81799,17.81000,4.13379,17.81000,48.37835
17.82800,17.82000,3.82841,17.82000,48.14446
17.83800,17.83000,3.47563,17.83000,47.87395
17.84801,17.84000,3.07243,17.84000,47.55872
17.85801,17.85000,2.62020,17.85000,47.19340
17.86802,17.86000,2.12604,17.86000,46.77642
17.87802,17.87000,1.60317,17.87000,46.31066
17.88803,17.88000,1.07011,17.88000,45.80339
17.89803,17.89000,0.54863,17.89000,45.26572
17.90803,17.90000,0.06074,17.90000,44.71167
17.91804,17.91000,-0.37463,17.91000,44.15688
17.92804,17.92000,-0.74462,17.92000,43.61748
17.93805,17.93000,-1.04435,17.93000,43.10893
17.94805,17.94000,-1.27740,17.94000,42.64512
17.95806,17.95000,-1.45460,17.95000,42.23774
17.96806,17.96000,-1.59160,17.96000,41.89582
17.97807,17.97000,-1.70575,17.97000,41.62551
17.98807,17.98000,-1.81291,17.98000,41.42987
17.99808,17.99000,-1.92495,17.99000,41.30883
18.00808,18.00000,-2.04823,18.00000,41.25919
18.01808,18.01000,-2.18345,18.01000,41.27462
18.02809,18.02000,-2.32659,18.02000,41.34592
18.03809,18.03000,-2.47087,18.03000,41.46123
18.04810,18.04000,-2.60896,18.04000,41.60656
18.05810,18.05000,-2.73506,18.05000,41.76638
18.06811,18.06000,-2.84623,18.06000,41.92429
18.07811,18.07000,-2.94273,18.07000,42.06390
18.08812,18.08000,-3.02735,18.08000,42.16962
18.09812,18.09000,-3.10409,18.09000,42.22760
18.10812,18.10000,-3.17664,18.10000,42.22655
18.11813,18.11000,-3.24704,18.11000,42.15846
18.12813,18.12000,-3.31487,18.12000,42.01925
18.13814,18.13000,-3.37718,18.13000,41.80910
18.14814,18.14000,-3.42892,18.14000,41.53248
18.15815,18.15000,-3.46412,18.15000,41.19782
18.16815,18.16000,-3.47716,18.16000,40.81685
18.17816,18.17000,-3.46426,18.17000,40.40364
18.18816,18.18000,-3.42452,18.18000,39.97344
18.19816,18.19000,-3.36056,18.19000,39.54155
18.20817,18.20000,-3.27846,18.20000,39.12217
18.21817,18.21000,-3.18709,18.21000,38.72752
18.22818,18.22000,-3.09693,18.22000,38.36705
18.23818,18.23000,-3.01868,18.23000,38.04693
18.24819,18.24000,-2.96184,18.24000,37.76981
18.25819,18.25000,-2.93346,18.25000,37.53489
18.26820,18.26000,-2.93725,18.26000,37.33822
18.27820,18.27000,-2.97291,18.27000,37.17331
18.28821,18.28000,-3.03599,18.28000,37.03206
18.29821,18.29000,-3.11794,18.29000,36.90570
18.30821,18.30000,-3.20666,18.30000,36.78594
18.31822,18.31000,-3.28733,18.31000,36.66591
18.32822,18.32000,-3.34358,18.32000,36.54096
18.33823,18.33000,-3.35894,18.33000,36.40904
18.34823,18.34000,-3.31836,18.34000,36.27081
18.35824,18.35000,-3.20983,18.35000,36.12931
18.36824,18.36000,-3.02572,18.36000,35.98938
18.37825,18.37000,-2.76386,18.37000,35.85693
18.38825,18.38000,-2.42809,18.38000,35.73813
18.39825,18.39000,-2.02823,18.39000,35.63864
18.40826,18.40000,-1.57940,18.40000,35.56298
18.41826,18.41000,-1.10076,18.41000,35.51395
18.42827,18.42000,-0.61378,18.42000,35.49239
18.43827,18.43000,-0.14036,18.43000,35.49715
18.44828,18.44000,0.29915,18.44000,35.52535
18.45828,18.45000,0.68756,18.45000,35.57289
18.46829,18.46000,1.01190,18.46000,35.63518
18.47829,18.47000,1.26400,18.47000,35.70780
18.48829,18.48000,1.44020,18.48000,35.78725
18.49830,18.49000,1.54082,18.49000,35.87141
18.50830,18.50000,1.56911,18.50000,35.95980
18.51831,18.51000,1.53023,18.51000,36.05352
18.52831,18.52000,1.43032,18.52000,36.15488
18.53832,18.53000,1.27578,18.53000,36.26668
18.54832,18.54000,1.07281,18.54000,36.39134
18.55833,18.55000,0.82724,18.55000,36.52982
18.56833,18.56000,0.54447,18.56000,36.68062
18.57834,18.57000,0.22966,18.57000,36.83883
18.58834,18.58000,-0.11222,18.58000,36.99541
18.59834,18.59000,-0.47619,18.59000,37.13693
18.60835,18.60000,-0.85727,18.60000,37.24577
18.61835,18.61000,-1.25052,18.61000,37.30079
18.62836,18.62000,-1.65114,18.62000,37.27860
18.63836,18.63000,-2.05455,18.63000,37.15517
18.64837,18.64000,-2.45655,18.64000,36.90769
18.65837,18.65000,-2.85327,18.65000,36.51654
18.66838,18.66000,-3.24121,18.66000,35.96695
18.67838,18.67000,-3.61720,18.67000,35.25041
18.68838,18.68000,-3.97834,18.68000,34.36552
18.69839,18.69000,-4.32202,18.69000,33.31826
18.70839,18.70000,-4.64594,18.70000,32.12169
18.71840,18.71000,-4.94824,18.71000,30.79512
18.72840,18.72000,-5.22749,18.72000,29.36278
18.73841,18.73000,-5.48277,18.73000,27.85237
18.74841,18.74000,-5.71371,18.74000,26.29337
18.75842,18.75000,-5.92043,18.75000,24.71547
18.76842,18.76000,-6.10355,18.76000,23.14721
18.77843,18.77000,-6.26406,18.77000,21.61485
18.78843,18.78000,-6.40329,18.78000,20.14138
18.79843,18.79000,-6.52272,18.79000,18.74574
18.80844,18.80000,-6.62390,18.80000,17.44205
18.81844,18.81000,-6.70831,18.81000,16.23899
18.82845,18.82000,-6.77724,18.82000,15.13937
18.83845,18.83000,-6.83178,18.83000,14.14007
18.84846,18.84000,-6.87271,18.84000,13.23245
18.85846,18.85000,-6.90065,18.85000,12.40323
18.86847,18.86000,-6.91604,18.86000,11.63593
18.87847,18.87000,-6.91935,18.87000,10.91267
18.88847,18.88000,-6.91112,18.88000,10.21599
18.89848,18.89000,-6.89206,18.89000,9.53076
18.90848,18.90000,-6.86306,18.90000,8.84544
18.91849,18.91000,-6.82513,18.91000,8.15295
18.92849,18.92000,-6.77929,18.92000,7.45069
18.93850,18.93000,-6.72636,18.93000,6.73998
18.94850,18.94000,-6.66677,18.94000,6.02497
18.95851,18.95000,-6.60036,18.95000,5.31137
18.96851,18.96000,-6.52617,18.96000,4.60528
18.97851,18.97000,-6.44233,18.97000,3.91231
18.98852,18.98000,-6.34606,18.98000,3.23723
18.99852,18.99000,-6.23379,18.99000,2.58401
19.00853,19.00000,-6.10143,19.00000,1.95622
19.01853,19.01000,-5.94471,19.01000,1.35744
19.02854,19.02000,-5.75966,19.02000,0.79172
19.03854,19.03000,-5.54303,19.03000,0.26384
19.04855,19.04000,-5.29272,19.04000,-0.22078
19.05855,19.05000,-5.00811,19.05000,-0.65619
19.06856,19.06000,-4.69023,19.06000,-1.03642
19.07856,19.07000,-4.34188,19.07000,-1.35582
19.08856,19.08000,-3.96750,19.08000,-1.60960
19.09857,19.09000,-3.57303,19.09000,-1.79404
19.10857,19.10000,-3.16561,19.10000,-1.90676
19.11858,19.11000,-2.75320,19.11000,-1.94674
19.12858,19.12000,-2.34420,19.12000,-1.91426
19.13859,19.13000,-1.94702,19.13000,-1.81084
19.14859,19.14000,-1.56965,19.14000,-1.63911
19.15860,19.15000,-1.21934,19.15000,-1.40267
19.16860,19.16000,-0.90231,19.16000,-1.10605
19.17860,19.17000,-0.62354,19.17000,-0.75454
19.18861,19.18000,-0.38672,19.18000,-0.35416
19.19861,19.19000,-0.19427,19.19000,0.08848
19.20862,19.20000,-0.04747,19.20000,0.56631
19.21862,19.21000,0.05331,19.21000,1.07196
19.22863,19.22000,0.10851,19.22000,1.59806
19.23863,19.23000,0.11914,19.23000,2.13753
19.24864,19.24000,0.08680,19.24000,2.68396
19.25864,19.25000,0.01357,19.25000,3.23194
19.26865,19.26000,-0.09796,19.26000,3.77733
19.27865,19.27000,-0.24475,19.27000,4.31742
19.28865,19.28000,-0.42332,19.28000,4.85086
19.29866,19.29000,-0.62991,19.29000,5.37756
19.30866,19.30000,-0.86063,19.30000,5.89830
19.31867,19.31000,-1.11159,19.31000,6.41439
19.32867,19.32000,-1.37908,19.32000,6.92718
19.33868,19.33000,-1.65956,19.33000,7.43776
19.34868,19.34000,-1.94975,19.34000,7.94661
19.35869,19.35000,-2.24650,19.35000,8.45343
19.36869,19.36000,-2.54674,19.36000,8.95706
19.37869,19.37000,-2.84740,19.37000,9.45545
19.38870,19.38000,-3.14544,19.38000,9.94573
19.39870,19.39000,-3.43791,19.39000,10.42426
19.40871,19.40000,-3.72199,19.40000,10.88684
19.41871,19.41000,-3.99524,19.41000,11.32888
19.42872,19.42000,-4.25560,19.42000,11.74568
19.43872,19.43000,-4.50155,19.43000,12.13281
19.44873,19.44000,-4.73208,19.44000,12.48645
19.45873,19.45000,-4.94668,19.45000,12.80381
19.46873,19.46000,-5.14527,19.46000,13.08349
19.47874,19.47000,-5.32806,19.47000,13.32562
19.48874,19.48000,-5.49551,19.48000,13.53190
19.49875,19.49000,-5.64821,19.49000,13.70533
19.50875,19.50000,-5.78677,19.50000,13.84967
19.51876,19.51000,-5.91184,19.51000,13.96868
19.52876,19.52000,-6.02404,19.52000,14.06527
19.53877,19.53000,-6.12394,19.53000,14.14052
19.54877,19.54000,-6.21210,19.54000,14.19303
19.55878,19.55000,-6.28906,19.55000,14.21840
19.56878,19.56000,-6.35527,19.56000,14.20935
19.57878,19.57000,-6.41107,19.57000,14.15628
19.58879,19.58000,-6.45659,19.58000,14.04831
19.59879,19.59000,-6.49168,19.59000,13.87465
19.60880,19.60000,-6.51575,19.60000,13.62602
19.61880,19.61000,-6.52779,19.61000,13.29595
19.62881,19.62000,-6.52629,19.62000,12.88169
19.63881,19.63000,-6.50932,19.63000,12.38457
19.64882,19.64000,-6.47467,19.64000,11.80990
19.65882,19.65000,-6.42005,19.65000,11.16623
19.66882,19.66000,-6.34330,19.66000,10.46425
19.67883,19.67000,-6.24268,19.67000,9.71551
19.68883,19.68000,-6.11704,19.68000,8.93102
19.69884,19.69000,-5.96597,19.69000,8.12015
19.70884,19.70000,-5.78994,19.70000,7.28997
19.71885,19.71000,-5.59030,19.71000,6.44504
19.72885,19.72000,-5.36931,19.72000,5.58777
19.73886,19.73000,-5.13011,19.73000,4.71916
19.74886,19.74000,-4.87663,19.74000,3.83976
19.75886,19.75000,-4.61344,19.75000,2.95067
19.76887,19.76000,-4.34554,19.76000,2.05447
19.77887,19.77000,-4.07806,19.77000,1.15581
19.78888,19.78000,-3.81593,19.78000,0.26177
19.79888,19.79000,-3.56354,19.79000,-0.61818
19.80889,19.80000,-3.32445,19.80000,-1.47258
19.81889,19.81000,-3.10113,19.81000,-2.28864
19.82890,19.82000,-2.89487,19.82000,-3.05316
19.83890,19.83000,-2.70581,19.83000,-3.75354
19.84891,19.84000,-2.53307,19.84000,-4.37881
19.85891,19.85000,-2.37504,19.85000,-4.92048
19.86891,19.86000,-2.22969,19.86000,-5.37320
19.87892,19.87000,-2.09494,19.87000,-5.73503
19.88892,19.88000,-1.96895,19.88000,-6.00745
19.89893,19.89000,-1.85028,19.89000,-6.19504
19.90893,19.90000,-1.73799,19.90000,-6.30489
19.91894,19.91000,-1.63151,19.91000,-6.34602
19.92894,19.92000,-1.53051,19.92000,-6.32863
19.93895,19.93000,-1.43461,19.93000,-6.26344
19.94895,19.94000,-1.34320,19.94000,-6.16120
19.95895,19.95000,-1.25534,19.95000,-6.03219
19.96896,19.96000,-1.16976,19.96000,-5.88593
19.97896,19.97000,-1.08502,19.97000,-5.73093
19.98897,19.98000,-0.99982,19.98000,-5.57455
19.99897,19.99000,-0.91325,19.99000,-5.42291
20.00898,20.00000,-0.82512,20.00000,-5.28083
20.01898,20.01000,-0.73612,20.01000,-5.15180
20.02899,20.02000,-0.64785,20.02000,-5.03808
20.03899,20.03000,-0.56275,20.03000,-4.94068
20.04900,20.04000,-0.48393,20.04000,-4.85952
20.05900,20.05000,-0.41495,20.05000,-4.79357
20.06900,20.06000,-0.35956,20.06000,-4.74100
20.07901,20.07000,-0.32150,20.07000,-4.69933
20.08901,20.08000,-0.30422,20.08000,-4.66562
20.09902,20.09000,-0.31071,20.09000,-4.63654
20.10902,20.10000,-0.34322,20.10000,-4.60854
20.11903,20.11000,-0.40305,20.11000,-4.57793
20.12903,20.12000,-0.49035,20.12000,-4.54099
20.13904,20.13000,-0.60395,20.13000,-4.49416
20.14904,20.14000,-0.74131,20.14000,-4.43414
20.15904,20.15000,-0.89859,20.15000,-4.35805
20.16905,20.16000,-1.07072,20.16000,-4.26349
20.17905,20.17000,-1.25164,20.17000,-4.14859
20.18906,20.18000,-1.43453,20.18000,-4.01197
20.19906,20.19000,-1.61200,20.19000,-3.85265
20.20907,20.20000,-1.77643,20.20000,-3.66989
20.21907,20.21000,-1.92027,20.21000,-3.46307
20.22908,20.22000,-2.03653,20.22000,-3.23158
20.23908,20.23000,-2.11936,20.23000,-2.97481
20.24908,20.24000,-2.16467,20.24000,-2.69232
20.25909,20.25000,-2.17061,20.25000,-2.38406
20.26909,20.26000,-2.13779,20.26000,-2.05075
20.27910,20.27000,-2.06926,20.27000,-1.69424
20.28910,20.28000,-1.97003,20.28000,-1.31783
20.29911,20.29000,-1.84651,20.29000,-0.92644
20.30911,20.30000,-1.70577,20.30000,-0.52652
20.31912,20.31000,-1.55496,20.31000,-0.12587
20.32912,20.32000,-1.40082,20.32000,0.26690
20.33913,20.33000,-1.24945,20.33000,0.64293
20.34913,20.34000,-1.10625,20.34000,0.99384
20.35913,20.35000,-0.97594,20.35000,1.31242
20.36914,20.36000,-0.86271,20.36000,1.59326
20.37914,20.37000,-0.77027,20.37000,1.83325
20.38915,20.38000,-0.70187,20.38000,2.03185
20.39915,20.39000,-0.66026,20.39000,2.19115
20.40916,20.40000,-0.64749,20.40000,2.31565
20.41916,20.41000,-0.66472,20.41000,2.41186
20.42917,20.42000,-0.71199,20.42000,2.48775
20.43917,20.43000,-0.78807,20.43000,2.55207
20.44917,20.44000,-0.89038,20.44000,2.61368
20.45918,20.45000,-1.01514,20.45000,2.68076
20.46918,20.46000,-1.15758,20.46000,2.76027
20.47919,20.47000,-1.31236,20.47000,2.85734
20.48919,20.48000,-1.47404,20.48000,2.97500
20.49920,20.49000,-1.63749,20.49000,3.11406
20.50920,20.50000,-1.79836,20.50000,3.27333
20.51921,20.51000,-1.95331,20.51000,3.44999
20.52921,20.52000,-2.10019,20.52000,3.64009
20.53922,20.53000,-2.23799,20.53000,3.83915
20.54922,20.54000,-2.36672,20.54000,4.04260
20.55922,20.55000,-2.48723,20.55000,4.24610
20.56923,20.56000,-2.60085,20.56000,4.44564
20.57923,20.57000,-2.70917,20.57000,4.63760
20.58924,20.58000,-2.81371,20.58000,4.81854
20.59924,20.59000,-2.91573,20.59000,4.98510
20.60925,20.60000,-3.01607,20.60000,5.13405
20.61925,20.61000,-3.11513,20.61000,5.26234
20.62926,20.62000,-3.21288,20.62000,5.36739
20.63926,20.63000,-3.30895,20.63000,5.44731
20.64926,20.64000,-3.40274,20.64000,5.50113
20.65927,20.65000,-3.49355,20.65000,5.52881
20.66927,20.66000,-3.58062,20.66000,5.53108
20.67928,20.67000,-3.66323,20.67000,5.50916
20.68928,20.68000,-3.74077,20.68000,5.46440
20.69929,20.69000,-3.81274,20.69000,5.39786
20.70929,20.70000,-3.87875,20.70000,5.31010
20.71930,20.71000,-3.93854,20.71000,5.20104
20.72930,20.72000,-3.99200,20.72000,5.07006
20.73930,20.73000,-4.03914,20.73000,4.91622
20.74931,20.74000,-4.08015,20.74000,4.73860
20.75931,20.75000,-4.11536,20.75000,4.53667
20.76932,20.76000,-4.14529,20.76000,4.31053
20.77932,20.77000,-4.17053,20.77000,4.06113
20.78933,20.78000,-4.19178,20.78000,3.79033
20.79933,20.79000,-4.20967,20.79000,3.50087
20.80934,20.80000,-4.22479,20.80000,3.19627
20.81934,20.81000,-4.23751,20.81000,2.88063
20.82935,20.82000,-4.24802,20.82000,2.55846
20.83935,20.83000,-4.25620,20.83000,2.23439
20.84935,20.84000,-4.26168,20.84000,1.91298
20.85936,20.85000,-4.26385,20.85000,1.59851
20.86936,20.86000,-4.26190,20.86000,1.29479
20.87937,20.87000,-4.25495,20.87000,1.00502
20.88937,20.88000,-4.24209,20.88000,0.73172
20.89938,20.89000,-4.22258,20.89000,0.47663
20.90938,20.90000,-4.19587,20.90000,0.24072
20.91939,20.91000,-4.16167,20.91000,0.02415
20.92939,20.92000,-4.12000,20.92000,-0.17365
20.93939,20.93000,-4.07115,20.93000,-0.35388
20.94940,20.94000,-4.01559,20.94000,-0.51829
20.95940,20.95000,-3.95395,20.95000,-0.66895
20.96941,20.96000,-3.88690,20.96000,-0.80813
20.97941,20.97000,-3.81509,20.97000,-0.93806
20.98942,20.98000,-3.73912,20.98000,-1.06077
20.99942,20.99000,-3.65951,20.99000,-1.17799
21.00943,21.00000,-3.57670,21.00000,-1.29105
21.01943,21.01000,-3.49111,21.01000,-1.40090
21.02943,21.02000,-3.40309,21.02000,-1.50814
21.03944,21.03000,-3.31304,21.03000,-1.61313
21.04944,21.04000,-3.22131,21.04000,-1.71610
21.05945,21.05000,-3.12829,21.05000,-1.81721
21.06945,21.06000,-3.03438,21.06000,-1.91662
21.07946,21.07000,-2.93993,21.07000,-2.01449
21.08946,21.08000,-2.84529,21.08000,-2.11094
21.09947,21.09000,-2.75075,21.09000,-2.20601
21.10947,21.10000,-2.65652,21.10000,-2.29963
21.11948,21.11000,-2.56281,21.11000,-2.39152
21.12948,21.12000,-2.46976,21.12000,-2.48123
21.13948,21.13000,-2.37754,21.13000,-2.56810
21.14949,21.14000,-2.28630,21.14000,-2.65131
21.15949,21.15000,-2.19624,21.15000,-2.72992
21.16950,21.16000,-2.10757,21.16000,-2.80292
21.17950,21.17000,-2.02056,21.17000,-2.86921
21.18951,21.18000,-1.93550,21.18000,-2.92768
21.19951,21.19000,-1.85268,21.19000,-2.97719
21.20952,21.20000,-1.77240,21.20000,-3.01659
21.21952,21.21000,-1.69495,21.21000,-3.04483
21.22952,21.22000,-1.62056,21.22000,-3.06105
21.23953,21.23000,-1.54938,21.23000,-3.06469
21.24953,21.24000,-1.48147,21.24000,-3.05562
21.25954,21.25000,-1.41673,21.25000,-3.03423
