Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01090,2.01000,-0.18343,2.01000,-1.04197,2.01000,0.36022,2.01000,0.49785,2.01000,-0.24969,2.01000,-0.36749
2.02091,2.02000,-0.17650,2.02000,-1.04073,2.02000,0.36092,2.02000,0.49343,2.02000,-0.24097,2.02000,-0.37724
2.03091,2.03000,-0.16961,2.03000,-1.03750,2.03000,0.36120,2.03000,0.48842,2.03000,-0.21520,2.03000,-0.38375
2.04092,2.04000,-0.16310,2.04000,-1.03233,2.04000,0.36093,2.04000,0.48292,2.04000,-0.18906,2.04000,-0.38702
2.05092,2.05000,-0.15726,2.05000,-1.02540,2.05000,0.36005,2.05000,0.47705,2.05000,-0.17622,2.05000,-0.38729
2.06093,2.06000,-0.15224,2.06000,-1.01696,2.06000,0.35850,2.06000,0.47096,2.06000,-0.15768,2.06000,-0.38497
2.07093,2.07000,-0.14808,2.07000,-1.00734,2.07000,0.35633,2.07000,0.46481,2.07000,-0.13484,2.07000,-0.38057
2.08093,2.08000,-0.14472,2.08000,-0.99690,2.08000,0.35357,2.08000,0.45875,2.08000,-0.12895,2.08000,-0.37467
2.09094,2.09000,-0.14198,2.09000,-0.98601,2.09000,0.35032,2.09000,0.45293,2.09000,-0.14635,2.09000,-0.36786
2.10094,2.10000,-0.13966,2.10000,-0.97502,2.10000,0.34668,2.10000,0.44750,2.10000,-0.15495,2.10000,-0.36066
2.11095,2.11000,-0.13752,2.11000,-0.96423,2.11000,0.34276,2.11000,0.44256,2.11000,-0.15329,2.11000,-0.35355
2.12095,2.12000,-0.13537,2.12000,-0.95386,2.12000,0.33868,2.12000,0.43818,2.12000,-0.13699,2.12000,-0.34687
2.13096,2.13000,-0.13306,2.13000,-0.94408,2.13000,0.33455,2.13000,0.43443,2.13000,-0.13345,2.13000,-0.34086
2.14096,2.14000,-0.13052,2.14000,-0.93494,2.14000,0.33047,2.14000,0.43130,2.14000,-0.13164,2.14000,-0.33563
2.15097,2.15000,-0.12776,2.15000,-0.92644,2.15000,0.32654,2.15000,0.42878,2.15000,-0.10848,2.15000,-0.33118
2.16097,2.16000,-0.12484,2.16000,-0.91852,2.16000,0.32282,2.16000,0.42684,2.16000,-0.09222,2.16000,-0.32746
2.17097,2.17000,-0.12192,2.17000,-0.91108,2.17000,0.31934,2.17000,0.42541,2.17000,-0.09441,2.17000,-0.32430
2.18098,2.18000,-0.11917,2.18000,-0.90399,2.18000,0.31611,2.18000,0.42442,2.18000,-0.10474,2.18000,-0.32154
2.19098,2.19000,-0.11682,2.19000,-0.89710,2.19000,0.31310,2.19000,0.42377,2.19000,-0.09892,2.19000,-0.31895
2.20099,2.20000,-0.11508,2.20000,-0.89029,2.20000,0.31025,2.20000,0.42335,2.20000,-0.09497,2.20000,-0.31631
2.21099,2.21000,-0.11413,2.21000,-0.88345,2.21000,0.30750,2.21000,0.42306,2.21000,-0.10040,2.21000,-0.31341
2.22100,2.22000,-0.11410,2.22000,-0.87651,2.22000,0.30477,2.22000,0.42279,2.22000,-0.10658,2.22000,-0.31007
2.23100,2.23000,-0.11504,2.23000,-0.86941,2.23000,0.30198,2.23000,0.42246,2.23000,-0.10176,2.23000,-0.30619
2.24101,2.24000,-0.11691,2.24000,-0.86216,2.24000,0.29906,2.24000,0.42197,2.24000,-0.08913,2.24000,-0.30173
2.25101,2.25000,-0.11960,2.25000,-0.85479,2.25000,0.29599,2.25000,0.42128,2.25000,-0.08114,2.25000,-0.29671
2.26101,2.26000,-0.12291,2.26000,-0.84733,2.26000,0.29273,2.26000,0.42035,2.26000,-0.07943,2.26000,-0.29126
2.27102,2.27000,-0.12660,2.27000,-0.83984,2.27000,0.28929,2.27000,0.41917,2.27000,-0.08122,2.27000,-0.28551
2.28102,2.28000,-0.13040,2.28000,-0.83237,2.28000,0.28570,2.28000,0.41774,2.28000,-0.08301,2.28000,-0.27961
2.29103,2.29000,-0.13403,2.29000,-0.82495,2.29000,0.28198,2.29000,0.41609,2.29000,-0.08874,2.29000,-0.27369
2.30103,2.30000,-0.13722,2.30000,-0.81761,2.30000,0.27819,2.30000,0.41425,2.30000,-0.09757,2.30000,-0.26787
2.31104,2.31000,-0.13974,2.31000,-0.81036,2.31000,0.27438,2.31000,0.41225,2.31000,-0.11026,2.31000,-0.26220
2.32104,2.32000,-0.14138,2.32000,-0.80319,2.32000,0.27060,2.32000,0.41016,2.32000,-0.11821,2.32000,-0.25675
2.33105,2.33000,-0.14201,2.33000,-0.79610,2.33000,0.26694,2.33000,0.40801,2.33000,-0.11300,2.33000,-0.25152
2.34105,2.34000,-0.14150,2.34000,-0.78909,2.34000,0.26345,2.34000,0.40585,2.34000,-0.11573,2.34000,-0.24650
2.35106,2.35000,-0.13978,2.35000,-0.78215,2.35000,0.26022,2.35000,0.40372,2.35000,-0.13866,2.35000,-0.24166
2.36106,2.36000,-0.13677,2.36000,-0.77532,2.36000,0.25731,2.36000,0.40163,2.36000,-0.15963,2.36000,-0.23693
2.37106,2.37000,-0.13243,2.37000,-0.76860,2.37000,0.25478,2.37000,0.39960,2.37000,-0.16974,2.37000,-0.23224
2.38107,2.38000,-0.12675,2.38000,-0.76203,2.38000,0.25268,2.38000,0.39762,2.38000,-0.17899,2.38000,-0.22748
2.39107,2.39000,-0.11976,2.39000,-0.75564,2.39000,0.25105,2.39000,0.39569,2.39000,-0.18733,2.39000,-0.22260
2.40108,2.40000,-0.11151,2.40000,-0.74943,2.40000,0.24988,2.40000,0.39377,2.40000,-0.18725,2.40000,-0.21752
2.41108,2.41000,-0.10213,2.41000,-0.74342,2.41000,0.24915,2.41000,0.39183,2.41000,-0.18947,2.41000,-0.21225
2.42109,2.42000,-0.09183,2.42000,-0.73754,2.42000,0.24880,2.42000,0.38980,2.42000,-0.19579,2.42000,-0.20682
2.43109,2.43000,-0.08084,2.43000,-0.73174,2.43000,0.24877,2.43000,0.38762,2.43000,-0.18687,2.43000,-0.20134
2.44110,2.44000,-0.06949,2.44000,-0.72590,2.44000,0.24894,2.44000,0.38520,2.44000,-0.16520,2.44000,-0.19595
2.45110,2.45000,-0.05808,2.45000,-0.71989,2.45000,0.24921,2.45000,0.38246,2.45000,-0.15041,2.45000,-0.19086
2.46110,2.46000,-0.04695,2.46000,-0.71355,2.46000,0.24947,2.46000,0.37932,2.46000,-0.14275,2.46000,-0.18629
2.47111,2.47000,-0.03639,2.47000,-0.70671,2.47000,0.24961,2.47000,0.37571,2.47000,-0.14300,2.47000,-0.18243
2.48111,2.48000,-0.02665,2.48000,-0.69924,2.48000,0.24953,2.48000,0.37159,2.48000,-0.14759,2.48000,-0.17945
2.49112,2.49000,-0.01789,2.49000,-0.69100,2.49000,0.24918,2.49000,0.36694,2.49000,-0.15588,2.49000,-0.17745
2.50112,2.50000,-0.01020,2.50000,-0.68193,2.50000,0.24849,2.50000,0.36179,2.50000,-0.16526,2.50000,-0.17643
2.51113,2.51000,-0.00357,2.51000,-0.67201,2.51000,0.24747,2.51000,0.35618,2.51000,-0.16952,2.51000,-0.17630
2.52113,2.52000,0.00210,2.52000,-0.66133,2.52000,0.24614,2.52000,0.35024,2.52000,-0.17003,2.52000,-0.17687
2.53114,2.53000,0.00693,2.53000,-0.65000,2.53000,0.24454,2.53000,0.34410,2.53000,-0.16924,2.53000,-0.17792
2.54114,2.54000,0.01109,2.54000,-0.63823,2.54000,0.24272,2.54000,0.33794,2.54000,-0.16958,2.54000,-0.17921
2.55115,2.55000,0.01477,2.55000,-0.62626,2.55000,0.24075,2.55000,0.33195,2.55000,-0.17146,2.55000,-0.18053
2.56115,2.56000,0.01813,2.56000,-0.61434,2.56000,0.23867,2.56000,0.32629,2.56000,-0.17280,2.56000,-0.18172
2.57115,2.57000,0.02131,2.57000,-0.60271,2.57000,0.23654,2.57000,0.32114,2.57000,-0.18118,2.57000,-0.18270
2.58116,2.58000,0.02444,2.58000,-0.59158,2.58000,0.23436,2.58000,0.31659,2.58000,-0.19451,2.58000,-0.18346
2.59116,2.59000,0.02757,2.59000,-0.58111,2.59000,0.23215,2.59000,0.31272,2.59000,-0.20713,2.59000,-0.18406
2.60117,2.60000,0.03076,2.60000,-0.57138,2.60000,0.22990,2.60000,0.30952,2.60000,-0.22721,2.60000,-0.18458
2.61117,2.61000,0.03398,2.61000,-0.56241,2.61000,0.22761,2.61000,0.30692,2.61000,-0.25255,2.61000,-0.18511
2.62118,2.62000,0.03721,2.62000,-0.55417,2.62000,0.22528,2.62000,0.30480,2.62000,-0.26717,2.62000,-0.18573
2.63118,2.63000,0.04037,2.63000,-0.54661,2.63000,0.22292,2.63000,0.30302,2.63000,-0.26373,2.63000,-0.18650
2.64119,2.64000,0.04336,2.64000,-0.53963,2.64000,0.22055,2.64000,0.30138,2.64000,-0.24981,2.64000,-0.18748
2.65119,2.65000,0.04607,2.65000,-0.53314,2.65000,0.21822,2.65000,0.29971,2.65000,-0.23640,2.65000,-0.18868
2.66119,2.66000,0.04838,2.66000,-0.52704,2.66000,0.21598,2.66000,0.29784,2.66000,-0.22648,2.66000,-0.19010
2.67120,2.67000,0.05019,2.67000,-0.52125,2.67000,0.21391,2.67000,0.29563,2.67000,-0.21607,2.67000,-0.19169
2.68120,2.68000,0.05139,2.68000,-0.51570,2.68000,0.21206,2.68000,0.29296,2.68000,-0.20373,2.68000,-0.19337
2.69121,2.69000,0.05191,2.69000,-0.51033,2.69000,0.21049,2.69000,0.28977,2.69000,-0.19562,2.69000,-0.19500
2.70121,2.70000,0.05170,2.70000,-0.50508,2.70000,0.20924,2.70000,0.28604,2.70000,-0.19422,2.70000,-0.19645
2.71122,2.71000,0.05070,2.71000,-0.49990,2.71000,0.20829,2.71000,0.28179,2.71000,-0.20522,2.71000,-0.19752
2.72122,2.72000,0.04890,2.72000,-0.49476,2.72000,0.20764,2.72000,0.27709,2.72000,-0.21648,2.72000,-0.19809
2.73123,2.73000,0.04626,2.73000,-0.48964,2.73000,0.20721,2.73000,0.27203,2.73000,-0.21511,2.73000,-0.19801
2.74123,2.74000,0.04277,2.74000,-0.48450,2.74000,0.20691,2.74000,0.26675,2.74000,-0.21101,2.74000,-0.19721
2.75123,2.75000,0.03841,2.75000,-0.47936,2.75000,0.20662,2.75000,0.26140,2.75000,-0.21339,2.75000,-0.19568
2.76124,2.76000,0.03319,2.76000,-0.47420,2.76000,0.20621,2.76000,0.25615,2.76000,-0.21700,2.76000,-0.19344
2.77124,2.77000,0.02716,2.77000,-0.46906,2.77000,0.20555,2.77000,0.25118,2.77000,-0.21394,2.77000,-0.19056
2.78125,2.78000,0.02042,2.78000,-0.46396,2.78000,0.20452,2.78000,0.24663,2.78000,-0.20684,2.78000,-0.18715
2.79125,2.79000,0.01314,2.79000,-0.45893,2.79000,0.20303,2.79000,0.24265,2.79000,-0.19846,2.79000,-0.18334
2.80126,2.80000,0.00554,2.80000,-0.45401,2.80000,0.20104,2.80000,0.23935,2.80000,-0.18975,2.80000,-0.17929
2.81126,2.81000,-0.00208,2.81000,-0.44922,2.81000,0.19852,2.81000,0.23678,2.81000,-0.18501,2.81000,-0.17516
2.82127,2.82000,-0.00940,2.82000,-0.44459,2.82000,0.19553,2.82000,0.23495,2.82000,-0.19010,2.82000,-0.17107
2.83127,2.83000,-0.01608,2.83000,-0.44014,2.83000,0.19210,2.83000,0.23384,2.83000,-0.18311,2.83000,-0.16717
2.84128,2.84000,-0.02183,2.84000,-0.43586,2.84000,0.18836,2.84000,0.23334,2.84000,-0.15931,2.84000,-0.16356
2.85128,2.85000,-0.02638,2.85000,-0.43174,2.85000,0.18441,2.85000,0.23333,2.85000,-0.14603,2.85000,-0.16031
2.86128,2.86000,-0.02955,2.86000,-0.42776,2.86000,0.18041,2.86000,0.23368,2.86000,-0.14860,2.86000,-0.15750
2.87129,2.87000,-0.03123,2.87000,-0.42389,2.87000,0.17650,2.87000,0.23423,2.87000,-0.15614,2.87000,-0.15517
2.88129,2.88000,-0.03142,2.88000,-0.42008,2.88000,0.17282,2.88000,0.23484,2.88000,-0.16295,2.88000,-0.15334
2.89130,2.89000,-0.03022,2.89000,-0.41628,2.89000,0.16951,2.89000,0.23537,2.89000,-0.15956,2.89000,-0.15204
2.90130,2.90000,-0.02781,2.90000,-0.41242,2.90000,0.16665,2.90000,0.23570,2.90000,-0.15118,2.90000,-0.15123
2.91131,2.91000,-0.02443,2.91000,-0.40843,2.91000,0.16433,2.91000,0.23573,2.91000,-0.14626,2.91000,-0.15085
2.92131,2.92000,-0.02038,2.92000,-0.40423,2.92000,0.16255,2.92000,0.23538,2.92000,-0.14663,2.92000,-0.15078
2.93132,2.93000,-0.01598,2.93000,-0.39976,2.93000,0.16132,2.93000,0.23457,2.93000,-0.14478,2.93000,-0.15085
2.94132,2.94000,-0.01154,2.94000,-0.39496,2.94000,0.16058,2.94000,0.23326,2.94000,-0.14100,2.94000,-0.15085
2.95132,2.95000,-0.00733,2.95000,-0.38977,2.95000,0.16023,2.95000,0.23141,2.95000,-0.12982,2.95000,-0.15056
2.96133,2.96000,-0.00360,2.96000,-0.38417,2.96000,0.16016,2.96000,0.22903,2.96000,-0.12749,2.96000,-0.14975
2.97133,2.97000,-0.00051,2.97000,-0.37813,2.97000,0.16023,2.97000,0.22611,2.97000,-0.12712,2.97000,-0.14826
2.98134,2.98000,0.00187,2.98000,-0.37164,2.98000,0.16034,2.98000,0.22268,2.98000,-0.12495,2.98000,-0.14595
2.99134,2.99000,0.00351,2.99000,-0.36469,2.99000,0.16036,2.99000,0.21878,2.99000,-0.12437,2.99000,-0.14277
3.00135,3.00000,0.00451,3.00000,-0.35729,3.00000,0.16019,3.00000,0.21444,3.00000,-0.12563,3.00000,-0.13873
3.01135,3.01000,0.00500,3.01000,-0.34944,3.01000,0.15978,3.01000,0.20973,3.01000,-0.12421,3.01000,-0.13391
3.02136,3.02000,0.00517,3.02000,-0.34113,3.02000,0.15907,3.02000,0.20467,3.02000,-0.12571,3.02000,-0.12842
3.03136,3.03000,0.00524,3.03000,-0.33238,3.03000,0.15806,3.03000,0.19932,3.03000,-0.11849,3.03000,-0.12241
3.04136,3.04000,0.00543,3.04000,-0.32317,3.04000,0.15677,3.04000,0.19371,3.04000,-0.11596,3.04000,-0.11607
3.05137,3.05000,0.00595,3.05000,-0.31350,3.05000,0.15522,3.05000,0.18788,3.05000,-0.12495,3.05000,-0.10959
3.06137,3.06000,0.00696,3.06000,-0.30337,3.06000,0.15346,3.06000,0.18184,3.06000,-0.12728,3.06000,-0.10315
3.07138,3.07000,0.00857,3.07000,-0.29276,3.07000,0.15153,3.07000,0.17561,3.07000,-0.12663,3.07000,-0.09692
3.08138,3.08000,0.01080,3.08000,-0.28165,3.08000,0.14945,3.08000,0.16918,3.08000,-0.12808,3.08000,-0.09105
3.09139,3.09000,0.01359,3.09000,-0.27001,3.09000,0.14725,3.09000,0.16254,3.09000,-0.11422,3.09000,-0.08561
3.10139,3.10000,0.01682,3.10000,-0.25781,3.10000,0.14489,3.10000,0.15565,3.10000,-0.08582,3.10000,-0.08062
3.11140,3.11000,0.02030,3.11000,-0.24505,3.11000,0.14234,3.11000,0.14850,3.11000,-0.07570,3.11000,-0.07606
3.12140,3.12000,0.02384,3.12000,-0.23175,3.12000,0.13952,3.12000,0.14107,3.12000,-0.09478,3.12000,-0.07185
3.13141,3.13000,0.02719,3.13000,-0.21798,3.13000,0.13633,3.13000,0.13335,3.13000,-0.11057,3.13000,-0.06787
3.14141,3.14000,0.03018,3.14000,-0.20385,3.14000,0.13266,3.14000,0.12537,3.14000,-0.10641,3.14000,-0.06402
3.15141,3.15000,0.03265,3.15000,-0.18953,3.15000,0.12844,3.15000,0.11720,3.15000,-0.09119,3.15000,-0.06017
3.16142,3.16000,0.03451,3.16000,-0.17522,3.16000,0.12362,3.16000,0.10890,3.16000,-0.06761,3.16000,-0.05623
3.17142,3.17000,0.03576,3.17000,-0.16115,3.17000,0.11820,3.17000,0.10060,3.17000,-0.04779,3.17000,-0.05214
3.18143,3.18000,0.03643,3.18000,-0.14754,3.18000,0.11224,3.18000,0.09239,3.18000,-0.04558,3.18000,-0.04789
3.19143,3.19000,0.03660,3.19000,-0.13459,3.19000,0.10584,3.19000,0.08439,3.19000,-0.04418,3.19000,-0.04352
3.20144,3.20000,0.03636,3.20000,-0.12245,3.20000,0.09913,3.20000,0.07670,3.20000,-0.03979,3.20000,-0.03912
3.21144,3.21000,0.03580,3.21000,-0.11122,3.21000,0.09224,3.21000,0.06940,3.21000,-0.03756,3.21000,-0.03482
3.22145,3.22000,0.03500,3.22000,-0.10094,3.22000,0.08532,3.22000,0.06255,3.22000,-0.03804,3.22000,-0.03074
3.23145,3.23000,0.03404,3.23000,-0.09158,3.23000,0.07847,3.23000,0.05617,3.23000,-0.04446,3.23000,-0.02702
3.24145,3.24000,0.03295,3.24000,-0.08309,3.24000,0.07179,3.24000,0.05024,3.24000,-0.05998,3.24000,-0.02376
3.25146,3.25000,0.03177,3.25000,-0.07537,3.25000,0.06534,3.25000,0.04474,3.25000,-0.06402,3.25000,-0.02105
3.26146,3.26000,0.03048,3.26000,-0.06833,3.26000,0.05913,3.26000,0.03962,3.26000,-0.05743,3.26000,-0.01893
3.27147,3.27000,0.02908,3.27000,-0.06187,3.27000,0.05318,3.27000,0.03484,3.27000,-0.05593,3.27000,-0.01743
3.28147,3.28000,0.02753,3.28000,-0.05592,3.28000,0.04746,3.28000,0.03035,3.28000,-0.04775,3.28000,-0.01656
3.29148,3.29000,0.02581,3.29000,-0.05043,3.29000,0.04196,3.29000,0.02613,3.29000,-0.03063,3.29000,-0.01630
3.30148,3.30000,0.02389,3.30000,-0.04536,3.30000,0.03666,3.30000,0.02216,3.30000,-0.01867,3.30000,-0.01666
3.31149,3.31000,0.02177,3.31000,-0.04072,3.31000,0.03156,3.31000,0.01845,3.31000,-0.01556,3.31000,-0.01761
3.32149,3.32000,0.01944,3.32000,-0.03648,3.32000,0.02667,3.32000,0.01501,3.32000,-0.00464,3.32000,-0.01911
3.33150,3.33000,0.01694,3.33000,-0.03266,3.33000,0.02201,3.33000,0.01187,3.33000,0.01431,3.33000,-0.02111
3.34150,3.34000,0.01428,3.34000,-0.02924,3.34000,0.01760,3.34000,0.00906,3.34000,0.02519,3.34000,-0.02348
3.35150,3.35000,0.01152,3.35000,-0.02621,3.35000,0.01350,3.35000,0.00661,3.35000,0.01887,3.35000,-0.02605
3.36151,3.36000,0.00868,3.36000,-0.02353,3.36000,0.00973,3.36000,0.00453,3.36000,0.02129,3.36000,-0.02863
3.37151,3.37000,0.00582,3.37000,-0.02115,3.37000,0.00635,3.37000,0.00284,3.37000,0.02889,3.37000,-0.03096
3.38152,3.38000,0.00299,3.38000,-0.01903,3.38000,0.00338,3.38000,0.00153,3.38000,0.03368,3.38000,-0.03281
3.39152,3.39000,0.00026,3.39000,-0.01709,3.39000,0.00086,3.39000,0.00058,3.39000,0.03224,3.39000,-0.03395
3.40153,3.40000,-0.00229,3.40000,-0.01527,3.40000,-0.00119,3.40000,-0.00005,3.40000,0.02569,3.40000,-0.03420
3.41153,3.41000,-0.00455,3.41000,-0.01352,3.41000,-0.00275,3.41000,-0.00042,3.41000,0.02174,3.41000,-0.03345
3.42154,3.42000,-0.00644,3.42000,-0.01177,3.42000,-0.00384,3.42000,-0.00060,3.42000,0.02003,3.42000,-0.03166
3.43154,3.43000,-0.00784,3.43000,-0.00998,3.43000,-0.00446,3.43000,-0.00067,3.43000,0.01985,3.43000,-0.02889
3.44154,3.44000,-0.00870,3.44000,-0.00811,3.44000,-0.00467,3.44000,-0.00072,3.44000,0.02212,3.44000,-0.02526
3.45155,3.45000,-0.00896,3.45000,-0.00614,3.45000,-0.00450,3.45000,-0.00083,3.45000,0.02267,3.45000,-0.02095
3.46155,3.46000,-0.00861,3.46000,-0.00407,3.46000,-0.00402,3.46000,-0.00106,3.46000,0.02029,3.46000,-0.01619
3.47156,3.47000,-0.00765,3.47000,-0.00189,3.47000,-0.00329,3.47000,-0.00148,3.47000,0.01649,3.47000,-0.01125
3.48156,3.48000,-0.00613,3.48000,0.00037,3.48000,-0.00236,3.48000,-0.00214,3.48000,0.01003,3.48000,-0.00637
3.49157,3.49000,-0.00411,3.49000,0.00270,3.49000,-0.00130,3.49000,-0.00307,3.49000,0.00000,3.49000,-0.00180
3.50157,3.50000,-0.00164,3.50000,0.00507,3.50000,-0.00016,3.50000,-0.00429,3.50000,-0.01424,3.50000,0.00223
3.51158,3.51000,0.00120,3.51000,0.00746,3.51000,0.00103,3.51000,-0.00580,3.51000,-0.02488,3.51000,0.00556
3.52158,3.52000,0.00437,3.52000,0.00986,3.52000,0.00224,3.52000,-0.00761,3.52000,-0.02607,3.52000,0.00805
3.53158,3.53000,0.00781,3.53000,0.01230,3.53000,0.00348,3.53000,-0.00970,3.53000,-0.02019,3.53000,0.00963
3.54159,3.54000,0.01146,3.54000,0.01482,3.54000,0.00474,3.54000,-0.01208,3.54000,-0.01760,3.54000,0.01029
3.55159,3.55000,0.01529,3.55000,0.01751,3.55000,0.00604,3.55000,-0.01475,3.55000,-0.01897,3.55000,0.01001
3.56160,3.56000,0.01921,3.56000,0.02049,3.56000,0.00741,3.56000,-0.01774,3.56000,-0.01818,3.56000,0.00885
3.57160,3.57000,0.02315,3.57000,0.02390,3.57000,0.00885,3.57000,-0.02110,3.57000,-0.01199,3.57000,0.00686
3.58161,3.58000,0.02704,3.58000,0.02789,3.58000,0.01036,3.58000,-0.02487,3.58000,0.00771,3.58000,0.00409
3.59161,3.59000,0.03078,3.59000,0.03263,3.59000,0.01193,3.59000,-0.02911,3.59000,0.03692,3.59000,0.00064
3.60162,3.60000,0.03431,3.60000,0.03826,3.60000,0.01353,3.60000,-0.03388,3.60000,0.05695,3.60000,-0.00337
3.61162,3.61000,0.03758,3.61000,0.04487,3.61000,0.01509,3.61000,-0.03924,3.61000,0.06898,3.61000,-0.00775
3.62163,3.62000,0.04056,3.62000,0.05251,3.62000,0.01658,3.62000,-0.04520,3.62000,0.08995,3.62000,-0.01229
3.63163,3.63000,0.04326,3.63000,0.06115,3.63000,0.01793,3.63000,-0.05176,3.63000,0.12233,3.63000,-0.01667
3.64163,3.64000,0.04574,3.64000,0.07068,3.64000,0.01908,3.64000,-0.05886,3.64000,0.15053,3.64000,-0.02057
3.65164,3.65000,0.04806,3.65000,0.08091,3.65000,0.02002,3.65000,-0.06642,3.65000,0.16264,3.65000,-0.02364
3.66164,3.66000,0.05030,3.66000,0.09158,3.66000,0.02072,3.66000,-0.07429,3.66000,0.16340,3.66000,-0.02554
3.67165,3.67000,0.05253,3.67000,0.10239,3.67000,0.02119,3.67000,-0.08231,3.67000,0.16898,3.67000,-0.02599
3.68165,3.68000,0.05478,3.68000,0.11301,3.68000,0.02145,3.68000,-0.09029,3.68000,0.18727,3.68000,-0.02477
3.69166,3.69000,0.05706,3.69000,0.12313,3.69000,0.02154,3.69000,-0.09805,3.69000,0.20860,3.69000,-0.02173
3.70166,3.70000,0.05931,3.70000,0.13246,3.70000,0.02148,3.70000,-0.10544,3.70000,0.22157,3.70000,-0.01685
3.71167,3.71000,0.06146,3.71000,0.14081,3.71000,0.02133,3.71000,-0.11231,3.71000,0.22456,3.71000,-0.01018
3.72167,3.72000,0.06339,3.72000,0.14803,3.72000,0.02111,3.72000,-0.11857,3.72000,0.22666,3.72000,-0.00189
3.73167,3.73000,0.06497,3.73000,0.15406,3.73000,0.02084,3.73000,-0.12415,3.73000,0.23553,3.73000,0.00780
3.74168,3.74000,0.06606,3.74000,0.15893,3.74000,0.02055,3.74000,-0.12904,3.74000,0.24993,3.74000,0.01856
3.75168,3.75000,0.06658,3.75000,0.16270,3.75000,0.02023,3.75000,-0.13323,3.75000,0.26102,3.75000,0.03006
3.76169,3.76000,0.06644,3.76000,0.16550,3.76000,0.01992,3.76000,-0.13675,3.76000,0.25981,3.76000,0.04193
3.77169,3.77000,0.06562,3.77000,0.16749,3.77000,0.01959,3.77000,-0.13965,3.77000,0.25377,3.77000,0.05384
3.78170,3.78000,0.06416,3.78000,0.16883,3.78000,0.01926,3.78000,-0.14195,3.78000,0.25144,3.78000,0.06549
3.79170,3.79000,0.06214,3.79000,0.16970,3.79000,0.01892,3.79000,-0.14372,3.79000,0.24861,3.79000,0.07665
3.80171,3.80000,0.05968,3.80000,0.17024,3.80000,0.01855,3.80000,-0.14498,3.80000,0.24406,3.80000,0.08713
3.81171,3.81000,0.05694,3.81000,0.17059,3.81000,0.01817,3.81000,-0.14578,3.81000,0.24545,3.81000,0.09681
3.82172,3.82000,0.05413,3.82000,0.17087,3.82000,0.01781,3.82000,-0.14615,3.82000,0.24867,3.82000,0.10563
3.83172,3.83000,0.05144,3.83000,0.17113,3.83000,0.01749,3.83000,-0.14614,3.83000,0.24785,3.83000,0.11354
3.84172,3.84000,0.04906,3.84000,0.17141,3.84000,0.01729,3.84000,-0.14578,3.84000,0.24851,3.84000,0.12053
3.85173,3.85000,0.04714,3.85000,0.17170,3.85000,0.01729,3.85000,-0.14512,3.85000,0.24452,3.85000,0.12660
3.86173,3.86000,0.04582,3.86000,0.17195,3.86000,0.01758,3.86000,-0.14422,3.86000,0.24454,3.86000,0.13180
3.87174,3.87000,0.04516,3.87000,0.17210,3.87000,0.01825,3.87000,-0.14312,3.87000,0.24377,3.87000,0.13617
3.88174,3.88000,0.04521,3.88000,0.17203,3.88000,0.01938,3.88000,-0.14187,3.88000,0.23956,3.88000,0.13978
3.89175,3.89000,0.04594,3.89000,0.17163,3.89000,0.02103,3.89000,-0.14052,3.89000,0.22811,3.89000,0.14273
3.90175,3.90000,0.04728,3.90000,0.17078,3.90000,0.02325,3.90000,-0.13910,3.90000,0.21744,3.90000,0.14509
3.91176,3.91000,0.04914,3.91000,0.16940,3.91000,0.02602,3.91000,-0.13761,3.91000,0.21796,3.91000,0.14695
3.92176,3.92000,0.05139,3.92000,0.16739,3.92000,0.02933,3.92000,-0.13607,3.92000,0.21940,3.92000,0.14833
3.93176,3.93000,0.05389,3.93000,0.16474,3.93000,0.03310,3.93000,-0.13450,3.93000,0.22048,3.93000,0.14925
3.94177,3.94000,0.05651,3.94000,0.16145,3.94000,0.03725,3.94000,-0.13291,3.94000,0.23216,3.94000,0.14968
3.95177,3.95000,0.05911,3.95000,0.15760,3.95000,0.04165,3.95000,-0.13131,3.95000,0.24657,3.95000,0.14957
3.96178,3.96000,0.06159,3.96000,0.15329,3.96000,0.04616,3.96000,-0.12975,3.96000,0.24921,3.96000,0.14889
3.97178,3.97000,0.06390,3.97000,0.14870,3.97000,0.05064,3.97000,-0.12823,3.97000,0.23857,3.97000,0.14766
3.98179,3.98000,0.06600,3.98000,0.14403,3.98000,0.05495,3.98000,-0.12681,3.98000,0.22824,3.98000,0.14598
3.99179,3.99000,0.06791,3.99000,0.13950,3.99000,0.05899,3.99000,-0.12552,3.99000,0.22216,3.99000,0.14399
4.00180,4.00000,0.06967,4.00000,0.13535,4.00000,0.06268,4.00000,-0.12437,4.00000,0.21985,4.00000,0.14195
4.01180,4.01000,0.07134,4.01000,0.13178,4.01000,0.06600,4.01000,-0.12337,4.01000,0.22134,4.01000,0.14019
4.02180,4.02000,0.07300,4.02000,0.12900,4.02000,0.06896,4.02000,-0.12253,4.02000,0.22805,4.02000,0.13907
