Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.93087,1.93000,-0.53525,1.93000,-0.28833,1.93000,-0.39373,1.93000,0.14156,1.93000,-0.53670,1.93000,-0.28726
1.94087,1.94000,-0.52914,1.94000,-0.27817,1.94000,-0.40064,1.94000,0.14066,1.94000,-0.53061,1.94000,-0.27708
1.95088,1.95000,-0.52177,1.95000,-0.26789,1.95000,-0.40803,1.95000,0.14012,1.95000,-0.52327,1.95000,-0.26678
1.96088,1.96000,-0.51324,1.96000,-0.25802,1.96000,-0.41551,1.96000,0.13945,1.96000,-0.51477,1.96000,-0.25688
1.97088,1.97000,-0.50376,1.97000,-0.24906,1.97000,-0.42262,1.97000,0.13810,1.97000,-0.50532,1.97000,-0.24791
1.98089,1.98000,-0.49362,1.98000,-0.24149,1.98000,-0.42886,1.98000,0.13559,1.98000,-0.49521,1.98000,-0.24033
1.99089,1.99000,-0.48315,1.99000,-0.23566,1.99000,-0.43375,1.99000,0.13152,1.99000,-0.48476,1.99000,-0.23452
2.00090,2.00000,-0.47269,2.00000,-0.23179,2.00000,-0.43687,2.00000,0.12562,2.00000,-0.47432,2.00000,-0.23068
2.01090,2.01000,-0.46258,2.01000,-0.22995,2.01000,-0.43791,2.01000,0.11779,2.01000,-0.46422,2.01000,-0.22890
2.02091,2.02000,-0.45312,2.02000,-0.23008,2.02000,-0.43667,2.02000,0.10808,2.02000,-0.45474,2.02000,-0.22910
2.03091,2.03000,-0.44455,2.03000,-0.23195,2.03000,-0.43314,2.03000,0.09668,2.03000,-0.44616,2.03000,-0.23107
2.04092,2.04000,-0.43709,2.04000,-0.23522,2.04000,-0.42743,2.04000,0.08395,2.04000,-0.43866,2.04000,-0.23445
2.05092,2.05000,-0.43088,2.05000,-0.23946,2.05000,-0.41986,2.05000,0.07034,2.05000,-0.43241,2.05000,-0.23880
2.06093,2.06000,-0.42600,2.06000,-0.24416,2.06000,-0.41083,2.06000,0.05637,2.06000,-0.42750,2.06000,-0.24363
2.07093,2.07000,-0.42251,2.07000,-0.24881,2.07000,-0.40090,2.07000,0.04262,2.07000,-0.42397,2.07000,-0.24841
2.08093,2.08000,-0.42036,2.08000,-0.25293,2.08000,-0.39062,2.08000,0.02964,2.08000,-0.42179,2.08000,-0.25265
2.09094,2.09000,-0.41950,2.09000,-0.25612,2.09000,-0.38061,2.09000,0.01796,2.09000,-0.42089,2.09000,-0.25594
2.10094,2.10000,-0.41980,2.10000,-0.25806,2.10000,-0.37139,2.10000,0.00797,2.10000,-0.42117,2.10000,-0.25798
2.11095,2.11000,-0.42117,2.11000,-0.25859,2.11000,-0.36342,2.11000,-0.00009,2.11000,-0.42252,2.11000,-0.25859
2.12095,2.12000,-0.42350,2.12000,-0.25765,2.12000,-0.35701,2.12000,-0.00611,2.12000,-0.42484,2.12000,-0.25771
2.13096,2.13000,-0.42672,2.13000,-0.25530,2.13000,-0.35233,2.13000,-0.01016,2.13000,-0.42807,2.13000,-0.25540
2.14096,2.14000,-0.43083,2.14000,-0.25170,2.14000,-0.34937,2.14000,-0.01243,2.14000,-0.43218,2.14000,-0.25182
2.15097,2.15000,-0.43583,2.15000,-0.24710,2.15000,-0.34797,2.15000,-0.01319,2.15000,-0.43719,2.15000,-0.24722
2.16097,2.16000,-0.44175,2.16000,-0.24180,2.16000,-0.34785,2.16000,-0.01276,2.16000,-0.44312,2.16000,-0.24192
2.17097,2.17000,-0.44862,2.17000,-0.23616,2.17000,-0.34861,2.17000,-0.01145,2.17000,-0.45000,2.17000,-0.23627
2.18098,2.18000,-0.45644,2.18000,-0.23053,2.18000,-0.34981,2.18000,-0.00957,2.18000,-0.45782,2.18000,-0.23063
2.19098,2.19000,-0.46519,2.19000,-0.22527,2.19000,-0.35098,2.19000,-0.00739,2.19000,-0.46657,2.19000,-0.22535
2.20099,2.20000,-0.47482,2.20000,-0.22070,2.20000,-0.35171,2.20000,-0.00514,2.20000,-0.47617,2.20000,-0.22075
2.21099,2.21000,-0.48522,2.21000,-0.21708,2.21000,-0.35163,2.21000,-0.00301,2.21000,-0.48655,2.21000,-0.21711
2.22100,2.22000,-0.49630,2.22000,-0.21461,2.22000,-0.35048,2.22000,-0.00113,2.22000,-0.49758,2.22000,-0.21462
2.23100,2.23000,-0.50790,2.23000,-0.21343,2.23000,-0.34813,2.23000,0.00038,2.23000,-0.50914,2.23000,-0.21343
2.24101,2.24000,-0.51990,2.24000,-0.21360,2.24000,-0.34451,2.24000,0.00145,2.24000,-0.52108,2.24000,-0.21359
2.25101,2.25000,-0.53213,2.25000,-0.21511,2.25000,-0.33970,2.25000,0.00202,2.25000,-0.53326,2.25000,-0.21509
2.26101,2.26000,-0.54443,2.26000,-0.21785,2.26000,-0.33384,2.26000,0.00207,2.26000,-0.54550,2.26000,-0.21783
2.27102,2.27000,-0.55661,2.27000,-0.22166,2.27000,-0.32716,2.27000,0.00159,2.27000,-0.55762,2.27000,-0.22164
2.28102,2.28000,-0.56845,2.28000,-0.22628,2.28000,-0.31991,2.28000,0.00057,2.28000,-0.56941,2.28000,-0.22627
2.29103,2.29000,-0.57972,2.29000,-0.23139,2.29000,-0.31241,2.29000,-0.00096,2.29000,-0.58064,2.29000,-0.23139
2.30103,2.30000,-0.59018,2.30000,-0.23660,2.30000,-0.30494,2.30000,-0.00296,2.30000,-0.59108,2.30000,-0.23663
2.31104,2.31000,-0.59960,2.31000,-0.24154,2.31000,-0.29778,2.31000,-0.00537,2.31000,-0.60047,2.31000,-0.24158
2.32104,2.32000,-0.60777,2.32000,-0.24582,2.32000,-0.29118,2.32000,-0.00812,2.32000,-0.60863,2.32000,-0.24588
2.33105,2.33000,-0.61453,2.33000,-0.24911,2.33000,-0.28535,2.33000,-0.01112,2.33000,-0.61539,2.33000,-0.24921
2.34105,2.34000,-0.61978,2.34000,-0.25119,2.34000,-0.28044,2.34000,-0.01429,2.34000,-0.62065,2.34000,-0.25131
2.35106,2.35000,-0.62351,2.35000,-0.25193,2.35000,-0.27656,2.35000,-0.01756,2.35000,-0.62438,2.35000,-0.25208
2.36106,2.36000,-0.62574,2.36000,-0.25134,2.36000,-0.27375,2.36000,-0.02089,2.36000,-0.62664,2.36000,-0.25151
2.37106,2.37000,-0.62660,2.37000,-0.24955,2.37000,-0.27201,2.37000,-0.02426,2.37000,-0.62750,2.37000,-0.24974
2.38107,2.38000,-0.62620,2.38000,-0.24683,2.38000,-0.27127,2.38000,-0.02770,2.38000,-0.62713,2.38000,-0.24704
2.39107,2.39000,-0.62473,2.39000,-0.24355,2.39000,-0.27140,2.39000,-0.03132,2.39000,-0.62567,2.39000,-0.24378
2.40108,2.40000,-0.62234,2.40000,-0.24015,2.40000,-0.27221,2.40000,-0.03525,2.40000,-0.62330,2.40000,-0.24040
2.41108,2.41000,-0.61920,2.41000,-0.23708,2.41000,-0.27348,2.41000,-0.03964,2.41000,-0.62017,2.41000,-0.23735
2.42109,2.42000,-0.61544,2.42000,-0.23473,2.42000,-0.27499,2.42000,-0.04465,2.42000,-0.61642,2.42000,-0.23503
2.43109,2.43000,-0.61118,2.43000,-0.23341,2.43000,-0.27652,2.43000,-0.05036,2.43000,-0.61216,2.43000,-0.23373
2.44110,2.44000,-0.60651,2.44000,-0.23326,2.44000,-0.27789,2.44000,-0.05680,2.44000,-0.60750,2.44000,-0.23361
2.45110,2.45000,-0.60153,2.45000,-0.23426,2.45000,-0.27898,2.45000,-0.06384,2.45000,-0.60252,2.45000,-0.23464
2.46110,2.46000,-0.59632,2.46000,-0.23624,2.46000,-0.27975,2.46000,-0.07127,2.46000,-0.59731,2.46000,-0.23666
2.47111,2.47000,-0.59101,2.47000,-0.23888,2.47000,-0.28021,2.47000,-0.07873,2.47000,-0.59200,2.47000,-0.23934
2.48111,2.48000,-0.58572,2.48000,-0.24181,2.48000,-0.28047,2.48000,-0.08582,2.48000,-0.58671,2.48000,-0.24230
2.49112,2.49000,-0.58059,2.49000,-0.24461,2.49000,-0.28067,2.49000,-0.09210,2.49000,-0.58159,2.49000,-0.24513
2.50112,2.50000,-0.57579,2.50000,-0.24690,2.50000,-0.28097,2.50000,-0.09714,2.50000,-0.57680,2.50000,-0.24745
2.51113,2.51000,-0.57148,2.51000,-0.24842,2.51000,-0.28152,2.51000,-0.10062,2.51000,-0.57250,2.51000,-0.24899
2.52113,2.52000,-0.56781,2.52000,-0.24902,2.52000,-0.28245,2.52000,-0.10235,2.52000,-0.56884,2.52000,-0.24960
2.53114,2.53000,-0.56491,2.53000,-0.24872,2.53000,-0.28382,2.53000,-0.10230,2.53000,-0.56595,2.53000,-0.24931
2.54114,2.54000,-0.56286,2.54000,-0.24769,2.54000,-0.28565,2.54000,-0.10061,2.54000,-0.56393,2.54000,-0.24826
2.55115,2.55000,-0.56173,2.55000,-0.24619,2.55000,-0.28789,2.55000,-0.09756,2.55000,-0.56282,2.55000,-0.24675
2.56115,2.56000,-0.56153,2.56000,-0.24455,2.56000,-0.29046,2.56000,-0.09357,2.56000,-0.56265,2.56000,-0.24508
2.57115,2.57000,-0.56221,2.57000,-0.24310,2.57000,-0.29322,2.57000,-0.08907,2.57000,-0.56335,2.57000,-0.24360
2.58116,2.58000,-0.56366,2.58000,-0.24208,2.58000,-0.29603,2.58000,-0.08450,2.58000,-0.56483,2.58000,-0.24256
2.59116,2.59000,-0.56572,2.59000,-0.24163,2.59000,-0.29876,2.59000,-0.08021,2.59000,-0.56691,2.59000,-0.24207
2.60117,2.60000,-0.56814,2.60000,-0.24172,2.60000,-0.30125,2.60000,-0.07642,2.60000,-0.56936,2.60000,-0.24213
2.61117,2.61000,-0.57068,2.61000,-0.24216,2.61000,-0.30335,2.61000,-0.07315,2.61000,-0.57192,2.61000,-0.24255
2.62118,2.62000,-0.57305,2.62000,-0.24266,2.62000,-0.30491,2.62000,-0.07027,2.62000,-0.57430,2.62000,-0.24303
2.63118,2.63000,-0.57496,2.63000,-0.24285,2.63000,-0.30577,2.63000,-0.06749,2.63000,-0.57622,2.63000,-0.24319
2.64119,2.64000,-0.57617,2.64000,-0.24234,2.64000,-0.30576,2.64000,-0.06444,2.64000,-0.57743,2.64000,-0.24267
2.65119,2.65000,-0.57646,2.65000,-0.24088,2.65000,-0.30474,2.65000,-0.06070,2.65000,-0.57772,2.65000,-0.24118
2.66119,2.66000,-0.57572,2.66000,-0.23831,2.66000,-0.30257,2.66000,-0.05594,2.66000,-0.57697,2.66000,-0.23859
2.67120,2.67000,-0.57387,2.67000,-0.23472,2.67000,-0.29915,2.67000,-0.04995,2.67000,-0.57511,2.67000,-0.23497
2.68120,2.68000,-0.57097,2.68000,-0.23036,2.68000,-0.29443,2.68000,-0.04272,2.68000,-0.57219,2.68000,-0.23057
2.69121,2.69000,-0.56713,2.69000,-0.22566,2.69000,-0.28841,2.69000,-0.03441,2.69000,-0.56832,2.69000,-0.22583
2.70121,2.70000,-0.56255,2.70000,-0.22115,2.70000,-0.28117,2.70000,-0.02537,2.70000,-0.56371,2.70000,-0.22129
2.71122,2.71000,-0.55751,2.71000,-0.21741,2.71000,-0.27287,2.71000,-0.01610,2.71000,-0.55862,2.71000,-0.21749
2.72122,2.72000,-0.55228,2.72000,-0.21490,2.72000,-0.26378,2.72000,-0.00715,2.72000,-0.55334,2.72000,-0.21495
2.73123,2.73000,-0.54714,2.73000,-0.21400,2.73000,-0.25418,2.73000,0.00093,2.73000,-0.54816,2.73000,-0.21401
2.74123,2.74000,-0.54233,2.74000,-0.21487,2.74000,-0.24444,2.74000,0.00759,2.74000,-0.54329,2.74000,-0.21485
2.75123,2.75000,-0.53802,2.75000,-0.21748,2.75000,-0.23489,2.75000,0.01245,2.75000,-0.53893,2.75000,-0.21744
2.76124,2.76000,-0.53429,2.76000,-0.22165,2.76000,-0.22582,2.76000,0.01519,2.76000,-0.53516,2.76000,-0.22159
2.77124,2.77000,-0.53114,2.77000,-0.22703,2.77000,-0.21742,2.77000,0.01567,2.77000,-0.53196,2.77000,-0.22697
2.78125,2.78000,-0.52849,2.78000,-0.23318,2.78000,-0.20977,2.78000,0.01389,2.78000,-0.52927,2.78000,-0.23313
2.79125,2.79000,-0.52618,2.79000,-0.23963,2.79000,-0.20287,2.79000,0.00997,2.79000,-0.52693,2.79000,-0.23960
2.80126,2.80000,-0.52403,2.80000,-0.24584,2.80000,-0.19659,2.80000,0.00417,2.80000,-0.52474,2.80000,-0.24584
2.81126,2.81000,-0.52181,2.81000,-0.25132,2.81000,-0.19076,2.81000,-0.00312,2.81000,-0.52250,2.81000,-0.25136
2.82127,2.82000,-0.51933,2.82000,-0.25561,2.82000,-0.18519,2.82000,-0.01143,2.82000,-0.52000,2.82000,-0.25568
2.83127,2.83000,-0.51642,2.83000,-0.25834,2.83000,-0.17966,2.83000,-0.02025,2.83000,-0.51707,2.83000,-0.25846
2.84128,2.84000,-0.51297,2.84000,-0.25927,2.84000,-0.17405,2.84000,-0.02903,2.84000,-0.51360,2.84000,-0.25943
2.85128,2.85000,-0.50891,2.85000,-0.25831,2.85000,-0.16824,2.85000,-0.03732,2.85000,-0.50954,2.85000,-0.25851
2.86128,2.86000,-0.50426,2.86000,-0.25551,2.86000,-0.16225,2.86000,-0.04475,2.86000,-0.50488,2.86000,-0.25575
2.87129,2.87000,-0.49908,2.87000,-0.25104,2.87000,-0.15615,2.87000,-0.05109,2.87000,-0.49968,2.87000,-0.25131
2.88129,2.88000,-0.49342,2.88000,-0.24510,2.88000,-0.15011,2.88000,-0.05625,2.88000,-0.49401,2.88000,-0.24540
2.89130,2.89000,-0.48735,2.89000,-0.23793,2.89000,-0.14437,2.89000,-0.06024,2.89000,-0.48793,2.89000,-0.23824
2.90130,2.90000,-0.48092,2.90000,-0.22964,2.90000,-0.13924,2.90000,-0.06313,2.90000,-0.48149,2.90000,-0.22996
2.91131,2.91000,-0.47413,2.91000,-0.22027,2.91000,-0.13502,2.91000,-0.06495,2.91000,-0.47470,2.91000,-0.22059
2.92131,2.92000,-0.46695,2.92000,-0.20976,2.92000,-0.13202,2.92000,-0.06567,2.92000,-0.46752,2.92000,-0.21007
2.93132,2.93000,-0.45933,2.93000,-0.19793,2.93000,-0.13051,2.93000,-0.06516,2.93000,-0.45991,2.93000,-0.19824
2.94132,2.94000,-0.45126,2.94000,-0.18462,2.94000,-0.13066,2.94000,-0.06317,2.94000,-0.45185,2.94000,-0.18491
2.95132,2.95000,-0.44274,2.95000,-0.16970,2.95000,-0.13255,2.95000,-0.05941,2.95000,-0.44336,2.95000,-0.16996
2.96133,2.96000,-0.43386,2.96000,-0.15315,2.96000,-0.13611,2.96000,-0.05356,2.96000,-0.43451,2.96000,-0.15339
2.97133,2.97000,-0.42482,2.97000,-0.13514,2.97000,-0.14115,2.97000,-0.04540,2.97000,-0.42551,2.97000,-0.13533
2.98134,2.98000,-0.41587,2.98000,-0.11600,2.98000,-0.14737,2.98000,-0.03484,2.98000,-0.41661,2.98000,-0.11615
2.99134,2.99000,-0.40737,2.99000,-0.09624,2.99000,-0.15434,2.99000,-0.02202,2.99000,-0.40815,2.99000,-0.09635
3.00135,3.00000,-0.39964,3.00000,-0.07652,3.00000,-0.16159,3.00000,-0.00726,3.00000,-0.40048,3.00000,-0.07657
3.01135,3.01000,-0.39302,3.01000,-0.05751,3.01000,-0.16860,3.01000,0.00892,3.01000,-0.39390,3.01000,-0.05751
3.02136,3.02000,-0.38768,3.02000,-0.03992,3.02000,-0.17489,3.02000,0.02583,3.02000,-0.38861,3.02000,-0.03987
3.03136,3.03000,-0.38369,3.03000,-0.02434,3.03000,-0.18000,3.03000,0.04266,3.03000,-0.38465,3.03000,-0.02424
3.04136,3.04000,-0.38090,3.04000,-0.01124,3.04000,-0.18358,3.04000,0.05859,3.04000,-0.38189,3.04000,-0.01109
3.05137,3.05000,-0.37896,3.05000,-0.00089,3.05000,-0.18539,3.05000,0.07280,3.05000,-0.37996,3.05000,-0.00071
3.06137,3.06000,-0.37736,3.06000,0.00663,3.06000,-0.18529,3.06000,0.08454,3.06000,-0.37835,3.06000,0.00683
3.07138,3.07000,-0.37543,3.07000,0.01142,3.07000,-0.18331,3.07000,0.09323,3.07000,-0.37641,3.07000,0.01164
3.08138,3.08000,-0.37247,3.08000,0.01378,3.08000,-0.17958,3.08000,0.09844,3.08000,-0.37343,3.08000,0.01400
3.09139,3.09000,-0.36781,3.09000,0.01414,3.09000,-0.17436,3.09000,0.09998,3.09000,-0.36874,3.09000,0.01436
3.10139,3.10000,-0.36091,3.10000,0.01301,3.10000,-0.16801,3.10000,0.09786,3.10000,-0.36180,3.10000,0.01321
3.11140,3.11000,-0.35143,3.11000,0.01092,3.11000,-0.16095,3.11000,0.09228,3.11000,-0.35228,3.11000,0.01110
3.12140,3.12000,-0.33929,3.12000,0.00838,3.12000,-0.15361,3.12000,0.08366,3.12000,-0.34010,3.12000,0.00853
3.13141,3.13000,-0.32468,3.13000,0.00581,3.13000,-0.14642,3.13000,0.07250,3.13000,-0.32545,3.13000,0.00593
3.14141,3.14000,-0.30805,3.14000,0.00352,3.14000,-0.13975,3.14000,0.05942,3.14000,-0.30878,3.14000,0.00362
3.15141,3.15000,-0.29002,3.15000,0.00170,3.15000,-0.13390,3.15000,0.04506,3.15000,-0.29073,3.15000,0.00176
3.16142,3.16000,-0.27135,3.16000,0.00039,3.16000,-0.12906,3.16000,0.03010,3.16000,-0.27204,3.16000,0.00042
3.17142,3.17000,-0.25282,3.17000,-0.00048,3.17000,-0.12529,3.17000,0.01513,3.17000,-0.25349,3.17000,-0.00049
3.18143,3.18000,-0.23514,3.18000,-0.00108,3.18000,-0.12255,3.18000,0.00071,3.18000,-0.23579,3.18000,-0.00111
3.19143,3.19000,-0.21888,3.19000,-0.00161,3.19000,-0.12071,3.19000,-0.01272,3.19000,-0.21951,3.19000,-0.00168
3.20144,3.20000,-0.20444,3.20000,-0.00233,3.20000,-0.11955,3.20000,-0.02480,3.20000,-0.20507,3.20000,-0.00243
3.21144,3.21000,-0.19204,3.21000,-0.00344,3.21000,-0.11884,3.21000,-0.03534,3.21000,-0.19266,3.21000,-0.00356
3.22145,3.22000,-0.18170,3.22000,-0.00509,3.22000,-0.11830,3.22000,-0.04425,3.22000,-0.18231,3.22000,-0.00523
3.23145,3.23000,-0.17328,3.23000,-0.00735,3.23000,-0.11771,3.23000,-0.05157,3.23000,-0.17387,3.23000,-0.00751
3.24145,3.24000,-0.16652,3.24000,-0.01021,3.24000,-0.11684,3.24000,-0.05745,3.24000,-0.16710,3.24000,-0.01039
3.25146,3.25000,-0.16109,3.25000,-0.01354,3.25000,-0.11552,3.25000,-0.06208,3.25000,-0.16165,3.25000,-0.01373
3.26146,3.26000,-0.15660,3.26000,-0.01713,3.26000,-0.11362,3.26000,-0.06566,3.26000,-0.15714,3.26000,-0.01733
3.27147,3.27000,-0.15259,3.27000,-0.02070,3.27000,-0.11099,3.27000,-0.06838,3.27000,-0.15311,3.27000,-0.02091
3.28147,3.28000,-0.14861,3.28000,-0.02393,3.28000,-0.10755,3.28000,-0.07038,3.28000,-0.14910,3.28000,-0.02415
3.29148,3.29000,-0.14414,3.29000,-0.02649,3.29000,-0.10318,3.29000,-0.07171,3.29000,-0.14460,3.29000,-0.02670
3.30148,3.30000,-0.13867,3.30000,-0.02807,3.30000,-0.09783,3.30000,-0.07238,3.30000,-0.13909,3.30000,-0.02829
3.31149,3.31000,-0.13169,3.31000,-0.02847,3.31000,-0.09143,3.31000,-0.07231,3.31000,-0.13208,3.31000,-0.02868
3.32149,3.32000,-0.12275,3.32000,-0.02757,3.32000,-0.08400,3.32000,-0.07143,3.32000,-0.12310,3.32000,-0.02778
3.33150,3.33000,-0.11153,3.33000,-0.02543,3.33000,-0.07560,3.33000,-0.06964,3.33000,-0.11184,3.33000,-0.02563
3.34150,3.34000,-0.09789,3.34000,-0.02226,3.34000,-0.06635,3.34000,-0.06692,3.34000,-0.09816,3.34000,-0.02245
3.35150,3.35000,-0.08192,3.35000,-0.01842,3.35000,-0.05643,3.35000,-0.06331,3.35000,-0.08214,3.35000,-0.01859
3.36151,3.36000,-0.06398,3.36000,-0.01437,3.36000,-0.04610,3.36000,-0.05894,3.36000,-0.06416,3.36000,-0.01452
3.37151,3.37000,-0.04470,3.37000,-0.01063,3.37000,-0.03564,3.37000,-0.05401,3.37000,-0.04484,3.37000,-0.01076
3.38152,3.38000,-0.02490,3.38000,-0.00764,3.38000,-0.02536,3.38000,-0.04879,3.38000,-0.02500,3.38000,-0.00775
3.39152,3.39000,-0.00556,3.39000,-0.00574,3.39000,-0.01559,3.39000,-0.04356,3.39000,-0.00562,3.39000,-0.00582
3.40153,3.40000,0.01230,3.40000,-0.00502,3.40000,-0.00661,3.40000,-0.03853,3.40000,0.01227,3.40000,-0.00508
3.41153,3.41000,0.02770,3.41000,-0.00538,3.41000,0.00132,3.41000,-0.03388,3.41000,0.02770,3.41000,-0.00543
3.42154,3.42000,0.03982,3.42000,-0.00650,3.42000,0.00805,3.42000,-0.02964,3.42000,0.03984,3.42000,-0.00653
3.43154,3.43000,0.04806,3.43000,-0.00794,3.43000,0.01354,3.43000,-0.02578,3.43000,0.04809,3.43000,-0.00795
3.44154,3.44000,0.05211,3.44000,-0.00918,3.44000,0.01787,3.44000,-0.02219,3.44000,0.05215,3.44000,-0.00918
3.45155,3.45000,0.05195,3.45000,-0.00981,3.45000,0.02123,3.45000,-0.01878,3.45000,0.05200,3.45000,-0.00980
3.46155,3.46000,0.04789,3.46000,-0.00952,3.46000,0.02390,3.46000,-0.01552,3.46000,0.04794,3.46000,-0.00951
3.47156,3.47000,0.04048,3.47000,-0.00821,3.47000,0.02618,3.47000,-0.01244,3.47000,0.04053,3.47000,-0.00819
3.48156,3.48000,0.03050,3.48000,-0.00596,3.48000,0.02835,3.48000,-0.00973,3.48000,0.03055,3.48000,-0.00594
3.49157,3.49000,0.01884,3.49000,-0.00302,3.49000,0.03062,3.49000,-0.00760,3.49000,0.01889,3.49000,-0.00300
3.50157,3.50000,0.00640,3.50000,0.00028,3.50000,0.03307,3.50000,-0.00633,3.50000,0.00645,3.50000,0.00030
3.51158,3.51000,-0.00602,3.51000,0.00356,3.51000,0.03564,3.51000,-0.00614,3.51000,-0.00597,3.51000,0.00358
3.52158,3.52000,-0.01781,3.52000,0.00650,3.52000,0.03814,3.52000,-0.00719,3.52000,-0.01776,3.52000,0.00652
3.53158,3.53000,-0.02861,3.53000,0.00889,3.53000,0.04029,3.53000,-0.00947,3.53000,-0.02855,3.53000,0.00891
3.54159,3.54000,-0.03832,3.54000,0.01064,3.54000,0.04176,3.54000,-0.01288,3.54000,-0.03825,3.54000,0.01065
3.55159,3.55000,-0.04708,3.55000,0.01177,3.55000,0.04225,3.55000,-0.01717,3.55000,-0.04700,3.55000,0.01178
3.56160,3.56000,-0.05520,3.56000,0.01242,3.56000,0.04152,3.56000,-0.02204,3.56000,-0.05513,3.56000,0.01243
3.57160,3.57000,-0.06310,3.57000,0.01279,3.57000,0.03946,3.57000,-0.02719,3.57000,-0.06303,3.57000,0.01280
3.58161,3.58000,-0.07117,3.58000,0.01307,3.58000,0.03615,3.58000,-0.03234,3.58000,-0.07110,3.58000,0.01308
3.59161,3.59000,-0.07969,3.59000,0.01344,3.59000,0.03184,3.59000,-0.03737,3.59000,-0.07963,3.59000,0.01344
3.60162,3.60000,-0.08876,3.60000,0.01400,3.60000,0.02691,3.60000,-0.04223,3.60000,-0.08870,3.60000,0.01399
3.61162,3.61000,-0.09824,3.61000,0.01479,3.61000,0.02188,3.61000,-0.04704,3.61000,-0.09819,3.61000,0.01477
3.62163,3.62000,-0.10776,3.62000,0.01577,3.62000,0.01730,3.62000,-0.05196,3.62000,-0.10772,3.62000,0.01574
3.63163,3.63000,-0.11678,3.63000,0.01688,3.63000,0.01370,3.63000,-0.05723,3.63000,-0.11674,3.63000,0.01684
3.64163,3.64000,-0.12468,3.64000,0.01804,3.64000,0.01151,3.64000,-0.06303,3.64000,-0.12465,3.64000,0.01798
3.65164,3.65000,-0.13089,3.65000,0.01914,3.65000,0.01101,3.65000,-0.06951,3.65000,-0.13086,3.65000,0.01906
3.66164,3.66000,-0.13498,3.66000,0.02014,3.66000,0.01233,3.66000,-0.07669,3.66000,-0.13495,3.66000,0.02003
3.67165,3.67000,-0.13676,3.67000,0.02100,3.67000,0.01541,3.67000,-0.08450,3.67000,-0.13673,3.67000,0.02086
3.68165,3.68000,-0.13630,3.68000,0.02175,3.68000,0.02004,3.68000,-0.09277,3.68000,-0.13626,3.68000,0.02158
3.69166,3.69000,-0.13386,3.69000,0.02246,3.69000,0.02590,3.69000,-0.10122,3.69000,-0.13381,3.69000,0.02225
3.70166,3.70000,-0.12985,3.70000,0.02325,3.70000,0.03260,3.70000,-0.10954,3.70000,-0.12979,3.70000,0.02299
3.71167,3.71000,-0.12472,3.71000,0.02426,3.71000,0.03970,3.71000,-0.11740,3.71000,-0.12465,3.71000,0.02396
3.72167,3.72000,-0.11887,3.72000,0.02566,3.72000,0.04677,3.72000,-0.12449,3.72000,-0.11880,3.72000,0.02532
3.73167,3.73000,-0.11260,3.73000,0.02762,3.73000,0.05344,3.73000,-0.13054,3.73000,-0.11251,3.73000,0.02723
3.74168,3.74000,-0.10602,3.74000,0.03029,3.74000,0.05934,3.74000,-0.13535,3.74000,-0.10592,3.74000,0.02986
3.75168,3.75000,-0.09913,3.75000,0.03379,3.75000,0.06420,3.75000,-0.13880,3.75000,-0.09902,3.75000,0.03332
3.76169,3.76000,-0.09177,3.76000,0.03821,3.76000,0.06779,3.76000,-0.14084,3.76000,-0.09165,3.76000,0.03770
3.77169,3.77000,-0.08375,3.77000,0.04357,3.77000,0.06995,3.77000,-0.14152,3.77000,-0.08363,3.77000,0.04302
3.78170,3.78000,-0.07488,3.78000,0.04985,3.78000,0.07056,3.78000,-0.14096,3.78000,-0.07475,3.78000,0.04928
3.79170,3.79000,-0.06503,3.79000,0.05698,3.79000,0.06960,3.79000,-0.13932,3.79000,-0.06490,3.79000,0.05638
3.80171,3.80000,-0.05416,3.80000,0.06482,3.80000,0.06708,3.80000,-0.13684,3.80000,-0.05403,3.80000,0.06420
3.81171,3.81000,-0.04236,3.81000,0.07318,3.81000,0.06308,3.81000,-0.13375,3.81000,-0.04224,3.81000,0.07255
3.82172,3.82000,-0.02985,3.82000,0.08185,3.82000,0.05777,3.82000,-0.13033,3.82000,-0.02973,3.82000,0.08122
3.83172,3.83000,-0.01692,3.83000,0.09059,3.83000,0.05135,3.83000,-0.12680,3.83000,-0.01682,3.83000,0.08997
3.84172,3.84000,-0.00395,3.84000,0.09920,3.84000,0.04405,3.84000,-0.12338,3.84000,-0.00386,3.84000,0.09858
3.85173,3.85000,0.00867,3.85000,0.10748,3.85000,0.03612,3.85000,-0.12021,3.85000,0.00875,3.85000,0.10688
3.86173,3.86000,0.02052,3.86000,0.11532,3.86000,0.02778,3.86000,-0.11739,3.86000,0.02058,3.86000,0.11474
3.87174,3.87000,0.03122,3.87000,0.12269,3.87000,0.01923,3.87000,-0.11496,3.87000,0.03126,3.87000,0.12213
3.88174,3.88000,0.04041,3.88000,0.12966,3.88000,0.01056,3.88000,-0.11289,3.88000,0.04044,3.88000,0.12912
3.89175,3.89000,0.04782,3.89000,0.13639,3.89000,0.00184,3.89000,-0.11109,3.89000,0.04783,3.89000,0.13586
