Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012,3.99,-0.00924,-0.13776,0.12768,0.27106,0.0284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00276,4.0,-0.01272,-0.13957,0.13099,0.27205,0.02681,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00451,4.01,-0.01578,-0.14159,0.1346,0.27482,0.02546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0064,4.02,-0.01824,-0.14385,0.13849,0.27931,0.02442,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0083,4.03,-0.01994,-0.14642,0.14261,0.28535,0.02378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01006,4.04,-0.02078,-0.14942,0.14695,0.29268,0.02369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01152,4.05,-0.0207,-0.15292,0.15148,0.3009,0.02437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01249,4.06,-0.01975,-0.15703,0.15617,0.30962,0.02603,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01282,4.07,-0.01812,-0.16182,0.16104,0.31837,0.02891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0124,4.08,-0.01616,-0.16732,0.16609,0.32676,0.03323,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0112,4.09,-0.01438,-0.1735,0.17138,0.33445,0.03909,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00933,4.1,-0.01355,-0.18026,0.17698,0.34124,0.04645,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00703,4.11,-0.0146,-0.18741,0.18302,0.34708,0.055,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00476,4.12,-0.01867,-0.19462,0.18964,0.35212,0.06412,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00314,4.13,-0.02701,-0.20143,0.19702,0.35673,0.07279,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00301,4.14,-0.04092,-0.20729,0.20537,0.36151,0.07954,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00535,4.15,-0.06165,-0.21151,0.21488,0.36729,0.08244,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01128,4.16,-0.09021,-0.21334,0.22574,0.37508,0.0791,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02195,4.17,-0.12727,-0.21206,0.23812,0.3861,0.06673,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03843,4.18,-0.17297,-0.20699,0.25208,0.40163,0.04216,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0616,4.19,-0.2268,-0.19767,0.2676,0.42297,0.00202,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09197,4.2,-0.28755,-0.18394,0.28449,0.45128,-0.05723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1295,4.21,-0.35318,-0.16608,0.30241,0.48745,-0.13909,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17347,4.22,-0.4209,-0.14489,0.32082,0.53192,-0.24689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22233,4.23,-0.48714,-0.12183,0.33893,0.5846,-0.38349,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27368,4.24,-0.54774,-0.09898,0.35576,0.6447,-0.55095,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32427,4.25,-0.59803,-0.07905,0.37009,0.71073,-0.75013,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37019,4.26,-0.63322,-0.06519,0.38058,0.78045,-0.98021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40716,4.27,-0.64867,-0.06082,0.38586,0.85093,-1.23837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43093,4.28,-0.64036,-0.06937,0.38463,0.91871,-1.51952,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43767,4.29,-0.60539,-0.09401,0.37586,0.98,-1.81638,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42446,4.3,-0.54242,-0.13732,0.35891,1.03115,-2.11975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3898,4.31,-0.45195,-0.20091,0.3336,1.06919,-2.4192,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33394,4.32,-0.33646,-0.2851,0.30028,1.09241,-2.70394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25911,4.33,-0.20028,-0.3886,0.25981,1.10077,-2.96381,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16933,4.34,-0.04918,-0.50848,0.21351,1.09589,-3.19032,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06994,4.35,0.11011,-0.64034,0.16313,1.08073,-3.37739,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03321,4.36,0.27062,-0.77871,0.11075,1.05894,-3.52186,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13462,4.37,0.4258,-0.91763,0.05866,1.03427,-3.62361,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22977,4.38,0.57005,-1.0512,0.00914,1.00998,-3.6854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31551,4.39,0.6992,-1.17418,-0.03562,0.98863,-3.71236,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39017,4.4,0.81071,-1.28229,-0.07374,0.97203,-3.71144,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45344,4.41,0.90383,-1.37253,-0.10373,0.96123,-3.69071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50618,4.42,0.97944,-1.44325,-0.12454,0.95661,-3.65866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55016,4.43,1.03989,-1.49415,-0.13558,0.95783,-3.62363,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58783,4.44,1.08856,-1.52623,-0.13671,0.96387,-3.59313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62211,4.45,1.12948,-1.54161,-0.12809,0.97309,-3.57349,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65618,4.46,1.16684,-1.54329,-0.1101,0.98343,-3.56945,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69331,4.47,1.20459,-1.53481,-0.0832,0.99267,-3.58404,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73669,4.48,1.24608,-1.51987,-0.04781,0.99878,-3.61851,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78929,4.49,1.29384,-1.502,-0.00422,1.00021,-3.67248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8538,4.5,1.34955,-1.48428,0.04748,0.99599,-3.74422,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93256,4.51,1.41408,-1.46922,0.10741,0.98579,-3.83097,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02752,4.52,1.48776,-1.45873,0.17587,0.96977,-3.92942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14025,4.53,1.57062,-1.45412,0.25332,0.94848,-4.03603,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27182,4.54,1.66268,-1.45621,0.34021,0.92271,-4.14736,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42273,4.55,1.76424,-1.46537,0.43701,0.8933,-4.26024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5928,4.56,1.87601,-1.48153,0.54413,0.86112,-4.3718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78107,4.57,1.99921,-1.50426,0.66193,0.82693,-4.47956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9858,4.58,2.1356,-1.5327,0.79082,0.79133,-4.58139,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20452,4.59,2.28732,-1.56569,0.93139,0.75462,-4.67568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43419,4.6,2.45681,-1.60175,1.08457,0.71674,-4.76144,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67155,4.61,2.64644,-1.63927,1.25182,0.67721,-4.83856,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91335,4.62,2.85827,-1.67665,1.43521,0.63522,-4.90809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15673,4.63,3.0936,-1.71243,1.63756,0.58978,-4.97243,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39945,4.64,3.35258,-1.74541,1.86229,0.53994,-5.03538,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63999,4.65,3.63386,-1.77479,2.11323,0.48493,-5.10211,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87762,4.66,3.93433,-1.80015,2.39427,0.42429,-5.17869,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11225,4.67,4.24902,-1.82155,2.70881,0.35792,-5.27149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3443,4.68,4.57119,-1.83953,3.05924,0.28609,-5.38621,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5745,4.69,4.89249,-1.85506,3.44632,0.20944,-5.52678,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80366,4.7,5.20341,-1.86954,3.8688,0.12892,-5.69424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03255,4.71,5.49372,-1.88475,4.32297,0.04578,-5.88596,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26171,4.72,5.75299,-1.90272,4.80255,-0.03857,-6.09524,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49134,4.73,5.97113,-1.92564,5.29864,-0.12266,-6.31176,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72124,4.74,6.13869,-1.95565,5.79979,-0.20515,-6.52263,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95069,4.75,6.24716,-1.99474,6.2923,-0.28492,-6.71404,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17848,4.76,6.28898,-2.04457,6.76054,-0.36124,-6.87297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40289,4.77,6.25776,-2.1064,7.18764,-0.43375,-6.98883,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62179,4.78,6.14847,-2.18107,7.55628,-0.50242,-7.05443,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83283,4.79,5.95804,-2.26894,7.84978,-0.56729,-7.0665,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03355,4.8,5.68603,-2.36989,8.05317,-0.62824,-7.02563,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22161,4.81,5.33527,-2.48326,8.15438,-0.68478,-6.93581,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.39497,4.82,4.91237,-2.60774,8.14525,-0.73586,-6.80376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55203,4.83,4.42793,-2.74129,8.02235,-0.77997,-6.63815,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69166,4.84,3.89626,-2.88101,7.7876,-0.81533,-6.44879,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8133,4.85,3.33465,-3.02303,7.44843,-0.84026,-6.24588,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91691,4.86,2.76204,-3.16256,7.01752,-0.85366,-6.03928,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00303,4.87,2.19724,-3.29411,6.51193,-0.85539,-5.83798,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07274,4.88,1.65694,-3.41184,5.95175,-0.84654,-5.64961,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12766,4.89,1.15389,-3.51005,5.35824,-0.8294,-5.48014,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16992,4.9,0.69559,-3.58364,4.75179,-0.80719,-5.33377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20211,4.91,0.2839,-3.62866,4.15004,-0.78367,-5.21284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2272,4.92,-0.08433,-3.64275,3.56644,-0.76281,-5.11797,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24854,4.93,-0.41589,-3.62553,3.00954,-0.74847,-5.04814,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26976,4.94,-0.71941,-3.5789,2.48326,-0.74423,-5.00092,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29471,4.95,-1.00354,-3.50712,1.98781,-0.75334,-4.97266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.32724,4.96,-1.27539,-3.41672,1.52118,-0.77859,-4.9588,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37101,4.97,-1.5395,-3.31613,1.08078,-0.82236,-4.95433,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42923,4.98,-1.79728,-3.21515,0.66496,-0.88651,-4.95424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50439,4.99,-2.04712,-3.12411,0.27422,-0.9724,-4.95394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59802,5.0,-2.28517,-3.05303,-0.08811,-1.08072,-4.94953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71056,5.01,-2.50647,-3.01073,-0.41578,-1.21148,-4.93796,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84129,5.02,-2.7065,-3.00412,-0.70008,-1.36381,-4.91703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98844,5.03,-2.88255,-3.03782,-0.93095,-1.53576,-4.88548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14923,5.04,-3.03489,-3.11406,-1.09828,-1.72397,-4.84317,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.32,5.05,-3.16724,-3.23276,-1.19336,-1.92336,-4.7913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49615,5.06,-3.28672,-3.39173,-1.21018,-2.12683,-4.7329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67198,5.07,-3.40318,-3.58696,-1.14644,-2.32532,-4.67313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8405,5.08,-3.52834,-3.81295,-1.00431,-2.50816,-4.61955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99304,5.09,-3.67462,-4.06302,-0.79085,-2.66378,-4.58197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11889,5.1,-3.854,-4.32958,-0.5182,-2.78058,-4.57199,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.20486,5.11,-4.07671,-4.60421,-0.20341,-2.84767,-4.60203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23494,5.12,-4.34993,-4.87774,0.13238,-2.85557,-4.68406,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19002,5.13,-4.67651,-5.14014,0.46528,-2.79674,-4.82808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.04806,5.14,-5.05392,-5.38051,0.7707,-2.66591,-5.04051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78449,5.15,-5.47351,-5.58698,1.02611,-2.46029,-5.32286,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3732,5.16,-5.92036,-5.74676,1.21411,-2.17968,-5.67082,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78801,5.17,-6.37387,-5.84627,1.32574,-1.82652,-6.0741,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00471,5.18,-6.80929,-5.87144,1.36303,-1.40599,-6.51726,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00353,5.19,-7.20049,-5.80823,1.33984,-0.92606,-6.98166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77185,5.2,-7.52353,-5.64336,1.28008,-0.39765,-7.44817,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.307,5.21,-7.76037,-5.36522,1.21347,0.16509,-7.8999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6187,5.22,-7.90116,-4.96499,1.1704,0.74445,-8.32401,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73099,5.23,-7.94449,-4.4379,1.17769,1.31897,-8.7121,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.31686,5.24,-7.89609,-3.78439,1.25615,1.86361,-9.05931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.47059,5.25,-7.76713,-3.011,1.41954,2.35077,-9.36289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.66275,5.26,-7.57258,-2.13083,1.67398,2.75213,-9.62117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.81599,5.27,-7.32971,-1.16334,2.01766,3.04147,-9.8335,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.84767,5.28,-7.05633,-0.13353,2.44126,3.19785,-10.00071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.67549,5.29,-6.76949,0.92918,2.9294,3.20887,-10.12548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.22344,5.3,-6.48456,1.99261,3.46271,3.07316,-10.21211,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.42763,5.31,-6.21473,3.0236,4.02014,2.80151,-10.26575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.24141,5.32,-5.97057,3.98992,4.58087,2.41585,-10.29154,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.6391,5.33,-5.75963,4.86203,5.12584,1.94581,-10.29401,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.61774,5.34,-5.58597,5.61442,5.63897,1.42328,-10.27693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.19626,5.35,-5.45006,6.22621,6.10777,0.87622,-10.24349,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.41194,5.36,-5.34871,6.68133,6.5236,0.3236,-10.19666,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.31501,5.37,-5.27541,6.96852,6.88142,-0.22667,-10.13936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.96255,5.38,-5.2208,7.08179,7.1793,-0.77592,-10.07433,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.41339,5.39,-5.17337,7.02128,7.41796,-1.32951,-10.00374,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.72486,5.4,-5.12043,6.79431,7.60026,-1.89039,-9.92876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.95154,5.41,-5.049,6.41585,7.73089,-2.45387,-9.84934,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.14538,5.42,-4.94676,5.90789,7.81619,-3.00565,-9.76441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.35637,5.43,-4.80288,5.29774,7.86381,-3.52376,-9.67242,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.63297,5.44,-4.60859,4.61522,7.88242,-3.9835,-9.57199,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02194,5.45,-4.35743,3.88942,7.88117,-4.36351,-9.46255,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43239,5.46,-4.04522,3.1458,7.86911,-4.65038,-9.34476,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6892,5.47,-3.66983,2.40412,7.85452,-4.84055,-9.22079,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71277,5.48,-3.23088,1.67765,7.84435,-4.93894,-9.09432,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47432,5.49,-2.72951,0.97346,7.84366,-4.95558,-8.97044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95396,5.5,-2.16824,0.29348,7.85514,-4.90152,-8.85531,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1426,5.51,-1.55101,-0.36399,7.87881,-4.78552,-8.75576,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04339,5.52,-0.88329,-1.00267,7.91181,-4.61237,-8.67856,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67276,5.53,-0.17256,-1.62677,7.9484,-4.38329,-8.62963,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06072,5.54,0.57125,-2.23952,7.98005,-4.09833,-8.61312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25035,5.55,1.33493,-2.84194,7.99566,-3.75998,-8.63034,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29591,5.56,2.10128,-3.43196,7.98195,-3.37714,-8.6788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25965,5.57,2.8483,-4.00419,7.92387,-2.96788,-8.75124,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20697,5.58,3.5486,-4.5502,7.80519,-2.55971,-8.83498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79951,5.59,4.16915,-5.05932,7.60923,-2.1864,-8.91157,,,,
