Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.81395,8.81000,-3.54777,8.81000,-8.81187,8.81000,-4.35958,8.81000,9.60757
8.82396,8.82000,-3.49644,8.82000,-8.56089,8.82000,-4.09219,8.82000,9.30411
8.83396,8.83000,-3.45577,8.83000,-8.17169,8.83000,-3.78603,8.83000,8.90033
8.84397,8.84000,-3.43294,8.84000,-7.65950,8.84000,-3.43823,8.84000,8.42313
8.85397,8.85000,-3.43445,8.85000,-7.04314,8.85000,-3.04888,8.85000,7.90236
8.86398,8.86000,-3.46547,8.86000,-6.34368,8.86000,-2.62081,8.86000,7.36847
8.87398,8.87000,-3.52902,8.87000,-5.58334,8.87000,-2.15916,8.87000,6.85007
8.88399,8.88000,-3.62526,8.88000,-4.78457,8.88000,-1.67081,8.88000,6.37170
8.89399,8.89000,-3.75104,8.89000,-3.96947,8.89000,-1.16389,8.89000,5.95193
8.90400,8.90000,-3.89957,8.90000,-3.15937,8.90000,-0.64725,8.90000,5.60204
8.91400,8.91000,-4.06058,8.91000,-2.37461,8.91000,-0.13008,8.91000,5.32523
8.92400,8.92000,-4.22085,8.92000,-1.63430,8.92000,0.37850,8.92000,5.11661
8.93401,8.93000,-4.36522,8.93000,-0.95593,8.93000,0.86973,8.93000,4.96400
8.94401,8.94000,-4.47796,8.94000,-0.35485,8.94000,1.33559,8.94000,4.84950
8.95402,8.95000,-4.54445,8.95000,0.15637,8.95000,1.76910,8.95000,4.75178
8.96402,8.96000,-4.55273,8.96000,0.56873,8.96000,2.16469,8.96000,4.64870
8.97403,8.97000,-4.49494,8.97000,0.87758,8.97000,2.51850,8.97000,4.52009
8.98403,8.98000,-4.36820,8.98000,1.08319,8.98000,2.82861,8.98000,4.35022
8.99404,8.99000,-4.17501,8.99000,1.19110,8.99000,3.09501,8.99000,4.12973
9.00404,9.00000,-3.92306,9.00000,1.21225,9.00000,3.31948,9.00000,3.85680
9.01404,9.01000,-3.62454,9.01000,1.16267,9.01000,3.50525,9.01000,3.53767
9.02405,9.02000,-3.29510,9.02000,1.06293,9.02000,3.65658,9.02000,3.18634
9.03405,9.03000,-2.95259,9.03000,0.93730,9.03000,3.77828,9.03000,2.82366
9.04406,9.04000,-2.61561,9.04000,0.81257,9.04000,3.87519,9.04000,2.47584
9.05406,9.05000,-2.30210,9.05000,0.71664,9.05000,3.95165,9.05000,2.17253
9.06407,9.06000,-2.02782,9.06000,0.67689,9.06000,4.01094,9.06000,1.94436
9.07407,9.07000,-1.80501,9.07000,0.71823,9.07000,4.05484,9.07000,1.82025
9.08408,9.08000,-1.64111,9.08000,0.86116,9.08000,4.08325,9.08000,1.82446
9.09408,9.09000,-1.53777,9.09000,1.11974,9.09000,4.09394,9.09000,1.97368
9.10408,9.10000,-1.49038,9.10000,1.49976,9.10000,4.08249,9.10000,2.27455
9.11409,9.11000,-1.48812,9.11000,1.99750,9.11000,4.04251,9.11000,2.72182
9.12409,9.12000,-1.51476,9.12000,2.59928,9.12000,3.96613,9.12000,3.29770
9.13410,9.13000,-1.55030,9.13000,3.28206,9.13000,3.84508,9.13000,3.97261
9.14410,9.14000,-1.57341,9.14000,4.01531,9.14000,3.67207,9.14000,4.70754
9.15411,9.15000,-1.56462,9.15000,4.76369,9.15000,3.44244,9.15000,5.45772
9.16411,9.16000,-1.51008,9.16000,5.49027,9.16000,3.15539,9.16000,6.17726
9.17412,9.17000,-1.40492,9.17000,6.15971,9.17000,2.81450,9.17000,6.82385
9.18412,9.18000,-1.25527,9.18000,6.74100,9.18000,2.42710,9.18000,7.36258
9.19413,9.19000,-1.07771,9.19000,7.20928,9.19000,2.00316,9.19000,7.76837
9.20413,9.20000,-0.89612,9.20000,7.54688,9.20000,1.55374,9.20000,8.02651
9.21413,9.21000,-0.73650,9.21000,7.74334,9.21000,1.08963,9.21000,8.13216
9.22414,9.22000,-0.62150,9.22000,7.79499,9.22000,0.62034,9.22000,8.08908
9.23414,9.23000,-0.56626,9.23000,7.70408,9.23000,0.15343,9.23000,7.90824
9.24415,9.24000,-0.57660,9.24000,7.47785,9.24000,-0.30586,9.24000,7.60646
9.25415,9.25000,-0.64973,9.25000,7.12767,9.25000,-0.75478,9.25000,7.20510
9.26416,9.26000,-0.77681,9.26000,6.66823,9.26000,-1.19304,9.26000,6.72880
9.27416,9.27000,-0.94589,9.27000,6.11669,9.27000,-1.62257,9.27000,6.20414
9.28417,9.28000,-1.14432,9.28000,5.49186,9.28000,-2.04705,9.28000,5.65823
9.29417,9.29000,-1.36003,9.29000,4.81333,9.29000,-2.47127,9.29000,5.11701
9.30417,9.30000,-1.58177,9.30000,4.10068,9.30000,-2.90028,9.30000,4.60356
9.31418,9.31000,-1.79892,9.31000,3.37298,9.31000,-3.33869,9.31000,4.13668
9.32418,9.32000,-2.00117,9.32000,2.64843,9.32000,-3.78993,9.32000,3.72971
9.33419,9.33000,-2.17846,9.33000,1.94413,9.33000,-4.25578,9.33000,3.38999
9.34419,9.34000,-2.32123,9.34000,1.27581,9.34000,-4.73607,9.34000,3.11867
9.35420,9.35000,-2.42077,9.35000,0.65759,9.35000,-5.22859,9.35000,2.91116
9.36420,9.36000,-2.46970,9.36000,0.10143,9.36000,-5.72917,9.36000,2.75793
9.37421,9.37000,-2.46256,9.37000,-0.38325,9.37000,-6.23191,9.37000,2.64591
9.38421,9.38000,-2.39628,9.38000,-0.79016,9.38000,-6.72944,9.38000,2.56022
9.39422,9.39000,-2.27081,9.39000,-1.11655,9.39000,-7.21326,9.39000,2.48622
9.40422,9.40000,-2.08961,9.40000,-1.36353,9.40000,-7.67409,9.40000,2.41155
9.41422,9.41000,-1.85999,9.41000,-1.53629,9.41000,-8.10224,9.41000,2.32794
9.42423,9.42000,-1.59321,9.42000,-1.64405,9.42000,-8.48802,9.42000,2.23249
9.43423,9.43000,-1.30413,9.43000,-1.69980,9.43000,-8.82229,9.43000,2.12827
9.44424,9.44000,-1.01055,9.44000,-1.71975,9.44000,-9.09695,9.44000,2.02423
9.45424,9.45000,-0.73210,9.45000,-1.72261,9.45000,-9.30549,9.45000,1.93432
9.46425,9.46000,-0.48881,9.46000,-1.72850,9.46000,-9.44330,9.46000,1.87610
9.47425,9.47000,-0.29957,9.47000,-1.75784,9.47000,-9.50797,9.47000,1.86892
9.48426,9.48000,-0.18042,9.48000,-1.83003,9.48000,-9.49931,9.48000,1.93188
9.49426,9.49000,-0.14303,9.49000,-1.96217,9.49000,-9.41929,9.49000,2.08184
9.50426,9.50000,-0.19337,9.50000,-2.16778,9.50000,-9.27201,9.50000,2.33145
9.51427,9.51000,-0.33084,9.51000,-2.45579,9.51000,-9.06354,9.51000,2.68763
9.52427,9.52000,-0.54799,9.52000,-2.82977,9.52000,-8.80178,9.52000,3.15037
9.53428,9.53000,-0.83084,9.53000,-3.28753,9.53000,-8.49628,9.53000,3.71216
9.54428,9.54000,-1.16000,9.54000,-3.82120,9.54000,-8.15799,9.54000,4.35809
9.55429,9.55000,-1.51227,9.55000,-4.41770,9.55000,-7.79910,9.55000,5.06666
9.56429,9.56000,-1.86287,9.56000,-5.05946,9.56000,-7.43259,9.56000,5.81120
9.57430,9.57000,-2.18811,9.57000,-5.72530,9.57000,-7.07151,9.57000,6.56181
9.58430,9.58000,-2.46825,9.58000,-6.39141,9.58000,-6.72747,9.58000,7.28756
9.59430,9.59000,-2.69001,9.59000,-7.03240,9.59000,-6.40893,9.59000,7.95872
9.60431,9.60000,-2.84779,9.60000,-7.62262,9.60000,-6.11978,9.60000,8.54873
9.61431,9.61000,-2.94330,9.61000,-8.13758,9.61000,-5.85871,9.61000,9.03551
9.62432,9.62000,-2.98365,9.62000,-8.55554,9.62000,-5.61969,9.62000,9.40225
9.63432,9.63000,-2.97896,9.63000,-8.85890,9.63000,-5.39315,9.63000,9.63788
9.64433,9.64000,-2.94031,9.64000,-9.03525,9.64000,-5.16769,9.64000,9.73732
9.65433,9.65000,-2.87870,9.65000,-9.07798,9.65000,-4.93177,9.65000,9.70173
9.66434,9.66000,-2.80475,9.66000,-8.98642,9.66000,-4.67510,9.66000,9.53851
9.67434,9.67000,-2.72889,9.67000,-8.76541,9.67000,-4.38968,9.67000,9.26102
9.68435,9.68000,-2.66128,9.68000,-8.42474,9.68000,-4.07032,9.68000,8.88773
9.69435,9.69000,-2.61148,9.69000,-7.97811,9.69000,-3.71486,9.69000,8.44096
9.70435,9.70000,-2.58784,9.70000,-7.44210,9.70000,-3.32400,9.70000,7.94518
9.71436,9.71000,-2.59670,9.71000,-6.83509,9.71000,-2.90087,9.71000,7.42523
9.72436,9.72000,-2.64177,9.72000,-6.17634,9.72000,-2.45046,9.72000,6.90446
9.73437,9.73000,-2.72360,9.73000,-5.48525,9.73000,-1.97901,9.73000,6.40319
9.74437,9.74000,-2.83924,9.74000,-4.78093,9.74000,-1.49353,9.74000,5.93749
9.75438,9.75000,-2.98219,9.75000,-4.08195,9.75000,-1.00148,9.75000,5.51826
9.76438,9.76000,-3.14270,9.76000,-3.40612,9.76000,-0.51059,9.76000,5.15086
9.77439,9.77000,-3.30839,9.77000,-2.77024,9.77000,-0.02876,9.77000,4.83512
9.78439,9.78000,-3.46539,9.78000,-2.18971,9.78000,0.43607,9.78000,4.56588
9.79439,9.79000,-3.59960,9.79000,-1.67792,9.79000,0.87609,9.79000,4.33398
9.80440,9.80000,-3.69817,9.80000,-1.24550,9.80000,1.28384,9.80000,4.12770
9.81440,9.81000,-3.75083,9.81000,-0.89945,9.81000,1.65256,9.81000,3.93441
9.82441,9.82000,-3.75092,9.82000,-0.64242,9.82000,1.97656,9.82000,3.74235
9.83441,9.83000,-3.69595,9.83000,-0.47215,9.83000,2.25159,9.83000,3.54217
9.84442,9.84000,-3.58771,9.84000,-0.38111,9.84000,2.47508,9.84000,3.32825
9.85442,9.85000,-3.43201,9.85000,-0.35662,9.85000,2.64639,9.85000,3.09957
9.86443,9.86000,-3.23811,9.86000,-0.38118,9.86000,2.76689,9.86000,2.86013
9.87443,9.87000,-3.01788,9.87000,-0.43324,9.87000,2.83987,9.87000,2.61907
9.88443,9.88000,-2.78500,9.88000,-0.48826,9.88000,2.87041,9.88000,2.39016
9.89444,9.89000,-2.55392,9.89000,-0.52007,9.89000,2.86489,9.89000,2.19103
9.90444,9.90000,-2.33879,9.90000,-0.50258,9.90000,2.83049,9.90000,2.04175
9.91445,9.91000,-2.15227,9.91000,-0.41162,9.91000,2.77442,9.91000,1.96300
9.92445,9.92000,-2.00426,9.92000,-0.22703,9.92000,2.70320,9.92000,1.97384
9.93446,9.93000,-1.90074,9.93000,0.06532,9.93000,2.62190,9.93000,2.08919
9.94446,9.94000,-1.84291,9.94000,0.47173,9.94000,2.53346,9.94000,2.31744
9.95447,9.95000,-1.82677,9.95000,0.98931,9.95000,2.43827,9.95000,2.65838
9.96447,9.96000,-1.84337,9.96000,1.60553,9.96000,2.33407,9.96000,3.10190
9.97448,9.97000,-1.87977,9.97000,2.29872,9.97000,2.21637,9.97000,3.62769
9.98448,9.98000,-1.92079,9.98000,3.03963,9.98000,2.07952,9.98000,4.20648
9.99448,9.99000,-1.95157,9.99000,3.79390,9.99000,1.91803,9.99000,4.80269
10.00449,10.00000,-1.96080,10.00000,4.52501,10.00000,1.72778,10.00000,5.37846
10.01449,10.01000,-1.94369,10.01000,5.19739,10.01000,1.50670,10.01000,5.89815
10.02450,10.02000,-1.90372,10.02000,5.77912,10.02000,1.25488,10.02000,6.33225
10.03450,10.03000,-1.85223,10.03000,6.24409,10.03000,0.97421,10.03000,6.65991
10.04451,10.04000,-1.80579,10.04000,6.57314,10.04000,0.66782,10.04000,6.86987
10.05451,10.05000,-1.78221,10.05000,6.75457,10.05000,0.33951,10.05000,6.96004
10.06452,10.06000,-1.79653,10.06000,6.78390,10.06000,-0.00685,10.06000,6.93640
10.07452,10.07000,-1.85829,10.07000,6.66329,10.07000,-0.36778,10.07000,6.81159
10.08452,10.08000,-1.97056,10.08000,6.40071,10.08000,-0.74070,10.08000,6.60349
10.09453,10.09000,-2.13077,10.09000,6.00907,10.09000,-1.12426,10.09000,6.33375
10.10453,10.10000,-2.33232,10.10000,5.50529,10.10000,-1.51852,10.10000,6.02640
10.11454,10.11000,-2.56633,10.11000,4.90929,10.11000,-1.92478,10.11000,5.70621
10.12454,10.12000,-2.82284,10.12000,4.24301,10.12000,-2.34527,10.12000,5.39683
10.13455,10.13000,-3.09134,10.13000,3.52943,10.13000,-2.78242,10.13000,5.11889
10.14455,10.14000,-3.36091,10.14000,2.79163,10.14000,-3.23829,10.14000,4.88809
10.15456,10.15000,-3.62029,10.15000,2.05197,10.15000,-3.71388,10.15000,4.71390
10.16456,10.16000,-3.85804,10.16000,1.33139,10.16000,-4.20875,10.16000,4.59881
10.17457,10.17000,-4.06288,10.17000,0.64876,10.17000,-4.72070,10.17000,4.53843
10.18457,10.18000,-4.22426,10.18000,0.02029,10.18000,-5.24572,10.18000,4.52235
10.19457,10.19000,-4.33300,10.19000,-0.54093,10.19000,-5.77808,10.19000,4.53566
10.20458,10.20000,-4.38192,10.20000,-1.02534,10.20000,-6.31052,10.20000,4.56084
10.21458,10.21000,-4.36641,10.21000,-1.42720,10.21000,-6.83456,10.21000,4.57988
10.22459,10.22000,-4.28486,10.22000,-1.74469,10.22000,-7.34077,10.22000,4.57643
10.23459,10.23000,-4.13907,10.23000,-1.97997,10.23000,-7.81924,10.23000,4.53761
10.24460,10.24000,-3.93432,10.24000,-2.13906,10.24000,-8.25996,10.24000,4.45558
10.25460,10.25000,-3.67946,10.25000,-2.23163,10.25000,-8.65346,10.25000,4.32858
10.26461,10.26000,-3.38670,10.26000,-2.27070,10.26000,-8.99129,10.26000,4.16147
10.27461,10.27000,-3.07130,10.27000,-2.27214,10.27000,-9.26671,10.27000,3.96576
10.28461,10.28000,-2.75100,10.28000,-2.25403,10.28000,-9.47524,10.28000,3.75900
10.29462,10.29000,-2.44520,10.29000,-2.23587,10.29000,-9.61504,10.29000,3.56361
10.30462,10.30000,-2.17371,10.30000,-2.23773,10.30000,-9.68715,10.30000,3.40521
10.31463,10.31000,-1.95531,10.31000,-2.27923,10.31000,-9.69541,10.31000,3.31049
10.32463,10.32000,-1.80607,10.32000,-2.37860,10.32000,-9.64608,10.32000,3.30481
10.33464,10.33000,-1.73770,10.33000,-2.55158,10.33000,-9.54726,10.33000,3.40984
10.34464,10.34000,-1.75611,10.34000,-2.81041,10.34000,-9.40819,10.34000,3.64129
10.35465,10.35000,-1.86039,10.35000,-3.16287,10.35000,-9.23858,10.35000,4.00709
10.36465,10.36000,-2.04241,10.36000,-3.61146,10.36000,-9.04798,10.36000,4.50613
10.37465,10.37000,-2.28711,10.37000,-4.15289,10.37000,-8.84529,10.37000,5.12774
10.38466,10.38000,-2.57361,10.38000,-4.77792,10.38000,-8.63847,10.38000,5.85204
10.39466,10.39000,-2.87710,10.39000,-5.47159,10.39000,-8.43442,10.39000,6.65114
10.40467,10.40000,-3.17140,10.40000,-6.21378,10.40000,-8.23898,10.40000,7.49115
10.41467,10.41000,-3.43209,10.41000,-6.98013,10.41000,-8.05655,10.41000,8.33479
10.42468,10.42000,-3.63978,10.42000,-7.74307,10.42000,-7.88943,10.42000,9.14429
10.43468,10.43000,-3.78286,10.43000,-8.47321,10.43000,-7.73672,10.43000,9.88439
10.44469,10.44000,-3.85885,10.44000,-9.14094,10.44000,-7.59353,10.44000,10.52471
10.45469,10.45000,-3.87372,10.45000,-9.71838,10.45000,-7.45099,10.45000,11.04134
10.46470,10.46000,-3.83968,10.46000,-10.18112,10.46000,-7.29695,10.46000,11.41758
10.47470,10.47000,-3.77219,10.47000,-10.50994,10.47000,-7.11756,10.47000,11.64410
10.48470,10.48000,-3.68727,10.48000,-10.69186,10.48000,-6.89901,10.48000,11.71883
10.49471,10.49000,-3.59984,10.49000,-10.72074,10.49000,-6.62941,10.49000,11.64670
10.50471,10.50000,-3.52279,10.50000,-10.59718,10.50000,-6.30011,10.50000,11.43917
10.51472,10.51000,-3.46683,10.51000,-10.32792,10.51000,-5.90677,10.51000,11.11340
10.52472,10.52000,-3.44042,10.52000,-9.92489,10.52000,-5.44963,10.52000,10.69110
10.53473,10.53000,-3.44965,10.53000,-9.40391,10.53000,-4.93342,10.53000,10.19689
10.54473,10.54000,-3.49806,10.54000,-8.78345,10.54000,-4.36671,10.54000,9.65647
10.55474,10.55000,-3.58629,10.55000,-8.08355,10.55000,-3.76104,10.55000,9.09484
10.56474,10.56000,-3.71190,10.56000,-7.32491,10.56000,-3.12976,10.56000,8.53459
10.57474,10.57000,-3.86927,10.57000,-6.52847,10.57000,-2.48703,10.57000,7.99460
10.58475,10.58000,-4.04975,10.58000,-5.71504,10.58000,-1.84683,10.58000,7.48915
10.59475,10.59000,-4.24202,10.59000,-4.90524,10.59000,-1.22235,10.59000,7.02727
10.60476,10.60000,-4.43269,10.60000,-4.11921,10.60000,-0.62557,10.60000,6.61263
10.61476,10.61000,-4.60718,10.61000,-3.37628,10.61000,-0.06700,10.61000,6.24367
10.62477,10.62000,-4.75085,10.62000,-2.69433,10.62000,0.44431,10.62000,5.91425
10.63477,10.63000,-4.85019,10.63000,-2.08899,10.63000,0.90090,10.63000,5.61463
10.64478,10.64000,-4.89419,10.64000,-1.57260,10.64000,1.29697,10.64000,5.33296
10.65478,10.65000,-4.87540,10.65000,-1.15332,10.65000,1.62850,10.65000,5.05695
10.66479,10.66000,-4.79085,10.66000,-0.83425,10.66000,1.89340,10.66000,4.77562
10.67479,10.67000,-4.64236,10.67000,-0.61289,10.67000,2.09171,10.67000,4.48094
10.68479,10.68000,-4.43645,10.68000,-0.48101,10.68000,2.22559,10.68000,4.16904
10.69480,10.69000,-4.18371,10.69000,-0.42485,10.69000,2.29933,10.69000,3.84099
10.70480,10.70000,-3.89784,10.70000,-0.42576,10.70000,2.31924,10.70000,3.50308
10.71481,10.71000,-3.59447,10.71000,-0.46112,10.71000,2.29332,10.71000,3.16660
10.72481,10.72000,-3.28984,10.72000,-0.50558,10.72000,2.23085,10.72000,2.84719
10.73482,10.73000,-2.99948,10.73000,-0.53242,10.73000,2.14182,10.73000,2.56380
10.74482,10.74000,-2.73699,10.74000,-0.51521,10.74000,2.03618,10.74000,2.33734
10.75483,10.75000,-2.51289,10.75000,-0.42942,10.75000,1.92311,10.75000,2.18885
10.76483,10.76000,-2.33355,10.76000,-0.25432,10.76000,1.81025,10.76000,2.13753
10.77483,10.77000,-2.20051,10.77000,0.02528,10.77000,1.70301,10.77000,2.19854
10.78484,10.78000,-2.11010,10.78000,0.41732,10.78000,1.60419,10.78000,2.38083
10.79484,10.79000,-2.05360,10.79000,0.92127,10.79000,1.51369,10.79000,2.68538
10.80485,10.80000,-2.01805,10.80000,1.52751,10.80000,1.42876,10.80000,3.10392
10.81485,10.81000,-1.98762,10.81000,2.21755,10.81000,1.34462,10.81000,3.61850
10.82486,10.82000,-1.94555,10.82000,2.96525,10.82000,1.25559,10.82000,4.20223
10.83486,10.83000,-1.87679,10.83000,3.73888,10.83000,1.15647,10.83000,4.82133
10.84487,10.84000,-1.77107,10.84000,4.50367,10.84000,1.04360,10.84000,5.43836
10.85487,10.85000,-1.62580,10.85000,5.22465,10.85000,0.91528,10.85000,6.01612
10.86487,10.86000,-1.44776,10.86000,5.86923,10.86000,0.77143,10.86000,6.52133
10.87488,10.87000,-1.25266,10.87000,6.40936,10.87000,0.61295,10.87000,6.92724
10.88488,10.88000,-1.06216,10.88000,6.82296,10.88000,0.44087,10.88000,7.21496
10.89489,10.89000,-0.89926,10.89000,7.09471,10.89000,0.25598,10.89000,7.37370
10.90489,10.90000,-0.78355,10.90000,7.21631,10.90000,0.05859,10.90000,7.40049
10.91490,10.91000,-0.72768,10.91000,7.18631,10.91000,-0.15130,10.91000,7.29965
10.92490,10.92000,-0.73617,10.92000,7.00974,10.92000,-0.37385,10.92000,7.08206
10.93491,10.93000,-0.80628,10.93000,6.69758,10.93000,-0.60930,10.93000,6.76432
10.94491,10.94000,-0.93017,10.94000,6.26596,10.94000,-0.85794,10.94000,6.36763
10.95492,10.95000,-1.09734,10.95000,5.73510,10.95000,-1.12004,10.95000,5.91634
10.96492,10.96000,-1.29629,10.96000,5.12808,10.96000,-1.39575,10.96000,5.43618
10.97492,10.97000,-1.51549,10.97000,4.46949,10.97000,-1.68482,10.97000,4.95232
10.98493,10.98000,-1.74356,10.98000,3.78405,10.98000,-1.98642,10.98000,4.48734
10.99493,10.99000,-1.96927,10.99000,3.09541,10.99000,-2.29900,10.99000,4.05952
11.00494,11.00000,-2.18160,11.00000,2.42523,11.00000,-2.62033,11.00000,3.68165
11.01494,11.01000,-2.36994,11.01000,1.79232,11.01000,-2.94760,11.01000,3.36043
11.02495,11.02000,-2.52449,11.02000,1.21213,11.02000,-3.27772,11.02000,3.09652
11.03495,11.03000,-2.63661,11.03000,0.69635,11.03000,-3.60759,11.03000,2.88518
11.04496,11.04000,-2.69919,11.04000,0.25266,11.04000,-3.93432,11.04000,2.71732
11.05496,11.05000,-2.70695,11.05000,-0.11521,11.05000,-4.25538,11.05000,2.58096
11.06496,11.06000,-2.65675,11.06000,-0.40733,11.06000,-4.56848,11.06000,2.46288
11.07497,11.07000,-2.54788,11.07000,-0.62713,11.07000,-4.87138,11.07000,2.35036
11.08497,11.08000,-2.38249,11.08000,-0.78095,11.08000,-5.16159,11.08000,2.23280
11.09498,11.09000,-2.16582,11.09000,-0.87745,11.09000,-5.43608,11.09000,2.10310
11.10498,11.10000,-1.90652,11.10000,-0.92710,11.10000,-5.69104,11.10000,1.95866
11.11499,11.11000,-1.61659,11.11000,-0.94173,11.11000,-5.92195,11.11000,1.80189
11.12499,11.12000,-1.31114,11.12000,-0.93411,11.12000,-6.12383,11.12000,1.64015
11.13500,11.13000,-1.00777,11.13000,-0.91764,11.13000,-6.29163,11.13000,1.48527
11.14500,11.14000,-0.72566,11.14000,-0.90611,11.14000,-6.42078,11.14000,1.35255
11.15500,11.15000,-0.48438,11.15000,-0.91335,11.15000,-6.50780,11.15000,1.25953
11.16501,11.16000,-0.30244,11.16000,-0.95291,11.16000,-6.55064,11.16000,1.22452
11.17501,11.17000,-0.19578,11.17000,-1.03769,11.17000,-6.54911,11.17000,1.26512
11.18502,11.18000,-0.17612,11.18000,-1.17937,11.18000,-6.50494,11.18000,1.39665
11.19502,11.19000,-0.24961,11.19000,-1.38784,11.19000,-6.42181,11.19000,1.63081
11.20503,11.20000,-0.41571,11.20000,-1.67058,11.20000,-6.30520,11.20000,1.97441
11.21503,11.21000,-0.66675,11.21000,-2.03192,11.21000,-6.16207,11.21000,2.42835
11.22504,11.22000,-0.98805,11.22000,-2.47251,11.22000,-6.00049,11.22000,2.98686
11.23504,11.23000,-1.35893,11.23000,-2.98884,11.23000,-5.82915,11.23000,3.63732
11.24505,11.24000,-1.75438,11.24000,-3.57302,11.24000,-5.65698,11.24000,4.36052
11.25505,11.25000,-2.14738,11.25000,-4.21274,11.25000,-5.49264,11.25000,5.13164
11.26505,11.26000,-2.51178,11.26000,-4.89142,11.26000,-5.34397,11.26000,5.92180
11.27506,11.27000,-2.82548,11.27000,-5.58857,11.27000,-5.21694,11.27000,6.70011
11.28506,11.28000,-3.07325,11.28000,-6.28045,11.28000,-5.11450,11.28000,7.43593
11.29507,11.29000,-3.24844,11.29000,-6.94123,11.29000,-5.03555,11.29000,8.10105
11.30507,11.30000,-3.35282,11.30000,-7.54446,11.30000,-4.97459,11.30000,8.67125
11.31508,11.31000,-3.39485,11.31000,-8.06493,11.31000,-4.92214,11.31000,9.12727
11.32508,11.32000,-3.38682,11.32000,-8.48044,11.32000,-4.86586,11.32000,9.45533
11.33509,11.33000,-3.34229,11.33000,-8.77331,11.33000,-4.79210,11.33000,9.64748
11.34509,11.34000,-3.27438,11.34000,-8.93144,11.34000,-4.68748,11.34000,9.70190
11.35509,11.35000,-3.19508,11.35000,-8.94873,11.35000,-4.54034,11.35000,9.62312
11.36510,11.36000,-3.11539,11.36000,-8.82509,11.36000,-4.34180,11.36000,9.42193
11.37510,11.37000,-3.04560,11.37000,-8.56585,11.37000,-4.08641,11.37000,9.11488
11.38511,11.38000,-2.99536,11.38000,-8.18098,11.38000,-3.77237,11.38000,8.72325
11.39511,11.39000,-2.97339,11.39000,-7.68411,11.39000,-3.40143,11.39000,8.27151
11.40512,11.40000,-2.98668,11.40000,-7.09162,11.40000,-2.97848,11.40000,7.78548
11.41512,11.41000,-3.03970,11.41000,-6.42183,11.41000,-2.51091,11.41000,7.29038
11.42513,11.42000,-3.13359,11.42000,-5.69447,11.42000,-2.00797,11.42000,6.80904
11.43513,11.43000,-3.26563,11.43000,-4.93024,11.43000,-1.48006,11.43000,6.36033
11.44514,11.44000,-3.42913,11.44000,-4.15054,11.44000,-0.93810,11.44000,5.95791
11.45514,11.45000,-3.61372,11.45000,-3.37711,11.45000,-0.39311,11.45000,5.60940
11.46514,11.46000,-3.80602,11.46000,-2.63150,11.46000,0.14412,11.46000,5.31607
11.47515,11.47000,-3.99067,11.47000,-1.93439,11.47000,0.66329,11.47000,5.07298
11.48515,11.48000,-4.15179,11.48000,-1.30464,11.48000,1.15473,11.48000,4.86992
11.49516,11.49000,-4.27440,11.49000,-0.75819,11.49000,1.60965,11.49000,4.69288
11.50516,11.50000,-4.34601,11.50000,-0.30691,11.50000,2.02040,11.50000,4.52607
11.51517,11.51000,-4.35795,11.51000,0.04250,11.51000,2.38071,11.51000,4.35424
11.52517,11.52000,-4.30620,11.52000,0.28931,11.52000,2.68601,11.52000,4.16492
11.53518,11.53000,-4.19191,11.53000,0.43930,11.53000,2.93362,11.53000,3.95038
11.54518,11.54000,-4.02113,11.54000,0.50468,11.54000,3.12287,11.54000,3.70893
11.55518,11.55000,-3.80427,11.55000,0.50363,11.55000,3.25519,11.55000,3.44553
11.56519,11.56000,-3.55497,11.56000,0.45936,11.56000,3.33395,11.56000,3.17165
11.57519,11.57000,-3.28882,11.57000,0.39875,11.57000,3.36431,11.57000,2.90449
11.58520,11.58000,-3.02198,11.58000,0.35062,11.58000,3.35282,11.58000,2.66547
11.59520,11.59000,-2.76972,11.59000,0.34383,11.59000,3.30689,11.59000,2.47843
11.60521,11.60000,-2.54515,11.60000,0.40514,11.60000,3.23415,11.60000,2.36728
11.61521,11.61000,-2.35805,11.61000,0.55706,11.61000,3.14176,11.61000,2.35355
11.62522,11.62000,-2.21389,11.62000,0.81577,11.62000,3.03583,11.62000,2.45377
11.63522,11.63000,-2.11329,11.63000,1.18941,11.63000,2.92085,11.63000,2.67706
11.64522,11.64000,-2.05184,11.64000,1.67680,11.64000,2.79940,11.64000,3.02324
11.65523,11.65000,-2.02059,11.65000,2.26708,11.65000,2.67200,11.65000,3.48183
11.66523,11.66000,-2.00710,11.66000,2.94030,11.66000,2.53746,11.66000,4.03208
11.67524,11.67000,-1.99715,11.67000,3.66895,11.67000,2.39354,11.67000,4.64446
11.68524,11.68000,-1.97708,11.68000,4.42033,11.68000,2.23782,11.68000,5.28329
11.69525,11.69000,-1.93658,11.69000,5.15942,11.69000,2.06849,11.69000,5.91049
11.70525,11.70000,-1.87146,11.70000,5.85175,11.70000,1.88462,11.70000,6.48961
11.71526,11.71000,-1.78530,11.71000,6.46595,11.71000,1.68594,11.71000,6.98942
11.72526,11.72000,-1.68917,11.72000,6.97578,11.72000,1.47258,11.72000,7.38632
11.73527,11.73000,-1.59930,11.73000,7.36124,11.73000,1.24470,11.73000,7.66526
11.74527,11.74000,-1.53329,11.74000,7.60907,11.74000,1.00247,11.74000,7.81964
