Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
53.82721,53.82000,20.72716,53.82000,-5.06401,53.82000,-8.75880,53.82000,-0.75488,53.82000,-2.60549,53.82000,-3.11245
53.83722,53.83000,19.86420,53.83000,-4.59285,53.83000,-9.19286,53.83000,0.57989,53.83000,-2.75356,53.83000,-2.60106
53.84722,53.84000,18.92831,53.84000,-3.98476,53.84000,-9.63608,53.84000,1.91492,53.84000,-2.76527,53.84000,-2.13524
53.85722,53.85000,17.92666,53.85000,-3.23978,53.85000,-10.08709,53.85000,3.22130,53.85000,-2.62172,53.85000,-1.70916
53.86722,53.86000,16.87078,53.86000,-2.36139,53.86000,-10.53897,53.86000,4.47499,53.86000,-2.32153,53.86000,-1.31039
53.87722,53.87000,15.77643,53.87000,-1.35614,53.87000,-10.97887,53.87000,5.65849,53.87000,-1.88338,53.87000,-0.92262
53.88722,53.88000,14.66219,53.88000,-0.23332,53.88000,-11.38984,53.88000,6.76151,53.88000,-1.34415,53.88000,-0.52928
53.89722,53.89000,13.54696,53.89000,0.99541,53.89000,-11.75407,53.89000,7.78062,53.89000,-0.75305,53.89000,-0.11730
53.90722,53.90000,12.44732,53.90000,2.31613,53.90000,-12.05618,53.90000,8.71799,53.90000,-0.16352,53.90000,0.31961
53.91723,53.91000,11.37533,53.91000,3.71272,53.91000,-12.28544,53.91000,9.57964,53.91000,0.37505,53.91000,0.77863
53.92723,53.92000,10.33733,53.92000,5.16683,53.92000,-12.43643,53.92000,10.37352,53.92000,0.82365,53.92000,1.24684
53.93723,53.93000,9.33389,53.93000,6.65798,53.93000,-12.50858,53.93000,11.10779,53.93000,1.15717,53.93000,1.70194
53.94723,53.94000,8.36063,53.94000,8.16389,53.94000,-12.50519,53.94000,11.78952,53.94000,1.36489,53.94000,2.11442
53.95723,53.95000,7.40960,53.95000,9.66108,53.95000,-12.43239,53.95000,12.42390,53.95000,1.44867,53.95000,2.45108
53.96723,53.96000,6.47095,53.96000,11.12589,53.96000,-12.29820,53.96000,13.01395,53.96000,1.41966,53.96000,2.67921
53.97723,53.97000,5.53456,53.97000,12.53566,53.97000,-12.11165,53.97000,13.56060,53.97000,1.29450,53.97000,2.77067
53.98724,53.98000,4.59164,53.98000,13.87018,53.98000,-11.88215,53.98000,14.06305,53.98000,1.09174,53.98000,2.70547
53.99724,53.99000,3.63601,53.99000,15.11307,53.99000,-11.61898,53.99000,14.51922,53.99000,0.82916,53.99000,2.47411
54.00724,54.00000,2.66505,54.00000,16.25291,54.00000,-11.33098,54.00000,14.92617,54.00000,0.52238,54.00000,2.07868
54.01724,54.01000,1.68023,54.01000,17.28382,54.01000,-11.02646,54.01000,15.28047,54.01000,0.18468,54.01000,1.53259
54.02724,54.02000,0.68711,54.02000,18.20538,54.02000,-10.71309,54.02000,15.57842,54.02000,-0.17241,54.02000,0.85927
54.03724,54.03000,-0.30509,54.03000,19.02190,54.03000,-10.39780,54.03000,15.81632,54.03000,-0.53846,54.03000,0.08991
54.04724,54.04000,-1.28423,54.04000,19.74115,54.04000,-10.08663,54.04000,15.99066,54.04000,-0.90374,54.04000,-0.73943
54.05724,54.05000,-2.23634,54.05000,20.37278,54.05000,-9.78453,54.05000,16.09856,54.05000,-1.25941,54.05000,-1.59091
54.06725,54.06000,-3.14678,54.06000,20.92685,54.06000,-9.49537,54.06000,16.13808,54.06000,-1.59789,54.06000,-2.42807
54.07725,54.07000,-4.00136,54.07000,21.41255,54.07000,-9.22210,54.07000,16.10878,54.07000,-1.91337,54.07000,-3.21845
54.08725,54.08000,-4.78745,54.08000,21.83730,54.08000,-8.96700,54.08000,16.01217,54.08000,-2.20212,54.08000,-3.93547
54.09725,54.09000,-5.49500,54.09000,22.20622,54.09000,-8.73193,54.09000,15.85203,54.09000,-2.46249,54.09000,-4.55949
54.10725,54.10000,-6.11744,54.10000,22.52183,54.10000,-8.51855,54.10000,15.63461,54.10000,-2.69464,54.10000,-5.07789
54.11725,54.11000,-6.65242,54.11000,22.78424,54.11000,-8.32840,54.11000,15.36840,54.11000,-2.89995,54.11000,-5.48435
54.12725,54.12000,-7.10220,54.12000,22.99165,54.12000,-8.16289,54.12000,15.06368,54.12000,-3.08039,54.12000,-5.77754
54.13726,54.13000,-7.47351,54.13000,23.14132,54.13000,-8.02316,54.13000,14.73175,54.13000,-3.23783,54.13000,-5.95948
54.14726,54.14000,-7.77703,54.14000,23.23072,54.14000,-7.90990,54.14000,14.38409,54.14000,-3.37356,54.14000,-6.03400
54.15726,54.15000,-8.02626,54.15000,23.25891,54.15000,-7.82309,54.15000,14.03144,54.15000,-3.48815,54.15000,-6.00549
54.16726,54.16000,-8.23619,54.16000,23.22766,54.16000,-7.76164,54.16000,13.68301,54.16000,-3.58149,54.16000,-5.87826
54.17726,54.17000,-8.42176,54.17000,23.14232,54.17000,-7.72309,54.17000,13.34576,54.17000,-3.65312,54.17000,-5.65654
54.18726,54.18000,-8.59629,54.18000,23.01210,54.18000,-7.70326,54.18000,13.02392,54.18000,-3.70241,54.18000,-5.34531
54.19726,54.19000,-8.77007,54.19000,22.84976,54.19000,-7.69599,54.19000,12.71858,54.19000,-3.72866,54.19000,-4.95185
54.20726,54.20000,-8.94910,54.20000,22.67059,54.20000,-7.69310,54.20000,12.42768,54.20000,-3.73102,54.20000,-4.48770
54.21727,54.21000,-9.13415,54.21000,22.49077,54.21000,-7.68455,54.21000,12.14630,54.21000,-3.70847,54.21000,-3.97050
54.22727,54.22000,-9.32021,54.22000,22.32536,54.22000,-7.65889,54.22000,11.86735,54.22000,-3.65980,54.22000,-3.42498
54.23727,54.23000,-9.49644,54.23000,22.18624,54.23000,-7.60396,54.23000,11.58230,54.23000,-3.58380,54.23000,-2.88215
54.24727,54.24000,-9.64671,54.24000,22.08042,54.24000,-7.50788,54.24000,11.28178,54.24000,-3.47963,54.24000,-2.37650
54.25727,54.25000,-9.75065,54.25000,22.00910,54.25000,-7.36006,54.25000,10.95582,54.25000,-3.34726,54.25000,-1.94162
54.26727,54.26000,-9.78525,54.26000,21.96775,54.26000,-7.15235,54.26000,10.59422,54.26000,-3.18805,54.26000,-1.60550
54.27727,54.27000,-9.72673,54.27000,21.94692,54.27000,-6.87993,54.27000,10.18709,54.27000,-3.00512,54.27000,-1.38691
54.28728,54.28000,-9.55278,54.28000,21.93388,54.28000,-6.54212,54.28000,9.72581,54.28000,-2.80374,54.28000,-1.29354
54.29728,54.29000,-9.24465,54.29000,21.91426,54.29000,-6.14281,54.29000,9.20382,54.29000,-2.59117,54.29000,-1.32209
54.30728,54.30000,-8.78901,54.30000,21.87385,54.30000,-5.69052,54.30000,8.61693,54.30000,-2.37629,54.30000,-1.45966
54.31728,54.31000,-8.17914,54.31000,21.79976,54.31000,-5.19808,54.31000,7.96318,54.31000,-2.16870,54.31000,-1.68592
54.32728,54.32000,-7.41531,54.32000,21.68099,54.32000,-4.68176,54.32000,7.24254,54.32000,-1.97751,54.32000,-1.97563
54.33728,54.33000,-6.50437,54.33000,21.50829,54.33000,-4.15999,54.33000,6.45693,54.33000,-1.80960,54.33000,-2.30089
54.34728,54.34000,-5.45860,54.34000,21.27360,54.34000,-3.65177,54.34000,5.61066,54.34000,-1.66777,54.34000,-2.63310
54.35729,54.35000,-4.29407,54.35000,20.96956,54.35000,-3.17494,54.35000,4.71132,54.35000,-1.54919,54.35000,-2.94457
54.36729,54.36000,-3.02883,54.36000,20.58963,54.36000,-2.74477,54.36000,3.77045,54.36000,-1.44471,54.36000,-3.20998
54.37729,54.37000,-1.68114,54.37000,20.12877,54.37000,-2.37316,54.37000,2.80389,54.37000,-1.33956,54.37000,-3.40854
54.38729,54.38000,-0.26806,54.38000,19.58456,54.38000,-2.06839,54.38000,1.83143,54.38000,-1.21541,54.38000,-3.52657
54.39729,54.39000,1.19555,54.39000,18.95798,54.39000,-1.83537,54.39000,0.87566,54.39000,-1.05356,54.39000,-3.55952
54.40729,54.40000,2.69746,54.40000,18.25374,54.40000,-1.67602,54.40000,-0.04006,54.40000,-0.83864,54.40000,-3.51218
54.41729,54.41000,4.22794,54.41000,17.47975,54.41000,-1.58965,54.41000,-0.89424,54.41000,-0.56191,54.41000,-3.39677
54.42729,54.42000,5.77910,54.42000,16.64615,54.42000,-1.57342,54.42000,-1.66987,54.42000,-0.22385,54.42000,-3.22971
54.43730,54.43000,7.34370,54.43000,15.76398,54.43000,-1.62275,54.43000,-2.35625,54.43000,0.16467,54.43000,-3.02875
54.44730,54.44000,8.91378,54.44000,14.84392,54.44000,-1.73167,54.44000,-2.94958,54.44000,0.58286,54.44000,-2.81113
54.45730,54.45000,10.47944,54.45000,13.89531,54.45000,-1.89313,54.45000,-3.45247,54.45000,1.00207,54.45000,-2.59268
54.46730,54.46000,12.02817,54.46000,12.92557,54.46000,-2.09914,54.46000,-3.87265,54.46000,1.38924,54.46000,-2.38744
54.47730,54.47000,13.54490,54.47000,11.94015,54.47000,-2.34100,54.47000,-4.22116,54.47000,1.71107,54.47000,-2.20762
54.48730,54.48000,15.01264,54.48000,10.94290,54.48000,-2.60944,54.48000,-4.51055,54.48000,1.93803,54.48000,-2.06357
54.49730,54.49000,16.41363,54.49000,9.93671,54.49000,-2.89487,54.49000,-4.75321,54.49000,2.04759,54.49000,-1.96407
54.50731,54.50000,17.73074,54.50000,8.92447,54.50000,-3.18754,54.50000,-4.96018,54.50000,2.02633,54.50000,-1.91651
54.51731,54.51000,18.94893,54.51000,7.90997,54.51000,-3.47774,54.51000,-5.14038,54.51000,1.87097,54.51000,-1.92717
54.52731,54.52000,20.05657,54.52000,6.89882,54.52000,-3.75582,54.52000,-5.30042,54.52000,1.58835,54.52000,-2.00126
54.53731,54.53000,21.04614,54.53000,5.89887,54.53000,-4.01245,54.53000,-5.44477,54.53000,1.19454,54.53000,-2.14285
54.54731,54.54000,21.91444,54.54000,4.92009,54.54000,-4.23884,54.54000,-5.57628,54.54000,0.71321,54.54000,-2.35473
54.55731,54.55000,22.66209,54.55000,3.97380,54.55000,-4.42728,54.55000,-5.69678,54.55000,0.17364,54.55000,-2.63796
54.56731,54.56000,23.29277,54.56000,3.07167,54.56000,-4.57165,54.56000,-5.80768,54.56000,-0.39171,54.56000,-2.99146
54.57731,54.57000,23.81226,54.57000,2.22447,54.57000,-4.66800,54.57000,-5.91042,54.57000,-0.94966,54.57000,-3.41156
54.58732,54.58000,24.22774,54.58000,1.44106,54.58000,-4.71489,54.58000,-6.00682,54.58000,-1.46879,54.58000,-3.89172
54.59732,54.59000,24.54727,54.59000,0.72766,54.59000,-4.71346,54.59000,-6.09924,54.59000,-1.92172,54.59000,-4.42247
54.60732,54.60000,24.77961,54.60000,0.08750,54.60000,-4.66712,54.60000,-6.19065,54.60000,-2.28702,54.60000,-4.99181
54.61732,54.61000,24.93428,54.61000,-0.47922,54.61000,-4.58106,54.61000,-6.28469,54.61000,-2.55054,54.61000,-5.58586
54.62732,54.62000,25.02169,54.62000,-0.97500,54.62000,-4.46162,54.62000,-6.38562,54.62000,-2.70615,54.62000,-6.18979
54.63732,54.63000,25.05314,54.63000,-1.40481,54.63000,-4.31594,54.63000,-6.49818,54.63000,-2.75561,54.63000,-6.78888
54.64732,54.64000,25.04073,54.64000,-1.77560,54.64000,-4.15177,54.64000,-6.62732,54.64000,-2.70768,54.64000,-7.36932
54.65733,54.65000,24.99691,54.65000,-2.09596,54.65000,-3.97755,54.65000,-6.77768,54.65000,-2.57667,54.65000,-7.91892
54.66733,54.66000,24.93394,54.66000,-2.37573,54.66000,-3.80258,54.66000,-6.95300,54.66000,-2.38055,54.66000,-8.42756
54.67733,54.67000,24.86317,54.67000,-2.62549,54.67000,-3.63707,54.67000,-7.15544,54.67000,-2.13891,54.67000,-8.88733
54.68733,54.68000,24.79445,54.68000,-2.85611,54.68000,-3.49190,54.68000,-7.38506,54.68000,-1.87116,54.68000,-9.29269
54.69733,54.69000,24.73555,54.69000,-3.07806,54.69000,-3.37811,54.69000,-7.63947,54.69000,-1.59484,54.69000,-9.64027
54.70733,54.70000,24.69182,54.70000,-3.30076,54.70000,-3.30602,54.70000,-7.91366,54.70000,-1.32463,54.70000,-9.92860
54.71733,54.71000,24.66595,54.71000,-3.53190,54.71000,-3.28427,54.71000,-8.20000,54.71000,-1.07178,54.71000,-10.15774
54.72733,54.72000,24.65766,54.72000,-3.77681,54.72000,-3.31895,54.72000,-8.48822,54.72000,-0.84419,54.72000,-10.32870
54.73734,54.73000,24.66350,54.73000,-4.03820,54.73000,-3.41298,54.73000,-8.76558,54.73000,-0.64692,54.73000,-10.44283
54.74734,54.74000,24.67667,54.74000,-4.31598,54.74000,-3.56596,54.74000,-9.01696,54.74000,-0.48285,54.74000,-10.50122
54.75734,54.75000,24.68711,54.75000,-4.60756,54.75000,-3.77446,54.75000,-9.22516,54.75000,-0.35338,54.75000,-10.50412
54.76734,54.76000,24.68193,54.76000,-4.90814,54.76000,-4.03265,54.76000,-9.37133,54.76000,-0.25905,54.76000,-10.45051
54.77734,54.77000,24.64623,54.77000,-5.21118,54.77000,-4.33319,54.77000,-9.43555,54.77000,-0.20026,54.77000,-10.33789
54.78734,54.78000,24.56441,54.78000,-5.50876,54.78000,-4.66812,54.78000,-9.39760,54.78000,-0.17783,54.78000,-10.16254
54.79734,54.79000,24.42168,54.79000,-5.79183,54.79000,-5.02960,54.79000,-9.23804,54.79000,-0.19357,54.79000,-9.92022
54.80735,54.80000,24.20566,54.80000,-6.05026,54.80000,-5.41037,54.80000,-8.93937,54.80000,-0.25030,54.80000,-9.60729
54.81735,54.81000,23.90776,54.81000,-6.27284,54.81000,-5.80400,54.81000,-8.48740,54.81000,-0.35132,54.81000,-9.22217
54.82735,54.82000,23.52393,54.82000,-6.44722,54.82000,-6.20494,54.82000,-7.87270,54.82000,-0.49929,54.82000,-8.76667
54.83735,54.83000,23.05467,54.83000,-6.55991,54.83000,-6.60855,54.83000,-7.09191,54.83000,-0.69460,54.83000,-8.24698
54.84735,54.84000,22.50416,54.84000,-6.59653,54.84000,-7.01131,54.84000,-6.14890,54.84000,-0.93328,54.84000,-7.67383
54.85735,54.85000,21.87877,54.85000,-6.54231,54.85000,-7.41112,54.85000,-5.05546,54.85000,-1.20507,54.85000,-7.06181
54.86735,54.86000,21.18540,54.86000,-6.38286,54.86000,-7.80771,54.86000,-3.83144,54.86000,-1.49167,54.86000,-6.42767
54.87735,54.87000,20.43023,54.87000,-6.10523,54.87000,-8.20269,54.87000,-2.50402,54.87000,-1.76615,54.87000,-5.78803
54.88736,54.88000,19.61828,54.88000,-5.69891,54.88000,-8.59915,54.88000,-1.10621,54.88000,-1.99411,54.88000,-5.15684
54.89736,54.89000,18.75381,54.89000,-5.15676,54.89000,-9.00037,54.89000,0.32554,54.89000,-2.13761,54.89000,-4.54314
54.90736,54.90000,17.84155,54.90000,-4.47560,54.90000,-9.40789,54.90000,1.75431,54.90000,-2.16174,54.90000,-3.94969
54.91736,54.91000,16.88808,54.91000,-3.65640,54.91000,-9.81925,54.91000,3.14576,54.91000,-2.04253,54.91000,-3.37295
54.92736,54.92000,15.90279,54.92000,-2.70417,54.92000,-10.22624,54.92000,4.47099,54.92000,-1.77365,54.92000,-2.80447
54.93736,54.93000,14.89774,54.93000,-1.62765,54.93000,-10.61492,54.93000,5.70858,54.93000,-1.36934,54.93000,-2.23363
54.94736,54.94000,13.88633,54.94000,-0.43883,54.94000,-10.96755,54.94000,6.84555,54.94000,-0.86251,54.94000,-1.65105
54.95737,54.95000,12.88096,54.95000,0.84742,54.95000,-11.26593,54.95000,7.87719,54.95000,-0.29873,54.95000,-1.05209
54.96737,54.96000,11.89067,54.96000,2.21368,54.96000,-11.49496,54.96000,8.80581,54.96000,0.27204,54.96000,-0.43969
54.97737,54.97000,10.91936,54.97000,3.64028,54.97000,-11.64492,54.97000,9.63888,54.97000,0.80345,54.97000,0.17404
54.98737,54.98000,9.96527,54.98000,5.10552,54.98000,-11.71232,54.98000,10.38692,54.98000,1.25883,54.98000,0.76785
54.99737,54.99000,9.02154,54.99000,6.58624,54.99000,-11.69928,54.99000,11.06148,54.99000,1.61441,54.99000,1.31312
55.00737,55.00000,8.07778,55.00000,8.05859,55.00000,-11.61244,55.00000,11.67359,55.00000,1.85967,55.00000,1.77702
55.01737,55.01000,7.12220,55.01000,9.49923,55.01000,-11.46160,55.01000,12.23264,55.01000,1.99569,55.01000,2.12652
55.02737,55.02000,6.14378,55.02000,10.88665,55.02000,-11.25863,55.02000,12.74579,55.02000,2.03215,55.02000,2.33251
55.03738,55.03000,5.13439,55.03000,12.20253,55.03000,-11.01636,55.03000,13.21780,55.03000,1.98385,55.03000,2.37333
55.04738,55.04000,4.09035,55.04000,13.43295,55.04000,-10.74762,55.04000,13.65119,55.04000,1.86716,55.04000,2.23728
55.05738,55.05000,3.01349,55.05000,14.56918,55.05000,-10.46442,55.05000,14.04647,55.05000,1.69728,55.05000,1.92388
55.06738,55.06000,1.91135,55.06000,15.60792,55.06000,-10.17721,55.06000,14.40244,55.06000,1.48654,55.06000,1.44380
55.07738,55.07000,0.79673,55.07000,16.55082,55.07000,-9.89448,55.07000,14.71648,55.07000,1.24407,55.07000,0.81767
55.08738,55.08000,-0.31358,55.08000,17.40342,55.08000,-9.62258,55.08000,14.98497,55.08000,0.97633,55.08000,0.07393
55.09738,55.09000,-1.40039,55.09000,18.17353,55.09000,-9.36573,55.09000,15.20367,55.09000,0.68820,55.09000,-0.75397
55.10739,55.10000,-2.44397,55.10000,18.86959,55.10000,-9.12623,55.10000,15.36828,55.10000,0.38398,55.10000,-1.63062
55.11739,55.11000,-3.42578,55.11000,19.49912,55.11000,-8.90472,55.11000,15.47490,55.11000,0.06795,55.11000,-2.52163
55.12739,55.12000,-4.32992,55.12000,20.06769,55.12000,-8.70071,55.12000,15.52052,55.12000,-0.25542,55.12000,-3.39608
55.13739,55.13000,-5.14412,55.13000,20.57851,55.13000,-8.51302,55.13000,15.50348,55.13000,-0.58153,55.13000,-4.22820
55.14739,55.14000,-5.86035,55.14000,21.03243,55.14000,-8.34037,55.14000,15.42383,55.14000,-0.90573,55.14000,-4.99833
55.15739,55.15000,-6.47515,55.15000,21.42835,55.15000,-8.18180,55.15000,15.28370,55.15000,-1.22333,55.15000,-5.69291
55.16739,55.16000,-6.98972,55.16000,21.76368,55.16000,-8.03691,55.16000,15.08742,55.16000,-1.52958,55.16000,-6.30388
55.17739,55.17000,-7.40985,55.17000,22.03487,55.17000,-7.90588,55.17000,14.84150,55.17000,-1.81957,55.17000,-6.82757
55.18740,55.18000,-7.74552,55.18000,22.23816,55.18000,-7.78943,55.18000,14.55432,55.18000,-2.08841,55.18000,-7.26318
55.19740,55.19000,-8.01022,55.19000,22.37032,55.19000,-7.68858,55.19000,14.23562,55.19000,-2.33147,55.19000,-7.61129
55.20740,55.20000,-8.21998,55.20000,22.42964,55.20000,-7.60447,55.20000,13.89584,55.20000,-2.54483,55.20000,-7.87244
55.21740,55.21000,-8.39208,55.21000,22.41683,55.21000,-7.53809,55.21000,13.54539,55.21000,-2.72573,55.21000,-8.04606
55.22740,55.22000,-8.54372,55.22000,22.33589,55.22000,-7.49001,55.22000,13.19376,55.22000,-2.87291,55.22000,-8.12992
55.23740,55.23000,-8.69062,55.23000,22.19454,55.23000,-7.45995,55.23000,12.84876,55.23000,-2.98657,55.23000,-8.12014
55.24740,55.24000,-8.84568,55.24000,22.00434,55.24000,-7.44636,55.24000,12.51577,55.24000,-3.06821,55.24000,-8.01203
55.25741,55.25000,-9.01788,55.25000,21.78017,55.25000,-7.44597,55.25000,12.19720,55.25000,-3.12013,55.25000,-7.80175
55.26741,55.26000,-9.21131,55.26000,21.53919,55.26000,-7.45344,55.26000,11.89218,55.26000,-3.14492,55.26000,-7.48863
55.27741,55.27000,-9.42456,55.27000,21.29939,55.27000,-7.46126,55.27000,11.59666,55.27000,-3.14485,55.27000,-7.07781
55.28741,55.28000,-9.65041,55.28000,21.07771,55.28000,-7.45981,55.28000,11.30381,55.28000,-3.12152,55.28000,-6.58252
55.29741,55.29000,-9.87598,55.29000,20.88819,55.29000,-7.43789,55.29000,11.00459,55.29000,-3.07560,55.29000,-6.02523
55.30741,55.30000,-10.08332,55.30000,20.74028,55.30000,-7.38347,55.30000,10.68839,55.30000,-3.00692,55.30000,-5.43692
55.31741,55.31000,-10.25055,55.31000,20.63767,55.31000,-7.28477,55.31000,10.34352,55.31000,-2.91491,55.31000,-4.85425
55.32742,55.32000,-10.35324,55.32000,20.57789,55.32000,-7.13138,55.32000,9.95786,55.32000,-2.79929,55.32000,-4.31538
55.33742,55.33000,-10.36619,55.33000,20.55285,55.33000,-6.91544,55.33000,9.51978,55.33000,-2.66107,55.33000,-3.85529
55.34742,55.34000,-10.26532,55.34000,20.55002,55.34000,-6.63252,55.34000,9.01938,55.34000,-2.50341,55.34000,-3.50185
55.35742,55.35000,-10.02960,55.35000,20.55417,55.35000,-6.28240,55.35000,8.44964,55.35000,-2.33200,55.35000,-3.27326
55.36742,55.36000,-9.64284,55.36000,20.54908,55.36000,-5.86952,55.36000,7.80704,55.36000,-2.15483,55.36000,-3.17687
55.37742,55.37000,-9.09513,55.37000,20.51896,55.37000,-5.40303,55.37000,7.09160,55.37000,-1.98096,55.37000,-3.20904
55.38742,55.38000,-8.38376,55.38000,20.44927,55.38000,-4.89644,55.38000,6.30649,55.38000,-1.81888,55.38000,-3.35587
55.39742,55.39000,-7.51341,55.39000,20.32679,55.39000,-4.36669,55.39000,5.45771,55.39000,-1.67440,55.39000,-3.59430
55.40743,55.40000,-6.49557,55.40000,20.13940,55.40000,-3.83284,55.40000,4.55412,55.40000,-1.54872,55.40000,-3.89396
55.41743,55.41000,-5.34734,55.41000,19.87592,55.41000,-3.31431,55.41000,3.60766,55.41000,-1.43692,55.41000,-4.21957
55.42743,55.42000,-4.08946,55.42000,19.52667,55.42000,-2.82924,55.42000,2.63353,55.42000,-1.32751,55.42000,-4.53448
55.43743,55.43000,-2.74413,55.43000,19.08460,55.43000,-2.39308,55.43000,1.65014,55.43000,-1.20327,55.43000,-4.80519
55.44743,55.44000,-1.33283,55.44000,18.54678,55.44000,-2.01770,55.44000,0.67859,55.44000,-1.04365,55.44000,-5.00610
55.45743,55.45000,0.12542,55.45000,17.91535,55.45000,-1.71122,55.45000,-0.25829,55.45000,-0.82840,55.45000,-5.12305
55.46743,55.46000,1.61513,55.46000,17.19786,55.46000,-1.47810,55.46000,-1.13762,55.46000,-0.54180,55.46000,-5.15420
55.47744,55.47000,3.12461,55.47000,16.40641,55.47000,-1.31973,55.47000,-1.93868,55.47000,-0.17676,55.47000,-5.10821
55.48744,55.48000,4.64548,55.48000,15.55618,55.48000,-1.23506,55.48000,-2.64525,55.48000,0.26233,55.48000,-5.00059
55.49744,55.49000,6.17134,55.49000,14.66343,55.49000,-1.22132,55.49000,-3.24740,55.49000,0.75844,55.49000,-4.85012
55.50744,55.50000,7.69608,55.50000,13.74352,55.50000,-1.27449,55.50000,-3.74240,55.50000,1.28300,55.50000,-4.67614
55.51744,55.51000,9.21215,55.51000,12.80923,55.51000,-1.38949,55.51000,-4.13447,55.51000,1.79912,55.51000,-4.49692
55.52744,55.52000,10.70944,55.52000,11.86973,55.52000,-1.56008,55.52000,-4.43363,55.52000,2.26645,55.52000,-4.32894
55.53744,55.53000,12.17500,55.53000,10.93034,55.53000,-1.77866,55.53000,-4.65407,55.53000,2.64655,55.53000,-4.18642
55.54744,55.54000,13.59356,55.54000,9.99296,55.54000,-2.03633,55.54000,-4.81222,55.54000,2.90760,55.54000,-4.08131
55.55745,55.55000,14.94870,55.55000,9.05710,55.55000,-2.32304,55.55000,-4.92499,55.55000,3.02784,55.55000,-4.02349
55.56745,55.56000,16.22428,55.56000,8.12126,55.56000,-2.62801,55.56000,-5.00829,55.56000,2.99732,55.56000,-4.02110
55.57745,55.57000,17.40604,55.57000,7.18437,55.57000,-2.94006,55.57000,-5.07612,55.57000,2.81825,55.57000,-4.08079
55.58745,55.58000,18.48291,55.58000,6.24705,55.58000,-3.24796,55.58000,-5.13998,55.58000,2.50413,55.58000,-4.20779
55.59745,55.59000,19.44793,55.59000,5.31250,55.59000,-3.54070,55.59000,-5.20870,55.59000,2.07791,55.59000,-4.40579
55.60745,55.60000,20.29855,55.60000,4.38671,55.60000,-3.80799,55.60000,-5.28857,55.60000,1.56945,55.60000,-4.67645
55.61745,55.61000,21.03631,55.61000,3.47818,55.61000,-4.04070,55.61000,-5.38352,55.61000,1.01259,55.61000,-5.01902
55.62746,55.62000,21.66601,55.62000,2.59706,55.62000,-4.23154,55.62000,-5.49539,55.62000,0.44221,55.62000,-5.42990
55.63746,55.63000,22.19475,55.63000,1.75409,55.63000,-4.37557,55.63000,-5.62429,55.63000,-0.10840,55.63000,-5.90238
55.64746,55.64000,22.63096,55.64000,0.95943,55.64000,-4.47053,55.64000,-5.76897,55.64000,-0.60959,55.64000,-6.42665
55.65746,55.65000,22.98365,55.65000,0.22172,55.65000,-4.51695,55.65000,-5.92727,55.65000,-1.03701,55.65000,-6.99012
55.66746,55.66000,23.26214,55.66000,-0.45263,55.66000,-4.51793,55.66000,-6.09658,55.66000,-1.37259,55.66000,-7.57803
55.67746,55.67000,23.47590,55.67000,-1.05979,55.67000,-4.47876,55.67000,-6.27439,55.67000,-1.60517,55.67000,-8.17444
55.68746,55.68000,23.63469,55.68000,-1.59849,55.68000,-4.40646,55.68000,-6.45870,55.68000,-1.73059,55.68000,-8.76333
55.69746,55.69000,23.74860,55.69000,-2.06993,55.69000,-4.30937,55.69000,-6.64831,55.69000,-1.75133,55.69000,-9.32974
55.70747,55.70000,23.82798,55.70000,-2.47758,55.70000,-4.19687,55.70000,-6.84291,55.70000,-1.67581,55.70000,-9.86068
55.71747,55.71000,23.88308,55.71000,-2.82690,55.71000,-4.07918,55.71000,-7.04286,55.71000,-1.51732,55.71000,-10.34580
55.72747,55.72000,23.92362,55.72000,-3.12515,55.72000,-3.96721,55.72000,-7.24876,55.72000,-1.29288,55.72000,-10.77777
55.73747,55.73000,23.95820,55.73000,-3.38100,55.73000,-3.87230,55.73000,-7.46090,55.73000,-1.02196,55.73000,-11.15240
55.74747,55.74000,23.99385,55.74000,-3.60411,55.74000,-3.80563,55.74000,-7.67875,55.74000,-0.72528,55.74000,-11.46844
55.75747,55.75000,24.03562,55.75000,-3.80460,55.75000,-3.77754,55.75000,-7.90053,55.75000,-0.42364,55.75000,-11.72726
55.76747,55.76000,24.08650,55.76000,-3.99246,55.76000,-3.79659,55.76000,-8.12284,55.76000,-0.13687,55.76000,-11.93206
55.77748,55.77000,24.14716,55.77000,-4.17694,55.77000,-3.86875,55.77000,-8.34050,55.77000,0.11707,55.77000,-12.08686
55.78748,55.78000,24.21590,55.78000,-4.36605,55.78000,-3.99686,55.78000,-8.54627,55.78000,0.32272,55.78000,-12.19530
55.79748,55.79000,24.28843,55.79000,-4.56607,55.79000,-4.18039,55.79000,-8.73071,55.79000,0.46771,55.79000,-12.25941
55.80748,55.80000,24.35775,55.80000,-4.78121,55.80000,-4.41563,55.80000,-8.88196,55.80000,0.54326,55.80000,-12.27873
55.81748,55.81000,24.41423,55.81000,-5.01332,55.81000,-4.69617,55.81000,-8.98578,55.81000,0.54451,55.81000,-12.25007
