Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
66.63	0.39865	0.587792	0.577803	0.402147	0.397585	0.585499	0.531368	0.465581	0.391855	0.555235	0.559229	0.474792	0.418561	0.567816	0.574574	0.415037	0.369184	0.50544	0.616487	0.477679	0.411088	0.569172	0.533762	0.471326	0.406207	0.597125	0.551151	0.417936	0.411786	0.619402	0.53211	0.404515	-0.172164	0.719829	0.133531	0.659072	-0.181234	0.722982	0.152814	0.648921	-0.198487	0.716856	0.156629	0.64976	0.705151	0.183399	0.674474	-0.119216	0.708739	0.158418	0.683667	-0.0720518	0.684629	0.165871	0.707861	-0.0519784	0.486971	0.505718	0.488014	0.518605
66.64	0.399101	0.58734	0.577272	0.403121	0.398153	0.584998	0.53105	0.466088	0.392102	0.55494	0.5593	0.474848	0.418709	0.567756	0.574431	0.415169	0.369436	0.506351	0.615302	0.478047	0.412095	0.571677	0.529559	0.472154	0.40834	0.596533	0.549379	0.419033	0.412756	0.618035	0.53183	0.405982	-0.1703	0.719819	0.131911	0.659893	-0.178731	0.723206	0.150978	0.649796	-0.196109	0.717099	0.154342	0.65076	0.705006	0.181942	0.675257	-0.117863	0.708437	0.157207	0.684375	-0.0709495	0.684801	0.164526	0.708072	-0.0511177	0.489404	0.503744	0.486261	0.519881
66.65	0.399697	0.586932	0.576578	0.404119	0.398973	0.584333	0.530665	0.466659	0.392056	0.554808	0.559579	0.474713	0.418808	0.567722	0.574266	0.415344	0.369752	0.50732	0.613959	0.478502	0.414156	0.573448	0.524828	0.473485	0.41051	0.595791	0.547701	0.420164	0.413791	0.616633	0.531526	0.407456	-0.168554	0.719742	0.13045	0.660714	-0.176455	0.72324	0.149292	0.650769	-0.193849	0.717198	0.152048	0.651867	0.704847	0.180389	0.676084	-0.116453	0.708274	0.155816	0.684983	-0.0697617	0.68513	0.162921	0.708191	-0.0501999	0.491859	0.501703	0.484557	0.521127
66.66	0.400383	0.586555	0.575767	0.40514	0.3999	0.58365	0.53023	0.467214	0.39203	0.554613	0.559856	0.474634	0.418944	0.567689	0.574082	0.415505	0.370198	0.50828	0.612471	0.479045	0.416691	0.574727	0.520118	0.474905	0.412771	0.594901	0.546168	0.421204	0.414839	0.615269	0.53118	0.408901	-0.166854	0.719632	0.129057	0.661539	-0.174385	0.72306	0.147824	0.65186	-0.191772	0.717078	0.149863	0.653119	0.704669	0.17878	0.676942	-0.115016	0.708248	0.154198	0.685502	-0.0685189	0.685474	0.161177	0.708325	-0.0492366	0.4943	0.499604	0.482929	0.522343
66.67	0.401146	0.586165	0.574892	0.406191	0.400719	0.583118	0.529822	0.467639	0.392406	0.554081	0.559861	0.47494	0.419121	0.567638	0.573902	0.415645	0.370804	0.509181	0.610846	0.479693	0.419152	0.575735	0.515818	0.476207	0.415167	0.593818	0.544834	0.422105	0.415888	0.613962	0.530785	0.41031	-0.165248	0.719487	0.127726	0.662358	-0.172541	0.722699	0.146615	0.653024	-0.189917	0.716617	0.147906	0.654611	0.704494	0.177144	0.677797	-0.113576	0.708329	0.152401	0.685939	-0.067316	0.68563	0.159829	0.708544	-0.0482954	0.496796	0.497301	0.481426	0.523559
66.68	0.401931	0.585734	0.574011	0.407282	0.401552	0.58255	0.529443	0.468061	0.393272	0.553169	0.559556	0.475646	0.419266	0.567583	0.573742	0.415795	0.371563	0.510011	0.609114	0.480427	0.421225	0.576689	0.512097	0.477238	0.417511	0.592687	0.543677	0.422872	0.416949	0.612701	0.530353	0.411675	-0.163609	0.719297	0.126416	0.663222	-0.171018	0.722193	0.145627	0.654204	-0.188303	0.7158	0.14625	0.656341	0.704369	0.17551	0.678581	-0.112198	0.708456	0.150743	0.68628	-0.0662247	0.685537	0.159168	0.708841	-0.0474157	0.499351	0.494836	0.479992	0.524779
66.69	0.402705	0.585268	0.573138	0.408416	0.402493	0.581829	0.529028	0.468619	0.394229	0.552244	0.559153	0.476401	0.419368	0.567516	0.573619	0.415953	0.37241	0.510801	0.607284	0.481248	0.422911	0.577619	0.508856	0.478089	0.419651	0.59167	0.542618	0.42354	0.418035	0.611461	0.529904	0.412994	-0.162026	0.719058	0.125093	0.66412	-0.169882	0.721567	0.144747	0.655385	-0.186756	0.714628	0.14495	0.658345	0.704327	0.17394	0.67924	-0.110907	0.708624	0.149407	0.686489	-0.0652808	0.685347	0.158974	0.709126	-0.0465633	0.501878	0.492349	0.478609	0.525969
66.7	0.403499	0.584706	0.572309	0.409597	0.403517	0.580976	0.52856	0.469325	0.394931	0.551584	0.558914	0.476865	0.419433	0.56745	0.57352	0.416114	0.373338	0.511523	0.605361	0.482183	0.424454	0.578294	0.505932	0.479008	0.421393	0.590893	0.54155	0.42426	0.419118	0.610241	0.52945	0.414281	-0.160521	0.718798	0.123771	0.665013	-0.168942	0.720867	0.143751	0.656616	-0.185177	0.713196	0.143861	0.660579	0.704382	0.172529	0.679737	-0.109713	0.70883	0.14832	0.686594	-0.0644183	0.685154	0.159072	0.709347	-0.0456866	0.504354	0.489838	0.47727	0.527161
66.71	0.404324	0.584044	0.57152	0.410829	0.404555	0.580092	0.528075	0.470069	0.395358	0.551231	0.558793	0.47706	0.419495	0.567392	0.573415	0.416277	0.374374	0.512128	0.603387	0.483212	0.426093	0.578876	0.503052	0.479882	0.422833	0.590279	0.540423	0.425119	0.420181	0.609034	0.529009	0.415542	-0.159021	0.718539	0.122482	0.665892	-0.167907	0.720121	0.142554	0.65796	-0.18371	0.711542	0.143037	0.662947	0.704526	0.171309	0.680072	-0.108619	0.709033	0.147445	0.686654	-0.0635552	0.684998	0.159429	0.709479	-0.0447192	0.506736	0.487462	0.475937	0.528283
66.72	0.405177	0.583363	0.570734	0.412046	0.405548	0.57926	0.527577	0.470799	0.395835	0.550914	0.558602	0.477255	0.419564	0.567344	0.573286	0.41645	0.375575	0.5126	0.601383	0.484275	0.427895	0.579594	0.500039	0.480559	0.424375	0.589606	0.539203	0.426065	0.421192	0.607857	0.528573	0.416796	-0.15746	0.718308	0.121199	0.666747	-0.166736	0.71933	0.14122	0.659409	-0.182462	0.709785	0.142452	0.665297	0.704737	0.170221	0.680285	-0.107625	0.709205	0.146731	0.686713	-0.0626403	0.68492	0.159922	0.709511	-0.0436278	0.509073	0.485228	0.474572	0.529321
66.73	0.406081	0.582662	0.56996	0.413218	0.406442	0.57858	0.527074	0.471426	0.396581	0.550398	0.558236	0.47766	0.419623	0.567281	0.573158	0.416651	0.376925	0.512955	0.599343	0.485378	0.429519	0.580464	0.497134	0.481074	0.425981	0.588915	0.537849	0.427127	0.422158	0.606721	0.528112	0.418055	-0.15582	0.718126	0.119889	0.667564	-0.165437	0.718485	0.139856	0.660947	-0.181396	0.708008	0.14199	0.667576	0.704995	0.169189	0.68042	-0.106706	0.709368	0.14611	0.686765	-0.0616758	0.68498	0.160329	0.709437	-0.0423862	0.511416	0.483018	0.473174	0.530333
66.74	0.407102	0.58195	0.569128	0.414362	0.407348	0.57798	0.526604	0.471905	0.39738	0.549751	0.557927	0.4781	0.419626	0.567184	0.573087	0.416879	0.378437	0.513151	0.597224	0.486605	0.43086	0.581458	0.494368	0.481525	0.427544	0.588306	0.536296	0.428356	0.423083	0.605618	0.527617	0.419343	-0.154163	0.717988	0.118531	0.668339	-0.164093	0.71757	0.13852	0.662555	-0.180426	0.706259	0.141555	0.669781	0.705258	0.168192	0.680537	-0.105795	0.709578	0.145535	0.686759	-0.0606745	0.685176	0.160295	0.709332	-0.0410745	0.513754	0.480861	0.471712	0.531335
66.75	0.408247	0.581243	0.5682	0.415499	0.40831	0.577329	0.526144	0.472385	0.397743	0.549338	0.55796	0.478236	0.419567	0.567124	0.573013	0.417121	0.380094	0.513204	0.595022	0.487954	0.432234	0.582323	0.49155	0.482134	0.429172	0.587688	0.534544	0.429764	0.423982	0.604553	0.527096	0.420625	-0.152516	0.717861	0.117119	0.669102	-0.162792	0.716601	0.137197	0.664198	-0.179562	0.704566	0.141002	0.67191	0.705491	0.167224	0.680677	-0.104873	0.709837	0.145017	0.686695	-0.0595936	0.685594	0.159932	0.709086	-0.0397434	0.516096	0.478704	0.470188	0.532363
66.76	0.409431	0.580529	0.567227	0.416661	0.409391	0.576543	0.525652	0.472955	0.397806	0.54911	0.558212	0.478151	0.419594	0.567093	0.572894	0.417299	0.381939	0.513079	0.592742	0.489417	0.433979	0.582847	0.488416	0.483117	0.430943	0.586993	0.532629	0.431316	0.424894	0.60354	0.526521	0.421877	-0.150822	0.717696	0.11567	0.669914	-0.161584	0.715578	0.135832	0.665874	-0.17877	0.702953	0.140266	0.673962	0.705691	0.166262	0.680843	-0.103972	0.710131	0.144505	0.686605	-0.0583619	0.686263	0.159406	0.708635	-0.0383265	0.518401	0.476591	0.468616	0.533404
66.77	0.410622	0.579765	0.566243	0.417889	0.410543	0.575715	0.525079	0.473602	0.39809	0.548647	0.558346	0.478289	0.419735	0.567045	0.572759	0.417409	0.383883	0.512791	0.590413	0.491011	0.43627	0.582987	0.484931	0.484392	0.43312	0.586043	0.530608	0.432915	0.425812	0.602547	0.525921	0.423118	-0.149083	0.717482	0.114137	0.670796	-0.160413	0.71451	0.134465	0.66758	-0.177963	0.701477	0.139275	0.675916	0.705867	0.16526	0.681034	-0.103124	0.710477	0.14378	0.68652	-0.0569225	0.687133	0.158546	0.708069	-0.0367362	0.520577	0.474536	0.467039	0.534499
66.78	0.411826	0.578944	0.565247	0.419188	0.411601	0.574993	0.524478	0.474226	0.398842	0.547803	0.558167	0.478838	0.419856	0.567006	0.572631	0.417514	0.385878	0.512397	0.588097	0.492636	0.438917	0.582969	0.481214	0.485728	0.435653	0.584903	0.528526	0.434459	0.426741	0.601532	0.525321	0.42437	-0.147283	0.717246	0.112523	0.671718	-0.159304	0.713398	0.133195	0.669286	-0.177111	0.700172	0.138024	0.677746	0.706033	0.164248	0.681226	-0.10233	0.710883	0.142696	0.68646	-0.0552835	0.688209	0.157244	0.707402	-0.035014	0.522618	0.472518	0.465479	0.535656
66.79	0.413023	0.578112	0.564234	0.420521	0.412644	0.574276	0.523868	0.474862	0.400007	0.546663	0.55772	0.479689	0.419949	0.566985	0.572518	0.417604	0.387944	0.511925	0.585795	0.494244	0.44158	0.582865	0.4776	0.487005	0.438462	0.583551	0.526496	0.435914	0.427647	0.600502	0.524744	0.425627	-0.145452	0.716976	0.110833	0.672685	-0.158363	0.712294	0.132069	0.670907	-0.17619	0.698985	0.136523	0.679513	0.706201	0.163304	0.681388	-0.101596	0.711372	0.141285	0.686383	-0.0535345	0.689342	0.155463	0.706779	-0.0331991	0.524565	0.470565	0.463958	0.536789
66.8	0.414201	0.577335	0.563201	0.421814	0.413813	0.573437	0.523244	0.475547	0.401391	0.545379	0.55714	0.480669	0.420086	0.566946	0.572412	0.417666	0.390009	0.511403	0.583505	0.495865	0.443931	0.582862	0.474205	0.488187	0.441553	0.582087	0.524483	0.437177	0.42853	0.599499	0.524176	0.426851	-0.143605	0.716657	0.109046	0.673713	-0.157573	0.711252	0.130842	0.672437	-0.175166	0.697895	0.134945	0.681211	0.706376	0.162452	0.681519	-0.100869	0.711915	0.139663	0.686287	-0.0517784	0.690348	0.153434	0.706321	-0.0314291	0.526312	0.46881	0.462563	0.537818
66.81	0.415346	0.576648	0.562145	0.423035	0.41519	0.572438	0.522563	0.476297	0.402613	0.54428	0.556639	0.481472	0.420205	0.566875	0.572328	0.417757	0.392007	0.510849	0.581196	0.49757	0.446125	0.582762	0.470964	0.489443	0.444434	0.580919	0.522391	0.438313	0.429404	0.598551	0.523587	0.428025	-0.141722	0.716354	0.107277	0.674717	-0.156699	0.710318	0.129417	0.673903	-0.174074	0.696861	0.133455	0.682842	0.706571	0.161627	0.681638	-0.100018	0.712433	0.138079	0.686194	-0.0501054	0.691137	0.151664	0.706003	-0.0297997	0.527831	0.46737	0.461285	0.53868
66.82	0.416432	0.576018	0.561115	0.42419	0.416597	0.571416	0.521838	0.477091	0.40334	0.543608	0.556423	0.481872	0.420172	0.566802	0.572297	0.417931	0.393897	0.51027	0.578853	0.499398	0.448547	0.582377	0.467677	0.490837	0.446406	0.580237	0.520326	0.439667	0.430297	0.597773	0.522901	0.429054	-0.139814	0.716094	0.105622	0.675651	-0.155604	0.709459	0.127852	0.675358	-0.173001	0.695836	0.132185	0.684405	0.706789	0.160746	0.681777	-0.0989467	0.712871	0.136686	0.68613	-0.0485577	0.691746	0.150186	0.705782	-0.0283284	0.529064	0.466088	0.460147	0.539553
66.83	0.417469	0.575408	0.560146	0.425278	0.417906	0.570496	0.521114	0.477838	0.403676	0.543257	0.556401	0.482012	0.42001	0.566746	0.572298	0.418171	0.395716	0.509635	0.576546	0.501275	0.451324	0.582106	0.464045	0.492059	0.447785	0.579823	0.51828	0.441226	0.431131	0.597026	0.52221	0.430097	-0.137945	0.715882	0.104153	0.676488	-0.154307	0.708659	0.126211	0.676803	-0.172066	0.69481	0.131145	0.685881	0.707018	0.159736	0.681964	-0.097649	0.713222	0.135449	0.686108	-0.0471549	0.692287	0.149079	0.705538	-0.0270263	0.530107	0.464778	0.459135	0.540521
66.84	0.418531	0.574779	0.559179	0.426356	0.419087	0.569703	0.520411	0.478515	0.404075	0.542828	0.5563	0.482278	0.419883	0.56671	0.572246	0.418417	0.397496	0.508985	0.574353	0.503041	0.454293	0.582065	0.460166	0.493016	0.449389	0.579253	0.516197	0.442783	0.43203	0.595966	0.521678	0.431308	-0.136225	0.715679	0.102837	0.677252	-0.152908	0.707918	0.12452	0.678208	-0.17124	0.693769	0.130325	0.687297	0.707239	0.158651	0.682188	-0.0962416	0.713511	0.134424	0.686092	-0.0459422	0.692762	0.148353	0.705266	-0.0259051	0.531006	0.463382	0.458247	0.541589
66.85	0.419691	0.574108	0.55817	0.42744	0.42015	0.569061	0.519737	0.47908	0.404912	0.542069	0.555866	0.482928	0.419904	0.566635	0.572158	0.418617	0.399238	0.508415	0.572349	0.50452	0.457093	0.582154	0.456461	0.493768	0.451557	0.578329	0.514108	0.444213	0.433115	0.595069	0.520961	0.432324	-0.134488	0.715538	0.101575	0.677938	-0.151467	0.707233	0.122788	0.679561	-0.170483	0.692746	0.129538	0.688664	0.707459	0.157672	0.682378	-0.0948811	0.713733	0.133718	0.686065	-0.0449411	0.693194	0.147888	0.704974	-0.0249616	0.531834	0.461901	0.457432	0.542731
66.86	0.420851	0.573505	0.557146	0.428445	0.421011	0.568646	0.51912	0.479485	0.406158	0.541053	0.555185	0.483805	0.419995	0.566518	0.572086	0.418783	0.400881	0.507978	0.570461	0.505794	0.459328	0.582502	0.453197	0.494289	0.454091	0.577121	0.512131	0.445483	0.434187	0.594154	0.520263	0.433346	-0.132776	0.715497	0.100291	0.67851	-0.150061	0.70659	0.120997	0.680861	-0.169839	0.691788	0.128606	0.68996	0.707713	0.156822	0.682479	-0.0936538	0.713903	0.133263	0.686029	-0.044135	0.693595	0.147558	0.704674	-0.0242089	0.532643	0.460284	0.456661	0.543958
66.87	0.421945	0.57294	0.556225	0.42932	0.421638	0.568521	0.518656	0.479584	0.407421	0.540098	0.554541	0.484548	0.420045	0.566411	0.57203	0.418954	0.402446	0.507672	0.568649	0.506898	0.461144	0.583108	0.450231	0.494594	0.456681	0.575861	0.510283	0.446584	0.435227	0.593221	0.519571	0.43441	-0.13126	0.715495	0.0988993	0.679011	-0.148771	0.705972	0.119211	0.682099	-0.16927	0.690887	0.127444	0.691217	0.70801	0.155956	0.682524	-0.0925228	0.714071	0.13289	0.68597	-0.0434492	0.693965	0.147197	0.704405	-0.023623	0.533345	0.458634	0.45593	0.545277
66.88	0.423008	0.572325	0.555422	0.430133	0.422156	0.568553	0.518387	0.479381	0.408318	0.539445	0.554241	0.484864	0.420064	0.566323	0.571975	0.419129	0.404069	0.507419	0.566813	0.507915	0.462897	0.583675	0.447381	0.494874	0.459342	0.574618	0.50856	0.447421	0.436167	0.592371	0.518813	0.435531	-0.12979	0.715538	0.0974002	0.679466	-0.14771	0.705339	0.117456	0.683289	-0.168384	0.69001	0.126093	0.692556	0.708317	0.154973	0.682581	-0.0913978	0.7143	0.132329	0.685884	-0.0427533	0.694384	0.146473	0.704161	-0.0231013	0.53379	0.457094	0.455318	0.546643
66.89	0.424082	0.571735	0.554613	0.430905	0.422724	0.568507	0.518291	0.47904	0.408665	0.539198	0.554412	0.48465	0.420116	0.566246	0.57191	0.419269	0.405752	0.507234	0.564943	0.508841	0.464761	0.583981	0.444589	0.495282	0.462144	0.573375	0.506933	0.447977	0.437087	0.591567	0.517996	0.436673	-0.128177	0.715599	0.0957561	0.679941	-0.146755	0.704751	0.11561	0.684414	-0.167028	0.689189	0.124417	0.694003	0.708564	0.153862	0.682731	-0.0902323	0.714629	0.131453	0.685756	-0.042	0.694935	0.145207	0.703897	-0.0225609	0.534078	0.455716	0.454775	0.547963
66.9	0.425221	0.571302	0.553665	0.431574	0.423305	0.568303	0.518261	0.4788	0.408675	0.539223	0.554811	0.484157	0.420224	0.566157	0.57184	0.419377	0.407496	0.507007	0.562922	0.509911	0.466874	0.583952	0.441747	0.495872	0.464663	0.572305	0.505365	0.44851	0.438085	0.590658	0.517216	0.437826	-0.126447	0.715676	0.0939715	0.680432	-0.145684	0.704271	0.113595	0.685474	-0.16518	0.688573	0.122196	0.695451	0.708714	0.152706	0.682986	-0.0890823	0.715006	0.130355	0.685621	-0.0412008	0.695583	0.143729	0.703582	-0.0218882	0.534339	0.454348	0.454254	0.549275
66.91	0.426381	0.570998	0.552611	0.432182	0.423843	0.568016	0.518234	0.478695	0.408865	0.539077	0.555083	0.483847	0.420297	0.566109	0.571754	0.419486	0.409325	0.506638	0.56079	0.511162	0.469379	0.583702	0.438757	0.496454	0.466216	0.571743	0.50385	0.44932	0.439139	0.589682	0.516538	0.438886	-0.124657	0.715734	0.0921023	0.680957	-0.1443	0.7039	0.111376	0.686511	-0.162939	0.688248	0.119436	0.696779	0.708839	0.151561	0.683241	-0.0880826	0.715365	0.129105	0.685531	-0.0404056	0.69627	0.142258	0.703226	-0.0210804	0.534713	0.452795	0.453729	0.550625
66.92	0.427488	0.570664	0.551584	0.432841	0.42447	0.567619	0.51818	0.478668	0.409559	0.538499	0.555011	0.483987	0.420363	0.566101	0.571651	0.419571	0.411204	0.50615	0.558697	0.512426	0.471972	0.58357	0.435767	0.496785	0.467738	0.571126	0.502378	0.45017	0.440076	0.588804	0.515963	0.439803	-0.122755	0.715807	0.0901347	0.681489	-0.142614	0.703638	0.109019	0.687509	-0.160458	0.688223	0.116312	0.697907	0.708998	0.150391	0.683441	-0.0872466	0.71574	0.127864	0.685413	-0.0397018	0.697015	0.14078	0.702813	-0.0201303	0.535175	0.451072	0.453195	0.552029
66.93	0.428465	0.570193	0.55071	0.433609	0.425162	0.56716	0.518011	0.478781	0.41073	0.537597	0.554612	0.484455	0.42049	0.566078	0.571536	0.419631	0.413119	0.505643	0.556708	0.51355	0.474219	0.583609	0.433072	0.496956	0.470024	0.569905	0.501043	0.450823	0.440954	0.58798	0.515429	0.44065	-0.120785	0.715926	0.0881261	0.681978	-0.140627	0.703444	0.106652	0.688488	-0.157736	0.688497	0.112938	0.698811	0.709165	0.149222	0.68362	-0.0864986	0.716186	0.126858	0.685168	-0.0391061	0.697848	0.139214	0.702329	-0.0190342	0.535666	0.449285	0.452599	0.553498
66.94	0.429298	0.569641	0.550026	0.434378	0.425892	0.566705	0.517781	0.47892	0.412078	0.536645	0.554085	0.484968	0.420598	0.566061	0.571427	0.419696	0.415012	0.505216	0.554825	0.514482	0.475916	0.583836	0.430833	0.497014	0.472866	0.56804	0.50001	0.451351	0.441771	0.58717	0.51493	0.441493	-0.118992	0.71604	0.0862651	0.682412	-0.138386	0.70329	0.104393	0.689445	-0.155082	0.689021	0.10945	0.699443	0.709297	0.148172	0.683795	-0.0858313	0.716665	0.126126	0.684835	-0.0385259	0.698635	0.13739	0.701935	-0.0179214	0.536106	0.447538	0.451939	0.555024
66.95	0.430109	0.569161	0.549384	0.435016	0.426698	0.566256	0.517582	0.478949	0.41316	0.535969	0.553726	0.485205	0.420656	0.566043	0.571327	0.419796	0.416848	0.50492	0.553032	0.515218	0.477212	0.584122	0.428933	0.497079	0.475839	0.565656	0.499494	0.451792	0.442486	0.586374	0.514484	0.442355	-0.117439	0.716056	0.0846423	0.682867	-0.136052	0.703166	0.102303	0.690349	-0.152684	0.689657	0.106106	0.699859	0.709404	0.147261	0.683947	-0.0853051	0.717112	0.125357	0.684546	-0.0378494	0.699228	0.136095	0.701618	-0.0170337	0.536441	0.445947	0.451204	0.556576
66.96	0.431013	0.568799	0.548634	0.435542	0.427549	0.565803	0.517449	0.478869	0.413755	0.535736	0.553712	0.484971	0.420667	0.566027	0.571238	0.419928	0.418621	0.504739	0.5513	0.515814	0.478492	0.584042	0.427268	0.497375	0.47762	0.563423	0.499726	0.452447	0.443158	0.585568	0.514089	0.443209	-0.116061	0.71593	0.0831968	0.683412	-0.133786	0.7031	0.100478	0.691126	-0.150255	0.690153	0.103012	0.700358	0.709491	0.146339	0.684102	-0.084923	0.717497	0.124439	0.684352	-0.0370854	0.699618	0.135666	0.701327	-0.016449	0.536756	0.444638	0.450301	0.558049
66.97	0.432039	0.568447	0.547775	0.436065	0.428492	0.565183	0.51738	0.478832	0.41406	0.535744	0.553883	0.484505	0.420633	0.566011	0.571163	0.420085	0.420371	0.504676	0.549637	0.516227	0.479748	0.583445	0.426054	0.497908	0.479619	0.560638	0.500673	0.452744	0.443802	0.584721	0.513762	0.44406	-0.114752	0.715679	0.0818278	0.684061	-0.131963	0.703085	0.098883	0.691722	-0.147118	0.690335	0.0999362	0.701289	0.709563	0.14538	0.68426	-0.0846932	0.717826	0.123504	0.684215	-0.0363655	0.699816	0.135721	0.701127	-0.0160731	0.537163	0.443489	0.449201	0.559457
66.98	0.433141	0.567949	0.546916	0.436699	0.429492	0.56441	0.517289	0.478947	0.414452	0.53575	0.553886	0.484161	0.420577	0.565984	0.571093	0.420273	0.42224	0.504645	0.548007	0.516464	0.480895	0.582473	0.425461	0.498446	0.48159	0.557307	0.50255	0.452685	0.444443	0.583803	0.513508	0.44492	-0.113528	0.715341	0.080485	0.684778	-0.130491	0.703147	0.0972102	0.692175	-0.142905	0.690231	0.0966027	0.702728	0.709644	0.144389	0.684404	-0.0845462	0.718135	0.122646	0.684075	-0.0358125	0.699929	0.135828	0.700999	-0.0158043	0.537698	0.442354	0.447921	0.560866
66.99	0.434214	0.56728	0.54617	0.437435	0.430509	0.563555	0.517222	0.479113	0.415193	0.53563	0.553493	0.484109	0.420483	0.56594	0.571026	0.420517	0.424191	0.504689	0.546388	0.516538	0.481811	0.581217	0.42574	0.498789	0.482164	0.554466	0.505369	0.452424	0.445113	0.582818	0.513301	0.445779	-0.112393	0.714969	0.0791474	0.685509	-0.129058	0.703262	0.0953571	0.692585	-0.137649	0.68997	0.0929401	0.704525	0.709725	0.143395	0.684553	-0.0843493	0.718454	0.121849	0.683903	-0.0354021	0.700056	0.135879	0.700865	-0.0157112	0.5384	0.441095	0.446504	0.562312
67	0.435165	0.566548	0.545623	0.438121	0.431421	0.562761	0.517263	0.479182	0.416335	0.535242	0.552738	0.484419	0.420333	0.565892	0.570963	0.420818	0.426151	0.504805	0.544778	0.516512	0.48219	0.579752	0.427204	0.498876	0.48161	0.552169	0.508948	0.451812	0.445808	0.58177	0.513159	0.446617	-0.111293	0.714585	0.0778663	0.686235	-0.127596	0.703371	0.0933834	0.693014	-0.131627	0.689724	0.089017	0.706421	0.709779	0.142474	0.684726	-0.084047	0.718748	0.121012	0.683761	-0.0350488	0.700354	0.135521	0.700633	-0.0158665	0.539338	0.439668	0.445004	0.563718
67.01	0.435992	0.565874	0.545236	0.438652	0.432299	0.561991	0.517418	0.479126	0.417571	0.534777	0.551851	0.48488	0.42014	0.565778	0.57101	0.421101	0.428058	0.504963	0.543186	0.516456	0.482047	0.578128	0.42977	0.498694	0.480325	0.55076	0.512406	0.450989	0.446492	0.580764	0.51305	0.447367	-0.109906	0.71428	0.0766846	0.686909	-0.126041	0.703448	0.0913756	0.693487	-0.125445	0.689716	0.0849925	0.708048	0.709801	0.141596	0.684944	-0.0835725	0.718949	0.120125	0.683723	-0.0347227	0.700889	0.134368	0.700313	-0.0161836	0.540505	0.438101	0.443437	0.565054
67.02	0.436734	0.565314	0.54493	0.439016	0.433255	0.561108	0.517608	0.479093	0.418427	0.534591	0.551276	0.485	0.419916	0.565669	0.571101	0.421347	0.429912	0.505096	0.54168	0.516369	0.481792	0.576137	0.433201	0.498277	0.47825	0.550535	0.514559	0.451017	0.447178	0.579794	0.512963	0.448041	-0.108063	0.714121	0.0757287	0.687473	-0.124443	0.703431	0.0893964	0.694051	-0.120064	0.690122	0.0811827	0.709031	0.709813	0.140694	0.685198	-0.0829098	0.719041	0.119248	0.683793	-0.0344516	0.701611	0.132588	0.699921	-0.0165518	0.541949	0.436498	0.441715	0.566258
