Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99027,1.99000,0.22810,1.99000,0.17439,1.99000,0.07812,1.99000,-0.10521,1.99000,-0.14395,1.99000,-0.05278
2.00027,2.00000,0.22886,2.00000,0.16969,2.00000,0.07845,2.00000,-0.10292,2.00000,-0.11687,2.00000,-0.05713
2.01027,2.01000,0.22843,2.01000,0.16516,2.01000,0.07817,2.01000,-0.10093,2.01000,-0.10658,2.01000,-0.06332
2.02027,2.02000,0.22687,2.02000,0.16098,2.02000,0.07734,2.02000,-0.09931,2.02000,-0.11894,2.02000,-0.07111
2.03027,2.03000,0.22430,2.03000,0.15730,2.03000,0.07602,2.03000,-0.09810,2.03000,-0.12197,2.03000,-0.08018
2.04027,2.04000,0.22093,2.04000,0.15426,2.04000,0.07434,2.04000,-0.09731,2.04000,-0.10577,2.04000,-0.09013
2.05028,2.05000,0.21700,2.05000,0.15193,2.05000,0.07242,2.05000,-0.09689,2.05000,-0.10640,2.05000,-0.10050
2.06028,2.06000,0.21281,2.06000,0.15032,2.06000,0.07043,2.06000,-0.09677,2.06000,-0.11392,2.06000,-0.11081
2.07028,2.07000,0.20859,2.07000,0.14942,2.07000,0.06853,2.07000,-0.09685,2.07000,-0.11125,2.07000,-0.12056
2.08028,2.08000,0.20452,2.08000,0.14914,2.08000,0.06683,2.08000,-0.09703,2.08000,-0.10544,2.08000,-0.12924
2.09028,2.09000,0.20067,2.09000,0.14934,2.09000,0.06540,2.09000,-0.09722,2.09000,-0.10618,2.09000,-0.13641
2.10028,2.10000,0.19703,2.10000,0.14986,2.10000,0.06426,2.10000,-0.09734,2.10000,-0.09425,2.10000,-0.14170
2.11028,2.11000,0.19349,2.11000,0.15051,2.11000,0.06335,2.11000,-0.09735,2.11000,-0.07282,2.11000,-0.14487
2.12028,2.12000,0.18986,2.12000,0.15109,2.12000,0.06258,2.12000,-0.09721,2.12000,-0.05388,2.12000,-0.14578
2.13029,2.13000,0.18599,2.13000,0.15143,2.13000,0.06184,2.13000,-0.09690,2.13000,-0.05552,2.13000,-0.14446
2.14029,2.14000,0.18173,2.14000,0.15137,2.14000,0.06100,2.14000,-0.09640,2.14000,-0.05814,2.14000,-0.14110
2.15029,2.15000,0.17698,2.15000,0.15081,2.15000,0.06001,2.15000,-0.09570,2.15000,-0.05935,2.15000,-0.13601
2.16029,2.16000,0.17174,2.16000,0.14970,2.16000,0.05883,2.16000,-0.09477,2.16000,-0.08979,2.16000,-0.12962
2.17029,2.17000,0.16605,2.17000,0.14804,2.17000,0.05745,2.17000,-0.09357,2.17000,-0.09924,2.17000,-0.12239
2.18029,2.18000,0.16002,2.18000,0.14590,2.18000,0.05592,2.18000,-0.09209,2.18000,-0.08609,2.18000,-0.11482
2.19029,2.19000,0.15380,2.19000,0.14339,2.19000,0.05431,2.19000,-0.09028,2.19000,-0.08569,2.19000,-0.10738
2.20030,2.20000,0.14753,2.20000,0.14063,2.20000,0.05267,2.20000,-0.08817,2.20000,-0.09035,2.20000,-0.10046
2.21030,2.21000,0.14137,2.21000,0.13775,2.21000,0.05104,2.21000,-0.08577,2.21000,-0.08109,2.21000,-0.09431
2.22030,2.22000,0.13544,2.22000,0.13488,2.22000,0.04945,2.22000,-0.08313,2.22000,-0.06136,2.22000,-0.08908
2.23030,2.23000,0.12987,2.23000,0.13208,2.23000,0.04792,2.23000,-0.08032,2.23000,-0.07040,2.23000,-0.08480
2.24030,2.24000,0.12477,2.24000,0.12941,2.24000,0.04647,2.24000,-0.07739,2.24000,-0.09425,2.24000,-0.08136
2.25030,2.25000,0.12022,2.25000,0.12686,2.25000,0.04513,2.25000,-0.07445,2.25000,-0.09518,2.25000,-0.07858
2.26030,2.26000,0.11630,2.26000,0.12440,2.26000,0.04397,2.26000,-0.07154,2.26000,-0.08697,2.26000,-0.07621
2.27030,2.27000,0.11306,2.27000,0.12200,2.27000,0.04307,2.27000,-0.06871,2.27000,-0.08451,2.27000,-0.07397
2.28031,2.28000,0.11049,2.28000,0.11960,2.28000,0.04249,2.28000,-0.06598,2.28000,-0.09136,2.28000,-0.07161
2.29031,2.29000,0.10857,2.29000,0.11717,2.29000,0.04231,2.29000,-0.06334,2.29000,-0.10230,2.29000,-0.06887
2.30031,2.30000,0.10721,2.30000,0.11467,2.30000,0.04254,2.30000,-0.06075,2.30000,-0.10987,2.30000,-0.06559
2.31031,2.31000,0.10630,2.31000,0.11210,2.31000,0.04316,2.31000,-0.05819,2.31000,-0.10022,2.31000,-0.06171
2.32031,2.32000,0.10569,2.32000,0.10945,2.32000,0.04408,2.32000,-0.05563,2.32000,-0.07330,2.32000,-0.05727
2.33031,2.33000,0.10523,2.33000,0.10673,2.33000,0.04519,2.33000,-0.05306,2.33000,-0.06702,2.33000,-0.05245
2.34031,2.34000,0.10477,2.34000,0.10395,2.34000,0.04632,2.34000,-0.05045,2.34000,-0.07977,2.34000,-0.04751
2.35032,2.35000,0.10420,2.35000,0.10112,2.35000,0.04731,2.35000,-0.04780,2.35000,-0.08176,2.35000,-0.04274
2.36032,2.36000,0.10342,2.36000,0.09824,2.36000,0.04803,2.36000,-0.04507,2.36000,-0.06545,2.36000,-0.03845
2.37032,2.37000,0.10235,2.37000,0.09529,2.37000,0.04838,2.37000,-0.04223,2.37000,-0.04050,2.37000,-0.03483
2.38032,2.38000,0.10096,2.38000,0.09227,2.38000,0.04829,2.38000,-0.03924,2.38000,-0.01312,2.38000,-0.03195
2.39032,2.39000,0.09921,2.39000,0.08913,2.39000,0.04776,2.39000,-0.03606,2.39000,-0.00129,2.39000,-0.02977
2.40032,2.40000,0.09707,2.40000,0.08587,2.40000,0.04681,2.40000,-0.03268,2.40000,-0.00090,2.40000,-0.02807
2.41032,2.41000,0.09455,2.41000,0.08245,2.41000,0.04550,2.41000,-0.02908,2.41000,0.00006,2.41000,-0.02662
2.42032,2.42000,0.09168,2.42000,0.07885,2.42000,0.04390,2.42000,-0.02529,2.42000,-0.00267,2.42000,-0.02512
2.43033,2.43000,0.08852,2.43000,0.07507,2.43000,0.04208,2.43000,-0.02137,2.43000,-0.00317,2.43000,-0.02334
2.44033,2.44000,0.08516,2.44000,0.07113,2.44000,0.04010,2.44000,-0.01740,2.44000,-0.00854,2.44000,-0.02111
2.45033,2.45000,0.08174,2.45000,0.06706,2.45000,0.03801,2.45000,-0.01347,2.45000,-0.01608,2.45000,-0.01835
2.46033,2.46000,0.07840,2.46000,0.06294,2.46000,0.03584,2.46000,-0.00971,2.46000,-0.00649,2.46000,-0.01505
2.47033,2.47000,0.07530,2.47000,0.05882,2.47000,0.03364,2.47000,-0.00622,2.47000,0.02034,2.47000,-0.01129
2.48033,2.48000,0.07258,2.48000,0.05478,2.48000,0.03143,2.48000,-0.00308,2.48000,0.05201,2.48000,-0.00719
2.49033,2.49000,0.07032,2.49000,0.05091,2.49000,0.02924,2.49000,-0.00036,2.49000,0.06364,2.49000,-0.00293
2.50034,2.50000,0.06858,2.50000,0.04727,2.50000,0.02713,2.50000,0.00190,2.50000,0.05367,2.50000,0.00130
2.51034,2.51000,0.06736,2.51000,0.04391,2.51000,0.02516,2.51000,0.00369,2.51000,0.05947,2.51000,0.00531
2.52034,2.52000,0.06659,2.52000,0.04086,2.52000,0.02335,2.52000,0.00505,2.52000,0.06957,2.52000,0.00893
2.53034,2.53000,0.06614,2.53000,0.03814,2.53000,0.02175,2.53000,0.00604,2.53000,0.06815,2.53000,0.01203
2.54034,2.54000,0.06586,2.54000,0.03574,2.54000,0.02034,2.54000,0.00676,2.54000,0.06397,2.54000,0.01451
2.55034,2.55000,0.06553,2.55000,0.03360,2.55000,0.01911,2.55000,0.00734,2.55000,0.06753,2.55000,0.01630
2.56034,2.56000,0.06496,2.56000,0.03167,2.56000,0.01800,2.56000,0.00787,2.56000,0.07349,2.56000,0.01735
2.57034,2.57000,0.06392,2.57000,0.02984,2.57000,0.01694,2.57000,0.00846,2.57000,0.06971,2.57000,0.01765
2.58035,2.58000,0.06226,2.58000,0.02804,2.58000,0.01585,2.58000,0.00915,2.58000,0.06664,2.58000,0.01718
2.59035,2.59000,0.05986,2.59000,0.02616,2.59000,0.01466,2.59000,0.00993,2.59000,0.06132,2.59000,0.01597
2.60035,2.60000,0.05668,2.60000,0.02415,2.60000,0.01333,2.60000,0.01077,2.60000,0.05391,2.60000,0.01407
2.61035,2.61000,0.05279,2.61000,0.02201,2.61000,0.01188,2.61000,0.01160,2.61000,0.06154,2.61000,0.01157
2.62035,2.62000,0.04836,2.62000,0.01977,2.62000,0.01036,2.62000,0.01233,2.62000,0.05878,2.62000,0.00859
2.63035,2.63000,0.04367,2.63000,0.01753,2.63000,0.00888,2.63000,0.01291,2.63000,0.03381,2.63000,0.00524
2.64035,2.64000,0.03907,2.64000,0.01544,2.64000,0.00758,2.64000,0.01330,2.64000,0.02976,2.64000,0.00165
2.65036,2.65000,0.03502,2.65000,0.01368,2.65000,0.00664,2.65000,0.01353,2.65000,0.02972,2.65000,-0.00215
2.66036,2.66000,0.03196,2.66000,0.01243,2.66000,0.00623,2.66000,0.01365,2.66000,0.02332,2.66000,-0.00614
2.67036,2.67000,0.03030,2.67000,0.01187,2.67000,0.00652,2.67000,0.01376,2.67000,0.01609,2.67000,-0.01037
2.68036,2.68000,0.03036,2.68000,0.01210,2.68000,0.00762,2.68000,0.01394,2.68000,0.00000,2.68000,-0.01493
2.69036,2.69000,0.03232,2.69000,0.01321,2.69000,0.00959,2.69000,0.01426,2.69000,-0.01514,2.69000,-0.01989
2.70036,2.70000,0.03613,2.70000,0.01519,2.70000,0.01239,2.70000,0.01477,2.70000,-0.02511,2.70000,-0.02529
2.71036,2.71000,0.04159,2.71000,0.01795,2.71000,0.01590,2.71000,0.01543,2.71000,-0.02311,2.71000,-0.03109
2.72037,2.72000,0.04828,2.72000,0.02139,2.72000,0.01990,2.72000,0.01619,2.72000,-0.00991,2.72000,-0.03719
2.73037,2.73000,0.05568,2.73000,0.02533,2.73000,0.02411,2.73000,0.01696,2.73000,-0.00578,2.73000,-0.04341
2.74037,2.74000,0.06319,2.74000,0.02958,2.74000,0.02820,2.74000,0.01765,2.74000,-0.00095,2.74000,-0.04948
2.75037,2.75000,0.07024,2.75000,0.03395,2.75000,0.03183,2.75000,0.01819,2.75000,-0.00115,2.75000,-0.05512
2.76037,2.76000,0.07634,2.76000,0.03828,2.76000,0.03470,2.76000,0.01854,2.76000,-0.00040,2.76000,-0.05999
2.77037,2.77000,0.08110,2.77000,0.04241,2.77000,0.03656,2.77000,0.01868,2.77000,0.00539,2.77000,-0.06377
2.78037,2.78000,0.08431,2.78000,0.04622,2.78000,0.03727,2.78000,0.01866,2.78000,0.02006,2.78000,-0.06617
2.79037,2.79000,0.08588,2.79000,0.04963,2.79000,0.03678,2.79000,0.01853,2.79000,0.03904,2.79000,-0.06701
2.80038,2.80000,0.08589,2.80000,0.05256,2.80000,0.03513,2.80000,0.01837,2.80000,0.05016,2.80000,-0.06619
2.81038,2.81000,0.08453,2.81000,0.05497,2.81000,0.03245,2.81000,0.01822,2.81000,0.04755,2.81000,-0.06381
2.82038,2.82000,0.08208,2.82000,0.05681,2.82000,0.02892,2.82000,0.01817,2.82000,0.03274,2.82000,-0.06007
2.83038,2.83000,0.07888,2.83000,0.05806,2.83000,0.02476,2.83000,0.01822,2.83000,0.01237,2.83000,-0.05533
2.84038,2.84000,0.07531,2.84000,0.05873,2.84000,0.02019,2.84000,0.01839,2.84000,-0.00337,2.84000,-0.05006
2.85038,2.85000,0.07176,2.85000,0.05884,2.85000,0.01544,2.85000,0.01864,2.85000,-0.01169,2.85000,-0.04480
2.86038,2.86000,0.06855,2.86000,0.05844,2.86000,0.01075,2.86000,0.01891,2.86000,-0.01264,2.86000,-0.04010
2.87039,2.87000,0.06599,2.87000,0.05764,2.87000,0.00629,2.87000,0.01913,2.87000,-0.00422,2.87000,-0.03646
2.88039,2.88000,0.06430,2.88000,0.05653,2.88000,0.00222,2.88000,0.01921,2.88000,0.00462,2.88000,-0.03435
2.89039,2.89000,0.06360,2.89000,0.05526,2.89000,-0.00135,2.89000,0.01905,2.89000,-0.00203,2.89000,-0.03408
2.90039,2.90000,0.06395,2.90000,0.05396,2.90000,-0.00437,2.90000,0.01859,2.90000,-0.01625,2.90000,-0.03584
2.91039,2.91000,0.06533,2.91000,0.05280,2.91000,-0.00683,2.91000,0.01779,2.91000,-0.01930,2.91000,-0.03968
2.92039,2.92000,0.06763,2.92000,0.05189,2.92000,-0.00874,2.92000,0.01662,2.92000,-0.01843,2.92000,-0.04547
2.93039,2.93000,0.07068,2.93000,0.05136,2.93000,-0.01015,2.93000,0.01512,2.93000,-0.02506,2.93000,-0.05292
2.94039,2.94000,0.07430,2.94000,0.05128,2.94000,-0.01110,2.94000,0.01332,2.94000,-0.04242,2.94000,-0.06162
2.95040,2.95000,0.07824,2.95000,0.05171,2.95000,-0.01167,2.95000,0.01128,2.95000,-0.05476,2.95000,-0.07103
2.96040,2.96000,0.08224,2.96000,0.05262,2.96000,-0.01191,2.96000,0.00907,2.96000,-0.05280,2.96000,-0.08060
2.97040,2.97000,0.08603,2.97000,0.05396,2.97000,-0.01191,2.97000,0.00675,2.97000,-0.04598,2.97000,-0.08978
2.98040,2.98000,0.08933,2.98000,0.05563,2.98000,-0.01178,2.98000,0.00440,2.98000,-0.05123,2.98000,-0.09810
2.99040,2.99000,0.09184,2.99000,0.05748,2.99000,-0.01165,2.99000,0.00204,2.99000,-0.06521,2.99000,-0.10528
3.00040,3.00000,0.09327,3.00000,0.05936,3.00000,-0.01168,3.00000,-0.00027,3.00000,-0.06410,3.00000,-0.11116
3.01040,3.01000,0.09337,3.01000,0.06105,3.01000,-0.01205,3.01000,-0.00250,3.01000,-0.04302,3.01000,-0.11579
3.02041,3.02000,0.09192,3.02000,0.06237,3.02000,-0.01293,3.02000,-0.00462,3.02000,-0.01892,3.02000,-0.11929
3.03041,3.03000,0.08879,3.03000,0.06311,3.03000,-0.01447,3.03000,-0.00660,3.03000,-0.00608,3.03000,-0.12188
3.04041,3.04000,0.08395,3.04000,0.06313,3.04000,-0.01676,3.04000,-0.00842,3.04000,-0.01003,3.04000,-0.12375
3.05041,3.05000,0.07752,3.05000,0.06230,3.05000,-0.01983,3.05000,-0.01005,3.05000,-0.01291,3.05000,-0.12504
3.06041,3.06000,0.06977,3.06000,0.06059,3.06000,-0.02360,3.06000,-0.01148,3.06000,-0.01985,3.06000,-0.12580
3.07041,3.07000,0.06110,3.07000,0.05802,3.07000,-0.02792,3.07000,-0.01267,3.07000,-0.02913,3.07000,-0.12603
3.08041,3.08000,0.05201,3.08000,0.05474,3.08000,-0.03253,3.08000,-0.01363,3.08000,-0.01386,3.08000,-0.12568
3.09041,3.09000,0.04308,3.09000,0.05095,3.09000,-0.03711,3.09000,-0.01432,3.09000,-0.00118,3.09000,-0.12469
3.10042,3.10000,0.03490,3.10000,0.04696,3.10000,-0.04133,3.10000,-0.01475,3.10000,-0.01397,3.10000,-0.12305
3.11042,3.11000,0.02802,3.11000,0.04312,3.11000,-0.04484,3.11000,-0.01493,3.11000,-0.03410,3.11000,-0.12078
3.12042,3.12000,0.02291,3.12000,0.03979,3.12000,-0.04737,3.12000,-0.01491,3.12000,-0.03242,3.12000,-0.11793
3.13042,3.13000,0.01991,3.13000,0.03733,3.13000,-0.04869,3.13000,-0.01478,3.13000,-0.03040,3.13000,-0.11463
3.14042,3.14000,0.01924,3.14000,0.03603,3.14000,-0.04870,3.14000,-0.01464,3.14000,-0.04298,3.14000,-0.11099
3.15042,3.15000,0.02096,3.15000,0.03609,3.15000,-0.04739,3.15000,-0.01461,3.15000,-0.05677,3.15000,-0.10719
3.16042,3.16000,0.02497,3.16000,0.03757,3.16000,-0.04485,3.16000,-0.01480,3.16000,-0.06772,3.16000,-0.10337
3.17043,3.17000,0.03102,3.17000,0.04040,3.17000,-0.04123,3.17000,-0.01531,3.17000,-0.07073,3.17000,-0.09969
3.18043,3.18000,0.03873,3.18000,0.04439,3.18000,-0.03679,3.18000,-0.01619,3.18000,-0.06767,3.18000,-0.09628
3.19043,3.19000,0.04760,3.19000,0.04922,3.19000,-0.03178,3.19000,-0.01746,3.19000,-0.06507,3.19000,-0.09327
3.20043,3.20000,0.05705,3.20000,0.05454,3.20000,-0.02649,3.20000,-0.01905,3.20000,-0.05582,3.20000,-0.09078
3.21043,3.21000,0.06645,3.21000,0.05992,3.21000,-0.02122,3.21000,-0.02091,3.21000,-0.03621,3.21000,-0.08894
3.22043,3.22000,0.07520,3.22000,0.06497,3.22000,-0.01623,3.22000,-0.02290,3.22000,-0.02898,3.22000,-0.08784
3.23043,3.23000,0.08281,3.23000,0.06935,3.23000,-0.01173,3.23000,-0.02489,3.23000,-0.02844,3.23000,-0.08761
3.24043,3.24000,0.08888,3.24000,0.07280,3.24000,-0.00789,3.24000,-0.02674,3.24000,-0.03498,3.24000,-0.08832
3.25044,3.25000,0.09325,3.25000,0.07515,3.25000,-0.00480,3.25000,-0.02833,3.25000,-0.04482,3.25000,-0.08999
3.26044,3.26000,0.09590,3.26000,0.07639,3.26000,-0.00249,3.26000,-0.02956,3.26000,-0.03793,3.26000,-0.09253
3.27044,3.27000,0.09700,3.27000,0.07658,3.27000,-0.00090,3.27000,-0.03039,3.27000,-0.03274,3.27000,-0.09575
3.28044,3.28000,0.09683,3.28000,0.07591,3.28000,0.00008,3.28000,-0.03080,3.28000,-0.04070,3.28000,-0.09936
3.29044,3.29000,0.09572,3.29000,0.07460,3.29000,0.00058,3.29000,-0.03080,3.29000,-0.03680,3.29000,-0.10295
3.30044,3.30000,0.09402,3.30000,0.07292,3.30000,0.00072,3.30000,-0.03042,3.30000,-0.02540,3.30000,-0.10609
3.31044,3.31000,0.09199,3.31000,0.07110,3.31000,0.00064,3.31000,-0.02969,3.31000,-0.02680,3.31000,-0.10832
3.32045,3.32000,0.08985,3.32000,0.06933,3.32000,0.00041,3.32000,-0.02863,3.32000,-0.03111,3.32000,-0.10923
3.33045,3.33000,0.08772,3.33000,0.06774,3.33000,0.00007,3.33000,-0.02722,3.33000,-0.03747,3.33000,-0.10854
3.34045,3.34000,0.08567,3.34000,0.06639,3.34000,-0.00037,3.34000,-0.02545,3.34000,-0.04684,3.34000,-0.10606
3.35045,3.35000,0.08369,3.35000,0.06525,3.35000,-0.00090,3.35000,-0.02328,3.35000,-0.03693,3.35000,-0.10179
3.36045,3.36000,0.08177,3.36000,0.06426,3.36000,-0.00153,3.36000,-0.02072,3.36000,-0.00588,3.36000,-0.09588
3.37045,3.37000,0.07987,3.37000,0.06331,3.37000,-0.00225,3.37000,-0.01775,3.37000,0.00548,3.37000,-0.08861
3.38045,3.38000,0.07795,3.38000,0.06230,3.38000,-0.00305,3.38000,-0.01444,3.38000,-0.00536,3.38000,-0.08035
3.39045,3.39000,0.07594,3.39000,0.06110,3.39000,-0.00392,3.39000,-0.01084,3.39000,-0.00385,3.39000,-0.07155
3.40046,3.40000,0.07379,3.40000,0.05960,3.40000,-0.00484,3.40000,-0.00705,3.40000,0.00159,3.40000,-0.06267
3.41046,3.41000,0.07141,3.41000,0.05773,3.41000,-0.00580,3.41000,-0.00313,3.41000,-0.00487,3.41000,-0.05416
3.42046,3.42000,0.06871,3.42000,0.05542,3.42000,-0.00682,3.42000,0.00082,3.42000,0.00027,3.42000,-0.04645
3.43046,3.43000,0.06556,3.43000,0.05263,3.43000,-0.00794,3.43000,0.00476,3.43000,0.02724,3.43000,-0.03989
3.44046,3.44000,0.06186,3.44000,0.04937,3.44000,-0.00919,3.44000,0.00862,3.44000,0.04696,3.44000,-0.03472
3.45046,3.45000,0.05752,3.45000,0.04564,3.45000,-0.01063,3.45000,0.01236,3.45000,0.05062,3.45000,-0.03109
3.46046,3.46000,0.05250,3.46000,0.04146,3.46000,-0.01231,3.46000,0.01594,3.46000,0.06438,3.46000,-0.02899
3.47047,3.47000,0.04682,3.47000,0.03689,3.47000,-0.01424,3.47000,0.01928,3.47000,0.06252,3.47000,-0.02829
3.48047,3.48000,0.04059,3.48000,0.03199,3.48000,-0.01639,3.48000,0.02230,3.48000,0.05373,3.48000,-0.02871
3.49047,3.49000,0.03398,3.49000,0.02685,3.49000,-0.01870,3.49000,0.02491,3.49000,0.06962,3.49000,-0.02987
3.50047,3.50000,0.02722,3.50000,0.02159,3.50000,-0.02107,3.50000,0.02704,3.50000,0.07339,3.50000,-0.03134
3.51047,3.51000,0.02057,3.51000,0.01637,3.51000,-0.02336,3.51000,0.02862,3.51000,0.06284,3.51000,-0.03267
3.52047,3.52000,0.01429,3.52000,0.01135,3.52000,-0.02542,3.52000,0.02967,3.52000,0.06757,3.52000,-0.03345
3.53047,3.53000,0.00866,3.53000,0.00670,3.53000,-0.02713,3.53000,0.03020,3.53000,0.07060,3.53000,-0.03337
3.54047,3.54000,0.00393,3.54000,0.00255,3.54000,-0.02837,3.54000,0.03031,3.54000,0.06293,3.54000,-0.03226
3.55048,3.55000,0.00033,3.55000,-0.00097,3.55000,-0.02907,3.55000,0.03010,3.55000,0.05394,3.55000,-0.03010
3.56048,3.56000,-0.00195,3.56000,-0.00379,3.56000,-0.02918,3.56000,0.02967,3.56000,0.03489,3.56000,-0.02700
3.57048,3.57000,-0.00273,3.57000,-0.00593,3.57000,-0.02871,3.57000,0.02910,3.57000,0.02269,3.57000,-0.02323
3.58048,3.58000,-0.00191,3.58000,-0.00744,3.58000,-0.02766,3.58000,0.02844,3.58000,0.02215,3.58000,-0.01915
3.59048,3.59000,0.00056,3.59000,-0.00847,3.59000,-0.02609,3.59000,0.02773,3.59000,0.02744,3.59000,-0.01524
3.60048,3.60000,0.00465,3.60000,-0.00923,3.60000,-0.02407,3.60000,0.02700,3.60000,0.03698,3.60000,-0.01202
3.61048,3.61000,0.01025,3.61000,-0.01001,3.61000,-0.02167,3.61000,0.02627,3.61000,0.05640,3.61000,-0.01003
3.62049,3.62000,0.01719,3.62000,-0.01115,3.62000,-0.01899,3.62000,0.02558,3.62000,0.07017,3.62000,-0.00980
3.63049,3.63000,0.02530,3.63000,-0.01301,3.63000,-0.01610,3.63000,0.02496,3.63000,0.06582,3.63000,-0.01181
3.64049,3.64000,0.03438,3.64000,-0.01600,3.64000,-0.01309,3.64000,0.02441,3.64000,0.04318,3.64000,-0.01645
3.65049,3.65000,0.04430,3.65000,-0.02049,3.65000,-0.01000,3.65000,0.02393,3.65000,0.02567,3.65000,-0.02395
3.66049,3.66000,0.05497,3.66000,-0.02678,3.66000,-0.00687,3.66000,0.02342,3.66000,0.01823,3.66000,-0.03444
3.67049,3.67000,0.06635,3.67000,-0.03510,3.67000,-0.00367,3.67000,0.02277,3.67000,0.03906,3.67000,-0.04789
3.68049,3.68000,0.07846,3.68000,-0.04550,3.68000,-0.00039,3.68000,0.02176,3.68000,0.05663,3.68000,-0.06410
3.69050,3.69000,0.09134,3.69000,-0.05784,3.69000,0.00302,3.69000,0.02016,3.69000,0.04879,3.69000,-0.08273
3.70050,3.70000,0.10499,3.70000,-0.07179,3.70000,0.00661,3.70000,0.01767,3.70000,0.04573,3.70000,-0.10330
3.71050,3.71000,0.11938,3.71000,-0.08677,3.71000,0.01039,3.71000,0.01393,3.71000,0.06723,3.71000,-0.12519
3.72050,3.72000,0.13441,3.72000,-0.10196,3.72000,0.01436,3.72000,0.00860,3.72000,0.08852,3.72000,-0.14768
3.73050,3.73000,0.14991,3.73000,-0.11636,3.73000,0.01850,3.73000,0.00135,3.73000,0.08413,3.73000,-0.16997
3.74050,3.74000,0.16562,3.74000,-0.12883,3.74000,0.02277,3.74000,-0.00813,3.74000,0.07485,3.74000,-0.19121
3.75050,3.75000,0.18126,3.75000,-0.13817,3.75000,0.02712,3.75000,-0.02004,3.75000,0.07547,3.75000,-0.21052
3.76050,3.76000,0.19652,3.76000,-0.14321,3.76000,0.03148,3.76000,-0.03445,3.76000,0.06779,3.76000,-0.22698
3.77051,3.77000,0.21108,3.77000,-0.14296,3.77000,0.03580,3.77000,-0.05126,3.77000,0.06743,3.77000,-0.23971
3.78051,3.78000,0.22467,3.78000,-0.13677,3.78000,0.04003,3.78000,-0.07016,3.78000,0.07355,3.78000,-0.24791
3.79051,3.79000,0.23705,3.79000,-0.12436,3.79000,0.04414,3.79000,-0.09058,3.79000,0.08054,3.79000,-0.25092
3.80051,3.80000,0.24808,3.80000,-0.10601,3.80000,0.04809,3.80000,-0.11177,3.80000,0.08923,3.80000,-0.24835
3.81051,3.81000,0.25772,3.81000,-0.08248,3.81000,0.05189,3.81000,-0.13280,3.81000,0.09181,3.81000,-0.24013
3.82051,3.82000,0.26602,3.82000,-0.05502,3.82000,0.05551,3.82000,-0.15270,3.82000,0.08625,3.82000,-0.22659
3.83051,3.83000,0.27316,3.83000,-0.02525,3.83000,0.05894,3.83000,-0.17056,3.83000,0.06962,3.83000,-0.20848
3.84052,3.84000,0.27943,3.84000,0.00503,3.84000,0.06214,3.84000,-0.18566,3.84000,0.03664,3.84000,-0.18691
3.85052,3.85000,0.28522,3.85000,0.03402,3.85000,0.06509,3.85000,-0.19753,3.85000,0.01749,3.85000,-0.16328
3.86052,3.86000,0.29098,3.86000,0.06014,3.86000,0.06775,3.86000,-0.20610,3.86000,-0.00288,3.86000,-0.13920
3.87052,3.87000,0.29723,3.87000,0.08223,3.87000,0.07012,3.87000,-0.21165,3.87000,-0.03922,3.87000,-0.11632
3.88052,3.88000,0.30456,3.88000,0.09968,3.88000,0.07220,3.88000,-0.21490,3.88000,-0.06361,3.88000,-0.09630
3.89052,3.89000,0.31360,3.89000,0.11256,3.89000,0.07408,3.89000,-0.21697,3.89000,-0.07410,3.89000,-0.08069
3.90052,3.90000,0.32501,3.90000,0.12161,3.90000,0.07586,3.90000,-0.21933,3.90000,-0.09267,3.90000,-0.07082
3.91052,3.91000,0.33954,3.91000,0.12823,3.91000,0.07775,3.91000,-0.22370,3.91000,-0.13355,3.91000,-0.06770
3.92053,3.92000,0.35801,3.92000,0.13432,3.92000,0.08003,3.92000,-0.23198,3.92000,-0.16564,3.92000,-0.07195
3.93053,3.93000,0.38134,3.93000,0.14218,3.93000,0.08309,3.93000,-0.24607,3.93000,-0.16434,3.93000,-0.08363
3.94053,3.94000,0.41058,3.94000,0.15419,3.94000,0.08743,3.94000,-0.26770,3.94000,-0.15832,3.94000,-0.10231
3.95053,3.95000,0.44690,3.95000,0.17269,3.95000,0.09371,3.95000,-0.29831,3.95000,-0.15951,3.95000,-0.12701
3.96053,3.96000,0.49156,3.96000,0.19974,3.96000,0.10268,3.96000,-0.33890,3.96000,-0.15463,3.96000,-0.15629
3.97053,3.97000,0.54584,3.97000,0.23689,3.97000,0.11520,3.97000,-0.38997,3.97000,-0.13731,3.97000,-0.18841
3.98053,3.98000,0.61098,3.98000,0.28512,3.98000,0.13212,3.98000,-0.45143,3.98000,-0.10478,3.98000,-0.22146
3.99054,3.99000,0.68807,3.99000,0.34473,3.99000,0.15432,3.99000,-0.52261,3.99000,-0.05962,3.99000,-0.25348
4.00054,4.00000,0.77793,4.00000,0.41530,4.00000,0.18254,4.00000,-0.60233,4.00000,-0.00932,4.00000,-0.28269
4.01054,4.01000,0.88106,4.01000,0.49577,4.01000,0.21732,4.01000,-0.68891,4.01000,-0.00268,4.01000,-0.30760
