Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.94026,1.94000,0.11134,1.94000,-0.34301,1.94000,-0.07164,1.94000,0.10684,1.94000,-0.39920,1.94000,-0.04069
1.95026,1.95000,0.11044,1.95000,-0.34291,1.95000,-0.07157,1.95000,0.10226,1.95000,-0.40480,1.95000,-0.05094
1.96026,1.96000,0.10996,1.96000,-0.34255,1.96000,-0.07138,1.96000,0.09760,1.96000,-0.40957,1.96000,-0.05974
1.97026,1.97000,0.10965,1.97000,-0.34206,1.97000,-0.07103,1.97000,0.09308,1.97000,-0.41273,1.97000,-0.06710
1.98027,1.98000,0.10921,1.98000,-0.34163,1.98000,-0.07050,1.98000,0.08892,1.98000,-0.41362,1.98000,-0.07315
1.99027,1.99000,0.10834,1.99000,-0.34147,1.99000,-0.06980,1.99000,0.08529,1.99000,-0.41181,1.99000,-0.07809
2.00027,2.00000,0.10676,2.00000,-0.34176,2.00000,-0.06896,2.00000,0.08232,2.00000,-0.40713,2.00000,-0.08213
2.01027,2.01000,0.10428,2.01000,-0.34263,2.01000,-0.06807,2.01000,0.08011,2.01000,-0.39968,2.01000,-0.08548
2.02027,2.02000,0.10081,2.02000,-0.34414,2.02000,-0.06719,2.02000,0.07868,2.02000,-0.38983,2.02000,-0.08829
2.03027,2.03000,0.09637,2.03000,-0.34631,2.03000,-0.06643,2.03000,0.07802,2.03000,-0.37816,2.03000,-0.09070
2.04027,2.04000,0.09112,2.04000,-0.34908,2.04000,-0.06588,2.04000,0.07809,2.04000,-0.36542,2.04000,-0.09281
2.05028,2.05000,0.08531,2.05000,-0.35238,2.05000,-0.06562,2.05000,0.07881,2.05000,-0.35244,2.05000,-0.09470
2.06028,2.06000,0.07926,2.06000,-0.35609,2.06000,-0.06571,2.06000,0.08007,2.06000,-0.34009,2.06000,-0.09643
2.07028,2.07000,0.07335,2.07000,-0.36015,2.07000,-0.06622,2.07000,0.08176,2.07000,-0.32921,2.07000,-0.09804
2.08028,2.08000,0.06795,2.08000,-0.36447,2.08000,-0.06716,2.08000,0.08377,2.08000,-0.32060,2.08000,-0.09951
2.09028,2.09000,0.06343,2.09000,-0.36898,2.09000,-0.06855,2.09000,0.08596,2.09000,-0.31493,2.09000,-0.10079
2.10028,2.10000,0.06011,2.10000,-0.37361,2.10000,-0.07037,2.10000,0.08826,2.10000,-0.31271,2.10000,-0.10179
2.11028,2.11000,0.05825,2.11000,-0.37829,2.11000,-0.07259,2.11000,0.09057,2.11000,-0.31429,2.11000,-0.10238
2.12028,2.12000,0.05803,2.12000,-0.38291,2.12000,-0.07515,2.12000,0.09287,2.12000,-0.31980,2.12000,-0.10247
2.13029,2.13000,0.05959,2.13000,-0.38734,2.13000,-0.07794,2.13000,0.09514,2.13000,-0.32910,2.13000,-0.10201
2.14029,2.14000,0.06295,2.14000,-0.39142,2.14000,-0.08081,2.14000,0.09736,2.14000,-0.34181,2.14000,-0.10102
2.15029,2.15000,0.06806,2.15000,-0.39496,2.15000,-0.08354,2.15000,0.09954,2.15000,-0.35727,2.15000,-0.09963
2.16029,2.16000,0.07477,2.16000,-0.39778,2.16000,-0.08587,2.16000,0.10163,2.16000,-0.37454,2.16000,-0.09801
2.17029,2.17000,0.08281,2.17000,-0.39971,2.17000,-0.08751,2.17000,0.10358,2.17000,-0.39247,2.17000,-0.09639
2.18029,2.18000,0.09179,2.18000,-0.40064,2.18000,-0.08818,2.18000,0.10529,2.18000,-0.40971,2.18000,-0.09499
2.19029,2.19000,0.10119,2.19000,-0.40050,2.19000,-0.08764,2.19000,0.10662,2.19000,-0.42481,2.19000,-0.09395
2.20030,2.20000,0.11045,2.20000,-0.39925,2.20000,-0.08575,2.20000,0.10743,2.20000,-0.43636,2.20000,-0.09332
2.21030,2.21000,0.11894,2.21000,-0.39691,2.21000,-0.08251,2.21000,0.10757,2.21000,-0.44305,2.21000,-0.09306
2.22030,2.22000,0.12610,2.22000,-0.39348,2.22000,-0.07806,2.22000,0.10691,2.22000,-0.44386,2.22000,-0.09302
2.23030,2.23000,0.13144,2.23000,-0.38900,2.23000,-0.07267,2.23000,0.10536,2.23000,-0.43818,2.23000,-0.09303
2.24030,2.24000,0.13460,2.24000,-0.38351,2.24000,-0.06675,2.24000,0.10287,2.24000,-0.42583,2.24000,-0.09290
2.25030,2.25000,0.13541,2.25000,-0.37707,2.25000,-0.06073,2.25000,0.09944,2.25000,-0.40721,2.25000,-0.09247
2.26030,2.26000,0.13388,2.26000,-0.36975,2.26000,-0.05508,2.26000,0.09513,2.26000,-0.38322,2.26000,-0.09166
2.27030,2.27000,0.13020,2.27000,-0.36161,2.27000,-0.05018,2.27000,0.09004,2.27000,-0.35521,2.27000,-0.09045
2.28031,2.28000,0.12472,2.28000,-0.35277,2.28000,-0.04631,2.28000,0.08430,2.28000,-0.32484,2.28000,-0.08894
2.29031,2.29000,0.11785,2.29000,-0.34336,2.29000,-0.04362,2.29000,0.07808,2.29000,-0.29388,2.29000,-0.08727
2.30031,2.30000,0.11009,2.30000,-0.33352,2.30000,-0.04215,2.30000,0.07157,2.30000,-0.26408,2.30000,-0.08566
2.31031,2.31000,0.10189,2.31000,-0.32339,2.31000,-0.04179,2.31000,0.06496,2.31000,-0.23697,2.31000,-0.08431
2.32031,2.32000,0.09369,2.32000,-0.31312,2.32000,-0.04238,2.32000,0.05843,2.32000,-0.21377,2.32000,-0.08338
2.33031,2.33000,0.08589,2.33000,-0.30281,2.33000,-0.04369,2.33000,0.05216,2.33000,-0.19533,2.33000,-0.08295
2.34031,2.34000,0.07878,2.34000,-0.29254,2.34000,-0.04545,2.34000,0.04629,2.34000,-0.18205,2.34000,-0.08302
2.35032,2.35000,0.07260,2.35000,-0.28234,2.35000,-0.04742,2.35000,0.04091,2.35000,-0.17391,2.35000,-0.08347
2.36032,2.36000,0.06747,2.36000,-0.27222,2.36000,-0.04936,2.36000,0.03610,2.36000,-0.17052,2.36000,-0.08411
2.37032,2.37000,0.06340,2.37000,-0.26217,2.37000,-0.05103,2.37000,0.03188,2.37000,-0.17110,2.37000,-0.08470
2.38032,2.38000,0.06030,2.38000,-0.25217,2.38000,-0.05227,2.38000,0.02825,2.38000,-0.17466,2.38000,-0.08501
2.39032,2.39000,0.05795,2.39000,-0.24224,2.39000,-0.05293,2.39000,0.02515,2.39000,-0.18003,2.39000,-0.08489
2.40032,2.40000,0.05611,2.40000,-0.23238,2.40000,-0.05293,2.40000,0.02254,2.40000,-0.18602,2.40000,-0.08423
2.41032,2.41000,0.05447,2.41000,-0.22264,2.41000,-0.05222,2.41000,0.02034,2.41000,-0.19151,2.41000,-0.08301
2.42032,2.42000,0.05275,2.42000,-0.21306,2.42000,-0.05083,2.42000,0.01844,2.42000,-0.19555,2.42000,-0.08127
2.43033,2.43000,0.05067,2.43000,-0.20366,2.43000,-0.04881,2.43000,0.01677,2.43000,-0.19735,2.43000,-0.07911
2.44033,2.44000,0.04804,2.44000,-0.19447,2.44000,-0.04629,2.44000,0.01523,2.44000,-0.19638,2.44000,-0.07659
2.45033,2.45000,0.04468,2.45000,-0.18547,2.45000,-0.04343,2.45000,0.01373,2.45000,-0.19232,2.45000,-0.07382
2.46033,2.46000,0.04050,2.46000,-0.17664,2.46000,-0.04043,2.46000,0.01222,2.46000,-0.18506,2.46000,-0.07085
2.47033,2.47000,0.03545,2.47000,-0.16798,2.47000,-0.03751,2.47000,0.01063,2.47000,-0.17466,2.47000,-0.06775
2.48033,2.48000,0.02955,2.48000,-0.15945,2.48000,-0.03487,2.48000,0.00897,2.48000,-0.16138,2.48000,-0.06455
2.49033,2.49000,0.02288,2.49000,-0.15107,2.49000,-0.03270,2.49000,0.00721,2.49000,-0.14557,2.49000,-0.06130
2.50034,2.50000,0.01555,2.50000,-0.14285,2.50000,-0.03117,2.50000,0.00540,2.50000,-0.12775,2.50000,-0.05800
2.51034,2.51000,0.00775,2.51000,-0.13485,2.51000,-0.03037,2.51000,0.00357,2.51000,-0.10851,2.51000,-0.05467
2.52034,2.52000,-0.00030,2.52000,-0.12711,2.52000,-0.03031,2.52000,0.00179,2.52000,-0.08847,2.52000,-0.05128
2.53034,2.53000,-0.00835,2.53000,-0.11969,2.53000,-0.03095,2.53000,0.00016,2.53000,-0.06830,2.53000,-0.04778
2.54034,2.54000,-0.01613,2.54000,-0.11261,2.54000,-0.03219,2.54000,-0.00125,2.54000,-0.04865,2.54000,-0.04412
2.55034,2.55000,-0.02337,2.55000,-0.10588,2.55000,-0.03385,2.55000,-0.00235,2.55000,-0.03014,2.55000,-0.04023
2.56034,2.56000,-0.02981,2.56000,-0.09944,2.56000,-0.03575,2.56000,-0.00307,2.56000,-0.01332,2.56000,-0.03606
2.57034,2.57000,-0.03519,2.57000,-0.09319,2.57000,-0.03764,2.57000,-0.00338,2.57000,0.00135,2.57000,-0.03162
2.58035,2.58000,-0.03927,2.58000,-0.08698,2.58000,-0.03930,2.58000,-0.00329,2.58000,0.01351,2.58000,-0.02694
2.59035,2.59000,-0.04187,2.59000,-0.08065,2.59000,-0.04047,2.59000,-0.00284,2.59000,0.02294,2.59000,-0.02216
2.60035,2.60000,-0.04289,2.60000,-0.07408,2.60000,-0.04093,2.60000,-0.00213,2.60000,0.02961,2.60000,-0.01747
2.61035,2.61000,-0.04232,2.61000,-0.06719,2.61000,-0.04048,2.61000,-0.00126,2.61000,0.03367,2.61000,-0.01312
2.62035,2.62000,-0.04028,2.62000,-0.06004,2.62000,-0.03897,2.62000,-0.00032,2.62000,0.03547,2.62000,-0.00935
2.63035,2.63000,-0.03702,2.63000,-0.05279,2.63000,-0.03631,2.63000,0.00059,2.63000,0.03549,2.63000,-0.00643
2.64035,2.64000,-0.03289,2.64000,-0.04568,2.64000,-0.03252,2.64000,0.00140,2.64000,0.03433,2.64000,-0.00453
2.65036,2.65000,-0.02828,2.65000,-0.03903,2.65000,-0.02773,2.65000,0.00209,2.65000,0.03256,2.65000,-0.00383
2.66036,2.66000,-0.02359,2.66000,-0.03312,2.66000,-0.02215,2.66000,0.00264,2.66000,0.03071,2.66000,-0.00442
2.67036,2.67000,-0.01917,2.67000,-0.02821,2.67000,-0.01610,2.67000,0.00307,2.67000,0.02914,2.67000,-0.00638
2.68036,2.68000,-0.01531,2.68000,-0.02447,2.68000,-0.00993,2.68000,0.00341,2.68000,0.02806,2.68000,-0.00977
2.69036,2.69000,-0.01218,2.69000,-0.02193,2.69000,-0.00401,2.69000,0.00370,2.69000,0.02748,2.69000,-0.01456
2.70036,2.70000,-0.00987,2.70000,-0.02051,2.70000,0.00135,2.70000,0.00395,2.70000,0.02731,2.70000,-0.02070
2.71036,2.71000,-0.00838,2.71000,-0.02000,2.71000,0.00587,2.71000,0.00415,2.71000,0.02732,2.71000,-0.02806
2.72037,2.72000,-0.00764,2.72000,-0.02009,2.72000,0.00936,2.72000,0.00431,2.72000,0.02729,2.72000,-0.03644
2.73037,2.73000,-0.00755,2.73000,-0.02046,2.73000,0.01173,2.73000,0.00437,2.73000,0.02704,2.73000,-0.04559
2.74037,2.74000,-0.00799,2.74000,-0.02076,2.74000,0.01295,2.74000,0.00433,2.74000,0.02646,2.74000,-0.05521
2.75037,2.75000,-0.00888,2.75000,-0.02071,2.75000,0.01309,2.75000,0.00417,2.75000,0.02558,2.75000,-0.06498
2.76037,2.76000,-0.01014,2.76000,-0.02014,2.76000,0.01227,2.76000,0.00394,2.76000,0.02452,2.76000,-0.07453
2.77037,2.77000,-0.01174,2.77000,-0.01897,2.77000,0.01064,2.77000,0.00369,2.77000,0.02346,2.77000,-0.08350
2.78037,2.78000,-0.01364,2.78000,-0.01723,2.78000,0.00840,2.78000,0.00351,2.78000,0.02263,2.78000,-0.09153
2.79037,2.79000,-0.01581,2.79000,-0.01505,2.79000,0.00578,2.79000,0.00351,2.79000,0.02222,2.79000,-0.09829
2.80038,2.80000,-0.01821,2.80000,-0.01263,2.80000,0.00296,2.80000,0.00377,2.80000,0.02239,2.80000,-0.10352
2.81038,2.81000,-0.02077,2.81000,-0.01018,2.81000,0.00013,2.81000,0.00434,2.81000,0.02327,2.81000,-0.10710
2.82038,2.82000,-0.02341,2.82000,-0.00793,2.82000,-0.00253,2.82000,0.00520,2.82000,0.02495,2.82000,-0.10902
2.83038,2.83000,-0.02603,2.83000,-0.00607,2.83000,-0.00488,2.83000,0.00629,2.83000,0.02748,2.83000,-0.10945
2.84038,2.84000,-0.02855,2.84000,-0.00473,2.84000,-0.00683,2.84000,0.00749,2.84000,0.03090,2.84000,-0.10870
2.85038,2.85000,-0.03092,2.85000,-0.00397,2.85000,-0.00827,2.85000,0.00867,2.85000,0.03525,2.85000,-0.10722
2.86038,2.86000,-0.03312,2.86000,-0.00382,2.86000,-0.00914,2.86000,0.00965,2.86000,0.04055,2.86000,-0.10548
2.87039,2.87000,-0.03517,2.87000,-0.00421,2.87000,-0.00941,2.87000,0.01030,2.87000,0.04682,2.87000,-0.10399
2.88039,2.88000,-0.03710,2.88000,-0.00505,2.88000,-0.00906,2.88000,0.01049,2.88000,0.05406,2.88000,-0.10319
2.89039,2.89000,-0.03897,2.89000,-0.00624,2.89000,-0.00814,2.89000,0.01017,2.89000,0.06226,2.89000,-0.10341
2.90039,2.90000,-0.04082,2.90000,-0.00766,2.90000,-0.00674,2.90000,0.00934,2.90000,0.07140,2.90000,-0.10482
2.91039,2.91000,-0.04269,2.91000,-0.00924,2.91000,-0.00499,2.91000,0.00804,2.91000,0.08143,2.91000,-0.10746
2.92039,2.92000,-0.04455,2.92000,-0.01093,2.92000,-0.00309,2.92000,0.00638,2.92000,0.09228,2.92000,-0.11119
2.93039,2.93000,-0.04639,2.93000,-0.01270,2.93000,-0.00122,2.93000,0.00447,2.93000,0.10385,2.93000,-0.11572
2.94039,2.94000,-0.04815,2.94000,-0.01458,2.94000,0.00040,2.94000,0.00248,2.94000,0.11597,2.94000,-0.12066
2.95040,2.95000,-0.04974,2.95000,-0.01658,2.95000,0.00158,2.95000,0.00053,2.95000,0.12842,2.95000,-0.12559
2.96040,2.96000,-0.05110,2.96000,-0.01872,2.96000,0.00218,2.96000,-0.00127,2.96000,0.14092,2.96000,-0.13005
2.97040,2.97000,-0.05214,2.97000,-0.02095,2.97000,0.00213,2.97000,-0.00283,2.97000,0.15312,2.97000,-0.13368
2.98040,2.98000,-0.05280,2.98000,-0.02317,2.98000,0.00143,2.98000,-0.00412,2.98000,0.16463,2.98000,-0.13619
2.99040,2.99000,-0.05302,2.99000,-0.02522,2.99000,0.00016,2.99000,-0.00513,2.99000,0.17505,2.99000,-0.13749
3.00040,3.00000,-0.05276,3.00000,-0.02684,3.00000,-0.00150,3.00000,-0.00591,3.00000,0.18397,3.00000,-0.13763
3.01040,3.01000,-0.05198,3.01000,-0.02778,3.01000,-0.00330,3.01000,-0.00648,3.01000,0.19102,3.01000,-0.13684
3.02041,3.02000,-0.05065,3.02000,-0.02774,3.02000,-0.00495,3.02000,-0.00689,3.02000,0.19595,3.02000,-0.13546
3.03041,3.03000,-0.04878,3.03000,-0.02652,3.03000,-0.00614,3.03000,-0.00716,3.03000,0.19861,3.03000,-0.13390
3.04041,3.04000,-0.04639,3.04000,-0.02398,3.04000,-0.00659,3.04000,-0.00728,3.04000,0.19900,3.04000,-0.13256
3.05041,3.05000,-0.04356,3.05000,-0.02020,3.05000,-0.00610,3.05000,-0.00722,3.05000,0.19730,3.05000,-0.13171
3.06041,3.06000,-0.04037,3.06000,-0.01542,3.06000,-0.00458,3.06000,-0.00689,3.06000,0.19385,3.06000,-0.13149
3.07041,3.07000,-0.03697,3.07000,-0.01004,3.07000,-0.00208,3.07000,-0.00621,3.07000,0.18909,3.07000,-0.13180
3.08041,3.08000,-0.03346,3.08000,-0.00463,3.08000,0.00124,3.08000,-0.00507,3.08000,0.18349,3.08000,-0.13237
3.09041,3.09000,-0.02995,3.09000,0.00023,3.09000,0.00508,3.09000,-0.00342,3.09000,0.17751,3.09000,-0.13280
3.10042,3.10000,-0.02651,3.10000,0.00397,3.10000,0.00910,3.10000,-0.00124,3.10000,0.17154,3.10000,-0.13266
3.11042,3.11000,-0.02316,3.11000,0.00615,3.11000,0.01296,3.11000,0.00142,3.11000,0.16584,3.11000,-0.13159
3.12042,3.12000,-0.01991,3.12000,0.00649,3.12000,0.01637,3.12000,0.00448,3.12000,0.16057,3.12000,-0.12935
3.13042,3.13000,-0.01677,3.13000,0.00490,3.13000,0.01912,3.13000,0.00779,3.13000,0.15575,3.13000,-0.12592
3.14042,3.14000,-0.01375,3.14000,0.00149,3.14000,0.02114,3.14000,0.01118,3.14000,0.15128,3.14000,-0.12148
3.15042,3.15000,-0.01086,3.15000,-0.00345,3.15000,0.02246,3.15000,0.01451,3.15000,0.14697,3.15000,-0.11639
3.16042,3.16000,-0.00813,3.16000,-0.00953,3.16000,0.02323,3.16000,0.01764,3.16000,0.14257,3.16000,-0.11114
3.17043,3.17000,-0.00564,3.17000,-0.01631,3.17000,0.02363,3.17000,0.02048,3.17000,0.13785,3.17000,-0.10623
3.18043,3.18000,-0.00347,3.18000,-0.02333,3.18000,0.02388,3.18000,0.02298,3.18000,0.13259,3.18000,-0.10217
3.19043,3.19000,-0.00172,3.19000,-0.03022,3.19000,0.02415,3.19000,0.02511,3.19000,0.12669,3.19000,-0.09932
3.20043,3.20000,-0.00048,3.20000,-0.03668,3.20000,0.02456,3.20000,0.02685,3.20000,0.12012,3.20000,-0.09789
3.21043,3.21000,0.00017,3.21000,-0.04252,3.21000,0.02514,3.21000,0.02820,3.21000,0.11294,3.21000,-0.09791
3.22043,3.22000,0.00021,3.22000,-0.04766,3.22000,0.02586,3.22000,0.02911,3.22000,0.10531,3.22000,-0.09923
3.23043,3.23000,-0.00030,3.23000,-0.05209,3.23000,0.02660,3.23000,0.02954,3.23000,0.09741,3.23000,-0.10161
3.24043,3.24000,-0.00124,3.24000,-0.05590,3.24000,0.02722,3.24000,0.02947,3.24000,0.08947,3.24000,-0.10469
3.25044,3.25000,-0.00242,3.25000,-0.05919,3.25000,0.02757,3.25000,0.02887,3.25000,0.08171,3.25000,-0.10808
3.26044,3.26000,-0.00362,3.26000,-0.06212,3.26000,0.02755,3.26000,0.02775,3.26000,0.07436,3.26000,-0.11140
3.27044,3.27000,-0.00461,3.27000,-0.06479,3.27000,0.02711,3.27000,0.02618,3.27000,0.06761,3.27000,-0.11426
3.28044,3.28000,-0.00519,3.28000,-0.06733,3.28000,0.02628,3.28000,0.02428,3.28000,0.06165,3.28000,-0.11633
3.29044,3.29000,-0.00523,3.29000,-0.06983,3.29000,0.02515,3.29000,0.02222,3.29000,0.05667,3.29000,-0.11736
3.30044,3.30000,-0.00469,3.30000,-0.07234,3.30000,0.02384,3.30000,0.02019,3.30000,0.05282,3.30000,-0.11718
3.31044,3.31000,-0.00362,3.31000,-0.07491,3.31000,0.02252,3.31000,0.01836,3.31000,0.05026,3.31000,-0.11577
3.32045,3.32000,-0.00215,3.32000,-0.07757,3.32000,0.02130,3.32000,0.01691,3.32000,0.04914,3.32000,-0.11323
3.33045,3.33000,-0.00048,3.33000,-0.08032,3.33000,0.02031,3.33000,0.01593,3.33000,0.04957,3.33000,-0.10975
3.34045,3.34000,0.00120,3.34000,-0.08316,3.34000,0.01957,3.34000,0.01544,3.34000,0.05161,3.34000,-0.10566
3.35045,3.35000,0.00266,3.35000,-0.08608,3.35000,0.01908,3.35000,0.01541,3.35000,0.05524,3.35000,-0.10134
3.36045,3.36000,0.00374,3.36000,-0.08906,3.36000,0.01880,3.36000,0.01573,3.36000,0.06038,3.36000,-0.09719
3.37045,3.37000,0.00434,3.37000,-0.09210,3.37000,0.01861,3.37000,0.01628,3.37000,0.06680,3.37000,-0.09360
3.38045,3.38000,0.00444,3.38000,-0.09519,3.38000,0.01838,3.38000,0.01694,3.38000,0.07418,3.38000,-0.09088
3.39045,3.39000,0.00410,3.39000,-0.09833,3.39000,0.01797,3.39000,0.01759,3.39000,0.08211,3.39000,-0.08926
3.40046,3.40000,0.00344,3.40000,-0.10153,3.40000,0.01724,3.40000,0.01818,3.40000,0.09006,3.40000,-0.08885
3.41046,3.41000,0.00269,3.41000,-0.10480,3.41000,0.01606,3.41000,0.01869,3.41000,0.09745,3.41000,-0.08961
3.42046,3.42000,0.00209,3.42000,-0.10813,3.42000,0.01434,3.42000,0.01919,3.42000,0.10363,3.42000,-0.09143
3.43046,3.43000,0.00195,3.43000,-0.11153,3.43000,0.01205,3.43000,0.01978,3.43000,0.10796,3.43000,-0.09408
3.44046,3.44000,0.00256,3.44000,-0.11499,3.44000,0.00921,3.44000,0.02058,3.44000,0.10984,3.44000,-0.09727
3.45046,3.45000,0.00422,3.45000,-0.11847,3.45000,0.00594,3.45000,0.02173,3.45000,0.10874,3.45000,-0.10071
3.46046,3.46000,0.00714,3.46000,-0.12194,3.46000,0.00239,3.46000,0.02337,3.46000,0.10431,3.46000,-0.10419
3.47047,3.47000,0.01146,3.47000,-0.12537,3.47000,-0.00119,3.47000,0.02557,3.47000,0.09637,3.47000,-0.10753
3.48047,3.48000,0.01718,3.48000,-0.12870,3.48000,-0.00454,3.48000,0.02833,3.48000,0.08501,3.48000,-0.11069
3.49047,3.49000,0.02417,3.49000,-0.13194,3.49000,-0.00737,3.49000,0.03161,3.49000,0.07055,3.49000,-0.11368
3.50047,3.50000,0.03214,3.50000,-0.13508,3.50000,-0.00943,3.50000,0.03526,3.50000,0.05357,3.50000,-0.11656
3.51047,3.51000,0.04069,3.51000,-0.13817,3.51000,-0.01054,3.51000,0.03911,3.51000,0.03482,3.51000,-0.11941
3.52047,3.52000,0.04936,3.52000,-0.14121,3.52000,-0.01059,3.52000,0.04294,3.52000,0.01516,3.52000,-0.12226
3.53047,3.53000,0.05767,3.53000,-0.14424,3.53000,-0.00957,3.53000,0.04654,3.53000,-0.00451,3.53000,-0.12512
3.54047,3.54000,0.06519,3.54000,-0.14725,3.54000,-0.00756,3.54000,0.04973,3.54000,-0.02336,3.54000,-0.12796
3.55048,3.55000,0.07159,3.55000,-0.15023,3.55000,-0.00471,3.55000,0.05238,3.55000,-0.04065,3.55000,-0.13078
3.56048,3.56000,0.07662,3.56000,-0.15314,3.56000,-0.00118,3.56000,0.05442,3.56000,-0.05580,3.56000,-0.13355
3.57048,3.57000,0.08015,3.57000,-0.15594,3.57000,0.00280,3.57000,0.05586,3.57000,-0.06843,3.57000,-0.13631
3.58048,3.58000,0.08217,3.58000,-0.15856,3.58000,0.00704,3.58000,0.05673,3.58000,-0.07837,3.58000,-0.13914
3.59048,3.59000,0.08277,3.59000,-0.16094,3.59000,0.01132,3.59000,0.05711,3.59000,-0.08566,3.59000,-0.14219
3.60048,3.60000,0.08211,3.60000,-0.16305,3.60000,0.01544,3.60000,0.05707,3.60000,-0.09053,3.60000,-0.14562
3.61048,3.61000,0.08040,3.61000,-0.16487,3.61000,0.01924,3.61000,0.05666,3.61000,-0.09333,3.61000,-0.14962
3.62049,3.62000,0.07788,3.62000,-0.16644,3.62000,0.02255,3.62000,0.05592,3.62000,-0.09446,3.62000,-0.15432
3.63049,3.63000,0.07478,3.63000,-0.16782,3.63000,0.02526,3.63000,0.05489,3.63000,-0.09429,3.63000,-0.15978
3.64049,3.64000,0.07129,3.64000,-0.16913,3.64000,0.02729,3.64000,0.05356,3.64000,-0.09314,3.64000,-0.16591
3.65049,3.65000,0.06760,3.65000,-0.17046,3.65000,0.02862,3.65000,0.05194,3.65000,-0.09123,3.65000,-0.17249
3.66049,3.66000,0.06386,3.66000,-0.17191,3.66000,0.02928,3.66000,0.05006,3.66000,-0.08866,3.66000,-0.17918
3.67049,3.67000,0.06017,3.67000,-0.17358,3.67000,0.02934,3.67000,0.04796,3.67000,-0.08545,3.67000,-0.18559
3.68049,3.68000,0.05663,3.68000,-0.17554,3.68000,0.02895,3.68000,0.04571,3.68000,-0.08153,3.68000,-0.19129
3.69050,3.69000,0.05328,3.69000,-0.17788,3.69000,0.02826,3.69000,0.04342,3.69000,-0.07679,3.69000,-0.19590
3.70050,3.70000,0.05016,3.70000,-0.18067,3.70000,0.02746,3.70000,0.04125,3.70000,-0.07109,3.70000,-0.19911
3.71050,3.71000,0.04725,3.71000,-0.18404,3.71000,0.02668,3.71000,0.03940,3.71000,-0.06433,3.71000,-0.20064
3.72050,3.72000,0.04453,3.72000,-0.18812,3.72000,0.02605,3.72000,0.03808,3.72000,-0.05642,3.72000,-0.20026
3.73050,3.73000,0.04197,3.73000,-0.19305,3.73000,0.02565,3.73000,0.03753,3.73000,-0.04732,3.73000,-0.19773
3.74050,3.74000,0.03950,3.74000,-0.19901,3.74000,0.02547,3.74000,0.03797,3.74000,-0.03706,3.74000,-0.19281
3.75050,3.75000,0.03710,3.75000,-0.20614,3.75000,0.02548,3.75000,0.03964,3.75000,-0.02575,3.75000,-0.18528
3.76050,3.76000,0.03470,3.76000,-0.21459,3.76000,0.02562,3.76000,0.04271,3.76000,-0.01353,3.76000,-0.17492
3.77051,3.77000,0.03229,3.77000,-0.22446,3.77000,0.02581,3.77000,0.04731,3.77000,-0.00062,3.77000,-0.16158
3.78051,3.78000,0.02986,3.78000,-0.23582,3.78000,0.02597,3.78000,0.05352,3.78000,0.01271,3.78000,-0.14523
3.79051,3.79000,0.02743,3.79000,-0.24867,3.79000,0.02603,3.79000,0.06133,3.79000,0.02615,3.79000,-0.12598
3.80051,3.80000,0.02508,3.80000,-0.26297,3.80000,0.02592,3.80000,0.07066,3.80000,0.03935,3.80000,-0.10408
3.81051,3.81000,0.02290,3.81000,-0.27862,3.81000,0.02559,3.81000,0.08135,3.81000,0.05197,3.81000,-0.07992
3.82051,3.82000,0.02107,3.82000,-0.29547,3.82000,0.02496,3.82000,0.09316,3.82000,0.06363,3.82000,-0.05400
3.83051,3.83000,0.01977,3.83000,-0.31336,3.83000,0.02394,3.83000,0.10585,3.83000,0.07399,3.83000,-0.02686
3.84052,3.84000,0.01923,3.84000,-0.33207,3.84000,0.02243,3.84000,0.11916,3.84000,0.08272,3.84000,0.00093
3.85052,3.85000,0.01967,3.85000,-0.35140,3.85000,0.02036,3.85000,0.13284,3.85000,0.08951,3.85000,0.02887
3.86052,3.86000,0.02133,3.86000,-0.37114,3.86000,0.01766,3.86000,0.14673,3.86000,0.09414,3.86000,0.05655
3.87052,3.87000,0.02438,3.87000,-0.39112,3.87000,0.01433,3.87000,0.16072,3.87000,0.09643,3.87000,0.08369
3.88052,3.88000,0.02899,3.88000,-0.41115,3.88000,0.01043,3.88000,0.17481,3.88000,0.09633,3.88000,0.11014
3.89052,3.89000,0.03523,3.89000,-0.43111,3.89000,0.00612,3.89000,0.18907,3.89000,0.09391,3.89000,0.13591
3.90052,3.90000,0.04308,3.90000,-0.45087,3.90000,0.00164,3.90000,0.20366,3.90000,0.08940,3.90000,0.16112
3.91052,3.91000,0.05240,3.91000,-0.47031,3.91000,-0.00269,3.91000,0.21872,3.91000,0.08321,3.91000,0.18597
3.92053,3.92000,0.06295,3.92000,-0.48935,3.92000,-0.00649,3.92000,0.23440,3.92000,0.07592,3.92000,0.21074
3.93053,3.93000,0.07430,3.93000,-0.50785,3.93000,-0.00937,3.93000,0.25075,3.93000,0.06828,3.93000,0.23573
3.94053,3.94000,0.08593,3.94000,-0.52565,3.94000,-0.01097,3.94000,0.26771,3.94000,0.06112,3.94000,0.26125
