Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.75050,3.75000,-0.58041,3.75000,0.16034,3.75000,0.38018
3.76050,3.76000,-0.59932,3.76000,0.17402,3.76000,0.38815
3.77051,3.77000,-0.61649,3.77000,0.18630,3.77000,0.39444
3.78051,3.78000,-0.63180,3.78000,0.19691,3.78000,0.39864
3.79051,3.79000,-0.64531,3.79000,0.20562,3.79000,0.40038
3.80051,3.80000,-0.65717,3.80000,0.21225,3.80000,0.39938
3.81051,3.81000,-0.66769,3.81000,0.21659,3.81000,0.39549
3.82051,3.82000,-0.67728,3.82000,0.21850,3.82000,0.38866
3.83051,3.83000,-0.68643,3.83000,0.21784,3.83000,0.37895
3.84052,3.84000,-0.69564,3.84000,0.21451,3.84000,0.36655
3.85052,3.85000,-0.70539,3.85000,0.20855,3.85000,0.35178
3.86052,3.86000,-0.71607,3.86000,0.20010,3.86000,0.33506
3.87052,3.87000,-0.72796,3.87000,0.18951,3.87000,0.31695
3.88052,3.88000,-0.74119,3.88000,0.17734,3.88000,0.29812
3.89052,3.89000,-0.75576,3.89000,0.16435,3.89000,0.27935
3.90052,3.90000,-0.77160,3.90000,0.15145,3.90000,0.26149
3.91052,3.91000,-0.78851,3.91000,0.13965,3.91000,0.24542
3.92053,3.92000,-0.80627,3.92000,0.12990,3.92000,0.23196
3.93053,3.93000,-0.82455,3.93000,0.12303,3.93000,0.22180
3.94053,3.94000,-0.84297,3.94000,0.11967,3.94000,0.21538
3.95053,3.95000,-0.86106,3.95000,0.12014,3.95000,0.21285
3.96053,3.96000,-0.87827,3.96000,0.12447,3.96000,0.21404
3.97053,3.97000,-0.89399,3.97000,0.13239,3.97000,0.21843
3.98053,3.98000,-0.90757,3.98000,0.14332,3.98000,0.22518
3.99054,3.99000,-0.91839,3.99000,0.15642,3.99000,0.23319
4.00054,4.00000,-0.92587,4.00000,0.17063,4.00000,0.24117
4.01054,4.01000,-0.92959,4.01000,0.18477,4.01000,0.24776
4.02054,4.02000,-0.92930,4.02000,0.19759,4.02000,0.25158
4.03054,4.03000,-0.92502,4.03000,0.20786,4.03000,0.25133
4.04054,4.04000,-0.91700,4.04000,0.21446,4.04000,0.24589
4.05054,4.05000,-0.90577,4.05000,0.21644,4.05000,0.23439
4.06054,4.06000,-0.89206,4.06000,0.21307,4.06000,0.21624
4.07055,4.07000,-0.87674,4.07000,0.20389,4.07000,0.19124
4.08055,4.08000,-0.86071,4.08000,0.18867,4.08000,0.15950
4.09055,4.09000,-0.84476,4.09000,0.16743,4.09000,0.12151
4.10055,4.10000,-0.82943,4.10000,0.14040,4.10000,0.07801
4.11055,4.11000,-0.81490,4.11000,0.10795,4.11000,0.02994
4.12055,4.12000,-0.80095,4.12000,0.07060,4.12000,-0.02166
4.13055,4.13000,-0.78690,4.13000,0.02893,4.13000,-0.07577
4.14056,4.14000,-0.77173,4.14000,-0.01642,4.14000,-0.13152
4.15056,4.15000,-0.75416,4.15000,-0.06477,4.15000,-0.18822
4.16056,4.16000,-0.73282,4.16000,-0.11540,4.16000,-0.24545
4.17056,4.17000,-0.70645,4.17000,-0.16760,4.17000,-0.30306
4.18056,4.18000,-0.67408,4.18000,-0.22062,4.18000,-0.36124
4.19056,4.19000,-0.63516,4.19000,-0.27371,4.19000,-0.42041
4.20056,4.20000,-0.58967,4.20000,-0.32614,4.20000,-0.48124
4.21056,4.21000,-0.53815,4.21000,-0.37726,4.21000,-0.54457
4.22057,4.22000,-0.48175,4.22000,-0.42651,4.22000,-0.61131
4.23057,4.23000,-0.42207,4.23000,-0.47354,4.23000,-0.68237
4.24057,4.24000,-0.36108,4.24000,-0.51818,4.24000,-0.75857
4.25057,4.25000,-0.30093,4.25000,-0.56057,4.25000,-0.84056
4.26057,4.26000,-0.24375,4.26000,-0.60110,4.26000,-0.92881
4.27057,4.27000,-0.19137,4.27000,-0.64045,4.27000,-1.02357
4.28057,4.28000,-0.14512,4.28000,-0.67949,4.28000,-1.12488
4.29058,4.29000,-0.10563,4.29000,-0.71920,4.29000,-1.23259
4.30058,4.30000,-0.07270,4.30000,-0.76055,4.30000,-1.34640
4.31058,4.31000,-0.04520,4.31000,-0.80444,4.31000,-1.46591
4.32058,4.32000,-0.02118,4.32000,-0.85154,4.32000,-1.59063
4.33058,4.33000,0.00206,4.33000,-0.90229,4.33000,-1.72003
4.34058,4.34000,0.02762,4.34000,-0.95689,4.34000,-1.85355
4.35058,4.35000,0.05878,4.35000,-1.01532,4.35000,-1.99060
4.36058,4.36000,0.09859,4.36000,-1.07746,4.36000,-2.13059
4.37059,4.37000,0.14960,4.37000,-1.14315,4.37000,-2.27286
4.38059,4.38000,0.21358,4.38000,-1.21223,4.38000,-2.41669
4.39059,4.39000,0.29137,4.39000,-1.28463,4.39000,-2.56126
4.40059,4.40000,0.38278,4.40000,-1.36033,4.40000,-2.70558
4.41059,4.41000,0.48662,4.41000,-1.43940,4.41000,-2.84857
4.42059,4.42000,0.60072,4.42000,-1.52194,4.42000,-2.98906
4.43059,4.43000,0.72217,4.43000,-1.60805,4.43000,-3.12580
4.44060,4.44000,0.84743,4.44000,-1.69782,4.44000,-3.25763
4.45060,4.45000,0.97261,4.45000,-1.79130,4.45000,-3.38348
4.46060,4.46000,1.09375,4.46000,-1.88846,4.46000,-3.50249
4.47060,4.47000,1.20709,4.47000,-1.98921,4.47000,-3.61407
4.48060,4.48000,1.30938,4.48000,-2.09335,4.48000,-3.71793
4.49060,4.49000,1.39812,4.49000,-2.20054,4.49000,-3.81406
4.50060,4.50000,1.47182,4.50000,-2.31021,4.50000,-3.90270
4.51060,4.51000,1.53010,4.51000,-2.42152,4.51000,-3.98420
4.52061,4.52000,1.57387,4.52000,-2.53331,4.52000,-4.05893
4.53061,4.53000,1.60526,4.53000,-2.64402,4.53000,-4.12718
4.54061,4.54000,1.62750,4.54000,-2.75176,4.54000,-4.18899
4.55061,4.55000,1.64471,4.55000,-2.85436,4.55000,-4.24411
4.56061,4.56000,1.66151,4.56000,-2.94946,4.56000,-4.29193
4.57061,4.57000,1.68260,4.57000,-3.03476,4.57000,-4.33151
4.58061,4.58000,1.71231,4.58000,-3.10814,4.58000,-4.36162
4.59062,4.59000,1.75423,4.59000,-3.16795,4.59000,-4.38092
4.60062,4.60000,1.81078,4.60000,-3.21316,4.60000,-4.38813
4.61062,4.61000,1.88301,4.61000,-3.24347,4.61000,-4.38221
4.62062,4.62000,1.97039,4.62000,-3.25941,4.62000,-4.36255
4.63062,4.63000,2.07085,4.63000,-3.26222,4.63000,-4.32913
4.64062,4.64000,2.18081,4.64000,-3.25377,4.64000,-4.28253
4.65062,4.65000,2.29543,4.65000,-3.23631,4.65000,-4.22401
4.66063,4.66000,2.40892,4.66000,-3.21232,4.66000,-4.15539
4.67063,4.67000,2.51492,4.67000,-3.18429,4.67000,-4.07895
4.68063,4.68000,2.60687,4.68000,-3.15450,4.68000,-3.99724
4.69063,4.69000,2.67840,4.69000,-3.12497,4.69000,-3.91291
4.70063,4.70000,2.72372,4.70000,-3.09735,4.70000,-3.82856
4.71063,4.71000,2.73795,4.71000,-3.07287,4.71000,-3.74653
4.72063,4.72000,2.71739,4.72000,-3.05239,4.72000,-3.66883
4.73063,4.73000,2.65981,4.73000,-3.03635,4.73000,-3.59704
4.74064,4.74000,2.56456,4.74000,-3.02485,4.74000,-3.53228
4.75064,4.75000,2.43269,4.75000,-3.01768,4.75000,-3.47520
4.76064,4.76000,2.26688,4.76000,-3.01440,4.76000,-3.42597
4.77064,4.77000,2.07135,4.77000,-3.01443,4.77000,-3.38436
4.78064,4.78000,1.85162,4.78000,-3.01720,4.78000,-3.34981
4.79064,4.79000,1.61420,4.79000,-3.02229,4.79000,-3.32154
4.80064,4.80000,1.36626,4.80000,-3.02952,4.80000,-3.29870
4.81065,4.81000,1.11526,4.81000,-3.03901,4.81000,-3.28049
4.82065,4.82000,0.86859,4.82000,-3.05123,4.82000,-3.26627
4.83065,4.83000,0.63322,4.83000,-3.06694,4.83000,-3.25570
4.84065,4.84000,0.41537,4.84000,-3.08712,4.84000,-3.24881
4.85065,4.85000,0.22029,4.85000,-3.11292,4.85000,-3.24606
4.86065,4.86000,0.05202,4.86000,-3.14543,4.86000,-3.24838
4.87065,4.87000,-0.08674,4.87000,-3.18562,4.87000,-3.25710
4.88065,4.88000,-0.19468,4.88000,-3.23413,4.88000,-3.27390
4.89066,4.89000,-0.27184,4.89000,-3.29116,4.89000,-3.30067
4.90066,4.90000,-0.31943,4.90000,-3.35641,4.90000,-3.33934
4.91066,4.91000,-0.33955,4.91000,-3.42896,4.91000,-3.39169
4.92066,4.92000,-0.33478,4.92000,-3.50737,4.92000,-3.45916
4.93066,4.93000,-0.30781,4.93000,-3.58964,4.93000,-3.54272
4.94066,4.94000,-0.26106,4.94000,-3.67339,4.94000,-3.64267
4.95066,4.95000,-0.19642,4.95000,-3.75596,4.95000,-3.75854
4.96067,4.96000,-0.11513,4.96000,-3.83461,4.96000,-3.88904
4.97067,4.97000,-0.01779,4.97000,-3.90674,4.97000,-4.03200
4.98067,4.98000,0.09548,4.98000,-3.97002,4.98000,-4.18446
4.99067,4.99000,0.22484,4.99000,-4.02260,4.99000,-4.34276
5.00067,5.00000,0.37051,5.00000,-4.06320,5.00000,-4.50280
5.01067,5.01000,0.53262,5.01000,-4.09116,5.01000,-4.66028
5.02067,5.02000,0.71107,5.02000,-4.10641,5.02000,-4.81110
5.03067,5.03000,0.90540,5.03000,-4.10947,5.03000,-4.95169
5.04068,5.04000,1.11474,5.04000,-4.10127,5.04000,-5.07942
5.05068,5.05000,1.33761,5.05000,-4.08309,5.05000,-5.19285
5.06068,5.06000,1.57164,5.06000,-4.05638,5.06000,-5.29196
5.07068,5.07000,1.81330,5.07000,-4.02268,5.07000,-5.37813
5.08068,5.08000,2.05766,5.08000,-3.98358,5.08000,-5.45404
5.09068,5.09000,2.29835,5.09000,-3.94069,5.09000,-5.52335
5.10068,5.10000,2.52781,5.10000,-3.89563,5.10000,-5.59034
5.11069,5.11000,2.73789,5.11000,-3.85008,5.11000,-5.65948
5.12069,5.12000,2.92069,5.12000,-3.80570,5.12000,-5.73496
5.13069,5.13000,3.06952,5.13000,-3.76404,5.13000,-5.82039
5.14069,5.14000,3.17978,5.14000,-3.72634,5.14000,-5.91840
5.15069,5.15000,3.24959,5.15000,-3.69332,5.15000,-6.03051
5.16069,5.16000,3.28009,5.16000,-3.66498,5.16000,-6.15693
5.17069,5.17000,3.27529,5.17000,-3.64038,5.17000,-6.29663
5.18069,5.18000,3.24162,5.18000,-3.61769,5.18000,-6.44743
5.19070,5.19000,3.18718,5.19000,-3.59420,5.19000,-6.60619
5.20070,5.20000,3.12083,5.20000,-3.56655,5.20000,-6.76914
5.21070,5.21000,3.05132,5.21000,-3.53110,5.21000,-6.93213
5.22070,5.22000,2.98641,5.22000,-3.48427,5.22000,-7.09097
5.23070,5.23000,2.93222,5.23000,-3.42294,5.23000,-7.24173
5.24070,5.24000,2.89272,5.24000,-3.34487,5.24000,-7.38094
5.25070,5.25000,2.86955,5.25000,-3.24885,5.25000,-7.50578
5.26071,5.26000,2.86197,5.26000,-3.13499,5.26000,-7.61427
5.27071,5.27000,2.86716,5.27000,-3.00468,5.27000,-7.70527
5.28071,5.28000,2.88064,5.28000,-2.86061,5.28000,-7.77855
5.29071,5.29000,2.89685,5.29000,-2.70652,5.29000,-7.83480
5.30071,5.30000,2.90987,5.30000,-2.54698,5.30000,-7.87546
5.31071,5.31000,2.91400,5.31000,-2.38703,5.31000,-7.90267
5.32071,5.32000,2.90437,5.32000,-2.23184,5.32000,-7.91906
5.33071,5.33000,2.87724,5.33000,-2.08631,5.33000,-7.92756
5.34072,5.34000,2.83022,5.34000,-1.95473,5.34000,-7.93113
5.35072,5.35000,2.76226,5.35000,-1.84051,5.35000,-7.93256
5.36072,5.36000,2.67355,5.36000,-1.74597,5.36000,-7.93429
5.37072,5.37000,2.56534,5.37000,-1.67219,5.37000,-7.93817
5.38072,5.38000,2.43975,5.38000,-1.61902,5.38000,-7.94539
5.39072,5.39000,2.29962,5.39000,-1.58509,5.39000,-7.95634
5.40072,5.40000,2.14837,5.40000,-1.56799,5.40000,-7.97066
5.41073,5.41000,1.98993,5.41000,-1.56443,5.41000,-7.98717
5.42073,5.42000,1.82859,5.42000,-1.57052,5.42000,-8.00400
5.43073,5.43000,1.66894,5.43000,-1.58205,5.43000,-8.01876
5.44073,5.44000,1.51576,5.44000,-1.59479,5.44000,-8.02877
5.45073,5.45000,1.37379,5.45000,-1.60483,5.45000,-8.03136
5.46073,5.46000,1.24758,5.46000,-1.60884,5.46000,-8.02428
5.47073,5.47000,1.14121,5.47000,-1.60433,5.47000,-8.00600
5.48073,5.48000,1.05806,5.48000,-1.58983,5.48000,-7.97601
5.49074,5.49000,1.00055,5.49000,-1.56501,5.49000,-7.93502
5.50074,5.50000,0.96989,5.50000,-1.53070,5.50000,-7.88499
5.51074,5.51000,0.96589,5.51000,-1.48892,5.51000,-7.82899
5.52074,5.52000,0.98685,5.52000,-1.44273,5.52000,-7.77096
5.53074,5.53000,1.02945,5.53000,-1.39601,5.53000,-7.71527
5.54074,5.54000,1.08893,5.54000,-1.35327,5.54000,-7.66641
5.55074,5.55000,1.15935,5.55000,-1.31925,5.55000,-7.62850
5.56075,5.56000,1.23406,5.56000,-1.29864,5.56000,-7.60503
5.57075,5.57000,1.30625,5.57000,-1.29582,5.57000,-7.59863
5.58075,5.58000,1.36954,5.58000,-1.31456,5.58000,-7.61094
5.59075,5.59000,1.41842,5.59000,-1.35786,5.59000,-7.64266
5.60075,5.60000,1.44857,5.60000,-1.42783,5.60000,-7.69358
5.61075,5.61000,1.45694,5.61000,-1.52560,5.61000,-7.76275
5.62075,5.62000,1.44175,5.62000,-1.65133,5.62000,-7.84855
5.63076,5.63000,1.40226,5.63000,-1.80420,5.63000,-7.94887
5.64076,5.64000,1.33874,5.64000,-1.98242,5.64000,-8.06109
5.65076,5.65000,1.25237,5.65000,-2.18317,5.65000,-8.18209
5.66076,5.66000,1.14529,5.66000,-2.40259,5.66000,-8.30816
5.67076,5.67000,1.02062,5.67000,-2.63563,5.67000,-8.43488
5.68076,5.68000,0.88258,5.68000,-2.87620,5.68000,-8.55710
5.69076,5.69000,0.73642,5.69000,-3.11726,5.69000,-8.66902
5.70076,5.70000,0.58830,5.70000,-3.35129,5.70000,-8.76456
5.71077,5.71000,0.44507,5.71000,-3.57075,5.71000,-8.83788
5.72077,5.72000,0.31382,5.72000,-3.76881,5.72000,-8.88413
5.73077,5.73000,0.20125,5.73000,-3.93991,5.73000,-8.90007
5.74077,5.74000,0.11291,5.74000,-4.08036,5.74000,-8.88459
5.75077,5.75000,0.05250,5.75000,-4.18854,5.75000,-8.83897
5.76077,5.76000,0.02127,5.76000,-4.26494,5.76000,-8.76680
5.77077,5.77000,0.01777,5.77000,-4.31189,5.77000,-8.67355
5.78078,5.78000,0.03786,5.78000,-4.33306,5.78000,-8.56601
5.79078,5.79000,0.07509,5.79000,-4.33299,5.79000,-8.45153
5.80078,5.80000,0.12137,5.80000,-4.31655,5.80000,-8.33728
5.81078,5.81000,0.16766,5.81000,-4.28845,5.81000,-8.22957
5.82078,5.82000,0.20486,5.82000,-4.25298,5.82000,-8.13335
5.83078,5.83000,0.22451,5.83000,-4.21377,5.83000,-8.05182
5.84078,5.84000,0.21946,5.84000,-4.17371,5.84000,-7.98630
5.85078,5.85000,0.18437,5.85000,-4.13487,5.85000,-7.93622
5.86079,5.86000,0.11605,5.86000,-4.09858,5.86000,-7.89932
5.87079,5.87000,0.01360,5.87000,-4.06547,5.87000,-7.87204
5.88079,5.88000,-0.12155,5.88000,-4.03554,5.88000,-7.84987
5.89079,5.89000,-0.28584,5.89000,-4.00834,5.89000,-7.82793
5.90079,5.90000,-0.47383,5.90000,-3.98306,5.90000,-7.80143
5.91079,5.91000,-0.67860,5.91000,-3.95873,5.91000,-7.76618
5.92079,5.92000,-0.89219,5.92000,-3.93442,5.92000,-7.71899
5.93080,5.93000,-1.10613,5.93000,-3.90937,5.93000,-7.65789
5.94080,5.94000,-1.31203,5.94000,-3.88321,5.94000,-7.58239
5.95080,5.95000,-1.50211,5.95000,-3.85601,5.95000,-7.49341
5.96080,5.96000,-1.66979,5.96000,-3.82836,5.96000,-7.39323
5.97080,5.97000,-1.81015,5.97000,-3.80131,5.97000,-7.28526
5.98080,5.98000,-1.92028,5.98000,-3.77632,5.98000,-7.17375
5.99080,5.99000,-1.99937,5.99000,-3.75503,5.99000,-7.06340
6.00080,6.00000,-2.04864,6.00000,-3.73917,6.00000,-6.95904
6.01081,6.01000,-2.07098,6.01000,-3.73037,6.01000,-6.86524
6.02081,6.02000,-2.07049,6.02000,-3.73001,6.02000,-6.78604
6.03081,6.03000,-2.05185,6.03000,-3.73913,6.03000,-6.72467
6.04081,6.04000,-2.01977,6.04000,-3.75824,6.04000,-6.68340
6.05081,6.05000,-1.97838,6.05000,-3.78728,6.05000,-6.66345
6.06081,6.06000,-1.93074,6.06000,-3.82546,6.06000,-6.66492
6.07081,6.07000,-1.87849,6.07000,-3.87131,6.07000,-6.68691
6.08082,6.08000,-1.82161,6.08000,-3.92256,6.08000,-6.72758
6.09082,6.09000,-1.75851,6.09000,-3.97626,6.09000,-6.78431
6.10082,6.10000,-1.68627,6.10000,-4.02879,6.10000,-6.85387
6.11082,6.11000,-1.60123,6.11000,-4.07599,6.11000,-6.93256
6.12082,6.12000,-1.49967,6.12000,-4.11338,6.12000,-7.01641
6.13082,6.13000,-1.37861,6.13000,-4.13631,6.13000,-7.10132
6.14082,6.14000,-1.23643,6.14000,-4.14035,6.14000,-7.18324
6.15082,6.15000,-1.07332,6.15000,-4.12160,6.15000,-7.25837
6.16083,6.16000,-0.89127,6.16000,-4.07716,6.16000,-7.32337
6.17083,6.17000,-0.69382,6.17000,-4.00552,6.17000,-7.37560
6.18083,6.18000,-0.48549,6.18000,-3.90692,6.18000,-7.41338
6.19083,6.19000,-0.27107,6.19000,-3.78364,6.19000,-7.43621
6.20083,6.20000,-0.05493,6.20000,-3.64011,6.20000,-7.44502
6.21083,6.21000,0.15940,6.21000,-3.48280,6.21000,-7.44227
6.22083,6.22000,0.36938,6.22000,-3.31994,6.22000,-7.43201
6.23084,6.23000,0.57321,6.23000,-3.16085,6.23000,-7.41963
6.24084,6.24000,0.76945,6.24000,-3.01510,6.24000,-7.41154
6.25084,6.25000,0.95657,6.25000,-2.89153,6.25000,-7.41444
6.26084,6.26000,1.13275,6.26000,-2.79717,6.26000,-7.43470
6.27084,6.27000,1.29598,6.27000,-2.73649,6.27000,-7.47748
6.28084,6.28000,1.44424,6.28000,-2.71086,6.28000,-7.54618
6.29084,6.29000,1.57594,6.29000,-2.71853,6.29000,-7.64202
6.30084,6.30000,1.69026,6.30000,-2.75495,6.30000,-7.76393
6.31085,6.31000,1.78736,6.31000,-2.81345,6.31000,-7.90875
6.32085,6.32000,1.86847,6.32000,-2.88607,6.32000,-8.07164
6.33085,6.33000,1.93563,6.33000,-2.96441,6.33000,-8.24656
6.34085,6.34000,1.99138,6.34000,-3.04045,6.34000,-8.42686
6.35085,6.35000,2.03827,6.35000,-3.10723,6.35000,-8.60580
6.36085,6.36000,2.07839,6.36000,-3.15936,6.36000,-8.77703
6.37085,6.37000,2.11306,6.37000,-3.19329,6.37000,-8.93496
6.38086,6.38000,2.14265,6.38000,-3.20746,6.38000,-9.07505
6.39086,6.39000,2.16655,6.39000,-3.20217,6.39000,-9.19393
6.40086,6.40000,2.18341,6.40000,-3.17938,6.40000,-9.28945
6.41086,6.41000,2.19141,6.41000,-3.14222,6.41000,-9.36065
6.42086,6.42000,2.18869,6.42000,-3.09456,6.42000,-9.40762
6.43086,6.43000,2.17370,6.43000,-3.04042,6.43000,-9.43131
6.44086,6.44000,2.14560,6.44000,-2.98349,6.44000,-9.43332
6.45086,6.45000,2.10452,6.45000,-2.92677,6.45000,-9.41567
6.46087,6.46000,2.05170,6.46000,-2.87228,6.46000,-9.38069
6.47087,6.47000,1.98952,6.47000,-2.82101,6.47000,-9.33080
6.48087,6.48000,1.92144,6.48000,-2.77295,6.48000,-9.26850
6.49087,6.49000,1.85175,6.49000,-2.72731,6.49000,-9.19623
6.50087,6.50000,1.78527,6.50000,-2.68276,6.50000,-9.11639
6.51087,6.51000,1.72698,6.51000,-2.63764,6.51000,-9.03125
6.52087,6.52000,1.68155,6.52000,-2.59026,6.52000,-8.94285
6.53088,6.53000,1.65293,6.53000,-2.53910,6.53000,-8.85302
6.54088,6.54000,1.64397,6.54000,-2.48297,6.54000,-8.76333
6.55088,6.55000,1.65629,6.55000,-2.42120,6.55000,-8.67517
6.56088,6.56000,1.69024,6.56000,-2.35376,6.56000,-8.58983
6.57088,6.57000,1.74510,6.57000,-2.28137,6.57000,-8.50865
6.58088,6.58000,1.81931,6.58000,-2.20544,6.58000,-8.43315
6.59088,6.59000,1.91078,6.59000,-2.12815,6.59000,-8.36511
6.60089,6.60000,2.01715,6.60000,-2.05219,6.60000,-8.30656
6.61089,6.61000,2.13590,6.61000,-1.98069,6.61000,-8.25964
6.62089,6.62000,2.26441,6.62000,-1.91693,6.62000,-8.22644
6.63089,6.63000,2.39991,6.63000,-1.86407,6.63000,-8.20865
6.64089,6.64000,2.53934,6.64000,-1.82503,6.64000,-8.20736
6.65089,6.65000,2.67918,6.65000,-1.80229,6.65000,-8.22268
6.66089,6.66000,2.81538,6.66000,-1.79787,6.66000,-8.25364
6.67089,6.67000,2.94317,6.67000,-1.81338,6.67000,-8.29809
6.68090,6.68000,3.05717,6.68000,-1.85007,6.68000,-8.35277
6.69090,6.69000,3.15147,6.69000,-1.90883,6.69000,-8.41356
6.70090,6.70000,3.21995,6.70000,-1.99019,6.70000,-8.47576
6.71090,6.71000,3.25688,6.71000,-2.09408,6.71000,-8.53452
6.72090,6.72000,3.25752,6.72000,-2.21958,6.72000,-8.58517
6.73090,6.73000,3.21897,6.73000,-2.36448,6.73000,-8.62347
6.74090,6.74000,3.14084,6.74000,-2.52487,6.74000,-8.64573
6.75091,6.75000,3.02584,6.75000,-2.69499,6.75000,-8.64881
6.76091,6.76000,2.87995,6.76000,-2.86728,6.76000,-8.63002
6.77091,6.77000,2.71225,6.77000,-3.03284,6.77000,-8.58715
6.78091,6.78000,2.53432,6.78000,-3.18230,6.78000,-8.51861
6.79091,6.79000,2.35923,6.79000,-3.30681,6.79000,-8.42367
6.80091,6.80000,2.20028,6.80000,-3.39910,6.80000,-8.30274
6.81091,6.81000,2.06954,6.81000,-3.45434,6.81000,-8.15761
6.82091,6.82000,1.97642,6.82000,-3.47059,6.82000,-7.99148
6.83092,6.83000,1.92661,6.83000,-3.44885,6.83000,-7.80883
6.84092,6.84000,1.92136,6.84000,-3.39264,6.84000,-7.61508
6.85092,6.85000,1.95742,6.85000,-3.30724,6.85000,-7.41608
6.86092,6.86000,2.02733,6.86000,-3.19897,6.86000,-7.21762
6.87092,6.87000,2.12033,6.87000,-3.07433,6.87000,-7.02488
6.88092,6.88000,2.22346,6.88000,-2.93952,6.88000,-6.84211
6.89092,6.89000,2.32280,6.89000,-2.79995,6.89000,-6.67239
6.90093,6.90000,2.40475,6.90000,-2.66009,6.90000,-6.51756
6.91093,6.91000,2.45717,6.91000,-2.52340,6.91000,-6.37824
6.92093,6.92000,2.47029,6.92000,-2.39235,6.92000,-6.25399
6.93093,6.93000,2.43746,6.93000,-2.26852,6.93000,-6.14343
6.94093,6.94000,2.35555,6.94000,-2.15272,6.94000,-6.04451
6.95093,6.95000,2.22505,6.95000,-2.04509,6.95000,-5.95468
6.96093,6.96000,2.05000,6.96000,-1.94531,6.96000,-5.87116
6.97093,6.97000,1.83755,6.97000,-1.85274,6.97000,-5.79121
6.98094,6.98000,1.59743,6.98000,-1.76663,6.98000,-5.71244
6.99094,6.99000,1.34113,6.99000,-1.68631,6.99000,-5.63300
7.00094,7.00000,1.08109,7.00000,-1.61137,7.00000,-5.55190
7.01094,7.01000,0.82977,7.01000,-1.54181,7.01000,-5.46911
7.02094,7.02000,0.59880,7.02000,-1.47811,7.02000,-5.38562
7.03094,7.03000,0.39819,7.03000,-1.42127,7.03000,-5.30344
7.04094,7.04000,0.23579,7.04000,-1.37276,7.04000,-5.22540
7.05095,7.05000,0.11697,7.05000,-1.33437,7.05000,-5.15493
7.06095,7.06000,0.04461,7.06000,-1.30801,7.06000,-5.09567
7.07095,7.07000,0.01927,7.07000,-1.29549,7.07000,-5.05107
7.08095,7.08000,0.03964,7.08000,-1.29818,7.08000,-5.02406
7.09095,7.09000,0.10307,7.09000,-1.31678,7.09000,-5.01660
7.10095,7.10000,0.20620,7.10000,-1.35101,7.10000,-5.02944
7.11095,7.11000,0.34546,7.11000,-1.39935,7.11000,-5.06194
7.12095,7.12000,0.51752,7.12000,-1.45894,7.12000,-5.11201
7.13096,7.13000,0.71941,7.13000,-1.52556,7.13000,-5.17623
7.14096,7.14000,0.94850,7.14000,-1.59371,7.14000,-5.24997
7.15096,7.15000,1.20216,7.15000,-1.65696,7.15000,-5.32778
7.16096,7.16000,1.47739,7.16000,-1.70836,7.16000,-5.40364
7.17096,7.17000,1.77048,7.17000,-1.74105,7.17000,-5.47144
7.18096,7.18000,2.07675,7.18000,-1.74893,7.18000,-5.52542
7.19096,7.19000,2.39068,7.19000,-1.72734,7.19000,-5.56066
7.20097,7.20000,2.70607,7.20000,-1.67378,7.20000,-5.57355
7.21097,7.21000,3.01659,7.21000,-1.58835,7.21000,-5.56233
7.22097,7.22000,3.31622,7.22000,-1.47409,7.22000,-5.52739
7.23097,7.23000,3.59961,7.23000,-1.33700,7.23000,-5.47151
7.24097,7.24000,3.86222,7.24000,-1.18578,7.24000,-5.39985
7.25097,7.25000,4.10017,7.25000,-1.03125,7.25000,-5.31961
7.26097,7.26000,4.31000,7.26000,-0.88545,7.26000,-5.23951
7.27097,7.27000,4.48849,7.27000,-0.76055,7.27000,-5.16888
7.28098,7.28000,4.63264,7.28000,-0.66752,7.28000,-5.11680
7.29098,7.29000,4.74001,7.29000,-0.61487,7.29000,-5.09108
7.30098,7.30000,4.80915,7.30000,-0.60768,7.30000,-5.09745
7.31098,7.31000,4.84013,7.31000,-0.64699,7.31000,-5.13894
7.32098,7.32000,4.83498,7.32000,-0.72970,7.32000,-5.21569
7.33098,7.33000,4.79782,7.33000,-0.84899,7.33000,-5.32502
7.34098,7.34000,4.73461,7.34000,-0.99517,7.34000,-5.46185
7.35099,7.35000,4.65263,7.35000,-1.15669,7.35000,-5.61928
7.36099,7.36000,4.55964,7.36000,-1.32133,7.36000,-5.78931
7.37099,7.37000,4.46291,7.37000,-1.47730,7.37000,-5.96354
7.38099,7.38000,4.36837,7.38000,-1.61428,7.38000,-6.13382
7.39099,7.39000,4.27992,7.39000,-1.72418,7.39000,-6.29280
7.40099,7.40000,4.19905,7.40000,-1.80167,7.40000,-6.43444
7.41099,7.41000,4.12496,7.41000,-1.84447,7.41000,-6.55420
7.42100,7.42000,4.05479,7.42000,-1.85320,7.42000,-6.64926
7.43100,7.43000,3.98431,7.43000,-1.83110,7.43000,-6.71844
7.44100,7.44000,3.90866,7.44000,-1.78342,7.44000,-6.76212
7.45100,7.45000,3.82311,7.45000,-1.71670,7.45000,-6.78197
7.46100,7.46000,3.72387,7.46000,-1.63804,7.46000,-6.78066
7.47100,7.47000,3.60872,7.47000,-1.55437,7.47000,-6.76152
7.48100,7.48000,3.47746,7.48000,-1.47181,7.48000,-6.72825
7.49100,7.49000,3.33214,7.49000,-1.39528,7.49000,-6.68454
