Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
18.2424, -199.914, -4.01574, 2.04716, 17.8491, 4.23696, 0.791039, -3.1165, 4.0549, 2.53255, 9.76417, -2.94814, -1.4781, 1.17785, 2.5765, -5.43623, -6.09225, -11.7948, 4.07404, 3.86457, 2.58851, -6.64547, -3.01394, 4.57564, -1.05769, 4.27304, 4.33852, -1.93193, 6.99756, 4.34353, 5.0381, -0.419603, -5.85946, -0.271784, 1.32114, 3.3353, 6.80603, 1.77139, 7.7166, 2.04218, -4.72972, 7.95313, 5.41661
18.2524, -200.509, -4.38763, 1.93801, 18.5942, 4.99179, 0.295273, -3.07368, 3.50215, 2.4173, 10.2375, -2.73689, -0.622482, 1.18877, 2.1534, -4.3213, -5.80476, -11.3307, 3.29632, 3.98617, 3.01387, -6.85411, -3.36856, 4.53054, -1.4184, 4.38109, 4.49634, -1.88476, 6.80237, 4.45096, 5.17955, -0.484632, -6.14864, -0.30198, 1.28143, 3.26298, 6.72527, 1.81984, 7.93598, 1.95558, -4.45571, 8.09338, 5.12332
18.2624, -200.509, -4.38763, 1.93801, 18.5942, 4.99179, 0.295273, -3.07368, 3.50215, 2.4173, 10.2375, -2.73689, -0.622482, 1.18877, 2.1534, -4.3213, -5.80476, -11.3307, 3.29632, 3.98617, 3.01387, -6.85411, -3.36856, 4.53054, -1.4184, 4.38109, 4.49634, -1.88476, 6.80237, 4.45096, 5.17955, -0.484632, -6.14864, -0.30198, 1.28143, 3.26298, 6.72527, 1.81984, 7.93598, 1.95558, -4.45571, 8.09338, 5.12332
18.2724, -200.977, -4.48497, 1.83176, 18.763, 5.26231, -0.104271, -2.87396, 3.55215, 1.97332, 10.6815, -2.30467, -0.0466614, 0.860077, 3.41055, -1.78817, -5.61141, -10.9366, 3.52563, 4.27404, 3.56862, -7.0886, -3.69676, 4.47075, -1.72871, 4.37335, 4.62282, -1.86617, 6.57627, 4.44633, 5.2613, -0.40817, -6.30936, -0.447087, 1.19467, 3.26945, 6.64915, 2.03008, 8.03471, 2.25631, -4.17394, 8.25527, 5.03691
18.2825, -200.977, -4.48497, 1.83176, 18.763, 5.26231, -0.104271, -2.87396, 3.55215, 1.97332, 10.6815, -2.30467, -0.0466614, 0.860077, 3.41055, -1.78817, -5.61141, -10.9366, 3.52563, 4.27404, 3.56862, -7.0886, -3.69676, 4.47075, -1.72871, 4.37335, 4.62282, -1.86617, 6.57627, 4.44633, 5.2613, -0.40817, -6.30936, -0.447087, 1.19467, 3.26945, 6.64915, 2.03008, 8.03471, 2.25631, -4.17394, 8.25527, 5.03691
18.2925, -201.369, -4.2435, 1.61382, 18.4254, 4.86388, -0.232513, -2.62392, 3.96887, 1.86398, 11.0033, -1.78918, -0.353676, 0.545319, 5.70295, -0.755302, -5.23572, -10.7519, 3.64476, 4.56323, 4.11536, -7.38581, -3.95603, 4.2701, -1.9936, 4.27856, 4.71516, -1.75665, 6.28358, 4.3535, 5.27166, -0.184168, -6.32517, -0.447002, 1.09268, 3.34843, 6.63152, 2.09956, 8.07492, 2.90363, -3.79738, 8.38307, 5.12915
18.3025, -201.369, -4.2435, 1.61382, 18.4254, 4.86388, -0.232513, -2.62392, 3.96887, 1.86398, 11.0033, -1.78918, -0.353676, 0.545319, 5.70295, -0.755302, -5.23572, -10.7519, 3.64476, 4.56323, 4.11536, -7.38581, -3.95603, 4.2701, -1.9936, 4.27856, 4.71516, -1.75665, 6.28358, 4.3535, 5.27166, -0.184168, -6.32517, -0.447002, 1.09268, 3.34843, 6.63152, 2.09956, 8.07492, 2.90363, -3.79738, 8.38307, 5.12915
18.3125, -201.773, -3.95102, 1.28589, 17.907, 4.36152, -0.130348, -2.41299, 4.42472, 2.105, 11.1755, -1.29124, -1.42867, 0.508949, 6.91661, -2.31317, -5.14862, -10.1763, 4.49121, 4.5409, 4.49513, -7.76679, -4.04544, 4.01085, -2.21792, 4.11347, 4.72793, -1.55074, 5.96992, 4.18606, 5.18157, 0.0780196, -6.20905, -0.274238, 1.0904, 3.40384, 6.70963, 2.03792, 8.15375, 3.51096, -3.31043, 8.42977, 5.19885
18.3225, -201.773, -3.95102, 1.28589, 17.907, 4.36152, -0.130348, -2.41299, 4.42472, 2.105, 11.1755, -1.29124, -1.42867, 0.508949, 6.91661, -2.31317, -5.14862, -10.1763, 4.49121, 4.5409, 4.49513, -7.76679, -4.04544, 4.01085, -2.21792, 4.11347, 4.72793, -1.55074, 5.96992, 4.18606, 5.18157, 0.0780196, -6.20905, -0.274238, 1.0904, 3.40384, 6.70963, 2.03792, 8.15375, 3.51096, -3.31043, 8.42977, 5.19885
18.3325, -202.142, -3.63755, 1.04438, 17.301, 3.94991, -0.314201, -2.2244, 4.88249, 2.1982, 11.2358, -0.87339, -1.5965, 0.546463, 6.14472, -3.50921, -5.08818, -9.63225, 4.66934, 4.44056, 4.60522, -8.21055, -4.04514, 3.81032, -2.34728, 3.9953, 4.77916, -1.2936, 5.69453, 4.05815, 5.13382, 0.331737, -6.01658, 0.000504721, 1.18611, 3.30366, 6.84156, 2.02261, 8.18258, 4.03257, -2.88447, 8.47569, 5.33251
18.3425, -202.309, -3.52838, 1.00191, 17.0289, 3.79657, -0.501305, -2.17657, 5.00239, 2.17731, 11.2483, -0.705714, -1.42437, 0.423088, 5.66926, -3.00419, -5.04155, -9.30717, 4.61622, 4.57105, 4.55304, -8.44279, -4.025, 3.7495, -2.36347, 3.95906, 4.8254, -1.18434, 5.56678, 4.01574, 5.1368, 0.416408, -5.90887, 0.099075, 1.25662, 3.24133, 6.92426, 2.07793, 8.16656, 4.21213, -2.74486, 8.5091, 5.39987
18.3525, -202.472, -3.49614, 0.998953, 16.8396, 3.71884, -0.718391, -2.18809, 5.07298, 2.08417, 11.2645, -0.568489, -1.23925, 0.292564, 5.34721, -2.16557, -5.001, -9.0633, 4.64294, 4.75298, 4.43736, -8.67519, -4.02324, 3.70828, -2.34336, 3.9573, 4.90765, -1.08506, 5.43672, 4.00731, 5.18072, 0.454908, -5.7992, 0.144406, 1.31451, 3.19896, 7.02427, 2.15999, 8.12066, 4.29945, -2.64687, 8.54721, 5.41793
18.3625, -202.639, -3.53433, 1.01827, 16.7491, 3.68982, -0.940613, -2.22965, 5.10995, 1.97773, 11.2952, -0.462328, -1.06431, 0.233818, 5.18674, -1.45864, -4.87107, -8.89415, 4.75883, 4.8781, 4.26911, -8.90347, -4.04074, 3.68487, -2.31147, 3.98076, 5.02503, -0.994899, 5.31055, 4.02427, 5.26616, 0.450643, -5.68681, 0.144929, 1.35038, 3.18093, 7.1361, 2.25806, 8.03263, 4.30524, -2.57779, 8.59031, 5.38324
18.3725, -202.816, -3.61748, 1.04137, 16.7507, 3.67387, -1.12946, -2.25957, 5.09432, 1.91289, 11.3495, -0.386691, -0.905869, 0.157906, 5.05988, -1.23445, -4.56923, -8.7041, 4.86195, 4.98216, 4.06159, -9.12345, -4.07529, 3.67569, -2.2826, 4.01114, 5.17277, -0.922181, 5.19571, 4.04925, 5.38888, 0.423015, -5.56828, 0.106465, 1.35791, 3.18035, 7.25649, 2.36067, 7.88053, 4.25505, -2.5223, 8.6333, 5.30713
18.3825, -202.998, -3.71527, 1.0646, 16.809, 3.64821, -1.27771, -2.2677, 5.00267, 1.85849, 11.434, -0.339939, -0.763702, 0.0735703, 4.85278, -1.5136, -4.13449, -8.44969, 4.96391, 5.02201, 3.82923, -9.33057, -4.11815, 3.68069, -2.26626, 4.02909, 5.33893, -0.874297, 5.0992, 4.06338, 5.5371, 0.391341, -5.44223, 0.0310644, 1.35657, 3.18704, 7.3801, 2.44125, 7.7091, 4.18377, -2.47966, 8.67244, 5.21966
18.3925, -203.185, -3.81155, 1.08354, 16.8898, 3.60344, -1.39652, -2.27539, 4.8616, 1.77132, 11.5524, -0.319298, -0.600914, 0.0559998, 4.44948, -1.99496, -3.80898, -8.19927, 4.88963, 4.93867, 3.58654, -9.51972, -4.16683, 3.69067, -2.26629, 4.02537, 5.51344, -0.853623, 5.02287, 4.05758, 5.69988, 0.366546, -5.29568, -0.0567218, 1.36049, 3.18023, 7.49067, 2.4655, 7.50314, 4.11161, -2.44763, 8.70753, 5.13755
18.4025, -203.393, -3.90493, 1.08985, 16.9906, 3.53682, -1.4866, -2.28831, 4.65433, 1.64553, 11.7055, -0.320756, -0.418526, 0.0768585, 3.92582, -2.29773, -3.67118, -7.96273, 4.67645, 4.85934, 3.34706, -9.68569, -4.23128, 3.70037, -2.27919, 4.00766, 5.69682, -0.862426, 4.95966, 4.03955, 5.87638, 0.352303, -5.12426, -0.110533, 1.37191, 3.14336, 7.58695, 2.41147, 7.29135, 4.04042, -2.42047, 8.72547, 5.05847
18.4125, -203.621, -3.99087, 1.08391, 17.0959, 3.45019, -1.57413, -2.31564, 4.38731, 1.48451, 11.8912, -0.338916, -0.243286, 0.109146, 3.3883, -2.03658, -3.46592, -7.68938, 4.47351, 4.82179, 3.12227, -9.82383, -4.29146, 3.70055, -2.31286, 3.96136, 5.86875, -0.886285, 4.89699, 3.99413, 6.04525, 0.347433, -4.93013, -0.0986892, 1.38997, 3.07737, 7.66615, 2.27351, 7.11678, 3.97513, -2.39919, 8.72359, 4.98736
18.4225, -203.859, -4.05911, 1.06845, 17.1841, 3.33547, -1.67137, -2.35768, 4.1087, 1.29738, 12.1053, -0.366869, -0.0720444, 0.133003, 2.96999, -1.28494, -3.20479, -7.44664, 4.28179, 4.8412, 2.92062, -9.93077, -4.32454, 3.6792, -2.36386, 3.87523, 6.00781, -0.900463, 4.82758, 3.90911, 6.1836, 0.347425, -4.71716, -0.0574906, 1.42534, 3.00369, 7.71754, 2.10268, 7.00995, 3.92424, -2.38449, 8.71289, 4.93272
18.4325, -204.093, -4.11079, 1.04812, 17.2478, 3.18955, -1.78529, -2.40728, 3.85775, 1.11856, 12.3416, -0.396163, 0.0952454, 0.200294, 2.83198, -0.478729, -2.88714, -7.28069, 4.0837, 4.82557, 2.7468, -10.0047, -4.3424, 3.64142, -2.42054, 3.76629, 6.11916, -0.90385, 4.75522, 3.80115, 6.29587, 0.346107, -4.48158, -0.0134454, 1.4858, 2.93369, 7.73508, 1.95603, 6.99348, 3.88322, -2.37595, 8.70731, 4.89085
18.4425, -204.312, -4.1453, 1.02934, 17.2776, 3.00852, -1.93161, -2.47005, 3.6319, 1.01152, 12.593, -0.416919, 0.246338, 0.310089, 2.99687, 0.0589142, -2.54262, -7.12897, 3.96092, 4.76287, 2.60156, -10.0451, -4.37075, 3.59823, -2.4751, 3.65831, 6.2121, -0.90068, 4.68056, 3.69398, 6.38946, 0.338214, -4.21607, 0.040076, 1.5778, 2.87302, 7.72286, 1.85078, 7.05226, 3.85084, -2.37314, 8.71717, 4.86082
18.4525, -204.52, -4.1553, 1.00725, 17.2508, 2.79313, -2.12202, -2.5191, 3.41601, 1.07615, 12.8516, -0.418094, 0.385986, 0.405296, 3.34404, 0.174446, -2.15624, -6.9586, 3.92251, 4.68813, 2.48223, -10.0528, -4.42735, 3.54876, -2.51569, 3.56845, 6.29229, -0.897002, 4.59092, 3.60477, 6.46753, 0.322107, -3.92293, 0.0997559, 1.68527, 2.82539, 7.70902, 1.79921, 7.16856, 3.83538, -2.36444, 8.73944, 4.84272
18.4625, -204.694, -4.14171, 0.980737, 17.1677, 2.57164, -2.34006, -2.51141, 3.22041, 1.28458, 13.1099, -0.38786, 0.50943, 0.438507, 3.77676, 0.011879, -1.7193, -6.74552, 3.94806, 4.61808, 2.38379, -10.0293, -4.50475, 3.49455, -2.55459, 3.5022, 6.35615, -0.888573, 4.48061, 3.5388, 6.52533, 0.292306, -3.61037, 0.138973, 1.78625, 2.80461, 7.71785, 1.81399, 7.31171, 3.84079, -2.34082, 8.79461, 4.83543
18.4725, -204.832, -4.11846, 0.953281, 17.0407, 2.3881, -2.53609, -2.44386, 3.05784, 1.51218, 13.3609, -0.31402, 0.57193, 0.417725, 4.11111, -0.156654, -1.31636, -6.50539, 4.01273, 4.5559, 2.30043, -9.97665, -4.58906, 3.43691, -2.60297, 3.45271, 6.40089, -0.873973, 4.36315, 3.48913, 6.56066, 0.255564, -3.28847, 0.140244, 1.86557, 2.80812, 7.75566, 1.87414, 7.44707, 3.86507, -2.30255, 8.88507, 4.83766
18.4825, -204.965, -4.11123, 0.915389, 16.9049, 2.27114, -2.70869, -2.33904, 2.90509, 1.73507, 13.5989, -0.184411, 0.605293, 0.372925, 4.14175, -0.229401, -1.00309, -6.23847, 4.05352, 4.49112, 2.22707, -9.89767, -4.67434, 3.38359, -2.66707, 3.41861, 6.42856, -0.861282, 4.26346, 3.45469, 6.57782, 0.220795, -2.95469, 0.133137, 1.92015, 2.81182, 7.81444, 1.90752, 7.55972, 3.90262, -2.24789, 8.97069, 4.84221
18.4925, -204.965, -4.11123, 0.915389, 16.9049, 2.27114, -2.70869, -2.33904, 2.90509, 1.73507, 13.5989, -0.184411, 0.605293, 0.372925, 4.14175, -0.229401, -1.00309, -6.23847, 4.05352, 4.49112, 2.22707, -9.89767, -4.67434, 3.38359, -2.66707, 3.41861, 6.42856, -0.861282, 4.26346, 3.45469, 6.57782, 0.220795, -2.95469, 0.133137, 1.92015, 2.81182, 7.81444, 1.90752, 7.55972, 3.90262, -2.24789, 8.97069, 4.84221
18.5025, -205.289, -4.14752, 0.809697, 16.5946, 2.21755, -3.13589, -2.0573, 2.56925, 2.20631, 14.0191, 0.288708, 0.987427, 0.215744, 3.35644, -0.111816, -0.41646, -5.54588, 3.80637, 4.39693, 2.09977, -9.6765, -4.76926, 3.2817, -2.86887, 3.36142, 6.37376, -0.854225, 4.11814, 3.39733, 6.50324, 0.156494, -2.21256, 0.179359, 1.98637, 2.83885, 7.93863, 1.73331, 7.69722, 3.88916, -2.10703, 9.10556, 4.75318
18.5125, -205.289, -4.14752, 0.809697, 16.5946, 2.21755, -3.13589, -2.0573, 2.56925, 2.20631, 14.0191, 0.288708, 0.987427, 0.215744, 3.35644, -0.111816, -0.41646, -5.54588, 3.80637, 4.39693, 2.09977, -9.6765, -4.76926, 3.2817, -2.86887, 3.36142, 6.37376, -0.854225, 4.11814, 3.39733, 6.50324, 0.156494, -2.21256, 0.179359, 1.98637, 2.83885, 7.93863, 1.73331, 7.69722, 3.88916, -2.10703, 9.10556, 4.75318
18.5225, -205.571, -4.23023, 0.781897, 16.2654, 2.34618, -3.50195, -1.77367, 2.38803, 2.74406, 14.3494, 1.11751, 1.517, 0.0128479, 2.46503, 0.19838, 0.138504, -4.68887, 3.39623, 4.28241, 2.00163, -9.40695, -4.74676, 3.14276, -3.18177, 3.29643, 6.1717, -0.850333, 4.04437, 3.33272, 6.28567, 0.160828, -1.37275, 0.330408, 2.08244, 2.87772, 8.02047, 1.52348, 7.80475, 3.83299, -2.0324, 9.30706, 4.66705
18.5325, -205.571, -4.23023, 0.781897, 16.2654, 2.34618, -3.50195, -1.77367, 2.38803, 2.74406, 14.3494, 1.11751, 1.517, 0.0128479, 2.46503, 0.19838, 0.138504, -4.68887, 3.39623, 4.28241, 2.00163, -9.40695, -4.74676, 3.14276, -3.18177, 3.29643, 6.1717, -0.850333, 4.04437, 3.33272, 6.28567, 0.160828, -1.37275, 0.330408, 2.08244, 2.87772, 8.02047, 1.52348, 7.80475, 3.83299, -2.0324, 9.30706, 4.66705
18.5425, -205.908, -4.4439, 0.716335, 16.041, 2.79511, -3.83999, -1.31365, 2.18259, 3.48875, 14.5821, 2.37304, 1.98699, -0.324211, 2.2535, 0.517761, 0.936288, -3.67593, 3.01169, 4.22301, 1.95042, -9.14116, -4.67061, 2.84601, -3.46094, 3.21566, 5.90632, -0.794962, 3.93367, 3.24977, 6.00635, 0.267617, -0.533341, 0.285714, 2.23593, 2.92269, 8.0998, 1.81715, 7.91093, 3.63292, -1.93698, 9.41726, 4.43354
18.5525, -205.908, -4.4439, 0.716335, 16.041, 2.79511, -3.83999, -1.31365, 2.18259, 3.48875, 14.5821, 2.37304, 1.98699, -0.324211, 2.2535, 0.517761, 0.936288, -3.67593, 3.01169, 4.22301, 1.95042, -9.14116, -4.67061, 2.84601, -3.46094, 3.21566, 5.90632, -0.794962, 3.93367, 3.24977, 6.00635, 0.267617, -0.533341, 0.285714, 2.23593, 2.92269, 8.0998, 1.81715, 7.91093, 3.63292, -1.93698, 9.41726, 4.43354
18.5625, -206.266, -4.56422, 0.638449, 15.6319, 3.36435, -4.25193, -0.493103, 1.97642, 4.16285, 14.7151, 4.10673, 2.46846, -1.01778, 2.35742, 0.627968, 1.58951, -2.49466, 2.59676, 4.192, 1.95525, -8.92911, -4.57885, 2.49609, -3.61742, 3.18912, 5.63881, -0.639752, 3.80742, 3.21571, 5.72782, 0.318055, 0.274426, 0.0939281, 2.37367, 3.00808, 8.19078, 2.16821, 7.94332, 3.46515, -1.83141, 9.45605, 4.22086
18.5725, -206.266, -4.56422, 0.638449, 15.6319, 3.36435, -4.25193, -0.493103, 1.97642, 4.16285, 14.7151, 4.10673, 2.46846, -1.01778, 2.35742, 0.627968, 1.58951, -2.49466, 2.59676, 4.192, 1.95525, -8.92911, -4.57885, 2.49609, -3.61742, 3.18912, 5.63881, -0.639752, 3.80742, 3.21571, 5.72782, 0.318055, 0.274426, 0.0939281, 2.37367, 3.00808, 8.19078, 2.16821, 7.94332, 3.46515, -1.83141, 9.45605, 4.22086
18.5825, -206.611, -4.55572, 0.51843, 14.9673, 4.10673, -4.60056, 0.565323, 1.90584, 4.93577, 14.7476, 6.34608, 2.70374, -2.02515, 2.63989, 0.442902, 2.15675, -1.03144, 2.3739, 4.35874, 2.00624, -8.80517, -4.44699, 2.29458, -3.67594, 3.19551, 5.31415, -0.519431, 3.8502, 3.21612, 5.40234, 0.277289, 1.12934, -0.0174251, 2.52365, 3.06005, 8.22319, 2.24609, 7.73056, 3.38218, -1.62679, 9.47575, 4.03067
18.5925, -206.792, -4.49355, 0.412268, 14.5569, 4.52716, -4.70063, 1.18856, 1.96053, 5.29326, 14.7262, 7.65701, 2.63859, -2.61663, 2.71112, 0.363663, 2.52442, -0.214762, 2.34944, 4.47177, 2.04361, -8.78198, -4.37958, 2.23069, -3.68925, 3.21139, 5.13044, -0.471996, 3.9142, 3.22977, 5.22177, 0.260014, 1.5876, 0.0440806, 2.56911, 3.03333, 8.2835, 2.18605, 7.48196, 3.40657, -1.46645, 9.45408, 3.96799
18.6025, -206.983, -4.41399, 0.282949, 14.1156, 4.98712, -4.80434, 1.86352, 2.05653, 5.62998, 14.6799, 9.09339, 2.59151, -3.27112, 2.498, 0.339943, 2.87049, 0.589884, 2.34229, 4.68855, 2.08703, -8.78636, -4.3042, 2.17353, -3.70366, 3.22743, 4.9449, -0.428066, 3.99671, 3.24393, 5.04209, 0.251186, 2.04258, 0.146566, 2.58915, 2.99743, 8.4, 2.12721, 7.17996, 3.45564, -1.2797, 9.4096, 3.92121
18.6125, -207.197, -4.31358, 0.134673, 13.6429, 5.48747, -4.94363, 2.56503, 2.13377, 5.9689, 14.6094, 10.6521, 2.60584, -4.00246, 2.05829, 0.489899, 3.15744, 1.34746, 2.30071, 5.10077, 2.13659, -8.81964, -4.22876, 2.10637, -3.72273, 3.24886, 4.78618, -0.370383, 4.0826, 3.26312, 4.89113, 0.249717, 2.47208, 0.229455, 2.57278, 2.9672, 8.56273, 2.15108, 6.88641, 3.53387, -1.06874, 9.33778, 3.90027
18.6225, -207.414, -4.15932, -0.031631, 13.108, 6.00101, -5.13902, 3.26222, 2.16114, 6.26322, 14.5154, 12.329, 2.69495, -4.67438, 1.47655, 0.803535, 3.35279, 1.86715, 2.17323, 5.32083, 2.19347, -8.88375, -4.1775, 2.01715, -3.74835, 3.28712, 4.67892, -0.299522, 4.16696, 3.29875, 4.79283, 0.254759, 2.85394, 0.260598, 2.50569, 2.93382, 8.75817, 2.27563, 6.64338, 3.67995, -0.832207, 9.25398, 3.94878
18.6325, -207.618, -3.95171, -0.211644, 12.504, 6.52137, -5.3572, 3.93758, 2.1692, 6.47167, 14.3993, 14.1188, 2.82375, -5.29357, 0.939606, 1.06242, 3.53421, 2.25483, 2.00268, 5.20814, 2.25947, -8.98145, -4.17241, 1.9063, -3.77023, 3.35918, 4.61995, -0.221832, 4.21994, 3.36793, 4.7423, 0.258268, 3.1925, 0.215613, 2.42496, 2.91032, 8.95093, 2.46217, 6.47375, 3.89357, -0.575427, 9.17284, 4.07549
18.6425, -207.829, -3.72721, -0.404923, 11.868, 7.04963, -5.58282, 4.62352, 2.17643, 6.62039, 14.2629, 16.0155, 2.91938, -5.84859, 0.662865, 1.28555, 3.76587, 2.60418, 1.87727, 4.81532, 2.33618, -9.11639, -4.21722, 1.77659, -3.77791, 3.46638, 4.60583, -0.144287, 4.23872, 3.47219, 4.73521, 0.249762, 3.48051, 0.125137, 2.35813, 2.89552, 9.11623, 2.64826, 6.38334, 4.13167, -0.303202, 9.07555, 4.24231
18.6525, -208.058, -3.45616, -0.577136, 11.1625, 7.50923, -5.81949, 5.34284, 2.20681, 6.74483, 14.1082, 18.0115, 2.99431, -6.43797, 0.69886, 1.64475, 4.06959, 2.84488, 1.82531, 4.20094, 2.42428, -9.29282, -4.28613, 1.64934, -3.76873, 3.60263, 4.6289, -0.0825907, 4.24206, 3.60606, 4.76239, 0.215136, 3.71053, 0.0153931, 2.30177, 2.88219, 9.25058, 2.78873, 6.34947, 4.4151, -0.0544141, 8.95102, 4.47811
18.6625, -208.308, -3.15285, -0.69112, 10.4086, 7.89908, -6.0317, 6.07006, 2.27934, 6.87216, 13.9377, 20.0978, 3.06255, -7.16777, 0.84333, 2.03058, 4.37475, 2.81554, 1.81483, 3.59729, 2.52329, -9.51506, -4.3482, 1.53438, -3.74608, 3.75839, 4.67211, -0.0546409, 4.23157, 3.76073, 4.80597, 0.150673, 3.8831, -0.0893624, 2.26098, 2.86418, 9.34115, 2.85759, 6.34453, 4.71918, 0.126839, 8.80037, 4.7574
18.6725, -208.581, -2.88428, -0.741904, 9.68535, 8.33283, -6.18243, 6.75903, 2.38187, 7.06363, 13.7543, 22.263, 3.10101, -7.93192, 0.893814, 2.30602, 4.64318, 2.49959, 1.8722, 3.06012, 2.63159, -9.7868, -4.38212, 1.4389, -3.70746, 3.92383, 4.71601, -0.0668782, 4.19947, 3.9268, 4.84756, 0.0557813, 4.00798, -0.184713, 2.23732, 2.84636, 9.38141, 2.87048, 6.36425, 4.9663, 0.232589, 8.62855, 4.99329
18.6825, -208.849, -2.73774, -0.735896, 9.1084, 8.94986, -6.24297, 7.42633, 2.48574, 7.32009, 13.5607, 24.4936, 3.08944, -8.66934, 0.796219, 2.39693, 4.81041, 2.06104, 1.95855, 2.40958, 2.747, -10.1101, -4.37076, 1.3619, -3.66945, 4.08858, 4.74277, -0.115987, 4.14644, 4.09392, 4.87101, -0.0771403, 4.09792, -0.260935, 2.20919, 2.8314, 9.37508, 2.83699, 6.39842, 5.06937, 0.275038, 8.45857, 5.09167
18.6925, -209.132, -2.7199, -0.706261, 8.67983, 9.778, -6.28903, 8.14256, 2.52342, 7.55884, 13.36, 26.7725, 3.09435, -9.42674, 0.665794, 2.38631, 4.94261, 1.62628, 2.02951, 1.51596, 2.86742, -10.4845, -4.30617, 1.31096, -3.65438, 4.23719, 4.73641, -0.201323, 4.08883, 4.24678, 4.86254, -0.236331, 4.15607, -0.32175, 2.16402, 2.81543, 9.33811, 2.75989, 6.45983, 5.02405, 0.289594, 8.26569, 5.04308
18.7025, -209.417, -2.79758, -0.65256, 8.3445, 10.7879, -6.3565, 8.8653, 2.54291, 7.62367, 13.1551, 29.0795, 3.15426, -10.2133, 0.498032, 2.49174, 5.11677, 1.09368, 2.139, 0.353654, 2.99136, -10.9063, -4.19817, 1.2692, -3.66845, 4.35469, 4.69855, -0.304771, 4.03762, 4.3697, 4.8251, -0.3905, 4.17528, -0.372672, 2.09555, 2.80894, 9.28594, 2.67005, 6.55162, 4.86347, 0.283341, 8.06597, 4.88018
18.7125, -209.676, -2.95795, -0.591696, 8.09457, 11.9642, -6.37823, 9.57523, 2.58765, 7.5076, 12.9486, 31.3912, 3.17453, -11.0371, 0.268143, 2.82498, 5.30373, 0.392805, 2.25357, -1.01633, 3.11834, -11.3678, -4.08289, 1.20451, -3.69365, 4.4451, 4.65494, -0.393003, 3.98971, 4.46496, 4.78379, -0.502071, 4.15639, -0.398975, 2.02332, 2.80403, 9.22475, 2.61737, 6.66827, 4.61044, 0.28033, 7.88903, 4.6242
18.7225, -209.898, -3.11873, -0.543831, 7.86006, 13.1862, -6.34799, 10.2648, 2.6384, 7.18584, 12.7426, 33.6812, 3.15214, -11.9183, -0.0477905, 3.43378, 5.42841, -0.532115, 2.32156, -2.43085, 3.24883, -11.8576, -3.97345, 1.10528, -3.7373, 4.5009, 4.61633, -0.451808, 3.95988, 4.52408, 4.75097, -0.553966, 4.09503, -0.417741, 1.9582, 2.80374, 9.16895, 2.61137, 6.79518, 4.35921, 0.301993, 7.73764, 4.36875
18.7325, -210.079, -3.2696, -0.509159, 7.63799, 14.4173, -6.3183, 10.8425, 2.71137, 6.63214, 12.5388, 35.9209, 3.19081, -12.8498, -0.446251, 4.2097, 5.58222, -1.77799, 2.32505, -3.71057, 3.38397, -12.3603, -3.87825, 0.978728, -3.78403, 4.52857, 4.57978, -0.469753, 3.94802, 4.55277, 4.72286, -0.555614, 3.99591, -0.436916, 1.90032, 2.82417, 9.13154, 2.62176, 6.92595, 4.12266, 0.34856, 7.61578, 4.12756
18.7425, -210.079, -3.2696, -0.509159, 7.63799, 14.4173, -6.3183, 10.8425, 2.71137, 6.63214, 12.5388, 35.9209, 3.19081, -12.8498, -0.446251, 4.2097, 5.58222, -1.77799, 2.32505, -3.71057, 3.38397, -12.3603, -3.87825, 0.978728, -3.78403, 4.52857, 4.57978, -0.469753, 3.94802, 4.55277, 4.72286, -0.555614, 3.99591, -0.436916, 1.90032, 2.82417, 9.13154, 2.62176, 6.92595, 4.12266, 0.34856, 7.61578, 4.12756
18.7525, -210.423, -3.38071, -0.476674, 7.04156, 16.6485, -6.33643, 11.6971, 2.79456, 5.34519, 12.1408, 40.1296, 3.34997, -14.7901, -0.866402, 5.90527, 5.8488, -5.26861, 2.24591, -5.66967, 3.67265, -13.3274, -3.81816, 0.658673, -3.85982, 4.60606, 4.55367, -0.373451, 3.93135, 4.62486, 4.71563, -0.471387, 3.72065, -0.420147, 1.753, 2.9331, 9.10992, 2.59956, 7.11945, 3.86756, 0.506729, 7.34209, 3.86757
