Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
64.36863,64.36000,-0.16848,64.36000,1.91546
64.37863,64.37000,-0.25680,64.37000,1.86331
64.38863,64.38000,-0.33794,64.38000,1.80935
64.39863,64.39000,-0.41190,64.39000,1.75616
64.40863,64.40000,-0.47949,64.40000,1.70599
64.41863,64.41000,-0.54217,64.41000,1.66050
64.42863,64.42000,-0.60179,64.42000,1.62063
64.43864,64.43000,-0.66022,64.43000,1.58644
64.44864,64.44000,-0.71915,64.44000,1.55711
64.45864,64.45000,-0.77976,64.45000,1.53109
64.46864,64.46000,-0.84266,64.46000,1.50633
64.47864,64.47000,-0.90782,64.47000,1.48060
64.48864,64.48000,-0.97458,64.48000,1.45187
64.49864,64.49000,-1.04175,64.49000,1.41860
64.50865,64.50000,-1.10767,64.50000,1.37997
64.51865,64.51000,-1.17046,64.51000,1.33592
64.52865,64.52000,-1.22818,64.52000,1.28704
64.53865,64.53000,-1.27911,64.53000,1.23443
64.54865,64.54000,-1.32199,64.54000,1.17937
64.55865,64.55000,-1.35626,64.55000,1.12299
64.56865,64.56000,-1.38229,64.56000,1.06600
64.57865,64.57000,-1.40141,64.57000,1.00831
64.58866,64.58000,-1.41602,64.58000,0.94888
64.59866,64.59000,-1.42937,64.59000,0.88549
64.60866,64.60000,-1.44536,64.60000,0.81481
64.61866,64.61000,-1.46821,64.61000,0.73254
64.62866,64.62000,-1.50202,64.62000,0.63372
64.63866,64.63000,-1.55030,64.63000,0.51322
64.64866,64.64000,-1.61556,64.64000,0.36635
64.65867,64.65000,-1.69883,64.65000,0.18950
64.66867,64.66000,-1.79929,64.66000,-0.01917
64.67867,64.67000,-1.91407,64.67000,-0.25918
64.68867,64.68000,-2.03811,64.68000,-0.52732
64.69867,64.69000,-2.16445,64.69000,-0.81755
64.70867,64.70000,-2.28471,64.70000,-1.12115
64.71867,64.71000,-2.38986,64.71000,-1.42726
64.72867,64.72000,-2.47123,64.72000,-1.72366
64.73868,64.73000,-2.52148,64.73000,-1.99765
64.74868,64.74000,-2.53543,64.74000,-2.23703
64.75868,64.75000,-2.51055,64.75000,-2.43090
64.76868,64.76000,-2.44704,64.76000,-2.57021
64.77868,64.77000,-2.34735,64.77000,-2.64809
64.78868,64.78000,-2.21549,64.78000,-2.66000
64.79868,64.79000,-2.05598,64.79000,-2.60364
64.80869,64.80000,-1.87299,64.80000,-2.47879
64.81869,64.81000,-1.66964,64.81000,-2.28715
64.82869,64.82000,-1.44773,64.82000,-2.03201
64.83869,64.83000,-1.20784,64.83000,-1.71801
64.84869,64.84000,-0.94983,64.84000,-1.35073
64.85869,64.85000,-0.67349,64.85000,-0.93638
64.86869,64.86000,-0.37932,64.86000,-0.48141
64.87870,64.87000,-0.06905,64.87000,0.00772
64.88870,64.88000,0.25402,64.88000,0.52478
64.89870,64.89000,0.58512,64.89000,1.06388
64.90870,64.90000,0.91851,64.90000,1.61961
64.91870,64.91000,1.24812,64.91000,2.18714
64.92870,64.92000,1.56828,64.92000,2.76229
64.93870,64.93000,1.87426,64.93000,3.34171
64.94870,64.94000,2.16258,64.94000,3.92301
64.95871,64.95000,2.43087,64.95000,4.50483
64.96871,64.96000,2.67769,64.96000,5.08691
64.97871,64.97000,2.90210,64.97000,5.66992
64.98871,64.98000,3.10333,64.98000,6.25518
64.99871,64.99000,3.28065,64.99000,6.84435
65.00871,65.00000,3.43338,65.00000,7.43896
65.01871,65.01000,3.56117,65.01000,8.04009
65.02872,65.02000,3.66435,65.02000,8.64807
65.03872,65.03000,3.74424,65.03000,9.26239
65.04872,65.04000,3.80337,65.04000,9.88169
65.05872,65.05000,3.84553,65.05000,10.50376
65.06872,65.06000,3.87551,65.06000,11.12563
65.07872,65.07000,3.89876,65.07000,11.74353
65.08872,65.08000,3.92077,65.08000,12.35281
65.09872,65.09000,3.94651,65.09000,12.94777
65.10873,65.10000,3.97981,65.10000,13.52152
65.11873,65.11000,4.02288,65.11000,14.06586
65.12873,65.12000,4.07597,65.12000,14.57124
65.13873,65.13000,4.13704,65.13000,15.02689
65.14873,65.14000,4.20170,65.14000,15.42102
65.15873,65.15000,4.26336,65.15000,15.74131
65.16873,65.16000,4.31363,65.16000,15.97544
65.17874,65.17000,4.34304,65.17000,16.11186
65.18874,65.18000,4.34212,65.18000,16.14061
65.19874,65.19000,4.30260,65.19000,16.05414
65.20874,65.20000,4.21861,65.20000,15.84803
65.21874,65.21000,4.08761,65.21000,15.52149
65.22874,65.22000,3.91073,65.22000,15.07756
65.23874,65.23000,3.69259,65.23000,14.52300
65.24874,65.24000,3.44058,65.24000,13.86775
65.25875,65.25000,3.16382,65.25000,13.12434
65.26875,65.26000,2.87227,65.26000,12.30702
65.27875,65.27000,2.57588,65.27000,11.43104
65.28875,65.28000,2.28405,65.28000,10.51201
65.29875,65.29000,2.00536,65.29000,9.56534
65.30875,65.30000,1.74733,65.30000,8.60592
65.31875,65.31000,1.51648,65.31000,7.64783
65.32876,65.32000,1.31828,65.32000,6.70423
65.33876,65.33000,1.15718,65.33000,5.78726
65.34876,65.34000,1.03650,65.34000,4.90801
65.35876,65.35000,0.95822,65.35000,4.07648
65.36876,65.36000,0.92266,65.36000,3.30146
65.37876,65.37000,0.92815,65.37000,2.59040
65.38876,65.38000,0.97083,65.38000,1.94916
65.39876,65.39000,1.04457,65.39000,1.38179
65.40877,65.40000,1.14119,65.40000,0.89027
65.41877,65.41000,1.25087,65.41000,0.47432
65.42877,65.42000,1.36292,65.42000,0.13140
65.43877,65.43000,1.46657,65.43000,-0.14323
65.44877,65.44000,1.55189,65.44000,-0.35616
65.45877,65.45000,1.61060,65.45000,-0.51537
65.46877,65.46000,1.63674,65.46000,-0.62959
65.47878,65.47000,1.62707,65.47000,-0.70767
65.48878,65.48000,1.58125,65.48000,-0.75785
65.49878,65.49000,1.50166,65.49000,-0.78724
65.50878,65.50000,1.39302,65.50000,-0.80143
65.51878,65.51000,1.26175,65.51000,-0.80427
65.52878,65.52000,1.11523,65.52000,-0.79800
65.53878,65.53000,0.96104,65.53000,-0.78345
65.54878,65.54000,0.80626,65.54000,-0.76047
65.55879,65.55000,0.65688,65.55000,-0.72835
65.56879,65.56000,0.51753,65.56000,-0.68615
65.57879,65.57000,0.39125,65.57000,-0.63314
65.58879,65.58000,0.27964,65.58000,-0.56891
65.59879,65.59000,0.18297,65.59000,-0.49356
65.60879,65.60000,0.10059,65.60000,-0.40766
65.61879,65.61000,0.03126,65.61000,-0.31224
65.62880,65.62000,-0.02651,65.62000,-0.20861
65.63880,65.63000,-0.07412,65.63000,-0.09819
65.64880,65.64000,-0.11268,65.64000,0.01765
65.65880,65.65000,-0.14293,65.65000,0.13773
65.66880,65.66000,-0.16523,65.66000,0.26114
65.67880,65.67000,-0.17958,65.67000,0.38727
65.68880,65.68000,-0.18581,65.68000,0.51575
65.69880,65.69000,-0.18368,65.69000,0.64640
65.70881,65.70000,-0.17309,65.70000,0.77906
65.71881,65.71000,-0.15429,65.71000,0.91350
65.72881,65.72000,-0.12799,65.72000,1.04936
65.73881,65.73000,-0.09552,65.73000,1.18604
65.74881,65.74000,-0.05882,65.74000,1.32273
65.75881,65.75000,-0.02044,65.75000,1.45843
65.76881,65.76000,0.01671,65.76000,1.59203
65.77882,65.77000,0.04956,65.77000,1.72233
65.78882,65.78000,0.07527,65.78000,1.84819
65.79882,65.79000,0.09148,65.79000,1.96852
65.80882,65.80000,0.09662,65.80000,2.08238
65.81882,65.81000,0.09000,65.81000,2.18905
65.82882,65.82000,0.07185,65.82000,2.28801
65.83882,65.83000,0.04319,65.83000,2.37897
65.84883,65.84000,0.00560,65.84000,2.46186
65.85883,65.85000,-0.03903,65.85000,2.53677
65.86883,65.86000,-0.08875,65.86000,2.60390
65.87883,65.87000,-0.14177,65.87000,2.66349
65.88883,65.88000,-0.19652,65.88000,2.71580
65.89883,65.89000,-0.25173,65.89000,2.76112
65.90883,65.90000,-0.30631,65.90000,2.79975
65.91883,65.91000,-0.35926,65.91000,2.83205
65.92884,65.92000,-0.40961,65.92000,2.85847
65.93884,65.93000,-0.45637,65.93000,2.87943
65.94884,65.94000,-0.49852,65.94000,2.89532
65.95884,65.95000,-0.53513,65.95000,2.90633
65.96884,65.96000,-0.56546,65.96000,2.91231
65.97884,65.97000,-0.58905,65.97000,2.91265
65.98884,65.98000,-0.60589,65.98000,2.90633
65.99885,65.99000,-0.61638,65.99000,2.89192
66.00885,66.00000,-0.62138,66.00000,2.86777
66.01885,66.01000,-0.62206,66.01000,2.83221
66.02885,66.02000,-0.61981,66.02000,2.78377
66.03885,66.03000,-0.61600,66.03000,2.72134
66.04885,66.04000,-0.61189,66.04000,2.64435
66.05885,66.05000,-0.60844,66.05000,2.55285
66.06885,66.06000,-0.60623,66.06000,2.44755
66.07886,66.07000,-0.60547,66.07000,2.32976
66.08886,66.08000,-0.60599,66.08000,2.20140
66.09886,66.09000,-0.60734,66.09000,2.06481
66.10886,66.10000,-0.60897,66.10000,1.92272
66.11886,66.11000,-0.61026,66.11000,1.77810
66.12886,66.12000,-0.61071,66.12000,1.63403
66.13886,66.13000,-0.60996,66.13000,1.49355
66.14887,66.14000,-0.60780,66.14000,1.35957
66.15887,66.15000,-0.60418,66.15000,1.23469
66.16887,66.16000,-0.59915,66.16000,1.12107
66.17887,66.17000,-0.59286,66.17000,1.02034
66.18887,66.18000,-0.58545,66.18000,0.93355
66.19887,66.19000,-0.57714,66.19000,0.86104
66.20887,66.20000,-0.56813,66.20000,0.80253
66.21887,66.21000,-0.55865,66.21000,0.75713
66.22888,66.22000,-0.54891,66.22000,0.72347
66.23888,66.23000,-0.53907,66.23000,0.69982
66.24888,66.24000,-0.52924,66.24000,0.68423
66.25888,66.25000,-0.51944,66.25000,0.67474
66.26888,66.26000,-0.50968,66.26000,0.66944
66.27888,66.27000,-0.49991,66.27000,0.66660
66.28888,66.28000,-0.49010,66.28000,0.66472
66.29889,66.29000,-0.48028,66.29000,0.66256
66.30889,66.30000,-0.47048,66.30000,0.65912
66.31889,66.31000,-0.46082,66.31000,0.65361
66.32889,66.32000,-0.45138,66.32000,0.64546
66.33889,66.33000,-0.44226,66.33000,0.63425
66.34889,66.34000,-0.43348,66.34000,0.61971
66.35889,66.35000,-0.42495,66.35000,0.60170
66.36889,66.36000,-0.41648,66.36000,0.58016
66.37890,66.37000,-0.40778,66.37000,0.55514
66.38890,66.38000,-0.39847,66.38000,0.52673
66.39890,66.39000,-0.38813,66.39000,0.49506
66.40890,66.40000,-0.37633,66.40000,0.46032
66.41890,66.41000,-0.36272,66.41000,0.42269
66.42890,66.42000,-0.34704,66.42000,0.38236
66.43890,66.43000,-0.32922,66.43000,0.33953
66.44891,66.44000,-0.30943,66.44000,0.29437
66.45891,66.45000,-0.28807,66.45000,0.24698
66.46891,66.46000,-0.26576,66.46000,0.19741
66.47891,66.47000,-0.24336,66.47000,0.14557
66.48891,66.48000,-0.22182,66.48000,0.09127
66.49891,66.49000,-0.20217,66.49000,0.03426
66.50891,66.50000,-0.18542,66.50000,-0.02575
66.51891,66.51000,-0.17245,66.51000,-0.08897
66.52892,66.52000,-0.16392,66.52000,-0.15542
66.53892,66.53000,-0.16022,66.53000,-0.22492
66.54892,66.54000,-0.16138,66.54000,-0.29692
66.55892,66.55000,-0.16708,66.55000,-0.37057
66.56892,66.56000,-0.17668,66.56000,-0.44461
66.57892,66.57000,-0.18933,66.57000,-0.51751
66.58892,66.58000,-0.20407,66.58000,-0.58744
66.59893,66.59000,-0.22001,66.59000,-0.65242
66.60893,66.60000,-0.23644,66.60000,-0.71041
66.61893,66.61000,-0.25290,66.61000,-0.75945
66.62893,66.62000,-0.26926,66.62000,-0.79776
66.63893,66.63000,-0.28562,66.63000,-0.82380
66.64893,66.64000,-0.30229,66.64000,-0.83643
66.65893,66.65000,-0.31966,66.65000,-0.83487
66.66893,66.66000,-0.33813,66.66000,-0.81874
66.67894,66.67000,-0.35803,66.67000,-0.78807
66.68894,66.68000,-0.37960,66.68000,-0.74325
66.69894,66.69000,-0.40300,66.69000,-0.68500
66.70894,66.70000,-0.42834,66.70000,-0.61432
66.71894,66.71000,-0.45567,66.71000,-0.53246
66.72894,66.72000,-0.48504,66.72000,-0.44089
66.73894,66.73000,-0.51641,66.73000,-0.34124
66.74895,66.74000,-0.54967,66.74000,-0.23527
66.75895,66.75000,-0.58456,66.75000,-0.12476
66.76895,66.76000,-0.62065,66.76000,-0.01141
66.77895,66.77000,-0.65733,66.77000,0.10320
66.78895,66.78000,-0.69386,66.78000,0.21779
66.79895,66.79000,-0.72944,66.79000,0.33137
66.80895,66.80000,-0.76330,66.80000,0.44325
66.81896,66.81000,-0.79486,66.81000,0.55306
66.82896,66.82000,-0.82378,66.82000,0.66061
66.83896,66.83000,-0.85006,66.83000,0.76579
66.84896,66.84000,-0.87408,66.84000,0.86846
66.85896,66.85000,-0.89653,66.85000,0.96825
66.86896,66.86000,-0.91843,66.86000,1.06459
66.87896,66.87000,-0.94095,66.87000,1.15655
66.88896,66.88000,-0.96525,66.88000,1.24292
66.89897,66.89000,-0.99242,66.89000,1.32228
66.90897,66.90000,-1.02325,66.90000,1.39308
66.91897,66.91000,-1.05817,66.91000,1.45384
66.92897,66.92000,-1.09720,66.92000,1.50331
66.93897,66.93000,-1.13987,66.93000,1.54065
66.94897,66.94000,-1.18534,66.94000,1.56560
66.95897,66.95000,-1.23238,66.95000,1.57870
66.96898,66.96000,-1.27951,66.96000,1.58131
66.97898,66.97000,-1.32514,66.97000,1.57576
66.98898,66.98000,-1.36762,66.98000,1.56521
66.99898,66.99000,-1.40545,66.99000,1.55354
67.00898,67.00000,-1.43731,67.00000,1.54509
67.01898,67.01000,-1.46222,67.01000,1.54434
67.02898,67.02000,-1.47953,67.02000,1.55560
67.03898,67.03000,-1.48904,67.03000,1.58276
67.04899,67.04000,-1.49094,67.04000,1.62908
67.05899,67.05000,-1.48579,67.05000,1.69715
67.06899,67.06000,-1.47452,67.06000,1.78892
67.07899,67.07000,-1.45834,67.07000,1.90586
67.08899,67.08000,-1.43867,67.08000,2.04911
67.09899,67.09000,-1.41711,67.09000,2.21959
67.10899,67.10000,-1.39526,67.10000,2.41811
67.11900,67.11000,-1.37471,67.11000,2.64538
67.12900,67.12000,-1.35684,67.12000,2.90194
67.13900,67.13000,-1.34274,67.13000,3.18819
67.14900,67.14000,-1.33313,67.14000,3.50439
67.15900,67.15000,-1.32825,67.15000,3.85070
67.16900,67.16000,-1.32788,67.16000,4.22725
67.17900,67.17000,-1.33144,67.17000,4.63423
67.18900,67.18000,-1.33801,67.18000,5.07188
67.19901,67.19000,-1.34654,67.19000,5.54060
67.20901,67.20000,-1.35593,67.20000,6.04088
67.21901,67.21000,-1.36519,67.21000,6.57328
67.22901,67.22000,-1.37351,67.22000,7.13835
67.23901,67.23000,-1.38025,67.23000,7.73649
67.24901,67.24000,-1.38499,67.24000,8.36781
67.25901,67.25000,-1.38741,67.25000,9.03209
67.26902,67.26000,-1.38724,67.26000,9.72881
67.27902,67.27000,-1.38425,67.27000,10.45722
67.28902,67.28000,-1.37816,67.28000,11.21645
67.29902,67.29000,-1.36867,67.29000,12.00555
67.30902,67.30000,-1.35553,67.30000,12.82330
67.31902,67.31000,-1.33852,67.31000,13.66793
67.32902,67.32000,-1.31757,67.32000,14.53663
67.33902,67.33000,-1.29272,67.33000,15.42517
67.34903,67.34000,-1.26418,67.34000,16.32759
67.35903,67.35000,-1.23230,67.35000,17.23615
67.36903,67.36000,-1.19758,67.36000,18.14161
67.37903,67.37000,-1.16070,67.37000,19.03365
67.38903,67.38000,-1.12258,67.38000,19.90147
67.39903,67.39000,-1.08435,67.39000,20.73438
67.40903,67.40000,-1.04736,67.40000,21.52218
67.41904,67.41000,-1.01309,67.41000,22.25554
67.42904,67.42000,-0.98301,67.42000,22.92607
67.43904,67.43000,-0.95846,67.43000,23.52631
67.44904,67.44000,-0.94044,67.44000,24.04962
67.45904,67.45000,-0.92949,67.45000,24.48990
67.46904,67.46000,-0.92561,67.46000,24.84126
67.47904,67.47000,-0.92825,67.47000,25.09774
67.48904,67.48000,-0.93646,67.48000,25.25306
67.49905,67.49000,-0.94901,67.49000,25.30042
67.50905,67.50000,-0.96465,67.50000,25.23260
67.51905,67.51000,-0.98219,67.51000,25.04217
67.52905,67.52000,-1.00073,67.52000,24.72187
67.53905,67.53000,-1.01960,67.53000,24.26518
67.54905,67.54000,-1.03843,67.54000,23.66697
67.55905,67.55000,-1.05706,67.55000,22.92411
67.56906,67.56000,-1.07550,67.56000,22.03613
67.57906,67.57000,-1.09386,67.57000,21.00574
67.58906,67.58000,-1.11233,67.58000,19.83913
67.59906,67.59000,-1.13108,67.59000,18.54615
67.60906,67.60000,-1.15030,67.60000,17.14023
67.61906,67.61000,-1.17011,67.61000,15.63814
67.62906,67.62000,-1.19058,67.62000,14.05953
67.63906,67.63000,-1.21170,67.63000,12.42650
67.64907,67.64000,-1.23336,67.64000,10.76295
67.65907,67.65000,-1.25535,67.65000,9.09403
67.66907,67.66000,-1.27735,67.66000,7.44546
67.67907,67.67000,-1.29896,67.67000,5.84284
67.68907,67.68000,-1.31974,67.68000,4.31077
67.69907,67.69000,-1.33922,67.69000,2.87196
67.70907,67.70000,-1.35695,67.70000,1.54622
67.71908,67.71000,-1.37252,67.71000,0.34956
67.72908,67.72000,-1.38558,67.72000,-0.70652
67.73908,67.73000,-1.39582,67.73000,-1.61546
67.74908,67.74000,-1.40303,67.74000,-2.37566
67.75908,67.75000,-1.40713,67.75000,-2.99014
67.76908,67.76000,-1.40822,67.76000,-3.46590
67.77908,67.77000,-1.40664,67.77000,-3.81314
67.78909,67.78000,-1.40301,67.78000,-4.04432
67.79909,67.79000,-1.39825,67.79000,-4.17336
67.80909,67.80000,-1.39356,67.80000,-4.21483
67.81909,67.81000,-1.39036,67.81000,-4.18342
67.82909,67.82000,-1.39023,67.82000,-4.09344
67.83909,67.83000,-1.39478,67.83000,-3.95853
67.84909,67.84000,-1.40552,67.84000,-3.79144
67.85909,67.85000,-1.42373,67.85000,-3.60389
67.86910,67.86000,-1.45031,67.86000,-3.40649
67.87910,67.87000,-1.48560,67.87000,-3.20866
67.88910,67.88000,-1.52930,67.88000,-3.01854
67.89910,67.89000,-1.58036,67.89000,-2.84304
67.90910,67.90000,-1.63704,67.90000,-2.68774
67.91910,67.91000,-1.69697,67.91000,-2.55685
67.92910,67.92000,-1.75735,67.92000,-2.45324
67.93911,67.93000,-1.81517,67.93000,-2.37833
67.94911,67.94000,-1.86754,67.94000,-2.33205
67.95911,67.95000,-1.91203,67.95000,-2.31290
67.96911,67.96000,-1.94688,67.96000,-2.31794
67.97911,67.97000,-1.97120,67.97000,-2.34291
67.98911,67.98000,-1.98507,67.98000,-2.38249
67.99911,67.99000,-1.98945,67.99000,-2.43061
68.00911,68.00000,-1.98603,68.00000,-2.48079
68.01912,68.01000,-1.97705,68.01000,-2.52661
68.02912,68.02000,-1.96500,68.02000,-2.56205
68.03912,68.03000,-1.95242,68.03000,-2.58182
68.04912,68.04000,-1.94163,68.04000,-2.58166
68.05912,68.05000,-1.93462,68.05000,-2.55844
68.06912,68.06000,-1.93283,68.06000,-2.51025
68.07912,68.07000,-1.93716,68.07000,-2.43638
68.08913,68.08000,-1.94787,68.08000,-2.33723
68.09913,68.09000,-1.96466,68.09000,-2.21415
68.10913,68.10000,-1.98674,68.10000,-2.06932
68.11913,68.11000,-2.01296,68.11000,-1.90548
68.12913,68.12000,-2.04198,68.12000,-1.72578
68.13913,68.13000,-2.07239,68.13000,-1.53352
68.14913,68.14000,-2.10293,68.14000,-1.33195
68.15913,68.15000,-2.13259,68.15000,-1.12408
68.16914,68.16000,-2.16066,68.16000,-0.91246
68.17914,68.17000,-2.18675,68.17000,-0.69909
68.18914,68.18000,-2.21075,68.18000,-0.48530
68.19914,68.19000,-2.23275,68.19000,-0.27176
68.20914,68.20000,-2.25290,68.20000,-0.05848
68.21914,68.21000,-2.27138,68.21000,0.15509
68.22914,68.22000,-2.28833,68.22000,0.36989
68.23915,68.23000,-2.30385,68.23000,0.58710
68.24915,68.24000,-2.31793,68.24000,0.80793
68.25915,68.25000,-2.33052,68.25000,1.03341
68.26915,68.26000,-2.34145,68.26000,1.26421
68.27915,68.27000,-2.35046,68.27000,1.50045
68.28915,68.28000,-2.35716,68.28000,1.74164
68.29915,68.29000,-2.36113,68.29000,1.98660
68.30915,68.30000,-2.36194,68.30000,2.23353
68.31916,68.31000,-2.35927,68.31000,2.48009
68.32916,68.32000,-2.35302,68.32000,2.72359
68.33916,68.33000,-2.34335,68.33000,2.96116
68.34916,68.34000,-2.33074,68.34000,3.18995
68.35916,68.35000,-2.31594,68.35000,3.40732
68.36916,68.36000,-2.29994,68.36000,3.61091
68.37916,68.37000,-2.28383,68.37000,3.79879
68.38917,68.38000,-2.26870,68.38000,3.96940
68.39917,68.39000,-2.25551,68.39000,4.12155
68.40917,68.40000,-2.24505,68.40000,4.25436
68.41917,68.41000,-2.23786,68.41000,4.36710
68.42917,68.42000,-2.23423,68.42000,4.45917
68.43917,68.43000,-2.23426,68.43000,4.53005
68.44917,68.44000,-2.23787,68.44000,4.57924
68.45917,68.45000,-2.24484,68.45000,4.60635
68.46918,68.46000,-2.25486,68.46000,4.61109
68.47918,68.47000,-2.26753,68.47000,4.59340
68.48918,68.48000,-2.28232,68.48000,4.55345
68.49918,68.49000,-2.29862,68.49000,4.49172
68.50918,68.50000,-2.31570,68.50000,4.40905
68.51918,68.51000,-2.33272,68.51000,4.30660
68.52918,68.52000,-2.34881,68.52000,4.18593
68.53919,68.53000,-2.36311,68.53000,4.04892
68.54919,68.54000,-2.37486,68.54000,3.89772
68.55919,68.55000,-2.38345,68.55000,3.73473
68.56919,68.56000,-2.38853,68.56000,3.56245
68.57919,68.57000,-2.39003,68.57000,3.38337
68.58919,68.58000,-2.38816,68.58000,3.19993
68.59919,68.59000,-2.38338,68.59000,3.01433
68.60919,68.60000,-2.37636,68.60000,2.82853
68.61920,68.61000,-2.36791,68.61000,2.64416
68.62920,68.62000,-2.35889,68.62000,2.46254
68.63920,68.63000,-2.35011,68.63000,2.28466
68.64920,68.64000,-2.34234,68.64000,2.11120
68.65920,68.65000,-2.33617,68.65000,1.94257
68.66920,68.66000,-2.33200,68.66000,1.77894
68.67920,68.67000,-2.33007,68.67000,1.62030
68.68921,68.68000,-2.33041,68.68000,1.46650
68.69921,68.69000,-2.33292,68.69000,1.31731
68.70921,68.70000,-2.33739,68.70000,1.17250
68.71921,68.71000,-2.34351,68.71000,1.03189
68.72921,68.72000,-2.35092,68.72000,0.89539
68.73921,68.73000,-2.35916,68.73000,0.76311
68.74921,68.74000,-2.36776,68.74000,0.63533
68.75922,68.75000,-2.37623,68.75000,0.51256
68.76922,68.76000,-2.38414,68.76000,0.39554
68.77922,68.77000,-2.39118,68.77000,0.28520
68.78922,68.78000,-2.39721,68.78000,0.18268
68.79922,68.79000,-2.40230,68.79000,0.08923
68.80922,68.80000,-2.40667,68.80000,0.00614
68.81922,68.81000,-2.41065,68.81000,-0.06532
68.82922,68.82000,-2.41459,68.82000,-0.12406
68.83923,68.83000,-2.41873,68.83000,-0.16929
68.84923,68.84000,-2.42319,68.84000,-0.20058
68.85923,68.85000,-2.42792,68.85000,-0.21796
68.86923,68.86000,-2.43268,68.86000,-0.22190
68.87923,68.87000,-2.43707,68.87000,-0.21328
68.88923,68.88000,-2.44060,68.88000,-0.19334
68.89923,68.89000,-2.44276,68.89000,-0.16356
68.90924,68.90000,-2.44310,68.90000,-0.12557
68.91924,68.91000,-2.44130,68.91000,-0.08102
68.92924,68.92000,-2.43719,68.92000,-0.03147
68.93924,68.93000,-2.43074,68.93000,0.02164
68.94924,68.94000,-2.42209,68.94000,0.07712
68.95924,68.95000,-2.41151,68.95000,0.13396
68.96924,68.96000,-2.39939,68.96000,0.19142
68.97924,68.97000,-2.38627,68.97000,0.24893
68.98925,68.98000,-2.37278,68.98000,0.30612
68.99925,68.99000,-2.35961,68.99000,0.36273
69.00925,69.00000,-2.34743,69.00000,0.41860
69.01925,69.01000,-2.33687,69.01000,0.47361
69.02925,69.02000,-2.32842,69.02000,0.52765
69.03925,69.03000,-2.32241,69.03000,0.58059
69.04925,69.04000,-2.31901,69.04000,0.63229
69.05926,69.05000,-2.31820,69.05000,0.68255
69.06926,69.06000,-2.31980,69.06000,0.73118
69.07926,69.07000,-2.32347,69.07000,0.77797
69.08926,69.08000,-2.32873,69.08000,0.82275
69.09926,69.09000,-2.33500,69.09000,0.86537
69.10926,69.10000,-2.34161,69.10000,0.90578
69.11926,69.11000,-2.34786,69.11000,0.94405
69.12926,69.12000,-2.35307,69.12000,0.98037
69.13927,69.13000,-2.35667,69.13000,1.01507
69.14927,69.14000,-2.35822,69.14000,1.04859
69.15927,69.15000,-2.35746,69.15000,1.08147
69.16927,69.16000,-2.35434,69.16000,1.11425
69.17927,69.17000,-2.34898,69.17000,1.14742
69.18927,69.18000,-2.34167,69.18000,1.18133
69.19927,69.19000,-2.33276,69.19000,1.21613
69.20928,69.20000,-2.32266,69.20000,1.25175
69.21928,69.21000,-2.31173,69.21000,1.28787
69.22928,69.22000,-2.30034,69.22000,1.32397
69.23928,69.23000,-2.28876,69.23000,1.35938
69.24928,69.24000,-2.27721,69.24000,1.39338
69.25928,69.25000,-2.26585,69.25000,1.42530
69.26928,69.26000,-2.25478,69.26000,1.45455
69.27928,69.27000,-2.24408,69.27000,1.48071
69.28929,69.28000,-2.23376,69.28000,1.50350
69.29929,69.29000,-2.22387,69.29000,1.52281
69.30929,69.30000,-2.21445,69.30000,1.53866
69.31929,69.31000,-2.20561,69.31000,1.55117
69.32929,69.32000,-2.19750,69.32000,1.56058
69.33929,69.33000,-2.19034,69.33000,1.56718
69.34929,69.34000,-2.18439,69.34000,1.57134
69.35930,69.35000,-2.17991,69.35000,1.57348
69.36930,69.36000,-2.17705,69.36000,1.57404
69.37930,69.37000,-2.17586,69.37000,1.57347
69.38930,69.38000,-2.17620,69.38000,1.57222
69.39930,69.39000,-2.17772,69.39000,1.57071
69.40930,69.40000,-2.17991,69.40000,1.56931
69.41930,69.41000,-2.18211,69.41000,1.56837
69.42930,69.42000,-2.18362,69.42000,1.56819
69.43931,69.43000,-2.18372,69.43000,1.56904
69.44931,69.44000,-2.18180,69.44000,1.57119
69.45931,69.45000,-2.17740,69.45000,1.57492
69.46931,69.46000,-2.17032,69.46000,1.58052
69.47931,69.47000,-2.16058,69.47000,1.58830
69.48931,69.48000,-2.14845,69.48000,1.59862
69.49931,69.49000,-2.13441,69.49000,1.61184
69.50932,69.50000,-2.11905,69.50000,1.62835
69.51932,69.51000,-2.10303,69.51000,1.64853
69.52932,69.52000,-2.08701,69.52000,1.67274
69.53932,69.53000,-2.07159,69.53000,1.70126
69.54932,69.54000,-2.05730,69.54000,1.73427
69.55932,69.55000,-2.04453,69.55000,1.77185
69.56932,69.56000,-2.03353,69.56000,1.81391
69.57932,69.57000,-2.02440,69.57000,1.86023
69.58933,69.58000,-2.01702,69.58000,1.91043
69.59933,69.59000,-2.01110,69.59000,1.96402
69.60933,69.60000,-2.00620,69.60000,2.02041
69.61933,69.61000,-2.00172,69.61000,2.07893
69.62933,69.62000,-1.99698,69.62000,2.13884
69.63933,69.63000,-1.99126,69.63000,2.19938
69.64933,69.64000,-1.98385,69.64000,2.25974
69.65934,69.65000,-1.97414,69.65000,2.31907
69.66934,69.66000,-1.96160,69.66000,2.37652
69.67934,69.67000,-1.94588,69.67000,2.43124
69.68934,69.68000,-1.92676,69.68000,2.48241
