Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
34.8151, -7.05713, -2.75999, 3.66454, 23.175, -5.79936, 6.51224, -8.52535, 0.166026, -13.2539, 8.66602, 14.5858, -1.4734, -12.3387, 9.79359, 4.66634, -14.7816, -15.5249, -4.33739, -5.80955, 4.39506, -0.389374, 1.84642, -1.40291, -1.24906, -11.792, 13.9072, 7.01306, -2.25997, -10.8122, 13.9948, -2.97244, 9.09631, 2.31501, 4.63585, -20.255, -6.55488, 12.2172, 11.9579, -2.24786, -4.02648, 9.73709, 4.28069
34.8251, -7.05713, -2.75999, 3.66454, 23.175, -5.79936, 6.51224, -8.52535, 0.166026, -13.2539, 8.66602, 14.5858, -1.4734, -12.3387, 9.79359, 4.66634, -14.7816, -15.5249, -4.33739, -5.80955, 4.39506, -0.389374, 1.84642, -1.40291, -1.24906, -11.792, 13.9072, 7.01306, -2.25997, -10.8122, 13.9948, -2.97244, 9.09631, 2.31501, 4.63585, -20.255, -6.55488, 12.2172, 11.9579, -2.24786, -4.02648, 9.73709, 4.28069
34.8351, -7.15126, -2.80337, 2.90384, 20.0334, -4.34349, 3.67533, -7.17533, 5.74313, -14.7019, 9.74068, 18.2123, 1.58403, -14.2309, 3.74392, 7.6808, -12.9919, -20.9921, -5.75785, -9.19567, 4.99733, 0.513912, 1.91919, -1.521, -0.959538, -11.2605, 12.4283, 6.79748, -2.3766, -10.409, 12.5203, -2.18532, 7.61079, 2.51555, 4.15718, -20.2971, -6.55652, 12.1834, 10.2252, -2.12642, -2.60232, 9.72619, 3.088
34.8451, -7.22489, -2.83643, 2.54732, 18.5563, -3.61672, 1.6167, -6.7302, 9.75892, -15.5091, 10.0774, 20.0174, 3.82735, -15.0026, -1.05584, 9.10839, -11.5824, -22.3266, -5.06308, -10.0232, 5.1459, 0.961591, 2.00289, -1.53178, -0.849655, -10.9762, 11.6324, 6.68345, -2.26045, -10.1859, 11.7161, -1.74991, 6.98811, 2.61966, 3.91744, -20.2651, -6.60681, 12.0573, 9.36892, -2.073, -1.91174, 9.63775, 2.59483
34.8551, -7.34352, -2.85273, 2.21716, 17.8725, -2.91158, 0.681633, -6.38013, 11.4907, -16.1661, 10.3033, 21.7845, 4.76299, -15.7, -3.58136, 10.3403, -9.76185, -23.6236, -3.81241, -10.9022, 5.19782, 1.37548, 2.10119, -1.51091, -0.779548, -10.6457, 10.8511, 6.5516, -2.02095, -9.91642, 10.9196, -1.31765, 6.41255, 2.7213, 3.69429, -20.1962, -6.67073, 11.845, 8.59456, -1.99731, -1.27336, 9.43775, 2.20831
34.8651, -7.51502, -2.82618, 1.91119, 17.5137, -2.30627, 0.864151, -6.11095, 10.5542, -16.5664, 10.4363, 23.4894, 4.255, -16.2698, -3.26868, 11.2915, -8.04193, -25.209, -2.47017, -11.9003, 5.16719, 1.731, 2.1949, -1.45592, -0.745026, -10.2325, 10.1115, 6.38433, -1.67322, -9.56579, 10.1611, -0.916359, 5.87877, 2.81899, 3.50377, -20.124, -6.73652, 11.6023, 7.9601, -1.87183, -0.6978, 9.10458, 1.91372
34.8751, -7.73025, -2.76846, 1.61751, 17.184, -1.69519, 0.978813, -5.75215, 8.69481, -16.6079, 10.4925, 25.1086, 3.61792, -16.7905, -1.97639, 11.7745, -6.91552, -26.7936, -1.63875, -12.9649, 5.07422, 2.00476, 2.26429, -1.3801, -0.718495, -9.71055, 9.43112, 6.17975, -1.24543, -9.10602, 9.46186, -0.544519, 5.39738, 2.92161, 3.35809, -20.0637, -6.79156, 11.3389, 7.54885, -1.69912, -0.178483, 8.6389, 1.70098
34.8851, -7.98621, -2.70706, 1.33427, 16.5465, -0.91579, 0.961197, -5.32683, 7.01363, -16.2566, 10.4852, 26.6194, 3.07522, -17.1871, -0.837578, 11.7506, -6.20199, -28.0478, -1.69723, -13.9921, 4.94296, 2.17611, 2.30907, -1.30476, -0.68417, -9.08513, 8.78064, 5.94652, -0.774802, -8.53993, 8.79521, -0.200998, 4.99425, 3.02376, 3.25405, -20.033, -6.81366, 11.0564, 7.39228, -1.50104, 0.291995, 8.05677, 1.58355
34.8951, -8.27885, -2.65987, 1.05534, 15.8758, 0.0408582, 0.91436, -5.0167, 5.91081, -15.66, 10.4248, 28.0004, 2.66297, -17.3538, -0.318718, 11.3795, -5.65605, -29.3763, -2.31164, -14.6666, 4.79884, 2.22841, 2.33268, -1.22771, -0.64229, -8.36759, 8.14678, 5.68557, -0.278348, -7.87895, 8.15009, 0.113447, 4.64493, 3.1109, 3.17649, -20.0399, -6.77275, 10.7838, 7.46118, -1.29622, 0.723962, 7.38047, 1.57346
34.9051, -8.27885, -2.65987, 1.05534, 15.8758, 0.0408582, 0.91436, -5.0167, 5.91081, -15.66, 10.4248, 28.0004, 2.66297, -17.3538, -0.318718, 11.3795, -5.65605, -29.3763, -2.31164, -14.6666, 4.79884, 2.22841, 2.33268, -1.22771, -0.64229, -8.36759, 8.14678, 5.68557, -0.278348, -7.87895, 8.15009, 0.113447, 4.64493, 3.1109, 3.17649, -20.0399, -6.77275, 10.7838, 7.46118, -1.29622, 0.723962, 7.38047, 1.57346
34.9151, -8.93666, -2.66038, 0.544913, 14.3983, 2.147, 0.561569, -4.86565, 5.62622, -14.443, 10.1766, 30.2992, 2.49393, -17.0405, -1.34727, 10.0888, -4.50431, -28.5977, -3.14838, -14.6304, 4.56453, 1.93363, 2.26706, -1.07479, -0.499871, -6.61106, 7.00471, 5.12359, 0.721066, -6.2261, 7.00743, 0.628431, 4.02703, 3.17526, 3.07837, -20.1254, -6.44284, 10.4068, 8.17696, -0.95181, 1.44238, 5.84943, 1.81041
34.9251, -9.29148, -2.71283, 0.316467, 13.6374, 3.22754, 0.303749, -4.88851, 5.78961, -13.9094, 10.0016, 31.187, 2.60048, -16.6759, -2.05573, 9.46709, -3.73048, -25.1573, -3.05744, -14.1525, 4.50884, 1.57864, 2.16628, -0.979106, -0.39924, -5.56344, 6.48975, 4.80212, 1.20123, -5.23078, 6.50405, 0.805562, 3.76079, 3.12396, 3.04404, -20.18, -6.16954, 10.3756, 8.73302, -0.835763, 1.7208, 5.02685, 1.97951
34.9351, -9.29148, -2.71283, 0.316467, 13.6374, 3.22754, 0.303749, -4.88851, 5.78961, -13.9094, 10.0016, 31.187, 2.60048, -16.6759, -2.05573, 9.46709, -3.73048, -25.1573, -3.05744, -14.1525, 4.50884, 1.57864, 2.16628, -0.979106, -0.39924, -5.56344, 6.48975, 4.80212, 1.20123, -5.23078, 6.50405, 0.805562, 3.76079, 3.12396, 3.04404, -20.18, -6.16954, 10.3756, 8.73302, -0.835763, 1.7208, 5.02685, 1.97951
34.9451, -9.99192, -2.82555, -0.0935005, 12.1876, 5.27996, -0.0364532, -4.7626, 5.6452, -13.1921, 9.57912, 32.393, 2.62335, -16.0162, -2.10228, 8.56387, -2.31458, -22.0331, -2.40777, -12.2038, 4.55539, 0.473335, 1.94247, -0.798083, -0.118886, -3.23197, 5.54661, 4.07912, 2.03437, -3.0033, 5.60286, 1.00455, 3.20691, 2.83886, 3.01027, -20.2023, -5.5594, 10.5228, 9.99645, -0.662825, 2.15174, 3.40025, 2.28927
34.9551, -10.3326, -2.87622, -0.259821, 11.4712, 6.21656, -0.167374, -4.35685, 5.4737, -12.9862, 9.34372, 32.7053, 2.6022, -16.0102, -1.67564, 8.17085, -1.8143, -21.0092, -2.3172, -9.82486, 4.65048, -0.253121, 1.87374, -0.698642, 0.0637244, -2.02285, 5.08514, 3.71988, 2.38952, -1.84225, 5.1686, 1.05523, 2.90907, 2.62195, 3.01639, -20.0928, -5.28965, 10.5728, 10.6264, -0.611934, 2.31439, 2.62255, 2.42111
34.9651, -10.6738, -2.91407, -0.397815, 10.7306, 7.11685, -0.294945, -3.86948, 5.47467, -12.9844, 9.10046, 32.8266, 2.59865, -16.1668, -1.43017, 7.85233, -1.46219, -19.367, -2.47351, -7.39565, 4.7797, -1.0704, 1.84645, -0.598626, 0.275286, -0.843672, 4.61947, 3.40806, 2.71674, -0.705458, 4.73243, 1.10831, 2.58902, 2.3781, 3.03623, -19.9569, -5.08783, 10.6075, 11.2093, -0.584364, 2.45273, 1.8708, 2.54004
34.9751, -11.0023, -2.92688, -0.51691, 9.95916, 8.03222, -0.450661, -3.35496, 5.74217, -13.3324, 8.85544, 32.7629, 2.64652, -16.5224, -1.62252, 7.76583, -1.14776, -17.2457, -2.7094, -5.6377, 4.92913, -1.95294, 1.86433, -0.506779, 0.509379, 0.275271, 4.12937, 3.14037, 3.0123, 0.377548, 4.27266, 1.17334, 2.24867, 2.13776, 3.06694, -19.8211, -4.986, 10.6446, 11.7332, -0.562398, 2.58413, 1.15349, 2.65577
34.9851, -11.3078, -2.91282, -0.6184, 9.18614, 8.95828, -0.628242, -2.84558, 6.17487, -13.9191, 8.61434, 32.5228, 2.75583, -16.9788, -2.20276, 7.83646, -0.755333, -15.1218, -2.87637, -4.71644, 5.08447, -2.87066, 1.92048, -0.436355, 0.751613, 1.3134, 3.6089, 2.914, 3.27953, 1.38485, 3.78236, 1.27132, 1.89127, 1.89712, 3.10515, -19.6968, -4.98802, 10.725, 12.172, -0.538835, 2.71351, 0.473938, 2.77094
34.9951, -11.5765, -2.89069, -0.719477, 8.4759, 9.95648, -0.783012, -2.40103, 6.59849, -14.616, 8.38215, 32.1155, 2.86187, -17.3899, -2.89933, 7.9619, -0.286494, -13.0923, -2.90271, -4.1688, 5.23284, -3.79064, 1.9885, -0.371177, 0.9969, 2.29514, 3.07331, 2.68079, 3.5389, 2.33906, 3.27764, 1.40691, 1.53236, 1.66509, 3.14602, -19.5812, -5.06934, 10.8353, 12.5133, -0.529944, 2.85792, -0.159242, 2.90527
35.0051, -11.8062, -2.86354, -0.819032, 7.81839, 11.0845, -0.888916, -2.07279, 6.89307, -15.3567, 8.16284, 31.5505, 2.92816, -17.6648, -3.47545, 8.0956, 0.189667, -11.3081, -2.81919, -3.69764, 5.3639, -4.67941, 2.0506, -0.302981, 1.24249, 3.2306, 2.54632, 2.42394, 3.80486, 3.24988, 2.7837, 1.58128, 1.16525, 1.44982, 3.17847, -19.4736, -5.19109, 10.9446, 12.7595, -0.532909, 3.01443, -0.747688, 3.05441
35.0151, -12.0084, -2.83979, -0.921129, 7.22358, 12.2878, -0.946609, -1.81282, 6.91877, -16.0497, 7.9593, 30.8366, 2.94242, -17.7776, -3.74847, 8.16846, 0.637181, -9.98355, -2.72742, -3.15063, 5.47042, -5.5056, 2.10399, -0.241843, 1.4826, 4.12914, 2.03298, 2.15454, 4.05772, 4.12761, 2.30529, 1.78059, 0.790561, 1.26552, 3.19297, -19.3723, -5.31994, 11.0706, 12.9394, -0.55121, 3.17834, -1.30866, 3.21348
35.0251, -12.1752, -2.81651, -1.01767, 6.66583, 13.4333, -0.965538, -1.63461, 6.72323, -16.704, 7.77332, 29.9813, 2.92104, -17.686, -3.75099, 8.16601, 1.03518, -9.01247, -2.71101, -2.36488, 5.54833, -6.24223, 2.13077, -0.195027, 1.72002, 5.01295, 1.55666, 1.88299, 4.29034, 4.99506, 1.86484, 1.99575, 0.406888, 1.12627, 3.20297, -19.2802, -5.4432, 11.2386, 13.0943, -0.582591, 3.337, -1.84163, 3.36913
35.0351, -12.3073, -2.80429, -1.11031, 6.12918, 14.3848, -0.938362, -1.34181, 6.44223, -17.1622, 7.60575, 28.9908, 2.86353, -17.4444, -3.62027, 7.93771, 1.39065, -8.18937, -2.796, -1.41213, 5.59651, -6.86847, 2.14289, -0.163266, 1.95684, 5.89902, 1.09809, 1.62689, 4.5075, 5.86986, 1.44312, 2.19736, 0.0264317, 1.02916, 3.22923, -19.2013, -5.54813, 11.452, 13.2464, -0.638075, 3.49076, -2.35153, 3.52297
35.0451, -12.3073, -2.80429, -1.11031, 6.12918, 14.3848, -0.938362, -1.34181, 6.44223, -17.1622, 7.60575, 28.9908, 2.86353, -17.4444, -3.62027, 7.93771, 1.39065, -8.18937, -2.796, -1.41213, 5.59651, -6.86847, 2.14289, -0.163266, 1.95684, 5.89902, 1.09809, 1.62689, 4.5075, 5.86986, 1.44312, 2.19736, 0.0264317, 1.02916, 3.22923, -19.2013, -5.54813, 11.452, 13.2464, -0.638075, 3.49076, -2.35153, 3.52297
35.0551, -12.5117, -2.69011, -1.30558, 4.93672, 15.7709, -0.851135, -0.589653, 6.02025, -17.3528, 7.32545, 26.6236, 2.74434, -16.3827, -3.39491, 6.92175, 2.1069, -6.8106, -3.02263, 0.310831, 5.61046, -7.74213, 2.10995, -0.121584, 2.4128, 7.64162, 0.2617, 1.21068, 4.97821, 7.59953, 0.689645, 2.60152, -0.689125, 0.903637, 3.34371, -19.0835, -5.65789, 11.8016, 13.6739, -0.674802, 3.7816, -3.33691, 3.80278
35.0651, -12.607, -2.60419, -1.40136, 4.30051, 16.309, -0.814476, -0.41983, 5.86586, -17.1513, 7.21135, 25.2547, 2.70908, -15.4009, -3.35526, 6.25474, 2.50737, -6.32023, -3.07346, 0.777873, 5.58337, -7.98341, 2.08303, -0.112817, 2.64137, 8.48959, -0.122835, 1.06641, 5.24453, 8.44413, 0.352771, 2.80157, -1.02411, 0.853743, 3.41615, -19.0648, -5.66666, 11.8934, 13.9818, -0.663095, 3.90422, -3.83688, 3.91647
35.0751, -12.607, -2.60419, -1.40136, 4.30051, 16.309, -0.814476, -0.41983, 5.86586, -17.1513, 7.21135, 25.2547, 2.70908, -15.4009, -3.35526, 6.25474, 2.50737, -6.32023, -3.07346, 0.777873, 5.58337, -7.98341, 2.08303, -0.112817, 2.64137, 8.48959, -0.122835, 1.06641, 5.24453, 8.44413, 0.352771, 2.80157, -1.02411, 0.853743, 3.41615, -19.0648, -5.66666, 11.8934, 13.9818, -0.663095, 3.90422, -3.83688, 3.91647
35.0851, -12.781, -2.37681, -1.58815, 2.99254, 17.1684, -0.63427, -0.3265, 5.36692, -16.355, 7.03007, 22.1646, 2.54145, -13.1416, -3.18397, 4.8419, 3.30509, -5.72411, -3.15372, 0.808097, 5.48318, -8.10524, 2.05461, -0.11824, 3.13351, 10.1503, -0.847841, 0.968542, 5.74709, 10.0954, -0.273806, 3.13516, -1.63708, 0.752169, 3.57159, -19.0838, -5.57142, 11.8235, 14.609, -0.563421, 4.09991, -4.85082, 4.09122
35.0951, -12.8587, -2.24911, -1.68023, 2.32538, 17.518, -0.544327, -0.293343, 5.0368, -15.7944, 6.9607, 20.4527, 2.46257, -12.0012, -3.02098, 3.99091, 3.68247, -5.61386, -3.24645, 0.672852, 5.41822, -8.01226, 2.04988, -0.117341, 3.41176, 10.9479, -1.17732, 1.04452, 5.96706, 10.8824, -0.555755, 3.28858, -1.8887, 0.72316, 3.64124, -19.069, -5.48093, 11.6005, 14.8762, -0.489597, 4.1907, -5.34313, 4.17382
35.1051, -12.93, -2.13091, -1.7663, 1.67293, 17.8107, -0.454773, -0.293701, 4.72481, -15.1518, 6.90417, 18.6381, 2.40477, -10.8, -2.83032, 3.01736, 4.04536, -5.65971, -3.37412, 0.563687, 5.34738, -7.84031, 2.05825, -0.119446, 3.70602, 11.6966, -1.4827, 1.2203, 6.18077, 11.6134, -0.813533, 3.45305, -2.1104, 0.725599, 3.70879, -19.0528, -5.38793, 11.3251, 15.0873, -0.409171, 4.28481, -5.81843, 4.26288
35.1151, -12.9963, -2.02737, -1.85772, 1.04388, 18.0524, -0.359871, -0.334496, 4.43913, -14.474, 6.85966, 16.73, 2.35324, -9.55326, -2.61377, 2.03095, 4.41855, -6.00657, -3.50125, 0.488699, 5.27226, -7.61068, 2.08364, -0.10759, 4.01487, 12.3789, -1.76387, 1.46292, 6.39337, 12.2727, -1.04631, 3.63327, -2.31812, 0.756615, 3.77641, -19.0652, -5.31839, 11.1049, 15.2174, -0.328716, 4.38997, -6.28808, 4.36619
35.1251, -13.0561, -1.93324, -1.95574, 0.425883, 18.2437, -0.280678, -0.403008, 4.15767, -13.7867, 6.82656, 14.741, 2.3195, -8.29878, -2.37899, 1.14739, 4.81002, -6.54067, -3.62448, 0.51573, 5.19329, -7.34688, 2.11626, -0.0748271, 4.34077, 12.9918, -2.02063, 1.72373, 6.61094, 12.8604, -1.2537, 3.82154, -2.50449, 0.793828, 3.84484, -19.1165, -5.28453, 11.0442, 15.2538, -0.266043, 4.51097, -6.7498, 4.48742
35.1351, -13.1022, -1.8506, -2.05957, -0.184234, 18.3922, -0.234276, -0.522026, 3.87895, -13.0615, 6.80455, 12.687, 2.31012, -7.00034, -2.1461, 0.368004, 5.18607, -7.15295, -3.76154, 0.612942, 5.10992, -7.07403, 2.14443, -0.0151368, 4.67838, 13.5358, -2.23118, 1.98176, 6.83951, 13.3786, -1.41412, 4.0319, -2.67943, 0.821768, 3.91016, -19.2077, -5.27241, 11.1889, 15.1877, -0.230799, 4.65113, -7.18296, 4.62782
35.1451, -13.1345, -1.77798, -2.17428, -0.785501, 18.4813, -0.198036, -0.656425, 3.60826, -12.3617, 6.79365, 10.5883, 2.29686, -5.67087, -1.90443, -0.228905, 5.53663, -7.91157, -3.91687, 0.640444, 5.02097, -6.81796, 2.1516, 0.0643363, 5.01194, 14.0445, -2.39269, 2.21776, 7.08054, 13.8626, -1.52326, 4.23795, -2.82951, 0.83294, 3.96341, -19.3361, -5.27874, 11.418, 15.0174, -0.218517, 4.80575, -7.58933, 4.78166
35.1551, -13.1546, -1.71249, -2.29925, -1.36963, 18.5315, -0.150879, -0.784882, 3.33866, -11.721, 6.79441, 8.46984, 2.26308, -4.31333, -1.64836, -0.55056, 5.8889, -8.93677, -4.06665, 0.522691, 4.92501, -6.60408, 2.14215, 0.152543, 5.32134, 14.5357, -2.49961, 2.39893, 7.34425, 14.3333, -1.57283, 4.43985, -2.97932, 0.819396, 4.00685, -19.5522, -5.29186, 11.72, 14.7513, -0.234703, 4.96461, -7.97309, 4.93734
35.1651, -13.1716, -1.64154, -2.43568, -1.94649, 18.5546, -0.113892, -0.927017, 3.04437, -11.1517, 6.80801, 6.36117, 2.2276, -2.91958, -1.42445, -0.573982, 6.2387, -10.2156, -4.19002, 0.235356, 4.82079, -6.45581, 2.13527, 0.236803, 5.61018, 15.01, -2.55902, 2.50638, 7.61721, 14.7935, -1.57136, 4.58495, -3.15075, 0.795683, 4.03804, -19.8541, -5.30549, 12.0304, 14.4282, -0.264388, 5.11745, -8.3493, 5.08556
35.1751, -13.1713, -1.55537, -2.57899, -2.51821, 18.491, -0.0783081, -1.12493, 2.70161, -10.6656, 6.83651, 4.29616, 2.18615, -1.43918, -1.24883, -0.292404, 6.57242, -11.6426, -4.30061, -0.352135, 4.70762, -6.3929, 2.12807, 0.312721, 5.8867, 15.4521, -2.56134, 2.55841, 7.88924, 15.2265, -1.511, 4.66027, -3.34945, 0.784024, 4.05137, -20.2325, -5.31991, 12.3577, 14.094, -0.298174, 5.25287, -8.70833, 5.21577
35.1851, -13.1713, -1.55537, -2.57899, -2.51821, 18.491, -0.0783081, -1.12493, 2.70161, -10.6656, 6.83651, 4.29616, 2.18615, -1.43918, -1.24883, -0.292404, 6.57242, -11.6426, -4.30061, -0.352135, 4.70762, -6.3929, 2.12807, 0.312721, 5.8867, 15.4521, -2.56134, 2.55841, 7.88924, 15.2265, -1.511, 4.66027, -3.34945, 0.784024, 4.05137, -20.2325, -5.31991, 12.3577, 14.094, -0.298174, 5.25287, -8.70833, 5.21577
35.1951, -13.1048, -1.37211, -2.8653, -3.57631, 18.064, 0.0812988, -1.73649, 1.78896, -9.80531, 6.95217, 0.449409, 2.02798, 1.77041, -0.752419, 0.710968, 7.21279, -14.571, -4.51409, -2.7379, 4.45518, -6.57404, 2.10472, 0.494396, 6.4176, 16.1991, -2.3716, 2.62786, 8.42558, 15.9587, -1.204, 4.68949, -3.76419, 0.82167, 4.03468, -21.0628, -5.31892, 13.0188, 13.5343, -0.421174, 5.42004, -9.35839, 5.36728
35.2051, -13.0555, -1.27405, -3.0118, -4.08958, 17.7906, 0.190819, -2.10933, 1.21737, -9.28718, 7.0501, -1.25258, 1.92541, 3.4464, -0.386803, 0.995537, 7.52466, -15.9175, -4.61912, -4.20368, 4.31802, -6.826, 2.13357, 0.586216, 6.65768, 16.4531, -2.25343, 2.70578, 8.65637, 16.2021, -1.03978, 4.6707, -3.94172, 0.867807, 4.02492, -21.4978, -5.30415, 13.3341, 13.3476, -0.504634, 5.4753, -9.64452, 5.41326
35.2151, -13.0555, -1.27405, -3.0118, -4.08958, 17.7906, 0.190819, -2.10933, 1.21737, -9.28718, 7.0501, -1.25258, 1.92541, 3.4464, -0.386803, 0.995537, 7.52466, -15.9175, -4.61912, -4.20368, 4.31802, -6.826, 2.13357, 0.586216, 6.65768, 16.4531, -2.25343, 2.70578, 8.65637, 16.2021, -1.03978, 4.6707, -3.94172, 0.867807, 4.02492, -21.4978, -5.30415, 13.3341, 13.3476, -0.504634, 5.4753, -9.64452, 5.41326
35.2251, -12.9473, -1.07361, -3.28753, -5.08602, 17.5843, 0.500435, -2.63553, 0.0801048, -7.77176, 7.36719, -4.02734, 1.66115, 6.00804, 0.378204, 1.34412, 8.00641, -17.2438, -4.83945, -4.79037, 4.03022, -7.61681, 2.2442, 0.78327, 7.11968, 16.6163, -2.03813, 2.95018, 9.0017, 16.3316, -0.766849, 4.61224, -4.19993, 1.01509, 4.03082, -22.5693, -5.26145, 14.0699, 13.1004, -0.702379, 5.557, -10.1321, 5.47699
35.2351, -12.8323, -1.00955, -3.38672, -5.53047, 17.7159, 0.703705, -2.71873, -0.308339, -6.87478, 7.60905, -5.04194, 1.52184, 6.46841, 0.67588, 1.27065, 8.1706, -17.1218, -4.98471, -4.34201, 3.88325, -8.12162, 2.29308, 0.912826, 7.30076, 16.5442, -1.89976, 3.06786, 9.15168, 16.2399, -0.608184, 4.59405, -4.25646, 1.11081, 4.04456, -23.1945, -5.25207, 14.5609, 12.9827, -0.849601, 5.56419, -10.276, 5.47688
35.2451, -12.6567, -0.941723, -3.49005, -5.96139, 17.9703, 0.888214, -2.79813, -0.55436, -5.9186, 7.92498, -5.78416, 1.39291, 6.74326, 0.924637, 0.628304, 8.26674, -16.5338, -5.14503, -4.2401, 3.73652, -8.66884, 2.34203, 1.06824, 7.42808, 16.3584, -1.72525, 3.1694, 9.30601, 16.0328, -0.412528, 4.60602, -4.27985, 1.20881, 4.0552, -23.8328, -5.24711, 15.0835, 12.8546, -1.00762, 5.58635, -10.3247, 5.49652
35.2551, -12.4238, -0.857695, -3.60485, -6.37986, 18.3042, 1.03698, -2.94904, -0.700784, -5.03874, 8.33094, -6.24985, 1.26117, 6.89857, 1.17439, -0.136292, 8.28597, -16.1868, -5.25737, -4.2851, 3.59171, -9.2324, 2.39135, 1.21778, 7.49281, 16.0466, -1.51344, 3.28796, 9.4505, 15.6943, -0.180211, 4.66659, -4.28239, 1.32074, 4.05481, -24.4748, -5.23301, 15.622, 12.7255, -1.16752, 5.62453, -10.2858, 5.53792
35.2651, -12.186, -0.720687, -3.7349, -6.79264, 18.5637, 1.14615, -2.98849, -0.8452, -4.48001, 8.84382, -6.44647, 1.13095, 6.71672, 1.45334, -0.560577, 8.24426, -16.6922, -5.30979, -3.57471, 3.45073, -9.78602, 2.43694, 1.34868, 7.51252, 15.6024, -1.26647, 3.45134, 9.57066, 15.2136, 0.0841988, 4.76918, -4.26853, 1.4572, 4.05025, -25.1283, -5.20324, 16.1499, 12.6044, -1.29812, 5.675, -10.2134, 5.5948
35.2751, -11.9992, -0.508013, -3.88581, -7.18484, 18.5589, 1.22114, -2.89976, -1.07547, -4.30841, 9.48062, -6.39241, 0.999619, 6.26714, 1.73038, -0.47934, 8.14382, -17.4932, -5.33396, -2.1876, 3.31608, -10.3049, 2.48933, 1.47788, 7.49282, 15.0825, -0.980423, 3.65856, 9.66912, 14.6511, 0.384094, 4.86507, -4.24367, 1.64206, 4.04349, -25.8, -5.15961, 16.6866, 12.5047, -1.37657, 5.74117, -10.1646, 5.66529
35.2851, -11.8233, -0.291616, -4.01723, -7.5032, 18.3577, 1.27608, -2.9119, -1.36928, -4.43063, 10.2575, -6.11545, 0.88723, 5.84471, 2.03737, -0.0956955, 7.98191, -18.7087, -5.34136, -0.844224, 3.19142, -10.7668, 2.53568, 1.63609, 7.4411, 14.5325, -0.651854, 3.896, 9.75072, 14.0555, 0.722814, 4.92456, -4.21209, 1.87787, 4.03408, -26.47, -5.10831, 17.2264, 12.4266, -1.45079, 5.77489, -10.1146, 5.70492
35.2951, -11.5521, -0.203717, -4.06379, -7.62742, 18.1373, 1.3466, -3.2289, -1.59102, -4.82651, 11.1888, -5.65049, 0.819084, 5.60778, 2.38972, 0.492157, 7.73824, -19.0655, -5.33525, 1.18242, 3.08195, -11.1521, 2.56623, 1.84927, 7.36163, 13.9727, -0.282599, 4.14031, 9.80928, 13.4513, 1.0984, 4.93737, -4.1709, 2.14863, 4.02866, -27.1163, -5.05946, 17.7322, 12.3692, -1.6133, 5.69706, -9.97742, 5.65004
35.3051, -11.1356, -0.324036, -4.03477, -7.48171, 17.9676, 1.42697, -3.84503, -1.6536, -5.52619, 12.2856, -5.037, 0.784348, 5.74835, 2.81631, 1.02409, 7.38761, -23.2853, -5.31979, 0.597352, 2.99487, -11.444, 2.57999, 2.11542, 7.26098, 13.399, 0.101391, 4.38892, 9.82415, 12.8379, 1.48268, 4.8768, -4.13731, 2.43103, 4.0138, -27.699, -5.01276, 18.1802, 12.3188, -1.91368, 5.50603, -9.71884, 5.52259
35.3151, -10.6927, -0.403779, -4.02492, -7.26667, 17.7993, 1.42793, -4.50773, -1.69378, -6.28825, 13.5552, -4.31635, 0.788551, 6.05572, 3.39275, 0.971817, 6.87739, -24.1713, -5.26721, -2.20833, 2.93961, -11.6277, 2.54158, 2.40386, 7.18019, 12.8088, 0.494521, 4.63312, 9.77055, 12.2177, 1.8629, 4.71818, -4.14198, 2.68153, 4.00453, -28.1602, -4.95797, 18.5242, 12.282, -2.10073, 5.28438, -9.45246, 5.36548
35.3251, -10.6927, -0.403779, -4.02492, -7.26667, 17.7993, 1.42793, -4.50773, -1.69378, -6.28825, 13.5552, -4.31635, 0.788551, 6.05572, 3.39275, 0.971817, 6.87739, -24.1713, -5.26721, -2.20833, 2.93961, -11.6277, 2.54158, 2.40386, 7.18019, 12.8088, 0.494521, 4.63312, 9.77055, 12.2177, 1.8629, 4.71818, -4.14198, 2.68153, 4.00453, -28.1602, -4.95797, 18.5242, 12.282, -2.10073, 5.28438, -9.45246, 5.36548
