Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.96029,1.96000,0.00688,1.96000,-0.02799,1.96000,-0.02637,1.96000,-0.02619,1.96000,-0.06290,1.96000,0.02956
1.97029,1.97000,0.00906,1.97000,-0.02875,1.97000,-0.02605,1.97000,-0.02128,1.97000,-0.06417,1.97000,0.02618
1.98029,1.98000,0.01063,1.98000,-0.02833,1.98000,-0.02582,1.98000,-0.01707,1.98000,-0.06327,1.98000,0.02322
1.99029,1.99000,0.01152,1.99000,-0.02687,1.99000,-0.02556,1.99000,-0.01349,1.99000,-0.06025,1.99000,0.02071
2.00029,2.00000,0.01169,2.00000,-0.02459,2.00000,-0.02510,2.00000,-0.01042,2.00000,-0.05534,2.00000,0.01866
2.01029,2.01000,0.01120,2.01000,-0.02170,2.01000,-0.02430,2.01000,-0.00773,2.01000,-0.04886,2.01000,0.01713
2.02029,2.02000,0.01014,2.02000,-0.01840,2.02000,-0.02303,2.02000,-0.00532,2.02000,-0.04126,2.02000,0.01621
2.03030,2.03000,0.00865,2.03000,-0.01485,2.03000,-0.02122,2.03000,-0.00306,2.03000,-0.03305,2.03000,0.01600
2.04030,2.04000,0.00688,2.04000,-0.01113,2.04000,-0.01882,2.04000,-0.00091,2.04000,-0.02474,2.04000,0.01656
2.05030,2.05000,0.00496,2.05000,-0.00728,2.05000,-0.01585,2.05000,0.00115,2.05000,-0.01685,2.05000,0.01786
2.06030,2.06000,0.00303,2.06000,-0.00328,2.06000,-0.01239,2.06000,0.00305,2.06000,-0.00986,2.06000,0.01976
2.07030,2.07000,0.00121,2.07000,0.00089,2.07000,-0.00852,2.07000,0.00467,2.07000,-0.00420,2.07000,0.02197
2.08030,2.08000,-0.00040,2.08000,0.00528,2.08000,-0.00436,2.08000,0.00585,2.08000,-0.00023,2.08000,0.02410
2.09030,2.09000,-0.00172,2.09000,0.00994,2.09000,0.00002,2.09000,0.00641,2.09000,0.00178,2.09000,0.02562
2.10031,2.10000,-0.00268,2.10000,0.01488,2.10000,0.00454,2.10000,0.00617,2.10000,0.00166,2.10000,0.02596
2.11031,2.11000,-0.00324,2.11000,0.02008,2.11000,0.00915,2.11000,0.00498,2.11000,-0.00063,2.11000,0.02456
2.12031,2.12000,-0.00334,2.12000,0.02548,2.12000,0.01382,2.12000,0.00278,2.12000,-0.00504,2.12000,0.02092
2.13031,2.13000,-0.00294,2.13000,0.03099,2.13000,0.01854,2.13000,-0.00046,2.13000,-0.01139,2.13000,0.01474
2.14031,2.14000,-0.00200,2.14000,0.03650,2.14000,0.02326,2.14000,-0.00465,2.14000,-0.01943,2.14000,0.00591
2.15031,2.15000,-0.00048,2.15000,0.04190,2.15000,0.02792,2.15000,-0.00963,2.15000,-0.02885,2.15000,-0.00538
2.16031,2.16000,0.00166,2.16000,0.04710,2.16000,0.03240,2.16000,-0.01516,2.16000,-0.03926,2.16000,-0.01867
2.17032,2.17000,0.00444,2.17000,0.05208,2.17000,0.03660,2.17000,-0.02095,2.17000,-0.05027,2.17000,-0.03318
2.18032,2.18000,0.00785,2.18000,0.05686,2.18000,0.04035,2.18000,-0.02666,2.18000,-0.06144,2.18000,-0.04793
2.19032,2.19000,0.01183,2.19000,0.06157,2.19000,0.04350,2.19000,-0.03194,2.19000,-0.07236,2.19000,-0.06183
2.20032,2.20000,0.01630,2.20000,0.06640,2.20000,0.04591,2.20000,-0.03649,2.20000,-0.08262,2.20000,-0.07373
2.21032,2.21000,0.02111,2.21000,0.07161,2.21000,0.04748,2.21000,-0.04004,2.21000,-0.09187,2.21000,-0.08261
2.22032,2.22000,0.02608,2.22000,0.07750,2.22000,0.04813,2.22000,-0.04239,2.22000,-0.09979,2.22000,-0.08766
2.23032,2.23000,0.03102,2.23000,0.08436,2.23000,0.04785,2.23000,-0.04349,2.23000,-0.10611,2.23000,-0.08835
2.24033,2.24000,0.03574,2.24000,0.09249,2.24000,0.04669,2.24000,-0.04338,2.24000,-0.11063,2.24000,-0.08451
2.25033,2.25000,0.04007,2.25000,0.10212,2.25000,0.04476,2.25000,-0.04224,2.25000,-0.11321,2.25000,-0.07634
2.26033,2.26000,0.04387,2.26000,0.11341,2.26000,0.04223,2.26000,-0.04035,2.26000,-0.11381,2.26000,-0.06436
2.27033,2.27000,0.04708,2.27000,0.12644,2.27000,0.03929,2.27000,-0.03809,2.27000,-0.11242,2.27000,-0.04942
2.28033,2.28000,0.04970,2.28000,0.14120,2.28000,0.03618,2.28000,-0.03591,2.28000,-0.10917,2.28000,-0.03255
2.29033,2.29000,0.05179,2.29000,0.15758,2.29000,0.03313,2.29000,-0.03426,2.29000,-0.10424,2.29000,-0.01493
2.30033,2.30000,0.05347,2.30000,0.17539,2.30000,0.03030,2.30000,-0.03358,2.30000,-0.09789,2.30000,0.00223
2.31034,2.31000,0.05493,2.31000,0.19438,2.31000,0.02784,2.31000,-0.03424,2.31000,-0.09044,2.31000,0.01780
2.32034,2.32000,0.05638,2.32000,0.21421,2.32000,0.02577,2.32000,-0.03651,2.32000,-0.08223,2.32000,0.03079
2.33034,2.33000,0.05806,2.33000,0.23454,2.33000,0.02408,2.33000,-0.04054,2.33000,-0.07361,2.33000,0.04045
2.34034,2.34000,0.06024,2.34000,0.25497,2.34000,0.02264,2.34000,-0.04636,2.34000,-0.06491,2.34000,0.04634
2.35034,2.35000,0.06313,2.35000,0.27512,2.35000,0.02129,2.35000,-0.05386,2.35000,-0.05641,2.35000,0.04831
2.36034,2.36000,0.06696,2.36000,0.29463,2.36000,0.01986,2.36000,-0.06280,2.36000,-0.04835,2.36000,0.04655
2.37035,2.37000,0.07186,2.37000,0.31318,2.37000,0.01819,2.37000,-0.07284,2.37000,-0.04093,2.37000,0.04155
2.38035,2.38000,0.07793,2.38000,0.33053,2.38000,0.01619,2.38000,-0.08357,2.38000,-0.03429,2.38000,0.03405
2.39035,2.39000,0.08515,2.39000,0.34655,2.39000,0.01381,2.39000,-0.09454,2.39000,-0.02855,2.39000,0.02495
2.40035,2.40000,0.09339,2.40000,0.36120,2.40000,0.01111,2.40000,-0.10531,2.40000,-0.02384,2.40000,0.01525
2.41035,2.41000,0.10245,2.41000,0.37459,2.41000,0.00821,2.41000,-0.11550,2.41000,-0.02026,2.41000,0.00594
2.42035,2.42000,0.11201,2.42000,0.38692,2.42000,0.00530,2.42000,-0.12478,2.42000,-0.01795,2.42000,-0.00213
2.43035,2.43000,0.12169,2.43000,0.39853,2.43000,0.00259,2.43000,-0.13298,2.43000,-0.01702,2.43000,-0.00828
2.44036,2.44000,0.13106,2.44000,0.40980,2.44000,0.00031,2.44000,-0.14005,2.44000,-0.01758,2.44000,-0.01210
2.45036,2.45000,0.13969,2.45000,0.42114,2.45000,-0.00135,2.45000,-0.14604,2.45000,-0.01968,2.45000,-0.01352
2.46036,2.46000,0.14717,2.46000,0.43291,2.46000,-0.00225,2.46000,-0.15114,2.46000,-0.02327,2.46000,-0.01273
2.47036,2.47000,0.15317,2.47000,0.44541,2.47000,-0.00232,2.47000,-0.15559,2.47000,-0.02821,2.47000,-0.01023
2.48036,2.48000,0.15743,2.48000,0.45879,2.48000,-0.00157,2.48000,-0.15967,2.48000,-0.03425,2.48000,-0.00671
2.49036,2.49000,0.15983,2.49000,0.47305,2.49000,-0.00009,2.49000,-0.16365,2.49000,-0.04105,2.49000,-0.00298
2.50036,2.50000,0.16037,2.50000,0.48802,2.50000,0.00195,2.50000,-0.16774,2.50000,-0.04825,2.50000,0.00014
2.51037,2.51000,0.15918,2.51000,0.50335,2.51000,0.00433,2.51000,-0.17204,2.51000,-0.05550,2.51000,0.00188
2.52037,2.52000,0.15653,2.52000,0.51853,2.52000,0.00683,2.52000,-0.17657,2.52000,-0.06252,2.52000,0.00168
2.53037,2.53000,0.15276,2.53000,0.53291,2.53000,0.00921,2.53000,-0.18122,2.53000,-0.06913,2.53000,-0.00077
2.54037,2.54000,0.14829,2.54000,0.54577,2.54000,0.01126,2.54000,-0.18574,2.54000,-0.07525,2.54000,-0.00538
2.55037,2.55000,0.14359,2.55000,0.55636,2.55000,0.01284,2.55000,-0.18978,2.55000,-0.08089,2.55000,-0.01161
2.56037,2.56000,0.13909,2.56000,0.56401,2.56000,0.01388,2.56000,-0.19293,2.56000,-0.08613,2.56000,-0.01846
2.57037,2.57000,0.13517,2.57000,0.56819,2.57000,0.01439,2.57000,-0.19470,2.57000,-0.09109,2.57000,-0.02448
2.58038,2.58000,0.13213,2.58000,0.56863,2.58000,0.01449,2.58000,-0.19462,2.58000,-0.09589,2.58000,-0.02789
2.59038,2.59000,0.13014,2.59000,0.56531,2.59000,0.01438,2.59000,-0.19228,2.59000,-0.10067,2.59000,-0.02679
2.60038,2.60000,0.12928,2.60000,0.55852,2.60000,0.01434,2.60000,-0.18740,2.60000,-0.10556,2.60000,-0.01935
2.61038,2.61000,0.12951,2.61000,0.54883,2.61000,0.01467,2.61000,-0.17983,2.61000,-0.11066,2.61000,-0.00411
2.62038,2.62000,0.13067,2.62000,0.53705,2.62000,0.01572,2.62000,-0.16962,2.62000,-0.11609,2.62000,0.01985
2.63038,2.63000,0.13255,2.63000,0.52410,2.63000,0.01777,2.63000,-0.15701,2.63000,-0.12194,2.63000,0.05275
2.64038,2.64000,0.13489,2.64000,0.51099,2.64000,0.02108,2.64000,-0.14243,2.64000,-0.12829,2.64000,0.09407
2.65039,2.65000,0.13740,2.65000,0.49866,2.65000,0.02582,2.65000,-0.12642,2.65000,-0.13517,2.65000,0.14264
2.66039,2.66000,0.13978,2.66000,0.48795,2.66000,0.03207,2.66000,-0.10964,2.66000,-0.14253,2.66000,0.19670
2.67039,2.67000,0.14178,2.67000,0.47949,2.67000,0.03977,2.67000,-0.09279,2.67000,-0.15029,2.67000,0.25415
2.68039,2.68000,0.14315,2.68000,0.47371,2.68000,0.04879,2.68000,-0.07653,2.68000,-0.15827,2.68000,0.31273
2.69039,2.69000,0.14371,2.69000,0.47080,2.69000,0.05885,2.69000,-0.06147,2.69000,-0.16628,2.69000,0.37018
2.70039,2.70000,0.14333,2.70000,0.47075,2.70000,0.06961,2.70000,-0.04810,2.70000,-0.17406,2.70000,0.42443
2.71039,2.71000,0.14193,2.71000,0.47336,2.71000,0.08066,2.71000,-0.03676,2.71000,-0.18137,2.71000,0.47373
2.72040,2.72000,0.13952,2.72000,0.47830,2.72000,0.09155,2.72000,-0.02767,2.72000,-0.18802,2.72000,0.51665
2.73040,2.73000,0.13614,2.73000,0.48515,2.73000,0.10186,2.73000,-0.02089,2.73000,-0.19386,2.73000,0.55221
2.74040,2.74000,0.13192,2.74000,0.49346,2.74000,0.11119,2.74000,-0.01640,2.74000,-0.19882,2.74000,0.57982
2.75040,2.75000,0.12701,2.75000,0.50275,2.75000,0.11923,2.75000,-0.01405,2.75000,-0.20291,2.75000,0.59929
2.76040,2.76000,0.12162,2.76000,0.51256,2.76000,0.12578,2.76000,-0.01366,2.76000,-0.20621,2.76000,0.61075
2.77040,2.77000,0.11596,2.77000,0.52244,2.77000,0.13074,2.77000,-0.01495,2.77000,-0.20888,2.77000,0.61464
2.78040,2.78000,0.11029,2.78000,0.53197,2.78000,0.13414,2.78000,-0.01762,2.78000,-0.21112,2.78000,0.61161
2.79041,2.79000,0.10485,2.79000,0.54073,2.79000,0.13615,2.79000,-0.02131,2.79000,-0.21322,2.79000,0.60245
2.80041,2.80000,0.09986,2.80000,0.54836,2.80000,0.13704,2.80000,-0.02563,2.80000,-0.21547,2.80000,0.58809
2.81041,2.81000,0.09552,2.81000,0.55454,2.81000,0.13718,2.81000,-0.03015,2.81000,-0.21824,2.81000,0.56953
2.82041,2.82000,0.09201,2.82000,0.55902,2.82000,0.13697,2.82000,-0.03445,2.82000,-0.22188,2.82000,0.54782
2.83041,2.83000,0.08945,2.83000,0.56164,2.83000,0.13685,2.83000,-0.03809,2.83000,-0.22671,2.83000,0.52410
2.84041,2.84000,0.08793,2.84000,0.56235,2.84000,0.13719,2.84000,-0.04070,2.84000,-0.23300,2.84000,0.49953
2.85041,2.85000,0.08747,2.85000,0.56124,2.85000,0.13830,2.85000,-0.04193,2.85000,-0.24090,2.85000,0.47534
2.86042,2.86000,0.08803,2.86000,0.55849,2.86000,0.14035,2.86000,-0.04156,2.86000,-0.25040,2.86000,0.45278
2.87042,2.87000,0.08952,2.87000,0.55443,2.87000,0.14336,2.87000,-0.03943,2.87000,-0.26133,2.87000,0.43311
2.88042,2.88000,0.09181,2.88000,0.54947,2.88000,0.14722,2.88000,-0.03553,2.88000,-0.27336,2.88000,0.41749
2.89042,2.89000,0.09469,2.89000,0.54409,2.89000,0.15170,2.89000,-0.02991,2.89000,-0.28602,2.89000,0.40698
2.90042,2.90000,0.09797,2.90000,0.53877,2.90000,0.15645,2.90000,-0.02277,2.90000,-0.29874,2.90000,0.40243
2.91042,2.91000,0.10142,2.91000,0.53397,2.91000,0.16110,2.91000,-0.01436,2.91000,-0.31091,2.91000,0.40442
2.92043,2.92000,0.10483,2.92000,0.53008,2.92000,0.16527,2.92000,-0.00499,2.92000,-0.32193,2.92000,0.41316
2.93043,2.93000,0.10803,2.93000,0.52739,2.93000,0.16859,2.93000,0.00499,2.93000,-0.33130,2.93000,0.42852
2.94043,2.94000,0.11090,2.94000,0.52605,2.94000,0.17080,2.94000,0.01523,2.94000,-0.33861,2.94000,0.44999
2.95043,2.95000,0.11337,2.95000,0.52608,2.95000,0.17169,2.95000,0.02539,2.95000,-0.34361,2.95000,0.47672
2.96043,2.96000,0.11544,2.96000,0.52739,2.96000,0.17118,2.96000,0.03516,2.96000,-0.34620,2.96000,0.50758
2.97043,2.97000,0.11716,2.97000,0.52979,2.97000,0.16929,2.97000,0.04426,2.97000,-0.34642,2.97000,0.54128
2.98043,2.98000,0.11862,2.98000,0.53305,2.98000,0.16611,2.98000,0.05246,2.98000,-0.34442,2.98000,0.57641
2.99044,2.99000,0.11994,2.99000,0.53692,2.99000,0.16183,2.99000,0.05959,2.99000,-0.34048,2.99000,0.61161
3.00044,3.00000,0.12123,3.00000,0.54117,3.00000,0.15668,3.00000,0.06551,3.00000,-0.33490,3.00000,0.64560
3.01044,3.01000,0.12263,3.01000,0.54561,3.01000,0.15092,3.01000,0.07015,3.01000,-0.32806,3.01000,0.67729
3.02044,3.02000,0.12420,3.02000,0.55008,3.02000,0.14480,3.02000,0.07349,3.02000,-0.32035,3.02000,0.70584
3.03044,3.03000,0.12602,3.03000,0.55448,3.03000,0.13858,3.03000,0.07557,3.03000,-0.31214,3.03000,0.73065
3.04044,3.04000,0.12808,3.04000,0.55870,3.04000,0.13248,3.04000,0.07648,3.04000,-0.30381,3.04000,0.75144
3.05044,3.05000,0.13036,3.05000,0.56267,3.05000,0.12670,3.05000,0.07638,3.05000,-0.29563,3.05000,0.76817
3.06045,3.06000,0.13280,3.06000,0.56631,3.06000,0.12140,3.06000,0.07549,3.06000,-0.28784,3.06000,0.78108
3.07045,3.07000,0.13533,3.07000,0.56955,3.07000,0.11666,3.07000,0.07406,3.07000,-0.28055,3.07000,0.79063
3.08045,3.08000,0.13783,3.08000,0.57228,3.08000,0.11256,3.08000,0.07239,3.08000,-0.27380,3.08000,0.79741
3.09045,3.09000,0.14022,3.09000,0.57443,3.09000,0.10912,3.09000,0.07078,3.09000,-0.26754,3.09000,0.80211
3.10045,3.10000,0.14239,3.10000,0.57595,3.10000,0.10632,3.10000,0.06949,3.10000,-0.26172,3.10000,0.80543
3.11045,3.11000,0.14428,3.11000,0.57683,3.11000,0.10414,3.11000,0.06875,3.11000,-0.25624,3.11000,0.80801
3.12045,3.12000,0.14585,3.12000,0.57711,3.12000,0.10254,3.12000,0.06870,3.12000,-0.25108,3.12000,0.81037
3.13046,3.13000,0.14713,3.13000,0.57690,3.13000,0.10152,3.13000,0.06934,3.13000,-0.24625,3.13000,0.81285
3.14046,3.14000,0.14818,3.14000,0.57642,3.14000,0.10111,3.14000,0.07060,3.14000,-0.24182,3.14000,0.81560
3.15046,3.15000,0.14910,3.15000,0.57591,3.15000,0.10134,3.15000,0.07225,3.15000,-0.23791,3.15000,0.81855
3.16046,3.16000,0.15003,3.16000,0.57566,3.16000,0.10226,3.16000,0.07397,3.16000,-0.23469,3.16000,0.82141
3.17046,3.17000,0.15112,3.17000,0.57598,3.17000,0.10393,3.17000,0.07537,3.17000,-0.23234,3.17000,0.82373
3.18046,3.18000,0.15253,3.18000,0.57710,3.18000,0.10637,3.18000,0.07605,3.18000,-0.23109,3.18000,0.82493
3.19046,3.19000,0.15442,3.19000,0.57920,3.19000,0.10958,3.19000,0.07565,3.19000,-0.23112,3.19000,0.82438
3.20047,3.20000,0.15692,3.20000,0.58231,3.20000,0.11348,3.20000,0.07389,3.20000,-0.23260,3.20000,0.82146
3.21047,3.21000,0.16015,3.21000,0.58637,3.21000,0.11795,3.21000,0.07062,3.21000,-0.23558,3.21000,0.81574
3.22047,3.22000,0.16416,3.22000,0.59119,3.22000,0.12276,3.22000,0.06586,3.22000,-0.24002,3.22000,0.80701
3.23047,3.23000,0.16897,3.23000,0.59651,3.23000,0.12766,3.23000,0.05976,3.23000,-0.24572,3.23000,0.79539
3.24047,3.24000,0.17450,3.24000,0.60204,3.24000,0.13235,3.24000,0.05263,3.24000,-0.25237,3.24000,0.78133
3.25047,3.25000,0.18064,3.25000,0.60749,3.25000,0.13654,3.25000,0.04488,3.25000,-0.25955,3.25000,0.76556
3.26047,3.26000,0.18719,3.26000,0.61262,3.26000,0.13998,3.26000,0.03697,3.26000,-0.26684,3.26000,0.74906
3.27048,3.27000,0.19389,3.27000,0.61728,3.27000,0.14251,3.27000,0.02938,3.27000,-0.27380,3.27000,0.73286
3.28048,3.28000,0.20047,3.28000,0.62137,3.28000,0.14405,3.28000,0.02258,3.28000,-0.28010,3.28000,0.71801
3.29048,3.29000,0.20663,3.29000,0.62490,3.29000,0.14469,3.29000,0.01691,3.29000,-0.28553,3.29000,0.70538
3.30048,3.30000,0.21212,3.30000,0.62797,3.30000,0.14459,3.30000,0.01261,3.30000,-0.29004,3.30000,0.69564
3.31048,3.31000,0.21669,3.31000,0.63072,3.31000,0.14405,3.31000,0.00980,3.31000,-0.29375,3.31000,0.68917
3.32048,3.32000,0.22017,3.32000,0.63337,3.32000,0.14344,3.32000,0.00843,3.32000,-0.29691,3.32000,0.68603
3.33048,3.33000,0.22245,3.33000,0.63618,3.33000,0.14314,3.33000,0.00833,3.33000,-0.29985,3.33000,0.68604
3.34049,3.34000,0.22350,3.34000,0.63941,3.34000,0.14354,3.34000,0.00920,3.34000,-0.30297,3.34000,0.68876
3.35049,3.35000,0.22335,3.35000,0.64333,3.35000,0.14494,3.35000,0.01067,3.35000,-0.30662,3.35000,0.69362
3.36049,3.36000,0.22208,3.36000,0.64820,3.36000,0.14756,3.36000,0.01230,3.36000,-0.31112,3.36000,0.69996
3.37049,3.37000,0.21986,3.37000,0.65427,3.37000,0.15142,3.37000,0.01364,3.37000,-0.31667,3.37000,0.70710
3.38049,3.38000,0.21687,3.38000,0.66171,3.38000,0.15641,3.38000,0.01425,3.38000,-0.32336,3.38000,0.71441
3.39049,3.39000,0.21336,3.39000,0.67067,3.39000,0.16223,3.39000,0.01371,3.39000,-0.33116,3.39000,0.72129
3.40049,3.40000,0.20958,3.40000,0.68126,3.40000,0.16844,3.40000,0.01168,3.40000,-0.33993,3.40000,0.72719
3.41050,3.41000,0.20585,3.41000,0.69351,3.41000,0.17449,3.41000,0.00791,3.41000,-0.34948,3.41000,0.73160
3.42050,3.42000,0.20247,3.42000,0.70741,3.42000,0.17981,3.42000,0.00223,3.42000,-0.35956,3.42000,0.73403
3.43050,3.43000,0.19976,3.43000,0.72288,3.43000,0.18384,3.43000,-0.00544,3.43000,-0.36995,3.43000,0.73399
3.44050,3.44000,0.19806,3.44000,0.73981,3.44000,0.18611,3.44000,-0.01510,3.44000,-0.38046,3.44000,0.73102
3.45050,3.45000,0.19771,3.45000,0.75804,3.45000,0.18629,3.45000,-0.02669,3.45000,-0.39099,3.45000,0.72470
3.46050,3.46000,0.19901,3.46000,0.77742,3.46000,0.18422,3.46000,-0.04011,3.46000,-0.40157,3.46000,0.71470
3.47051,3.47000,0.20229,3.47000,0.79781,3.47000,0.17997,3.47000,-0.05525,3.47000,-0.41237,3.47000,0.70079
3.48051,3.48000,0.20781,3.48000,0.81911,3.48000,0.17380,3.48000,-0.07199,3.48000,-0.42372,3.48000,0.68290
3.49051,3.49000,0.21582,3.49000,0.84128,3.49000,0.16616,3.49000,-0.09026,3.49000,-0.43608,3.49000,0.66112
3.50051,3.50000,0.22651,3.50000,0.86434,3.50000,0.15763,3.50000,-0.11000,3.50000,-0.45000,3.50000,0.63576
3.51051,3.51000,0.24002,3.51000,0.88836,3.51000,0.14888,3.51000,-0.13121,3.51000,-0.46607,3.51000,0.60726
3.52051,3.52000,0.25641,3.52000,0.91346,3.52000,0.14054,3.52000,-0.15390,3.52000,-0.48482,3.52000,0.57629
3.53051,3.53000,0.27566,3.53000,0.93971,3.53000,0.13320,3.53000,-0.17808,3.53000,-0.50662,3.53000,0.54365
3.54052,3.54000,0.29765,3.54000,0.96714,3.54000,0.12728,3.54000,-0.20374,3.54000,-0.53162,3.54000,0.51027
3.55052,3.55000,0.32211,3.55000,0.99564,3.55000,0.12299,3.55000,-0.23077,3.55000,-0.55964,3.55000,0.47731
3.56052,3.56000,0.34868,3.56000,1.02497,3.56000,0.12036,3.56000,-0.25894,3.56000,-0.59018,3.56000,0.44609
3.57052,3.57000,0.37681,3.57000,1.05473,3.57000,0.11918,3.57000,-0.28782,3.57000,-0.62233,3.57000,0.41826
3.58052,3.58000,0.40584,3.58000,1.08432,3.58000,0.11903,3.58000,-0.31680,3.58000,-0.65484,3.58000,0.39579
3.59052,3.59000,0.43497,3.59000,1.11302,3.59000,0.11939,3.59000,-0.34498,3.59000,-0.68625,3.59000,0.38112
3.60052,3.60000,0.46332,3.60000,1.14003,3.60000,0.11961,3.60000,-0.37125,3.60000,-0.71493,3.60000,0.37718
3.61053,3.61000,0.48993,3.61000,1.16452,3.61000,0.11906,3.61000,-0.39429,3.61000,-0.73932,3.61000,0.38745
3.62053,3.62000,0.51391,3.62000,1.18576,3.62000,0.11718,3.62000,-0.41264,3.62000,-0.75804,3.62000,0.41590
3.63053,3.63000,0.53440,3.63000,1.20324,3.63000,0.11352,3.63000,-0.42478,3.63000,-0.77007,3.63000,0.46695
3.64053,3.64000,0.55072,3.64000,1.21674,3.64000,0.10786,3.64000,-0.42927,3.64000,-0.77484,3.64000,0.54526
3.65053,3.65000,0.56241,3.65000,1.22649,3.65000,0.10016,3.65000,-0.42487,3.65000,-0.77225,3.65000,0.65552
3.66053,3.66000,0.56925,3.66000,1.23317,3.66000,0.09061,3.66000,-0.41068,3.66000,-0.76269,3.66000,0.80217
3.67053,3.67000,0.57131,3.67000,1.23800,3.67000,0.07956,3.67000,-0.38626,3.67000,-0.74698,3.67000,0.98905
3.68054,3.68000,0.56893,3.68000,1.24273,3.68000,0.06749,3.68000,-0.35175,3.68000,-0.72619,3.68000,1.21914
3.69054,3.69000,0.56271,3.69000,1.24958,3.69000,0.05486,3.69000,-0.30796,3.69000,-0.70161,3.69000,1.49415
3.70054,3.70000,0.55346,3.70000,1.26115,3.70000,0.04204,3.70000,-0.25641,3.70000,-0.67454,3.70000,1.81417
3.71054,3.71000,0.54214,3.71000,1.28021,3.71000,0.02919,3.71000,-0.19922,3.71000,-0.64624,3.71000,2.17731
3.72054,3.72000,0.52983,3.72000,1.30941,3.72000,0.01616,3.72000,-0.13904,3.72000,-0.61783,3.72000,2.57941
3.73054,3.73000,0.51760,3.73000,1.35103,3.73000,0.00242,3.73000,-0.07880,3.73000,-0.59032,3.73000,3.01383
3.74054,3.74000,0.50651,3.74000,1.40658,3.74000,-0.01295,3.74000,-0.02143,3.74000,-0.56464,3.74000,3.47148
3.75055,3.75000,0.49750,3.75000,1.47661,3.75000,-0.03117,3.75000,0.03039,3.75000,-0.54167,3.75000,3.94111
3.76055,3.76000,0.49135,3.76000,1.56049,3.76000,-0.05371,3.76000,0.07451,3.76000,-0.52239,3.76000,4.40984
3.77055,3.77000,0.48863,3.77000,1.65641,3.77000,-0.08206,3.77000,0.10949,3.77000,-0.50788,3.77000,4.86407
3.78055,3.78000,0.48968,3.78000,1.76152,3.78000,-0.11756,3.78000,0.13468,3.78000,-0.49946,3.78000,5.29051
3.79055,3.79000,0.49463,3.79000,1.87211,3.79000,-0.16121,3.79000,0.15025,3.79000,-0.49862,3.79000,5.67736
3.80055,3.80000,0.50338,3.80000,1.98408,3.80000,-0.21343,3.80000,0.15708,3.80000,-0.50705,3.80000,6.01548
3.81055,3.81000,0.51567,3.81000,2.09326,3.81000,-0.27404,3.81000,0.15662,3.81000,-0.52652,3.81000,6.29932
3.82056,3.82000,0.53114,3.82000,2.19592,3.82000,-0.34210,3.82000,0.15067,3.82000,-0.55875,3.82000,6.52764
3.83056,3.83000,0.54935,3.83000,2.28915,3.83000,-0.41603,3.83000,0.14120,3.83000,-0.60520,3.83000,6.70381
3.84056,3.84000,0.56988,3.84000,2.37126,3.84000,-0.49371,3.84000,0.13001,3.84000,-0.66695,3.84000,6.83558
3.85056,3.85000,0.59236,3.85000,2.44194,3.85000,-0.57266,3.85000,0.11856,3.85000,-0.74447,3.85000,6.93440
3.86056,3.86000,0.61656,3.86000,2.50230,3.86000,-0.65027,3.86000,0.10772,3.86000,-0.83761,3.86000,7.01425
3.87056,3.87000,0.64240,3.87000,2.55473,3.87000,-0.72407,3.87000,0.09767,3.87000,-0.94562,3.87000,7.09012
3.88056,3.88000,0.67005,3.88000,2.60256,3.88000,-0.79198,3.88000,0.08787,3.88000,-1.06728,3.88000,7.17640
3.89057,3.89000,0.69992,3.89000,2.64955,3.89000,-0.85247,3.89000,0.07716,3.89000,-1.20115,3.89000,7.28526
3.90057,3.90000,0.73265,3.90000,2.69942,3.90000,-0.90468,3.90000,0.06402,3.90000,-1.34581,3.90000,7.42533
3.91057,3.91000,0.76915,3.91000,2.75532,3.91000,-0.94843,3.91000,0.04679,3.91000,-1.50020,3.91000,7.60097
3.92057,3.92000,0.81047,3.92000,2.81942,3.92000,-0.98419,3.92000,0.02403,3.92000,-1.66378,3.92000,7.81201
3.93057,3.93000,0.85774,3.93000,2.89266,3.93000,-1.01286,3.93000,-0.00526,3.93000,-1.83661,3.93000,8.05423
3.94057,3.94000,0.91206,3.94000,2.97478,3.94000,-1.03570,3.94000,-0.04148,3.94000,-2.01934,3.94000,8.32028
3.95057,3.95000,0.97439,3.95000,3.06438,3.95000,-1.05409,3.95000,-0.08438,3.95000,-2.21296,3.95000,8.60100
3.96058,3.96000,1.04541,3.96000,3.15923,3.96000,-1.06943,3.96000,-0.13310,3.96000,-2.41862,3.96000,8.88693
3.97058,3.97000,1.12549,3.97000,3.25666,3.97000,-1.08299,3.97000,-0.18638,3.97000,-2.63722,3.97000,9.16965
3.98058,3.98000,1.21460,3.98000,3.35389,3.98000,-1.09592,3.98000,-0.24271,3.98000,-2.86917,3.98000,9.44289
3.99058,3.99000,1.31234,3.99000,3.44840,3.99000,-1.10918,3.99000,-0.30057,3.99000,-3.11418,3.99000,9.70318
4.00058,4.00000,1.41791,4.00000,3.53808,4.00000,-1.12363,4.00000,-0.35860,4.00000,-3.37111,4.00000,9.95006
