Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
43.59	0.440504	0.569767	0.549186	0.423931	0.37644	0.502369	0.60267	0.492654	0.404749	0.683351	0.420042	0.43906	0.467671	0.621362	0.44641	0.442618	0.446575	0.572511	0.545882	0.418109	0.444325	0.629901	0.506169	0.386773	0.430848	0.557936	0.579189	0.409411	0.424733	0.581829	0.571805	0.392576	-0.151828	0.706551	0.25242	0.643442	-0.172265	0.695875	0.292866	0.632702	-0.30338	0.678029	0.346392	0.572931	0.660396	0.145106	0.716278	-0.17253	0.637406	0.136511	0.745032	-0.141438	0.6791	0.226718	0.673249	-0.184816	0.458225	0.545798	0.552185	0.432696
43.6	0.441809	0.568154	0.5478	0.426522	0.378038	0.496408	0.603519	0.496419	0.40721	0.667211	0.433842	0.448098	0.464233	0.603801	0.464537	0.451794	0.447313	0.576605	0.542838	0.415649	0.443827	0.633223	0.504578	0.383989	0.430078	0.559633	0.577758	0.409927	0.423413	0.582438	0.572933	0.391454	-0.153014	0.706726	0.259357	0.640202	-0.178591	0.696149	0.300869	0.626865	-0.308295	0.678066	0.352726	0.566361	0.652939	0.152186	0.718862	-0.183706	0.628432	0.137208	0.750708	-0.150616	0.670666	0.229542	0.678235	-0.19369	0.458182	0.546702	0.551403	0.432598
43.61	0.442886	0.566485	0.54654	0.429233	0.378821	0.491873	0.603828	0.499947	0.40901	0.650604	0.447842	0.457014	0.460159	0.586954	0.481478	0.460345	0.448211	0.580717	0.539332	0.413516	0.443249	0.636437	0.502804	0.381663	0.429767	0.561121	0.576301	0.410269	0.422125	0.583014	0.574074	0.390313	-0.154033	0.706919	0.265782	0.637102	-0.183256	0.696623	0.307528	0.62174	-0.313063	0.677657	0.358794	0.560393	0.645317	0.15927	0.721544	-0.193838	0.619387	0.138085	0.75618	-0.159637	0.662092	0.232521	0.683173	-0.202096	0.458272	0.547456	0.55062	0.432546
43.62	0.44377	0.564813	0.545301	0.432089	0.378898	0.488285	0.603844	0.503375	0.409906	0.633413	0.462246	0.465932	0.456139	0.570497	0.497345	0.468101	0.449132	0.584604	0.535483	0.412039	0.443078	0.639334	0.500404	0.380171	0.429833	0.562493	0.57484	0.410371	0.420892	0.583601	0.575193	0.389119	-0.154899	0.707125	0.271692	0.634164	-0.186324	0.697266	0.313032	0.617345	-0.317517	0.676806	0.364658	0.555104	0.637525	0.166389	0.724333	-0.203023	0.610204	0.139392	0.761431	-0.16865	0.653511	0.235738	0.687889	-0.210141	0.45849	0.548035	0.549887	0.432514
43.63	0.444492	0.56326	0.5441	0.43488	0.377839	0.485749	0.603733	0.506747	0.411095	0.614913	0.476764	0.474951	0.451085	0.554288	0.512553	0.476001	0.450064	0.588306	0.531399	0.411039	0.443526	0.641899	0.497332	0.379357	0.430013	0.563872	0.573426	0.410268	0.419721	0.584219	0.576246	0.387896	-0.15573	0.70729	0.277248	0.631366	-0.188016	0.698034	0.317452	0.613697	-0.321422	0.675657	0.370148	0.550605	0.629605	0.173292	0.727241	-0.211396	0.600911	0.141065	0.766475	-0.177545	0.645108	0.239416	0.692084	-0.218027	0.458869	0.548305	0.549413	0.432373
43.64	0.445136	0.561829	0.542936	0.437518	0.375547	0.484648	0.603521	0.509748	0.411872	0.595871	0.491911	0.483035	0.445576	0.538546	0.526404	0.484076	0.450992	0.591838	0.527473	0.410007	0.444228	0.644439	0.493935	0.378665	0.430205	0.565266	0.572088	0.410016	0.418676	0.584809	0.577253	0.386636	-0.156564	0.70734	0.282474	0.628781	-0.188503	0.698927	0.320861	0.61075	-0.324571	0.674382	0.375133	0.546935	0.621589	0.179976	0.730251	-0.219017	0.591564	0.143027	0.771311	-0.186212	0.637057	0.243598	0.695646	-0.2256	0.459314	0.548439	0.549067	0.43217
43.65	0.445727	0.560627	0.541666	0.440026	0.372431	0.484692	0.603487	0.512028	0.411345	0.577097	0.50777	0.489821	0.441484	0.523192	0.538711	0.491073	0.451589	0.595448	0.524042	0.40852	0.444847	0.647205	0.490542	0.377632	0.430474	0.566709	0.570716	0.409654	0.417798	0.585317	0.578249	0.385327	-0.157485	0.707205	0.287456	0.626442	-0.188038	0.699868	0.323459	0.608441	-0.326852	0.673085	0.379555	0.544116	0.613587	0.186185	0.733346	-0.225941	0.582175	0.145359	0.775938	-0.194583	0.629336	0.248634	0.698547	-0.232701	0.459758	0.548573	0.548721	0.431967
43.66	0.446173	0.559652	0.540294	0.442494	0.368741	0.48573	0.603464	0.513739	0.408892	0.559414	0.524066	0.495195	0.438646	0.508334	0.550694	0.495906	0.451571	0.599295	0.52126	0.40647	0.445419	0.650118	0.487172	0.376313	0.430906	0.568165	0.569209	0.409279	0.417043	0.585728	0.579243	0.384025	-0.158421	0.706808	0.292303	0.624407	-0.186918	0.700724	0.32553	0.606695	-0.328336	0.671798	0.383396	0.542117	0.605714	0.191821	0.736521	-0.23206	0.572768	0.14815	0.780332	-0.202656	0.622027	0.254514	0.700743	-0.239302	0.460229	0.548561	0.54864	0.431583
43.67	0.446419	0.558884	0.538824	0.445003	0.364763	0.488189	0.603404	0.514318	0.405162	0.542368	0.540623	0.499407	0.433981	0.494154	0.563131	0.500355	0.450819	0.603396	0.519109	0.403982	0.446072	0.653044	0.483687	0.374968	0.431359	0.56971	0.56759	0.408902	0.416302	0.58611	0.580209	0.382787	-0.159195	0.706108	0.297091	0.62274	-0.185429	0.701386	0.327344	0.605408	-0.329125	0.670568	0.38667	0.540834	0.598038	0.197053	0.739717	-0.237358	0.563475	0.151611	0.784351	-0.210484	0.615456	0.261341	0.70182	-0.245692	0.460681	0.548474	0.548836	0.430962
43.68	0.446477	0.558429	0.537269	0.447391	0.360413	0.491949	0.603744	0.513402	0.400635	0.525551	0.557854	0.502082	0.423926	0.482726	0.575176	0.506393	0.449268	0.607778	0.517382	0.401347	0.446828	0.655965	0.480058	0.373629	0.431655	0.57144	0.565891	0.408532	0.415628	0.5864	0.581147	0.38165	-0.159773	0.705093	0.301841	0.621457	-0.183807	0.701828	0.32895	0.60452	-0.329321	0.669544	0.389236	0.540143	0.590563	0.201735	0.743054	-0.24168	0.554525	0.155361	0.787989	-0.217804	0.609394	0.269219	0.701904	-0.251973	0.461061	0.548414	0.549181	0.430192
43.69	0.446395	0.558249	0.535651	0.449632	0.356147	0.495791	0.604299	0.512029	0.394497	0.50964	0.575597	0.503317	0.409641	0.476592	0.584502	0.513236	0.447283	0.612326	0.515871	0.398586	0.447537	0.659029	0.476399	0.372069	0.431858	0.573323	0.564114	0.408136	0.415019	0.586527	0.582123	0.380628	-0.160146	0.703697	0.306699	0.620564	-0.182253	0.701972	0.330483	0.603987	-0.329142	0.668701	0.391155	0.53991	0.583275	0.205998	0.746476	-0.245212	0.546122	0.159059	0.791255	-0.224425	0.603883	0.278553	0.700941	-0.257713	0.461439	0.548312	0.549642	0.429327
43.7	0.446106	0.558179	0.534098	0.451847	0.354201	0.497245	0.604689	0.511507	0.386776	0.494564	0.59366	0.503368	0.394508	0.475118	0.591	0.518985	0.445102	0.617027	0.51453	0.395501	0.448015	0.662364	0.472922	0.370002	0.43213	0.575293	0.562259	0.407634	0.41434	0.586526	0.583158	0.379784	-0.160207	0.701972	0.311558	0.620081	-0.180958	0.701787	0.331998	0.60376	-0.328864	0.667967	0.392551	0.539974	0.576315	0.210305	0.749529	-0.248676	0.538409	0.162688	0.794102	-0.230328	0.59883	0.288855	0.699243	-0.262727	0.461907	0.548089	0.550188	0.428409
43.71	0.445543	0.558152	0.532674	0.454111	0.351227	0.499266	0.604507	0.511804	0.376013	0.481706	0.612217	0.501761	0.380479	0.476626	0.59591	0.522451	0.442867	0.621798	0.513166	0.392296	0.448246	0.665897	0.469744	0.36742	0.432573	0.577263	0.560363	0.40699	0.413542	0.586418	0.584226	0.379179	-0.159927	0.699961	0.316258	0.620048	-0.180017	0.701254	0.333497	0.603835	-0.328687	0.667312	0.393464	0.540227	0.569833	0.214274	0.752177	-0.252204	0.531556	0.166223	0.796469	-0.235491	0.594337	0.299341	0.697086	-0.266888	0.462523	0.54771	0.550774	0.427474
43.72	0.444682	0.558215	0.531338	0.456437	0.345956	0.502911	0.603419	0.513108	0.365243	0.468509	0.630703	0.49931	0.367812	0.478195	0.601148	0.524084	0.440729	0.626421	0.511488	0.389532	0.448402	0.669468	0.466656	0.364666	0.433125	0.579291	0.558374	0.406256	0.412618	0.586216	0.58529	0.378857	-0.159405	0.697783	0.320702	0.620355	-0.179431	0.700397	0.334949	0.6042	-0.328677	0.666716	0.393884	0.540663	0.563853	0.217908	0.754488	-0.255603	0.525594	0.169759	0.798256	-0.24025	0.590599	0.309713	0.694424	-0.27027	0.463326	0.547134	0.551373	0.426569
43.73	0.443679	0.558429	0.530241	0.458422	0.337974	0.508324	0.602039	0.514713	0.351863	0.457061	0.649771	0.495062	0.356856	0.478789	0.60772	0.523537	0.439151	0.630582	0.509372	0.387367	0.448694	0.672983	0.463338	0.362057	0.433658	0.581618	0.556146	0.405418	0.411602	0.585928	0.586331	0.378799	-0.15866	0.695481	0.324675	0.621063	-0.179169	0.699277	0.33623	0.604863	-0.328757	0.666195	0.393794	0.541322	0.558394	0.221399	0.756377	-0.258984	0.520552	0.172787	0.799666	-0.244344	0.587639	0.319822	0.691347	-0.272826	0.46433	0.54633	0.551977	0.425727
43.74	0.442723	0.558858	0.529285	0.459926	0.328614	0.514242	0.602221	0.514683	0.33535	0.448493	0.66703	0.491392	0.34515	0.479594	0.61348	0.52393	0.438056	0.63435	0.507049	0.385497	0.449242	0.676399	0.459646	0.35971	0.434267	0.584308	0.55361	0.404366	0.410567	0.585475	0.58731	0.379104	-0.157846	0.693128	0.328064	0.622119	-0.179153	0.697941	0.33726	0.605837	-0.328821	0.665756	0.393216	0.542243	0.553524	0.224641	0.757765	-0.262566	0.516527	0.174995	0.800804	-0.247568	0.585586	0.329341	0.687916	-0.27458	0.465509	0.54527	0.552612	0.424973
43.75	0.441768	0.559648	0.528283	0.461034	0.318176	0.519132	0.605618	0.512342	0.322316	0.440055	0.679937	0.490052	0.327789	0.480695	0.617696	0.529092	0.437192	0.637815	0.504832	0.383666	0.450068	0.679738	0.455551	0.357587	0.435061	0.587443	0.550649	0.403011	0.409539	0.584941	0.588181	0.379691	-0.15706	0.690788	0.330707	0.62352	-0.179295	0.696475	0.337946	0.607099	-0.328781	0.665453	0.392154	0.543406	0.549308	0.227647	0.758669	-0.266194	0.5135	0.176436	0.801688	-0.249969	0.584685	0.338123	0.68394	-0.275756	0.466783	0.543955	0.553328	0.424329
43.76	0.440546	0.560818	0.52727	0.461941	0.305521	0.521911	0.612398	0.50915	0.312849	0.433131	0.688689	0.490133	0.30657	0.479317	0.624232	0.535354	0.435853	0.641335	0.503157	0.381517	0.451109	0.683075	0.451147	0.355493	0.436049	0.591152	0.547141	0.401294	0.408502	0.584342	0.588915	0.380591	-0.156255	0.688437	0.332599	0.625314	-0.179436	0.694981	0.338148	0.608654	-0.328599	0.665279	0.390667	0.5448	0.545792	0.230538	0.759135	-0.269588	0.511295	0.177455	0.802315	-0.251748	0.58498	0.346241	0.679312	-0.276496	0.468151	0.542413	0.554145	0.42373
43.77	0.438718	0.561928	0.526636	0.463053	0.289903	0.522421	0.621356	0.506901	0.306227	0.430047	0.692727	0.491339	0.289633	0.473105	0.636137	0.536297	0.433571	0.644995	0.50233	0.379026	0.452258	0.68648	0.446601	0.353207	0.43721	0.595485	0.543099	0.399109	0.407452	0.58372	0.589503	0.381759	-0.155268	0.68608	0.333718	0.627549	-0.179384	0.69354	0.337878	0.610461	-0.328166	0.665123	0.388864	0.546538	0.542992	0.2333	0.759275	-0.272456	0.509776	0.178502	0.802601	-0.253174	0.586288	0.353809	0.6741	-0.276902	0.469675	0.540628	0.555076	0.423105
43.78	0.435785	0.562468	0.526813	0.464961	0.274819	0.521362	0.629635	0.506178	0.301397	0.431629	0.692957	0.492612	0.279276	0.467173	0.648336	0.532367	0.430733	0.64852	0.502221	0.376384	0.453566	0.689994	0.441849	0.35065	0.438706	0.600327	0.538588	0.396316	0.406424	0.583138	0.589916	0.383103	-0.154017	0.68385	0.333911	0.630183	-0.178815	0.692242	0.336874	0.612652	-0.327473	0.66492	0.38683	0.548639	0.540908	0.236021	0.759148	-0.274602	0.508856	0.179747	0.802563	-0.254261	0.588261	0.361026	0.668398	-0.277223	0.471303	0.538577	0.556166	0.422479
43.79	0.432146	0.562273	0.527779	0.46749	0.267913	0.519689	0.63336	0.506953	0.296534	0.438076	0.6912	0.492341	0.272461	0.466468	0.656884	0.526	0.428172	0.651551	0.502382	0.373849	0.455201	0.693657	0.436707	0.347735	0.44097	0.605436	0.533564	0.392813	0.405371	0.582697	0.590114	0.384583	-0.152651	0.681826	0.333014	0.633177	-0.177684	0.691119	0.335177	0.615174	-0.326588	0.664722	0.384567	0.550993	0.539545	0.239092	0.758566	-0.27623	0.508483	0.181313	0.802218	-0.254984	0.590476	0.36809	0.662403	-0.277613	0.472988	0.536238	0.557458	0.421868
43.8	0.428631	0.561813	0.529098	0.469784	0.270247	0.517284	0.631639	0.51031	0.29186	0.447344	0.6883	0.490861	0.270625	0.47365	0.657715	0.51945	0.425847	0.654014	0.502869	0.371542	0.457115	0.697615	0.431099	0.344286	0.444195	0.610822	0.52783	0.388565	0.404249	0.582524	0.590035	0.386144	-0.151371	0.680033	0.330913	0.636505	-0.176096	0.690117	0.33285	0.618013	-0.325512	0.664557	0.382016	0.553597	0.53892	0.242627	0.757457	-0.277409	0.508631	0.183371	0.801523	-0.255402	0.592966	0.375011	0.656066	-0.278093	0.474645	0.533659	0.55893	0.421329
43.81	0.425761	0.561365	0.530666	0.47116	0.27464	0.517514	0.625158	0.515683	0.288735	0.456735	0.684632	0.489187	0.282449	0.489874	0.649434	0.508411	0.423204	0.656158	0.504042	0.369183	0.458923	0.702113	0.425228	0.340012	0.4482	0.616758	0.521098	0.383644	0.40303	0.582673	0.589681	0.387732	-0.150318	0.67844	0.327605	0.640155	-0.174224	0.689228	0.329967	0.621073	-0.324197	0.664442	0.379131	0.556483	0.539031	0.246624	0.755891	-0.27794	0.509261	0.186216	0.800372	-0.255697	0.595955	0.381897	0.649163	-0.278531	0.476219	0.530984	0.560455	0.420906
43.82	0.423945	0.560879	0.53237	0.471452	0.27902	0.522269	0.615757	0.519833	0.288083	0.464972	0.680049	0.488204	0.303428	0.50095	0.64424	0.49187	0.420123	0.658068	0.505967	0.366661	0.460283	0.707164	0.419484	0.334801	0.452594	0.623533	0.513169	0.378183	0.401749	0.583027	0.589151	0.38933	-0.149645	0.676976	0.323071	0.644155	-0.172234	0.688472	0.326587	0.624245	-0.322587	0.664383	0.375963	0.559628	0.5399	0.25092	0.753949	-0.277682	0.510337	0.190218	0.798621	-0.256081	0.599485	0.388729	0.641719	-0.278753	0.477828	0.528452	0.561827	0.420439
43.83	0.423505	0.560512	0.533564	0.470934	0.285406	0.526589	0.608149	0.520963	0.28875	0.471044	0.675671	0.488067	0.327022	0.50307	0.642507	0.476614	0.416972	0.659524	0.50825	0.364479	0.46145	0.712275	0.413718	0.329493	0.457132	0.631321	0.504007	0.372077	0.400383	0.583505	0.588523	0.390969	-0.149288	0.675516	0.317653	0.64845	-0.170155	0.687786	0.322853	0.627507	-0.320687	0.664317	0.372576	0.563054	0.541642	0.254711	0.751859	-0.276503	0.511824	0.195432	0.796277	-0.256486	0.603499	0.395397	0.633941	-0.278513	0.479548	0.526195	0.562918	0.419851
43.84	0.424071	0.560684	0.533947	0.469784	0.291622	0.5278	0.604622	0.5204	0.292453	0.471728	0.672728	0.489265	0.334607	0.518041	0.63005	0.47192	0.414306	0.660333	0.510365	0.363096	0.463386	0.71683	0.406738	0.325564	0.461627	0.640405	0.493541	0.364965	0.398856	0.58407	0.587889	0.392635	-0.149291	0.673911	0.311352	0.653158	-0.167858	0.687136	0.318843	0.630878	-0.3186	0.664258	0.368985	0.566662	0.544331	0.25742	0.749761	-0.274402	0.513677	0.201859	0.793362	-0.256839	0.607758	0.401688	0.626263	-0.277619	0.481268	0.524032	0.563866	0.419316
43.85	0.424449	0.561296	0.534414	0.46818	0.290001	0.528806	0.605131	0.519692	0.300379	0.47035	0.666787	0.493901	0.322984	0.551544	0.604115	0.475948	0.412482	0.66002	0.512185	0.363178	0.466963	0.720719	0.397171	0.323673	0.466375	0.651008	0.481398	0.356285	0.397025	0.584771	0.587268	0.394372	-0.149581	0.671983	0.304604	0.658241	-0.165344	0.686482	0.314661	0.634344	-0.316629	0.664181	0.365242	0.57027	0.547916	0.258952	0.747781	-0.271209	0.515858	0.209435	0.789901	-0.257067	0.611916	0.407544	0.619072	-0.276073	0.482744	0.521618	0.564949	0.419171
43.86	0.424054	0.561462	0.536494	0.465954	0.266235	0.535819	0.61138	0.517911	0.311734	0.473369	0.654388	0.50052	0.297278	0.571045	0.587206	0.490635	0.409941	0.658858	0.514834	0.364418	0.471504	0.724302	0.38564	0.323037	0.472218	0.662822	0.467148	0.345616	0.394764	0.585613	0.586658	0.396297	-0.149991	0.669634	0.297718	0.663669	-0.162672	0.685723	0.310464	0.637914	-0.314942	0.663961	0.361557	0.573797	0.552317	0.258948	0.746301	-0.266322	0.518505	0.217711	0.785959	-0.256947	0.615613	0.413349	0.612401	-0.274095	0.483993	0.518729	0.566276	0.419526
43.87	0.423746	0.5609	0.540125	0.462704	0.241077	0.541644	0.624481	0.508455	0.320185	0.480736	0.640551	0.506032	0.281144	0.560578	0.597067	0.500221	0.405197	0.657282	0.519432	0.366041	0.475011	0.728199	0.374634	0.322087	0.479814	0.676021	0.449681	0.332509	0.392266	0.586606	0.58594	0.398367	-0.150177	0.666963	0.290726	0.669393	-0.159811	0.684661	0.306436	0.641714	-0.313264	0.66339	0.358063	0.577555	0.557482	0.256816	0.745591	-0.259525	0.522015	0.22592	0.781557	-0.256182	0.618766	0.419538	0.605918	-0.271994	0.485236	0.515431	0.567769	0.420138
43.88	0.42451	0.560454	0.544141	0.457813	0.250999	0.535425	0.636153	0.495609	0.320864	0.493432	0.628513	0.508471	0.3078	0.539849	0.609585	0.492167	0.398202	0.65564	0.526355	0.366773	0.476589	0.733243	0.365314	0.319004	0.489093	0.690769	0.427808	0.317186	0.389983	0.587743	0.584953	0.400376	-0.14977	0.664223	0.283343	0.675347	-0.15675	0.683114	0.302709	0.645873	-0.311145	0.662398	0.354702	0.581897	0.563329	0.252267	0.745572	-0.251284	0.526773	0.233364	0.776702	-0.254528	0.621591	0.425942	0.599471	-0.269875	0.486218	0.512009	0.569279	0.421141
43.89	0.426595	0.56057	0.547973	0.451113	0.291632	0.523387	0.635134	0.487464	0.316056	0.509557	0.619342	0.506828	0.343809	0.538215	0.60713	0.472772	0.390182	0.653655	0.534387	0.367318	0.477224	0.739263	0.356349	0.314267	0.499587	0.706746	0.401424	0.299636	0.387968	0.589055	0.583696	0.402237	-0.148608	0.661686	0.27512	0.681466	-0.153593	0.680951	0.299276	0.650499	-0.308552	0.661118	0.351077	0.58691	0.569669	0.245543	0.745998	-0.242226	0.532961	0.239579	0.771453	-0.251824	0.624531	0.431689	0.593378	-0.26741	0.487124	0.508822	0.570498	0.422306
43.9	0.429582	0.560208	0.552133	0.443594	0.338782	0.51048	0.621008	0.488861	0.309969	0.525066	0.613302	0.502081	0.330352	0.558177	0.594814	0.47487	0.381749	0.651172	0.542372	0.368883	0.478178	0.744848	0.345824	0.311372	0.51124	0.72303	0.371131	0.279506	0.385791	0.590628	0.582381	0.403925	-0.146925	0.659532	0.265558	0.687684	-0.150609	0.678071	0.296104	0.655636	-0.305603	0.659684	0.346866	0.592543	0.57629	0.237333	0.746507	-0.233002	0.540562	0.244322	0.765895	-0.248002	0.628015	0.436024	0.587885	-0.264332	0.487899	0.506502	0.571118	0.42336
43.91	0.432274	0.559133	0.556694	0.43658	0.39542	0.495973	0.597106	0.491038	0.302616	0.539925	0.609601	0.495268	0.289896	0.574758	0.58157	0.497383	0.37361	0.647989	0.550006	0.371509	0.48054	0.748756	0.332273	0.313114	0.521985	0.738692	0.338769	0.259039	0.383237	0.592554	0.581139	0.405323	-0.145054	0.657693	0.254784	0.69389	-0.148119	0.674262	0.293299	0.661367	-0.302383	0.657992	0.342004	0.59887	0.583055	0.228835	0.746513	-0.224497	0.54946	0.247611	0.760031	-0.243177	0.632149	0.439018	0.582764	-0.260839	0.488128	0.505428	0.571006	0.42453
43.92	0.434374	0.558143	0.560832	0.430422	0.429665	0.490414	0.591412	0.474462	0.29508	0.553568	0.606925	0.487987	0.279665	0.569795	0.585037	0.50483	0.366123	0.644274	0.557455	0.374312	0.483624	0.751229	0.316325	0.318906	0.528184	0.754409	0.306926	0.240176	0.380401	0.594781	0.579969	0.406406	-0.14302	0.656224	0.242684	0.700014	-0.14639	0.669314	0.290997	0.667765	-0.298815	0.655742	0.336772	0.60605	0.589874	0.221339	0.745573	-0.217208	0.559314	0.249804	0.753861	-0.237613	0.636602	0.441007	0.577911	-0.257427	0.487926	0.505633	0.570067	0.425779
43.93	0.436255	0.55753	0.564267	0.424788	0.408181	0.514809	0.601449	0.454553	0.288963	0.56551	0.604291	0.481177	0.301315	0.558601	0.59583	0.492098	0.358562	0.640843	0.565248	0.375831	0.485562	0.753484	0.300981	0.325425	0.531362	0.768074	0.2801	0.221946	0.377434	0.597152	0.578915	0.407197	-0.140572	0.654878	0.229964	0.706039	-0.145346	0.663305	0.289043	0.6748	-0.294888	0.652595	0.331417	0.614267	0.596633	0.21575	0.743647	-0.21088	0.569584	0.251442	0.747476	-0.231583	0.64093	0.44228	0.573357	-0.254675	0.487525	0.507102	0.568301	0.42685
43.94	0.438057	0.55726	0.567149	0.419417	0.358084	0.539492	0.61341	0.452164	0.283396	0.576892	0.60127	0.474718	0.328042	0.555247	0.599272	0.474302	0.350683	0.638092	0.573306	0.37574	0.485955	0.756042	0.288092	0.330531	0.535612	0.777901	0.258765	0.202562	0.374645	0.599593	0.577876	0.407662	-0.137365	0.653487	0.217104	0.712005	-0.144591	0.656378	0.28711	0.682517	-0.290875	0.648246	0.326253	0.623481	0.603257	0.212331	0.740939	-0.204954	0.579768	0.253035	0.74101	-0.22527	0.644674	0.443094	0.569278	-0.252955	0.487025	0.509327	0.566012	0.427811
43.95	0.4396	0.557313	0.569601	0.414377	0.299996	0.55059	0.621191	0.470079	0.278207	0.587442	0.598008	0.468934	0.339833	0.556563	0.598794	0.46497	0.342914	0.636331	0.580539	0.374791	0.485686	0.758184	0.277212	0.33529	0.541099	0.785394	0.237943	0.183713	0.372388	0.60208	0.576602	0.40787	-0.133444	0.651912	0.204621	0.717867	-0.14387	0.648697	0.284954	0.690865	-0.287329	0.64261	0.321403	0.633399	0.609835	0.210868	0.737585	-0.199009	0.589561	0.254885	0.734569	-0.218769	0.647794	0.443833	0.565483	-0.252201	0.486435	0.511829	0.563536	0.428765
43.96	0.440285	0.557633	0.571891	0.410043	0.265436	0.554388	0.621886	0.485237	0.273029	0.596826	0.595449	0.463351	0.33538	0.556307	0.599366	0.467763	0.336172	0.634475	0.585972	0.375587	0.48564	0.7584	0.268353	0.342009	0.548185	0.789391	0.21879	0.168778	0.370988	0.604448	0.574979	0.407933	-0.129026	0.650031	0.192976	0.723583	-0.143102	0.640448	0.282388	0.699718	-0.28483	0.635851	0.316769	0.643601	0.616531	0.210734	0.733661	-0.192929	0.598905	0.256919	0.728252	-0.212026	0.650403	0.444393	0.562136	-0.251981	0.485933	0.514272	0.561095	0.429611
43.97	0.439756	0.558173	0.574263	0.406547	0.260497	0.566787	0.611838	0.486362	0.268387	0.604593	0.593583	0.458361	0.325453	0.556529	0.59991	0.473776	0.331969	0.630707	0.58954	0.380062	0.48586	0.756521	0.262838	0.350046	0.553446	0.793806	0.198015	0.156079	0.370579	0.606507	0.573066	0.407942	-0.124456	0.647702	0.182574	0.72915	-0.142215	0.631621	0.279536	0.709006	-0.283591	0.62786	0.312489	0.654002	0.623511	0.211238	0.729214	-0.18671	0.607764	0.25908	0.722083	-0.205174	0.652854	0.44412	0.55977	-0.251388	0.485497	0.516499	0.558869	0.430333
43.98	0.438462	0.558761	0.576721	0.403646	0.265904	0.578576	0.606105	0.476635	0.265848	0.610682	0.590965	0.455141	0.320473	0.559668	0.598424	0.47535	0.332054	0.623895	0.591962	0.387397	0.485462	0.754554	0.261875	0.355524	0.554394	0.799184	0.175104	0.152613	0.371084	0.608075	0.570996	0.40805	-0.120022	0.644786	0.173628	0.734642	-0.141383	0.622172	0.276564	0.718627	-0.283678	0.618455	0.308719	0.66463	0.630773	0.211934	0.724367	-0.180282	0.616076	0.261435	0.716019	-0.198543	0.655305	0.443049	0.558313	-0.250139	0.48513	0.518413	0.556999	0.430871
