Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98029,1.98000,-0.19408,1.98000,-0.14601,1.98000,-0.05881,1.98000,0.12327,1.98000,0.11431,1.98000,-0.01020
1.99029,1.99000,-0.17582,1.99000,-0.12937,1.99000,-0.05403,1.99000,0.10883,1.99000,0.10564,1.99000,-0.01117
2.00029,2.00000,-0.15685,2.00000,-0.11302,2.00000,-0.04909,2.00000,0.09455,2.00000,0.09508,2.00000,-0.01189
2.01029,2.01000,-0.13703,2.01000,-0.09685,2.01000,-0.04394,2.01000,0.08058,2.01000,0.07990,2.01000,-0.01217
2.02029,2.02000,-0.11622,2.02000,-0.08069,2.02000,-0.03850,2.02000,0.06705,2.02000,0.06977,2.02000,-0.01180
2.03030,2.03000,-0.09427,2.03000,-0.06443,2.03000,-0.03274,2.03000,0.05404,2.03000,0.06704,2.03000,-0.01061
2.04030,2.04000,-0.07106,2.04000,-0.04796,2.04000,-0.02660,2.04000,0.04163,2.04000,0.05145,2.04000,-0.00845
2.05030,2.05000,-0.04650,2.05000,-0.03122,2.05000,-0.02008,2.05000,0.02988,2.05000,0.03414,2.05000,-0.00522
2.06030,2.06000,-0.02054,2.06000,-0.01424,2.06000,-0.01317,2.06000,0.01885,2.06000,0.02123,2.06000,-0.00091
2.07030,2.07000,0.00679,2.07000,0.00294,2.07000,-0.00590,2.07000,0.00859,2.07000,0.00000,2.07000,0.00441
2.08030,2.08000,0.03542,2.08000,0.02019,2.08000,0.00171,2.08000,-0.00088,2.08000,-0.03271,2.08000,0.01063
2.09030,2.09000,0.06520,2.09000,0.03734,2.09000,0.00964,2.09000,-0.00960,2.09000,-0.06782,2.09000,0.01755
2.10031,2.10000,0.09592,2.10000,0.05418,2.10000,0.01785,2.10000,-0.01762,2.10000,-0.10549,2.10000,0.02497
2.11031,2.11000,0.12733,2.11000,0.07047,2.11000,0.02630,2.11000,-0.02503,2.11000,-0.14477,2.11000,0.03264
2.12031,2.12000,0.15911,2.12000,0.08597,2.12000,0.03492,2.12000,-0.03194,2.12000,-0.17298,2.12000,0.04031
2.13031,2.13000,0.19097,2.13000,0.10044,2.13000,0.04365,2.13000,-0.03847,2.13000,-0.18194,2.13000,0.04773
2.14031,2.14000,0.22262,2.14000,0.11368,2.14000,0.05237,2.14000,-0.04471,2.14000,-0.18754,2.14000,0.05468
2.15031,2.15000,0.25379,2.15000,0.12555,2.15000,0.06099,2.15000,-0.05075,2.15000,-0.19872,2.15000,0.06093
2.16031,2.16000,0.28429,2.16000,0.13599,2.16000,0.06938,2.16000,-0.05665,2.16000,-0.20963,2.16000,0.06628
2.17032,2.17000,0.31399,2.17000,0.14505,2.17000,0.07745,2.17000,-0.06243,2.17000,-0.21796,2.17000,0.07053
2.18032,2.18000,0.34284,2.18000,0.15289,2.18000,0.08509,2.18000,-0.06807,2.18000,-0.22393,2.18000,0.07351
2.19032,2.19000,0.37087,2.19000,0.15976,2.19000,0.09225,2.19000,-0.07355,2.19000,-0.22495,2.19000,0.07508
2.20032,2.20000,0.39814,2.20000,0.16600,2.20000,0.09892,2.20000,-0.07882,2.20000,-0.23064,2.20000,0.07514
2.21032,2.21000,0.42480,2.21000,0.17199,2.21000,0.10512,2.21000,-0.08381,2.21000,-0.24155,2.21000,0.07370
2.22032,2.22000,0.45098,2.22000,0.17811,2.22000,0.11089,2.22000,-0.08848,2.22000,-0.25179,2.22000,0.07085
2.23032,2.23000,0.47685,2.23000,0.18471,2.23000,0.11631,2.23000,-0.09279,2.23000,-0.25603,2.23000,0.06681
2.24033,2.24000,0.50256,2.24000,0.19209,2.24000,0.12145,2.24000,-0.09672,2.24000,-0.25520,2.24000,0.06196
2.25033,2.25000,0.52821,2.25000,0.20045,2.25000,0.12638,2.25000,-0.10031,2.25000,-0.26368,2.25000,0.05677
2.26033,2.26000,0.55389,2.26000,0.20991,2.26000,0.13116,2.26000,-0.10361,2.26000,-0.28272,2.26000,0.05183
2.27033,2.27000,0.57958,2.27000,0.22048,2.27000,0.13582,2.27000,-0.10669,2.27000,-0.29878,2.27000,0.04771
2.28033,2.28000,0.60524,2.28000,0.23205,2.28000,0.14038,2.28000,-0.10964,2.28000,-0.31364,2.28000,0.04495
2.29033,2.29000,0.63071,2.29000,0.24442,2.29000,0.14486,2.29000,-0.11254,2.29000,-0.31975,2.29000,0.04398
2.30033,2.30000,0.65580,2.30000,0.25728,2.30000,0.14925,2.30000,-0.11543,2.30000,-0.31921,2.30000,0.04503
2.31034,2.31000,0.68027,2.31000,0.27027,2.31000,0.15355,2.31000,-0.11834,2.31000,-0.31847,2.31000,0.04815
2.32034,2.32000,0.70383,2.32000,0.28296,2.32000,0.15777,2.32000,-0.12125,2.32000,-0.30817,2.32000,0.05315
2.33034,2.33000,0.72621,2.33000,0.29493,2.33000,0.16192,2.33000,-0.12410,2.33000,-0.29759,2.33000,0.05969
2.34034,2.34000,0.74717,2.34000,0.30578,2.34000,0.16601,2.34000,-0.12684,2.34000,-0.28816,2.34000,0.06728
2.35034,2.35000,0.76650,2.35000,0.31519,2.35000,0.17004,2.35000,-0.12938,2.35000,-0.28300,2.35000,0.07539
2.36034,2.36000,0.78402,2.36000,0.32291,2.36000,0.17401,2.36000,-0.13165,2.36000,-0.28867,2.36000,0.08348
2.37035,2.37000,0.79963,2.37000,0.32885,2.37000,0.17790,2.37000,-0.13359,2.37000,-0.30372,2.37000,0.09108
2.38035,2.38000,0.81330,2.38000,0.33300,2.38000,0.18171,2.38000,-0.13515,2.38000,-0.31664,2.38000,0.09788
2.39035,2.39000,0.82503,2.39000,0.33547,2.39000,0.18540,2.39000,-0.13630,2.39000,-0.34093,2.39000,0.10368
2.40035,2.40000,0.83491,2.40000,0.33646,2.40000,0.18896,2.40000,-0.13703,2.40000,-0.36322,2.40000,0.10847
2.41035,2.41000,0.84307,2.41000,0.33621,2.41000,0.19241,2.41000,-0.13734,2.41000,-0.37626,2.41000,0.11233
2.42035,2.42000,0.84971,2.42000,0.33502,2.42000,0.19576,2.42000,-0.13727,2.42000,-0.37651,2.42000,0.11539
2.43035,2.43000,0.85513,2.43000,0.33321,2.43000,0.19904,2.43000,-0.13687,2.43000,-0.36618,2.43000,0.11779
2.44036,2.44000,0.85966,2.44000,0.33109,2.44000,0.20229,2.44000,-0.13621,2.44000,-0.36132,2.44000,0.11960
2.45036,2.45000,0.86370,2.45000,0.32898,2.45000,0.20552,2.45000,-0.13537,2.45000,-0.37492,2.45000,0.12080
2.46036,2.46000,0.86767,2.46000,0.32719,2.46000,0.20876,2.46000,-0.13445,2.46000,-0.40018,2.46000,0.12130
2.47036,2.47000,0.87199,2.47000,0.32597,2.47000,0.21199,2.47000,-0.13357,2.47000,-0.41883,2.47000,0.12093
2.48036,2.48000,0.87701,2.48000,0.32556,2.48000,0.21522,2.48000,-0.13285,2.48000,-0.42947,2.48000,0.11951
2.49036,2.49000,0.88303,2.49000,0.32611,2.49000,0.21840,2.49000,-0.13239,2.49000,-0.42884,2.49000,0.11686
2.50036,2.50000,0.89024,2.50000,0.32770,2.50000,0.22154,2.50000,-0.13230,2.50000,-0.42011,2.50000,0.11287
2.51037,2.51000,0.89874,2.51000,0.33032,2.51000,0.22462,2.51000,-0.13269,2.51000,-0.41528,2.51000,0.10754
2.52037,2.52000,0.90850,2.52000,0.33385,2.52000,0.22766,2.52000,-0.13363,2.52000,-0.41795,2.52000,0.10093
2.53037,2.53000,0.91942,2.53000,0.33814,2.53000,0.23070,2.53000,-0.13518,2.53000,-0.40873,2.53000,0.09325
2.54037,2.54000,0.93133,2.54000,0.34298,2.54000,0.23379,2.54000,-0.13739,2.54000,-0.38174,2.54000,0.08476
2.55037,2.55000,0.94403,2.55000,0.34812,2.55000,0.23702,2.55000,-0.14028,2.55000,-0.35429,2.55000,0.07580
2.56037,2.56000,0.95734,2.56000,0.35338,2.56000,0.24045,2.56000,-0.14384,2.56000,-0.34567,2.56000,0.06674
2.57037,2.57000,0.97109,2.57000,0.35860,2.57000,0.24414,2.57000,-0.14806,2.57000,-0.34927,2.57000,0.05795
2.58038,2.58000,0.98517,2.58000,0.36370,2.58000,0.24811,2.58000,-0.15289,2.58000,-0.35057,2.58000,0.04973
2.59038,2.59000,0.99953,2.59000,0.36868,2.59000,0.25237,2.59000,-0.15826,2.59000,-0.35628,2.59000,0.04232
2.60038,2.60000,1.01417,2.60000,0.37365,2.60000,0.25687,2.60000,-0.16409,2.60000,-0.36765,2.60000,0.03583
2.61038,2.61000,1.02916,2.61000,0.37878,2.61000,0.26155,2.61000,-0.17025,2.61000,-0.38009,2.61000,0.03024
2.62038,2.62000,1.04460,2.62000,0.38427,2.62000,0.26634,2.62000,-0.17662,2.62000,-0.38223,2.62000,0.02541
2.63038,2.63000,1.06062,2.63000,0.39039,2.63000,0.27114,2.63000,-0.18304,2.63000,-0.38090,2.63000,0.02107
2.64038,2.64000,1.07737,2.64000,0.39738,2.64000,0.27586,2.64000,-0.18938,2.64000,-0.37381,2.64000,0.01690
2.65039,2.65000,1.09499,2.65000,0.40547,2.65000,0.28043,2.65000,-0.19549,2.65000,-0.36235,2.65000,0.01256
2.66039,2.66000,1.11356,2.66000,0.41485,2.66000,0.28479,2.66000,-0.20129,2.66000,-0.37679,2.66000,0.00774
2.67039,2.67000,1.13313,2.67000,0.42567,2.67000,0.28891,2.67000,-0.20674,2.67000,-0.41095,2.67000,0.00225
2.68039,2.68000,1.15364,2.68000,0.43803,2.68000,0.29275,2.68000,-0.21184,2.68000,-0.43752,2.68000,-0.00394
2.69039,2.69000,1.17494,2.69000,0.45200,2.69000,0.29632,2.69000,-0.21665,2.69000,-0.45130,2.69000,-0.01071
2.70039,2.70000,1.19680,2.70000,0.46757,2.70000,0.29962,2.70000,-0.22131,2.70000,-0.46741,2.70000,-0.01776
2.71039,2.71000,1.21889,2.71000,0.48470,2.71000,0.30271,2.71000,-0.22596,2.71000,-0.47403,2.71000,-0.02469
2.72040,2.72000,1.24088,2.72000,0.50325,2.72000,0.30561,2.72000,-0.23078,2.72000,-0.47789,2.72000,-0.03101
2.73040,2.73000,1.26245,2.73000,0.52304,2.73000,0.30839,2.73000,-0.23594,2.73000,-0.48553,2.73000,-0.03621
2.74040,2.74000,1.28334,2.74000,0.54382,2.74000,0.31112,2.74000,-0.24160,2.74000,-0.48148,2.74000,-0.03984
2.75040,2.75000,1.30337,2.75000,0.56523,2.75000,0.31386,2.75000,-0.24786,2.75000,-0.47424,2.75000,-0.04153
2.76040,2.76000,1.32250,2.76000,0.58690,2.76000,0.31667,2.76000,-0.25479,2.76000,-0.48790,2.76000,-0.04100
2.77040,2.77000,1.34079,2.77000,0.60839,2.77000,0.31964,2.77000,-0.26241,2.77000,-0.51215,2.77000,-0.03815
2.78040,2.78000,1.35843,2.78000,0.62925,2.78000,0.32283,2.78000,-0.27071,2.78000,-0.53861,2.78000,-0.03300
2.79041,2.79000,1.37569,2.79000,0.64909,2.79000,0.32632,2.79000,-0.27961,2.79000,-0.56363,2.79000,-0.02571
2.80041,2.80000,1.39290,2.80000,0.66754,2.80000,0.33017,2.80000,-0.28903,2.80000,-0.58606,2.80000,-0.01657
2.81041,2.81000,1.41037,2.81000,0.68437,2.81000,0.33442,2.81000,-0.29888,2.81000,-0.60901,2.81000,-0.00597
2.82041,2.82000,1.42837,2.82000,0.69945,2.82000,0.33909,2.82000,-0.30907,2.82000,-0.62746,2.82000,0.00563
2.83041,2.83000,1.44710,2.83000,0.71274,2.83000,0.34417,2.83000,-0.31949,2.83000,-0.65162,2.83000,0.01775
2.84041,2.84000,1.46660,2.84000,0.72436,2.84000,0.34960,2.84000,-0.33003,2.84000,-0.66172,2.84000,0.02995
2.85041,2.85000,1.48682,2.85000,0.73447,2.85000,0.35530,2.85000,-0.34060,2.85000,-0.65335,2.85000,0.04181
2.86042,2.86000,1.50756,2.86000,0.74336,2.86000,0.36116,2.86000,-0.35105,2.86000,-0.64510,2.86000,0.05304
2.87042,2.87000,1.52852,2.87000,0.75133,2.87000,0.36703,2.87000,-0.36127,2.87000,-0.64047,2.87000,0.06342
2.88042,2.88000,1.54934,2.88000,0.75876,2.88000,0.37278,2.88000,-0.37112,2.88000,-0.62621,2.88000,0.07285
2.89042,2.89000,1.56962,2.89000,0.76600,2.89000,0.37826,2.89000,-0.38048,2.89000,-0.61835,2.89000,0.08130
2.90042,2.90000,1.58900,2.90000,0.77345,2.90000,0.38338,2.90000,-0.38929,2.90000,-0.62408,2.90000,0.08881
2.91042,2.91000,1.60711,2.91000,0.78146,2.91000,0.38804,2.91000,-0.39750,2.91000,-0.63876,2.91000,0.09545
2.92043,2.92000,1.62371,2.92000,0.79031,2.92000,0.39221,2.92000,-0.40515,2.92000,-0.64707,2.92000,0.10131
2.93043,2.93000,1.63859,2.93000,0.80024,2.93000,0.39587,2.93000,-0.41230,2.93000,-0.65077,2.93000,0.10649
2.94043,2.94000,1.65167,2.94000,0.81136,2.94000,0.39907,2.94000,-0.41910,2.94000,-0.66567,2.94000,0.11109
2.95043,2.95000,1.66294,2.95000,0.82366,2.95000,0.40186,2.95000,-0.42569,2.95000,-0.68868,2.95000,0.11514
2.96043,2.96000,1.67248,2.96000,0.83701,2.96000,0.40431,2.96000,-0.43224,2.96000,-0.70289,2.96000,0.11867
2.97043,2.97000,1.68041,2.97000,0.85114,2.97000,0.40651,2.97000,-0.43891,2.97000,-0.71407,2.97000,0.12165
2.98043,2.98000,1.68687,2.98000,0.86567,2.98000,0.40853,2.98000,-0.44581,2.98000,-0.72683,2.98000,0.12397
2.99044,2.99000,1.69203,2.99000,0.88010,2.99000,0.41043,2.99000,-0.45301,2.99000,-0.73750,2.99000,0.12549
3.00044,3.00000,1.69603,3.00000,0.89387,3.00000,0.41224,3.00000,-0.46051,3.00000,-0.74686,3.00000,0.12601
3.01044,3.01000,1.69902,3.01000,0.90640,3.01000,0.41397,3.01000,-0.46825,3.01000,-0.75623,3.01000,0.12526
3.02044,3.02000,1.70110,3.02000,0.91715,3.02000,0.41561,3.02000,-0.47611,3.02000,-0.76494,3.02000,0.12297
3.03044,3.03000,1.70236,3.03000,0.92567,3.03000,0.41711,3.03000,-0.48393,3.03000,-0.77280,3.03000,0.11889
3.04044,3.04000,1.70291,3.04000,0.93170,3.04000,0.41843,3.04000,-0.49153,3.04000,-0.77812,3.04000,0.11277
3.05044,3.05000,1.70283,3.05000,0.93517,3.05000,0.41952,3.05000,-0.49876,3.05000,-0.78400,3.05000,0.10447
3.06045,3.06000,1.70221,3.06000,0.93623,3.06000,0.42032,3.06000,-0.50547,3.06000,-0.79453,3.06000,0.09393
3.07045,3.07000,1.70118,3.07000,0.93524,3.07000,0.42083,3.07000,-0.51158,3.07000,-0.80496,3.07000,0.08124
3.08045,3.08000,1.69985,3.08000,0.93274,3.08000,0.42102,3.08000,-0.51705,3.08000,-0.81308,3.08000,0.06663
3.09045,3.09000,1.69841,3.09000,0.92939,3.09000,0.42090,3.09000,-0.52191,3.09000,-0.82002,3.09000,0.05048
3.10045,3.10000,1.69704,3.10000,0.92588,3.10000,0.42053,3.10000,-0.52618,3.10000,-0.83025,3.10000,0.03335
3.11045,3.11000,1.69594,3.11000,0.92288,3.11000,0.41994,3.11000,-0.52994,3.11000,-0.84307,3.11000,0.01591
3.12045,3.12000,1.69534,3.12000,0.92096,3.12000,0.41920,3.12000,-0.53325,3.12000,-0.85518,3.12000,-0.00106
3.13046,3.13000,1.69544,3.13000,0.92054,3.13000,0.41839,3.13000,-0.53616,3.13000,-0.86653,3.13000,-0.01676
3.14046,3.14000,1.69643,3.14000,0.92185,3.14000,0.41760,3.14000,-0.53871,3.14000,-0.86417,3.14000,-0.03040
3.15046,3.15000,1.69843,3.15000,0.92492,3.15000,0.41693,3.15000,-0.54088,3.15000,-0.87407,3.15000,-0.04133
3.16046,3.16000,1.70151,3.16000,0.92960,3.16000,0.41648,3.16000,-0.54263,3.16000,-0.89338,3.16000,-0.04905
3.17046,3.17000,1.70561,3.17000,0.93556,3.17000,0.41635,3.17000,-0.54388,3.17000,-0.89720,3.17000,-0.05329
3.18046,3.18000,1.71063,3.18000,0.94237,3.18000,0.41659,3.18000,-0.54457,3.18000,-0.88745,3.18000,-0.05402
3.19046,3.19000,1.71636,3.19000,0.94951,3.19000,0.41725,3.19000,-0.54462,3.19000,-0.87825,3.19000,-0.05145
3.20047,3.20000,1.72255,3.20000,0.95646,3.20000,0.41834,3.20000,-0.54402,3.20000,-0.89033,3.20000,-0.04597
3.21047,3.21000,1.72891,3.21000,0.96273,3.21000,0.41981,3.21000,-0.54280,3.21000,-0.91025,3.21000,-0.03812
3.22047,3.22000,1.73514,3.22000,0.96791,3.22000,0.42160,3.22000,-0.54103,3.22000,-0.90263,3.22000,-0.02848
3.23047,3.23000,1.74095,3.23000,0.97172,3.23000,0.42360,3.23000,-0.53887,3.23000,-0.87926,3.23000,-0.01765
3.24047,3.24000,1.74610,3.24000,0.97401,3.24000,0.42571,3.24000,-0.53648,3.24000,-0.86589,3.24000,-0.00619
3.25047,3.25000,1.75038,3.25000,0.97475,3.25000,0.42779,3.25000,-0.53406,3.25000,-0.87251,3.25000,0.00544
3.26047,3.26000,1.75365,3.26000,0.97405,3.26000,0.42974,3.26000,-0.53178,3.26000,-0.88789,3.26000,0.01683
3.27048,3.27000,1.75584,3.27000,0.97213,3.27000,0.43145,3.27000,-0.52981,3.27000,-0.89929,3.27000,0.02768
3.28048,3.28000,1.75691,3.28000,0.96927,3.28000,0.43288,3.28000,-0.52823,3.28000,-0.90515,3.28000,0.03778
3.29048,3.29000,1.75692,3.29000,0.96577,3.29000,0.43398,3.29000,-0.52709,3.29000,-0.91915,3.29000,0.04693
3.30048,3.30000,1.75596,3.30000,0.96195,3.30000,0.43477,3.30000,-0.52640,3.30000,-0.93118,3.30000,0.05498
3.31048,3.31000,1.75416,3.31000,0.95811,3.31000,0.43529,3.31000,-0.52611,3.31000,-0.93123,3.31000,0.06175
3.32048,3.32000,1.75172,3.32000,0.95447,3.32000,0.43560,3.32000,-0.52617,3.32000,-0.92830,3.32000,0.06707
3.33048,3.33000,1.74884,3.33000,0.95121,3.33000,0.43576,3.33000,-0.52649,3.33000,-0.93082,3.33000,0.07072
3.34049,3.34000,1.74574,3.34000,0.94843,3.34000,0.43581,3.34000,-0.52702,3.34000,-0.93171,3.34000,0.07248
3.35049,3.35000,1.74266,3.35000,0.94614,3.35000,0.43578,3.35000,-0.52769,3.35000,-0.93338,3.35000,0.07209
3.36049,3.36000,1.73984,3.36000,0.94427,3.36000,0.43564,3.36000,-0.52846,3.36000,-0.94503,3.36000,0.06935
3.37049,3.37000,1.73750,3.37000,0.94270,3.37000,0.43536,3.37000,-0.52933,3.37000,-0.96121,3.37000,0.06411
3.38049,3.38000,1.73585,3.38000,0.94125,3.38000,0.43486,3.38000,-0.53029,3.38000,-0.97282,3.38000,0.05633
3.39049,3.39000,1.73511,3.39000,0.93966,3.39000,0.43405,3.39000,-0.53133,3.39000,-0.97780,3.39000,0.04609
3.40049,3.40000,1.73551,3.40000,0.93764,3.40000,0.43284,3.40000,-0.53249,3.40000,-0.97734,3.40000,0.03365
3.41050,3.41000,1.73728,3.41000,0.93486,3.41000,0.43117,3.41000,-0.53380,3.41000,-0.97344,3.41000,0.01945
3.42050,3.42000,1.74075,3.42000,0.93092,3.42000,0.42902,3.42000,-0.53530,3.42000,-0.97057,3.42000,0.00409
3.43050,3.43000,1.74630,3.43000,0.92536,3.43000,0.42644,3.43000,-0.53705,3.43000,-0.97482,3.43000,-0.01168
3.44050,3.44000,1.75445,3.44000,0.91768,3.44000,0.42354,3.44000,-0.53908,3.44000,-0.97714,3.44000,-0.02699
3.45050,3.45000,1.76583,3.45000,0.90733,3.45000,0.42057,3.45000,-0.54141,3.45000,-0.97591,3.45000,-0.04096
3.46050,3.46000,1.78123,3.46000,0.89372,3.46000,0.41788,3.46000,-0.54405,3.46000,-0.97905,3.46000,-0.05274
3.47051,3.47000,1.80155,3.47000,0.87626,3.47000,0.41601,3.47000,-0.54693,3.47000,-0.97900,3.47000,-0.06161
3.48051,3.48000,1.82784,3.48000,0.85439,3.48000,0.41562,3.48000,-0.54998,3.48000,-0.98198,3.48000,-0.06703
3.49051,3.49000,1.86124,3.49000,0.82763,3.49000,0.41757,3.49000,-0.55307,3.49000,-0.98367,3.49000,-0.06872
3.50051,3.50000,1.90292,3.50000,0.79558,3.50000,0.42284,3.50000,-0.55607,3.50000,-0.98560,3.50000,-0.06672
3.51051,3.51000,1.95399,3.51000,0.75802,3.51000,0.43252,3.51000,-0.55886,3.51000,-1.01027,3.51000,-0.06136
3.52051,3.52000,2.01544,3.52000,0.71491,3.52000,0.44774,3.52000,-0.56135,3.52000,-1.05611,3.52000,-0.05333
3.53051,3.53000,2.08795,3.53000,0.66641,3.53000,0.46959,3.53000,-0.56347,3.53000,-1.12287,3.53000,-0.04363
3.54052,3.54000,2.17185,3.54000,0.61296,3.54000,0.49904,3.54000,-0.56521,3.54000,-1.19657,3.54000,-0.03353
3.55052,3.55000,2.26693,3.55000,0.55522,3.55000,0.53683,3.55000,-0.56661,3.55000,-1.23972,3.55000,-0.02455
3.56052,3.56000,2.37245,3.56000,0.49414,3.56000,0.58340,3.56000,-0.56783,3.56000,-1.25324,3.56000,-0.01831
3.57052,3.57000,2.48705,3.57000,0.43098,3.57000,0.63878,3.57000,-0.56912,3.57000,-1.26601,3.57000,-0.01651
3.58052,3.58000,2.60877,3.58000,0.36731,3.58000,0.70256,3.58000,-0.57083,3.58000,-1.26564,3.58000,-0.02078
3.59052,3.59000,2.73513,3.59000,0.30504,3.59000,0.77383,3.59000,-0.57341,3.59000,-1.25587,3.59000,-0.03265
3.60052,3.60000,2.86319,3.60000,0.24640,3.60000,0.85121,3.60000,-0.57739,3.60000,-1.21202,3.60000,-0.05343
3.61053,3.61000,2.98977,3.61000,0.19387,3.61000,0.93289,3.61000,-0.58334,3.61000,-1.16428,3.61000,-0.08417
3.62053,3.62000,3.11161,3.62000,0.15015,3.62000,1.01674,3.62000,-0.59185,3.62000,-1.18584,3.62000,-0.12558
3.63053,3.63000,3.22562,3.63000,0.11802,3.63000,1.10041,3.63000,-0.60355,3.63000,-1.29726,3.63000,-0.17793
3.64053,3.64000,3.32916,3.64000,0.10026,3.64000,1.18148,3.64000,-0.61911,3.64000,-1.47556,3.64000,-0.24091
3.65053,3.65000,3.42017,3.65000,0.09954,3.65000,1.25758,3.65000,-0.63925,3.65000,-1.67019,3.65000,-0.31353
3.66053,3.66000,3.49738,3.66000,0.11836,3.66000,1.32660,3.66000,-0.66479,3.66000,-1.83022,3.66000,-0.39403
3.67053,3.67000,3.56030,3.67000,0.15907,3.67000,1.38676,3.67000,-0.69657,3.67000,-1.99866,3.67000,-0.47982
3.68054,3.68000,3.60926,3.68000,0.22382,3.68000,1.43681,3.68000,-0.73551,3.68000,-2.20871,3.68000,-0.56749
3.69054,3.69000,3.64525,3.69000,0.31471,3.69000,1.47605,3.69000,-0.78243,3.69000,-2.45897,3.69000,-0.65293
3.70054,3.70000,3.66986,3.70000,0.43382,3.70000,1.50442,3.70000,-0.83805,3.70000,-2.69287,3.70000,-0.73140
3.71054,3.71000,3.68509,3.71000,0.58337,3.71000,1.52246,3.71000,-0.90281,3.71000,-2.82126,3.71000,-0.79782
3.72054,3.72000,3.69323,3.72000,0.76581,3.72000,1.53120,3.72000,-0.97680,3.72000,-2.84924,3.72000,-0.84698
3.73054,3.73000,3.69672,3.73000,0.98393,3.73000,1.53209,3.73000,-1.05976,3.73000,-2.82404,3.73000,-0.87385
3.74054,3.74000,3.69803,3.74000,1.24090,3.74000,1.52678,3.74000,-1.15114,3.74000,-2.78255,3.74000,-0.87390
3.75055,3.75000,3.69957,3.75000,1.54037,3.75000,1.51696,3.75000,-1.25030,3.75000,-2.78838,3.75000,-0.84339
3.76055,3.76000,3.70361,3.76000,1.88642,3.76000,1.50425,3.76000,-1.35686,3.76000,-2.86271,3.76000,-0.77962
3.77055,3.77000,3.71215,3.77000,2.28360,3.77000,1.49001,3.77000,-1.47113,3.77000,-2.93626,3.77000,-0.68113
3.78055,3.78000,3.72685,3.78000,2.73679,3.78000,1.47534,3.78000,-1.59455,3.78000,-2.96502,3.78000,-0.54767
3.79055,3.79000,3.74896,3.79000,3.25101,3.79000,1.46100,3.79000,-1.73009,3.79000,-2.97771,3.79000,-0.38008
3.80055,3.80000,3.77929,3.80000,3.83117,3.80000,1.44744,3.80000,-1.88254,3.80000,-3.00226,3.80000,-0.17985
3.81055,3.81000,3.81819,3.81000,4.48159,3.81000,1.43482,3.81000,-2.05847,3.81000,-3.05220,3.81000,0.05140
3.82056,3.82000,3.86563,3.82000,5.20560,3.82000,1.42302,3.82000,-2.26602,3.82000,-3.12769,3.82000,0.31251
3.83056,3.83000,3.92122,3.83000,6.00486,3.83000,1.41174,3.83000,-2.51433,3.83000,-3.18414,3.83000,0.60318
3.84056,3.84000,3.98434,3.84000,6.87878,3.84000,1.40049,3.84000,-2.81284,3.84000,-3.23217,3.84000,0.92408
3.85056,3.85000,4.05414,3.85000,7.82393,3.85000,1.38867,3.85000,-3.17043,3.85000,-3.28387,3.85000,1.27646
3.86056,3.86000,4.12957,3.86000,8.83354,3.86000,1.37562,3.86000,-3.59458,3.86000,-3.29557,3.86000,1.66136
3.87056,3.87000,4.20944,3.87000,9.89719,3.87000,1.36069,3.87000,-4.09066,3.87000,-3.28473,3.87000,2.07849
3.88056,3.88000,4.29233,3.88000,11.00078,3.88000,1.34329,3.88000,-4.66121,3.88000,-3.30566,3.88000,2.52506
3.89057,3.89000,4.37662,3.89000,12.12674,3.89000,1.32296,3.89000,-5.30556,3.89000,-3.42156,3.89000,2.99484
3.90057,3.90000,4.46047,3.90000,13.25455,3.90000,1.29951,3.90000,-6.01948,3.90000,-3.60780,3.90000,3.47768
3.91057,3.91000,4.54189,3.91000,14.36144,3.91000,1.27298,3.91000,-6.79514,3.91000,-3.82545,3.91000,3.95967
3.92057,3.92000,4.61881,3.92000,15.42341,3.92000,1.24372,3.92000,-7.62126,3.92000,-3.99734,3.92000,4.42385
3.93057,3.93000,4.68923,3.93000,16.41625,3.93000,1.21236,3.93000,-8.48344,3.93000,-4.09634,3.93000,4.85161
3.94057,3.94000,4.75133,3.94000,17.31679,3.94000,1.17972,3.94000,-9.36475,3.94000,-4.15912,3.94000,5.22437
3.95057,3.95000,4.80364,3.95000,18.10409,3.95000,1.14677,3.95000,-10.24640,3.95000,-4.21156,3.95000,5.52553
3.96058,3.96000,4.84510,3.96000,18.76051,3.96000,1.11452,3.96000,-11.10856,3.96000,-4.24074,3.96000,5.74234
3.97058,3.97000,4.87514,3.97000,19.27257,3.97000,1.08394,3.97000,-11.93121,3.97000,-4.24869,3.97000,5.86741
3.98058,3.98000,4.89375,3.98000,19.63159,3.98000,1.05589,3.98000,-12.69488,3.98000,-4.24245,3.98000,5.89967
3.99058,3.99000,4.90143,3.99000,19.83388,3.99000,1.03108,3.99000,-13.38138,3.99000,-4.22787,3.99000,5.84463
4.00058,4.00000,4.89924,4.00000,19.88066,4.00000,1.01005,4.00000,-13.97427,4.00000,-4.22224,4.00000,5.71372
4.01058,4.01000,4.88868,4.01000,19.77761,4.01000,0.99313,4.01000,-14.45936,4.01000,-4.24483,4.01000,5.52302
