Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
55.74811,55.74000,-2.54630,55.74000,-7.78051,55.74000,13.61936,55.74000,7.60731
55.75811,55.75000,-2.44463,55.75000,-7.80036,55.75000,13.57256,55.75000,7.57907
55.76811,55.76000,-2.33470,55.76000,-7.71548,55.76000,13.46020,55.76000,7.45049
55.77811,55.77000,-2.21563,55.77000,-7.52074,55.77000,13.28754,55.77000,7.21810
55.78811,55.78000,-2.08594,55.78000,-7.21608,55.78000,13.06164,55.78000,6.88432
55.79811,55.79000,-1.94366,55.79000,-6.80664,55.79000,12.79060,55.79000,6.45776
55.80811,55.80000,-1.78657,55.80000,-6.30236,55.80000,12.48273,55.80000,5.95285
55.81812,55.81000,-1.61260,55.81000,-5.71722,55.81000,12.14576,55.81000,5.38907
55.82812,55.82000,-1.42015,55.82000,-5.06821,55.82000,11.78598,55.82000,4.78956
55.83812,55.83000,-1.20854,55.83000,-4.37411,55.83000,11.40767,55.83000,4.17957
55.84812,55.84000,-0.97834,55.84000,-3.65454,55.84000,11.01276,55.84000,3.58474
55.85812,55.85000,-0.73167,55.85000,-2.92902,55.85000,10.60069,55.85000,3.02930
55.86812,55.86000,-0.47230,55.86000,-2.21630,55.86000,10.16874,55.86000,2.53446
55.87812,55.87000,-0.20572,55.87000,-1.53378,55.87000,9.71252,55.87000,2.11676
55.88813,55.88000,0.06112,55.88000,-0.89702,55.88000,9.22675,55.88000,1.78683
55.89813,55.89000,0.32013,55.89000,-0.31928,55.89000,8.70609,55.89000,1.54836
55.90813,55.90000,0.56273,55.90000,0.18891,55.90000,8.14599,55.90000,1.39790
55.91813,55.91000,0.78049,55.91000,0.62005,55.91000,7.54344,55.91000,1.32535
55.92813,55.92000,0.96598,55.92000,0.96996,55.92000,6.89750,55.92000,1.31542
55.93813,55.93000,1.11351,55.93000,1.23778,55.93000,6.20967,55.93000,1.34970
55.94813,55.94000,1.21972,55.94000,1.42592,55.94000,5.48390,55.94000,1.40896
55.95814,55.95000,1.28401,55.95000,1.53969,55.95000,4.72644,55.95000,1.47533
55.96814,55.96000,1.30860,55.96000,1.58697,55.96000,3.94537,55.96000,1.53395
55.97814,55.97000,1.29831,55.97000,1.57753,55.97000,3.15006,55.97000,1.57412
55.98814,55.98000,1.26000,55.98000,1.52251,55.98000,2.35043,55.98000,1.58966
55.99814,55.99000,1.20179,55.99000,1.43372,55.99000,1.55621,55.99000,1.57886
56.00814,56.00000,1.13220,56.00000,1.32309,56.00000,0.77625,56.00000,1.54381
56.01815,56.01000,1.05933,56.01000,1.20209,56.01000,0.01790,56.01000,1.48965
56.02815,56.02000,0.99012,56.02000,1.08135,56.02000,-0.71347,56.02000,1.42357
56.03815,56.03000,0.92987,56.03000,0.97033,56.03000,-1.41463,56.03000,1.35385
56.04815,56.04000,0.88194,56.04000,0.87711,56.04000,-2.08453,56.04000,1.28909
56.05815,56.05000,0.84766,56.05000,0.80828,56.05000,-2.72404,56.05000,1.23745
56.06815,56.06000,0.82644,56.06000,0.76898,56.06000,-3.33555,56.06000,1.20617
56.07815,56.07000,0.81605,56.07000,0.76292,56.07000,-3.92237,56.07000,1.20124
56.08816,56.08000,0.81297,56.08000,0.79247,56.08000,-4.48815,56.08000,1.22717
56.09816,56.09000,0.81288,56.09000,0.85881,56.09000,-5.03619,56.09000,1.28691
56.10816,56.10000,0.81109,56.10000,0.96196,56.10000,-5.56890,56.10000,1.38177
56.11816,56.11000,0.80305,56.11000,1.10096,56.11000,-6.08739,56.11000,1.51146
56.12816,56.12000,0.78477,56.12000,1.27388,56.12000,-6.59119,56.12000,1.67409
56.13816,56.13000,0.75314,56.13000,1.47795,56.13000,-7.07820,56.13000,1.86622
56.14816,56.14000,0.70624,56.14000,1.70965,56.14000,-7.54493,56.14000,2.08293
56.15817,56.15000,0.64350,56.15000,1.96472,56.15000,-7.98676,56.15000,2.31790
56.16817,56.16000,0.56575,56.16000,2.23831,56.16000,-8.39844,56.16000,2.56359
56.17817,56.17000,0.47517,56.17000,2.52494,56.17000,-8.77463,56.17000,2.81144
56.18817,56.18000,0.37515,56.18000,2.81851,56.18000,-9.11037,56.18000,3.05220
56.19817,56.19000,0.27005,56.19000,3.11223,56.19000,-9.40155,56.19000,3.27620
56.20817,56.20000,0.16484,56.20000,3.39844,56.20000,-9.64525,56.20000,3.47384
56.21817,56.21000,0.06469,56.21000,3.66841,56.21000,-9.83990,56.21000,3.63597
56.22818,56.22000,-0.02556,56.22000,3.91210,56.22000,-9.98536,56.22000,3.75441
56.23818,56.23000,-0.10201,56.23000,4.11801,56.23000,-10.08274,56.23000,3.82255
56.24818,56.24000,-0.16218,56.24000,4.27312,56.24000,-10.13413,56.24000,3.83596
56.25818,56.25000,-0.20551,56.25000,4.36316,56.25000,-10.14224,56.25000,3.79319
56.26818,56.26000,-0.23344,56.26000,4.37316,56.26000,-10.10996,56.26000,3.69656
56.27818,56.27000,-0.24924,56.27000,4.28837,56.27000,-10.03991,56.27000,3.55301
56.28818,56.28000,-0.25746,56.28000,4.09544,56.28000,-9.93411,56.28000,3.37462
56.29819,56.29000,-0.26325,56.29000,3.78376,56.29000,-9.79367,56.29000,3.17877
56.30819,56.30000,-0.27153,56.30000,3.34676,56.30000,-9.61868,56.30000,2.98753
56.31819,56.31000,-0.28642,56.31000,2.78305,56.31000,-9.40815,56.31000,2.82632
56.32819,56.32000,-0.31077,56.32000,2.09727,56.32000,-9.16025,56.32000,2.72178
56.33819,56.33000,-0.34580,56.33000,1.30054,56.33000,-8.87265,56.33000,2.69893
56.34819,56.34000,-0.39092,56.34000,0.41032,56.34000,-8.54303,56.34000,2.77806
56.35819,56.35000,-0.44368,56.35000,-0.55033,56.35000,-8.16960,56.35000,2.97171
56.36820,56.36000,-0.50001,56.36000,-1.55415,56.36000,-7.75134,56.36000,3.28245
56.37820,56.37000,-0.55481,56.37000,-2.57155,56.37000,-7.28822,56.37000,3.70211
56.38820,56.38000,-0.60268,56.38000,-3.57263,56.38000,-6.78101,56.38000,4.21273
56.39820,56.39000,-0.63887,56.39000,-4.52919,56.39000,-6.23118,56.39000,4.78885
56.40820,56.40000,-0.66001,56.40000,-5.41637,56.40000,-5.64070,56.40000,5.40057
56.41820,56.41000,-0.66487,56.41000,-6.21389,56.41000,-5.01193,56.41000,6.01671
56.42820,56.42000,-0.65465,56.42000,-6.90682,56.42000,-4.34769,56.42000,6.60771
56.43821,56.43000,-0.63306,56.43000,-7.48583,56.43000,-3.65140,56.43000,7.14792
56.44821,56.44000,-0.60587,56.44000,-7.94715,56.44000,-2.92726,56.44000,7.61710
56.45821,56.45000,-0.58019,56.45000,-8.29209,56.45000,-2.18047,56.45000,8.00132
56.46821,56.46000,-0.56350,56.46000,-8.52643,56.46000,-1.41737,56.46000,8.29314
56.47821,56.47000,-0.56274,56.47000,-8.65967,56.47000,-0.64536,56.47000,8.49131
56.48821,56.48000,-0.58354,56.48000,-8.70415,56.48000,0.12725,56.48000,8.60009
56.49821,56.49000,-0.62970,56.49000,-8.67421,56.49000,0.89166,56.49000,8.62830
56.50822,56.50000,-0.70299,56.50000,-8.58534,56.50000,1.63914,56.50000,8.58819
56.51822,56.51000,-0.80310,56.51000,-8.45327,56.51000,2.36158,56.51000,8.49417
56.52822,56.52000,-0.92795,56.52000,-8.29328,56.52000,3.05212,56.52000,8.36164
56.53822,56.53000,-1.07400,56.53000,-8.11940,56.53000,3.70553,56.53000,8.20578
56.54822,56.54000,-1.23673,56.54000,-7.94392,56.54000,4.31856,56.54000,8.04062
56.55822,56.55000,-1.41103,56.55000,-7.77694,56.55000,4.88994,56.55000,7.87825
56.56823,56.56000,-1.59160,56.56000,-7.62622,56.56000,5.42028,56.56000,7.72834
56.57823,56.57000,-1.77315,56.57000,-7.49719,56.57000,5.91180,56.57000,7.59797
56.58823,56.58000,-1.95061,56.58000,-7.39313,56.58000,6.36796,56.58000,7.49171
56.59823,56.59000,-2.11924,56.59000,-7.31556,56.59000,6.79300,56.59000,7.41185
56.60823,56.60000,-2.27468,56.60000,-7.26458,56.60000,7.19157,56.60000,7.35886
56.61823,56.61000,-2.41311,56.61000,-7.23934,56.61000,7.56827,56.61000,7.33182
56.62823,56.62000,-2.53136,56.62000,-7.23838,56.62000,7.92725,56.62000,7.32891
56.63824,56.63000,-2.62705,56.63000,-7.25992,56.63000,8.27189,56.63000,7.34785
56.64824,56.64000,-2.69874,56.64000,-7.30214,56.64000,8.60449,56.64000,7.38620
56.65824,56.65000,-2.74592,56.65000,-7.36313,56.65000,8.92604,56.65000,7.44155
56.66824,56.66000,-2.76907,56.66000,-7.44091,56.66000,9.23606,56.66000,7.51149
56.67824,56.67000,-2.76943,56.67000,-7.53320,56.67000,9.53259,56.67000,7.59347
56.68824,56.68000,-2.74884,56.68000,-7.63716,56.68000,9.81213,56.68000,7.68456
56.69824,56.69000,-2.70943,56.69000,-7.74910,56.69000,10.06988,56.69000,7.78107
56.70825,56.70000,-2.65334,56.70000,-7.86423,56.70000,10.30000,56.70000,7.87830
56.71825,56.71000,-2.58244,56.71000,-7.97650,56.71000,10.49603,56.71000,7.97032
56.72825,56.72000,-2.49821,56.72000,-8.07858,56.72000,10.65144,56.72000,8.04995
56.73825,56.73000,-2.40164,56.73000,-8.16201,56.73000,10.76016,56.73000,8.10888
56.74825,56.74000,-2.29328,56.74000,-8.21758,56.74000,10.81713,56.74000,8.13812
56.75825,56.75000,-2.17328,56.75000,-8.23574,56.75000,10.81878,56.75000,8.12851
56.76825,56.76000,-2.04135,56.76000,-8.20723,56.76000,10.76334,56.76000,8.07142
56.77826,56.77000,-1.89680,56.77000,-8.12374,56.77000,10.65109,56.77000,7.95953
56.78826,56.78000,-1.73849,56.78000,-7.97850,56.78000,10.48441,56.78000,7.78759
56.79826,56.79000,-1.56494,56.79000,-7.76687,56.79000,10.26758,56.79000,7.55309
56.80826,56.80000,-1.37451,56.80000,-7.48668,56.80000,10.00643,56.80000,7.25674
56.81826,56.81000,-1.16577,56.81000,-7.13840,56.81000,9.70774,56.81000,6.90266
56.82826,56.82000,-0.93785,56.82000,-6.72512,56.82000,9.37852,56.82000,6.49833
56.83826,56.83000,-0.69079,56.83000,-6.25235,56.83000,9.02522,56.83000,6.05427
56.84827,56.84000,-0.42581,56.84000,-5.72771,56.84000,8.65301,56.84000,5.58343
56.85827,56.85000,-0.14548,56.85000,-5.16060,56.85000,8.26522,56.85000,5.10050
56.86827,56.86000,0.14624,56.86000,-4.56184,56.86000,7.86295,56.86000,4.62104
56.87827,56.87000,0.44413,56.87000,-3.94334,56.87000,7.44493,56.87000,4.16054
56.88827,56.88000,0.74194,56.88000,-3.31766,56.88000,7.00765,56.88000,3.73344
56.89827,56.89000,1.03275,56.89000,-2.69760,56.89000,6.54573,56.89000,3.35214
56.90827,56.90000,1.30934,56.90000,-2.09563,56.90000,6.05249,56.90000,3.02611
56.91828,56.91000,1.56459,56.91000,-1.52331,56.91000,5.52074,56.91000,2.76112
56.92828,56.92000,1.79189,56.92000,-0.99067,56.92000,4.94366,56.92000,2.55890
56.93828,56.93000,1.98552,56.93000,-0.50571,56.93000,4.31563,56.93000,2.41720
56.94828,56.94000,2.14119,56.94000,-0.07388,56.94000,3.63307,56.94000,2.33027
56.95828,56.95000,2.25635,56.95000,0.30215,56.95000,2.89512,56.95000,2.28990
56.96828,56.96000,2.33060,56.96000,0.62256,56.96000,2.10401,56.96000,2.28662
56.97828,56.97000,2.36578,56.97000,0.89022,56.97000,1.26526,56.97000,2.31092
56.98829,56.98000,2.36597,56.98000,1.11032,56.98000,0.38750,56.98000,2.35438
56.99829,56.99000,2.33715,56.99000,1.28983,56.99000,-0.51796,56.99000,2.41033
57.00829,57.00000,2.28674,57.00000,1.43681,57.00000,-1.43778,57.00000,2.47427
57.01829,57.01000,2.22292,57.01000,1.55979,57.01000,-2.35751,57.01000,2.54379
57.02829,57.02000,2.15383,57.02000,1.66705,57.02000,-3.26249,57.02000,2.61823
57.03829,57.03000,2.08685,57.03000,1.76614,57.03000,-4.13887,57.03000,2.69810
57.04829,57.04000,2.02790,57.04000,1.86341,57.04000,-4.97449,57.04000,2.78455
57.05830,57.05000,1.98096,57.05000,1.96388,57.05000,-5.75964,57.05000,2.87877
57.06830,57.06000,1.94777,57.06000,2.07115,57.06000,-6.48749,57.06000,2.98165
57.07830,57.07000,1.92781,57.07000,2.18756,57.07000,-7.15436,57.07000,3.09360
57.08830,57.08000,1.91846,57.08000,2.31443,57.08000,-7.75962,57.08000,3.21450
57.09830,57.09000,1.91535,57.09000,2.45237,57.09000,-8.30533,57.09000,3.34382
57.10830,57.10000,1.91285,57.10000,2.60156,57.10000,-8.79572,57.10000,3.48085
57.11830,57.11000,1.90468,57.11000,2.76208,57.11000,-9.23639,57.11000,3.62490
57.12831,57.12000,1.88449,57.12000,2.93409,57.12000,-9.63364,57.12000,3.77554
57.13831,57.13000,1.84651,57.13000,3.11803,57.13000,-9.99365,57.13000,3.93277
57.14831,57.14000,1.78607,57.14000,3.31461,57.14000,-10.32195,57.14000,4.09702
57.15831,57.15000,1.70002,57.15000,3.52482,57.15000,-10.62295,57.15000,4.26910
57.16831,57.16000,1.58696,57.16000,3.74973,57.16000,-10.89977,57.16000,4.44987
57.17831,57.17000,1.44737,57.17000,3.99025,57.17000,-11.15425,57.17000,4.63995
57.18832,57.18000,1.28357,57.18000,4.24682,57.18000,-11.38705,57.18000,4.83916
57.19832,57.19000,1.09966,57.19000,4.51895,57.19000,-11.59791,57.19000,5.04617
57.20832,57.20000,0.90130,57.20000,4.80488,57.20000,-11.78594,57.20000,5.25798
57.21832,57.21000,0.69540,57.21000,5.10104,57.21000,-11.94985,57.21000,5.46968
57.22832,57.22000,0.48970,57.22000,5.40171,57.22000,-12.08816,57.22000,5.67420
57.23832,57.23000,0.29218,57.23000,5.69861,57.23000,-12.19932,57.23000,5.86235
57.24832,57.24000,0.11031,57.24000,5.98077,57.24000,-12.28182,57.24000,6.02302
57.25833,57.25000,-0.04978,57.25000,6.23450,57.25000,-12.33418,57.25000,6.14380
57.26833,57.26000,-0.18410,57.26000,6.44376,57.26000,-12.35498,57.26000,6.21183
57.27833,57.27000,-0.29134,57.27000,6.59078,57.27000,-12.34282,57.27000,6.21519
57.28833,57.28000,-0.37310,57.28000,6.65715,57.28000,-12.29635,57.28000,6.14454
57.29833,57.29000,-0.43354,57.29000,6.62508,57.29000,-12.21416,57.29000,5.99485
57.30833,57.30000,-0.47880,57.30000,6.47875,57.30000,-12.09470,57.30000,5.76701
57.31833,57.31000,-0.51599,57.31000,6.20569,57.31000,-11.93619,57.31000,5.46899
57.32834,57.32000,-0.55225,57.32000,5.79789,57.32000,-11.73646,57.32000,5.11626
57.33834,57.33000,-0.59381,57.33000,5.25270,57.33000,-11.49300,57.33000,4.73140
57.34834,57.34000,-0.64530,57.34000,4.57349,57.34000,-11.20313,57.34000,4.34280
57.35834,57.35000,-0.70925,57.35000,3.76999,57.35000,-10.86441,57.35000,3.98251
57.36834,57.36000,-0.78577,57.36000,2.85814,57.36000,-10.47513,57.36000,3.68325
57.37834,57.37000,-0.87257,57.37000,1.85946,57.37000,-10.03473,57.37000,3.47492
57.38834,57.38000,-0.96515,57.38000,0.79998,57.38000,-9.54411,57.38000,3.38095
57.39835,57.39000,-1.05746,57.39000,-0.29139,57.39000,-9.00562,57.39000,3.41513
57.40835,57.40000,-1.14267,57.40000,-1.38465,57.40000,-8.42284,57.40000,3.57980
57.41835,57.41000,-1.21415,57.41000,-2.45051,57.41000,-7.80020,57.41000,3.86561
57.42835,57.42000,-1.26648,57.42000,-3.46205,57.42000,-7.14248,57.42000,4.25302
57.43835,57.43000,-1.29622,57.43000,-4.39601,57.43000,-6.45452,57.43000,4.71501
57.44835,57.44000,-1.30253,57.44000,-5.23363,57.44000,-5.74089,57.44000,5.22032
57.45835,57.45000,-1.28748,57.45000,-5.96119,57.45000,-5.00583,57.45000,5.73676
57.46836,57.46000,-1.25578,57.46000,-6.57010,57.46000,-4.25332,57.46000,6.23404
57.47836,57.47000,-1.21431,57.47000,-7.05678,57.47000,-3.48724,57.47000,6.68598
57.48836,57.48000,-1.17120,57.48000,-7.42229,57.48000,-2.71157,57.48000,7.07207
57.49836,57.49000,-1.13485,57.49000,-7.67179,57.49000,-1.93065,57.49000,7.37822
57.50836,57.50000,-1.11308,57.50000,-7.81397,57.50000,-1.14933,57.50000,7.59701
57.51836,57.51000,-1.11235,57.51000,-7.86027,57.51000,-0.37304,57.51000,7.72735
57.52836,57.52000,-1.13734,57.52000,-7.82423,57.52000,0.39230,57.52000,7.77374
57.53837,57.53000,-1.19066,57.53000,-7.72064,57.53000,1.14050,57.53000,7.74523
57.54837,57.54000,-1.27291,57.54000,-7.56482,57.54000,1.86545,57.54000,7.65419
57.55837,57.55000,-1.38286,57.55000,-7.37192,57.55000,2.56148,57.55000,7.51504
57.56837,57.56000,-1.51779,57.56000,-7.15634,57.56000,3.22383,57.56000,7.34303
57.57837,57.57000,-1.67388,57.57000,-6.93121,57.57000,3.84896,57.57000,7.15311
57.58837,57.58000,-1.84659,57.58000,-6.70810,57.58000,4.43489,57.58000,6.95913
57.59837,57.59000,-2.03087,57.59000,-6.49678,57.59000,4.98130,57.59000,6.77308
57.60838,57.60000,-2.22148,57.60000,-6.30525,57.60000,5.48958,57.60000,6.60481
57.61838,57.61000,-2.41311,57.61000,-6.13974,57.61000,5.96271,57.61000,6.46179
57.62838,57.62000,-2.60059,57.62000,-6.00495,57.62000,6.40505,57.62000,6.34920
57.63838,57.63000,-2.77909,57.63000,-5.90417,57.63000,6.82194,57.63000,6.27018
57.64838,57.64000,-2.94435,57.64000,-5.83956,57.64000,7.21926,57.64000,6.22610
57.65838,57.65000,-3.09289,57.65000,-5.81226,57.65000,7.60289,57.65000,6.21696
57.66838,57.66000,-3.22222,57.66000,-5.82254,57.66000,7.97815,57.66000,6.24171
57.67839,57.67000,-3.33089,57.67000,-5.86983,57.67000,8.34924,57.67000,6.29854
57.68839,57.68000,-3.41854,57.68000,-5.95274,57.68000,8.71884,57.68000,6.38502
57.69839,57.69000,-3.48567,57.69000,-6.06894,57.69000,9.08769,57.69000,6.49812
57.70839,57.70000,-3.53350,57.70000,-6.21504,57.70000,9.45446,57.70000,6.63409
57.71839,57.71000,-3.56356,57.71000,-6.38640,57.71000,9.81581,57.71000,6.78826
57.72839,57.72000,-3.57740,57.72000,-6.57691,57.72000,10.16653,57.72000,6.95475
57.73840,57.73000,-3.57627,57.73000,-6.77892,57.73000,10.50003,57.73000,7.12622
57.74840,57.74000,-3.56088,57.74000,-6.98303,57.74000,10.80880,57.74000,7.29368
57.75840,57.75000,-3.53134,57.75000,-7.17820,57.75000,11.08505,57.75000,7.44650
57.76840,57.76000,-3.48717,57.76000,-7.35185,57.76000,11.32134,57.76000,7.57253
57.77840,57.77000,-3.42746,57.77000,-7.49029,57.77000,11.51107,57.77000,7.65861
57.78840,57.78000,-3.35121,57.78000,-7.57924,57.78000,11.64909,57.78000,7.69125
57.79840,57.79000,-3.25757,57.79000,-7.60476,57.79000,11.73194,57.79000,7.65770
57.80841,57.80000,-3.14610,57.80000,-7.55424,57.80000,11.75816,57.80000,7.54714
57.81841,57.81000,-3.01695,57.81000,-7.41759,57.81000,11.72833,57.81000,7.35199
57.82841,57.82000,-2.87085,57.82000,-7.18819,57.82000,11.64491,57.82000,7.06906
57.83841,57.83000,-2.70908,57.83000,-6.86370,57.83000,11.51188,57.83000,6.70042
57.84841,57.84000,-2.53339,57.84000,-6.44635,57.84000,11.33416,57.84000,6.25376
57.85841,57.85000,-2.34583,57.85000,-5.94282,57.85000,11.11692,57.85000,5.74224
57.86841,57.86000,-2.14855,57.86000,-5.36374,57.86000,10.86494,57.86000,5.18377
57.87842,57.87000,-1.94370,57.87000,-4.72283,57.87000,10.58196,57.87000,4.59982
57.88842,57.88000,-1.73331,57.88000,-4.03598,57.88000,10.27037,57.88000,4.01394
57.89842,57.89000,-1.51924,57.89000,-3.32029,57.89000,9.93097,57.89000,3.45003
57.90842,57.90000,-1.30330,57.90000,-2.59326,57.90000,9.56304,57.90000,2.93072
57.91842,57.91000,-1.08740,57.91000,-1.87209,57.91000,9.16466,57.91000,2.47566
57.92842,57.92000,-0.87378,57.92000,-1.17307,57.92000,8.73319,57.92000,2.10013
57.93842,57.93000,-0.66521,57.93000,-0.51108,57.93000,8.26590,57.93000,1.81385
57.94843,57.94000,-0.46510,57.94000,0.10101,57.94000,7.76056,57.94000,1.62025
57.95843,57.95000,-0.27743,57.95000,0.65279,57.95000,7.21601,57.95000,1.51638
57.96843,57.96000,-0.10652,57.96000,1.13682,57.96000,6.63261,57.96000,1.49345
57.97843,57.97000,0.04337,57.97000,1.54887,57.97000,6.01244,57.97000,1.53820
57.98843,57.98000,0.16850,57.98000,1.88808,57.98000,5.35938,57.98000,1.63458
57.99843,57.99000,0.26614,57.99000,2.15682,57.99000,4.67890,57.99000,1.76566
58.00843,58.00000,0.33495,58.00000,2.36033,58.00000,3.97780,58.00000,1.91532
58.01844,58.01000,0.37519,58.01000,2.50610,58.01000,3.26372,58.01000,2.06953
58.02844,58.02000,0.38878,58.02000,2.60318,58.02000,2.54464,58.02000,2.21714
58.03844,58.03000,0.37913,58.03000,2.66128,58.03000,1.82832,58.03000,2.35015
58.04844,58.04000,0.35080,58.04000,2.69004,58.04000,1.12183,58.04000,2.46367
58.05844,58.05000,0.30910,58.05000,2.69838,58.05000,0.43110,58.05000,2.55548
58.06844,58.06000,0.25962,58.06000,2.69400,58.06000,-0.23934,58.06000,2.62555
58.07844,58.07000,0.20773,58.07000,2.68321,58.07000,-0.88658,58.07000,2.67558
58.08845,58.08000,0.15827,58.08000,2.67088,58.08000,-1.50929,58.08000,2.70845
58.09845,58.09000,0.11518,58.09000,2.66067,58.09000,-2.10764,58.09000,2.72792
58.10845,58.10000,0.08122,58.10000,2.65527,58.10000,-2.68302,58.10000,2.73834
58.11845,58.11000,0.05786,58.11000,2.65677,58.11000,-3.23764,58.11000,2.74448
58.12845,58.12000,0.04518,58.12000,2.66704,58.12000,-3.77410,58.12000,2.75134
58.13845,58.13000,0.04191,58.13000,2.68799,58.13000,-4.29488,58.13000,2.76409
58.14845,58.14000,0.04566,58.14000,2.72179,58.14000,-4.80191,58.14000,2.78792
58.15846,58.15000,0.05321,58.15000,2.77092,58.15000,-5.29617,58.15000,2.82789
58.16846,58.16000,0.06087,58.16000,2.83819,58.16000,-5.77743,58.16000,2.88872
58.17846,58.17000,0.06498,58.17000,2.92651,58.17000,-6.24416,58.17000,2.97453
58.18846,58.18000,0.06227,58.18000,3.03870,58.18000,-6.69357,58.18000,3.08853
58.19846,58.19000,0.05028,58.19000,3.17709,58.19000,-7.12179,58.19000,3.23273
58.20846,58.20000,0.02762,58.20000,3.34328,58.20000,-7.52425,58.20000,3.40759
58.21846,58.21000,-0.00581,58.21000,3.53772,58.21000,-7.89602,58.21000,3.61175
58.22847,58.22000,-0.04881,58.22000,3.75944,58.22000,-8.23231,58.22000,3.84182
58.23847,58.23000,-0.09902,58.23000,4.00583,58.23000,-8.52887,58.23000,4.09226
58.24847,58.24000,-0.15312,58.24000,4.27239,58.24000,-8.78244,58.24000,4.35533
58.25847,58.25000,-0.20725,58.25000,4.55261,58.25000,-8.99108,58.25000,4.62122
58.26847,58.26000,-0.25749,58.26000,4.83788,58.26000,-9.15432,58.26000,4.87826
58.27847,58.27000,-0.30043,58.27000,5.11751,58.27000,-9.27325,58.27000,5.11338
58.28848,58.28000,-0.33374,58.28000,5.37884,58.28000,-9.35033,58.28000,5.31269
58.29848,58.29000,-0.35667,58.29000,5.60755,58.29000,-9.38914,58.29000,5.46237
58.30848,58.30000,-0.37027,58.30000,5.78811,58.30000,-9.39393,58.30000,5.54973
58.31848,58.31000,-0.37732,58.31000,5.90448,58.31000,-9.36910,58.31000,5.56450
58.32848,58.32000,-0.38190,58.32000,5.94094,58.32000,-9.31868,58.32000,5.50012
58.33848,58.33000,-0.38849,58.33000,5.88301,58.33000,-9.24583,58.33000,5.35502
58.34848,58.34000,-0.40110,58.34000,5.71832,58.34000,-9.15240,58.34000,5.13354
58.35849,58.35000,-0.42231,58.35000,5.43755,58.35000,-9.03866,58.35000,4.84646
58.36849,58.36000,-0.45276,58.36000,5.03522,58.36000,-8.90323,58.36000,4.51093
58.37849,58.37000,-0.49092,58.37000,4.51045,58.37000,-8.74327,58.37000,4.14986
58.38849,58.38000,-0.53327,58.38000,3.86758,58.38000,-8.55491,58.38000,3.79052
58.39849,58.39000,-0.57476,58.39000,3.11654,58.39000,-8.33384,58.39000,3.46259
58.40849,58.40000,-0.60934,58.40000,2.27282,58.40000,-8.07601,58.40000,3.19546
58.41849,58.41000,-0.63067,58.41000,1.35694,58.41000,-7.77810,58.41000,3.01516
58.42850,58.42000,-0.63280,58.42000,0.39336,58.42000,-7.43794,58.42000,2.94122
58.43850,58.43000,-0.61091,58.43000,-0.59094,58.43000,-7.05458,58.43000,2.98413
58.44850,58.44000,-0.56191,58.44000,-1.56818,58.44000,-6.62816,58.44000,3.14398
58.45850,58.45000,-0.48500,58.45000,-2.51156,58.45000,-6.15971,58.45000,3.41053
58.46850,58.46000,-0.38190,58.46000,-3.39677,58.46000,-5.65090,58.46000,3.76482
58.47850,58.47000,-0.25696,58.47000,-4.20330,58.47000,-5.10385,58.47000,4.18169
58.48850,58.48000,-0.11688,58.48000,-4.91532,58.48000,-4.52112,58.48000,4.63278
58.49851,58.49000,0.02981,58.49000,-5.52215,58.49000,-3.90576,58.49000,5.08943
58.50851,58.50000,0.17356,58.50000,-6.01836,58.50000,-3.26144,58.50000,5.52519
58.51851,58.51000,0.30479,58.51000,-6.40358,58.51000,-2.59267,58.51000,5.91774
58.52851,58.52000,0.41487,58.52000,-6.68200,58.52000,-1.90487,58.52000,6.25023
58.53851,58.53000,0.49691,58.53000,-6.86169,58.53000,-1.20447,58.53000,6.51184
58.54851,58.54000,0.54623,58.54000,-6.95379,58.54000,-0.49883,58.54000,6.69791
58.55851,58.55000,0.56054,58.55000,-6.97164,58.55000,0.20406,58.55000,6.80945
58.56852,58.56000,0.53980,58.56000,-6.92990,58.56000,0.89591,58.56000,6.85227
58.57852,58.57000,0.48584,58.57000,-6.84358,58.57000,1.56866,58.57000,6.83588
58.58852,58.58000,0.40195,58.58000,-6.72733,58.58000,2.21506,58.58000,6.77225
58.59852,58.59000,0.29231,58.59000,-6.59471,58.59000,2.82912,58.59000,6.67458
58.60852,58.60000,0.16158,58.60000,-6.45768,58.60000,3.40661,58.60000,6.55618
58.61852,58.61000,0.01449,58.61000,-6.32627,58.61000,3.94526,58.61000,6.42951
58.62852,58.62000,-0.14433,58.62000,-6.20840,58.62000,4.44484,58.62000,6.30557
58.63853,58.63000,-0.31053,58.63000,-6.10998,58.63000,4.90711,58.63000,6.19343
58.64853,58.64000,-0.47999,58.64000,-6.03509,58.64000,5.33553,58.64000,6.10017
58.65853,58.65000,-0.64884,58.65000,-5.98623,58.65000,5.73490,58.65000,6.03088
58.66853,58.66000,-0.81341,58.66000,-5.96471,58.66000,6.11091,58.66000,5.98889
58.67853,58.67000,-0.97029,58.67000,-5.97098,58.67000,6.46952,58.67000,5.97604
58.68853,58.68000,-1.11643,58.68000,-6.00489,58.68000,6.81649,58.68000,5.99303
58.69853,58.69000,-1.24927,58.69000,-6.06599,58.69000,7.15675,58.69000,6.03975
58.70854,58.70000,-1.36688,58.70000,-6.15362,58.70000,7.49393,58.70000,6.11549
