Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.94028,1.94000,-0.08281,1.94000,-0.09199,1.94000,-0.04964,1.94000,-0.04002,1.94000,-0.08287,1.94000,-0.09198
1.95028,1.95000,-0.07898,1.95000,-0.08485,1.95000,-0.04197,1.95000,-0.03910,1.95000,-0.07903,1.95000,-0.08484
1.96029,1.96000,-0.07487,1.96000,-0.07790,1.96000,-0.03428,1.96000,-0.03811,1.96000,-0.07490,1.96000,-0.07789
1.97029,1.97000,-0.07034,1.97000,-0.07123,1.97000,-0.02678,1.97000,-0.03698,1.97000,-0.07036,1.97000,-0.07122
1.98029,1.98000,-0.06527,1.98000,-0.06483,1.98000,-0.01968,1.98000,-0.03558,1.98000,-0.06529,1.98000,-0.06482
1.99029,1.99000,-0.05960,1.99000,-0.05867,1.99000,-0.01319,1.99000,-0.03384,1.99000,-0.05961,1.99000,-0.05866
2.00029,2.00000,-0.05329,2.00000,-0.05266,2.00000,-0.00751,2.00000,-0.03169,2.00000,-0.05329,2.00000,-0.05265
2.01029,2.01000,-0.04631,2.01000,-0.04669,2.01000,-0.00278,2.01000,-0.02915,2.01000,-0.04630,2.01000,-0.04668
2.02029,2.02000,-0.03868,2.02000,-0.04066,2.02000,0.00090,2.02000,-0.02625,2.02000,-0.03867,2.02000,-0.04065
2.03030,2.03000,-0.03045,2.03000,-0.03450,2.03000,0.00346,2.03000,-0.02312,2.03000,-0.03044,2.03000,-0.03450
2.04030,2.04000,-0.02169,2.04000,-0.02819,2.04000,0.00489,2.04000,-0.01988,2.04000,-0.02169,2.04000,-0.02818
2.05030,2.05000,-0.01252,2.05000,-0.02173,2.05000,0.00519,2.05000,-0.01668,2.05000,-0.01251,2.05000,-0.02172
2.06030,2.06000,-0.00305,2.06000,-0.01517,2.06000,0.00441,2.06000,-0.01367,2.06000,-0.00305,2.06000,-0.01517
2.07030,2.07000,0.00652,2.07000,-0.00860,2.07000,0.00258,2.07000,-0.01092,2.07000,0.00653,2.07000,-0.00859
2.08030,2.08000,0.01601,2.08000,-0.00209,2.08000,-0.00023,2.08000,-0.00850,2.08000,0.01601,2.08000,-0.00209
2.09030,2.09000,0.02518,2.09000,0.00427,2.09000,-0.00392,2.09000,-0.00639,2.09000,0.02518,2.09000,0.00427
2.10031,2.10000,0.03380,2.10000,0.01041,2.10000,-0.00842,2.10000,-0.00455,2.10000,0.03380,2.10000,0.01041
2.11031,2.11000,0.04163,2.11000,0.01627,2.11000,-0.01359,2.11000,-0.00290,2.11000,0.04163,2.11000,0.01627
2.12031,2.12000,0.04846,2.12000,0.02179,2.12000,-0.01931,2.12000,-0.00137,2.12000,0.04847,2.12000,0.02179
2.13031,2.13000,0.05414,2.13000,0.02691,2.13000,-0.02540,2.13000,0.00014,2.13000,0.05415,2.13000,0.02691
2.14031,2.14000,0.05854,2.14000,0.03157,2.14000,-0.03170,2.14000,0.00167,2.14000,0.05856,2.14000,0.03157
2.15031,2.15000,0.06161,2.15000,0.03568,2.15000,-0.03804,2.15000,0.00325,2.15000,0.06164,2.15000,0.03568
2.16031,2.16000,0.06338,2.16000,0.03919,2.16000,-0.04428,2.16000,0.00489,2.16000,0.06342,2.16000,0.03918
2.17032,2.17000,0.06391,2.17000,0.04201,2.17000,-0.05031,2.17000,0.00654,2.17000,0.06397,2.17000,0.04201
2.18032,2.18000,0.06335,2.18000,0.04411,2.18000,-0.05607,2.18000,0.00817,2.18000,0.06342,2.18000,0.04410
2.19032,2.19000,0.06189,2.19000,0.04546,2.19000,-0.06156,2.19000,0.00972,2.19000,0.06198,2.19000,0.04546
2.20032,2.20000,0.05974,2.20000,0.04611,2.20000,-0.06690,2.20000,0.01112,2.20000,0.05985,2.20000,0.04611
2.21032,2.21000,0.05714,2.21000,0.04614,2.21000,-0.07223,2.21000,0.01234,2.21000,0.05726,2.21000,0.04613
2.22032,2.22000,0.05430,2.22000,0.04568,2.22000,-0.07781,2.22000,0.01338,2.22000,0.05445,2.22000,0.04567
2.23032,2.23000,0.05142,2.23000,0.04496,2.23000,-0.08395,2.23000,0.01429,2.23000,0.05159,2.23000,0.04495
2.24033,2.24000,0.04867,2.24000,0.04424,2.24000,-0.09099,2.24000,0.01517,2.24000,0.04887,2.24000,0.04424
2.25033,2.25000,0.04615,2.25000,0.04388,2.25000,-0.09932,2.25000,0.01617,2.25000,0.04638,2.25000,0.04387
2.26033,2.26000,0.04395,2.26000,0.04424,2.26000,-0.10931,2.26000,0.01747,2.26000,0.04421,2.26000,0.04423
2.27033,2.27000,0.04210,2.27000,0.04575,2.27000,-0.12132,2.27000,0.01930,2.27000,0.04239,2.27000,0.04574
2.28033,2.28000,0.04061,2.28000,0.04884,2.28000,-0.13562,2.28000,0.02189,2.28000,0.04094,2.28000,0.04883
2.29033,2.29000,0.03947,2.29000,0.05392,2.29000,-0.15244,2.29000,0.02546,2.29000,0.03983,2.29000,0.05390
2.30033,2.30000,0.03865,2.30000,0.06134,2.30000,-0.17187,2.30000,0.03018,2.30000,0.03905,2.30000,0.06132
2.31034,2.31000,0.03810,2.31000,0.07137,2.31000,-0.19389,2.31000,0.03621,2.31000,0.03855,2.31000,0.07133
2.32034,2.32000,0.03777,2.32000,0.08414,2.32000,-0.21834,2.32000,0.04360,2.32000,0.03827,2.32000,0.08408
2.33034,2.33000,0.03759,2.33000,0.09964,2.33000,-0.24493,2.33000,0.05234,2.33000,0.03814,2.33000,0.09957
2.34034,2.34000,0.03745,2.34000,0.11772,2.34000,-0.27326,2.34000,0.06231,2.34000,0.03806,2.34000,0.11763
2.35034,2.35000,0.03725,2.35000,0.13804,2.35000,-0.30280,2.35000,0.07333,2.35000,0.03793,2.35000,0.13792
2.36034,2.36000,0.03686,2.36000,0.16013,2.36000,-0.33300,2.36000,0.08513,2.36000,0.03763,2.36000,0.15999
2.37035,2.37000,0.03616,2.37000,0.18343,2.37000,-0.36325,2.37000,0.09742,2.37000,0.03701,2.37000,0.18326
2.38035,2.38000,0.03503,2.38000,0.20730,2.38000,-0.39302,2.38000,0.10986,2.38000,0.03598,2.38000,0.20710
2.39035,2.39000,0.03337,2.39000,0.23109,2.39000,-0.42180,2.39000,0.12215,2.39000,0.03443,2.39000,0.23085
2.40035,2.40000,0.03113,2.40000,0.25419,2.40000,-0.44922,2.40000,0.13397,2.40000,0.03231,2.40000,0.25391
2.41035,2.41000,0.02830,2.41000,0.27604,2.41000,-0.47502,2.41000,0.14509,2.41000,0.02959,2.41000,0.27572
2.42035,2.42000,0.02489,2.42000,0.29620,2.42000,-0.49910,2.42000,0.15528,2.42000,0.02632,2.42000,0.29583
2.43035,2.43000,0.02098,2.43000,0.31431,2.43000,-0.52149,2.43000,0.16437,2.43000,0.02256,2.43000,0.31389
2.44036,2.44000,0.01666,2.44000,0.33013,2.44000,-0.54232,2.44000,0.17224,2.44000,0.01838,2.44000,0.32966
2.45036,2.45000,0.01203,2.45000,0.34355,2.45000,-0.56183,2.45000,0.17878,2.45000,0.01390,2.45000,0.34302
2.46036,2.46000,0.00719,2.46000,0.35455,2.46000,-0.58027,2.46000,0.18394,2.46000,0.00922,2.46000,0.35396
2.47036,2.47000,0.00224,2.47000,0.36324,2.47000,-0.59789,2.47000,0.18766,2.47000,0.00444,2.47000,0.36260
2.48036,2.48000,-0.00269,2.48000,0.36981,2.48000,-0.61489,2.48000,0.18993,2.48000,-0.00034,2.48000,0.36912
2.49036,2.49000,-0.00750,2.49000,0.37456,2.49000,-0.63137,2.49000,0.19077,2.49000,-0.00499,2.49000,0.37382
2.50036,2.50000,-0.01206,2.50000,0.37781,2.50000,-0.64737,2.50000,0.19021,2.50000,-0.00939,2.50000,0.37702
2.51037,2.51000,-0.01628,2.51000,0.37988,2.51000,-0.66279,2.51000,0.18834,2.51000,-0.01345,2.51000,0.37906
2.52037,2.52000,-0.02008,2.52000,0.38105,2.52000,-0.67747,2.52000,0.18526,2.52000,-0.01710,2.52000,0.38020
2.53037,2.53000,-0.02346,2.53000,0.38152,2.53000,-0.69120,2.53000,0.18110,2.53000,-0.02033,2.53000,0.38065
2.54037,2.54000,-0.02648,2.54000,0.38135,2.54000,-0.70370,2.54000,0.17601,2.54000,-0.02319,2.54000,0.38048
2.55037,2.55000,-0.02928,2.55000,0.38052,2.55000,-0.71473,2.55000,0.17016,2.55000,-0.02585,2.55000,0.37965
2.56037,2.56000,-0.03206,2.56000,0.37891,2.56000,-0.72403,2.56000,0.16373,2.56000,-0.02848,2.56000,0.37805
2.57037,2.57000,-0.03506,2.57000,0.37632,2.57000,-0.73142,2.57000,0.15691,2.57000,-0.03133,2.57000,0.37548
2.58038,2.58000,-0.03850,2.58000,0.37255,2.58000,-0.73677,2.58000,0.14991,2.58000,-0.03462,2.58000,0.37174
2.59038,2.59000,-0.04258,2.59000,0.36742,2.59000,-0.74002,2.59000,0.14294,2.59000,-0.03856,2.59000,0.36664
2.60038,2.60000,-0.04745,2.60000,0.36080,2.60000,-0.74119,2.60000,0.13617,2.60000,-0.04328,2.60000,0.36006
2.61038,2.61000,-0.05315,2.61000,0.35265,2.61000,-0.74040,2.61000,0.12979,2.61000,-0.04883,2.61000,0.35195
2.62038,2.62000,-0.05961,2.62000,0.34303,2.62000,-0.73783,2.62000,0.12397,2.62000,-0.05515,2.62000,0.34238
2.63038,2.63000,-0.06668,2.63000,0.33214,2.63000,-0.73373,2.63000,0.11888,2.63000,-0.06208,2.63000,0.33153
2.64038,2.64000,-0.07407,2.64000,0.32028,2.64000,-0.72840,2.64000,0.11466,2.64000,-0.06935,2.64000,0.31970
2.65039,2.65000,-0.08142,2.65000,0.30784,2.65000,-0.72216,2.65000,0.11146,2.65000,-0.07660,2.65000,0.30730
2.66039,2.66000,-0.08830,2.66000,0.29529,2.66000,-0.71530,2.66000,0.10937,2.66000,-0.08339,2.66000,0.29479
2.67039,2.67000,-0.09425,2.67000,0.28315,2.67000,-0.70810,2.67000,0.10846,2.67000,-0.08927,2.67000,0.28267
2.68039,2.68000,-0.09881,2.68000,0.27189,2.68000,-0.70079,2.68000,0.10871,2.68000,-0.09378,2.68000,0.27144
2.69039,2.69000,-0.10154,2.69000,0.26196,2.69000,-0.69353,2.69000,0.11003,2.69000,-0.09649,2.69000,0.26153
2.70039,2.70000,-0.10211,2.70000,0.25372,2.70000,-0.68640,2.70000,0.11226,2.70000,-0.09705,2.70000,0.25330
2.71039,2.71000,-0.10026,2.71000,0.24741,2.71000,-0.67946,2.71000,0.11516,2.71000,-0.09521,2.71000,0.24699
2.72040,2.72000,-0.09589,2.72000,0.24313,2.72000,-0.67267,2.72000,0.11845,2.72000,-0.09086,2.72000,0.24271
2.73040,2.73000,-0.08901,2.73000,0.24086,2.73000,-0.66599,2.73000,0.12180,2.73000,-0.08402,2.73000,0.24045
2.74040,2.74000,-0.07981,2.74000,0.24049,2.74000,-0.65937,2.74000,0.12493,2.74000,-0.07485,2.74000,0.24007
2.75040,2.75000,-0.06859,2.75000,0.24178,2.75000,-0.65272,2.75000,0.12756,2.75000,-0.06366,2.75000,0.24135
2.76040,2.76000,-0.05580,2.76000,0.24443,2.76000,-0.64600,2.76000,0.12948,2.76000,-0.05088,2.76000,0.24399
2.77040,2.77000,-0.04197,2.77000,0.24811,2.77000,-0.63915,2.77000,0.13057,2.77000,-0.03705,2.77000,0.24766
2.78040,2.78000,-0.02771,2.78000,0.25242,2.78000,-0.63212,2.78000,0.13081,2.78000,-0.02277,2.78000,0.25196
2.79041,2.79000,-0.01365,2.79000,0.25698,2.79000,-0.62490,2.79000,0.13026,2.79000,-0.00866,2.79000,0.25651
2.80041,2.80000,-0.00037,2.80000,0.26139,2.80000,-0.61745,2.80000,0.12908,2.80000,0.00469,2.80000,0.26091
2.81041,2.81000,0.01159,2.81000,0.26527,2.81000,-0.60978,2.81000,0.12751,2.81000,0.01676,2.81000,0.26477
2.82041,2.82000,0.02185,2.82000,0.26824,2.82000,-0.60188,2.82000,0.12583,2.82000,0.02714,2.82000,0.26773
2.83041,2.83000,0.03014,2.83000,0.26998,2.83000,-0.59383,2.83000,0.12439,2.83000,0.03556,2.83000,0.26946
2.84041,2.84000,0.03637,2.84000,0.27022,2.84000,-0.58570,2.84000,0.12351,2.84000,0.04194,2.84000,0.26968
2.85041,2.85000,0.04060,2.85000,0.26873,2.85000,-0.57762,2.85000,0.12354,2.85000,0.04633,2.85000,0.26818
2.86042,2.86000,0.04306,2.86000,0.26540,2.86000,-0.56979,2.86000,0.12476,2.86000,0.04894,2.86000,0.26482
2.87042,2.87000,0.04409,2.87000,0.26016,2.87000,-0.56241,2.87000,0.12745,2.87000,0.05011,2.87000,0.25955
2.88042,2.88000,0.04411,2.88000,0.25307,2.88000,-0.55573,2.88000,0.13180,2.88000,0.05024,2.88000,0.25243
2.89042,2.89000,0.04357,2.89000,0.24427,2.89000,-0.54998,2.89000,0.13798,2.89000,0.04981,2.89000,0.24360
2.90042,2.90000,0.04293,2.90000,0.23400,2.90000,-0.54538,2.90000,0.14606,2.90000,0.04925,2.90000,0.23328
2.91042,2.91000,0.04258,2.91000,0.22257,2.91000,-0.54211,2.91000,0.15605,2.91000,0.04895,2.91000,0.22180
2.92043,2.92000,0.04280,2.92000,0.21035,2.92000,-0.54030,2.92000,0.16790,2.92000,0.04921,2.92000,0.20953
2.93043,2.93000,0.04377,2.93000,0.19776,2.93000,-0.54000,2.93000,0.18149,2.93000,0.05019,2.93000,0.19689
2.94043,2.94000,0.04552,2.94000,0.18523,2.94000,-0.54117,2.94000,0.19667,2.94000,0.05194,2.94000,0.18431
2.95043,2.95000,0.04796,2.95000,0.17320,2.95000,-0.54373,2.95000,0.21322,2.95000,0.05436,2.95000,0.17224
2.96043,2.96000,0.05088,2.96000,0.16209,2.96000,-0.54748,2.96000,0.23094,2.96000,0.05726,2.96000,0.16108
2.97043,2.97000,0.05399,2.97000,0.15228,2.97000,-0.55221,2.97000,0.24957,2.97000,0.06035,2.97000,0.15123
2.98043,2.98000,0.05698,2.98000,0.14409,2.98000,-0.55765,2.98000,0.26889,2.98000,0.06330,2.98000,0.14301
2.99044,2.99000,0.05949,2.99000,0.13779,2.99000,-0.56350,2.99000,0.28867,2.99000,0.06578,2.99000,0.13668
3.00044,3.00000,0.06123,3.00000,0.13355,3.00000,-0.56951,3.00000,0.30866,3.00000,0.06749,3.00000,0.13241
3.01044,3.01000,0.06195,3.01000,0.13147,3.01000,-0.57540,3.01000,0.32863,3.01000,0.06818,3.01000,0.13031
3.02044,3.02000,0.06150,3.02000,0.13153,3.02000,-0.58098,3.02000,0.34831,3.02000,0.06771,3.02000,0.13034
3.03044,3.03000,0.05981,3.03000,0.13361,3.03000,-0.58606,3.03000,0.36743,3.03000,0.06599,3.03000,0.13240
3.04044,3.04000,0.05689,3.04000,0.13748,3.04000,-0.59052,3.04000,0.38568,3.04000,0.06304,3.04000,0.13626
3.05044,3.05000,0.05283,3.05000,0.14282,3.05000,-0.59428,3.05000,0.40275,3.05000,0.05896,3.05000,0.14157
3.06045,3.06000,0.04781,3.06000,0.14922,3.06000,-0.59732,3.06000,0.41835,3.06000,0.05391,3.06000,0.14793
3.07045,3.07000,0.04201,3.07000,0.15620,3.07000,-0.59963,3.07000,0.43219,3.07000,0.04809,3.07000,0.15488
3.08045,3.08000,0.03567,3.08000,0.16326,3.08000,-0.60128,3.08000,0.44405,3.08000,0.04173,3.08000,0.16190
3.09045,3.09000,0.02902,3.09000,0.16993,3.09000,-0.60237,3.09000,0.45379,3.09000,0.03506,3.09000,0.16853
3.10045,3.10000,0.02229,3.10000,0.17576,3.10000,-0.60301,3.10000,0.46132,3.10000,0.02831,3.10000,0.17431
3.11045,3.11000,0.01567,3.11000,0.18037,3.11000,-0.60339,3.11000,0.46669,3.11000,0.02169,3.11000,0.17887
3.12045,3.12000,0.00932,3.12000,0.18350,3.12000,-0.60370,3.12000,0.47002,3.12000,0.01534,3.12000,0.18196
3.13046,3.13000,0.00336,3.13000,0.18502,3.13000,-0.60415,3.13000,0.47154,3.13000,0.00939,3.13000,0.18344
3.14046,3.14000,-0.00217,3.14000,0.18492,3.14000,-0.60495,3.14000,0.47153,3.14000,0.00389,3.14000,0.18330
3.15046,3.15000,-0.00722,3.15000,0.18335,3.15000,-0.60627,3.15000,0.47032,3.15000,-0.00113,3.15000,0.18170
3.16046,3.16000,-0.01181,3.16000,0.18058,3.16000,-0.60822,3.16000,0.46827,3.16000,-0.00567,3.16000,0.17890
3.17046,3.17000,-0.01593,3.17000,0.17698,3.17000,-0.61086,3.17000,0.46571,3.17000,-0.00975,3.17000,0.17529
3.18046,3.18000,-0.01960,3.18000,0.17299,3.18000,-0.61415,3.18000,0.46293,3.18000,-0.01336,3.18000,0.17127
3.19046,3.19000,-0.02280,3.19000,0.16901,3.19000,-0.61797,3.19000,0.46018,3.19000,-0.01651,3.19000,0.16730
3.20047,3.20000,-0.02550,3.20000,0.16545,3.20000,-0.62217,3.20000,0.45763,3.20000,-0.01915,3.20000,0.16373
3.21047,3.21000,-0.02766,3.21000,0.16258,3.21000,-0.62653,3.21000,0.45538,3.21000,-0.02127,3.21000,0.16087
3.22047,3.22000,-0.02923,3.22000,0.16060,3.22000,-0.63081,3.22000,0.45349,3.22000,-0.02280,3.22000,0.15889
3.23047,3.23000,-0.03017,3.23000,0.15956,3.23000,-0.63477,3.23000,0.45195,3.23000,-0.02371,3.23000,0.15785
3.24047,3.24000,-0.03045,3.24000,0.15940,3.24000,-0.63820,3.24000,0.45072,3.24000,-0.02397,3.24000,0.15770
3.25047,3.25000,-0.03004,3.25000,0.15997,3.25000,-0.64092,3.25000,0.44973,3.25000,-0.02354,3.25000,0.15828
3.26047,3.26000,-0.02895,3.26000,0.16105,3.26000,-0.64279,3.26000,0.44890,3.26000,-0.02245,3.26000,0.15936
3.27048,3.27000,-0.02721,3.27000,0.16239,3.27000,-0.64376,3.27000,0.44813,3.27000,-0.02070,3.27000,0.16070
3.28048,3.28000,-0.02488,3.28000,0.16374,3.28000,-0.64382,3.28000,0.44736,3.28000,-0.01836,3.28000,0.16205
3.29048,3.29000,-0.02203,3.29000,0.16490,3.29000,-0.64307,3.29000,0.44653,3.29000,-0.01551,3.29000,0.16320
3.30048,3.30000,-0.01877,3.30000,0.16573,3.30000,-0.64163,3.30000,0.44565,3.30000,-0.01221,3.30000,0.16404
3.31048,3.31000,-0.01517,3.31000,0.16618,3.31000,-0.63972,3.31000,0.44475,3.31000,-0.00858,3.31000,0.16450
3.32048,3.32000,-0.01133,3.32000,0.16631,3.32000,-0.63755,3.32000,0.44389,3.32000,-0.00468,3.32000,0.16463
3.33048,3.33000,-0.00729,3.33000,0.16623,3.33000,-0.63539,3.33000,0.44321,3.33000,-0.00056,3.33000,0.16456
3.34049,3.34000,-0.00306,3.34000,0.16614,3.34000,-0.63346,3.34000,0.44282,3.34000,0.00376,3.34000,0.16449
3.35049,3.35000,0.00139,3.35000,0.16626,3.35000,-0.63197,3.35000,0.44286,3.35000,0.00832,3.35000,0.16462
3.36049,3.36000,0.00613,3.36000,0.16680,3.36000,-0.63110,3.36000,0.44347,3.36000,0.01317,3.36000,0.16519
3.37049,3.37000,0.01125,3.37000,0.16794,3.37000,-0.63095,3.37000,0.44475,3.37000,0.01842,3.37000,0.16635
3.38049,3.38000,0.01686,3.38000,0.16979,3.38000,-0.63161,3.38000,0.44678,3.38000,0.02417,3.38000,0.16821
3.39049,3.39000,0.02306,3.39000,0.17237,3.39000,-0.63308,3.39000,0.44960,3.39000,0.03051,3.39000,0.17079
3.40049,3.40000,0.02988,3.40000,0.17557,3.40000,-0.63534,3.40000,0.45325,3.40000,0.03747,3.40000,0.17399
3.41050,3.41000,0.03730,3.41000,0.17920,3.41000,-0.63834,3.41000,0.45775,3.41000,0.04500,3.41000,0.17760
3.42050,3.42000,0.04515,3.42000,0.18296,3.42000,-0.64202,3.42000,0.46309,3.42000,0.05297,3.42000,0.18133
3.43050,3.43000,0.05315,3.43000,0.18647,3.43000,-0.64625,3.43000,0.46932,3.43000,0.06108,3.43000,0.18478
3.44050,3.44000,0.06086,3.44000,0.18930,3.44000,-0.65093,3.44000,0.47648,3.44000,0.06889,3.44000,0.18755
3.45050,3.45000,0.06768,3.45000,0.19103,3.45000,-0.65589,3.45000,0.48468,3.45000,0.07580,3.45000,0.18919
3.46050,3.46000,0.07288,3.46000,0.19123,3.46000,-0.66091,3.46000,0.49407,3.46000,0.08108,3.46000,0.18931
3.47051,3.47000,0.07558,3.47000,0.18957,3.47000,-0.66572,3.47000,0.50487,3.47000,0.08386,3.47000,0.18755
3.48051,3.48000,0.07485,3.48000,0.18579,3.48000,-0.67000,3.48000,0.51737,3.48000,0.08320,3.48000,0.18370
3.49051,3.49000,0.06971,3.49000,0.17976,3.49000,-0.67334,3.49000,0.53192,3.49000,0.07812,3.49000,0.17762
3.50051,3.50000,0.05919,3.50000,0.17148,3.50000,-0.67526,3.50000,0.54891,3.50000,0.06765,3.50000,0.16933
3.51051,3.51000,0.04242,3.51000,0.16104,3.51000,-0.67528,3.51000,0.56878,3.51000,0.05090,3.51000,0.15895
3.52051,3.52000,0.01867,3.52000,0.14865,3.52000,-0.67287,3.52000,0.59196,3.52000,0.02714,3.52000,0.14668
3.53051,3.53000,-0.01258,3.53000,0.13452,3.53000,-0.66751,3.53000,0.61883,3.53000,-0.00415,3.53000,0.13277
3.54052,3.54000,-0.05156,3.54000,0.11887,3.54000,-0.65872,3.54000,0.64972,3.54000,-0.04324,3.54000,0.11746
3.55052,3.55000,-0.09818,3.55000,0.10187,3.55000,-0.64610,3.55000,0.68486,3.55000,-0.09002,3.55000,0.10092
3.56052,3.56000,-0.15194,3.56000,0.08360,3.56000,-0.62937,3.56000,0.72436,3.56000,-0.14402,3.56000,0.08323
3.57052,3.57000,-0.21194,3.57000,0.06404,3.57000,-0.60838,3.57000,0.76821,3.57000,-0.20435,3.57000,0.06440
3.58052,3.58000,-0.27688,3.58000,0.04307,3.58000,-0.58318,3.58000,0.81625,3.58000,-0.26970,3.58000,0.04429
3.59052,3.59000,-0.34507,3.59000,0.02050,3.59000,-0.55398,3.59000,0.86822,3.59000,-0.33838,3.59000,0.02274
3.60052,3.60000,-0.41454,3.60000,-0.00391,3.60000,-0.52119,3.60000,0.92373,3.60000,-0.40843,3.60000,-0.00053
3.61053,3.61000,-0.48319,3.61000,-0.03045,3.61000,-0.48540,3.61000,0.98229,3.61000,-0.47774,3.61000,-0.02582
3.62053,3.62000,-0.54893,3.62000,-0.05946,3.62000,-0.44732,3.62000,1.04333,3.62000,-0.54419,3.62000,-0.05348
3.63053,3.63000,-0.60985,3.63000,-0.09130,3.63000,-0.40772,3.63000,1.10624,3.63000,-0.60586,3.63000,-0.08391
3.64053,3.64000,-0.66439,3.64000,-0.12637,3.64000,-0.36737,3.64000,1.17035,3.64000,-0.66118,3.64000,-0.11755
3.65053,3.65000,-0.71154,3.65000,-0.16510,3.65000,-0.32696,3.65000,1.23496,3.65000,-0.70911,3.65000,-0.15485
3.66053,3.66000,-0.75083,3.66000,-0.20790,3.66000,-0.28701,3.66000,1.29938,3.66000,-0.74916,3.66000,-0.19626
3.67053,3.67000,-0.78245,3.67000,-0.25512,3.67000,-0.24778,3.67000,1.36294,3.67000,-0.78150,3.67000,-0.24217
3.68054,3.68000,-0.80719,3.68000,-0.30697,3.68000,-0.20924,3.68000,1.42503,3.68000,-0.80688,3.68000,-0.29280
3.69054,3.69000,-0.82632,3.69000,-0.36340,3.69000,-0.17100,3.69000,1.48513,3.69000,-0.82655,3.69000,-0.34812
3.70054,3.70000,-0.84146,3.70000,-0.42405,3.70000,-0.13232,3.70000,1.54287,3.70000,-0.84210,3.70000,-0.40775
3.71054,3.71000,-0.85437,3.71000,-0.48810,3.71000,-0.09213,3.71000,1.59811,3.71000,-0.85526,3.71000,-0.47087
3.72054,3.72000,-0.86675,3.72000,-0.55428,3.72000,-0.04912,3.72000,1.65094,3.72000,-0.86768,3.72000,-0.53614
3.73054,3.73000,-0.88004,3.73000,-0.62082,3.73000,-0.00174,3.73000,1.70168,3.73000,-0.88079,3.73000,-0.60173
3.74054,3.74000,-0.89527,3.74000,-0.68554,3.74000,0.05158,3.74000,1.75094,3.74000,-0.89557,3.74000,-0.66539
3.75055,3.75000,-0.91295,3.75000,-0.74593,3.75000,0.11233,3.75000,1.79944,3.75000,-0.91250,3.75000,-0.72454
3.76055,3.76000,-0.93300,3.76000,-0.79939,3.76000,0.18177,3.76000,1.84800,3.76000,-0.93149,3.76000,-0.77648
3.77055,3.77000,-0.95477,3.77000,-0.84339,3.77000,0.26075,3.77000,1.89739,3.77000,-0.95186,3.77000,-0.81864
3.78055,3.78000,-0.97706,3.78000,-0.87576,3.78000,0.34956,3.78000,1.94818,3.78000,-0.97243,3.78000,-0.84880
3.79055,3.79000,-0.99828,3.79000,-0.89486,3.79000,0.44783,3.79000,2.00072,3.79000,-0.99161,3.79000,-0.86530
3.80055,3.80000,-1.01651,3.80000,-0.89975,3.80000,0.55449,3.80000,2.05500,3.80000,-1.00753,3.80000,-0.86721
3.81055,3.81000,-1.02967,3.81000,-0.89029,3.81000,0.66782,3.81000,2.11063,3.81000,-1.01817,3.81000,-0.85446
3.82056,3.82000,-1.03570,3.82000,-0.86718,3.82000,0.78551,3.82000,2.16689,3.82000,-1.02154,3.82000,-0.82780
3.83056,3.83000,-1.03264,3.83000,-0.83186,3.83000,0.90482,3.83000,2.22269,3.83000,-1.01577,3.83000,-0.78881
3.84056,3.84000,-1.01879,3.84000,-0.78646,3.84000,1.02280,3.84000,2.27665,3.84000,-0.99929,3.84000,-0.73973
3.85056,3.85000,-0.99280,3.85000,-0.73361,3.85000,1.13646,3.85000,2.32719,3.85000,-0.97084,3.85000,-0.68333
3.86056,3.86000,-0.95377,3.86000,-0.67630,3.86000,1.24305,3.86000,2.37261,3.86000,-0.92964,3.86000,-0.62274
3.87056,3.87000,-0.90123,3.87000,-0.61761,3.87000,1.34017,3.87000,2.41128,3.87000,-0.87534,3.87000,-0.56118
3.88056,3.88000,-0.83523,3.88000,-0.56060,3.88000,1.42596,3.88000,2.44174,3.88000,-0.80805,3.88000,-0.50180
3.89057,3.89000,-0.75621,3.89000,-0.50801,3.89000,1.49915,3.89000,2.46290,3.89000,-0.72832,3.89000,-0.44741
3.90057,3.90000,-0.66500,3.90000,-0.46213,3.90000,1.55910,3.90000,2.47412,3.90000,-0.63700,3.90000,-0.40034
3.91057,3.91000,-0.56265,3.91000,-0.42465,3.91000,1.60577,3.91000,2.47539,3.91000,-0.53521,3.91000,-0.36226
3.92057,3.92000,-0.45034,3.92000,-0.39652,3.92000,1.63966,3.92000,2.46730,3.92000,-0.42411,3.92000,-0.33407
3.93057,3.93000,-0.32923,3.93000,-0.37798,3.93000,1.66172,3.93000,2.45104,3.93000,-0.30486,3.93000,-0.31589
3.94057,3.94000,-0.20034,3.94000,-0.36855,3.94000,1.67323,3.94000,2.42823,3.94000,-0.17846,3.94000,-0.30713
3.95057,3.95000,-0.06447,3.95000,-0.36716,3.95000,1.67571,3.95000,2.40078,3.95000,-0.04563,3.95000,-0.30658
3.96058,3.96000,0.07792,3.96000,-0.37227,3.96000,1.67080,3.96000,2.37064,3.96000,0.09320,3.96000,-0.31255
3.97058,3.97000,0.22665,3.97000,-0.38208,3.97000,1.66021,3.97000,2.33957,3.97000,0.23792,3.97000,-0.32309
