Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.75055,3.75000,-1.73174,3.75000,-0.24140,3.75000,-0.49301
3.76055,3.76000,-1.69763,3.76000,-0.26573,3.76000,-0.50664
3.77055,3.77000,-1.65199,3.77000,-0.28808,3.77000,-0.52146
3.78055,3.78000,-1.59691,3.78000,-0.30880,3.78000,-0.53855
3.79055,3.79000,-1.53501,3.79000,-0.32811,3.79000,-0.55872
3.80055,3.80000,-1.46926,3.80000,-0.34609,3.80000,-0.58239
3.81055,3.81000,-1.40280,3.81000,-0.36267,3.81000,-0.60953
3.82056,3.82000,-1.33875,3.82000,-0.37771,3.82000,-0.63967
3.83056,3.83000,-1.28002,3.83000,-0.39105,3.83000,-0.67189
3.84056,3.84000,-1.22914,3.84000,-0.40256,3.84000,-0.70497
3.85056,3.85000,-1.18809,3.85000,-0.41222,3.85000,-0.73750
3.86056,3.86000,-1.15825,3.86000,-0.42013,3.86000,-0.76796
3.87056,3.87000,-1.14023,3.87000,-0.42658,3.87000,-0.79491
3.88056,3.88000,-1.13393,3.88000,-0.43201,3.88000,-0.81711
3.89057,3.89000,-1.13851,3.89000,-0.43704,3.89000,-0.83357
3.90057,3.90000,-1.15248,3.90000,-0.44237,3.90000,-0.84365
3.91057,3.91000,-1.17388,3.91000,-0.44880,3.91000,-0.84710
3.92057,3.92000,-1.20043,3.92000,-0.45709,3.92000,-0.84403
3.93057,3.93000,-1.22975,3.93000,-0.46800,3.93000,-0.83490
3.94057,3.94000,-1.25962,3.94000,-0.48217,3.94000,-0.82048
3.95057,3.95000,-1.28810,3.95000,-0.50014,3.95000,-0.80177
3.96058,3.96000,-1.31380,3.96000,-0.52233,3.96000,-0.77993
3.97058,3.97000,-1.33585,3.97000,-0.54904,3.97000,-0.75619
3.98058,3.98000,-1.35401,3.98000,-0.58043,3.98000,-0.73185
3.99058,3.99000,-1.36857,3.99000,-0.61652,3.99000,-0.70813
4.00058,4.00000,-1.38029,4.00000,-0.65719,4.00000,-0.68622
4.01058,4.01000,-1.39026,4.01000,-0.70219,4.01000,-0.66718
4.02059,4.02000,-1.39974,4.02000,-0.75107,4.02000,-0.65195
4.03059,4.03000,-1.41005,4.03000,-0.80325,4.03000,-0.64134
4.04059,4.04000,-1.42245,4.04000,-0.85798,4.04000,-0.63598
4.05059,4.05000,-1.43801,4.05000,-0.91440,4.05000,-0.63629
4.06059,4.06000,-1.45756,4.06000,-0.97156,4.06000,-0.64246
4.07059,4.07000,-1.48164,4.07000,-1.02847,4.07000,-0.65442
4.08059,4.08000,-1.51045,4.08000,-1.08413,4.08000,-0.67180
4.09060,4.09000,-1.54388,4.09000,-1.13762,4.09000,-0.69399
4.10060,4.10000,-1.58148,4.10000,-1.18812,4.10000,-0.72009
4.11060,4.11000,-1.62249,4.11000,-1.23494,4.11000,-0.74902
4.12060,4.12000,-1.66591,4.12000,-1.27756,4.12000,-0.77951
4.13060,4.13000,-1.71049,4.13000,-1.31566,4.13000,-0.81024
4.14060,4.14000,-1.75483,4.14000,-1.34907,4.14000,-0.83985
4.15060,4.15000,-1.79741,4.15000,-1.37775,4.15000,-0.86708
4.16061,4.16000,-1.83666,4.16000,-1.40179,4.16000,-0.89081
4.17061,4.17000,-1.87101,4.17000,-1.42128,4.17000,-0.91017
4.18061,4.18000,-1.89905,4.18000,-1.43633,4.18000,-0.92455
4.19061,4.19000,-1.91954,4.19000,-1.44693,4.19000,-0.93367
4.20061,4.20000,-1.93155,4.20000,-1.45293,4.20000,-0.93758
4.21061,4.21000,-1.93458,4.21000,-1.45398,4.21000,-0.93668
4.22061,4.22000,-1.92863,4.22000,-1.44950,4.22000,-0.93163
4.23062,4.23000,-1.91431,4.23000,-1.43867,4.23000,-0.92327
4.24062,4.24000,-1.89286,4.24000,-1.42048,4.24000,-0.91254
4.25062,4.25000,-1.86622,4.25000,-1.39371,4.25000,-0.90032
4.26062,4.26000,-1.83692,4.26000,-1.35707,4.26000,-0.88729
4.27062,4.27000,-1.80807,4.27000,-1.30927,4.27000,-0.87376
4.28062,4.28000,-1.78312,4.28000,-1.24913,4.28000,-0.85961
4.29062,4.29000,-1.76574,4.29000,-1.17568,4.29000,-0.84416
4.30063,4.30000,-1.75942,4.30000,-1.08836,4.30000,-0.82623
4.31063,4.31000,-1.76721,4.31000,-0.98713,4.31000,-0.80420
4.32063,4.32000,-1.79133,4.32000,-0.87258,4.32000,-0.77617
4.33063,4.33000,-1.83281,4.33000,-0.74604,4.33000,-0.74017
4.34063,4.34000,-1.89126,4.34000,-0.60951,4.34000,-0.69446
4.35063,4.35000,-1.96473,4.35000,-0.46565,4.35000,-0.63770
4.36063,4.36000,-2.04988,4.36000,-0.31750,4.36000,-0.56921
4.37064,4.37000,-2.14236,4.37000,-0.16831,4.37000,-0.48906
4.38064,4.38000,-2.23733,4.38000,-0.02114,4.38000,-0.39809
4.39064,4.39000,-2.33010,4.39000,0.12132,4.39000,-0.29787
4.40064,4.40000,-2.41673,4.40000,0.25706,4.40000,-0.19062
4.41064,4.41000,-2.49433,4.41000,0.38477,4.41000,-0.07901
4.42064,4.42000,-2.56139,4.42000,0.50391,4.42000,0.03397
4.43064,4.43000,-2.61765,4.43000,0.61460,4.43000,0.14519
4.44065,4.44000,-2.66403,4.44000,0.71748,4.44000,0.25155
4.45065,4.45000,-2.70223,4.45000,0.81349,4.45000,0.35017
4.46065,4.46000,-2.73439,4.46000,0.90372,4.46000,0.43861
4.47065,4.47000,-2.76274,4.47000,0.98914,4.47000,0.51496
4.48065,4.48000,-2.78924,4.48000,1.07049,4.48000,0.57804
4.49065,4.49000,-2.81544,4.49000,1.14812,4.49000,0.62736
4.50065,4.50000,-2.84243,4.50000,1.22195,4.50000,0.66317
4.51066,4.51000,-2.87091,4.51000,1.29150,4.51000,0.68633
4.52066,4.52000,-2.90130,4.52000,1.35591,4.52000,0.69813
4.53066,4.53000,-2.93395,4.53000,1.41410,4.53000,0.70006
4.54066,4.54000,-2.96916,4.54000,1.46485,4.54000,0.69366
4.55066,4.55000,-3.00725,4.55000,1.50698,4.55000,0.68026
4.56066,4.56000,-3.04849,4.56000,1.53944,4.56000,0.66088
4.57067,4.57000,-3.09295,4.57000,1.56141,4.57000,0.63608
4.58067,4.58000,-3.14034,4.58000,1.57240,4.58000,0.60600
4.59067,4.59000,-3.18986,4.59000,1.57221,4.59000,0.57035
4.60067,4.60000,-3.24009,4.60000,1.56099,4.60000,0.52853
4.61067,4.61000,-3.28901,4.61000,1.53920,4.61000,0.47978
4.62067,4.62000,-3.33409,4.62000,1.50752,4.62000,0.42333
4.63067,4.63000,-3.37245,4.63000,1.46683,4.63000,0.35853
4.64068,4.64000,-3.40109,4.64000,1.41806,4.64000,0.28497
4.65068,4.65000,-3.41724,4.65000,1.36217,4.65000,0.20250
4.66068,4.66000,-3.41859,4.66000,1.30005,4.66000,0.11128
4.67068,4.67000,-3.40353,4.67000,1.23252,4.67000,0.01170
4.68068,4.68000,-3.37134,4.68000,1.16031,4.68000,-0.09573
4.69068,4.69000,-3.32218,4.69000,1.08413,4.69000,-0.21044
4.70068,4.70000,-3.25712,4.70000,1.00471,4.70000,-0.33195
4.71069,4.71000,-3.17796,4.71000,0.92283,4.71000,-0.45994
4.72069,4.72000,-3.08710,4.72000,0.83937,4.72000,-0.59428
4.73069,4.73000,-2.98734,4.73000,0.75526,4.73000,-0.73513
4.74069,4.74000,-2.88176,4.74000,0.67149,4.74000,-0.88284
4.75069,4.75000,-2.77354,4.75000,0.58897,4.75000,-1.03792
4.76069,4.76000,-2.66586,4.76000,0.50845,4.76000,-1.20096
4.77069,4.77000,-2.56184,4.77000,0.43039,4.77000,-1.37252
4.78070,4.78000,-2.46447,4.78000,0.35486,4.78000,-1.55302
4.79070,4.79000,-2.37651,4.79000,0.28152,4.79000,-1.74263
4.80070,4.80000,-2.30047,4.80000,0.20962,4.80000,-1.94117
4.81070,4.81000,-2.23843,4.81000,0.13814,4.81000,-2.14810
4.82070,4.82000,-2.19204,4.82000,0.06586,4.82000,-2.36244
4.83070,4.83000,-2.16234,4.83000,-0.00840,4.83000,-2.58281
4.84070,4.84000,-2.14974,4.84000,-0.08559,4.84000,-2.80745
4.85071,4.85000,-2.15398,4.85000,-0.16628,4.85000,-3.03425
4.86071,4.86000,-2.17413,4.86000,-0.25054,4.86000,-3.26083
4.87071,4.87000,-2.20862,4.87000,-0.33790,4.87000,-3.48459
4.88071,4.88000,-2.25542,4.88000,-0.42740,4.88000,-3.70284
4.89071,4.89000,-2.31218,4.89000,-0.51773,4.89000,-3.91287
4.90071,4.90000,-2.37642,4.90000,-0.60739,4.90000,-4.11214
4.91071,4.91000,-2.44576,4.91000,-0.69493,4.91000,-4.29835
4.92072,4.92000,-2.51818,4.92000,-0.77919,4.92000,-4.46965
4.93072,4.93000,-2.59222,4.93000,-0.85951,4.93000,-4.62472
4.94072,4.94000,-2.66709,4.94000,-0.93589,4.94000,-4.76283
4.95072,4.95000,-2.74280,4.95000,-1.00909,4.95000,-4.88394
4.96072,4.96000,-2.82007,4.96000,-1.08061,4.96000,-4.98859
4.97072,4.97000,-2.90014,4.97000,-1.15263,4.97000,-5.07784
4.98072,4.98000,-2.98449,4.98000,-1.22773,4.98000,-5.15309
4.99073,4.99000,-3.07436,4.99000,-1.30865,4.99000,-5.21587
5.00073,5.00000,-3.17033,5.00000,-1.39794,5.00000,-5.26755
5.01073,5.01000,-3.27182,5.01000,-1.49763,5.01000,-5.30920
5.02073,5.02000,-3.37688,5.02000,-1.60894,5.02000,-5.34139
5.03073,5.03000,-3.48215,5.03000,-1.73207,5.03000,-5.36424
5.04073,5.04000,-3.58312,5.04000,-1.86603,5.04000,-5.37752
5.05073,5.05000,-3.67472,5.05000,-2.00863,5.05000,-5.38090
5.06074,5.06000,-3.75194,5.06000,-2.15659,5.06000,-5.37421
5.07074,5.07000,-3.81058,5.07000,-2.30571,5.07000,-5.35768
5.08074,5.08000,-3.84792,5.08000,-2.45122,5.08000,-5.33209
5.09074,5.09000,-3.86312,5.09000,-2.58810,5.09000,-5.29876
5.10074,5.10000,-3.85752,5.10000,-2.71153,5.10000,-5.25944
5.11074,5.11000,-3.83440,5.11000,-2.81719,5.11000,-5.21605
5.12075,5.12000,-3.79873,5.12000,-2.90166,5.12000,-5.17038
5.13075,5.13000,-3.75646,5.13000,-2.96268,5.13000,-5.12378
5.14075,5.14000,-3.71392,5.14000,-2.99926,5.14000,-5.07699
5.15075,5.15000,-3.67707,5.15000,-3.01182,5.15000,-5.03002
5.16075,5.16000,-3.65096,5.16000,-3.00212,5.16000,-4.98226
5.17075,5.17000,-3.63920,5.17000,-2.97311,5.17000,-4.93256
5.18075,5.18000,-3.64370,5.18000,-2.92868,5.18000,-4.87957
5.19076,5.19000,-3.66455,5.19000,-2.87345,5.19000,-4.82194
5.20076,5.20000,-3.69999,5.20000,-2.81236,5.20000,-4.75864
5.21076,5.21000,-3.74667,5.21000,-2.75037,5.21000,-4.68913
5.22076,5.22000,-3.79991,5.22000,-2.69212,5.22000,-4.61348
5.23076,5.23000,-3.85420,5.23000,-2.64166,5.23000,-4.53237
5.24076,5.24000,-3.90366,5.24000,-2.60219,5.24000,-4.44699
5.25076,5.25000,-3.94261,5.25000,-2.57593,5.25000,-4.35881
5.26077,5.26000,-3.96605,5.26000,-2.56401,5.26000,-4.26938
5.27077,5.27000,-3.97008,5.27000,-2.56654,5.27000,-4.18005
5.28077,5.28000,-3.95217,5.28000,-2.58270,5.28000,-4.09180
5.29077,5.29000,-3.91127,5.29000,-2.61091,5.29000,-4.00515
5.30077,5.30000,-3.84780,5.30000,-2.64913,5.30000,-3.92015
5.31077,5.31000,-3.76353,5.31000,-2.69505,5.31000,-3.83648
5.32077,5.32000,-3.66130,5.32000,-2.74631,5.32000,-3.75361
5.33078,5.33000,-3.54474,5.33000,-2.80070,5.33000,-3.67095
5.34078,5.34000,-3.41792,5.34000,-2.85623,5.34000,-3.58812
5.35078,5.35000,-3.28501,5.35000,-2.91114,5.35000,-3.50499
5.36078,5.36000,-3.14996,5.36000,-2.96381,5.36000,-3.42181
5.37078,5.37000,-3.01617,5.37000,-3.01267,5.37000,-3.33923
5.38078,5.38000,-2.88632,5.38000,-3.05601,5.38000,-3.25821
5.39078,5.39000,-2.76215,5.39000,-3.09189,5.39000,-3.18001
5.40079,5.40000,-2.64439,5.40000,-3.11804,5.40000,-3.10604
5.41079,5.41000,-2.53272,5.41000,-3.13183,5.41000,-3.03775
5.42079,5.42000,-2.42593,5.42000,-3.13028,5.42000,-2.97654
5.43079,5.43000,-2.32206,5.43000,-3.11016,5.43000,-2.92361
5.44079,5.44000,-2.21883,5.44000,-3.06811,5.44000,-2.87986
5.45079,5.45000,-2.11393,5.45000,-3.00076,5.45000,-2.84584
5.46079,5.46000,-2.00551,5.46000,-2.90489,5.46000,-2.82162
5.47080,5.47000,-1.89253,5.47000,-2.77761,5.47000,-2.80674
5.48080,5.48000,-1.77500,5.48000,-2.61644,5.48000,-2.80015
5.49080,5.49000,-1.65418,5.49000,-2.41955,5.49000,-2.80020
5.50080,5.50000,-1.53250,5.50000,-2.18587,5.50000,-2.80456
5.51080,5.51000,-1.41332,5.51000,-1.91535,5.51000,-2.81036
5.52080,5.52000,-1.30052,5.52000,-1.60912,5.52000,-2.81425
5.53080,5.53000,-1.19791,5.53000,-1.26978,5.53000,-2.81258
5.54081,5.54000,-1.10849,5.54000,-0.90156,5.54000,-2.80170
5.55081,5.55000,-1.03372,5.55000,-0.51046,5.55000,-2.77822
5.56081,5.56000,-0.97293,5.56000,-0.10416,5.56000,-2.73933
5.57081,5.57000,-0.92296,5.57000,0.30824,5.57000,-2.68308
5.58081,5.58000,-0.87832,5.58000,0.71666,5.58000,-2.60857
5.59081,5.59000,-0.83188,5.59000,1.11074,5.59000,-2.51604
5.60081,5.60000,-0.77601,5.60000,1.48064,5.60000,-2.40686
5.61082,5.61000,-0.70398,5.61000,1.81786,5.61000,-2.28344
5.62082,5.62000,-0.61124,5.62000,2.11590,5.62000,-2.14900
5.63082,5.63000,-0.49638,5.63000,2.37067,5.63000,-2.00737
5.64082,5.64000,-0.36153,5.64000,2.58052,5.64000,-1.86274
5.65082,5.65000,-0.21226,5.65000,2.74597,5.65000,-1.71950
5.66082,5.66000,-0.05694,5.66000,2.86926,5.66000,-1.58206
5.67082,5.67000,0.09413,5.67000,2.95371,5.67000,-1.45470
5.68083,5.68000,0.22988,5.68000,3.00310,5.68000,-1.34147
5.69083,5.69000,0.33959,5.69000,3.02121,5.69000,-1.24600
5.70083,5.70000,0.41384,5.70000,3.01142,5.70000,-1.17134
5.71083,5.71000,0.44527,5.71000,2.97656,5.71000,-1.11978
5.72083,5.72000,0.42896,5.72000,2.91893,5.72000,-1.09279
5.73083,5.73000,0.36250,5.73000,2.84046,5.73000,-1.09096
5.74084,5.74000,0.24579,5.74000,2.74291,5.74000,-1.11400
5.75084,5.75000,0.08065,5.75000,2.62810,5.75000,-1.16082
5.76084,5.76000,-0.12965,5.76000,2.49811,5.76000,-1.22967
5.77084,5.77000,-0.38083,5.77000,2.35529,5.77000,-1.31823
5.78084,5.78000,-0.66796,5.78000,2.20233,5.78000,-1.42376
5.79084,5.79000,-0.98561,5.79000,2.04212,5.79000,-1.54314
5.80084,5.80000,-1.32794,5.80000,1.87761,5.80000,-1.67301
5.81085,5.81000,-1.68862,5.81000,1.71163,5.81000,-1.80974
5.82085,5.82000,-2.06070,5.82000,1.54673,5.82000,-1.94954
5.83085,5.83000,-2.43658,5.83000,1.38500,5.83000,-2.08845
5.84085,5.84000,-2.80788,5.84000,1.22804,5.84000,-2.22249
5.85085,5.85000,-3.16566,5.85000,1.07695,5.85000,-2.34778
5.86085,5.86000,-3.50053,5.86000,0.93236,5.86000,-2.46067
5.87085,5.87000,-3.80313,5.87000,0.79461,5.87000,-2.55797
5.88086,5.88000,-4.06459,5.88000,0.66380,5.88000,-2.63710
5.89086,5.89000,-4.27713,5.89000,0.54003,5.89000,-2.69631
5.90086,5.90000,-4.43462,5.90000,0.42338,5.90000,-2.73476
5.91086,5.91000,-4.53317,5.91000,0.31402,5.91000,-2.75268
5.92086,5.92000,-4.57151,5.92000,0.21214,5.92000,-2.75134
5.93086,5.93000,-4.55121,5.93000,0.11789,5.93000,-2.73303
5.94086,5.94000,-4.47666,5.94000,0.03118,5.94000,-2.70092
5.95087,5.95000,-4.35490,5.95000,-0.04846,5.95000,-2.65887
5.96087,5.96000,-4.19517,5.96000,-0.12212,5.96000,-2.61120
5.97087,5.97000,-4.00840,5.97000,-0.19165,5.97000,-2.56244
5.98087,5.98000,-3.80667,5.98000,-0.25972,5.98000,-2.51705
5.99087,5.99000,-3.60257,5.99000,-0.32979,5.99000,-2.47920
6.00087,6.00000,-3.40854,6.00000,-0.40578,6.00000,-2.45249
6.01087,6.01000,-3.23621,6.01000,-0.49171,6.01000,-2.43978
6.02088,6.02000,-3.09563,6.02000,-0.59113,6.02000,-2.44286
6.03088,6.03000,-2.99444,6.03000,-0.70655,6.03000,-2.46224
6.04088,6.04000,-2.93705,6.04000,-0.83890,6.04000,-2.49699
6.05088,6.05000,-2.92410,6.05000,-0.98717,6.05000,-2.54458
6.06088,6.06000,-2.95209,6.06000,-1.14827,6.06000,-2.60099
6.07088,6.07000,-3.01367,6.07000,-1.31720,6.07000,-2.66092
6.08088,6.08000,-3.09837,6.08000,-1.48747,6.08000,-2.71825
6.09089,6.09000,-3.19394,6.09000,-1.65171,6.09000,-2.76664
6.10089,6.10000,-3.28792,6.10000,-1.80236,6.10000,-2.80017
6.11089,6.11000,-3.36937,6.11000,-1.93239,6.11000,-2.81396
6.12089,6.12000,-3.43026,6.12000,-2.03589,6.12000,-2.80459
6.13089,6.13000,-3.46630,6.13000,-2.10856,6.13000,-2.77021
6.14089,6.14000,-3.47710,6.14000,-2.14808,6.14000,-2.71056
6.15089,6.15000,-3.46579,6.15000,-2.15421,6.15000,-2.62660
6.16090,6.16000,-3.43804,6.16000,-2.12879,6.16000,-2.52017
6.17090,6.17000,-3.40100,6.17000,-2.07547,6.17000,-2.39362
6.18090,6.18000,-3.36215,6.18000,-1.99938,6.18000,-2.24937
6.19090,6.19000,-3.32832,6.19000,-1.90663,6.19000,-2.08973
6.20090,6.20000,-3.30496,6.20000,-1.80377,6.20000,-1.91674
6.21090,6.21000,-3.29575,6.21000,-1.69730,6.21000,-1.73224
6.22090,6.22000,-3.30243,6.22000,-1.59323,6.22000,-1.53799
6.23091,6.23000,-3.32490,6.23000,-1.49674,6.23000,-1.33595
6.24091,6.24000,-3.36149,6.24000,-1.41194,6.24000,-1.12843
6.25091,6.25000,-3.40927,6.25000,-1.34180,6.25000,-0.91828
6.26091,6.26000,-3.46450,6.26000,-1.28815,6.26000,-0.70888
6.27091,6.27000,-3.52303,6.27000,-1.25174,6.27000,-0.50401
6.28091,6.28000,-3.58071,6.28000,-1.23244,6.28000,-0.30764
6.29092,6.29000,-3.63375,6.29000,-1.22934,6.29000,-0.12351
6.30092,6.30000,-3.67895,6.30000,-1.24092,6.30000,0.04509
6.31092,6.31000,-3.71394,6.31000,-1.26526,6.31000,0.19568
6.32092,6.32000,-3.73717,6.32000,-1.30017,6.32000,0.32675
6.33092,6.33000,-3.74795,6.33000,-1.34332,6.33000,0.43781
6.34092,6.34000,-3.74625,6.34000,-1.39235,6.34000,0.52929
6.35092,6.35000,-3.73256,6.35000,-1.44494,6.35000,0.60240
6.36093,6.36000,-3.70762,6.36000,-1.49880,6.36000,0.65886
6.37093,6.37000,-3.67224,6.37000,-1.55157,6.37000,0.70064
6.38093,6.38000,-3.62707,6.38000,-1.60078,6.38000,0.72974
6.39093,6.39000,-3.57254,6.39000,-1.64365,6.39000,0.74798
6.40093,6.40000,-3.50880,6.40000,-1.67699,6.40000,0.75694
6.41093,6.41000,-3.43578,6.41000,-1.69709,6.41000,0.75792
6.42093,6.42000,-3.35339,6.42000,-1.69972,6.42000,0.75196
6.43094,6.43000,-3.26164,6.43000,-1.68013,6.43000,0.73990
6.44094,6.44000,-3.16101,6.44000,-1.63319,6.44000,0.72243
6.45094,6.45000,-3.05257,6.45000,-1.55360,6.45000,0.70025
6.46094,6.46000,-2.93830,6.46000,-1.43613,6.46000,0.67408
6.47094,6.47000,-2.82116,6.47000,-1.27598,6.47000,0.64482
6.48094,6.48000,-2.70518,6.48000,-1.06913,6.48000,0.61365
6.49094,6.49000,-2.59536,6.49000,-0.81286,6.49000,0.58215
6.50095,6.50000,-2.49747,6.50000,-0.50625,6.50000,0.55229
6.51095,6.51000,-2.41766,6.51000,-0.15065,6.51000,0.52644
6.52095,6.52000,-2.36188,6.52000,0.24989,6.52000,0.50725
6.53095,6.53000,-2.33517,6.53000,0.68839,6.53000,0.49741
6.54095,6.54000,-2.34076,6.54000,1.15495,6.54000,0.49936
6.55095,6.55000,-2.37933,6.55000,1.63704,6.55000,0.51498
6.56095,6.56000,-2.44837,6.56000,2.12007,6.56000,0.54525
6.57096,6.57000,-2.54212,6.57000,2.58827,6.57000,0.59008
6.58096,6.58000,-2.65211,6.58000,3.02576,6.58000,0.64813
6.59096,6.59000,-2.76832,6.59000,3.41783,6.59000,0.71684
6.60096,6.60000,-2.88075,6.60000,3.75217,6.60000,0.79252
6.61096,6.61000,-2.98094,6.61000,4.01987,6.61000,0.87054
6.62096,6.62000,-3.06309,6.62000,4.21608,6.62000,0.94567
6.63096,6.63000,-3.12452,6.63000,4.34000,6.63000,1.01236
6.64097,6.64000,-3.16552,6.64000,4.39454,6.64000,1.06513
6.65097,6.65000,-3.18870,6.65000,4.38566,6.65000,1.09889
6.66097,6.66000,-3.19805,6.66000,4.32150,6.66000,1.10931
6.67097,6.67000,-3.19794,6.67000,4.21162,6.67000,1.09316
6.68097,6.68000,-3.19226,6.68000,4.06624,6.68000,1.04862
6.69097,6.69000,-3.18376,6.69000,3.89571,6.69000,0.97552
6.70097,6.70000,-3.17374,6.70000,3.70998,6.70000,0.87543
6.71098,6.71000,-3.16212,6.71000,3.51825,6.71000,0.75154
6.72098,6.72000,-3.14769,6.72000,3.32873,6.72000,0.60844
6.73098,6.73000,-3.12857,6.73000,3.14843,6.73000,0.45168
6.74098,6.74000,-3.10272,6.74000,2.98305,6.74000,0.28723
6.75098,6.75000,-3.06834,6.75000,2.83692,6.75000,0.12094
6.76098,6.76000,-3.02423,6.76000,2.71307,6.76000,-0.04197
6.77098,6.77000,-2.96997,6.77000,2.61322,6.77000,-0.19732
6.78099,6.78000,-2.90592,6.78000,2.53795,6.78000,-0.34221
6.79099,6.79000,-2.83327,6.79000,2.48681,6.79000,-0.47506
6.80099,6.80000,-2.75388,6.80000,2.45854,6.80000,-0.59552
6.81099,6.81000,-2.67014,6.81000,2.45114,6.81000,-0.70411
6.82099,6.82000,-2.58480,6.82000,2.46207,6.82000,-0.80192
6.83099,6.83000,-2.50077,6.83000,2.48829,6.83000,-0.89010
6.84100,6.84000,-2.42093,6.84000,2.52635,6.84000,-0.96945
6.85100,6.85000,-2.34791,6.85000,2.57247,6.85000,-1.04011
6.86100,6.86000,-2.28394,6.86000,2.62255,6.86000,-1.10134
6.87100,6.87000,-2.23069,6.87000,2.67226,6.87000,-1.15153
6.88100,6.88000,-2.18915,6.88000,2.71716,6.88000,-1.18830
6.89100,6.89000,-2.15954,6.89000,2.75283,6.89000,-1.20883
6.90100,6.90000,-2.14137,6.90000,2.77506,6.90000,-1.21021
6.91101,6.91000,-2.13347,6.91000,2.77995,6.91000,-1.18983
6.92101,6.92000,-2.13425,6.92000,2.76408,6.92000,-1.14583
6.93101,6.93000,-2.14203,6.93000,2.72466,6.93000,-1.07736
6.94101,6.94000,-2.15543,6.94000,2.65950,6.94000,-0.98494
6.95101,6.95000,-2.17382,6.95000,2.56715,6.95000,-0.87047
6.96101,6.96000,-2.19770,6.96000,2.44685,6.96000,-0.73737
6.97101,6.97000,-2.22894,6.97000,2.29857,6.97000,-0.59035
6.98102,6.98000,-2.27075,6.98000,2.12299,6.98000,-0.43519
6.99102,6.99000,-2.32736,6.99000,1.92159,6.99000,-0.27840
7.00102,7.00000,-2.40336,7.00000,1.69670,7.00000,-0.12665
7.01102,7.01000,-2.50277,7.01000,1.45161,7.01000,0.01377
7.02102,7.02000,-2.62790,7.02000,1.19064,7.02000,0.13759
7.03102,7.03000,-2.77835,7.03000,0.91921,7.03000,0.24107
7.04102,7.04000,-2.95025,7.04000,0.64370,7.04000,0.32245
7.05103,7.05000,-3.13606,7.05000,0.37128,7.05000,0.38208
7.06103,7.06000,-3.32509,7.06000,0.10951,7.06000,0.42225
7.07103,7.07000,-3.50476,7.07000,-0.13407,7.07000,0.44679
7.08103,7.08000,-3.66231,7.08000,-0.35247,7.08000,0.46044
7.09103,7.09000,-3.78670,7.09000,-0.53966,7.09000,0.46814
7.10103,7.10000,-3.87020,7.10000,-0.69098,7.10000,0.47451
7.11103,7.11000,-3.90928,7.11000,-0.80339,7.11000,0.48344
7.12104,7.12000,-3.90482,7.12000,-0.87573,7.12000,0.49791
7.13104,7.13000,-3.86150,7.13000,-0.90869,7.13000,0.51996
7.14104,7.14000,-3.78681,7.14000,-0.90478,7.14000,0.55078
7.15104,7.15000,-3.68980,7.15000,-0.86802,7.15000,0.59092
7.16104,7.16000,-3.57979,7.16000,-0.80368,7.16000,0.64044
7.17104,7.17000,-3.46535,7.17000,-0.71788,7.17000,0.69912
7.18104,7.18000,-3.35350,7.18000,-0.61724,7.18000,0.76658
7.19105,7.19000,-3.24925,7.19000,-0.50849,7.19000,0.84236
7.20105,7.20000,-3.15546,7.20000,-0.39823,7.20000,0.92598
7.21105,7.21000,-3.07301,7.21000,-0.29268,7.21000,1.01693
7.22105,7.22000,-3.00106,7.22000,-0.19750,7.22000,1.11468
7.23105,7.23000,-2.93746,7.23000,-0.11763,7.23000,1.21864
7.24105,7.24000,-2.87930,7.24000,-0.05722,7.24000,1.32823
7.25105,7.25000,-2.82327,7.25000,-0.01950,7.25000,1.44288
7.26106,7.26000,-2.76618,7.26000,-0.00667,7.26000,1.56205
7.27106,7.27000,-2.70519,7.27000,-0.01981,7.27000,1.68525
7.28106,7.28000,-2.63814,7.28000,-0.05882,7.28000,1.81203
7.29106,7.29000,-2.56356,7.29000,-0.12239,7.29000,1.94192
7.30106,7.30000,-2.48069,7.30000,-0.20804,7.30000,2.07435
7.31106,7.31000,-2.38929,7.31000,-0.31219,7.31000,2.20854
7.32106,7.32000,-2.28949,7.32000,-0.43030,7.32000,2.34342
7.33107,7.33000,-2.18140,7.33000,-0.55707,7.33000,2.47752
7.34107,7.34000,-2.06492,7.34000,-0.68656,7.34000,2.60896
7.35107,7.35000,-1.93944,7.35000,-0.81249,7.35000,2.73547
7.36107,7.36000,-1.80379,7.36000,-0.92833,7.36000,2.85442
7.37107,7.37000,-1.65620,7.37000,-1.02754,7.37000,2.96302
7.38107,7.38000,-1.49451,7.38000,-1.10368,7.38000,3.05839
7.39108,7.39000,-1.31645,7.39000,-1.15052,7.39000,3.13783
7.40108,7.40000,-1.12012,7.40000,-1.16215,7.40000,3.19897
7.41108,7.41000,-0.90436,7.41000,-1.13306,7.41000,3.24006
7.42108,7.42000,-0.66927,7.42000,-1.05827,7.42000,3.26011
7.43108,7.43000,-0.41656,7.43000,-0.93345,7.43000,3.25909
7.44108,7.44000,-0.14979,7.44000,-0.75514,7.44000,3.23805
7.45108,7.45000,0.12555,7.45000,-0.52105,7.45000,3.19914
7.46109,7.46000,0.40221,7.46000,-0.23041,7.46000,3.14560
7.47109,7.47000,0.67163,7.47000,0.11556,7.47000,3.08153
