Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00030,2.00000,0.03733,2.00000,0.02295,2.00000,0.03741,2.00000,0.02441,2.00000,0.00205,2.00000,0.00368
2.01030,2.01000,0.03572,2.01000,0.02229,2.01000,0.03640,2.01000,0.02385,2.01000,0.00030,2.01000,-0.00311
2.02030,2.02000,0.03416,2.02000,0.02153,2.02000,0.03536,2.02000,0.02327,2.02000,0.00004,2.02000,-0.00934
2.03030,2.03000,0.03274,2.03000,0.02063,2.03000,0.03435,2.03000,0.02276,2.03000,0.00135,2.03000,-0.01466
2.04030,2.04000,0.03154,2.04000,0.01956,2.04000,0.03340,2.04000,0.02239,2.04000,0.00417,2.04000,-0.01884
2.05030,2.05000,0.03061,2.05000,0.01827,2.05000,0.03254,2.05000,0.02223,2.05000,0.00835,2.05000,-0.02174
2.06031,2.06000,0.02998,2.06000,0.01676,2.06000,0.03179,2.06000,0.02229,2.06000,0.01362,2.06000,-0.02331
2.07031,2.07000,0.02966,2.07000,0.01501,2.07000,0.03117,2.07000,0.02253,2.07000,0.01971,2.07000,-0.02363
2.08031,2.08000,0.02963,2.08000,0.01303,2.08000,0.03066,2.08000,0.02288,2.08000,0.02631,2.08000,-0.02280
2.09031,2.09000,0.02983,2.09000,0.01080,2.09000,0.03026,2.09000,0.02320,2.09000,0.03315,2.09000,-0.02103
2.10031,2.10000,0.03022,2.10000,0.00836,2.10000,0.02994,2.10000,0.02334,2.10000,0.04000,2.10000,-0.01857
2.11031,2.11000,0.03070,2.11000,0.00571,2.11000,0.02969,2.11000,0.02314,2.11000,0.04669,2.11000,-0.01572
2.12032,2.12000,0.03121,2.12000,0.00291,2.12000,0.02946,2.12000,0.02248,2.12000,0.05313,2.12000,-0.01280
2.13032,2.13000,0.03164,2.13000,0.00002,2.13000,0.02924,2.13000,0.02131,2.13000,0.05927,2.13000,-0.01018
2.14032,2.14000,0.03192,2.14000,-0.00289,2.14000,0.02900,2.14000,0.01962,2.14000,0.06509,2.14000,-0.00819
2.15032,2.15000,0.03197,2.15000,-0.00570,2.15000,0.02872,2.15000,0.01752,2.15000,0.07060,2.15000,-0.00717
2.16032,2.16000,0.03172,2.16000,-0.00829,2.16000,0.02837,2.16000,0.01520,2.16000,0.07583,2.16000,-0.00740
2.17032,2.17000,0.03114,2.17000,-0.01055,2.17000,0.02794,2.17000,0.01292,2.17000,0.08081,2.17000,-0.00908
2.18032,2.18000,0.03023,2.18000,-0.01233,2.18000,0.02741,2.18000,0.01095,2.18000,0.08555,2.18000,-0.01232
2.19033,2.19000,0.02899,2.19000,-0.01354,2.19000,0.02677,2.19000,0.00961,2.19000,0.09005,2.19000,-0.01709
2.20033,2.20000,0.02749,2.20000,-0.01411,2.20000,0.02602,2.20000,0.00913,2.20000,0.09429,2.20000,-0.02326
2.21033,2.21000,0.02581,2.21000,-0.01402,2.21000,0.02515,2.21000,0.00971,2.21000,0.09821,2.21000,-0.03058
2.22033,2.22000,0.02406,2.22000,-0.01331,2.22000,0.02416,2.22000,0.01145,2.22000,0.10173,2.22000,-0.03867
2.23033,2.23000,0.02234,2.23000,-0.01208,2.23000,0.02308,2.23000,0.01433,2.23000,0.10477,2.23000,-0.04711
2.24033,2.24000,0.02075,2.24000,-0.01044,2.24000,0.02191,2.24000,0.01825,2.24000,0.10721,2.24000,-0.05540
2.25033,2.25000,0.01941,2.25000,-0.00858,2.25000,0.02068,2.25000,0.02300,2.25000,0.10897,2.25000,-0.06300
2.26034,2.26000,0.01838,2.26000,-0.00668,2.26000,0.01941,2.26000,0.02828,2.26000,0.10994,2.26000,-0.06940
2.27034,2.27000,0.01772,2.27000,-0.00493,2.27000,0.01810,2.27000,0.03375,2.27000,0.11008,2.27000,-0.07411
2.28034,2.28000,0.01744,2.28000,-0.00352,2.28000,0.01678,2.28000,0.03899,2.28000,0.10932,2.28000,-0.07673
2.29034,2.29000,0.01753,2.29000,-0.00261,2.29000,0.01546,2.29000,0.04360,2.29000,0.10764,2.29000,-0.07696
2.30034,2.30000,0.01795,2.30000,-0.00230,2.30000,0.01417,2.30000,0.04720,2.30000,0.10499,2.30000,-0.07463
2.31034,2.31000,0.01862,2.31000,-0.00265,2.31000,0.01294,2.31000,0.04948,2.31000,0.10131,2.31000,-0.06975
2.32035,2.32000,0.01947,2.32000,-0.00364,2.32000,0.01181,2.32000,0.05020,2.32000,0.09656,2.32000,-0.06253
2.33035,2.33000,0.02038,2.33000,-0.00518,2.33000,0.01083,2.33000,0.04928,2.33000,0.09067,2.33000,-0.05337
2.34035,2.34000,0.02126,2.34000,-0.00711,2.34000,0.01007,2.34000,0.04678,2.34000,0.08361,2.34000,-0.04288
2.35035,2.35000,0.02201,2.35000,-0.00919,2.35000,0.00956,2.35000,0.04289,2.35000,0.07539,2.35000,-0.03184
2.36035,2.36000,0.02253,2.36000,-0.01116,2.36000,0.00935,2.36000,0.03798,2.36000,0.06607,2.36000,-0.02115
2.37035,2.37000,0.02275,2.37000,-0.01273,2.37000,0.00944,2.37000,0.03250,2.37000,0.05580,2.37000,-0.01178
2.38035,2.38000,0.02261,2.38000,-0.01362,2.38000,0.00983,2.38000,0.02697,2.38000,0.04482,2.38000,-0.00465
2.39036,2.39000,0.02211,2.39000,-0.01361,2.39000,0.01047,2.39000,0.02194,2.39000,0.03343,2.39000,-0.00054
2.40036,2.40000,0.02124,2.40000,-0.01251,2.40000,0.01130,2.40000,0.01787,2.40000,0.02206,2.40000,-0.00004
2.41036,2.41000,0.02006,2.41000,-0.01028,2.41000,0.01225,2.41000,0.01516,2.41000,0.01114,2.41000,-0.00342
2.42036,2.42000,0.01865,2.42000,-0.00693,2.42000,0.01322,2.42000,0.01403,2.42000,0.00116,2.42000,-0.01065
2.43036,2.43000,0.01714,2.43000,-0.00262,2.43000,0.01414,2.43000,0.01454,2.43000,-0.00741,2.43000,-0.02133
2.44036,2.44000,0.01569,2.44000,0.00242,2.44000,0.01492,2.44000,0.01655,2.44000,-0.01415,2.44000,-0.03474
2.45036,2.45000,0.01449,2.45000,0.00788,2.45000,0.01551,2.45000,0.01978,2.45000,-0.01871,2.45000,-0.04993
2.46037,2.46000,0.01371,2.46000,0.01340,2.46000,0.01587,2.46000,0.02383,2.46000,-0.02089,2.46000,-0.06572
2.47037,2.47000,0.01351,2.47000,0.01862,2.47000,0.01598,2.47000,0.02822,2.47000,-0.02060,2.47000,-0.08090
2.48037,2.48000,0.01401,2.48000,0.02323,2.48000,0.01583,2.48000,0.03248,2.48000,-0.01792,2.48000,-0.09425
2.49037,2.49000,0.01529,2.49000,0.02697,2.49000,0.01546,2.49000,0.03618,2.49000,-0.01307,2.49000,-0.10471
2.50037,2.50000,0.01734,2.50000,0.02970,2.50000,0.01491,2.50000,0.03899,2.50000,-0.00641,2.50000,-0.11148
2.51037,2.51000,0.02007,2.51000,0.03137,2.51000,0.01424,2.51000,0.04071,2.51000,0.00159,2.51000,-0.11404
2.52037,2.52000,0.02332,2.52000,0.03202,2.52000,0.01353,2.52000,0.04129,2.52000,0.01035,2.52000,-0.11227
2.53038,2.53000,0.02686,2.53000,0.03180,2.53000,0.01286,2.53000,0.04083,2.53000,0.01927,2.53000,-0.10639
2.54038,2.54000,0.03042,2.54000,0.03092,2.54000,0.01232,2.54000,0.03955,2.54000,0.02769,2.54000,-0.09696
2.55038,2.55000,0.03370,2.55000,0.02962,2.55000,0.01198,2.55000,0.03776,2.55000,0.03502,2.55000,-0.08482
2.56038,2.56000,0.03642,2.56000,0.02818,2.56000,0.01190,2.56000,0.03586,2.56000,0.04071,2.56000,-0.07097
2.57038,2.57000,0.03836,2.57000,0.02688,2.57000,0.01210,2.57000,0.03426,2.57000,0.04435,2.57000,-0.05652
2.58038,2.58000,0.03932,2.58000,0.02596,2.58000,0.01259,2.58000,0.03336,2.58000,0.04567,2.58000,-0.04257
2.59039,2.59000,0.03922,2.59000,0.02560,2.59000,0.01333,2.59000,0.03345,2.59000,0.04455,2.59000,-0.03014
2.60039,2.60000,0.03803,2.60000,0.02593,2.60000,0.01425,2.60000,0.03474,2.60000,0.04107,2.60000,-0.02007
2.61039,2.61000,0.03581,2.61000,0.02694,2.61000,0.01526,2.61000,0.03726,2.61000,0.03547,2.61000,-0.01296
2.62039,2.62000,0.03269,2.62000,0.02856,2.62000,0.01626,2.62000,0.04084,2.62000,0.02812,2.62000,-0.00913
2.63039,2.63000,0.02887,2.63000,0.03061,2.63000,0.01712,2.63000,0.04518,2.63000,0.01953,2.63000,-0.00860
2.64039,2.64000,0.02458,2.64000,0.03283,2.64000,0.01773,2.64000,0.04982,2.64000,0.01023,2.64000,-0.01110
2.65039,2.65000,0.02004,2.65000,0.03491,2.65000,0.01799,2.65000,0.05424,2.65000,0.00081,2.65000,-0.01610
2.66040,2.66000,0.01551,2.66000,0.03654,2.66000,0.01784,2.66000,0.05792,2.66000,-0.00816,2.66000,-0.02287
2.67040,2.67000,0.01120,2.67000,0.03744,2.67000,0.01725,2.67000,0.06038,2.67000,-0.01619,2.67000,-0.03056
2.68040,2.68000,0.00729,2.68000,0.03743,2.68000,0.01622,2.68000,0.06129,2.68000,-0.02286,2.68000,-0.03829
2.69040,2.69000,0.00391,2.69000,0.03639,2.69000,0.01482,2.69000,0.06048,2.69000,-0.02789,2.69000,-0.04522
2.70040,2.70000,0.00115,2.70000,0.03434,2.70000,0.01315,2.70000,0.05795,2.70000,-0.03112,2.70000,-0.05065
2.71040,2.71000,-0.00095,2.71000,0.03142,2.71000,0.01132,2.71000,0.05388,2.71000,-0.03252,2.71000,-0.05406
2.72040,2.72000,-0.00241,2.72000,0.02785,2.72000,0.00947,2.72000,0.04862,2.72000,-0.03221,2.72000,-0.05516
2.73041,2.73000,-0.00328,2.73000,0.02393,2.73000,0.00773,2.73000,0.04260,2.73000,-0.03041,2.73000,-0.05388
2.74041,2.74000,-0.00365,2.74000,0.02000,2.74000,0.00622,2.74000,0.03631,2.74000,-0.02743,2.74000,-0.05038
2.75041,2.75000,-0.00365,2.75000,0.01638,2.75000,0.00503,2.75000,0.03025,2.75000,-0.02364,2.75000,-0.04501
2.76041,2.76000,-0.00341,2.76000,0.01340,2.76000,0.00421,2.76000,0.02486,2.76000,-0.01943,2.76000,-0.03828
2.77041,2.77000,-0.00308,2.77000,0.01128,2.77000,0.00381,2.77000,0.02048,2.77000,-0.01524,2.77000,-0.03079
2.78041,2.78000,-0.00278,2.78000,0.01020,2.78000,0.00380,2.78000,0.01736,2.78000,-0.01143,2.78000,-0.02317
2.79041,2.79000,-0.00264,2.79000,0.01020,2.79000,0.00414,2.79000,0.01558,2.79000,-0.00834,2.79000,-0.01602
2.80042,2.80000,-0.00275,2.80000,0.01125,2.80000,0.00475,2.80000,0.01509,2.80000,-0.00622,2.80000,-0.00989
2.81042,2.81000,-0.00317,2.81000,0.01316,2.81000,0.00553,2.81000,0.01569,2.81000,-0.00524,2.81000,-0.00522
2.82042,2.82000,-0.00393,2.82000,0.01568,2.82000,0.00636,2.82000,0.01706,2.82000,-0.00544,2.82000,-0.00230
2.83042,2.83000,-0.00505,2.83000,0.01849,2.83000,0.00713,2.83000,0.01880,2.83000,-0.00678,2.83000,-0.00130
2.84042,2.84000,-0.00649,2.84000,0.02122,2.84000,0.00775,2.84000,0.02047,2.84000,-0.00913,2.84000,-0.00226
2.85042,2.85000,-0.00821,2.85000,0.02349,2.85000,0.00814,2.85000,0.02165,2.85000,-0.01226,2.85000,-0.00508
2.86043,2.86000,-0.01013,2.86000,0.02500,2.86000,0.00827,2.86000,0.02202,2.86000,-0.01592,2.86000,-0.00962
2.87043,2.87000,-0.01216,2.87000,0.02551,2.87000,0.00812,2.87000,0.02139,2.87000,-0.01979,2.87000,-0.01567
2.88043,2.88000,-0.01421,2.88000,0.02490,2.88000,0.00774,2.88000,0.01974,2.88000,-0.02356,2.88000,-0.02299
2.89043,2.89000,-0.01616,2.89000,0.02318,2.89000,0.00715,2.89000,0.01722,2.89000,-0.02693,2.89000,-0.03134
2.90043,2.90000,-0.01794,2.90000,0.02049,2.90000,0.00644,2.90000,0.01411,2.90000,-0.02964,2.90000,-0.04048
2.91043,2.91000,-0.01945,2.91000,0.01705,2.91000,0.00569,2.91000,0.01081,2.91000,-0.03150,2.91000,-0.05016
2.92043,2.92000,-0.02063,2.92000,0.01319,2.92000,0.00498,2.92000,0.00775,2.92000,-0.03237,2.92000,-0.06011
2.93044,2.93000,-0.02143,2.93000,0.00925,2.93000,0.00440,2.93000,0.00536,2.93000,-0.03223,2.93000,-0.07003
2.94044,2.94000,-0.02185,2.94000,0.00559,2.94000,0.00403,2.94000,0.00399,2.94000,-0.03112,2.94000,-0.07959
2.95044,2.95000,-0.02188,2.95000,0.00256,2.95000,0.00393,2.95000,0.00390,2.95000,-0.02918,2.95000,-0.08842
2.96044,2.96000,-0.02157,2.96000,0.00044,2.96000,0.00414,2.96000,0.00519,2.96000,-0.02663,2.96000,-0.09613
2.97044,2.97000,-0.02095,2.97000,-0.00056,2.97000,0.00469,2.97000,0.00784,2.97000,-0.02376,2.97000,-0.10237
2.98044,2.98000,-0.02010,2.98000,-0.00032,2.98000,0.00555,2.98000,0.01170,2.98000,-0.02085,2.98000,-0.10690
2.99044,2.99000,-0.01907,2.99000,0.00118,2.99000,0.00669,2.99000,0.01650,2.99000,-0.01822,2.99000,-0.10960
3.00045,3.00000,-0.01795,3.00000,0.00388,3.00000,0.00803,3.00000,0.02186,3.00000,-0.01613,3.00000,-0.11056
3.01045,3.01000,-0.01679,3.01000,0.00756,3.01000,0.00949,3.01000,0.02738,3.01000,-0.01477,3.01000,-0.11006
3.02045,3.02000,-0.01568,3.02000,0.01195,3.02000,0.01098,3.02000,0.03264,3.02000,-0.01427,3.02000,-0.10856
3.03045,3.03000,-0.01466,3.03000,0.01670,3.03000,0.01239,3.03000,0.03721,3.03000,-0.01468,3.03000,-0.10666
3.04045,3.04000,-0.01381,3.04000,0.02137,3.04000,0.01364,3.04000,0.04076,3.04000,-0.01597,3.04000,-0.10499
3.05045,3.05000,-0.01319,3.05000,0.02558,3.05000,0.01466,3.05000,0.04301,3.05000,-0.01804,3.05000,-0.10421
3.06045,3.06000,-0.01283,3.06000,0.02893,3.06000,0.01538,3.06000,0.04384,3.06000,-0.02071,3.06000,-0.10487
3.07046,3.07000,-0.01277,3.07000,0.03113,3.07000,0.01576,3.07000,0.04325,3.07000,-0.02374,3.07000,-0.10738
3.08046,3.08000,-0.01305,3.08000,0.03197,3.08000,0.01577,3.08000,0.04140,3.08000,-0.02680,3.08000,-0.11201
3.09046,3.09000,-0.01366,3.09000,0.03140,3.09000,0.01540,3.09000,0.03855,3.09000,-0.02954,3.09000,-0.11883
3.10046,3.10000,-0.01459,3.10000,0.02945,3.10000,0.01465,3.10000,0.03508,3.10000,-0.03158,3.10000,-0.12773
3.11046,3.11000,-0.01580,3.11000,0.02630,3.11000,0.01353,3.11000,0.03142,3.11000,-0.03258,3.11000,-0.13842
3.12046,3.12000,-0.01724,3.12000,0.02219,3.12000,0.01208,3.12000,0.02799,3.12000,-0.03227,3.12000,-0.15047
3.13047,3.13000,-0.01886,3.13000,0.01744,3.13000,0.01036,3.13000,0.02521,3.13000,-0.03051,3.13000,-0.16333
3.14047,3.14000,-0.02058,3.14000,0.01237,3.14000,0.00843,3.14000,0.02340,3.14000,-0.02728,3.14000,-0.17638
3.15047,3.15000,-0.02234,3.15000,0.00731,3.15000,0.00637,3.15000,0.02277,3.15000,-0.02273,3.15000,-0.18901
3.16047,3.16000,-0.02410,3.16000,0.00252,3.16000,0.00428,3.16000,0.02342,3.16000,-0.01713,3.16000,-0.20064
3.17047,3.17000,-0.02579,3.17000,-0.00176,3.17000,0.00222,3.17000,0.02533,3.17000,-0.01086,3.17000,-0.21079
3.18047,3.18000,-0.02740,3.18000,-0.00539,3.18000,0.00027,3.18000,0.02833,3.18000,-0.00436,3.18000,-0.21913
3.19047,3.19000,-0.02889,3.19000,-0.00829,3.19000,-0.00153,3.19000,0.03216,3.19000,0.00190,3.19000,-0.22549
3.20048,3.20000,-0.03024,3.20000,-0.01048,3.20000,-0.00314,3.20000,0.03646,3.20000,0.00742,3.20000,-0.22983
3.21048,3.21000,-0.03145,3.21000,-0.01203,3.21000,-0.00454,3.21000,0.04080,3.21000,0.01177,3.21000,-0.23230
3.22048,3.22000,-0.03252,3.22000,-0.01308,3.22000,-0.00574,3.22000,0.04478,3.22000,0.01459,3.22000,-0.23315
3.23048,3.23000,-0.03344,3.23000,-0.01379,3.23000,-0.00673,3.23000,0.04800,3.23000,0.01559,3.23000,-0.23276
3.24048,3.24000,-0.03424,3.24000,-0.01431,3.24000,-0.00755,3.24000,0.05017,3.24000,0.01464,3.24000,-0.23158
3.25048,3.25000,-0.03494,3.25000,-0.01477,3.25000,-0.00822,3.25000,0.05110,3.25000,0.01169,3.25000,-0.23009
3.26048,3.26000,-0.03557,3.26000,-0.01527,3.26000,-0.00877,3.26000,0.05074,3.26000,0.00688,3.26000,-0.22881
3.27049,3.27000,-0.03616,3.27000,-0.01584,3.27000,-0.00924,3.27000,0.04918,3.27000,0.00045,3.27000,-0.22824
3.28049,3.28000,-0.03673,3.28000,-0.01644,3.28000,-0.00965,3.28000,0.04663,3.28000,-0.00721,3.28000,-0.22883
3.29049,3.29000,-0.03731,3.29000,-0.01699,3.29000,-0.01004,3.29000,0.04343,3.29000,-0.01563,3.29000,-0.23098
3.30049,3.30000,-0.03788,3.30000,-0.01735,3.30000,-0.01042,3.30000,0.03995,3.30000,-0.02431,3.30000,-0.23500
3.31049,3.31000,-0.03843,3.31000,-0.01736,3.31000,-0.01081,3.31000,0.03661,3.31000,-0.03270,3.31000,-0.24106
3.32049,3.32000,-0.03892,3.32000,-0.01688,3.32000,-0.01121,3.32000,0.03378,3.32000,-0.04030,3.32000,-0.24922
3.33050,3.33000,-0.03929,3.33000,-0.01578,3.33000,-0.01161,3.33000,0.03178,3.33000,-0.04671,3.33000,-0.25936
3.34050,3.34000,-0.03949,3.34000,-0.01399,3.34000,-0.01201,3.34000,0.03079,3.34000,-0.05159,3.34000,-0.27115
3.35050,3.35000,-0.03944,3.35000,-0.01152,3.35000,-0.01239,3.35000,0.03088,3.35000,-0.05476,3.35000,-0.28412
3.36050,3.36000,-0.03909,3.36000,-0.00843,3.36000,-0.01276,3.36000,0.03198,3.36000,-0.05614,3.36000,-0.29761
3.37050,3.37000,-0.03839,3.37000,-0.00486,3.37000,-0.01310,3.37000,0.03391,3.37000,-0.05577,3.37000,-0.31082
3.38050,3.38000,-0.03728,3.38000,-0.00100,3.38000,-0.01344,3.38000,0.03637,3.38000,-0.05381,3.38000,-0.32293
3.39050,3.39000,-0.03574,3.39000,0.00296,3.39000,-0.01381,3.39000,0.03904,3.39000,-0.05048,3.39000,-0.33312
3.40051,3.40000,-0.03377,3.40000,0.00678,3.40000,-0.01421,3.40000,0.04157,3.40000,-0.04607,3.40000,-0.34070
3.41051,3.41000,-0.03139,3.41000,0.01030,3.41000,-0.01468,3.41000,0.04363,3.41000,-0.04094,3.41000,-0.34515
3.42051,3.42000,-0.02866,3.42000,0.01336,3.42000,-0.01522,3.42000,0.04495,3.42000,-0.03549,3.42000,-0.34622
3.43051,3.43000,-0.02565,3.43000,0.01588,3.43000,-0.01584,3.43000,0.04535,3.43000,-0.03014,3.43000,-0.34392
3.44051,3.44000,-0.02246,3.44000,0.01783,3.44000,-0.01650,3.44000,0.04476,3.44000,-0.02531,3.44000,-0.33857
3.45051,3.45000,-0.01924,3.45000,0.01926,3.45000,-0.01718,3.45000,0.04325,3.45000,-0.02139,3.45000,-0.33072
3.46051,3.46000,-0.01613,3.46000,0.02028,3.46000,-0.01781,3.46000,0.04098,3.46000,-0.01875,3.46000,-0.32113
3.47052,3.47000,-0.01330,3.47000,0.02101,3.47000,-0.01835,3.47000,0.03823,3.47000,-0.01764,3.47000,-0.31071
3.48052,3.48000,-0.01091,3.48000,0.02163,3.48000,-0.01874,3.48000,0.03534,3.48000,-0.01823,3.48000,-0.30045
3.49052,3.49000,-0.00911,3.49000,0.02229,3.49000,-0.01894,3.49000,0.03269,3.49000,-0.02061,3.49000,-0.29131
3.50052,3.50000,-0.00802,3.50000,0.02314,3.50000,-0.01893,3.50000,0.03062,3.50000,-0.02471,3.50000,-0.28421
3.51052,3.51000,-0.00771,3.51000,0.02426,3.51000,-0.01870,3.51000,0.02943,3.51000,-0.03041,3.51000,-0.27988
3.52052,3.52000,-0.00822,3.52000,0.02571,3.52000,-0.01828,3.52000,0.02932,3.52000,-0.03747,3.52000,-0.27890
3.53052,3.53000,-0.00950,3.53000,0.02746,3.53000,-0.01772,3.53000,0.03037,3.53000,-0.04559,3.53000,-0.28155
3.54053,3.54000,-0.01146,3.54000,0.02946,3.54000,-0.01707,3.54000,0.03257,3.54000,-0.05443,3.54000,-0.28787
3.55053,3.55000,-0.01396,3.55000,0.03158,3.55000,-0.01645,3.55000,0.03575,3.55000,-0.06361,3.55000,-0.29762
3.56053,3.56000,-0.01681,3.56000,0.03367,3.56000,-0.01595,3.56000,0.03969,3.56000,-0.07279,3.56000,-0.31027
3.57053,3.57000,-0.01978,3.57000,0.03553,3.57000,-0.01568,3.57000,0.04403,3.57000,-0.08160,3.57000,-0.32508
3.58053,3.58000,-0.02267,3.58000,0.03698,3.58000,-0.01572,3.58000,0.04840,3.58000,-0.08976,3.58000,-0.34110
3.59053,3.59000,-0.02527,3.59000,0.03785,3.59000,-0.01616,3.59000,0.05241,3.59000,-0.09701,3.59000,-0.35727
3.60054,3.60000,-0.02740,3.60000,0.03799,3.60000,-0.01701,3.60000,0.05571,3.60000,-0.10317,3.60000,-0.37246
3.61054,3.61000,-0.02893,3.61000,0.03732,3.61000,-0.01826,3.61000,0.05803,3.61000,-0.10814,3.61000,-0.38563
3.62054,3.62000,-0.02977,3.62000,0.03584,3.62000,-0.01985,3.62000,0.05921,3.62000,-0.11188,3.62000,-0.39582
3.63054,3.63000,-0.02991,3.63000,0.03366,3.63000,-0.02169,3.63000,0.05924,3.63000,-0.11444,3.63000,-0.40233
3.64054,3.64000,-0.02937,3.64000,0.03096,3.64000,-0.02363,3.64000,0.05823,3.64000,-0.11594,3.64000,-0.40471
3.65054,3.65000,-0.02823,3.65000,0.02804,3.65000,-0.02554,3.65000,0.05642,3.65000,-0.11657,3.65000,-0.40286
3.66054,3.66000,-0.02662,3.66000,0.02523,3.66000,-0.02726,3.66000,0.05417,3.66000,-0.11660,3.66000,-0.39703
3.67055,3.67000,-0.02469,3.67000,0.02290,3.67000,-0.02863,3.67000,0.05188,3.67000,-0.11632,3.67000,-0.38780
3.68055,3.68000,-0.02263,3.68000,0.02142,3.68000,-0.02953,3.68000,0.04997,3.68000,-0.11603,3.68000,-0.37604
3.69055,3.69000,-0.02060,3.69000,0.02105,3.69000,-0.02990,3.69000,0.04881,3.69000,-0.11600,3.69000,-0.36286
3.70055,3.70000,-0.01877,3.70000,0.02197,3.70000,-0.02969,3.70000,0.04870,3.70000,-0.11646,3.70000,-0.34944
3.71055,3.71000,-0.01726,3.71000,0.02422,3.71000,-0.02892,3.71000,0.04980,3.71000,-0.11751,3.71000,-0.33698
3.72055,3.72000,-0.01612,3.72000,0.02769,3.72000,-0.02767,3.72000,0.05212,3.72000,-0.11917,3.72000,-0.32656
3.73055,3.73000,-0.01537,3.73000,0.03211,3.73000,-0.02607,3.73000,0.05555,3.73000,-0.12128,3.73000,-0.31907
3.74056,3.74000,-0.01493,3.74000,0.03713,3.74000,-0.02429,3.74000,0.05981,3.74000,-0.12361,3.74000,-0.31511
3.75056,3.75000,-0.01469,3.75000,0.04228,3.75000,-0.02255,3.75000,0.06456,3.75000,-0.12579,3.75000,-0.31499
3.76056,3.76000,-0.01445,3.76000,0.04710,3.76000,-0.02106,3.76000,0.06937,3.76000,-0.12742,3.76000,-0.31873
3.77056,3.77000,-0.01402,3.77000,0.05112,3.77000,-0.02005,3.77000,0.07380,3.77000,-0.12805,3.77000,-0.32607
3.78056,3.78000,-0.01320,3.78000,0.05393,3.78000,-0.01969,3.78000,0.07741,3.78000,-0.12733,3.78000,-0.33649
3.79056,3.79000,-0.01179,3.79000,0.05522,3.79000,-0.02009,3.79000,0.07986,3.79000,-0.12499,3.79000,-0.34931
3.80056,3.80000,-0.00969,3.80000,0.05484,3.80000,-0.02129,3.80000,0.08090,3.80000,-0.12089,3.80000,-0.36368
3.81057,3.81000,-0.00680,3.81000,0.05278,3.81000,-0.02326,3.81000,0.08041,3.81000,-0.11509,3.81000,-0.37867
3.82057,3.82000,-0.00315,3.82000,0.04920,3.82000,-0.02585,3.82000,0.07845,3.82000,-0.10780,3.82000,-0.39335
3.83057,3.83000,0.00120,3.83000,0.04444,3.83000,-0.02888,3.83000,0.07521,3.83000,-0.09940,3.83000,-0.40685
3.84057,3.84000,0.00609,3.84000,0.03897,3.84000,-0.03211,3.84000,0.07106,3.84000,-0.09034,3.84000,-0.41845
3.85057,3.85000,0.01136,3.85000,0.03336,3.85000,-0.03527,3.85000,0.06645,3.85000,-0.08115,3.85000,-0.42762
3.86057,3.86000,0.01679,3.86000,0.02824,3.86000,-0.03812,3.86000,0.06189,3.86000,-0.07235,3.86000,-0.43411
3.87058,3.87000,0.02218,3.87000,0.02422,3.87000,-0.04044,3.87000,0.05791,3.87000,-0.06440,3.87000,-0.43792
3.88058,3.88000,0.02732,3.88000,0.02186,3.88000,-0.04206,3.88000,0.05496,3.88000,-0.05772,3.88000,-0.43930
3.89058,3.89000,0.03206,3.89000,0.02158,3.89000,-0.04289,3.89000,0.05339,3.89000,-0.05263,3.89000,-0.43871
3.90058,3.90000,0.03627,3.90000,0.02363,3.90000,-0.04289,3.90000,0.05340,3.90000,-0.04938,3.90000,-0.43674
3.91058,3.91000,0.03986,3.91000,0.02805,3.91000,-0.04210,3.91000,0.05502,3.91000,-0.04812,3.91000,-0.43403
3.92058,3.92000,0.04278,3.92000,0.03463,3.92000,-0.04062,3.92000,0.05809,3.92000,-0.04895,3.92000,-0.43116
3.93058,3.93000,0.04506,3.93000,0.04297,3.93000,-0.03856,3.93000,0.06225,3.93000,-0.05187,3.93000,-0.42865
3.94059,3.94000,0.04674,3.94000,0.05250,3.94000,-0.03609,3.94000,0.06702,3.94000,-0.05680,3.94000,-0.42686
3.95059,3.95000,0.04789,3.95000,0.06253,3.95000,-0.03338,3.95000,0.07182,3.95000,-0.06353,3.95000,-0.42603
3.96059,3.96000,0.04865,3.96000,0.07231,3.96000,-0.03059,3.96000,0.07605,3.96000,-0.07176,3.96000,-0.42625
3.97059,3.97000,0.04914,3.97000,0.08117,3.97000,-0.02790,3.97000,0.07915,3.97000,-0.08106,3.97000,-0.42755
3.98059,3.98000,0.04951,3.98000,0.08852,3.98000,-0.02547,3.98000,0.08071,3.98000,-0.09092,3.98000,-0.42987
3.99059,3.99000,0.04991,3.99000,0.09395,3.99000,-0.02344,3.99000,0.08044,3.99000,-0.10077,3.99000,-0.43314
4.00059,4.00000,0.05048,4.00000,0.09725,4.00000,-0.02194,4.00000,0.07829,4.00000,-0.11004,4.00000,-0.43727
4.01060,4.01000,0.05133,4.01000,0.09840,4.01000,-0.02103,4.01000,0.07435,4.01000,-0.11822,4.01000,-0.44215
4.02060,4.02000,0.05255,4.02000,0.09759,4.02000,-0.02077,4.02000,0.06891,4.02000,-0.12492,4.02000,-0.44763
