Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96029,1.96000,-0.02232,1.96000,-0.09817,1.96000,0.03221,1.96000,-0.02839,1.96000,-0.02238,1.96000,-0.09825
1.97029,1.97000,-0.02029,1.97000,-0.10073,1.97000,0.03120,1.97000,-0.01878,1.97000,-0.02034,1.97000,-0.10079
1.98029,1.98000,-0.01800,1.98000,-0.10265,1.98000,0.03004,1.98000,-0.00806,1.98000,-0.01805,1.98000,-0.10268
1.99030,1.99000,-0.01568,1.99000,-0.10373,1.99000,0.02890,1.99000,0.00285,1.99000,-0.01573,1.99000,-0.10373
2.00030,2.00000,-0.01357,2.00000,-0.10386,2.00000,0.02796,2.00000,0.01291,2.00000,-0.01361,2.00000,-0.10384
2.01030,2.01000,-0.01190,2.01000,-0.10302,2.01000,0.02738,2.01000,0.02110,2.01000,-0.01195,2.01000,-0.10298
2.02030,2.02000,-0.01089,2.02000,-0.10125,2.02000,0.02729,2.02000,0.02646,2.02000,-0.01093,2.02000,-0.10120
2.03030,2.03000,-0.01067,2.03000,-0.09867,2.03000,0.02776,2.03000,0.02823,2.03000,-0.01071,2.03000,-0.09861
2.04030,2.04000,-0.01128,2.04000,-0.09541,2.04000,0.02881,2.04000,0.02590,2.04000,-0.01131,2.04000,-0.09536
2.05030,2.05000,-0.01267,2.05000,-0.09164,2.05000,0.03037,2.05000,0.01929,2.05000,-0.01271,2.05000,-0.09159
2.06031,2.06000,-0.01470,2.06000,-0.08750,2.06000,0.03230,2.06000,0.00863,2.06000,-0.01473,2.06000,-0.08748
2.07031,2.07000,-0.01714,2.07000,-0.08316,2.07000,0.03444,2.07000,-0.00547,2.07000,-0.01718,2.07000,-0.08316
2.08031,2.08000,-0.01973,2.08000,-0.07876,2.08000,0.03658,2.08000,-0.02204,2.08000,-0.01977,2.08000,-0.07880
2.09031,2.09000,-0.02219,2.09000,-0.07447,2.09000,0.03852,2.09000,-0.03978,2.09000,-0.02222,2.09000,-0.07455
2.10031,2.10000,-0.02426,2.10000,-0.07047,2.10000,0.04007,2.10000,-0.05721,2.10000,-0.02429,2.10000,-0.07059
2.11031,2.11000,-0.02573,2.11000,-0.06694,2.11000,0.04111,2.11000,-0.07278,2.11000,-0.02576,2.11000,-0.06709
2.12032,2.12000,-0.02646,2.12000,-0.06409,2.12000,0.04156,2.12000,-0.08503,2.12000,-0.02649,2.12000,-0.06427
2.13032,2.13000,-0.02639,2.13000,-0.06211,2.13000,0.04142,2.13000,-0.09270,2.13000,-0.02642,2.13000,-0.06231
2.14032,2.14000,-0.02554,2.14000,-0.06119,2.14000,0.04076,2.14000,-0.09488,2.14000,-0.02557,2.14000,-0.06139
2.15032,2.15000,-0.02402,2.15000,-0.06149,2.15000,0.03969,2.15000,-0.09111,2.15000,-0.02405,2.15000,-0.06169
2.16032,2.16000,-0.02202,2.16000,-0.06314,2.16000,0.03837,2.16000,-0.08143,2.16000,-0.02204,2.16000,-0.06332
2.17032,2.17000,-0.01976,2.17000,-0.06621,2.17000,0.03700,2.17000,-0.06641,2.17000,-0.01979,2.17000,-0.06637
2.18032,2.18000,-0.01753,2.18000,-0.07074,2.18000,0.03576,2.18000,-0.04708,2.18000,-0.01755,2.18000,-0.07086
2.19033,2.19000,-0.01561,2.19000,-0.07669,2.19000,0.03482,2.19000,-0.02485,2.19000,-0.01563,2.19000,-0.07677
2.20033,2.20000,-0.01427,2.20000,-0.08395,2.20000,0.03429,2.20000,-0.00143,2.20000,-0.01429,2.20000,-0.08399
2.21033,2.21000,-0.01373,2.21000,-0.09233,2.21000,0.03426,2.21000,0.02139,2.21000,-0.01375,2.21000,-0.09232
2.22033,2.22000,-0.01415,2.22000,-0.10153,2.22000,0.03474,2.22000,0.04184,2.22000,-0.01417,2.22000,-0.10148
2.23033,2.23000,-0.01558,2.23000,-0.11116,2.23000,0.03567,2.23000,0.05835,2.23000,-0.01560,2.23000,-0.11108
2.24033,2.24000,-0.01797,2.24000,-0.12072,2.24000,0.03693,2.24000,0.06967,2.24000,-0.01799,2.24000,-0.12063
2.25033,2.25000,-0.02118,2.25000,-0.12967,2.25000,0.03838,2.25000,0.07499,2.25000,-0.02120,2.25000,-0.12956
2.26034,2.26000,-0.02494,2.26000,-0.13737,2.26000,0.03981,2.26000,0.07402,2.26000,-0.02496,2.26000,-0.13727
2.27034,2.27000,-0.02892,2.27000,-0.14324,2.27000,0.04100,2.27000,0.06699,2.27000,-0.02894,2.27000,-0.14315
2.28034,2.28000,-0.03276,2.28000,-0.14675,2.28000,0.04176,2.28000,0.05468,2.28000,-0.03278,2.28000,-0.14667
2.29034,2.29000,-0.03610,2.29000,-0.14748,2.29000,0.04194,2.29000,0.03831,2.29000,-0.03612,2.29000,-0.14744
2.30034,2.30000,-0.03862,2.30000,-0.14524,2.30000,0.04141,2.30000,0.01947,2.30000,-0.03863,2.30000,-0.14523
2.31034,2.31000,-0.04009,2.31000,-0.14004,2.31000,0.04017,2.31000,-0.00005,2.31000,-0.04011,2.31000,-0.14006
2.32035,2.32000,-0.04040,2.32000,-0.13213,2.32000,0.03825,2.32000,-0.01841,2.32000,-0.04042,2.32000,-0.13219
2.33035,2.33000,-0.03953,2.33000,-0.12199,2.33000,0.03580,2.33000,-0.03391,2.33000,-0.03954,2.33000,-0.12207
2.34035,2.34000,-0.03757,2.34000,-0.11027,2.34000,0.03300,2.34000,-0.04512,2.34000,-0.03759,2.34000,-0.11037
2.35035,2.35000,-0.03471,2.35000,-0.09779,2.35000,0.03008,2.35000,-0.05105,2.35000,-0.03472,2.35000,-0.09790
2.36035,2.36000,-0.03120,2.36000,-0.08543,2.36000,0.02728,2.36000,-0.05122,2.36000,-0.03121,2.36000,-0.08555
2.37035,2.37000,-0.02734,2.37000,-0.07407,2.37000,0.02485,2.37000,-0.04571,2.37000,-0.02735,2.37000,-0.07419
2.38035,2.38000,-0.02343,2.38000,-0.06454,2.38000,0.02296,2.38000,-0.03515,2.38000,-0.02344,2.38000,-0.06465
2.39036,2.39000,-0.01979,2.39000,-0.05753,2.39000,0.02177,2.39000,-0.02062,2.39000,-0.01980,2.39000,-0.05761
2.40036,2.40000,-0.01668,2.40000,-0.05350,2.40000,0.02134,2.40000,-0.00360,2.40000,-0.01668,2.40000,-0.05356
2.41036,2.41000,-0.01429,2.41000,-0.05269,2.41000,0.02164,2.41000,0.01425,2.41000,-0.01430,2.41000,-0.05273
2.42036,2.42000,-0.01278,2.42000,-0.05507,2.42000,0.02256,2.42000,0.03118,2.42000,-0.01279,2.42000,-0.05509
2.43036,2.43000,-0.01218,2.43000,-0.06032,2.43000,0.02392,2.43000,0.04558,2.43000,-0.01218,2.43000,-0.06032
2.44036,2.44000,-0.01244,2.44000,-0.06788,2.44000,0.02546,2.44000,0.05613,2.44000,-0.01245,2.44000,-0.06787
2.45036,2.45000,-0.01344,2.45000,-0.07697,2.45000,0.02690,2.45000,0.06191,2.45000,-0.01345,2.45000,-0.07695
2.46037,2.46000,-0.01498,2.46000,-0.08666,2.46000,0.02794,2.46000,0.06248,2.46000,-0.01499,2.46000,-0.08664
2.47037,2.47000,-0.01681,2.47000,-0.09598,2.47000,0.02831,2.47000,0.05793,2.47000,-0.01681,2.47000,-0.09595
2.48037,2.48000,-0.01866,2.48000,-0.10397,2.48000,0.02781,2.48000,0.04881,2.48000,-0.01866,2.48000,-0.10395
2.49037,2.49000,-0.02026,2.49000,-0.10981,2.49000,0.02632,2.49000,0.03610,2.49000,-0.02027,2.49000,-0.10980
2.50037,2.50000,-0.02140,2.50000,-0.11291,2.50000,0.02382,2.50000,0.02106,2.50000,-0.02141,2.50000,-0.11292
2.51037,2.51000,-0.02189,2.51000,-0.11291,2.51000,0.02041,2.51000,0.00512,2.51000,-0.02189,2.51000,-0.11293
2.52037,2.52000,-0.02161,2.52000,-0.10977,2.52000,0.01629,2.52000,-0.01025,2.52000,-0.02162,2.52000,-0.10980
2.53038,2.53000,-0.02054,2.53000,-0.10372,2.53000,0.01172,2.53000,-0.02368,2.53000,-0.02054,2.53000,-0.10377
2.54038,2.54000,-0.01870,2.54000,-0.09528,2.54000,0.00704,2.54000,-0.03406,2.54000,-0.01870,2.54000,-0.09534
2.55038,2.55000,-0.01617,2.55000,-0.08516,2.55000,0.00260,2.55000,-0.04056,2.55000,-0.01617,2.55000,-0.08522
2.56038,2.56000,-0.01310,2.56000,-0.07421,2.56000,-0.00128,2.56000,-0.04273,2.56000,-0.01310,2.56000,-0.07427
2.57038,2.57000,-0.00964,2.57000,-0.06332,2.57000,-0.00431,2.57000,-0.04053,2.57000,-0.00964,2.57000,-0.06338
2.58038,2.58000,-0.00596,2.58000,-0.05335,2.58000,-0.00629,2.58000,-0.03426,2.58000,-0.00596,2.58000,-0.05341
2.59039,2.59000,-0.00223,2.59000,-0.04502,2.59000,-0.00711,2.59000,-0.02451,2.59000,-0.00223,2.59000,-0.04507
2.60039,2.60000,0.00141,2.60000,-0.03888,2.60000,-0.00676,2.60000,-0.01214,2.60000,0.00141,2.60000,-0.03892
2.61039,2.61000,0.00486,2.61000,-0.03522,2.61000,-0.00533,2.61000,0.00189,2.61000,0.00486,2.61000,-0.03525
2.62039,2.62000,0.00803,2.62000,-0.03410,2.62000,-0.00302,2.62000,0.01655,2.62000,0.00803,2.62000,-0.03413
2.63039,2.63000,0.01086,2.63000,-0.03533,2.63000,-0.00007,2.63000,0.03087,2.63000,0.01086,2.63000,-0.03534
2.64039,2.64000,0.01333,2.64000,-0.03848,2.64000,0.00322,2.64000,0.04396,2.64000,0.01333,2.64000,-0.03849
2.65039,2.65000,0.01541,2.65000,-0.04299,2.65000,0.00654,2.65000,0.05513,2.65000,0.01541,2.65000,-0.04298
2.66040,2.66000,0.01708,2.66000,-0.04816,2.66000,0.00960,2.66000,0.06384,2.66000,0.01708,2.66000,-0.04815
2.67040,2.67000,0.01833,2.67000,-0.05329,2.67000,0.01218,2.67000,0.06979,2.67000,0.01833,2.67000,-0.05327
2.68040,2.68000,0.01915,2.68000,-0.05770,2.68000,0.01409,2.68000,0.07282,2.68000,0.01915,2.68000,-0.05768
2.69040,2.69000,0.01951,2.69000,-0.06082,2.69000,0.01524,2.69000,0.07296,2.69000,0.01951,2.69000,-0.06080
2.70040,2.70000,0.01938,2.70000,-0.06226,2.70000,0.01562,2.70000,0.07037,2.70000,0.01938,2.70000,-0.06223
2.71040,2.71000,0.01873,2.71000,-0.06180,2.71000,0.01529,2.71000,0.06532,2.71000,0.01873,2.71000,-0.06178
2.72040,2.72000,0.01754,2.72000,-0.05944,2.72000,0.01438,2.72000,0.05815,2.72000,0.01754,2.72000,-0.05942
2.73041,2.73000,0.01580,2.73000,-0.05540,2.73000,0.01305,2.73000,0.04930,2.73000,0.01580,2.73000,-0.05538
2.74041,2.74000,0.01352,2.74000,-0.05004,2.74000,0.01148,2.74000,0.03924,2.74000,0.01352,2.74000,-0.05002
2.75041,2.75000,0.01075,2.75000,-0.04386,2.75000,0.00985,2.75000,0.02848,2.75000,0.01075,2.75000,-0.04385
2.76041,2.76000,0.00761,2.76000,-0.03747,2.76000,0.00833,2.76000,0.01759,2.76000,0.00761,2.76000,-0.03746
2.77041,2.77000,0.00423,2.77000,-0.03146,2.77000,0.00706,2.77000,0.00712,2.77000,0.00423,2.77000,-0.03146
2.78041,2.78000,0.00080,2.78000,-0.02642,2.78000,0.00612,2.78000,-0.00237,2.78000,0.00080,2.78000,-0.02642
2.79041,2.79000,-0.00247,2.79000,-0.02282,2.79000,0.00557,2.79000,-0.01033,2.79000,-0.00247,2.79000,-0.02282
2.80042,2.80000,-0.00538,2.80000,-0.02100,2.80000,0.00542,2.80000,-0.01625,2.80000,-0.00539,2.80000,-0.02100
2.81042,2.81000,-0.00773,2.81000,-0.02112,2.81000,0.00564,2.81000,-0.01971,2.81000,-0.00773,2.81000,-0.02112
2.82042,2.82000,-0.00936,2.82000,-0.02317,2.82000,0.00615,2.82000,-0.02042,2.82000,-0.00936,2.82000,-0.02317
2.83042,2.83000,-0.01016,2.83000,-0.02695,2.83000,0.00688,2.83000,-0.01822,2.83000,-0.01017,2.83000,-0.02695
2.84042,2.84000,-0.01011,2.84000,-0.03210,2.84000,0.00774,2.84000,-0.01318,2.84000,-0.01012,2.84000,-0.03210
2.85042,2.85000,-0.00926,2.85000,-0.03816,2.85000,0.00863,2.85000,-0.00555,2.85000,-0.00926,2.85000,-0.03815
2.86043,2.86000,-0.00772,2.86000,-0.04460,2.86000,0.00949,2.86000,0.00422,2.86000,-0.00772,2.86000,-0.04459
2.87043,2.87000,-0.00566,2.87000,-0.05086,2.87000,0.01025,2.87000,0.01550,2.87000,-0.00566,2.87000,-0.05084
2.88043,2.88000,-0.00332,2.88000,-0.05641,2.88000,0.01087,2.88000,0.02756,2.88000,-0.00332,2.88000,-0.05638
2.89043,2.89000,-0.00093,2.89000,-0.06078,2.89000,0.01135,2.89000,0.03954,2.89000,-0.00093,2.89000,-0.06075
2.90043,2.90000,0.00127,2.90000,-0.06361,2.90000,0.01169,2.90000,0.05058,2.90000,0.00127,2.90000,-0.06358
2.91043,2.91000,0.00305,2.91000,-0.06470,2.91000,0.01192,2.91000,0.05984,2.91000,0.00305,2.91000,-0.06467
2.92043,2.92000,0.00424,2.92000,-0.06398,2.92000,0.01207,2.92000,0.06655,2.92000,0.00424,2.92000,-0.06394
2.93044,2.93000,0.00472,2.93000,-0.06152,2.93000,0.01220,2.93000,0.07010,2.93000,0.00472,2.93000,-0.06148
2.94044,2.94000,0.00445,2.94000,-0.05755,2.94000,0.01233,2.94000,0.07008,2.94000,0.00446,2.94000,-0.05751
2.95044,2.95000,0.00347,2.95000,-0.05239,2.95000,0.01250,2.95000,0.06635,2.95000,0.00347,2.95000,-0.05235
2.96044,2.96000,0.00186,2.96000,-0.04643,2.96000,0.01272,2.96000,0.05903,2.96000,0.00187,2.96000,-0.04639
2.97044,2.97000,-0.00020,2.97000,-0.04012,2.97000,0.01296,2.97000,0.04855,2.97000,-0.00020,2.97000,-0.04009
2.98044,2.98000,-0.00252,2.98000,-0.03390,2.98000,0.01320,2.98000,0.03566,2.98000,-0.00252,2.98000,-0.03387
2.99044,2.99000,-0.00486,2.99000,-0.02819,2.99000,0.01339,2.99000,0.02133,2.99000,-0.00485,2.99000,-0.02816
3.00045,3.00000,-0.00697,3.00000,-0.02337,3.00000,0.01346,3.00000,0.00678,3.00000,-0.00696,3.00000,-0.02334
3.01045,3.01000,-0.00861,3.01000,-0.01973,3.01000,0.01334,3.01000,-0.00669,3.01000,-0.00860,3.01000,-0.01971
3.02045,3.02000,-0.00955,3.02000,-0.01748,3.02000,0.01299,3.02000,-0.01776,3.02000,-0.00955,3.02000,-0.01747
3.03045,3.03000,-0.00964,3.03000,-0.01673,3.03000,0.01236,3.03000,-0.02525,3.03000,-0.00963,3.03000,-0.01672
3.04045,3.04000,-0.00873,3.04000,-0.01748,3.04000,0.01144,3.04000,-0.02826,3.04000,-0.00872,3.04000,-0.01748
3.05045,3.05000,-0.00678,3.05000,-0.01963,3.05000,0.01027,3.05000,-0.02622,3.05000,-0.00677,3.05000,-0.01964
3.06045,3.06000,-0.00383,3.06000,-0.02303,3.06000,0.00889,3.06000,-0.01906,3.06000,-0.00383,3.06000,-0.02304
3.07046,3.07000,0.00000,3.07000,-0.02744,3.07000,0.00738,3.07000,-0.00717,3.07000,0.00000,3.07000,-0.02746
3.08046,3.08000,0.00449,3.08000,-0.03262,3.08000,0.00584,3.08000,0.00860,3.08000,0.00449,3.08000,-0.03264
3.09046,3.09000,0.00935,3.09000,-0.03831,3.09000,0.00438,3.09000,0.02701,3.09000,0.00935,3.09000,-0.03834
3.10046,3.10000,0.01424,3.10000,-0.04426,3.10000,0.00308,3.10000,0.04654,3.10000,0.01424,3.10000,-0.04428
3.11046,3.11000,0.01880,3.11000,-0.05022,3.11000,0.00204,3.11000,0.06555,3.11000,0.01880,3.11000,-0.05024
3.12046,3.12000,0.02267,3.12000,-0.05596,3.12000,0.00129,3.12000,0.08240,3.12000,0.02267,3.12000,-0.05599
3.13047,3.13000,0.02557,3.13000,-0.06128,3.13000,0.00084,3.13000,0.09562,3.13000,0.02557,3.13000,-0.06131
3.14047,3.14000,0.02728,3.14000,-0.06598,3.14000,0.00068,3.14000,0.10400,3.14000,0.02728,3.14000,-0.06601
3.15047,3.15000,0.02773,3.15000,-0.06986,3.15000,0.00072,3.15000,0.10675,3.15000,0.02773,3.15000,-0.06988
3.16047,3.16000,0.02696,3.16000,-0.07272,3.16000,0.00086,3.16000,0.10356,3.16000,0.02696,3.16000,-0.07275
3.17047,3.17000,0.02514,3.17000,-0.07441,3.17000,0.00099,3.17000,0.09463,3.17000,0.02514,3.17000,-0.07444
3.18047,3.18000,0.02255,3.18000,-0.07480,3.18000,0.00096,3.18000,0.08069,3.18000,0.02255,3.18000,-0.07482
3.19047,3.19000,0.01954,3.19000,-0.07381,3.19000,0.00066,3.19000,0.06297,3.19000,0.01954,3.19000,-0.07383
3.20048,3.20000,0.01647,3.20000,-0.07147,3.20000,0.00000,3.20000,0.04309,3.20000,0.01647,3.20000,-0.07149
3.21048,3.21000,0.01371,3.21000,-0.06789,3.21000,-0.00106,3.21000,0.02293,3.21000,0.01371,3.21000,-0.06791
3.22048,3.22000,0.01157,3.22000,-0.06328,3.22000,-0.00250,3.22000,0.00448,3.22000,0.01157,3.22000,-0.06330
3.23048,3.23000,0.01029,3.23000,-0.05793,3.23000,-0.00426,3.23000,-0.01036,3.23000,0.01029,3.23000,-0.05796
3.24048,3.24000,0.01000,3.24000,-0.05222,3.24000,-0.00622,3.24000,-0.01998,3.24000,0.01000,3.24000,-0.05225
3.25048,3.25000,0.01075,3.25000,-0.04654,3.25000,-0.00824,3.25000,-0.02321,3.25000,0.01075,3.25000,-0.04657
3.26048,3.26000,0.01247,3.26000,-0.04132,3.26000,-0.01012,3.26000,-0.01946,3.26000,0.01247,3.26000,-0.04136
3.27049,3.27000,0.01498,3.27000,-0.03698,3.27000,-0.01170,3.27000,-0.00878,3.27000,0.01498,3.27000,-0.03702
3.28049,3.28000,0.01804,3.28000,-0.03388,3.28000,-0.01281,3.28000,0.00809,3.28000,0.01803,3.28000,-0.03392
3.29049,3.29000,0.02133,3.29000,-0.03233,3.29000,-0.01335,3.29000,0.02985,3.29000,0.02132,3.29000,-0.03238
3.30049,3.30000,0.02451,3.30000,-0.03252,3.30000,-0.01325,3.30000,0.05470,3.30000,0.02450,3.30000,-0.03257
3.31049,3.31000,0.02724,3.31000,-0.03453,3.31000,-0.01252,3.31000,0.08056,3.31000,0.02724,3.31000,-0.03459
3.32049,3.32000,0.02923,3.32000,-0.03829,3.32000,-0.01126,3.32000,0.10522,3.32000,0.02923,3.32000,-0.03835
3.33050,3.33000,0.03023,3.33000,-0.04357,3.33000,-0.00960,3.33000,0.12659,3.33000,0.03023,3.33000,-0.04362
3.34050,3.34000,0.03011,3.34000,-0.04997,3.34000,-0.00777,3.34000,0.14284,3.34000,0.03011,3.34000,-0.05002
3.35050,3.35000,0.02883,3.35000,-0.05697,3.35000,-0.00601,3.35000,0.15257,3.35000,0.02883,3.35000,-0.05702
3.36050,3.36000,0.02649,3.36000,-0.06396,3.36000,-0.00461,3.36000,0.15493,3.36000,0.02649,3.36000,-0.06400
3.37050,3.37000,0.02330,3.37000,-0.07025,3.37000,-0.00381,3.37000,0.14969,3.37000,0.02330,3.37000,-0.07028
3.38050,3.38000,0.01957,3.38000,-0.07515,3.38000,-0.00386,3.38000,0.13726,3.38000,0.01957,3.38000,-0.07518
3.39050,3.39000,0.01569,3.39000,-0.07806,3.39000,-0.00494,3.39000,0.11864,3.39000,0.01569,3.39000,-0.07808
3.40051,3.40000,0.01208,3.40000,-0.07850,3.40000,-0.00714,3.40000,0.09538,3.40000,0.01208,3.40000,-0.07851
3.41051,3.41000,0.00911,3.41000,-0.07618,3.41000,-0.01046,3.41000,0.06943,3.41000,0.00911,3.41000,-0.07619
3.42051,3.42000,0.00713,3.42000,-0.07105,3.42000,-0.01483,3.42000,0.04297,3.42000,0.00712,3.42000,-0.07106
3.43051,3.43000,0.00637,3.43000,-0.06331,3.43000,-0.02006,3.43000,0.01827,3.43000,0.00636,3.43000,-0.06333
3.44051,3.44000,0.00695,3.44000,-0.05341,3.44000,-0.02591,3.44000,-0.00256,3.44000,0.00695,3.44000,-0.05344
3.45051,3.45000,0.00889,3.45000,-0.04203,3.45000,-0.03205,3.45000,-0.01773,3.45000,0.00888,3.45000,-0.04206
3.46051,3.46000,0.01206,3.46000,-0.02997,3.46000,-0.03814,3.46000,-0.02591,3.46000,0.01205,3.46000,-0.03002
3.47052,3.47000,0.01626,3.47000,-0.01817,3.47000,-0.04383,3.47000,-0.02641,3.47000,0.01624,3.47000,-0.01822
3.48052,3.48000,0.02118,3.48000,-0.00754,3.48000,-0.04878,3.48000,-0.01920,3.48000,0.02117,3.48000,-0.00761
3.49052,3.49000,0.02648,3.49000,0.00106,3.49000,-0.05272,3.49000,-0.00492,3.49000,0.02646,3.49000,0.00098
3.50052,3.50000,0.03179,3.50000,0.00692,3.50000,-0.05544,3.50000,0.01515,3.50000,0.03177,3.50000,0.00682
3.51052,3.51000,0.03672,3.51000,0.00953,3.51000,-0.05680,3.51000,0.03923,3.51000,0.03670,3.51000,0.00943
3.52052,3.52000,0.04095,3.52000,0.00868,3.52000,-0.05680,3.52000,0.06518,3.52000,0.04093,3.52000,0.00856
3.53052,3.53000,0.04422,3.53000,0.00442,3.53000,-0.05550,3.53000,0.09076,3.53000,0.04420,3.53000,0.00429
3.54053,3.54000,0.04635,3.54000,-0.00286,3.54000,-0.05309,3.54000,0.11379,3.54000,0.04633,3.54000,-0.00299
3.55053,3.55000,0.04728,3.55000,-0.01248,3.55000,-0.04985,3.55000,0.13236,3.55000,0.04726,3.55000,-0.01261
3.56053,3.56000,0.04706,3.56000,-0.02352,3.56000,-0.04610,3.56000,0.14503,3.56000,0.04705,3.56000,-0.02365
3.57053,3.57000,0.04586,3.57000,-0.03490,3.57000,-0.04224,3.57000,0.15090,3.57000,0.04585,3.57000,-0.03502
3.58053,3.58000,0.04392,3.58000,-0.04549,3.58000,-0.03866,3.58000,0.14968,3.58000,0.04391,3.58000,-0.04559
3.59053,3.59000,0.04152,3.59000,-0.05419,3.59000,-0.03571,3.59000,0.14168,3.59000,0.04151,3.59000,-0.05429
3.60054,3.60000,0.03898,3.60000,-0.06012,3.60000,-0.03369,3.60000,0.12773,3.60000,0.03898,3.60000,-0.06019
3.61054,3.61000,0.03661,3.61000,-0.06261,3.61000,-0.03284,3.61000,0.10912,3.61000,0.03661,3.61000,-0.06267
3.62054,3.62000,0.03468,3.62000,-0.06136,3.62000,-0.03327,3.62000,0.08744,3.62000,0.03468,3.62000,-0.06140
3.63054,3.63000,0.03340,3.63000,-0.05641,3.63000,-0.03500,3.63000,0.06448,3.63000,0.03339,3.63000,-0.05644
3.64054,3.64000,0.03289,3.64000,-0.04814,3.64000,-0.03793,3.64000,0.04209,3.64000,0.03288,3.64000,-0.04816
3.65054,3.65000,0.03321,3.65000,-0.03726,3.65000,-0.04189,3.65000,0.02198,3.65000,0.03320,3.65000,-0.03727
3.66054,3.66000,0.03436,3.66000,-0.02471,3.66000,-0.04660,3.66000,0.00568,3.66000,0.03434,3.66000,-0.02472
3.67055,3.67000,0.03623,3.67000,-0.01160,3.67000,-0.05174,3.67000,-0.00565,3.67000,0.03621,3.67000,-0.01161
3.68055,3.68000,0.03870,3.68000,0.00094,3.68000,-0.05696,3.68000,-0.01126,3.68000,0.03867,3.68000,0.00092
3.69055,3.69000,0.04157,3.69000,0.01180,3.69000,-0.06188,3.69000,-0.01086,3.69000,0.04153,3.69000,0.01179
3.70055,3.70000,0.04465,3.70000,0.02007,3.70000,-0.06617,3.70000,-0.00466,3.70000,0.04460,3.70000,0.02005
3.71055,3.71000,0.04773,3.71000,0.02505,3.71000,-0.06954,3.71000,0.00666,3.71000,0.04768,3.71000,0.02501
3.72055,3.72000,0.05062,3.72000,0.02633,3.72000,-0.07179,3.72000,0.02205,3.72000,0.05056,3.72000,0.02628
3.73055,3.73000,0.05317,3.73000,0.02387,3.73000,-0.07283,3.73000,0.04017,3.73000,0.05310,3.73000,0.02381
3.74056,3.74000,0.05524,3.74000,0.01794,3.74000,-0.07267,3.74000,0.05953,3.74000,0.05517,3.74000,0.01787
3.75056,3.75000,0.05678,3.75000,0.00915,3.75000,-0.07143,3.75000,0.07861,3.75000,0.05671,3.75000,0.00907
3.76056,3.76000,0.05775,3.76000,-0.00166,3.76000,-0.06933,3.76000,0.09602,3.76000,0.05767,3.76000,-0.00175
3.77056,3.77000,0.05815,3.77000,-0.01347,3.77000,-0.06664,3.77000,0.11059,3.77000,0.05808,3.77000,-0.01355
3.78056,3.78000,0.05803,3.78000,-0.02518,3.78000,-0.06368,3.78000,0.12142,3.78000,0.05796,3.78000,-0.02526
3.79056,3.79000,0.05745,3.79000,-0.03571,3.79000,-0.06076,3.79000,0.12798,3.79000,0.05739,3.79000,-0.03579
3.80056,3.80000,0.05649,3.80000,-0.04414,3.80000,-0.05818,3.80000,0.13005,3.80000,0.05643,3.80000,-0.04421
3.81057,3.81000,0.05525,3.81000,-0.04972,3.81000,-0.05619,3.81000,0.12771,3.81000,0.05520,3.81000,-0.04977
3.82057,3.82000,0.05385,3.82000,-0.05198,3.82000,-0.05498,3.82000,0.12129,3.82000,0.05380,3.82000,-0.05202
3.83057,3.83000,0.05241,3.83000,-0.05074,3.83000,-0.05469,3.83000,0.11131,3.83000,0.05236,3.83000,-0.05077
3.84057,3.84000,0.05106,3.84000,-0.04613,3.84000,-0.05536,3.84000,0.09845,3.84000,0.05101,3.84000,-0.04615
3.85057,3.85000,0.04992,3.85000,-0.03855,3.85000,-0.05700,3.85000,0.08347,3.85000,0.04988,3.85000,-0.03855
3.86057,3.86000,0.04914,3.86000,-0.02860,3.86000,-0.05952,3.86000,0.06722,3.86000,0.04909,3.86000,-0.02859
3.87058,3.87000,0.04883,3.87000,-0.01706,3.87000,-0.06282,3.87000,0.05059,3.87000,0.04878,3.87000,-0.01705
3.88058,3.88000,0.04908,3.88000,-0.00481,3.88000,-0.06675,3.88000,0.03450,3.88000,0.04903,3.88000,-0.00479
3.89058,3.89000,0.04998,3.89000,0.00729,3.89000,-0.07112,3.89000,0.01989,3.89000,0.04993,3.89000,0.00731
3.90058,3.90000,0.05157,3.90000,0.01843,3.90000,-0.07576,3.90000,0.00767,3.90000,0.05151,3.90000,0.01845
3.91058,3.91000,0.05386,3.91000,0.02791,3.91000,-0.08045,3.91000,-0.00134,3.91000,0.05379,3.91000,0.02793
3.92058,3.92000,0.05679,3.92000,0.03523,3.92000,-0.08500,3.92000,-0.00649,3.92000,0.05672,3.92000,0.03524
3.93058,3.93000,0.06028,3.93000,0.04006,3.93000,-0.08920,3.93000,-0.00733,3.93000,0.06020,3.93000,0.04007
3.94059,3.94000,0.06420,3.94000,0.04232,3.94000,-0.09288,3.94000,-0.00372,3.94000,0.06412,3.94000,0.04231
3.95059,3.95000,0.06838,3.95000,0.04212,3.95000,-0.09590,3.95000,0.00414,3.95000,0.06829,3.95000,0.04210
3.96059,3.96000,0.07260,3.96000,0.03976,3.96000,-0.09814,3.96000,0.01573,3.96000,0.07251,3.96000,0.03972
