Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.01030,2.01000,0.03043,2.01000,0.05386,2.01000,0.03614,2.01000,0.55799,2.01000,-0.05129,2.01000,1.27563
2.02030,2.02000,0.03004,2.02000,0.19195,2.02000,0.03475,2.02000,0.52512,2.02000,-0.05349,2.02000,1.25993
2.03030,2.03000,0.02911,2.03000,0.30033,2.03000,0.03343,2.03000,0.48387,2.03000,-0.05657,2.03000,1.22681
2.04030,2.04000,0.02773,2.04000,0.36923,2.04000,0.03236,2.04000,0.43787,2.04000,-0.06032,2.04000,1.17674
2.05030,2.05000,0.02603,2.05000,0.39162,2.05000,0.03171,2.05000,0.39086,2.05000,-0.06443,2.05000,1.11148
2.06031,2.06000,0.02422,2.06000,0.36392,2.06000,0.03159,2.06000,0.34630,2.06000,-0.06859,2.06000,1.03404
2.07031,2.07000,0.02251,2.07000,0.28647,2.07000,0.03208,2.07000,0.30720,2.07000,-0.07246,2.07000,0.94851
2.08031,2.08000,0.02115,2.08000,0.16375,2.08000,0.03319,2.08000,0.27596,2.08000,-0.07571,2.08000,0.85977
2.09031,2.09000,0.02034,2.09000,0.00410,2.09000,0.03490,2.09000,0.25430,2.09000,-0.07808,2.09000,0.77311
2.10031,2.10000,0.02026,2.10000,-0.18076,2.10000,0.03713,2.10000,0.24327,2.10000,-0.07937,2.10000,0.69381
2.11031,2.11000,0.02101,2.11000,-0.37665,2.11000,0.03977,2.11000,0.24321,2.11000,-0.07947,2.11000,0.62670
2.12032,2.12000,0.02259,2.12000,-0.56813,2.12000,0.04269,2.12000,0.25378,2.12000,-0.07839,2.12000,0.57589
2.13032,2.13000,0.02493,2.13000,-0.73984,2.13000,0.04574,2.13000,0.27393,2.13000,-0.07622,2.13000,0.54442
2.14032,2.14000,0.02782,2.14000,-0.87787,2.14000,0.04876,2.14000,0.30197,2.14000,-0.07314,2.14000,0.53409
2.15032,2.15000,0.03100,2.15000,-0.97097,2.15000,0.05160,2.15000,0.33560,2.15000,-0.06933,2.15000,0.54536
2.16032,2.16000,0.03412,2.16000,-1.01149,2.16000,0.05410,2.16000,0.37213,2.16000,-0.06500,2.16000,0.57733
2.17032,2.17000,0.03684,2.17000,-0.99597,2.17000,0.05612,2.17000,0.40870,2.17000,-0.06030,2.17000,0.62783
2.18032,2.18000,0.03882,2.18000,-0.92537,2.18000,0.05751,2.18000,0.44260,2.18000,-0.05534,2.18000,0.69354
2.19033,2.19000,0.03977,2.19000,-0.80490,2.19000,0.05814,2.19000,0.47153,2.19000,-0.05020,2.19000,0.77023
2.20033,2.20000,0.03951,2.20000,-0.64363,2.20000,0.05790,2.20000,0.49384,2.20000,-0.04489,2.20000,0.85298
2.21033,2.21000,0.03792,2.21000,-0.45371,2.21000,0.05673,2.21000,0.50859,2.21000,-0.03943,2.21000,0.93652
2.22033,2.22000,0.03502,2.22000,-0.24945,2.22000,0.05465,2.22000,0.51555,2.22000,-0.03382,2.22000,1.01555
2.23033,2.23000,0.03091,2.23000,-0.04628,2.23000,0.05171,2.23000,0.51507,2.23000,-0.02808,2.23000,1.08507
2.24033,2.24000,0.02580,2.24000,0.14039,2.24000,0.04804,2.24000,0.50794,2.24000,-0.02225,2.24000,1.14074
2.25033,2.25000,0.01998,2.25000,0.29635,2.25000,0.04381,2.25000,0.49517,2.25000,-0.01639,2.25000,1.17911
2.26034,2.26000,0.01379,2.26000,0.40957,2.26000,0.03920,2.26000,0.47787,2.26000,-0.01061,2.26000,1.19788
2.27034,2.27000,0.00760,2.27000,0.47127,2.27000,0.03442,2.27000,0.45711,2.27000,-0.00502,2.27000,1.19605
2.28034,2.28000,0.00181,2.28000,0.47653,2.28000,0.02962,2.28000,0.43391,2.28000,0.00025,2.28000,1.17400
2.29034,2.29000,-0.00321,2.29000,0.42485,2.29000,0.02496,2.29000,0.40920,2.29000,0.00507,2.29000,1.13349
2.30034,2.30000,-0.00714,2.30000,0.32024,2.30000,0.02056,2.30000,0.38397,2.30000,0.00935,2.30000,1.07756
2.31034,2.31000,-0.00970,2.31000,0.17091,2.31000,0.01654,2.31000,0.35929,2.31000,0.01301,2.31000,1.01023
2.32035,2.32000,-0.01074,2.32000,-0.01131,2.32000,0.01302,2.32000,0.33638,2.32000,0.01597,2.32000,0.93619
2.33035,2.33000,-0.01021,2.33000,-0.21194,2.33000,0.01016,2.33000,0.31669,2.33000,0.01819,2.33000,0.86041
2.34035,2.34000,-0.00817,2.34000,-0.41506,2.34000,0.00815,2.34000,0.30181,2.34000,0.01965,2.34000,0.78767
2.35035,2.35000,-0.00482,2.35000,-0.60465,2.35000,0.00719,2.35000,0.29327,2.35000,0.02033,2.35000,0.72222
2.36035,2.36000,-0.00044,2.36000,-0.76599,2.36000,0.00746,2.36000,0.29238,2.36000,0.02026,2.36000,0.66748
2.37035,2.37000,0.00457,2.37000,-0.88691,2.37000,0.00909,2.37000,0.29988,2.37000,0.01949,2.37000,0.62582
2.38035,2.38000,0.00979,2.38000,-0.95882,2.38000,0.01211,2.38000,0.31576,2.38000,0.01810,2.38000,0.59848
2.39036,2.39000,0.01477,2.39000,-0.97740,2.39000,0.01646,2.39000,0.33907,2.39000,0.01624,2.39000,0.58560
2.40036,2.40000,0.01911,2.40000,-0.94281,2.40000,0.02193,2.40000,0.36802,2.40000,0.01407,2.40000,0.58626
2.41036,2.41000,0.02246,2.41000,-0.85946,2.41000,0.02820,2.41000,0.40006,2.41000,0.01179,2.41000,0.59855
2.42036,2.42000,0.02457,2.42000,-0.73556,2.42000,0.03482,2.42000,0.43217,2.42000,0.00964,2.42000,0.61973
2.43036,2.43000,0.02532,2.43000,-0.58220,2.43000,0.04134,2.43000,0.46115,2.43000,0.00781,2.43000,0.64637
2.44036,2.44000,0.02472,2.44000,-0.41247,2.44000,0.04723,2.44000,0.48386,2.44000,0.00651,2.44000,0.67467
2.45036,2.45000,0.02290,2.45000,-0.24029,2.45000,0.05203,2.45000,0.49751,2.45000,0.00591,2.45000,0.70072
2.46037,2.46000,0.02011,2.46000,-0.07936,2.46000,0.05534,2.46000,0.49989,2.46000,0.00610,2.46000,0.72084
2.47037,2.47000,0.01671,2.47000,0.05794,2.47000,0.05686,2.47000,0.48955,2.47000,0.00717,2.47000,0.73188
2.48037,2.48000,0.01307,2.48000,0.16146,2.48000,0.05641,2.48000,0.46596,2.48000,0.00912,2.48000,0.73151
2.49037,2.49000,0.00962,2.49000,0.22407,2.49000,0.05396,2.49000,0.42957,2.49000,0.01189,2.49000,0.71840
2.50037,2.50000,0.00671,2.50000,0.24220,2.50000,0.04963,2.50000,0.38190,2.50000,0.01537,2.50000,0.69232
2.51037,2.51000,0.00466,2.51000,0.21607,2.51000,0.04371,2.51000,0.32543,2.51000,0.01933,2.51000,0.65416
2.52037,2.52000,0.00367,2.52000,0.14969,2.52000,0.03662,2.52000,0.26355,2.52000,0.02348,2.52000,0.60578
2.53038,2.53000,0.00384,2.53000,0.05057,2.53000,0.02891,2.53000,0.20028,2.53000,0.02747,2.53000,0.54987
2.54038,2.54000,0.00513,2.54000,-0.07097,2.54000,0.02120,2.54000,0.14008,2.54000,0.03090,2.54000,0.48957
2.55038,2.55000,0.00740,2.55000,-0.20253,2.55000,0.01416,2.55000,0.08744,2.55000,0.03338,2.55000,0.42828
2.56038,2.56000,0.01041,2.56000,-0.33080,2.56000,0.00841,2.56000,0.04656,2.56000,0.03455,2.56000,0.36927
2.57038,2.57000,0.01384,2.57000,-0.44271,2.57000,0.00449,2.57000,0.02089,2.57000,0.03413,2.57000,0.31549
2.58038,2.58000,0.01733,2.58000,-0.52668,2.58000,0.00277,2.58000,0.01282,2.58000,0.03197,2.58000,0.26933
2.59039,2.59000,0.02053,2.59000,-0.57367,2.59000,0.00344,2.59000,0.02335,2.59000,0.02804,2.59000,0.23251
2.60039,2.60000,0.02313,2.60000,-0.57800,2.60000,0.00648,2.60000,0.05195,2.60000,0.02248,2.60000,0.20599
2.61039,2.61000,0.02488,2.61000,-0.53770,2.61000,0.01166,2.61000,0.09655,2.61000,0.01556,2.61000,0.18995
2.62039,2.62000,0.02558,2.62000,-0.45459,2.62000,0.01856,2.62000,0.15370,2.62000,0.00770,2.62000,0.18386
2.63039,2.63000,0.02517,2.63000,-0.33381,2.63000,0.02663,2.63000,0.21890,2.63000,-0.00059,2.63000,0.18651
2.64039,2.64000,0.02365,2.64000,-0.18328,2.64000,0.03523,2.64000,0.28703,2.64000,-0.00878,2.64000,0.19610
2.65039,2.65000,0.02110,2.65000,-0.01292,2.65000,0.04367,2.65000,0.35274,2.65000,-0.01636,2.65000,0.21038
2.66040,2.66000,0.01772,2.66000,0.16619,2.66000,0.05129,2.66000,0.41100,2.66000,-0.02289,2.66000,0.22682
2.67040,2.67000,0.01371,2.67000,0.34263,2.67000,0.05748,2.67000,0.45752,2.67000,-0.02803,2.67000,0.24277
2.68040,2.68000,0.00936,2.68000,0.50538,2.68000,0.06176,2.68000,0.48915,2.68000,-0.03157,2.68000,0.25571
2.69040,2.69000,0.00496,2.69000,0.64456,2.69000,0.06381,2.69000,0.50416,2.69000,-0.03343,2.69000,0.26341
2.70040,2.70000,0.00078,2.70000,0.75208,2.70000,0.06351,2.70000,0.50234,2.70000,-0.03367,2.70000,0.26420
2.71040,2.71000,-0.00293,2.71000,0.82209,2.71000,0.06095,2.71000,0.48497,2.71000,-0.03246,2.71000,0.25712
2.72040,2.72000,-0.00596,2.72000,0.85140,2.72000,0.05643,2.72000,0.45463,2.72000,-0.03010,2.72000,0.24210
2.73041,2.73000,-0.00817,2.73000,0.83968,2.73000,0.05043,2.73000,0.41490,2.73000,-0.02696,2.73000,0.22004
2.74041,2.74000,-0.00953,2.74000,0.78945,2.74000,0.04359,2.74000,0.36999,2.74000,-0.02347,2.74000,0.19276
2.75041,2.75000,-0.01003,2.75000,0.70598,2.75000,0.03658,2.75000,0.32437,2.75000,-0.02006,2.75000,0.16287
2.76041,2.76000,-0.00977,2.76000,0.59685,2.76000,0.03012,2.76000,0.28237,2.76000,-0.01711,2.76000,0.13350
2.77041,2.77000,-0.00889,2.77000,0.47146,2.77000,0.02480,2.77000,0.24789,2.77000,-0.01492,2.77000,0.10796
2.78041,2.78000,-0.00756,2.78000,0.34023,2.78000,0.02112,2.78000,0.22397,2.78000,-0.01368,2.78000,0.08939
2.79041,2.79000,-0.00599,2.79000,0.21378,2.79000,0.01936,2.79000,0.21259,2.79000,-0.01344,2.79000,0.08042
2.80042,2.80000,-0.00436,2.80000,0.10201,2.80000,0.01962,2.80000,0.21442,2.80000,-0.01412,2.80000,0.08295
2.81042,2.81000,-0.00285,2.81000,0.01329,2.81000,0.02179,2.81000,0.22877,2.81000,-0.01555,2.81000,0.09796
2.82042,2.82000,-0.00160,2.82000,-0.04624,2.82000,0.02557,2.82000,0.25365,2.82000,-0.01745,2.82000,0.12545
2.83042,2.83000,-0.00074,2.83000,-0.07300,2.83000,0.03049,2.83000,0.28609,2.83000,-0.01953,2.83000,0.16438
2.84042,2.84000,-0.00036,2.84000,-0.06614,2.84000,0.03602,2.84000,0.32247,2.84000,-0.02148,2.84000,0.21278
2.85042,2.85000,-0.00051,2.85000,-0.02742,2.85000,0.04155,2.85000,0.35895,2.85000,-0.02303,2.85000,0.26776
2.86043,2.86000,-0.00122,2.86000,0.03911,2.86000,0.04650,2.86000,0.39192,2.86000,-0.02396,2.86000,0.32576
2.87043,2.87000,-0.00251,2.87000,0.12742,2.87000,0.05036,2.87000,0.41839,2.87000,-0.02414,2.87000,0.38265
2.88043,2.88000,-0.00437,2.88000,0.23005,2.88000,0.05275,2.88000,0.43632,2.88000,-0.02348,2.88000,0.43407
2.89043,2.89000,-0.00675,2.89000,0.33855,2.89000,0.05345,2.89000,0.44481,2.89000,-0.02197,2.89000,0.47558
2.90043,2.90000,-0.00961,2.90000,0.44402,2.90000,0.05243,2.90000,0.44415,2.90000,-0.01961,2.90000,0.50308
2.91043,2.91000,-0.01286,2.91000,0.53764,2.91000,0.04979,2.91000,0.43578,2.91000,-0.01645,2.91000,0.51304
2.92043,2.92000,-0.01640,2.92000,0.61125,2.92000,0.04578,2.92000,0.42202,2.92000,-0.01254,2.92000,0.50282
2.93044,2.93000,-0.02008,2.93000,0.65792,2.93000,0.04075,2.93000,0.40578,2.93000,-0.00794,2.93000,0.47097
2.94044,2.94000,-0.02374,2.94000,0.67250,2.94000,0.03508,2.94000,0.39018,2.94000,-0.00274,2.94000,0.41745
2.95044,2.95000,-0.02716,2.95000,0.65220,2.95000,0.02922,2.95000,0.37819,2.95000,0.00292,2.95000,0.34375
2.96044,2.96000,-0.03016,2.96000,0.59695,2.96000,0.02356,2.96000,0.37233,2.96000,0.00890,2.96000,0.25293
2.97044,2.97000,-0.03253,2.97000,0.50971,2.97000,0.01852,2.97000,0.37442,2.97000,0.01502,2.97000,0.14944
2.98044,2.98000,-0.03410,2.98000,0.39637,2.98000,0.01443,2.98000,0.38551,2.98000,0.02107,2.98000,0.03881
2.99044,2.99000,-0.03475,2.99000,0.26543,2.99000,0.01159,2.99000,0.40579,2.99000,0.02686,2.99000,-0.07280
3.00045,3.00000,-0.03443,3.00000,0.12736,3.00000,0.01019,3.00000,0.43455,3.00000,0.03219,3.00000,-0.17910
3.01045,3.01000,-0.03314,3.01000,-0.00635,3.01000,0.01034,3.01000,0.47023,3.01000,0.03691,3.01000,-0.27417
3.02045,3.02000,-0.03098,3.02000,-0.12419,3.02000,0.01202,3.02000,0.51049,3.02000,0.04092,3.02000,-0.35287
3.03045,3.03000,-0.02810,3.03000,-0.21573,3.03000,0.01510,3.03000,0.55232,3.03000,0.04420,3.03000,-0.41118
3.04045,3.04000,-0.02474,3.04000,-0.27250,3.04000,0.01930,3.04000,0.59235,3.04000,0.04683,3.04000,-0.44642
3.05045,3.05000,-0.02118,3.05000,-0.28873,3.05000,0.02428,3.05000,0.62712,3.05000,0.04895,3.05000,-0.45746
3.06045,3.06000,-0.01773,3.06000,-0.26168,3.06000,0.02957,3.06000,0.65343,3.06000,0.05080,3.06000,-0.44478
3.07046,3.07000,-0.01472,3.07000,-0.19183,3.07000,0.03471,3.07000,0.66873,3.07000,0.05263,3.07000,-0.41045
3.08046,3.08000,-0.01247,3.08000,-0.08272,3.08000,0.03924,3.08000,0.67137,3.08000,0.05468,3.08000,-0.35801
3.09046,3.09000,-0.01126,3.09000,0.05926,3.09000,0.04274,3.09000,0.66084,3.09000,0.05715,3.09000,-0.29217
3.10046,3.10000,-0.01131,3.10000,0.22540,3.10000,0.04491,3.10000,0.63784,3.10000,0.06013,3.10000,-0.21853
3.11046,3.11000,-0.01277,3.11000,0.40520,3.11000,0.04559,3.11000,0.60422,3.11000,0.06364,3.11000,-0.14313
3.12046,3.12000,-0.01568,3.12000,0.58713,3.12000,0.04474,3.12000,0.56280,3.12000,0.06756,3.12000,-0.07198
3.13047,3.13000,-0.01999,3.13000,0.75933,3.13000,0.04246,3.13000,0.51708,3.13000,0.07169,3.13000,-0.01062
3.14047,3.14000,-0.02552,3.14000,0.91051,3.14000,0.03896,3.14000,0.47083,3.14000,0.07574,3.14000,0.03639
3.15047,3.15000,-0.03202,3.15000,1.03075,3.15000,0.03455,3.15000,0.42775,3.15000,0.07939,3.15000,0.06575
3.16047,3.16000,-0.03914,3.16000,1.11228,3.16000,0.02959,3.16000,0.39111,3.16000,0.08230,3.16000,0.07575
3.17047,3.17000,-0.04646,3.17000,1.15025,3.17000,0.02444,3.17000,0.36347,3.17000,0.08417,3.17000,0.06629
3.18047,3.18000,-0.05354,3.18000,1.14322,3.18000,0.01946,3.18000,0.34655,3.18000,0.08476,3.18000,0.03889
3.19047,3.19000,-0.05992,3.19000,1.09352,3.19000,0.01495,3.19000,0.34118,3.19000,0.08394,3.19000,-0.00363
3.20048,3.20000,-0.06519,3.20000,1.00723,3.20000,0.01114,3.20000,0.34737,3.20000,0.08169,3.20000,-0.05738
3.21048,3.21000,-0.06901,3.21000,0.89388,3.21000,0.00817,3.21000,0.36441,3.21000,0.07812,3.21000,-0.11787
3.22048,3.22000,-0.07113,3.22000,0.76564,3.22000,0.00612,3.22000,0.39099,3.22000,0.07346,3.22000,-0.18032
3.23048,3.23000,-0.07145,3.23000,0.63632,3.23000,0.00499,3.23000,0.42538,3.23000,0.06800,3.23000,-0.24011
3.24048,3.24000,-0.07000,3.24000,0.51998,3.24000,0.00475,3.24000,0.46559,3.24000,0.06210,3.24000,-0.29304
3.25048,3.25000,-0.06698,3.25000,0.42958,3.25000,0.00534,3.25000,0.50940,3.25000,0.05613,3.25000,-0.33565
3.26048,3.26000,-0.06273,3.26000,0.37562,3.26000,0.00670,3.26000,0.55461,3.26000,0.05045,3.26000,-0.36543
3.27049,3.27000,-0.05771,3.27000,0.36514,3.27000,0.00875,3.27000,0.59907,3.27000,0.04542,3.27000,-0.38098
3.28049,3.28000,-0.05243,3.28000,0.40115,3.28000,0.01138,3.28000,0.64091,3.28000,0.04131,3.28000,-0.38210
3.29049,3.29000,-0.04745,3.29000,0.48246,3.29000,0.01445,3.29000,0.67859,3.29000,0.03839,3.29000,-0.36974
3.30049,3.30000,-0.04324,3.30000,0.60389,3.30000,0.01777,3.30000,0.71110,3.30000,0.03682,3.30000,-0.34598
3.31049,3.31000,-0.04020,3.31000,0.75689,3.31000,0.02114,3.31000,0.73790,3.31000,0.03673,3.31000,-0.31383
3.32049,3.32000,-0.03859,3.32000,0.93029,3.32000,0.02431,3.32000,0.75899,3.32000,0.03816,3.32000,-0.27699
3.33050,3.33000,-0.03855,3.33000,1.11124,3.33000,0.02706,3.33000,0.77474,3.33000,0.04109,3.33000,-0.23956
3.34050,3.34000,-0.04003,3.34000,1.28621,3.34000,0.02918,3.34000,0.78576,3.34000,0.04543,3.34000,-0.20565
3.35050,3.35000,-0.04287,3.35000,1.44199,3.35000,0.03049,3.35000,0.79274,3.35000,0.05106,3.35000,-0.17912
3.36050,3.36000,-0.04677,3.36000,1.56673,3.36000,0.03084,3.36000,0.79621,3.36000,0.05780,3.36000,-0.16315
3.37050,3.37000,-0.05135,3.37000,1.65075,3.37000,0.03018,3.37000,0.79645,3.37000,0.06546,3.37000,-0.16006
3.38050,3.38000,-0.05615,3.38000,1.68742,3.38000,0.02845,3.38000,0.79338,3.38000,0.07382,3.38000,-0.17104
3.39050,3.39000,-0.06070,3.39000,1.67365,3.39000,0.02568,3.39000,0.78663,3.39000,0.08266,3.39000,-0.19611
3.40051,3.40000,-0.06453,3.40000,1.61030,3.40000,0.02194,3.40000,0.77566,3.40000,0.09175,3.40000,-0.23409
3.41051,3.41000,-0.06723,3.41000,1.50224,3.41000,0.01736,3.41000,0.76002,3.41000,0.10089,3.41000,-0.28278
3.42051,3.42000,-0.06849,3.42000,1.35817,3.42000,0.01210,3.42000,0.73959,3.42000,0.10986,3.42000,-0.33916
3.43051,3.43000,-0.06812,3.43000,1.19001,3.43000,0.00640,3.43000,0.71482,3.43000,0.11845,3.43000,-0.39965
3.44051,3.44000,-0.06611,3.44000,1.01200,3.44000,0.00056,3.44000,0.68685,3.44000,0.12644,3.44000,-0.46042
3.45051,3.45000,-0.06259,3.45000,0.83940,3.45000,-0.00508,3.45000,0.65753,3.45000,0.13364,3.45000,-0.51763
3.46051,3.46000,-0.05788,3.46000,0.68707,3.46000,-0.01013,3.46000,0.62927,3.46000,0.13986,3.46000,-0.56772
3.47052,3.47000,-0.05240,3.47000,0.56792,3.47000,-0.01418,3.47000,0.60473,3.47000,0.14494,3.47000,-0.60763
3.48052,3.48000,-0.04669,3.48000,0.49157,3.48000,-0.01686,3.48000,0.58648,3.48000,0.14879,3.48000,-0.63500
3.49052,3.49000,-0.04131,3.49000,0.46346,3.49000,-0.01785,3.49000,0.57661,3.49000,0.15138,3.49000,-0.64834
3.50052,3.50000,-0.03680,3.50000,0.48442,3.50000,-0.01695,3.50000,0.57645,3.50000,0.15274,3.50000,-0.64715
3.51052,3.51000,-0.03361,3.51000,0.55086,3.51000,-0.01410,3.51000,0.58648,3.51000,0.15297,3.51000,-0.63205
3.52052,3.52000,-0.03203,3.52000,0.65542,3.52000,-0.00938,3.52000,0.60624,3.52000,0.15220,3.52000,-0.60472
3.53052,3.53000,-0.03225,3.53000,0.78794,3.53000,-0.00303,3.53000,0.63449,3.53000,0.15059,3.53000,-0.56795
3.54053,3.54000,-0.03423,3.54000,0.93654,3.54000,0.00457,3.54000,0.66926,3.54000,0.14831,3.54000,-0.52539
3.55053,3.55000,-0.03784,3.55000,1.08883,3.55000,0.01295,3.55000,0.70810,3.55000,0.14554,3.55000,-0.48140
3.56053,3.56000,-0.04275,3.56000,1.23282,3.56000,0.02155,3.56000,0.74821,3.56000,0.14241,3.56000,-0.44064
3.57053,3.57000,-0.04857,3.57000,1.35789,3.57000,0.02978,3.57000,0.78669,3.57000,0.13909,3.57000,-0.40772
3.58053,3.58000,-0.05479,3.58000,1.45537,3.58000,0.03704,3.58000,0.82070,3.58000,0.13573,3.58000,-0.38678
3.59053,3.59000,-0.06089,3.59000,1.51907,3.59000,0.04278,3.59000,0.84765,3.59000,0.13245,3.59000,-0.38105
3.60054,3.60000,-0.06634,3.60000,1.54558,3.60000,0.04658,3.60000,0.86540,3.60000,0.12939,3.60000,-0.39260
3.61054,3.61000,-0.07064,3.61000,1.53437,3.61000,0.04811,3.61000,0.87242,3.61000,0.12662,3.61000,-0.42205
3.62054,3.62000,-0.07340,3.62000,1.48780,3.62000,0.04729,3.62000,0.86795,3.62000,0.12422,3.62000,-0.46854
3.63054,3.63000,-0.07438,3.63000,1.41094,3.63000,0.04422,3.63000,0.85213,3.63000,0.12217,3.63000,-0.52980
3.64054,3.64000,-0.07346,3.64000,1.31125,3.64000,0.03922,3.64000,0.82611,3.64000,0.12044,3.64000,-0.60233
3.65054,3.65000,-0.07071,3.65000,1.19813,3.65000,0.03281,3.65000,0.79213,3.65000,0.11892,3.65000,-0.68171
3.66054,3.66000,-0.06638,3.66000,1.08219,3.66000,0.02565,3.66000,0.75343,3.66000,0.11747,3.66000,-0.76300
3.67055,3.67000,-0.06083,3.67000,0.97442,3.67000,0.01845,3.67000,0.71404,3.67000,0.11590,3.67000,-0.84117
3.68055,3.68000,-0.05453,3.68000,0.88514,3.68000,0.01193,3.68000,0.67847,3.68000,0.11401,3.68000,-0.91145
3.69055,3.69000,-0.04803,3.69000,0.82303,3.69000,0.00672,3.69000,0.65116,3.69000,0.11164,3.69000,-0.96972
3.70055,3.70000,-0.04187,3.70000,0.79425,3.70000,0.00332,3.70000,0.63596,3.70000,0.10863,3.70000,-1.01271
3.71055,3.71000,-0.03658,3.71000,0.80189,3.71000,0.00201,3.71000,0.63564,3.71000,0.10490,3.71000,-1.03823
3.72055,3.72000,-0.03261,3.72000,0.84580,3.72000,0.00291,3.72000,0.65150,3.72000,0.10045,3.72000,-1.04526
3.73055,3.73000,-0.03027,3.73000,0.92279,3.73000,0.00589,3.73000,0.68325,3.73000,0.09534,3.73000,-1.03410
3.74056,3.74000,-0.02978,3.74000,1.02726,3.74000,0.01068,3.74000,0.72902,3.74000,0.08971,3.74000,-1.00636
3.75056,3.75000,-0.03114,3.75000,1.15186,3.75000,0.01684,3.75000,0.78558,3.75000,0.08376,3.75000,-0.96488
3.76056,3.76000,-0.03424,3.76000,1.28834,3.76000,0.02381,3.76000,0.84870,3.76000,0.07774,3.76000,-0.91358
3.77056,3.77000,-0.03878,3.77000,1.42824,3.77000,0.03100,3.77000,0.91350,3.77000,0.07193,3.77000,-0.85713
3.78056,3.78000,-0.04438,3.78000,1.56347,3.78000,0.03778,3.78000,0.97500,3.78000,0.06662,3.78000,-0.80065
3.79056,3.79000,-0.05051,3.79000,1.68679,3.79000,0.04357,3.79000,1.02849,3.79000,0.06209,3.79000,-0.74923
3.80056,3.80000,-0.05664,3.80000,1.79206,3.80000,0.04785,3.80000,1.07000,3.80000,0.05857,3.80000,-0.70755
3.81057,3.81000,-0.06220,3.81000,1.87448,3.81000,0.05022,3.81000,1.09666,3.81000,0.05625,3.81000,-0.67950
3.82057,3.82000,-0.06672,3.82000,1.93062,3.82000,0.05045,3.82000,1.10690,3.82000,0.05520,3.82000,-0.66783
3.83057,3.83000,-0.06979,3.83000,1.95853,3.83000,0.04847,3.83000,1.10062,3.83000,0.05543,3.83000,-0.67394
3.84057,3.84000,-0.07117,3.84000,1.95771,3.84000,0.04442,3.84000,1.07915,3.84000,0.05681,3.84000,-0.69779
3.85057,3.85000,-0.07075,3.85000,1.92920,3.85000,0.03861,3.85000,1.04518,3.85000,0.05911,3.85000,-0.73796
3.86057,3.86000,-0.06860,3.86000,1.87554,3.86000,0.03148,3.86000,1.00251,3.86000,0.06202,3.86000,-0.79183
3.87058,3.87000,-0.06494,3.87000,1.80083,3.87000,0.02361,3.87000,0.95572,3.87000,0.06518,3.87000,-0.85582
3.88058,3.88000,-0.06011,3.88000,1.71053,3.88000,0.01562,3.88000,0.90982,3.88000,0.06820,3.88000,-0.92572
3.89058,3.89000,-0.05452,3.89000,1.61123,3.89000,0.00813,3.89000,0.86972,3.89000,0.07074,3.89000,-0.99700
3.90058,3.90000,-0.04864,3.90000,1.51011,3.90000,0.00172,3.90000,0.83975,3.90000,0.07252,3.90000,-1.06511
3.91058,3.91000,-0.04293,3.91000,1.41440,3.91000,-0.00315,3.91000,0.82320,3.91000,0.07337,3.91000,-1.12579
3.92058,3.92000,-0.03782,3.92000,1.33064,3.92000,-0.00613,3.92000,0.82187,3.92000,0.07323,3.92000,-1.17528
3.93058,3.93000,-0.03366,3.93000,1.26415,3.93000,-0.00704,3.93000,0.83581,3.93000,0.07217,3.93000,-1.21046
3.94059,3.94000,-0.03071,3.94000,1.21859,3.94000,-0.00590,3.94000,0.86336,3.94000,0.07041,3.94000,-1.22907
3.95059,3.95000,-0.02911,3.95000,1.19573,3.95000,-0.00285,3.95000,0.90132,3.95000,0.06822,3.95000,-1.22988
3.96059,3.96000,-0.02892,3.96000,1.19549,3.96000,0.00177,3.96000,0.94535,3.96000,0.06595,3.96000,-1.21282
3.97059,3.97000,-0.03007,3.97000,1.21619,3.97000,0.00753,3.97000,0.99054,3.97000,0.06396,3.97000,-1.17920
3.98059,3.98000,-0.03242,3.98000,1.25487,3.98000,0.01393,3.98000,1.03192,3.98000,0.06260,3.98000,-1.13166
3.99059,3.99000,-0.03576,3.99000,1.30768,3.99000,0.02046,3.99000,1.06503,3.99000,0.06213,3.99000,-1.07408
4.00059,4.00000,-0.03982,4.00000,1.37028,4.00000,0.02662,4.00000,1.08637,4.00000,0.06276,4.00000,-1.01135
4.01060,4.01000,-0.04432,4.01000,1.43823,4.01000,0.03197,4.01000,1.09374,4.01000,0.06459,4.01000,-0.94900
4.02060,4.02000,-0.04899,4.02000,1.50720,4.02000,0.03618,4.02000,1.08640,4.02000,0.06764,4.02000,-0.89269
4.03060,4.03000,-0.05353,4.03000,1.57325,4.03000,0.03901,4.03000,1.06506,4.03000,0.07183,4.03000,-0.84777
4.04060,4.04000,-0.05768,4.04000,1.63301,4.04000,0.04034,4.04000,1.03179,4.04000,0.07704,4.04000,-0.81874
4.05060,4.05000,-0.06121,4.05000,1.68374,4.05000,0.04014,4.05000,0.98974,4.05000,0.08308,4.05000,-0.80890
4.06060,4.06000,-0.06391,4.06000,1.72347,4.06000,0.03847,4.06000,0.94282,4.06000,0.08973,4.06000,-0.82000
