Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.91043,2.91000,0.05118,2.91000,0.01311,2.91000,-0.01363,2.91000,0.05474
2.92043,2.92000,0.05746,2.92000,0.01338,2.92000,-0.01795,2.92000,0.06041
2.93044,2.93000,0.06275,2.93000,0.01363,2.93000,-0.02061,2.93000,0.06519
2.94044,2.94000,0.06682,2.94000,0.01396,2.94000,-0.02125,2.94000,0.06891
2.95044,2.95000,0.06955,2.95000,0.01444,2.95000,-0.01971,2.95000,0.07147
2.96044,2.96000,0.07087,2.96000,0.01513,2.96000,-0.01599,2.96000,0.07286
2.97044,2.97000,0.07084,2.97000,0.01607,2.97000,-0.01028,2.97000,0.07314
2.98044,2.98000,0.06960,2.98000,0.01726,2.98000,-0.00295,2.98000,0.07242
2.99044,2.99000,0.06735,2.99000,0.01864,2.99000,0.00553,2.99000,0.07088
3.00045,3.00000,0.06438,3.00000,0.02016,3.00000,0.01460,3.00000,0.06876
3.01045,3.01000,0.06102,3.01000,0.02171,3.01000,0.02371,3.01000,0.06631
3.02045,3.02000,0.05766,3.02000,0.02316,3.02000,0.03231,3.02000,0.06383
3.03045,3.03000,0.05466,3.03000,0.02439,3.03000,0.03995,3.03000,0.06160
3.04045,3.04000,0.05240,3.04000,0.02530,3.04000,0.04627,3.04000,0.05990
3.05045,3.05000,0.05120,3.05000,0.02583,3.05000,0.05102,3.05000,0.05900
3.06045,3.06000,0.05127,3.06000,0.02596,3.06000,0.05412,3.06000,0.05909
3.07046,3.07000,0.05275,3.07000,0.02575,3.07000,0.05560,3.07000,0.06029
3.08046,3.08000,0.05562,3.08000,0.02532,3.08000,0.05568,3.08000,0.06264
3.09046,3.09000,0.05970,3.09000,0.02484,3.09000,0.05469,3.09000,0.06607
3.10046,3.10000,0.06470,3.10000,0.02451,3.10000,0.05309,3.10000,0.07039
3.11046,3.11000,0.07022,3.11000,0.02455,3.11000,0.05139,3.11000,0.07535
3.12046,3.12000,0.07577,3.12000,0.02514,3.12000,0.05014,3.12000,0.08061
3.13047,3.13000,0.08084,3.13000,0.02641,3.13000,0.04987,3.13000,0.08577
3.14047,3.14000,0.08497,3.14000,0.02843,3.14000,0.05101,3.14000,0.09046
3.15047,3.15000,0.08774,3.15000,0.03116,3.15000,0.05386,3.15000,0.09432
3.16047,3.16000,0.08886,3.16000,0.03448,3.16000,0.05859,3.16000,0.09706
3.17047,3.17000,0.08821,3.17000,0.03822,3.17000,0.06516,3.17000,0.09849
3.18047,3.18000,0.08578,3.18000,0.04211,3.18000,0.07340,3.18000,0.09853
3.19047,3.19000,0.08175,3.19000,0.04587,3.19000,0.08297,3.19000,0.09717
3.20048,3.20000,0.07640,3.20000,0.04920,3.20000,0.09339,3.20000,0.09456
3.21048,3.21000,0.07017,3.21000,0.05183,3.21000,0.10412,3.21000,0.09089
3.22048,3.22000,0.06354,3.22000,0.05353,3.22000,0.11452,3.22000,0.08646
3.23048,3.23000,0.05705,3.23000,0.05414,3.23000,0.12395,3.23000,0.08162
3.24048,3.24000,0.05124,3.24000,0.05359,3.24000,0.13181,3.24000,0.07674
3.25048,3.25000,0.04658,3.25000,0.05193,3.25000,0.13754,3.25000,0.07223
3.26048,3.26000,0.04348,3.26000,0.04928,3.26000,0.14070,3.26000,0.06844
3.27049,3.27000,0.04218,3.27000,0.04589,3.27000,0.14103,3.27000,0.06571
3.28049,3.28000,0.04281,3.28000,0.04206,3.28000,0.13847,3.28000,0.06426
3.29049,3.29000,0.04528,3.29000,0.03813,3.29000,0.13317,3.29000,0.06423
3.30049,3.30000,0.04937,3.30000,0.03445,3.30000,0.12557,3.30000,0.06561
3.31049,3.31000,0.05472,3.31000,0.03136,3.31000,0.11629,3.31000,0.06826
3.32049,3.32000,0.06085,3.32000,0.02909,3.32000,0.10614,3.32000,0.07192
3.33050,3.33000,0.06725,3.33000,0.02780,3.33000,0.09602,3.33000,0.07623
3.34050,3.34000,0.07338,3.34000,0.02753,3.34000,0.08682,3.34000,0.08077
3.35050,3.35000,0.07880,3.35000,0.02821,3.35000,0.07933,3.35000,0.08513
3.36050,3.36000,0.08311,3.36000,0.02966,3.36000,0.07417,3.36000,0.08892
3.37050,3.37000,0.08610,3.37000,0.03162,3.37000,0.07176,3.37000,0.09182
3.38050,3.38000,0.08764,3.38000,0.03377,3.38000,0.07225,3.38000,0.09361
3.39050,3.39000,0.08776,3.39000,0.03579,3.39000,0.07556,3.39000,0.09421
3.40051,3.40000,0.08664,3.40000,0.03735,3.40000,0.08141,3.40000,0.09363
3.41051,3.41000,0.08454,3.41000,0.03819,3.41000,0.08932,3.41000,0.09201
3.42051,3.42000,0.08179,3.42000,0.03812,3.42000,0.09868,3.42000,0.08959
3.43051,3.43000,0.07880,3.43000,0.03705,3.43000,0.10882,3.43000,0.08670
3.44051,3.44000,0.07599,3.44000,0.03496,3.44000,0.11901,3.44000,0.08372
3.45051,3.45000,0.07377,3.45000,0.03196,3.45000,0.12857,3.45000,0.08107
3.46051,3.46000,0.07254,3.46000,0.02825,3.46000,0.13684,3.46000,0.07918
3.47052,3.47000,0.07262,3.47000,0.02409,3.47000,0.14329,3.47000,0.07843
3.48052,3.48000,0.07425,3.48000,0.01979,3.48000,0.14751,3.48000,0.07912
3.49052,3.49000,0.07755,3.49000,0.01571,3.49000,0.14925,3.49000,0.08147
3.50052,3.50000,0.08253,3.50000,0.01218,3.50000,0.14841,3.50000,0.08555
3.51052,3.51000,0.08905,3.51000,0.00951,3.51000,0.14506,3.51000,0.09129
3.52052,3.52000,0.09683,3.52000,0.00797,3.52000,0.13944,3.52000,0.09849
3.53052,3.53000,0.10550,3.53000,0.00770,3.53000,0.13187,3.53000,0.10679
3.54053,3.54000,0.11459,3.54000,0.00876,3.54000,0.12279,3.54000,0.11574
3.55053,3.55000,0.12357,3.55000,0.01108,3.55000,0.11263,3.55000,0.12482
3.56053,3.56000,0.13192,3.56000,0.01447,3.56000,0.10187,3.56000,0.13346
3.57053,3.57000,0.13913,3.57000,0.01862,3.57000,0.09091,3.57000,0.14113
3.58053,3.58000,0.14477,3.58000,0.02313,3.58000,0.08015,3.58000,0.14734
3.59053,3.59000,0.14852,3.59000,0.02757,3.59000,0.06993,3.59000,0.15171
3.60054,3.60000,0.15016,3.60000,0.03150,3.60000,0.06056,3.60000,0.15394
3.61054,3.61000,0.14959,3.61000,0.03449,3.61000,0.05231,3.61000,0.15390
3.62054,3.62000,0.14686,3.62000,0.03623,3.62000,0.04542,3.62000,0.15157
3.63054,3.63000,0.14209,3.63000,0.03649,3.63000,0.04008,3.63000,0.14706
3.64054,3.64000,0.13555,3.64000,0.03522,3.64000,0.03642,3.64000,0.14063
3.65054,3.65000,0.12755,3.65000,0.03246,3.65000,0.03447,3.65000,0.13260
3.66054,3.66000,0.11848,3.66000,0.02842,3.66000,0.03415,3.66000,0.12340
3.67055,3.67000,0.10878,3.67000,0.02340,3.67000,0.03531,3.67000,0.11351
3.68055,3.68000,0.09890,3.68000,0.01780,3.68000,0.03767,3.68000,0.10341
3.69055,3.69000,0.08930,3.69000,0.01204,3.69000,0.04089,3.69000,0.09359
3.70055,3.70000,0.08037,3.70000,0.00656,3.70000,0.04460,3.70000,0.08448
3.71055,3.71000,0.07247,3.71000,0.00176,3.71000,0.04837,3.71000,0.07641
3.72055,3.72000,0.06585,3.72000,-0.00201,3.72000,0.05181,3.72000,0.06961
3.73055,3.73000,0.06066,3.73000,-0.00454,3.73000,0.05452,3.73000,0.06419
3.74056,3.74000,0.05695,3.74000,-0.00568,3.74000,0.05617,3.74000,0.06015
3.75056,3.75000,0.05465,3.75000,-0.00543,3.75000,0.05648,3.75000,0.05734
3.76056,3.76000,0.05358,3.76000,-0.00392,3.76000,0.05528,3.76000,0.05557
3.77056,3.77000,0.05351,3.77000,-0.00138,3.77000,0.05245,3.77000,0.05455
3.78056,3.78000,0.05413,3.78000,0.00187,3.78000,0.04801,3.78000,0.05397
3.79056,3.79000,0.05510,3.79000,0.00545,3.79000,0.04206,3.79000,0.05354
3.80056,3.80000,0.05606,3.80000,0.00895,3.80000,0.03484,3.80000,0.05300
3.81057,3.81000,0.05666,3.81000,0.01200,3.81000,0.02667,3.81000,0.05217
3.82057,3.82000,0.05657,3.82000,0.01428,3.82000,0.01796,3.82000,0.05093
3.83057,3.83000,0.05549,3.83000,0.01556,3.83000,0.00920,3.83000,0.04928
3.84057,3.84000,0.05316,3.84000,0.01571,3.84000,0.00091,3.84000,0.04734
3.85057,3.85000,0.04935,3.85000,0.01473,3.85000,-0.00641,3.85000,0.04528
3.86057,3.86000,0.04392,3.86000,0.01271,3.86000,-0.01229,3.86000,0.04336
3.87058,3.87000,0.03678,3.87000,0.00981,3.87000,-0.01639,3.87000,0.04188
3.88058,3.88000,0.02796,3.88000,0.00627,3.88000,-0.01850,3.88000,0.04113
3.89058,3.89000,0.01755,3.89000,0.00235,3.89000,-0.01861,3.89000,0.04139
3.90058,3.90000,0.00581,3.90000,-0.00171,3.90000,-0.01693,3.90000,0.04284
3.91058,3.91000,-0.00693,3.91000,-0.00566,3.91000,-0.01386,3.91000,0.04556
3.92058,3.92000,-0.02021,3.92000,-0.00931,3.92000,-0.00999,3.92000,0.04950
3.93058,3.93000,-0.03353,3.93000,-0.01254,3.93000,-0.00600,3.93000,0.05445
3.94059,3.94000,-0.04633,3.94000,-0.01524,3.94000,-0.00261,3.94000,0.06010
3.95059,3.95000,-0.05810,3.95000,-0.01738,3.95000,-0.00052,3.95000,0.06607
3.96059,3.96000,-0.06840,3.96000,-0.01897,3.96000,-0.00026,3.96000,0.07192
3.97059,3.97000,-0.07693,3.97000,-0.02004,3.97000,-0.00217,3.97000,0.07730
3.98059,3.98000,-0.08355,3.98000,-0.02066,3.98000,-0.00634,3.98000,0.08191
3.99059,3.99000,-0.08831,3.99000,-0.02091,3.99000,-0.01262,3.99000,0.08563
4.00059,4.00000,-0.09143,4.00000,-0.02089,4.00000,-0.02060,4.00000,0.08847
4.01060,4.01000,-0.09327,4.01000,-0.02069,4.01000,-0.02969,4.01000,0.09059
4.02060,4.02000,-0.09431,4.02000,-0.02044,4.02000,-0.03919,4.02000,0.09228
4.03060,4.03000,-0.09507,4.03000,-0.02025,4.03000,-0.04834,4.03000,0.09389
4.04060,4.04000,-0.09606,4.04000,-0.02023,4.04000,-0.05643,4.04000,0.09582
4.05060,4.05000,-0.09776,4.05000,-0.02051,4.05000,-0.06283,4.05000,0.09844
4.06060,4.06000,-0.10052,4.06000,-0.02116,4.06000,-0.06708,4.06000,0.10208
4.07060,4.07000,-0.10462,4.07000,-0.02228,4.07000,-0.06891,4.07000,0.10695
4.08061,4.08000,-0.11016,4.08000,-0.02391,4.08000,-0.06822,4.08000,0.11318
4.09061,4.09000,-0.11715,4.09000,-0.02611,4.09000,-0.06514,4.09000,0.12078
4.10061,4.10000,-0.12545,4.10000,-0.02888,4.10000,-0.05995,4.10000,0.12966
4.11061,4.11000,-0.13484,4.11000,-0.03223,4.11000,-0.05308,4.11000,0.13962
4.12061,4.12000,-0.14498,4.12000,-0.03610,4.12000,-0.04506,4.12000,0.15037
4.13061,4.13000,-0.15552,4.13000,-0.04046,4.13000,-0.03648,4.13000,0.16158
4.14062,4.14000,-0.16604,4.14000,-0.04521,4.14000,-0.02799,4.14000,0.17287
4.15062,4.15000,-0.17613,4.15000,-0.05023,4.15000,-0.02022,4.15000,0.18382
4.16062,4.16000,-0.18540,4.16000,-0.05539,4.16000,-0.01375,4.16000,0.19406
4.17062,4.17000,-0.19353,4.17000,-0.06050,4.17000,-0.00908,4.17000,0.20322
4.18062,4.18000,-0.20026,4.18000,-0.06539,4.18000,-0.00661,4.18000,0.21101
4.19062,4.19000,-0.20544,4.19000,-0.06986,4.19000,-0.00655,4.19000,0.21723
4.20062,4.20000,-0.20903,4.20000,-0.07371,4.20000,-0.00896,4.20000,0.22178
4.21063,4.21000,-0.21111,4.21000,-0.07678,4.21000,-0.01374,4.21000,0.22470
4.22063,4.22000,-0.21189,4.22000,-0.07893,4.22000,-0.02061,4.22000,0.22610
4.23063,4.23000,-0.21165,4.23000,-0.08009,4.23000,-0.02917,4.23000,0.22626
4.24063,4.24000,-0.21076,4.24000,-0.08025,4.24000,-0.03894,4.24000,0.22548
4.25063,4.25000,-0.20960,4.25000,-0.07948,4.25000,-0.04938,4.25000,0.22417
4.26063,4.26000,-0.20859,4.26000,-0.07789,4.26000,-0.05993,4.26000,0.22276
4.27063,4.27000,-0.20811,4.27000,-0.07567,4.27000,-0.07004,4.27000,0.22166
4.28064,4.28000,-0.20850,4.28000,-0.07305,4.28000,-0.07917,4.28000,0.22126
4.29064,4.29000,-0.21003,4.29000,-0.07024,4.29000,-0.08683,4.29000,0.22189
4.30064,4.30000,-0.21289,4.30000,-0.06747,4.30000,-0.09262,4.30000,0.22382
4.31064,4.31000,-0.21719,4.31000,-0.06496,4.31000,-0.09623,4.31000,0.22720
4.32064,4.32000,-0.22294,4.32000,-0.06286,4.32000,-0.09749,4.32000,0.23211
4.33064,4.33000,-0.23006,4.33000,-0.06129,4.33000,-0.09642,4.33000,0.23848
4.34065,4.34000,-0.23835,4.34000,-0.06033,4.34000,-0.09323,4.34000,0.24617
4.35065,4.35000,-0.24755,4.35000,-0.06000,4.35000,-0.08834,4.35000,0.25491
4.36065,4.36000,-0.25731,4.36000,-0.06029,4.36000,-0.08236,4.36000,0.26437
4.37065,4.37000,-0.26722,4.37000,-0.06111,4.37000,-0.07602,4.37000,0.27412
4.38065,4.38000,-0.27684,4.38000,-0.06235,4.38000,-0.07010,4.38000,0.28372
4.39065,4.39000,-0.28575,4.39000,-0.06384,4.39000,-0.06534,4.39000,0.29271
4.40065,4.40000,-0.29357,4.40000,-0.06541,4.40000,-0.06240,4.40000,0.30067
4.41066,4.41000,-0.29999,4.41000,-0.06685,4.41000,-0.06175,4.41000,0.30727
4.42066,4.42000,-0.30481,4.42000,-0.06796,4.42000,-0.06365,4.42000,0.31224
4.43066,4.43000,-0.30793,4.43000,-0.06858,4.43000,-0.06814,4.43000,0.31546
4.44066,4.44000,-0.30938,4.44000,-0.06857,4.44000,-0.07508,4.44000,0.31693
4.45066,4.45000,-0.30931,4.45000,-0.06784,4.45000,-0.08411,4.45000,0.31676
4.46066,4.46000,-0.30796,4.46000,-0.06638,4.46000,-0.09477,4.46000,0.31518
4.47066,4.47000,-0.30564,4.47000,-0.06423,4.47000,-0.10648,4.47000,0.31252
4.48067,4.48000,-0.30273,4.48000,-0.06150,4.48000,-0.11863,4.48000,0.30915
4.49067,4.49000,-0.29960,4.49000,-0.05836,4.49000,-0.13058,4.49000,0.30549
4.50067,4.50000,-0.29665,4.50000,-0.05503,4.50000,-0.14177,4.50000,0.30196
4.51067,4.51000,-0.29421,4.51000,-0.05176,4.51000,-0.15165,4.51000,0.29894
4.52067,4.52000,-0.29255,4.52000,-0.04879,4.52000,-0.15982,4.52000,0.29674
4.53067,4.53000,-0.29185,4.53000,-0.04639,4.53000,-0.16595,4.53000,0.29559
4.54067,4.54000,-0.29220,4.54000,-0.04479,4.54000,-0.16982,4.54000,0.29563
4.55068,4.55000,-0.29357,4.55000,-0.04418,4.55000,-0.17135,4.55000,0.29687
4.56068,4.56000,-0.29586,4.56000,-0.04469,4.56000,-0.17053,4.56000,0.29924
4.57068,4.57000,-0.29885,4.57000,-0.04639,4.57000,-0.16746,4.57000,0.30256
4.58068,4.58000,-0.30231,4.58000,-0.04927,4.58000,-0.16231,4.58000,0.30658
4.59068,4.59000,-0.30594,4.59000,-0.05324,4.59000,-0.15536,4.59000,0.31101
4.60068,4.60000,-0.30946,4.60000,-0.05814,4.60000,-0.14694,4.60000,0.31554
4.61069,4.61000,-0.31263,4.61000,-0.06373,4.61000,-0.13747,4.61000,0.31988
4.62069,4.62000,-0.31526,4.62000,-0.06974,4.62000,-0.12740,4.62000,0.32380
4.63069,4.63000,-0.31725,4.63000,-0.07584,4.63000,-0.11722,4.63000,0.32713
4.64069,4.64000,-0.31863,4.64000,-0.08170,4.64000,-0.10741,4.64000,0.32981
4.65069,4.65000,-0.31950,4.65000,-0.08703,4.65000,-0.09845,4.65000,0.33188
4.66069,4.66000,-0.32008,4.66000,-0.09157,4.66000,-0.09074,4.66000,0.33349
4.67069,4.67000,-0.32065,4.67000,-0.09512,4.67000,-0.08465,4.67000,0.33485
4.68070,4.68000,-0.32153,4.68000,-0.09759,4.68000,-0.08048,4.68000,0.33626
4.69070,4.69000,-0.32305,4.69000,-0.09897,4.69000,-0.07842,4.69000,0.33802
4.70070,4.70000,-0.32550,4.70000,-0.09936,4.70000,-0.07854,4.70000,0.34046
4.71070,4.71000,-0.32915,4.71000,-0.09892,4.71000,-0.08080,4.71000,0.34384
4.72070,4.72000,-0.33414,4.72000,-0.09788,4.72000,-0.08502,4.72000,0.34840
4.73070,4.73000,-0.34057,4.73000,-0.09650,4.73000,-0.09090,4.73000,0.35427
4.74070,4.74000,-0.34840,4.74000,-0.09508,4.74000,-0.09801,4.74000,0.36149
4.75071,4.75000,-0.35749,4.75000,-0.09387,4.75000,-0.10589,4.75000,0.36999
4.76071,4.76000,-0.36759,4.76000,-0.09314,4.76000,-0.11403,4.76000,0.37960
4.77071,4.77000,-0.37836,4.77000,-0.09305,4.77000,-0.12194,4.77000,0.39003
4.78071,4.78000,-0.38938,4.78000,-0.09375,4.78000,-0.12919,4.78000,0.40089
4.79071,4.79000,-0.40017,4.79000,-0.09527,4.79000,-0.13544,4.79000,0.41174
4.80071,4.80000,-0.41025,4.80000,-0.09757,4.80000,-0.14047,4.80000,0.42208
4.81071,4.81000,-0.41914,4.81000,-0.10052,4.81000,-0.14415,4.81000,0.43143
4.82072,4.82000,-0.42643,4.82000,-0.10391,4.82000,-0.14647,4.82000,0.43932
4.83072,4.83000,-0.43181,4.83000,-0.10745,4.83000,-0.14754,4.83000,0.44540
4.84072,4.84000,-0.43511,4.84000,-0.11081,4.84000,-0.14754,4.84000,0.44940
4.85072,4.85000,-0.43624,4.85000,-0.11366,4.85000,-0.14672,4.85000,0.45118
4.86072,4.86000,-0.43527,4.86000,-0.11565,4.86000,-0.14536,4.86000,0.45070
4.87072,4.87000,-0.43233,4.87000,-0.11653,4.87000,-0.14374,4.87000,0.44804
4.88073,4.88000,-0.42764,4.88000,-0.11607,4.88000,-0.14214,4.88000,0.44336
4.89073,4.89000,-0.42143,4.89000,-0.11419,4.89000,-0.14075,4.89000,0.43687
4.90073,4.90000,-0.41396,4.90000,-0.11089,4.90000,-0.13969,4.90000,0.42885
4.91073,4.91000,-0.40549,4.91000,-0.10628,4.91000,-0.13899,4.91000,0.41957
4.92073,4.92000,-0.39629,4.92000,-0.10053,4.92000,-0.13859,4.92000,0.40936
4.93073,4.93000,-0.38666,4.93000,-0.09392,4.93000,-0.13835,4.93000,0.39857
4.94073,4.94000,-0.37691,4.94000,-0.08672,4.94000,-0.13809,4.94000,0.38757
4.95074,4.95000,-0.36740,4.95000,-0.07929,4.95000,-0.13762,4.95000,0.37681
4.96074,4.96000,-0.35855,4.96000,-0.07194,4.96000,-0.13675,4.96000,0.36675
4.97074,4.97000,-0.35078,4.97000,-0.06503,4.97000,-0.13536,4.97000,0.35787
4.98074,4.98000,-0.34455,4.98000,-0.05886,4.98000,-0.13336,4.98000,0.35066
4.99074,4.99000,-0.34026,4.99000,-0.05369,4.99000,-0.13072,4.99000,0.34555
5.00074,5.00000,-0.33825,5.00000,-0.04975,5.00000,-0.12743,5.00000,0.34290
5.01074,5.01000,-0.33875,5.01000,-0.04715,5.01000,-0.12351,5.01000,0.34292
5.02075,5.02000,-0.34183,5.02000,-0.04595,5.02000,-0.11897,5.02000,0.34564
5.03075,5.03000,-0.34739,5.03000,-0.04605,5.03000,-0.11381,5.03000,0.35094
5.04075,5.04000,-0.35514,5.04000,-0.04731,5.04000,-0.10802,5.04000,0.35848
5.05075,5.05000,-0.36466,5.05000,-0.04943,5.05000,-0.10157,5.05000,0.36778
5.06075,5.06000,-0.37540,5.06000,-0.05204,5.06000,-0.09441,5.06000,0.37826
5.07075,5.07000,-0.38673,5.07000,-0.05469,5.07000,-0.08650,5.07000,0.38923
5.08075,5.08000,-0.39800,5.08000,-0.05687,5.08000,-0.07785,5.08000,0.40002
5.09076,5.09000,-0.40854,5.09000,-0.05804,5.09000,-0.06847,5.09000,0.40996
5.10076,5.10000,-0.41775,5.10000,-0.05769,5.10000,-0.05845,5.10000,0.41849
5.11076,5.11000,-0.42509,5.11000,-0.05533,5.11000,-0.04798,5.11000,0.42511
5.12076,5.12000,-0.43011,5.12000,-0.05057,5.12000,-0.03729,5.12000,0.42951
5.13076,5.13000,-0.43250,5.13000,-0.04313,5.13000,-0.02672,5.13000,0.43150
5.14076,5.14000,-0.43206,5.14000,-0.03285,5.14000,-0.01665,5.14000,0.43105
5.15077,5.15000,-0.42875,5.15000,-0.01974,5.15000,-0.00748,5.15000,0.42832
5.16077,5.16000,-0.42267,5.16000,-0.00397,5.16000,0.00036,5.16000,0.42361
5.17077,5.17000,-0.41408,5.17000,0.01417,5.17000,0.00650,5.17000,0.41736
5.18077,5.18000,-0.40337,5.18000,0.03425,5.18000,0.01057,5.18000,0.41013
5.19077,5.19000,-0.39105,5.19000,0.05576,5.19000,0.01224,5.19000,0.40251
5.20077,5.20000,-0.37769,5.20000,0.07813,5.20000,0.01121,5.20000,0.39515
5.21077,5.21000,-0.36392,5.21000,0.10080,5.21000,0.00726,5.21000,0.38863
5.22078,5.22000,-0.35036,5.22000,0.12328,5.22000,0.00017,5.22000,0.38349
5.23078,5.23000,-0.33756,5.23000,0.14517,5.23000,-0.01015,5.23000,0.38011
5.24078,5.24000,-0.32596,5.24000,0.16625,5.24000,-0.02376,5.24000,0.37873
5.25078,5.25000,-0.31588,5.25000,0.18648,5.25000,-0.04060,5.25000,0.37942
5.26078,5.26000,-0.30745,5.26000,0.20598,5.26000,-0.06058,5.26000,0.38204
5.27078,5.27000,-0.30067,5.27000,0.22503,5.27000,-0.08356,5.27000,0.38631
5.28078,5.28000,-0.29538,5.28000,0.24400,5.28000,-0.10947,5.28000,0.39178
5.29079,5.29000,-0.29131,5.29000,0.26323,5.29000,-0.13830,5.29000,0.39787
5.30079,5.30000,-0.28811,5.30000,0.28295,5.30000,-0.17017,5.30000,0.40392
5.31079,5.31000,-0.28543,5.31000,0.30314,5.31000,-0.20542,5.31000,0.40920
5.32079,5.32000,-0.28293,5.32000,0.32345,5.32000,-0.24458,5.32000,0.41300
5.33079,5.33000,-0.28035,5.33000,0.34306,5.33000,-0.28839,5.33000,0.41469
5.34079,5.34000,-0.27754,5.34000,0.36068,5.34000,-0.33776,5.34000,0.41379
5.35080,5.35000,-0.27452,5.35000,0.37456,5.35000,-0.39369,5.35000,0.41006
5.36080,5.36000,-0.27145,5.36000,0.38252,5.36000,-0.45717,5.36000,0.40367
5.37080,5.37000,-0.26866,5.37000,0.38215,5.37000,-0.52903,5.37000,0.39525
5.38080,5.38000,-0.26665,5.38000,0.37096,5.38000,-0.60979,5.38000,0.38599
5.39080,5.39000,-0.26601,5.39000,0.34661,5.39000,-0.69952,5.39000,0.37768
5.40080,5.40000,-0.26742,5.40000,0.30714,5.40000,-0.79770,5.40000,0.37269
5.41080,5.41000,-0.27151,5.41000,0.25115,5.41000,-0.90312,5.41000,0.37381
5.42081,5.42000,-0.27883,5.42000,0.17798,5.42000,-1.01389,5.42000,0.38400
5.43081,5.43000,-0.28972,5.43000,0.08776,5.43000,-1.12752,5.43000,0.40617
5.44081,5.44000,-0.30426,5.44000,-0.01858,5.44000,-1.24101,5.44000,0.44275
5.45081,5.45000,-0.32223,5.45000,-0.13941,5.45000,-1.35113,5.45000,0.49546
5.46081,5.46000,-0.34317,5.46000,-0.27257,5.46000,-1.45461,5.46000,0.56512
5.47081,5.47000,-0.36641,5.47000,-0.41556,5.47000,-1.54839,5.47000,0.65153
5.48081,5.48000,-0.39111,5.48000,-0.56576,5.48000,-1.62986,5.48000,0.75360
5.49082,5.49000,-0.41642,5.49000,-0.72062,5.49000,-1.69700,5.49000,0.86949
5.50082,5.50000,-0.44147,5.50000,-0.87778,5.50000,-1.74849,5.50000,0.99681
5.51082,5.51000,-0.46545,5.51000,-1.03512,5.51000,-1.78368,5.51000,1.13280
5.52082,5.52000,-0.48770,5.52000,-1.19081,5.52000,-1.80258,5.52000,1.27454
5.53082,5.53000,-0.50775,5.53000,-1.34317,5.53000,-1.80568,5.53000,1.41905
5.54082,5.54000,-0.52531,5.54000,-1.49067,5.54000,-1.79380,5.54000,1.56339
5.55082,5.55000,-0.54040,5.55000,-1.63181,5.55000,-1.76796,5.55000,1.70471
5.56083,5.56000,-0.55325,5.56000,-1.76507,5.56000,-1.72922,5.56000,1.84036
5.57083,5.57000,-0.56437,5.57000,-1.88892,5.57000,-1.67854,5.57000,1.96786
5.58083,5.58000,-0.57445,5.58000,-2.00185,5.58000,-1.61677,5.58000,2.08503
5.59083,5.59000,-0.58434,5.59000,-2.10244,5.59000,-1.54452,5.59000,2.19005
5.60083,5.60000,-0.59498,5.60000,-2.18951,5.60000,-1.46219,5.60000,2.28153
5.61083,5.61000,-0.60728,5.61000,-2.26223,5.61000,-1.36994,5.61000,2.35863
5.62084,5.62000,-0.62203,5.62000,-2.32027,5.62000,-1.26773,5.62000,2.42108
5.63084,5.63000,-0.63981,5.63000,-2.36385,5.63000,-1.15534,5.63000,2.46922
5.64084,5.64000,-0.66084,5.64000,-2.39378,5.64000,-1.03247,5.64000,2.50391
5.65084,5.65000,-0.68492,5.65000,-2.41139,5.65000,-0.89878,5.65000,2.52648
5.66084,5.66000,-0.71145,5.66000,-2.41844,5.66000,-0.75400,5.66000,2.53858
5.67084,5.67000,-0.73940,5.67000,-2.41693,5.67000,-0.59805,5.67000,2.54200
5.68084,5.68000,-0.76744,5.68000,-2.40898,5.68000,-0.43108,5.68000,2.53855
5.69085,5.69000,-0.79403,5.69000,-2.39662,5.69000,-0.25356,5.69000,2.52994
5.70085,5.70000,-0.81764,5.70000,-2.38163,5.70000,-0.06632,5.70000,2.51764
5.71085,5.71000,-0.83682,5.71000,-2.36546,5.71000,0.12944,5.71000,2.50283
5.72085,5.72000,-0.85039,5.72000,-2.34908,5.72000,0.33214,5.72000,2.48638
5.73085,5.73000,-0.85749,5.73000,-2.33296,5.73000,0.53988,5.73000,2.46882
5.74085,5.74000,-0.85768,5.74000,-2.31712,5.74000,0.75046,5.74000,2.45034
5.75085,5.75000,-0.85086,5.75000,-2.30110,5.75000,0.96150,5.75000,2.43084
5.76086,5.76000,-0.83728,5.76000,-2.28411,5.76000,1.17049,5.76000,2.40999
5.77086,5.77000,-0.81749,5.77000,-2.26514,5.77000,1.37491,5.77000,2.38723
5.78086,5.78000,-0.79220,5.78000,-2.24302,5.78000,1.57239,5.78000,2.36186
5.79086,5.79000,-0.76230,5.79000,-2.21662,5.79000,1.76076,5.79000,2.33307
5.80086,5.80000,-0.72880,5.80000,-2.18491,5.80000,1.93817,5.80000,2.30000
5.81086,5.81000,-0.69284,5.81000,-2.14705,5.81000,2.10311,5.81000,2.26175
5.82086,5.82000,-0.65573,5.82000,-2.10250,5.82000,2.25438,5.82000,2.21745
5.83087,5.83000,-0.61896,5.83000,-2.05097,5.83000,2.39097,5.83000,2.16625
5.84087,5.84000,-0.58419,5.84000,-1.99251,5.84000,2.51197,5.84000,2.10737
5.85087,5.85000,-0.55319,5.85000,-1.92741,5.85000,2.61640,5.85000,2.04009
5.86087,5.86000,-0.52762,5.86000,-1.85624,5.86000,2.70309,5.86000,1.96380
