Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96029,1.96000,0.01776,1.96000,-0.02971,1.96000,0.03075,1.96000,-0.03551,1.96000,0.15524,1.96000,-0.14800
1.97029,1.97000,0.01838,1.97000,-0.02979,1.97000,0.03024,1.97000,-0.03500,1.97000,0.15213,1.97000,-0.15817
1.98029,1.98000,0.01875,1.98000,-0.02917,1.98000,0.03010,1.98000,-0.03427,1.98000,0.14803,1.98000,-0.16889
1.99030,1.99000,0.01892,1.99000,-0.02778,1.99000,0.03034,1.99000,-0.03336,1.99000,0.14318,1.99000,-0.17945
2.00030,2.00000,0.01893,2.00000,-0.02563,2.00000,0.03093,2.00000,-0.03232,2.00000,0.13786,2.00000,-0.18914
2.01030,2.01000,0.01885,2.01000,-0.02279,2.01000,0.03183,2.01000,-0.03123,2.01000,0.13230,2.01000,-0.19739
2.02030,2.02000,0.01877,2.02000,-0.01937,2.02000,0.03297,2.02000,-0.03017,2.02000,0.12675,2.02000,-0.20377
2.03030,2.03000,0.01877,2.03000,-0.01555,2.03000,0.03427,2.03000,-0.02920,2.03000,0.12137,2.03000,-0.20805
2.04030,2.04000,0.01892,2.04000,-0.01152,2.04000,0.03563,2.04000,-0.02838,2.04000,0.11629,2.04000,-0.21017
2.05030,2.05000,0.01930,2.05000,-0.00752,2.05000,0.03696,2.05000,-0.02776,2.05000,0.11163,2.05000,-0.21027
2.06031,2.06000,0.01996,2.06000,-0.00376,2.06000,0.03816,2.06000,-0.02735,2.06000,0.10745,2.06000,-0.20863
2.07031,2.07000,0.02096,2.07000,-0.00043,2.07000,0.03916,2.07000,-0.02717,2.07000,0.10379,2.07000,-0.20564
2.08031,2.08000,0.02232,2.08000,0.00231,2.08000,0.03988,2.08000,-0.02719,2.08000,0.10072,2.08000,-0.20177
2.09031,2.09000,0.02408,2.09000,0.00436,2.09000,0.04029,2.09000,-0.02736,2.09000,0.09826,2.09000,-0.19749
2.10031,2.10000,0.02622,2.10000,0.00569,2.10000,0.04037,2.10000,-0.02765,2.10000,0.09646,2.10000,-0.19324
2.11031,2.11000,0.02874,2.11000,0.00634,2.11000,0.04013,2.11000,-0.02801,2.11000,0.09535,2.11000,-0.18939
2.12032,2.12000,0.03158,2.12000,0.00642,2.12000,0.03961,2.12000,-0.02837,2.12000,0.09494,2.12000,-0.18621
2.13032,2.13000,0.03470,2.13000,0.00609,2.13000,0.03886,2.13000,-0.02869,2.13000,0.09522,2.13000,-0.18387
2.14032,2.14000,0.03803,2.14000,0.00556,2.14000,0.03797,2.14000,-0.02893,2.14000,0.09613,2.14000,-0.18241
2.15032,2.15000,0.04148,2.15000,0.00502,2.15000,0.03703,2.15000,-0.02905,2.15000,0.09759,2.15000,-0.18176
2.16032,2.16000,0.04496,2.16000,0.00469,2.16000,0.03612,2.16000,-0.02903,2.16000,0.09948,2.16000,-0.18175
2.17032,2.17000,0.04838,2.17000,0.00474,2.17000,0.03535,2.17000,-0.02886,2.17000,0.10165,2.17000,-0.18214
2.18032,2.18000,0.05163,2.18000,0.00531,2.18000,0.03480,2.18000,-0.02856,2.18000,0.10396,2.18000,-0.18265
2.19033,2.19000,0.05462,2.19000,0.00647,2.19000,0.03453,2.19000,-0.02814,2.19000,0.10628,2.19000,-0.18298
2.20033,2.20000,0.05725,2.20000,0.00824,2.20000,0.03458,2.20000,-0.02764,2.20000,0.10853,2.20000,-0.18287
2.21033,2.21000,0.05945,2.21000,0.01054,2.21000,0.03499,2.21000,-0.02713,2.21000,0.11065,2.21000,-0.18214
2.22033,2.22000,0.06114,2.22000,0.01327,2.22000,0.03574,2.22000,-0.02667,2.22000,0.11262,2.22000,-0.18066
2.23033,2.23000,0.06226,2.23000,0.01628,2.23000,0.03680,2.23000,-0.02630,2.23000,0.11441,2.23000,-0.17839
2.24033,2.24000,0.06278,2.24000,0.01935,2.24000,0.03813,2.24000,-0.02610,2.24000,0.11599,2.24000,-0.17533
2.25033,2.25000,0.06271,2.25000,0.02230,2.25000,0.03964,2.25000,-0.02611,2.25000,0.11726,2.25000,-0.17153
2.26034,2.26000,0.06205,2.26000,0.02492,2.26000,0.04125,2.26000,-0.02635,2.26000,0.11805,2.26000,-0.16705
2.27034,2.27000,0.06084,2.27000,0.02704,2.27000,0.04286,2.27000,-0.02681,2.27000,0.11814,2.27000,-0.16195
2.28034,2.28000,0.05916,2.28000,0.02852,2.28000,0.04438,2.28000,-0.02749,2.28000,0.11726,2.28000,-0.15628
2.29034,2.29000,0.05708,2.29000,0.02929,2.29000,0.04572,2.29000,-0.02832,2.29000,0.11515,2.29000,-0.15012
2.30034,2.30000,0.05469,2.30000,0.02932,2.30000,0.04678,2.30000,-0.02924,2.30000,0.11157,2.30000,-0.14355
2.31034,2.31000,0.05209,2.31000,0.02864,2.31000,0.04750,2.31000,-0.03017,2.31000,0.10635,2.31000,-0.13669
2.32035,2.32000,0.04939,2.32000,0.02732,2.32000,0.04785,2.32000,-0.03102,2.32000,0.09947,2.32000,-0.12969
2.33035,2.33000,0.04666,2.33000,0.02548,2.33000,0.04778,2.33000,-0.03172,2.33000,0.09103,2.33000,-0.12275
2.34035,2.34000,0.04401,2.34000,0.02328,2.34000,0.04731,2.34000,-0.03220,2.34000,0.08127,2.34000,-0.11612
2.35035,2.35000,0.04148,2.35000,0.02089,2.35000,0.04644,2.35000,-0.03239,2.35000,0.07061,2.35000,-0.11009
2.36035,2.36000,0.03913,2.36000,0.01847,2.36000,0.04522,2.36000,-0.03229,2.36000,0.05957,2.36000,-0.10492
2.37035,2.37000,0.03697,2.37000,0.01619,2.37000,0.04368,2.37000,-0.03188,2.37000,0.04878,2.37000,-0.10088
2.38035,2.38000,0.03497,2.38000,0.01420,2.38000,0.04191,2.38000,-0.03119,2.38000,0.03889,2.38000,-0.09816
2.39036,2.39000,0.03310,2.39000,0.01259,2.39000,0.03996,2.39000,-0.03027,2.39000,0.03054,2.39000,-0.09689
2.40036,2.40000,0.03129,2.40000,0.01145,2.40000,0.03792,2.40000,-0.02918,2.40000,0.02429,2.40000,-0.09707
2.41036,2.41000,0.02944,2.41000,0.01081,2.41000,0.03586,2.41000,-0.02801,2.41000,0.02054,2.41000,-0.09860
2.42036,2.42000,0.02747,2.42000,0.01064,2.42000,0.03387,2.42000,-0.02683,2.42000,0.01953,2.42000,-0.10126
2.43036,2.43000,0.02529,2.43000,0.01088,2.43000,0.03199,2.43000,-0.02573,2.43000,0.02130,2.43000,-0.10479
2.44036,2.44000,0.02285,2.44000,0.01142,2.44000,0.03028,2.44000,-0.02475,2.44000,0.02568,2.44000,-0.10887
2.45036,2.45000,0.02010,2.45000,0.01211,2.45000,0.02877,2.45000,-0.02395,2.45000,0.03231,2.45000,-0.11317
2.46037,2.46000,0.01706,2.46000,0.01279,2.46000,0.02747,2.46000,-0.02336,2.46000,0.04064,2.46000,-0.11742
2.47037,2.47000,0.01377,2.47000,0.01331,2.47000,0.02638,2.47000,-0.02295,2.47000,0.05002,2.47000,-0.12139
2.48037,2.48000,0.01033,2.48000,0.01349,2.48000,0.02546,2.48000,-0.02272,2.48000,0.05973,2.48000,-0.12490
2.49037,2.49000,0.00686,2.49000,0.01324,2.49000,0.02467,2.49000,-0.02260,2.49000,0.06902,2.49000,-0.12784
2.50037,2.50000,0.00349,2.50000,0.01247,2.50000,0.02399,2.50000,-0.02252,2.50000,0.07720,2.50000,-0.13016
2.51037,2.51000,0.00039,2.51000,0.01114,2.51000,0.02334,2.51000,-0.02240,2.51000,0.08369,2.51000,-0.13182
2.52037,2.52000,-0.00230,2.52000,0.00930,2.52000,0.02268,2.52000,-0.02214,2.52000,0.08808,2.52000,-0.13280
2.53038,2.53000,-0.00445,2.53000,0.00702,2.53000,0.02195,2.53000,-0.02167,2.53000,0.09014,2.53000,-0.13310
2.54038,2.54000,-0.00594,2.54000,0.00440,2.54000,0.02113,2.54000,-0.02092,2.54000,0.08981,2.54000,-0.13273
2.55038,2.55000,-0.00671,2.55000,0.00161,2.55000,0.02016,2.55000,-0.01985,2.55000,0.08724,2.55000,-0.13174
2.56038,2.56000,-0.00675,2.56000,-0.00121,2.56000,0.01903,2.56000,-0.01845,2.56000,0.08272,2.56000,-0.13017
2.57038,2.57000,-0.00606,2.57000,-0.00387,2.57000,0.01775,2.57000,-0.01675,2.57000,0.07667,2.57000,-0.12808
2.58038,2.58000,-0.00473,2.58000,-0.00622,2.58000,0.01633,2.58000,-0.01478,2.58000,0.06952,2.58000,-0.12557
2.59039,2.59000,-0.00285,2.59000,-0.00812,2.59000,0.01480,2.59000,-0.01262,2.59000,0.06176,2.59000,-0.12271
2.60039,2.60000,-0.00056,2.60000,-0.00945,2.60000,0.01322,2.60000,-0.01034,2.60000,0.05378,2.60000,-0.11960
2.61039,2.61000,0.00199,2.61000,-0.01014,2.61000,0.01163,2.61000,-0.00804,2.61000,0.04592,2.61000,-0.11628
2.62039,2.62000,0.00463,2.62000,-0.01017,2.62000,0.01011,2.62000,-0.00579,2.62000,0.03844,2.62000,-0.11281
2.63039,2.63000,0.00721,2.63000,-0.00955,2.63000,0.00872,2.63000,-0.00370,2.63000,0.03147,2.63000,-0.10917
2.64039,2.64000,0.00959,2.64000,-0.00837,2.64000,0.00751,2.64000,-0.00184,2.64000,0.02508,2.64000,-0.10532
2.65039,2.65000,0.01164,2.65000,-0.00671,2.65000,0.00652,2.65000,-0.00027,2.65000,0.01929,2.65000,-0.10120
2.66040,2.66000,0.01328,2.66000,-0.00473,2.66000,0.00577,2.66000,0.00096,2.66000,0.01407,2.66000,-0.09672
2.67040,2.67000,0.01447,2.67000,-0.00257,2.67000,0.00526,2.67000,0.00182,2.67000,0.00937,2.67000,-0.09176
2.68040,2.68000,0.01516,2.68000,-0.00040,2.68000,0.00497,2.68000,0.00234,2.68000,0.00518,2.68000,-0.08624
2.69040,2.69000,0.01538,2.69000,0.00162,2.69000,0.00485,2.69000,0.00253,2.69000,0.00149,2.69000,-0.08010
2.70040,2.70000,0.01515,2.70000,0.00335,2.70000,0.00483,2.70000,0.00245,2.70000,-0.00169,2.70000,-0.07336
2.71040,2.71000,0.01450,2.71000,0.00469,2.71000,0.00486,2.71000,0.00216,2.71000,-0.00430,2.71000,-0.06607
2.72040,2.72000,0.01351,2.72000,0.00557,2.72000,0.00486,2.72000,0.00175,2.72000,-0.00626,2.72000,-0.05840
2.73041,2.73000,0.01222,2.73000,0.00593,2.73000,0.00476,2.73000,0.00129,2.73000,-0.00749,2.73000,-0.05057
2.74041,2.74000,0.01070,2.74000,0.00579,2.74000,0.00450,2.74000,0.00087,2.74000,-0.00794,2.74000,-0.04288
2.75041,2.75000,0.00902,2.75000,0.00519,2.75000,0.00402,2.75000,0.00056,2.75000,-0.00758,2.75000,-0.03568
2.76041,2.76000,0.00724,2.76000,0.00422,2.76000,0.00330,2.76000,0.00041,2.76000,-0.00640,2.76000,-0.02935
2.77041,2.77000,0.00541,2.77000,0.00299,2.77000,0.00233,2.77000,0.00045,2.77000,-0.00445,2.77000,-0.02425
2.78041,2.78000,0.00357,2.78000,0.00161,2.78000,0.00110,2.78000,0.00071,2.78000,-0.00182,2.78000,-0.02069
2.79041,2.79000,0.00177,2.79000,0.00023,2.79000,-0.00036,2.79000,0.00116,2.79000,0.00138,2.79000,-0.01891
2.80042,2.80000,0.00003,2.80000,-0.00102,2.80000,-0.00199,2.80000,0.00177,2.80000,0.00504,2.80000,-0.01903
2.81042,2.81000,-0.00166,2.81000,-0.00201,2.81000,-0.00375,2.81000,0.00250,2.81000,0.00901,2.81000,-0.02107
2.82042,2.82000,-0.00330,2.82000,-0.00264,2.82000,-0.00556,2.82000,0.00329,2.82000,0.01319,2.82000,-0.02489
2.83042,2.83000,-0.00490,2.83000,-0.00282,2.83000,-0.00735,2.83000,0.00408,2.83000,0.01748,2.83000,-0.03025
2.84042,2.84000,-0.00649,2.84000,-0.00251,2.84000,-0.00904,2.84000,0.00482,2.84000,0.02183,2.84000,-0.03684
2.85042,2.85000,-0.00811,2.85000,-0.00170,2.85000,-0.01055,2.85000,0.00546,2.85000,0.02623,2.85000,-0.04426
2.86043,2.86000,-0.00979,2.86000,-0.00039,2.86000,-0.01181,2.86000,0.00596,2.86000,0.03068,2.86000,-0.05212
2.87043,2.87000,-0.01154,2.87000,0.00137,2.87000,-0.01278,2.87000,0.00631,2.87000,0.03521,2.87000,-0.06001
2.88043,2.88000,-0.01337,2.88000,0.00351,2.88000,-0.01342,2.88000,0.00650,2.88000,0.03981,2.88000,-0.06751
2.89043,2.89000,-0.01530,2.89000,0.00593,2.89000,-0.01374,2.89000,0.00653,2.89000,0.04445,2.89000,-0.07429
2.90043,2.90000,-0.01731,2.90000,0.00853,2.90000,-0.01375,2.90000,0.00643,2.90000,0.04906,2.90000,-0.08004
2.91043,2.91000,-0.01938,2.91000,0.01119,2.91000,-0.01352,2.91000,0.00623,2.91000,0.05350,2.91000,-0.08450
2.92043,2.92000,-0.02150,2.92000,0.01378,2.92000,-0.01310,2.92000,0.00597,2.92000,0.05761,2.92000,-0.08751
2.93044,2.93000,-0.02364,2.93000,0.01617,2.93000,-0.01259,2.93000,0.00569,2.93000,0.06115,2.93000,-0.08896
2.94044,2.94000,-0.02575,2.94000,0.01824,2.94000,-0.01208,2.94000,0.00542,2.94000,0.06389,2.94000,-0.08886
2.95044,2.95000,-0.02782,2.95000,0.01986,2.95000,-0.01166,2.95000,0.00519,2.95000,0.06561,2.95000,-0.08727
2.96044,2.96000,-0.02980,2.96000,0.02094,2.96000,-0.01139,2.96000,0.00500,2.96000,0.06614,2.96000,-0.08438
2.97044,2.97000,-0.03168,2.97000,0.02138,2.97000,-0.01133,2.97000,0.00485,2.97000,0.06539,2.97000,-0.08044
2.98044,2.98000,-0.03341,2.98000,0.02115,2.98000,-0.01152,2.98000,0.00469,2.98000,0.06334,2.98000,-0.07577
2.99044,2.99000,-0.03498,2.99000,0.02023,2.99000,-0.01193,2.99000,0.00451,2.99000,0.06010,2.99000,-0.07074
3.00045,3.00000,-0.03636,3.00000,0.01866,3.00000,-0.01253,3.00000,0.00427,3.00000,0.05584,3.00000,-0.06574
3.01045,3.01000,-0.03752,3.01000,0.01652,3.01000,-0.01325,3.01000,0.00393,3.01000,0.05082,3.01000,-0.06111
3.02045,3.02000,-0.03845,3.02000,0.01391,3.02000,-0.01400,3.02000,0.00345,3.02000,0.04534,3.02000,-0.05719
3.03045,3.03000,-0.03910,3.03000,0.01099,3.03000,-0.01464,3.03000,0.00283,3.03000,0.03972,3.03000,-0.05421
3.04045,3.04000,-0.03947,3.04000,0.00793,3.04000,-0.01505,3.04000,0.00204,3.04000,0.03428,3.04000,-0.05231
3.05045,3.05000,-0.03951,3.05000,0.00494,3.05000,-0.01510,3.05000,0.00110,3.05000,0.02930,3.05000,-0.05153
3.06045,3.06000,-0.03919,3.06000,0.00219,3.06000,-0.01468,3.06000,0.00003,3.06000,0.02501,3.06000,-0.05179
3.07046,3.07000,-0.03849,3.07000,-0.00012,3.07000,-0.01369,3.07000,-0.00115,3.07000,0.02157,3.07000,-0.05294
3.08046,3.08000,-0.03738,3.08000,-0.00186,3.08000,-0.01207,3.08000,-0.00240,3.08000,0.01904,3.08000,-0.05478
3.09046,3.09000,-0.03586,3.09000,-0.00289,3.09000,-0.00982,3.09000,-0.00367,3.09000,0.01740,3.09000,-0.05708
3.10046,3.10000,-0.03391,3.10000,-0.00316,3.10000,-0.00694,3.10000,-0.00491,3.10000,0.01651,3.10000,-0.05964
3.11046,3.11000,-0.03155,3.11000,-0.00264,3.11000,-0.00351,3.11000,-0.00609,3.11000,0.01616,3.11000,-0.06227
3.12046,3.12000,-0.02880,3.12000,-0.00136,3.12000,0.00036,3.12000,-0.00716,3.12000,0.01611,3.12000,-0.06480
3.13047,3.13000,-0.02571,3.13000,0.00063,3.13000,0.00456,3.13000,-0.00808,3.13000,0.01607,3.13000,-0.06710
3.14047,3.14000,-0.02233,3.14000,0.00319,3.14000,0.00892,3.14000,-0.00883,3.14000,0.01583,3.14000,-0.06903
3.15047,3.15000,-0.01870,3.15000,0.00619,3.15000,0.01330,3.15000,-0.00938,3.15000,0.01521,3.15000,-0.07047
3.16047,3.16000,-0.01492,3.16000,0.00947,3.16000,0.01753,3.16000,-0.00975,3.16000,0.01411,3.16000,-0.07129
3.17047,3.17000,-0.01104,3.17000,0.01284,3.17000,0.02147,3.17000,-0.00994,3.17000,0.01251,3.17000,-0.07139
3.18047,3.18000,-0.00715,3.18000,0.01612,3.18000,0.02500,3.18000,-0.00997,3.18000,0.01046,3.18000,-0.07069
3.19047,3.19000,-0.00332,3.19000,0.01913,3.19000,0.02803,3.19000,-0.00987,3.19000,0.00805,3.19000,-0.06916
3.20048,3.20000,0.00038,3.20000,0.02171,3.20000,0.03051,3.20000,-0.00970,3.20000,0.00541,3.20000,-0.06683
3.21048,3.21000,0.00389,3.21000,0.02373,3.21000,0.03242,3.21000,-0.00949,3.21000,0.00267,3.21000,-0.06380
3.22048,3.22000,0.00715,3.22000,0.02509,3.22000,0.03378,3.22000,-0.00930,3.22000,-0.00007,3.22000,-0.06023
3.23048,3.23000,0.01014,3.23000,0.02575,3.23000,0.03463,3.23000,-0.00918,3.23000,-0.00268,3.23000,-0.05633
3.24048,3.24000,0.01281,3.24000,0.02570,3.24000,0.03505,3.24000,-0.00918,3.24000,-0.00506,3.24000,-0.05238
3.25048,3.25000,0.01516,3.25000,0.02499,3.25000,0.03514,3.25000,-0.00931,3.25000,-0.00709,3.25000,-0.04869
3.26048,3.26000,0.01719,3.26000,0.02373,3.26000,0.03498,3.26000,-0.00961,3.26000,-0.00867,3.26000,-0.04555
3.27049,3.27000,0.01890,3.27000,0.02203,3.27000,0.03469,3.27000,-0.01006,3.27000,-0.00967,3.27000,-0.04326
3.28049,3.28000,0.02029,3.28000,0.02008,3.28000,0.03436,3.28000,-0.01066,3.28000,-0.00997,3.28000,-0.04203
3.29049,3.29000,0.02137,3.29000,0.01807,3.29000,0.03409,3.29000,-0.01138,3.29000,-0.00945,3.29000,-0.04202
3.30049,3.30000,0.02216,3.30000,0.01617,3.30000,0.03394,3.30000,-0.01218,3.30000,-0.00800,3.30000,-0.04329
3.31049,3.31000,0.02266,3.31000,0.01458,3.31000,0.03399,3.31000,-0.01302,3.31000,-0.00554,3.31000,-0.04583
3.32049,3.32000,0.02286,3.32000,0.01345,3.32000,0.03426,3.32000,-0.01384,3.32000,-0.00201,3.32000,-0.04950
3.33050,3.33000,0.02277,3.33000,0.01290,3.33000,0.03478,3.33000,-0.01461,3.33000,0.00260,3.33000,-0.05410
3.34050,3.34000,0.02240,3.34000,0.01298,3.34000,0.03555,3.34000,-0.01528,3.34000,0.00823,3.34000,-0.05937
3.35050,3.35000,0.02175,3.35000,0.01373,3.35000,0.03652,3.35000,-0.01582,3.35000,0.01479,3.35000,-0.06498
3.36050,3.36000,0.02085,3.36000,0.01509,3.36000,0.03766,3.36000,-0.01623,3.36000,0.02210,3.36000,-0.07058
3.37050,3.37000,0.01973,3.37000,0.01698,3.37000,0.03889,3.37000,-0.01650,3.37000,0.02999,3.37000,-0.07583
3.38050,3.38000,0.01843,3.38000,0.01924,3.38000,0.04015,3.38000,-0.01664,3.38000,0.03823,3.38000,-0.08039
3.39050,3.39000,0.01701,3.39000,0.02172,3.39000,0.04136,3.39000,-0.01667,3.39000,0.04658,3.39000,-0.08400
3.40051,3.40000,0.01554,3.40000,0.02422,3.40000,0.04246,3.40000,-0.01661,3.40000,0.05480,3.40000,-0.08646
3.41051,3.41000,0.01410,3.41000,0.02657,3.41000,0.04337,3.41000,-0.01649,3.41000,0.06268,3.41000,-0.08764
3.42051,3.42000,0.01277,3.42000,0.02861,3.42000,0.04407,3.42000,-0.01632,3.42000,0.07000,3.42000,-0.08752
3.43051,3.43000,0.01166,3.43000,0.03018,3.43000,0.04452,3.43000,-0.01612,3.43000,0.07659,3.43000,-0.08616
3.44051,3.44000,0.01084,3.44000,0.03120,3.44000,0.04473,3.44000,-0.01591,3.44000,0.08234,3.44000,-0.08370
3.45051,3.45000,0.01041,3.45000,0.03161,3.45000,0.04470,3.45000,-0.01572,3.45000,0.08716,3.45000,-0.08035
3.46051,3.46000,0.01041,3.46000,0.03139,3.46000,0.04446,3.46000,-0.01556,3.46000,0.09106,3.46000,-0.07636
3.47052,3.47000,0.01089,3.47000,0.03061,3.47000,0.04406,3.47000,-0.01547,3.47000,0.09408,3.47000,-0.07199
3.48052,3.48000,0.01187,3.48000,0.02935,3.48000,0.04355,3.48000,-0.01546,3.48000,0.09633,3.48000,-0.06747
3.49052,3.49000,0.01333,3.49000,0.02777,3.49000,0.04299,3.49000,-0.01556,3.49000,0.09797,3.49000,-0.06302
3.50052,3.50000,0.01523,3.50000,0.02607,3.50000,0.04247,3.50000,-0.01578,3.50000,0.09920,3.50000,-0.05881
3.51052,3.51000,0.01750,3.51000,0.02447,3.51000,0.04205,3.51000,-0.01611,3.51000,0.10027,3.51000,-0.05494
3.52052,3.52000,0.02007,3.52000,0.02323,3.52000,0.04180,3.52000,-0.01656,3.52000,0.10145,3.52000,-0.05146
3.53052,3.53000,0.02284,3.53000,0.02257,3.53000,0.04179,3.53000,-0.01709,3.53000,0.10304,3.53000,-0.04836
3.54053,3.54000,0.02573,3.54000,0.02272,3.54000,0.04208,3.54000,-0.01768,3.54000,0.10535,3.54000,-0.04559
3.55053,3.55000,0.02865,3.55000,0.02384,3.55000,0.04273,3.55000,-0.01830,3.55000,0.10863,3.55000,-0.04305
3.56053,3.56000,0.03153,3.56000,0.02603,3.56000,0.04376,3.56000,-0.01890,3.56000,0.11308,3.56000,-0.04065
3.57053,3.57000,0.03432,3.57000,0.02933,3.57000,0.04518,3.57000,-0.01943,3.57000,0.11875,3.57000,-0.03828
3.58053,3.58000,0.03700,3.58000,0.03366,3.58000,0.04698,3.58000,-0.01987,3.58000,0.12562,3.58000,-0.03586
3.59053,3.59000,0.03956,3.59000,0.03890,3.59000,0.04910,3.59000,-0.02018,3.59000,0.13348,3.59000,-0.03331
3.60054,3.60000,0.04200,3.60000,0.04481,3.60000,0.05149,3.60000,-0.02034,3.60000,0.14202,3.60000,-0.03063
3.61054,3.61000,0.04436,3.61000,0.05111,3.61000,0.05403,3.61000,-0.02037,3.61000,0.15077,3.61000,-0.02783
3.62054,3.62000,0.04668,3.62000,0.05749,3.62000,0.05662,3.62000,-0.02026,3.62000,0.15922,3.62000,-0.02494
3.63054,3.63000,0.04901,3.63000,0.06359,3.63000,0.05913,3.63000,-0.02003,3.63000,0.16678,3.63000,-0.02205
3.64054,3.64000,0.05140,3.64000,0.06909,3.64000,0.06146,3.64000,-0.01971,3.64000,0.17289,3.64000,-0.01921
3.65054,3.65000,0.05389,3.65000,0.07370,3.65000,0.06351,3.65000,-0.01931,3.65000,0.17702,3.65000,-0.01651
3.66054,3.66000,0.05650,3.66000,0.07719,3.66000,0.06521,3.66000,-0.01886,3.66000,0.17873,3.66000,-0.01406
3.67055,3.67000,0.05927,3.67000,0.07942,3.67000,0.06654,3.67000,-0.01838,3.67000,0.17775,3.67000,-0.01197
3.68055,3.68000,0.06218,3.68000,0.08033,3.68000,0.06751,3.68000,-0.01788,3.68000,0.17395,3.68000,-0.01039
3.69055,3.69000,0.06521,3.69000,0.08000,3.69000,0.06818,3.69000,-0.01738,3.69000,0.16737,3.69000,-0.00947
3.70055,3.70000,0.06831,3.70000,0.07859,3.70000,0.06865,3.70000,-0.01688,3.70000,0.15823,3.70000,-0.00938
3.71055,3.71000,0.07144,3.71000,0.07635,3.71000,0.06905,3.71000,-0.01639,3.71000,0.14688,3.71000,-0.01025
3.72055,3.72000,0.07453,3.72000,0.07360,3.72000,0.06954,3.72000,-0.01588,3.72000,0.13379,3.72000,-0.01216
3.73055,3.73000,0.07751,3.73000,0.07070,3.73000,0.07028,3.73000,-0.01536,3.73000,0.11949,3.73000,-0.01515
3.74056,3.74000,0.08033,3.74000,0.06803,3.74000,0.07143,3.74000,-0.01479,3.74000,0.10457,3.74000,-0.01917
3.75056,3.75000,0.08295,3.75000,0.06591,3.75000,0.07315,3.75000,-0.01417,3.75000,0.08957,3.75000,-0.02411
3.76056,3.76000,0.08537,3.76000,0.06462,3.76000,0.07560,3.76000,-0.01347,3.76000,0.07501,3.76000,-0.02977
3.77056,3.77000,0.08763,3.77000,0.06434,3.77000,0.07886,3.77000,-0.01268,3.77000,0.06128,3.77000,-0.03589
3.78056,3.78000,0.08983,3.78000,0.06517,3.78000,0.08303,3.78000,-0.01182,3.78000,0.04864,3.78000,-0.04216
3.79056,3.79000,0.09207,3.79000,0.06706,3.79000,0.08810,3.79000,-0.01087,3.79000,0.03717,3.79000,-0.04823
3.80056,3.80000,0.09451,3.80000,0.06990,3.80000,0.09403,3.80000,-0.00988,3.80000,0.02681,3.80000,-0.05374
3.81057,3.81000,0.09733,3.81000,0.07345,3.81000,0.10072,3.81000,-0.00888,3.81000,0.01730,3.81000,-0.05831
3.82057,3.82000,0.10067,3.82000,0.07741,3.82000,0.10799,3.82000,-0.00790,3.82000,0.00830,3.82000,-0.06161
3.83057,3.83000,0.10469,3.83000,0.08145,3.83000,0.11562,3.83000,-0.00699,3.83000,-0.00062,3.83000,-0.06337
3.84057,3.84000,0.10945,3.84000,0.08521,3.84000,0.12334,3.84000,-0.00619,3.84000,-0.00991,3.84000,-0.06334
3.85057,3.85000,0.11500,3.85000,0.08837,3.85000,0.13088,3.85000,-0.00555,3.85000,-0.01993,3.85000,-0.06141
3.86057,3.86000,0.12128,3.86000,0.09064,3.86000,0.13795,3.86000,-0.00507,3.86000,-0.03092,3.86000,-0.05751
3.87058,3.87000,0.12817,3.87000,0.09182,3.87000,0.14430,3.87000,-0.00476,3.87000,-0.04293,3.87000,-0.05171
3.88058,3.88000,0.13550,3.88000,0.09179,3.88000,0.14971,3.88000,-0.00462,3.88000,-0.05582,3.88000,-0.04419
3.89058,3.89000,0.14302,3.89000,0.09054,3.89000,0.15401,3.89000,-0.00462,3.89000,-0.06924,3.89000,-0.03522
3.90058,3.90000,0.15047,3.90000,0.08815,3.90000,0.15712,3.90000,-0.00473,3.90000,-0.08271,3.90000,-0.02517
3.91058,3.91000,0.15757,3.91000,0.08478,3.91000,0.15902,3.91000,-0.00491,3.91000,-0.09568,3.91000,-0.01448
3.92058,3.92000,0.16403,3.92000,0.08068,3.92000,0.15976,3.92000,-0.00513,3.92000,-0.10758,3.92000,-0.00362
3.93058,3.93000,0.16962,3.93000,0.07611,3.93000,0.15946,3.93000,-0.00535,3.93000,-0.11795,3.93000,0.00694
3.94059,3.94000,0.17414,3.94000,0.07140,3.94000,0.15829,3.94000,-0.00555,3.94000,-0.12648,3.94000,0.01678
3.95059,3.95000,0.17749,3.95000,0.06681,3.95000,0.15645,3.95000,-0.00572,3.95000,-0.13297,3.95000,0.02553
3.96059,3.96000,0.17960,3.96000,0.06264,3.96000,0.15416,3.96000,-0.00584,3.96000,-0.13741,3.96000,0.03295
3.97059,3.97000,0.18051,3.97000,0.05910,3.97000,0.15165,3.97000,-0.00592,3.97000,-0.13990,3.97000,0.03894
3.98059,3.98000,0.18030,3.98000,0.05634,3.98000,0.14911,3.98000,-0.00594,3.98000,-0.14060,3.98000,0.04349
