Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.79056,3.79000,0.06377,3.79000,-0.12869,3.79000,-0.01880
3.80056,3.80000,0.06006,3.80000,-0.12984,3.80000,-0.01871
3.81057,3.81000,0.05693,3.81000,-0.13059,3.81000,-0.01858
3.82057,3.82000,0.05479,3.82000,-0.13104,3.82000,-0.01839
3.83057,3.83000,0.05401,3.83000,-0.13133,3.83000,-0.01814
3.84057,3.84000,0.05483,3.84000,-0.13158,3.84000,-0.01782
3.85057,3.85000,0.05742,3.85000,-0.13195,3.85000,-0.01745
3.86057,3.86000,0.06181,3.86000,-0.13259,3.86000,-0.01704
3.87058,3.87000,0.06795,3.87000,-0.13362,3.87000,-0.01660
3.88058,3.88000,0.07564,3.88000,-0.13517,3.88000,-0.01618
3.89058,3.89000,0.08462,3.89000,-0.13732,3.89000,-0.01583
3.90058,3.90000,0.09450,3.90000,-0.14011,3.90000,-0.01557
3.91058,3.91000,0.10486,3.91000,-0.14354,3.91000,-0.01546
3.92058,3.92000,0.11520,3.92000,-0.14756,3.92000,-0.01551
3.93058,3.93000,0.12505,3.93000,-0.15209,3.93000,-0.01574
3.94059,3.94000,0.13394,3.94000,-0.15698,3.94000,-0.01614
3.95059,3.95000,0.14151,3.95000,-0.16208,3.95000,-0.01669
3.96059,3.96000,0.14749,3.96000,-0.16721,3.96000,-0.01733
3.97059,3.97000,0.15176,3.97000,-0.17218,3.97000,-0.01801
3.98059,3.98000,0.15434,3.98000,-0.17682,3.98000,-0.01867
3.99059,3.99000,0.15541,3.99000,-0.18098,3.99000,-0.01925
4.00059,4.00000,0.15526,4.00000,-0.18455,4.00000,-0.01970
4.01060,4.01000,0.15428,4.01000,-0.18743,4.01000,-0.01996
4.02060,4.02000,0.15290,4.02000,-0.18961,4.02000,-0.02002
4.03060,4.03000,0.15158,4.03000,-0.19109,4.03000,-0.01985
4.04060,4.04000,0.15070,4.04000,-0.19192,4.04000,-0.01948
4.05060,4.05000,0.15061,4.05000,-0.19221,4.05000,-0.01893
4.06060,4.06000,0.15150,4.06000,-0.19205,4.06000,-0.01825
4.07060,4.07000,0.15348,4.07000,-0.19158,4.07000,-0.01751
4.08061,4.08000,0.15651,4.08000,-0.19095,4.08000,-0.01678
4.09061,4.09000,0.16045,4.09000,-0.19028,4.09000,-0.01612
4.10061,4.10000,0.16507,4.10000,-0.18971,4.10000,-0.01561
4.11061,4.11000,0.17009,4.11000,-0.18933,4.11000,-0.01529
4.12061,4.12000,0.17519,4.12000,-0.18923,4.12000,-0.01519
4.13061,4.13000,0.18007,4.13000,-0.18946,4.13000,-0.01532
4.14062,4.14000,0.18439,4.14000,-0.19005,4.14000,-0.01569
4.15062,4.15000,0.18787,4.15000,-0.19099,4.15000,-0.01627
4.16062,4.16000,0.19024,4.16000,-0.19225,4.16000,-0.01702
4.17062,4.17000,0.19127,4.17000,-0.19380,4.17000,-0.01790
4.18062,4.18000,0.19076,4.18000,-0.19558,4.18000,-0.01886
4.19062,4.19000,0.18862,4.19000,-0.19752,4.19000,-0.01986
4.20062,4.20000,0.18481,4.20000,-0.19956,4.20000,-0.02086
4.21063,4.21000,0.17939,4.21000,-0.20164,4.21000,-0.02183
4.22063,4.22000,0.17250,4.22000,-0.20373,4.22000,-0.02274
4.23063,4.23000,0.16442,4.23000,-0.20580,4.23000,-0.02359
4.24063,4.24000,0.15546,4.24000,-0.20786,4.24000,-0.02435
4.25063,4.25000,0.14604,4.25000,-0.20994,4.25000,-0.02503
4.26063,4.26000,0.13661,4.26000,-0.21210,4.26000,-0.02562
4.27063,4.27000,0.12763,4.27000,-0.21441,4.27000,-0.02613
4.28064,4.28000,0.11956,4.28000,-0.21698,4.28000,-0.02657
4.29064,4.29000,0.11281,4.29000,-0.21992,4.29000,-0.02694
4.30064,4.30000,0.10771,4.30000,-0.22334,4.30000,-0.02727
4.31064,4.31000,0.10449,4.31000,-0.22735,4.31000,-0.02759
4.32064,4.32000,0.10324,4.32000,-0.23206,4.32000,-0.02791
4.33064,4.33000,0.10392,4.33000,-0.23755,4.33000,-0.02827
4.34065,4.34000,0.10634,4.34000,-0.24387,4.34000,-0.02872
4.35065,4.35000,0.11019,4.35000,-0.25105,4.35000,-0.02928
4.36065,4.36000,0.11501,4.36000,-0.25906,4.36000,-0.03000
4.37065,4.37000,0.12028,4.37000,-0.26785,4.37000,-0.03090
4.38065,4.38000,0.12541,4.38000,-0.27733,4.38000,-0.03202
4.39065,4.39000,0.12984,4.39000,-0.28737,4.39000,-0.03336
4.40065,4.40000,0.13305,4.40000,-0.29780,4.40000,-0.03494
4.41066,4.41000,0.13463,4.41000,-0.30845,4.41000,-0.03677
4.42066,4.42000,0.13434,4.42000,-0.31916,4.42000,-0.03883
4.43066,4.43000,0.13208,4.43000,-0.32973,4.43000,-0.04111
4.44066,4.44000,0.12794,4.44000,-0.33999,4.44000,-0.04360
4.45066,4.45000,0.12217,4.45000,-0.34980,4.45000,-0.04627
4.46066,4.46000,0.11517,4.46000,-0.35904,4.46000,-0.04908
4.47066,4.47000,0.10742,4.47000,-0.36762,4.47000,-0.05200
4.48067,4.48000,0.09945,4.48000,-0.37550,4.48000,-0.05500
4.49067,4.49000,0.09181,4.49000,-0.38268,4.49000,-0.05803
4.50067,4.50000,0.08500,4.50000,-0.38919,4.50000,-0.06107
4.51067,4.51000,0.07944,4.51000,-0.39509,4.51000,-0.06409
4.52067,4.52000,0.07545,4.52000,-0.40048,4.52000,-0.06708
4.53067,4.53000,0.07324,4.53000,-0.40544,4.53000,-0.07003
4.54067,4.54000,0.07288,4.54000,-0.41006,4.54000,-0.07292
4.55068,4.55000,0.07435,4.55000,-0.41440,4.55000,-0.07575
4.56068,4.56000,0.07753,4.56000,-0.41854,4.56000,-0.07851
4.57068,4.57000,0.08222,4.57000,-0.42249,4.57000,-0.08120
4.58068,4.58000,0.08818,4.58000,-0.42627,4.58000,-0.08380
4.59068,4.59000,0.09509,4.59000,-0.42989,4.59000,-0.08632
4.60068,4.60000,0.10263,4.60000,-0.43331,4.60000,-0.08874
4.61069,4.61000,0.11043,4.61000,-0.43653,4.61000,-0.09105
4.62069,4.62000,0.11814,4.62000,-0.43954,4.62000,-0.09327
4.63069,4.63000,0.12543,4.63000,-0.44235,4.63000,-0.09541
4.64069,4.64000,0.13197,4.64000,-0.44500,4.64000,-0.09748
4.65069,4.65000,0.13754,4.65000,-0.44756,4.65000,-0.09953
4.66069,4.66000,0.14196,4.66000,-0.45010,4.66000,-0.10158
4.67069,4.67000,0.14514,4.67000,-0.45272,4.67000,-0.10366
4.68070,4.68000,0.14708,4.68000,-0.45553,4.68000,-0.10580
4.69070,4.69000,0.14785,4.69000,-0.45860,4.69000,-0.10798
4.70070,4.70000,0.14759,4.70000,-0.46200,4.70000,-0.11021
4.71070,4.71000,0.14649,4.71000,-0.46580,4.71000,-0.11247
4.72070,4.72000,0.14477,4.72000,-0.47000,4.72000,-0.11471
4.73070,4.73000,0.14267,4.73000,-0.47461,4.73000,-0.11688
4.74070,4.74000,0.14039,4.74000,-0.47959,4.74000,-0.11893
4.75071,4.75000,0.13811,4.75000,-0.48490,4.75000,-0.12080
4.76071,4.76000,0.13592,4.76000,-0.49047,4.76000,-0.12244
4.77071,4.77000,0.13387,4.77000,-0.49625,4.77000,-0.12377
4.78071,4.78000,0.13194,4.78000,-0.50216,4.78000,-0.12477
4.79071,4.79000,0.13004,4.79000,-0.50815,4.79000,-0.12538
4.80071,4.80000,0.12804,4.80000,-0.51417,4.80000,-0.12559
4.81071,4.81000,0.12582,4.81000,-0.52019,4.81000,-0.12540
4.82072,4.82000,0.12325,4.82000,-0.52622,4.82000,-0.12485
4.83072,4.83000,0.12023,4.83000,-0.53227,4.83000,-0.12400
4.84072,4.84000,0.11673,4.84000,-0.53839,4.84000,-0.12296
4.85072,4.85000,0.11276,4.85000,-0.54463,4.85000,-0.12185
4.86072,4.86000,0.10843,4.86000,-0.55103,4.86000,-0.12084
4.87072,4.87000,0.10391,4.87000,-0.55764,4.87000,-0.12008
4.88073,4.88000,0.09944,4.88000,-0.56445,4.88000,-0.11970
4.89073,4.89000,0.09527,4.89000,-0.57144,4.89000,-0.11981
4.90073,4.90000,0.09167,4.90000,-0.57857,4.90000,-0.12046
4.91073,4.91000,0.08891,4.91000,-0.58574,4.91000,-0.12166
4.92073,4.92000,0.08716,4.92000,-0.59287,4.92000,-0.12335
4.93073,4.93000,0.08652,4.93000,-0.59988,4.93000,-0.12542
4.94073,4.94000,0.08695,4.94000,-0.60670,4.94000,-0.12773
4.95074,4.95000,0.08825,4.95000,-0.61334,4.95000,-0.13009
4.96074,4.96000,0.09010,4.96000,-0.61984,4.96000,-0.13229
4.97074,4.97000,0.09201,4.97000,-0.62636,4.97000,-0.13414
4.98074,4.98000,0.09344,4.98000,-0.63313,4.98000,-0.13545
4.99074,4.99000,0.09381,4.99000,-0.64046,4.99000,-0.13606
5.00074,5.00000,0.09256,5.00000,-0.64876,5.00000,-0.13588
5.01074,5.01000,0.08923,5.01000,-0.65849,5.01000,-0.13486
5.02075,5.02000,0.08347,5.02000,-0.67013,5.02000,-0.13302
5.03075,5.03000,0.07510,5.03000,-0.68420,5.03000,-0.13044
5.04075,5.04000,0.06410,5.04000,-0.70113,5.04000,-0.12728
5.05075,5.05000,0.05057,5.05000,-0.72130,5.05000,-0.12374
5.06075,5.06000,0.03476,5.06000,-0.74498,5.06000,-0.12005
5.07075,5.07000,0.01700,5.07000,-0.77228,5.07000,-0.11647
5.08075,5.08000,-0.00233,5.08000,-0.80312,5.08000,-0.11326
5.09076,5.09000,-0.02285,5.09000,-0.83727,5.09000,-0.11064
5.10076,5.10000,-0.04422,5.10000,-0.87433,5.10000,-0.10884
5.11076,5.11000,-0.06617,5.11000,-0.91372,5.11000,-0.10798
5.12076,5.12000,-0.08852,5.12000,-0.95476,5.12000,-0.10818
5.13076,5.13000,-0.11121,5.13000,-0.99667,5.13000,-0.10945
5.14076,5.14000,-0.13426,5.14000,-1.03865,5.14000,-0.11175
5.15077,5.15000,-0.15776,5.15000,-1.07989,5.15000,-0.11501
5.16077,5.16000,-0.18187,5.16000,-1.11962,5.16000,-0.11908
5.17077,5.17000,-0.20679,5.17000,-1.15713,5.17000,-0.12378
5.18077,5.18000,-0.23273,5.18000,-1.19185,5.18000,-0.12894
5.19077,5.19000,-0.25994,5.19000,-1.22328,5.19000,-0.13438
5.20077,5.20000,-0.28866,5.20000,-1.25111,5.20000,-0.13996
5.21077,5.21000,-0.31915,5.21000,-1.27513,5.21000,-0.14559
5.22078,5.22000,-0.35165,5.22000,-1.29529,5.22000,-0.15121
5.23078,5.23000,-0.38639,5.23000,-1.31164,5.23000,-0.15689
5.24078,5.24000,-0.42357,5.24000,-1.32436,5.24000,-0.16272
5.25078,5.25000,-0.46335,5.25000,-1.33369,5.25000,-0.16885
5.26078,5.26000,-0.50590,5.26000,-1.33989,5.26000,-0.17546
5.27078,5.27000,-0.55140,5.27000,-1.34325,5.27000,-0.18271
5.28078,5.28000,-0.60007,5.28000,-1.34403,5.28000,-0.19070
5.29079,5.29000,-0.65225,5.29000,-1.34242,5.29000,-0.19938
5.30079,5.30000,-0.70839,5.30000,-1.33860,5.30000,-0.20856
5.31079,5.31000,-0.76913,5.31000,-1.33265,5.31000,-0.21778
5.32079,5.32000,-0.83527,5.32000,-1.32466,5.32000,-0.22631
5.33079,5.33000,-0.90780,5.33000,-1.31472,5.33000,-0.23310
5.34079,5.34000,-0.98784,5.34000,-1.30297,5.34000,-0.23677
5.35080,5.35000,-1.07662,5.35000,-1.28969,5.35000,-0.23565
5.36080,5.36000,-1.17534,5.36000,-1.27527,5.36000,-0.22786
5.37080,5.37000,-1.28513,5.37000,-1.26031,5.37000,-0.21139
5.38080,5.38000,-1.40687,5.38000,-1.24561,5.38000,-0.18429
5.39080,5.39000,-1.54112,5.39000,-1.23212,5.39000,-0.14475
5.40080,5.40000,-1.68802,5.40000,-1.22095,5.40000,-0.09133
5.41080,5.41000,-1.84721,5.41000,-1.21329,5.41000,-0.02303
5.42081,5.42000,-2.01787,5.42000,-1.21031,5.42000,0.06055
5.43081,5.43000,-2.19874,5.43000,-1.21304,5.43000,0.15924
5.44081,5.44000,-2.38827,5.44000,-1.22237,5.44000,0.27226
5.45081,5.45000,-2.58476,5.45000,-1.23893,5.45000,0.39832
5.46081,5.46000,-2.78657,5.46000,-1.26310,5.46000,0.53573
5.47081,5.47000,-2.99225,5.47000,-1.29498,5.47000,0.68257
5.48081,5.48000,-3.20065,5.48000,-1.33447,5.48000,0.83682
5.49082,5.49000,-3.41097,5.49000,-1.38125,5.49000,0.99648
5.50082,5.50000,-3.62278,5.50000,-1.43480,5.50000,1.15961
5.51082,5.51000,-3.83592,5.51000,-1.49444,5.51000,1.32441
5.52082,5.52000,-4.05040,5.52000,-1.55932,5.52000,1.48916
5.53082,5.53000,-4.26629,5.53000,-1.62845,5.53000,1.65213
5.54082,5.54000,-4.48360,5.54000,-1.70074,5.54000,1.81157
5.55082,5.55000,-4.70209,5.55000,-1.77506,5.55000,1.96558
5.56083,5.56000,-4.92129,5.56000,-1.85023,5.56000,2.11213
5.57083,5.57000,-5.14036,5.57000,-1.92517,5.57000,2.24903
5.58083,5.58000,-5.35818,5.58000,-1.99890,5.58000,2.37402
5.59083,5.59000,-5.57335,5.59000,-2.07067,5.59000,2.48487
5.60083,5.60000,-5.78428,5.60000,-2.14000,5.60000,2.57960
5.61083,5.61000,-5.98930,5.61000,-2.20675,5.61000,2.65667
5.62084,5.62000,-6.18677,5.62000,-2.27114,5.62000,2.71514
5.63084,5.63000,-6.37519,5.63000,-2.33373,5.63000,2.75489
5.64084,5.64000,-6.55325,5.64000,-2.39540,5.64000,2.77664
5.65084,5.65000,-6.71998,5.65000,-2.45721,5.65000,2.78196
5.66084,5.66000,-6.87474,5.66000,-2.52033,5.66000,2.77316
5.67084,5.67000,-7.01730,5.67000,-2.58590,5.67000,2.75311
5.68084,5.68000,-7.14779,5.68000,-2.65490,5.68000,2.72501
5.69085,5.69000,-7.26668,5.69000,-2.72804,5.69000,2.69212
5.70085,5.70000,-7.37468,5.70000,-2.80566,5.70000,2.65755
5.71085,5.71000,-7.47262,5.71000,-2.88766,5.71000,2.62399
5.72085,5.72000,-7.56133,5.72000,-2.97345,5.72000,2.59360
5.73085,5.73000,-7.64153,5.73000,-3.06189,5.73000,2.56786
5.74085,5.74000,-7.71374,5.74000,-3.15132,5.74000,2.54757
5.75085,5.75000,-7.77817,5.75000,-3.23951,5.75000,2.53288
5.76086,5.76000,-7.83477,5.76000,-3.32375,5.76000,2.52337
5.77086,5.77000,-7.88316,5.77000,-3.40092,5.77000,2.51819
5.78086,5.78000,-7.92272,5.78000,-3.46757,5.78000,2.51623
5.79086,5.79000,-7.95266,5.79000,-3.52016,5.79000,2.51629
5.80086,5.80000,-7.97214,5.80000,-3.55524,5.80000,2.51726
5.81086,5.81000,-7.98045,5.81000,-3.56972,5.81000,2.51822
5.82086,5.82000,-7.97721,5.82000,-3.56109,5.82000,2.51858
5.83087,5.83000,-7.96257,5.83000,-3.52764,5.83000,2.51810
5.84087,5.84000,-7.93742,5.84000,-3.46860,5.84000,2.51686
5.85087,5.85000,-7.90353,5.85000,-3.38413,5.85000,2.51525
5.86087,5.86000,-7.86365,5.86000,-3.27524,5.86000,2.51389
5.87087,5.87000,-7.82145,5.87000,-3.14353,5.87000,2.51344
5.88087,5.88000,-7.78141,5.88000,-2.99087,5.88000,2.51453
5.89088,5.89000,-7.74855,5.89000,-2.81899,5.89000,2.51755
5.90088,5.90000,-7.72799,5.90000,-2.62916,5.90000,2.52247
5.91088,5.91000,-7.72448,5.91000,-2.42185,5.91000,2.52868
5.92088,5.92000,-7.74182,5.92000,-2.19666,5.92000,2.53482
5.93088,5.93000,-7.78226,5.93000,-1.95237,5.93000,2.53874
5.94088,5.94000,-7.84605,5.94000,-1.68722,5.94000,2.53743
5.95088,5.95000,-7.93110,5.95000,-1.39936,5.95000,2.52709
5.96089,5.96000,-8.03304,5.96000,-1.08748,5.96000,2.50338
5.97089,5.97000,-8.14552,5.97000,-0.75133,5.97000,2.46160
5.98089,5.98000,-8.26082,5.98000,-0.39229,5.98000,2.39711
5.99089,5.99000,-8.37063,5.99000,-0.01352,5.99000,2.30564
6.00089,6.00000,-8.46682,6.00000,0.38005,6.00000,2.18363
6.01089,6.01000,-8.54205,6.01000,0.78218,6.01000,2.02856
6.02089,6.02000,-8.59022,6.02000,1.18597,6.02000,1.83917
6.03090,6.03000,-8.60673,6.03000,1.58454,6.03000,1.61574
6.04090,6.04000,-8.58865,6.04000,1.97164,6.04000,1.36030
6.05090,6.05000,-8.53488,6.05000,2.34210,6.05000,1.07675
6.06090,6.06000,-8.44628,6.06000,2.69212,6.06000,0.77085
6.07090,6.07000,-8.32579,6.07000,3.01938,6.07000,0.45003
6.08090,6.08000,-8.17842,6.08000,3.32299,6.08000,0.12296
6.09091,6.09000,-8.01118,6.09000,3.60335,6.09000,-0.20107
6.10091,6.10000,-7.83270,6.10000,3.86184,6.10000,-0.51278
6.11091,6.11000,-7.65267,6.11000,4.10046,6.11000,-0.80370
6.12091,6.12000,-7.48115,6.12000,4.32143,6.12000,-1.06676
6.13091,6.13000,-7.32775,6.13000,4.52689,6.13000,-1.29684
6.14091,6.14000,-7.20088,6.14000,4.71859,6.14000,-1.49099
6.15091,6.15000,-7.10714,6.15000,4.89782,6.15000,-1.64849
6.16092,6.16000,-7.05088,6.16000,5.06542,6.16000,-1.77068
6.17092,6.17000,-7.03400,6.17000,5.22186,6.17000,-1.86061
6.18092,6.18000,-7.05600,6.18000,5.36739,6.18000,-1.92246
6.19092,6.19000,-7.11428,6.19000,5.50217,6.19000,-1.96113
6.20092,6.20000,-7.20448,6.20000,5.62636,6.20000,-1.98157
6.21092,6.21000,-7.32105,6.21000,5.74017,6.21000,-1.98847
6.22092,6.22000,-7.45772,6.22000,5.84389,6.22000,-1.98581
6.23093,6.23000,-7.60799,6.23000,5.93788,6.23000,-1.97674
6.24093,6.24000,-7.76550,6.24000,6.02265,6.24000,-1.96350
6.25093,6.25000,-7.92434,6.25000,6.09884,6.25000,-1.94744
6.26093,6.26000,-8.07919,6.26000,6.16730,6.26000,-1.92920
6.27093,6.27000,-8.22541,6.27000,6.22900,6.27000,-1.90888
6.28093,6.28000,-8.35909,6.28000,6.28505,6.28000,-1.88626
6.29093,6.29000,-8.47700,6.29000,6.33656,6.29000,-1.86102
6.30094,6.30000,-8.57655,6.30000,6.38453,6.30000,-1.83296
6.31094,6.31000,-8.65572,6.31000,6.42974,6.31000,-1.80207
6.32094,6.32000,-8.71300,6.32000,6.47259,6.32000,-1.76867
6.33094,6.33000,-8.74737,6.33000,6.51299,6.33000,-1.73338
6.34094,6.34000,-8.75828,6.34000,6.55026,6.34000,-1.69709
6.35094,6.35000,-8.74567,6.35000,6.58314,6.35000,-1.66080
6.36095,6.36000,-8.71007,6.36000,6.60985,6.36000,-1.62550
6.37095,6.37000,-8.65263,6.37000,6.62827,6.37000,-1.59200
6.38095,6.38000,-8.57524,6.38000,6.63617,6.38000,-1.56074
6.39095,6.39000,-8.48061,6.39000,6.63153,6.39000,-1.53169
6.40095,6.40000,-8.37229,6.40000,6.61277,6.40000,-1.50432
6.41095,6.41000,-8.25468,6.41000,6.57903,6.41000,-1.47760
6.42095,6.42000,-8.13288,6.42000,6.53038,6.42000,-1.45014
6.43096,6.43000,-8.01245,6.43000,6.46800,6.43000,-1.42036
6.44096,6.44000,-7.89915,6.44000,6.39425,6.44000,-1.38671
6.45096,6.45000,-7.79846,6.45000,6.31268,6.45000,-1.34788
6.46096,6.46000,-7.71514,6.46000,6.22794,6.46000,-1.30294
6.47096,6.47000,-7.65272,6.47000,6.14552,6.47000,-1.25151
6.48096,6.48000,-7.61309,6.48000,6.07132,6.48000,-1.19376
6.49096,6.49000,-7.59615,6.49000,6.01121,6.49000,-1.13040
6.50097,6.50000,-7.59959,6.50000,5.97043,6.50000,-1.06246
6.51097,6.51000,-7.61896,6.51000,5.95304,6.51000,-0.99108
6.52097,6.52000,-7.64787,6.52000,5.96148,6.52000,-0.91722
6.53097,6.53000,-7.67846,6.53000,5.99630,6.53000,-0.84125
6.54097,6.54000,-7.70205,6.54000,6.05610,6.54000,-0.76265
6.55097,6.55000,-7.70995,6.55000,6.13767,6.55000,-0.67973
6.56097,6.56000,-7.69429,6.56000,6.23633,6.56000,-0.58949
6.57098,6.57000,-7.64893,6.57000,6.34644,6.57000,-0.48763
6.58098,6.58000,-7.57016,6.58000,6.46186,6.58000,-0.36882
6.59098,6.59000,-7.45734,6.59000,6.57652,6.59000,-0.22715
6.60098,6.60000,-7.31308,6.60000,6.68466,6.60000,-0.05675
6.61098,6.61000,-7.14319,6.61000,6.78111,6.61000,0.14740
6.62098,6.62000,-6.95619,6.62000,6.86122,6.62000,0.38874
6.63099,6.63000,-6.76243,6.63000,6.92086,6.63000,0.66852
6.64099,6.64000,-6.57301,6.64000,6.95635,6.64000,0.98534
6.65099,6.65000,-6.39854,6.65000,6.96444,6.65000,1.33503
6.66099,6.66000,-6.24791,6.66000,6.94237,6.66000,1.71074
6.67099,6.67000,-6.12737,6.67000,6.88796,6.67000,2.10332
6.68099,6.68000,-6.03991,6.68000,6.79986,6.68000,2.50189
6.69099,6.69000,-5.98518,6.69000,6.67780,6.69000,2.89459
6.70100,6.70000,-5.95978,6.70000,6.52270,6.70000,3.26938
6.71100,6.71000,-5.95784,6.71000,6.33680,6.71000,3.61496
6.72100,6.72000,-5.97184,6.72000,6.12349,6.72000,3.92150
6.73100,6.73000,-5.99347,6.73000,5.88714,6.73000,4.18136
6.74100,6.74000,-6.01442,6.74000,5.63275,6.74000,4.38958
6.75100,6.75000,-6.02711,6.75000,5.36556,6.75000,4.54423
6.76100,6.76000,-6.02519,6.76000,5.09054,6.76000,4.64638
6.77101,6.77000,-6.00395,6.77000,4.81195,6.77000,4.69991
6.78101,6.78000,-5.96045,6.78000,4.53314,6.78000,4.71104
6.79101,6.79000,-5.89352,6.79000,4.25640,6.79000,4.68770
6.80101,6.80000,-5.80370,6.80000,3.98317,6.80000,4.63875
6.81101,6.81000,-5.69298,6.81000,3.71421,6.81000,4.57326
6.82101,6.82000,-5.56456,6.82000,3.44991,6.82000,4.49976
6.83101,6.83000,-5.42254,6.83000,3.19056,6.83000,4.42576
6.84102,6.84000,-5.27160,6.84000,2.93656,6.84000,4.35728
6.85102,6.85000,-5.11675,6.85000,2.68858,6.85000,4.29874
6.86102,6.86000,-4.96304,6.86000,2.44764,6.86000,4.25294
6.87102,6.87000,-4.81538,6.87000,2.21509,6.87000,4.22116
6.88102,6.88000,-4.67835,6.88000,1.99253,6.88000,4.20349
6.89102,6.89000,-4.55606,6.89000,1.78172,6.89000,4.19907
6.90103,6.90000,-4.45198,6.90000,1.58449,6.90000,4.20645
6.91103,6.91000,-4.36885,6.91000,1.40258,6.91000,4.22387
6.92103,6.92000,-4.30857,6.92000,1.23765,6.92000,4.24958
6.93103,6.93000,-4.27213,6.93000,1.09115,6.93000,4.28198
6.94103,6.94000,-4.25958,6.94000,0.96435,6.94000,4.31985
6.95103,6.95000,-4.27005,6.95000,0.85834,6.95000,4.36236
6.96103,6.96000,-4.30175,6.96000,0.77404,6.96000,4.40911
6.97104,6.97000,-4.35206,6.97000,0.71221,6.97000,4.46008
6.98104,6.98000,-4.41761,6.98000,0.67348,6.98000,4.51552
6.99104,6.99000,-4.49444,6.99000,0.65823,6.99000,4.57582
7.00104,7.00000,-4.57812,7.00000,0.66661,7.00000,4.64140
7.01104,7.01000,-4.66396,7.01000,0.69835,7.01000,4.71263
7.02104,7.02000,-4.74730,7.02000,0.75268,7.02000,4.78974
7.03104,7.03000,-4.82374,7.03000,0.82824,7.03000,4.87284
7.04105,7.04000,-4.88950,7.04000,0.92303,7.04000,4.96186
7.05105,7.05000,-4.94165,7.05000,1.03452,7.05000,5.05664
7.06105,7.06000,-4.97842,7.06000,1.15977,7.06000,5.15686
7.07105,7.07000,-4.99940,7.07000,1.29574,7.07000,5.26200
7.08105,7.08000,-5.00562,7.08000,1.43958,7.08000,5.37125
7.09105,7.09000,-4.99961,7.09000,1.58896,7.09000,5.48329
7.10106,7.10000,-4.98525,7.10000,1.74232,7.10000,5.59609
7.11106,7.11000,-4.96757,7.11000,1.89901,7.11000,5.70668
7.12106,7.12000,-4.95224,7.12000,2.05943,7.12000,5.81093
7.13106,7.13000,-4.94511,7.13000,2.22489,7.13000,5.90334
7.14106,7.14000,-4.95144,7.14000,2.39754,7.14000,5.97705
7.15106,7.15000,-4.97518,7.15000,2.57998,7.15000,6.02391
7.16106,7.16000,-5.01820,7.16000,2.77475,7.16000,6.03477
7.17107,7.17000,-5.07971,7.17000,2.98372,7.17000,6.00005
7.18107,7.18000,-5.15599,7.18000,3.20750,7.18000,5.91043
7.19107,7.19000,-5.24060,7.19000,3.44497,7.19000,5.75772
7.20107,7.20000,-5.32498,7.20000,3.69326,7.20000,5.53576
7.21107,7.21000,-5.39942,7.21000,3.94800,7.21000,5.24121
7.22107,7.22000,-5.45427,7.22000,4.20399,7.22000,4.87413
7.23107,7.23000,-5.48103,7.23000,4.45596,7.23000,4.43835
7.24108,7.24000,-5.47331,7.24000,4.69934,7.24000,3.94147
7.25108,7.25000,-5.42744,7.25000,4.93069,7.25000,3.39467
7.26108,7.26000,-5.34291,7.26000,5.14771,7.26000,2.81220
7.27108,7.27000,-5.22242,7.27000,5.34902,7.27000,2.21062
7.28108,7.28000,-5.07173,7.28000,5.53372,7.28000,1.60777
7.29108,7.29000,-4.89929,7.29000,5.70109,7.29000,1.02160
7.30108,7.30000,-4.71559,7.30000,5.85045,7.30000,0.46893
7.31109,7.31000,-4.53247,7.31000,5.98113,7.31000,-0.03576
7.32109,7.32000,-4.36223,7.32000,6.09278,7.32000,-0.48127
7.33109,7.33000,-4.21672,7.33000,6.18547,7.33000,-0.86034
7.34109,7.34000,-4.10656,7.34000,6.25994,7.34000,-1.16989
7.35109,7.35000,-4.04038,7.35000,6.31760,7.35000,-1.41077
7.36109,7.36000,-4.02427,7.36000,6.36050,7.36000,-1.58723
7.37110,7.37000,-4.06146,7.37000,6.39123,7.37000,-1.70606
7.38110,7.38000,-4.15221,7.38000,6.41268,7.38000,-1.77557
7.39110,7.39000,-4.29393,7.39000,6.42783,7.39000,-1.80466
7.40110,7.40000,-4.48160,7.40000,6.43939,7.40000,-1.80197
7.41110,7.41000,-4.70817,7.41000,6.44957,7.41000,-1.77525
7.42110,7.42000,-4.96515,7.42000,6.45993,7.42000,-1.73104
7.43110,7.43000,-5.24316,7.43000,6.47126,7.43000,-1.67452
7.44111,7.44000,-5.53244,7.44000,6.48370,7.44000,-1.60966
7.45111,7.45000,-5.82335,7.45000,6.49684,7.45000,-1.53935
7.46111,7.46000,-6.10675,7.46000,6.50994,7.46000,-1.46575
7.47111,7.47000,-6.37437,7.47000,6.52207,7.47000,-1.39056
7.48111,7.48000,-6.61913,7.48000,6.53233,7.48000,-1.31526
7.49111,7.49000,-6.83537,7.49000,6.53997,7.49000,-1.24136
7.50111,7.50000,-7.01912,7.50000,6.54448,7.50000,-1.17045
7.51112,7.51000,-7.16820,7.51000,6.54565,7.51000,-1.10428
7.52112,7.52000,-7.28236,7.52000,6.54356,7.52000,-1.04470
7.53112,7.53000,-7.36327,7.53000,6.53863,7.53000,-0.99355
7.54112,7.54000,-7.41444,7.54000,6.53160,7.54000,-0.95251
7.55112,7.55000,-7.44100,7.55000,6.52360,7.55000,-0.92292
