Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98029,1.98000,0.09529,1.98000,0.03735,1.98000,-0.04263,1.98000,-0.01274,1.98000,0.06785,1.98000,-0.07360
1.99030,1.99000,0.09227,1.99000,0.03617,1.99000,-0.04417,1.99000,-0.01138,1.99000,0.06558,1.99000,-0.06536
2.00030,2.00000,0.08911,2.00000,0.03597,2.00000,-0.04533,2.00000,-0.01001,2.00000,0.06594,2.00000,-0.05638
2.01030,2.01000,0.08602,2.01000,0.03668,2.01000,-0.04608,2.01000,-0.00876,2.01000,0.06406,2.01000,-0.04718
2.02030,2.02000,0.08320,2.02000,0.03815,2.02000,-0.04641,2.02000,-0.00774,2.02000,0.05940,2.02000,-0.03824
2.03030,2.03000,0.08083,2.03000,0.04018,2.03000,-0.04633,2.03000,-0.00704,2.03000,0.05251,2.03000,-0.03005
2.04030,2.04000,0.07909,2.04000,0.04254,2.04000,-0.04589,2.04000,-0.00674,2.04000,0.04409,2.04000,-0.02303
2.05030,2.05000,0.07808,2.05000,0.04497,2.05000,-0.04519,2.05000,-0.00685,2.05000,0.03073,2.05000,-0.01756
2.06031,2.06000,0.07788,2.06000,0.04718,2.06000,-0.04434,2.06000,-0.00734,2.06000,0.01717,2.06000,-0.01393
2.07031,2.07000,0.07850,2.07000,0.04892,2.07000,-0.04346,2.07000,-0.00811,2.07000,0.01083,2.07000,-0.01234
2.08031,2.08000,0.07990,2.08000,0.04998,2.08000,-0.04269,2.08000,-0.00900,2.08000,0.00737,2.08000,-0.01287
2.09031,2.09000,0.08202,2.09000,0.05020,2.09000,-0.04215,2.09000,-0.00978,2.09000,0.00196,2.09000,-0.01546
2.10031,2.10000,0.08473,2.10000,0.04949,2.10000,-0.04195,2.10000,-0.01021,2.10000,-0.00053,2.10000,-0.01987
2.11031,2.11000,0.08789,2.11000,0.04786,2.11000,-0.04219,2.11000,-0.01007,2.11000,-0.00058,2.11000,-0.02574
2.12032,2.12000,0.09134,2.12000,0.04540,2.12000,-0.04290,2.12000,-0.00916,2.12000,-0.00033,2.12000,-0.03250
2.13032,2.13000,0.09491,2.13000,0.04229,2.13000,-0.04412,2.13000,-0.00739,2.13000,-0.00186,2.13000,-0.03949
2.14032,2.14000,0.09843,2.14000,0.03880,2.14000,-0.04582,2.14000,-0.00477,2.14000,-0.00354,2.14000,-0.04597
2.15032,2.15000,0.10173,2.15000,0.03523,2.15000,-0.04796,2.15000,-0.00141,2.15000,-0.00597,2.15000,-0.05120
2.16032,2.16000,0.10467,2.16000,0.03192,2.16000,-0.05043,2.16000,0.00246,2.16000,-0.00082,2.16000,-0.05451
2.17032,2.17000,0.10713,2.17000,0.02919,2.17000,-0.05313,2.17000,0.00652,2.17000,0.00801,2.17000,-0.05536
2.18032,2.18000,0.10901,2.18000,0.02734,2.18000,-0.05593,2.18000,0.01041,2.18000,0.01641,2.18000,-0.05340
2.19033,2.19000,0.11024,2.19000,0.02656,2.19000,-0.05868,2.19000,0.01379,2.19000,0.01851,2.19000,-0.04853
2.20033,2.20000,0.11079,2.20000,0.02696,2.20000,-0.06124,2.20000,0.01632,2.20000,0.01529,2.20000,-0.04087
2.21033,2.21000,0.11067,2.21000,0.02851,2.21000,-0.06350,2.21000,0.01777,2.21000,-0.00272,2.21000,-0.03077
2.22033,2.22000,0.10989,2.22000,0.03110,2.22000,-0.06536,2.22000,0.01799,2.22000,-0.01965,2.22000,-0.01880
2.23033,2.23000,0.10851,2.23000,0.03449,2.23000,-0.06675,2.23000,0.01695,2.23000,-0.03746,2.23000,-0.00568
2.24033,2.24000,0.10662,2.24000,0.03835,2.24000,-0.06764,2.24000,0.01474,2.24000,-0.05488,2.24000,0.00775
2.25033,2.25000,0.10429,2.25000,0.04232,2.25000,-0.06803,2.25000,0.01155,2.25000,-0.06753,2.25000,0.02062
2.26034,2.26000,0.10164,2.26000,0.04600,2.26000,-0.06795,2.26000,0.00764,2.26000,-0.06614,2.26000,0.03207
2.27034,2.27000,0.09876,2.27000,0.04902,2.27000,-0.06743,2.27000,0.00336,2.27000,-0.05817,2.27000,0.04134
2.28034,2.28000,0.09573,2.28000,0.05104,2.28000,-0.06656,2.28000,-0.00090,2.28000,-0.05058,2.28000,0.04779
2.29034,2.29000,0.09265,2.29000,0.05181,2.29000,-0.06542,2.29000,-0.00475,2.29000,-0.04708,2.29000,0.05099
2.30034,2.30000,0.08959,2.30000,0.05115,2.30000,-0.06409,2.30000,-0.00781,2.30000,-0.04543,2.30000,0.05074
2.31034,2.31000,0.08659,2.31000,0.04901,2.31000,-0.06270,2.31000,-0.00978,2.31000,-0.04255,2.31000,0.04714
2.32035,2.32000,0.08368,2.32000,0.04547,2.32000,-0.06134,2.32000,-0.01045,2.32000,-0.03555,2.32000,0.04056
2.33035,2.33000,0.08090,2.33000,0.04073,2.33000,-0.06015,2.33000,-0.00973,2.33000,-0.02642,2.33000,0.03166
2.34035,2.34000,0.07822,2.34000,0.03510,2.34000,-0.05921,2.34000,-0.00765,2.34000,-0.01992,2.34000,0.02132
2.35035,2.35000,0.07563,2.35000,0.02899,2.35000,-0.05861,2.35000,-0.00442,2.35000,-0.02054,2.35000,0.01058
2.36035,2.36000,0.07307,2.36000,0.02285,2.36000,-0.05842,2.36000,-0.00035,2.36000,-0.02071,2.36000,0.00057
2.37035,2.37000,0.07047,2.37000,0.01716,2.37000,-0.05866,2.37000,0.00416,2.37000,-0.01912,2.37000,-0.00759
2.38035,2.38000,0.06773,2.38000,0.01238,2.38000,-0.05931,2.38000,0.00863,2.38000,-0.01800,2.38000,-0.01289
2.39036,2.39000,0.06476,2.39000,0.00887,2.39000,-0.06030,2.39000,0.01259,2.39000,-0.01698,2.39000,-0.01455
2.40036,2.40000,0.06143,2.40000,0.00691,2.40000,-0.06154,2.40000,0.01562,2.40000,-0.01119,2.40000,-0.01204
2.41036,2.41000,0.05766,2.41000,0.00662,2.41000,-0.06290,2.41000,0.01741,2.41000,0.00067,2.41000,-0.00520
2.42036,2.42000,0.05338,2.42000,0.00795,2.42000,-0.06422,2.42000,0.01777,2.42000,0.01147,2.42000,0.00574
2.43036,2.43000,0.04857,2.43000,0.01069,2.43000,-0.06536,2.43000,0.01667,2.43000,0.01691,2.43000,0.02016
2.44036,2.44000,0.04328,2.44000,0.01446,2.44000,-0.06617,2.44000,0.01425,2.44000,0.02241,2.44000,0.03712
2.45036,2.45000,0.03759,2.45000,0.01877,2.45000,-0.06654,2.45000,0.01078,2.45000,0.03112,2.45000,0.05535
2.46037,2.46000,0.03168,2.46000,0.02308,2.46000,-0.06637,2.46000,0.00661,2.46000,0.03915,2.46000,0.07343
2.47037,2.47000,0.02576,2.47000,0.02683,2.47000,-0.06561,2.47000,0.00218,2.47000,0.04219,2.47000,0.08984
2.48037,2.48000,0.02007,2.48000,0.02952,2.48000,-0.06422,2.48000,-0.00211,2.48000,0.04216,2.48000,0.10314
2.49037,2.49000,0.01486,2.49000,0.03078,2.49000,-0.06224,2.49000,-0.00593,2.49000,0.05070,2.49000,0.11204
2.50037,2.50000,0.01040,2.50000,0.03041,2.50000,-0.05974,2.50000,-0.00902,2.50000,0.05098,2.50000,0.11557
2.51037,2.51000,0.00687,2.51000,0.02840,2.51000,-0.05681,2.51000,-0.01128,2.51000,0.05090,2.51000,0.11315
2.52037,2.52000,0.00444,2.52000,0.02493,2.52000,-0.05359,2.52000,-0.01270,2.52000,0.04941,2.52000,0.10463
2.53038,2.53000,0.00319,2.53000,0.02033,2.53000,-0.05026,2.53000,-0.01343,2.53000,0.04977,2.53000,0.09034
2.54038,2.54000,0.00312,2.54000,0.01505,2.54000,-0.04697,2.54000,-0.01369,2.54000,0.04807,2.54000,0.07105
2.55038,2.55000,0.00418,2.55000,0.00964,2.55000,-0.04390,2.55000,-0.01376,2.55000,0.03484,2.55000,0.04786
2.56038,2.56000,0.00624,2.56000,0.00465,2.56000,-0.04118,2.56000,-0.01397,2.56000,0.02228,2.56000,0.02218
2.57038,2.57000,0.00911,2.57000,0.00060,2.57000,-0.03895,2.57000,-0.01466,2.57000,0.01122,2.57000,-0.00443
2.58038,2.58000,0.01257,2.58000,-0.00205,2.58000,-0.03726,2.58000,-0.01611,2.58000,0.00388,2.58000,-0.03039
2.59039,2.59000,0.01637,2.59000,-0.00297,2.59000,-0.03614,2.59000,-0.01854,2.59000,0.00184,2.59000,-0.05420
2.60039,2.60000,0.02027,2.60000,-0.00199,2.60000,-0.03556,2.60000,-0.02205,2.60000,0.01865,2.60000,-0.07455
2.61039,2.61000,0.02403,2.61000,0.00090,2.61000,-0.03545,2.61000,-0.02657,2.61000,0.03283,2.61000,-0.09042
2.62039,2.62000,0.02744,2.62000,0.00552,2.62000,-0.03567,2.62000,-0.03189,2.62000,0.05096,2.62000,-0.10113
2.63039,2.63000,0.03032,2.63000,0.01151,2.63000,-0.03607,2.63000,-0.03767,2.63000,0.07291,2.63000,-0.10640
2.64039,2.64000,0.03253,2.64000,0.01840,2.64000,-0.03647,2.64000,-0.04344,2.64000,0.08515,2.64000,-0.10632
2.65039,2.65000,0.03401,2.65000,0.02562,2.65000,-0.03669,2.65000,-0.04868,2.65000,0.08675,2.65000,-0.10136
2.66040,2.66000,0.03469,2.66000,0.03257,2.66000,-0.03656,2.66000,-0.05292,2.66000,0.08834,2.66000,-0.09227
2.67040,2.67000,0.03460,2.67000,0.03869,2.67000,-0.03594,2.67000,-0.05573,2.67000,0.09427,2.67000,-0.08004
2.68040,2.68000,0.03378,2.68000,0.04350,2.68000,-0.03475,2.68000,-0.05686,2.68000,0.09284,2.68000,-0.06579
2.69040,2.69000,0.03228,2.69000,0.04666,2.69000,-0.03296,2.69000,-0.05620,2.69000,0.08187,2.69000,-0.05068
2.70040,2.70000,0.03021,2.70000,0.04797,2.70000,-0.03058,2.70000,-0.05383,2.70000,0.06271,2.70000,-0.03580
2.71040,2.71000,0.02767,2.71000,0.04741,2.71000,-0.02771,2.71000,-0.05000,2.71000,0.04175,2.71000,-0.02213
2.72040,2.72000,0.02477,2.72000,0.04511,2.72000,-0.02446,2.72000,-0.04507,2.72000,0.02541,2.72000,-0.01044
2.73041,2.73000,0.02161,2.73000,0.04135,2.73000,-0.02100,2.73000,-0.03951,2.73000,0.01251,2.73000,-0.00124
2.74041,2.74000,0.01829,2.74000,0.03649,2.74000,-0.01748,2.74000,-0.03381,2.74000,0.00054,2.74000,0.00520
2.75041,2.75000,0.01492,2.75000,0.03099,2.75000,-0.01407,2.75000,-0.02845,2.75000,-0.00221,2.75000,0.00887
2.76041,2.76000,0.01157,2.76000,0.02534,2.76000,-0.01094,2.76000,-0.02383,2.76000,-0.00440,2.76000,0.00999
2.77041,2.77000,0.00832,2.77000,0.01998,2.77000,-0.00820,2.77000,-0.02027,2.77000,-0.00720,2.77000,0.00900
2.78041,2.78000,0.00523,2.78000,0.01534,2.78000,-0.00597,2.78000,-0.01796,2.78000,-0.00670,2.78000,0.00646
2.79041,2.79000,0.00233,2.79000,0.01174,2.79000,-0.00428,2.79000,-0.01692,2.79000,0.00000,2.79000,0.00307
2.80042,2.80000,-0.00036,2.80000,0.00938,2.80000,-0.00316,2.80000,-0.01705,2.80000,0.00901,2.80000,-0.00047
2.81042,2.81000,-0.00284,2.81000,0.00834,2.81000,-0.00257,2.81000,-0.01812,2.81000,0.01949,2.81000,-0.00345
2.82042,2.82000,-0.00514,2.82000,0.00858,2.82000,-0.00246,2.82000,-0.01975,2.82000,0.03265,2.82000,-0.00527
2.83042,2.83000,-0.00728,2.83000,0.00994,2.83000,-0.00273,2.83000,-0.02154,2.83000,0.04822,2.83000,-0.00539
2.84042,2.84000,-0.00932,2.84000,0.01216,2.84000,-0.00329,2.84000,-0.02303,2.84000,0.05582,2.84000,-0.00348
2.85042,2.85000,-0.01131,2.85000,0.01492,2.85000,-0.00401,2.85000,-0.02385,2.85000,0.05288,2.85000,0.00068
2.86043,2.86000,-0.01330,2.86000,0.01791,2.86000,-0.00478,2.86000,-0.02370,2.86000,0.04422,2.86000,0.00708
2.87043,2.87000,-0.01532,2.87000,0.02082,2.87000,-0.00548,2.87000,-0.02246,2.87000,0.03555,2.87000,0.01560
2.88043,2.88000,-0.01740,2.88000,0.02341,2.88000,-0.00604,2.88000,-0.02018,2.88000,0.02963,2.88000,0.02597
2.89043,2.89000,-0.01955,2.89000,0.02553,2.89000,-0.00634,2.89000,-0.01708,2.89000,0.02134,2.89000,0.03781
2.90043,2.90000,-0.02176,2.90000,0.02709,2.90000,-0.00633,2.90000,-0.01351,2.90000,0.00935,2.90000,0.05065
2.91043,2.91000,-0.02403,2.91000,0.02809,2.91000,-0.00597,2.91000,-0.00993,2.91000,-0.00060,2.91000,0.06398
2.92043,2.92000,-0.02633,2.92000,0.02860,2.92000,-0.00525,2.92000,-0.00682,2.92000,-0.00922,2.92000,0.07729
2.93044,2.93000,-0.02863,2.93000,0.02871,2.93000,-0.00417,2.93000,-0.00462,2.93000,-0.01714,2.93000,0.09005
2.94044,2.94000,-0.03091,2.94000,0.02853,2.94000,-0.00279,2.94000,-0.00370,2.94000,-0.01901,2.94000,0.10176
2.95044,2.95000,-0.03314,2.95000,0.02817,2.95000,-0.00118,2.95000,-0.00429,2.95000,-0.02083,2.95000,0.11200
2.96044,2.96000,-0.03529,2.96000,0.02775,2.96000,0.00056,2.96000,-0.00647,2.96000,-0.02549,2.96000,0.12042
2.97044,2.97000,-0.03734,2.97000,0.02734,2.97000,0.00232,2.97000,-0.01016,2.97000,-0.02618,2.97000,0.12683
2.98044,2.98000,-0.03926,2.98000,0.02700,2.98000,0.00398,2.98000,-0.01513,2.98000,-0.02723,2.98000,0.13119
2.99044,2.99000,-0.04103,2.99000,0.02677,2.99000,0.00542,2.99000,-0.02103,2.99000,-0.03218,2.99000,0.13363
3.00045,3.00000,-0.04263,3.00000,0.02665,3.00000,0.00653,3.00000,-0.02744,3.00000,-0.03794,3.00000,0.13450
3.01045,3.01000,-0.04402,3.01000,0.02661,3.01000,0.00722,3.01000,-0.03387,3.01000,-0.03890,3.01000,0.13427
3.02045,3.02000,-0.04517,3.02000,0.02661,3.02000,0.00744,3.02000,-0.03985,3.02000,-0.04388,3.02000,0.13356
3.03045,3.03000,-0.04602,3.03000,0.02657,3.03000,0.00713,3.03000,-0.04492,3.03000,-0.05770,3.03000,0.13299
3.04045,3.04000,-0.04652,3.04000,0.02643,3.04000,0.00630,3.04000,-0.04873,3.04000,-0.07650,3.04000,0.13317
3.05045,3.05000,-0.04661,3.05000,0.02612,3.05000,0.00498,3.05000,-0.05103,3.05000,-0.09626,3.05000,0.13461
3.06045,3.06000,-0.04623,3.06000,0.02561,3.06000,0.00323,3.06000,-0.05172,3.06000,-0.12195,3.06000,0.13765
3.07046,3.07000,-0.04534,3.07000,0.02489,3.07000,0.00114,3.07000,-0.05083,3.07000,-0.14815,3.07000,0.14247
3.08046,3.08000,-0.04391,3.08000,0.02404,3.08000,-0.00118,3.08000,-0.04857,3.08000,-0.15726,3.08000,0.14902
3.09046,3.09000,-0.04191,3.09000,0.02312,3.09000,-0.00360,3.09000,-0.04524,3.09000,-0.14683,3.09000,0.15709
3.10046,3.10000,-0.03937,3.10000,0.02228,3.10000,-0.00599,3.10000,-0.04125,3.10000,-0.13124,3.10000,0.16628
3.11046,3.11000,-0.03632,3.11000,0.02166,3.11000,-0.00822,3.11000,-0.03707,3.11000,-0.11926,3.11000,0.17608
3.12046,3.12000,-0.03281,3.12000,0.02139,3.12000,-0.01018,3.12000,-0.03313,3.12000,-0.10786,3.12000,0.18592
3.13047,3.13000,-0.02893,3.13000,0.02159,3.13000,-0.01176,3.13000,-0.02984,3.13000,-0.10568,3.13000,0.19522
3.14047,3.14000,-0.02478,3.14000,0.02230,3.14000,-0.01292,3.14000,-0.02756,3.14000,-0.11470,3.14000,0.20344
3.15047,3.15000,-0.02051,3.15000,0.02352,3.15000,-0.01362,3.15000,-0.02649,3.15000,-0.12533,3.15000,0.21014
3.16047,3.16000,-0.01626,3.16000,0.02519,3.16000,-0.01386,3.16000,-0.02674,3.16000,-0.12958,3.16000,0.21502
3.17047,3.17000,-0.01219,3.17000,0.02716,3.17000,-0.01370,3.17000,-0.02827,3.17000,-0.13249,3.17000,0.21792
3.18047,3.18000,-0.00846,3.18000,0.02923,3.18000,-0.01321,3.18000,-0.03092,3.18000,-0.13675,3.18000,0.21887
3.19047,3.19000,-0.00523,3.19000,0.03115,3.19000,-0.01250,3.19000,-0.03436,3.19000,-0.13214,3.19000,0.21799
3.20048,3.20000,-0.00262,3.20000,0.03264,3.20000,-0.01170,3.20000,-0.03821,3.20000,-0.12432,3.20000,0.21553
3.21048,3.21000,-0.00073,3.21000,0.03344,3.21000,-0.01094,3.21000,-0.04201,3.21000,-0.11304,3.21000,0.21180
3.22048,3.22000,0.00038,3.22000,0.03331,3.22000,-0.01036,3.22000,-0.04528,3.22000,-0.10356,3.22000,0.20717
3.23048,3.23000,0.00070,3.23000,0.03206,3.23000,-0.01005,3.23000,-0.04762,3.23000,-0.09312,3.23000,0.20203
3.24048,3.24000,0.00026,3.24000,0.02960,3.24000,-0.01009,3.24000,-0.04872,3.24000,-0.08306,3.24000,0.19678
3.25048,3.25000,-0.00089,3.25000,0.02595,3.25000,-0.01053,3.25000,-0.04840,3.25000,-0.07446,3.25000,0.19179
3.26048,3.26000,-0.00267,3.26000,0.02125,3.26000,-0.01136,3.26000,-0.04662,3.26000,-0.06365,3.26000,0.18744
3.27049,3.27000,-0.00497,3.27000,0.01573,3.27000,-0.01253,3.27000,-0.04353,3.27000,-0.04787,3.27000,0.18408
3.28049,3.28000,-0.00770,3.28000,0.00973,3.28000,-0.01398,3.28000,-0.03939,3.28000,-0.03210,3.28000,0.18200
3.29049,3.29000,-0.01075,3.29000,0.00363,3.29000,-0.01560,3.29000,-0.03456,3.29000,-0.01936,3.29000,0.18144
3.30049,3.30000,-0.01403,3.30000,-0.00215,3.30000,-0.01729,3.30000,-0.02948,3.30000,-0.00665,3.30000,0.18258
3.31049,3.31000,-0.01746,3.31000,-0.00722,3.31000,-0.01894,3.31000,-0.02459,3.31000,0.00761,3.31000,0.18549
3.32049,3.32000,-0.02096,3.32000,-0.01122,3.32000,-0.02045,3.32000,-0.02033,3.32000,0.01089,3.32000,0.19013
3.33050,3.33000,-0.02448,3.33000,-0.01392,3.33000,-0.02173,3.33000,-0.01701,3.33000,0.01343,3.33000,0.19634
3.34050,3.34000,-0.02797,3.34000,-0.01518,3.34000,-0.02271,3.34000,-0.01486,3.34000,0.01852,3.34000,0.20380
3.35050,3.35000,-0.03137,3.35000,-0.01502,3.35000,-0.02334,3.35000,-0.01396,3.35000,0.02486,3.35000,0.21207
3.36050,3.36000,-0.03464,3.36000,-0.01359,3.36000,-0.02359,3.36000,-0.01424,3.36000,0.03108,3.36000,0.22062
3.37050,3.37000,-0.03774,3.37000,-0.01117,3.37000,-0.02345,3.37000,-0.01550,3.37000,0.04556,3.37000,0.22882
3.38050,3.38000,-0.04061,3.38000,-0.00812,3.38000,-0.02291,3.38000,-0.01744,3.38000,0.05960,3.38000,0.23607
3.39050,3.39000,-0.04322,3.39000,-0.00487,3.39000,-0.02203,3.39000,-0.01971,3.39000,0.06840,3.39000,0.24180
3.40051,3.40000,-0.04554,3.40000,-0.00185,3.40000,-0.02085,3.40000,-0.02192,3.40000,0.08130,3.40000,0.24557
3.41051,3.41000,-0.04754,3.41000,0.00053,3.41000,-0.01948,3.41000,-0.02372,3.41000,0.09501,3.41000,0.24709
3.42051,3.42000,-0.04920,3.42000,0.00195,3.42000,-0.01801,3.42000,-0.02481,3.42000,0.10264,3.42000,0.24628
3.43051,3.43000,-0.05052,3.43000,0.00218,3.43000,-0.01655,3.43000,-0.02500,3.43000,0.09838,3.43000,0.24328
3.44051,3.44000,-0.05151,3.44000,0.00110,3.44000,-0.01524,3.44000,-0.02421,3.44000,0.09123,3.44000,0.23844
3.45051,3.45000,-0.05220,3.45000,-0.00127,3.45000,-0.01417,3.45000,-0.02249,3.45000,0.09149,3.45000,0.23227
3.46051,3.46000,-0.05265,3.46000,-0.00477,3.46000,-0.01344,3.46000,-0.02004,3.46000,0.09188,3.46000,0.22546
3.47052,3.47000,-0.05291,3.47000,-0.00913,3.47000,-0.01310,3.47000,-0.01713,3.47000,0.09217,3.47000,0.21878
3.48052,3.48000,-0.05304,3.48000,-0.01401,3.48000,-0.01318,3.48000,-0.01412,3.48000,0.09728,3.48000,0.21309
3.49052,3.49000,-0.05311,3.49000,-0.01897,3.49000,-0.01368,3.49000,-0.01138,3.49000,0.11234,3.49000,0.20923
3.50052,3.50000,-0.05319,3.50000,-0.02359,3.50000,-0.01458,3.50000,-0.00927,3.50000,0.12844,3.50000,0.20800
3.51052,3.51000,-0.05332,3.51000,-0.02741,3.51000,-0.01581,3.51000,-0.00805,3.51000,0.14103,3.51000,0.21006
3.52052,3.52000,-0.05352,3.52000,-0.03006,3.52000,-0.01730,3.52000,-0.00793,3.52000,0.15126,3.52000,0.21587
3.53052,3.53000,-0.05380,3.53000,-0.03124,3.53000,-0.01898,3.53000,-0.00897,3.53000,0.15757,3.53000,0.22565
3.54053,3.54000,-0.05414,3.54000,-0.03077,3.54000,-0.02073,3.54000,-0.01114,3.54000,0.15705,3.54000,0.23934
3.55053,3.55000,-0.05448,3.55000,-0.02859,3.55000,-0.02246,3.55000,-0.01426,3.55000,0.15740,3.55000,0.25654
3.56053,3.56000,-0.05477,3.56000,-0.02479,3.56000,-0.02406,3.56000,-0.01809,3.56000,0.15909,3.56000,0.27661
3.57053,3.57000,-0.05494,3.57000,-0.01961,3.57000,-0.02545,3.57000,-0.02227,3.57000,0.16453,3.57000,0.29860
3.58053,3.58000,-0.05491,3.58000,-0.01341,3.58000,-0.02654,3.58000,-0.02644,3.58000,0.17129,3.58000,0.32140
3.59053,3.59000,-0.05462,3.59000,-0.00663,3.59000,-0.02727,3.59000,-0.03020,3.59000,0.17796,3.59000,0.34375
3.60054,3.60000,-0.05403,3.60000,0.00021,3.60000,-0.02761,3.60000,-0.03323,3.60000,0.18400,3.60000,0.36433
3.61054,3.61000,-0.05313,3.61000,0.00660,3.61000,-0.02758,3.61000,-0.03527,3.61000,0.18639,3.61000,0.38192
3.62054,3.62000,-0.05190,3.62000,0.01205,3.62000,-0.02723,3.62000,-0.03620,3.62000,0.18620,3.62000,0.39541
3.63054,3.63000,-0.05038,3.63000,0.01618,3.63000,-0.02663,3.63000,-0.03604,3.63000,0.19415,3.63000,0.40401
3.64054,3.64000,-0.04863,3.64000,0.01874,3.64000,-0.02589,3.64000,-0.03494,3.64000,0.19984,3.64000,0.40726
3.65054,3.65000,-0.04671,3.65000,0.01965,3.65000,-0.02516,3.65000,-0.03316,3.65000,0.20843,3.65000,0.40507
3.66054,3.66000,-0.04473,3.66000,0.01896,3.66000,-0.02457,3.66000,-0.03110,3.66000,0.22067,3.66000,0.39781
3.67055,3.67000,-0.04278,3.67000,0.01691,3.67000,-0.02426,3.67000,-0.02916,3.67000,0.22805,3.67000,0.38620
3.68055,3.68000,-0.04097,3.68000,0.01384,3.68000,-0.02435,3.68000,-0.02778,3.68000,0.22589,3.68000,0.37129
3.69055,3.69000,-0.03939,3.69000,0.01018,3.69000,-0.02493,3.69000,-0.02731,3.69000,0.20965,3.69000,0.35433
3.70055,3.70000,-0.03814,3.70000,0.00637,3.70000,-0.02605,3.70000,-0.02804,3.70000,0.19567,3.70000,0.33670
3.71055,3.71000,-0.03725,3.71000,0.00283,3.71000,-0.02773,3.71000,-0.03010,3.71000,0.19279,3.71000,0.31974
3.72055,3.72000,-0.03674,3.72000,-0.00010,3.72000,-0.02992,3.72000,-0.03347,3.72000,0.18898,3.72000,0.30467
3.73055,3.73000,-0.03656,3.73000,-0.00216,3.73000,-0.03256,3.73000,-0.03798,3.73000,0.17821,3.73000,0.29245
3.74056,3.74000,-0.03660,3.74000,-0.00323,3.74000,-0.03552,3.74000,-0.04331,3.74000,0.16162,3.74000,0.28376
3.75056,3.75000,-0.03670,3.75000,-0.00332,3.75000,-0.03866,3.75000,-0.04906,3.75000,0.15000,3.75000,0.27894
3.76056,3.76000,-0.03662,3.76000,-0.00256,3.76000,-0.04183,3.76000,-0.05474,3.76000,0.13673,3.76000,0.27800
3.77056,3.77000,-0.03609,3.77000,-0.00115,3.77000,-0.04488,3.77000,-0.05988,3.77000,0.12807,3.77000,0.28067
3.78056,3.78000,-0.03483,3.78000,0.00062,3.78000,-0.04763,3.78000,-0.06402,3.78000,0.11404,3.78000,0.28642
3.79056,3.79000,-0.03256,3.79000,0.00242,3.79000,-0.04997,3.79000,-0.06682,3.79000,0.10188,3.79000,0.29453
3.80056,3.80000,-0.02905,3.80000,0.00392,3.80000,-0.05179,3.80000,-0.06805,3.80000,0.08853,3.80000,0.30416
3.81057,3.81000,-0.02413,3.81000,0.00485,3.81000,-0.05304,3.81000,-0.06766,3.81000,0.06091,3.81000,0.31439
3.82057,3.82000,-0.01775,3.82000,0.00498,3.82000,-0.05371,3.82000,-0.06575,3.82000,0.03434,3.82000,0.32432
3.83057,3.83000,-0.00997,3.83000,0.00418,3.83000,-0.05382,3.83000,-0.06261,3.83000,0.02081,3.83000,0.33315
3.84057,3.84000,-0.00097,3.84000,0.00245,3.84000,-0.05347,3.84000,-0.05866,3.84000,0.00179,3.84000,0.34017
3.85057,3.85000,0.00897,3.85000,-0.00013,3.85000,-0.05275,3.85000,-0.05442,3.85000,-0.01121,3.85000,0.34493
3.86057,3.86000,0.01946,3.86000,-0.00338,3.86000,-0.05181,3.86000,-0.05043,3.86000,-0.01609,3.86000,0.34718
3.87058,3.87000,0.03006,3.87000,-0.00702,3.87000,-0.05076,3.87000,-0.04722,3.87000,-0.01303,3.87000,0.34691
3.88058,3.88000,0.04030,3.88000,-0.01074,3.88000,-0.04974,3.88000,-0.04524,3.88000,-0.03241,3.88000,0.34438
3.89058,3.89000,0.04973,3.89000,-0.01425,3.89000,-0.04886,3.89000,-0.04477,3.89000,-0.05605,3.89000,0.34002
3.90058,3.90000,0.05792,3.90000,-0.01727,3.90000,-0.04819,3.90000,-0.04595,3.90000,-0.07653,3.90000,0.33438
3.91058,3.91000,0.06454,3.91000,-0.01962,3.91000,-0.04779,3.91000,-0.04872,3.91000,-0.09554,3.91000,0.32809
3.92058,3.92000,0.06934,3.92000,-0.02121,3.92000,-0.04770,3.92000,-0.05283,3.92000,-0.10554,3.92000,0.32177
3.93058,3.93000,0.07220,3.93000,-0.02207,3.93000,-0.04794,3.93000,-0.05783,3.93000,-0.09310,3.93000,0.31594
3.94059,3.94000,0.07312,3.94000,-0.02234,3.94000,-0.04848,3.94000,-0.06319,3.94000,-0.07674,3.94000,0.31104
3.95059,3.95000,0.07221,3.95000,-0.02226,3.95000,-0.04929,3.95000,-0.06827,3.95000,-0.06287,3.95000,0.30736
3.96059,3.96000,0.06974,3.96000,-0.02208,3.96000,-0.05031,3.96000,-0.07249,3.96000,-0.03838,3.96000,0.30505
3.97059,3.97000,0.06602,3.97000,-0.02207,3.97000,-0.05146,3.97000,-0.07532,3.97000,-0.01367,3.97000,0.30418
3.98059,3.98000,0.06147,3.98000,-0.02246,3.98000,-0.05263,3.98000,-0.07640,3.98000,-0.00036,3.98000,0.30473
