Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.78056,3.78000,-0.12053,3.78000,0.00937,3.78000,-0.08579
3.79056,3.79000,-0.11833,3.79000,0.00007,3.79000,-0.08887
3.80056,3.80000,-0.11431,3.80000,-0.00740,3.80000,-0.08988
3.81057,3.81000,-0.10855,3.81000,-0.01234,3.81000,-0.08844
3.82057,3.82000,-0.10120,3.82000,-0.01434,3.82000,-0.08444
3.83057,3.83000,-0.09244,3.83000,-0.01330,3.83000,-0.07802
3.84057,3.84000,-0.08250,3.84000,-0.00939,3.84000,-0.06955
3.85057,3.85000,-0.07163,3.85000,-0.00307,3.85000,-0.05956
3.86057,3.86000,-0.06014,3.86000,0.00506,3.86000,-0.04867
3.87058,3.87000,-0.04835,3.87000,0.01423,3.87000,-0.03753
3.88058,3.88000,-0.03663,3.88000,0.02367,3.88000,-0.02667
3.89058,3.89000,-0.02536,3.89000,0.03265,3.89000,-0.01654
3.90058,3.90000,-0.01493,3.90000,0.04050,3.90000,-0.00739
3.91058,3.91000,-0.00573,3.91000,0.04673,3.91000,0.00068
3.92058,3.92000,0.00192,3.92000,0.05098,3.92000,0.00773
3.93058,3.93000,0.00774,3.93000,0.05305,3.93000,0.01393
3.94059,3.94000,0.01159,3.94000,0.05292,3.94000,0.01954
3.95059,3.95000,0.01343,3.95000,0.05071,3.95000,0.02483
3.96059,3.96000,0.01338,3.96000,0.04667,3.96000,0.03008
3.97059,3.97000,0.01172,3.97000,0.04113,3.97000,0.03549
3.98059,3.98000,0.00886,3.98000,0.03451,3.98000,0.04119
3.99059,3.99000,0.00531,3.99000,0.02725,3.99000,0.04719
4.00059,4.00000,0.00165,4.00000,0.01979,4.00000,0.05339
4.01060,4.01000,-0.00155,4.01000,0.01255,4.01000,0.05961
4.02060,4.02000,-0.00376,4.02000,0.00592,4.02000,0.06559
4.03060,4.03000,-0.00454,4.03000,0.00019,4.03000,0.07104
4.04060,4.04000,-0.00362,4.04000,-0.00439,4.04000,0.07565
4.05060,4.05000,-0.00088,4.05000,-0.00765,4.05000,0.07918
4.06060,4.06000,0.00362,4.06000,-0.00949,4.06000,0.08141
4.07060,4.07000,0.00966,4.07000,-0.00986,4.07000,0.08224
4.08061,4.08000,0.01688,4.08000,-0.00877,4.08000,0.08164
4.09061,4.09000,0.02484,4.09000,-0.00629,4.09000,0.07966
4.10061,4.10000,0.03302,4.10000,-0.00253,4.10000,0.07646
4.11061,4.11000,0.04095,4.11000,0.00234,4.11000,0.07220
4.12061,4.12000,0.04817,4.12000,0.00807,4.12000,0.06709
4.13061,4.13000,0.05436,4.13000,0.01434,4.13000,0.06130
4.14062,4.14000,0.05926,4.14000,0.02078,4.14000,0.05496
4.15062,4.15000,0.06277,4.15000,0.02693,4.15000,0.04812
4.16062,4.16000,0.06488,4.16000,0.03234,4.16000,0.04080
4.17062,4.17000,0.06569,4.17000,0.03656,4.17000,0.03297
4.18062,4.18000,0.06538,4.18000,0.03921,4.18000,0.02460
4.19062,4.19000,0.06420,4.19000,0.04000,4.19000,0.01567
4.20062,4.20000,0.06242,4.20000,0.03881,4.20000,0.00620
4.21063,4.21000,0.06035,4.21000,0.03567,4.21000,-0.00369
4.22063,4.22000,0.05831,4.22000,0.03079,4.22000,-0.01383
4.23063,4.23000,0.05659,4.23000,0.02457,4.23000,-0.02393
4.24063,4.24000,0.05543,4.24000,0.01751,4.24000,-0.03364
4.25063,4.25000,0.05502,4.25000,0.01021,4.25000,-0.04252
4.26063,4.26000,0.05546,4.26000,0.00332,4.26000,-0.05010
4.27063,4.27000,0.05678,4.27000,-0.00255,4.27000,-0.05588
4.28064,4.28000,0.05888,4.28000,-0.00685,4.28000,-0.05939
4.29064,4.29000,0.06161,4.29000,-0.00917,4.29000,-0.06026
4.30064,4.30000,0.06475,4.30000,-0.00926,4.30000,-0.05820
4.31064,4.31000,0.06804,4.31000,-0.00704,4.31000,-0.05313
4.32064,4.32000,0.07121,4.32000,-0.00263,4.32000,-0.04515
4.33064,4.33000,0.07399,4.33000,0.00372,4.33000,-0.03454
4.34065,4.34000,0.07617,4.34000,0.01160,4.34000,-0.02178
4.35065,4.35000,0.07760,4.35000,0.02050,4.35000,-0.00749
4.36065,4.36000,0.07819,4.36000,0.02989,4.36000,0.00760
4.37065,4.37000,0.07800,4.37000,0.03921,4.37000,0.02272
4.38065,4.38000,0.07714,4.38000,0.04792,4.38000,0.03710
4.39065,4.39000,0.07585,4.39000,0.05552,4.39000,0.05005
4.40065,4.40000,0.07442,4.40000,0.06162,4.40000,0.06097
4.41066,4.41000,0.07321,4.41000,0.06595,4.41000,0.06944
4.42066,4.42000,0.07258,4.42000,0.06836,4.42000,0.07522
4.43066,4.43000,0.07289,4.43000,0.06890,4.43000,0.07827
4.44066,4.44000,0.07444,4.44000,0.06774,4.44000,0.07876
4.45066,4.45000,0.07748,4.45000,0.06521,4.45000,0.07707
4.46066,4.46000,0.08219,4.46000,0.06175,4.46000,0.07372
4.47066,4.47000,0.08866,4.47000,0.05785,4.47000,0.06934
4.48067,4.48000,0.09690,4.48000,0.05404,4.48000,0.06463
4.49067,4.49000,0.10682,4.49000,0.05084,4.49000,0.06029
4.50067,4.50000,0.11829,4.50000,0.04870,4.50000,0.05695
4.51067,4.51000,0.13107,4.51000,0.04798,4.51000,0.05517
4.52067,4.52000,0.14491,4.52000,0.04893,4.52000,0.05536
4.53067,4.53000,0.15948,4.53000,0.05164,4.53000,0.05775
4.54067,4.54000,0.17445,4.54000,0.05608,4.54000,0.06241
4.55068,4.55000,0.18948,4.55000,0.06208,4.55000,0.06919
4.56068,4.56000,0.20424,4.56000,0.06936,4.56000,0.07777
4.57068,4.57000,0.21841,4.57000,0.07754,4.57000,0.08765
4.58068,4.58000,0.23177,4.58000,0.08619,4.58000,0.09821
4.59068,4.59000,0.24410,4.59000,0.09487,4.59000,0.10877
4.60068,4.60000,0.25528,4.60000,0.10314,4.60000,0.11863
4.61069,4.61000,0.26525,4.61000,0.11061,4.61000,0.12719
4.62069,4.62000,0.27402,4.62000,0.11696,4.62000,0.13396
4.63069,4.63000,0.28164,4.63000,0.12197,4.63000,0.13866
4.64069,4.64000,0.28822,4.64000,0.12553,4.64000,0.14122
4.65069,4.65000,0.29390,4.65000,0.12767,4.65000,0.14177
4.66069,4.66000,0.29884,4.66000,0.12852,4.66000,0.14067
4.67069,4.67000,0.30325,4.67000,0.12831,4.67000,0.13843
4.68070,4.68000,0.30731,4.68000,0.12732,4.68000,0.13562
4.69070,4.69000,0.31124,4.69000,0.12585,4.69000,0.13286
4.70070,4.70000,0.31520,4.70000,0.12416,4.70000,0.13070
4.71070,4.71000,0.31933,4.71000,0.12244,4.71000,0.12956
4.72070,4.72000,0.32370,4.72000,0.12079,4.72000,0.12968
4.73070,4.73000,0.32829,4.73000,0.11918,4.73000,0.13108
4.74070,4.74000,0.33298,4.74000,0.11746,4.74000,0.13357
4.75071,4.75000,0.33756,4.75000,0.11539,4.75000,0.13676
4.76071,4.76000,0.34176,4.76000,0.11268,4.76000,0.14010
4.77071,4.77000,0.34523,4.77000,0.10898,4.77000,0.14294
4.78071,4.78000,0.34762,4.78000,0.10397,4.78000,0.14461
4.79071,4.79000,0.34857,4.79000,0.09743,4.79000,0.14450
4.80071,4.80000,0.34778,4.80000,0.08921,4.80000,0.14215
4.81071,4.81000,0.34501,4.81000,0.07933,4.81000,0.13728
4.82072,4.82000,0.34013,4.82000,0.06798,4.82000,0.12992
4.83072,4.83000,0.33309,4.83000,0.05553,4.83000,0.12033
4.84072,4.84000,0.32397,4.84000,0.04251,4.84000,0.10910
4.85072,4.85000,0.31298,4.85000,0.02962,4.85000,0.09701
4.86072,4.86000,0.30041,4.86000,0.01760,4.86000,0.08503
4.87072,4.87000,0.28672,4.87000,0.00723,4.87000,0.07418
4.88073,4.88000,0.27243,4.88000,-0.00076,4.88000,0.06548
4.89073,4.89000,0.25817,4.89000,-0.00577,4.89000,0.05979
4.90073,4.90000,0.24466,4.90000,-0.00739,4.90000,0.05779
4.91073,4.91000,0.23266,4.91000,-0.00545,4.91000,0.05982
4.92073,4.92000,0.22297,4.92000,-0.00001,4.92000,0.06592
4.93073,4.93000,0.21637,4.93000,0.00860,4.93000,0.07572
4.94073,4.94000,0.21359,4.94000,0.01983,4.94000,0.08853
4.95074,4.95000,0.21521,4.95000,0.03291,4.95000,0.10336
4.96074,4.96000,0.22165,4.96000,0.04694,4.96000,0.11898
4.97074,4.97000,0.23303,4.97000,0.06093,4.97000,0.13403
4.98074,4.98000,0.24919,4.98000,0.07385,4.98000,0.14710
4.99074,4.99000,0.26962,4.99000,0.08471,4.99000,0.15686
5.00074,5.00000,0.29342,5.00000,0.09259,5.00000,0.16212
5.01074,5.01000,0.31932,5.01000,0.09674,5.01000,0.16192
5.02075,5.02000,0.34572,5.02000,0.09663,5.02000,0.15562
5.03075,5.03000,0.37076,5.03000,0.09201,5.03000,0.14293
5.04075,5.04000,0.39242,5.04000,0.08295,5.04000,0.12394
5.05075,5.05000,0.40873,5.05000,0.06986,5.05000,0.09909
5.06075,5.06000,0.41792,5.06000,0.05348,5.06000,0.06918
5.07075,5.07000,0.41867,5.07000,0.03478,5.07000,0.03524
5.08075,5.08000,0.41028,5.08000,0.01491,5.08000,-0.00156
5.09076,5.09000,0.39289,5.09000,-0.00495,5.09000,-0.04003
5.10076,5.10000,0.36754,5.10000,-0.02368,5.10000,-0.07910
5.11076,5.11000,0.33623,5.11000,-0.04034,5.11000,-0.11789
5.12076,5.12000,0.30189,5.12000,-0.05425,5.12000,-0.15580
5.13076,5.13000,0.26824,5.13000,-0.06499,5.13000,-0.19253
5.14076,5.14000,0.23961,5.14000,-0.07244,5.14000,-0.22810
5.15077,5.15000,0.22074,5.15000,-0.07675,5.15000,-0.26283
5.16077,5.16000,0.21650,5.16000,-0.07826,5.16000,-0.29726
5.17077,5.17000,0.23164,5.17000,-0.07750,5.17000,-0.33210
5.18077,5.18000,0.27056,5.18000,-0.07510,5.18000,-0.36816
5.19077,5.19000,0.33707,5.19000,-0.07175,5.19000,-0.40628
5.20077,5.20000,0.43422,5.20000,-0.06822,5.20000,-0.44725
5.21077,5.21000,0.56413,5.21000,-0.06532,5.21000,-0.49181
5.22078,5.22000,0.72788,5.22000,-0.06388,5.22000,-0.54057
5.23078,5.23000,0.92544,5.23000,-0.06479,5.23000,-0.59399
5.24078,5.24000,1.15563,5.24000,-0.06897,5.24000,-0.65234
5.25078,5.25000,1.41618,5.25000,-0.07726,5.25000,-0.71569
5.26078,5.26000,1.70384,5.26000,-0.09043,5.26000,-0.78379
5.27078,5.27000,2.01456,5.27000,-0.10906,5.27000,-0.85610
5.28078,5.28000,2.34377,5.28000,-0.13343,5.28000,-0.93172
5.29079,5.29000,2.68666,5.29000,-0.16351,5.29000,-1.00939
5.30079,5.30000,3.03855,5.30000,-0.19889,5.30000,-1.08753
5.31079,5.31000,3.39510,5.31000,-0.23876,5.31000,-1.16434
5.32079,5.32000,3.75263,5.32000,-0.28197,5.32000,-1.23784
5.33079,5.33000,4.10821,5.33000,-0.32706,5.33000,-1.30602
5.34079,5.34000,4.45978,5.34000,-0.37236,5.34000,-1.36696
5.35080,5.35000,4.80611,5.35000,-0.41608,5.35000,-1.41893
5.36080,5.36000,5.14676,5.36000,-0.45640,5.36000,-1.46047
5.37080,5.37000,5.48190,5.37000,-0.49165,5.37000,-1.49049
5.38080,5.38000,5.81221,5.38000,-0.52041,5.38000,-1.50834
5.39080,5.39000,6.13868,5.39000,-0.54166,5.39000,-1.51383
5.40080,5.40000,6.46242,5.40000,-0.55490,5.40000,-1.50728
5.41080,5.41000,6.78454,5.41000,-0.56019,5.41000,-1.48951
5.42081,5.42000,7.10596,5.42000,-0.55829,5.42000,-1.46183
5.43081,5.43000,7.42742,5.43000,-0.55055,5.43000,-1.42599
5.44081,5.44000,7.74933,5.44000,-0.53889,5.44000,-1.38406
5.45081,5.45000,8.07183,5.45000,-0.52564,5.45000,-1.33839
5.46081,5.46000,8.39474,5.46000,-0.51333,5.46000,-1.29140
5.47081,5.47000,8.71765,5.47000,-0.50444,5.47000,-1.24547
5.48081,5.48000,9.03986,5.48000,-0.50112,5.48000,-1.20270
5.49082,5.49000,9.36047,5.49000,-0.50503,5.49000,-1.16478
5.50082,5.50000,9.67833,5.50000,-0.51710,5.50000,-1.13284
5.51082,5.51000,9.99209,5.51000,-0.53749,5.51000,-1.10740
5.52082,5.52000,10.30014,5.52000,-0.56555,5.52000,-1.08841
5.53082,5.53000,10.60074,5.53000,-0.59992,5.53000,-1.07533
5.54082,5.54000,10.89199,5.54000,-0.63867,5.54000,-1.06735
5.55082,5.55000,11.17204,5.55000,-0.67957,5.55000,-1.06347
5.56083,5.56000,11.43915,5.56000,-0.72026,5.56000,-1.06277
5.57083,5.57000,11.69182,5.57000,-0.75857,5.57000,-1.06453
5.58083,5.58000,11.92884,5.58000,-0.79267,5.58000,-1.06830
5.59083,5.59000,12.14934,5.59000,-0.82122,5.59000,-1.07406
5.60083,5.60000,12.35272,5.60000,-0.84341,5.60000,-1.08214
5.61083,5.61000,12.53852,5.61000,-0.85897,5.61000,-1.09323
5.62084,5.62000,12.70629,5.62000,-0.86808,5.62000,-1.10826
5.63084,5.63000,12.85544,5.63000,-0.87125,5.63000,-1.12836
5.64084,5.64000,12.98507,5.64000,-0.86927,5.64000,-1.15468
5.65084,5.65000,13.09388,5.65000,-0.86302,5.65000,-1.18830
5.66084,5.66000,13.18021,5.66000,-0.85342,5.66000,-1.23017
5.67084,5.67000,13.24209,5.67000,-0.84131,5.67000,-1.28092
5.68084,5.68000,13.27744,5.68000,-0.82746,5.68000,-1.34088
5.69085,5.69000,13.28435,5.69000,-0.81245,5.69000,-1.40993
5.70085,5.70000,13.26132,5.70000,-0.79663,5.70000,-1.48740
5.71085,5.71000,13.20756,5.71000,-0.78010,5.71000,-1.57205
5.72085,5.72000,13.12320,5.72000,-0.76267,5.72000,-1.66198
5.73085,5.73000,13.00951,5.73000,-0.74386,5.73000,-1.75468
5.74085,5.74000,12.86893,5.74000,-0.72295,5.74000,-1.84707
5.75085,5.75000,12.70508,5.75000,-0.69902,5.75000,-1.93571
5.76086,5.76000,12.52262,5.76000,-0.67111,5.76000,-2.01698
5.77086,5.77000,12.32707,5.77000,-0.63832,5.77000,-2.08737
5.78086,5.78000,12.12451,5.78000,-0.59997,5.78000,-2.14375
5.79086,5.79000,11.92130,5.79000,-0.55576,5.79000,-2.18362
5.80086,5.80000,11.72377,5.80000,-0.50592,5.80000,-2.20529
5.81086,5.81000,11.53784,5.81000,-0.45127,5.81000,-2.20806
5.82086,5.82000,11.36873,5.82000,-0.39327,5.82000,-2.19215
5.83087,5.83000,11.22064,5.83000,-0.33399,5.83000,-2.15870
5.84087,5.84000,11.09645,5.84000,-0.27599,5.84000,-2.10964
5.85087,5.85000,10.99746,5.85000,-0.22215,5.85000,-2.04746
5.86087,5.86000,10.92323,5.86000,-0.17551,5.86000,-1.97508
5.87087,5.87000,10.87147,5.87000,-0.13896,5.87000,-1.89568
5.88087,5.88000,10.83811,5.88000,-0.11513,5.88000,-1.81255
5.89088,5.89000,10.81751,5.89000,-0.10615,5.89000,-1.72901
5.90088,5.90000,10.80285,5.90000,-0.11357,5.90000,-1.64833
5.91088,5.91000,10.78682,5.91000,-0.13832,5.91000,-1.57365
5.92088,5.92000,10.76229,5.92000,-0.18071,5.92000,-1.50787
5.93088,5.93000,10.72320,5.93000,-0.24051,5.93000,-1.45348
5.94088,5.94000,10.66533,5.94000,-0.31708,5.94000,-1.41234
5.95088,5.95000,10.58683,5.95000,-0.40951,5.95000,-1.38542
5.96089,5.96000,10.48849,5.96000,-0.51666,5.96000,-1.37264
5.97089,5.97000,10.37342,5.97000,-0.63719,5.97000,-1.37266
5.98089,5.98000,10.24644,5.98000,-0.76946,5.98000,-1.38291
5.99089,5.99000,10.11298,5.99000,-0.91130,5.99000,-1.39969
6.00089,6.00000,9.97801,6.00000,-1.05984,6.00000,-1.41832
6.01089,6.01000,9.84493,6.01000,-1.21130,6.01000,-1.43348
6.02089,6.02000,9.71486,6.02000,-1.36102,6.02000,-1.43942
6.03090,6.03000,9.58632,6.03000,-1.50350,6.03000,-1.43027
6.04090,6.04000,9.45536,6.04000,-1.63266,6.04000,-1.40042
6.05090,6.05000,9.31616,6.05000,-1.74224,6.05000,-1.34478
6.06090,6.06000,9.16191,6.06000,-1.82613,6.06000,-1.25911
6.07090,6.07000,8.98586,6.07000,-1.87899,6.07000,-1.14040
6.08090,6.08000,8.78249,6.08000,-1.89666,6.08000,-0.98701
6.09091,6.09000,8.54850,6.09000,-1.87676,6.09000,-0.79895
6.10091,6.10000,8.28352,6.10000,-1.81908,6.10000,-0.57791
6.11091,6.11000,7.99052,6.11000,-1.72591,6.11000,-0.32724
6.12091,6.12000,7.67572,6.12000,-1.60206,6.12000,-0.05180
6.13091,6.13000,7.34814,6.13000,-1.45465,6.13000,0.24235
6.14091,6.14000,7.01879,6.14000,-1.29257,6.14000,0.54829
6.15091,6.15000,6.69974,6.15000,-1.12571,6.15000,0.85876
6.16092,6.16000,6.40306,6.16000,-0.96410,6.16000,1.16664
6.17092,6.17000,6.13987,6.17000,-0.81697,6.17000,1.46540
6.18092,6.18000,5.91954,6.18000,-0.69200,6.18000,1.74952
6.19092,6.19000,5.74902,6.19000,-0.59466,6.19000,2.01475
6.20092,6.20000,5.63242,6.20000,-0.52790,6.20000,2.25820
6.21092,6.21000,5.57079,6.21000,-0.49209,6.21000,2.47837
6.22092,6.22000,5.56209,6.22000,-0.48525,6.22000,2.67498
6.23093,6.23000,5.60137,6.23000,-0.50353,6.23000,2.84878
6.24093,6.24000,5.68118,6.24000,-0.54184,6.24000,3.00121
6.25093,6.25000,5.79212,6.25000,-0.59462,6.25000,3.13419
6.26093,6.26000,5.92348,6.26000,-0.65654,6.26000,3.24982
6.27093,6.27000,6.06406,6.27000,-0.72309,6.27000,3.35015
6.28093,6.28000,6.20282,6.28000,-0.79104,6.28000,3.43707
6.29093,6.29000,6.32967,6.29000,-0.85858,6.29000,3.51216
6.30094,6.30000,6.43603,6.30000,-0.92540,6.30000,3.57667
6.31094,6.31000,6.51525,6.31000,-0.99239,6.31000,3.63148
6.32094,6.32000,6.56287,6.32000,-1.06134,6.32000,3.67716
6.33094,6.33000,6.57670,6.33000,-1.13444,6.33000,3.71403
6.34094,6.34000,6.55660,6.34000,-1.21379,6.34000,3.74227
6.35094,6.35000,6.50431,6.35000,-1.30091,6.35000,3.76201
6.36095,6.36000,6.42301,6.36000,-1.39639,6.36000,3.77353
6.37095,6.37000,6.31694,6.37000,-1.49964,6.37000,3.77738
6.38095,6.38000,6.19101,6.38000,-1.60881,6.38000,3.77444
6.39095,6.39000,6.05036,6.39000,-1.72090,6.39000,3.76608
6.40095,6.40000,5.90007,6.40000,-1.83203,6.40000,3.75411
6.41095,6.41000,5.74485,6.41000,-1.93778,6.41000,3.74077
6.42095,6.42000,5.58876,6.42000,-2.03366,6.42000,3.72858
6.43096,6.43000,5.43507,6.43000,-2.11556,6.43000,3.72019
6.44096,6.44000,5.28615,6.44000,-2.18022,6.44000,3.71810
6.45096,6.45000,5.14338,6.45000,-2.22551,6.45000,3.72446
6.46096,6.46000,5.00728,6.46000,-2.25075,6.46000,3.74076
6.47096,6.47000,4.87769,6.47000,-2.25670,6.47000,3.76768
6.48096,6.48000,4.75401,6.48000,-2.24558,6.48000,3.80493
6.49096,6.49000,4.63567,6.49000,-2.22081,6.49000,3.85127
6.50097,6.50000,4.52247,6.50000,-2.18668,6.50000,3.90458
6.51097,6.51000,4.41495,6.51000,-2.14794,6.51000,3.96206
6.52097,6.52000,4.31453,6.52000,-2.10933,6.52000,4.02056
6.53097,6.53000,4.22354,6.53000,-2.07510,6.53000,4.07694
6.54097,6.54000,4.14490,6.54000,-2.04858,6.54000,4.12840
6.55097,6.55000,4.08163,6.55000,-2.03187,6.55000,4.17289
6.56097,6.56000,4.03630,6.56000,-2.02560,6.56000,4.20932
6.57098,6.57000,4.01044,6.57000,-2.02887,6.57000,4.23773
6.58098,6.58000,4.00412,6.58000,-2.03943,6.58000,4.25927
6.59098,6.59000,4.01583,6.59000,-2.05395,6.59000,4.27603
6.60098,6.60000,4.04265,6.60000,-2.06850,6.60000,4.29072
6.61098,6.61000,4.08070,6.61000,-2.07903,6.61000,4.30625
6.62098,6.62000,4.12575,6.62000,-2.08203,6.62000,4.32528
6.63099,6.63000,4.17379,6.63000,-2.07488,6.63000,4.34980
6.64099,6.64000,4.22141,6.64000,-2.05620,6.64000,4.38078
6.65099,6.65000,4.26584,6.65000,-2.02584,6.65000,4.41801
6.66099,6.66000,4.30477,6.66000,-1.98473,6.66000,4.46000
6.67099,6.67000,4.33609,6.67000,-1.93466,6.67000,4.50406
6.68099,6.68000,4.35759,6.68000,-1.87803,6.68000,4.54647
6.69099,6.69000,4.36701,6.69000,-1.81764,6.69000,4.58267
6.70100,6.70000,4.36234,6.70000,-1.75664,6.70000,4.60760
6.71100,6.71000,4.34229,6.71000,-1.69836,6.71000,4.61598
6.72100,6.72000,4.30699,6.72000,-1.64628,6.72000,4.60277
6.73100,6.73000,4.25846,6.73000,-1.60384,6.73000,4.56360
6.74100,6.74000,4.20095,6.74000,-1.57426,6.74000,4.49519
6.75100,6.75000,4.14080,6.75000,-1.56035,6.75000,4.39568
6.76100,6.76000,4.08595,6.76000,-1.56426,6.76000,4.26492
6.77101,6.77000,4.04515,6.77000,-1.58729,6.77000,4.10447
6.78101,6.78000,4.02688,6.78000,-1.62975,6.78000,3.91754
6.79101,6.79000,4.03833,6.79000,-1.69090,6.79000,3.70873
6.80101,6.80000,4.08446,6.80000,-1.76887,6.80000,3.48363
6.81101,6.81000,4.16736,6.81000,-1.86077,6.81000,3.24843
6.82101,6.82000,4.28598,6.82000,-1.96277,6.82000,3.00949
6.83101,6.83000,4.43619,6.83000,-2.07028,6.83000,2.77294
6.84102,6.84000,4.61117,6.84000,-2.17812,6.84000,2.54441
6.85102,6.85000,4.80201,6.85000,-2.28085,6.85000,2.32883
6.86102,6.86000,4.99856,6.86000,-2.37295,6.86000,2.13033
6.87102,6.87000,5.19018,6.87000,-2.44917,6.87000,1.95222
6.88102,6.88000,5.36657,6.88000,-2.50480,6.88000,1.79707
6.89102,6.89000,5.51851,6.89000,-2.53593,6.89000,1.66681
6.90103,6.90000,5.63844,6.90000,-2.53974,6.90000,1.56280
6.91103,6.91000,5.72095,6.91000,-2.51473,6.91000,1.48595
6.92103,6.92000,5.76304,6.92000,-2.46090,6.92000,1.43669
6.93103,6.93000,5.76429,6.93000,-2.37988,6.93000,1.41503
6.94103,6.94000,5.72680,6.94000,-2.27497,6.94000,1.42045
6.95103,6.95000,5.65498,6.95000,-2.15101,6.95000,1.45188
6.96103,6.96000,5.55515,6.96000,-2.01420,6.96000,1.50759
6.97104,6.97000,5.43511,6.97000,-1.87180,6.97000,1.58517
6.98104,6.98000,5.30354,6.98000,-1.73165,6.98000,1.68148
6.99104,6.99000,5.16949,6.99000,-1.60175,6.99000,1.79265
7.00104,7.00000,5.04181,7.00000,-1.48971,7.00000,1.91418
7.01104,7.01000,4.92863,7.01000,-1.40219,7.01000,2.04099
7.02104,7.02000,4.83691,7.02000,-1.34446,7.02000,2.16762
7.03104,7.03000,4.77197,7.03000,-1.31995,7.03000,2.28842
7.04105,7.04000,4.73716,7.04000,-1.32998,7.04000,2.39780
7.05105,7.05000,4.73357,7.05000,-1.37357,7.05000,2.49058
7.06105,7.06000,4.75989,7.06000,-1.44753,7.06000,2.56224
7.07105,7.07000,4.81245,7.07000,-1.54667,7.07000,2.60931
7.08105,7.08000,4.88550,7.08000,-1.66432,7.08000,2.62955
7.09105,7.09000,4.97169,7.09000,-1.79298,7.09000,2.62214
7.10106,7.10000,5.06287,7.10000,-1.92511,7.10000,2.58772
7.11106,7.11000,5.15093,7.11000,-2.05392,7.11000,2.52830
7.12106,7.12000,5.22884,7.12000,-2.17405,7.12000,2.44705
7.13106,7.13000,5.29146,7.13000,-2.28207,7.13000,2.34809
7.14106,7.14000,5.33628,7.14000,-2.37661,7.14000,2.23621
7.15106,7.15000,5.36372,7.15000,-2.45831,7.15000,2.11660
7.16106,7.16000,5.37711,7.16000,-2.52947,7.16000,1.99472
7.17107,7.17000,5.38217,7.17000,-2.59348,7.17000,1.87610
7.18107,7.18000,5.38616,7.18000,-2.65425,7.18000,1.76621
7.19107,7.19000,5.39663,7.19000,-2.71546,7.19000,1.67035
7.20107,7.20000,5.42008,7.20000,-2.77992,7.20000,1.59352
7.21107,7.21000,5.46057,7.21000,-2.84894,7.21000,1.54023
7.22107,7.22000,5.51868,7.22000,-2.92186,7.22000,1.51438
7.23107,7.23000,5.59097,7.23000,-2.99572,7.23000,1.51922
7.24108,7.24000,5.67012,7.24000,-3.06534,7.24000,1.55722
7.25108,7.25000,5.74583,7.25000,-3.12360,7.25000,1.63011
7.26108,7.26000,5.80635,7.26000,-3.16216,7.26000,1.73879
7.27108,7.27000,5.84035,7.27000,-3.17235,7.27000,1.88331
7.28108,7.28000,5.83894,7.28000,-3.14634,7.28000,2.06275
7.29108,7.29000,5.79730,7.29000,-3.07830,7.29000,2.27522
7.30108,7.30000,5.71576,7.30000,-2.96543,7.30000,2.51774
7.31109,7.31000,5.60014,7.31000,-2.80865,7.31000,2.78626
7.32109,7.32000,5.46116,7.32000,-2.61286,7.32000,3.07572
7.33109,7.33000,5.31331,7.33000,-2.38659,7.33000,3.38020
7.34109,7.34000,5.17311,7.34000,-2.14123,7.34000,3.69319
7.35109,7.35000,5.05727,7.35000,-1.88988,7.35000,4.00791
7.36109,7.36000,4.98083,7.36000,-1.64593,7.36000,4.31769
7.37110,7.37000,4.95574,7.37000,-1.42169,7.37000,4.61637
7.38110,7.38000,4.98980,7.38000,-1.22715,7.38000,4.89857
7.39110,7.39000,5.08611,7.39000,-1.06915,7.39000,5.15992
7.40110,7.40000,5.24310,7.40000,-0.95099,7.40000,5.39712
7.41110,7.41000,5.45487,7.41000,-0.87248,7.41000,5.60794
7.42110,7.42000,5.71191,7.42000,-0.83045,7.42000,5.79107
7.43110,7.43000,6.00197,7.43000,-0.81950,7.43000,5.94593
7.44111,7.44000,6.31109,7.44000,-0.83293,7.44000,6.07254
7.45111,7.45000,6.62460,7.45000,-0.86367,7.45000,6.17135
7.46111,7.46000,6.92806,7.46000,-0.90512,7.46000,6.24311
7.47111,7.47000,7.20816,7.47000,-0.95184,7.47000,6.28886
7.48111,7.48000,7.45346,7.48000,-0.99995,7.48000,6.30979
7.49111,7.49000,7.65493,7.49000,-1.04731,7.49000,6.30725
7.50111,7.50000,7.80627,7.50000,-1.09353,7.50000,6.28268
7.51112,7.51000,7.90402,7.51000,-1.13963,7.51000,6.23753
7.52112,7.52000,7.94751,7.52000,-1.18762,7.52000,6.17325
7.53112,7.53000,7.93861,7.53000,-1.24002,7.53000,6.09131
7.54112,7.54000,7.88141,7.54000,-1.29923,7.54000,5.99323
7.55112,7.55000,7.78173,7.55000,-1.36701,7.55000,5.88066
7.56112,7.56000,7.64668,7.56000,-1.44409,7.56000,5.75553
7.57112,7.57000,7.48417,7.57000,-1.52982,7.57000,5.62009
7.58113,7.58000,7.30236,7.58000,-1.62206,7.58000,5.47704
7.59113,7.59000,7.10925,7.59000,-1.71728,7.59000,5.32962
7.60113,7.60000,6.91233,7.60000,-1.81075,7.60000,5.18149
7.61113,7.61000,6.71832,7.61000,-1.89698,7.61000,5.03675
7.62113,7.62000,6.53306,7.62000,-1.97019,7.62000,4.89968
