Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98025,1.98000,-1.20309,1.98000,1.74315,1.98000,-0.04484,1.98000,0.64783,1.98000,3.22571,1.98000,-3.34558
1.99026,1.99000,-1.16151,1.99000,1.78039,1.99000,-0.02892,1.99000,0.66286,1.99000,3.19497,1.99000,-3.38258
2.00026,2.00000,-1.12035,2.00000,1.82355,2.00000,-0.01232,2.00000,0.67985,2.00000,3.16171,2.00000,-3.41446
2.01026,2.01000,-1.07981,2.01000,1.87253,2.01000,0.00513,2.01000,0.69854,2.01000,3.12597,2.01000,-3.43902
2.02026,2.02000,-1.04005,2.02000,1.92697,2.02000,0.02355,2.02000,0.71856,2.02000,3.08783,2.02000,-3.45414
2.03026,2.03000,-1.00125,2.03000,1.98623,2.03000,0.04299,2.03000,0.73938,2.03000,3.04743,2.03000,-3.45796
2.04026,2.04000,-0.96358,2.04000,2.04935,2.04000,0.06345,2.04000,0.76036,2.04000,3.00498,2.04000,-3.44906
2.05026,2.05000,-0.92720,2.05000,2.11503,2.05000,0.08487,2.05000,0.78072,2.05000,2.96076,2.05000,-3.42661
2.06027,2.06000,-0.89224,2.06000,2.18178,2.06000,0.10717,2.06000,0.79960,2.06000,2.91509,2.06000,-3.39051
2.07027,2.07000,-0.85880,2.07000,2.24792,2.07000,0.13021,2.07000,0.81611,2.07000,2.86838,2.07000,-3.34139
2.08027,2.08000,-0.82693,2.08000,2.31178,2.08000,0.15380,2.08000,0.82940,2.08000,2.82110,2.08000,-3.28066
2.09027,2.09000,-0.79660,2.09000,2.37180,2.09000,0.17770,2.09000,0.83875,2.09000,2.77381,2.09000,-3.21041
2.10027,2.10000,-0.76777,2.10000,2.42671,2.10000,0.20163,2.10000,0.84361,2.10000,2.72717,2.10000,-3.13320
2.11027,2.11000,-0.74032,2.11000,2.47562,2.11000,0.22534,2.11000,0.84368,2.11000,2.68185,2.11000,-3.05190
2.12027,2.12000,-0.71415,2.12000,2.51806,2.12000,0.24859,2.12000,0.83891,2.12000,2.63855,2.12000,-2.96941
2.13027,2.13000,-0.68919,2.13000,2.55406,2.13000,0.27121,2.13000,0.82953,2.13000,2.59783,2.13000,-2.88848
2.14028,2.14000,-0.66537,2.14000,2.58407,2.14000,0.29309,2.14000,0.81597,2.14000,2.56013,2.14000,-2.81144
2.15028,2.15000,-0.64265,2.15000,2.60893,2.15000,0.31418,2.15000,0.79892,2.15000,2.52573,2.15000,-2.74013
2.16028,2.16000,-0.62099,2.16000,2.62973,2.16000,0.33446,2.16000,0.77918,2.16000,2.49476,2.16000,-2.67575
2.17028,2.17000,-0.60035,2.17000,2.64771,2.17000,0.35395,2.17000,0.75765,2.17000,2.46725,2.17000,-2.61888
2.18028,2.18000,-0.58068,2.18000,2.66413,2.18000,0.37272,2.18000,0.73523,2.18000,2.44319,2.18000,-2.56951
2.19028,2.19000,-0.56186,2.19000,2.68010,2.19000,0.39081,2.19000,0.71274,2.19000,2.42262,2.19000,-2.52709
2.20028,2.20000,-0.54375,2.20000,2.69654,2.20000,0.40828,2.20000,0.69088,2.20000,2.40560,2.20000,-2.49071
2.21028,2.21000,-0.52613,2.21000,2.71402,2.21000,0.42520,2.21000,0.67018,2.21000,2.39232,2.21000,-2.45921
2.22029,2.22000,-0.50873,2.22000,2.73284,2.22000,0.44156,2.22000,0.65099,2.22000,2.38305,2.22000,-2.43141
2.23029,2.23000,-0.49120,2.23000,2.75295,2.23000,0.45735,2.23000,0.63348,2.23000,2.37818,2.23000,-2.40631
2.24029,2.24000,-0.47317,2.24000,2.77407,2.24000,0.47254,2.24000,0.61763,2.24000,2.37810,2.24000,-2.38320
2.25029,2.25000,-0.45431,2.25000,2.79571,2.25000,0.48713,2.25000,0.60333,2.25000,2.38317,2.25000,-2.36182
2.26029,2.26000,-0.43436,2.26000,2.81729,2.26000,0.50112,2.26000,0.59033,2.26000,2.39355,2.26000,-2.34234
2.27029,2.27000,-0.41318,2.27000,2.83818,2.27000,0.51460,2.27000,0.57832,2.27000,2.40909,2.27000,-2.32528
2.28029,2.28000,-0.39077,2.28000,2.85782,2.28000,0.52767,2.28000,0.56698,2.28000,2.42925,2.28000,-2.31139
2.29029,2.29000,-0.36729,2.29000,2.87575,2.29000,0.54043,2.29000,0.55597,2.29000,2.45311,2.29000,-2.30146
2.30030,2.30000,-0.34305,2.30000,2.89168,2.30000,0.55294,2.30000,0.54502,2.30000,2.47939,2.30000,-2.29613
2.31030,2.31000,-0.31847,2.31000,2.90550,2.31000,0.56522,2.31000,0.53394,2.31000,2.50660,2.31000,-2.29577
2.32030,2.32000,-0.29406,2.32000,2.91728,2.32000,0.57728,2.32000,0.52261,2.32000,2.53310,2.32000,-2.30036
2.33030,2.33000,-0.27040,2.33000,2.92725,2.33000,0.58905,2.33000,0.51103,2.33000,2.55723,2.33000,-2.30946
2.34030,2.34000,-0.24803,2.34000,2.93574,2.34000,0.60049,2.34000,0.49928,2.34000,2.57739,2.34000,-2.32228
2.35030,2.35000,-0.22748,2.35000,2.94317,2.35000,0.61150,2.35000,0.48747,2.35000,2.59214,2.35000,-2.33772
2.36030,2.36000,-0.20913,2.36000,2.94994,2.36000,0.62195,2.36000,0.47580,2.36000,2.60032,2.36000,-2.35447
2.37031,2.37000,-0.19324,2.37000,2.95639,2.37000,0.63167,2.37000,0.46447,2.37000,2.60112,2.37000,-2.37115
2.38031,2.38000,-0.17990,2.38000,2.96280,2.38000,0.64047,2.38000,0.45369,2.38000,2.59417,2.38000,-2.38637
2.39031,2.39000,-0.16906,2.39000,2.96933,2.39000,0.64813,2.39000,0.44366,2.39000,2.57956,2.39000,-2.39890
2.40031,2.40000,-0.16057,2.40000,2.97600,2.40000,0.65450,2.40000,0.43457,2.40000,2.55780,2.40000,-2.40771
2.41031,2.41000,-0.15418,2.41000,2.98270,2.41000,0.65943,2.41000,0.42656,2.41000,2.52971,2.41000,-2.41207
2.42031,2.42000,-0.14962,2.42000,2.98921,2.42000,0.66287,2.42000,0.41973,2.42000,2.49630,2.42000,-2.41160
2.43031,2.43000,-0.14657,2.43000,2.99518,2.43000,0.66476,2.43000,0.41411,2.43000,2.45869,2.43000,-2.40628
2.44031,2.44000,-0.14472,2.44000,3.00018,2.44000,0.66511,2.44000,0.40968,2.44000,2.41801,2.44000,-2.39644
2.45032,2.45000,-0.14379,2.45000,3.00376,2.45000,0.66390,2.45000,0.40636,2.45000,2.37536,2.45000,-2.38274
2.46032,2.46000,-0.14357,2.46000,3.00544,2.46000,0.66115,2.46000,0.40402,2.46000,2.33175,2.46000,-2.36611
2.47032,2.47000,-0.14396,2.47000,3.00480,2.47000,0.65684,2.47000,0.40249,2.47000,2.28808,2.47000,-2.34768
2.48032,2.48000,-0.14495,2.48000,3.00152,2.48000,0.65099,2.48000,0.40159,2.48000,2.24511,2.48000,-2.32876
2.49032,2.49000,-0.14661,2.49000,2.99539,2.49000,0.64355,2.49000,0.40114,2.49000,2.20347,2.49000,-2.31071
2.50032,2.50000,-0.14912,2.50000,2.98640,2.50000,0.63447,2.50000,0.40101,2.50000,2.16366,2.50000,-2.29491
2.51032,2.51000,-0.15271,2.51000,2.97471,2.51000,0.62366,2.51000,0.40114,2.51000,2.12609,2.51000,-2.28264
2.52032,2.52000,-0.15765,2.52000,2.96070,2.52000,0.61104,2.52000,0.40152,2.52000,2.09115,2.52000,-2.27503
2.53033,2.53000,-0.16422,2.53000,2.94494,2.53000,0.59655,2.53000,0.40226,2.53000,2.05924,2.53000,-2.27300
2.54033,2.54000,-0.17275,2.54000,2.92820,2.54000,0.58020,2.54000,0.40353,2.54000,2.03072,2.54000,-2.27719
2.55033,2.55000,-0.18354,2.55000,2.91133,2.55000,0.56209,2.55000,0.40558,2.55000,2.00596,2.55000,-2.28797
2.56033,2.56000,-0.19688,2.56000,2.89530,2.56000,0.54242,2.56000,0.40866,2.56000,1.98524,2.56000,-2.30536
2.57033,2.57000,-0.21299,2.57000,2.88104,2.57000,0.52143,2.57000,0.41305,2.57000,1.96883,2.57000,-2.32910
2.58033,2.58000,-0.23201,2.58000,2.86941,2.58000,0.49942,2.58000,0.41897,2.58000,1.95694,2.58000,-2.35855
2.59033,2.59000,-0.25400,2.59000,2.86110,2.59000,0.47667,2.59000,0.42661,2.59000,1.94974,2.59000,-2.39277
2.60033,2.60000,-0.27893,2.60000,2.85660,2.60000,0.45344,2.60000,0.43603,2.60000,1.94743,2.60000,-2.43047
2.61034,2.61000,-0.30665,2.61000,2.85610,2.61000,0.42998,2.61000,0.44723,2.61000,1.95018,2.61000,-2.47012
2.62034,2.62000,-0.33695,2.62000,2.85952,2.62000,0.40648,2.62000,0.46007,2.62000,1.95817,2.62000,-2.50999
2.63034,2.63000,-0.36953,2.63000,2.86646,2.63000,0.38309,2.63000,0.47431,2.63000,1.97150,2.63000,-2.54828
2.64034,2.64000,-0.40403,2.64000,2.87624,2.64000,0.35987,2.64000,0.48959,2.64000,1.99025,2.64000,-2.58325
2.65034,2.65000,-0.44001,2.65000,2.88793,2.65000,0.33682,2.65000,0.50551,2.65000,2.01447,2.65000,-2.61333
2.66034,2.66000,-0.47704,2.66000,2.90045,2.66000,0.31387,2.66000,0.52160,2.66000,2.04416,2.66000,-2.63735
2.67034,2.67000,-0.51468,2.67000,2.91264,2.67000,0.29093,2.67000,0.53740,2.67000,2.07937,2.67000,-2.65455
2.68034,2.68000,-0.55257,2.68000,2.92332,2.68000,0.26789,2.68000,0.55245,2.68000,2.12009,2.68000,-2.66476
2.69035,2.69000,-0.59045,2.69000,2.93143,2.69000,0.24466,2.69000,0.56635,2.69000,2.16634,2.69000,-2.66837
2.70035,2.70000,-0.62818,2.70000,2.93604,2.70000,0.22120,2.70000,0.57870,2.70000,2.21804,2.70000,-2.66628
2.71035,2.71000,-0.66576,2.71000,2.93643,2.71000,0.19750,2.71000,0.58919,2.71000,2.27507,2.71000,-2.65991
2.72035,2.72000,-0.70331,2.72000,2.93216,2.72000,0.17355,2.72000,0.59760,2.72000,2.33728,2.72000,-2.65103
2.73035,2.73000,-0.74106,2.73000,2.92303,2.73000,0.14940,2.73000,0.60379,2.73000,2.40441,2.73000,-2.64171
2.74035,2.74000,-0.77932,2.74000,2.90912,2.74000,0.12511,2.74000,0.60771,2.74000,2.47622,2.74000,-2.63424
2.75035,2.75000,-0.81848,2.75000,2.89067,2.75000,0.10078,2.75000,0.60938,2.75000,2.55239,2.75000,-2.63096
2.76036,2.76000,-0.85893,2.76000,2.86809,2.76000,0.07650,2.76000,0.60889,2.76000,2.63258,2.76000,-2.63414
2.77036,2.77000,-0.90106,2.77000,2.84180,2.77000,0.05238,2.77000,0.60634,2.77000,2.71640,2.77000,-2.64581
2.78036,2.78000,-0.94519,2.78000,2.81223,2.78000,0.02851,2.78000,0.60184,2.78000,2.80347,2.78000,-2.66763
2.79036,2.79000,-0.99151,2.79000,2.77977,2.79000,0.00492,2.79000,0.59554,2.79000,2.89345,2.79000,-2.70077
2.80036,2.80000,-1.04009,2.80000,2.74472,2.80000,-0.01844,2.80000,0.58759,2.80000,2.98613,2.80000,-2.74583
2.81036,2.81000,-1.09079,2.81000,2.70736,2.81000,-0.04164,2.81000,0.57820,2.81000,3.08155,2.81000,-2.80280
2.82036,2.82000,-1.14334,2.82000,2.66792,2.82000,-0.06486,2.82000,0.56766,2.82000,3.18002,2.82000,-2.87105
2.83036,2.83000,-1.19725,2.83000,2.62667,2.83000,-0.08827,2.83000,0.55634,2.83000,3.28212,2.83000,-2.94940
2.84037,2.84000,-1.25192,2.84000,2.58392,2.84000,-0.11207,2.84000,0.54467,2.84000,3.38864,2.84000,-3.03612
2.85037,2.85000,-1.30659,2.85000,2.54005,2.85000,-0.13642,2.85000,0.53318,2.85000,3.50046,2.85000,-3.12911
2.86037,2.86000,-1.36042,2.86000,2.49552,2.86000,-0.16146,2.86000,0.52245,2.86000,3.61839,2.86000,-3.22595
2.87037,2.87000,-1.41251,2.87000,2.45083,2.87000,-0.18725,2.87000,0.51310,2.87000,3.74300,2.87000,-3.32417
2.88037,2.88000,-1.46196,2.88000,2.40654,2.88000,-0.21376,2.88000,0.50577,2.88000,3.87447,2.88000,-3.42135
2.89037,2.89000,-1.50791,2.89000,2.36315,2.89000,-0.24090,2.89000,0.50105,2.89000,4.01244,2.89000,-3.51534
2.90037,2.90000,-1.54961,2.90000,2.32112,2.90000,-0.26847,2.90000,0.49946,2.90000,4.15593,2.90000,-3.60431
2.91037,2.91000,-1.58648,2.91000,2.28074,2.91000,-0.29623,2.91000,0.50136,2.91000,4.30334,2.91000,-3.68682
2.92038,2.92000,-1.61815,2.92000,2.24213,2.92000,-0.32390,2.92000,0.50699,2.92000,4.45247,2.92000,-3.76179
2.93038,2.93000,-1.64447,2.93000,2.20521,2.93000,-0.35115,2.93000,0.51635,2.93000,4.60061,2.93000,-3.82845
2.94038,2.94000,-1.66556,2.94000,2.16968,2.94000,-0.37768,2.94000,0.52927,2.94000,4.74476,2.94000,-3.88627
2.95038,2.95000,-1.68174,2.95000,2.13506,2.95000,-0.40319,2.95000,0.54543,2.95000,4.88180,2.95000,-3.93489
2.96038,2.96000,-1.69351,2.96000,2.10073,2.96000,-0.42738,2.96000,0.56435,2.96000,5.00868,2.96000,-3.97414
2.97038,2.97000,-1.70153,2.97000,2.06598,2.97000,-0.45005,2.97000,0.58549,2.97000,5.12265,2.97000,-4.00400
2.98038,2.98000,-1.70650,2.98000,2.03008,2.98000,-0.47100,2.98000,0.60823,2.98000,5.22138,2.98000,-4.02461
2.99038,2.99000,-1.70911,2.99000,1.99234,2.99000,-0.49015,2.99000,0.63193,2.99000,5.30307,2.99000,-4.03626
3.00039,3.00000,-1.71004,3.00000,1.95219,3.00000,-0.50750,3.00000,0.65597,3.00000,5.36653,3.00000,-4.03937
3.01039,3.01000,-1.70983,3.01000,1.90920,3.01000,-0.52314,3.01000,0.67974,3.01000,5.41120,3.01000,-4.03445
3.02039,3.02000,-1.70893,3.02000,1.86315,3.02000,-0.53728,3.02000,0.70270,3.02000,5.43708,3.02000,-4.02200
3.03039,3.03000,-1.70764,3.03000,1.81403,3.03000,-0.55017,3.03000,0.72438,3.03000,5.44470,3.03000,-4.00249
3.04039,3.04000,-1.70613,3.04000,1.76205,3.04000,-0.56211,3.04000,0.74441,3.04000,5.43499,3.04000,-3.97625
3.05039,3.05000,-1.70447,3.05000,1.70763,3.05000,-0.57342,3.05000,0.76258,3.05000,5.40917,3.05000,-3.94348
3.06039,3.06000,-1.70260,3.06000,1.65141,3.06000,-0.58435,3.06000,0.77881,3.06000,5.36855,3.06000,-3.90426
3.07039,3.07000,-1.70036,3.07000,1.59414,3.07000,-0.59513,3.07000,0.79317,3.07000,5.31439,3.07000,-3.85864
3.08040,3.08000,-1.69751,3.08000,1.53670,3.08000,-0.60590,3.08000,0.80588,3.08000,5.24783,3.08000,-3.80673
3.09040,3.09000,-1.69368,3.09000,1.48006,3.09000,-0.61676,3.09000,0.81732,3.09000,5.16976,3.09000,-3.74880
3.10040,3.10000,-1.68847,3.10000,1.42521,3.10000,-0.62773,3.10000,0.82795,3.10000,5.08082,3.10000,-3.68536
3.11040,3.11000,-1.68136,3.11000,1.37317,3.11000,-0.63881,3.11000,0.83835,3.11000,4.98139,3.11000,-3.61722
3.12040,3.12000,-1.67183,3.12000,1.32497,3.12000,-0.64993,3.12000,0.84914,3.12000,4.87165,3.12000,-3.54542
3.13040,3.13000,-1.65930,3.13000,1.28168,3.13000,-0.66105,3.13000,0.86098,3.13000,4.75167,3.13000,-3.47119
3.14040,3.14000,-1.64320,3.14000,1.24436,3.14000,-0.67210,3.14000,0.87454,3.14000,4.62145,3.14000,-3.39583
3.15041,3.15000,-1.62299,3.15000,1.21410,3.15000,-0.68304,3.15000,0.89045,3.15000,4.48106,3.15000,-3.32054
3.16041,3.16000,-1.59818,3.16000,1.19199,3.16000,-0.69382,3.16000,0.90930,3.16000,4.33073,3.16000,-3.24631
3.17041,3.17000,-1.56834,3.17000,1.17904,3.17000,-0.70445,3.17000,0.93158,3.17000,4.17095,3.17000,-3.17381
3.18041,3.18000,-1.53313,3.18000,1.17615,3.18000,-0.71495,3.18000,0.95767,3.18000,4.00256,3.18000,-3.10335
3.19041,3.19000,-1.49234,3.19000,1.18398,3.19000,-0.72540,3.19000,0.98779,3.19000,3.82683,3.19000,-3.03488
3.20041,3.20000,-1.44584,3.20000,1.20292,3.20000,-0.73592,3.20000,1.02202,3.20000,3.64554,3.20000,-2.96804
3.21041,3.21000,-1.39367,3.21000,1.23297,3.21000,-0.74664,3.21000,1.06022,3.21000,3.46098,3.21000,-2.90229
3.22041,3.22000,-1.33601,3.22000,1.27372,3.22000,-0.75772,3.22000,1.10208,3.22000,3.27596,3.22000,-2.83700
3.23042,3.23000,-1.27317,3.23000,1.32441,3.23000,-0.76929,3.23000,1.14710,3.23000,3.09372,3.23000,-2.77152
3.24042,3.24000,-1.20563,3.24000,1.38387,3.24000,-0.78141,3.24000,1.19458,3.24000,2.91770,3.24000,-2.70529
3.25042,3.25000,-1.13401,3.25000,1.45069,3.25000,-0.79405,3.25000,1.24367,3.25000,2.75134,3.25000,-2.63785
3.26042,3.26000,-1.05897,3.26000,1.52323,3.26000,-0.80706,3.26000,1.29338,3.26000,2.59784,3.26000,-2.56880
3.27042,3.27000,-0.98122,3.27000,1.59975,3.27000,-0.82018,3.27000,1.34263,3.27000,2.45985,3.27000,-2.49781
3.28042,3.28000,-0.90145,3.28000,1.67846,3.28000,-0.83309,3.28000,1.39031,3.28000,2.33933,3.28000,-2.42460
3.29042,3.29000,-0.82028,3.29000,1.75763,3.29000,-0.84535,3.29000,1.43535,3.29000,2.23737,3.29000,-2.34891
3.30042,3.30000,-0.73826,3.30000,1.83566,3.30000,-0.85652,3.30000,1.47677,3.30000,2.15415,3.30000,-2.27056
3.31043,3.31000,-0.65584,3.31000,1.91107,3.31000,-0.86609,3.31000,1.51376,3.31000,2.08889,3.31000,-2.18947
3.32043,3.32000,-0.57338,3.32000,1.98259,3.32000,-0.87358,3.32000,1.54569,3.32000,2.03998,3.32000,-2.10575
3.33043,3.33000,-0.49116,3.33000,2.04919,3.33000,-0.87855,3.33000,1.57216,3.33000,2.00505,3.33000,-2.01973
3.34043,3.34000,-0.40936,3.34000,2.11007,3.34000,-0.88064,3.34000,1.59302,3.34000,1.98125,3.34000,-1.93202
3.35043,3.35000,-0.32807,3.35000,2.16472,3.35000,-0.87960,3.35000,1.60837,3.35000,1.96545,3.35000,-1.84345
3.36043,3.36000,-0.24728,3.36000,2.21290,3.36000,-0.87531,3.36000,1.61850,3.36000,1.95458,3.36000,-1.75509
3.37043,3.37000,-0.16693,3.37000,2.25464,3.37000,-0.86780,3.37000,1.62386,3.37000,1.94582,3.37000,-1.66817
3.38043,3.38000,-0.08690,3.38000,2.29024,3.38000,-0.85721,3.38000,1.62500,3.38000,1.93680,3.38000,-1.58395
3.39044,3.39000,-0.00704,3.39000,2.32022,3.39000,-0.84377,3.39000,1.62253,3.39000,1.92573,3.39000,-1.50365
3.40044,3.40000,0.07278,3.40000,2.34529,3.40000,-0.82781,3.40000,1.61701,3.40000,1.91139,3.40000,-1.42827
3.41044,3.41000,0.15267,3.41000,2.36634,3.41000,-0.80970,3.41000,1.60900,3.41000,1.89314,3.41000,-1.35850
3.42044,3.42000,0.23267,3.42000,2.38439,3.42000,-0.78986,3.42000,1.59903,3.42000,1.87087,3.42000,-1.29465
3.43044,3.43000,0.31279,3.43000,2.40060,3.43000,-0.76869,3.43000,1.58762,3.43000,1.84486,3.43000,-1.23661
3.44044,3.44000,0.39290,3.44000,2.41625,3.44000,-0.74659,3.44000,1.57532,3.44000,1.81565,3.44000,-1.18389
3.45044,3.45000,0.47281,3.45000,2.43268,3.45000,-0.72386,3.45000,1.56265,3.45000,1.78392,3.45000,-1.13558
3.46045,3.46000,0.55222,3.46000,2.45122,3.46000,-0.70075,3.46000,1.55020,3.46000,1.75033,3.46000,-1.09049
3.47045,3.47000,0.63075,3.47000,2.47317,3.47000,-0.67744,3.47000,1.53855,3.47000,1.71538,3.47000,-1.04715
3.48045,3.48000,0.70798,3.48000,2.49968,3.48000,-0.65409,3.48000,1.52830,3.48000,1.67935,3.48000,-1.00395
3.49045,3.49000,0.78343,3.49000,2.53167,3.49000,-0.63082,3.49000,1.52000,3.49000,1.64233,3.49000,-0.95925
3.50045,3.50000,0.85664,3.50000,2.56980,3.50000,-0.60779,3.50000,1.51418,3.50000,1.60423,3.50000,-0.91150
3.51045,3.51000,0.92720,3.51000,2.61438,3.51000,-0.58516,3.51000,1.51125,3.51000,1.56488,3.51000,-0.85939
3.52045,3.52000,0.99473,3.52000,2.66534,3.52000,-0.56311,3.52000,1.51149,3.52000,1.52411,3.52000,-0.80199
3.53045,3.53000,1.05899,3.53000,2.72224,3.53000,-0.54182,3.53000,1.51499,3.53000,1.48179,3.53000,-0.73882
3.54046,3.54000,1.11985,3.54000,2.78426,3.54000,-0.52146,3.54000,1.52168,3.54000,1.43787,3.54000,-0.66998
3.55046,3.55000,1.17730,3.55000,2.85029,3.55000,-0.50217,3.55000,1.53128,3.55000,1.39243,3.55000,-0.59609
3.56046,3.56000,1.23151,3.56000,2.91902,3.56000,-0.48409,3.56000,1.54337,3.56000,1.34564,3.56000,-0.51828
3.57046,3.57000,1.28274,3.57000,2.98906,3.57000,-0.46728,3.57000,1.55739,3.57000,1.29776,3.57000,-0.43804
3.58046,3.58000,1.33140,3.58000,3.05904,3.58000,-0.45177,3.58000,1.57272,3.58000,1.24917,3.58000,-0.35716
3.59046,3.59000,1.37791,3.59000,3.12771,3.59000,-0.43751,3.59000,1.58868,3.59000,1.20028,3.59000,-0.27744
3.60046,3.60000,1.42275,3.60000,3.19405,3.60000,-0.42441,3.60000,1.60463,3.60000,1.15157,3.60000,-0.20062
3.61046,3.61000,1.46638,3.61000,3.25729,3.61000,-0.41234,3.61000,1.61996,3.61000,1.10351,3.61000,-0.12820
3.62047,3.62000,1.50921,3.62000,3.31694,3.62000,-0.40115,3.62000,1.63411,3.62000,1.05656,3.62000,-0.06133
3.63047,3.63000,1.55164,3.63000,3.37277,3.63000,-0.39075,3.63000,1.64664,3.63000,1.01120,3.63000,-0.00076
3.64047,3.64000,1.59397,3.64000,3.42480,3.64000,-0.38105,3.64000,1.65723,3.64000,0.96794,3.64000,0.05315
3.65047,3.65000,1.63644,3.65000,3.47325,3.65000,-0.37205,3.65000,1.66566,3.65000,0.92732,3.65000,0.10046
3.66047,3.66000,1.67922,3.66000,3.51848,3.66000,-0.36373,3.66000,1.67183,3.66000,0.88995,3.66000,0.14151
3.67047,3.67000,1.72237,3.67000,3.56097,3.67000,-0.35609,3.67000,1.67576,3.67000,0.85650,3.67000,0.17688
3.68047,3.68000,1.76585,3.68000,3.60125,3.68000,-0.34917,3.68000,1.67761,3.68000,0.82773,3.68000,0.20717
3.69047,3.69000,1.80956,3.69000,3.63988,3.69000,-0.34296,3.69000,1.67760,3.69000,0.80447,3.69000,0.23294
3.70048,3.70000,1.85326,3.70000,3.67745,3.70000,-0.33746,3.70000,1.67609,3.70000,0.78763,3.70000,0.25454
3.71048,3.71000,1.89664,3.71000,3.71457,3.71000,-0.33262,3.71000,1.67348,3.71000,0.77817,3.71000,0.27208
3.72048,3.72000,1.93934,3.72000,3.75190,3.72000,-0.32834,3.72000,1.67025,3.72000,0.77703,3.72000,0.28542
3.73048,3.73000,1.98092,3.73000,3.79018,3.73000,-0.32442,3.73000,1.66691,3.73000,0.78505,3.73000,0.29420
3.74048,3.74000,2.02096,3.74000,3.83023,3.74000,-0.32058,3.74000,1.66402,3.74000,0.80289,3.74000,0.29798
3.75048,3.75000,2.05909,3.75000,3.87299,3.75000,-0.31645,3.75000,1.66212,3.75000,0.83089,3.75000,0.29629
3.76048,3.76000,2.09507,3.76000,3.91951,3.76000,-0.31165,3.76000,1.66177,3.76000,0.86909,3.76000,0.28880
3.77048,3.77000,2.12882,3.77000,3.97093,3.77000,-0.30579,3.77000,1.66353,3.77000,0.91719,3.77000,0.27538
3.78049,3.78000,2.16049,3.78000,4.02847,3.78000,-0.29853,3.78000,1.66792,3.78000,0.97462,3.78000,0.25620
3.79049,3.79000,2.19042,3.79000,4.09333,3.79000,-0.28956,3.79000,1.67548,3.79000,1.04062,3.79000,0.23171
3.80049,3.80000,2.21917,3.80000,4.16665,3.80000,-0.27868,3.80000,1.68671,3.80000,1.11425,3.80000,0.20269
3.81049,3.81000,2.24746,3.81000,4.24938,3.81000,-0.26570,3.81000,1.70204,3.81000,1.19455,3.81000,0.17015
3.82049,3.82000,2.27611,3.82000,4.34216,3.82000,-0.25053,3.82000,1.72184,3.82000,1.28047,3.82000,0.13526
3.83049,3.83000,2.30598,3.83000,4.44525,3.83000,-0.23316,3.83000,1.74637,3.83000,1.37105,3.83000,0.09928
3.84049,3.84000,2.33789,3.84000,4.55840,3.84000,-0.21365,3.84000,1.77570,3.84000,1.46539,3.84000,0.06339
3.85050,3.85000,2.37259,3.85000,4.68085,3.85000,-0.19217,3.85000,1.80974,3.85000,1.56271,3.85000,0.02857
3.86050,3.86000,2.41066,3.86000,4.81129,3.86000,-0.16898,3.86000,1.84813,3.86000,1.66240,3.86000,-0.00454
3.87050,3.87000,2.45248,3.87000,4.94788,3.87000,-0.14442,3.87000,1.89031,3.87000,1.76396,3.87000,-0.03579
3.88050,3.88000,2.49821,3.88000,5.08841,3.88000,-0.11886,3.88000,1.93549,3.88000,1.86697,3.88000,-0.06560
3.89050,3.89000,2.54777,3.89000,5.23037,3.89000,-0.09271,3.89000,1.98272,3.89000,1.97102,3.89000,-0.09494
3.90050,3.90000,2.60083,3.90000,5.37111,3.90000,-0.06638,3.90000,2.03093,3.90000,2.07562,3.90000,-0.12521
3.91050,3.91000,2.65689,3.91000,5.50810,3.91000,-0.04027,3.91000,2.07900,3.91000,2.18018,3.91000,-0.15807
3.92050,3.92000,2.71525,3.92000,5.63901,3.92000,-0.01480,3.92000,2.12580,3.92000,2.28401,3.92000,-0.19508
3.93051,3.93000,2.77507,3.93000,5.76189,3.93000,0.00968,3.93000,2.17028,3.93000,2.38634,3.93000,-0.23757
3.94051,3.94000,2.83540,3.94000,5.87529,3.94000,0.03282,3.94000,2.21152,3.94000,2.48638,3.94000,-0.28635
3.95051,3.95000,2.89523,3.95000,5.97825,3.95000,0.05436,3.95000,2.24882,3.95000,2.58337,3.95000,-0.34174
3.96051,3.96000,2.95351,3.96000,6.07033,3.96000,0.07412,3.96000,2.28170,3.96000,2.67662,3.96000,-0.40357
3.97051,3.97000,3.00920,3.97000,6.15154,3.97000,0.09196,3.97000,2.30992,3.97000,2.76557,3.97000,-0.47123
3.98051,3.98000,3.06135,3.98000,6.22226,3.98000,0.10782,3.98000,2.33347,3.98000,2.84984,3.98000,-0.54385
3.99051,3.99000,3.10913,3.99000,6.28316,3.99000,0.12164,3.99000,2.35254,3.99000,2.92927,3.99000,-0.62030
4.00051,4.00000,3.15187,4.00000,6.33508,4.00000,0.13335,4.00000,2.36743,4.00000,3.00395,4.00000,-0.69930
4.01052,4.01000,3.18910,4.01000,6.37896,4.01000,0.14287,4.01000,2.37859,4.01000,3.07429,4.01000,-0.77947
