Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.99038,2.99000,0.79121,2.99000,-1.59412,2.99000,2.59202,2.99000,1.81836
3.00039,3.00000,0.72918,3.00000,-1.59404,3.00000,2.52687,3.00000,1.78989
3.01039,3.01000,0.66165,3.01000,-1.58934,3.01000,2.47381,3.01000,1.75613
3.02039,3.02000,0.58922,3.02000,-1.57937,3.02000,2.43503,3.02000,1.71690
3.03039,3.03000,0.51280,3.03000,-1.56364,3.03000,2.41143,3.03000,1.67233
3.04039,3.04000,0.43347,3.04000,-1.54191,3.04000,2.40265,3.04000,1.62279
3.05039,3.05000,0.35239,3.05000,-1.51406,3.05000,2.40725,3.05000,1.56890
3.06039,3.06000,0.27070,3.06000,-1.48014,3.06000,2.42291,3.06000,1.51146
3.07039,3.07000,0.18938,3.07000,-1.44029,3.07000,2.44680,3.07000,1.45141
3.08040,3.08000,0.10927,3.08000,-1.39475,3.08000,2.47582,3.08000,1.38983
3.09040,3.09000,0.03088,3.09000,-1.34384,3.09000,2.50693,3.09000,1.32792
3.10040,3.10000,-0.04554,3.10000,-1.28795,3.10000,2.53735,3.10000,1.26696
3.11040,3.11000,-0.12007,3.11000,-1.22752,3.11000,2.56472,3.11000,1.20830
3.12040,3.12000,-0.19303,3.12000,-1.16304,3.12000,2.58723,3.12000,1.15331
3.13040,3.13000,-0.26491,3.13000,-1.09509,3.13000,2.60363,3.13000,1.10336
3.14040,3.14000,-0.33630,3.14000,-1.02431,3.14000,2.61322,3.14000,1.05976
3.15041,3.15000,-0.40767,3.15000,-0.95146,3.15000,2.61576,3.15000,1.02363
3.16041,3.16000,-0.47937,3.16000,-0.87734,3.16000,2.61139,3.16000,0.99588
3.17041,3.17000,-0.55144,3.17000,-0.80283,3.17000,2.60054,3.17000,0.97705
3.18041,3.18000,-0.62364,3.18000,-0.72884,3.18000,2.58387,3.18000,0.96721
3.19041,3.19000,-0.69535,3.19000,-0.65626,3.19000,2.56217,3.19000,0.96591
3.20041,3.20000,-0.76562,3.20000,-0.58600,3.20000,2.53637,3.20000,0.97218
3.21041,3.21000,-0.83320,3.21000,-0.51894,3.21000,2.50751,3.21000,0.98454
3.22041,3.22000,-0.89663,3.22000,-0.45601,3.22000,2.47670,3.22000,1.00113
3.23042,3.23000,-0.95433,3.23000,-0.39823,3.23000,2.44509,3.23000,1.01988
3.24042,3.24000,-1.00468,3.24000,-0.34678,3.24000,2.41377,3.24000,1.03872
3.25042,3.25000,-1.04623,3.25000,-0.30299,3.25000,2.38369,3.25000,1.05579
3.26042,3.26000,-1.07772,3.26000,-0.26840,3.26000,2.35557,3.26000,1.06965
3.27042,3.27000,-1.09829,3.27000,-0.24463,3.27000,2.32978,3.27000,1.07946
3.28042,3.28000,-1.10753,3.28000,-0.23332,3.28000,2.30626,3.28000,1.08507
3.29042,3.29000,-1.10554,3.29000,-0.23598,3.29000,2.28452,3.29000,1.08707
3.30042,3.30000,-1.09296,3.30000,-0.25383,3.30000,2.26363,3.30000,1.08678
3.31043,3.31000,-1.07096,3.31000,-0.28771,3.31000,2.24229,3.31000,1.08611
3.32043,3.32000,-1.04115,3.32000,-0.33790,3.32000,2.21894,3.32000,1.08740
3.33043,3.33000,-1.00551,3.33000,-0.40412,3.33000,2.19194,3.33000,1.09318
3.34043,3.34000,-0.96621,3.34000,-0.48542,3.34000,2.15968,3.34000,1.10593
3.35043,3.35000,-0.92553,3.35000,-0.58030,3.35000,2.12072,3.35000,1.12781
3.36043,3.36000,-0.88566,3.36000,-0.68670,3.36000,2.07396,3.36000,1.16047
3.37043,3.37000,-0.84855,3.37000,-0.80219,3.37000,2.01867,3.37000,1.20481
3.38043,3.38000,-0.81581,3.38000,-0.92402,3.38000,1.95462,3.38000,1.26093
3.39044,3.39000,-0.78850,3.39000,-1.04930,3.39000,1.88214,3.39000,1.32803
3.40044,3.40000,-0.76713,3.40000,-1.17504,3.40000,1.80217,3.40000,1.40444
3.41044,3.41000,-0.75157,3.41000,-1.29826,3.41000,1.71629,3.41000,1.48769
3.42044,3.42000,-0.74116,3.42000,-1.41604,3.42000,1.62670,3.42000,1.57462
3.43044,3.43000,-0.73474,3.43000,-1.52553,3.43000,1.53615,3.43000,1.66163
3.44044,3.44000,-0.73088,3.44000,-1.62405,3.44000,1.44777,3.44000,1.74483
3.45044,3.45000,-0.72804,3.45000,-1.70918,3.45000,1.36492,3.45000,1.82036
3.46045,3.46000,-0.72482,3.46000,-1.77879,3.46000,1.29089,3.46000,1.88467
3.47045,3.47000,-0.72007,3.47000,-1.83127,3.47000,1.22870,3.47000,1.93475
3.48045,3.48000,-0.71303,3.48000,-1.86557,3.48000,1.18083,3.48000,1.96842
3.49045,3.49000,-0.70338,3.49000,-1.88146,3.49000,1.14901,3.49000,1.98450
3.50045,3.50000,-0.69114,3.50000,-1.87955,3.50000,1.13412,3.50000,1.98292
3.51045,3.51000,-0.67659,3.51000,-1.86138,3.51000,1.13609,3.51000,1.96477
3.52045,3.52000,-0.66013,3.52000,-1.82943,3.52000,1.15393,3.52000,1.93219
3.53045,3.53000,-0.64220,3.53000,-1.78694,3.53000,1.18588,3.53000,1.88822
3.54046,3.54000,-0.62316,3.54000,-1.73777,3.54000,1.22947,3.54000,1.83662
3.55046,3.55000,-0.60330,3.55000,-1.68615,3.55000,1.28185,3.55000,1.78155
3.56046,3.56000,-0.58285,3.56000,-1.63639,3.56000,1.33988,3.56000,1.72735
3.57046,3.57000,-0.56200,3.57000,-1.59260,3.57000,1.40041,3.57000,1.67819
3.58046,3.58000,-0.54090,3.58000,-1.55846,3.58000,1.46043,3.58000,1.63790
3.59046,3.59000,-0.51967,3.59000,-1.53700,3.59000,1.51724,3.59000,1.60970
3.60046,3.60000,-0.49832,3.60000,-1.53046,3.60000,1.56855,3.60000,1.59606
3.61046,3.61000,-0.47675,3.61000,-1.54020,3.61000,1.61258,3.61000,1.59859
3.62047,3.62000,-0.45466,3.62000,-1.56676,3.62000,1.64809,3.62000,1.61804
3.63047,3.63000,-0.43156,3.63000,-1.60987,3.63000,1.67444,3.63000,1.65433
3.64047,3.64000,-0.40681,3.64000,-1.66856,3.64000,1.69154,3.64000,1.70662
3.65047,3.65000,-0.37969,3.65000,-1.74134,3.65000,1.69983,3.65000,1.77348
3.66047,3.66000,-0.34953,3.66000,-1.82622,3.66000,1.70015,3.66000,1.85298
3.67047,3.67000,-0.31590,3.67000,-1.92089,3.67000,1.69367,3.67000,1.94279
3.68047,3.68000,-0.27865,3.68000,-2.02276,3.68000,1.68171,3.68000,2.04031
3.69047,3.69000,-0.23807,3.69000,-2.12906,3.69000,1.66564,3.69000,2.14274
3.70048,3.70000,-0.19483,3.70000,-2.23690,3.70000,1.64674,3.70000,2.24717
3.71048,3.71000,-0.14997,3.71000,-2.34339,3.71000,1.62606,3.71000,2.35070
3.72048,3.72000,-0.10477,3.72000,-2.44580,3.72000,1.60434,3.72000,2.45059
3.73048,3.73000,-0.06048,3.73000,-2.54171,3.73000,1.58193,3.73000,2.54440
3.74048,3.74000,-0.01819,3.74000,-2.62914,3.74000,1.55880,3.74000,2.63017
3.75048,3.75000,0.02142,3.75000,-2.70670,3.75000,1.53454,3.75000,2.70653
3.76048,3.76000,0.05820,3.76000,-2.77358,3.76000,1.50848,3.76000,2.77276
3.77048,3.77000,0.09251,3.77000,-2.82963,3.77000,1.47981,3.77000,2.82878
3.78049,3.78000,0.12528,3.78000,-2.87523,3.78000,1.44772,3.78000,2.87512
3.79049,3.79000,0.15781,3.79000,-2.91121,3.79000,1.41148,3.79000,2.91282
3.80049,3.80000,0.19170,3.80000,-2.93879,3.80000,1.37055,3.80000,2.94329
3.81049,3.81000,0.22863,3.81000,-2.95942,3.81000,1.32463,3.81000,2.96825
3.82049,3.82000,0.27018,3.82000,-2.97475,3.82000,1.27369,3.82000,2.98953
3.83049,3.83000,0.31765,3.83000,-2.98649,3.83000,1.21793,3.83000,3.00904
3.84049,3.84000,0.37189,3.84000,-2.99638,3.84000,1.15783,3.84000,3.02864
3.85050,3.85000,0.43314,3.85000,-3.00612,3.85000,1.09404,3.85000,3.05001
3.86050,3.86000,0.50096,3.86000,-3.01735,3.86000,1.02736,3.86000,3.07467
3.87050,3.87000,0.57421,3.87000,-3.03154,3.87000,0.95871,3.87000,3.10382
3.88050,3.88000,0.65116,3.88000,-3.05001,3.88000,0.88903,3.88000,3.13835
3.89050,3.89000,0.72956,3.89000,-3.07381,3.89000,0.81926,3.89000,3.17878
3.90050,3.90000,0.80695,3.90000,-3.10371,3.90000,0.75034,3.90000,3.22523
3.91050,3.91000,0.88077,3.91000,-3.14008,3.91000,0.68311,3.91000,3.27743
3.92050,3.92000,0.94862,3.92000,-3.18293,3.92000,0.61843,3.92000,3.33474
3.93051,3.93000,1.00842,3.93000,-3.23180,3.93000,0.55710,3.93000,3.39613
3.94051,3.94000,1.05847,3.94000,-3.28582,3.94000,0.49997,3.94000,3.46026
3.95051,3.95000,1.09756,3.95000,-3.34376,3.95000,0.44791,3.95000,3.52554
3.96051,3.96000,1.12495,3.96000,-3.40405,3.96000,0.40185,3.96000,3.59021
3.97051,3.97000,1.14046,3.97000,-3.46500,3.97000,0.36271,3.97000,3.65253
3.98051,3.98000,1.14442,3.98000,-3.52485,3.98000,0.33135,3.98000,3.71085
3.99051,3.99000,1.13773,3.99000,-3.58201,3.99000,0.30852,3.99000,3.76384
4.00051,4.00000,1.12177,4.00000,-3.63512,4.00000,0.29472,4.00000,3.81056
4.01052,4.01000,1.09846,4.01000,-3.68326,4.01000,0.29015,4.01000,3.85062
4.02052,4.02000,1.07009,4.02000,-3.72591,4.02000,0.29462,4.02000,3.88414
4.03052,4.03000,1.03924,4.03000,-3.76306,4.03000,0.30758,4.03000,3.91179
4.04052,4.04000,1.00865,4.04000,-3.79508,4.04000,0.32811,4.04000,3.93467
4.05052,4.05000,0.98102,4.05000,-3.82270,4.05000,0.35504,4.05000,3.95420
4.06052,4.06000,0.95882,4.06000,-3.84684,4.06000,0.38701,4.06000,3.97192
4.07052,4.07000,0.94414,4.07000,-3.86848,4.07000,0.42258,4.07000,3.98933
4.08052,4.08000,0.93847,4.08000,-3.88857,4.08000,0.46034,4.08000,4.00773
4.09053,4.09000,0.94266,4.09000,-3.90786,4.09000,0.49893,4.09000,4.02807
4.10053,4.10000,0.95683,4.10000,-3.92690,4.10000,0.53709,4.10000,4.05093
4.11053,4.11000,0.98045,4.11000,-3.94595,4.11000,0.57366,4.11000,4.07641
4.12053,4.12000,1.01237,4.12000,-3.96503,4.12000,0.60763,4.12000,4.10423
4.13053,4.13000,1.05097,4.13000,-3.98395,4.13000,0.63814,4.13000,4.13377
4.14053,4.14000,1.09433,4.14000,-4.00229,4.14000,0.66455,4.14000,4.16413
4.15053,4.15000,1.14034,4.15000,-4.01952,4.15000,0.68644,4.15000,4.19421
4.16053,4.16000,1.18689,4.16000,-4.03498,4.16000,0.70369,4.16000,4.22279
4.17054,4.17000,1.23194,4.17000,-4.04792,4.17000,0.71649,4.17000,4.24856
4.18054,4.18000,1.27363,4.18000,-4.05753,4.18000,0.72536,4.18000,4.27022
4.19054,4.19000,1.31039,4.19000,-4.06295,4.19000,0.73116,4.19000,4.28648
4.20054,4.20000,1.34094,4.20000,-4.06335,4.20000,0.73502,4.20000,4.29616
4.21054,4.21000,1.36435,4.21000,-4.05792,4.21000,0.73830,4.21000,4.29821
4.22054,4.22000,1.38006,4.22000,-4.04596,4.22000,0.74248,4.22000,4.29178
4.23054,4.23000,1.38784,4.23000,-4.02696,4.23000,0.74905,4.23000,4.27629
4.24055,4.24000,1.38786,4.24000,-4.00056,4.24000,0.75936,4.24000,4.25146
4.25055,4.25000,1.38057,4.25000,-3.96668,4.25000,0.77455,4.25000,4.21732
4.26055,4.26000,1.36670,4.26000,-3.92550,4.26000,0.79541,4.26000,4.17429
4.27055,4.27000,1.34719,4.27000,-3.87751,4.27000,0.82237,4.27000,4.12308
4.28055,4.28000,1.32312,4.28000,-3.82348,4.28000,0.85548,4.28000,4.06475
4.29055,4.29000,1.29561,4.29000,-3.76442,4.29000,0.89445,4.29000,4.00062
4.30055,4.30000,1.26578,4.30000,-3.70160,4.30000,0.93868,4.30000,3.93220
4.31055,4.31000,1.23470,4.31000,-3.63641,4.31000,0.98740,4.31000,3.86115
4.32056,4.32000,1.20327,4.32000,-3.57030,4.32000,1.03971,4.32000,3.78911
4.33056,4.33000,1.17221,4.33000,-3.50469,4.33000,1.09471,4.33000,3.71762
4.34056,4.34000,1.14208,4.34000,-3.44083,4.34000,1.15157,4.34000,3.64804
4.35056,4.35000,1.11320,4.35000,-3.37976,4.35000,1.20955,4.35000,3.58145
4.36056,4.36000,1.08577,4.36000,-3.32224,4.36000,1.26802,4.36000,3.51862
4.37056,4.37000,1.05989,4.37000,-3.26871,4.37000,1.32644,4.37000,3.45999
4.38056,4.38000,1.03566,4.38000,-3.21932,4.38000,1.38431,4.38000,3.40573
4.39056,4.39000,1.01320,4.39000,-3.17393,4.39000,1.44106,4.39000,3.35577
4.40057,4.40000,0.99277,4.40000,-3.13219,4.40000,1.49604,4.40000,3.30987
4.41057,4.41000,0.97477,4.41000,-3.09360,4.41000,1.54848,4.41000,3.26771
4.42057,4.42000,0.95970,4.42000,-3.05755,4.42000,1.59746,4.42000,3.22891
4.43057,4.43000,0.94821,4.43000,-3.02344,4.43000,1.64200,4.43000,3.19315
4.44057,4.44000,0.94099,4.44000,-2.99070,4.44000,1.68110,4.44000,3.16017
4.45057,4.45000,0.93870,4.45000,-2.95885,4.45000,1.71383,4.45000,3.12979
4.46057,4.46000,0.94196,4.46000,-2.92753,4.46000,1.73941,4.46000,3.10192
4.47057,4.47000,0.95116,4.47000,-2.89651,4.47000,1.75729,4.47000,3.07653
4.48058,4.48000,0.96645,4.48000,-2.86571,4.48000,1.76723,4.48000,3.05363
4.49058,4.49000,0.98765,4.49000,-2.83516,4.49000,1.76935,4.49000,3.03323
4.50058,4.50000,1.01415,4.50000,-2.80502,4.50000,1.76413,4.50000,3.01529
4.51058,4.51000,1.04495,4.51000,-2.77555,4.51000,1.75246,4.51000,2.99970
4.52058,4.52000,1.07868,4.52000,-2.74706,4.52000,1.73558,4.52000,2.98626
4.53058,4.53000,1.11368,4.53000,-2.71994,4.53000,1.71503,4.53000,2.97469
4.54058,4.54000,1.14810,4.54000,-2.69458,4.54000,1.69258,4.54000,2.96462
4.55059,4.55000,1.18011,4.55000,-2.67138,4.55000,1.67007,4.55000,2.95570
4.56059,4.56000,1.20801,4.56000,-2.65070,4.56000,1.64935,4.56000,2.94756
4.57059,4.57000,1.23040,4.57000,-2.63283,4.57000,1.63214,4.57000,2.93989
4.58059,4.58000,1.24628,4.58000,-2.61801,4.58000,1.61989,4.58000,2.93244
4.59059,4.59000,1.25517,4.59000,-2.60632,4.59000,1.61370,4.59000,2.92507
4.60059,4.60000,1.25713,4.60000,-2.59772,4.60000,1.61427,4.60000,2.91773
4.61059,4.61000,1.25276,4.61000,-2.59200,4.61000,1.62183,4.61000,2.91044
4.62059,4.62000,1.24316,4.62000,-2.58881,4.62000,1.63616,4.62000,2.90334
4.63060,4.63000,1.22988,4.63000,-2.58765,4.63000,1.65665,4.63000,2.89660
4.64060,4.64000,1.21474,4.64000,-2.58791,4.64000,1.68232,4.64000,2.89045
4.65060,4.65000,1.19977,4.65000,-2.58891,4.65000,1.71196,4.65000,2.88513
4.66060,4.66000,1.18699,4.66000,-2.58995,4.66000,1.74413,4.66000,2.88088
4.67060,4.67000,1.17828,4.67000,-2.59032,4.67000,1.77734,4.67000,2.87794
4.68060,4.68000,1.17527,4.68000,-2.58938,4.68000,1.81004,4.68000,2.87644
4.69060,4.69000,1.17919,4.69000,-2.58659,4.69000,1.84071,4.69000,2.87649
4.70060,4.70000,1.19078,4.70000,-2.58151,4.70000,1.86793,4.70000,2.87808
4.71061,4.71000,1.21029,4.71000,-2.57383,4.71000,1.89044,4.71000,2.88110
4.72061,4.72000,1.23746,4.72000,-2.56338,4.72000,1.90721,4.72000,2.88535
4.73061,4.73000,1.27157,4.73000,-2.55012,4.73000,1.91746,4.73000,2.89055
4.74061,4.74000,1.31153,4.74000,-2.53414,4.74000,1.92069,4.74000,2.89635
4.75061,4.75000,1.35600,4.75000,-2.51564,4.75000,1.91676,4.75000,2.90238
4.76061,4.76000,1.40351,4.76000,-2.49487,4.76000,1.90587,4.76000,2.90824
4.77061,4.77000,1.45255,4.77000,-2.47214,4.77000,1.88855,4.77000,2.91353
4.78061,4.78000,1.50169,4.78000,-2.44773,4.78000,1.86567,4.78000,2.91788
4.79062,4.79000,1.54965,4.79000,-2.42191,4.79000,1.83838,4.79000,2.92091
4.80062,4.80000,1.59535,4.80000,-2.39488,4.80000,1.80811,4.80000,2.92230
4.81062,4.81000,1.63794,4.81000,-2.36678,4.81000,1.77641,4.81000,2.92176
4.82062,4.82000,1.67681,4.82000,-2.33773,4.82000,1.74492,4.82000,2.91908
4.83062,4.83000,1.71161,4.83000,-2.30776,4.83000,1.71528,4.83000,2.91409
4.84062,4.84000,1.74223,4.84000,-2.27692,4.84000,1.68900,4.84000,2.90675
4.85062,4.85000,1.76873,4.85000,-2.24522,4.85000,1.66745,4.85000,2.89709
4.86062,4.86000,1.79141,4.86000,-2.21267,4.86000,1.65173,4.86000,2.88525
4.87063,4.87000,1.81065,4.87000,-2.17931,4.87000,1.64268,4.87000,2.87143
4.88063,4.88000,1.82696,4.88000,-2.14518,4.88000,1.64079,4.88000,2.85591
4.89063,4.89000,1.84085,4.89000,-2.11036,4.89000,1.64627,4.89000,2.83902
4.90063,4.90000,1.85285,4.90000,-2.07498,4.90000,1.65898,4.90000,2.82109
4.91063,4.91000,1.86343,4.91000,-2.03920,4.91000,1.67849,4.91000,2.80249
4.92063,4.92000,1.87299,4.92000,-2.00325,4.92000,1.70415,4.92000,2.78355
4.93063,4.93000,1.88182,4.93000,-1.96737,4.93000,1.73514,4.93000,2.76460
4.94064,4.94000,1.89014,4.94000,-1.93186,4.94000,1.77053,4.94000,2.74590
4.95064,4.95000,1.89804,4.95000,-1.89706,4.95000,1.80934,4.95000,2.72769
4.96064,4.96000,1.90550,4.96000,-1.86330,4.96000,1.85059,4.96000,2.71013
4.97064,4.97000,1.91240,4.97000,-1.83094,4.97000,1.89331,4.97000,2.69333
4.98064,4.98000,1.91854,4.98000,-1.80034,4.98000,1.93657,4.98000,2.67734
4.99064,4.99000,1.92365,4.99000,-1.77184,4.99000,1.97949,4.99000,2.66213
5.00064,5.00000,1.92743,5.00000,-1.74577,5.00000,2.02128,5.00000,2.64766
5.01064,5.01000,1.92956,5.01000,-1.72245,5.01000,2.06123,5.01000,2.63389
5.02065,5.02000,1.92978,5.02000,-1.70213,5.02000,2.09877,5.02000,2.62075
5.03065,5.03000,1.92787,5.03000,-1.68505,5.03000,2.13346,5.03000,2.60822
5.04065,5.04000,1.92371,5.04000,-1.67143,5.04000,2.16504,5.04000,2.59633
5.05065,5.05000,1.91724,5.05000,-1.66142,5.05000,2.19342,5.05000,2.58514
5.06065,5.06000,1.90848,5.06000,-1.65514,5.06000,2.21870,5.06000,2.57475
5.07065,5.07000,1.89753,5.07000,-1.65264,5.07000,2.24112,5.07000,2.56529
5.08065,5.08000,1.88453,5.08000,-1.65393,5.08000,2.26109,5.08000,2.55689
5.09065,5.09000,1.86967,5.09000,-1.65890,5.09000,2.27913,5.09000,2.54966
5.10066,5.10000,1.85320,5.10000,-1.66737,5.10000,2.29584,5.10000,2.54369
5.11066,5.11000,1.83539,5.11000,-1.67903,5.11000,2.31189,5.11000,2.53902
5.12066,5.12000,1.81654,5.12000,-1.69350,5.12000,2.32793,5.12000,2.53566
5.13066,5.13000,1.79699,5.13000,-1.71033,5.13000,2.34455,5.13000,2.53360
5.14066,5.14000,1.77714,5.14000,-1.72903,5.14000,2.36223,5.14000,2.53279
5.15066,5.15000,1.75738,5.15000,-1.74911,5.15000,2.38127,5.15000,2.53324
5.16066,5.16000,1.73814,5.16000,-1.77012,5.16000,2.40175,5.16000,2.53495
5.17066,5.17000,1.71985,5.17000,-1.79167,5.17000,2.42351,5.17000,2.53794
5.18067,5.18000,1.70286,5.18000,-1.81341,5.18000,2.44612,5.18000,2.54222
5.19067,5.19000,1.68746,5.19000,-1.83507,5.19000,2.46898,5.19000,2.54779
5.20067,5.20000,1.67382,5.20000,-1.85643,5.20000,2.49131,5.20000,2.55459
5.21067,5.21000,1.66195,5.21000,-1.87730,5.21000,2.51229,5.21000,2.56244
5.22067,5.22000,1.65167,5.22000,-1.89751,5.22000,2.53116,5.22000,2.57108
5.23067,5.23000,1.64268,5.23000,-1.91689,5.23000,2.54727,5.23000,2.58011
5.24067,5.24000,1.63452,5.24000,-1.93522,5.24000,2.56020,5.24000,2.58903
5.25068,5.25000,1.62665,5.25000,-1.95229,5.25000,2.56974,5.25000,2.59729
5.26068,5.26000,1.61854,5.26000,-1.96786,5.26000,2.57594,5.26000,2.60433
5.27068,5.27000,1.60971,5.27000,-1.98174,5.27000,2.57906,5.27000,2.60962
5.28068,5.28000,1.59976,5.28000,-1.99374,5.28000,2.57951,5.28000,2.61277
5.29068,5.29000,1.58847,5.29000,-2.00375,5.29000,2.57779,5.29000,2.61351
5.30068,5.30000,1.57573,5.30000,-2.01173,5.30000,2.57447,5.30000,2.61175
5.31068,5.31000,1.56159,5.31000,-2.01770,5.31000,2.57011,5.31000,2.60753
5.32068,5.32000,1.54620,5.32000,-2.02177,5.32000,2.56523,5.32000,2.60103
5.33069,5.33000,1.52974,5.33000,-2.02409,5.33000,2.56033,5.33000,2.59252
5.34069,5.34000,1.51243,5.34000,-2.02484,5.34000,2.55587,5.34000,2.58227
5.35069,5.35000,1.49448,5.35000,-2.02422,5.35000,2.55229,5.35000,2.57058
5.36069,5.36000,1.47604,5.36000,-2.02240,5.36000,2.54998,5.36000,2.55771
5.37069,5.37000,1.45726,5.37000,-2.01950,5.37000,2.54930,5.37000,2.54386
5.38069,5.38000,1.43824,5.38000,-2.01561,5.38000,2.55057,5.38000,2.52915
5.39069,5.39000,1.41906,5.39000,-2.01073,5.39000,2.55399,5.39000,2.51364
5.40069,5.40000,1.39978,5.40000,-2.00481,5.40000,2.55970,5.40000,2.49732
5.41070,5.41000,1.38048,5.41000,-1.99772,5.41000,2.56767,5.41000,2.48013
5.42070,5.42000,1.36122,5.42000,-1.98934,5.42000,2.57778,5.42000,2.46196
5.43070,5.43000,1.34207,5.43000,-1.97949,5.43000,2.58975,5.43000,2.44271
5.44070,5.44000,1.32309,5.44000,-1.96806,5.44000,2.60322,5.44000,2.42228
5.45070,5.45000,1.30433,5.45000,-1.95497,5.45000,2.61773,5.45000,2.40062
5.46070,5.46000,1.28586,5.46000,-1.94023,5.46000,2.63277,5.46000,2.37774
5.47070,5.47000,1.26771,5.47000,-1.92397,5.47000,2.64778,5.47000,2.35374
5.48070,5.48000,1.24992,5.48000,-1.90641,5.48000,2.66224,5.48000,2.32880
5.49071,5.49000,1.23252,5.49000,-1.88786,5.49000,2.67565,5.49000,2.30319
5.50071,5.50000,1.21550,5.50000,-1.86869,5.50000,2.68762,5.50000,2.27718
5.51071,5.51000,1.19882,5.51000,-1.84930,5.51000,2.69789,5.51000,2.25110
5.52071,5.52000,1.18238,5.52000,-1.83003,5.52000,2.70637,5.52000,2.22518
5.53071,5.53000,1.16601,5.53000,-1.81117,5.53000,2.71308,5.53000,2.19959
5.54071,5.54000,1.14943,5.54000,-1.79291,5.54000,2.71822,5.54000,2.17439
5.55071,5.55000,1.13228,5.55000,-1.77530,5.55000,2.72206,5.55000,2.14947
5.56071,5.56000,1.11406,5.56000,-1.75830,5.56000,2.72491,5.56000,2.12457
5.57072,5.57000,1.09417,5.57000,-1.74171,5.57000,2.72711,5.57000,2.09930
5.58072,5.58000,1.07195,5.58000,-1.72527,5.58000,2.72893,5.58000,2.07310
5.59072,5.59000,1.04670,5.59000,-1.70861,5.59000,2.73056,5.59000,2.04539
5.60072,5.60000,1.01778,5.60000,-1.69131,5.60000,2.73207,5.60000,2.01551
5.61072,5.61000,0.98470,5.61000,-1.67296,5.61000,2.73343,5.61000,1.98289
5.62072,5.62000,0.94719,5.62000,-1.65313,5.62000,2.73444,5.62000,1.94702
5.63072,5.63000,0.90530,5.63000,-1.63144,5.63000,2.73484,5.63000,1.90760
5.64073,5.64000,0.85942,5.64000,-1.60754,5.64000,2.73429,5.64000,1.86447
5.65073,5.65000,0.81034,5.65000,-1.58113,5.65000,2.73248,5.65000,1.81769
5.66073,5.66000,0.75921,5.66000,-1.55196,5.66000,2.72913,5.66000,1.76750
5.67073,5.67000,0.70746,5.67000,-1.51981,5.67000,2.72414,5.67000,1.71428
5.68073,5.68000,0.65669,5.68000,-1.48453,5.68000,2.71755,5.68000,1.65853
5.69073,5.69000,0.60858,5.69000,-1.44601,5.69000,2.70959,5.69000,1.60082
5.70073,5.70000,0.56476,5.70000,-1.40420,5.70000,2.70064,5.70000,1.54175
5.71073,5.71000,0.52666,5.71000,-1.35914,5.71000,2.69117,5.71000,1.48196
5.72074,5.72000,0.49553,5.72000,-1.31099,5.72000,2.68164,5.72000,1.42211
5.73074,5.73000,0.47232,5.73000,-1.25999,5.73000,2.67239,5.73000,1.36295
5.74074,5.74000,0.45771,5.74000,-1.20652,5.74000,2.66360,5.74000,1.30529
5.75074,5.75000,0.45218,5.75000,-1.15111,5.75000,2.65514,5.75000,1.25008
5.76074,5.76000,0.45600,5.76000,-1.09435,5.76000,2.64660,5.76000,1.19842
5.77074,5.77000,0.46929,5.77000,-1.03691,5.77000,2.63723,5.77000,1.15150
5.78074,5.78000,0.49203,5.78000,-0.97941,5.78000,2.62600,5.78000,1.11060
5.79074,5.79000,0.52408,5.79000,-0.92236,5.79000,2.61162,5.79000,1.07695
5.80075,5.80000,0.56514,5.80000,-0.86607,5.80000,2.59269,5.80000,1.05170
5.81075,5.81000,0.61481,5.81000,-0.81058,5.81000,2.56778,5.81000,1.03582
5.82075,5.82000,0.67256,5.82000,-0.75558,5.82000,2.53557,5.82000,1.03001
5.83075,5.83000,0.73776,5.83000,-0.70047,5.83000,2.49501,5.83000,1.03478
5.84075,5.84000,0.80975,5.84000,-0.64437,5.84000,2.44541,5.84000,1.05039
5.85075,5.85000,0.88786,5.85000,-0.58620,5.85000,2.38661,5.85000,1.07696
5.86075,5.86000,0.97138,5.86000,-0.52476,5.86000,2.31904,5.86000,1.11443
5.87075,5.87000,1.05959,5.87000,-0.45886,5.87000,2.24384,5.87000,1.16261
5.88076,5.88000,1.15170,5.88000,-0.38738,5.88000,2.16284,5.88000,1.22115
5.89076,5.89000,1.24680,5.89000,-0.30938,5.89000,2.07856,5.89000,1.28947
5.90076,5.90000,1.34377,5.90000,-0.22417,5.90000,1.99407,5.90000,1.36675
5.91076,5.91000,1.44127,5.91000,-0.13141,5.91000,1.91288,5.91000,1.45179
5.92076,5.92000,1.53768,5.92000,-0.03111,5.92000,1.83868,5.92000,1.54302
5.93076,5.93000,1.63113,5.93000,0.07623,5.93000,1.77511,5.93000,1.63847
5.94076,5.94000,1.71960,5.94000,0.18966,5.94000,1.72549,5.94000,1.73580
5.95076,5.95000,1.80095,5.95000,0.30770,5.95000,1.69254,5.95000,1.83239
5.96077,5.96000,1.87315,5.96000,0.42841,5.96000,1.67814,5.96000,1.92548
5.97077,5.97000,1.93442,5.97000,0.54939,5.97000,1.68313,5.97000,2.01230
5.98077,5.98000,1.98337,5.98000,0.66791,5.98000,1.70725,5.98000,2.09028
