Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98025,1.98000,1.02583,1.98000,2.18055,1.98000,0.79197,1.98000,-1.01908,1.98000,-3.82625,1.98000,3.93274
1.99026,1.99000,1.05193,1.99000,2.24109,1.99000,0.79475,1.99000,-1.07219,1.99000,-3.75352,1.99000,3.87227
2.00026,2.00000,1.07803,2.00000,2.31318,2.00000,0.79666,2.00000,-1.12948,2.00000,-3.70122,2.00000,3.81384
2.01026,2.01000,1.10420,2.01000,2.39562,2.01000,0.79783,2.01000,-1.18948,2.01000,-3.68395,2.01000,3.75865
2.02026,2.02000,1.13047,2.02000,2.48665,2.02000,0.79838,2.02000,-1.25042,2.02000,-3.70361,2.02000,3.70778
2.03026,2.03000,1.15687,2.03000,2.58396,2.03000,0.79843,2.03000,-1.31023,2.03000,-3.73778,2.03000,3.66210
2.04026,2.04000,1.18338,2.04000,2.68483,2.04000,0.79804,2.04000,-1.36672,2.04000,-3.77525,2.04000,3.62221
2.05026,2.05000,1.20993,2.05000,2.78625,2.05000,0.79720,2.05000,-1.41773,2.05000,-3.79720,2.05000,3.58836
2.06027,2.06000,1.23644,2.06000,2.88516,2.06000,0.79584,2.06000,-1.46132,2.06000,-3.78272,2.06000,3.56045
2.07027,2.07000,1.26285,2.07000,2.97870,2.07000,0.79383,2.07000,-1.49596,2.07000,-3.74714,2.07000,3.53808
2.08027,2.08000,1.28911,2.08000,3.06443,2.08000,0.79102,2.08000,-1.52071,2.08000,-3.72440,2.08000,3.52059
2.09027,2.09000,1.31520,2.09000,3.14062,2.09000,0.78730,2.09000,-1.53531,2.09000,-3.73866,2.09000,3.50720
2.10027,2.10000,1.34110,2.10000,3.20629,2.10000,0.78251,2.10000,-1.54020,2.10000,-3.79836,2.10000,3.49709
2.11027,2.11000,1.36676,2.11000,3.26137,2.11000,0.77655,2.11000,-1.53642,2.11000,-3.88710,2.11000,3.48951
2.12027,2.12000,1.39206,2.12000,3.30657,2.12000,0.76927,2.12000,-1.52550,2.12000,-3.94930,2.12000,3.48386
2.13027,2.13000,1.41680,2.13000,3.34329,2.13000,0.76056,2.13000,-1.50923,2.13000,-3.96007,2.13000,3.47971
2.14028,2.14000,1.44072,2.14000,3.37343,2.14000,0.75032,2.14000,-1.48950,2.14000,-3.94993,2.14000,3.47682
2.15028,2.15000,1.46352,2.15000,3.39913,2.15000,0.73849,2.15000,-1.46809,2.15000,-3.93169,2.15000,3.47513
2.16028,2.16000,1.48494,2.16000,3.42258,2.16000,0.72510,2.16000,-1.44650,2.16000,-3.90936,2.16000,3.47467
2.17028,2.17000,1.50478,2.17000,3.44571,2.17000,0.71023,2.17000,-1.42591,2.17000,-3.89576,2.17000,3.47552
2.18028,2.18000,1.52296,2.18000,3.47008,2.18000,0.69410,2.18000,-1.40700,2.18000,-3.88633,2.18000,3.47778
2.19028,2.19000,1.53959,2.19000,3.49669,2.19000,0.67698,2.19000,-1.39004,2.19000,-3.87214,2.19000,3.48152
2.20028,2.20000,1.55500,2.20000,3.52591,2.20000,0.65921,2.20000,-1.37487,2.20000,-3.84265,2.20000,3.48683
2.21028,2.21000,1.56970,2.21000,3.55755,2.21000,0.64122,2.21000,-1.36103,2.21000,-3.79993,2.21000,3.49378
2.22029,2.22000,1.58441,2.22000,3.59086,2.22000,0.62343,2.22000,-1.34789,2.22000,-3.77049,2.22000,3.50244
2.23029,2.23000,1.59992,2.23000,3.62474,2.23000,0.60633,2.23000,-1.33482,2.23000,-3.78311,2.23000,3.51283
2.24029,2.24000,1.61703,2.24000,3.65787,2.24000,0.59033,2.24000,-1.32130,2.24000,-3.84230,2.24000,3.52494
2.25029,2.25000,1.63639,2.25000,3.68891,2.25000,0.57580,2.25000,-1.30698,2.25000,-3.92224,2.25000,3.53862
2.26029,2.26000,1.65841,2.26000,3.71665,2.26000,0.56298,2.26000,-1.29181,2.26000,-3.98444,2.26000,3.55361
2.27029,2.27000,1.68315,2.27000,3.74010,2.27000,0.55197,2.27000,-1.27592,2.27000,-4.00462,2.27000,3.56953
2.28029,2.28000,1.71036,2.28000,3.75864,2.28000,0.54274,2.28000,-1.25966,2.28000,-3.99287,2.28000,3.58594
2.29029,2.29000,1.73946,2.29000,3.77198,2.29000,0.53517,2.29000,-1.24349,2.29000,-3.97327,2.29000,3.60234
2.30030,2.30000,1.76960,2.30000,3.78019,2.30000,0.52907,2.30000,-1.22794,2.30000,-3.96880,2.30000,3.61825
2.31030,2.31000,1.79976,2.31000,3.78364,2.31000,0.52423,2.31000,-1.21352,2.31000,-3.99458,2.31000,3.63320
2.32030,2.32000,1.82880,2.32000,3.78291,2.32000,0.52042,2.32000,-1.20065,2.32000,-4.03513,2.32000,3.64673
2.33030,2.33000,1.85560,2.33000,3.77874,2.33000,0.51745,2.33000,-1.18964,2.33000,-4.05432,2.33000,3.65835
2.34030,2.34000,1.87914,2.34000,3.77193,2.34000,0.51515,2.34000,-1.18061,2.34000,-4.03518,2.34000,3.66759
2.35030,2.35000,1.89861,2.35000,3.76324,2.35000,0.51343,2.35000,-1.17355,2.35000,-3.99554,2.35000,3.67395
2.36030,2.36000,1.91347,2.36000,3.75340,2.36000,0.51225,2.36000,-1.16828,2.36000,-3.96780,2.36000,3.67696
2.37031,2.37000,1.92344,2.37000,3.74299,2.37000,0.51166,2.37000,-1.16450,2.37000,-3.97689,2.37000,3.67631
2.38031,2.38000,1.92851,2.38000,3.73243,2.38000,0.51175,2.38000,-1.16186,2.38000,-4.02817,2.38000,3.67183
2.39031,2.39000,1.92890,2.39000,3.72194,2.39000,0.51265,2.39000,-1.15993,2.39000,-4.10084,2.39000,3.66359
2.40031,2.40000,1.92496,2.40000,3.71149,2.40000,0.51446,2.40000,-1.15828,2.40000,-4.15395,2.40000,3.65189
2.41031,2.41000,1.91712,2.41000,3.70081,2.41000,0.51723,2.41000,-1.15648,2.41000,-4.16801,2.41000,3.63722
2.42031,2.42000,1.90588,2.42000,3.68939,2.42000,0.52099,2.42000,-1.15410,2.42000,-4.15191,2.42000,3.62021
2.43031,2.43000,1.89176,2.43000,3.67651,2.43000,0.52570,2.43000,-1.15080,2.43000,-4.13480,2.43000,3.60157
2.44031,2.44000,1.87523,2.44000,3.66133,2.44000,0.53129,2.44000,-1.14629,2.44000,-4.14108,2.44000,3.58203
2.45032,2.45000,1.85673,2.45000,3.64295,2.45000,0.53767,2.45000,-1.14041,2.45000,-4.17783,2.45000,3.56223
2.46032,2.46000,1.83661,2.46000,3.62055,2.46000,0.54467,2.46000,-1.13315,2.46000,-4.22324,2.46000,3.54269
2.47032,2.47000,1.81511,2.47000,3.59348,2.47000,0.55208,2.47000,-1.12464,2.47000,-4.24698,2.47000,3.52372
2.48032,2.48000,1.79239,2.48000,3.56136,2.48000,0.55967,2.48000,-1.11521,2.48000,-4.23714,2.48000,3.50538
2.49032,2.49000,1.76855,2.49000,3.52419,2.49000,0.56714,2.49000,-1.10534,2.49000,-4.20126,2.49000,3.48755
2.50032,2.50000,1.74362,2.50000,3.48238,2.50000,0.57421,2.50000,-1.09567,2.50000,-4.17089,2.50000,3.46987
2.51032,2.51000,1.71761,2.51000,3.43680,2.51000,0.58061,2.51000,-1.08693,2.51000,-4.16738,2.51000,3.45193
2.52032,2.52000,1.69049,2.52000,3.38873,2.52000,0.58610,2.52000,-1.07993,2.52000,-4.19721,2.52000,3.43330
2.53033,2.53000,1.66222,2.53000,3.33982,2.53000,0.59047,2.53000,-1.07548,2.53000,-4.23744,2.53000,3.41362
2.54033,2.54000,1.63272,2.54000,3.29192,2.54000,0.59358,2.54000,-1.07431,2.54000,-4.25850,2.54000,3.39267
2.55033,2.55000,1.60193,2.55000,3.24703,2.55000,0.59530,2.55000,-1.07700,2.55000,-4.23906,2.55000,3.37040
2.56033,2.56000,1.56981,2.56000,3.20711,2.56000,0.59559,2.56000,-1.08399,2.56000,-4.17382,2.56000,3.34697
2.57033,2.57000,1.53644,2.57000,3.17396,2.57000,0.59449,2.57000,-1.09548,2.57000,-4.10363,2.57000,3.32276
2.58033,2.58000,1.50199,2.58000,3.14908,2.58000,0.59215,2.58000,-1.11143,2.58000,-4.06824,2.58000,3.29840
2.59033,2.59000,1.46679,2.59000,3.13361,2.59000,0.58880,2.59000,-1.13154,2.59000,-4.07858,2.59000,3.27480
2.60033,2.60000,1.43125,2.60000,3.12817,2.60000,0.58477,2.60000,-1.15524,2.60000,-4.12021,2.60000,3.25320
2.61034,2.61000,1.39590,2.61000,3.13289,2.61000,0.58040,2.61000,-1.18175,2.61000,-4.16178,2.61000,3.23508
2.62034,2.62000,1.36133,2.62000,3.14733,2.62000,0.57610,2.62000,-1.21004,2.62000,-4.17508,2.62000,3.22215
2.63034,2.63000,1.32816,2.63000,3.17054,2.63000,0.57221,2.63000,-1.23893,2.63000,-4.16639,2.63000,3.21624
2.64034,2.64000,1.29701,2.64000,3.20111,2.64000,0.56909,2.64000,-1.26720,2.64000,-4.16265,2.64000,3.21916
2.65034,2.65000,1.26844,2.65000,3.23730,2.65000,0.56704,2.65000,-1.29362,2.65000,-4.19011,2.65000,3.23253
2.66034,2.66000,1.24286,2.66000,3.27714,2.66000,0.56629,2.66000,-1.31714,2.66000,-4.25233,2.66000,3.25759
2.67034,2.67000,1.22052,2.67000,3.31860,2.67000,0.56696,2.67000,-1.33690,2.67000,-4.32446,2.67000,3.29512
2.68034,2.68000,1.20142,2.68000,3.35971,2.68000,0.56905,2.68000,-1.35231,2.68000,-4.38088,2.68000,3.34533
2.69035,2.69000,1.18531,2.69000,3.39865,2.69000,0.57246,2.69000,-1.36302,2.69000,-4.40086,2.69000,3.40780
2.70035,2.70000,1.17174,2.70000,3.43389,2.70000,0.57696,2.70000,-1.36895,2.70000,-4.38725,2.70000,3.48163
2.71035,2.71000,1.16007,2.71000,3.46417,2.71000,0.58226,2.71000,-1.37026,2.71000,-4.36446,2.71000,3.56544
2.72035,2.72000,1.14952,2.72000,3.48857,2.72000,0.58805,2.72000,-1.36727,2.72000,-4.36218,2.72000,3.65753
2.73035,2.73000,1.13925,2.73000,3.50649,2.73000,0.59400,2.73000,-1.36045,2.73000,-4.39164,2.73000,3.75597
2.74035,2.74000,1.12835,2.74000,3.51756,2.74000,0.59978,2.74000,-1.35035,2.74000,-4.44127,2.74000,3.85867
2.75035,2.75000,1.11596,2.75000,3.52167,2.75000,0.60510,2.75000,-1.33751,2.75000,-4.48209,2.75000,3.96349
2.76036,2.76000,1.10124,2.76000,3.51883,2.76000,0.60968,2.76000,-1.32244,2.76000,-4.49696,2.76000,4.06838
2.77036,2.77000,1.08348,2.77000,3.50920,2.77000,0.61328,2.77000,-1.30552,2.77000,-4.47823,2.77000,4.17151
2.78036,2.78000,1.06211,2.78000,3.49305,2.78000,0.61570,2.78000,-1.28707,2.78000,-4.43066,2.78000,4.27148
2.79036,2.79000,1.03676,2.79000,3.47075,2.79000,0.61681,2.79000,-1.26734,2.79000,-4.40093,2.79000,4.36737
2.80036,2.80000,1.00727,2.80000,3.44280,2.80000,0.61657,2.80000,-1.24660,2.80000,-4.41934,2.80000,4.45893
2.81036,2.81000,0.97370,2.81000,3.40986,2.81000,0.61499,2.81000,-1.22516,2.81000,-4.47711,2.81000,4.54647
2.82036,2.82000,0.93634,2.82000,3.37269,2.82000,0.61217,2.82000,-1.20350,2.82000,-4.55992,2.82000,4.63085
2.83036,2.83000,0.89568,2.83000,3.33218,2.83000,0.60830,2.83000,-1.18223,2.83000,-4.64930,2.83000,4.71321
2.84037,2.84000,0.85250,2.84000,3.28927,2.84000,0.60363,2.84000,-1.16212,2.84000,-4.72431,2.84000,4.79475
2.85037,2.85000,0.80778,2.85000,3.24494,2.85000,0.59847,2.85000,-1.14407,2.85000,-4.78597,2.85000,4.87640
2.86037,2.86000,0.76277,2.86000,3.20011,2.86000,0.59325,2.86000,-1.12904,2.86000,-4.84577,2.86000,4.95860
2.87037,2.87000,0.71892,2.87000,3.15563,2.87000,0.58843,2.87000,-1.11802,2.87000,-4.90864,2.87000,5.04107
2.88037,2.88000,0.67780,2.88000,3.11217,2.88000,0.58454,2.88000,-1.11190,2.88000,-4.96909,2.88000,5.12272
2.89037,2.89000,0.64107,2.89000,3.07024,2.89000,0.58213,2.89000,-1.11141,2.89000,-5.03985,2.89000,5.20171
2.90037,2.90000,0.61034,2.90000,3.03005,2.90000,0.58173,2.90000,-1.11705,2.90000,-5.11415,2.90000,5.27563
2.91037,2.91000,0.58706,2.91000,2.99156,2.91000,0.58382,2.91000,-1.12897,2.91000,-5.18135,2.91000,5.34168
2.92038,2.92000,0.57242,2.92000,2.95446,2.92000,0.58881,2.92000,-1.14698,2.92000,-5.22512,2.92000,5.39703
2.93038,2.93000,0.56725,2.93000,2.91818,2.93000,0.59699,2.93000,-1.17052,2.93000,-5.26582,2.93000,5.43903
2.94038,2.94000,0.57199,2.94000,2.88197,2.94000,0.60849,2.94000,-1.19873,2.94000,-5.34043,2.94000,5.46546
2.95038,2.95000,0.58657,2.95000,2.84505,2.95000,0.62327,2.95000,-1.23047,2.95000,-5.44627,2.95000,5.47464
2.96038,2.96000,0.61049,2.96000,2.80665,2.96000,0.64110,2.96000,-1.26445,2.96000,-5.57314,2.96000,5.46547
2.97038,2.97000,0.64281,2.97000,2.76622,2.97000,0.66154,2.97000,-1.29928,2.97000,-5.70126,2.97000,5.43747
2.98038,2.98000,0.68224,2.98000,2.72350,2.98000,0.68400,2.98000,-1.33359,2.98000,-5.81799,2.98000,5.39073
2.99038,2.99000,0.72725,2.99000,2.67857,2.99000,0.70773,2.99000,-1.36606,2.99000,-5.90531,2.99000,5.32584
3.00039,3.00000,0.77618,3.00000,2.63194,3.00000,0.73187,3.00000,-1.39554,3.00000,-5.94730,3.00000,5.24389
3.01039,3.01000,0.82740,3.01000,2.58447,3.01000,0.75556,3.01000,-1.42109,3.01000,-5.97005,3.01000,5.14639
3.02039,3.02000,0.87942,3.02000,2.53734,3.02000,0.77794,3.02000,-1.44205,3.02000,-5.97380,3.02000,5.03524
3.03039,3.03000,0.93099,3.03000,2.49194,3.03000,0.79822,3.03000,-1.45807,3.03000,-5.96792,3.03000,4.91259
3.04039,3.04000,0.98114,3.04000,2.44971,3.04000,0.81575,3.04000,-1.46915,3.04000,-5.95753,3.04000,4.78071
3.05039,3.05000,1.02923,3.05000,2.41206,3.05000,0.82999,3.05000,-1.47559,3.05000,-5.94334,3.05000,4.64179
3.06039,3.06000,1.07495,3.06000,2.38025,3.06000,0.84062,3.06000,-1.47803,3.06000,-5.92362,3.06000,4.49771
3.07039,3.07000,1.11827,3.07000,2.35532,3.07000,0.84749,3.07000,-1.47734,3.07000,-5.87484,3.07000,4.34987
3.08040,3.08000,1.15946,3.08000,2.33810,3.08000,0.85067,3.08000,-1.47464,3.08000,-5.79543,3.08000,4.19907
3.09040,3.09000,1.19895,3.09000,2.32925,3.09000,0.85043,3.09000,-1.47125,3.09000,-5.70582,3.09000,4.04547
3.10040,3.10000,1.23735,3.10000,2.32928,3.10000,0.84725,3.10000,-1.46858,3.10000,-5.60477,3.10000,3.88866
3.11040,3.11000,1.27533,3.11000,2.33868,3.11000,0.84173,3.11000,-1.46816,3.11000,-5.49590,3.11000,3.72787
3.12040,3.12000,1.31361,3.12000,2.35799,3.12000,0.83459,3.12000,-1.47150,3.12000,-5.38390,3.12000,3.56216
3.13040,3.13000,1.35288,3.13000,2.38780,3.13000,0.82661,3.13000,-1.48002,3.13000,-5.28404,3.13000,3.39071
3.14040,3.14000,1.39375,3.14000,2.42880,3.14000,0.81858,3.14000,-1.49493,3.14000,-5.19622,3.14000,3.21301
3.15041,3.15000,1.43673,3.15000,2.48173,3.15000,0.81122,3.15000,-1.51718,3.15000,-5.11581,3.15000,3.02908
3.16041,3.16000,1.48222,3.16000,2.54731,3.16000,0.80516,3.16000,-1.54734,3.16000,-5.03735,3.16000,2.83954
3.17041,3.17000,1.53045,3.17000,2.62609,3.17000,0.80087,3.17000,-1.58554,3.17000,-4.95455,3.17000,2.64564
3.18041,3.18000,1.58151,3.18000,2.71840,3.18000,0.79863,3.18000,-1.63146,3.18000,-4.86905,3.18000,2.44916
3.19041,3.19000,1.63533,3.19000,2.82418,3.19000,0.79851,3.19000,-1.68433,3.19000,-4.77504,3.19000,2.25233
3.20041,3.20000,1.69167,3.20000,2.94295,3.20000,0.80042,3.20000,-1.74296,3.20000,-4.67487,3.20000,2.05758
3.21041,3.21000,1.75019,3.21000,3.07376,3.21000,0.80406,3.21000,-1.80589,3.21000,-4.55972,3.21000,1.86736
3.22041,3.22000,1.81040,3.22000,3.21520,3.22000,0.80903,3.22000,-1.87142,3.22000,-4.45984,3.22000,1.68396
3.23042,3.23000,1.87172,3.23000,3.36552,3.23000,0.81486,3.23000,-1.93777,3.23000,-4.36610,3.23000,1.50939
3.24042,3.24000,1.93355,3.24000,3.52267,3.24000,0.82107,3.24000,-2.00316,3.24000,-4.25349,3.24000,1.34530
3.25042,3.25000,1.99528,3.25000,3.68446,3.25000,0.82723,3.25000,-2.06588,3.25000,-4.11032,3.25000,1.19305
3.26042,3.26000,2.05639,3.26000,3.84866,3.26000,0.83304,3.26000,-2.12437,3.26000,-3.94521,3.26000,1.05379
3.27042,3.27000,2.11651,3.27000,4.01307,3.27000,0.83838,3.27000,-2.17726,3.27000,-3.77918,3.27000,0.92857
3.28042,3.28000,2.17539,3.28000,4.17560,3.28000,0.84331,3.28000,-2.22338,3.28000,-3.62277,3.28000,0.81843
3.29042,3.29000,2.23296,3.29000,4.33428,3.29000,0.84807,3.29000,-2.26180,3.29000,-3.49338,3.29000,0.72446
3.30042,3.30000,2.28924,3.30000,4.48728,3.30000,0.85300,3.30000,-2.29182,3.30000,-3.38821,3.30000,0.64768
3.31043,3.31000,2.34433,3.31000,4.63293,3.31000,0.85845,3.31000,-2.31298,3.31000,-3.30048,3.31000,0.58895
3.32043,3.32000,2.39838,3.32000,4.76968,3.32000,0.86473,3.32000,-2.32511,3.32000,-3.20544,3.32000,0.54879
3.33043,3.33000,2.45154,3.33000,4.89620,3.33000,0.87203,3.33000,-2.32831,3.33000,-3.10075,3.33000,0.52717
3.34043,3.34000,2.50404,3.34000,5.01138,3.34000,0.88039,3.34000,-2.32300,3.34000,-3.00835,3.34000,0.52341
3.35043,3.35000,2.55610,3.35000,5.11444,3.35000,0.88971,3.35000,-2.30994,3.35000,-2.93498,3.35000,0.53611
3.36043,3.36000,2.60805,3.36000,5.20501,3.36000,0.89977,3.36000,-2.29019,3.36000,-2.88950,3.36000,0.56312
3.37043,3.37000,2.66026,3.37000,5.28318,3.37000,0.91021,3.37000,-2.26508,3.37000,-2.88467,3.37000,0.60167
3.38043,3.38000,2.71315,3.38000,5.34959,3.38000,0.92065,3.38000,-2.23611,3.38000,-2.89500,3.38000,0.64857
3.39044,3.39000,2.76716,3.39000,5.40539,3.39000,0.93065,3.39000,-2.20490,3.39000,-2.90237,3.39000,0.70039
3.40044,3.40000,2.82272,3.40000,5.45227,3.40000,0.93978,3.40000,-2.17303,3.40000,-2.88474,3.40000,0.75382
3.41044,3.41000,2.88017,3.41000,5.49237,3.41000,0.94765,3.41000,-2.14203,3.41000,-2.86985,3.41000,0.80583
3.42044,3.42000,2.93973,3.42000,5.52817,3.42000,0.95399,3.42000,-2.11332,3.42000,-2.87989,3.42000,0.85387
3.43044,3.43000,3.00145,3.43000,5.56238,3.43000,0.95858,3.43000,-2.08817,3.43000,-2.89301,3.43000,0.89595
3.44044,3.44000,3.06515,3.44000,5.59775,3.44000,0.96133,3.44000,-2.06767,3.44000,-2.90186,3.44000,0.93059
3.45044,3.45000,3.13042,3.45000,5.63693,3.45000,0.96225,3.45000,-2.05265,3.45000,-2.89632,3.45000,0.95683
3.46045,3.46000,3.19666,3.46000,5.68224,3.46000,0.96146,3.46000,-2.04370,3.46000,-2.86912,3.46000,0.97408
3.47045,3.47000,3.26308,3.47000,5.73553,3.47000,0.95915,3.47000,-2.04109,3.47000,-2.82272,3.47000,0.98206
3.48045,3.48000,3.32881,3.48000,5.79804,3.48000,0.95560,3.48000,-2.04478,3.48000,-2.76450,3.48000,0.98075
3.49045,3.49000,3.39296,3.49000,5.87032,3.49000,0.95113,3.49000,-2.05438,3.49000,-2.72083,3.49000,0.97030
3.50045,3.50000,3.45473,3.50000,5.95217,3.50000,0.94606,3.50000,-2.06926,3.50000,-2.70670,3.50000,0.95103
3.51045,3.51000,3.51344,3.51000,6.04270,3.51000,0.94072,3.51000,-2.08852,3.51000,-2.73481,3.51000,0.92337
3.52045,3.52000,3.56861,3.52000,6.14038,3.52000,0.93535,3.52000,-2.11108,3.52000,-2.79595,3.52000,0.88784
3.53045,3.53000,3.62001,3.53000,6.24320,3.53000,0.93010,3.53000,-2.13580,3.53000,-2.85836,3.53000,0.84504
3.54046,3.54000,3.66763,3.54000,6.34888,3.54000,0.92508,3.54000,-2.16154,3.54000,-2.90336,3.54000,0.79566
3.55046,3.55000,3.71168,3.55000,6.45504,3.55000,0.92027,3.55000,-2.18730,3.55000,-2.94178,3.55000,0.74043
3.56046,3.56000,3.75256,3.56000,6.55942,3.56000,0.91564,3.56000,-2.21225,3.56000,-2.99096,3.56000,0.68021
3.57046,3.57000,3.79075,3.57000,6.66007,3.57000,0.91110,3.57000,-2.23582,3.57000,-3.04200,3.57000,0.61595
3.58046,3.58000,3.82680,3.58000,6.75542,3.58000,0.90654,3.58000,-2.25769,3.58000,-3.08675,3.58000,0.54875
3.59046,3.59000,3.86120,3.59000,6.84439,3.59000,0.90186,3.59000,-2.27776,3.59000,-3.11224,3.59000,0.47979
3.60046,3.60000,3.89438,3.60000,6.92637,3.60000,0.89697,3.60000,-2.29614,3.60000,-3.09987,3.60000,0.41040
3.61046,3.61000,3.92664,3.61000,7.00118,3.61000,0.89179,3.61000,-2.31304,3.61000,-3.03346,3.61000,0.34190
3.62047,3.62000,3.95823,3.62000,7.06902,3.62000,0.88632,3.62000,-2.32872,3.62000,-2.95098,3.62000,0.27561
3.63047,3.63000,3.98930,3.63000,7.13039,3.63000,0.88058,3.63000,-2.34347,3.63000,-2.89076,3.63000,0.21279
3.64047,3.64000,4.01996,3.64000,7.18601,3.64000,0.87467,3.64000,-2.35752,3.64000,-2.87089,3.64000,0.15456
3.65047,3.65000,4.05027,3.65000,7.23672,3.65000,0.86867,3.65000,-2.37101,3.65000,-2.88759,3.65000,0.10189
3.66047,3.66000,4.08025,3.66000,7.28346,3.66000,0.86267,3.66000,-2.38403,3.66000,-2.90011,3.66000,0.05555
3.67047,3.67000,4.10994,3.67000,7.32716,3.67000,0.85674,3.67000,-2.39659,3.67000,-2.89269,3.67000,0.01612
3.68047,3.68000,4.13935,3.68000,7.36884,3.68000,0.85090,3.68000,-2.40869,3.68000,-2.87317,3.68000,-0.01606
3.69047,3.69000,4.16854,3.69000,7.40955,3.69000,0.84510,3.69000,-2.42037,3.69000,-2.84773,3.69000,-0.04083
3.70048,3.70000,4.19760,3.70000,7.45047,3.70000,0.83928,3.70000,-2.43179,3.70000,-2.83617,3.70000,-0.05816
3.71048,3.71000,4.22666,3.71000,7.49296,3.71000,0.83331,3.71000,-2.44329,3.71000,-2.86337,3.71000,-0.06815
3.72048,3.72000,4.25587,3.72000,7.53864,3.72000,0.82701,3.72000,-2.45544,3.72000,-2.91366,3.72000,-0.07084
3.73048,3.73000,4.28542,3.73000,7.58939,3.73000,0.82014,3.73000,-2.46898,3.73000,-2.95681,3.73000,-0.06620
3.74048,3.74000,4.31556,3.74000,7.64734,3.74000,0.81244,3.74000,-2.48490,3.74000,-2.96896,3.74000,-0.05402
3.75048,3.75000,4.34660,3.75000,7.71484,3.75000,0.80364,3.75000,-2.50429,3.75000,-2.95346,3.75000,-0.03385
3.76048,3.76000,4.37894,3.76000,7.79431,3.76000,0.79350,3.76000,-2.52828,3.76000,-2.92979,3.76000,-0.00498
3.77048,3.77000,4.41308,3.77000,7.88810,3.77000,0.78189,3.77000,-2.55797,3.77000,-2.91995,3.77000,0.03346
3.78049,3.78000,4.44956,3.78000,7.99828,3.78000,0.76878,3.78000,-2.59434,3.78000,-2.93882,3.78000,0.08251
3.79049,3.79000,4.48899,3.79000,8.12644,3.79000,0.75430,3.79000,-2.63808,3.79000,-2.99218,3.79000,0.14317
3.80049,3.80000,4.53191,3.80000,8.27347,3.80000,0.73867,3.80000,-2.68958,3.80000,-3.05124,3.80000,0.21631
3.81049,3.81000,4.57885,3.81000,8.43934,3.81000,0.72225,3.81000,-2.74878,3.81000,-3.10489,3.81000,0.30248
3.82049,3.82000,4.63026,3.82000,8.62301,3.82000,0.70549,3.82000,-2.81511,3.82000,-3.13699,3.82000,0.40178
3.83049,3.83000,4.68653,3.83000,8.82232,3.83000,0.68894,3.83000,-2.88750,3.83000,-3.12728,3.83000,0.51377
3.84049,3.84000,4.74799,3.84000,9.03408,3.84000,0.67323,3.84000,-2.96441,3.84000,-3.12089,3.84000,0.63739
3.85050,3.85000,4.81496,3.85000,9.25423,3.85000,0.65905,3.85000,-3.04393,3.85000,-3.14309,3.85000,0.77097
3.86050,3.86000,4.88773,3.86000,9.47812,3.86000,0.64712,3.86000,-3.12398,3.86000,-3.19153,3.86000,0.91229
3.87050,3.87000,4.96652,3.87000,9.70087,3.87000,0.63816,3.87000,-3.20246,3.87000,-3.26228,3.87000,1.05870
3.88050,3.88000,5.05150,3.88000,9.91772,3.88000,0.63280,3.88000,-3.27752,3.88000,-3.33977,3.88000,1.20733
3.89050,3.89000,5.14271,3.89000,10.12441,3.89000,0.63153,3.89000,-3.34768,3.89000,-3.41298,3.89000,1.35537
3.90050,3.90000,5.24003,3.90000,10.31747,3.90000,0.63463,3.90000,-3.41193,3.90000,-3.48263,3.90000,1.50045
3.91050,3.91000,5.34313,3.91000,10.49433,3.91000,0.64218,3.91000,-3.46981,3.91000,-3.56525,3.91000,1.64090
3.92050,3.92000,5.45143,3.92000,10.65342,3.92000,0.65396,3.92000,-3.52131,3.92000,-3.67026,3.92000,1.77601
3.93051,3.93000,5.56403,3.93000,10.79400,3.93000,0.66953,3.93000,-3.56680,3.93000,-3.80219,3.93000,1.90606
3.94051,3.94000,5.67973,3.94000,10.91606,3.94000,0.68821,3.94000,-3.60691,3.94000,-3.94516,3.94000,2.03219
3.95051,3.95000,5.79697,3.95000,11.02006,3.95000,0.70914,3.95000,-3.64238,3.95000,-4.07496,3.95000,2.15593
3.96051,3.96000,5.91399,3.96000,11.10683,3.96000,0.73132,3.96000,-3.67395,3.96000,-4.17759,3.96000,2.27885
3.97051,3.97000,6.02887,3.97000,11.17733,3.97000,0.75370,3.97000,-3.70229,3.97000,-4.23600,3.97000,2.40201
3.98051,3.98000,6.13969,3.98000,11.23266,3.98000,0.77529,3.98000,-3.72792,3.98000,-4.25594,3.98000,2.52566
3.99051,3.99000,6.24465,3.99000,11.27394,3.99000,0.79519,3.99000,-3.75121,3.99000,-4.26720,3.99000,2.64910
4.00051,4.00000,6.34223,4.00000,11.30234,4.00000,0.81273,4.00000,-3.77237,4.00000,-4.29291,4.00000,2.77075
4.01052,4.01000,6.43121,4.01000,11.31911,4.01000,0.82743,4.01000,-3.79151,4.01000,-4.33724,4.01000,2.88841
4.02052,4.02000,6.51077,4.02000,11.32554,4.02000,0.83905,4.02000,-3.80864,4.02000,-4.39657,4.02000,2.99963
