Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.81049,3.81000,7.37954,3.81000,2.62430,3.81000,51.38302
3.82049,3.82000,7.16216,3.82000,2.48779,3.82000,51.40995
3.83049,3.83000,6.96913,3.83000,2.35614,3.83000,51.44262
3.84049,3.84000,6.79913,3.84000,2.22985,3.84000,51.49057
3.85050,3.85000,6.65114,3.85000,2.10985,3.85000,51.55932
3.86050,3.86000,6.52450,3.86000,1.99743,3.86000,51.65068
3.87050,3.87000,6.41884,3.87000,1.89410,3.87000,51.76327
3.88050,3.88000,6.33392,3.88000,1.80144,3.88000,51.89316
3.89050,3.89000,6.26947,3.89000,1.72097,3.89000,52.03477
3.90050,3.90000,6.22496,3.90000,1.65394,3.90000,52.18165
3.91050,3.91000,6.19943,3.91000,1.60114,3.91000,52.32727
3.92050,3.92000,6.19133,3.92000,1.56272,3.92000,52.46565
3.93051,3.93000,6.19846,3.93000,1.53810,3.93000,52.59185
3.94051,3.94000,6.21797,3.94000,1.52601,3.94000,52.70230
3.95051,3.95000,6.24654,3.95000,1.52457,3.95000,52.79482
3.96051,3.96000,6.28051,3.96000,1.53148,3.96000,52.86858
3.97051,3.97000,6.31616,3.97000,1.54425,3.97000,52.92381
3.98051,3.98000,6.34992,3.98000,1.56037,3.98000,52.96156
3.99051,3.99000,6.37857,3.99000,1.57746,3.99000,52.98343
4.00051,4.00000,6.39939,4.00000,1.59334,4.00000,52.99132
4.01052,4.01000,6.41022,4.01000,1.60615,4.01000,52.98736
4.02052,4.02000,6.40959,4.02000,1.61436,4.02000,52.97381
4.03052,4.03000,6.39675,4.03000,1.61683,4.03000,52.95306
4.04052,4.04000,6.37165,4.04000,1.61285,4.04000,52.92767
4.05052,4.05000,6.33503,4.05000,1.60215,4.05000,52.90031
4.06052,4.06000,6.28825,4.06000,1.58491,4.06000,52.87375
4.07052,4.07000,6.23319,4.07000,1.56176,4.07000,52.85072
4.08052,4.08000,6.17208,4.08000,1.53368,4.08000,52.83375
4.09053,4.09000,6.10731,4.09000,1.50194,4.09000,52.82499
4.10053,4.10000,6.04122,4.10000,1.46797,4.10000,52.82604
4.11053,4.11000,5.97600,4.11000,1.43319,4.11000,52.83781
4.12053,4.12000,5.91359,4.12000,1.39895,4.12000,52.86048
4.13053,4.13000,5.85562,4.13000,1.36636,4.13000,52.89349
4.14053,4.14000,5.80342,4.14000,1.33628,4.14000,52.93560
4.15053,4.15000,5.75799,4.15000,1.30928,4.15000,52.98503
4.16053,4.16000,5.71994,4.16000,1.28561,4.16000,53.03955
4.17054,4.17000,5.68947,4.17000,1.26531,4.17000,53.09665
4.18054,4.18000,5.66632,4.18000,1.24813,4.18000,53.15365
4.19054,4.19000,5.64979,4.19000,1.23364,4.19000,53.20790
4.20054,4.20000,5.63875,4.20000,1.22119,4.20000,53.25691
4.21054,4.21000,5.63174,4.21000,1.21005,4.21000,53.29852
4.22054,4.22000,5.62711,4.22000,1.19938,4.22000,53.33106
4.23054,4.23000,5.62313,4.23000,1.18841,4.23000,53.35340
4.24055,4.24000,5.61821,4.24000,1.17648,4.24000,53.36510
4.25055,4.25000,5.61093,4.25000,1.16315,4.25000,53.36631
4.26055,4.26000,5.60019,4.26000,1.14821,4.26000,53.35780
4.27055,4.27000,5.58517,4.27000,1.13179,4.27000,53.34075
4.28055,4.28000,5.56529,4.28000,1.11428,4.28000,53.31672
4.29055,4.29000,5.54024,4.29000,1.09635,4.29000,53.28744
4.30055,4.30000,5.50987,4.30000,1.07890,4.30000,53.25470
4.31055,4.31000,5.47422,4.31000,1.06297,4.31000,53.22015
4.32056,4.32000,5.43349,4.32000,1.04971,4.32000,53.18521
4.33056,4.33000,5.38804,4.33000,1.04026,4.33000,53.15090
4.34056,4.34000,5.33835,4.34000,1.03565,4.34000,53.11784
4.35056,4.35000,5.28502,4.35000,1.03674,4.35000,53.08619
4.36056,4.36000,5.22870,4.36000,1.04410,4.36000,53.05574
4.37056,4.37000,5.17000,4.37000,1.05794,4.37000,53.02604
4.38056,4.38000,5.10949,4.38000,1.07812,4.38000,52.99645
4.39056,4.39000,5.04766,4.39000,1.10409,4.39000,52.96635
4.40057,4.40000,4.98498,4.40000,1.13495,4.40000,52.93522
4.41057,4.41000,4.92186,4.41000,1.16949,4.41000,52.90273
4.42057,4.42000,4.85877,4.42000,1.20629,4.42000,52.86871
4.43057,4.43000,4.79625,4.43000,1.24379,4.43000,52.83322
4.44057,4.44000,4.73487,4.44000,1.28038,4.44000,52.79645
4.45057,4.45000,4.67526,4.45000,1.31444,4.45000,52.75871
4.46057,4.46000,4.61802,4.46000,1.34442,4.46000,52.72034
4.47057,4.47000,4.56364,4.47000,1.36883,4.47000,52.68166
4.48058,4.48000,4.51245,4.48000,1.38631,4.48000,52.64293
4.49058,4.49000,4.46452,4.49000,1.39560,4.49000,52.60429
4.50058,4.50000,4.41962,4.50000,1.39563,4.50000,52.56570
4.51058,4.51000,4.37718,4.51000,1.38557,4.51000,52.52697
4.52058,4.52000,4.33633,4.52000,1.36486,4.52000,52.48776
4.53058,4.53000,4.29592,4.53000,1.33331,4.53000,52.44761
4.54058,4.54000,4.25462,4.54000,1.29111,4.54000,52.40606
4.55059,4.55000,4.21100,4.55000,1.23890,4.55000,52.36274
4.56059,4.56000,4.16369,4.56000,1.17766,4.56000,52.31747
4.57059,4.57000,4.11144,4.57000,1.10877,4.57000,52.27029
4.58059,4.58000,4.05324,4.58000,1.03382,4.58000,52.22147
4.59059,4.59000,3.98835,4.59000,0.95460,4.59000,52.17142
4.60059,4.60000,3.91634,4.60000,0.87285,4.60000,52.12066
4.61059,4.61000,3.83703,4.61000,0.79025,4.61000,52.06968
4.62059,4.62000,3.75047,4.62000,0.70818,4.62000,52.01885
4.63060,4.63000,3.65693,4.63000,0.62771,4.63000,51.96837
4.64060,4.64000,3.55685,4.64000,0.54947,4.64000,51.91825
4.65060,4.65000,3.45081,4.65000,0.47367,4.65000,51.86820
4.66060,4.66000,3.33954,4.66000,0.40011,4.66000,51.81762
4.67060,4.67000,3.22393,4.67000,0.32824,4.67000,51.76559
4.68060,4.68000,3.10503,4.68000,0.25727,4.68000,51.71083
4.69060,4.69000,2.98406,4.69000,0.18625,4.69000,51.65166
4.70060,4.70000,2.86239,4.70000,0.11423,4.70000,51.58609
4.71061,4.71000,2.74160,4.71000,0.04025,4.71000,51.51188
4.72061,4.72000,2.62337,4.72000,-0.03654,4.72000,51.42669
4.73061,4.73000,2.50949,4.73000,-0.11695,4.73000,51.32833
4.74061,4.74000,2.40175,4.74000,-0.20170,4.74000,51.21502
4.75061,4.75000,2.30185,4.75000,-0.29145,4.75000,51.08570
4.76061,4.76000,2.21125,4.76000,-0.38677,4.76000,50.94033
4.77061,4.77000,2.13103,4.77000,-0.48808,4.77000,50.78008
4.78061,4.78000,2.06181,4.78000,-0.59562,4.78000,50.60741
4.79062,4.79000,2.00364,4.79000,-0.70933,4.79000,50.42603
4.80062,4.80000,1.95596,4.80000,-0.82881,4.80000,50.24065
4.81062,4.81000,1.91765,4.81000,-0.95328,4.81000,50.05664
4.82062,4.82000,1.88713,4.82000,-1.08157,4.82000,49.87959
4.83062,4.83000,1.86247,4.83000,-1.21219,4.83000,49.71484
4.84062,4.84000,1.84157,4.84000,-1.34346,4.84000,49.56714
4.85062,4.85000,1.82240,4.85000,-1.47365,4.85000,49.44024
4.86062,4.86000,1.80308,4.86000,-1.60116,4.86000,49.33675
4.87063,4.87000,1.78211,4.87000,-1.72465,4.87000,49.25800
4.88063,4.88000,1.75842,4.88000,-1.84322,4.88000,49.20403
4.89063,4.89000,1.73144,4.89000,-1.95642,4.89000,49.17371
4.90063,4.90000,1.70112,4.90000,-2.06429,4.90000,49.16491
4.91063,4.91000,1.66787,4.91000,-2.16732,4.91000,49.17471
4.92063,4.92000,1.63256,4.92000,-2.26633,4.92000,49.19968
4.93063,4.93000,1.59636,4.93000,-2.36237,4.93000,49.23609
4.94064,4.94000,1.56065,4.94000,-2.45654,4.94000,49.28020
4.95064,4.95000,1.52686,4.95000,-2.54986,4.95000,49.32847
4.96064,4.96000,1.49634,4.96000,-2.64309,4.96000,49.37782
4.97064,4.97000,1.47026,4.97000,-2.73660,4.97000,49.42570
4.98064,4.98000,1.44946,4.98000,-2.83032,4.98000,49.47022
4.99064,4.99000,1.43442,4.99000,-2.92371,4.99000,49.51013
5.00064,5.00000,1.42523,5.00000,-3.01579,5.00000,49.54480
5.01064,5.01000,1.42162,5.01000,-3.10531,5.01000,49.57410
5.02065,5.02000,1.42298,5.02000,-3.19081,5.02000,49.59837
5.03065,5.03000,1.42842,5.03000,-3.27090,5.03000,49.61825
5.04065,5.04000,1.43691,5.04000,-3.34432,5.04000,49.63464
5.05065,5.05000,1.44730,5.05000,-3.41017,5.05000,49.64856
5.06065,5.06000,1.45847,5.06000,-3.46792,5.06000,49.66110
5.07065,5.07000,1.46936,5.07000,-3.51749,5.07000,49.67326
5.08065,5.08000,1.47909,5.08000,-3.55923,5.08000,49.68594
5.09065,5.09000,1.48695,5.09000,-3.59391,5.09000,49.69977
5.10066,5.10000,1.49251,5.10000,-3.62260,5.10000,49.71514
5.11066,5.11000,1.49557,5.11000,-3.64665,5.11000,49.73214
5.12066,5.12000,1.49613,5.12000,-3.66751,5.12000,49.75055
5.13066,5.13000,1.49440,5.13000,-3.68668,5.13000,49.76991
5.14066,5.14000,1.49066,5.14000,-3.70561,5.14000,49.78954
5.15066,5.15000,1.48524,5.15000,-3.72559,5.15000,49.80867
5.16066,5.16000,1.47844,5.16000,-3.74773,5.16000,49.82649
5.17066,5.17000,1.47050,5.17000,-3.77288,5.17000,49.84231
5.18067,5.18000,1.46157,5.18000,-3.80160,5.18000,49.85559
5.19067,5.19000,1.45176,5.19000,-3.83418,5.19000,49.86603
5.20067,5.20000,1.44113,5.20000,-3.87064,5.20000,49.87354
5.21067,5.21000,1.42976,5.21000,-3.91078,5.21000,49.87825
5.22067,5.22000,1.41775,5.22000,-3.95421,5.22000,49.88043
5.23067,5.23000,1.40528,5.23000,-4.00044,5.23000,49.88041
5.24067,5.24000,1.39254,5.24000,-4.04893,5.24000,49.87851
5.25068,5.25000,1.37976,5.25000,-4.09917,5.25000,49.87498
5.26068,5.26000,1.36717,5.26000,-4.15065,5.26000,49.86997
5.27068,5.27000,1.35493,5.27000,-4.20296,5.27000,49.86351
5.28068,5.28000,1.34314,5.28000,-4.25573,5.28000,49.85553
5.29068,5.29000,1.33181,5.29000,-4.30861,5.29000,49.84589
5.30068,5.30000,1.32086,5.30000,-4.36126,5.30000,49.83435
5.31068,5.31000,1.31014,5.31000,-4.41332,5.31000,49.82064
5.32068,5.32000,1.29941,5.32000,-4.46437,5.32000,49.80449
5.33069,5.33000,1.28843,5.33000,-4.51397,5.33000,49.78555
5.34069,5.34000,1.27693,5.34000,-4.56162,5.34000,49.76347
5.35069,5.35000,1.26464,5.35000,-4.60687,5.35000,49.73792
5.36069,5.36000,1.25134,5.36000,-4.64932,5.36000,49.70860
5.37069,5.37000,1.23683,5.37000,-4.68875,5.37000,49.67527
5.38069,5.38000,1.22101,5.38000,-4.72513,5.38000,49.63783
5.39069,5.39000,1.20383,5.39000,-4.75872,5.39000,49.59633
5.40069,5.40000,1.18530,5.40000,-4.79009,5.40000,49.55101
5.41070,5.41000,1.16545,5.41000,-4.82008,5.41000,49.50235
5.42070,5.42000,1.14434,5.42000,-4.84979,5.42000,49.45101
5.43070,5.43000,1.12198,5.43000,-4.88048,5.43000,49.39788
5.44070,5.44000,1.09833,5.44000,-4.91348,5.44000,49.34402
5.45070,5.45000,1.07325,5.45000,-4.95002,5.45000,49.29061
5.46070,5.46000,1.04658,5.46000,-4.99114,5.46000,49.23891
5.47070,5.47000,1.01807,5.47000,-5.03750,5.47000,49.19013
5.48070,5.48000,0.98748,5.48000,-5.08919,5.48000,49.14530
5.49071,5.49000,0.95457,5.49000,-5.14560,5.49000,49.10512
5.50071,5.50000,0.91920,5.50000,-5.20527,5.50000,49.06969
5.51071,5.51000,0.88136,5.51000,-5.26577,5.51000,49.03831
5.52071,5.52000,0.84127,5.52000,-5.32365,5.52000,49.00921
5.53071,5.53000,0.79946,5.53000,-5.37447,5.53000,48.97929
5.54071,5.54000,0.75691,5.54000,-5.41291,5.54000,48.94393
5.55071,5.55000,0.71508,5.55000,-5.43290,5.55000,48.89695
5.56071,5.56000,0.67607,5.56000,-5.42789,5.56000,48.83059
5.57072,5.57000,0.64265,5.57000,-5.39114,5.57000,48.73579
5.58072,5.58000,0.61826,5.58000,-5.31606,5.58000,48.60251
5.59072,5.59000,0.60700,5.59000,-5.19656,5.59000,48.42024
5.60072,5.60000,0.61351,5.60000,-5.02735,5.60000,48.17867
5.61072,5.61000,0.64284,5.61000,-4.80424,5.61000,47.86831
5.62072,5.62000,0.70025,5.62000,-4.52436,5.62000,47.48109
5.63072,5.63000,0.79100,5.63000,-4.18625,5.63000,47.01097
5.64073,5.64000,0.92009,5.64000,-3.78993,5.64000,46.45421
5.65073,5.65000,1.09193,5.65000,-3.33682,5.65000,45.80961
5.66073,5.66000,1.30990,5.66000,-2.82969,5.66000,45.07844
5.67073,5.67000,1.57590,5.67000,-2.27249,5.67000,44.26419
5.68073,5.68000,1.88977,5.68000,-1.67024,5.68000,43.37220
5.69073,5.69000,2.24868,5.69000,-1.02890,5.69000,42.40906
5.70073,5.70000,2.64668,5.70000,-0.35526,5.70000,41.38204
5.71073,5.71000,3.07428,5.71000,0.34317,5.71000,40.29849
5.72074,5.72000,3.51833,5.72000,1.05823,5.72000,39.16536
5.73074,5.73000,3.96223,5.73000,1.78133,5.73000,37.98881
5.74074,5.74000,4.38650,5.74000,2.50354,5.74000,36.77407
5.75074,5.75000,4.76965,5.75000,3.21580,5.75000,35.52545
5.76074,5.76000,5.08947,5.76000,3.90914,5.76000,34.24657
5.77074,5.77000,5.32434,5.77000,4.57491,5.77000,32.94072
5.78074,5.78000,5.45482,5.78000,5.20492,5.78000,31.61134
5.79074,5.79000,5.46512,5.79000,5.79158,5.79000,30.26248
5.80075,5.80000,5.34453,5.80000,6.32798,5.80000,28.89925
5.81075,5.81000,5.08854,5.81000,6.80789,5.81000,27.52809
5.82075,5.82000,4.69971,5.82000,7.22561,5.82000,26.15689
5.83075,5.83000,4.18796,5.83000,7.57592,5.83000,24.79493
5.84075,5.84000,3.57039,5.84000,7.85386,5.84000,23.45256
5.85075,5.85000,2.87046,5.85000,8.05455,5.85000,22.14081
5.86075,5.86000,2.11674,5.86000,8.17304,5.86000,20.87082
5.87075,5.87000,1.34116,5.87000,8.20419,5.87000,19.65332
5.88076,5.88000,0.57716,5.88000,8.14273,5.88000,18.49814
5.89076,5.89000,-0.14236,5.89000,7.98342,5.89000,17.41376
5.90076,5.90000,-0.78678,5.90000,7.72156,5.90000,16.40702
5.91076,5.91000,-1.32927,5.91000,7.35364,5.91000,15.48287
5.92076,5.92000,-1.74783,5.92000,6.87812,5.92000,14.64430
5.93076,5.93000,-2.02575,5.93000,6.29630,5.93000,13.89221
5.94076,5.94000,-2.15165,5.94000,5.61289,5.94000,13.22540
5.95076,5.95000,-2.11909,5.95000,4.83633,5.95000,12.64055
5.96077,5.96000,-1.92588,5.96000,3.97869,5.96000,12.13219
5.97077,5.97000,-1.57333,5.97000,3.05515,5.97000,11.69284
5.98077,5.98000,-1.06543,5.98000,2.08313,5.98000,11.31318
5.99077,5.99000,-0.40824,5.99000,1.08126,5.99000,10.98235
6.00077,6.00000,0.39064,6.00000,0.06818,6.00000,10.68840
6.01077,6.01000,1.32218,6.01000,-0.93845,6.01000,10.41880
6.02077,6.02000,2.37596,6.02000,-1.92291,6.02000,10.16098
6.03078,6.03000,3.53979,6.03000,-2.87197,6.03000,9.90290
6.04078,6.04000,4.79949,6.04000,-3.77520,6.04000,9.63354
6.05078,6.05000,6.13846,6.05000,-4.62496,6.05000,9.34331
6.06078,6.06000,7.53764,6.06000,-5.41613,6.06000,9.02446
6.07078,6.07000,8.97549,6.07000,-6.14575,6.07000,8.67129
6.08078,6.08000,10.42841,6.08000,-6.81257,6.08000,8.28035
6.09078,6.09000,11.87132,6.09000,-7.41654,6.09000,7.85042
6.10078,6.10000,13.27853,6.10000,-7.95855,6.10000,7.38247
6.11079,6.11000,14.62477,6.11000,-8.44013,6.11000,6.87952
6.12079,6.12000,15.88622,6.12000,-8.86333,6.12000,6.34638
6.13079,6.13000,17.04157,6.13000,-9.23066,6.13000,5.78929
6.14079,6.14000,18.07271,6.14000,-9.54503,6.14000,5.21553
6.15079,6.15000,18.96524,6.15000,-9.80973,6.15000,4.63298
6.16079,6.16000,19.70862,6.16000,-10.02834,6.16000,4.04962
6.17079,6.17000,20.29612,6.17000,-10.20461,6.17000,3.47301
6.18079,6.18000,20.72450,6.18000,-10.34236,6.18000,2.90992
6.19080,6.19000,20.99370,6.19000,-10.44532,6.19000,2.36594
6.20080,6.20000,21.10642,6.20000,-10.51709,6.20000,1.84527
6.21080,6.21000,21.06773,6.21000,-10.56103,6.21000,1.35062
6.22080,6.22000,20.88469,6.22000,-10.58031,6.22000,0.88324
6.23080,6.23000,20.56599,6.23000,-10.57787,6.23000,0.44309
6.24080,6.24000,20.12160,6.24000,-10.55646,6.24000,0.02900
6.25080,6.25000,19.56240,6.25000,-10.51865,6.25000,-0.36107
6.26080,6.26000,18.89986,6.26000,-10.46688,6.26000,-0.72976
6.27081,6.27000,18.14575,6.27000,-10.40340,6.27000,-1.08013
6.28081,6.28000,17.31187,6.28000,-10.33034,6.28000,-1.41539
6.29081,6.29000,16.40993,6.29000,-10.24968,6.29000,-1.73876
6.30081,6.30000,15.45136,6.30000,-10.16324,6.30000,-2.05327
6.31081,6.31000,14.44731,6.31000,-10.07268,6.31000,-2.36160
6.32081,6.32000,13.40865,6.32000,-9.97945,6.32000,-2.66593
6.33081,6.33000,12.34598,6.33000,-9.88480,6.33000,-2.96772
6.34082,6.34000,11.26978,6.34000,-9.78975,6.34000,-3.26764
6.35082,6.35000,10.19043,6.35000,-9.69510,6.35000,-3.56537
6.36082,6.36000,9.11841,6.36000,-9.60148,6.36000,-3.85959
6.37082,6.37000,8.06431,6.37000,-9.50940,6.37000,-4.14795
6.38082,6.38000,7.03890,6.38000,-9.41933,6.38000,-4.42718
6.39082,6.39000,6.05309,6.39000,-9.33176,6.39000,-4.69328
6.40082,6.40000,5.11786,6.40000,-9.24732,6.40000,-4.94181
6.41082,6.41000,4.24404,6.41000,-9.16677,6.41000,-5.16821
6.42083,6.42000,3.44220,6.42000,-9.09115,6.42000,-5.36821
6.43083,6.43000,2.72232,6.43000,-9.02172,6.43000,-5.53807
6.44083,6.44000,2.09362,6.44000,-8.95996,6.44000,-5.67495
6.45083,6.45000,1.56431,6.45000,-8.90752,6.45000,-5.77699
6.46083,6.46000,1.14145,6.46000,-8.86610,6.46000,-5.84344
6.47083,6.47000,0.83082,6.47000,-8.83727,6.47000,-5.87465
6.48083,6.48000,0.63691,6.48000,-8.82237,6.48000,-5.87192
6.49083,6.49000,0.56285,6.49000,-8.82233,6.49000,-5.83737
6.50084,6.50000,0.61043,6.50000,-8.83757,6.50000,-5.77377
6.51084,6.51000,0.78006,6.51000,-8.86791,6.51000,-5.68430
6.52084,6.52000,1.07063,6.52000,-8.91261,6.52000,-5.57243
6.53084,6.53000,1.47938,6.53000,-8.97038,6.53000,-5.44178
6.54084,6.54000,2.00164,6.54000,-9.03946,6.54000,-5.29604
6.55084,6.55000,2.63046,6.55000,-9.11771,6.55000,-5.13896
6.56084,6.56000,3.35635,6.56000,-9.20275,6.56000,-4.97436
6.57084,6.57000,4.16693,6.57000,-9.29203,6.57000,-4.80618
6.58085,6.58000,5.04673,6.58000,-9.38294,6.58000,-4.63849
6.59085,6.59000,5.97718,6.59000,-9.47292,6.59000,-4.47560
6.60085,6.60000,6.93685,6.60000,-9.55955,6.60000,-4.32195
6.61085,6.61000,7.90193,6.61000,-9.64061,6.61000,-4.18210
6.62085,6.62000,8.84707,6.62000,-9.71425,6.62000,-4.06054
6.63085,6.63000,9.74639,6.63000,-9.77901,6.63000,-3.96154
6.64085,6.64000,10.57477,6.64000,-9.83394,6.64000,-3.88884
6.65085,6.65000,11.30915,6.65000,-9.87863,6.65000,-3.84542
6.66086,6.66000,11.92980,6.66000,-9.91321,6.66000,-3.83327
6.67086,6.67000,12.42140,6.67000,-9.93831,6.67000,-3.85318
6.68086,6.68000,12.77392,6.68000,-9.95499,6.68000,-3.90467
6.69086,6.69000,12.98310,6.69000,-9.96458,6.69000,-3.98598
6.70086,6.70000,13.05049,6.70000,-9.96854,6.70000,-4.09414
6.71086,6.71000,12.98309,6.71000,-9.96825,6.71000,-4.22524
6.72086,6.72000,12.79265,6.72000,-9.96487,6.72000,-4.37469
6.73087,6.73000,12.49455,6.73000,-9.95918,6.73000,-4.53756
6.74087,6.74000,12.10659,6.74000,-9.95152,6.74000,-4.70902
6.75087,6.75000,11.64764,6.75000,-9.94179,6.75000,-4.88460
6.76087,6.76000,11.13648,6.76000,-9.92949,6.76000,-5.06054
6.77087,6.77000,10.59073,6.77000,-9.91379,6.77000,-5.23396
6.78087,6.78000,10.02610,6.78000,-9.89374,6.78000,-5.40290
6.79087,6.79000,9.45596,6.79000,-9.86832,6.79000,-5.56632
6.80087,6.80000,8.89121,6.80000,-9.83663,6.80000,-5.72387
6.81088,6.81000,8.34034,6.81000,-9.79801,6.81000,-5.87573
6.82088,6.82000,7.80984,6.82000,-9.75206,6.82000,-6.02231
6.83088,6.83000,7.30454,6.83000,-9.69878,6.83000,-6.16403
6.84088,6.84000,6.82807,6.84000,-9.63849,6.84000,-6.30108
6.85088,6.85000,6.38331,6.85000,-9.57183,6.85000,-6.43334
6.86088,6.86000,5.97262,6.86000,-9.49971,6.86000,-6.56029
6.87088,6.87000,5.59803,6.87000,-9.42321,6.87000,-6.68101
6.88088,6.88000,5.26128,6.88000,-9.34345,6.88000,-6.79427
6.89089,6.89000,4.96374,6.89000,-9.26147,6.89000,-6.89866
6.90089,6.90000,4.70622,6.90000,-9.17813,6.90000,-6.99273
6.91089,6.91000,4.48881,6.91000,-9.09396,6.91000,-7.07520
6.92089,6.92000,4.31063,6.92000,-9.00911,6.92000,-7.14511
6.93089,6.93000,4.16971,6.93000,-8.92334,6.93000,-7.20191
6.94089,6.94000,4.06289,6.94000,-8.83604,6.94000,-7.24562
6.95089,6.95000,3.98583,6.95000,-8.74634,6.95000,-7.27678
6.96089,6.96000,3.93312,6.96000,-8.65325,6.96000,-7.29647
6.97090,6.97000,3.89856,6.97000,-8.55576,6.97000,-7.30618
6.98090,6.98000,3.87545,6.98000,-8.45307,6.98000,-7.30775
6.99090,6.99000,3.85710,6.99000,-8.34466,6.99000,-7.30316
7.00090,7.00000,3.83724,7.00000,-8.23044,7.00000,-7.29438
7.01090,7.01000,3.81050,7.01000,-8.11072,7.01000,-7.28323
7.02090,7.02000,3.77286,7.02000,-7.98628,7.02000,-7.27116
7.03090,7.03000,3.72191,7.03000,-7.85822,7.03000,-7.25921
7.04091,7.04000,3.65695,7.04000,-7.72788,7.04000,-7.24794
7.05091,7.05000,3.57902,7.05000,-7.59670,7.05000,-7.23741
7.06091,7.06000,3.49063,7.06000,-7.46607,7.06000,-7.22725
7.07091,7.07000,3.39543,7.07000,-7.33721,7.07000,-7.21677
7.08091,7.08000,3.29778,7.08000,-7.21108,7.08000,-7.20509
7.09091,7.09000,3.20227,7.09000,-7.08833,7.09000,-7.19128
7.10091,7.10000,3.11321,7.10000,-6.96929,7.10000,-7.17453
7.11091,7.11000,3.03425,7.11000,-6.85399,7.11000,-7.15426
7.12092,7.12000,2.96800,7.12000,-6.74217,7.12000,-7.13023
7.13092,7.13000,2.91582,7.13000,-6.63338,7.13000,-7.10259
7.14092,7.14000,2.87773,7.14000,-6.52699,7.14000,-7.07189
7.15092,7.15000,2.85244,7.15000,-6.42225,7.15000,-7.03906
7.16092,7.16000,2.83746,7.16000,-6.31838,7.16000,-7.00524
7.17092,7.17000,2.82939,7.17000,-6.21457,7.17000,-6.97175
7.18092,7.18000,2.82421,7.18000,-6.11005,7.18000,-6.93992
7.19092,7.19000,2.81765,7.19000,-6.00412,7.19000,-6.91097
7.20093,7.20000,2.80550,7.20000,-5.89616,7.20000,-6.88591
7.21093,7.21000,2.78396,7.21000,-5.78572,7.21000,-6.86547
7.22093,7.22000,2.74994,7.22000,-5.67244,7.22000,-6.85001
7.23093,7.23000,2.70118,7.23000,-5.55618,7.23000,-6.83953
7.24093,7.24000,2.63651,7.24000,-5.43696,7.24000,-6.83365
7.25093,7.25000,2.55583,7.25000,-5.31500,7.25000,-6.83169
7.26093,7.26000,2.46019,7.26000,-5.19066,7.26000,-6.83268
7.27093,7.27000,2.35173,7.27000,-5.06444,7.27000,-6.83545
7.28094,7.28000,2.23354,7.28000,-4.93695,7.28000,-6.83870
7.29094,7.29000,2.10955,7.29000,-4.80879,7.29000,-6.84103
7.30094,7.30000,1.98420,7.30000,-4.68057,7.30000,-6.84104
7.31094,7.31000,1.86221,7.31000,-4.55285,7.31000,-6.83731
7.32094,7.32000,1.74823,7.32000,-4.42612,7.32000,-6.82848
7.33094,7.33000,1.64654,7.33000,-4.30081,7.33000,-6.81324
7.34094,7.34000,1.56070,7.34000,-4.17732,7.34000,-6.79042
7.35094,7.35000,1.49330,7.35000,-4.05606,7.35000,-6.75898
7.36095,7.36000,1.44572,7.36000,-3.93751,7.36000,-6.71814
7.37095,7.37000,1.41805,7.37000,-3.82222,7.37000,-6.66741
7.38095,7.38000,1.40895,7.38000,-3.71086,7.38000,-6.60669
7.39095,7.39000,1.41571,7.39000,-3.60425,7.39000,-6.53632
7.40095,7.40000,1.43443,7.40000,-3.50328,7.40000,-6.45710
7.41095,7.41000,1.46015,7.41000,-3.40895,7.41000,-6.37028
7.42095,7.42000,1.48726,7.42000,-3.32225,7.42000,-6.27743
7.43096,7.43000,1.50987,7.43000,-3.24412,7.43000,-6.18039
7.44096,7.44000,1.52223,7.44000,-3.17535,7.44000,-6.08105
7.45096,7.45000,1.51923,7.45000,-3.11652,7.45000,-5.98121
7.46096,7.46000,1.49681,7.46000,-3.06794,7.46000,-5.88246
7.47096,7.47000,1.45226,7.47000,-3.02956,7.47000,-5.78599
7.48096,7.48000,1.38438,7.48000,-3.00097,7.48000,-5.69264
7.49096,7.49000,1.29356,7.49000,-2.98140,7.49000,-5.60280
7.50096,7.50000,1.18158,7.50000,-2.96974,7.50000,-5.51652
7.51097,7.51000,1.05137,7.51000,-2.96464,7.51000,-5.43362
7.52097,7.52000,0.90666,7.52000,-2.96458,7.52000,-5.35374
7.53097,7.53000,0.75160,7.53000,-2.96801,7.53000,-5.27656
7.54097,7.54000,0.59048,7.54000,-2.97347,7.54000,-5.20182
7.55097,7.55000,0.42745,7.55000,-2.97966,7.55000,-5.12945
7.56097,7.56000,0.26646,7.56000,-2.98556,7.56000,-5.05952
7.57097,7.57000,0.11120,7.57000,-2.99043,7.57000,-4.99230
7.58097,7.58000,-0.03487,7.58000,-2.99386,7.58000,-4.92811
7.59098,7.59000,-0.16841,7.59000,-2.99571,7.59000,-4.86727
7.60098,7.60000,-0.28616,7.60000,-2.99612,7.60000,-4.81001
7.61098,7.61000,-0.38491,7.61000,-2.99537,7.61000,-4.75636
7.62098,7.62000,-0.46157,7.62000,-2.99388,7.62000,-4.70609
7.63098,7.63000,-0.51326,7.63000,-2.99210,7.63000,-4.65868
7.64098,7.64000,-0.53758,7.64000,-2.99047,7.64000,-4.61330
7.65098,7.65000,-0.53285,7.65000,-2.98938,7.65000,-4.56888
