Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.00465,9.00000,5.02031,9.00000,-1.83438,9.00000,11.21150,9.00000,5.79318
9.01465,9.01000,4.80638,9.01000,-1.98568,9.01000,11.30815,9.01000,5.69453
9.02466,9.02000,4.60124,9.02000,-2.18128,9.02000,11.36572,9.02000,5.62466
9.03466,9.03000,4.40794,9.03000,-2.41532,9.03000,11.39217,9.03000,5.58209
9.04467,9.04000,4.22923,9.04000,-2.67895,9.04000,11.39483,9.04000,5.56337
9.05468,9.05000,4.06833,9.05000,-2.96013,9.05000,11.38035,9.05000,5.56391
9.06468,9.06000,3.92988,9.06000,-3.24367,9.06000,11.35474,9.06000,5.57915
9.07469,9.07000,3.82059,9.07000,-3.51184,9.07000,11.32338,9.07000,5.60583
9.08469,9.08000,3.74969,9.08000,-3.74515,9.08000,11.29107,9.08000,5.64316
9.09470,9.09000,3.72866,9.09000,-3.92344,9.09000,11.26194,9.09000,5.69361
9.10470,9.10000,3.77049,9.10000,-4.02708,9.10000,11.23927,9.10000,5.76318
9.11471,9.11000,3.88826,9.11000,-4.03822,9.11000,11.22510,9.11000,5.86082
9.12471,9.12000,4.09318,9.12000,-3.94193,9.12000,11.21980,9.12000,5.99728
9.13472,9.13000,4.39263,9.13000,-3.72726,9.13000,11.22155,9.13000,6.18338
9.14472,9.14000,4.78820,9.14000,-3.38817,9.14000,11.22592,9.14000,6.42805
9.15473,9.15000,5.27447,9.15000,-2.92422,9.15000,11.22573,9.15000,6.73637
9.16473,9.16000,5.83841,9.16000,-2.34109,9.16000,11.21104,9.16000,7.10803
9.17474,9.17000,6.45966,9.17000,-1.65088,9.17000,11.16956,9.17000,7.53628
9.18474,9.18000,7.11180,9.18000,-0.87216,9.18000,11.08719,9.18000,8.00774
9.19475,9.19000,7.76434,9.19000,-0.02978,9.19000,10.94854,9.19000,8.50317
9.20475,9.20000,8.38570,9.20000,0.84577,9.20000,10.73762,9.20000,8.99930
9.21476,9.21000,8.94641,9.21000,1.71947,9.21000,10.43839,9.21000,9.47130
9.22476,9.22000,9.42205,9.22000,2.55348,9.22000,10.03543,9.22000,9.89546
9.23477,9.23000,9.79542,9.23000,3.30943,9.23000,9.51457,9.23000,10.25142
9.24477,9.24000,10.05743,9.24000,3.95098,9.24000,8.86372,9.24000,10.52363
9.25478,9.25000,10.20717,9.25000,4.44645,9.25000,8.07391,9.25000,10.70244
9.26478,9.26000,10.25133,9.26000,4.77117,9.26000,7.14062,9.26000,10.78459
9.27479,9.27000,10.20315,9.27000,4.90935,9.27000,6.06523,9.27000,10.77345
9.28479,9.28000,10.08093,9.28000,4.85532,9.28000,4.85616,9.28000,10.67872
9.29480,9.29000,9.90612,9.29000,4.61403,9.29000,3.52959,9.29000,10.51542
9.30480,9.30000,9.70118,9.30000,4.20063,9.30000,2.10922,9.30000,10.30225
9.31481,9.31000,9.48731,9.31000,3.63932,9.31000,0.62507,9.31000,10.05964
9.32481,9.32000,9.28271,9.32000,2.96137,9.32000,-0.88845,9.32000,9.80756
9.33482,9.33000,9.10122,9.33000,2.20282,9.33000,-2.39504,9.33000,9.56367
9.34482,9.34000,8.95169,9.34000,1.40191,9.34000,-3.85899,9.34000,9.34187
9.35483,9.35000,8.83793,9.35000,0.59662,9.35000,-5.24734,9.35000,9.15147
9.36484,9.36000,8.75912,9.36000,-0.17744,9.36000,-6.53136,9.36000,8.99686
9.37484,9.37000,8.71067,9.37000,-0.88876,9.37000,-7.68756,9.37000,8.87792
9.38485,9.38000,8.68528,9.38000,-1.51122,9.38000,-8.69801,9.38000,8.79078
9.39485,9.39000,8.67420,9.39000,-2.02477,9.39000,-9.55037,9.39000,8.72904
9.40486,9.40000,8.66832,9.40000,-2.41569,9.40000,-10.23778,9.40000,8.68490
9.41486,9.41000,8.65902,9.41000,-2.67639,9.41000,-10.75868,9.41000,8.65024
9.42487,9.42000,8.63869,9.42000,-2.80488,9.42000,-11.11675,9.42000,8.61729
9.43487,9.43000,8.60091,9.43000,-2.80408,9.43000,-11.32086,9.43000,8.57906
9.44488,9.44000,8.54059,9.44000,-2.68108,9.44000,-11.38486,9.44000,8.52949
9.45488,9.45000,8.45406,9.45000,-2.44648,9.45000,-11.32725,9.45000,8.46372
9.46489,9.46000,8.33930,9.46000,-2.11390,9.46000,-11.17039,9.46000,8.37824
9.47489,9.47000,8.19625,9.47000,-1.69967,9.47000,-10.93947,9.47000,8.27117
9.48490,9.48000,8.02707,9.48000,-1.22256,9.48000,-10.66118,9.48000,8.14248
9.49490,9.49000,7.83635,9.49000,-0.70365,9.49000,-10.36217,9.49000,7.99420
9.50491,9.50000,7.63115,9.50000,-0.16606,9.50000,-10.06749,9.50000,7.83050
9.51491,9.51000,7.42101,9.51000,0.36524,9.51000,-9.79923,9.51000,7.65786
9.52492,9.52000,7.21781,9.52000,0.86381,9.52000,-9.57531,9.52000,7.48517
9.53492,9.53000,7.03546,9.53000,1.30231,9.53000,-9.40880,9.53000,7.32389
9.54493,9.54000,6.88942,9.54000,1.65324,9.54000,-9.30740,9.54000,7.18804
9.55493,9.55000,6.79596,9.55000,1.88998,9.55000,-9.27340,9.55000,7.09391
9.56494,9.56000,6.77089,9.56000,1.98802,9.56000,-9.30378,9.56000,7.05938
9.57494,9.57000,6.82794,9.57000,1.92658,9.57000,-9.39061,9.57000,7.10255
9.58495,9.58000,6.97673,9.58000,1.69023,9.58000,-9.52157,9.58000,7.23983
9.59495,9.59000,7.22058,9.59000,1.27066,9.59000,-9.68068,9.59000,7.48359
9.60496,9.60000,7.55470,9.60000,0.66822,9.60000,-9.84921,9.60000,7.83959
9.61496,9.61000,7.96495,9.61000,-0.10693,9.61000,-10.00687,9.61000,8.30485
9.62497,9.62000,8.42795,9.62000,-1.03430,9.62000,-10.13311,9.62000,8.86628
9.63497,9.63000,8.91238,9.63000,-2.08333,9.63000,-10.20859,9.63000,9.50050
9.64498,9.64000,9.38183,9.64000,-3.21460,9.64000,-10.21649,9.64000,10.17512
9.65499,9.65000,9.79883,9.65000,-4.38199,9.65000,-10.14346,9.65000,10.85169
9.66499,9.66000,10.12982,9.66000,-5.53575,9.66000,-9.98010,9.66000,11.48993
9.67500,9.67000,10.35021,9.67000,-6.62617,9.67000,-9.72089,9.67000,12.05286
9.68500,9.68000,10.44815,9.68000,-7.60740,9.68000,-9.36354,9.68000,12.51139
9.69501,9.69000,10.42597,9.69000,-8.44073,9.69000,-8.90789,9.69000,12.84725
9.70501,9.70000,10.29874,9.70000,-9.09683,9.70000,-8.35466,9.70000,13.05363
9.71502,9.71000,10.09078,9.71000,-9.55713,9.71000,-7.70452,9.71000,13.13399
9.72502,9.72000,9.83129,9.72000,-9.81413,9.72000,-6.95801,9.72000,13.09984
9.73503,9.73000,9.55018,9.73000,-9.87125,9.73000,-6.11624,9.73000,12.96842
9.74503,9.74000,9.27462,9.74000,-9.74181,9.74000,-5.18230,9.74000,12.76029
9.75504,9.75000,9.02648,9.75000,-9.44753,9.75000,-4.16266,9.75000,12.49717
9.76504,9.76000,8.82066,9.76000,-9.01643,9.76000,-3.06813,9.76000,12.19979
9.77505,9.77000,8.66437,9.77000,-8.48029,9.77000,-1.91408,9.77000,11.88613
9.78505,9.78000,8.55729,9.78000,-7.87209,9.78000,-0.71969,9.78000,11.57009
9.79506,9.79000,8.49258,9.79000,-7.22368,9.79000,0.49339,9.79000,11.26082
9.80506,9.80000,8.45849,9.80000,-6.56393,9.80000,1.70266,9.80000,10.96277
9.81507,9.81000,8.44041,9.81000,-5.91755,9.81000,2.88629,9.81000,10.67653
9.82507,9.82000,8.42303,9.82000,-5.30464,9.82000,4.02414,9.82000,10.40006
9.83508,9.83000,8.39241,9.83000,-4.74070,9.83000,5.09839,9.83000,10.13026
9.84508,9.84000,8.33761,9.84000,-4.23711,9.84000,6.09380,9.84000,9.86445
9.85509,9.85000,8.25182,9.85000,-3.80171,9.85000,6.99790,9.85000,9.60152
9.86509,9.86000,8.13262,9.86000,-3.43953,9.86000,7.80109,9.86000,9.34251
9.87510,9.87000,7.98152,9.87000,-3.15330,9.87000,8.49694,9.87000,9.09048
9.88510,9.88000,7.80289,9.88000,-2.94398,9.88000,9.08238,9.88000,8.84983
9.89511,9.89000,7.60242,9.89000,-2.81093,9.89000,9.55793,9.89000,8.62511
9.90511,9.90000,7.38579,9.90000,-2.75206,9.90000,9.92767,9.90000,8.41987
9.91512,9.91000,7.15776,9.91000,-2.76369,9.91000,10.19900,9.91000,8.23591
9.92512,9.92000,6.92201,9.92000,-2.84036,9.92000,10.38225,9.92000,8.07306
9.93513,9.93000,6.68157,9.93000,-2.97455,9.93000,10.49005,9.93000,7.92957
9.94513,9.94000,6.43984,9.94000,-3.15632,9.94000,10.53669,9.94000,7.80293
9.95514,9.95000,6.20172,9.95000,-3.37311,9.95000,10.53731,9.95000,7.69099
9.96515,9.96000,5.97480,9.96000,-3.60971,9.96000,10.50715,9.96000,7.59315
9.97515,9.97000,5.77010,9.97000,-3.84850,9.97000,10.46067,9.97000,7.51141
9.98516,9.98000,5.60249,9.98000,-4.07002,9.98000,10.41076,9.98000,7.45113
9.99516,9.99000,5.49034,9.99000,-4.25376,9.99000,10.36803,9.99000,7.42142
10.00517,10.00000,5.45453,10.00000,-4.37923,10.00000,10.34040,10.00000,7.43489
10.01517,10.01000,5.51674,10.01000,-4.42706,10.01000,10.33279,10.01000,7.50666
10.02518,10.02000,5.69698,10.02000,-4.38022,10.02000,10.34710,10.02000,7.65281
10.03518,10.03000,6.01091,10.03000,-4.22515,10.03000,10.38221,10.03000,7.88815
10.04519,10.04000,6.46705,10.04000,-3.95289,10.04000,10.43406,10.04000,8.22379
10.05519,10.05000,7.06444,10.05000,-3.55998,10.05000,10.49554,10.05000,8.66473
10.06520,10.06000,7.79114,10.06000,-3.04908,10.06000,10.55666,10.06000,9.20790
10.07520,10.07000,8.62390,10.07000,-2.42934,10.07000,10.60472,10.07000,9.84094
10.08521,10.08000,9.52908,10.08000,-1.71618,10.08000,10.62495,10.08000,10.54203
10.09521,10.09000,10.46505,10.09000,-0.93092,10.09000,10.60130,10.09000,11.28103
10.10522,10.10000,11.38564,10.10000,-0.09999,10.10000,10.51734,10.10000,12.02190
10.11522,10.11000,12.24452,10.11000,0.74608,10.11000,10.35702,10.11000,12.72625
10.12523,10.12000,12.99955,10.12000,1.57404,10.12000,10.10516,10.12000,13.35705
10.13523,10.13000,13.61633,10.13000,2.34949,10.13000,9.74777,10.13000,13.88209
10.14524,10.14000,14.07052,10.14000,3.03894,10.14000,9.27229,10.14000,14.27628
10.15524,10.15000,14.34879,10.15000,3.61178,10.15000,8.66810,10.15000,14.52299
10.16525,10.16000,14.44887,10.16000,4.04228,10.16000,7.92734,10.16000,14.61470
10.17525,10.17000,14.37909,10.17000,4.31124,10.17000,7.04603,10.17000,14.55327
10.18526,10.18000,14.15742,10.18000,4.40717,10.18000,6.02539,10.18000,14.34976
10.19526,10.19000,13.80993,10.19000,4.32711,10.19000,4.87292,10.19000,14.02367
10.20527,10.20000,13.36870,10.20000,4.07677,10.20000,3.60302,10.20000,13.60145
10.21527,10.21000,12.86919,10.21000,3.67015,10.21000,2.23693,10.21000,13.11434
10.22528,10.22000,12.34736,10.22000,3.12873,10.22000,0.80182,10.22000,12.59572
10.23528,10.23000,11.83679,10.23000,2.48000,10.23000,-0.67077,10.23000,12.07828
10.24529,10.24000,11.36613,10.24000,1.75592,10.24000,-2.14691,10.24000,11.59125
10.25529,10.25000,10.95717,10.25000,0.99106,10.25000,-3.59233,10.25000,11.15813
10.26530,10.26000,10.62358,10.26000,0.22083,10.26000,-4.97431,10.26000,10.79501
10.27531,10.27000,10.37055,10.27000,-0.52024,10.27000,-6.26318,10.27000,10.50986
10.28531,10.28000,10.19535,10.28000,-1.20008,10.28000,-7.43342,10.28000,10.30270
10.29532,10.29000,10.08874,10.29000,-1.79052,10.29000,-8.46440,10.29000,10.16671
10.30532,10.30000,10.03693,10.30000,-2.26850,10.30000,-9.34094,10.30000,10.09015
10.31533,10.31000,10.02378,10.31000,-2.61695,10.31000,-10.05367,10.31000,10.05843
10.32533,10.32000,10.03293,10.32000,-2.82540,10.32000,-10.59936,10.32000,10.05629
10.33534,10.33000,10.04942,10.33000,-2.89018,10.33000,-10.98108,10.33000,10.06943
10.34534,10.34000,10.06082,10.34000,-2.81422,10.34000,-11.20814,10.34000,10.08564
10.35535,10.35000,10.05779,10.35000,-2.60669,10.35000,-11.29565,10.35000,10.09537
10.36535,10.36000,10.03429,10.36000,-2.28228,10.36000,-11.26380,10.36000,10.09190
10.37536,10.37000,9.98760,10.37000,-1.86056,10.37000,-11.13662,10.37000,10.07138
10.38536,10.38000,9.91841,10.38000,-1.36525,10.38000,-10.94067,10.38000,10.03280
10.39537,10.39000,9.83083,10.39000,-0.82349,10.39000,-10.70343,10.39000,9.97817
10.40537,10.40000,9.73244,10.40000,-0.26507,10.40000,-10.45179,10.40000,9.91264
10.41538,10.41000,9.63420,10.41000,0.27833,10.41000,-10.21052,10.41000,9.84459
10.42538,10.42000,9.55009,10.42000,0.77412,10.42000,-10.00108,10.42000,9.78563
10.43539,10.43000,9.49655,10.43000,1.18972,10.43000,-9.84058,10.43000,9.75038
10.44539,10.44000,9.49157,10.44000,1.49377,10.44000,-9.74105,10.44000,9.75595
10.45540,10.45000,9.55340,10.45000,1.65743,10.45000,-9.70898,10.45000,9.82104
10.46540,10.46000,9.69876,10.46000,1.65595,10.46000,-9.74509,10.46000,9.96440
10.47541,10.47000,9.94055,10.47000,1.47053,10.47000,-9.84426,10.47000,10.20273
10.48541,10.48000,10.28517,10.48000,1.09030,10.48000,-9.99574,10.48000,10.54794
10.49542,10.49000,10.72991,10.49000,0.51422,10.49000,-10.18351,10.49000,11.00424
10.50542,10.50000,11.26093,10.50000,-0.24741,10.50000,-10.38699,10.50000,11.56545
10.51543,10.51000,11.85253,10.51000,-1.17230,10.51000,-10.58234,10.51000,12.21333
10.52543,10.52000,12.46815,10.52000,-2.22657,10.52000,-10.74412,10.52000,12.91751
10.53544,10.53000,13.06342,10.53000,-3.36620,10.53000,-10.84743,10.53000,13.63729
10.54544,10.54000,13.59111,10.54000,-4.53976,10.54000,-10.86974,10.54000,14.32558
10.55545,10.55000,14.00736,10.55000,-5.69189,10.55000,-10.79242,10.55000,14.93458
10.56546,10.56000,14.27844,10.56000,-6.76747,10.56000,-10.60146,10.56000,15.42236
10.57546,10.57000,14.38616,10.57000,-7.71592,10.57000,-10.28742,10.57000,15.75881
10.58547,10.58000,14.33057,10.58000,-8.49480,10.58000,-9.84477,10.58000,15.92940
10.59547,10.59000,14.12886,10.59000,-9.07243,10.59000,-9.27082,10.59000,15.93568
10.60548,10.60000,13.81144,10.60000,-9.42920,10.60000,-8.56461,10.60000,15.79299
10.61548,10.61000,13.41654,10.61000,-9.55789,10.61000,-7.72657,10.61000,15.52688
10.62549,10.62000,12.98501,10.62000,-9.46328,10.62000,-6.75904,10.62000,15.16918
10.63549,10.63000,12.55591,10.63000,-9.16117,10.63000,-5.66749,10.63000,14.75448
10.64550,10.64000,12.16314,10.64000,-8.67678,10.64000,-4.46204,10.64000,14.31703
10.65550,10.65000,11.83297,10.65000,-8.04267,10.65000,-3.15856,10.65000,13.88796
10.66551,10.66000,11.58264,10.66000,-7.29623,10.66000,-1.77883,10.66000,13.49303
10.67551,10.67000,11.41977,10.67000,-6.47693,10.67000,-0.34975,10.67000,13.15101
10.68552,10.68000,11.34283,10.68000,-5.62382,10.68000,1.09839,10.68000,12.87284
10.69552,10.69000,11.34227,10.69000,-4.77332,10.69000,2.53409,10.69000,12.66160
10.70553,10.70000,11.40232,10.70000,-3.95761,10.70000,3.92666,10.70000,12.51333
10.71553,10.71000,11.50317,10.71000,-3.20361,10.71000,5.24791,10.71000,12.41849
10.72554,10.72000,11.62340,10.72000,-2.53243,10.72000,6.47322,10.72000,12.36388
10.73554,10.73000,11.74229,10.73000,-1.95932,10.73000,7.58235,10.73000,12.33482
10.74555,10.74000,11.84194,10.74000,-1.49378,10.74000,8.55989,10.74000,12.31719
10.75555,10.75000,11.90880,10.75000,-1.14003,10.75000,9.39574,10.75000,12.29923
10.76556,10.76000,11.93438,10.76000,-0.89752,10.76000,10.08554,10.76000,12.27253
10.77556,10.77000,11.91513,10.77000,-0.76167,10.77000,10.63086,10.77000,12.23225
10.78557,10.78000,11.85154,10.78000,-0.72473,10.78000,11.03900,10.78000,12.17665
10.79557,10.79000,11.74680,10.79000,-0.77663,10.79000,11.32227,10.79000,12.10605
10.80558,10.80000,11.60554,10.80000,-0.90593,10.80000,11.49686,10.80000,12.02185
10.81558,10.81000,11.43300,10.81000,-1.10054,10.81000,11.58130,10.81000,11.92589
10.82559,10.82000,11.23466,10.82000,-1.34830,10.82000,11.59501,10.82000,11.82014
10.83559,10.83000,11.01646,10.83000,-1.63712,10.83000,11.55681,10.83000,11.70694
10.84560,10.84000,10.78531,10.84000,-1.95500,10.84000,11.48388,10.84000,11.58937
10.85560,10.85000,10.54978,10.85000,-2.28970,10.85000,11.39091,10.85000,11.47184
10.86561,10.86000,10.32082,10.86000,-2.62842,10.86000,11.28970,10.86000,11.36074
10.87562,10.87000,10.11228,10.87000,-2.95748,10.87000,11.18896,10.87000,11.26487
10.88562,10.88000,9.94106,10.88000,-3.26210,10.88000,11.09447,10.88000,11.19565
10.89563,10.89000,9.82657,10.89000,-3.52653,10.89000,11.00930,10.89000,11.16688
10.90563,10.90000,9.78965,10.90000,-3.73440,10.90000,10.93430,10.90000,11.19386
10.91564,10.91000,9.85056,10.91000,-3.86942,10.91000,10.86864,10.91000,11.29201
10.92564,10.92000,10.02668,10.92000,-3.91633,10.92000,10.81038,10.92000,11.47495
10.93565,10.93000,10.32978,10.93000,-3.86216,10.93000,10.75684,10.93000,11.75244
10.94565,10.94000,10.76363,10.94000,-3.69740,10.94000,10.70479,10.94000,12.12834
10.95566,10.95000,11.32225,10.95000,-3.41718,10.95000,10.65036,10.95000,12.59902
10.96566,10.96000,11.98904,10.96000,-3.02211,10.96000,10.58887,10.96000,13.15244
10.97567,10.97000,12.73725,10.97000,-2.51874,10.97000,10.51459,10.97000,13.76813
10.98567,10.98000,13.53158,10.98000,-1.91969,10.98000,10.42060,10.98000,14.41828
10.99568,10.99000,14.33106,10.99000,-1.24340,10.99000,10.29863,10.99000,15.06980
11.00568,11.00000,15.09285,11.00000,-0.51364,11.00000,10.13886,11.00000,15.68745
11.01569,11.01000,15.77652,11.01000,0.24124,11.01000,9.92959,11.01000,16.23745
11.02569,11.02000,16.34783,11.02000,0.98933,11.02000,9.65689,11.02000,16.69080
11.03570,11.03000,16.78158,11.03000,1.69660,11.03000,9.30458,11.03000,17.02578
11.04570,11.04000,17.06296,11.04000,2.32873,11.04000,8.85469,11.04000,17.22916
11.05571,11.05000,17.18764,11.05000,2.85327,11.05000,8.28888,11.05000,17.29644
11.06571,11.06000,17.16104,11.06000,3.24194,11.06000,7.59057,11.06000,17.23127
11.07572,11.07000,16.99698,11.07000,3.47275,11.07000,6.74758,11.07000,17.04464
11.08572,11.08000,16.71598,11.08000,3.53174,11.08000,5.75461,11.08000,16.75357
11.09573,11.09000,16.34323,11.09000,3.41416,11.09000,4.61519,11.09000,16.37971
11.10573,11.10000,15.90634,11.10000,3.12479,11.10000,3.34246,11.10000,15.94741
11.11574,11.11000,15.43298,11.11000,2.67753,11.11000,1.95881,11.11000,15.48175
11.12574,11.12000,14.94862,11.12000,2.09430,11.12000,0.49422,11.12000,15.00641
11.13575,11.13000,14.47455,11.13000,1.40332,11.13000,-1.01624,11.13000,14.54170
11.14575,11.14000,14.02651,11.14000,0.63725,11.14000,-2.53523,11.14000,14.10309
11.15576,11.15000,13.61395,11.15000,-0.16894,11.15000,-4.02585,11.15000,13.70019
11.16576,11.16000,13.24010,11.16000,-0.97982,11.16000,-5.45380,11.16000,13.33659
11.17577,11.17000,12.90273,11.17000,-1.76132,11.17000,-6.78898,11.17000,13.01038
11.18578,11.18000,12.59558,11.18000,-2.48223,11.18000,-8.00641,11.18000,12.71539
11.19578,11.19000,12.31013,11.19000,-3.11544,11.19000,-9.08668,11.19000,12.44284
11.20579,11.20000,12.03750,11.20000,-3.63897,11.20000,-10.01620,11.20000,12.18324
11.21579,11.21000,11.77005,11.21000,-4.03658,11.21000,-10.78725,11.21000,11.92798
11.22580,11.22000,11.50249,11.22000,-4.29822,11.22000,-11.39799,11.22000,11.67063
11.23580,11.23000,11.23244,11.23000,-4.42019,11.23000,-11.85241,11.23000,11.40754
11.24581,11.24000,10.96036,11.24000,-4.40493,11.24000,-12.16002,11.24000,11.13796
11.25581,11.25000,10.68907,11.25000,-4.26077,11.25000,-12.33537,11.25000,10.86364
11.26582,11.26000,10.42308,11.26000,-4.00139,11.26000,-12.39716,11.26000,10.58827
11.27582,11.27000,10.16797,11.27000,-3.64531,11.27000,-12.36711,11.27000,10.31691
11.28583,11.28000,9.92995,11.28000,-3.21522,11.28000,-12.26867,11.28000,10.05561
11.29583,11.29000,9.71571,11.29000,-2.73732,11.29000,-12.12551,11.29000,9.81128
11.30584,11.30000,9.53231,11.30000,-2.24057,11.30000,-11.96020,11.30000,9.59169
11.31584,11.31000,9.38740,11.31000,-1.75579,11.31000,-11.79299,11.31000,9.40570
11.32585,11.32000,9.28923,11.32000,-1.31475,11.32000,-11.64088,11.32000,9.26349
11.33585,11.33000,9.24670,11.33000,-0.94913,11.33000,-11.51706,11.33000,9.17679
11.34586,11.34000,9.26914,11.34000,-0.68933,11.34000,-11.43052,11.34000,9.15877
11.35586,11.35000,9.36565,11.35000,-0.56317,11.35000,-11.38594,11.35000,9.22355
11.36587,11.36000,9.54390,11.36000,-0.59429,11.36000,-11.38349,11.36000,9.38504
11.37587,11.37000,9.80840,11.37000,-0.80043,11.37000,-11.41886,11.37000,9.65511
11.38588,11.38000,10.15854,11.38000,-1.19157,11.38000,-11.48317,11.38000,10.04123
11.39588,11.39000,10.58662,11.39000,-1.76827,11.39000,-11.56324,11.39000,10.54400
11.40589,11.40000,11.07659,11.40000,-2.52051,11.40000,-11.64216,11.40000,11.15508
11.41589,11.41000,11.60377,11.41000,-3.42723,11.41000,-11.70036,11.41000,11.85593
11.42590,11.42000,12.13600,11.42000,-4.45684,11.42000,-11.71723,11.42000,12.61794
11.43590,11.43000,12.63623,11.43000,-5.56879,11.43000,-11.67285,11.43000,13.40405
11.44591,11.44000,13.06635,11.44000,-6.71602,11.44000,-11.54972,11.44000,14.17192
11.45591,11.45000,13.39189,11.45000,-7.84824,11.45000,-11.33390,11.45000,14.87824
11.46592,11.46000,13.58656,11.46000,-8.91548,11.46000,-11.01552,11.46000,15.48343
11.47593,11.47000,13.63563,11.47000,-9.87155,11.47000,-10.58842,11.47000,15.95576
11.48593,11.48000,13.53730,11.48000,-10.67684,11.48000,-10.04927,11.48000,16.27385
11.49594,11.49000,13.30196,11.49000,-11.30032,11.49000,-9.39640,11.49000,16.42751
11.50594,11.50000,12.94992,11.50000,-11.72078,11.50000,-8.62912,11.50000,16.41716
11.51595,11.51000,12.50860,11.51000,-11.92734,11.51000,-7.74762,11.51000,16.25271
11.52595,11.52000,12.00955,11.52000,-11.91966,11.52000,-6.75377,11.52000,15.95200
11.53596,11.53000,11.48573,11.53000,-11.70741,11.53000,-5.65237,11.53000,15.53918
11.54596,11.54000,10.96895,11.54000,-11.30946,11.54000,-4.45242,11.54000,15.04275
11.55597,11.55000,10.48755,11.55000,-10.75224,11.55000,-3.16800,11.55000,14.49340
11.56597,11.56000,10.06442,11.56000,-10.06779,11.56000,-1.81824,11.56000,13.92158
11.57598,11.57000,9.71550,11.57000,-9.29138,11.57000,-0.42648,11.57000,13.35517
11.58598,11.58000,9.44884,11.58000,-8.45912,11.58000,0.98135,11.58000,12.81742
11.59599,11.59000,9.26444,11.59000,-7.60579,11.59000,2.37855,11.59000,12.32542
11.60599,11.60000,9.15486,11.60000,-6.76310,11.60000,3.73941,11.60000,11.88937
11.61600,11.61000,9.10646,11.61000,-5.95845,11.61000,5.04062,11.61000,11.51264
11.62600,11.62000,9.10126,11.62000,-5.21429,11.62000,6.26206,11.62000,11.19257
11.63601,11.63000,9.11902,11.63000,-4.54788,11.63000,7.38717,11.63000,10.92191
11.64601,11.64000,9.13942,11.64000,-3.97153,11.64000,8.40307,11.64000,10.69054
11.65602,11.65000,9.14394,11.65000,-3.49310,11.65000,9.30043,11.65000,10.48735
11.66602,11.66000,9.11739,11.66000,-3.11661,11.66000,10.07349,11.66000,10.30184
11.67603,11.67000,9.04876,11.67000,-2.84293,11.67000,10.72003,11.67000,10.12535
11.68603,11.68000,8.93158,11.68000,-2.67037,11.68000,11.24131,11.68000,9.95173
11.69604,11.69000,8.76364,11.69000,-2.59522,11.69000,11.64198,11.69000,9.77750
11.70604,11.70000,8.54661,11.70000,-2.61203,11.70000,11.92964,11.70000,9.60164
11.71605,11.71000,8.28546,11.71000,-2.71372,11.71000,12.11438,11.71000,9.42520
11.72605,11.72000,7.98800,11.72000,-2.89152,11.72000,12.20822,11.72000,9.25087
11.73606,11.73000,7.66470,11.73000,-3.13461,11.73000,12.22464,11.73000,9.08268
11.74606,11.74000,7.32858,11.74000,-3.42985,11.74000,12.17805,11.74000,8.92578
11.75607,11.75000,6.99532,11.75000,-3.76143,11.75000,12.08346,11.75000,8.78651
11.76607,11.76000,6.68329,11.76000,-4.11087,11.76000,11.95592,11.76000,8.67253
11.77608,11.77000,6.41353,11.77000,-4.45720,11.77000,11.81008,11.77000,8.59301
11.78609,11.78000,6.20924,11.78000,-4.77753,11.78000,11.65949,11.78000,8.55873
11.79609,11.79000,6.09482,11.79000,-5.04792,11.79000,11.51595,11.79000,8.58178
11.80610,11.80000,6.09412,11.80000,-5.24459,11.80000,11.38896,11.80000,8.67481
11.81610,11.81000,6.22820,11.81000,-5.34526,11.81000,11.28526,11.81000,8.84976
11.82611,11.82000,6.51263,11.82000,-5.33061,11.82000,11.20867,11.82000,9.11614
11.83611,11.83000,6.95476,11.83000,-5.18577,11.83000,11.15993,11.83000,9.47911
11.84612,11.84000,7.55145,11.84000,-4.90176,11.84000,11.13664,11.84000,9.93772
11.85612,11.85000,8.28776,11.85000,-4.47663,11.85000,11.13309,11.85000,10.48346
11.86613,11.86000,9.13679,11.86000,-3.91627,11.86000,11.14020,11.86000,11.09966
11.87613,11.87000,10.06097,11.87000,-3.23469,11.87000,11.14548,11.87000,11.76174
11.88614,11.88000,11.01467,11.88000,-2.45374,11.88000,11.13336,11.88000,12.43847
11.89614,11.89000,11.94795,11.89000,-1.60231,11.89000,11.08567,11.89000,13.09436
11.90615,11.90000,12.81108,11.90000,-0.71503,11.90000,10.98227,11.90000,13.69289
11.91615,11.91000,13.55915,11.91000,0.16941,11.91000,10.80183,11.91000,14.20011
11.92616,11.92000,14.15602,11.92000,1.01033,11.92000,10.52251,11.92000,14.58795
11.93616,11.93000,14.57682,11.93000,1.76740,11.93000,10.12299,11.93000,14.83640
11.94617,11.94000,14.80893,11.94000,2.40319,11.94000,9.58370,11.94000,14.93463
11.95617,11.95000,14.85174,11.95000,2.88558,11.95000,8.88859,11.95000,14.88107
11.96618,11.96000,14.71572,11.96000,3.18990,11.96000,8.02709,11.96000,14.68316
11.97618,11.97000,14.42100,11.97000,3.30053,11.97000,6.99609,11.97000,14.35660
11.98619,11.98000,13.99555,11.98000,3.21189,11.98000,5.80150,11.98000,13.92436
11.99619,11.99000,13.47290,11.99000,2.92885,11.99000,4.45905,11.99000,13.41498
