Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.39795,15.39000,-11.07620,15.39000,2.11840,15.39000,3.72978
15.40796,15.40000,-11.18586,15.40000,2.56062,15.40000,3.76302
15.41796,15.41000,-11.31280,15.41000,3.15437,15.41000,3.70974
15.42797,15.42000,-11.46246,15.42000,3.89392,15.42000,3.55949
15.43797,15.43000,-11.64120,15.43000,4.76392,15.43000,3.30522
15.44798,15.44000,-11.85581,15.44000,5.73875,15.44000,2.94432
15.45798,15.45000,-12.11270,15.45000,6.78289,15.45000,2.47949
15.46799,15.46000,-12.41694,15.46000,7.85261,15.46000,1.91932
15.47799,15.47000,-12.77153,15.47000,8.89868,15.47000,1.27861
15.48800,15.48000,-13.17696,15.48000,9.87031,15.48000,0.57824
15.49800,15.49000,-13.63154,15.49000,10.71963,15.49000,-0.15535
15.50801,15.50000,-14.13220,15.50000,11.40626,15.50000,-0.89125
15.51801,15.51000,-14.67572,15.51000,11.90090,15.51000,-1.59590
15.52802,15.52000,-15.25994,15.52000,12.18729,15.52000,-2.23550
15.53802,15.53000,-15.88448,15.53000,12.26264,15.53000,-2.77858
15.54803,15.54000,-16.55090,15.54000,12.13677,15.54000,-3.19860
15.55803,15.55000,-17.26204,15.55000,11.83066,15.55000,-3.47595
15.56804,15.56000,-18.02083,15.56000,11.37439,15.56000,-3.59940
15.57804,15.57000,-18.82876,15.57000,10.80466,15.57000,-3.56685
15.58805,15.58000,-19.68444,15.58000,10.16162,15.58000,-3.38540
15.59805,15.59000,-20.58272,15.59000,9.48563,15.59000,-3.07069
15.60806,15.60000,-21.51449,15.60000,8.81392,15.60000,-2.64565
15.61806,15.61000,-22.46727,15.61000,8.17785,15.61000,-2.13877
15.62807,15.62000,-23.42627,15.62000,7.60091,15.62000,-1.58204
15.63807,15.63000,-24.37574,15.63000,7.09771,15.63000,-1.00869
15.64808,15.64000,-25.30017,15.64000,6.67398,15.64000,-0.45108
15.65808,15.65000,-26.18523,15.65000,6.32750,15.65000,0.06131
15.66809,15.66000,-27.01844,15.66000,6.04976,15.66000,0.50352
15.67809,15.67000,-27.78950,15.67000,5.82811,15.67000,0.85628
15.68810,15.68000,-28.49040,15.68000,5.64796,15.68000,1.10669
15.69810,15.69000,-29.11547,15.69000,5.49498,15.69000,1.24827
15.70811,15.70000,-29.66141,15.70000,5.35669,15.70000,1.28057
15.71812,15.71000,-30.12732,15.71000,5.22346,15.71000,1.20826
15.72812,15.72000,-30.51487,15.72000,5.08883,15.72000,1.04004
15.73813,15.73000,-30.82832,15.73000,4.94934,15.73000,0.78741
15.74813,15.74000,-31.07451,15.74000,4.80403,15.74000,0.46365
15.75814,15.75000,-31.26263,15.75000,4.65405,15.75000,0.08307
15.76814,15.76000,-31.40382,15.76000,4.50221,15.76000,-0.33937
15.77815,15.77000,-31.51055,15.77000,4.35289,15.77000,-0.78810
15.78815,15.78000,-31.59586,15.78000,4.21203,15.78000,-1.24670
15.79816,15.79000,-31.67261,15.79000,4.08714,15.79000,-1.69763
15.80816,15.80000,-31.75261,15.80000,3.98743,15.80000,-2.12196
15.81817,15.81000,-31.84588,15.81000,3.92372,15.81000,-2.49933
15.82817,15.82000,-31.95995,15.82000,3.90820,15.82000,-2.80835
15.83818,15.83000,-32.09918,15.83000,3.95398,15.83000,-3.02717
15.84818,15.84000,-32.26417,15.84000,4.07418,15.84000,-3.13470
15.85819,15.85000,-32.45120,15.85000,4.28064,15.85000,-3.11204
15.86819,15.86000,-32.65196,15.86000,4.58211,15.86000,-2.94423
15.87820,15.87000,-32.85349,15.87000,4.98213,15.87000,-2.62217
15.88820,15.88000,-33.03880,15.88000,5.47689,15.88000,-2.14435
15.89821,15.89000,-33.18797,15.89000,6.05335,15.89000,-1.51823
15.90821,15.90000,-33.28000,15.90000,6.68841,15.90000,-0.76103
15.91822,15.91000,-33.29507,15.91000,7.34922,15.91000,0.10037
15.92822,15.92000,-33.21693,15.92000,7.99517,15.92000,1.03043
15.93823,15.93000,-33.03499,15.93000,8.58150,15.93000,1.98691
15.94823,15.94000,-32.74566,15.94000,9.06432,15.94000,2.92388
15.95824,15.95000,-32.35272,15.95000,9.40654,15.95000,3.79529
15.96824,15.96000,-31.86645,15.96000,9.58332,15.96000,4.55900
15.97825,15.97000,-31.30166,15.97000,9.58552,15.97000,5.18015
15.98825,15.98000,-30.67486,15.98000,9.42016,15.98000,5.63362
15.99826,15.99000,-30.00146,15.99000,9.10802,15.99000,5.90503
16.00826,16.00000,-29.29358,16.00000,8.67980,16.00000,5.99090
16.01827,16.01000,-28.55928,16.01000,8.17202,16.01000,5.89802
16.02828,16.02000,-27.80311,16.02000,7.62327,16.02000,5.64255
16.03828,16.03000,-27.02773,16.03000,7.07109,16.03000,5.24860
16.04829,16.04000,-26.23577,16.04000,6.54922,16.04000,4.74633
16.05829,16.05000,-25.43142,16.05000,6.08532,16.05000,4.16961
16.06830,16.06000,-24.62111,16.06000,5.69940,16.06000,3.55344
16.07830,16.07000,-23.81340,16.07000,5.40278,16.07000,2.93144
16.08831,16.08000,-23.01817,16.08000,5.19792,16.08000,2.33373
16.09831,16.09000,-22.24562,16.09000,5.07896,16.09000,1.78538
16.10832,16.10000,-21.50526,16.10000,5.03297,16.10000,1.30566
16.11832,16.11000,-20.80523,16.11000,5.04172,16.11000,0.90773
16.12833,16.12000,-20.15188,16.12000,5.08386,16.12000,0.59895
16.13833,16.13000,-19.54957,16.13000,5.13726,16.13000,0.38149
16.14834,16.14000,-19.00060,16.14000,5.18121,16.14000,0.25321
16.15834,16.15000,-18.50529,16.15000,5.19826,16.15000,0.20862
16.16835,16.16000,-18.06216,16.16000,5.17543,16.16000,0.23987
16.17835,16.17000,-17.66815,16.17000,5.10474,16.17000,0.33771
16.18836,16.18000,-17.31901,16.18000,4.98312,16.18000,0.49229
16.19836,16.19000,-17.00985,16.19000,4.81185,16.19000,0.69380
16.20837,16.20000,-16.73565,16.20000,4.59594,16.20000,0.93295
16.21837,16.21000,-16.49190,16.21000,4.34335,16.21000,1.20122
16.22838,16.22000,-16.27502,16.22000,4.06450,16.22000,1.49088
16.23838,16.23000,-16.08272,16.23000,3.77189,16.23000,1.79473
16.24839,16.24000,-15.91406,16.24000,3.47987,16.24000,2.10576
16.25839,16.25000,-15.76942,16.25000,3.20446,16.25000,2.41658
16.26840,16.26000,-15.65020,16.26000,2.96325,16.26000,2.71894
16.27840,16.27000,-15.55854,16.27000,2.77520,16.27000,3.00327
16.28841,16.28000,-15.49701,16.28000,2.66022,16.28000,3.25852
16.29841,16.29000,-15.46840,16.29000,2.63853,16.29000,3.47217
16.30842,16.30000,-15.47551,16.30000,2.72964,16.30000,3.63070
16.31843,16.31000,-15.52115,16.31000,2.95082,16.31000,3.72020
16.32843,16.32000,-15.60820,16.32000,3.31517,16.32000,3.72736
16.33844,16.33000,-15.73966,16.33000,3.82948,16.33000,3.64052
16.34844,16.34000,-15.91878,16.34000,4.49200,16.34000,3.45089
16.35845,16.35000,-16.14890,16.35000,5.29069,16.35000,3.15366
16.36845,16.36000,-16.43311,16.36000,6.20231,16.36000,2.74901
16.37846,16.37000,-16.77359,16.37000,7.19269,16.37000,2.24283
16.38846,16.38000,-17.17069,16.38000,8.21839,16.38000,1.64706
16.39847,16.39000,-17.62224,16.39000,9.22978,16.39000,0.97959
16.40847,16.40000,-18.12310,16.40000,10.17536,16.40000,0.26379
16.41848,16.41000,-18.66560,16.41000,11.00685,16.41000,-0.47252
16.42848,16.42000,-19.24056,16.42000,11.68404,16.42000,-1.19843
16.43849,16.43000,-19.83891,16.43000,12.17841,16.43000,-1.88185
16.44849,16.44000,-20.45342,16.44000,12.47507,16.44000,-2.49179
16.45850,16.45000,-21.07981,16.45000,12.57287,16.45000,-3.00068
16.46850,16.46000,-21.71712,16.46000,12.48342,16.46000,-3.38650
16.47851,16.47000,-22.36695,16.47000,12.22937,16.47000,-3.63445
16.48851,16.48000,-23.03211,16.48000,11.84202,16.48000,-3.73812
16.49852,16.49000,-23.71479,16.49000,11.35842,16.49000,-3.69986
16.50852,16.50000,-24.41490,16.50000,10.81818,16.50000,-3.53054
16.51853,16.51000,-25.12901,16.51000,10.25993,16.51000,-3.24856
16.52853,16.52000,-25.85013,16.52000,9.71813,16.52000,-2.87820
16.53854,16.53000,-26.56825,16.53000,9.22034,16.53000,-2.44776
16.54854,16.54000,-27.27148,16.54000,8.78525,16.54000,-1.98734
16.55855,16.55000,-27.94737,16.55000,8.42195,16.55000,-1.52681
16.56855,16.56000,-28.58409,16.56000,8.13009,16.56000,-1.09395
16.57856,16.57000,-29.17137,16.57000,7.90125,16.57000,-0.71286
16.58856,16.58000,-29.70104,16.58000,7.72098,16.58000,-0.40291
16.59857,16.59000,-30.16720,16.59000,7.57150,16.59000,-0.17795
16.60857,16.60000,-30.56634,16.60000,7.43439,16.60000,-0.04610
16.61858,16.61000,-30.89724,16.61000,7.29313,16.61000,-0.00987
16.62859,16.62000,-31.16090,16.62000,7.13484,16.62000,-0.06670
16.63859,16.63000,-31.36047,16.63000,6.95139,16.63000,-0.20969
16.64860,16.64000,-31.50119,16.64000,6.73964,16.64000,-0.42857
16.65860,16.65000,-31.59017,16.65000,6.50114,16.65000,-0.71058
16.66861,16.66000,-31.63607,16.66000,6.24162,16.66000,-1.04121
16.67861,16.67000,-31.64858,16.67000,5.97028,16.67000,-1.40473
16.68862,16.68000,-31.63779,16.68000,5.69928,16.68000,-1.78449
16.69862,16.69000,-31.61346,16.69000,5.44317,16.69000,-2.16297
16.70863,16.70000,-31.58425,16.70000,5.21837,16.70000,-2.52190
16.71863,16.71000,-31.55714,16.71000,5.04250,16.71000,-2.84235
16.72864,16.72000,-31.53691,16.72000,4.93361,16.72000,-3.10499
16.73864,16.73000,-31.52601,16.73000,4.90915,16.73000,-3.29047
16.74865,16.74000,-31.52445,16.74000,4.98482,16.74000,-3.38013
16.75865,16.75000,-31.52996,16.75000,5.17332,16.75000,-3.35677
16.76866,16.76000,-31.53819,16.76000,5.48296,16.76000,-3.20585
16.77866,16.77000,-31.54283,16.77000,5.91615,16.77000,-2.91683
16.78867,16.78000,-31.53581,16.78000,6.46796,16.78000,-2.48472
16.79867,16.79000,-31.50752,16.79000,7.12492,16.79000,-1.91168
16.80868,16.80000,-31.44736,16.80000,7.86428,16.80000,-1.20823
16.81868,16.81000,-31.34475,16.81000,8.65427,16.81000,-0.39382
16.82869,16.82000,-31.19071,16.82000,9.45550,16.82000,0.50361
16.83869,16.83000,-30.97956,16.83000,10.22374,16.83000,1.44899
16.84870,16.84000,-30.71035,16.84000,10.91391,16.84000,2.40264
16.85870,16.85000,-30.38739,16.85000,11.48485,16.85000,3.32332
16.86871,16.86000,-30.01960,16.86000,11.90401,16.86000,4.17157
16.87871,16.87000,-29.61884,16.87000,12.15100,16.87000,4.91275
16.88872,16.88000,-29.19744,16.88000,12.21925,16.88000,5.51925
16.89872,16.89000,-28.76587,16.89000,12.11566,16.89000,5.97189
16.90873,16.90000,-28.33104,16.90000,11.85887,16.90000,6.26055
16.91874,16.91000,-27.89578,16.91000,11.47649,16.91000,6.38426
16.92874,16.92000,-27.45950,16.92000,11.00215,16.92000,6.35086
16.93875,16.93000,-27.01968,16.93000,10.47223,16.93000,6.17611
16.94875,16.94000,-26.57366,16.94000,9.92281,16.94000,5.88243
16.95876,16.95000,-26.12024,16.95000,9.38681,16.95000,5.49710
16.96876,16.96000,-25.66080,16.96000,8.89159,16.96000,5.05019
16.97877,16.97000,-25.19965,16.97000,8.45721,16.97000,4.57232
16.98877,16.98000,-24.74382,16.98000,8.09540,16.98000,4.09262
16.99878,16.99000,-24.30234,16.99000,7.80940,16.99000,3.63685
17.00878,17.00000,-23.88533,17.00000,7.59468,17.00000,3.22618
17.01879,17.01000,-23.50301,17.01000,7.44025,17.01000,2.87637
17.02879,17.02000,-23.16488,17.02000,7.33046,17.02000,2.59760
17.03880,17.03000,-22.87899,17.03000,7.24708,17.03000,2.39480
17.04880,17.04000,-22.65146,17.04000,7.17125,17.04000,2.26836
17.05881,17.05000,-22.48616,17.05000,7.08531,17.05000,2.21516
17.06881,17.06000,-22.38455,17.06000,6.97437,17.06000,2.22967
17.07882,17.07000,-22.34573,17.07000,6.82731,17.07000,2.30511
17.08882,17.08000,-22.36661,17.08000,6.63747,17.08000,2.43434
17.09883,17.09000,-22.44237,17.09000,6.40301,17.09000,2.61064
17.10883,17.10000,-22.56701,17.10000,6.12685,17.10000,2.82804
17.11884,17.11000,-22.73403,17.11000,5.81643,17.11000,3.08138
17.12884,17.12000,-22.93706,17.12000,5.48318,17.12000,3.36600
17.13885,17.13000,-23.17044,17.13000,5.14191,17.13000,3.67713
17.14885,17.14000,-23.42950,17.14000,4.80993,17.14000,4.00915
17.15886,17.15000,-23.71073,17.15000,4.50623,17.15000,4.35483
17.16886,17.16000,-24.01161,17.16000,4.25068,17.16000,4.70479
17.17887,17.17000,-24.33041,17.17000,4.06322,17.17000,5.04725
17.18887,17.18000,-24.66594,17.18000,3.96326,17.18000,5.36826
17.19888,17.19000,-25.01741,17.19000,3.96895,17.19000,5.65243
17.20888,17.20000,-25.38452,17.20000,4.09625,17.20000,5.88404
17.21889,17.21000,-25.76766,17.21000,4.35765,17.21000,6.04838
17.22890,17.22000,-26.16837,17.22000,4.76040,17.22000,6.13325
17.23890,17.23000,-26.58963,17.23000,5.30447,17.23000,6.13028
17.24891,17.24000,-27.03614,17.24000,5.98072,17.24000,6.03595
17.25891,17.25000,-27.51418,17.25000,6.76971,17.25000,5.85232
17.26892,17.26000,-28.03120,17.26000,7.64180,17.26000,5.58718
17.27892,17.27000,-28.59505,17.27000,8.55885,17.27000,5.25382
17.28893,17.28000,-29.21293,17.28000,9.47742,17.28000,4.87025
17.29893,17.29000,-29.89041,17.29000,10.35309,17.29000,4.45810
17.30894,17.30000,-30.63075,17.30000,11.14523,17.30000,4.04110
17.31894,17.31000,-31.43483,17.31000,11.82085,17.31000,3.64350
17.32895,17.32000,-32.30167,17.32000,12.35706,17.32000,3.28826
17.33895,17.33000,-33.22939,17.33000,12.74201,17.33000,2.99548
17.34896,17.34000,-34.21607,17.34000,12.97448,17.34000,2.78089
17.35896,17.35000,-35.26024,17.35000,13.06294,17.35000,2.65477
17.36897,17.36000,-36.36073,17.36000,13.02388,17.36000,2.62123
17.37897,17.37000,-37.51606,17.37000,12.87986,17.37000,2.67794
17.38898,17.38000,-38.72373,17.38000,12.65697,17.38000,2.81646
17.39898,17.39000,-39.97960,17.39000,12.38210,17.39000,3.02306
17.40899,17.40000,-41.27776,17.40000,12.08037,17.40000,3.28016
17.41899,17.41000,-42.61086,17.41000,11.77299,17.41000,3.56793
17.42900,17.42000,-43.97063,17.42000,11.47590,17.42000,3.86616
17.43900,17.43000,-45.34856,17.43000,11.19915,17.43000,4.15579
17.44901,17.44000,-46.73637,17.44000,10.94711,17.44000,4.42025
17.45901,17.45000,-48.12646,17.45000,10.71939,17.45000,4.64641
17.46902,17.46000,-49.51207,17.46000,10.51223,17.46000,4.82514
17.47902,17.47000,-50.88757,17.47000,10.32016,17.47000,4.95158
17.48903,17.48000,-52.24864,17.48000,10.13765,17.48000,5.02509
17.49903,17.49000,-53.59250,17.49000,9.96040,17.49000,5.04892
17.50904,17.50000,-54.91813,17.50000,9.78632,17.50000,5.02976
17.51904,17.51000,-56.22634,17.51000,9.61588,17.51000,4.97701
17.52905,17.52000,-57.51973,17.52000,9.45205,17.52000,4.90209
17.53906,17.53000,-58.80249,17.53000,9.29962,17.53000,4.81765
17.54906,17.54000,-60.07992,17.54000,9.16425,17.54000,4.73672
17.55907,17.55000,-61.35787,17.55000,9.05129,17.55000,4.67190
17.56907,17.56000,-62.64193,17.56000,8.96462,17.56000,4.63450
17.57908,17.57000,-63.93660,17.57000,8.90575,17.57000,4.63384
17.58908,17.58000,-65.24445,17.58000,8.87336,17.58000,4.67647
17.59909,17.59000,-66.56542,17.59000,8.86331,17.59000,4.76571
17.60909,17.60000,-67.89643,17.60000,8.86915,17.60000,4.90135
17.61910,17.61000,-69.23129,17.61000,8.88312,17.61000,5.07964
17.62910,17.62000,-70.56116,17.62000,8.89727,17.62000,5.29373
17.63911,17.63000,-71.87534,17.63000,8.90472,17.63000,5.53439
17.64911,17.64000,-73.16248,17.64000,8.90057,17.64000,5.79110
17.65912,17.65000,-74.41182,17.65000,8.88244,17.65000,6.05323
17.66912,17.66000,-75.61455,17.66000,8.85042,17.66000,6.31120
17.67913,17.67000,-76.76489,17.67000,8.80627,17.67000,6.55748
17.68913,17.68000,-77.86084,17.68000,8.75226,17.68000,6.78699
17.69914,17.69000,-78.90448,17.69000,8.68982,17.69000,6.99715
17.70914,17.70000,-79.90171,17.70000,8.61833,17.70000,7.18738
17.71915,17.71000,-80.86155,17.71000,8.53466,17.71000,7.35829
17.72915,17.72000,-81.79515,17.72000,8.43338,17.72000,7.51081
17.73916,17.73000,-82.71458,17.73000,8.30779,17.73000,7.64538
17.74916,17.74000,-83.63178,17.74000,8.15141,17.74000,7.76144
17.75917,17.75000,-84.55769,17.75000,7.95959,17.75000,7.85730
17.76917,17.76000,-85.50163,17.76000,7.73066,17.76000,7.93035
17.77918,17.77000,-86.47102,17.77000,7.46650,17.77000,7.97752
17.78918,17.78000,-87.47106,17.78000,7.17220,17.78000,7.99587
17.79919,17.79000,-88.50481,17.79000,6.85520,17.79000,7.98313
17.80919,17.80000,-89.57314,17.80000,6.52404,17.80000,7.93803
17.81920,17.81000,-90.67498,17.81000,6.18707,17.81000,7.86043
17.82921,17.82000,-91.80772,17.82000,5.85145,17.82000,7.75130
17.83921,17.83000,-92.96767,17.83000,5.52254,17.83000,7.61247
17.84922,17.84000,-94.15083,17.84000,5.20379,17.84000,7.44632
17.85922,17.85000,-95.35334,17.85000,4.89715,17.85000,7.25553
17.86923,17.86000,-96.57205,17.86000,4.60360,17.86000,7.04276
17.87923,17.87000,-97.80467,17.87000,4.32380,17.87000,6.81057
17.88924,17.88000,-99.04962,17.88000,4.05860,17.88000,6.56136
17.89924,17.89000,-100.30579,17.89000,3.80924,17.89000,6.29749
17.90925,17.90000,-101.57201,17.90000,3.57722,17.90000,6.02139
17.91925,17.91000,-102.84676,17.91000,3.36412,17.91000,5.73576
17.92926,17.92000,-104.12787,17.92000,3.17112,17.92000,5.44355
17.93926,17.93000,-105.41257,17.93000,2.99877,17.93000,5.14800
17.94927,17.94000,-106.69780,17.94000,2.84674,17.94000,4.85250
17.95927,17.95000,-107.98070,17.95000,2.71382,17.95000,4.56047
17.96928,17.96000,-109.25905,17.96000,2.59795,17.96000,4.27515
17.97928,17.97000,-110.53173,17.97000,2.49645,17.97000,3.99942
17.98929,17.98000,-111.79876,17.98000,2.40621,17.98000,3.73559
17.99929,17.99000,-113.06118,17.99000,2.32408,17.99000,3.48529
18.00930,18.00000,-114.32064,18.00000,2.24710,18.00000,3.24943
18.01930,18.01000,-115.57881,18.01000,2.17282,18.01000,3.02824
18.02931,18.02000,-116.83682,18.02000,2.09953,18.02000,2.82147
18.03931,18.03000,-118.09485,18.03000,2.02638,18.03000,2.62859
18.04932,18.04000,-119.35178,18.04000,1.95333,18.04000,2.44902
18.05932,18.05000,-120.60527,18.05000,1.88111,18.05000,2.28234
18.06933,18.06000,-121.85178,18.06000,1.81092,18.06000,2.12843
18.07933,18.07000,-123.08695,18.07000,1.74422,18.07000,1.98749
18.08934,18.08000,-124.30591,18.08000,1.68238,18.08000,1.85999
18.09934,18.09000,-125.50361,18.09000,1.62644,18.09000,1.74651
18.10935,18.10000,-126.67519,18.10000,1.57693,18.10000,1.64752
18.11935,18.11000,-127.81613,18.11000,1.53376,18.11000,1.56321
18.12936,18.12000,-128.92249,18.12000,1.49624,18.12000,1.49328
18.13937,18.13000,-129.99095,18.13000,1.46321,18.13000,1.43681
18.14937,18.14000,-131.01886,18.14000,1.43326,18.14000,1.39226
18.15938,18.15000,-132.00432,18.15000,1.40499,18.15000,1.35748
18.16938,18.16000,-132.94615,18.16000,1.37741,18.16000,1.32981
18.17939,18.17000,-133.84395,18.17000,1.35014,18.17000,1.30634
18.18939,18.18000,-134.69811,18.18000,1.32374,18.18000,1.28407
18.19940,18.19000,-135.50978,18.19000,1.29971,18.19000,1.26025
18.20940,18.20000,-136.28101,18.20000,1.28050,18.20000,1.23263
18.21941,18.21000,-137.01474,18.21000,1.26927,18.21000,1.19974
18.22941,18.22000,-137.71487,18.22000,1.26955,18.22000,1.16111
18.23942,18.23000,-138.38631,18.23000,1.28476,18.23000,1.11740
18.24942,18.24000,-139.03499,18.24000,1.31774,18.24000,1.07035
18.25943,18.25000,-139.66785,18.25000,1.37021,18.25000,1.02256
18.26943,18.26000,-140.29259,18.26000,1.44235,18.26000,0.97719
18.27944,18.27000,-140.91734,18.27000,1.53252,18.27000,0.93741
18.28944,18.28000,-141.55023,18.28000,1.63717,18.28000,0.90595
18.29945,18.29000,-142.19881,18.29000,1.75099,18.29000,0.88465
18.30945,18.30000,-142.86948,18.30000,1.86731,18.30000,0.87426
18.31946,18.31000,-143.56717,18.31000,1.97875,18.31000,0.87440
18.32946,18.32000,-144.29497,18.32000,2.07802,18.32000,0.88373
18.33947,18.33000,-145.05412,18.33000,2.15867,18.33000,0.90020
18.34947,18.34000,-145.84401,18.34000,2.21587,18.34000,0.92143
18.35948,18.35000,-146.66226,18.35000,2.24691,18.35000,0.94500
18.36948,18.36000,-147.50508,18.36000,2.25156,18.36000,0.96873
18.37949,18.37000,-148.36748,18.37000,2.23205,18.37000,0.99080
18.38949,18.38000,-149.24374,18.38000,2.19286,18.38000,1.00982
18.39950,18.39000,-150.12785,18.39000,2.14023,18.39000,1.02486
18.40950,18.40000,-151.01401,18.40000,2.08152,18.40000,1.03533
18.41951,18.41000,-151.89697,18.41000,2.02442,18.41000,1.04093
18.42951,18.42000,-152.77252,18.42000,1.97617,18.42000,1.04159
18.43952,18.43000,-153.63763,18.43000,1.94286,18.43000,1.03744
18.44953,18.44000,-154.49062,18.44000,1.92892,18.44000,1.02873
18.45953,18.45000,-155.33095,18.45000,1.93680,18.45000,1.01595
18.46954,18.46000,-156.15913,18.46000,1.96697,18.46000,0.99977
18.47954,18.47000,-156.97627,18.47000,2.01810,18.47000,0.98110
18.48955,18.48000,-157.78372,18.48000,2.08750,18.48000,0.96113
18.49955,18.49000,-158.58275,18.49000,2.17153,18.49000,0.94131
18.50956,18.50000,-159.37428,18.50000,2.26616,18.50000,0.92333
18.51956,18.51000,-160.15880,18.51000,2.36739,18.51000,0.90898
18.52957,18.52000,-160.93622,18.52000,2.47155,18.52000,0.90009
18.53957,18.53000,-161.70602,18.53000,2.57553,18.53000,0.89832
18.54958,18.54000,-162.46736,18.54000,2.67677,18.54000,0.90500
18.55958,18.55000,-163.21915,18.55000,2.77327,18.55000,0.92101
18.56959,18.56000,-163.96030,18.56000,2.86336,18.56000,0.94661
18.57959,18.57000,-164.68974,18.57000,2.94563,18.57000,0.98142
18.58960,18.58000,-165.40671,18.58000,3.01878,18.58000,1.02437
18.59960,18.59000,-166.11066,18.59000,3.08155,18.59000,1.07383
18.60961,18.60000,-166.80144,18.60000,3.13276,18.60000,1.12764
18.61961,18.61000,-167.47925,18.61000,3.17130,18.61000,1.18337
18.62962,18.62000,-168.14476,18.62000,3.19626,18.62000,1.23840
18.63962,18.63000,-168.79897,18.63000,3.20699,18.63000,1.29014
18.64963,18.64000,-169.44316,18.64000,3.20317,18.64000,1.33614
18.65963,18.65000,-170.07881,18.65000,3.18481,18.65000,1.37415
18.66964,18.66000,-170.70731,18.66000,3.15232,18.66000,1.40217
18.67964,18.67000,-171.32976,18.67000,3.10651,18.67000,1.41847
18.68965,18.68000,-171.94673,18.68000,3.04855,18.68000,1.42161
18.69965,18.69000,-172.55811,18.69000,2.98001,18.69000,1.41041
18.70966,18.70000,-173.16290,18.70000,2.90281,18.70000,1.38403
18.71966,18.71000,-173.75926,18.71000,2.81917,18.71000,1.34204
18.72967,18.72000,-174.34456,18.72000,2.73152,18.72000,1.28453
18.73968,18.73000,-174.91553,18.73000,2.64244,18.73000,1.21222
18.74968,18.74000,-175.46863,18.74000,2.55453,18.74000,1.12654
18.75969,18.75000,-176.00031,18.75000,2.47032,18.75000,1.02970
18.76969,18.76000,-176.50742,18.76000,2.39215,18.76000,0.92472
18.77970,18.77000,-176.98753,18.77000,2.32213,18.77000,0.81532
18.78970,18.78000,-177.43918,18.78000,2.26209,18.78000,0.70589
18.79971,18.79000,-177.86202,18.79000,2.21354,18.79000,0.60123
18.80971,18.80000,-178.25678,18.80000,2.17769,18.80000,0.50639
18.81972,18.81000,-178.62524,18.81000,2.15541,18.81000,0.42636
18.82972,18.82000,-178.96997,18.82000,2.14717,18.82000,0.36576
18.83973,18.83000,-179.29410,18.83000,2.15296,18.83000,0.32854
18.84973,18.84000,-179.60104,18.84000,2.17229,18.84000,0.31772
18.85974,18.85000,-179.89426,18.85000,2.20415,18.85000,0.33518
18.86974,18.86000,-180.17705,18.86000,2.24714,18.86000,0.38159
18.87975,18.87000,-180.45250,18.87000,2.29970,18.87000,0.45642
18.88975,18.88000,-180.72342,18.88000,2.36028,18.88000,0.55805
18.89976,18.89000,-180.99242,18.89000,2.42753,18.89000,0.68390
18.90976,18.90000,-181.26186,18.90000,2.50035,18.90000,0.83063
18.91977,18.91000,-181.53394,18.91000,2.57772,18.91000,0.99422
18.92977,18.92000,-181.81052,18.92000,2.65854,18.92000,1.17006
18.93978,18.93000,-182.09300,18.93000,2.74142,18.93000,1.35309
18.94978,18.94000,-182.38223,18.94000,2.82462,18.94000,1.53788
18.95979,18.95000,-182.67841,18.95000,2.90604,18.95000,1.71895
18.96979,18.96000,-182.98116,18.96000,2.98332,18.96000,1.89099
18.97980,18.97000,-183.28976,18.97000,3.05400,18.97000,2.04925
18.98980,18.98000,-183.60329,18.98000,3.11578,18.98000,2.18990
18.99981,18.99000,-183.92079,18.99000,3.16674,18.99000,2.31026
19.00981,19.00000,-184.24132,19.00000,3.20557,19.00000,2.40899
19.01982,19.01000,-184.56398,19.01000,3.23166,19.01000,2.48614
19.02982,19.02000,-184.88783,19.02000,3.24517,19.02000,2.54300
19.03983,19.03000,-185.21176,19.03000,3.24697,19.03000,2.58189
19.04984,19.04000,-185.53450,19.04000,3.23856,19.04000,2.60577
19.05984,19.05000,-185.85460,19.05000,3.22192,19.05000,2.61782
19.06985,19.06000,-186.17052,19.06000,3.19942,19.06000,2.62105
19.07985,19.07000,-186.48079,19.07000,3.17374,19.07000,2.61796
19.08986,19.08000,-186.78416,19.08000,3.14773,19.08000,2.61036
19.09986,19.09000,-187.07980,19.09000,3.12421,19.09000,2.59927
19.10987,19.10000,-187.36737,19.10000,3.10579,19.10000,2.58497
19.11987,19.11000,-187.64703,19.11000,3.09459,19.11000,2.56718
19.12988,19.12000,-187.91960,19.12000,3.09197,19.12000,2.54521
19.13988,19.13000,-188.18637,19.13000,3.09841,19.13000,2.51820
19.14989,19.14000,-188.44917,19.14000,3.11331,19.14000,2.48530
19.15989,19.15000,-188.71021,19.15000,3.13509,19.15000,2.44584
19.16990,19.16000,-188.97189,19.16000,3.16120,19.16000,2.39942
19.17990,19.17000,-189.23663,19.17000,3.18842,19.17000,2.34591
19.18991,19.18000,-189.50656,19.18000,3.21317,19.18000,2.28553
19.19991,19.19000,-189.78316,19.19000,3.23188,19.19000,2.21874
19.20992,19.20000,-190.06696,19.20000,3.24138,19.20000,2.14629
19.21992,19.21000,-190.35724,19.21000,3.23932,19.21000,2.06912
19.22993,19.22000,-190.65186,19.22000,3.22437,19.22000,1.98843
