Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.02104,2.02000,-0.25720,2.02000,-0.31381,2.02000,0.43008,2.02000,0.32441,2.02000,0.43193,2.02000,0.37379
2.03105,2.03000,-0.25687,2.03000,-0.31470,2.03000,0.43038,2.03000,0.32597,2.03000,0.42979,2.03000,0.37709
2.04105,2.04000,-0.25634,2.04000,-0.31540,2.04000,0.43083,2.04000,0.32719,2.04000,0.43011,2.04000,0.37977
2.05106,2.05000,-0.25553,2.05000,-0.31585,2.05000,0.43144,2.05000,0.32800,2.05000,0.42712,2.05000,0.38185
2.06106,2.06000,-0.25439,2.06000,-0.31602,2.06000,0.43218,2.06000,0.32837,2.06000,0.42245,2.06000,0.38342
2.07107,2.07000,-0.25288,2.07000,-0.31590,2.07000,0.43301,2.07000,0.32831,2.07000,0.42387,2.07000,0.38463
2.08107,2.08000,-0.25100,2.08000,-0.31551,2.08000,0.43390,2.08000,0.32789,2.08000,0.42939,2.08000,0.38572
2.09108,2.09000,-0.24880,2.09000,-0.31487,2.09000,0.43479,2.09000,0.32719,2.09000,0.43417,2.09000,0.38697
2.10109,2.10000,-0.24635,2.10000,-0.31405,2.10000,0.43564,2.10000,0.32631,2.10000,0.44028,2.10000,0.38862
2.11109,2.11000,-0.24374,2.11000,-0.31312,2.11000,0.43639,2.11000,0.32539,2.11000,0.44765,2.11000,0.39090
2.12110,2.12000,-0.24111,2.12000,-0.31214,2.12000,0.43701,2.12000,0.32455,2.12000,0.45390,2.12000,0.39392
2.13110,2.13000,-0.23856,2.13000,-0.31121,2.13000,0.43748,2.13000,0.32387,2.13000,0.45768,2.13000,0.39773
2.14111,2.14000,-0.23620,2.14000,-0.31039,2.14000,0.43777,2.14000,0.32346,2.14000,0.45879,2.14000,0.40226
2.15111,2.15000,-0.23411,2.15000,-0.30976,2.15000,0.43790,2.15000,0.32337,2.15000,0.45897,2.15000,0.40739
2.16112,2.16000,-0.23238,2.16000,-0.30937,2.16000,0.43786,2.16000,0.32362,2.16000,0.46184,2.16000,0.41292
2.17112,2.17000,-0.23103,2.17000,-0.30927,2.17000,0.43766,2.17000,0.32422,2.17000,0.45993,2.17000,0.41869
2.18113,2.18000,-0.23009,2.18000,-0.30952,2.18000,0.43730,2.18000,0.32512,2.18000,0.44911,2.18000,0.42448
2.19113,2.19000,-0.22957,2.19000,-0.31014,2.19000,0.43678,2.19000,0.32629,2.19000,0.43674,2.19000,0.43013
2.20114,2.20000,-0.22947,2.20000,-0.31117,2.20000,0.43606,2.20000,0.32766,2.20000,0.42381,2.20000,0.43546
2.21114,2.21000,-0.22978,2.21000,-0.31262,2.21000,0.43512,2.21000,0.32915,2.21000,0.41679,2.21000,0.44033
2.22115,2.22000,-0.23050,2.22000,-0.31449,2.22000,0.43391,2.22000,0.33071,2.22000,0.41216,2.22000,0.44458
2.23115,2.23000,-0.23162,2.23000,-0.31678,2.23000,0.43239,2.23000,0.33228,2.23000,0.40473,2.23000,0.44809
2.24116,2.24000,-0.23312,2.24000,-0.31944,2.24000,0.43053,2.24000,0.33381,2.24000,0.40341,2.24000,0.45073
2.25116,2.25000,-0.23495,2.25000,-0.32244,2.25000,0.42832,2.25000,0.33526,2.25000,0.40138,2.25000,0.45241
2.26117,2.26000,-0.23706,2.26000,-0.32567,2.26000,0.42577,2.26000,0.33661,2.26000,0.39663,2.26000,0.45306
2.27117,2.27000,-0.23935,2.27000,-0.32906,2.27000,0.42292,2.27000,0.33782,2.27000,0.39854,2.27000,0.45266
2.28118,2.28000,-0.24173,2.28000,-0.33248,2.28000,0.41983,2.28000,0.33886,2.28000,0.39925,2.28000,0.45123
2.29118,2.29000,-0.24406,2.29000,-0.33580,2.29000,0.41657,2.29000,0.33969,2.29000,0.39442,2.29000,0.44882
2.30119,2.30000,-0.24622,2.30000,-0.33890,2.30000,0.41324,2.30000,0.34028,2.30000,0.38924,2.30000,0.44555
2.31119,2.31000,-0.24810,2.31000,-0.34164,2.31000,0.40992,2.31000,0.34061,2.31000,0.37872,2.31000,0.44155
2.32120,2.32000,-0.24961,2.32000,-0.34393,2.32000,0.40671,2.32000,0.34067,2.32000,0.36839,2.32000,0.43698
2.33120,2.33000,-0.25067,2.33000,-0.34568,2.33000,0.40370,2.33000,0.34047,2.33000,0.36483,2.33000,0.43201
2.34121,2.34000,-0.25123,2.34000,-0.34684,2.34000,0.40097,2.34000,0.34008,2.34000,0.36385,2.34000,0.42676
2.35121,2.35000,-0.25127,2.35000,-0.34740,2.35000,0.39860,2.35000,0.33955,2.35000,0.36445,2.35000,0.42137
2.36122,2.36000,-0.25079,2.36000,-0.34737,2.36000,0.39665,2.36000,0.33895,2.36000,0.36610,2.36000,0.41592
2.37122,2.37000,-0.24982,2.37000,-0.34680,2.37000,0.39517,2.37000,0.33837,2.37000,0.37097,2.37000,0.41046
2.38123,2.38000,-0.24838,2.38000,-0.34577,2.38000,0.39420,2.38000,0.33789,2.38000,0.37533,2.38000,0.40502
2.39124,2.39000,-0.24655,2.39000,-0.34438,2.39000,0.39373,2.39000,0.33756,2.39000,0.37639,2.39000,0.39963
2.40124,2.40000,-0.24439,2.40000,-0.34278,2.40000,0.39376,2.40000,0.33744,2.40000,0.37277,2.40000,0.39431
2.41125,2.41000,-0.24200,2.41000,-0.34111,2.41000,0.39423,2.41000,0.33758,2.41000,0.36562,2.41000,0.38908
2.42125,2.42000,-0.23948,2.42000,-0.33954,2.42000,0.39506,2.42000,0.33799,2.42000,0.35951,2.42000,0.38398
2.43126,2.43000,-0.23695,2.43000,-0.33823,2.43000,0.39616,2.43000,0.33871,2.43000,0.36286,2.43000,0.37903
2.44126,2.44000,-0.23452,2.44000,-0.33735,2.44000,0.39744,2.44000,0.33973,2.44000,0.37249,2.44000,0.37426
2.45127,2.45000,-0.23230,2.45000,-0.33701,2.45000,0.39879,2.45000,0.34103,2.45000,0.37869,2.45000,0.36967
2.46127,2.46000,-0.23040,2.46000,-0.33730,2.46000,0.40013,2.46000,0.34255,2.46000,0.38332,2.46000,0.36526
2.47128,2.47000,-0.22889,2.47000,-0.33823,2.47000,0.40138,2.47000,0.34422,2.47000,0.39732,2.47000,0.36100
2.48128,2.48000,-0.22783,2.48000,-0.33980,2.48000,0.40246,2.48000,0.34593,2.48000,0.41740,2.48000,0.35685
2.49129,2.49000,-0.22725,2.49000,-0.34192,2.49000,0.40334,2.49000,0.34754,2.49000,0.43385,2.49000,0.35279
2.50129,2.50000,-0.22715,2.50000,-0.34448,2.50000,0.40395,2.50000,0.34894,2.50000,0.44577,2.50000,0.34877
2.51130,2.51000,-0.22751,2.51000,-0.34733,2.51000,0.40427,2.51000,0.34998,2.51000,0.46020,2.51000,0.34475
2.52130,2.52000,-0.22827,2.52000,-0.35032,2.52000,0.40427,2.52000,0.35059,2.52000,0.47322,2.52000,0.34069
2.53131,2.53000,-0.22938,2.53000,-0.35331,2.53000,0.40394,2.53000,0.35069,2.53000,0.48450,2.53000,0.33655
2.54131,2.54000,-0.23076,2.54000,-0.35617,2.54000,0.40328,2.54000,0.35027,2.54000,0.49756,2.54000,0.33230
2.55132,2.55000,-0.23233,2.55000,-0.35880,2.55000,0.40230,2.55000,0.34936,2.55000,0.50921,2.55000,0.32794
2.56132,2.56000,-0.23400,2.56000,-0.36115,2.56000,0.40103,2.56000,0.34804,2.56000,0.51270,2.56000,0.32346
2.57133,2.57000,-0.23568,2.57000,-0.36317,2.57000,0.39952,2.57000,0.34639,2.57000,0.51157,2.57000,0.31886
2.58133,2.58000,-0.23730,2.58000,-0.36483,2.58000,0.39784,2.58000,0.34452,2.58000,0.51267,2.58000,0.31419
2.59134,2.59000,-0.23877,2.59000,-0.36612,2.59000,0.39605,2.59000,0.34251,2.59000,0.51623,2.59000,0.30949
2.60134,2.60000,-0.24003,2.60000,-0.36701,2.60000,0.39425,2.60000,0.34043,2.60000,0.51927,2.60000,0.30481
2.61135,2.61000,-0.24101,2.61000,-0.36746,2.61000,0.39250,2.61000,0.33834,2.61000,0.51911,2.61000,0.30021
2.62135,2.62000,-0.24167,2.62000,-0.36742,2.62000,0.39091,2.62000,0.33625,2.62000,0.51180,2.62000,0.29573
2.63136,2.63000,-0.24198,2.63000,-0.36685,2.63000,0.38952,2.63000,0.33419,2.63000,0.50108,2.63000,0.29140
2.64136,2.64000,-0.24191,2.64000,-0.36572,2.64000,0.38842,2.64000,0.33217,2.64000,0.49600,2.64000,0.28722
2.65137,2.65000,-0.24146,2.65000,-0.36402,2.65000,0.38764,2.65000,0.33023,2.65000,0.49248,2.65000,0.28317
2.66137,2.66000,-0.24061,2.66000,-0.36177,2.66000,0.38720,2.66000,0.32841,2.66000,0.48821,2.66000,0.27918
2.67138,2.67000,-0.23937,2.67000,-0.35902,2.67000,0.38712,2.67000,0.32676,2.67000,0.48631,2.67000,0.27522
2.68138,2.68000,-0.23775,2.68000,-0.35584,2.68000,0.38737,2.68000,0.32534,2.68000,0.48656,2.68000,0.27125
2.69139,2.69000,-0.23577,2.69000,-0.35232,2.69000,0.38794,2.69000,0.32419,2.69000,0.48679,2.69000,0.26727
2.70140,2.70000,-0.23345,2.70000,-0.34859,2.70000,0.38879,2.70000,0.32335,2.70000,0.48573,2.70000,0.26333
2.71140,2.71000,-0.23085,2.71000,-0.34476,2.71000,0.38985,2.71000,0.32283,2.71000,0.48642,2.71000,0.25952
2.72141,2.72000,-0.22803,2.72000,-0.34094,2.72000,0.39106,2.72000,0.32261,2.72000,0.48492,2.72000,0.25598
2.73141,2.73000,-0.22510,2.73000,-0.33726,2.73000,0.39235,2.73000,0.32269,2.73000,0.48283,2.73000,0.25285
2.74142,2.74000,-0.22216,2.74000,-0.33385,2.74000,0.39364,2.74000,0.32302,2.74000,0.48579,2.74000,0.25026
2.75142,2.75000,-0.21933,2.75000,-0.33084,2.75000,0.39484,2.75000,0.32356,2.75000,0.49133,2.75000,0.24829
2.76143,2.76000,-0.21674,2.76000,-0.32834,2.76000,0.39588,2.76000,0.32425,2.76000,0.49341,2.76000,0.24697
2.77143,2.77000,-0.21452,2.77000,-0.32645,2.77000,0.39670,2.77000,0.32505,2.77000,0.48682,2.77000,0.24631
2.78144,2.78000,-0.21276,2.78000,-0.32524,2.78000,0.39725,2.78000,0.32589,2.78000,0.47983,2.78000,0.24622
2.79144,2.79000,-0.21154,2.79000,-0.32476,2.79000,0.39751,2.79000,0.32673,2.79000,0.47273,2.79000,0.24661
2.80145,2.80000,-0.21093,2.80000,-0.32500,2.80000,0.39747,2.80000,0.32750,2.80000,0.46610,2.80000,0.24738
2.81145,2.81000,-0.21095,2.81000,-0.32592,2.81000,0.39715,2.81000,0.32816,2.81000,0.46414,2.81000,0.24839
2.82146,2.82000,-0.21158,2.82000,-0.32744,2.82000,0.39658,2.82000,0.32868,2.82000,0.46418,2.82000,0.24952
2.83146,2.83000,-0.21278,2.83000,-0.32945,2.83000,0.39581,2.83000,0.32903,2.83000,0.46195,2.83000,0.25066
2.84147,2.84000,-0.21450,2.84000,-0.33181,2.84000,0.39489,2.84000,0.32921,2.84000,0.45923,2.84000,0.25172
2.85147,2.85000,-0.21664,2.85000,-0.33438,2.85000,0.39387,2.85000,0.32920,2.85000,0.45845,2.85000,0.25260
2.86148,2.86000,-0.21911,2.86000,-0.33701,2.86000,0.39282,2.86000,0.32902,2.86000,0.46291,2.86000,0.25326
2.87148,2.87000,-0.22179,2.87000,-0.33957,2.87000,0.39179,2.87000,0.32868,2.87000,0.47635,2.87000,0.25362
2.88149,2.88000,-0.22457,2.88000,-0.34194,2.88000,0.39084,2.88000,0.32820,2.88000,0.49327,2.88000,0.25365
2.89149,2.89000,-0.22732,2.89000,-0.34405,2.89000,0.39002,2.89000,0.32759,2.89000,0.50798,2.89000,0.25330
2.90150,2.90000,-0.22993,2.90000,-0.34584,2.90000,0.38937,2.90000,0.32690,2.90000,0.51884,2.90000,0.25255
2.91150,2.91000,-0.23231,2.91000,-0.34731,2.91000,0.38890,2.91000,0.32617,2.91000,0.52065,2.91000,0.25135
2.92151,2.92000,-0.23438,2.92000,-0.34849,2.92000,0.38864,2.92000,0.32545,2.92000,0.51488,2.92000,0.24969
2.93151,2.93000,-0.23609,2.93000,-0.34943,2.93000,0.38856,2.93000,0.32480,2.93000,0.51240,2.93000,0.24756
2.94152,2.94000,-0.23743,2.94000,-0.35019,2.94000,0.38867,2.94000,0.32428,2.94000,0.51637,2.94000,0.24499
2.95152,2.95000,-0.23838,2.95000,-0.35085,2.95000,0.38894,2.95000,0.32395,2.95000,0.51392,2.95000,0.24205
2.96153,2.96000,-0.23898,2.96000,-0.35147,2.96000,0.38935,2.96000,0.32384,2.96000,0.50267,2.96000,0.23885
2.97153,2.97000,-0.23925,2.97000,-0.35210,2.97000,0.38993,2.97000,0.32397,2.97000,0.49049,2.97000,0.23553
2.98154,2.98000,-0.23923,2.98000,-0.35274,2.98000,0.39067,2.98000,0.32435,2.98000,0.47717,2.98000,0.23225
2.99154,2.99000,-0.23899,2.99000,-0.35339,2.99000,0.39161,2.99000,0.32495,2.99000,0.46706,2.99000,0.22917
3.00155,3.00000,-0.23855,3.00000,-0.35401,3.00000,0.39275,3.00000,0.32574,3.00000,0.46065,3.00000,0.22641
3.01156,3.01000,-0.23796,3.01000,-0.35454,3.01000,0.39411,3.01000,0.32667,3.01000,0.45330,3.01000,0.22407
3.02156,3.02000,-0.23728,3.02000,-0.35490,3.02000,0.39567,3.02000,0.32767,3.02000,0.45291,3.02000,0.22217
3.03157,3.03000,-0.23656,3.03000,-0.35504,3.03000,0.39740,3.03000,0.32867,3.03000,0.45882,3.03000,0.22072
3.04157,3.04000,-0.23585,3.04000,-0.35491,3.04000,0.39926,3.04000,0.32960,3.04000,0.46435,3.04000,0.21968
3.05158,3.05000,-0.23520,3.05000,-0.35450,3.05000,0.40117,3.05000,0.33039,3.05000,0.47083,3.05000,0.21899
3.06158,3.06000,-0.23466,3.06000,-0.35382,3.06000,0.40305,3.06000,0.33099,3.06000,0.47777,3.06000,0.21860
3.07159,3.07000,-0.23430,3.07000,-0.35290,3.07000,0.40483,3.07000,0.33134,3.07000,0.48233,3.07000,0.21845
3.08159,3.08000,-0.23413,3.08000,-0.35184,3.08000,0.40643,3.08000,0.33144,3.08000,0.48868,3.08000,0.21849
3.09160,3.09000,-0.23416,3.09000,-0.35071,3.09000,0.40778,3.09000,0.33130,3.09000,0.49568,3.09000,0.21871
3.10160,3.10000,-0.23437,3.10000,-0.34963,3.10000,0.40885,3.10000,0.33096,3.10000,0.49653,3.10000,0.21909
3.11161,3.11000,-0.23470,3.11000,-0.34870,3.11000,0.40961,3.11000,0.33047,3.11000,0.49162,3.11000,0.21964
3.12161,3.12000,-0.23508,3.12000,-0.34803,3.12000,0.41004,3.12000,0.32992,3.12000,0.49004,3.12000,0.22039
3.13162,3.13000,-0.23545,3.13000,-0.34770,3.13000,0.41016,3.13000,0.32938,3.13000,0.48922,3.13000,0.22136
3.14162,3.14000,-0.23574,3.14000,-0.34780,3.14000,0.40996,3.14000,0.32891,3.14000,0.49016,3.14000,0.22256
3.15163,3.15000,-0.23590,3.15000,-0.34836,3.15000,0.40946,3.15000,0.32858,3.15000,0.49467,3.15000,0.22398
3.16163,3.16000,-0.23594,3.16000,-0.34943,3.16000,0.40866,3.16000,0.32842,3.16000,0.50006,3.16000,0.22558
3.17164,3.17000,-0.23588,3.17000,-0.35104,3.17000,0.40757,3.17000,0.32845,3.17000,0.49959,3.17000,0.22724
3.18164,3.18000,-0.23578,3.18000,-0.35316,3.18000,0.40620,3.18000,0.32869,3.18000,0.50160,3.18000,0.22887
3.19165,3.19000,-0.23574,3.19000,-0.35579,3.19000,0.40454,3.19000,0.32912,3.19000,0.50398,3.19000,0.23033
3.20165,3.20000,-0.23583,3.20000,-0.35888,3.20000,0.40263,3.20000,0.32975,3.20000,0.50541,3.20000,0.23150
3.21166,3.21000,-0.23615,3.21000,-0.36235,3.21000,0.40048,3.21000,0.33057,3.21000,0.50494,3.21000,0.23232
3.22166,3.22000,-0.23676,3.22000,-0.36610,3.22000,0.39814,3.22000,0.33154,3.22000,0.50797,3.22000,0.23276
3.23167,3.23000,-0.23771,3.23000,-0.36999,3.23000,0.39565,3.23000,0.33265,3.23000,0.51186,3.23000,0.23286
3.24167,3.24000,-0.23902,3.24000,-0.37387,3.24000,0.39306,3.24000,0.33384,3.24000,0.51757,3.24000,0.23271
3.25168,3.25000,-0.24066,3.25000,-0.37757,3.25000,0.39044,3.25000,0.33504,3.25000,0.52654,3.25000,0.23245
3.26168,3.26000,-0.24258,3.26000,-0.38092,3.26000,0.38782,3.26000,0.33618,3.26000,0.53517,3.26000,0.23223
3.27169,3.27000,-0.24470,3.27000,-0.38377,3.27000,0.38527,3.27000,0.33719,3.27000,0.53655,3.27000,0.23222
3.28169,3.28000,-0.24691,3.28000,-0.38599,3.28000,0.38281,3.28000,0.33799,3.28000,0.54476,3.28000,0.23253
3.29170,3.29000,-0.24908,3.29000,-0.38749,3.29000,0.38047,3.29000,0.33855,3.29000,0.55342,3.29000,0.23324
3.30171,3.30000,-0.25110,3.30000,-0.38825,3.30000,0.37826,3.30000,0.33883,3.30000,0.55840,3.30000,0.23438
3.31171,3.31000,-0.25286,3.31000,-0.38827,3.31000,0.37615,3.31000,0.33883,3.31000,0.56194,3.31000,0.23588
3.32172,3.32000,-0.25425,3.32000,-0.38765,3.32000,0.37413,3.32000,0.33858,3.32000,0.56283,3.32000,0.23765
3.33172,3.33000,-0.25523,3.33000,-0.38649,3.33000,0.37216,3.33000,0.33811,3.33000,0.56297,3.33000,0.23951
3.34173,3.34000,-0.25581,3.34000,-0.38499,3.34000,0.37020,3.34000,0.33748,3.34000,0.55911,3.34000,0.24124
3.35173,3.35000,-0.25602,3.35000,-0.38335,3.35000,0.36821,3.35000,0.33674,3.35000,0.54694,3.35000,0.24260
3.36174,3.36000,-0.25596,3.36000,-0.38179,3.36000,0.36614,3.36000,0.33593,3.36000,0.52974,3.36000,0.24333
3.37174,3.37000,-0.25576,3.37000,-0.38053,3.37000,0.36396,3.37000,0.33510,3.37000,0.51422,3.37000,0.24321
3.38175,3.38000,-0.25555,3.38000,-0.37977,3.38000,0.36163,3.38000,0.33428,3.38000,0.50134,3.38000,0.24203
3.39175,3.39000,-0.25550,3.39000,-0.37965,3.39000,0.35913,3.39000,0.33346,3.39000,0.49003,3.39000,0.23967
3.40176,3.40000,-0.25572,3.40000,-0.38025,3.40000,0.35643,3.40000,0.33266,3.40000,0.48512,3.40000,0.23608
3.41176,3.41000,-0.25632,3.41000,-0.38159,3.41000,0.35353,3.41000,0.33187,3.41000,0.47981,3.41000,0.23129
3.42177,3.42000,-0.25734,3.42000,-0.38358,3.42000,0.35043,3.42000,0.33106,3.42000,0.47856,3.42000,0.22540
3.43177,3.43000,-0.25879,3.43000,-0.38610,3.43000,0.34715,3.43000,0.33022,3.43000,0.48172,3.43000,0.21859
3.44178,3.44000,-0.26062,3.44000,-0.38893,3.44000,0.34375,3.44000,0.32934,3.44000,0.48180,3.44000,0.21111
3.45178,3.45000,-0.26274,3.45000,-0.39182,3.45000,0.34028,3.45000,0.32839,3.45000,0.47936,3.45000,0.20324
3.46179,3.46000,-0.26502,3.46000,-0.39452,3.46000,0.33683,3.46000,0.32736,3.46000,0.47660,3.46000,0.19531
3.47179,3.47000,-0.26731,3.47000,-0.39673,3.47000,0.33349,3.47000,0.32626,3.47000,0.47430,3.47000,0.18768
3.48180,3.48000,-0.26947,3.48000,-0.39821,3.48000,0.33037,3.48000,0.32508,3.48000,0.46927,3.48000,0.18069
3.49180,3.49000,-0.27133,3.49000,-0.39872,3.49000,0.32757,3.49000,0.32382,3.49000,0.46735,3.49000,0.17472
3.50181,3.50000,-0.27277,3.50000,-0.39811,3.50000,0.32517,3.50000,0.32248,3.50000,0.47139,3.50000,0.17005
3.51181,3.51000,-0.27366,3.51000,-0.39628,3.51000,0.32325,3.51000,0.32106,3.51000,0.47043,3.51000,0.16692
3.52182,3.52000,-0.27393,3.52000,-0.39321,3.52000,0.32186,3.52000,0.31958,3.52000,0.46863,3.52000,0.16545
3.53182,3.53000,-0.27352,3.53000,-0.38895,3.53000,0.32102,3.53000,0.31803,3.53000,0.46519,3.53000,0.16567
3.54183,3.54000,-0.27242,3.54000,-0.38366,3.54000,0.32073,3.54000,0.31644,3.54000,0.45912,3.54000,0.16744
3.55183,3.55000,-0.27064,3.55000,-0.37754,3.55000,0.32095,3.55000,0.31481,3.55000,0.45329,3.55000,0.17053
3.56184,3.56000,-0.26822,3.56000,-0.37085,3.56000,0.32161,3.56000,0.31316,3.56000,0.44955,3.56000,0.17464
3.57184,3.57000,-0.26522,3.57000,-0.36389,3.57000,0.32263,3.57000,0.31151,3.57000,0.44933,3.57000,0.17939
3.58185,3.58000,-0.26173,3.58000,-0.35698,3.58000,0.32388,3.58000,0.30987,3.58000,0.44833,3.58000,0.18441
3.59185,3.59000,-0.25782,3.59000,-0.35042,3.59000,0.32526,3.59000,0.30824,3.59000,0.44715,3.59000,0.18936
3.60186,3.60000,-0.25363,3.60000,-0.34449,3.60000,0.32664,3.60000,0.30663,3.60000,0.44131,3.60000,0.19397
3.61187,3.61000,-0.24926,3.61000,-0.33944,3.61000,0.32789,3.61000,0.30504,3.61000,0.43375,3.61000,0.19802
3.62187,3.62000,-0.24485,3.62000,-0.33540,3.62000,0.32889,3.62000,0.30347,3.62000,0.42403,3.62000,0.20139
3.63188,3.63000,-0.24053,3.63000,-0.33248,3.63000,0.32957,3.63000,0.30194,3.63000,0.41616,3.63000,0.20404
3.64188,3.64000,-0.23643,3.64000,-0.33066,3.64000,0.32984,3.64000,0.30046,3.64000,0.41119,3.64000,0.20596
3.65189,3.65000,-0.23266,3.65000,-0.32985,3.65000,0.32968,3.65000,0.29906,3.65000,0.40911,3.65000,0.20722
3.66189,3.66000,-0.22932,3.66000,-0.32991,3.66000,0.32908,3.66000,0.29778,3.66000,0.41441,3.66000,0.20792
3.67190,3.67000,-0.22651,3.67000,-0.33064,3.67000,0.32807,3.67000,0.29665,3.67000,0.41892,3.67000,0.20818
3.68190,3.68000,-0.22428,3.68000,-0.33182,3.68000,0.32668,3.68000,0.29572,3.68000,0.42355,3.68000,0.20816
3.69191,3.69000,-0.22270,3.69000,-0.33323,3.69000,0.32498,3.69000,0.29502,3.69000,0.42178,3.69000,0.20802
3.70191,3.70000,-0.22180,3.70000,-0.33468,3.70000,0.32305,3.70000,0.29458,3.70000,0.41422,3.70000,0.20797
3.71192,3.71000,-0.22160,3.71000,-0.33603,3.71000,0.32094,3.71000,0.29442,3.71000,0.40815,3.71000,0.20818
3.72192,3.72000,-0.22211,3.72000,-0.33716,3.72000,0.31873,3.72000,0.29455,3.72000,0.40661,3.72000,0.20883
3.73193,3.73000,-0.22331,3.73000,-0.33803,3.73000,0.31644,3.73000,0.29496,3.73000,0.40682,3.73000,0.21009
3.74193,3.74000,-0.22517,3.74000,-0.33864,3.74000,0.31412,3.74000,0.29564,3.74000,0.41493,3.74000,0.21207
3.75194,3.75000,-0.22762,3.75000,-0.33904,3.75000,0.31178,3.75000,0.29655,3.75000,0.42785,3.75000,0.21484
3.76194,3.76000,-0.23058,3.76000,-0.33930,3.76000,0.30943,3.76000,0.29762,3.76000,0.43213,3.76000,0.21838
3.77195,3.77000,-0.23398,3.77000,-0.33953,3.77000,0.30708,3.77000,0.29881,3.77000,0.43092,3.77000,0.22260
3.78195,3.78000,-0.23770,3.78000,-0.33985,3.78000,0.30473,3.78000,0.30005,3.78000,0.42734,3.78000,0.22736
3.79196,3.79000,-0.24164,3.79000,-0.34038,3.79000,0.30237,3.79000,0.30127,3.79000,0.42361,3.79000,0.23242
3.80196,3.80000,-0.24569,3.80000,-0.34124,3.80000,0.30002,3.80000,0.30242,3.80000,0.41969,3.80000,0.23752
3.81197,3.81000,-0.24974,3.81000,-0.34253,3.81000,0.29767,3.81000,0.30347,3.81000,0.41534,3.81000,0.24241
3.82197,3.82000,-0.25370,3.82000,-0.34434,3.82000,0.29530,3.82000,0.30440,3.82000,0.41274,3.82000,0.24684
3.83198,3.83000,-0.25749,3.83000,-0.34671,3.83000,0.29288,3.83000,0.30521,3.83000,0.41267,3.83000,0.25065
3.84198,3.84000,-0.26104,3.84000,-0.34965,3.84000,0.29038,3.84000,0.30591,3.84000,0.40996,3.84000,0.25378
3.85199,3.85000,-0.26433,3.85000,-0.35312,3.85000,0.28775,3.85000,0.30653,3.85000,0.40496,3.85000,0.25625
3.86199,3.86000,-0.26734,3.86000,-0.35705,3.86000,0.28491,3.86000,0.30708,3.86000,0.39790,3.86000,0.25822
3.87200,3.87000,-0.27008,3.87000,-0.36129,3.87000,0.28181,3.87000,0.30759,3.87000,0.38977,3.87000,0.25991
3.88200,3.88000,-0.27257,3.88000,-0.36568,3.88000,0.27838,3.88000,0.30807,3.88000,0.38768,3.88000,0.26157
3.89201,3.89000,-0.27484,3.89000,-0.36999,3.89000,0.27456,3.89000,0.30851,3.89000,0.39010,3.89000,0.26346
3.90201,3.90000,-0.27690,3.90000,-0.37396,3.90000,0.27033,3.90000,0.30889,3.90000,0.39092,3.90000,0.26579
3.91202,3.91000,-0.27874,3.91000,-0.37728,3.91000,0.26568,3.91000,0.30915,3.91000,0.39678,3.91000,0.26866
3.92203,3.92000,-0.28035,3.92000,-0.37961,3.92000,0.26066,3.92000,0.30919,3.92000,0.40134,3.92000,0.27206
3.93203,3.93000,-0.28167,3.93000,-0.38060,3.93000,0.25535,3.93000,0.30886,3.93000,0.40187,3.93000,0.27583
3.94204,3.94000,-0.28263,3.94000,-0.37987,3.94000,0.24988,3.94000,0.30797,3.94000,0.39594,3.94000,0.27969
3.95204,3.95000,-0.28318,3.95000,-0.37705,3.95000,0.24439,3.95000,0.30631,3.95000,0.38957,3.95000,0.28320
3.96205,3.96000,-0.28323,3.96000,-0.37183,3.96000,0.23905,3.96000,0.30364,3.96000,0.38363,3.96000,0.28582
3.97205,3.97000,-0.28272,3.97000,-0.36395,3.97000,0.23404,3.97000,0.29975,3.97000,0.37694,3.97000,0.28694
3.98206,3.98000,-0.28162,3.98000,-0.35329,3.98000,0.22953,3.98000,0.29448,3.98000,0.37463,3.98000,0.28593
3.99206,3.99000,-0.27989,3.99000,-0.33983,3.99000,0.22564,3.99000,0.28772,3.99000,0.38017,3.99000,0.28220
4.00207,4.00000,-0.27752,4.00000,-0.32373,4.00000,0.22248,4.00000,0.27947,4.00000,0.38702,4.00000,0.27526
4.01207,4.01000,-0.27454,4.01000,-0.30533,4.01000,0.22012,4.01000,0.26981,4.01000,0.38943,4.01000,0.26483
4.02208,4.02000,-0.27100,4.02000,-0.28510,4.02000,0.21858,4.02000,0.25895,4.02000,0.39050,4.02000,0.25080
4.03208,4.03000,-0.26695,4.03000,-0.26367,4.03000,0.21785,4.03000,0.24717,4.03000,0.38799,4.03000,0.23334
4.04209,4.04000,-0.26248,4.04000,-0.24175,4.04000,0.21786,4.04000,0.23482,4.04000,0.38569,4.04000,0.21281
4.05209,4.05000,-0.25767,4.05000,-0.22009,4.05000,0.21855,4.05000,0.22228,4.05000,0.38814,4.05000,0.18981
4.06210,4.06000,-0.25261,4.06000,-0.19941,4.06000,0.21979,4.06000,0.20994,4.06000,0.39182,4.06000,0.16506
