Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
5.72296, 0.041783, -0.03884, -0.0249506, 0.306526, 0.279353, 0.152977, 0.00886536, 0.0574898, -0.177474, 4.72458e-05, 0.0532248, -0.129799, -0.0375748, -0.0471039, 0.144638, -0.250695, -0.173254, -0.0302288, 0.0547749, 0.13471, 0.102554, 0.42106, -0.236857, -0.0535156, -0.036939, -0.012274, 0.0181358, -0.210927, -0.0369275, -0.0126958, 0.10693, -0.0179437, 0.00266741, 0.0582948, -0.0531323, 0.00348732, 0.108104, 0.263585, -0.96564, -0.106578, 0.0932869, 0.971333
5.73296, 0.0391341, -0.0357418, -0.0248963, 0.305922, 0.285132, 0.153854, 0.0155563, 0.0566219, -0.181543, 0.00166893, 0.0584652, -0.131615, -0.0450516, -0.0510788, 0.146416, -0.25221, -0.174335, -0.0291239, 0.0564626, 0.133255, 0.101055, 0.434017, -0.239005, -0.060861, -0.043441, -0.017541, 0.0235493, -0.215343, -0.0434271, -0.0179928, 0.107826, -0.0129199, 0.00316523, 0.0595681, -0.0483735, 0.00404169, 0.0909207, 0.263429, -0.965979, -0.10738, 0.0882459, 0.971766
5.74297, 0.0394585, -0.0333007, -0.024423, 0.306442, 0.289446, 0.153702, 0.01754, 0.0637773, -0.184152, 0.00343121, 0.0636677, -0.133087, -0.0475311, -0.0579605, 0.142395, -0.254702, -0.174268, -0.027179, 0.0558943, 0.131646, 0.0991769, 0.442053, -0.240806, -0.0656335, -0.045586, -0.0171577, 0.0236003, -0.214675, -0.0455715, -0.0176293, 0.109589, -0.0104806, 0.0050615, 0.0571806, -0.0429508, 0.00539353, 0.0684067, 0.264062, -0.965887, -0.10849, 0.0817234, 0.97181
5.75297, 0.0458266, -0.0326015, -0.0237723, 0.309912, 0.293737, 0.154274, 0.0190201, 0.0814245, -0.191266, 0.00520541, 0.0685744, -0.134773, -0.0509796, -0.0697479, 0.139038, -0.257147, -0.171058, -0.0262409, 0.0569977, 0.130018, 0.0971011, 0.448742, -0.243097, -0.0674089, -0.0479883, -0.0153963, 0.0226071, -0.209795, -0.0479737, -0.0158747, 0.113735, -0.0103945, 0.00671081, 0.0586154, -0.0407553, 0.00465783, 0.0504615, 0.267593, -0.967031, -0.109341, 0.0814917, 0.97304
5.76298, 0.0556809, -0.0329996, -0.0228863, 0.315253, 0.296407, 0.15377, 0.0174484, 0.099479, -0.197515, 0.0068626, 0.0729682, -0.134705, -0.0513, -0.0787888, 0.130318, -0.258509, -0.169418, -0.0251271, 0.056904, 0.128514, 0.0949935, 0.450001, -0.245974, -0.0654161, -0.0444337, -0.0113012, 0.0215245, -0.20282, -0.044419, -0.0117732, 0.116751, -0.00945592, 0.00864839, 0.0683333, -0.0406784, -0.00138369, 0.036251, 0.272441, -0.967386, -0.110521, 0.0853819, 0.973518
5.77298, 0.0634414, -0.0328839, -0.0209793, 0.320373, 0.297217, 0.152145, 0.0148087, 0.112395, -0.200578, 0.00828348, 0.0766929, -0.132675, -0.05056, -0.0863953, 0.122993, -0.260739, -0.169571, -0.0231202, 0.0567895, 0.127273, 0.092988, 0.448606, -0.24984, -0.060772, -0.0383935, -0.00751275, 0.0206817, -0.197018, -0.0383772, -0.00796963, 0.117598, -0.00892215, 0.0079662, 0.0778256, -0.0392711, -0.00681499, 0.023004, 0.27451, -0.966813, -0.113624, 0.0861064, 0.973299
5.78299, 0.0696327, -0.0316611, -0.0184884, 0.324174, 0.296699, 0.15152, 0.0120316, 0.122522, -0.202456, 0.00936916, 0.0796667, -0.130592, -0.0507431, -0.0917053, 0.117889, -0.262477, -0.168215, -0.0210005, 0.0589901, 0.126426, 0.0911717, 0.447011, -0.254916, -0.054204, -0.0317686, -0.00642676, 0.0186244, -0.193655, -0.0317508, -0.00686667, 0.117245, -0.00942902, 0.00126907, 0.0823616, -0.0367102, -0.00830606, 0.0186421, 0.270942, -0.964787, -0.116657, 0.0976653, 0.971619
5.79299, 0.0758208, -0.0307945, -0.0185738, 0.327156, 0.296413, 0.150063, 0.0145569, 0.128089, -0.20666, 0.0100517, 0.0818894, -0.13134, -0.0542908, -0.0927811, 0.115021, -0.263349, -0.167747, -0.0187415, 0.0609406, 0.126082, 0.0895762, 0.446155, -0.261217, -0.0474093, -0.0241297, -0.00548957, 0.0127169, -0.192048, -0.0241148, -0.00590602, 0.1169, -0.0107423, -0.00941576, 0.08423, -0.0342137, -0.0084622, 0.0257413, 0.266011, -0.963193, -0.11575, 0.11496, 0.969895
5.803, 0.0819663, -0.0317597, -0.0208081, 0.329376, 0.297868, 0.146919, 0.0182648, 0.13082, -0.209984, 0.0103029, 0.0834414, -0.133476, -0.0549316, -0.0917816, 0.111992, -0.263424, -0.165851, -0.0168408, 0.061575, 0.126324, 0.0881754, 0.447771, -0.267146, -0.0426988, -0.0177213, -0.00637534, 0.00672284, -0.192865, -0.0177127, -0.00677371, 0.116852, -0.0117747, -0.0199063, 0.0846103, -0.0327747, -0.00884431, 0.036241, 0.262013, -0.961654, -0.113, 0.131824, 0.968016
5.813, 0.0857396, -0.0323092, -0.022458, 0.32929, 0.297394, 0.143707, 0.0225372, 0.131416, -0.211185, 0.0101389, 0.0844767, -0.133247, -0.0558701, -0.0916977, 0.110954, -0.262589, -0.165785, -0.0163634, 0.0620043, 0.127192, 0.0868925, 0.4512, -0.27255, -0.0411153, -0.0125042, -0.0100541, 0.00666319, -0.195906, -0.0124952, -0.0104404, 0.117975, -0.0112454, -0.0264884, 0.0849708, -0.0359642, -0.0116829, 0.0447755, 0.25979, -0.960661, -0.110707, 0.146691, 0.966742
5.82301, 0.0871784, -0.0322875, -0.0230412, 0.3284, 0.295992, 0.142075, 0.0256119, 0.130472, -0.209067, 0.00961968, 0.0852075, -0.13327, -0.056427, -0.0901794, 0.107903, -0.263553, -0.167834, -0.01452, 0.0605188, 0.128678, 0.0856139, 0.456568, -0.276634, -0.0444579, -0.00737339, -0.0136409, 0.00943827, -0.198255, -0.00736099, -0.0140152, 0.116343, -0.0117256, -0.0326992, 0.0804933, -0.0376177, -0.0116947, 0.0483624, 0.255471, -0.959988, -0.10994, 0.157319, 0.965968
5.83301, 0.0872127, -0.0316342, -0.0218481, 0.326199, 0.292038, 0.142319, 0.0249863, 0.128799, -0.20464, 0.00884315, 0.0858824, -0.134087, -0.0541916, -0.0877304, 0.104553, -0.266528, -0.168586, -0.0126116, 0.0577052, 0.130726, 0.0842095, 0.466699, -0.280621, -0.0548962, -0.00431076, -0.0184168, 0.0142155, -0.20166, -0.00429343, -0.0187876, 0.11431, -0.0128034, -0.039409, 0.0721625, -0.0379507, -0.00911618, 0.0508837, 0.24954, -0.961048, -0.112493, 0.158872, 0.967305
5.84302, 0.0890778, -0.0313638, -0.0212559, 0.324357, 0.288301, 0.142296, 0.0237579, 0.127263, -0.203047, 0.0079339, 0.0867594, -0.136978, -0.0492935, -0.0833206, 0.101929, -0.269246, -0.170798, -0.00837036, 0.0557086, 0.133228, 0.0825558, 0.481116, -0.284589, -0.0692253, -0.00396991, -0.0258729, 0.0204392, -0.206292, -0.00394698, -0.0262511, 0.112298, -0.013037, -0.0420035, 0.0643199, -0.0367927, -0.00475794, 0.0507578, 0.243638, -0.965389, -0.114353, 0.159089, 0.971828
5.85302, 0.0943765, -0.0312634, -0.0203578, 0.324419, 0.286932, 0.142685, 0.0238419, 0.126865, -0.208524, 0.00702898, 0.088075, -0.139206, -0.0442657, -0.0760803, 0.102135, -0.27248, -0.173242, -0.00530848, 0.0509015, 0.136036, 0.0805592, 0.497727, -0.287984, -0.0834286, -0.00533335, -0.0331779, 0.0259096, -0.211506, -0.0053072, -0.0335667, 0.110899, -0.0118708, -0.0409761, 0.0557269, -0.0347597, -0.00156904, 0.0485433, 0.235461, -0.969636, -0.116678, 0.160991, 0.97631
5.86303, 0.102063, -0.0310663, -0.019313, 0.325246, 0.288319, 0.142899, 0.024231, 0.128144, -0.217871, 0.00626228, 0.0900157, -0.141563, -0.0399017, -0.0688248, 0.104141, -0.275072, -0.175196, -0.00293551, 0.0452562, 0.138979, 0.0781771, 0.511616, -0.288736, -0.0943404, -0.0069947, -0.0379897, 0.0305046, -0.214721, -0.00696404, -0.0383859, 0.112048, -0.00908232, -0.0396671, 0.0502624, -0.0323473, 0.000490123, 0.047419, 0.22839, -0.975382, -0.1178, 0.166381, 0.982136
5.87303, 0.109216, -0.0295747, -0.0180189, 0.324723, 0.291375, 0.142616, 0.0288467, 0.128985, -0.228389, 0.00575038, 0.0926933, -0.143433, -0.0417175, -0.060936, 0.109528, -0.279046, -0.177109, -0.000423092, 0.0423796, 0.141877, 0.0754337, 0.522722, -0.287393, -0.0978899, -0.009054, -0.0399856, 0.0349889, -0.217689, -0.00901815, -0.0403919, 0.116624, -0.00582506, -0.0379705, 0.0461941, -0.0318683, 0.00287348, 0.0477267, 0.222672, -0.978694, -0.1186, 0.170667, 0.985508
5.88304, 0.116476, -0.0263023, -0.0180703, 0.323068, 0.292917, 0.140495, 0.033699, 0.131042, -0.239458, 0.00558095, 0.0961306, -0.145111, -0.0441971, -0.0523987, 0.114494, -0.282951, -0.177007, 0.00289519, 0.041869, 0.144566, 0.0724293, 0.52947, -0.285121, -0.0955233, -0.0096491, -0.0401415, 0.0385786, -0.219916, -0.00960815, -0.0405539, 0.120097, -0.00446867, -0.0357967, 0.0459917, -0.0327409, 0.00733147, 0.0459312, 0.224354, -0.980357, -0.11914, 0.16629, 0.987232
5.89304, 0.121534, -0.0219043, -0.016876, 0.320943, 0.294991, 0.140465, 0.0361862, 0.135651, -0.250071, 0.00580478, 0.100256, -0.147446, -0.0443497, -0.0499802, 0.119263, -0.286791, -0.17757, 0.00590145, 0.0389976, 0.146914, 0.0693417, 0.530435, -0.280565, -0.0890331, -0.00679718, -0.0365503, 0.0391563, -0.22036, -0.0067522, -0.0369673, 0.122948, -0.00191353, -0.0347175, 0.0498626, -0.0348309, 0.0104919, 0.0405041, 0.224185, -0.979291, -0.12189, 0.155231, 0.986526
5.90305, 0.124774, -0.0154654, -0.0148583, 0.316909, 0.295233, 0.14167, 0.037262, 0.142803, -0.260867, 0.00643145, 0.104912, -0.149406, -0.0443344, -0.0545807, 0.118195, -0.288811, -0.178429, 0.00796179, 0.0368128, 0.148831, 0.0664166, 0.526929, -0.275192, -0.0793002, -0.00176103, -0.0309845, 0.0369838, -0.216835, -0.00171825, -0.0314027, 0.124672, 0.00266893, -0.034034, 0.0595167, -0.037225, 0.01009, 0.0324387, 0.226486, -0.971958, -0.127009, 0.139205, 0.97992
5.91305, 0.128996, -0.00895486, -0.0138652, 0.313159, 0.295784, 0.142166, 0.0384521, 0.152505, -0.273053, 0.00742892, 0.109869, -0.152237, -0.0455322, -0.0608063, 0.117577, -0.291355, -0.178522, 0.0106204, 0.0358211, 0.150269, 0.0639477, 0.522604, -0.268908, -0.0705175, 0.00395547, -0.0276161, 0.0322908, -0.20927, 0.00399175, -0.0280324, 0.12136, 0.00752755, -0.0326842, 0.0652378, -0.0364848, 0.00929615, 0.0211237, 0.223894, -0.96077, -0.132069, 0.123666, 0.969526
5.92306, 0.131853, -0.00156786, -0.0112809, 0.309338, 0.294711, 0.143578, 0.0367203, 0.161699, -0.282256, 0.00872683, 0.114852, -0.153008, -0.0462189, -0.0682297, 0.115311, -0.291396, -0.175561, 0.0117131, 0.0361662, 0.151217, 0.0622456, 0.516391, -0.264536, -0.0637332, 0.00807764, -0.0252646, 0.0315394, -0.200246, 0.00811386, -0.0256724, 0.117936, 0.0119145, -0.0313485, 0.0726059, -0.0346749, 0.00602738, 0.0146275, 0.219522, -0.949377, -0.137048, 0.109658, 0.958962
5.93306, 0.137079, 0.00459348, -0.0107212, 0.307135, 0.29478, 0.14122, 0.0407181, 0.172479, -0.291415, 0.0102233, 0.119567, -0.151917, -0.0524368, -0.0734863, 0.108421, -0.290885, -0.173196, 0.0130249, 0.0386456, 0.151689, 0.061601, 0.504084, -0.266704, -0.0621681, 0.011114, -0.0185285, 0.0352701, -0.193748, 0.0111486, -0.0189314, 0.11829, 0.0124291, -0.0304984, 0.0785015, -0.0335717, 0.00188594, 0.0150149, 0.213854, -0.936319, -0.138418, 0.108779, 0.946239
5.94307, 0.143984, 0.00883113, -0.0101002, 0.305418, 0.294962, 0.138611, 0.0427475, 0.183706, -0.300059, 0.0117943, 0.123736, -0.152405, -0.0549393, -0.0746231, 0.101723, -0.291054, -0.169749, 0.0168732, 0.0388472, 0.151705, 0.0622454, 0.489539, -0.271456, -0.0678328, 0.0109314, -0.0120757, 0.0408373, -0.189654, 0.0109658, -0.0124663, 0.119516, 0.0106746, -0.0297642, 0.085008, -0.0325544, -0.00155381, 0.0162065, 0.213254, -0.919655, -0.13885, 0.116159, 0.929802
5.95307, 0.149245, 0.0105611, -0.0101057, 0.305116, 0.296018, 0.136879, 0.0447617, 0.19191, -0.304053, 0.0133041, 0.127121, -0.154366, -0.0563354, -0.0740662, 0.102455, -0.290816, -0.167524, 0.0201656, 0.0389904, 0.151287, 0.0643185, 0.479977, -0.276669, -0.0811232, 0.00805659, -0.0103863, 0.0440467, -0.189086, 0.00808718, -0.01077, 0.119257, 0.00835709, -0.0252351, 0.0885068, -0.0332234, -0.00463773, 0.019571, 0.215593, -0.906438, -0.136828, 0.126134, 0.916413
5.96308, 0.152472, 0.0123173, -0.0104823, 0.305859, 0.295165, 0.134865, 0.0444336, 0.197457, -0.299726, 0.0146165, 0.12955, -0.155716, -0.0564041, -0.0733261, 0.100815, -0.292177, -0.165334, 0.0229754, 0.040276, 0.150451, 0.0678472, 0.472832, -0.277898, -0.0987662, 0.00900311, -0.00872862, 0.0405275, -0.187004, 0.00902589, -0.0090956, 0.115829, 0.00515064, -0.0195224, 0.0919185, -0.0346798, -0.00676207, 0.0282479, 0.224092, -0.897116, -0.132753, 0.137164, 0.906574
5.97309, 0.157963, 0.0119026, -0.0114702, 0.310293, 0.293943, 0.130081, 0.0421219, 0.203683, -0.29516, 0.015606, 0.130929, -0.154427, -0.0488815, -0.0719604, 0.0953827, -0.292322, -0.165652, 0.0256728, 0.0380211, 0.149215, 0.0727414, 0.467465, -0.277348, -0.112083, 0.00977194, -0.0101955, 0.0340125, -0.186469, 0.00978646, -0.0105448, 0.112072, 0.00522056, -0.0142752, 0.0982348, -0.0336373, -0.0113123, 0.0389592, 0.23048, -0.892545, -0.128065, 0.148997, 0.901361
5.98309, 0.160608, 0.0118065, -0.010923, 0.314094, 0.291177, 0.12487, 0.0413971, 0.205216, -0.287799, 0.0161684, 0.131251, -0.150253, -0.0431137, -0.0709991, 0.0937881, -0.293324, -0.165469, 0.0272358, 0.0322697, 0.147602, 0.0788055, 0.464513, -0.276175, -0.12477, 0.00744146, -0.0140511, 0.0278668, -0.188174, 0.00744986, -0.0143809, 0.110046, 0.00508478, -0.010861, 0.105118, -0.0319689, -0.0159405, 0.0479728, 0.223223, -0.889871, -0.125945, 0.153041, 0.89841
5.9931, 0.162095, 0.0127267, -0.0122972, 0.314507, 0.286574, 0.117554, 0.0450592, 0.204953, -0.27887, 0.0162313, 0.130584, -0.148384, -0.039711, -0.0669556, 0.094017, -0.295718, -0.167221, 0.0322874, 0.0259828, 0.145652, 0.0857622, 0.461218, -0.274684, -0.133675, 0.00490839, -0.0177372, 0.022443, -0.191258, 0.00491241, -0.0180545, 0.109701, 0.00682634, -0.00906943, 0.106527, -0.0326975, -0.0205064, 0.0587804, 0.212268, -0.887939, -0.121926, 0.153368, 0.895952
6.0031, 0.159023, 0.0141923, -0.0120289, 0.312163, 0.282713, 0.113289, 0.0495453, 0.200838, -0.265546, 0.0157611, 0.129063, -0.149757, -0.0394897, -0.0638123, 0.0975189, -0.296748, -0.167682, 0.0371494, 0.0224792, 0.143425, 0.0932827, 0.457232, -0.271744, -0.135593, 0.00129238, -0.0222201, 0.0193495, -0.193573, 0.00129466, -0.0225283, 0.109653, 0.00867463, -0.0116978, 0.10227, -0.0339076, -0.0214787, 0.0675525, 0.201569, -0.885408, -0.120561, 0.147318, 0.893275
6.01311, 0.154378, 0.0163949, -0.0127493, 0.308058, 0.279778, 0.110023, 0.055603, 0.193374, -0.25087, 0.0147669, 0.126875, -0.151077, -0.039711, -0.0617905, 0.0991745, -0.297598, -0.170295, 0.04059, 0.0190478, 0.141005, 0.101019, 0.453585, -0.270581, -0.127916, -0.00409077, -0.0272879, 0.0175624, -0.193137, -0.00408996, -0.0275885, 0.107863, 0.00835001, -0.0172354, 0.0891231, -0.0322743, -0.0154083, 0.068661, 0.192392, -0.881176, -0.119657, 0.137874, 0.888982
6.02311, 0.150593, 0.0178174, -0.0130449, 0.305517, 0.278961, 0.10862, 0.0618973, 0.185052, -0.241903, 0.0132996, 0.124235, -0.15242, -0.0402374, -0.0563736, 0.103355, -0.298208, -0.172593, 0.0427234, 0.0143009, 0.138495, 0.108632, 0.450958, -0.270606, -0.115641, -0.0123066, -0.0335387, 0.0148725, -0.191053, -0.0123056, -0.0338411, 0.105807, 0.00735077, -0.0189168, 0.0752863, -0.0286622, -0.00622998, 0.0663462, 0.185893, -0.876417, -0.11865, 0.129817, 0.88415
6.03312, 0.147611, 0.0213975, -0.0130699, 0.300409, 0.276934, 0.108749, 0.0674438, 0.177799, -0.23975, 0.0114474, 0.121377, -0.155792, -0.0423126, -0.0499725, 0.111275, -0.299531, -0.174583, 0.0473442, 0.0108617, 0.136008, 0.115811, 0.446234, -0.268226, -0.0999162, -0.0186127, -0.0385591, 0.00601141, -0.188684, -0.0186116, -0.0388736, 0.103638, 0.00665725, -0.0157001, 0.0567288, -0.0275843, 0.00446645, 0.0751727, 0.18055, -0.869908, -0.117726, 0.128271, 0.87758
6.04312, 0.146328, 0.0252796, -0.0115817, 0.29355, 0.273387, 0.110985, 0.0685883, 0.168293, -0.240029, 0.00932773, 0.118534, -0.159935, -0.0405655, -0.0407028, 0.11702, -0.301371, -0.176738, 0.0511887, 0.00766252, 0.133659, 0.122289, 0.439731, -0.265034, -0.0806778, -0.0218314, -0.0408421, -0.00316923, -0.187258, -0.021831, -0.0411689, 0.10051, 0.00748192, -0.0116044, 0.0398749, -0.0284725, 0.0125121, 0.0896422, 0.175434, -0.860879, -0.119548, 0.129867, 0.868875
6.05313, 0.151379, 0.0284817, -0.00893814, 0.288789, 0.269839, 0.112923, 0.0671921, 0.164077, -0.247651, 0.00707675, 0.115926, -0.163673, -0.0346527, -0.0307617, 0.123383, -0.30462, -0.179643, 0.0545152, 0.00327773, 0.131559, 0.127851, 0.432996, -0.261368, -0.0644613, -0.0258171, -0.0422218, -0.0100484, -0.187384, -0.0258197, -0.042568, 0.0966891, 0.00753458, -0.00929119, 0.0275377, -0.0300367, 0.018632, 0.101472, 0.172663, -0.851425, -0.121514, 0.139114, 0.859764
6.06313, 0.158005, 0.0290932, -0.00622534, 0.288354, 0.268889, 0.113785, 0.0652008, 0.165161, -0.258142, 0.00483779, 0.11375, -0.16571, -0.0295563, -0.0245819, 0.1315, -0.307883, -0.181839, 0.0568852, -0.00198583, 0.1298, 0.132332, 0.42605, -0.257351, -0.0604172, -0.0269579, -0.0414438, -0.0166706, -0.186343, -0.026966, -0.0418142, 0.092081, 0.00734171, -0.00785026, 0.0201938, -0.0281793, 0.0219221, 0.108093, 0.169712, -0.845376, -0.121761, 0.153022, 0.853782
6.07314, 0.16438, 0.0305312, -0.00402495, 0.287491, 0.26757, 0.113243, 0.0654678, 0.165106, -0.271017, 0.00274903, 0.112167, -0.166016, -0.0262451, -0.0167084, 0.142624, -0.310065, -0.184466, 0.0589326, -0.00752706, 0.128452, 0.135625, 0.419611, -0.253086, -0.0662728, -0.0285005, -0.0413053, -0.0226427, -0.184053, -0.028513, -0.0416924, 0.0861128, 0.00635765, -0.00533924, 0.021201, -0.0262513, 0.0218875, 0.115711, 0.160728, -0.839516, -0.119754, 0.164393, 0.847679
6.08314, 0.167308, 0.0320668, -8.3505e-05, 0.287025, 0.266753, 0.112366, 0.0653915, 0.163876, -0.280269, 0.000932648, 0.111292, -0.164963, -0.0256577, -0.0101242, 0.152054, -0.312093, -0.1882, 0.0615065, -0.012006, 0.127559, 0.137677, 0.415683, -0.249728, -0.0757464, -0.0318548, -0.0419971, -0.0264878, -0.181379, -0.0318711, -0.0423891, 0.0814469, 0.00436234, 0.000618798, 0.0291965, -0.0264591, 0.019016, 0.124737, 0.141776, -0.83465, -0.117956, 0.167493, 0.842607
6.09315, 0.169224, 0.0344678, 0.00270503, 0.286135, 0.265325, 0.111794, 0.0650711, 0.168754, -0.287316, -0.000513688, 0.111185, -0.166618, -0.0249634, -0.0111923, 0.157768, -0.315449, -0.191053, 0.0656582, -0.0131222, 0.127134, 0.138491, 0.411291, -0.247062, -0.0928637, -0.0333941, -0.0392847, -0.0281001, -0.175584, -0.0334148, -0.0396761, 0.0780888, 0.000139267, 0.00672474, 0.0370356, -0.0296777, 0.0157869, 0.13771, 0.122574, -0.829488, -0.115209, 0.164389, 0.837127
6.10315, 0.171963, 0.038438, 0.00588477, 0.284405, 0.263399, 0.113014, 0.0628204, 0.181291, -0.296997, -0.0015225, 0.111848, -0.169434, -0.0212097, -0.0210037, 0.161392, -0.318746, -0.194827, 0.0687167, -0.0183133, 0.127152, 0.138122, 0.408417, -0.245602, -0.112168, -0.0388816, -0.0399917, -0.0241061, -0.172429, -0.0389, -0.040382, 0.077209, -0.00500814, 0.00926339, 0.0459064, -0.0342414, 0.0115862, 0.151817, 0.103833, -0.821797, -0.114218, 0.16033, 0.829384
6.11316, 0.173145, 0.042775, 0.00950526, 0.28338, 0.262255, 0.114738, 0.0609283, 0.192594, -0.30914, -0.00205871, 0.11322, -0.171135, -0.0174332, -0.0319595, 0.169853, -0.321208, -0.198851, 0.0705868, -0.0242855, 0.12756, 0.136665, 0.403851, -0.244572, -0.138072, -0.0454312, -0.0398215, -0.0200877, -0.168048, -0.0454464, -0.040211, 0.0762938, -0.0110571, 0.00928052, 0.0546806, -0.0348167, 0.00578458, 0.162184, 0.0815994, -0.813637, -0.113094, 0.153754, 0.821163
6.12316, 0.175764, 0.0451659, 0.0113666, 0.284537, 0.264625, 0.11438, 0.0635986, 0.204114, -0.318718, -0.00211807, 0.11518, -0.172371, -0.0205765, -0.0417023, 0.170059, -0.322082, -0.202579, 0.0734526, -0.02707, 0.128267, 0.134247, 0.397565, -0.242944, -0.162781, -0.0508187, -0.0384931, -0.0181414, -0.161858, -0.0508332, -0.0388756, 0.0750972, -0.0177302, 0.0103413, 0.0630993, -0.0332571, -0.00214643, 0.168621, 0.0619729, -0.806354, -0.1112, 0.14872, 0.813703
6.13317, 0.179565, 0.0492978, 0.0128986, 0.284266, 0.267376, 0.112686, 0.0707779, 0.215377, -0.326738, -0.00172206, 0.11756, -0.172302, -0.0256958, -0.0514755, 0.162315, -0.322888, -0.205491, 0.0763244, -0.0313826, 0.129151, 0.131001, 0.392873, -0.240672, -0.18576, -0.0570439, -0.0386322, -0.0193215, -0.157283, -0.0570585, -0.0390161, 0.0723747, -0.0253276, 0.0095619, 0.0695146, -0.0323971, -0.00859867, 0.176069, 0.049849, -0.795509, -0.110502, 0.146452, 0.802871
6.14317, 0.186, 0.0524297, 0.0140505, 0.284872, 0.272377, 0.110542, 0.0785217, 0.222404, -0.335629, -0.000910145, 0.120157, -0.170891, -0.0303802, -0.0535278, 0.156189, -0.325601, -0.208016, 0.0775292, -0.0366524, 0.130066, 0.12705, 0.386782, -0.239896, -0.207364, -0.0632371, -0.0399249, -0.0185702, -0.155325, -0.0632511, -0.0403128, 0.0698795, -0.0327221, 0.00999679, 0.0682236, -0.0319345, -0.00998388, 0.187905, 0.0401719, -0.785732, -0.110611, 0.147976, 0.7932
6.15318, 0.188834, 0.0551637, 0.0149681, 0.285517, 0.277344, 0.108582, 0.0839996, 0.21878, -0.335701, 0.000268942, 0.122759, -0.170097, -0.0360641, -0.0465088, 0.144936, -0.328493, -0.206969, 0.0795151, -0.034833, 0.130848, 0.122478, 0.37598, -0.239467, -0.221725, -0.0656157, -0.0396585, -0.0155143, -0.154575, -0.0656261, -0.0400488, 0.0668425, -0.0389619, 0.0113936, 0.0662332, -0.0312132, -0.00939092, 0.198714, 0.0342577, -0.776289, -0.110391, 0.145595, 0.783824
6.16318, 0.190886, 0.0590281, 0.0161558, 0.284028, 0.279435, 0.106956, 0.0871429, 0.214319, -0.329696, 0.00176509, 0.125174, -0.17012, -0.0391464, -0.0393448, 0.127518, -0.330191, -0.207782, 0.0821691, -0.0365067, 0.131331, 0.117319, 0.363773, -0.234884, -0.22772, -0.0666754, -0.0411565, -0.0162269, -0.149766, -0.0666851, -0.0415283, 0.0632491, -0.0408678, 0.0117497, 0.0671621, -0.0306692, -0.00915376, 0.209281, 0.0293142, -0.766528, -0.109485, 0.14375, 0.774039
6.17319, 0.192231, 0.0633828, 0.0177318, 0.280926, 0.278992, 0.10437, 0.0887222, 0.211064, -0.318539, 0.00353266, 0.127252, -0.169029, -0.0403061, -0.0329971, 0.108131, -0.331919, -0.206363, 0.0839156, -0.039086, 0.131365, 0.111548, 0.351716, -0.23204, -0.231395, -0.0658274, -0.0440328, -0.0137989, -0.146978, -0.0658359, -0.0443897, 0.0595381, -0.0386657, 0.0105616, 0.0657775, -0.0319545, -0.0105416, 0.219743, 0.0257095, -0.756372, -0.107717, 0.143431, 0.76374
6.18319, 0.196692, 0.0660628, 0.0176328, 0.28027, 0.278368, 0.100334, 0.0908508, 0.212212, -0.307612, 0.00553393, 0.128914, -0.168678, -0.0422821, -0.0277786, 0.0906677, -0.334576, -0.205303, 0.0864091, -0.0392925, 0.13084, 0.105087, 0.339588, -0.231848, -0.232266, -0.0620968, -0.0449275, -0.0110728, -0.147278, -0.0621028, -0.0452703, 0.0558227, -0.0355507, 0.012181, 0.0619001, -0.0337348, -0.0117252, 0.222236, 0.0246096, -0.74743, -0.102524, 0.146738, 0.754172
6.1932, 0.199653, 0.069042, 0.0189295, 0.281883, 0.276073, 0.0992584, 0.0913849, 0.21235, -0.293626, 0.00774078, 0.130168, -0.168633, -0.0422745, -0.0286942, 0.0702591, -0.335649, -0.205906, 0.0885113, -0.0394055, 0.129703, 0.0978219, 0.331613, -0.231534, -0.232955, -0.0593875, -0.0462886, -0.01018, -0.1489, -0.0593943, -0.0466236, 0.0519683, -0.031998, 0.0122054, 0.062036, -0.0350386, -0.0140637, 0.217312, 0.0287853, -0.737893, -0.0979491, 0.147833, 0.744118
