Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.44436	8.44000	0.63515	8.44000	27.08285	8.44000	-6.29505	8.44000	12.90949	8.44000	-5.60018	8.44000	5.69996	8.44000	1.87920	8.44000	3.47635	8.44000	2.49172	8.44000	-0.63508	8.44000	4.94787	8.44000	17.16218	8.44000	0.88836	8.44000	-1.56252	8.44000	-1.85958	8.44000	17.13280	8.44000	0.86914	8.44000	-2.55662	8.44000	-1.70597	8.44000	1.14132	8.44000	0.53858	8.44000	-6.61524	8.44000	3.46385	8.44000	-9.63680	8.44000	2.25771	8.44000	-1.41488	8.44000	5.74479	8.44000	43.99533	8.44000	1.81244	8.44000	-16.28396	8.44000	-5.77216	8.44000	4.04547	8.44000	4.30378	8.44000	1.16838	8.44000	-0.61466	8.44000	0.08244	8.44000	0.50197	8.44000	0.01602	8.44000	8.03444	8.44000	-0.35592	8.44000	-8.27917	8.44000	8.02272	
8.45437	8.45000	-0.09373	8.45000	27.31666	8.45000	-5.67158	8.45000	12.70437	8.45000	-5.94912	8.45000	5.59873	8.45000	1.86166	8.45000	3.32687	8.45000	2.57408	8.45000	-0.85408	8.45000	4.87721	8.45000	18.14184	8.45000	0.92327	8.45000	-1.94951	8.45000	-1.80898	8.45000	18.11243	8.45000	0.90096	8.45000	-2.59563	8.45000	-1.71010	8.45000	1.10560	8.45000	0.53905	8.45000	-6.64174	8.45000	3.56628	8.45000	-9.89291	8.45000	2.21087	8.45000	-1.35776	8.45000	5.37046	8.45000	40.58740	8.45000	1.55113	8.45000	-14.60582	8.45000	-5.57045	8.45000	2.63550	8.45000	4.71477	8.45000	0.85679	8.45000	-0.61568	8.45000	-0.42486	8.45000	0.61066	8.45000	0.13628	8.45000	7.89710	8.45000	-0.52476	8.45000	-8.52725	8.45000	7.85875	
8.46437	8.46000	-0.80834	8.46000	27.41555	8.46000	-5.05751	8.46000	12.46191	8.46000	-6.21311	8.46000	5.45873	8.46000	1.83609	8.46000	3.21584	8.46000	2.64820	8.46000	-1.07226	8.46000	4.80089	8.46000	19.10743	8.46000	0.91294	8.46000	-2.31498	8.46000	-1.76871	8.46000	19.07846	8.46000	0.88751	8.46000	-2.62699	8.46000	-1.68030	8.46000	1.07593	8.46000	0.52908	8.46000	-6.68081	8.46000	3.65650	8.46000	-10.10804	8.46000	2.14273	8.46000	-1.33508	8.46000	5.02762	8.46000	36.91664	8.46000	1.29825	8.46000	-12.80454	8.46000	-5.36228	8.46000	1.28174	8.46000	5.18466	8.46000	0.37130	8.46000	-0.61937	8.46000	-1.10041	8.46000	0.69252	8.46000	0.33037	8.46000	7.74279	8.46000	-0.61868	8.46000	-8.68288	8.46000	7.69620	
8.47438	8.47000	-1.50766	8.47000	27.38465	8.47000	-4.45635	8.47000	12.19458	8.47000	-6.39665	8.47000	5.28847	8.47000	1.80195	8.47000	3.14113	8.47000	2.71669	8.47000	-1.28548	8.47000	4.72015	8.47000	20.05665	8.47000	0.85792	8.47000	-2.65818	8.47000	-1.74012	8.47000	20.02883	8.47000	0.82932	8.47000	-2.64867	8.47000	-1.61397	8.47000	1.05415	8.47000	0.50698	8.47000	-6.73163	8.47000	3.73005	8.47000	-10.28678	8.47000	2.05378	8.47000	-1.34577	8.47000	4.71990	8.47000	33.01410	8.47000	1.05584	8.47000	-10.90443	8.47000	-5.41411	8.47000	0.01358	8.47000	5.71769	8.47000	-0.28783	8.47000	-0.63068	8.47000	-1.90386	8.47000	0.74472	8.47000	0.61342	8.47000	7.57350	8.47000	-0.63887	8.47000	-8.75493	8.47000	7.53568	
8.48438	8.48000	-2.19262	8.48000	27.23477	8.48000	-3.87234	8.48000	11.91558	8.48000	-6.50755	8.48000	5.09614	8.48000	1.75804	8.48000	3.09790	8.48000	2.78350	8.48000	-1.48987	8.48000	4.63595	8.48000	20.98724	8.48000	0.76098	8.48000	-2.97879	8.48000	-1.72404	8.48000	20.96164	8.48000	0.72915	8.48000	-2.65872	8.48000	-1.50974	8.48000	1.04128	8.48000	0.47137	8.48000	-6.79320	8.48000	3.78283	8.48000	-10.43455	8.48000	1.94673	8.48000	-1.38829	8.48000	4.45085	8.48000	28.92601	8.48000	0.82728	8.48000	-8.93660	8.48000	-5.58202	8.48000	-1.14117	8.48000	6.31657	8.48000	-1.11206	8.48000	-0.65476	8.48000	-2.78490	8.48000	0.76312	8.48000	0.99837	8.48000	7.39167	8.48000	-0.58810	8.48000	-8.75390	8.48000	7.37800	
8.49439	8.49000	-2.86588	8.49000	26.98244	8.49000	-3.31015	8.49000	11.63795	8.49000	-6.55624	8.49000	4.88943	8.49000	1.70292	8.49000	3.07895	8.49000	2.85302	8.49000	-1.68159	8.49000	4.54901	8.49000	21.89676	8.49000	0.62704	8.49000	-3.27682	8.49000	-1.72073	8.49000	21.87490	8.49000	0.59189	8.49000	-2.65533	8.49000	-1.36786	8.49000	1.03767	8.49000	0.42141	8.49000	-6.86422	8.49000	3.81146	8.49000	-10.55744	8.49000	1.82650	8.49000	-1.46061	8.49000	4.22433	8.49000	24.71496	8.49000	0.61732	8.49000	-6.93810	8.49000	-5.56290	8.49000	-2.15762	8.49000	6.98215	8.49000	-2.08292	8.49000	-0.69653	8.49000	-3.68529	8.49000	0.74271	8.49000	1.49297	8.49000	7.20038	8.49000	-0.47070	8.49000	-8.69142	8.49000	7.22436	
8.50439	8.50000	-3.53135	8.50000	26.64956	8.50000	-2.77450	8.50000	11.37342	8.50000	-6.55506	8.50000	4.67559	8.50000	1.63553	8.50000	3.07517	8.50000	2.92920	8.50000	-1.85658	8.50000	4.46005	8.50000	22.78248	8.50000	0.46305	8.50000	-3.55240	8.50000	-1.72975	8.50000	22.76627	8.50000	0.42446	8.50000	-2.63691	8.50000	-1.19056	8.50000	1.04321	8.50000	0.35699	8.50000	-6.94297	8.50000	3.81369	8.50000	-10.66188	8.50000	1.69988	8.50000	-1.56006	8.50000	4.04506	8.50000	20.45969	8.50000	0.43206	8.50000	-4.95022	8.50000	-5.54891	8.50000	-3.01540	8.50000	7.71305	8.50000	-3.17124	8.50000	-0.76044	8.50000	-4.54245	8.50000	0.67828	8.50000	2.09696	8.50000	7.00354	8.50000	-0.29259	8.50000	-8.57970	8.50000	7.07652	
8.51440	8.51000	-4.19318	8.51000	26.26258	8.51000	-2.26980	8.51000	11.13117	8.51000	-6.51736	8.51000	4.46172	8.51000	1.55562	8.51000	3.07606	8.51000	3.01468	8.51000	-2.01039	8.51000	4.36986	8.51000	23.64109	8.51000	0.27775	8.51000	-3.80578	8.51000	-1.75006	8.51000	23.63286	8.51000	0.23559	8.51000	-2.60226	8.51000	-0.98219	8.51000	1.05746	8.51000	0.27878	8.51000	-7.02720	8.51000	3.78871	8.51000	-10.75422	8.51000	1.57497	8.51000	-1.68323	8.51000	3.91935	8.51000	16.25319	8.51000	0.27875	8.51000	-3.01619	8.51000	-5.80598	8.51000	-3.70048	8.51000	8.50509	8.51000	-4.33777	8.51000	-0.85010	8.51000	-5.29433	8.51000	0.56515	8.51000	2.79974	8.51000	6.80580	8.51000	-0.06127	8.51000	-8.43094	8.51000	6.93667	
8.52440	8.52000	-4.85460	8.52000	25.85114	8.52000	-1.79992	8.52000	10.91681	8.52000	-6.45649	8.52000	4.25538	8.52000	1.46416	8.52000	3.07027	8.52000	3.11015	8.52000	-2.13805	8.52000	4.27952	8.52000	24.46861	8.52000	0.08139	8.52000	-4.03720	8.52000	-1.78006	8.52000	24.47097	8.52000	0.03555	8.52000	-2.55069	8.52000	-0.74921	8.52000	1.07995	8.52000	0.18834	8.52000	-7.11405	8.52000	3.73739	8.52000	-10.84029	8.52000	1.46048	8.52000	-1.82590	8.52000	3.85588	8.52000	12.19887	8.52000	0.16563	8.52000	-1.17854	8.52000	-6.19963	8.52000	-4.20667	8.52000	9.35067	8.52000	-5.53538	8.52000	-0.96791	8.52000	-5.88563	8.52000	0.39993	8.52000	3.57915	8.52000	6.61249	8.52000	0.21424	8.52000	-8.25670	8.52000	6.80731	
8.53441	8.53000	-5.51657	8.53000	25.44610	8.53000	-1.36810	8.53000	10.73168	8.53000	-6.38471	8.53000	4.06539	8.53000	1.36355	8.53000	3.04620	8.53000	3.21407	8.53000	-2.23404	8.53000	4.19041	8.53000	25.26020	8.53000	-0.11471	8.53000	-4.24689	8.53000	-1.81779	8.53000	25.27596	8.53000	-0.16430	8.53000	-2.48224	8.53000	-0.49981	8.53000	1.11029	8.53000	0.08796	8.53000	-7.20011	8.53000	3.66233	8.53000	-10.92483	8.53000	1.36486	8.53000	-1.98301	8.53000	3.86644	8.53000	8.40501	8.53000	0.10176	8.53000	0.52354	8.53000	-6.59686	8.53000	-4.53684	8.53000	10.23797	8.53000	-6.71313	8.53000	-1.11465	8.53000	-6.27459	8.53000	0.18127	8.53000	4.40189	8.53000	6.42924	8.53000	0.52350	8.53000	-8.06735	8.53000	6.69082	
8.54441	8.54000	-6.17666	8.54000	25.07703	8.54000	-0.97689	8.54000	10.57283	8.54000	-6.31216	8.54000	3.90264	8.54000	1.25760	8.54000	2.99268	8.54000	3.32276	8.54000	-2.29246	8.54000	4.10423	8.54000	26.01014	8.54000	-0.29881	8.54000	-4.43491	8.54000	-1.86116	8.54000	26.04210	8.54000	-0.35214	8.54000	-2.39781	8.54000	-0.24350	8.54000	1.14846	8.54000	-0.01940	8.54000	-7.28148	8.54000	3.56786	8.54000	-11.01101	8.54000	1.29554	8.54000	-2.14861	8.54000	3.96659	8.54000	4.97766	8.54000	0.09700	8.54000	2.05613	8.54000	-6.88747	8.54000	-4.70334	8.54000	11.15009	8.54000	-7.82142	8.54000	-1.28914	8.54000	-6.43930	8.54000	-0.08952	8.54000	5.22558	8.54000	6.26168	8.54000	0.85473	8.54000	-7.87162	8.54000	6.58924	
8.55442	8.55000	-6.82820	8.55000	24.76939	8.55000	-0.62805	8.55000	10.43363	8.55000	-6.24583	8.55000	3.78070	8.55000	1.15126	8.55000	2.89970	8.55000	3.43080	8.55000	-2.30731	8.55000	4.02287	8.55000	26.71178	8.55000	-0.45944	8.55000	-4.60119	8.55000	-1.90815	8.55000	26.76258	8.55000	-0.51635	8.55000	-2.29934	8.55000	0.00965	8.55000	1.19482	8.55000	-0.13037	8.55000	-7.35397	8.55000	3.45982	8.55000	-11.10002	8.55000	1.25835	8.55000	-2.31577	8.55000	4.17593	8.55000	2.01294	8.55000	0.16186	8.55000	3.39160	8.55000	-7.23263	8.55000	-4.72785	8.55000	12.06435	8.55000	-8.81711	8.55000	-1.48797	8.55000	-6.38196	8.55000	-0.40798	8.55000	6.00234	8.55000	6.11502	8.55000	1.19486	8.55000	-7.67627	8.55000	6.50397	
8.56442	8.56000	-7.45998	8.56000	24.54157	8.56000	-0.32234	8.56000	10.30503	8.56000	-6.18876	8.56000	3.71611	8.56000	1.05005	8.56000	2.75920	8.56000	3.53184	8.56000	-2.27299	8.56000	3.94817	8.56000	27.35774	8.56000	-0.58627	8.56000	-4.74551	8.56000	-1.95709	8.56000	27.42963	8.56000	-0.64643	8.56000	-2.18980	8.56000	0.24967	8.56000	1.25021	8.56000	-0.24143	8.56000	-7.41326	8.56000	3.34527	8.56000	-11.19077	8.56000	1.25723	8.56000	-2.47653	8.56000	4.51800	8.56000	-0.41058	8.56000	0.30743	8.56000	4.50862	8.56000	-7.74469	8.56000	-4.64079	8.56000	12.95166	8.56000	-9.66754	8.56000	-1.70533	8.56000	-6.12990	8.56000	-0.76608	8.56000	6.68332	8.56000	5.99386	8.56000	1.52959	8.56000	-7.48602	8.56000	6.43574	
8.57443	8.57000	-8.05661	8.57000	24.40234	8.57000	-0.05913	8.57000	10.17725	8.57000	-6.13938	8.57000	3.72807	8.57000	0.95939	8.57000	2.56578	8.57000	3.61949	8.57000	-2.18484	8.57000	3.88174	8.57000	27.94018	8.57000	-0.67091	8.57000	-4.86759	8.57000	-2.00681	8.57000	28.03482	8.57000	-0.73376	8.57000	-2.07318	8.57000	0.46749	8.57000	1.31578	8.57000	-0.34909	8.57000	-7.45515	8.57000	3.23209	8.57000	-11.27992	8.57000	1.29423	8.57000	-2.62170	8.57000	5.01976	8.57000	-2.23844	8.57000	0.54510	8.57000	5.39151	8.57000	-8.29780	8.57000	-4.48013	8.57000	13.77627	8.57000	-10.35250	8.57000	-1.93301	8.57000	-5.73247	8.57000	-1.15186	8.57000	7.22340	8.57000	5.90205	8.57000	1.84338	8.57000	-7.30369	8.57000	6.38479	
8.58443	8.58000	-8.59945	8.58000	24.34924	8.58000	0.16409	8.58000	10.04134	8.58000	-6.09130	8.58000	3.83732	8.58000	0.88364	8.58000	2.31748	8.58000	3.68832	8.58000	-2.03984	8.58000	3.82458	8.58000	28.45125	8.58000	-0.70765	8.58000	-4.96732	8.58000	-2.05670	8.58000	28.56945	8.58000	-0.77239	8.58000	-1.95425	8.58000	0.65553	8.58000	1.39270	8.58000	-0.45016	8.58000	-7.47576	8.58000	3.12850	8.58000	-11.36212	8.58000	1.36988	8.58000	-2.74087	8.58000	5.71047	8.58000	-3.44494	8.58000	0.88614	8.58000	6.02945	8.58000	-8.85305	8.58000	-4.28964	8.58000	14.49590	8.58000	-10.86470	8.58000	-2.16055	8.58000	-5.25421	8.58000	-1.54926	8.58000	7.58579	8.58000	5.84264	8.58000	2.11957	8.58000	-7.13058	8.58000	6.35125	
8.59444	8.59000	-9.06794	8.59000	24.36821	8.59000	0.35214	8.59000	9.89007	8.59000	-6.03353	8.59000	4.06429	8.59000	0.82537	8.59000	2.01626	8.59000	3.73470	8.59000	-1.83728	8.59000	3.77700	8.59000	28.88354	8.59000	-0.69402	8.59000	-5.04502	8.59000	-2.10671	8.59000	29.02515	8.59000	-0.75958	8.59000	-1.83825	8.59000	0.80816	8.59000	1.48174	8.59000	-0.54189	8.59000	-7.47185	8.59000	3.04252	8.59000	-11.43042	8.59000	1.48374	8.59000	-2.82247	8.59000	6.62012	8.59000	-4.03539	8.59000	1.34105	8.59000	6.41614	8.59000	-9.26390	8.59000	-4.11636	8.59000	15.06252	8.59000	-11.20914	8.59000	-2.37557	8.59000	-4.76521	8.59000	-1.93829	8.59000	7.74600	8.59000	5.81807	8.59000	2.34053	8.59000	-6.96700	8.59000	6.33565	
8.60444	8.60000	-9.44131	8.60000	24.43451	8.60000	0.51240	8.60000	9.71775	8.60000	-5.95136	8.60000	4.42655	8.60000	0.78467	8.60000	1.66826	8.60000	3.75745	8.60000	-1.57931	8.60000	3.73842	8.60000	29.23058	8.60000	-0.63105	8.60000	-5.10157	8.60000	-2.15714	8.60000	29.39431	8.60000	-0.69609	8.60000	-1.73047	8.60000	0.92196	8.60000	1.58277	8.60000	-0.62203	8.60000	-7.44105	8.60000	2.98146	8.60000	-11.47687	8.60000	1.63509	8.60000	-2.85410	8.60000	7.77758	8.60000	-4.04565	8.60000	1.91879	8.60000	6.55023	8.60000	-9.64563	8.60000	-4.00738	8.60000	15.42371	8.60000	-11.40184	8.60000	-2.56443	8.60000	-4.33018	8.60000	-2.29566	8.60000	7.69484	8.60000	5.83029	8.60000	2.48821	8.60000	-6.81274	8.60000	6.33956	
8.61445	8.61000	-9.70016	8.61000	24.51507	8.61000	0.65474	8.61000	9.51931	8.61000	-5.82791	8.61000	4.93577	8.61000	0.75882	8.61000	1.28380	8.61000	3.75813	8.61000	-1.27141	8.61000	3.70740	8.61000	29.48707	8.61000	-0.52325	8.61000	-5.13862	8.61000	-2.20840	8.61000	29.67051	8.61000	-0.58619	8.61000	-1.63574	8.61000	0.99573	8.61000	1.69422	8.61000	-0.68888	8.61000	-7.38207	8.61000	2.95138	8.61000	-11.49310	8.61000	1.82355	8.61000	-2.82304	8.61000	9.20852	8.61000	-3.53871	8.61000	2.62584	8.61000	6.43628	8.61000	-10.16843	8.61000	-4.00596	8.61000	15.52498	8.61000	-11.46755	8.61000	-2.71302	8.61000	-3.99804	8.61000	-2.59613	8.61000	7.43989	8.61000	5.88091	8.61000	2.54480	8.61000	-6.66752	8.61000	6.36610	
8.62445	8.62000	-9.82793	8.62000	24.57168	8.62000	0.79089	8.62000	9.28893	8.62000	-5.64606	8.62000	5.59442	8.62000	0.74243	8.62000	0.87688	8.62000	3.74103	8.62000	-0.92256	8.62000	3.68176	8.62000	29.64909	8.62000	-0.37824	8.62000	-5.15839	8.62000	-2.26066	8.62000	29.84867	8.62000	-0.43730	8.62000	-1.55790	8.62000	1.03037	8.62000	1.81272	8.62000	-0.74120	8.62000	-7.29493	8.62000	2.95673	8.62000	-11.47089	8.62000	2.04936	8.62000	-2.71719	8.62000	10.93327	8.62000	-2.59892	8.62000	3.46533	8.62000	6.08580	8.62000	-10.73030	8.62000	-4.14732	8.62000	15.31304	8.62000	-11.43622	8.62000	-2.80786	8.62000	-3.79409	8.62000	-2.81435	8.62000	7.00467	8.62000	5.97122	8.62000	2.49379	8.62000	-6.53110	8.62000	6.42031	
8.63446	8.63000	-9.81184	8.63000	24.56485	8.63000	0.93333	8.63000	9.01902	8.63000	-5.39059	8.63000	6.39287	8.63000	0.72783	8.63000	0.46443	8.63000	3.71275	8.63000	-0.54509	8.63000	3.65880	8.63000	29.71396	8.63000	-0.20610	8.63000	-5.16351	8.63000	-2.31358	8.63000	29.92515	8.63000	-0.25935	8.63000	-1.49944	8.63000	1.02857	8.63000	1.93290	8.63000	-0.77818	8.63000	-7.18097	8.63000	3.00014	8.63000	-11.40259	8.63000	2.31330	8.63000	-2.52603	8.63000	12.96480	8.63000	-1.32444	8.63000	4.43627	8.63000	5.51774	8.63000	-11.12177	8.63000	-4.45445	8.63000	14.74004	8.63000	-11.33803	8.63000	-2.83731	8.63000	-3.71644	8.63000	-2.92730	8.63000	6.42523	8.63000	6.10188	8.63000	2.32121	8.63000	-6.40330	8.63000	6.50892	
8.64446	8.64000	-9.64330	8.64000	24.45773	8.64000	1.09375	8.64000	8.69973	8.64000	-5.05018	8.64000	7.30739	8.64000	0.70580	8.64000	0.06514	8.64000	3.68155	8.64000	-0.15429	8.64000	3.63560	8.64000	29.68018	8.64000	-0.01852	8.64000	-5.15657	8.64000	-2.36600	8.64000	29.89765	8.64000	-0.06396	8.64000	-1.46123	8.64000	0.99439	8.64000	2.04756	8.64000	-0.79925	8.64000	-7.04285	8.64000	3.08244	8.64000	-11.28140	8.64000	2.61606	8.64000	-2.24186	8.64000	15.30693	8.64000	0.18092	8.64000	5.53312	8.64000	4.75846	8.64000	-11.33563	8.64000	-4.93515	8.64000	13.76858	8.64000	-11.19793	8.64000	-2.79285	8.64000	-3.73772	8.64000	-2.91685	8.64000	5.74439	8.64000	6.27244	8.64000	2.01701	8.64000	-6.28362	8.64000	6.63975	
8.65447	8.65000	-9.31764	8.65000	24.21988	8.65000	1.28123	8.65000	8.31900	8.65000	-4.61884	8.65000	8.29991	8.65000	0.66651	8.65000	-0.30177	8.65000	3.65649	8.65000	0.23227	8.65000	3.60937	8.65000	29.54715	8.65000	0.17229	8.65000	-5.13968	8.65000	-2.41592	8.65000	29.76512	8.65000	0.13662	8.65000	-1.44253	8.65000	0.93286	8.65000	2.14807	8.65000	-0.80399	8.65000	-6.88443	8.65000	3.20286	8.65000	-11.10154	8.65000	2.95704	8.65000	-1.86096	8.65000	17.95291	8.65000	1.81504	8.65000	6.74556	8.65000	3.84139	8.65000	-11.55695	8.65000	-5.58081	8.65000	12.37722	8.65000	-11.03107	8.65000	-2.67016	8.65000	-3.81182	8.65000	-2.77227	8.65000	5.00503	8.65000	6.48047	8.65000	1.57647	8.65000	-6.17075	8.65000	6.82039	
8.66447	8.66000	-8.83317	8.66000	23.83021	8.66000	1.50055	8.66000	7.86311	8.66000	-4.09663	8.66000	9.32013	8.66000	0.60053	8.66000	-0.61804	8.66000	3.64632	8.66000	0.59578	8.66000	3.57776	8.66000	29.31504	8.66000	0.35457	8.66000	-5.11405	8.66000	-2.46057	8.66000	29.52758	8.66000	0.33051	8.66000	-1.44113	8.66000	0.84962	8.66000	2.22508	8.66000	-0.79205	8.66000	-6.71045	8.66000	3.35936	8.66000	-10.85830	8.66000	3.33299	8.66000	-1.38465	8.66000	20.88452	8.66000	3.48319	8.66000	8.05861	8.66000	2.80629	8.66000	-12.18083	8.66000	-6.36726	8.66000	10.56575	8.66000	-10.84105	8.66000	-2.47006	8.66000	-3.88389	8.66000	-2.49222	8.66000	4.24466	8.66000	6.72069	8.66000	1.00139	8.66000	-6.06208	8.66000	7.05657	
8.67448	8.67000	-8.19002	8.67000	23.27900	8.67000	1.75085	8.67000	7.31797	8.67000	-3.48945	8.67000	10.30981	8.67000	0.49987	8.67000	-0.86765	8.67000	3.65848	8.67000	0.91728	8.67000	3.53911	8.67000	28.98459	8.67000	0.51807	8.67000	-5.07987	8.67000	-2.49660	8.67000	29.18601	8.67000	0.50722	8.67000	-1.45372	8.67000	0.75050	8.67000	2.26936	8.67000	-0.76304	8.67000	-6.52627	8.67000	3.54903	8.67000	-10.54827	8.67000	3.73658	8.67000	-0.82006	8.67000	24.07180	8.67000	5.10183	8.67000	9.45304	8.67000	1.69806	8.67000	-13.24191	8.67000	-7.25723	8.67000	8.35962	8.67000	-10.62149	8.67000	-2.19888	8.67000	-3.90102	8.67000	-2.08589	8.67000	3.49304	8.67000	6.98422	8.67000	0.30093	8.67000	-5.95339	8.67000	7.35036	
8.68448	8.68000	-7.38880	8.68000	22.56870	8.68000	2.02517	8.68000	6.67107	8.68000	-2.80793	8.68000	11.20904	8.68000	0.35887	8.68000	-1.03797	8.68000	3.69809	8.68000	1.17909	8.68000	3.49262	8.68000	28.55700	8.68000	0.65484	8.68000	-5.03635	8.68000	-2.52042	8.68000	28.74220	8.68000	0.65843	8.68000	-1.47631	8.68000	0.64127	8.68000	2.27272	8.68000	-0.71663	8.68000	-6.33739	8.68000	3.76840	8.68000	-10.16976	8.68000	4.15549	8.68000	-0.18040	8.68000	27.47334	8.68000	6.60084	8.68000	10.90600	8.68000	0.56465	8.68000	-14.27733	8.68000	-8.20419	8.68000	5.81250	8.68000	-10.36018	8.68000	-1.86835	8.68000	-3.82072	8.68000	-1.57307	8.68000	2.77300	8.68000	7.25836	8.68000	-0.50815	8.68000	-5.83890	8.68000	7.69860	
8.69449	8.69000	-6.42960	8.69000	21.71336	8.69000	2.31086	8.69000	5.91403	8.69000	-2.06577	8.69000	11.96360	8.69000	0.17498	8.69000	-1.12058	8.69000	3.76723	8.69000	1.36613	8.69000	3.43832	8.69000	28.03381	8.69000	0.75982	8.69000	-4.98202	8.69000	-2.52845	8.69000	28.19869	8.69000	0.77864	8.69000	-1.50467	8.69000	0.52729	8.69000	2.22882	8.69000	-0.65263	8.69000	-6.14910	8.69000	4.01370	8.69000	-9.72339	8.69000	4.57220	8.69000	0.51525	8.69000	31.03741	8.69000	7.92463	8.69000	12.39177	8.69000	-0.54587	8.69000	-14.82179	8.69000	-9.15758	8.69000	3.00630	8.69000	-10.04432	8.69000	-1.49486	8.69000	-3.61572	8.69000	-0.98293	8.69000	2.10323	8.69000	7.52691	8.69000	-1.40184	8.69000	-5.71172	8.69000	8.09193	
8.70449	8.70000	-5.31156	8.70000	20.73680	8.70000	2.59095	8.70000	5.04522	8.70000	-1.27777	8.70000	12.53231	8.70000	-0.05084	8.70000	-1.11170	8.70000	3.86460	8.70000	1.46729	8.70000	3.37712	8.70000	27.41692	8.70000	0.83120	8.70000	-4.91519	8.70000	-2.51741	8.70000	27.55862	8.70000	0.86546	8.70000	-1.53460	8.70000	0.41324	8.70000	2.13388	8.70000	-0.57122	8.70000	-5.96613	8.70000	4.28087	8.70000	-9.21277	8.70000	4.96481	8.70000	1.24278	8.70000	34.70354	8.70000	9.03235	8.70000	13.88276	8.70000	-1.58861	8.70000	-15.31639	8.70000	-10.06923	8.70000	0.04791	8.70000	-9.66517	8.70000	-1.09813	8.70000	-3.27523	8.70000	-0.35145	8.70000	1.50061	8.70000	7.77138	8.70000	-2.34995	8.70000	-5.56462	8.70000	8.51483	
8.71450	8.71000	-4.03319	8.71000	19.66958	8.71000	2.84617	8.71000	4.07179	8.71000	-0.45796	8.71000	12.89273	8.71000	-0.31398	8.71000	-1.01228	8.71000	3.98557	8.71000	1.47640	8.71000	3.31061	8.71000	26.70863	8.71000	0.87042	8.71000	-4.83436	8.71000	-2.48450	8.71000	26.82574	8.71000	0.91972	8.71000	-1.56213	8.71000	0.30277	8.71000	1.98705	8.71000	-0.47316	8.71000	-5.79240	8.71000	4.56547	8.71000	-8.64492	8.71000	5.30890	8.71000	1.97439	8.71000	38.40487	8.71000	9.89731	8.71000	15.35058	8.71000	-2.52513	8.71000	-15.83508	8.71000	-10.89987	8.71000	-2.93734	8.71000	-9.22096	8.71000	-0.69940	8.71000	-2.80388	8.71000	0.28240	8.71000	0.98111	8.71000	7.97292	8.71000	-3.31786	8.71000	-5.39082	8.71000	8.94662	
