Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.42590,11.42000,1.72823,11.42000,0.19096,11.42000,5.39233
11.43590,11.43000,1.56163,11.43000,0.39035,11.43000,5.29222
11.44591,11.44000,1.39864,11.44000,0.50359,11.44000,5.18530
11.45591,11.45000,1.24673,11.45000,0.51884,11.45000,5.07070
11.46592,11.46000,1.11284,11.46000,0.43104,11.46000,4.94773
11.47593,11.47000,1.00276,11.47000,0.24303,11.47000,4.81607
11.48593,11.48000,0.92063,11.48000,-0.03421,11.48000,4.67583
11.49594,11.49000,0.86868,11.49000,-0.38251,11.49000,4.52768
11.50594,11.50000,0.84696,11.50000,-0.77844,11.50000,4.37285
11.51595,11.51000,0.85339,11.51000,-1.19588,11.51000,4.21309
11.52595,11.52000,0.88376,11.52000,-1.60879,11.52000,4.05056
11.53596,11.53000,0.93201,11.53000,-1.99358,11.53000,3.88773
11.54596,11.54000,0.99057,11.54000,-2.33103,11.54000,3.72732
11.55597,11.55000,1.05090,11.55000,-2.60737,11.55000,3.57223
11.56597,11.56000,1.10424,11.56000,-2.81469,11.56000,3.42551
11.57598,11.57000,1.14239,11.57000,-2.95068,11.57000,3.29032
11.58598,11.58000,1.15857,11.58000,-3.01788,11.58000,3.16992
11.59599,11.59000,1.14816,11.59000,-3.02261,11.59000,3.06754
11.60599,11.60000,1.10920,11.60000,-2.97367,11.60000,2.98626
11.61600,11.61000,1.04271,11.61000,-2.88118,11.61000,2.92879
11.62600,11.62000,0.95256,11.62000,-2.75545,11.62000,2.89725
11.63601,11.63000,0.84517,11.63000,-2.60623,11.63000,2.89294
11.64601,11.64000,0.72885,11.64000,-2.44215,11.64000,2.91612
11.65602,11.65000,0.61299,11.65000,-2.27057,11.65000,2.96591
11.66602,11.66000,0.50709,11.66000,-2.09764,11.66000,3.04024
11.67603,11.67000,0.41984,11.67000,-1.92850,11.67000,3.13598
11.68603,11.68000,0.35826,11.68000,-1.76756,11.68000,3.24906
11.69604,11.69000,0.32703,11.69000,-1.61896,11.69000,3.37479
11.70604,11.70000,0.32809,11.70000,-1.48678,11.70000,3.50815
11.71605,11.71000,0.36050,11.71000,-1.37546,11.71000,3.64408
11.72605,11.72000,0.42056,11.72000,-1.28987,11.72000,3.77781
11.73606,11.73000,0.50217,11.73000,-1.23536,11.73000,3.90493
11.74606,11.74000,0.59728,11.74000,-1.21755,11.74000,4.02156
11.75607,11.75000,0.69664,11.75000,-1.24183,11.75000,4.12429
11.76607,11.76000,0.79054,11.76000,-1.31275,11.76000,4.21014
11.77608,11.77000,0.86985,11.77000,-1.43314,11.77000,4.27663
11.78609,11.78000,0.92693,11.78000,-1.60324,11.78000,4.32178
11.79609,11.79000,0.95672,11.79000,-1.81993,11.79000,4.34432
11.80610,11.80000,0.95748,11.80000,-2.07617,11.80000,4.34387
11.81610,11.81000,0.93149,11.81000,-2.36080,11.81000,4.32120
11.82611,11.82000,0.88517,11.82000,-2.65882,11.82000,4.27844
11.83611,11.83000,0.82888,11.83000,-2.95210,11.83000,4.21910
11.84612,11.84000,0.77590,11.84000,-3.22054,11.84000,4.14815
11.85612,11.85000,0.74092,11.85000,-3.44360,11.85000,4.07170
11.86613,11.86000,0.73807,11.86000,-3.60220,11.86000,3.99669
11.87613,11.87000,0.77889,11.87000,-3.68064,11.87000,3.93025
11.88614,11.88000,0.87069,11.88000,-3.66850,11.88000,3.87903
11.89614,11.89000,1.01548,11.89000,-3.56207,11.89000,3.84861
11.90615,11.90000,1.20961,11.90000,-3.36512,11.90000,3.84304
11.91615,11.91000,1.44428,11.91000,-3.08894,11.91000,3.86471
11.92616,11.92000,1.70658,11.92000,-2.75131,11.92000,3.91429
11.93616,11.93000,1.98125,11.93000,-2.37478,11.93000,3.99111
11.94617,11.94000,2.25250,11.94000,-1.98428,11.94000,4.09347
11.95617,11.95000,2.50579,11.95000,-1.60463,11.95000,4.21918
11.96618,11.96000,2.72901,11.96000,-1.25823,11.96000,4.36582
11.97618,11.97000,2.91319,11.97000,-0.96323,11.97000,4.53098
11.98619,11.98000,3.05260,11.98000,-0.73240,11.98000,4.71217
11.99619,11.99000,3.14454,11.99000,-0.57257,11.99000,4.90666
12.00620,12.00000,3.18881,12.00000,-0.48473,12.00000,5.11120
12.01620,12.01000,3.18718,12.01000,-0.46474,12.01000,5.32177
12.02621,12.02000,3.14293,12.02000,-0.50438,12.02000,5.53344
12.03621,12.03000,3.06043,12.03000,-0.59273,12.03000,5.74041
12.04622,12.04000,2.94505,12.04000,-0.71766,12.04000,5.93619
12.05622,12.05000,2.80306,12.05000,-0.86716,12.05000,6.11392
12.06623,12.06000,2.64164,12.06000,-1.03046,12.06000,6.26682
12.07624,12.07000,2.46895,12.07000,-1.19884,12.07000,6.38862
12.08624,12.08000,2.29401,12.08000,-1.36594,12.08000,6.47407
12.09625,12.09000,2.12640,12.09000,-1.52776,12.09000,6.51938
12.10625,12.10000,1.97588,12.10000,-1.68227,12.10000,6.52255
12.11626,12.11000,1.85175,12.11000,-1.82886,12.11000,6.48373
12.12626,12.12000,1.76216,12.12000,-1.96757,12.12000,6.40528
12.13627,12.13000,1.71341,12.13000,-2.09836,12.13000,6.29177
12.14627,12.14000,1.70936,12.14000,-2.22043,12.14000,6.14983
12.15628,12.15000,1.75094,12.15000,-2.33182,12.15000,5.98772
12.16628,12.16000,1.83601,12.16000,-2.42906,12.16000,5.81478
12.17629,12.17000,1.95945,12.17000,-2.50734,12.17000,5.64082
12.18629,12.18000,2.11351,12.18000,-2.56066,12.18000,5.47540
12.19630,12.19000,2.28844,12.19000,-2.58245,12.19000,5.32718
12.20630,12.20000,2.47317,12.20000,-2.56614,12.20000,5.20338
12.21631,12.21000,2.65610,12.21000,-2.50594,12.21000,5.10939
12.22631,12.22000,2.82583,12.22000,-2.39760,12.22000,5.04850
12.23632,12.23000,2.97177,12.23000,-2.23914,12.23000,5.02188
12.24632,12.24000,3.08470,12.24000,-2.03145,12.24000,5.02867
12.25633,12.25000,3.15706,12.25000,-1.77875,12.25000,5.06622
12.26633,12.26000,3.18331,12.26000,-1.48882,12.26000,5.13043
12.27634,12.27000,3.16008,12.27000,-1.17293,12.27000,5.21606
12.28634,12.28000,3.08644,12.28000,-0.84568,12.28000,5.31712
12.29635,12.29000,2.96411,12.29000,-0.52449,12.29000,5.42718
12.30635,12.30000,2.79772,12.30000,-0.22882,12.30000,5.53960
12.31636,12.31000,2.59487,12.31000,0.02098,12.31000,5.64773
12.32636,12.32000,2.36613,12.32000,0.20516,12.32000,5.74503
12.33637,12.33000,2.12463,12.33000,0.30645,12.33000,5.82530
12.34637,12.34000,1.88525,12.34000,0.31206,12.34000,5.88288
12.35638,12.35000,1.66343,12.35000,0.21558,12.35000,5.91298
12.36638,12.36000,1.47372,12.36000,0.01840,12.36000,5.91200
12.37639,12.37000,1.32821,12.37000,-0.26961,12.37000,5.87786
12.38640,12.38000,1.23530,12.38000,-0.63073,12.38000,5.81013
12.39640,12.39000,1.19884,12.39000,-1.04112,12.39000,5.71009
12.40641,12.40000,1.21780,12.40000,-1.47354,12.40000,5.58053
12.41641,12.41000,1.28648,12.41000,-1.90049,12.41000,5.42545
12.42642,12.42000,1.39507,12.42000,-2.29720,12.42000,5.24969
12.43642,12.43000,1.53069,12.43000,-2.64390,12.43000,5.05847
12.44643,12.44000,1.67856,12.44000,-2.92719,12.44000,4.85706
12.45643,12.45000,1.82338,12.45000,-3.14047,12.45000,4.65056
12.46644,12.46000,1.95080,12.46000,-3.28345,12.46000,4.44379
12.47644,12.47000,2.04877,12.47000,-3.36106,12.47000,4.24142
12.48645,12.48000,2.10872,12.48000,-3.38189,12.48000,4.04804
12.49645,12.49000,2.12628,12.49000,-3.35658,12.49000,3.86829
12.50646,12.50000,2.10164,12.50000,-3.29636,12.50000,3.70676
12.51646,12.51000,2.03937,12.51000,-3.21180,12.51000,3.56782
12.52647,12.52000,1.94778,12.52000,-3.11208,12.52000,3.45531
12.53647,12.53000,1.83798,12.53000,-3.00458,12.53000,3.37217
12.54648,12.54000,1.72266,12.54000,-2.89494,12.54000,3.32009
12.55648,12.55000,1.61471,12.55000,-2.78733,12.55000,3.29922
12.56649,12.56000,1.52604,12.56000,-2.68485,12.56000,3.30802
12.57649,12.57000,1.46637,12.57000,-2.59002,12.57000,3.34333
12.58650,12.58000,1.44252,12.58000,-2.50517,12.58000,3.40054
12.59650,12.59000,1.45779,12.59000,-2.43278,12.59000,3.47398
12.60651,12.60000,1.51185,12.60000,-2.37561,12.60000,3.55735
12.61651,12.61000,1.60081,12.61000,-2.33687,12.61000,3.64424
12.62652,12.62000,1.71761,12.62000,-2.32014,12.62000,3.72857
12.63652,12.63000,1.85259,12.63000,-2.32917,12.63000,3.80487
12.64653,12.64000,1.99443,12.64000,-2.36761,12.64000,3.86851
12.65653,12.65000,2.13114,12.65000,-2.43843,12.65000,3.91578
12.66654,12.66000,2.25123,12.66000,-2.54338,12.66000,3.94386
12.67654,12.67000,2.34485,12.67000,-2.68228,12.67000,3.95080
12.68655,12.68000,2.40480,12.68000,-2.85241,12.68000,3.93549
12.69656,12.69000,2.42748,12.69000,-3.04814,12.69000,3.89773
12.70656,12.70000,2.41352,12.70000,-3.26078,12.70000,3.83834
12.71657,12.71000,2.36799,12.71000,-3.47884,12.71000,3.75937
12.72657,12.72000,2.30022,12.72000,-3.68853,12.72000,3.66430
12.73658,12.73000,2.22281,12.73000,-3.87469,12.73000,3.55815
12.74658,12.74000,2.15023,12.74000,-4.02197,12.74000,3.44742
12.75659,12.75000,2.09689,12.75000,-4.11632,12.75000,3.33975
12.76659,12.76000,2.07522,12.76000,-4.14659,12.76000,3.24333
12.77660,12.77000,2.09403,12.77000,-4.10606,12.77000,3.16618
12.78660,12.78000,2.15738,12.78000,-3.99361,12.78000,3.11527
12.79661,12.79000,2.26411,12.79000,-3.81443,12.79000,3.09579
12.80661,12.80000,2.40829,12.80000,-3.57993,12.80000,3.11058
12.81662,12.81000,2.58031,12.81000,-3.30676,12.81000,3.15989
12.82662,12.82000,2.76856,12.82000,-3.01504,12.82000,3.24163
12.83663,12.83000,2.96100,12.83000,-2.72616,12.83000,3.35187
12.84663,12.84000,3.14656,12.84000,-2.46042,12.84000,3.48556
12.85664,12.85000,3.31597,12.85000,-2.23497,12.85000,3.63726
12.86664,12.86000,3.46208,12.86000,-2.06231,12.86000,3.80174
12.87665,12.87000,3.57988,12.87000,-1.94940,12.87000,3.97432
12.88665,12.88000,3.66625,12.88000,-1.89752,12.88000,4.15114
12.89666,12.89000,3.71963,12.89000,-1.90285,12.89000,4.32914
12.90666,12.90000,3.73976,12.90000,-1.95759,12.90000,4.50595
12.91667,12.91000,3.72751,12.91000,-2.05140,12.91000,4.67963
12.92667,12.92000,3.68480,12.92000,-2.17301,12.92000,4.84849
12.93668,12.93000,3.61467,12.93000,-2.31166,12.93000,5.01078
12.94668,12.94000,3.52135,12.94000,-2.45827,12.94000,5.16453
12.95669,12.95000,3.41030,12.95000,-2.60611,12.95000,5.30744
12.96669,12.96000,3.28813,12.96000,-2.75105,12.96000,5.43681
12.97670,12.97000,3.16236,12.97000,-2.89122,12.97000,5.54961
12.98671,12.98000,3.04101,12.98000,-3.02653,12.98000,5.64268
12.99671,12.99000,2.93196,12.99000,-3.15776,12.99000,5.71292
13.00672,13.00000,2.84238,13.00000,-3.28575,13.00000,5.75763
13.01672,13.01000,2.77796,13.01000,-3.41065,13.01000,5.77487
13.02673,13.02000,2.74247,13.02000,-3.53133,13.02000,5.76376
13.03673,13.03000,2.73736,13.03000,-3.64500,13.03000,5.72474
13.04674,13.04000,2.76167,13.04000,-3.74719,13.04000,5.65968
13.05674,13.05000,2.81220,13.05000,-3.83188,13.05000,5.57187
13.06675,13.06000,2.88385,13.06000,-3.89194,13.06000,5.46584
13.07675,13.07000,2.97010,13.07000,-3.91969,13.07000,5.34701
13.08676,13.08000,3.06360,13.08000,-3.90770,13.08000,5.22124
13.09676,13.09000,3.15665,13.09000,-3.84956,13.09000,5.09437
13.10677,13.10000,3.24183,13.10000,-3.74069,13.10000,4.97174
13.11677,13.11000,3.31237,13.11000,-3.57916,13.11000,4.85777
13.12678,13.12000,3.36262,13.12000,-3.36623,13.12000,4.75572
13.13678,13.13000,3.38834,13.13000,-3.10679,13.13000,4.66761
13.14679,13.14000,3.38696,13.14000,-2.80950,13.14000,4.59421
13.15679,13.15000,3.35785,13.15000,-2.48662,13.15000,4.53525
13.16680,13.16000,3.30238,13.16000,-2.15364,13.16000,4.48950
13.17680,13.17000,3.22398,13.17000,-1.82861,13.17000,4.45504
13.18681,13.18000,3.12810,13.18000,-1.53122,13.18000,4.42932
13.19681,13.19000,3.02186,13.19000,-1.28149,13.19000,4.40926
13.20682,13.20000,2.91363,13.20000,-1.09820,13.20000,4.39128
13.21682,13.21000,2.81239,13.21000,-0.99702,13.21000,4.37134
13.22683,13.22000,2.72681,13.22000,-0.98860,13.22000,4.34515
13.23683,13.23000,2.66428,13.23000,-1.07697,13.23000,4.30837
13.24684,13.24000,2.63009,13.24000,-1.25843,13.24000,4.25696
13.25684,13.25000,2.62680,13.25000,-1.52155,13.25000,4.18752
13.26685,13.26000,2.65409,13.26000,-1.84813,13.26000,4.09756
13.27685,13.27000,2.70891,13.27000,-2.21530,13.27000,3.98568
13.28686,13.28000,2.78601,13.28000,-2.59822,13.28000,3.85156
13.29687,13.29000,2.87856,13.29000,-2.97286,13.29000,3.69594
13.30687,13.30000,2.97882,13.30000,-3.31839,13.30000,3.52051
13.31688,13.31000,3.07884,13.31000,-3.61880,13.31000,3.32785
13.32688,13.32000,3.17103,13.32000,-3.86369,13.32000,3.12136
13.33689,13.33000,3.24865,13.33000,-4.04830,13.33000,2.90532
13.34689,13.34000,3.30633,13.34000,-4.17276,13.34000,2.68482
13.35690,13.35000,3.34040,13.35000,-4.24102,13.35000,2.46581
13.36690,13.36000,3.34920,13.36000,-4.25948,13.36000,2.25496
13.37691,13.37000,3.33324,13.37000,-4.23570,13.37000,2.05946
13.38691,13.38000,3.29512,13.38000,-4.17727,13.38000,1.88655
13.39692,13.39000,3.23938,13.39000,-4.09106,13.39000,1.74304
13.40692,13.40000,3.17213,13.40000,-3.98291,13.40000,1.63474
13.41693,13.41000,3.10065,13.41000,-3.85759,13.41000,1.56587
13.42693,13.42000,3.03277,13.42000,-3.71913,13.42000,1.53864
13.43694,13.43000,2.97634,13.43000,-3.57129,13.43000,1.55299
13.44694,13.44000,2.93849,13.44000,-3.41798,13.44000,1.60650
13.45695,13.45000,2.92506,13.45000,-3.26369,13.45000,1.69449
13.46695,13.46000,2.94001,13.46000,-3.11365,13.46000,1.81042
13.47696,13.47000,2.98503,13.47000,-2.97382,13.47000,1.94637
13.48696,13.48000,3.05928,13.48000,-2.85078,13.48000,2.09369
13.49697,13.49000,3.15930,13.49000,-2.75140,13.49000,2.24364
13.50697,13.50000,3.27916,13.50000,-2.68249,13.50000,2.38795
13.51698,13.51000,3.41070,13.51000,-2.65033,13.51000,2.51931
13.52698,13.52000,3.54416,13.52000,-2.66022,13.52000,2.63159
13.53699,13.53000,3.66877,13.53000,-2.71596,13.53000,2.72004
13.54699,13.54000,3.77372,13.54000,-2.81922,13.54000,2.78127
13.55700,13.55000,3.84904,13.55000,-2.96912,13.55000,2.81324
13.56700,13.56000,3.88661,13.56000,-3.16178,13.56000,2.81524
13.57701,13.57000,3.88107,13.57000,-3.39011,13.57000,2.78789
13.58701,13.58000,3.83056,13.58000,-3.64388,13.58000,2.73315
13.59702,13.59000,3.73722,13.59000,-3.90994,13.59000,2.65434
13.60703,13.60000,3.60724,13.60000,-4.17283,13.60000,2.55618
13.61703,13.61000,3.45042,13.61000,-4.41552,13.61000,2.44473
13.62704,13.62000,3.27918,13.62000,-4.62049,13.62000,2.32726
13.63704,13.63000,3.10730,13.63000,-4.77106,13.63000,2.21196
13.64705,13.64000,2.94838,13.64000,-4.85297,13.64000,2.10746
13.65705,13.65000,2.81451,13.65000,-4.85588,13.65000,2.02226
13.66706,13.66000,2.71520,13.66000,-4.77479,13.66000,1.96406
13.67706,13.67000,2.65653,13.67000,-4.61094,13.67000,1.93914
13.68707,13.68000,2.64083,13.68000,-4.37215,13.68000,1.95181
13.69707,13.69000,2.66679,13.69000,-4.07244,13.69000,2.00405
13.70708,13.70000,2.73008,13.70000,-3.73091,13.70000,2.09533
13.71708,13.71000,2.82423,13.71000,-3.36984,13.71000,2.22287
13.72709,13.72000,2.94166,13.72000,-3.01256,13.72000,2.38204
13.73709,13.73000,3.07442,13.73000,-2.68122,13.73000,2.56702
13.74710,13.74000,3.21482,13.74000,-2.39483,13.74000,2.77138
13.75710,13.75000,3.35569,13.75000,-2.16775,13.75000,2.98864
13.76711,13.76000,3.49048,13.76000,-2.00887,13.76000,3.21259
13.77711,13.77000,3.61324,13.77000,-1.92126,13.77000,3.43758
13.78712,13.78000,3.71867,13.78000,-1.90257,13.78000,3.65853
13.79712,13.79000,3.80206,13.79000,-1.94593,13.79000,3.87098
13.80713,13.80000,3.85945,13.80000,-2.04128,13.80000,4.07093
13.81713,13.81000,3.88784,13.81000,-2.17683,13.81000,4.25480
13.82714,13.82000,3.88539,13.82000,-2.34052,13.82000,4.41927
13.83714,13.83000,3.85174,13.83000,-2.52131,13.83000,4.56124
13.84715,13.84000,3.78824,13.84000,-2.71004,13.84000,4.67783
13.85715,13.85000,3.69797,13.85000,-2.89989,13.85000,4.76642
13.86716,13.86000,3.58575,13.86000,-3.08640,13.86000,4.82479
13.87716,13.87000,3.45779,13.87000,-3.26706,13.87000,4.85134
13.88717,13.88000,3.32122,13.88000,-3.44066,13.88000,4.84531
13.89718,13.89000,3.18347,13.89000,-3.60649,13.89000,4.80705
13.90718,13.90000,3.05158,13.90000,-3.76352,13.90000,4.73819
13.91719,13.91000,2.93155,13.91000,-3.90979,13.91000,4.64182
13.92719,13.92000,2.82791,13.92000,-4.04208,13.92000,4.52240
13.93720,13.93000,2.74344,13.93000,-4.15585,13.93000,4.38564
13.94720,13.94000,2.67923,13.94000,-4.24558,13.94000,4.23811
13.95721,13.95000,2.63481,13.95000,-4.30525,13.95000,4.08676
13.96721,13.96000,2.60858,13.96000,-4.32902,13.96000,3.93846
13.97722,13.97000,2.59804,13.97000,-4.31182,13.97000,3.79946
13.98722,13.98000,2.60021,13.98000,-4.24991,13.98000,3.67502
13.99723,13.99000,2.61181,13.99000,-4.14131,13.99000,3.56923
14.00723,14.00000,2.62946,14.00000,-3.98612,14.00000,3.48495
14.01724,14.01000,2.64977,14.01000,-3.78672,14.01000,3.42389
14.02724,14.02000,2.66939,14.02000,-3.54790,14.02000,3.38676
14.03725,14.03000,2.68503,14.03000,-3.27692,14.03000,3.37339
14.04725,14.04000,2.69362,14.04000,-2.98345,14.04000,3.38286
14.05726,14.05000,2.69247,14.05000,-2.67945,14.05000,3.41349
14.06726,14.06000,2.67955,14.06000,-2.37892,14.06000,3.46283
14.07727,14.07000,2.65380,14.07000,-2.09746,14.07000,3.52761
14.08727,14.08000,2.61538,14.08000,-1.85141,14.08000,3.60369
14.09728,14.09000,2.56580,14.09000,-1.65679,14.09000,3.68601
14.10728,14.10000,2.50792,14.10000,-1.52791,14.10000,3.76871
14.11729,14.11000,2.44567,14.11000,-1.47579,14.11000,3.84539
14.12729,14.12000,2.38367,14.12000,-1.50672,14.12000,3.90948
14.13730,14.13000,2.32667,14.13000,-1.62112,14.13000,3.95474
14.14730,14.14000,2.27909,14.14000,-1.81310,14.14000,3.97574
14.15731,14.15000,2.24462,14.15000,-2.07078,14.15000,3.96827
14.16731,14.16000,2.22597,14.16000,-2.37749,14.16000,3.92965
14.17732,14.17000,2.22466,14.17000,-2.71352,14.17000,3.85885
14.18732,14.18000,2.24086,14.18000,-3.05818,14.18000,3.75646
14.19733,14.19000,2.27321,14.19000,-3.39180,14.19000,3.62453
14.20734,14.20000,2.31870,14.20000,-3.69734,14.20000,3.46634
14.21734,14.21000,2.37267,14.21000,-3.96155,14.21000,3.28621
14.22735,14.22000,2.42909,14.22000,-4.17551,14.22000,3.08936
14.23735,14.23000,2.48113,14.23000,-4.33467,14.23000,2.88177
14.24736,14.24000,2.52186,14.24000,-4.43841,14.24000,2.67008
14.25736,14.25000,2.54518,14.25000,-4.48929,14.25000,2.46150
14.26737,14.26000,2.54666,14.26000,-4.49213,14.26000,2.26353
14.27737,14.27000,2.52419,14.27000,-4.45306,14.27000,2.08372
14.28738,14.28000,2.47842,14.28000,-4.37876,14.28000,1.92916
14.29738,14.29000,2.41280,14.29000,-4.27587,14.29000,1.80603
14.30739,14.30000,2.33337,14.30000,-4.15076,14.30000,1.71909
14.31739,14.31000,2.24825,14.31000,-4.00946,14.31000,1.67127
14.32740,14.32000,2.16689,14.32000,-3.85779,14.32000,1.66343
14.33740,14.33000,2.09918,14.33000,-3.70153,14.33000,1.69420
14.34741,14.34000,2.05443,14.34000,-3.54659,14.34000,1.76005
14.35741,14.35000,2.04038,14.35000,-3.39904,14.35000,1.85557
14.36742,14.36000,2.06229,14.36000,-3.26506,14.36000,1.97384
14.37742,14.37000,2.12221,14.37000,-3.15077,14.37000,2.10697
14.38743,14.38000,2.21846,14.38000,-3.06197,14.38000,2.24667
14.39743,14.39000,2.34553,14.39000,-3.00390,14.39000,2.38474
14.40744,14.40000,2.49425,14.40000,-2.98097,14.40000,2.51352
14.41744,14.41000,2.65255,14.41000,-2.99648,14.41000,2.62620
14.42745,14.42000,2.80651,14.42000,-3.05242,14.42000,2.71695
14.43745,14.43000,2.94184,14.43000,-3.14915,14.43000,2.78108
14.44746,14.44000,3.04546,14.44000,-3.28517,14.44000,2.81504
14.45746,14.45000,3.10711,14.45000,-3.45680,14.45000,2.81658
14.46747,14.46000,3.12074,14.46000,-3.65790,14.46000,2.78485
14.47747,14.47000,3.08555,14.47000,-3.87976,14.47000,2.72067
14.48748,14.48000,3.00644,14.48000,-4.11107,14.48000,2.62672
14.49749,14.49000,2.89386,14.49000,-4.33823,14.49000,2.50779
14.50749,14.50000,2.76290,14.50000,-4.54594,14.50000,2.37077
14.51750,14.51000,2.63160,14.51000,-4.71818,14.51000,2.22452
14.52750,14.52000,2.51877,14.52000,-4.83961,14.52000,2.07934
14.53751,14.53000,2.44159,14.53000,-4.89716,14.53000,1.94622
14.54751,14.54000,2.41344,14.54000,-4.88172,14.54000,1.83583
14.55752,14.55000,2.44229,14.55000,-4.78951,14.55000,1.75748
14.56752,14.56000,2.52986,14.56000,-4.62295,14.56000,1.71824
14.57753,14.57000,2.67163,14.57000,-4.39077,14.57000,1.72235
14.58753,14.58000,2.85771,14.58000,-4.10735,14.58000,1.77097
14.59754,14.59000,3.07449,14.59000,-3.79128,14.59000,1.86236
14.60754,14.60000,3.30669,14.60000,-3.46334,14.60000,1.99237
14.61755,14.61000,3.53937,14.61000,-3.14423,14.61000,2.15528
14.62755,14.62000,3.75949,14.62000,-2.85242,14.62000,2.34456
14.63756,14.63000,3.95683,14.63000,-2.60254,14.63000,2.55365
14.64756,14.64000,4.12437,14.64000,-2.40433,14.64000,2.77639
14.65757,14.65000,4.25808,14.65000,-2.26224,14.65000,3.00735
14.66757,14.66000,4.35653,14.66000,-2.17578,14.66000,3.24185
14.67758,14.67000,4.42028,14.67000,-2.14025,14.67000,3.47590
14.68758,14.68000,4.45134,14.68000,-2.14802,14.68000,3.70601
14.69759,14.69000,4.45262,14.69000,-2.18979,14.69000,3.92913
14.70759,14.70000,4.42762,14.70000,-2.25604,14.70000,4.14251
14.71760,14.71000,4.38015,14.71000,-2.33813,14.71000,4.34363
14.72760,14.72000,4.31416,14.72000,-2.42916,14.72000,4.53018
14.73761,14.73000,4.23369,14.73000,-2.52440,14.73000,4.70005
14.74761,14.74000,4.14280,14.74000,-2.62126,14.74000,4.85133
14.75762,14.75000,4.04555,14.75000,-2.71894,14.75000,4.98232
14.76762,14.76000,3.94592,14.76000,-2.81777,14.76000,5.09154
14.77763,14.77000,3.84766,14.77000,-2.91854,14.77000,5.17782
14.78763,14.78000,3.75420,14.78000,-3.02172,14.78000,5.24033
14.79764,14.79000,3.66849,14.79000,-3.12699,14.79000,5.27865
14.80765,14.80000,3.59293,14.80000,-3.23282,14.80000,5.29294
14.81765,14.81000,3.52933,14.81000,-3.33640,14.81000,5.28400
14.82766,14.82000,3.47893,14.82000,-3.43370,14.82000,5.25340
14.83766,14.83000,3.44256,14.83000,-3.51970,14.83000,5.20348
14.84767,14.84000,3.42070,14.84000,-3.58875,14.84000,5.13740
14.85767,14.85000,3.41358,14.85000,-3.63491,14.85000,5.05901
14.86768,14.86000,3.42122,14.86000,-3.65240,14.86000,4.97272
14.87768,14.87000,3.44329,14.87000,-3.63594,14.87000,4.88332
14.88769,14.88000,3.47900,14.88000,-3.58113,14.88000,4.79565
14.89769,14.89000,3.52690,14.89000,-3.48477,14.89000,4.71439
14.90770,14.90000,3.58473,14.90000,-3.34520,14.90000,4.64362
14.91770,14.91000,3.64929,14.91000,-3.16262,14.91000,4.58656
14.92771,14.92000,3.71645,14.92000,-2.93936,14.92000,4.54524
14.93771,14.93000,3.78126,14.93000,-2.68011,14.93000,4.52025
14.94772,14.94000,3.83824,14.94000,-2.39216,14.94000,4.51073
14.95772,14.95000,3.88187,14.95000,-2.08546,14.95000,4.51438
14.96773,14.96000,3.90716,14.96000,-1.77268,14.96000,4.52773
14.97773,14.97000,3.91047,14.97000,-1.46902,14.97000,4.54649
14.98774,14.98000,3.89002,14.98000,-1.19167,14.98000,4.56596
14.99774,14.99000,3.84644,14.99000,-0.95884,14.99000,4.58141
15.00775,15.00000,3.78277,15.00000,-0.78833,15.00000,4.58842
15.01775,15.01000,3.70429,15.01000,-0.69567,15.01000,4.58316
15.02776,15.02000,3.61782,15.02000,-0.69201,15.02000,4.56261
15.03776,15.03000,3.53094,15.03000,-0.78227,15.03000,4.52469
15.04777,15.04000,3.45100,15.04000,-0.96372,15.04000,4.46839
15.05777,15.05000,3.38433,15.05000,-1.22561,15.05000,4.39372
15.06778,15.06000,3.33564,15.06000,-1.54995,15.06000,4.30159
15.07778,15.07000,3.30768,15.07000,-1.91339,15.07000,4.19366
15.08779,15.08000,3.30109,15.08000,-2.28999,15.08000,4.07203
15.09779,15.09000,3.31456,15.09000,-2.65418,15.09000,3.93903
15.10780,15.10000,3.34500,15.10000,-2.98345,15.10000,3.79700
15.11781,15.11000,3.38786,15.11000,-3.26041,15.11000,3.64830
15.12781,15.12000,3.43752,15.12000,-3.47392,15.12000,3.49529
15.13782,15.13000,3.48780,15.13000,-3.61937,15.13000,3.34057
15.14782,15.14000,3.53245,15.14000,-3.69809,15.14000,3.18719
15.15783,15.15000,3.56580,15.15000,-3.71626,15.15000,3.03882
15.16783,15.16000,3.58323,15.16000,-3.68330,15.16000,2.89990
15.17784,15.17000,3.58168,15.17000,-3.61026,15.17000,2.77546
15.18784,15.18000,3.55984,15.18000,-3.50834,15.18000,2.67088
15.19785,15.19000,3.51827,15.19000,-3.38764,15.19000,2.59132
15.20785,15.20000,3.45925,15.20000,-3.25651,15.20000,2.54111
15.21786,15.21000,3.38654,15.21000,-3.12118,15.21000,2.52317
15.22786,15.22000,3.30502,15.22000,-2.98596,15.22000,2.53857
15.23787,15.23000,3.22030,15.23000,-2.85369,15.23000,2.58617
15.24787,15.24000,3.13826,15.24000,-2.72631,15.24000,2.66273
15.25788,15.25000,3.06463,15.25000,-2.60555,15.25000,2.76305
15.26788,15.26000,3.00464,15.26000,-2.49333,15.26000,2.88058
15.27789,15.27000,2.96269,15.27000,-2.39212,15.27000,3.00808
