Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98028,1.98000,0.24582,1.98000,0.91251,1.98000,0.19715,1.98000,-1.54157,1.98000,2.76835,1.98000,0.58645
1.99028,1.99000,-0.00352,1.99000,0.94222,1.99000,0.31002,1.99000,-1.50580,1.99000,3.58704,1.99000,0.61717
2.00028,2.00000,-0.16879,2.00000,0.97359,2.00000,0.29134,2.00000,-1.46927,2.00000,4.35963,2.00000,0.64018
2.01029,2.01000,-0.24662,2.01000,1.00468,2.01000,0.15914,2.01000,-1.43204,2.01000,5.02431,2.01000,0.65459
2.02029,2.02000,-0.24006,2.02000,1.03327,2.02000,-0.06065,2.02000,-1.39424,2.02000,5.53111,2.02000,0.66013
2.03029,2.03000,-0.15785,2.03000,1.05714,2.03000,-0.33768,2.03000,-1.35604,2.03000,5.84629,2.03000,0.65719
2.04029,2.04000,-0.01321,2.04000,1.07438,2.04000,-0.64071,2.04000,-1.31769,2.04000,5.95407,2.04000,0.64667
2.05029,2.05000,0.17764,2.05000,1.08359,2.05000,-0.94074,2.05000,-1.27948,2.05000,5.85606,2.05000,0.62996
2.06029,2.06000,0.39722,2.06000,1.08403,2.06000,-1.21369,2.06000,-1.24177,2.06000,5.56885,2.06000,0.60878
2.07029,2.07000,0.62842,2.07000,1.07570,2.07000,-1.44232,2.07000,-1.20487,2.07000,5.12082,2.07000,0.58504
2.08029,2.08000,0.85603,2.08000,1.05925,2.08000,-1.61733,2.08000,-1.16906,2.08000,4.54884,2.08000,0.56078
2.09030,2.09000,1.06779,2.09000,1.03589,2.09000,-1.73758,2.09000,-1.13451,2.09000,3.89551,2.09000,0.53802
2.10030,2.10000,1.25516,2.10000,1.00716,2.10000,-1.80961,2.10000,-1.10127,2.10000,3.20690,2.10000,0.51872
2.11030,2.11000,1.41344,2.11000,0.97479,2.11000,-1.84635,2.11000,-1.06929,2.11000,2.53042,2.11000,0.50465
2.12030,2.12000,1.54152,2.12000,0.94050,2.12000,-1.86536,2.12000,-1.03836,2.12000,1.91252,2.12000,0.49729
2.13030,2.13000,1.64125,2.13000,0.90585,2.13000,-1.88654,2.13000,-1.00825,2.13000,1.39560,2.13000,0.49775
2.14030,2.14000,1.71642,2.14000,0.87218,2.14000,-1.92958,2.14000,-0.97865,2.14000,1.01426,2.14000,0.50665
2.15030,2.15000,1.77182,2.15000,0.84059,2.15000,-2.01109,2.15000,-0.94929,2.15000,0.79114,2.15000,0.52404
2.16031,2.16000,1.81227,2.16000,0.81191,2.16000,-2.14200,2.16000,-0.91997,2.16000,0.73344,2.16000,0.54936
2.17031,2.17000,1.84194,2.17000,0.78683,2.17000,-2.32529,2.17000,-0.89059,2.17000,0.83087,2.17000,0.58147
2.18031,2.18000,1.86401,2.18000,0.76586,2.18000,-2.55476,2.18000,-0.86115,2.18000,1.05608,2.18000,0.61862
2.19031,2.19000,1.88040,2.19000,0.74940,2.19000,-2.81503,2.19000,-0.83178,2.19000,1.36766,2.19000,0.65863
2.20031,2.20000,1.89177,2.20000,0.73768,2.20000,-3.08285,2.20000,-0.80269,2.20000,1.71524,2.20000,0.69899
2.21031,2.21000,1.89751,2.21000,0.73073,2.21000,-3.32965,2.21000,-0.77415,2.21000,2.04583,2.21000,0.73706
2.22031,2.22000,1.89581,2.22000,0.72833,2.22000,-3.52485,2.22000,-0.74643,2.22000,2.31017,2.22000,0.77036
2.23032,2.23000,1.88382,2.23000,0.72993,2.23000,-3.63974,2.23000,-0.71980,2.23000,2.46822,2.23000,0.79680
2.24032,2.24000,1.85810,2.24000,0.73466,2.24000,-3.65116,2.24000,-0.69447,2.24000,2.49275,2.24000,0.81492
2.25032,2.25000,1.81515,2.25000,0.74139,2.25000,-3.54484,2.25000,-0.67065,2.25000,2.37094,2.25000,0.82415
2.26032,2.26000,1.75230,2.26000,0.74879,2.26000,-3.31769,2.26000,-0.64849,2.26000,2.10401,2.26000,0.82484
2.27032,2.27000,1.66846,2.27000,0.75551,2.27000,-2.97892,2.27000,-0.62812,2.27000,1.70556,2.27000,0.81823
2.28032,2.28000,1.56490,2.28000,0.76024,2.28000,-2.54987,2.28000,-0.60969,2.28000,1.19950,2.28000,0.80634
2.29032,2.29000,1.44558,2.29000,0.76193,2.29000,-2.06240,2.29000,-0.59331,2.29000,0.61805,2.29000,0.79166
2.30033,2.30000,1.31708,2.30000,0.75984,2.30000,-1.55634,2.30000,-0.57906,2.30000,0.00018,2.30000,0.77677
2.31033,2.31000,1.18797,2.31000,0.75358,2.31000,-1.07603,2.31000,-0.56699,2.31000,-0.61017,2.31000,0.76406
2.32033,2.32000,1.06773,2.32000,0.74318,2.32000,-0.66648,2.32000,-0.55704,2.32000,-1.16622,2.32000,0.75535
2.33033,2.33000,0.96547,2.33000,0.72898,2.33000,-0.36929,2.33000,-0.54903,2.33000,-1.62168,2.33000,0.75170
2.34033,2.34000,0.88869,2.34000,0.71164,2.34000,-0.21872,2.34000,-0.54267,2.34000,-1.93508,2.34000,0.75323
2.35033,2.35000,0.84228,2.35000,0.69202,2.35000,-0.23813,2.35000,-0.53751,2.35000,-2.07467,2.35000,0.75919
2.36033,2.36000,0.82812,2.36000,0.67110,2.36000,-0.43731,2.36000,-0.53302,2.36000,-2.02316,2.36000,0.76799
2.37034,2.37000,0.84511,2.37000,0.64985,2.37000,-0.81090,2.37000,-0.52862,2.37000,-1.78094,2.37000,0.77745
2.38034,2.38000,0.88964,2.38000,0.62921,2.38000,-1.33838,2.38000,-0.52374,2.38000,-1.36709,2.38000,0.78507
2.39034,2.39000,0.95623,2.39000,0.60993,2.39000,-1.98542,2.39000,-0.51791,2.39000,-0.81755,2.39000,0.78831
2.40034,2.40000,1.03808,2.40000,0.59257,2.40000,-2.70671,2.40000,-0.51073,2.40000,-0.18093,2.40000,0.78483
2.41034,2.41000,1.12738,2.41000,0.57743,2.41000,-3.44974,2.41000,-0.50195,2.41000,0.48716,2.41000,0.77278
2.42034,2.42000,1.21539,2.42000,0.56451,2.42000,-4.15908,2.42000,-0.49143,2.42000,1.13024,2.42000,0.75094
2.43034,2.43000,1.29244,2.43000,0.55349,2.43000,-4.78088,2.43000,-0.47909,2.43000,1.69634,2.43000,0.71883
2.44035,2.44000,1.34823,2.44000,0.54377,2.44000,-5.26709,2.44000,-0.46491,2.44000,2.14215,2.44000,0.67670
2.45035,2.45000,1.37239,2.45000,0.53452,2.45000,-5.57914,2.45000,-0.44888,2.45000,2.43577,2.45000,0.62549
2.46035,2.46000,1.35564,2.46000,0.52471,2.46000,-5.69098,2.46000,-0.43099,2.46000,2.55827,2.46000,0.56669
2.47035,2.47000,1.29107,2.47000,0.51323,2.47000,-5.59128,2.47000,-0.41120,2.47000,2.50437,2.47000,0.50221
2.48035,2.48000,1.17543,2.48000,0.49895,2.48000,-5.28461,2.48000,-0.38943,2.48000,2.28235,2.48000,0.43418
2.49035,2.49000,1.01016,2.49000,0.48085,2.49000,-4.79155,2.49000,-0.36560,2.49000,1.91331,2.49000,0.36490
2.50035,2.50000,0.80185,2.50000,0.45806,2.50000,-4.14769,2.50000,-0.33966,2.50000,1.42967,2.50000,0.29669
2.51036,2.51000,0.56215,2.51000,0.43004,2.51000,-3.40138,2.51000,-0.31161,2.51000,0.87297,2.51000,0.23183
2.52036,2.52000,0.30703,2.52000,0.39664,2.52000,-2.61047,2.52000,-0.28152,2.52000,0.29104,2.52000,0.17249
2.53036,2.53000,0.05544,2.53000,0.35817,2.53000,-1.83802,2.53000,-0.24959,2.53000,-0.26546,2.53000,0.12059
2.54036,2.54000,-0.17252,2.54000,0.31542,2.54000,-1.14741,2.54000,-0.21611,2.54000,-0.74698,2.54000,0.07771
2.55036,2.55000,-0.35762,2.55000,0.26968,2.55000,-0.59696,2.55000,-0.18153,2.55000,-1.10944,2.55000,0.04494
2.56036,2.56000,-0.48354,2.56000,0.22260,2.56000,-0.23457,2.56000,-0.14637,2.56000,-1.31861,2.56000,0.02282
2.57036,2.57000,-0.53849,2.57000,0.17608,2.57000,-0.09294,2.57000,-0.11121,2.57000,-1.35406,2.57000,0.01123
2.58037,2.58000,-0.51631,2.58000,0.13208,2.58000,-0.18604,2.58000,-0.07667,2.58000,-1.21176,2.58000,0.00942
2.59037,2.59000,-0.41691,2.59000,0.09246,2.59000,-0.50732,2.59000,-0.04333,2.59000,-0.90468,2.59000,0.01600
2.60037,2.60000,-0.24610,2.60000,0.05876,2.60000,-1.03016,2.60000,-0.01169,2.60000,-0.46104,2.60000,0.02906
2.61037,2.61000,-0.01504,2.61000,0.03204,2.61000,-1.71046,2.61000,0.01785,2.61000,0.07949,2.61000,0.04622
2.62037,2.62000,0.26037,2.62000,0.01285,2.62000,-2.49098,2.62000,0.04504,2.62000,0.67071,2.62000,0.06486
2.63037,2.63000,0.56025,2.63000,0.00108,2.63000,-3.30675,2.63000,0.06978,2.63000,1.26462,2.63000,0.08222
2.64037,2.64000,0.86158,2.64000,-0.00394,2.64000,-4.09062,2.64000,0.09214,2.64000,1.81510,2.64000,0.09560
2.65038,2.65000,1.13959,2.65000,-0.00343,2.65000,-4.77851,2.65000,0.11234,2.65000,2.28047,2.65000,0.10262
2.66038,2.66000,1.36964,2.66000,0.00104,2.66000,-5.31386,2.66000,0.13070,2.66000,2.62520,2.66000,0.10139
2.67038,2.67000,1.52961,2.67000,0.00770,2.67000,-5.65144,2.67000,0.14764,2.67000,2.82152,2.67000,0.09067
2.68038,2.68000,1.60236,2.68000,0.01481,2.68000,-5.76043,2.68000,0.16360,2.68000,2.85122,2.68000,0.07008
2.69038,2.69000,1.57783,2.69000,0.02081,2.69000,-5.62685,2.69000,0.17897,2.69000,2.70743,2.69000,0.04008
2.70038,2.70000,1.45445,2.70000,0.02449,2.70000,-5.25525,2.70000,0.19408,2.70000,2.39595,2.70000,0.00202
2.71038,2.71000,1.23967,2.71000,0.02509,2.71000,-4.66917,2.71000,0.20912,2.71000,1.93553,2.71000,-0.04198
2.72039,2.72000,0.94957,2.72000,0.02232,2.72000,-3.91029,2.72000,0.22414,2.72000,1.35702,2.72000,-0.08923
2.73039,2.73000,0.60755,2.73000,0.01636,2.73000,-3.03583,2.73000,0.23902,2.73000,0.70123,2.73000,-0.13668
2.74039,2.74000,0.24234,2.74000,0.00777,2.74000,-2.11461,2.74000,0.25353,2.74000,0.01596,2.74000,-0.18123
2.75039,2.75000,-0.11466,2.75000,-0.00259,2.75000,-1.22173,2.75000,0.26734,2.75000,-0.64797,2.75000,-0.22000
2.76039,2.76000,-0.43222,2.76000,-0.01370,2.76000,-0.43243,2.76000,0.28006,2.76000,-1.24117,2.76000,-0.25065
2.77039,2.77000,-0.68215,2.77000,-0.02446,2.77000,0.18449,2.77000,0.29132,2.77000,-1.72047,2.77000,-0.27160
2.78039,2.78000,-0.84173,2.78000,-0.03387,2.78000,0.57308,2.78000,0.30081,2.78000,-2.05340,2.78000,-0.28220
2.79040,2.79000,-0.89540,2.79000,-0.04110,2.79000,0.69577,2.79000,0.30832,2.79000,-2.22152,2.79000,-0.28278
2.80040,2.80000,-0.83576,2.80000,-0.04560,2.80000,0.53737,2.80000,0.31381,2.80000,-2.22193,2.80000,-0.27466
2.81040,2.81000,-0.66379,2.81000,-0.04714,2.81000,0.10682,2.81000,0.31738,2.81000,-2.06649,2.81000,-0.25997
2.82040,2.82000,-0.38856,2.82000,-0.04591,2.82000,-0.56361,2.82000,0.31933,2.82000,-1.77893,2.82000,-0.24146
2.83040,2.83000,-0.02650,2.83000,-0.04245,2.83000,-1.42156,2.83000,0.32016,2.83000,-1.39078,2.83000,-0.22220
2.84040,2.84000,0.39947,2.84000,-0.03767,2.84000,-2.39984,2.84000,0.32048,2.84000,-0.93732,2.84000,-0.20529
2.85040,2.85000,0.86103,2.85000,-0.03272,2.85000,-3.42278,2.85000,0.32101,2.85000,-0.45468,2.85000,-0.19352
2.86041,2.86000,1.32603,2.86000,-0.02890,2.86000,-4.41283,2.86000,0.32249,2.86000,0.02151,2.86000,-0.18908
2.87041,2.87000,1.76055,2.87000,-0.02748,2.87000,-5.29643,2.87000,0.32559,2.87000,0.45623,2.87000,-0.19334
2.88041,2.88000,2.13170,2.88000,-0.02954,2.88000,-6.00892,2.88000,0.33080,2.88000,0.81549,2.88000,-0.20668
2.89041,2.89000,2.41074,2.89000,-0.03580,2.89000,-6.49836,2.89000,0.33839,2.89000,1.06780,2.89000,-0.22850
2.90041,2.90000,2.57597,2.90000,-0.04654,2.90000,-6.72854,2.90000,0.34839,2.90000,1.18724,2.90000,-0.25729
2.91041,2.91000,2.61491,2.91000,-0.06151,2.91000,-6.68135,2.91000,0.36057,2.91000,1.15737,2.91000,-0.29085
2.92041,2.92000,2.52549,2.92000,-0.07998,2.92000,-6.35841,2.92000,0.37451,2.92000,0.97473,2.92000,-0.32656
2.93042,2.93000,2.31617,2.93000,-0.10081,2.93000,-5.78174,2.93000,0.38968,2.93000,0.65095,2.93000,-0.36170
2.94042,2.94000,2.00523,2.94000,-0.12261,2.94000,-4.99314,2.94000,0.40551,2.94000,0.21282,2.94000,-0.39379
2.95042,2.95000,1.61912,2.95000,-0.14387,2.95000,-4.05185,2.95000,0.42148,2.95000,-0.29989,2.95000,-0.42084
2.96042,2.96000,1.19012,2.96000,-0.16319,2.96000,-3.03062,2.96000,0.43716,2.96000,-0.83832,2.96000,-0.44154
2.97042,2.97000,0.75354,2.97000,-0.17936,2.97000,-2.01027,2.97000,0.45227,2.97000,-1.34980,2.97000,-0.45532
2.98042,2.98000,0.34448,2.98000,-0.19153,2.98000,-1.07306,2.98000,0.46668,2.98000,-1.78379,2.98000,-0.46240
2.99042,2.99000,-0.00519,2.99000,-0.19925,2.99000,-0.29545,2.99000,0.48040,2.99000,-2.09789,2.99000,-0.46369
3.00043,3.00000,-0.26955,3.00000,-0.20248,3.00000,0.25910,3.00000,0.49355,3.00000,-2.26307,3.00000,-0.46060
3.01043,3.01000,-0.43051,3.01000,-0.20157,3.01000,0.54635,3.01000,0.50629,3.01000,-2.26736,3.01000,-0.45489
3.02043,3.02000,-0.47883,3.02000,-0.19722,3.02000,0.54593,3.02000,0.51884,3.02000,-2.11711,3.02000,-0.44840
3.03043,3.03000,-0.41425,3.03000,-0.19035,3.03000,0.26345,3.03000,0.53137,3.03000,-1.83549,3.03000,-0.44284
3.04043,3.04000,-0.24493,3.04000,-0.18204,3.04000,-0.27011,3.04000,0.54398,3.04000,-1.45836,3.04000,-0.43958
3.05043,3.05000,0.01359,3.05000,-0.17342,3.05000,-1.00175,3.05000,0.55670,3.05000,-1.02839,3.05000,-0.43943
3.06043,3.06000,0.33962,3.06000,-0.16550,3.06000,-1.86203,3.06000,0.56944,3.06000,-0.58868,3.06000,-0.44258
3.07044,3.07000,0.70664,3.07000,-0.15913,3.07000,-2.77210,3.07000,0.58200,3.07000,-0.17752,3.07000,-0.44855
3.08044,3.08000,1.08481,3.08000,-0.15491,3.08000,-3.65118,3.08000,0.59408,3.08000,0.17472,3.08000,-0.45623
3.09044,3.09000,1.44262,3.09000,-0.15310,3.09000,-4.42363,3.09000,0.60530,3.09000,0.44625,3.09000,-0.46403
3.10044,3.10000,1.74896,3.10000,-0.15366,3.10000,-5.02470,3.10000,0.61526,3.10000,0.62259,3.10000,-0.47005
3.11044,3.11000,1.97568,3.11000,-0.15625,3.11000,-5.40487,3.11000,0.62352,3.11000,0.69469,3.11000,-0.47232
3.12044,3.12000,2.10029,3.12000,-0.16032,3.12000,-5.53241,3.12000,0.62973,3.12000,0.65775,3.12000,-0.46901
3.13044,3.13000,2.10854,3.13000,-0.16522,3.13000,-5.39470,3.13000,0.63360,3.13000,0.51140,3.13000,-0.45863
3.14044,3.14000,1.99618,3.14000,-0.17030,3.14000,-4.99847,3.14000,0.63496,3.14000,0.26110,3.14000,-0.44019
3.15045,3.15000,1.76975,3.15000,-0.17500,3.15000,-4.36932,3.15000,0.63378,3.15000,-0.08002,3.15000,-0.41325
3.16045,3.16000,1.44618,3.16000,-0.17890,3.16000,-3.55047,3.16000,0.63017,3.16000,-0.49005,3.16000,-0.37797
3.17045,3.17000,1.05144,3.17000,-0.18179,3.17000,-2.60057,3.17000,0.62435,3.17000,-0.93846,3.17000,-0.33504
3.18045,3.18000,0.61831,3.18000,-0.18360,3.18000,-1.59032,3.18000,0.61661,3.18000,-1.38798,3.18000,-0.28561
3.19045,3.19000,0.18342,3.19000,-0.18440,3.19000,-0.59784,3.19000,0.60725,3.19000,-1.79804,3.19000,-0.23117
3.20045,3.20000,-0.21614,3.20000,-0.18437,3.20000,0.29723,3.20000,0.59652,3.20000,-2.12940,3.20000,-0.17336
3.21045,3.21000,-0.54620,3.21000,-0.18368,3.21000,1.02037,3.21000,0.58461,3.21000,-2.34912,3.21000,-0.11385
3.22046,3.22000,-0.77864,3.22000,-0.18256,3.22000,1.50906,3.22000,0.57158,3.22000,-2.43536,3.22000,-0.05419
3.23046,3.23000,-0.89370,3.23000,-0.18117,3.23000,1.71899,3.23000,0.55743,3.23000,-2.38077,3.23000,0.00429
3.24046,3.24000,-0.88127,3.24000,-0.17971,3.24000,1.62867,3.24000,0.54210,3.24000,-2.19385,3.24000,0.06053
3.25046,3.25000,-0.74125,3.25000,-0.17837,3.25000,1.24188,3.25000,0.52557,3.25000,-1.89766,3.25000,0.11373
3.26046,3.26000,-0.48291,3.26000,-0.17741,3.26000,0.58743,3.26000,0.50790,3.26000,-1.52610,3.26000,0.16331
3.27046,3.27000,-0.12382,3.27000,-0.17720,3.27000,-0.28367,3.27000,0.48928,3.27000,-1.11849,3.27000,0.20894
3.28046,3.28000,0.31159,3.28000,-0.17826,3.28000,-1.30309,3.28000,0.47004,3.28000,-0.71370,3.28000,0.25048
3.29047,3.29000,0.79363,3.29000,-0.18126,3.29000,-2.39160,3.29000,0.45066,3.29000,-0.34533,3.29000,0.28803
3.30047,3.30000,1.28906,3.30000,-0.18695,3.30000,-3.46612,3.30000,0.43168,3.30000,-0.03890,3.30000,0.32202
3.31047,3.31000,1.76304,3.31000,-0.19608,3.31000,-4.44667,3.31000,0.41366,3.31000,0.18843,3.31000,0.35319
3.32047,3.32000,2.18142,3.32000,-0.20926,3.32000,-5.26261,3.32000,0.39707,3.32000,0.32625,3.32000,0.38268
3.33047,3.33000,2.51342,3.33000,-0.22680,3.33000,-5.85746,3.33000,0.38226,3.33000,0.36854,3.33000,0.41197
3.34047,3.34000,2.73433,3.34000,-0.24867,3.34000,-6.19223,3.34000,0.36933,3.34000,0.31193,3.34000,0.44282
3.35047,3.35000,2.82813,3.35000,-0.27440,3.35000,-6.24721,3.35000,0.35816,3.35000,0.15559,3.35000,0.47715
3.36048,3.36000,2.78925,3.36000,-0.30315,3.36000,-6.02262,3.36000,0.34843,3.36000,-0.09742,3.36000,0.51685
3.37048,3.37000,2.62343,3.37000,-0.33373,3.37000,-5.53822,3.37000,0.33960,3.37000,-0.43790,3.37000,0.56365
3.38048,3.38000,2.34729,3.38000,-0.36480,3.38000,-4.83214,3.38000,0.33109,3.38000,-0.84867,3.38000,0.61894
3.39048,3.39000,1.98700,3.39000,-0.39498,3.39000,-3.95878,3.39000,0.32227,3.39000,-1.30390,3.39000,0.68362
3.40048,3.40000,1.57596,3.40000,-0.42298,3.40000,-2.98568,3.40000,0.31261,3.40000,-1.77027,3.40000,0.75808
3.41048,3.41000,1.15182,3.41000,-0.44776,3.41000,-1.98919,3.41000,0.30170,3.41000,-2.20983,3.41000,0.84208
3.42048,3.42000,0.75301,3.42000,-0.46855,3.42000,-1.04896,3.42000,0.28930,3.42000,-2.58424,3.42000,0.93482
3.43049,3.43000,0.41517,3.43000,-0.48492,3.43000,-0.24166,3.43000,0.27534,3.43000,-2.85968,3.43000,1.03495
3.44049,3.44000,0.16784,3.44000,-0.49678,3.44000,0.36579,3.44000,0.25988,3.44000,-3.01160,3.44000,1.14064
3.45049,3.45000,0.03190,3.45000,-0.50434,3.45000,0.72255,3.45000,0.24313,3.45000,-3.02853,3.45000,1.24976
3.46049,3.46000,0.01812,3.46000,-0.50811,3.46000,0.79908,3.46000,0.22539,3.46000,-2.91399,3.46000,1.35996
3.47049,3.47000,0.12693,3.47000,-0.50881,3.47000,0.59032,3.47000,0.20699,3.47000,-2.68605,3.47000,1.46885
3.48049,3.48000,0.34915,3.48000,-0.50733,3.48000,0.11629,3.48000,0.18832,3.48000,-2.37449,3.48000,1.57418
3.49049,3.49000,0.66746,3.49000,-0.50467,3.49000,-0.57996,3.49000,0.16977,3.49000,-2.01613,3.49000,1.67396
3.50050,3.50000,1.05821,3.50000,-0.50189,3.50000,-1.43686,3.50000,0.15173,3.50000,-1.64945,3.50000,1.76660
3.51050,3.51000,1.49322,3.51000,-0.50005,3.51000,-2.38059,3.51000,0.13458,3.51000,-1.30986,3.51000,1.85099
3.52050,3.52000,1.94167,3.52000,-0.50017,3.52000,-3.33232,3.52000,0.11867,3.52000,-1.02657,3.52000,1.92655
3.53050,3.53000,2.37192,3.53000,-0.50313,3.53000,-4.21544,3.53000,0.10430,3.53000,-0.82154,3.53000,1.99326
3.54050,3.54000,2.75358,3.54000,-0.50969,3.54000,-4.96201,3.54000,0.09170,3.54000,-0.70999,3.54000,2.05158
3.55050,3.55000,3.05960,3.55000,-0.52041,3.55000,-5.51785,3.55000,0.08107,3.55000,-0.70164,3.55000,2.10247
3.56050,3.56000,3.26837,3.56000,-0.53561,3.56000,-5.84579,3.56000,0.07249,3.56000,-0.80134,3.56000,2.14719
3.57051,3.57000,3.36568,3.57000,-0.55538,3.57000,-5.92744,3.57000,0.06600,3.57000,-1.00870,3.57000,2.18725
3.58051,3.58000,3.34603,3.58000,-0.57951,3.58000,-5.76346,3.58000,0.06150,3.58000,-1.31671,3.58000,2.22423
3.59051,3.59000,3.21321,3.59000,-0.60758,3.59000,-5.37291,3.59000,0.05885,3.59000,-1.71000,3.59000,2.25973
3.60051,3.60000,2.98001,3.60000,-0.63894,3.60000,-4.79165,3.60000,0.05778,3.60000,-2.16376,3.60000,2.29521
3.61051,3.61000,2.66714,3.61000,-0.67276,3.61000,-4.07001,3.61000,0.05795,3.61000,-2.64395,3.61000,2.33201
3.62051,3.62000,2.30147,3.62000,-0.70809,3.62000,-3.26958,3.62000,0.05894,3.62000,-3.10910,3.62000,2.37130
3.63051,3.63000,1.91363,3.63000,-0.74392,3.63000,-2.45898,3.63000,0.06030,3.63000,-3.51381,3.63000,2.41405
3.64052,3.64000,1.53530,3.64000,-0.77928,3.64000,-1.70887,3.64000,0.06155,3.64000,-3.81336,3.64000,2.46107
3.65052,3.65000,1.19624,3.65000,-0.81326,3.65000,-1.08620,3.65000,0.06226,3.65000,-3.96909,3.65000,2.51288
3.66052,3.66000,0.92173,3.66000,-0.84512,3.66000,-0.64834,3.66000,0.06210,3.66000,-3.95369,3.66000,2.56976
3.67052,3.67000,0.73053,3.67000,-0.87432,3.67000,-0.43764,3.67000,0.06085,3.67000,-3.75548,3.67000,2.63163
3.68052,3.68000,0.63391,3.68000,-0.90056,3.68000,-0.47726,3.68000,0.05848,3.68000,-3.38077,3.68000,2.69803
3.69052,3.69000,0.63548,3.69000,-0.92382,3.69000,-0.76884,3.69000,0.05513,3.69000,-2.85373,3.69000,2.76815
3.70052,3.70000,0.73191,3.70000,-0.94439,3.70000,-1.29247,3.70000,0.05110,3.70000,-2.21340,3.70000,2.84080
3.71053,3.71000,0.91388,3.71000,-0.96280,3.71000,-2.00885,3.71000,0.04690,3.71000,-1.50861,3.71000,2.91453
3.72053,3.72000,1.16710,3.72000,-0.97985,3.72000,-2.86341,3.72000,0.04311,3.72000,-0.79163,3.72000,2.98773
3.73053,3.73000,1.47316,3.73000,-0.99652,3.73000,-3.79159,3.73000,0.04037,3.73000,-0.11225,3.73000,3.05877
3.74053,3.74000,1.81035,3.74000,-1.01382,3.74000,-4.72481,3.74000,0.03927,3.74000,0.48682,3.74000,3.12617
3.75053,3.75000,2.15461,3.75000,-1.03274,3.75000,-5.59627,3.75000,0.04024,3.75000,0.97225,3.75000,3.18875
3.76053,3.76000,2.48079,3.76000,-1.05400,3.76000,-6.34616,3.76000,0.04351,3.76000,1.32052,3.76000,3.24573
3.77053,3.77000,2.76448,3.77000,-1.07803,3.77000,-6.92580,3.77000,0.04901,3.77000,1.51717,3.77000,3.29677
3.78054,3.78000,2.98411,3.78000,-1.10481,3.78000,-7.30049,3.78000,0.05640,3.78000,1.55587,3.78000,3.34196
3.79054,3.79000,3.12311,3.79000,-1.13391,3.79000,-7.45123,3.79000,0.06511,3.79000,1.43805,3.79000,3.38167
3.80054,3.80000,3.17169,3.80000,-1.16451,3.80000,-7.37521,3.80000,0.07442,3.80000,1.17337,3.80000,3.41652
3.81054,3.81000,3.12795,3.81000,-1.19554,3.81000,-7.08546,3.81000,0.08354,3.81000,0.78055,3.81000,3.44717
3.82054,3.82000,2.99812,3.82000,-1.22577,3.82000,-6.60977,3.82000,0.09175,3.82000,0.28787,3.82000,3.47436
3.83054,3.83000,2.79594,3.83000,-1.25399,3.83000,-5.98885,3.83000,0.09849,3.83000,-0.26720,3.83000,3.49877
3.84054,3.84000,2.54136,3.84000,-1.27910,3.84000,-5.27376,3.84000,0.10337,3.84000,-0.83979,3.84000,3.52109
3.85055,3.85000,2.25862,3.85000,-1.30026,3.85000,-4.52254,3.85000,0.10626,3.85000,-1.38087,3.85000,3.54198
3.86055,3.86000,1.97380,3.86000,-1.31688,3.86000,-3.79603,3.86000,0.10728,3.86000,-1.84166,3.86000,3.56202
3.87055,3.87000,1.71229,3.87000,-1.32875,3.87000,-3.15299,3.87000,0.10677,3.87000,-2.17896,3.87000,3.58167
3.88055,3.88000,1.49618,3.88000,-1.33603,3.88000,-2.64492,3.88000,0.10529,3.88000,-2.36044,3.88000,3.60116
3.89055,3.89000,1.34232,3.89000,-1.33927,3.89000,-2.31101,3.89000,0.10355,3.89000,-2.36923,3.89000,3.62048
3.90055,3.90000,1.26098,3.90000,-1.33943,3.90000,-2.17411,3.90000,0.10240,3.90000,-2.20664,3.90000,3.63935
3.91055,3.91000,1.25558,3.91000,-1.33782,3.91000,-2.23813,3.91000,0.10273,3.91000,-1.89254,3.91000,3.65723
3.92056,3.92000,1.32303,3.92000,-1.33602,3.92000,-2.48771,3.92000,0.10541,3.92000,-1.46289,3.92000,3.67342
3.93056,3.93000,1.45465,3.93000,-1.33579,3.93000,-2.88989,3.93000,0.11123,3.93000,-0.96493,3.93000,3.68717
3.94056,3.94000,1.63722,3.94000,-1.33892,3.94000,-3.39783,3.94000,0.12079,3.94000,-0.45108,3.94000,3.69771
3.95056,3.95000,1.85397,3.95000,-1.34710,3.95000,-3.95573,3.95000,0.13447,3.95000,0.02717,3.95000,3.70442
3.96056,3.96000,2.08557,3.96000,-1.36179,3.96000,-4.50447,3.96000,0.15236,3.96000,0.42432,3.96000,3.70687
3.97056,3.97000,2.31123,3.97000,-1.38406,3.97000,-4.98714,3.97000,0.17423,3.97000,0.70401,3.97000,3.70491
3.98056,3.98000,2.51016,3.98000,-1.41452,3.98000,-5.35406,3.98000,0.19956,3.98000,0.84052,3.98000,3.69869
3.99057,3.99000,2.66312,3.99000,-1.45321,3.99000,-5.56674,3.99000,0.22753,3.99000,0.81897,3.99000,3.68870
4.00057,4.00000,2.75414,4.00000,-1.49963,4.00000,-5.60072,4.00000,0.25714,4.00000,0.63498,4.00000,3.67580
