Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
45.1164, -378.185, -5.60277, -1.82252, 2.92715, 9.05553, 8.05981, -5.1739, -14.4213, 16.2395, 36.4638, -3.51512, -5.01133, 3.16019, 10.7133, -10.4616, -15.2683, -0.257208, -8.0052, 6.54353, -3.39604, 12.3963, -0.232936, 0.27826, 4.61119, -2.11643, 9.18456, 3.91168, 1.48401, -2.39485, 9.28552, 2.63281, -14.5971, 7.22532, -1.68649, -11.09, -4.90693, -12.6405, -0.382153, -1.34979, -0.967475, 2.18517, 1.63134
45.1264, -377.855, -5.70184, -1.80477, 3.64907, 8.46589, 7.61604, -5.54704, -14.2252, 16.2973, 37.6543, -3.1302, -5.283, 2.42406, 9.93365, -11.4067, -15.2376, 1.46408, -5.27896, 5.30628, -4.55192, 12.7048, -0.284268, 0.417279, 4.68381, -1.57662, 10.3536, 4.0615, 1.80581, -1.84929, 10.4677, 2.46398, -14.3274, 6.21066, -2.66783, -9.36142, -4.67561, -14.107, 0.27869, -1.52709, -0.906291, 2.60174, 1.74149
45.1364, -377.538, -5.74206, -1.7395, 4.30139, 7.91321, 7.28548, -6.30788, -13.8886, 16.6936, 38.5423, -2.8663, -5.38699, 2.36098, 8.87431, -12.7714, -13.315, 3.10554, -3.00334, 4.7823, -5.62645, 12.979, -0.356224, 0.536767, 4.80473, -1.09304, 11.5573, 4.10382, 2.10799, -1.34836, 11.6785, 2.25813, -14.0801, 4.92426, -3.5562, -7.28199, -4.50331, -15.3132, 1.13797, -1.65819, -0.860192, 2.99092, 1.82986
45.1464, -377.246, -5.70173, -1.64017, 4.89947, 7.31541, 7.00265, -7.08942, -13.5371, 16.9552, 39.1318, -2.71115, -5.08537, 2.63401, 7.96053, -13.4737, -9.86439, 4.30367, -2.65148, 5.49498, -6.56595, 13.2263, -0.401018, 0.597639, 4.95217, -0.756452, 12.7466, 4.08389, 2.3279, -0.992122, 12.8654, 2.12425, -13.8422, 3.53963, -4.32595, -5.06942, -4.41039, -16.3032, 2.10078, -1.71099, -0.80752, 3.33307, 1.85174
45.1564, -376.957, -5.64315, -1.52974, 5.50836, 6.61926, 6.68654, -7.64954, -13.1919, 17.0985, 39.4322, -2.65081, -4.41473, 2.66895, 7.36108, -13.4806, -7.09576, 4.84822, -3.11501, 6.98685, -7.33597, 13.4548, -0.4141, 0.611317, 5.10241, -0.577999, 13.9203, 4.00204, 2.47399, -0.797462, 14.029, 2.16849, -13.6021, 2.5019, -4.98117, -3.25763, -4.40715, -17.0826, 3.11631, -1.74318, -0.732597, 3.64459, 1.85077
45.1664, -376.667, -5.59482, -1.40484, 6.17537, 5.84075, 6.40001, -8.06847, -12.8143, 17.1468, 39.4567, -2.67063, -3.70587, 2.41629, 6.8727, -13.3811, -5.5919, 4.8489, -3.12005, 8.10185, -7.9224, 13.6715, -0.416904, 0.599986, 5.24801, -0.524309, 15.1079, 3.83226, 2.57968, -0.732495, 15.2015, 2.43751, -13.3623, 1.9698, -5.54717, -2.17791, -4.48099, -17.4408, 4.12525, -1.78962, -0.671537, 3.91504, 1.87203
45.1764, -376.376, -5.56743, -1.28601, 6.90161, 5.05219, 6.14754, -8.52522, -12.4193, 17.072, 39.2207, -2.75595, -3.19823, 2.22131, 6.34657, -13.3313, -4.71086, 4.80686, -3.06102, 8.49782, -8.33022, 13.882, -0.421419, 0.57875, 5.37622, -0.529426, 16.3056, 3.65774, 2.64512, -0.734367, 16.3814, 2.84031, -13.1126, 1.97695, -6.04908, -2.09569, -4.60196, -16.9564, 5.04903, -1.85901, -0.63124, 4.13967, 1.92429
45.1864, -376.073, -5.5767, -1.19307, 7.63673, 4.34717, 5.9025, -9.0673, -12.0119, 16.9909, 38.7411, -2.89266, -2.90049, 2.21587, 5.78421, -13.299, -3.84316, 5.10925, -3.08714, 8.62671, -8.58018, 14.0902, -0.417068, 0.569298, 5.4796, -0.524152, 17.4917, 3.63235, 2.67833, -0.737713, 17.5479, 3.21542, -12.8506, 2.77603, -6.52067, -3.28908, -4.72911, -15.4924, 5.84155, -1.95496, -0.606507, 4.33197, 2.00806
45.1964, -375.756, -5.61201, -1.12352, 8.33821, 3.72344, 5.63959, -9.58133, -11.6163, 16.9417, 38.0338, -3.06766, -2.69011, 2.28929, 5.21445, -13.2929, -3.08016, 5.7205, -2.83943, 8.77297, -8.70443, 14.2983, -0.399559, 0.576828, 5.57868, -0.452614, 18.6631, 3.82128, 2.68757, -0.686941, 18.6987, 3.40765, -12.5711, 4.46729, -6.99039, -5.64364, -4.82928, -13.4737, 6.50593, -2.06503, -0.594827, 4.51239, 2.10977
45.2064, -375.433, -5.66062, -1.06708, 9.00734, 3.11236, 5.37151, -9.98719, -11.299, 16.8864, 37.1138, -3.26914, -2.53016, 2.29224, 4.71785, -13.2897, -2.41898, 6.34927, -2.5498, 8.96047, -8.74177, 14.507, -0.358123, 0.626727, 5.68795, -0.318736, 19.8017, 4.22149, 2.71415, -0.58757, 19.8161, 3.34739, -12.2745, 6.47926, -7.46351, -8.27086, -4.88381, -11.8585, 7.04574, -2.16899, -0.58971, 4.68687, 2.20782
45.2164, -375.112, -5.71934, -1.00977, 9.6134, 2.49628, 5.1235, -10.3058, -11.1888, 16.8054, 35.9932, -3.48677, -2.47839, 2.22299, 4.42951, -13.3186, -1.74956, 6.76425, -2.48553, 9.1109, -8.73306, 14.716, -0.312198, 0.721003, 5.82408, -0.187337, 20.9094, 4.66026, 2.74705, -0.497075, 20.9018, 3.12375, -11.943, 8.48373, -7.95967, -10.6438, -4.88941, -11.5268, 7.49629, -2.26101, -0.592081, 4.85746, 2.29618
45.2264, -374.797, -5.77214, -0.94697, 10.1532, 1.87693, 4.89733, -10.5885, -11.2439, 16.6403, 34.6815, -3.71176, -2.48613, 2.14739, 4.26958, -13.3167, -1.00258, 6.99403, -2.64932, 9.24149, -8.7174, 14.924, -0.281232, 0.859901, 5.99266, -0.149604, 21.9944, 4.94615, 2.7742, -0.49311, 21.964, 2.87927, -11.5689, 10.5067, -8.47586, -13.0052, -4.84636, -12.0987, 7.83773, -2.32632, -0.605178, 5.0206, 2.36067
45.2364, -374.486, -5.76823, -0.876087, 10.6278, 1.23712, 4.69399, -10.8706, -11.4917, 16.3089, 33.1847, -3.93687, -2.55917, 2.10538, 4.28772, -13.1551, -0.233197, 7.23448, -2.84811, 9.40087, -8.72884, 15.1288, -0.276738, 1.01773, 6.17283, -0.287647, 23.0511, 4.99064, 2.78065, -0.647938, 22.9981, 2.75188, -11.145, 12.3899, -9.01311, -15.3384, -4.77132, -12.6511, 8.08376, -2.32085, -0.629279, 5.17984, 2.35843
45.2464, -374.176, -5.7783, -0.824895, 11.1457, 0.648646, 4.51278, -11.1142, -11.9379, 15.7768, 31.5056, -4.15634, -2.72597, 2.08938, 4.579, -12.7864, 0.507333, 7.5344, -3.0395, 9.5145, -8.79409, 15.3276, -0.298728, 1.16292, 6.35557, -0.570706, 24.0905, 4.79167, 2.76631, -0.923044, 24.0156, 2.70503, -10.6766, 13.6751, -9.5738, -17.1183, -4.6793, -13.1597, 8.25968, -2.31973, -0.627824, 5.33914, 2.35594
45.2564, -373.858, -5.82593, -0.787078, 11.7722, 0.0984652, 4.44396, -11.3185, -12.4991, 15.1115, 29.6444, -4.36589, -3.04623, 2.06169, 5.08871, -12.3075, 1.17571, 7.82527, -3.24794, 9.57971, -8.93089, 15.517, -0.342058, 1.27303, 6.51805, -0.919316, 25.1037, 4.43681, 2.74215, -1.24307, 25.0084, 2.66614, -10.1556, 14.044, -10.1572, -18.0766, -4.58514, -13.7125, 8.40226, -2.35377, -0.596119, 5.51727, 2.38255
45.2664, -373.547, -5.87867, -0.74537, 12.3896, -0.447214, 4.46922, -11.5188, -13.1118, 14.4643, 27.5992, -4.56258, -3.46204, 2.03907, 5.67598, -11.8835, 1.8308, 8.08797, -3.47191, 9.65626, -9.14702, 15.6928, -0.404963, 1.33937, 6.64575, -1.2663, 26.0838, 4.02767, 2.73409, -1.55122, 25.9689, 2.69541, -9.58305, 13.4155, -10.751, -17.8594, -4.49858, -14.3125, 8.54528, -2.40012, -0.56083, 5.69603, 2.42162
45.2764, -373.245, -5.93205, -0.712315, 12.9306, -0.979831, 4.44945, -11.7168, -13.7232, 13.8837, 25.3682, -4.74482, -3.77458, 2.0401, 6.1866, -11.545, 2.61094, 8.34527, -3.78777, 9.74631, -9.44001, 15.8504, -0.473546, 1.32414, 6.74517, -1.57471, 27.0476, 3.64203, 2.70343, -1.81812, 26.915, 2.92838, -8.98924, 12.4377, -11.3342, -16.647, -4.42042, -14.201, 8.67907, -2.45356, -0.525352, 5.86316, 2.4688
45.2864, -372.953, -5.99738, -0.683273, 13.3798, -1.49929, 4.23303, -11.9204, -14.3286, 13.3383, 22.951, -4.9123, -3.78396, 2.06456, 6.60017, -11.2409, 3.57146, 8.60091, -4.26398, 9.82221, -9.79746, 15.9839, -0.542261, 1.21686, 6.80583, -1.79006, 27.9871, 3.35782, 2.65631, -1.9956, 27.8393, 3.33153, -8.37242, 11.4452, -11.9054, -14.9259, -4.35046, -13.3124, 8.80576, -2.52754, -0.482154, 6.02825, 2.53673
45.2964, -372.672, -6.0788, -0.646056, 13.7792, -1.99513, 3.95628, -12.1437, -15.0223, 12.8224, 20.3505, -5.06591, -3.64626, 2.10244, 7.12899, -10.9626, 4.62858, 8.84996, -4.88614, 9.89719, -10.1981, 16.0868, -0.632462, 1.04506, 6.83047, -1.84763, 28.9037, 3.31945, 2.6213, -2.03049, 28.7416, 3.73889, -7.73851, 10.2814, -12.4547, -13.3183, -4.28643, -12.3384, 8.94281, -2.62408, -0.44973, 6.19445, 2.62929
45.3064, -372.41, -6.16916, -0.591866, 14.1499, -2.45101, 3.77405, -12.3827, -15.8726, 12.3231, 17.5758, -5.20774, -3.54469, 2.12996, 7.89501, -10.7157, 5.67265, 9.09017, -5.58608, 10.015, -10.6136, 16.1513, -0.730186, 0.840968, 6.82103, -1.7196, 29.7867, 3.50905, 2.62159, -1.89348, 29.6099, 4.03094, -7.09162, 8.97425, -12.9829, -12.0821, -4.22802, -11.9959, 9.08989, -2.72871, -0.443737, 6.35975, 2.73231
45.3164, -372.174, -6.25653, -0.517836, 14.4535, -2.88113, 3.75443, -12.6355, -16.8306, 11.8108, 14.6431, -5.34093, -3.50629, 2.15633, 8.8149, -10.4943, 6.61353, 9.31741, -6.33253, 10.1691, -11.0108, 16.169, -0.801088, 0.61541, 6.78748, -1.45531, 30.6101, 3.80567, 2.63513, -1.62646, 30.4191, 4.14393, -6.43179, 7.63354, -13.48, -11.0181, -4.17557, -12.5261, 9.24167, -2.82636, -0.467233, 6.52335, 2.83006
45.3264, -371.958, -6.34872, -0.428822, 14.7109, -3.29034, 3.8506, -12.8984, -17.7953, 11.2635, 11.5782, -5.46942, -3.3906, 2.19888, 9.72957, -10.2614, 7.38181, 9.53911, -7.09989, 10.3328, -11.3543, 16.1307, -0.842073, 0.403389, 6.76435, -1.15513, 31.3572, 4.12061, 2.63724, -1.32723, 31.1533, 4.04733, -5.76699, 6.38268, -13.9279, -9.79478, -4.1327, -13.8238, 9.37297, -2.91805, -0.527297, 6.68294, 2.92398
45.3364, -371.75, -6.44763, -0.341526, 14.9127, -3.67999, 4.03652, -13.1376, -18.8137, 10.6899, 8.41664, -5.59772, -3.16036, 2.23643, 10.7748, -10.0212, 7.95103, 9.76041, -7.85788, 10.5019, -11.6103, 16.027, -0.870143, 0.245923, 6.76417, -0.894484, 32.0293, 4.3663, 2.63467, -1.06896, 31.8132, 3.78994, -5.10399, 5.27946, -14.3413, -8.24846, -4.0961, -15.5039, 9.47686, -2.9991, -0.594801, 6.84964, 3.00833
45.3464, -371.548, -6.55409, -0.261658, 15.0259, -4.04964, 4.22414, -13.3539, -19.7746, 10.1049, 5.20397, -5.73043, -2.71607, 2.26081, 12.0017, -9.79575, 8.3074, 9.97892, -8.64541, 10.6877, -11.7493, 15.849, -0.8887, 0.146114, 6.79016, -0.730531, 32.6161, 4.47353, 2.61203, -0.904834, 32.3891, 3.48538, -4.43412, 4.17954, -14.7382, -6.42901, -4.06239, -17.0881, 9.5632, -3.06483, -0.64477, 7.02268, 3.07654
45.3564, -371.356, -6.65236, -0.175487, 15.0373, -4.41066, 4.35489, -13.5754, -20.3955, 9.45543, 1.99474, -5.87164, -2.03864, 2.27907, 13.1468, -9.54923, 8.48594, 10.1845, -9.34445, 10.8991, -11.7498, 15.5894, -0.921475, 0.0890639, 6.84436, -0.662258, 33.1452, 4.45638, 2.54705, -0.83344, 32.9109, 3.2269, -3.78115, 2.94928, -15.1325, -4.4677, -4.02764, -18.267, 9.68266, -3.10815, -0.682901, 7.19204, 3.12182
45.3664, -371.176, -6.74517, -0.0942743, 14.9745, -4.74708, 4.37149, -13.7794, -20.541, 8.67154, -1.14965, -6.02432, -1.17868, 2.29563, 13.9709, -9.20657, 8.47821, 10.3826, -9.90324, 11.1253, -11.6007, 15.2433, -1.00618, 0.0815173, 6.91033, -0.665684, 33.6271, 4.34347, 2.44288, -0.833417, 33.3895, 3.08496, -3.13863, 1.68479, -15.5237, -2.52995, -3.98816, -19.0261, 9.84116, -3.13467, -0.711475, 7.34049, 3.14984
45.3764, -371, -6.83591, -0.0216634, 14.8212, -5.06005, 4.27989, -13.9421, -20.143, 7.78308, -4.16411, -6.18945, -0.14682, 2.28901, 14.3846, -8.77389, 8.23218, 10.5842, -10.5227, 11.3814, -11.3031, 14.8099, -1.12903, 0.114993, 6.95591, -0.725005, 34.0538, 4.15616, 2.32609, -0.889175, 33.815, 3.09505, -2.50257, 0.755716, -15.8988, -0.90102, -3.94249, -19.4601, 10.0187, -3.15096, -0.726918, 7.46456, 3.16668
45.3864, -370.822, -6.91912, 0.0546221, 14.6083, -5.36957, 4.17393, -14.0985, -19.1981, 6.86218, -6.9837, -6.36521, 0.89785, 2.26068, 14.465, -8.36565, 7.76761, 10.7768, -11.2583, 11.6435, -10.8719, 14.2939, -1.26293, 0.160895, 6.97833, -0.851044, 34.4135, 3.94271, 2.19374, -1.01307, 34.1766, 3.31435, -1.87347, 0.391287, -16.2558, 0.0438891, -3.89749, -19.478, 10.2315, -3.1649, -0.750055, 7.56494, 3.18215
45.3964, -370.651, -6.98112, 0.155131, 14.4481, -5.6882, 3.99191, -14.3004, -17.5848, 5.92289, -9.54807, -6.54614, 1.82465, 2.22889, 14.0607, -8.02948, 7.39082, 10.9255, -12.0966, 11.9516, -10.3347, 13.7066, -1.39678, 0.19729, 6.95639, -1.02294, 34.7298, 3.76584, 2.04556, -1.18681, 34.4989, 3.72341, -1.26375, 0.7633, -16.5858, -0.100524, -3.85497, -18.9198, 10.4808, -3.16838, -0.811044, 7.63454, 3.192
45.4064, -370.5, -6.99086, 0.283062, 14.4843, -6.0479, 3.63797, -14.5338, -15.609, 4.94426, -11.8058, -6.72233, 2.55642, 2.19672, 13.4966, -7.72169, 7.33157, 11.0261, -12.9734, 12.2786, -9.73061, 13.0673, -1.54329, 0.218588, 6.87422, -1.14789, 35.0385, 3.74932, 1.90389, -1.3216, 34.8157, 4.18136, -0.68337, 1.99642, -16.9239, -1.67331, -3.81083, -17.9533, 10.7871, -3.13804, -0.911629, 7.6757, 3.17607
45.4164, -370.393, -6.92297, 0.446841, 14.5315, -6.48717, 3.17797, -14.8027, -14.2511, 3.94317, -13.7184, -6.87888, 3.29099, 2.18416, 13.8055, -7.39001, 7.6072, 11.1335, -13.8407, 12.584, -9.10678, 12.404, -1.67081, 0.227616, 6.73277, -1.18434, 35.321, 3.94818, 1.78899, -1.37774, 35.1056, 4.52445, -0.147795, 3.87268, -17.2328, -4.49337, -3.77744, -17.1155, 11.1157, -3.06049, -1.05983, 7.67292, 3.12853
45.4264, -370.35, -6.81903, 0.617903, 14.7145, -6.95327, 2.63632, -15.0956, -13.8036, 2.92776, -15.2626, -6.99563, 4.20531, 2.22414, 15.2968, -6.99474, 7.99785, 11.2725, -14.6799, 12.8737, -8.51393, 11.7532, -1.72455, 0.217171, 6.58641, -1.14522, 35.5432, 4.31516, 1.66631, -1.36589, 35.3378, 4.61679, 0.326103, 5.99664, -17.4913, -7.75848, -3.76549, -16.9253, 11.4626, -2.96768, -1.22105, 7.61451, 3.08043
45.4364, -370.36, -6.68179, 0.787822, 14.8821, -7.42337, 1.7496, -15.3959, -13.5475, 1.89503, -16.4318, -7.04727, 5.39732, 2.28597, 17.262, -6.56329, 8.1056, 11.4463, -15.7861, 13.1047, -8.00076, 11.1594, -1.68697, 0.165355, 6.46134, -1.06438, 35.7022, 4.75835, 1.48986, -1.3166, 35.5148, 4.41749, 0.721322, 7.95906, -17.6881, -10.8072, -3.77794, -17.2103, 11.8309, -2.85987, -1.38539, 7.52026, 3.03275
45.4464, -370.405, -6.52471, 0.947978, 14.7149, -7.88693, 0.248573, -15.6728, -12.8015, 0.832444, -17.2361, -7.00392, 6.84808, 2.34485, 18.6382, -6.15316, 7.69079, 11.6467, -16.7423, 13.2633, -7.60822, 10.673, -1.5555, 0.083183, 6.36509, -1.06435, 35.787, 5.0808, 1.27423, -1.34454, 35.6243, 4.04359, 1.03121, 9.3212, -17.8194, -13.3967, -3.82732, -17.5564, 12.2145, -2.74299, -1.52753, 7.42194, 2.98274
45.4564, -370.467, -6.32535, 1.06772, 14.4293, -8.37662, -1.32662, -15.8371, -11.842, -0.233182, -17.7, -6.83224, 7.81902, 2.32572, 18.9644, -5.78348, 7.09352, 11.8468, -16.86, 13.3548, -7.36467, 10.348, -1.36288, -0.023363, 6.30415, -1.20673, 35.794, 5.09864, 1.0375, -1.49723, 35.66, 3.73178, 1.25873, 9.78507, -17.9021, -15.0481, -3.90771, -17.7277, 12.6105, -2.57991, -1.61622, 7.32458, 2.88262
45.4664, -370.538, -6.18853, 1.10173, 14.3151, -8.80741, -2.64517, -15.7735, -10.6974, -1.16103, -17.8602, -6.49713, 7.84647, 2.13082, 17.8296, -5.55136, 6.81347, 12.0581, -16.1747, 13.3873, -7.28293, 10.2375, -1.18074, -0.144313, 6.26483, -1.40248, 35.7525, 4.81279, 0.792903, -1.68002, 35.6495, 3.50742, 1.41161, 9.97843, -17.9218, -15.7153, -4.03622, -17.429, 13.0181, -2.46616, -1.59691, 7.23409, 2.78088
45.4764, -370.554, -6.061, 1.07811, 13.8165, -9.21535, -3.96324, -15.504, -8.85063, -1.8648, -17.7611, -5.96395, 7.63699, 1.76131, 15.4622, -5.46271, 6.60209, 12.341, -15.104, 13.3439, -7.35964, 10.3893, -1.08601, -0.274939, 6.22433, -1.62305, 35.6464, 4.37479, 0.554909, -1.87676, 35.5743, 3.27845, 1.53757, 10.605, -17.8959, -15.3751, -4.21052, -16.4538, 13.4135, -2.35993, -1.48989, 7.21226, 2.64401
45.4864, -370.505, -5.83148, 1.01473, 12.6442, -9.66809, -4.86165, -15.0807, -6.70319, -2.32258, -17.4507, -5.20111, 7.40462, 1.20201, 13.2879, -5.3821, 6.09398, 12.7398, -13.3884, 13.232, -7.57705, 10.8403, -1.10765, -0.42736, 6.19021, -1.89885, 35.4675, 3.97732, 0.289072, -2.13206, 35.4301, 3.21391, 1.63299, 11.1401, -17.8268, -14.982, -4.39411, -15.2888, 13.7701, -2.16448, -1.30414, 7.27334, 2.39647
45.4964, -370.398, -5.58936, 0.970451, 11.297, -10.0682, -4.33624, -14.5236, -5.62006, -2.62926, -16.976, -4.1829, 6.34938, 0.452209, 12.4159, -5.19682, 5.12538, 13.2606, -10.7647, 12.9555, -7.9062, 11.6114, -1.22866, -0.599262, 6.16397, -2.16323, 35.2129, 3.80175, -0.00861441, -2.3891, 35.2141, 3.37659, 1.73813, 10.9129, -17.7336, -14.4721, -4.5927, -14.4883, 14.0835, -1.97288, -1.10458, 7.41797, 2.14751
45.5064, -370.256, -5.47334, 0.946571, 9.86558, -10.297, -3.19468, -13.7936, -5.44607, -2.73831, -16.3801, -2.89227, 4.84814, -0.547783, 11.8189, -4.76583, 5.619, 13.9796, -9.20494, 12.4409, -8.31095, 12.7028, -1.4333, -0.750454, 6.15496, -2.30457, 34.8802, 3.8941, -0.312614, -2.53461, 34.9198, 3.5862, 1.84304, 10.0886, -17.6251, -13.6225, -4.75116, -13.9831, 14.3243, -1.92758, -0.897144, 7.61723, 2.03098
45.5164, -370.053, -5.4136, 0.687699, 8.39562, -10.4499, -2.78643, -12.6842, -5.03474, -2.47512, -15.6993, -1.32311, 3.69103, -1.7492, 10.4802, -4.23203, 8.52469, 14.9044, -9.59043, 11.6139, -8.75199, 14.0905, -1.70528, -0.850246, 6.19051, -2.2838, 34.4669, 4.16863, -0.617544, -2.51847, 34.5443, 3.70321, 1.95075, 9.0956, -17.4995, -12.4383, -4.88499, -13.5758, 14.5339, -1.92829, -0.435434, 7.85513, 1.93574
45.5264, -369.923, -5.32014, 0.23752, 6.9373, -10.5565, -3.83532, -11.425, -4.14686, -1.66717, -14.9636, 0.517939, 3.93957, -2.95367, 8.85902, -3.65047, 7.66001, 16.018, -8.69405, 10.3584, -9.19061, 15.7254, -1.97285, -0.956535, 6.28716, -2.12418, 33.9685, 4.51641, -1.00675, -2.35104, 34.0934, 3.66834, 2.03866, 7.98692, -17.3434, -11.1094, -4.99952, -13.2967, 14.737, -1.89681, 0.237335, 8.01408, 1.96273
45.5364, -369.484, -5.33181, -0.212128, 6.29991, -10.4583, -4.46999, -10.1318, -3.57078, -0.913698, -14.1967, 2.6108, 4.65801, -4.00813, 8.3, -2.85942, 0.559284, 17.1529, -4.80484, 8.51306, -9.59175, 17.534, -2.4068, -1.14988, 6.32197, -1.86123, 33.3967, 4.88807, -1.52249, -2.06938, 33.582, 3.46031, 2.07235, 6.78758, -17.1441, -9.70687, -5.08931, -13.3766, 14.9537, -1.98727, 0.972522, 8.51982, 2.35868
45.5464, -369.063, -5.33276, -0.395705, 7.10541, -10.2497, -3.07327, -8.9219, -4.02052, -0.117226, -13.4186, 4.92216, 3.5229, -5.15542, 8.16862, -2.25899, -5.14466, 17.4039, -4.01749, 5.91893, -9.92622, 19.4225, -3.11992, -1.26416, 6.21722, -1.48499, 32.8539, 5.16777, -1.94222, -1.67636, 33.0823, 3.15073, 2.02804, 5.55434, -16.9196, -8.1959, -5.17112, -13.7734, 15.253, -2.05599, 1.47835, 9.09234, 2.73779
45.5564, -369.1, -5.37134, -0.573659, 8.07648, -9.8496, -2.89777, -7.47085, -7.90375, 1.02175, -12.647, 7.4068, 1.90237, -6.76581, 8.66484, -1.77364, -4.29535, 16.8755, -7.30625, 2.79379, -10.1727, 21.2823, -3.59864, -1.26487, 5.98537, -1.10751, 32.3796, 5.33523, -2.14381, -1.29585, 32.6203, 2.86687, 1.8963, 4.29754, -16.684, -6.568, -5.31059, -14.4729, 15.6657, -2.08676, 1.93837, 9.21984, 3.08917
45.5664, -369.059, -5.37831, -0.684781, 8.23151, -9.28488, -1.37827, -5.97176, -10.6362, 1.78357, -11.8986, 10.0099, -1.50253, -8.2822, 7.11011, -0.740082, 1.36688, 15.4273, -3.02076, -1.2414, -10.3199, 22.9991, -3.96157, -1.19768, 5.75463, -0.889458, 31.895, 5.45572, -2.26057, -1.08735, 32.1341, 2.67416, 1.67755, 3.09952, -16.4275, -4.89866, -5.53275, -15.4064, 16.2146, -2.03609, 2.27889, 9.39565, 3.31547
45.5765, -369.085, -5.34186, -0.748606, 8.08782, -8.52684, -1.20398, -4.73794, -11.5461, 2.23971, -11.1878, 12.6703, -0.918076, -9.39973, 8.78475, 0.988449, 2.61576, 13.3024, 1.58098, -6.17163, -10.3691, 24.4616, -4.25415, -1.05101, 5.64396, -0.869669, 31.3449, 5.52756, -2.43195, -1.08216, 31.5848, 2.60072, 1.32548, 2.24277, -16.1254, -3.47922, -5.83143, -16.4332, 16.8356, -1.89891, 2.53237, 9.50593, 3.42563
45.5865, -369.07, -5.32044, -0.989954, 7.21815, -7.55667, -2.18139, -3.63005, -10.4579, 2.35742, -10.5268, 15.3244, 1.32122, -10.3885, 12.0595, 2.69582, -0.0206, 11.2693, 0.0161325, -10.8385, -10.3339, 25.5723, -4.21037, -0.907624, 5.66924, -1.00868, 30.7414, 5.52736, -2.6537, -1.2376, 30.9858, 2.69918, 0.805932, 2.10409, -15.7347, -2.7387, -6.19184, -17.3578, 17.4026, -1.6986, 2.95691, 9.6484, 3.66398
45.5965, -368.955, -5.28934, -1.22838, 5.59877, -6.44116, -2.89962, -2.85233, -6.32389, 2.11502, -9.92395, 17.9103, 2.11977, -11.351, 11.0005, 3.87109, -1.99356, 9.15803, -5.39959, -13.6645, -10.2379, 26.2569, -3.93695, -0.759812, 5.82026, -1.23385, 30.1151, 5.47755, -2.87405, -1.48195, 30.3646, 2.89807, 0.131606, 2.68171, -15.1967, -2.8039, -6.62644, -18.1271, 17.8346, -1.45911, 3.38233, 9.89797, 3.91933
45.6065, -368.874, -5.36819, -1.48349, 4.90358, -5.0817, -4.23263, -2.27538, -2.40655, 1.81276, -9.38448, 20.3726, 2.27885, -12.4082, 8.16211, 4.20487, 0.377332, 6.39073, -5.32218, -14.9901, -10.1089, 26.4712, -3.65532, -0.555942, 6.06921, -1.45473, 29.5169, 5.46379, -3.02467, -1.72722, 29.7671, 3.10649, -0.675736, 4.14975, -14.4724, -4.16622, -7.12201, -18.4618, 18.0499, -1.32171, 3.80572, 10.0959, 4.2523
45.6165, -368.854, -5.489, -1.68703, 4.59548, -3.69092, -4.7284, -1.63999, -0.766602, 1.61198, -8.91116, 22.6653, 1.41276, -13.5231, 5.83566, 4.12474, 1.16349, 3.11004, -1.64029, -15.9665, -9.97321, 26.2052, -3.43552, -0.338988, 6.33601, -1.60095, 28.9811, 5.54114, -3.04704, -1.90384, 29.2232, 3.30323, -1.572, 6.12901, -13.587, -6.46732, -7.63103, -18.737, 17.9976, -1.23026, 4.14664, 10.2038, 4.53859
45.6265, -368.94, -5.62216, -1.76141, 4.37377, -2.42082, -4.56068, -0.856728, -0.791869, 1.28235, -8.50517, 24.7544, 0.508728, -14.8536, 4.30508, 4.07806, 0.730417, -0.233122, 0.550395, -16.1118, -9.85127, 25.4834, -3.31371, -0.148028, 6.54658, -1.65505, 28.4793, 5.68526, -2.92115, -1.99061, 28.7022, 3.38484, -2.48387, 8.20491, -12.5862, -9.06923, -8.09925, -19.0153, 17.6557, -1.1611, 4.29959, 10.1463, 4.65506
