Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.99042,2.99000,-0.07950,2.99000,-0.01828,2.99000,-0.38800,2.99000,0.09035
3.00043,3.00000,-0.06601,3.00000,-0.01991,3.00000,-0.37702,3.00000,0.08745
3.01043,3.01000,-0.05058,3.01000,-0.02637,3.01000,-0.37225,3.01000,0.08759
3.02043,3.02000,-0.03390,3.02000,-0.03721,3.02000,-0.37441,3.02000,0.09082
3.03043,3.03000,-0.01668,3.03000,-0.05159,3.03000,-0.38378,3.03000,0.09688
3.04043,3.04000,0.00032,3.04000,-0.06839,3.04000,-0.40019,3.04000,0.10526
3.05043,3.05000,0.01641,3.05000,-0.08631,3.05000,-0.42296,3.05000,0.11519
3.06043,3.06000,0.03095,3.06000,-0.10400,3.06000,-0.45098,3.06000,0.12577
3.07044,3.07000,0.04349,3.07000,-0.12019,3.07000,-0.48276,3.07000,0.13606
3.08044,3.08000,0.05374,3.08000,-0.13377,3.08000,-0.51651,3.08000,0.14517
3.09044,3.09000,0.06170,3.09000,-0.14390,3.09000,-0.55027,3.09000,0.15244
3.10044,3.10000,0.06758,3.10000,-0.15008,3.10000,-0.58208,3.10000,0.15746
3.11044,3.11000,0.07186,3.11000,-0.15215,3.11000,-0.61008,3.11000,0.16015
3.12044,3.12000,0.07519,3.12000,-0.15029,3.12000,-0.63267,3.12000,0.16073
3.13044,3.13000,0.07829,3.13000,-0.14500,3.13000,-0.64866,3.13000,0.15972
3.14044,3.14000,0.08191,3.14000,-0.13707,3.14000,-0.65732,3.14000,0.15781
3.15045,3.15000,0.08667,3.15000,-0.12748,3.15000,-0.65843,3.15000,0.15586
3.16045,3.16000,0.09301,3.16000,-0.11738,3.16000,-0.65233,3.16000,0.15473
3.17045,3.17000,0.10117,3.17000,-0.10802,3.17000,-0.63984,3.17000,0.15529
3.18045,3.18000,0.11113,3.18000,-0.10063,3.18000,-0.62222,3.18000,0.15826
3.19045,3.19000,0.12267,3.19000,-0.09634,3.19000,-0.60101,3.19000,0.16419
3.20045,3.20000,0.13538,3.20000,-0.09609,3.20000,-0.57799,3.20000,0.17340
3.21045,3.21000,0.14871,3.21000,-0.10048,3.21000,-0.55497,3.21000,0.18596
3.22046,3.22000,0.16205,3.22000,-0.10975,3.22000,-0.53372,3.22000,0.20159
3.23046,3.23000,0.17473,3.23000,-0.12367,3.23000,-0.51581,3.23000,0.21977
3.24046,3.24000,0.18611,3.24000,-0.14160,3.24000,-0.50262,3.24000,0.23969
3.25046,3.25000,0.19561,3.25000,-0.16249,3.25000,-0.49515,3.25000,0.26033
3.26046,3.26000,0.20272,3.26000,-0.18505,3.26000,-0.49410,3.26000,0.28056
3.27046,3.27000,0.20709,3.27000,-0.20783,3.27000,-0.49973,3.27000,0.29919
3.28046,3.28000,0.20849,3.28000,-0.22939,3.28000,-0.51190,3.28000,0.31514
3.29047,3.29000,0.20692,3.29000,-0.24844,3.29000,-0.52999,3.29000,0.32753
3.30047,3.30000,0.20258,3.30000,-0.26394,3.30000,-0.55298,3.30000,0.33573
3.31047,3.31000,0.19589,3.31000,-0.27518,3.31000,-0.57943,3.31000,0.33951
3.32047,3.32000,0.18749,3.32000,-0.28184,3.32000,-0.60762,3.32000,0.33898
3.33047,3.33000,0.17818,3.33000,-0.28400,3.33000,-0.63562,3.33000,0.33466
3.34047,3.34000,0.16889,3.34000,-0.28209,3.34000,-0.66148,3.34000,0.32736
3.35047,3.35000,0.16057,3.35000,-0.27683,3.35000,-0.68337,3.35000,0.31815
3.36048,3.36000,0.15412,3.36000,-0.26920,3.36000,-0.69973,3.36000,0.30826
3.37048,3.37000,0.15025,3.37000,-0.26034,3.37000,-0.70945,3.37000,0.29895
3.38048,3.38000,0.14948,3.38000,-0.25150,3.38000,-0.71188,3.38000,0.29144
3.39048,3.39000,0.15203,3.39000,-0.24394,3.39000,-0.70695,3.39000,0.28687
3.40048,3.40000,0.15785,3.40000,-0.23891,3.40000,-0.69514,3.40000,0.28617
3.41048,3.41000,0.16665,3.41000,-0.23752,3.41000,-0.67743,3.41000,0.29008
3.42048,3.42000,0.17790,3.42000,-0.24068,3.42000,-0.65526,3.42000,0.29906
3.43049,3.43000,0.19092,3.43000,-0.24903,3.43000,-0.63035,3.43000,0.31325
3.44049,3.44000,0.20492,3.44000,-0.26283,3.44000,-0.60461,3.44000,0.33244
3.45049,3.45000,0.21906,3.45000,-0.28191,3.45000,-0.58001,3.45000,0.35607
3.46049,3.46000,0.23247,3.46000,-0.30568,3.46000,-0.55842,3.46000,0.38322
3.47049,3.47000,0.24434,3.47000,-0.33317,3.47000,-0.54152,3.47000,0.41267
3.48049,3.48000,0.25396,3.48000,-0.36306,3.48000,-0.53068,3.48000,0.44300
3.49049,3.49000,0.26073,3.49000,-0.39384,3.49000,-0.52689,3.49000,0.47267
3.50050,3.50000,0.26426,3.50000,-0.42389,3.50000,-0.53066,3.50000,0.50014
3.51050,3.51000,0.26437,3.51000,-0.45166,3.51000,-0.54199,3.51000,0.52405
3.52050,3.52000,0.26115,3.52000,-0.47576,3.52000,-0.56029,3.52000,0.54328
3.53050,3.53000,0.25500,3.53000,-0.49510,3.53000,-0.58445,3.53000,0.55709
3.54050,3.54000,0.24660,3.54000,-0.50893,3.54000,-0.61285,3.54000,0.56516
3.55050,3.55000,0.23689,3.55000,-0.51691,3.55000,-0.64350,3.55000,0.56765
3.56050,3.56000,0.22702,3.56000,-0.51911,3.56000,-0.67420,3.56000,0.56513
3.57051,3.57000,0.21823,3.57000,-0.51600,3.57000,-0.70271,3.57000,0.55859
3.58051,3.58000,0.21172,3.58000,-0.50841,3.58000,-0.72695,3.58000,0.54927
3.59051,3.59000,0.20853,3.59000,-0.49747,3.59000,-0.74521,3.59000,0.53864
3.60051,3.60000,0.20945,3.60000,-0.48454,3.60000,-0.75631,3.60000,0.52823
3.61051,3.61000,0.21491,3.61000,-0.47117,3.61000,-0.75974,3.61000,0.51957
3.62051,3.62000,0.22496,3.62000,-0.45896,3.62000,-0.75568,3.62000,0.51407
3.63051,3.63000,0.23928,3.63000,-0.44946,3.63000,-0.74504,3.63000,0.51295
3.64052,3.64000,0.25720,3.64000,-0.44407,3.64000,-0.72936,3.64000,0.51708
3.65052,3.65000,0.27778,3.65000,-0.44387,3.65000,-0.71066,3.65000,0.52694
3.66052,3.66000,0.29991,3.66000,-0.44951,3.66000,-0.69121,3.66000,0.54253
3.67052,3.67000,0.32235,3.67000,-0.46111,3.67000,-0.67334,3.67000,0.56335
3.68052,3.68000,0.34390,3.68000,-0.47824,3.68000,-0.65917,3.68000,0.58841
3.69052,3.69000,0.36343,3.69000,-0.49989,3.69000,-0.65039,3.69000,0.61629
3.70052,3.70000,0.37996,3.70000,-0.52459,3.70000,-0.64816,3.70000,0.64525
3.71053,3.71000,0.39272,3.71000,-0.55055,3.71000,-0.65296,3.71000,0.67336
3.72053,3.72000,0.40121,3.72000,-0.57578,3.72000,-0.66461,3.72000,0.69869
3.73053,3.73000,0.40519,3.73000,-0.59833,3.73000,-0.68231,3.73000,0.71948
3.74053,3.74000,0.40475,3.74000,-0.61646,3.74000,-0.70472,3.74000,0.73430
3.75053,3.75000,0.40027,3.75000,-0.62881,3.75000,-0.73011,3.75000,0.74218
3.76053,3.76000,0.39241,3.76000,-0.63452,3.76000,-0.75655,3.76000,0.74274
3.77053,3.77000,0.38208,3.77000,-0.63330,3.77000,-0.78201,3.77000,0.73619
3.78054,3.78000,0.37033,3.78000,-0.62545,3.78000,-0.80465,3.78000,0.72331
3.79054,3.79000,0.35829,3.79000,-0.61183,3.79000,-0.82290,3.79000,0.70539
3.80054,3.80000,0.34703,3.80000,-0.59374,3.80000,-0.83562,3.80000,0.68409
3.81054,3.81000,0.33750,3.81000,-0.57288,3.81000,-0.84219,3.81000,0.66129
3.82054,3.82000,0.33037,3.82000,-0.55115,3.82000,-0.84251,3.82000,0.63895
3.83054,3.83000,0.32606,3.83000,-0.53051,3.83000,-0.83699,3.83000,0.61898
3.84054,3.84000,0.32464,3.84000,-0.51289,3.84000,-0.82646,3.84000,0.60302
3.85055,3.85000,0.32588,3.85000,-0.49994,3.85000,-0.81207,3.85000,0.59241
3.86055,3.86000,0.32927,3.86000,-0.49299,3.86000,-0.79515,3.86000,0.58804
3.87055,3.87000,0.33405,3.87000,-0.49284,3.87000,-0.77707,3.87000,0.59025
3.88055,3.88000,0.33932,3.88000,-0.49972,3.88000,-0.75914,3.88000,0.59884
3.89055,3.89000,0.34408,3.89000,-0.51326,3.89000,-0.74250,3.89000,0.61307
3.90055,3.90000,0.34733,3.90000,-0.53248,3.90000,-0.72802,3.90000,0.63167
3.91055,3.91000,0.34813,3.91000,-0.55591,3.91000,-0.71633,3.91000,0.65302
3.92056,3.92000,0.34570,3.92000,-0.58170,3.92000,-0.70777,3.92000,0.67520
3.93056,3.93000,0.33948,3.93000,-0.60777,3.93000,-0.70241,3.93000,0.69620
3.94056,3.94000,0.32916,3.94000,-0.63199,3.94000,-0.70006,3.94000,0.71406
3.95056,3.95000,0.31476,3.95000,-0.65235,3.95000,-0.70025,3.95000,0.72704
3.96056,3.96000,0.29662,3.96000,-0.66712,3.96000,-0.70230,3.96000,0.73372
3.97056,3.97000,0.27543,3.97000,-0.67498,3.97000,-0.70531,3.97000,0.73318
3.98056,3.98000,0.25217,3.98000,-0.67510,3.98000,-0.70822,3.98000,0.72499
3.99057,3.99000,0.22805,3.99000,-0.66725,3.99000,-0.70991,3.99000,0.70930
4.00057,4.00000,0.20443,4.00000,-0.65174,4.00000,-0.70926,4.00000,0.68677
4.01057,4.01000,0.18267,4.01000,-0.62946,4.01000,-0.70532,4.01000,0.65857
4.02057,4.02000,0.16400,4.02000,-0.60177,4.02000,-0.69742,4.02000,0.62626
4.03057,4.03000,0.14944,4.03000,-0.57049,4.03000,-0.68525,4.03000,0.59170
4.04057,4.04000,0.13964,4.04000,-0.53770,4.04000,-0.66896,4.04000,0.55693
4.05057,4.05000,0.13485,4.05000,-0.50574,4.05000,-0.64916,4.05000,0.52410
4.06058,4.06000,0.13486,4.06000,-0.47700,4.06000,-0.62689,4.06000,0.49534
4.07058,4.07000,0.13904,4.07000,-0.45381,4.07000,-0.60352,4.07000,0.47264
4.08058,4.08000,0.14640,4.08000,-0.43830,4.08000,-0.58060,4.08000,0.45775
4.09058,4.09000,0.15563,4.09000,-0.43220,4.09000,-0.55969,4.09000,0.45208
4.10058,4.10000,0.16521,4.10000,-0.43676,4.10000,-0.54222,4.10000,0.45658
4.11058,4.11000,0.17348,4.11000,-0.45254,4.11000,-0.52932,4.11000,0.47165
4.12058,4.12000,0.17877,4.12000,-0.47945,4.12000,-0.52173,4.12000,0.49716
4.13059,4.13000,0.17943,4.13000,-0.51667,4.13000,-0.51976,4.13000,0.53241
4.14059,4.14000,0.17394,4.14000,-0.56275,4.14000,-0.52326,4.14000,0.57626
4.15059,4.15000,0.16098,4.15000,-0.61576,4.15000,-0.53165,4.15000,0.62716
4.16059,4.16000,0.13949,4.16000,-0.67345,4.16000,-0.54401,4.16000,0.68339
4.17059,4.17000,0.10881,4.17000,-0.73346,4.17000,-0.55910,4.17000,0.74315
4.18059,4.18000,0.06866,4.18000,-0.79351,4.18000,-0.57554,4.18000,0.80475
4.19059,4.19000,0.01926,4.19000,-0.85164,4.19000,-0.59183,4.19000,0.86671
4.20059,4.20000,-0.03867,4.20000,-0.90628,4.20000,-0.60654,4.20000,0.92790
4.21060,4.21000,-0.10392,4.21000,-0.95645,4.21000,-0.61835,4.21000,0.98751
4.22060,4.22000,-0.17486,4.22000,-1.00169,4.22000,-0.62623,4.22000,1.04515
4.23060,4.23000,-0.24957,4.23000,-1.04218,4.23000,-0.62950,4.23000,1.10073
4.24060,4.24000,-0.32592,4.24000,-1.07858,4.24000,-0.62791,4.24000,1.15450
4.25060,4.25000,-0.40179,4.25000,-1.11200,4.25000,-0.62169,4.25000,1.20694
4.26060,4.26000,-0.47520,4.26000,-1.14390,4.26000,-0.61155,4.26000,1.25873
4.27060,4.27000,-0.54444,4.27000,-1.17592,4.27000,-0.59864,4.27000,1.31068
4.28061,4.28000,-0.60822,4.28000,-1.20973,4.28000,-0.58447,4.28000,1.36363
4.29061,4.29000,-0.66570,4.29000,-1.24686,4.29000,-0.57076,4.29000,1.41842
4.30061,4.30000,-0.71652,4.30000,-1.28849,4.30000,-0.55930,4.30000,1.47571
4.31061,4.31000,-0.76085,4.31000,-1.33536,4.31000,-0.55181,4.31000,1.53591
4.32061,4.32000,-0.79929,4.32000,-1.38753,4.32000,-0.54977,4.32000,1.59910
4.33061,4.33000,-0.83280,4.33000,-1.44442,4.33000,-0.55438,4.33000,1.66494
4.34061,4.34000,-0.86265,4.34000,-1.50477,4.34000,-0.56645,4.34000,1.73272
4.35062,4.35000,-0.89027,4.35000,-1.56676,4.35000,-0.58637,4.35000,1.80138
4.36062,4.36000,-0.91720,4.36000,-1.62817,4.36000,-0.61413,4.36000,1.86961
4.37062,4.37000,-0.94495,4.37000,-1.68659,4.37000,-0.64933,4.37000,1.93605
4.38062,4.38000,-0.97494,4.38000,-1.73965,4.38000,-0.69115,4.38000,1.99938
4.39062,4.39000,-1.00841,4.39000,-1.78525,4.39000,-0.73845,4.39000,2.05848
4.40062,4.40000,-1.04634,4.40000,-1.82175,4.40000,-0.78973,4.40000,2.11253
4.41062,4.41000,-1.08934,4.41000,-1.84807,4.41000,-0.84323,4.41000,2.16108
4.42063,4.42000,-1.13762,4.42000,-1.86378,4.42000,-0.89699,4.42000,2.20399
4.43063,4.43000,-1.19095,4.43000,-1.86912,4.43000,-0.94892,4.43000,2.24147
4.44063,4.44000,-1.24871,4.44000,-1.86491,4.44000,-0.99694,4.44000,2.27396
4.45063,4.45000,-1.30987,4.45000,-1.85248,4.45000,-1.03906,4.45000,2.30207
4.46063,4.46000,-1.37316,4.46000,-1.83354,4.46000,-1.07349,4.46000,2.32653
4.47063,4.47000,-1.43719,4.47000,-1.81002,4.47000,-1.09877,4.47000,2.34809
4.48063,4.48000,-1.50055,4.48000,-1.78398,4.48000,-1.11380,4.48000,2.36756
4.49064,4.49000,-1.56195,4.49000,-1.75745,4.49000,-1.11791,4.49000,2.38573
4.50064,4.50000,-1.62034,4.50000,-1.73233,4.50000,-1.11085,4.50000,2.40335
4.51064,4.51000,-1.67498,4.51000,-1.71025,4.51000,-1.09279,4.51000,2.42117
4.52064,4.52000,-1.72552,4.52000,-1.69245,4.52000,-1.06429,4.52000,2.43985
4.53064,4.53000,-1.77201,4.53000,-1.67971,4.53000,-1.02620,4.53000,2.45998
4.54064,4.54000,-1.81490,4.54000,-1.67220,4.54000,-0.97962,4.54000,2.48204
4.55064,4.55000,-1.85503,4.55000,-1.66948,4.55000,-0.92583,4.55000,2.50633
4.56065,4.56000,-1.89358,4.56000,-1.67047,4.56000,-0.86617,4.56000,2.53302
4.57065,4.57000,-1.93191,4.57000,-1.67357,4.57000,-0.80196,4.57000,2.56210
4.58065,4.58000,-1.97149,4.58000,-1.67676,4.58000,-0.73445,4.58000,2.59340
4.59065,4.59000,-2.01369,4.59000,-1.67786,4.59000,-0.66471,4.59000,2.62659
4.60065,4.60000,-2.05966,4.60000,-1.67469,4.60000,-0.59354,4.60000,2.66124
4.61065,4.61000,-2.11015,4.61000,-1.66539,4.61000,-0.52140,4.61000,2.69678
4.62065,4.62000,-2.16539,4.62000,-1.64856,4.62000,-0.44833,4.62000,2.73257
4.63066,4.63000,-2.22496,4.63000,-1.62348,4.63000,-0.37389,4.63000,2.76785
4.64066,4.64000,-2.28780,4.64000,-1.59018,4.64000,-0.29715,4.64000,2.80179
4.65066,4.65000,-2.35225,4.65000,-1.54947,4.65000,-0.21675,4.65000,2.83347
4.66066,4.66000,-2.41614,4.66000,-1.50287,4.66000,-0.13099,4.66000,2.86196
4.67066,4.67000,-2.47701,4.67000,-1.45247,4.67000,-0.03799,4.67000,2.88634
4.68066,4.68000,-2.53232,4.68000,-1.40078,4.68000,0.06413,4.68000,2.90580
4.69066,4.69000,-2.57978,4.69000,-1.35048,4.69000,0.17698,4.69000,2.91977
4.70067,4.70000,-2.61758,4.70000,-1.30425,4.70000,0.30180,4.70000,2.92802
4.71067,4.71000,-2.64461,4.71000,-1.26456,4.71000,0.43921,4.71000,2.93076
4.72067,4.72000,-2.66066,4.72000,-1.23354,4.72000,0.58914,4.72000,2.92870
4.73067,4.73000,-2.66639,4.73000,-1.21277,4.73000,0.75081,4.73000,2.92300
4.74067,4.74000,-2.66339,4.74000,-1.20327,4.74000,0.92280,4.74000,2.91525
4.75067,4.75000,-2.65398,4.75000,-1.20534,4.75000,1.10318,4.75000,2.90728
4.76067,4.76000,-2.64100,4.76000,-1.21857,4.76000,1.28968,4.76000,2.90096
4.77068,4.77000,-2.62757,4.77000,-1.24184,4.77000,1.47995,4.77000,2.89799
4.78068,4.78000,-2.61678,4.78000,-1.27333,4.78000,1.67169,4.78000,2.89968
4.79068,4.79000,-2.61142,4.79000,-1.31065,4.79000,1.86289,4.79000,2.90680
4.80068,4.80000,-2.61373,4.80000,-1.35089,4.80000,2.05189,4.80000,2.91944
4.81068,4.81000,-2.62517,4.81000,-1.39079,4.81000,2.23746,4.81000,2.93696
4.82068,4.82000,-2.64636,4.82000,-1.42680,4.82000,2.41884,4.82000,2.95806
4.83068,4.83000,-2.67699,4.83000,-1.45523,4.83000,2.59570,4.83000,2.98091
4.84069,4.84000,-2.71581,4.84000,-1.47232,4.84000,2.76804,4.84000,3.00327
4.85069,4.85000,-2.76069,4.85000,-1.47431,4.85000,2.93614,4.85000,3.02273
4.86069,4.86000,-2.80874,4.86000,-1.45753,4.86000,3.10039,4.86000,3.03692
4.87069,4.87000,-2.85640,4.87000,-1.41841,4.87000,3.26119,4.87000,3.04379
4.88069,4.88000,-2.89969,4.88000,-1.35362,4.88000,3.41887,4.88000,3.04181
4.89069,4.89000,-2.93445,4.89000,-1.26014,4.89000,3.57356,4.89000,3.03028
4.90069,4.90000,-2.95656,4.90000,-1.13542,4.90000,3.72522,4.90000,3.00946
4.91070,4.91000,-2.96222,4.91000,-0.97755,4.91000,3.87366,4.91000,2.98071
4.92070,4.92000,-2.94816,4.92000,-0.78548,4.92000,4.01854,4.92000,2.94654
4.93070,4.93000,-2.91184,4.93000,-0.55928,4.93000,4.15953,4.93000,2.91040
4.94070,4.94000,-2.85148,4.94000,-0.30028,4.94000,4.29637,4.94000,2.87652
4.95070,4.95000,-2.76620,4.95000,-0.01124,4.95000,4.42896,4.95000,2.84943
4.96070,4.96000,-2.65597,4.96000,0.30369,4.96000,4.55749,4.96000,2.83360
4.97070,4.97000,-2.52168,4.97000,0.63918,4.97000,4.68236,4.97000,2.83302
4.98071,4.98000,-2.36516,4.98000,0.98901,4.98000,4.80425,4.98000,2.85090
4.99071,4.99000,-2.18927,4.99000,1.34654,4.99000,4.92387,4.99000,2.88949
5.00071,5.00000,-1.99788,5.00000,1.70522,5.00000,5.04173,5.00000,2.95002
5.01071,5.01000,-1.79579,5.01000,2.05893,5.01000,5.15782,5.01000,3.03273
5.02071,5.02000,-1.58854,5.02000,2.40229,5.02000,5.27127,5.02000,3.13687
5.03071,5.03000,-1.38206,5.03000,2.73083,5.03000,5.38010,5.03000,3.26075
5.04071,5.04000,-1.18221,5.04000,3.04098,5.04000,5.48119,5.04000,3.40173
5.05072,5.05000,-0.99433,5.05000,3.33006,5.05000,5.57051,5.05000,3.55638
5.06072,5.06000,-0.82277,5.06000,3.59619,5.06000,5.64358,5.06000,3.72057
5.07072,5.07000,-0.67063,5.07000,3.83825,5.07000,5.69613,5.07000,3.88975
5.08072,5.08000,-0.53965,5.08000,4.05569,5.08000,5.72469,5.08000,4.05919
5.09072,5.09000,-0.43021,5.09000,4.24853,5.09000,5.72718,5.09000,4.22429
5.10072,5.10000,-0.34150,5.10000,4.41717,5.10000,5.70321,5.10000,4.38085
5.11072,5.11000,-0.27180,5.11000,4.56236,5.11000,5.65417,5.11000,4.52523
5.12073,5.12000,-0.21875,5.12000,4.68504,5.12000,5.58305,5.12000,4.65445
5.13073,5.13000,-0.17963,5.13000,4.78625,5.13000,5.49405,5.13000,4.76630
5.14073,5.14000,-0.15166,5.14000,4.86707,5.14000,5.39207,5.14000,4.85923
5.15073,5.15000,-0.13221,5.15000,4.92851,5.15000,5.28215,5.15000,4.93235
5.16073,5.16000,-0.11900,5.16000,4.97147,5.16000,5.16888,5.16000,4.98525
5.17073,5.17000,-0.11014,5.17000,4.99669,5.17000,5.05594,5.17000,5.01798
5.18073,5.18000,-0.10420,5.18000,5.00480,5.18000,4.94578,5.18000,5.03088
5.19074,5.19000,-0.10018,5.19000,4.99630,5.19000,4.83938,5.19000,5.02455
5.20074,5.20000,-0.09739,5.20000,4.97172,5.20000,4.73636,5.20000,4.99980
5.21074,5.21000,-0.09543,5.21000,4.93167,5.21000,4.63504,5.21000,4.95771
5.22074,5.22000,-0.09404,5.22000,4.87697,5.22000,4.53280,5.22000,4.89963
5.23074,5.23000,-0.09309,5.23000,4.80877,5.23000,4.42640,5.23000,4.82725
5.24074,5.24000,-0.09254,5.24000,4.72862,5.24000,4.31246,5.24000,4.74262
5.25074,5.25000,-0.09247,5.25000,4.63851,5.25000,4.18776,5.25000,4.64820
5.26075,5.26000,-0.09309,5.26000,4.54081,5.26000,4.04969,5.26000,4.54681
5.27075,5.27000,-0.09482,5.27000,4.43825,5.27000,3.89644,5.27000,4.44154
5.28075,5.28000,-0.09829,5.28000,4.33378,5.28000,3.72724,5.28000,4.33567
5.29075,5.29000,-0.10434,5.29000,4.23039,5.29000,3.54240,5.29000,4.23246
5.30075,5.30000,-0.11403,5.30000,4.13093,5.30000,3.34329,5.30000,4.13503
5.31075,5.31000,-0.12856,5.31000,4.03795,5.31000,3.13217,5.31000,4.04604
5.32075,5.32000,-0.14916,5.32000,3.95347,5.32000,2.91196,5.32000,3.96760
5.33075,5.33000,-0.17704,5.33000,3.87883,5.33000,2.68591,5.33000,3.90097
5.34076,5.34000,-0.21321,5.34000,3.81459,5.34000,2.45731,5.34000,3.84650
5.35076,5.35000,-0.25841,5.35000,3.76043,5.35000,2.22909,5.35000,3.80348
5.36076,5.36000,-0.31298,5.36000,3.71520,5.36000,2.00362,5.36000,3.77015
5.37076,5.37000,-0.37680,5.37000,3.67695,5.37000,1.78244,5.37000,3.74380
5.38076,5.38000,-0.44923,5.38000,3.64304,5.38000,1.56615,5.38000,3.72089
5.39076,5.39000,-0.52911,5.39000,3.61032,5.39000,1.35445,5.39000,3.69724
5.40076,5.40000,-0.61473,5.40000,3.57519,5.40000,1.14614,5.40000,3.66830
5.41077,5.41000,-0.70392,5.41000,3.53380,5.41000,0.93934,5.41000,3.62938
5.42077,5.42000,-0.79413,5.42000,3.48210,5.42000,0.73171,5.42000,3.57603
5.43077,5.43000,-0.88257,5.43000,3.41599,5.43000,0.52062,5.43000,3.50427
5.44077,5.44000,-0.96648,5.44000,3.33143,5.44000,0.30349,5.44000,3.41107
5.45077,5.45000,-1.04332,5.45000,3.22457,5.45000,0.07803,5.45000,3.29465
5.46077,5.46000,-1.11108,5.46000,3.09194,5.46000,-0.15754,5.46000,3.15485
5.47077,5.47000,-1.16851,5.47000,2.93054,5.47000,-0.40425,5.47000,2.99349
5.48078,5.48000,-1.21528,5.48000,2.73811,5.48000,-0.66225,5.48000,2.81450
5.49078,5.49000,-1.25201,5.49000,2.51324,5.49000,-0.93063,5.49000,2.62392
5.50078,5.50000,-1.28017,5.50000,2.25556,5.50000,-1.20742,5.50000,2.42975
5.51078,5.51000,-1.30175,5.51000,1.96583,5.51000,-1.48955,5.51000,2.24142
5.52078,5.52000,-1.31892,5.52000,1.64610,5.52000,-1.77295,5.52000,2.06912
5.53078,5.53000,-1.33357,5.53000,1.29973,5.53000,-2.05265,5.53000,1.92294
5.54078,5.54000,-1.34692,5.54000,0.93137,5.54000,-2.32302,5.54000,1.81192
5.55079,5.55000,-1.35925,5.55000,0.54682,5.55000,-2.57797,5.55000,1.74301
5.56079,5.56000,-1.36974,5.56000,0.15285,5.56000,-2.81136,5.56000,1.72028
5.57079,5.57000,-1.37649,5.57000,-0.24312,5.57000,-3.01728,5.57000,1.74435
5.58079,5.58000,-1.37679,5.58000,-0.63341,5.58000,-3.19048,5.58000,1.81222
5.59079,5.59000,-1.36754,5.59000,-1.01042,5.59000,-3.32670,5.59000,1.91761
5.60079,5.60000,-1.34581,5.60000,-1.36692,5.60000,-3.42302,5.60000,2.05171
5.61079,5.61000,-1.30944,5.61000,-1.69643,5.61000,-3.47798,5.61000,2.20418
5.62080,5.62000,-1.25747,5.62000,-1.99348,5.62000,-3.49171,5.62000,2.36422
5.63080,5.63000,-1.19045,5.63000,-2.25386,5.63000,-3.46590,5.63000,2.52160
5.64080,5.64000,-1.11048,5.64000,-2.47480,5.64000,-3.40360,5.64000,2.66742
5.65080,5.65000,-1.02109,5.65000,-2.65499,5.65000,-3.30904,5.65000,2.79464
5.66080,5.66000,-0.92690,5.66000,-2.79453,5.66000,-3.18731,5.66000,2.89834
5.67080,5.67000,-0.83315,5.67000,-2.89487,5.67000,-3.04399,5.67000,2.97577
5.68080,5.68000,-0.74528,5.68000,-2.95857,5.68000,-2.88483,5.68000,3.02624
5.69081,5.69000,-0.66840,5.69000,-2.98913,5.69000,-2.71530,5.69000,3.05081
5.70081,5.70000,-0.60693,5.70000,-2.99073,5.70000,-2.54027,5.70000,3.05200
5.71081,5.71000,-0.56428,5.71000,-2.96798,5.71000,-2.36368,5.71000,3.03337
5.72081,5.72000,-0.54261,5.72000,-2.92568,5.72000,-2.18835,5.72000,2.99910
5.73081,5.73000,-0.54278,5.73000,-2.86855,5.73000,-2.01583,5.73000,2.95357
5.74081,5.74000,-0.56432,5.74000,-2.80105,5.74000,-1.84646,5.74000,2.90106
5.75081,5.75000,-0.60553,5.75000,-2.72719,5.75000,-1.67941,5.75000,2.84539
5.76082,5.76000,-0.66370,5.76000,-2.65044,5.76000,-1.51296,5.76000,2.78977
5.77082,5.77000,-0.73532,5.77000,-2.57371,5.77000,-1.34471,5.77000,2.73668
5.78082,5.78000,-0.81639,5.78000,-2.49933,5.78000,-1.17198,5.78000,2.68788
5.79082,5.79000,-0.90283,5.79000,-2.42914,5.79000,-0.99211,5.79000,2.64450
5.80082,5.80000,-0.99077,5.80000,-2.36460,5.80000,-0.80278,5.80000,2.60728
5.81082,5.81000,-1.07694,5.81000,-2.30692,5.81000,-0.60229,5.81000,2.57672
5.82082,5.82000,-1.15892,5.82000,-2.25710,5.82000,-0.38973,5.82000,2.55330
5.83083,5.83000,-1.23530,5.83000,-2.21599,5.83000,-0.16502,5.83000,2.53765
5.84083,5.84000,-1.30571,5.84000,-2.18434,5.84000,0.07107,5.84000,2.53057
5.85083,5.85000,-1.37077,5.85000,-2.16266,5.85000,0.31710,5.85000,2.53305
5.86083,5.86000,-1.43194,5.86000,-2.15126,5.86000,0.57108,5.86000,2.54619
5.87083,5.87000,-1.49131,5.87000,-2.15014,5.87000,0.83071,5.87000,2.57110
5.88083,5.88000,-1.55138,5.88000,-2.15900,5.88000,1.09356,5.88000,2.60878
5.89083,5.89000,-1.61485,5.89000,-2.17724,5.89000,1.35718,5.89000,2.66006
5.90084,5.90000,-1.68439,5.90000,-2.20401,5.90000,1.61930,5.90000,2.72544
5.91084,5.91000,-1.76247,5.91000,-2.23836,5.91000,1.87781,5.91000,2.80511
5.92084,5.92000,-1.85109,5.92000,-2.27935,5.92000,2.13086,5.92000,2.89885
5.93084,5.93000,-1.95160,5.93000,-2.32617,5.93000,2.37686,5.93000,3.00593
