Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01029,2.01000,-0.31592,2.01000,-0.34056,2.01000,-0.17423,2.01000,-0.05993,2.01000,0.26431,2.01000,-0.08253
2.02029,2.02000,-0.33262,2.02000,-0.36009,2.02000,-0.17331,2.02000,-0.06646,2.02000,0.28280,2.02000,-0.10683
2.03029,2.03000,-0.34805,2.03000,-0.37892,2.03000,-0.17216,2.03000,-0.07085,2.03000,0.29959,2.03000,-0.13476
2.04029,2.04000,-0.36206,2.04000,-0.39651,2.04000,-0.17057,2.04000,-0.07305,2.04000,0.31368,2.04000,-0.16484
2.05029,2.05000,-0.37466,2.05000,-0.41238,2.05000,-0.16831,2.05000,-0.07321,2.05000,0.32422,2.05000,-0.19530
2.06029,2.06000,-0.38605,2.06000,-0.42620,2.06000,-0.16514,2.06000,-0.07168,2.06000,0.33061,2.06000,-0.22425
2.07029,2.07000,-0.39653,2.07000,-0.43777,2.07000,-0.16084,2.07000,-0.06894,2.07000,0.33254,2.07000,-0.24988
2.08029,2.08000,-0.40650,2.08000,-0.44710,2.08000,-0.15521,2.08000,-0.06556,2.08000,0.33002,2.08000,-0.27058
2.09030,2.09000,-0.41638,2.09000,-0.45435,2.09000,-0.14814,2.09000,-0.06216,2.09000,0.32341,2.09000,-0.28513
2.10030,2.10000,-0.42654,2.10000,-0.45985,2.10000,-0.13963,2.10000,-0.05937,2.10000,0.31332,2.10000,-0.29278
2.11030,2.11000,-0.43726,2.11000,-0.46406,2.11000,-0.12977,2.11000,-0.05775,2.11000,0.30057,2.11000,-0.29333
2.12030,2.12000,-0.44870,2.12000,-0.46752,2.12000,-0.11877,2.12000,-0.05778,2.12000,0.28610,2.12000,-0.28717
2.13030,2.13000,-0.46087,2.13000,-0.47083,2.13000,-0.10692,2.13000,-0.05984,2.13000,0.27081,2.13000,-0.27519
2.14030,2.14000,-0.47366,2.14000,-0.47453,2.14000,-0.09458,2.14000,-0.06415,2.14000,0.25558,2.14000,-0.25876
2.15030,2.15000,-0.48684,2.15000,-0.47910,2.15000,-0.08211,2.15000,-0.07077,2.15000,0.24109,2.15000,-0.23957
2.16031,2.16000,-0.50005,2.16000,-0.48489,2.16000,-0.06990,2.16000,-0.07958,2.16000,0.22782,2.16000,-0.21948
2.17031,2.17000,-0.51285,2.17000,-0.49210,2.17000,-0.05830,2.17000,-0.09026,2.17000,0.21598,2.17000,-0.20039
2.18031,2.18000,-0.52472,2.18000,-0.50071,2.18000,-0.04762,2.18000,-0.10232,2.18000,0.20552,2.18000,-0.18403
2.19031,2.19000,-0.53510,2.19000,-0.51053,2.19000,-0.03813,2.19000,-0.11509,2.19000,0.19619,2.19000,-0.17184
2.20031,2.20000,-0.54341,2.20000,-0.52116,2.20000,-0.03000,2.20000,-0.12781,2.20000,0.18752,2.20000,-0.16484
2.21031,2.21000,-0.54912,2.21000,-0.53206,2.21000,-0.02329,2.21000,-0.13971,2.21000,0.17897,2.21000,-0.16355
2.22031,2.22000,-0.55177,2.22000,-0.54258,2.22000,-0.01799,2.22000,-0.15002,2.22000,0.16996,2.22000,-0.16796
2.23032,2.23000,-0.55106,2.23000,-0.55200,2.23000,-0.01391,2.23000,-0.15812,2.23000,0.16000,2.23000,-0.17754
2.24032,2.24000,-0.54687,2.24000,-0.55959,2.24000,-0.01079,2.24000,-0.16355,2.24000,0.14869,2.24000,-0.19126
2.25032,2.25000,-0.53931,2.25000,-0.56469,2.25000,-0.00823,2.25000,-0.16604,2.25000,0.13582,2.25000,-0.20774
2.26032,2.26000,-0.52871,2.26000,-0.56676,2.26000,-0.00576,2.26000,-0.16561,2.26000,0.12142,2.26000,-0.22536
2.27032,2.27000,-0.51562,2.27000,-0.56539,2.27000,-0.00290,2.27000,-0.16246,2.27000,0.10569,2.27000,-0.24238
2.28032,2.28000,-0.50075,2.28000,-0.56041,2.28000,0.00083,2.28000,-0.15702,2.28000,0.08908,2.28000,-0.25713
2.29032,2.29000,-0.48490,2.29000,-0.55182,2.29000,0.00578,2.29000,-0.14986,2.29000,0.07218,2.29000,-0.26817
2.30033,2.30000,-0.46881,2.30000,-0.53981,2.30000,0.01216,2.30000,-0.14163,2.30000,0.05570,2.30000,-0.27441
2.31033,2.31000,-0.45314,2.31000,-0.52477,2.31000,0.01998,2.31000,-0.13298,2.31000,0.04034,2.31000,-0.27516
2.32033,2.32000,-0.43836,2.32000,-0.50717,2.32000,0.02904,2.32000,-0.12456,2.32000,0.02673,2.32000,-0.27023
2.33033,2.33000,-0.42469,2.33000,-0.48758,2.33000,0.03894,2.33000,-0.11687,2.33000,0.01539,2.33000,-0.25989
2.34033,2.34000,-0.41214,2.34000,-0.46660,2.34000,0.04912,2.34000,-0.11030,2.34000,0.00669,2.34000,-0.24483
2.35033,2.35000,-0.40046,2.35000,-0.44478,2.35000,0.05891,2.35000,-0.10508,2.35000,0.00077,2.35000,-0.22610
2.36033,2.36000,-0.38917,2.36000,-0.42262,2.36000,0.06758,2.36000,-0.10122,2.36000,-0.00237,2.36000,-0.20501
2.37034,2.37000,-0.37766,2.37000,-0.40049,2.37000,0.07442,2.37000,-0.09859,2.37000,-0.00293,2.37000,-0.18304
2.38034,2.38000,-0.36521,2.38000,-0.37866,2.38000,0.07877,2.38000,-0.09687,2.38000,-0.00129,2.38000,-0.16171
2.39034,2.39000,-0.35105,2.39000,-0.35728,2.39000,0.08011,2.39000,-0.09566,2.39000,0.00205,2.39000,-0.14243
2.40034,2.40000,-0.33452,2.40000,-0.33641,2.40000,0.07809,2.40000,-0.09447,2.40000,0.00651,2.40000,-0.12638
2.41034,2.41000,-0.31509,2.41000,-0.31603,2.41000,0.07256,2.41000,-0.09282,2.41000,0.01141,2.41000,-0.11443
2.42034,2.42000,-0.29249,2.42000,-0.29610,2.42000,0.06363,2.42000,-0.09026,2.42000,0.01615,2.42000,-0.10699
2.43034,2.43000,-0.26672,2.43000,-0.27655,2.43000,0.05165,2.43000,-0.08645,2.43000,0.02016,2.43000,-0.10406
2.44035,2.44000,-0.23813,2.44000,-0.25734,2.44000,0.03721,2.44000,-0.08114,2.44000,0.02304,2.44000,-0.10516
2.45035,2.45000,-0.20735,2.45000,-0.23842,2.45000,0.02111,2.45000,-0.07427,2.45000,0.02456,2.45000,-0.10946
2.46035,2.46000,-0.17525,2.46000,-0.21975,2.46000,0.00428,2.46000,-0.06588,2.46000,0.02464,2.46000,-0.11583
2.47035,2.47000,-0.14285,2.47000,-0.20132,2.47000,-0.01229,2.47000,-0.05622,2.47000,0.02340,2.47000,-0.12301
2.48035,2.48000,-0.11126,2.48000,-0.18312,2.48000,-0.02763,2.48000,-0.04565,2.48000,0.02104,2.48000,-0.12970
2.49035,2.49000,-0.08160,2.49000,-0.16513,2.49000,-0.04083,2.49000,-0.03464,2.49000,0.01786,2.49000,-0.13472
2.50035,2.50000,-0.05485,2.50000,-0.14738,2.50000,-0.05117,2.50000,-0.02373,2.50000,0.01421,2.50000,-0.13706
2.51036,2.51000,-0.03184,2.51000,-0.12992,2.51000,-0.05814,2.51000,-0.01349,2.51000,0.01047,2.51000,-0.13603
2.52036,2.52000,-0.01316,2.52000,-0.11282,2.52000,-0.06146,2.52000,-0.00445,2.52000,0.00704,2.52000,-0.13125
2.53036,2.53000,0.00089,2.53000,-0.09621,2.53000,-0.06110,2.53000,0.00292,2.53000,0.00430,2.53000,-0.12270
2.54036,2.54000,0.01035,2.54000,-0.08021,2.54000,-0.05728,2.54000,0.00826,2.54000,0.00256,2.54000,-0.11072
2.55036,2.55000,0.01558,2.55000,-0.06497,2.55000,-0.05041,2.55000,0.01137,2.55000,0.00204,2.55000,-0.09594
2.56036,2.56000,0.01727,2.56000,-0.05061,2.56000,-0.04108,2.56000,0.01218,2.56000,0.00279,2.56000,-0.07925
2.57036,2.57000,0.01640,2.57000,-0.03722,2.57000,-0.02999,2.57000,0.01082,2.57000,0.00472,2.57000,-0.06171
2.58037,2.58000,0.01417,2.58000,-0.02483,2.58000,-0.01797,2.58000,0.00756,2.58000,0.00752,2.58000,-0.04454
2.59037,2.59000,0.01193,2.59000,-0.01337,2.59000,-0.00585,2.59000,0.00286,2.59000,0.01076,2.59000,-0.02894
2.60037,2.60000,0.01107,2.60000,-0.00270,2.60000,0.00551,2.60000,-0.00273,2.60000,0.01390,2.60000,-0.01605
2.61037,2.61000,0.01286,2.61000,0.00737,2.61000,0.01533,2.61000,-0.00860,2.61000,0.01635,2.61000,-0.00686
2.62037,2.62000,0.01835,2.62000,0.01710,2.62000,0.02293,2.62000,-0.01411,2.62000,0.01757,2.62000,-0.00207
2.63037,2.63000,0.02821,2.63000,0.02676,2.63000,0.02781,2.63000,-0.01866,2.63000,0.01712,2.63000,-0.00203
2.64037,2.64000,0.04269,2.64000,0.03661,2.64000,0.02970,2.64000,-0.02179,2.64000,0.01480,2.64000,-0.00669
2.65038,2.65000,0.06156,2.65000,0.04690,2.65000,0.02858,2.65000,-0.02317,2.65000,0.01061,2.65000,-0.01559
2.66038,2.66000,0.08418,2.66000,0.05784,2.66000,0.02467,2.66000,-0.02264,2.66000,0.00484,2.66000,-0.02787
2.67038,2.67000,0.10958,2.67000,0.06959,2.67000,0.01841,2.67000,-0.02027,2.67000,-0.00206,2.67000,-0.04238
2.68038,2.68000,0.13657,2.68000,0.08227,2.68000,0.01044,2.68000,-0.01632,2.68000,-0.00955,2.68000,-0.05772
2.69038,2.69000,0.16386,2.69000,0.09591,2.69000,0.00153,2.69000,-0.01122,2.69000,-0.01708,2.69000,-0.07243
2.70038,2.70000,0.19014,2.70000,0.11055,2.70000,-0.00746,2.70000,-0.00553,2.70000,-0.02418,2.70000,-0.08510
2.71038,2.71000,0.21422,2.71000,0.12612,2.71000,-0.01564,2.71000,0.00013,2.71000,-0.03053,2.71000,-0.09448
2.72039,2.72000,0.23509,2.72000,0.14253,2.72000,-0.02213,2.72000,0.00509,2.72000,-0.03589,2.72000,-0.09967
2.73039,2.73000,0.25198,2.73000,0.15964,2.73000,-0.02611,2.73000,0.00876,2.73000,-0.04018,2.73000,-0.10011
2.74039,2.74000,0.26441,2.74000,0.17725,2.74000,-0.02691,2.74000,0.01061,2.74000,-0.04337,2.74000,-0.09570
2.75039,2.75000,0.27222,2.75000,0.19512,2.75000,-0.02398,2.75000,0.01023,2.75000,-0.04555,2.75000,-0.08676
2.76039,2.76000,0.27560,2.76000,0.21298,2.76000,-0.01699,2.76000,0.00736,2.76000,-0.04686,2.76000,-0.07400
2.77039,2.77000,0.27507,2.77000,0.23055,2.77000,-0.00585,2.77000,0.00188,2.77000,-0.04750,2.77000,-0.05840
2.78039,2.78000,0.27145,2.78000,0.24757,2.78000,0.00930,2.78000,-0.00616,2.78000,-0.04773,2.78000,-0.04115
2.79040,2.79000,0.26582,2.79000,0.26381,2.79000,0.02805,2.79000,-0.01656,2.79000,-0.04785,2.79000,-0.02349
2.80040,2.80000,0.25946,2.80000,0.27911,2.80000,0.04974,2.80000,-0.02898,2.80000,-0.04818,2.80000,-0.00665
2.81040,2.81000,0.25376,2.81000,0.29338,2.81000,0.07347,2.81000,-0.04294,2.81000,-0.04910,2.81000,0.00832
2.82040,2.82000,0.25011,2.82000,0.30658,2.82000,0.09813,2.82000,-0.05786,2.82000,-0.05095,2.82000,0.02057
2.83040,2.83000,0.24976,2.83000,0.31877,2.83000,0.12249,2.83000,-0.07308,2.83000,-0.05410,2.83000,0.02956
2.84040,2.84000,0.25367,2.84000,0.33003,2.84000,0.14527,2.84000,-0.08789,2.84000,-0.05884,2.84000,0.03504
2.85040,2.85000,0.26244,2.85000,0.34046,2.85000,0.16527,2.85000,-0.10160,2.85000,-0.06534,2.85000,0.03707
2.86041,2.86000,0.27618,2.86000,0.35018,2.86000,0.18151,2.86000,-0.11361,2.86000,-0.07359,2.86000,0.03599
2.87041,2.87000,0.29453,2.87000,0.35931,2.87000,0.19329,2.87000,-0.12344,2.87000,-0.08331,2.87000,0.03233
2.88041,2.88000,0.31674,2.88000,0.36794,2.88000,0.20029,2.88000,-0.13082,2.88000,-0.09398,2.88000,0.02679
2.89041,2.89000,0.34170,2.89000,0.37615,2.89000,0.20253,2.89000,-0.13574,2.89000,-0.10489,2.89000,0.02016
2.90041,2.90000,0.36813,2.90000,0.38398,2.90000,0.20037,2.90000,-0.13841,2.90000,-0.11527,2.90000,0.01332
2.91041,2.91000,0.39467,2.91000,0.39148,2.91000,0.19448,2.91000,-0.13927,2.91000,-0.12445,2.91000,0.00719
2.92041,2.92000,0.41996,2.92000,0.39866,2.92000,0.18578,2.92000,-0.13898,2.92000,-0.13192,2.92000,0.00267
2.93042,2.93000,0.44276,2.93000,0.40555,2.93000,0.17538,2.93000,-0.13829,2.93000,-0.13746,2.93000,0.00065
2.94042,2.94000,0.46195,2.94000,0.41218,2.94000,0.16455,2.94000,-0.13803,2.94000,-0.14107,2.94000,0.00190
2.95042,2.95000,0.47668,2.95000,0.41860,2.95000,0.15461,2.95000,-0.13899,2.95000,-0.14300,2.95000,0.00700
2.96042,2.96000,0.48637,2.96000,0.42489,2.96000,0.14688,2.96000,-0.14188,2.96000,-0.14363,2.96000,0.01629
2.97042,2.97000,0.49075,2.97000,0.43117,2.97000,0.14258,2.97000,-0.14727,2.97000,-0.14343,2.97000,0.02976
2.98042,2.98000,0.48991,2.98000,0.43753,2.98000,0.14273,2.98000,-0.15551,2.98000,-0.14287,2.98000,0.04705
2.99042,2.99000,0.48430,2.99000,0.44411,2.99000,0.14807,2.99000,-0.16675,2.99000,-0.14235,2.99000,0.06744
3.00043,3.00000,0.47468,3.00000,0.45099,3.00000,0.15902,3.00000,-0.18092,3.00000,-0.14216,3.00000,0.08993
3.01043,3.01000,0.46210,3.01000,0.45824,3.01000,0.17557,3.01000,-0.19774,3.01000,-0.14246,3.01000,0.11331
3.02043,3.02000,0.44784,3.02000,0.46588,3.02000,0.19733,3.02000,-0.21673,3.02000,-0.14329,3.02000,0.13629
3.03043,3.03000,0.43329,3.03000,0.47390,3.03000,0.22349,3.03000,-0.23727,3.03000,-0.14461,3.03000,0.15767
3.04043,3.04000,0.41991,3.04000,0.48221,3.04000,0.25288,3.04000,-0.25868,3.04000,-0.14632,3.04000,0.17648
3.05043,3.05000,0.40903,3.05000,0.49072,3.05000,0.28407,3.05000,-0.28020,3.05000,-0.14831,3.05000,0.19205
3.06043,3.06000,0.40182,3.06000,0.49930,3.06000,0.31545,3.06000,-0.30110,3.06000,-0.15051,3.06000,0.20412
3.07044,3.07000,0.39916,3.07000,0.50780,3.07000,0.34541,3.07000,-0.32069,3.07000,-0.15292,3.07000,0.21284
3.08044,3.08000,0.40154,3.08000,0.51609,3.08000,0.37246,3.08000,-0.33840,3.08000,-0.15552,3.08000,0.21879
3.09044,3.09000,0.40903,3.09000,0.52406,3.09000,0.39542,3.09000,-0.35378,3.09000,-0.15831,3.09000,0.22282
3.10044,3.10000,0.42127,3.10000,0.53162,3.10000,0.41349,3.10000,-0.36655,3.10000,-0.16116,3.10000,0.22598
3.11044,3.11000,0.43759,3.11000,0.53873,3.11000,0.42631,3.11000,-0.37660,3.11000,-0.16385,3.11000,0.22937
3.12044,3.12000,0.45704,3.12000,0.54539,3.12000,0.43401,3.12000,-0.38405,3.12000,-0.16606,3.12000,0.23402
3.13044,3.13000,0.47850,3.13000,0.55159,3.13000,0.43712,3.13000,-0.38919,3.13000,-0.16746,3.13000,0.24074
3.14044,3.14000,0.50080,3.14000,0.55739,3.14000,0.43653,3.14000,-0.39248,3.14000,-0.16780,3.14000,0.25015
3.15045,3.15000,0.52273,3.15000,0.56284,3.15000,0.43339,3.15000,-0.39453,3.15000,-0.16698,3.15000,0.26259
3.16045,3.16000,0.54316,3.16000,0.56798,3.16000,0.42901,3.16000,-0.39609,3.16000,-0.16509,3.16000,0.27819
3.17045,3.17000,0.56105,3.17000,0.57289,3.17000,0.42477,3.17000,-0.39793,3.17000,-0.16237,3.17000,0.29689
3.18045,3.18000,0.57552,3.18000,0.57763,3.18000,0.42202,3.18000,-0.40082,3.18000,-0.15920,3.18000,0.31847
3.19045,3.19000,0.58591,3.19000,0.58228,3.19000,0.42198,3.19000,-0.40546,3.19000,-0.15602,3.19000,0.34258
3.20045,3.20000,0.59179,3.20000,0.58693,3.20000,0.42567,3.20000,-0.41238,3.20000,-0.15333,3.20000,0.36878
3.21045,3.21000,0.59307,3.21000,0.59167,3.21000,0.43384,3.21000,-0.42196,3.21000,-0.15160,3.21000,0.39647
3.22046,3.22000,0.58992,3.22000,0.59656,3.22000,0.44692,3.22000,-0.43433,3.22000,-0.15123,3.22000,0.42492
3.23046,3.23000,0.58285,3.23000,0.60163,3.23000,0.46497,3.23000,-0.44940,3.23000,-0.15254,3.23000,0.45329
3.24046,3.24000,0.57262,3.24000,0.60683,3.24000,0.48770,3.24000,-0.46684,3.24000,-0.15572,3.24000,0.48063
3.25046,3.25000,0.56023,3.25000,0.61207,3.25000,0.51443,3.25000,-0.48611,3.25000,-0.16087,3.25000,0.50598
3.26046,3.26000,0.54682,3.26000,0.61717,3.26000,0.54419,3.26000,-0.50652,3.26000,-0.16800,3.26000,0.52843
3.27046,3.27000,0.53359,3.27000,0.62191,3.27000,0.57574,3.27000,-0.52726,3.27000,-0.17704,3.27000,0.54730
3.28046,3.28000,0.52168,3.28000,0.62603,3.28000,0.60770,3.28000,-0.54750,3.28000,-0.18794,3.28000,0.56214
3.29047,3.29000,0.51212,3.29000,0.62928,3.29000,0.63866,3.29000,-0.56642,3.29000,-0.20064,3.29000,0.57287
3.30047,3.30000,0.50569,3.30000,0.63141,3.30000,0.66728,3.30000,-0.58334,3.30000,-0.21508,3.30000,0.57977
3.31047,3.31000,0.50286,3.31000,0.63225,3.31000,0.69247,3.31000,-0.59778,3.31000,-0.23121,3.31000,0.58352
3.32047,3.32000,0.50379,3.32000,0.63166,3.32000,0.71346,3.32000,-0.60951,3.32000,-0.24889,3.32000,0.58507
3.33047,3.33000,0.50832,3.33000,0.62955,3.33000,0.72991,3.33000,-0.61861,3.33000,-0.26791,3.33000,0.58565
3.34047,3.34000,0.51602,3.34000,0.62590,3.34000,0.74191,3.34000,-0.62549,3.34000,-0.28793,3.34000,0.58667
3.35047,3.35000,0.52630,3.35000,0.62073,3.35000,0.74995,3.35000,-0.63086,3.35000,-0.30858,3.35000,0.58958
3.36048,3.36000,0.53842,3.36000,0.61413,3.36000,0.75489,3.36000,-0.63571,3.36000,-0.32951,3.36000,0.59583
3.37048,3.37000,0.55158,3.37000,0.60620,3.37000,0.75787,3.37000,-0.64121,3.37000,-0.35045,3.37000,0.60672
3.38048,3.38000,0.56496,3.38000,0.59713,3.38000,0.76019,3.38000,-0.64863,3.38000,-0.37125,3.38000,0.62337
3.39048,3.39000,0.57775,3.39000,0.58712,3.39000,0.76330,3.39000,-0.65925,3.39000,-0.39184,3.39000,0.64659
3.40048,3.40000,0.58917,3.40000,0.57643,3.40000,0.76863,3.40000,-0.67423,3.40000,-0.41225,3.40000,0.67688
3.41048,3.41000,0.59855,3.41000,0.56531,3.41000,0.77755,3.41000,-0.69455,3.41000,-0.43251,3.41000,0.71435
3.42048,3.42000,0.60536,3.42000,0.55405,3.42000,0.79131,3.42000,-0.72092,3.42000,-0.45268,3.42000,0.75873
3.43049,3.43000,0.60925,3.43000,0.54290,3.43000,0.81087,3.43000,-0.75374,3.43000,-0.47278,3.43000,0.80931
3.44049,3.44000,0.61013,3.44000,0.53205,3.44000,0.83693,3.44000,-0.79311,3.44000,-0.49283,3.44000,0.86502
3.45049,3.45000,0.60819,3.45000,0.52160,3.45000,0.86980,3.45000,-0.83877,3.45000,-0.51282,3.45000,0.92451
3.46049,3.46000,0.60388,3.46000,0.51156,3.46000,0.90942,3.46000,-0.89017,3.46000,-0.53277,3.46000,0.98619
3.47049,3.47000,0.59791,3.47000,0.50183,3.47000,0.95529,3.47000,-0.94648,3.47000,-0.55271,3.47000,1.04837
3.48049,3.48000,0.59123,3.48000,0.49224,3.48000,1.00654,3.48000,-1.00661,3.48000,-0.57276,3.48000,1.10939
3.49049,3.49000,0.58492,3.49000,0.48256,3.49000,1.06196,3.49000,-1.06927,3.49000,-0.59314,3.49000,1.16774
3.50050,3.50000,0.58012,3.50000,0.47260,3.50000,1.12005,3.50000,-1.13305,3.50000,-0.61420,3.50000,1.22214
3.51050,3.51000,0.57790,3.51000,0.46216,3.51000,1.17914,3.51000,-1.19648,3.51000,-0.63642,3.51000,1.27166
3.52050,3.52000,0.57917,3.52000,0.45113,3.52000,1.23756,3.52000,-1.25812,3.52000,-0.66032,3.52000,1.31570
3.53050,3.53000,0.58450,3.53000,0.43947,3.53000,1.29369,3.53000,-1.31664,3.53000,-0.68640,3.53000,1.35409
3.54050,3.54000,0.59414,3.54000,0.42716,3.54000,1.34618,3.54000,-1.37096,3.54000,-0.71499,3.54000,1.38702
3.55050,3.55000,0.60790,3.55000,0.41429,3.55000,1.39400,3.55000,-1.42030,3.55000,-0.74614,3.55000,1.41500
3.56050,3.56000,0.62522,3.56000,0.40094,3.56000,1.43653,3.56000,-1.46426,3.56000,-0.77959,3.56000,1.43879
3.57051,3.57000,0.64523,3.57000,0.38726,3.57000,1.47362,3.57000,-1.50290,3.57000,-0.81476,3.57000,1.45932
3.58051,3.58000,0.66682,3.58000,0.37340,3.58000,1.50553,3.58000,-1.53670,3.58000,-0.85087,3.58000,1.47757
3.59051,3.59000,0.68871,3.59000,0.35950,3.59000,1.53290,3.59000,-1.56655,3.59000,-0.88703,3.59000,1.49456
3.60051,3.60000,0.70958,3.60000,0.34570,3.60000,1.55670,3.60000,-1.59370,3.60000,-0.92233,3.60000,1.51120
3.61051,3.61000,0.72812,3.61000,0.33214,3.61000,1.57807,3.61000,-1.61967,3.61000,-0.95592,3.61000,1.52831
3.62051,3.62000,0.74309,3.62000,0.31885,3.62000,1.59833,3.62000,-1.64610,3.62000,-0.98699,3.62000,1.54652
3.63051,3.63000,0.75344,3.63000,0.30584,3.63000,1.61875,3.63000,-1.67459,3.63000,-1.01480,3.63000,1.56624
3.64052,3.64000,0.75836,3.64000,0.29303,3.64000,1.64054,3.64000,-1.70662,3.64000,-1.03869,3.64000,1.58760
3.65052,3.65000,0.75735,3.65000,0.28025,3.65000,1.66471,3.65000,-1.74332,3.65000,-1.05802,3.65000,1.61040
3.66052,3.66000,0.75026,3.66000,0.26726,3.66000,1.69201,3.66000,-1.78544,3.66000,-1.07223,3.66000,1.63408
3.67052,3.67000,0.73735,3.67000,0.25379,3.67000,1.72284,3.67000,-1.83322,3.67000,-1.08083,3.67000,1.65769
3.68052,3.68000,0.71927,3.68000,0.23954,3.68000,1.75725,3.68000,-1.88640,3.68000,-1.08348,3.68000,1.67992
3.69052,3.69000,0.69701,3.69000,0.22420,3.69000,1.79491,3.69000,-1.94422,3.69000,-1.08003,3.69000,1.69918
3.70052,3.70000,0.67188,3.70000,0.20750,3.70000,1.83513,3.70000,-2.00544,3.70000,-1.07062,3.70000,1.71374
3.71053,3.71000,0.64539,3.71000,0.18926,3.71000,1.87690,3.71000,-2.06849,3.71000,-1.05577,3.71000,1.72187
3.72053,3.72000,0.61914,3.72000,0.16936,3.72000,1.91899,3.72000,-2.13155,3.72000,-1.03643,3.72000,1.72207
3.73053,3.73000,0.59469,3.73000,0.14779,3.73000,1.96007,3.73000,-2.19272,3.73000,-1.01399,3.73000,1.71325
3.74053,3.74000,0.57345,3.74000,0.12467,3.74000,1.99886,3.74000,-2.25016,3.74000,-0.99021,3.74000,1.69488
3.75053,3.75000,0.55653,3.75000,0.10020,3.75000,2.03425,3.75000,-2.30231,3.75000,-0.96710,3.75000,1.66715
3.76053,3.76000,0.54467,3.76000,0.07465,3.76000,2.06548,3.76000,-2.34801,3.76000,-0.94670,3.76000,1.63098
3.77053,3.77000,0.53822,3.77000,0.04836,3.77000,2.09216,3.77000,-2.38662,3.77000,-0.93088,3.77000,1.58804
3.78054,3.78000,0.53715,3.78000,0.02172,3.78000,2.11439,3.78000,-2.41811,3.78000,-0.92116,3.78000,1.54064
3.79054,3.79000,0.54105,3.79000,-0.00489,3.79000,2.13268,3.79000,-2.44305,3.79000,-0.91856,3.79000,1.49156
3.80054,3.80000,0.54927,3.80000,-0.03106,3.80000,2.14792,3.80000,-2.46253,3.80000,-0.92360,3.80000,1.44389
3.81054,3.81000,0.56094,3.81000,-0.05637,3.81000,2.16132,3.81000,-2.47808,3.81000,-0.93631,3.81000,1.40071
3.82054,3.82000,0.57507,3.82000,-0.08041,3.82000,2.17423,3.82000,-2.49146,3.82000,-0.95621,3.82000,1.36487
3.83054,3.83000,0.59062,3.83000,-0.10278,3.83000,2.18811,3.83000,-2.50457,3.83000,-0.98238,3.83000,1.33874
3.84054,3.84000,0.60659,3.84000,-0.12307,3.84000,2.20437,3.84000,-2.51921,3.84000,-1.01352,3.84000,1.32402
3.85055,3.85000,0.62209,3.85000,-0.14093,3.85000,2.22424,3.85000,-2.53698,3.85000,-1.04797,3.85000,1.32163
3.86055,3.86000,0.63645,3.86000,-0.15602,3.86000,2.24872,3.86000,-2.55916,3.86000,-1.08390,3.86000,1.33162
3.87055,3.87000,0.64921,3.87000,-0.16808,3.87000,2.27852,3.87000,-2.58661,3.87000,-1.11943,3.87000,1.35322
3.88055,3.88000,0.66027,3.88000,-0.17697,3.88000,2.31398,3.88000,-2.61982,3.88000,-1.15282,3.88000,1.38484
3.89055,3.89000,0.66981,3.89000,-0.18267,3.89000,2.35507,3.89000,-2.65883,3.89000,-1.18270,3.89000,1.42421
3.90055,3.90000,0.67830,3.90000,-0.18534,3.90000,2.40145,3.90000,-2.70333,3.90000,-1.20813,3.90000,1.46855
3.91055,3.91000,0.68645,3.91000,-0.18530,3.91000,2.45244,3.91000,-2.75263,3.91000,-1.22879,3.91000,1.51472
3.92056,3.92000,0.69511,3.92000,-0.18302,3.92000,2.50712,3.92000,-2.80575,3.92000,-1.24494,3.92000,1.55948
3.93056,3.93000,0.70516,3.93000,-0.17909,3.93000,2.56440,3.93000,-2.86143,3.93000,-1.25744,3.93000,1.59974
3.94056,3.94000,0.71741,3.94000,-0.17415,3.94000,2.62306,3.94000,-2.91817,3.94000,-1.26766,3.94000,1.63274
3.95056,3.95000,0.73246,3.95000,-0.16890,3.95000,2.68185,3.95000,-2.97439,3.95000,-1.27735,3.95000,1.65633
3.96056,3.96000,0.75061,3.96000,-0.16401,3.96000,2.73962,3.96000,-3.02851,3.96000,-1.28845,3.96000,1.66905
3.97056,3.97000,0.77177,3.97000,-0.16015,3.97000,2.79534,3.97000,-3.07909,3.97000,-1.30286,3.97000,1.67035
3.98056,3.98000,0.79547,3.98000,-0.15792,3.98000,2.84825,3.98000,-3.12506,3.98000,-1.32225,3.98000,1.66053
3.99057,3.99000,0.82087,3.99000,-0.15793,3.99000,2.89787,3.99000,-3.16579,3.99000,-1.34787,3.99000,1.64077
4.00057,4.00000,0.84684,4.00000,-0.16070,4.00000,2.94412,4.00000,-3.20124,4.00000,-1.38039,4.00000,1.61296
4.01057,4.01000,0.87210,4.01000,-0.16674,4.01000,2.98723,4.01000,-3.23199,4.01000,-1.41995,4.01000,1.57948
4.02057,4.02000,0.89532,4.02000,-0.17648,4.02000,3.02785,4.02000,-3.25918,4.02000,-1.46614,4.02000,1.54301
4.03057,4.03000,0.91528,4.03000,-0.19030,4.03000,3.06693,4.03000,-3.28450,4.03000,-1.51823,4.03000,1.50613
