Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
53.66	0.538145	-0.510912	-0.498038	0.448695	0.430611	-0.467052	-0.586249	0.502741	0.283534	-0.439488	-0.55465	0.647165	0.398651	-0.44491	-0.474069	0.646832	0.59909	-0.485283	-0.435108	0.465051	0.621416	-0.45281	-0.410426	0.490261	0.531937	-0.514617	-0.43798	0.51028	0.530432	-0.505986	-0.480141	0.481752	-0.693631	-0.0305599	0.717455	-0.056578	0.713059	0.0826725	-0.664326	0.208288	0.741626	0.0194666	-0.63683	0.209902	0.0592065	-0.726373	-0.00494405	0.684728	-0.0288692	-0.725505	-0.0348249	0.686729	-0.00982494	-0.727762	-0.0899867	0.679829	-0.482831	0.539724	0.497949	-0.477095
53.67	0.536621	-0.512125	-0.498262	0.448889	0.437075	-0.462758	-0.584997	0.502592	0.28758	-0.446468	-0.555173	0.640115	0.390571	-0.452967	-0.438327	0.670928	0.59964	-0.481806	-0.43935	0.463969	0.626812	-0.45755	-0.408423	0.480568	0.536169	-0.521286	-0.430456	0.505462	0.530073	-0.504982	-0.481471	0.481873	-0.69266	-0.0321857	0.718247	-0.0575102	0.713046	0.0838422	-0.66374	0.209728	0.741626	0.0204092	-0.636433	0.211015	0.0583173	-0.726618	-0.00628025	0.684533	-0.0318386	-0.724908	-0.0383141	0.687042	-0.00610552	-0.7174	-0.10507	0.688666	-0.481686	0.539032	0.499846	-0.47705
53.68	0.534565	-0.513793	-0.498445	0.449232	0.443923	-0.464842	-0.578672	0.501989	0.287757	-0.449051	-0.553726	0.639482	0.413294	-0.453792	-0.465414	0.637692	0.598627	-0.478569	-0.443946	0.464251	0.632126	-0.46303	-0.40478	0.471352	0.542189	-0.529778	-0.420269	0.498738	0.52984	-0.503904	-0.482857	0.481871	-0.691541	-0.0340694	0.719235	-0.0575458	0.71281	0.0850876	-0.663429	0.211007	0.741321	0.0212389	-0.636386	0.212145	0.0581666	-0.727125	-0.00677943	0.684003	-0.0317994	-0.723338	-0.0404823	0.688573	-0.00303582	-0.711884	-0.113879	0.692996	-0.479744	0.537914	0.501852	-0.478162
53.69	0.532828	-0.51607	-0.497279	0.449977	0.450753	-0.469913	-0.563422	0.508487	0.292501	-0.450458	-0.55298	0.636981	0.456164	-0.450312	-0.50083	0.581638	0.597349	-0.474671	-0.451602	0.462512	0.638262	-0.469078	-0.401413	0.459843	0.551104	-0.539047	-0.408703	0.488543	0.529852	-0.50275	-0.484196	0.48172	-0.690378	-0.0356943	0.720373	-0.056275	0.712398	0.0863035	-0.663391	0.212021	0.740657	0.0220002	-0.636667	0.213539	0.0590693	-0.727541	-0.00735072	0.683478	-0.02848	-0.721089	-0.0410124	0.691041	0.000596433	-0.714055	-0.112127	0.691052	-0.478142	0.536532	0.503066	-0.48004
53.7	0.531548	-0.518478	-0.495286	0.45092	0.459955	-0.465172	-0.546797	0.52256	0.303308	-0.453346	-0.552404	0.630343	0.487824	-0.430319	-0.524336	0.549477	0.595728	-0.470305	-0.458996	0.461783	0.644349	-0.476162	-0.399902	0.445155	0.562852	-0.548714	-0.396317	0.474387	0.530108	-0.501581	-0.485473	0.481372	-0.689168	-0.0365262	0.72167	-0.0538992	0.711905	0.0872646	-0.663607	0.212608	0.739722	0.0228052	-0.637122	0.215327	0.0611914	-0.727483	-0.00917957	0.68333	-0.0226158	-0.718864	-0.0396704	0.69365	0.00397792	-0.725759	-0.0968151	0.681091	-0.478017	0.535007	0.503943	-0.480945
53.71	0.530376	-0.520369	-0.493951	0.451586	0.463348	-0.458817	-0.541596	0.530537	0.31594	-0.455361	-0.552289	0.62274	0.489954	-0.423905	-0.520355	0.556309	0.593352	-0.465968	-0.465065	0.463166	0.649992	-0.483267	-0.400016	0.428894	0.578049	-0.559674	-0.381364	0.455178	0.530679	-0.500457	-0.486604	0.480769	-0.687772	-0.0368227	0.723215	-0.0507235	0.711386	0.0877129	-0.664065	0.212731	0.738669	0.0236423	-0.637626	0.217355	0.0643237	-0.726553	-0.0128213	0.683972	-0.0153465	-0.717825	-0.0363936	0.695102	0.0059528	-0.74296	-0.072778	0.665341	-0.478717	0.533526	0.504842	-0.480951
53.72	0.529375	-0.521078	-0.493232	0.452726	0.45011	-0.469533	-0.550009	0.52386	0.325624	-0.457031	-0.557398	0.611882	0.468868	-0.447482	-0.494029	0.579533	0.589842	-0.4621	-0.470658	0.465866	0.655446	-0.49005	-0.401679	0.410968	0.595327	-0.574903	-0.359638	0.430967	0.53159	-0.49936	-0.487518	0.479977	-0.686024	-0.0368974	0.725158	-0.0464224	0.710778	0.0875366	-0.664772	0.212629	0.737571	0.0242983	-0.638188	0.21935	0.0686158	-0.725045	-0.017197	0.685059	-0.00829394	-0.718285	-0.0323059	0.694949	0.00512158	-0.762103	-0.044745	0.645888	-0.480103	0.532485	0.504942	-0.480618
53.73	0.528039	-0.521174	-0.492953	0.454478	0.427663	-0.492044	-0.556256	0.515341	0.334182	-0.458885	-0.562539	0.60108	0.457395	-0.476353	-0.464491	0.590023	0.586258	-0.457734	-0.476188	0.469071	0.66062	-0.495936	-0.404168	0.392781	0.612692	-0.594854	-0.33047	0.401928	0.532685	-0.498331	-0.488207	0.479131	-0.683859	-0.0364736	0.727569	-0.0406211	0.709972	0.086657	-0.665817	0.212408	0.736469	0.0245915	-0.638862	0.22105	0.0738571	-0.723772	-0.019992	0.685784	-0.00254937	-0.719791	-0.0288257	0.693587	-5.4363e-05	-0.778776	-0.0200967	0.626981	-0.482824	0.532023	0.504027	-0.479363
53.74	0.526336	-0.521208	-0.492708	0.456674	0.422853	-0.49686	-0.55435	0.516742	0.348553	-0.458097	-0.557532	0.598177	0.479783	-0.487119	-0.459152	0.567189	0.584084	-0.451707	-0.480793	0.472912	0.666048	-0.500673	-0.405897	0.37544	0.628286	-0.612899	-0.302563	0.371575	0.533814	-0.497451	-0.488718	0.478267	-0.681415	-0.035497	0.730245	-0.0339989	0.708767	0.0852127	-0.667316	0.212316	0.735358	0.0241583	-0.639792	0.222105	0.0792091	-0.723704	-0.0190273	0.685286	0.000893388	-0.721812	-0.02671	0.691573	-0.00833135	-0.792483	-0.00714577	0.609795	-0.486882	0.531918	0.502418	-0.477058
53.75	0.524229	-0.52126	-0.493052	0.458663	0.446806	-0.47074	-0.544028	0.531791	0.367369	-0.453655	-0.545422	0.601458	0.50748	-0.473024	-0.476613	0.539957	0.583372	-0.444877	-0.483335	0.477649	0.671866	-0.505037	-0.405013	0.359859	0.64183	-0.623907	-0.284083	0.343645	0.534915	-0.496842	-0.489037	0.477343	-0.678639	-0.0340611	0.733188	-0.0269217	0.706878	0.0835407	-0.66943	0.212621	0.734044	0.0226309	-0.641194	0.222568	0.0837248	-0.725236	-0.0135176	0.683257	0.00228836	-0.723188	-0.0262825	0.690147	-0.0203175	-0.8003	-0.0140059	0.599092	-0.491432	0.53194	0.500644	-0.474226
53.76	0.522631	-0.521647	-0.493427	0.459644	0.478894	-0.43696	-0.528262	0.54833	0.381621	-0.450279	-0.540979	0.59913	0.523368	-0.458546	-0.482634	0.53187	0.583695	-0.436225	-0.485989	0.482517	0.678414	-0.50907	-0.399296	0.348087	0.653211	-0.632593	-0.270859	0.315876	0.535899	-0.496301	-0.489309	0.476523	-0.675479	-0.032515	0.736388	-0.0200898	0.704142	0.0819717	-0.672275	0.213333	0.732165	0.0199593	-0.643341	0.222816	0.0864293	-0.727433	-0.00607564	0.680687	0.0043053	-0.723155	-0.0279233	0.690107	-0.0334862	-0.800431	-0.0265997	0.597898	-0.495345	0.531936	0.499236	-0.471637
53.77	-0.52179	0.522139	0.493302	-0.460174	0.49869	-0.417203	-0.524848	0.549349	0.387635	-0.452556	-0.548196	0.586868	0.523928	-0.475506	-0.460459	0.53607	0.583028	-0.427893	-0.489178	0.487536	0.685585	-0.512299	-0.390216	0.339491	0.66482	-0.638353	-0.260623	0.287394	0.536613	-0.495669	-0.489608	0.47607	-0.67186	-0.0307327	0.739907	-0.0140176	0.700577	0.0806558	-0.675872	0.214205	0.729369	0.0161762	-0.646524	0.223084	0.0872893	-0.729306	-0.00016793	0.678596	0.00760458	-0.722545	-0.031933	0.690544	-0.0372235	-0.796251	-0.0272263	0.603206	-0.498403	0.531744	0.498382	-0.46953
53.78	-0.52112	0.52246	0.493526	-0.460328	0.500345	-0.413852	-0.532603	0.542877	0.391089	-0.456902	-0.554118	0.575537	0.512591	-0.50049	-0.433672	0.546524	0.579789	-0.424009	-0.489326	0.494592	0.6922	-0.514586	-0.381377	0.332583	0.676396	-0.641447	-0.253143	0.258752	0.536871	-0.495122	-0.489797	0.476153	-0.667742	-0.0285612	0.743791	-0.00889571	0.696314	0.0794152	-0.680222	0.2148	0.725413	0.0115374	-0.650854	0.223679	0.08758	-0.730557	0.00308325	0.677205	0.00872587	-0.721353	-0.0385479	0.691439	-0.0335896	-0.792935	-0.0236846	0.607919	-0.500504	0.531282	0.498188	-0.468022
53.79	-0.520677	0.522514	0.494088	-0.460164	0.495293	-0.420817	-0.537398	0.537402	0.398369	-0.458749	-0.552202	0.570898	0.505868	-0.51427	-0.419733	0.550862	0.576172	-0.42195	-0.487013	0.502794	0.697823	-0.515685	-0.373707	0.327804	0.686457	-0.643404	-0.248562	0.230271	0.53675	-0.494719	-0.489774	0.476733	-0.663156	-0.0262639	0.748007	-0.00446459	0.691509	0.0778788	-0.685298	0.214748	0.720253	0.00635983	-0.656274	0.22472	0.0884407	-0.730771	0.00361992	0.676859	0.00602655	-0.719101	-0.0450612	0.693417	-0.0321599	-0.788872	-0.0255354	0.613185	-0.501522	0.530754	0.498553	-0.467141
53.8	-0.520735	0.522509	0.494192	-0.459993	0.49591	-0.428008	-0.534852	0.533681	0.409043	-0.459296	-0.547835	0.567106	0.511138	-0.51425	-0.421137	0.544911	0.573553	-0.41914	-0.484232	0.510762	0.702919	-0.515365	-0.365781	0.326356	0.696384	-0.64204	-0.247707	0.203654	0.536416	-0.494385	-0.489633	0.477599	-0.658224	-0.0238901	0.752443	-0.000368836	-0.68638	-0.0757777	0.690913	-0.213961	0.713918	0.000898607	-0.662667	0.226256	0.0899916	-0.729614	0.00161703	0.67791	0.00182192	-0.716262	-0.0496496	0.696061	-0.0313208	-0.783203	-0.0320391	0.62015	-0.501923	0.530345	0.499134	-0.466554
53.81	-0.521363	0.522779	0.493816	-0.459378	0.499462	-0.43037	-0.530489	0.532824	0.417809	-0.459786	-0.546485	0.561593	0.516416	-0.504258	-0.432578	0.540291	0.571849	-0.415451	-0.482587	0.517203	0.707659	-0.514335	-0.357184	0.327257	0.712565	-0.631562	-0.248321	0.178095	0.535988	-0.494098	-0.489464	0.478548	-0.653058	-0.0211259	0.757005	0.00338632	-0.680756	-0.073027	0.697127	-0.212727	0.706453	-0.00452893	-0.669888	0.228371	0.091489	-0.727254	-0.00217654	0.68024	-0.00133442	-0.71366	-0.0523687	0.698531	-0.0306245	-0.775942	-0.039756	0.628804	-0.501922	0.529981	0.4998	-0.466256
53.82	-0.522198	0.522753	0.493329	-0.458983	0.505366	-0.428875	-0.526136	0.532778	0.423597	-0.46062	-0.547899	0.55516	0.517192	-0.491763	-0.444023	0.54178	0.570011	-0.412196	-0.482577	0.521825	0.711897	-0.513444	-0.347843	0.329519	0.731563	-0.615046	-0.248861	0.156848	0.535546	-0.493811	-0.489365	0.479441	-0.647706	-0.0182912	0.761642	0.0066845	-0.67452	-0.0701734	0.703758	-0.211715	0.698024	-0.00969192	-0.677694	0.231082	0.0919978	-0.72417	-0.00658878	0.683425	-0.00300761	-0.711517	-0.0541016	0.700577	-0.0292122	-0.767479	-0.0479913	0.638608	-0.501559	0.529579	0.500632	-0.466211
53.83	0.522791	-0.522107	-0.492896	0.459508	0.512118	-0.426675	-0.522883	0.531298	0.428773	-0.462295	-0.548671	0.548996	0.514097	-0.481078	-0.451907	0.547768	0.567262	-0.410464	-0.483786	0.525056	0.715802	-0.512316	-0.33758	0.333464	0.744173	-0.601469	-0.252725	0.143429	0.535164	-0.493511	-0.489384	0.480156	-0.642173	-0.015605	0.76634	0.00967133	-0.667655	-0.067719	0.710594	-0.211441	0.688924	-0.0142632	-0.685737	0.234403	0.0913656	-0.721049	-0.0103008	0.686757	-0.00409315	-0.709974	-0.0555387	0.702022	-0.0268207	-0.757633	-0.0573997	0.649598	-0.501045	0.529211	0.501477	-0.466273
53.84	0.523099	-0.521037	-0.492431	0.460869	0.517858	-0.425297	-0.520181	0.529488	0.434279	-0.463588	-0.547827	0.544402	0.509943	-0.474933	-0.456244	0.553388	0.563568	-0.410219	-0.485581	0.527563	0.719381	-0.510563	-0.327889	0.338089	0.75081	-0.588417	-0.262966	0.144562	0.534864	-0.493211	-0.489466	0.480715	-0.636375	-0.0129364	0.771173	0.0122907	-0.660217	-0.0659691	0.717519	-0.211963	-0.679482	0.0179404	0.693682	-0.238301	0.0903316	-0.718534	-0.0122813	0.689492	-0.00516008	-0.708749	-0.0566523	0.703163	-0.0236858	-0.746643	-0.0679888	0.661318	-0.500543	0.528967	0.50215	-0.466364
53.85	0.523426	-0.519893	-0.491747	0.462515	0.523332	-0.424641	-0.516796	0.527944	0.440263	-0.463985	-0.546195	0.540886	0.508138	-0.475767	-0.456624	0.554018	0.559059	-0.410999	-0.487291	0.53017	0.721917	-0.508212	-0.322472	0.341421	0.746671	-0.580906	-0.27879	0.165244	0.534654	-0.492918	-0.489506	0.481208	-0.630261	-0.010125	0.776182	0.0145054	-0.652301	-0.0649432	0.724488	-0.213082	-0.669957	0.0206584	0.701337	-0.242608	0.0895198	-0.716906	-0.0122917	0.691289	-0.00629589	-0.70783	-0.0570903	0.704044	-0.0201433	-0.734412	-0.0796524	0.673713	-0.500017	0.528893	0.502617	-0.46651
53.86	0.523945	-0.518941	-0.490715	0.464092	0.528188	-0.424822	-0.51337	0.526303	0.446398	-0.463891	-0.544309	0.537831	0.509937	-0.479491	-0.45573	0.549875	0.553945	-0.41185	-0.489662	0.532687	0.722943	-0.504985	-0.322927	0.343601	0.738609	-0.577122	-0.293308	0.188034	0.534512	-0.492628	-0.489393	0.481777	-0.623799	-0.0072391	0.781381	0.0162879	-0.644045	-0.0644461	0.731475	-0.214468	-0.66059	0.0222987	0.708518	-0.247236	0.0890299	-0.716061	-0.0109721	0.69225	-0.00733279	-0.707153	-0.0566673	0.704748	-0.0160452	-0.721405	-0.09171	0.686226	-0.499512	0.52898	0.502801	-0.466754
53.87	0.524579	-0.518173	-0.48937	0.465651	0.532376	-0.425801	-0.510554	0.524026	0.45219	-0.463623	-0.542634	0.534908	0.511739	-0.481649	-0.45516	0.546778	0.548755	-0.412236	-0.492581	0.535064	0.722524	-0.500839	-0.326306	0.347338	0.737402	-0.567274	-0.301891	0.208087	0.534443	-0.492305	-0.489095	0.482486	-0.616982	-0.00430296	0.786767	0.0176676	-0.635539	-0.0644073	0.738436	-0.215998	-0.651492	0.0227079	0.715198	-0.252061	0.0888304	-0.715778	-0.00905443	0.692596	-0.00801519	-0.706582	-0.0552681	0.705424	-0.0115432	-0.708213	-0.103367	0.698295	-0.499054	0.529131	0.502713	-0.467167
53.88	0.525227	-0.5174	-0.488018	0.467196	0.53693	-0.426377	-0.507875	0.521509	0.45721	-0.46355	-0.541469	0.531876	0.511958	-0.48144	-0.455109	0.5468	0.543738	-0.412195	-0.495596	0.537427	0.721006	-0.496259	-0.329477	0.354009	0.738593	-0.556326	-0.305628	0.227097	0.534478	-0.491863	-0.488652	0.483346	-0.609805	-0.00126907	0.792328	0.0187738	-0.626903	-0.0647239	0.745291	-0.217587	-0.642658	0.022036	0.721528	-0.256716	0.088846	-0.715844	-0.00699167	0.692549	-0.00787524	-0.705887	-0.0531029	0.706287	-0.00748656	-0.696036	-0.11265	0.709076	-0.498683	0.529276	0.502406	-0.46773
53.89	0.525945	-0.516495	-0.486702	0.46876	0.541862	-0.426199	-0.505102	0.519242	0.461362	-0.463848	-0.540738	0.528765	0.511882	-0.48023	-0.45563	0.5475	0.539025	-0.411884	-0.498311	0.539898	0.718739	-0.491725	-0.331637	0.362818	0.736999	-0.548805	-0.308872	0.245445	0.534593	-0.491272	-0.488106	0.48437	-0.602354	0.00192796	0.797979	0.0198836	-0.618222	-0.0653052	0.752011	-0.219127	-0.634026	0.0206643	0.727677	-0.260902	0.0890795	-0.716062	-0.00501818	0.692311	-0.00631669	-0.704642	-0.0505083	0.707735	-0.00419442	-0.686947	-0.116128	0.717356	-0.498536	0.529333	0.501925	-0.468338
53.9	0.526789	-0.515551	-0.485418	0.470181	0.546329	-0.426319	-0.502295	0.517182	0.4649	-0.464498	-0.539971	0.525871	0.512456	-0.47927	-0.456237	0.547299	0.534962	-0.411314	-0.500218	0.542603	0.715805	-0.487114	-0.333298	0.373169	0.7347	-0.541975	-0.3116	0.26341	0.534739	-0.490566	-0.487544	0.485489	-0.594796	0.00533384	0.803579	0.02123	-0.609578	-0.0659845	0.758604	-0.220412	-0.625556	0.0189861	0.733769	-0.26439	0.0898108	-0.71629	-0.00316347	0.691992	-0.00311041	-0.702758	-0.0471254	0.70986	-0.00129685	-0.682936	-0.111222	0.72196	-0.498586	0.529295	0.501326	-0.468969
53.91	0.527658	-0.514548	-0.484251	0.471506	0.550204	-0.42717	-0.499265	0.515301	0.468243	-0.465225	-0.538749	0.523511	0.513004	-0.478808	-0.456853	0.546677	0.531697	-0.410349	-0.501381	0.545462	0.712232	-0.482138	-0.33487	0.384878	0.732865	-0.533904	-0.314023	0.281504	0.534884	-0.489821	-0.487062	0.486565	-0.587203	0.0088667	0.809069	0.0228371	-0.601014	-0.0664836	0.765134	-0.221206	-0.61722	0.0172753	0.739834	-0.267181	0.091346	-0.716273	-0.00195486	0.691813	0.00162623	-0.700686	-0.0427512	0.712186	0.000531851	-0.686727	-0.094939	0.720689	-0.498769	0.529177	0.500695	-0.469579
53.92	0.528468	-0.513492	-0.483168	0.47286	0.553634	-0.428564	-0.496295	0.513337	0.471678	-0.465806	-0.537068	0.521634	0.513448	-0.478952	-0.457095	0.545931	0.529349	-0.408183	-0.501997	0.548794	0.708067	-0.476792	-0.336489	0.397601	0.729488	-0.52653	-0.317085	0.300116	0.535027	-0.489127	-0.486708	0.487458	-0.579615	0.0125526	0.814414	0.0248695	-0.592557	-0.0667126	0.771624	-0.221407	-0.608994	0.0157426	0.745897	-0.269288	0.0935693	-0.715708	-0.00232776	0.692099	0.00671028	-0.698946	-0.0379094	0.714138	-0.00084328	-0.69965	-0.0687951	0.711166	-0.499008	0.529004	0.500099	-0.470156
53.93	0.529278	-0.512496	-0.481999	0.474226	0.556425	-0.430529	-0.493976	0.510905	0.47525	-0.466274	-0.535265	0.519824	0.513982	-0.478892	-0.457294	0.545314	0.527646	-0.404633	-0.502189	0.552872	0.703303	-0.471071	-0.338366	0.411054	0.723979	-0.520207	-0.320542	0.320145	0.535133	-0.488589	-0.486481	0.488108	-0.572166	0.0165502	0.819507	0.0275917	-0.58418	-0.0665101	0.778138	-0.220933	-0.600899	0.0146868	0.751966	-0.270651	0.0961038	-0.714463	-0.00446698	0.693027	0.0106489	-0.698022	-0.0330049	0.715236	-0.00785736	-0.718754	-0.0405728	0.694036	-0.4992	0.528833	0.499568	-0.470707
53.94	0.530079	-0.511567	-0.480781	0.47557	0.558507	-0.433151	-0.492322	0.508005	0.47859	-0.466812	-0.53389	0.517687	0.514426	-0.478426	-0.457754	0.544918	0.52642	-0.399688	-0.501787	0.55798	0.69786	-0.464975	-0.340922	0.424925	0.717207	-0.513826	-0.324337	0.341177	0.535209	-0.488213	-0.48635	0.488531	-0.564989	0.020978	0.82425	0.0309705	-0.575945	-0.0658281	0.784654	-0.21971	-0.592889	0.0143198	0.758061	-0.271331	0.0986907	-0.7128	-0.00733562	0.69435	0.0121347	-0.697513	-0.0288908	0.715887	-0.0225315	-0.738536	-0.0184678	0.673584	-0.499277	0.528677	0.499109	-0.471289
53.95	0.530833	-0.510675	-0.479605	0.476872	0.560168	-0.436241	-0.490995	0.504806	0.481529	-0.467571	-0.532875	0.515317	0.514837	-0.478048	-0.458204	0.544483	0.525411	-0.393788	-0.500946	0.563851	0.6917	-0.458462	-0.344409	0.439028	0.709426	-0.506811	-0.32879	0.36298	0.535277	-0.487977	-0.486254	0.488788	-0.558083	0.0258623	0.828663	0.0345418	-0.567835	-0.0645247	0.79119	-0.217757	-0.584877	0.0146702	0.764221	-0.271423	0.101054	-0.711382	-0.00946817	0.695438	0.0099091	-0.697501	-0.0267519	0.716016	-0.0423058	-0.756991	-0.00275832	0.652048	-0.499181	0.528528	0.498732	-0.471957
53.96	0.531639	-0.50985	-0.47845	0.478016	0.561844	-0.439308	-0.489639	0.501591	0.484169	-0.468479	-0.531876	0.513045	0.515255	-0.477849	-0.458564	0.543959	0.5246	-0.387219	-0.499722	0.570206	0.684866	-0.451455	-0.348682	0.453396	0.700411	-0.499482	-0.333862	0.38533	0.535343	-0.487845	-0.48612	0.488981	-0.55148	0.0312862	0.832723	0.0382445	-0.559864	-0.0625987	0.797697	-0.215205	-0.576859	0.0158644	0.77046	-0.270874	0.102784	-0.710842	-0.00986227	0.695732	0.0036665	-0.697829	-0.0270729	0.715743	-0.0636517	-0.773702	0.008032	0.630293	-0.498884	0.528329	0.498465	-0.472775
53.97	0.532511	-0.509057	-0.477291	0.479047	0.563822	-0.441892	-0.488115	0.498579	0.486798	-0.469437	-0.530643	0.510954	0.515663	-0.477666	-0.458787	0.543546	0.524168	-0.380501	-0.497754	0.576809	0.677498	-0.443953	-0.353232	0.468113	0.689728	-0.49228	-0.339725	0.408072	0.535403	-0.487769	-0.485945	0.489164	-0.545197	0.0369649	0.836435	0.0420776	-0.552073	-0.0600824	0.804115	-0.212142	-0.568809	0.0178939	0.776763	-0.269771	0.103652	-0.711221	-0.00849468	0.695233	-0.00579258	-0.698305	-0.0289311	0.715192	-0.0822002	-0.786767	0.0151138	0.611565	-0.498403	0.528039	0.498327	-0.47375
53.98	0.533316	-0.508214	-0.476026	0.480305	0.565978	-0.444114	-0.486567	0.495665	0.489413	-0.470461	-0.529307	0.508897	0.51608	-0.477444	-0.459003	0.543161	0.524195	-0.373844	-0.495871	0.582728	0.6696	-0.436117	-0.357861	0.483087	0.676672	-0.486264	-0.347369	0.430112	0.535459	-0.48771	-0.485745	0.489361	-0.539224	0.0425716	0.839837	0.0458217	-0.544477	-0.0571084	0.810392	-0.208682	-0.560754	0.0206948	0.783079	-0.268169	0.103484	-0.71223	-0.0059392	0.694251	-0.0170122	-0.698974	-0.0307923	0.714282	-0.0960171	-0.793821	0.0126891	0.60039	-0.497753	0.527621	0.498371	-0.474852
53.99	0.534016	-0.507367	-0.474816	0.481617	0.568178	-0.446308	-0.484988	0.492717	0.491806	-0.471512	-0.528234	0.506726	0.516568	-0.477302	-0.459224	0.542637	0.524458	-0.367182	-0.495391	0.58712	0.660971	-0.428074	-0.363104	0.498021	0.661572	-0.481082	-0.356215	0.451655	0.535529	-0.487645	-0.485511	0.489582	-0.533562	0.0480344	0.842956	0.049289	-0.53702	-0.053809	0.81653	-0.204924	-0.55273	0.0241199	0.789348	-0.266154	0.1022	-0.713527	-0.00291591	0.693128	-0.0278032	-0.699507	-0.0321312	0.713362	-0.104353	-0.792743	0.00194489	0.600554	-0.497006	0.527127	0.498545	-0.475999
54	0.534733	-0.506607	-0.473908	0.482515	0.570435	-0.448463	-0.483277	0.489825	0.494033	-0.472631	-0.527437	0.504343	0.517092	-0.477405	-0.459307	0.541976	0.524745	-0.360923	-0.495311	0.5908	0.651296	-0.419894	-0.3698	0.512592	0.644605	-0.476758	-0.365557	0.472815	0.535617	-0.48747	-0.485285	0.489883	-0.528144	0.053345	0.845847	0.0525434	-0.529681	-0.0503016	0.822515	-0.200941	-0.544762	0.0280226	0.79552	-0.263812	0.100084	-0.714712	-0.000314084	0.692221	-0.0350636	-0.698782	-0.033157	0.713705	-0.102673	-0.784836	-0.00432405	0.611123	-0.496281	0.526612	0.498733	-0.477127
54.01	0.535794	-0.506118	-0.472748	0.48299	0.572729	-0.45043	-0.481616	0.48697	0.49615	-0.473885	-0.52669	0.501862	0.517569	-0.477763	-0.459197	0.541296	0.524768	-0.356194	-0.493592	0.595072	0.640403	-0.411573	-0.378137	0.526786	0.625546	-0.473447	-0.375168	0.49375	0.535705	-0.487295	-0.485059	0.490185	-0.523073	0.0583973	0.848469	0.0555473	-0.522496	-0.0466378	0.828305	-0.196809	-0.536902	0.0321651	0.80154	-0.261221	0.0976564	-0.715502	0.0008604	0.691751	-0.0376682	-0.69715	-0.033115	0.715169	-0.0915502	-0.774319	-0.00483262	0.62612	-0.495646	0.526063	0.498947	-0.478169
54.02	0.536787	-0.505779	-0.471573	0.48339	0.574981	-0.452248	-0.480087	0.484133	-0.49824	0.475185	0.525801	-0.499489	0.518006	-0.478182	-0.458994	0.540682	0.525263	-0.351683	-0.491067	0.599393	0.628239	-0.403241	-0.387931	0.540576	0.605337	-0.470342	-0.384691	0.514158	0.535791	-0.487116	-0.484843	0.490483	-0.518297	0.0630674	0.850881	0.0582359	-0.515506	-0.0429971	0.833828	-0.192708	-0.529144	0.03639	0.807392	-0.258458	0.0955393	-0.715788	0.000439451	0.691751	-0.0362233	-0.694908	-0.0312253	0.717507	-0.0789282	-0.765092	-0.00664551	0.63903	-0.495204	0.525484	0.499275	-0.47892
54.03	0.537761	-0.505479	-0.470344	0.483818	0.57714	-0.454037	-0.478588	0.481367	-0.500307	0.476522	0.524923	-0.497067	0.518417	-0.478666	-0.458734	0.54008	0.526769	-0.34676	-0.488397	0.603109	0.614678	-0.394763	-0.39896	0.554224	0.584811	-0.467089	-0.394082	0.533406	0.535862	-0.486896	-0.484743	0.490723	-0.513834	0.067248	0.853095	0.0606661	-0.508689	-0.0396201	0.839057	-0.188811	-0.521523	0.0405756	0.813028	-0.255641	0.094135	-0.715316	-0.00119144	0.692431	-0.0317229	-0.692516	-0.027777	0.720169	-0.0687459	-0.756881	-0.012718	0.649802	-0.494916	0.524944	0.499801	-0.47926
54.04	0.53874	-0.505114	-0.468941	0.484473	0.579098	-0.455959	-0.477111	0.478657	-0.502255	0.477987	0.524101	-0.494557	0.518757	-0.479217	-0.458433	0.539519	0.528723	-0.341975	-0.48598	0.606076	0.599703	-0.386032	-0.410932	0.567865	0.564143	-0.463725	-0.403012	0.551619	0.535967	-0.486731	-0.484759	0.490756	-0.509711	0.0710141	0.855101	0.062883	-0.502071	-0.0367551	0.843954	-0.185243	-0.514067	0.0445253	0.818403	-0.252922	0.0934362	-0.71416	-0.0033156	0.69371	-0.0252802	-0.690864	-0.0242203	0.722137	-0.0603848	-0.749105	-0.0210029	0.659359	-0.494803	0.524465	0.500441	-0.479234
