Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.92056,3.92000,-0.03759,3.92000,0.78006,3.92000,0.38876
3.93056,3.93000,-0.01872,3.93000,0.77727,3.93000,0.39019
3.94056,3.94000,0.00295,3.94000,0.77151,3.94000,0.39313
3.95056,3.95000,0.02552,3.95000,0.76398,3.95000,0.39795
3.96056,3.96000,0.04707,3.96000,0.75597,3.96000,0.40480
3.97056,3.97000,0.06591,3.97000,0.74878,3.97000,0.41358
3.98056,3.98000,0.08078,3.98000,0.74358,3.98000,0.42398
3.99057,3.99000,0.09103,3.99000,0.74137,3.99000,0.43550
4.00057,4.00000,0.09665,4.00000,0.74290,4.00000,0.44757
4.01057,4.01000,0.09829,4.01000,0.74865,4.01000,0.45958
4.02057,4.02000,0.09709,4.02000,0.75882,4.02000,0.47095
4.03057,4.03000,0.09457,4.03000,0.77335,4.03000,0.48121
4.04057,4.04000,0.09239,4.04000,0.79198,4.04000,0.49008
4.05057,4.05000,0.09222,4.05000,0.81426,4.05000,0.49748
4.06058,4.06000,0.09556,4.06000,0.83965,4.06000,0.50361
4.07058,4.07000,0.10366,4.07000,0.86755,4.07000,0.50892
4.08058,4.08000,0.11747,4.08000,0.89736,4.08000,0.51413
4.09058,4.09000,0.13760,4.09000,0.92847,4.09000,0.52015
4.10058,4.10000,0.16430,4.10000,0.96031,4.10000,0.52801
4.11058,4.11000,0.19744,4.11000,0.99233,4.11000,0.53875
4.12058,4.12000,0.23650,4.12000,1.02397,4.12000,0.55330
4.13059,4.13000,0.28049,4.13000,1.05471,4.13000,0.57237
4.14059,4.14000,0.32804,4.14000,1.08398,4.14000,0.59633
4.15059,4.15000,0.37735,4.15000,1.11125,4.15000,0.62514
4.16059,4.16000,0.42637,4.16000,1.13600,4.16000,0.65833
4.17059,4.17000,0.47293,4.17000,1.15780,4.17000,0.69506
4.18059,4.18000,0.51490,4.18000,1.17633,4.18000,0.73423
4.19059,4.19000,0.55042,4.19000,1.19142,4.19000,0.77465
4.20059,4.20000,0.57806,4.20000,1.20307,4.20000,0.81519
4.21060,4.21000,0.59685,4.21000,1.21142,4.21000,0.85497
4.22060,4.22000,0.60639,4.22000,1.21679,4.22000,0.89337
4.23060,4.23000,0.60682,4.23000,1.21956,4.23000,0.93008
4.24060,4.24000,0.59881,4.24000,1.22017,4.24000,0.96503
4.25060,4.25000,0.58344,4.25000,1.21909,4.25000,0.99836
4.26060,4.26000,0.56222,4.26000,1.21676,4.26000,1.03028
4.27060,4.27000,0.53694,4.27000,1.21362,4.27000,1.06110
4.28061,4.28000,0.50965,4.28000,1.21009,4.28000,1.09112
4.29061,4.29000,0.48250,4.29000,1.20654,4.29000,1.12068
4.30061,4.30000,0.45769,4.30000,1.20334,4.30000,1.15006
4.31061,4.31000,0.43731,4.31000,1.20080,4.31000,1.17950
4.32061,4.32000,0.42318,4.32000,1.19919,4.32000,1.20915
4.33061,4.33000,0.41673,4.33000,1.19875,4.33000,1.23904
4.34061,4.34000,0.41881,4.34000,1.19962,4.34000,1.26908
4.35062,4.35000,0.42957,4.35000,1.20188,4.35000,1.29903
4.36062,4.36000,0.44833,4.36000,1.20550,4.36000,1.32854
4.37062,4.37000,0.47363,4.37000,1.21034,4.37000,1.35715
4.38062,4.38000,0.50327,4.38000,1.21614,4.38000,1.38432
4.39062,4.39000,0.53452,4.39000,1.22254,4.39000,1.40951
4.40062,4.40000,0.56436,4.40000,1.22914,4.40000,1.43229
4.41062,4.41000,0.58978,4.41000,1.23551,4.41000,1.45240
4.42063,4.42000,0.60802,4.42000,1.24133,4.42000,1.46989
4.43063,4.43000,0.61678,4.43000,1.24638,4.43000,1.48519
4.44063,4.44000,0.61436,4.44000,1.25068,4.44000,1.49910
4.45063,4.45000,0.59975,4.45000,1.25444,4.45000,1.51275
4.46063,4.46000,0.57261,4.46000,1.25810,4.46000,1.52747
4.47063,4.47000,0.53327,4.47000,1.26232,4.47000,1.54458
4.48063,4.48000,0.48274,4.48000,1.26790,4.48000,1.56522
4.49064,4.49000,0.42261,4.49000,1.27574,4.49000,1.59024
4.50064,4.50000,0.35504,4.50000,1.28679,4.50000,1.62002
4.51064,4.51000,0.28264,4.51000,1.30191,4.51000,1.65453
4.52064,4.52000,0.20838,4.52000,1.32186,4.52000,1.69328
4.53064,4.53000,0.13545,4.53000,1.34719,4.53000,1.73545
4.54064,4.54000,0.06702,4.54000,1.37814,4.54000,1.77996
4.55064,4.55000,0.00601,4.55000,1.41467,4.55000,1.82566
4.56065,4.56000,-0.04521,4.56000,1.45634,4.56000,1.87140
4.57065,4.57000,-0.08513,4.57000,1.50235,4.57000,1.91619
4.58065,4.58000,-0.11331,4.58000,1.55153,4.58000,1.95923
4.59065,4.59000,-0.13051,4.59000,1.60240,4.59000,1.99991
4.60065,4.60000,-0.13870,4.60000,1.65324,4.60000,2.03778
4.61065,4.61000,-0.14087,4.61000,1.70219,4.61000,2.07247
4.62065,4.62000,-0.14063,4.62000,1.74738,4.62000,2.10361
4.63066,4.63000,-0.14183,4.63000,1.78709,4.63000,2.13071
4.64066,4.64000,-0.14803,4.64000,1.81987,4.64000,2.15320
4.65066,4.65000,-0.16204,4.65000,1.84460,4.65000,2.17039
4.66066,4.66000,-0.18558,4.66000,1.86066,4.66000,2.18150
4.67066,4.67000,-0.21906,4.67000,1.86790,4.67000,2.18569
4.68066,4.68000,-0.26162,4.68000,1.86666,4.68000,2.18211
4.69066,4.69000,-0.31120,4.69000,1.85781,4.69000,2.16991
4.70067,4.70000,-0.36486,4.70000,1.84263,4.70000,2.14824
4.71067,4.71000,-0.41910,4.71000,1.82282,4.71000,2.11636
4.72067,4.72000,-0.47030,4.72000,1.80036,4.72000,2.07365
4.73067,4.73000,-0.51504,4.73000,1.77749,4.73000,2.01978
4.74067,4.74000,-0.55042,4.74000,1.75652,4.74000,1.95481
4.75067,4.75000,-0.57428,4.75000,1.73977,4.75000,1.87936
4.76067,4.76000,-0.58529,4.76000,1.72936,4.76000,1.79473
4.77068,4.77000,-0.58304,4.77000,1.72703,4.77000,1.70297
4.78068,4.78000,-0.56794,4.78000,1.73400,4.78000,1.60686
4.79068,4.79000,-0.54120,4.79000,1.75073,4.79000,1.50976
4.80068,4.80000,-0.50472,4.80000,1.77678,4.80000,1.41539
4.81068,4.81000,-0.46097,4.81000,1.81067,4.81000,1.32746
4.82068,4.82000,-0.41294,4.82000,1.84986,4.82000,1.24926
4.83068,4.83000,-0.36397,4.83000,1.89084,4.83000,1.18328
4.84069,4.84000,-0.31767,4.84000,1.92927,4.84000,1.13087
4.85069,4.85000,-0.27780,4.85000,1.96028,4.85000,1.09198
4.86069,4.86000,-0.24817,4.86000,1.97887,4.86000,1.06519
4.87069,4.87000,-0.23251,4.87000,1.98031,4.87000,1.04775
4.88069,4.88000,-0.23437,4.88000,1.96062,4.88000,1.03589
4.89069,4.89000,-0.25693,4.89000,1.91694,4.89000,1.02523
4.90069,4.90000,-0.30292,4.90000,1.84793,4.90000,1.01129
4.91070,4.91000,-0.37440,4.91000,1.75402,4.91000,0.98998
4.92070,4.92000,-0.47260,4.92000,1.63754,4.92000,0.95808
4.93070,4.93000,-0.59764,4.93000,1.50269,4.93000,0.91367
4.94070,4.94000,-0.74833,4.94000,1.35532,4.94000,0.85638
4.95070,4.95000,-0.92185,4.95000,1.20256,4.95000,0.78754
4.96070,4.96000,-1.11359,4.96000,1.05231,4.96000,0.71018
4.97070,4.97000,-1.31705,4.97000,0.91254,4.97000,0.62892
4.98071,4.98000,-1.52401,4.98000,0.79065,4.98000,0.54968
4.99071,4.99000,-1.72501,4.99000,0.69272,4.99000,0.47930
5.00071,5.00000,-1.91011,5.00000,0.62283,5.00000,0.42495
5.01071,5.01000,-2.06991,5.01000,0.58260,5.01000,0.39343
5.02071,5.02000,-2.19664,5.02000,0.57085,5.02000,0.39038
5.03071,5.03000,-2.28517,5.03000,0.58370,5.03000,0.41954
5.04071,5.04000,-2.33369,5.04000,0.61484,5.04000,0.48215
5.05072,5.05000,-2.34393,5.05000,0.65617,5.05000,0.57670
5.06072,5.06000,-2.32085,5.06000,0.69869,5.06000,0.69896
5.07072,5.07000,-2.27193,5.07000,0.73351,5.07000,0.84245
5.08072,5.08000,-2.20616,5.08000,0.75285,5.08000,0.99917
5.09072,5.09000,-2.13297,5.09000,0.75093,5.09000,1.16057
5.10072,5.10000,-2.06121,5.10000,0.72460,5.10000,1.31846
5.11072,5.11000,-1.99840,5.11000,0.67349,5.11000,1.46580
5.12073,5.12000,-1.95029,5.12000,0.59997,5.12000,1.59723
5.13073,5.13000,-1.92054,5.13000,0.50866,5.13000,1.70933
5.14073,5.14000,-1.91086,5.14000,0.40578,5.14000,1.80065
5.15073,5.15000,-1.92113,5.15000,0.29842,5.15000,1.87155
5.16073,5.16000,-1.94977,5.16000,0.19374,5.16000,1.92393
5.17073,5.17000,-1.99414,5.17000,0.09829,5.17000,1.96084
5.18073,5.18000,-2.05092,5.18000,0.01751,5.18000,1.98611
5.19074,5.19000,-2.11651,5.19000,-0.04463,5.19000,2.00387
5.20074,5.20000,-2.18735,5.20000,-0.08573,5.20000,2.01828
5.21074,5.21000,-2.26027,5.21000,-0.10495,5.21000,2.03317
5.22074,5.22000,-2.33266,5.22000,-0.10282,5.22000,2.05190
5.23074,5.23000,-2.40265,5.23000,-0.08100,5.23000,2.07724
5.24074,5.24000,-2.46923,5.24000,-0.04208,5.24000,2.11137
5.25074,5.25000,-2.53222,5.25000,0.01072,5.25000,2.15593
5.26075,5.26000,-2.59218,5.26000,0.07371,5.26000,2.21197
5.27075,5.27000,-2.65028,5.27000,0.14295,5.27000,2.28006
5.28075,5.28000,-2.70806,5.28000,0.21437,5.28000,2.36024
5.29075,5.29000,-2.76713,5.29000,0.28401,5.29000,2.45207
5.30075,5.30000,-2.82890,5.30000,0.34815,5.30000,2.55460
5.31075,5.31000,-2.89429,5.31000,0.40348,5.31000,2.66638
5.32075,5.32000,-2.96354,5.32000,0.44725,5.32000,2.78554
5.33075,5.33000,-3.03609,5.33000,0.47739,5.33000,2.90976
5.34076,5.34000,-3.11055,5.34000,0.49264,5.34000,3.03645
5.35076,5.35000,-3.18483,5.35000,0.49261,5.35000,3.16279
5.36076,5.36000,-3.25631,5.36000,0.47786,5.36000,3.28588
5.37076,5.37000,-3.32216,5.37000,0.44986,5.37000,3.40292
5.38076,5.38000,-3.37959,5.38000,0.41102,5.38000,3.51134
5.39076,5.39000,-3.42623,5.39000,0.36450,5.39000,3.60893
5.40076,5.40000,-3.46031,5.40000,0.31407,5.40000,3.69398
5.41077,5.41000,-3.48087,5.41000,0.26386,5.41000,3.76537
5.42077,5.42000,-3.48776,5.42000,0.21813,5.42000,3.82266
5.43077,5.43000,-3.48164,5.43000,0.18089,5.43000,3.86613
5.44077,5.44000,-3.46377,5.44000,0.15565,5.44000,3.89672
5.45077,5.45000,-3.43589,5.45000,0.14503,5.45000,3.91601
5.46077,5.46000,-3.40004,5.46000,0.15056,5.46000,3.92596
5.47077,5.47000,-3.35843,5.47000,0.17235,5.47000,3.92865
5.48078,5.48000,-3.31338,5.48000,0.20900,5.48000,3.92587
5.49078,5.49000,-3.26732,5.49000,0.25760,5.49000,3.91880
5.50078,5.50000,-3.22280,5.50000,0.31387,5.50000,3.90770
5.51078,5.51000,-3.18241,5.51000,0.37250,5.51000,3.89172
5.52078,5.52000,-3.14860,5.52000,0.42762,5.52000,3.86902
5.53078,5.53000,-3.12349,5.53000,0.47334,5.53000,3.83699
5.54078,5.54000,-3.10842,5.54000,0.50431,5.54000,3.79262
5.55079,5.55000,-3.10361,5.55000,0.51629,5.55000,3.73299
5.56079,5.56000,-3.10785,5.56000,0.50658,5.56000,3.65573
5.57079,5.57000,-3.11825,5.57000,0.47428,5.57000,3.55939
5.58079,5.58000,-3.13032,5.58000,0.42042,5.58000,3.44375
5.59079,5.59000,-3.13830,5.59000,0.34791,5.59000,3.30990
5.60079,5.60000,-3.13577,5.60000,0.26137,5.60000,3.16031
5.61079,5.61000,-3.11650,5.61000,0.16674,5.61000,2.99869
5.62080,5.62000,-3.07535,5.62000,0.07078,5.62000,2.82976
5.63080,5.63000,-3.00917,5.63000,-0.01953,5.63000,2.65903
5.64080,5.64000,-2.91736,5.64000,-0.09775,5.64000,2.49242
5.65080,5.65000,-2.80214,5.65000,-0.15868,5.65000,2.33583
5.66080,5.66000,-2.66827,5.66000,-0.19896,5.66000,2.19479
5.67080,5.67000,-2.52256,5.67000,-0.21751,5.67000,2.07403
5.68080,5.68000,-2.37292,5.68000,-0.21563,5.68000,1.97714
5.69081,5.69000,-2.22744,5.69000,-0.19684,5.69000,1.90638
5.70081,5.70000,-2.09344,5.70000,-0.16635,5.70000,1.86250
5.71081,5.71000,-1.97674,5.71000,-0.13030,5.71000,1.84480
5.72081,5.72000,-1.88119,5.72000,-0.09488,5.72000,1.85129
5.73081,5.73000,-1.80841,5.73000,-0.06540,5.73000,1.87894
5.74081,5.74000,-1.75789,5.74000,-0.04559,5.74000,1.92406
5.75081,5.75000,-1.72717,5.75000,-0.03710,5.75000,1.98258
5.76082,5.76000,-1.71234,5.76000,-0.03926,5.76000,2.05042
5.77082,5.77000,-1.70852,5.77000,-0.04934,5.77000,2.12367
5.78082,5.78000,-1.71044,5.78000,-0.06290,5.78000,2.19871
5.79082,5.79000,-1.71306,5.79000,-0.07452,5.79000,2.27229
5.80082,5.80000,-1.71199,5.80000,-0.07851,5.80000,2.34151
5.81082,5.81000,-1.70390,5.81000,-0.06974,5.81000,2.40379
5.82082,5.82000,-1.68673,5.82000,-0.04420,5.82000,2.45698
5.83083,5.83000,-1.65966,5.83000,0.00054,5.83000,2.49938
5.84083,5.84000,-1.62309,5.84000,0.06516,5.84000,2.52993
5.85083,5.85000,-1.57840,5.85000,0.14866,5.85000,2.54837
5.86083,5.86000,-1.52771,5.86000,0.24857,5.86000,2.55535
5.87083,5.87000,-1.47360,5.87000,0.36131,5.87000,2.55253
5.88083,5.88000,-1.41889,5.88000,0.48259,5.88000,2.54242
5.89083,5.89000,-1.36640,5.89000,0.60778,5.89000,2.52827
5.90084,5.90000,-1.31884,5.90000,0.73224,5.90000,2.51365
5.91084,5.91000,-1.27868,5.91000,0.85151,5.91000,2.50206
5.92084,5.92000,-1.24812,5.92000,0.96157,5.92000,2.49655
5.93084,5.93000,-1.22906,5.93000,1.05892,5.93000,2.49925
5.94084,5.94000,-1.22310,5.94000,1.14069,5.94000,2.51121
5.95084,5.95000,-1.23154,5.95000,1.20467,5.95000,2.53221
5.96084,5.96000,-1.25537,5.96000,1.24936,5.96000,2.56085
5.97085,5.97000,-1.29524,5.97000,1.27395,5.97000,2.59467
5.98085,5.98000,-1.35134,5.98000,1.27822,5.98000,2.63048
5.99085,5.99000,-1.42332,5.99000,1.26255,5.99000,2.66467
6.00085,6.00000,-1.51011,6.00000,1.22773,6.00000,2.69362
6.01085,6.01000,-1.60980,6.01000,1.17485,6.01000,2.71400
6.02085,6.02000,-1.71950,6.02000,1.10519,6.02000,2.72309
6.03085,6.03000,-1.83535,6.03000,1.02006,6.03000,2.71904
6.04086,6.04000,-1.95261,6.04000,0.92082,6.04000,2.70095
6.05086,6.05000,-2.06598,6.05000,0.80880,6.05000,2.66902
6.06086,6.06000,-2.16996,6.06000,0.68549,6.06000,2.62459
6.07086,6.07000,-2.25947,6.07000,0.55257,6.07000,2.57007
6.08086,6.08000,-2.33044,6.08000,0.41202,6.08000,2.50890
6.09086,6.09000,-2.38034,6.09000,0.26614,6.09000,2.44526
6.10086,6.10000,-2.40862,6.10000,0.11744,6.10000,2.38379
6.11087,6.11000,-2.41690,6.11000,-0.03153,6.11000,2.32909
6.12087,6.12000,-2.40881,6.12000,-0.17841,6.12000,2.28520
6.13087,6.13000,-2.38965,6.13000,-0.32112,6.13000,2.25518
6.14087,6.14000,-2.36572,6.14000,-0.45794,6.14000,2.24073
6.15087,6.15000,-2.34351,6.15000,-0.58744,6.15000,2.24214
6.16087,6.16000,-2.32883,6.16000,-0.70833,6.16000,2.25845
6.17087,6.17000,-2.32602,6.17000,-0.81940,6.17000,2.28770
6.18088,6.18000,-2.33742,6.18000,-0.91949,6.18000,2.32730
6.19088,6.19000,-2.36307,6.19000,-1.00747,6.19000,2.37431
6.20088,6.20000,-2.40083,6.20000,-1.08234,6.20000,2.42563
6.21088,6.21000,-2.44676,6.21000,-1.14319,6.21000,2.47828
6.22088,6.22000,-2.49569,6.22000,-1.18922,6.22000,2.52955
6.23088,6.23000,-2.54185,6.23000,-1.21965,6.23000,2.57730
6.24088,6.24000,-2.57954,6.24000,-1.23368,6.24000,2.62015
6.25089,6.25000,-2.60364,6.25000,-1.23051,6.25000,2.65755
6.26089,6.26000,-2.61011,6.26000,-1.20941,6.26000,2.68979
6.27089,6.27000,-2.59637,6.27000,-1.16995,6.27000,2.71766
6.28089,6.28000,-2.56161,6.28000,-1.11210,6.28000,2.74217
6.29089,6.29000,-2.50689,6.29000,-1.03655,6.29000,2.76416
6.30089,6.30000,-2.43518,6.30000,-0.94487,6.30000,2.78405
6.31089,6.31000,-2.35119,6.31000,-0.83960,6.31000,2.80177
6.32090,6.32000,-2.26103,6.32000,-0.72424,6.32000,2.81681
6.33090,6.33000,-2.17170,6.33000,-0.60316,6.33000,2.82848
6.34090,6.34000,-2.09050,6.34000,-0.48133,6.34000,2.83624
6.35090,6.35000,-2.02444,6.35000,-0.36400,6.35000,2.83995
6.36090,6.36000,-1.97958,6.36000,-0.25638,6.36000,2.84006
6.37090,6.37000,-1.96052,6.37000,-0.16327,6.37000,2.83766
6.38090,6.38000,-1.97005,6.38000,-0.08877,6.38000,2.83436
6.39090,6.39000,-2.00892,6.39000,-0.03602,6.39000,2.83202
6.40091,6.40000,-2.07578,6.40000,-0.00707,6.40000,2.83241
6.41091,6.41000,-2.16727,6.41000,-0.00282,6.41000,2.83688
6.42091,6.42000,-2.27822,6.42000,-0.02299,6.42000,2.84604
6.43091,6.43000,-2.40208,6.43000,-0.06619,6.43000,2.85967
6.44091,6.44000,-2.53133,6.44000,-0.12986,6.44000,2.87670
6.45091,6.45000,-2.65805,6.45000,-0.21042,6.45000,2.89535
6.46091,6.46000,-2.77457,6.46000,-0.30332,6.46000,2.91352
6.47092,6.47000,-2.87408,6.47000,-0.40315,6.47000,2.92904
6.48092,6.48000,-2.95109,6.48000,-0.50382,6.48000,2.94011
6.49092,6.49000,-3.00190,6.49000,-0.59883,6.49000,2.94561
6.50092,6.50000,-3.02481,6.50000,-0.68152,6.50000,2.94524
6.51092,6.51000,-3.02016,6.51000,-0.74545,6.51000,2.93967
6.52092,6.52000,-2.99023,6.52000,-0.78476,6.52000,2.93040
6.53092,6.53000,-2.93899,6.53000,-0.79464,6.53000,2.91959
6.54093,6.54000,-2.87178,6.54000,-0.77172,6.54000,2.90969
6.55093,6.55000,-2.79495,6.55000,-0.71439,6.55000,2.90306
6.56093,6.56000,-2.71550,6.56000,-0.62312,6.56000,2.90151
6.57093,6.57000,-2.64066,6.57000,-0.50046,6.57000,2.90597
6.58093,6.58000,-2.57744,6.58000,-0.35102,6.58000,2.91621
6.59093,6.59000,-2.53205,6.59000,-0.18118,6.59000,2.93081
6.60093,6.60000,-2.50930,6.60000,0.00133,6.60000,2.94722
6.61094,6.61000,-2.51190,6.61000,0.18802,6.61000,2.96205
6.62094,6.62000,-2.53981,6.62000,0.37022,6.62000,2.97143
6.63094,6.63000,-2.58982,6.63000,0.53966,6.63000,2.97140
6.64094,6.64000,-2.65538,6.64000,0.68900,6.64000,2.95830
6.65094,6.65000,-2.72704,6.65000,0.81224,6.65000,2.92912
6.66094,6.66000,-2.79330,6.66000,0.90509,6.66000,2.88169
6.67094,6.67000,-2.84201,6.67000,0.96532,6.67000,2.81499
6.68095,6.68000,-2.86205,6.68000,0.99295,6.68000,2.72933
6.69095,6.69000,-2.84496,6.69000,0.99033,6.69000,2.62652
6.70095,6.70000,-2.78622,6.70000,0.96198,6.70000,2.51000
6.71095,6.71000,-2.68596,6.71000,0.91417,6.71000,2.38483
6.72095,6.72000,-2.54893,6.72000,0.85437,6.72000,2.25747
6.73095,6.73000,-2.38380,6.73000,0.79055,6.73000,2.13540
6.74095,6.74000,-2.20189,6.74000,0.73033,6.74000,2.02647
6.75096,6.75000,-2.01566,6.75000,0.68027,6.75000,1.93821
6.76096,6.76000,-1.83717,6.76000,0.64523,6.76000,1.87710
6.77096,6.77000,-1.67672,6.77000,0.62797,6.77000,1.84787
6.78096,6.78000,-1.54200,6.78000,0.62912,6.78000,1.85310
6.79096,6.79000,-1.43756,6.79000,0.64735,6.79000,1.89301
6.80096,6.80000,-1.36482,6.80000,0.67978,6.80000,1.96549
6.81096,6.81000,-1.32238,6.81000,0.72255,6.81000,2.06644
6.82097,6.82000,-1.30659,6.82000,0.77131,6.82000,2.19024
6.83097,6.83000,-1.31221,6.83000,0.82180,6.83000,2.33029
6.84097,6.84000,-1.33313,6.84000,0.87017,6.84000,2.47960
6.85097,6.85000,-1.36295,6.85000,0.91339,6.85000,2.63131
6.86097,6.86000,-1.39546,6.86000,0.94946,6.86000,2.77911
6.87097,6.87000,-1.42506,6.87000,0.97754,6.87000,2.91758
6.88097,6.88000,-1.44698,6.88000,0.99806,6.88000,3.04252
6.89098,6.89000,-1.45745,6.89000,1.01268,6.89000,3.15115
6.90098,6.90000,-1.45386,6.90000,1.02412,6.90000,3.24228
6.91098,6.91000,-1.43474,6.91000,1.03601,6.91000,3.31634
6.92098,6.92000,-1.39981,6.92000,1.05243,6.92000,3.37528
6.93098,6.93000,-1.34993,6.93000,1.07757,6.93000,3.42233
6.94098,6.94000,-1.28700,6.94000,1.11516,6.94000,3.46157
6.95098,6.95000,-1.21385,6.95000,1.16804,6.95000,3.49749
6.96099,6.96000,-1.13408,6.96000,1.23765,6.96000,3.53441
6.97099,6.97000,-1.05189,6.97000,1.32377,6.97000,3.57596
6.98099,6.98000,-0.97183,6.98000,1.42433,6.98000,3.62462
6.99099,6.99000,-0.89854,6.99000,1.53546,6.99000,3.68146
7.00099,7.00000,-0.83652,7.00000,1.65168,7.00000,3.74603
7.01099,7.01000,-0.78981,7.01000,1.76636,7.01000,3.81642
7.02099,7.02000,-0.76174,7.02000,1.87211,7.02000,3.88953
7.03100,7.03000,-0.75465,7.03000,1.96133,7.03000,3.96146
7.04100,7.04000,-0.76977,7.04000,2.02669,7.04000,4.02784
7.05100,7.05000,-0.80705,7.05000,2.06157,7.05000,4.08432
7.06100,7.06000,-0.86516,7.06000,2.06054,7.06000,4.12690
7.07100,7.07000,-0.94163,7.07000,2.01969,7.07000,4.15229
7.08100,7.08000,-1.03298,7.08000,1.93701,7.08000,4.15820
7.09100,7.09000,-1.13513,7.09000,1.81264,7.09000,4.14353
7.10101,7.10000,-1.24381,7.10000,1.64913,7.10000,4.10858
7.11101,7.11000,-1.35498,7.11000,1.45136,7.11000,4.05504
7.12101,7.12000,-1.46526,7.12000,1.22641,7.12000,3.98594
7.13101,7.13000,-1.57221,7.13000,0.98304,7.13000,3.90549
7.14101,7.14000,-1.67447,7.14000,0.73111,7.14000,3.81873
7.15101,7.15000,-1.77169,7.15000,0.48071,7.15000,3.73113
7.16101,7.16000,-1.86438,7.16000,0.24138,7.16000,3.64819
7.17102,7.17000,-1.95355,7.17000,0.02137,7.17000,3.57506
7.18102,7.18000,-2.04037,7.18000,-0.17294,7.18000,3.51619
7.19102,7.19000,-2.12575,7.19000,-0.33740,7.19000,3.47515
7.20102,7.20000,-2.21002,7.20000,-0.47021,7.20000,3.45452
7.21102,7.21000,-2.29271,7.21000,-0.57183,7.21000,3.45575
7.22102,7.22000,-2.37259,7.22000,-0.64470,7.22000,3.47910
7.23102,7.23000,-2.44780,7.23000,-0.69279,7.23000,3.52348
7.24103,7.24000,-2.51617,7.24000,-0.72105,7.24000,3.58641
7.25103,7.25000,-2.57554,7.25000,-0.73476,7.25000,3.66411
7.26103,7.26000,-2.62404,7.26000,-0.73902,7.26000,3.75174
7.27103,7.27000,-2.66013,7.27000,-0.73820,7.27000,3.84383
7.28103,7.28000,-2.68272,7.28000,-0.73551,7.28000,3.93488
7.29103,7.29000,-2.69110,7.29000,-0.73271,7.29000,4.01999
7.30103,7.30000,-2.68513,7.30000,-0.72999,7.30000,4.09532
7.31104,7.31000,-2.66531,7.31000,-0.72591,7.31000,4.15849
7.32104,7.32000,-2.63308,7.32000,-0.71775,7.32000,4.20855
7.33104,7.33000,-2.59087,7.33000,-0.70186,7.33000,4.24588
7.34104,7.34000,-2.54215,7.34000,-0.67437,7.34000,4.27185
7.35104,7.35000,-2.49123,7.35000,-0.63183,7.35000,4.28844
7.36104,7.36000,-2.44291,7.36000,-0.57194,7.36000,4.29794
7.37104,7.37000,-2.40209,7.37000,-0.49405,7.37000,4.30273
7.38105,7.38000,-2.37336,7.38000,-0.39948,7.38000,4.30523
7.39105,7.39000,-2.36059,7.39000,-0.29156,7.39000,4.30782
7.40105,7.40000,-2.36672,7.40000,-0.17540,7.40000,4.31290
7.41105,7.41000,-2.39366,7.41000,-0.05745,7.41000,4.32283
7.42105,7.42000,-2.44220,7.42000,0.05513,7.42000,4.33981
7.43105,7.43000,-2.51215,7.43000,0.15510,7.43000,4.36577
7.44105,7.44000,-2.60240,7.44000,0.23583,7.44000,4.40214
7.45105,7.45000,-2.71103,7.45000,0.29187,7.45000,4.44968
7.46106,7.46000,-2.83541,7.46000,0.31936,7.46000,4.50835
7.47106,7.47000,-2.97227,7.47000,0.31632,7.47000,4.57726
7.48106,7.48000,-3.11771,7.48000,0.28272,7.48000,4.65463
7.49106,7.49000,-3.26730,7.49000,0.22053,7.49000,4.73795
7.50106,7.50000,-3.41617,7.50000,0.13350,7.50000,4.82412
7.51106,7.51000,-3.55917,7.51000,0.02699,7.51000,4.90975
7.52106,7.52000,-3.69118,7.52000,-0.09232,7.52000,4.99143
7.53107,7.53000,-3.80737,7.53000,-0.21676,7.53000,5.06603
7.54107,7.54000,-3.90359,7.54000,-0.33810,7.54000,5.13104
7.55107,7.55000,-3.97675,7.55000,-0.44791,7.55000,5.18478
7.56107,7.56000,-4.02506,7.56000,-0.53806,7.56000,5.22650
7.57107,7.57000,-4.04837,7.57000,-0.60119,7.57000,5.25643
7.58107,7.58000,-4.04823,7.58000,-0.63114,7.58000,5.27565
7.59107,7.59000,-4.02794,7.59000,-0.62344,7.59000,5.28585
7.60108,7.60000,-3.99239,7.60000,-0.57564,7.60000,5.28904
7.61108,7.61000,-3.94778,7.61000,-0.48758,7.61000,5.28718
7.62108,7.62000,-3.90107,7.62000,-0.36147,7.62000,5.28193
7.63108,7.63000,-3.85928,7.63000,-0.20179,7.63000,5.27438
7.64108,7.64000,-3.82854,7.64000,-0.01498,7.64000,5.26504
7.65108,7.65000,-3.81315,7.65000,0.19090,7.65000,5.25385
7.66108,7.66000,-3.81467,7.66000,0.40662,7.66000,5.24032
7.67109,7.67000,-3.83142,7.67000,0.62221,7.67000,5.22369
7.68109,7.68000,-3.85839,7.68000,0.82740,7.68000,5.20308
7.69109,7.69000,-3.88771,7.69000,1.01207,7.69000,5.17763
7.70109,7.70000,-3.90965,7.70000,1.16700,7.70000,5.14663
7.71109,7.71000,-3.91403,7.71000,1.28461,7.71000,5.10974
7.72109,7.72000,-3.89170,7.72000,1.35994,7.72000,5.06720
7.73109,7.73000,-3.83598,7.73000,1.39140,7.73000,5.02024
7.74110,7.74000,-3.74366,7.74000,1.38128,7.74000,4.97129
7.75110,7.75000,-3.61547,7.75000,1.33585,7.75000,4.92421
7.76110,7.76000,-3.45594,7.76000,1.26484,7.76000,4.88422
