Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95028,1.95000,-0.07935,1.95000,-0.05503,1.95000,0.24774,1.95000,-0.29622,1.95000,-0.27043,1.95000,0.19391
1.96028,1.96000,-0.06955,1.96000,-0.04681,1.96000,0.25164,1.96000,-0.29083,1.96000,-0.26929,1.96000,0.19754
1.97028,1.97000,-0.05973,1.97000,-0.03799,1.97000,0.25416,1.97000,-0.28516,1.97000,-0.26594,1.97000,0.20054
1.98028,1.98000,-0.05021,1.98000,-0.02901,1.98000,0.25500,1.98000,-0.27967,1.98000,-0.26109,1.98000,0.20315
1.99028,1.99000,-0.04127,1.99000,-0.02033,1.99000,0.25402,1.99000,-0.27481,1.99000,-0.25557,1.99000,0.20561
2.00028,2.00000,-0.03316,2.00000,-0.01237,2.00000,0.25119,2.00000,-0.27097,2.00000,-0.25024,2.00000,0.20817
2.01029,2.01000,-0.02602,2.01000,-0.00552,2.01000,0.24662,2.01000,-0.26845,2.01000,-0.24592,2.01000,0.21103
2.02029,2.02000,-0.01992,2.02000,-0.00005,2.02000,0.24055,2.02000,-0.26741,2.02000,-0.24325,2.02000,0.21438
2.03029,2.03000,-0.01484,2.03000,0.00391,2.03000,0.23333,2.03000,-0.26788,2.03000,-0.24268,2.03000,0.21830
2.04029,2.04000,-0.01066,2.04000,0.00633,2.04000,0.22535,2.04000,-0.26972,2.04000,-0.24439,2.04000,0.22280
2.05029,2.05000,-0.00718,2.05000,0.00735,2.05000,0.21706,2.05000,-0.27268,2.05000,-0.24828,2.05000,0.22777
2.06029,2.06000,-0.00412,2.06000,0.00722,2.06000,0.20888,2.06000,-0.27637,2.06000,-0.25400,2.06000,0.23303
2.07029,2.07000,-0.00117,2.07000,0.00630,2.07000,0.20119,2.07000,-0.28030,2.07000,-0.26096,2.07000,0.23828
2.08029,2.08000,0.00199,2.08000,0.00502,2.08000,0.19433,2.08000,-0.28394,2.08000,-0.26837,2.08000,0.24316
2.09030,2.09000,0.00567,2.09000,0.00386,2.09000,0.18852,2.09000,-0.28674,2.09000,-0.27536,2.09000,0.24730
2.10030,2.10000,0.01015,2.10000,0.00331,2.10000,0.18395,2.10000,-0.28820,2.10000,-0.28106,2.10000,0.25032
2.11030,2.11000,0.01566,2.11000,0.00382,2.11000,0.18070,2.11000,-0.28788,2.11000,-0.28470,2.11000,0.25188
2.12030,2.12000,0.02235,2.12000,0.00577,2.12000,0.17876,2.12000,-0.28549,2.12000,-0.28572,2.12000,0.25178
2.13030,2.13000,0.03028,2.13000,0.00944,2.13000,0.17801,2.13000,-0.28086,2.13000,-0.28379,2.13000,0.24989
2.14030,2.14000,0.03942,2.14000,0.01497,2.14000,0.17825,2.14000,-0.27399,2.14000,-0.27888,2.14000,0.24624
2.15030,2.15000,0.04963,2.15000,0.02235,2.15000,0.17921,2.15000,-0.26505,2.15000,-0.27124,2.15000,0.24097
2.16031,2.16000,0.06065,2.16000,0.03140,2.16000,0.18055,2.16000,-0.25433,2.16000,-0.26141,2.16000,0.23429
2.17031,2.17000,0.07217,2.17000,0.04179,2.17000,0.18188,2.17000,-0.24228,2.17000,-0.25015,2.17000,0.22650
2.18031,2.18000,0.08379,2.18000,0.05304,2.18000,0.18282,2.18000,-0.22941,2.18000,-0.23836,2.18000,0.21788
2.19031,2.19000,0.09509,2.19000,0.06459,2.19000,0.18297,2.19000,-0.21631,2.19000,-0.22700,2.19000,0.20876
2.20031,2.20000,0.10561,2.20000,0.07577,2.20000,0.18200,2.20000,-0.20360,2.20000,-0.21697,2.20000,0.19942
2.21031,2.21000,0.11495,2.21000,0.08596,2.21000,0.17966,2.21000,-0.19188,2.21000,-0.20907,2.21000,0.19013
2.22031,2.22000,0.12271,2.22000,0.09454,2.22000,0.17576,2.22000,-0.18173,2.22000,-0.20383,2.22000,0.18112
2.23032,2.23000,0.12862,2.23000,0.10099,2.23000,0.17024,2.23000,-0.17361,2.23000,-0.20155,2.23000,0.17261
2.24032,2.24000,0.13246,2.24000,0.10493,2.24000,0.16316,2.24000,-0.16786,2.24000,-0.20221,2.24000,0.16476
2.25032,2.25000,0.13415,2.25000,0.10615,2.25000,0.15469,2.25000,-0.16466,2.25000,-0.20549,2.25000,0.15765
2.26032,2.26000,0.13374,2.26000,0.10463,2.26000,0.14509,2.26000,-0.16402,2.26000,-0.21078,2.26000,0.15130
2.27032,2.27000,0.13137,2.27000,0.10052,2.27000,0.13471,2.27000,-0.16571,2.27000,-0.21723,2.27000,0.14561
2.28032,2.28000,0.12731,2.28000,0.09420,2.28000,0.12396,2.28000,-0.16936,2.28000,-0.22384,2.28000,0.14037
2.29032,2.29000,0.12192,2.29000,0.08615,2.29000,0.11327,2.29000,-0.17438,2.29000,-0.22952,2.29000,0.13524
2.30033,2.30000,0.11558,2.30000,0.07701,2.30000,0.10307,2.30000,-0.18011,2.30000,-0.23319,2.30000,0.12982
2.31033,2.31000,0.10875,2.31000,0.06747,2.31000,0.09375,2.31000,-0.18581,2.31000,-0.23387,2.31000,0.12362
2.32033,2.32000,0.10184,2.32000,0.05822,2.32000,0.08564,2.32000,-0.19073,2.32000,-0.23073,2.32000,0.11614
2.33033,2.33000,0.09521,2.33000,0.04994,2.33000,0.07897,2.33000,-0.19419,2.33000,-0.22319,2.33000,0.10696
2.34033,2.34000,0.08918,2.34000,0.04316,2.34000,0.07384,2.34000,-0.19565,2.34000,-0.21093,2.34000,0.09573
2.35033,2.35000,0.08395,2.35000,0.03829,2.35000,0.07027,2.35000,-0.19472,2.35000,-0.19395,2.35000,0.08229
2.36033,2.36000,0.07963,2.36000,0.03555,2.36000,0.06815,2.36000,-0.19121,2.36000,-0.17261,2.36000,0.06667
2.37034,2.37000,0.07623,2.37000,0.03496,2.37000,0.06726,2.37000,-0.18513,2.37000,-0.14757,2.37000,0.04910
2.38034,2.38000,0.07367,2.38000,0.03638,2.38000,0.06731,2.38000,-0.17670,2.38000,-0.11982,2.38000,0.03003
2.39034,2.39000,0.07178,2.39000,0.03946,2.39000,0.06796,2.39000,-0.16627,2.39000,-0.09055,2.39000,0.01008
2.40034,2.40000,0.07036,2.40000,0.04377,2.40000,0.06883,2.40000,-0.15433,2.40000,-0.06112,2.40000,-0.01001
2.41034,2.41000,0.06915,2.41000,0.04876,2.41000,0.06958,2.41000,-0.14143,2.41000,-0.03294,2.41000,-0.02941
2.42034,2.42000,0.06787,2.42000,0.05388,2.42000,0.06991,2.42000,-0.12815,2.42000,-0.00736,2.42000,-0.04731
2.43034,2.43000,0.06628,2.43000,0.05858,2.43000,0.06959,2.43000,-0.11504,2.43000,0.01443,2.43000,-0.06293
2.44035,2.44000,0.06418,2.44000,0.06235,2.44000,0.06845,2.44000,-0.10258,2.44000,0.03151,2.44000,-0.07565
2.45035,2.45000,0.06141,2.45000,0.06483,2.45000,0.06645,2.45000,-0.09116,2.45000,0.04329,2.45000,-0.08498
2.46035,2.46000,0.05791,2.46000,0.06572,2.46000,0.06358,2.46000,-0.08106,2.46000,0.04958,2.46000,-0.09064
2.47035,2.47000,0.05370,2.47000,0.06491,2.47000,0.05993,2.47000,-0.07241,2.47000,0.05060,2.47000,-0.09260
2.48035,2.48000,0.04888,2.48000,0.06240,2.48000,0.05563,2.48000,-0.06521,2.48000,0.04694,2.48000,-0.09102
2.49035,2.49000,0.04359,2.49000,0.05834,2.49000,0.05084,2.49000,-0.05934,2.49000,0.03950,2.49000,-0.08630
2.50035,2.50000,0.03804,2.50000,0.05300,2.50000,0.04575,2.50000,-0.05457,2.50000,0.02940,2.50000,-0.07904
2.51036,2.51000,0.03244,2.51000,0.04673,2.51000,0.04055,2.51000,-0.05058,2.51000,0.01789,2.51000,-0.06997
2.52036,2.52000,0.02701,2.52000,0.03995,2.52000,0.03538,2.52000,-0.04699,2.52000,0.00621,2.52000,-0.05996
2.53036,2.53000,0.02192,2.53000,0.03307,2.53000,0.03036,2.53000,-0.04337,2.53000,-0.00448,2.53000,-0.04990
2.54036,2.54000,0.01730,2.54000,0.02651,2.54000,0.02555,2.54000,-0.03934,2.54000,-0.01321,2.54000,-0.04068
2.55036,2.55000,0.01321,2.55000,0.02059,2.55000,0.02096,2.55000,-0.03451,2.55000,-0.01923,2.55000,-0.03312
2.56036,2.56000,0.00966,2.56000,0.01556,2.56000,0.01656,2.56000,-0.02862,2.56000,-0.02209,2.56000,-0.02790
2.57036,2.57000,0.00658,2.57000,0.01155,2.57000,0.01225,2.57000,-0.02146,2.57000,-0.02163,2.57000,-0.02553
2.58037,2.58000,0.00385,2.58000,0.00856,2.58000,0.00793,2.58000,-0.01296,2.58000,-0.01801,2.58000,-0.02626
2.59037,2.59000,0.00133,2.59000,0.00646,2.59000,0.00347,2.59000,-0.00320,2.59000,-0.01166,2.59000,-0.03009
2.60037,2.60000,-0.00116,2.60000,0.00503,2.60000,-0.00125,2.60000,0.00767,2.60000,-0.00321,2.60000,-0.03669
2.61037,2.61000,-0.00380,2.61000,0.00394,2.61000,-0.00635,2.61000,0.01936,2.61000,0.00657,2.61000,-0.04546
2.62037,2.62000,-0.00675,2.62000,0.00283,2.62000,-0.01190,2.62000,0.03151,2.62000,0.01682,2.62000,-0.05549
2.63037,2.63000,-0.01014,2.63000,0.00133,2.63000,-0.01794,2.63000,0.04375,2.63000,0.02670,2.63000,-0.06569
2.64037,2.64000,-0.01409,2.64000,-0.00092,2.64000,-0.02444,2.64000,0.05568,2.64000,0.03543,2.64000,-0.07483
2.65038,2.65000,-0.01863,2.65000,-0.00420,2.65000,-0.03133,2.65000,0.06697,2.65000,0.04232,2.65000,-0.08170
2.66038,2.66000,-0.02376,2.66000,-0.00870,2.66000,-0.03848,2.66000,0.07735,2.66000,0.04681,2.66000,-0.08516
2.67038,2.67000,-0.02940,2.67000,-0.01451,2.67000,-0.04575,2.67000,0.08668,2.67000,0.04850,2.67000,-0.08434
2.68038,2.68000,-0.03543,2.68000,-0.02165,2.68000,-0.05301,2.68000,0.09491,2.68000,0.04716,2.68000,-0.07869
2.69038,2.69000,-0.04167,2.69000,-0.03000,2.69000,-0.06017,2.69000,0.10210,2.69000,0.04282,2.69000,-0.06803
2.70038,2.70000,-0.04795,2.70000,-0.03939,2.70000,-0.06719,2.70000,0.10840,2.70000,0.03570,2.70000,-0.05260
2.71038,2.71000,-0.05409,2.71000,-0.04959,2.71000,-0.07408,2.71000,0.11405,2.71000,0.02625,2.71000,-0.03305
2.72039,2.72000,-0.05997,2.72000,-0.06035,2.72000,-0.08091,2.72000,0.11929,2.72000,0.01511,2.72000,-0.01033
2.73039,2.73000,-0.06548,2.73000,-0.07140,2.73000,-0.08779,2.73000,0.12444,2.73000,0.00302,2.73000,0.01431
2.74039,2.74000,-0.07060,2.74000,-0.08253,2.74000,-0.09487,2.74000,0.12977,2.74000,-0.00923,2.74000,0.03947
2.75039,2.75000,-0.07533,2.75000,-0.09355,2.75000,-0.10229,2.75000,0.13557,2.75000,-0.02081,2.75000,0.06372
2.76039,2.76000,-0.07976,2.76000,-0.10434,2.76000,-0.11026,2.76000,0.14207,2.76000,-0.03098,2.76000,0.08568
2.77039,2.77000,-0.08399,2.77000,-0.11483,2.77000,-0.11895,2.77000,0.14945,2.77000,-0.03904,2.77000,0.10414
2.78039,2.78000,-0.08818,2.78000,-0.12503,2.78000,-0.12852,2.78000,0.15784,2.78000,-0.04448,2.78000,0.11812
2.79040,2.79000,-0.09250,2.79000,-0.13499,2.79000,-0.13911,2.79000,0.16729,2.79000,-0.04691,2.79000,0.12696
2.80040,2.80000,-0.09711,2.80000,-0.14482,2.80000,-0.15080,2.80000,0.17781,2.80000,-0.04622,2.80000,0.13031
2.81040,2.81000,-0.10219,2.81000,-0.15465,2.81000,-0.16363,2.81000,0.18932,2.81000,-0.04246,2.81000,0.12817
2.82040,2.82000,-0.10787,2.82000,-0.16463,2.82000,-0.17758,2.82000,0.20172,2.82000,-0.03592,2.82000,0.12087
2.83040,2.83000,-0.11426,2.83000,-0.17491,2.83000,-0.19256,2.83000,0.21485,2.83000,-0.02705,2.83000,0.10900
2.84040,2.84000,-0.12143,2.84000,-0.18560,2.84000,-0.20842,2.84000,0.22855,2.84000,-0.01643,2.84000,0.09345
2.85040,2.85000,-0.12940,2.85000,-0.19681,2.85000,-0.22493,2.85000,0.24262,2.85000,-0.00471,2.85000,0.07525
2.86041,2.86000,-0.13814,2.86000,-0.20857,2.86000,-0.24182,2.86000,0.25690,2.86000,0.00738,2.86000,0.05557
2.87041,2.87000,-0.14757,2.87000,-0.22087,2.87000,-0.25875,2.87000,0.27124,2.87000,0.01911,2.87000,0.03563
2.88041,2.88000,-0.15754,2.88000,-0.23366,2.88000,-0.27540,2.88000,0.28553,2.88000,0.02976,2.88000,0.01661
2.89041,2.89000,-0.16786,2.89000,-0.24682,2.89000,-0.29147,2.89000,0.29972,2.89000,0.03860,2.89000,-0.00039
2.90041,2.90000,-0.17826,2.90000,-0.26023,2.90000,-0.30675,2.90000,0.31377,2.90000,0.04502,2.90000,-0.01440
2.91041,2.91000,-0.18847,2.91000,-0.27371,2.91000,-0.32112,2.91000,0.32768,2.91000,0.04850,2.91000,-0.02466
2.92041,2.92000,-0.19823,2.92000,-0.28710,2.92000,-0.33456,2.92000,0.34150,2.92000,0.04871,2.92000,-0.03063
2.93042,2.93000,-0.20730,2.93000,-0.30027,2.93000,-0.34720,2.93000,0.35524,2.93000,0.04552,2.93000,-0.03202
2.94042,2.94000,-0.21550,2.94000,-0.31311,2.94000,-0.35922,2.94000,0.36896,2.94000,0.03900,2.94000,-0.02887
2.95042,2.95000,-0.22271,2.95000,-0.32555,2.95000,-0.37088,2.95000,0.38270,2.95000,0.02944,2.95000,-0.02152
2.96042,2.96000,-0.22890,2.96000,-0.33761,2.96000,-0.38250,2.96000,0.39652,2.96000,0.01732,2.96000,-0.01069
2.97042,2.97000,-0.23409,2.97000,-0.34936,2.97000,-0.39442,2.97000,0.41047,2.97000,0.00330,2.97000,0.00264
2.98042,2.98000,-0.23839,2.98000,-0.36089,2.98000,-0.40697,2.98000,0.42462,2.98000,-0.01180,2.98000,0.01721
2.99042,2.99000,-0.24195,2.99000,-0.37235,2.99000,-0.42048,2.99000,0.43904,2.99000,-0.02708,2.99000,0.03159
3.00043,3.00000,-0.24497,3.00000,-0.38390,3.00000,-0.43521,3.00000,0.45380,3.00000,-0.04161,3.00000,0.04433
3.01043,3.01000,-0.24770,3.01000,-0.39567,3.01000,-0.45137,3.01000,0.46898,3.01000,-0.05449,3.01000,0.05401
3.02043,3.02000,-0.25039,3.02000,-0.40778,3.02000,-0.46908,3.02000,0.48464,3.02000,-0.06495,3.02000,0.05942
3.03043,3.03000,-0.25326,3.03000,-0.42033,3.03000,-0.48836,3.03000,0.50083,3.03000,-0.07238,3.03000,0.05966
3.04043,3.04000,-0.25655,3.04000,-0.43335,3.04000,-0.50917,3.04000,0.51758,3.04000,-0.07634,3.04000,0.05421
3.05043,3.05000,-0.26045,3.05000,-0.44685,3.05000,-0.53138,3.05000,0.53489,3.05000,-0.07664,3.05000,0.04299
3.06043,3.06000,-0.26511,3.06000,-0.46078,3.06000,-0.55476,3.06000,0.55271,3.06000,-0.07328,3.06000,0.02636
3.07044,3.07000,-0.27062,3.07000,-0.47507,3.07000,-0.57905,3.07000,0.57098,3.07000,-0.06645,3.07000,0.00509
3.08044,3.08000,-0.27704,3.08000,-0.48959,3.08000,-0.60391,3.08000,0.58965,3.08000,-0.05651,3.08000,-0.01968
3.09044,3.09000,-0.28435,3.09000,-0.50421,3.09000,-0.62897,3.09000,0.60862,3.09000,-0.04391,3.09000,-0.04657
3.10044,3.10000,-0.29249,3.10000,-0.51878,3.10000,-0.65380,3.10000,0.62783,3.10000,-0.02924,3.10000,-0.07407
3.11044,3.11000,-0.30133,3.11000,-0.53313,3.11000,-0.67797,3.11000,0.64721,3.11000,-0.01320,3.11000,-0.10062
3.12044,3.12000,-0.31067,3.12000,-0.54713,3.12000,-0.70110,3.12000,0.66677,3.12000,0.00344,3.12000,-0.12477
3.13044,3.13000,-0.32025,3.13000,-0.56065,3.13000,-0.72286,3.13000,0.68649,3.13000,0.01985,3.13000,-0.14527
3.14044,3.14000,-0.32976,3.14000,-0.57359,3.14000,-0.74308,3.14000,0.70641,3.14000,0.03521,3.14000,-0.16112
3.15045,3.15000,-0.33885,3.15000,-0.58590,3.15000,-0.76178,3.15000,0.72656,3.15000,0.04879,3.15000,-0.17168
3.16045,3.16000,-0.34720,3.16000,-0.59757,3.16000,-0.77912,3.16000,0.74697,3.16000,0.06007,3.16000,-0.17666
3.17045,3.17000,-0.35454,3.17000,-0.60862,3.17000,-0.79543,3.17000,0.76769,3.17000,0.06873,3.17000,-0.17617
3.18045,3.18000,-0.36069,3.18000,-0.61916,3.18000,-0.81116,3.18000,0.78874,3.18000,0.07471,3.18000,-0.17071
3.19045,3.19000,-0.36555,3.19000,-0.62931,3.19000,-0.82679,3.19000,0.81013,3.19000,0.07817,3.19000,-0.16111
3.20045,3.20000,-0.36915,3.20000,-0.63925,3.20000,-0.84284,3.20000,0.83189,3.20000,0.07948,3.20000,-0.14850
3.21045,3.21000,-0.37158,3.21000,-0.64918,3.21000,-0.85982,3.21000,0.85404,3.21000,0.07919,3.21000,-0.13424
3.22046,3.22000,-0.37306,3.22000,-0.65929,3.22000,-0.87815,3.22000,0.87663,3.22000,0.07799,3.22000,-0.11985
3.23046,3.23000,-0.37384,3.23000,-0.66977,3.23000,-0.89819,3.23000,0.89968,3.23000,0.07663,3.23000,-0.10688
3.24046,3.24000,-0.37424,3.24000,-0.68080,3.24000,-0.92017,3.24000,0.92325,3.24000,0.07586,3.24000,-0.09681
3.25046,3.25000,-0.37459,3.25000,-0.69250,3.25000,-0.94421,3.25000,0.94737,3.25000,0.07634,3.25000,-0.09095
3.26046,3.26000,-0.37522,3.26000,-0.70497,3.26000,-0.97027,3.26000,0.97206,3.26000,0.07859,3.26000,-0.09035
3.27046,3.27000,-0.37641,3.27000,-0.71825,3.27000,-0.99823,3.27000,0.99732,3.27000,0.08298,3.27000,-0.09570
3.28046,3.28000,-0.37841,3.28000,-0.73234,3.28000,-1.02786,3.28000,1.02313,3.28000,0.08968,3.28000,-0.10731
3.29047,3.29000,-0.38142,3.29000,-0.74722,3.29000,-1.05885,3.29000,1.04943,3.29000,0.09872,3.29000,-0.12509
3.30047,3.30000,-0.38554,3.30000,-0.76281,3.30000,-1.09083,3.30000,1.07615,3.30000,0.11002,3.30000,-0.14852
3.31047,3.31000,-0.39084,3.31000,-0.77901,3.31000,-1.12340,3.31000,1.10319,3.31000,0.12340,3.31000,-0.17679
3.32047,3.32000,-0.39731,3.32000,-0.79571,3.32000,-1.15612,3.32000,1.13048,3.32000,0.13863,3.32000,-0.20877
3.33047,3.33000,-0.40486,3.33000,-0.81278,3.33000,-1.18855,3.33000,1.15791,3.33000,0.15543,3.33000,-0.24318
3.34047,3.34000,-0.41336,3.34000,-0.83008,3.34000,-1.22028,3.34000,1.18543,3.34000,0.17341,3.34000,-0.27860
3.35047,3.35000,-0.42257,3.35000,-0.84750,3.35000,-1.25098,3.35000,1.21295,3.35000,0.19211,3.35000,-0.31364
3.36048,3.36000,-0.43224,3.36000,-0.86493,3.36000,-1.28045,3.36000,1.24042,3.36000,0.21100,3.36000,-0.34695
3.37048,3.37000,-0.44202,3.37000,-0.88228,3.37000,-1.30866,3.37000,1.26780,3.37000,0.22955,3.37000,-0.37732
3.38048,3.38000,-0.45161,3.38000,-0.89954,3.38000,-1.33580,3.38000,1.29501,3.38000,0.24728,3.38000,-0.40372
3.39048,3.39000,-0.46070,3.39000,-0.91672,3.39000,-1.36219,3.39000,1.32202,3.39000,0.26384,3.39000,-0.42538
3.40048,3.40000,-0.46907,3.40000,-0.93390,3.40000,-1.38834,3.40000,1.34877,3.40000,0.27899,3.40000,-0.44182
3.41048,3.41000,-0.47659,3.41000,-0.95125,3.41000,-1.41482,3.41000,1.37523,3.41000,0.29267,3.41000,-0.45289
3.42048,3.42000,-0.48323,3.42000,-0.96898,3.42000,-1.44228,3.42000,1.40140,3.42000,0.30494,3.42000,-0.45880
3.43049,3.43000,-0.48905,3.43000,-0.98737,3.43000,-1.47134,3.43000,1.42730,3.43000,0.31599,3.43000,-0.46016
3.44049,3.44000,-0.49423,3.44000,-1.00677,3.44000,-1.50259,3.44000,1.45299,3.44000,0.32611,3.44000,-0.45790
3.45049,3.45000,-0.49902,3.45000,-1.02752,3.45000,-1.53650,3.45000,1.47853,3.45000,0.33566,3.45000,-0.45329
3.46049,3.46000,-0.50370,3.46000,-1.04997,3.46000,-1.57344,3.46000,1.50398,3.46000,0.34505,3.46000,-0.44778
3.47049,3.47000,-0.50864,3.47000,-1.07444,3.47000,-1.61361,3.47000,1.52937,3.47000,0.35470,3.47000,-0.44294
3.48049,3.48000,-0.51419,3.48000,-1.10120,3.48000,-1.65704,3.48000,1.55469,3.48000,0.36499,3.48000,-0.44030
3.49049,3.49000,-0.52073,3.49000,-1.13045,3.49000,-1.70363,3.49000,1.57986,3.49000,0.37625,3.49000,-0.44124
3.50050,3.50000,-0.52858,3.50000,-1.16229,3.50000,-1.75310,3.50000,1.60477,3.50000,0.38877,3.50000,-0.44681
3.51050,3.51000,-0.53806,3.51000,-1.19673,3.51000,-1.80508,3.51000,1.62922,3.51000,0.40275,3.51000,-0.45774
3.52050,3.52000,-0.54942,3.52000,-1.23367,3.52000,-1.85908,3.52000,1.65301,3.52000,0.41832,3.52000,-0.47429
3.53050,3.53000,-0.56282,3.53000,-1.27289,3.53000,-1.91452,3.53000,1.67594,3.53000,0.43551,3.53000,-0.49629
3.54050,3.54000,-0.57836,3.54000,-1.31406,3.54000,-1.97076,3.54000,1.69784,3.54000,0.45425,3.54000,-0.52317
3.55050,3.55000,-0.59602,3.55000,-1.35678,3.55000,-2.02714,3.55000,1.71858,3.55000,0.47437,3.55000,-0.55399
3.56050,3.56000,-0.61566,3.56000,-1.40055,3.56000,-2.08298,3.56000,1.73817,3.56000,0.49554,3.56000,-0.58759
3.57051,3.57000,-0.63704,3.57000,-1.44486,3.57000,-2.13767,3.57000,1.75666,3.57000,0.51729,3.57000,-0.62266
3.58051,3.58000,-0.65977,3.58000,-1.48918,3.58000,-2.19073,3.58000,1.77423,3.58000,0.53909,3.58000,-0.65786
3.59051,3.59000,-0.68342,3.59000,-1.53302,3.59000,-2.24183,3.59000,1.79111,3.59000,0.56036,3.59000,-0.69197
3.60051,3.60000,-0.70748,3.60000,-1.57593,3.60000,-2.29087,3.60000,1.80757,3.60000,0.58057,3.60000,-0.72396
3.61051,3.61000,-0.73147,3.61000,-1.61760,3.61000,-2.33795,3.61000,1.82393,3.61000,0.59934,3.61000,-0.75310
3.62051,3.62000,-0.75498,3.62000,-1.65784,3.62000,-2.38337,3.62000,1.84045,3.62000,0.61647,3.62000,-0.77909
3.63051,3.63000,-0.77772,3.63000,-1.69664,3.63000,-2.42756,3.63000,1.85739,3.63000,0.63195,3.63000,-0.80210
3.64052,3.64000,-0.79953,3.64000,-1.73419,3.64000,-2.47110,3.64000,1.87487,3.64000,0.64599,3.64000,-0.82281
3.65052,3.65000,-0.82042,3.65000,-1.77085,3.65000,-2.51460,3.65000,1.89294,3.65000,0.65898,3.65000,-0.84242
3.66052,3.66000,-0.84054,3.66000,-1.80717,3.66000,-2.55874,3.66000,1.91147,3.66000,0.67144,3.66000,-0.86257
3.67052,3.67000,-0.86020,3.67000,-1.84383,3.67000,-2.60418,3.67000,1.93020,3.67000,0.68407,3.67000,-0.88528
3.68052,3.68000,-0.87983,3.68000,-1.88162,3.68000,-2.65155,3.68000,1.94872,3.68000,0.69762,3.68000,-0.91274
3.69052,3.69000,-0.89995,3.69000,-1.92135,3.69000,-2.70139,3.69000,1.96647,3.69000,0.71292,3.69000,-0.94719
3.70052,3.70000,-0.92115,3.70000,-1.96381,3.70000,-2.75412,3.70000,1.98281,3.70000,0.73074,3.70000,-0.99065
3.71053,3.71000,-0.94403,3.71000,-2.00967,3.71000,-2.81001,3.71000,1.99711,3.71000,0.75173,3.71000,-1.04478
3.72053,3.72000,-0.96916,3.72000,-2.05941,3.72000,-2.86912,3.72000,2.00875,3.72000,0.77639,3.72000,-1.11060
3.73053,3.73000,-0.99702,3.73000,-2.11330,3.73000,-2.93131,3.73000,2.01728,3.73000,0.80493,3.73000,-1.18838
3.74053,3.74000,-1.02796,3.74000,-2.17127,3.74000,-2.99625,3.74000,2.02241,3.74000,0.83733,3.74000,-1.27747
3.75053,3.75000,-1.06217,3.75000,-2.23292,3.75000,-3.06341,3.75000,2.02410,3.75000,0.87329,3.75000,-1.37623
3.76053,3.76000,-1.09962,3.76000,-2.29749,3.76000,-3.13209,3.76000,2.02255,3.76000,0.91220,3.76000,-1.48212
3.77053,3.77000,-1.14008,3.77000,-2.36394,3.77000,-3.20144,3.77000,2.01820,3.77000,0.95321,3.77000,-1.59180
3.78054,3.78000,-1.18309,3.78000,-2.43099,3.78000,-3.27055,3.78000,2.01170,3.78000,0.99518,3.78000,-1.70142
3.79054,3.79000,-1.22796,3.79000,-2.49726,3.79000,-3.33849,3.79000,2.00383,3.79000,1.03681,3.79000,-1.80700
3.80054,3.80000,-1.27382,3.80000,-2.56143,3.80000,-3.40446,3.80000,1.99547,3.80000,1.07668,3.80000,-1.90475
3.81054,3.81000,-1.31970,3.81000,-2.62232,3.81000,-3.46782,3.81000,1.98747,3.81000,1.11347,3.81000,-1.99149
3.82054,3.82000,-1.36453,3.82000,-2.67904,3.82000,-3.52818,3.82000,1.98062,3.82000,1.14607,3.82000,-2.06482
3.83054,3.83000,-1.40728,3.83000,-2.73099,3.83000,-3.58543,3.83000,1.97556,3.83000,1.17381,3.83000,-2.12331
3.84054,3.84000,-1.44704,3.84000,-2.77794,3.84000,-3.63973,3.84000,1.97272,3.84000,1.19643,3.84000,-2.16648
3.85055,3.85000,-1.48304,3.85000,-2.82000,3.85000,-3.69149,3.85000,1.97233,3.85000,1.21418,3.85000,-2.19485
3.86055,3.86000,-1.51473,3.86000,-2.85760,3.86000,-3.74130,3.86000,1.97446,3.86000,1.22771,3.86000,-2.20979
3.87055,3.87000,-1.54180,3.87000,-2.89144,3.87000,-3.78987,3.87000,1.97898,3.87000,1.23801,3.87000,-2.21340
3.88055,3.88000,-1.56415,3.88000,-2.92241,3.88000,-3.83797,3.88000,1.98573,3.88000,1.24626,3.88000,-2.20840
3.89055,3.89000,-1.58191,3.89000,-2.95155,3.89000,-3.88637,3.89000,1.99446,3.89000,1.25372,3.89000,-2.19796
3.90055,3.90000,-1.59540,3.90000,-2.97989,3.90000,-3.93578,3.90000,2.00500,3.90000,1.26164,3.90000,-2.18545
3.91055,3.91000,-1.60507,3.91000,-3.00840,3.91000,-3.98680,3.91000,2.01718,3.91000,1.27106,3.91000,-2.17428
3.92056,3.92000,-1.61144,3.92000,-3.03788,3.92000,-4.03991,3.92000,2.03092,3.92000,1.28282,3.92000,-2.16763
3.93056,3.93000,-1.61512,3.93000,-3.06889,3.93000,-4.09543,3.93000,2.04620,3.93000,1.29738,3.93000,-2.16820
3.94056,3.94000,-1.61669,3.94000,-3.10173,3.94000,-4.15353,3.94000,2.06298,3.94000,1.31488,3.94000,-2.17800
