Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.82054,3.82000,-1.82918,3.82000,1.12238,3.82000,-1.15696
3.83054,3.83000,-1.82853,3.83000,1.12569,3.83000,-1.18797
3.84054,3.84000,-1.82422,3.84000,1.12953,3.84000,-1.21690
3.85055,3.85000,-1.81780,3.85000,1.13402,3.85000,-1.24237
3.86055,3.86000,-1.81090,3.86000,1.13913,3.86000,-1.26328
3.87055,3.87000,-1.80519,3.87000,1.14473,3.87000,-1.27889
3.88055,3.88000,-1.80218,3.88000,1.15060,3.88000,-1.28886
3.89055,3.89000,-1.80318,3.89000,1.15647,3.89000,-1.29327
3.90055,3.90000,-1.80914,3.90000,1.16199,3.90000,-1.29262
3.91055,3.91000,-1.82059,3.91000,1.16679,3.91000,-1.28777
3.92056,3.92000,-1.83760,3.92000,1.17054,3.92000,-1.27989
3.93056,3.93000,-1.85971,3.93000,1.17291,3.93000,-1.27035
3.94056,3.94000,-1.88599,3.94000,1.17370,3.94000,-1.26069
3.95056,3.95000,-1.91510,3.95000,1.17283,3.95000,-1.25246
3.96056,3.96000,-1.94536,3.96000,1.17036,3.96000,-1.24715
3.97056,3.97000,-1.97495,3.97000,1.16659,3.97000,-1.24604
3.98056,3.98000,-2.00207,3.98000,1.16196,3.98000,-1.25013
3.99057,3.99000,-2.02510,3.99000,1.15712,3.99000,-1.26000
4.00057,4.00000,-2.04280,4.00000,1.15282,4.00000,-1.27576
4.01057,4.01000,-2.05442,4.01000,1.14989,4.01000,-1.29705
4.02057,4.02000,-2.05980,4.02000,1.14912,4.02000,-1.32301
4.03057,4.03000,-2.05937,4.03000,1.15123,4.03000,-1.35238
4.04057,4.04000,-2.05416,4.04000,1.15678,4.04000,-1.38355
4.05057,4.05000,-2.04563,4.05000,1.16612,4.05000,-1.41475
4.06058,4.06000,-2.03561,4.06000,1.17937,4.06000,-1.44413
4.07058,4.07000,-2.02605,4.07000,1.19636,4.07000,-1.46991
4.08058,4.08000,-2.01891,4.08000,1.21673,4.08000,-1.49055
4.09058,4.09000,-2.01595,4.09000,1.23988,4.09000,-1.50480
4.10058,4.10000,-2.01858,4.10000,1.26501,4.10000,-1.51184
4.11058,4.11000,-2.02775,4.11000,1.29121,4.11000,-1.51127
4.12058,4.12000,-2.04387,4.12000,1.31744,4.12000,-1.50320
4.13059,4.13000,-2.06676,4.13000,1.34262,4.13000,-1.48817
4.14059,4.14000,-2.09565,4.14000,1.36563,4.14000,-1.46714
4.15059,4.15000,-2.12930,4.15000,1.38543,4.15000,-1.44141
4.16059,4.16000,-2.16600,4.16000,1.40105,4.16000,-1.41247
4.17059,4.17000,-2.20378,4.17000,1.41171,4.17000,-1.38196
4.18059,4.18000,-2.24051,4.18000,1.41681,4.18000,-1.35145
4.19059,4.19000,-2.27410,4.19000,1.41604,4.19000,-1.32240
4.20059,4.20000,-2.30263,4.20000,1.40937,4.20000,-1.29595
4.21060,4.21000,-2.32452,4.21000,1.39705,4.21000,-1.27293
4.22060,4.22000,-2.33864,4.22000,1.37963,4.22000,-1.25373
4.23060,4.23000,-2.34439,4.23000,1.35785,4.23000,-1.23833
4.24060,4.24000,-2.34181,4.24000,1.33268,4.24000,-1.22630
4.25060,4.25000,-2.33155,4.25000,1.30514,4.25000,-1.21690
4.26060,4.26000,-2.31485,4.26000,1.27630,4.26000,-1.20912
4.27060,4.27000,-2.29349,4.27000,1.24716,4.27000,-1.20183
4.28061,4.28000,-2.26966,4.28000,1.21859,4.28000,-1.19391
4.29061,4.29000,-2.24584,4.29000,1.19125,4.29000,-1.18437
4.30061,4.30000,-2.22461,4.30000,1.16560,4.30000,-1.17246
4.31061,4.31000,-2.20848,4.31000,1.14185,4.31000,-1.15782
4.32061,4.32000,-2.19975,4.32000,1.11996,4.32000,-1.14046
4.33061,4.33000,-2.20037,4.33000,1.09971,4.33000,-1.12086
4.34061,4.34000,-2.21181,4.34000,1.08066,4.34000,-1.09990
4.35062,4.35000,-2.23502,4.35000,1.06227,4.35000,-1.07879
4.36062,4.36000,-2.27036,4.36000,1.04385,4.36000,-1.05899
4.37062,4.37000,-2.31759,4.37000,1.02464,4.37000,-1.04205
4.38062,4.38000,-2.37589,4.38000,1.00383,4.38000,-1.02952
4.39062,4.39000,-2.44393,4.39000,0.98059,4.39000,-1.02283
4.40062,4.40000,-2.51994,4.40000,0.95408,4.40000,-1.02316
4.41062,4.41000,-2.60179,4.41000,0.92353,4.41000,-1.03138
4.42063,4.42000,-2.68717,4.42000,0.88825,4.42000,-1.04802
4.43063,4.43000,-2.77366,4.43000,0.84767,4.43000,-1.07321
4.44063,4.44000,-2.85894,4.44000,0.80136,4.44000,-1.10667
4.45063,4.45000,-2.94088,4.45000,0.74901,4.45000,-1.14779
4.46063,4.46000,-3.01765,4.46000,0.69049,4.46000,-1.19564
4.47063,4.47000,-3.08784,4.47000,0.62575,4.47000,-1.24904
4.48063,4.48000,-3.15048,4.48000,0.55483,4.48000,-1.30664
4.49064,4.49000,-3.20507,4.49000,0.47787,4.49000,-1.36703
4.50064,4.50000,-3.25161,4.50000,0.39500,4.50000,-1.42881
4.51064,4.51000,-3.29054,4.51000,0.30640,4.51000,-1.49067
4.52064,4.52000,-3.32272,4.52000,0.21218,4.52000,-1.55150
4.53064,4.53000,-3.34928,4.53000,0.11241,4.53000,-1.61048
4.54064,4.54000,-3.37155,4.54000,0.00705,4.54000,-1.66707
4.55064,4.55000,-3.39091,4.55000,-0.10405,4.55000,-1.72113
4.56065,4.56000,-3.40862,4.56000,-0.22118,4.56000,-1.77287
4.57065,4.57000,-3.42561,4.57000,-0.34473,4.57000,-1.82285
4.58065,4.58000,-3.44243,4.58000,-0.47512,4.58000,-1.87190
4.59065,4.59000,-3.45902,4.59000,-0.61281,4.59000,-1.92106
4.60065,4.60000,-3.47478,4.60000,-0.75810,4.60000,-1.97144
4.61065,4.61000,-3.48848,4.61000,-0.91114,4.61000,-2.02410
4.62065,4.62000,-3.49839,4.62000,-1.07176,4.62000,-2.07992
4.63066,4.63000,-3.50239,4.63000,-1.23943,4.63000,-2.13943
4.64066,4.64000,-3.49814,4.64000,-1.41321,4.64000,-2.20271
4.65066,4.65000,-3.48326,4.65000,-1.59182,4.65000,-2.26932
4.66066,4.66000,-3.45553,4.66000,-1.77364,4.66000,-2.33821
4.67066,4.67000,-3.41312,4.67000,-1.95687,4.67000,-2.40780
4.68066,4.68000,-3.35466,4.68000,-2.13970,4.68000,-2.47604
4.69066,4.69000,-3.27948,4.69000,-2.32048,4.69000,-2.54051
4.70067,4.70000,-3.18759,4.70000,-2.49786,4.70000,-2.59863
4.71067,4.71000,-3.07978,4.71000,-2.67102,4.71000,-2.64783
4.72067,4.72000,-2.95754,4.72000,-2.83965,4.72000,-2.68573
4.73067,4.73000,-2.82293,4.73000,-3.00402,4.73000,-2.71030
4.74067,4.74000,-2.67846,4.74000,-3.16490,4.74000,-2.72006
4.75067,4.75000,-2.52683,4.75000,-3.32340,4.75000,-2.71411
4.76067,4.76000,-2.37068,4.76000,-3.48082,4.76000,-2.69224
4.77068,4.77000,-2.21230,4.77000,-3.63841,4.77000,-2.65488
4.78068,4.78000,-2.05345,4.78000,-3.79720,4.78000,-2.60305
4.79068,4.79000,-1.89515,4.79000,-3.95778,4.79000,-2.53832
4.80068,4.80000,-1.73761,4.80000,-4.12027,4.80000,-2.46263
4.81068,4.81000,-1.58017,4.81000,-4.28416,4.81000,-2.37828
4.82068,4.82000,-1.42148,4.82000,-4.44835,4.82000,-2.28781
4.83068,4.83000,-1.25959,4.83000,-4.61117,4.83000,-2.19395
4.84069,4.84000,-1.09230,4.84000,-4.77045,4.84000,-2.09959
4.85069,4.85000,-0.91739,4.85000,-4.92364,4.85000,-2.00774
4.86069,4.86000,-0.73303,4.86000,-5.06793,4.86000,-1.92150
4.87069,4.87000,-0.53806,4.87000,-5.20044,4.87000,-1.84400
4.88069,4.88000,-0.33229,4.88000,-5.31839,4.88000,-1.77836
4.89069,4.89000,-0.11665,4.89000,-5.41942,4.89000,-1.72750
4.90069,4.90000,0.10675,4.90000,-5.50172,4.90000,-1.69406
4.91070,4.91000,0.33471,4.91000,-5.56433,4.91000,-1.68021
4.92070,4.92000,0.56319,4.92000,-5.60722,4.92000,-1.68751
4.93070,4.93000,0.78768,4.93000,-5.63136,4.93000,-1.71669
4.94070,4.94000,1.00368,4.94000,-5.63866,4.94000,-1.76765
4.95070,4.95000,1.20718,4.95000,-5.63180,4.95000,-1.83937
4.96070,4.96000,1.39514,4.96000,-5.61398,4.96000,-1.92997
4.97070,4.97000,1.56588,4.97000,-5.58871,4.97000,-2.03693
4.98071,4.98000,1.71927,4.98000,-5.55956,4.98000,-2.15730
4.99071,4.99000,1.85671,4.99000,-5.52996,4.99000,-2.28796
5.00071,5.00000,1.98088,5.00000,-5.50308,5.00000,-2.42594
5.01071,5.01000,2.09529,5.01000,-5.48170,5.01000,-2.56850
5.02071,5.02000,2.20366,5.02000,-5.46810,5.02000,-2.71325
5.03071,5.03000,2.30934,5.03000,-5.46403,5.03000,-2.85814
5.04071,5.04000,2.41483,5.04000,-5.47054,5.04000,-3.00142
5.05072,5.05000,2.52152,5.05000,-5.48794,5.05000,-3.14166
5.06072,5.06000,2.62959,5.06000,-5.51578,5.06000,-3.27767
5.07072,5.07000,2.73824,5.07000,-5.55287,5.07000,-3.40856
5.08072,5.08000,2.84593,5.08000,-5.59745,5.08000,-3.53371
5.09072,5.09000,2.95073,5.09000,-5.64734,5.09000,-3.65280
5.10072,5.10000,3.05068,5.10000,-5.70018,5.10000,-3.76577
5.11072,5.11000,3.14395,5.11000,-5.75354,5.11000,-3.87275
5.12073,5.12000,3.22905,5.12000,-5.80513,5.12000,-3.97396
5.13073,5.13000,3.30483,5.13000,-5.85288,5.13000,-4.06957
5.14073,5.14000,3.37043,5.14000,-5.89501,5.14000,-4.15959
5.15073,5.15000,3.42522,5.15000,-5.93003,5.15000,-4.24381
5.16073,5.16000,3.46873,5.16000,-5.95681,5.16000,-4.32173
5.17073,5.17000,3.50048,5.17000,-5.97449,5.17000,-4.39261
5.18073,5.18000,3.52001,5.18000,-5.98254,5.18000,-4.45556
5.19074,5.19000,3.52679,5.19000,-5.98065,5.19000,-4.50967
5.20074,5.20000,3.52025,5.20000,-5.96874,5.20000,-4.55417
5.21074,5.21000,3.49985,5.21000,-5.94692,5.21000,-4.58853
5.22074,5.22000,3.46516,5.22000,-5.91546,5.22000,-4.61255
5.23074,5.23000,3.41597,5.23000,-5.87480,5.23000,-4.62649
5.24074,5.24000,3.35245,5.24000,-5.82554,5.24000,-4.63099
5.25074,5.25000,3.27522,5.25000,-5.76842,5.25000,-4.62709
5.26075,5.26000,3.18549,5.26000,-5.70441,5.26000,-4.61617
5.27075,5.27000,3.08504,5.27000,-5.63468,5.27000,-4.59988
5.28075,5.28000,2.97626,5.28000,-5.56065,5.28000,-4.58006
5.29075,5.29000,2.86201,5.29000,-5.48393,5.29000,-4.55859
5.30075,5.30000,2.74545,5.30000,-5.40630,5.30000,-4.53738
5.31075,5.31000,2.62979,5.31000,-5.32961,5.31000,-4.51817
5.32075,5.32000,2.51804,5.32000,-5.25567,5.32000,-4.50245
5.33075,5.33000,2.41267,5.33000,-5.18615,5.33000,-4.49136
5.34076,5.34000,2.31539,5.34000,-5.12246,5.34000,-4.48561
5.35076,5.35000,2.22694,5.35000,-5.06564,5.35000,-4.48540
5.36076,5.36000,2.14699,5.36000,-5.01627,5.36000,-4.49042
5.37076,5.37000,2.07412,5.37000,-4.97443,5.37000,-4.49988
5.38076,5.38000,2.00593,5.38000,-4.93966,5.38000,-4.51253
5.39076,5.39000,1.93928,5.39000,-4.91094,5.39000,-4.52673
5.40076,5.40000,1.87051,5.40000,-4.88673,5.40000,-4.54052
5.41077,5.41000,1.79578,5.41000,-4.86499,5.41000,-4.55169
5.42077,5.42000,1.71139,5.42000,-4.84335,5.42000,-4.55780
5.43077,5.43000,1.61411,5.43000,-4.81924,5.43000,-4.55629
5.44077,5.44000,1.50136,5.44000,-4.79011,5.44000,-4.54452
5.45077,5.45000,1.37151,5.45000,-4.75372,5.45000,-4.51983
5.46077,5.46000,1.22391,5.46000,-4.70837,5.46000,-4.47963
5.47077,5.47000,1.05903,5.47000,-4.65316,5.47000,-4.42146
5.48078,5.48000,0.87833,5.48000,-4.58816,5.48000,-4.34316
5.49078,5.49000,0.68428,5.49000,-4.51444,5.49000,-4.24293
5.50078,5.50000,0.48012,5.50000,-4.43402,5.50000,-4.11956
5.51078,5.51000,0.26974,5.51000,-4.34966,5.51000,-3.97256
5.52078,5.52000,0.05746,5.52000,-4.26450,5.52000,-3.80234
5.53078,5.53000,-0.15215,5.53000,-4.18175,5.53000,-3.61042
5.54078,5.54000,-0.35446,5.54000,-4.10428,5.54000,-3.39946
5.55079,5.55000,-0.54500,5.55000,-4.03433,5.55000,-3.17329
5.56079,5.56000,-0.71964,5.56000,-3.97321,5.56000,-2.93673
5.57079,5.57000,-0.87477,5.57000,-3.92123,5.57000,-2.69530
5.58079,5.58000,-1.00752,5.58000,-3.87761,5.58000,-2.45484
5.59079,5.59000,-1.11587,5.59000,-3.84075,5.59000,-2.22115
5.60079,5.60000,-1.19879,5.60000,-3.80847,5.60000,-1.99956
5.61079,5.61000,-1.25617,5.61000,-3.77846,5.61000,-1.79465
5.62080,5.62000,-1.28874,5.62000,-3.74863,5.62000,-1.60992
5.63080,5.63000,-1.29794,5.63000,-3.71742,5.63000,-1.44759
5.64080,5.64000,-1.28562,5.64000,-3.68396,5.64000,-1.30857
5.65080,5.65000,-1.25384,5.65000,-3.64813,5.65000,-1.19250
5.66080,5.66000,-1.20468,5.66000,-3.61047,5.66000,-1.09798
5.67080,5.67000,-1.14004,5.67000,-3.57203,5.67000,-1.02279
5.68080,5.68000,-1.06153,5.68000,-3.53416,5.68000,-0.96420
5.69081,5.69000,-0.97041,5.69000,-3.49836,5.69000,-0.91924
5.70081,5.70000,-0.86754,5.70000,-3.46607,5.70000,-0.88504
5.71081,5.71000,-0.75345,5.71000,-3.43852,5.71000,-0.85896
5.72081,5.72000,-0.62840,5.72000,-3.41665,5.72000,-0.83885
5.73081,5.73000,-0.49243,5.73000,-3.40100,5.73000,-0.82307
5.74081,5.74000,-0.34553,5.74000,-3.39170,5.74000,-0.81051
5.75081,5.75000,-0.18775,5.75000,-3.38852,5.75000,-0.80053
5.76082,5.76000,-0.01934,5.76000,-3.39086,5.76000,-0.79287
5.77082,5.77000,0.15920,5.77000,-3.39785,5.77000,-0.78746
5.78082,5.78000,0.34692,5.78000,-3.40844,5.78000,-0.78427
5.79082,5.79000,0.54248,5.79000,-3.42149,5.79000,-0.78317
5.80082,5.80000,0.74406,5.80000,-3.43591,5.80000,-0.78379
5.81082,5.81000,0.94939,5.81000,-3.45083,5.81000,-0.78545
5.82082,5.82000,1.15591,5.82000,-3.46573,5.82000,-0.78711
5.83083,5.83000,1.36084,5.83000,-3.48052,5.83000,-0.78751
5.84083,5.84000,1.56143,5.84000,-3.49563,5.84000,-0.78521
5.85083,5.85000,1.75518,5.85000,-3.51206,5.85000,-0.77878
5.86083,5.86000,1.94006,5.86000,-3.53127,5.86000,-0.76694
5.87083,5.87000,2.11472,5.87000,-3.55519,5.87000,-0.74865
5.88083,5.88000,2.27864,5.88000,-3.58604,5.88000,-0.72324
5.89083,5.89000,2.43217,5.89000,-3.62622,5.89000,-0.69034
5.90084,5.90000,2.57653,5.90000,-3.67820,5.90000,-0.64994
5.91084,5.91000,2.71365,5.91000,-3.74430,5.91000,-0.60223
5.92084,5.92000,2.84599,5.92000,-3.82651,5.92000,-0.54754
5.93084,5.93000,2.97629,5.93000,-3.92629,5.93000,-0.48617
5.94084,5.94000,3.10723,5.94000,-4.04432,5.94000,-0.41829
5.95084,5.95000,3.24118,5.95000,-4.18030,5.95000,-0.34383
5.96084,5.96000,3.37996,5.96000,-4.33277,5.96000,-0.26245
5.97085,5.97000,3.52457,5.97000,-4.49893,5.97000,-0.17356
5.98085,5.98000,3.67518,5.98000,-4.67471,5.98000,-0.07647
5.99085,5.99000,3.83104,5.99000,-4.85472,5.99000,0.02941
6.00085,6.00000,3.99062,6.00000,-5.03258,6.00000,0.14422
6.01085,6.01000,4.15178,6.01000,-5.20115,6.01000,0.26734
6.02085,6.02000,4.31212,6.02000,-5.35304,6.02000,0.39700
6.03085,6.03000,4.46925,6.03000,-5.48104,6.03000,0.53004
6.04086,6.04000,4.62119,6.04000,-5.57869,6.04000,0.66172
6.05086,6.05000,4.76659,6.05000,-5.64078,6.05000,0.78580
6.06086,6.06000,4.90497,6.06000,-5.66370,6.06000,0.89480
6.07086,6.07000,5.03663,6.07000,-5.64587,6.07000,0.98053
6.08086,6.08000,5.16253,6.08000,-5.58784,6.08000,1.03478
6.09086,6.09000,5.28398,6.09000,-5.49242,6.09000,1.05020
6.10086,6.10000,5.40224,6.10000,-5.36449,6.10000,1.02112
6.11087,6.11000,5.51812,6.11000,-5.21067,6.11000,0.94425
6.12087,6.12000,5.63172,6.12000,-5.03884,6.12000,0.81918
6.13087,6.13000,5.74215,6.13000,-4.85745,6.13000,0.64854
6.14087,6.14000,5.84756,6.14000,-4.67492,6.14000,0.43791
6.15087,6.15000,5.94513,6.15000,-4.49891,6.15000,0.19536
6.16087,6.16000,6.03137,6.16000,-4.33592,6.16000,-0.06932
6.17087,6.17000,6.10229,6.17000,-4.19086,6.17000,-0.34550
6.18088,6.18000,6.15374,6.18000,-4.06701,6.18000,-0.62265
6.19088,6.19000,6.18161,6.19000,-3.96605,6.19000,-0.89124
6.20088,6.20000,6.18204,6.20000,-3.88828,6.20000,-1.14338
6.21088,6.21000,6.15152,6.21000,-3.83287,6.21000,-1.37320
6.22088,6.22000,6.08710,6.22000,-3.79815,6.22000,-1.57712
6.23088,6.23000,5.98658,6.23000,-3.78182,6.23000,-1.75381
6.24088,6.24000,5.84879,6.24000,-3.78115,6.24000,-1.90404
6.25089,6.25000,5.67384,6.25000,-3.79322,6.25000,-2.03033
6.26089,6.26000,5.46326,6.26000,-3.81512,6.26000,-2.13652
6.27089,6.27000,5.21995,6.27000,-3.84410,6.27000,-2.22719
6.28089,6.28000,4.94802,6.28000,-3.87772,6.28000,-2.30707
6.29089,6.29000,4.65235,6.29000,-3.91388,6.29000,-2.38054
6.30089,6.30000,4.33829,6.30000,-3.95090,6.30000,-2.45122
6.31089,6.31000,4.01115,6.31000,-3.98748,6.31000,-2.52177
6.32090,6.32000,3.67592,6.32000,-4.02272,6.32000,-2.59376
6.33090,6.33000,3.33705,6.33000,-4.05612,6.33000,-2.66777
6.34090,6.34000,2.99832,6.34000,-4.08758,6.34000,-2.74349
6.35090,6.35000,2.66281,6.35000,-4.11742,6.35000,-2.81993
6.36090,6.36000,2.33293,6.36000,-4.14641,6.36000,-2.89561
6.37090,6.37000,2.01044,6.37000,-4.17566,6.37000,-2.96886
6.38090,6.38000,1.69657,6.38000,-4.20651,6.38000,-3.03805
6.39090,6.39000,1.39199,6.39000,-4.24036,6.39000,-3.10179
6.40091,6.40000,1.09687,6.40000,-4.27848,6.40000,-3.15914
6.41091,6.41000,0.81091,6.41000,-4.32181,6.41000,-3.20972
6.42091,6.42000,0.53328,6.42000,-4.37080,6.42000,-3.25368
6.43091,6.43000,0.26265,6.43000,-4.42528,6.43000,-3.29167
6.44091,6.44000,-0.00285,6.44000,-4.48442,6.44000,-3.32470
6.45091,6.45000,-0.26558,6.45000,-4.54663,6.45000,-3.35403
6.46091,6.46000,-0.52836,6.46000,-4.60967,6.46000,-3.38100
6.47092,6.47000,-0.79429,6.47000,-4.67069,6.47000,-3.40691
6.48092,6.48000,-1.06658,6.48000,-4.72644,6.48000,-3.43292
6.49092,6.49000,-1.34826,6.49000,-4.77351,6.49000,-3.45993
6.50092,6.50000,-1.64195,6.50000,-4.80866,6.50000,-3.48848
6.51092,6.51000,-1.94956,6.51000,-4.82912,6.51000,-3.51861
6.52092,6.52000,-2.27208,6.52000,-4.83298,6.52000,-3.54972
6.53092,6.53000,-2.60940,6.53000,-4.81943,6.53000,-3.58047
6.54093,6.54000,-2.96022,6.54000,-4.78901,6.54000,-3.60865
6.55093,6.55000,-3.32203,6.55000,-4.74363,6.55000,-3.63113
6.56093,6.56000,-3.69115,6.56000,-4.68647,6.56000,-3.64397
6.57093,6.57000,-4.06294,6.57000,-4.62171,6.57000,-3.64262
6.58093,6.58000,-4.43190,6.58000,-4.55400,6.58000,-3.62232
6.59093,6.59000,-4.79195,6.59000,-4.48794,6.59000,-3.57870
6.60093,6.60000,-5.13669,6.60000,-4.42747,6.60000,-3.50839
6.61094,6.61000,-5.45964,6.61000,-4.37539,6.61000,-3.40964
6.62094,6.62000,-5.75451,6.62000,-4.33305,6.62000,-3.28274
6.63094,6.63000,-6.01549,6.63000,-4.30020,6.63000,-3.13021
6.64094,6.64000,-6.23755,6.64000,-4.27503,6.64000,-2.95666
6.65094,6.65000,-6.41686,6.65000,-4.25431,6.65000,-2.76825
6.66094,6.66000,-6.55108,6.66000,-4.23382,6.66000,-2.57209
6.67094,6.67000,-6.63962,6.67000,-4.20890,6.67000,-2.37547
6.68095,6.68000,-6.68372,6.68000,-4.17514,6.68000,-2.18521
6.69095,6.69000,-6.68628,6.69000,-4.12911,6.69000,-2.00711
6.70095,6.70000,-6.65149,6.70000,-4.06893,6.70000,-1.84557
6.71095,6.71000,-6.58445,6.71000,-3.99450,6.71000,-1.70342
6.72095,6.72000,-6.49061,6.72000,-3.90754,6.72000,-1.58186
6.73095,6.73000,-6.37531,6.73000,-3.81130,6.73000,-1.48057
6.74095,6.74000,-6.24341,6.74000,-3.71009,6.74000,-1.39800
6.75096,6.75000,-6.09902,6.75000,-3.60874,6.75000,-1.33162
6.76096,6.76000,-5.94531,6.76000,-3.51195,6.76000,-1.27836
6.77096,6.77000,-5.78449,6.77000,-3.42377,6.77000,-1.23496
6.78096,6.78000,-5.61785,6.78000,-3.34720,6.78000,-1.19840
6.79096,6.79000,-5.44579,6.79000,-3.28395,6.79000,-1.16618
6.80096,6.80000,-5.26807,6.80000,-3.23450,6.80000,-1.13659
6.81096,6.81000,-5.08398,6.81000,-3.19819,6.81000,-1.10871
6.82097,6.82000,-4.89264,6.82000,-3.17351,6.82000,-1.08244
6.83097,6.83000,-4.69330,6.83000,-3.15831,6.83000,-1.05819
6.84097,6.84000,-4.48567,6.84000,-3.15011,6.84000,-1.03665
6.85097,6.85000,-4.27010,6.85000,-3.14634,6.85000,-1.01849
6.86097,6.86000,-4.04779,6.86000,-3.14461,6.86000,-1.00401
6.87097,6.87000,-3.82080,6.87000,-3.14302,6.87000,-0.99301
6.88097,6.88000,-3.59193,6.88000,-3.14045,6.88000,-0.98467
6.89098,6.89000,-3.36457,6.89000,-3.13671,6.89000,-0.97753
6.90098,6.90000,-3.14233,6.90000,-3.13269,6.90000,-0.96965
6.91098,6.91000,-2.92879,6.91000,-3.13032,6.91000,-0.95878
6.92098,6.92000,-2.72710,6.92000,-3.13245,6.92000,-0.94264
6.93098,6.93000,-2.53970,6.93000,-3.14264,6.93000,-0.91914
6.94098,6.94000,-2.36806,6.94000,-3.16484,6.94000,-0.88667
6.95098,6.95000,-2.21249,6.95000,-3.20305,6.95000,-0.84423
6.96099,6.96000,-2.07213,6.96000,-3.26094,6.96000,-0.79156
6.97099,6.97000,-1.94496,6.97000,-3.34141,6.97000,-0.72913
6.98099,6.98000,-1.82803,6.98000,-3.44623,6.98000,-0.65803
6.99099,6.99000,-1.71769,6.99000,-3.57562,6.99000,-0.57987
7.00099,7.00000,-1.60996,7.00000,-3.72800,7.00000,-0.49651
7.01099,7.01000,-1.50093,7.01000,-3.89984,7.01000,-0.40997
7.02099,7.02000,-1.38708,7.02000,-4.08561,7.02000,-0.32223
7.03100,7.03000,-1.26559,7.03000,-4.27800,7.03000,-0.23516
7.04100,7.04000,-1.13458,7.04000,-4.46827,7.04000,-0.15062
7.05100,7.05000,-0.99310,7.05000,-4.64686,7.05000,-0.07048
7.06100,7.06000,-0.84117,7.06000,-4.80404,7.06000,0.00318
7.07100,7.07000,-0.67957,7.07000,-4.93076,7.07000,0.06793
7.08100,7.08000,-0.50961,7.08000,-5.01938,7.08000,0.12081
7.09100,7.09000,-0.33293,7.09000,-5.06446,7.09000,0.15840
7.10101,7.10000,-0.15126,7.10000,-5.06327,7.10000,0.17693
7.11101,7.11000,0.03365,7.11000,-5.01620,7.11000,0.17258
7.12101,7.12000,0.22002,7.12000,-4.92680,7.12000,0.14198
7.13101,7.13000,0.40593,7.13000,-4.80159,7.13000,0.08270
7.14101,7.14000,0.58910,7.14000,-4.64956,7.14000,-0.00632
7.15101,7.15000,0.76674,7.15000,-4.48131,7.15000,-0.12441
7.16101,7.16000,0.93537,7.16000,-4.30809,7.16000,-0.26911
7.17102,7.17000,1.09089,7.17000,-4.14078,7.17000,-0.43628
7.18102,7.18000,1.22864,7.18000,-3.98895,7.18000,-0.62042
7.19102,7.19000,1.34371,7.19000,-3.86018,7.19000,-0.81518
7.20102,7.20000,1.43130,7.20000,-3.75963,7.20000,-1.01403
7.21102,7.21000,1.48712,7.21000,-3.69002,7.21000,-1.21084
7.22102,7.22000,1.50778,7.22000,-3.65181,7.22000,-1.40041
7.23102,7.23000,1.49098,7.23000,-3.64366,7.23000,-1.57874
7.24103,7.24000,1.43555,7.24000,-3.66291,7.24000,-1.74312
7.25103,7.25000,1.34145,7.25000,-3.70611,7.25000,-1.89204
7.26103,7.26000,1.20960,7.26000,-3.76935,7.26000,-2.02511
7.27103,7.27000,1.04194,7.27000,-3.84852,7.27000,-2.14294
7.28103,7.28000,0.84132,7.28000,-3.93951,7.28000,-2.24699
7.29103,7.29000,0.61149,7.29000,-4.03836,7.29000,-2.33945
7.30103,7.30000,0.35695,7.30000,-4.14140,7.30000,-2.42299
7.31104,7.31000,0.08273,7.31000,-4.24526,7.31000,-2.50044
7.32104,7.32000,-0.20602,7.32000,-4.34692,7.32000,-2.57449
7.33104,7.33000,-0.50440,7.33000,-4.44374,7.33000,-2.64734
7.34104,7.34000,-0.80817,7.34000,-4.53345,7.34000,-2.72047
7.35104,7.35000,-1.11408,7.35000,-4.61425,7.35000,-2.79456
7.36104,7.36000,-1.41998,7.36000,-4.68482,7.36000,-2.86943
7.37104,7.37000,-1.72484,7.37000,-4.74450,7.37000,-2.94421
7.38105,7.38000,-2.02859,7.38000,-4.79333,7.38000,-3.01750
7.39105,7.39000,-2.33184,7.39000,-4.83218,7.39000,-3.08762
7.40105,7.40000,-2.63555,7.40000,-4.86266,7.40000,-3.15285
7.41105,7.41000,-2.94078,7.41000,-4.88705,7.41000,-3.21173
7.42105,7.42000,-3.24840,7.42000,-4.90806,7.42000,-3.26323
7.43105,7.43000,-3.55887,7.43000,-4.92856,7.43000,-3.30698
7.44105,7.44000,-3.87217,7.44000,-4.95124,7.44000,-3.34326
7.45105,7.45000,-4.18783,7.45000,-4.97837,7.45000,-3.37303
7.46106,7.46000,-4.50492,7.46000,-5.01152,7.46000,-3.39775
7.47106,7.47000,-4.82231,7.47000,-5.05139,7.47000,-3.41921
7.48106,7.48000,-5.13883,7.48000,-5.09773,7.48000,-3.43926
7.49106,7.49000,-5.45347,7.49000,-5.14932,7.49000,-3.45955
7.50106,7.50000,-5.76558,7.50000,-5.20399,7.50000,-3.48133
7.51106,7.51000,-6.07503,7.51000,-5.25879,7.51000,-3.50524
7.52106,7.52000,-6.38224,7.52000,-5.31019,7.52000,-3.53122
7.53107,7.53000,-6.68818,7.53000,-5.35439,7.53000,-3.55848
