Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.02028,2.02000,0.04090,2.02000,-0.06823,2.02000,0.04679,2.02000,0.05240,2.02000,0.04090,2.02000,-0.06801
2.03028,2.03000,0.03564,2.03000,-0.07782,2.03000,0.05037,2.03000,0.05159,2.03000,0.03564,2.03000,-0.07761
2.04029,2.04000,0.03049,2.04000,-0.08762,2.04000,0.05379,2.04000,0.05051,2.04000,0.03050,2.04000,-0.08741
2.05029,2.05000,0.02549,2.05000,-0.09737,2.05000,0.05690,2.05000,0.04928,2.05000,0.02549,2.05000,-0.09716
2.06029,2.06000,0.02064,2.06000,-0.10684,2.06000,0.05957,2.06000,0.04800,2.06000,0.02063,2.06000,-0.10663
2.07029,2.07000,0.01593,2.07000,-0.11583,2.07000,0.06169,2.07000,0.04679,2.07000,0.01592,2.07000,-0.11563
2.08029,2.08000,0.01136,2.08000,-0.12419,2.08000,0.06320,2.08000,0.04575,2.08000,0.01135,2.08000,-0.12399
2.09029,2.09000,0.00695,2.09000,-0.13181,2.09000,0.06407,2.09000,0.04495,2.09000,0.00693,2.09000,-0.13161
2.10029,2.10000,0.00270,2.10000,-0.13862,2.10000,0.06432,2.10000,0.04445,2.10000,0.00267,2.10000,-0.13841
2.11030,2.11000,-0.00133,2.11000,-0.14459,2.11000,0.06401,2.11000,0.04427,2.11000,-0.00136,2.11000,-0.14438
2.12030,2.12000,-0.00506,2.12000,-0.14972,2.12000,0.06321,2.12000,0.04440,2.12000,-0.00510,2.12000,-0.14951
2.13030,2.13000,-0.00841,2.13000,-0.15405,2.13000,0.06202,2.13000,0.04479,2.13000,-0.00846,2.13000,-0.15383
2.14030,2.14000,-0.01130,2.14000,-0.15762,2.14000,0.06057,2.14000,0.04536,2.14000,-0.01135,2.14000,-0.15740
2.15030,2.15000,-0.01367,2.15000,-0.16051,2.15000,0.05894,2.15000,0.04600,2.15000,-0.01372,2.15000,-0.16029
2.16030,2.16000,-0.01549,2.16000,-0.16279,2.16000,0.05724,2.16000,0.04660,2.16000,-0.01553,2.16000,-0.16257
2.17030,2.17000,-0.01676,2.17000,-0.16455,2.17000,0.05555,2.17000,0.04704,2.17000,-0.01681,2.17000,-0.16432
2.18031,2.18000,-0.01754,2.18000,-0.16583,2.18000,0.05393,2.18000,0.04722,2.18000,-0.01759,2.18000,-0.16561
2.19031,2.19000,-0.01790,2.19000,-0.16668,2.19000,0.05244,2.19000,0.04706,2.19000,-0.01794,2.19000,-0.16646
2.20031,2.20000,-0.01794,2.20000,-0.16710,2.20000,0.05111,2.20000,0.04653,2.20000,-0.01798,2.20000,-0.16688
2.21031,2.21000,-0.01776,2.21000,-0.16704,2.21000,0.04999,2.21000,0.04558,2.21000,-0.01779,2.21000,-0.16683
2.22031,2.22000,-0.01747,2.22000,-0.16644,2.22000,0.04914,2.22000,0.04420,2.22000,-0.01750,2.22000,-0.16624
2.23031,2.23000,-0.01718,2.23000,-0.16525,2.23000,0.04861,2.23000,0.04240,2.23000,-0.01720,2.23000,-0.16505
2.24031,2.24000,-0.01698,2.24000,-0.16341,2.24000,0.04848,2.24000,0.04017,2.24000,-0.01700,2.24000,-0.16323
2.25031,2.25000,-0.01699,2.25000,-0.16096,2.25000,0.04885,2.25000,0.03750,2.25000,-0.01701,2.25000,-0.16079
2.26032,2.26000,-0.01732,2.26000,-0.15798,2.26000,0.04979,2.26000,0.03440,2.26000,-0.01734,2.26000,-0.15782
2.27032,2.27000,-0.01808,2.27000,-0.15465,2.27000,0.05138,2.27000,0.03089,2.27000,-0.01810,2.27000,-0.15451
2.28032,2.28000,-0.01936,2.28000,-0.15121,2.28000,0.05367,2.28000,0.02701,2.28000,-0.01939,2.28000,-0.15108
2.29032,2.29000,-0.02126,2.29000,-0.14797,2.29000,0.05665,2.29000,0.02282,2.29000,-0.02129,2.29000,-0.14786
2.30032,2.30000,-0.02381,2.30000,-0.14524,2.30000,0.06024,2.30000,0.01844,2.30000,-0.02386,2.30000,-0.14516
2.31032,2.31000,-0.02705,2.31000,-0.14336,2.31000,0.06429,2.31000,0.01402,2.31000,-0.02711,2.31000,-0.14329
2.32032,2.32000,-0.03096,2.32000,-0.14256,2.32000,0.06859,2.32000,0.00974,2.32000,-0.03102,2.32000,-0.14251
2.33033,2.33000,-0.03547,2.33000,-0.14303,2.33000,0.07287,2.33000,0.00579,2.33000,-0.03555,2.33000,-0.14300
2.34033,2.34000,-0.04049,2.34000,-0.14478,2.34000,0.07682,2.34000,0.00235,2.34000,-0.04057,2.34000,-0.14477
2.35033,2.35000,-0.04588,2.35000,-0.14771,2.35000,0.08016,2.35000,-0.00039,2.35000,-0.04597,2.35000,-0.14771
2.36033,2.36000,-0.05146,2.36000,-0.15153,2.36000,0.08262,2.36000,-0.00230,2.36000,-0.05156,2.36000,-0.15154
2.37033,2.37000,-0.05705,2.37000,-0.15587,2.37000,0.08403,2.37000,-0.00326,2.37000,-0.05715,2.37000,-0.15589
2.38033,2.38000,-0.06242,2.38000,-0.16027,2.38000,0.08426,2.38000,-0.00318,2.38000,-0.06252,2.38000,-0.16029
2.39033,2.39000,-0.06736,2.39000,-0.16430,2.39000,0.08326,2.39000,-0.00200,2.39000,-0.06745,2.39000,-0.16431
2.40034,2.40000,-0.07167,2.40000,-0.16757,2.40000,0.08107,2.40000,0.00028,2.40000,-0.07176,2.40000,-0.16757
2.41034,2.41000,-0.07519,2.41000,-0.16983,2.41000,0.07776,2.41000,0.00364,2.41000,-0.07528,2.41000,-0.16982
2.42034,2.42000,-0.07785,2.42000,-0.17095,2.42000,0.07349,2.42000,0.00799,2.42000,-0.07793,2.42000,-0.17091
2.43034,2.43000,-0.07964,2.43000,-0.17092,2.43000,0.06843,2.43000,0.01319,2.43000,-0.07971,2.43000,-0.17086
2.44034,2.44000,-0.08063,2.44000,-0.16987,2.44000,0.06278,2.44000,0.01906,2.44000,-0.08069,2.44000,-0.16979
2.45034,2.45000,-0.08095,2.45000,-0.16801,2.45000,0.05677,2.45000,0.02532,2.45000,-0.08100,2.45000,-0.16790
2.46034,2.46000,-0.08077,2.46000,-0.16560,2.46000,0.05063,2.46000,0.03167,2.46000,-0.08081,2.46000,-0.16546
2.47035,2.47000,-0.08026,2.47000,-0.16293,2.47000,0.04457,2.47000,0.03775,2.47000,-0.08030,2.47000,-0.16276
2.48035,2.48000,-0.07960,2.48000,-0.16028,2.48000,0.03879,2.48000,0.04320,2.48000,-0.07963,2.48000,-0.16009
2.49035,2.49000,-0.07893,2.49000,-0.15790,2.49000,0.03344,2.49000,0.04767,2.49000,-0.07895,2.49000,-0.15769
2.50035,2.50000,-0.07833,2.50000,-0.15599,2.50000,0.02865,2.50000,0.05089,2.50000,-0.07836,2.50000,-0.15576
2.51035,2.51000,-0.07787,2.51000,-0.15465,2.51000,0.02448,2.51000,0.05266,2.51000,-0.07789,2.51000,-0.15442
2.52035,2.52000,-0.07756,2.52000,-0.15394,2.52000,0.02092,2.52000,0.05290,2.52000,-0.07757,2.52000,-0.15371
2.53035,2.53000,-0.07739,2.53000,-0.15379,2.53000,0.01792,2.53000,0.05164,2.53000,-0.07741,2.53000,-0.15356
2.54036,2.54000,-0.07737,2.54000,-0.15405,2.54000,0.01536,2.54000,0.04903,2.54000,-0.07738,2.54000,-0.15383
2.55036,2.55000,-0.07749,2.55000,-0.15448,2.55000,0.01308,2.55000,0.04534,2.55000,-0.07750,2.55000,-0.15428
2.56036,2.56000,-0.07777,2.56000,-0.15480,2.56000,0.01090,2.56000,0.04089,2.56000,-0.07778,2.56000,-0.15463
2.57036,2.57000,-0.07825,2.57000,-0.15470,2.57000,0.00864,2.57000,0.03605,2.57000,-0.07826,2.57000,-0.15455
2.58036,2.58000,-0.07901,2.58000,-0.15388,2.58000,0.00615,2.58000,0.03117,2.58000,-0.07902,2.58000,-0.15375
2.59036,2.59000,-0.08013,2.59000,-0.15211,2.59000,0.00335,2.59000,0.02654,2.59000,-0.08014,2.59000,-0.15200
2.60036,2.60000,-0.08172,2.60000,-0.14925,2.60000,0.00021,2.60000,0.02234,2.60000,-0.08172,2.60000,-0.14915
2.61037,2.61000,-0.08387,2.61000,-0.14527,2.61000,-0.00321,2.61000,0.01867,2.61000,-0.08387,2.61000,-0.14519
2.62037,2.62000,-0.08664,2.62000,-0.14028,2.62000,-0.00680,2.62000,0.01551,2.62000,-0.08664,2.62000,-0.14022
2.63037,2.63000,-0.09006,2.63000,-0.13448,2.63000,-0.01042,2.63000,0.01275,2.63000,-0.09006,2.63000,-0.13442
2.64037,2.64000,-0.09409,2.64000,-0.12811,2.64000,-0.01389,2.64000,0.01027,2.64000,-0.09409,2.64000,-0.12807
2.65037,2.65000,-0.09862,2.65000,-0.12148,2.65000,-0.01708,2.65000,0.00790,2.65000,-0.09862,2.65000,-0.12144
2.66037,2.66000,-0.10351,2.66000,-0.11485,2.66000,-0.01984,2.66000,0.00555,2.66000,-0.10350,2.66000,-0.11483
2.67037,2.67000,-0.10853,2.67000,-0.10849,2.67000,-0.02206,2.67000,0.00315,2.67000,-0.10852,2.67000,-0.10848
2.68037,2.68000,-0.11348,2.68000,-0.10260,2.68000,-0.02369,2.68000,0.00069,2.68000,-0.11347,2.68000,-0.10260
2.69038,2.69000,-0.11814,2.69000,-0.09733,2.69000,-0.02469,2.69000,-0.00178,2.69000,-0.11813,2.69000,-0.09733
2.70038,2.70000,-0.12233,2.70000,-0.09279,2.70000,-0.02505,2.70000,-0.00419,2.70000,-0.12231,2.70000,-0.09280
2.71038,2.71000,-0.12588,2.71000,-0.08904,2.71000,-0.02481,2.71000,-0.00646,2.71000,-0.12587,2.71000,-0.08907
2.72038,2.72000,-0.12870,2.72000,-0.08611,2.72000,-0.02400,2.72000,-0.00848,2.72000,-0.12869,2.72000,-0.08614
2.73038,2.73000,-0.13072,2.73000,-0.08396,2.73000,-0.02271,2.73000,-0.01020,2.73000,-0.13071,2.73000,-0.08400
2.74038,2.74000,-0.13193,2.74000,-0.08253,2.74000,-0.02103,2.74000,-0.01153,2.74000,-0.13192,2.74000,-0.08257
2.75038,2.75000,-0.13232,2.75000,-0.08167,2.75000,-0.01911,2.75000,-0.01244,2.75000,-0.13231,2.75000,-0.08172
2.76039,2.76000,-0.13193,2.76000,-0.08122,2.76000,-0.01709,2.76000,-0.01287,2.76000,-0.13192,2.76000,-0.08127
2.77039,2.77000,-0.13083,2.77000,-0.08095,2.77000,-0.01516,2.77000,-0.01278,2.77000,-0.13083,2.77000,-0.08101
2.78039,2.78000,-0.12912,2.78000,-0.08063,2.78000,-0.01351,2.78000,-0.01215,2.78000,-0.12911,2.78000,-0.08068
2.79039,2.79000,-0.12691,2.79000,-0.08003,2.79000,-0.01229,2.79000,-0.01096,2.79000,-0.12690,2.79000,-0.08008
2.80039,2.80000,-0.12434,2.80000,-0.07895,2.80000,-0.01164,2.80000,-0.00924,2.80000,-0.12434,2.80000,-0.07899
2.81039,2.81000,-0.12158,2.81000,-0.07726,2.81000,-0.01162,2.81000,-0.00704,2.81000,-0.12158,2.81000,-0.07729
2.82039,2.82000,-0.11879,2.82000,-0.07490,2.82000,-0.01225,2.82000,-0.00449,2.82000,-0.11878,2.82000,-0.07492
2.83040,2.83000,-0.11609,2.83000,-0.07190,2.83000,-0.01344,2.83000,-0.00174,2.83000,-0.11608,2.83000,-0.07191
2.84040,2.84000,-0.11361,2.84000,-0.06835,2.84000,-0.01507,2.84000,0.00101,2.84000,-0.11360,2.84000,-0.06835
2.85040,2.85000,-0.11143,2.85000,-0.06442,2.85000,-0.01700,2.85000,0.00355,2.85000,-0.11141,2.85000,-0.06441
2.86040,2.86000,-0.10959,2.86000,-0.06028,2.86000,-0.01904,2.86000,0.00568,2.86000,-0.10957,2.86000,-0.06026
2.87040,2.87000,-0.10811,2.87000,-0.05614,2.87000,-0.02103,2.87000,0.00727,2.87000,-0.10809,2.87000,-0.05611
2.88040,2.88000,-0.10699,2.88000,-0.05216,2.88000,-0.02286,2.88000,0.00821,2.88000,-0.10697,2.88000,-0.05213
2.89040,2.89000,-0.10623,2.89000,-0.04848,2.89000,-0.02445,2.89000,0.00848,2.89000,-0.10621,2.89000,-0.04845
2.90041,2.90000,-0.10581,2.90000,-0.04519,2.90000,-0.02580,2.90000,0.00812,2.90000,-0.10579,2.90000,-0.04517
2.91041,2.91000,-0.10572,2.91000,-0.04233,2.91000,-0.02693,2.91000,0.00721,2.91000,-0.10570,2.91000,-0.04231
2.92041,2.92000,-0.10591,2.92000,-0.03989,2.92000,-0.02793,2.92000,0.00587,2.92000,-0.10589,2.92000,-0.03987
2.93041,2.93000,-0.10635,2.93000,-0.03781,2.93000,-0.02888,2.93000,0.00424,2.93000,-0.10633,2.93000,-0.03779
2.94041,2.94000,-0.10696,2.94000,-0.03601,2.94000,-0.02988,2.94000,0.00245,2.94000,-0.10694,2.94000,-0.03600
2.95041,2.95000,-0.10766,2.95000,-0.03440,2.95000,-0.03097,2.95000,0.00060,2.95000,-0.10764,2.95000,-0.03440
2.96041,2.96000,-0.10834,2.96000,-0.03287,2.96000,-0.03217,2.96000,-0.00123,2.96000,-0.10833,2.96000,-0.03287
2.97042,2.97000,-0.10890,2.97000,-0.03133,2.97000,-0.03341,2.97000,-0.00303,2.97000,-0.10889,2.97000,-0.03134
2.98042,2.98000,-0.10921,2.98000,-0.02972,2.98000,-0.03456,2.98000,-0.00480,2.98000,-0.10920,2.98000,-0.02973
2.99042,2.99000,-0.10916,2.99000,-0.02799,2.99000,-0.03543,2.99000,-0.00663,2.99000,-0.10916,2.99000,-0.02801
3.00042,3.00000,-0.10865,3.00000,-0.02617,3.00000,-0.03583,3.00000,-0.00859,3.00000,-0.10865,3.00000,-0.02619
3.01042,3.01000,-0.10760,3.01000,-0.02429,3.01000,-0.03555,3.01000,-0.01080,3.01000,-0.10759,3.01000,-0.02432
3.02042,3.02000,-0.10593,3.02000,-0.02248,3.02000,-0.03444,3.02000,-0.01334,3.02000,-0.10593,3.02000,-0.02251
3.03042,3.03000,-0.10364,3.03000,-0.02087,3.03000,-0.03240,3.03000,-0.01628,3.03000,-0.10364,3.03000,-0.02091
3.04043,3.04000,-0.10074,3.04000,-0.01964,3.04000,-0.02945,3.04000,-0.01961,3.04000,-0.10074,3.04000,-0.01968
3.05043,3.05000,-0.09729,3.05000,-0.01896,3.05000,-0.02573,3.05000,-0.02330,3.05000,-0.09729,3.05000,-0.01900
3.06043,3.06000,-0.09340,3.06000,-0.01898,3.06000,-0.02146,3.06000,-0.02726,3.06000,-0.09341,3.06000,-0.01903
3.07043,3.07000,-0.08923,3.07000,-0.01978,3.07000,-0.01694,3.07000,-0.03135,3.07000,-0.08923,3.07000,-0.01983
3.08043,3.08000,-0.08493,3.08000,-0.02133,3.08000,-0.01252,3.08000,-0.03541,3.08000,-0.08494,3.08000,-0.02138
3.09043,3.09000,-0.08069,3.09000,-0.02349,3.09000,-0.00853,3.09000,-0.03922,3.09000,-0.08069,3.09000,-0.02355
3.10043,3.10000,-0.07663,3.10000,-0.02605,3.10000,-0.00527,3.10000,-0.04253,3.10000,-0.07663,3.10000,-0.02611
3.11043,3.11000,-0.07285,3.11000,-0.02871,3.11000,-0.00293,3.11000,-0.04510,3.11000,-0.07285,3.11000,-0.02877
3.12044,3.12000,-0.06938,3.12000,-0.03118,3.12000,-0.00164,3.12000,-0.04668,3.12000,-0.06938,3.12000,-0.03124
3.13044,3.13000,-0.06616,3.13000,-0.03319,3.13000,-0.00142,3.13000,-0.04705,3.13000,-0.06615,3.13000,-0.03324
3.14044,3.14000,-0.06310,3.14000,-0.03455,3.14000,-0.00220,3.14000,-0.04603,3.14000,-0.06309,3.14000,-0.03460
3.15044,3.15000,-0.06008,3.15000,-0.03514,3.15000,-0.00386,3.15000,-0.04355,3.15000,-0.06007,3.15000,-0.03518
3.16044,3.16000,-0.05697,3.16000,-0.03493,3.16000,-0.00620,3.16000,-0.03959,3.16000,-0.05696,3.16000,-0.03497
3.17044,3.17000,-0.05367,3.17000,-0.03398,3.17000,-0.00900,3.17000,-0.03429,3.17000,-0.05365,3.17000,-0.03401
3.18044,3.18000,-0.05011,3.18000,-0.03239,3.18000,-0.01202,3.18000,-0.02786,3.18000,-0.05010,3.18000,-0.03242
3.19045,3.19000,-0.04628,3.19000,-0.03032,3.19000,-0.01503,3.19000,-0.02065,3.19000,-0.04627,3.19000,-0.03033
3.20045,3.20000,-0.04221,3.20000,-0.02793,3.20000,-0.01779,3.20000,-0.01309,3.20000,-0.04219,3.20000,-0.02794
3.21045,3.21000,-0.03793,3.21000,-0.02541,3.21000,-0.02008,3.21000,-0.00568,3.21000,-0.03791,3.21000,-0.02541
3.22045,3.22000,-0.03353,3.22000,-0.02294,3.22000,-0.02172,3.22000,0.00109,3.22000,-0.03351,3.22000,-0.02293
3.23045,3.23000,-0.02906,3.23000,-0.02066,3.23000,-0.02256,3.23000,0.00677,3.23000,-0.02904,3.23000,-0.02065
3.24045,3.24000,-0.02461,3.24000,-0.01870,3.24000,-0.02251,3.24000,0.01101,3.24000,-0.02459,3.24000,-0.01869
3.25045,3.25000,-0.02025,3.25000,-0.01713,3.25000,-0.02155,3.25000,0.01358,3.25000,-0.02023,3.25000,-0.01711
3.26046,3.26000,-0.01607,3.26000,-0.01597,3.26000,-0.01972,3.26000,0.01441,3.26000,-0.01605,3.26000,-0.01596
3.27046,3.27000,-0.01217,3.27000,-0.01520,3.27000,-0.01713,3.27000,0.01360,3.27000,-0.01215,3.27000,-0.01519
3.28046,3.28000,-0.00864,3.28000,-0.01475,3.28000,-0.01395,3.28000,0.01140,3.28000,-0.00863,3.28000,-0.01474
3.29046,3.29000,-0.00560,3.29000,-0.01449,3.29000,-0.01041,3.29000,0.00815,3.29000,-0.00559,3.29000,-0.01448
3.30046,3.30000,-0.00310,3.30000,-0.01428,3.30000,-0.00675,3.30000,0.00427,3.30000,-0.00310,3.30000,-0.01427
3.31046,3.31000,-0.00120,3.31000,-0.01397,3.31000,-0.00325,3.31000,0.00021,3.31000,-0.00120,3.31000,-0.01396
3.32046,3.32000,0.00009,3.32000,-0.01341,3.32000,-0.00014,3.32000,-0.00363,3.32000,0.00010,3.32000,-0.01341
3.33047,3.33000,0.00083,3.33000,-0.01248,3.33000,0.00238,3.33000,-0.00694,3.33000,0.00082,3.33000,-0.01248
3.34047,3.34000,0.00107,3.34000,-0.01110,3.34000,0.00416,3.34000,-0.00951,3.34000,0.00107,3.34000,-0.01110
3.35047,3.35000,0.00095,3.35000,-0.00925,3.35000,0.00514,3.35000,-0.01124,3.35000,0.00095,3.35000,-0.00924
3.36047,3.36000,0.00061,3.36000,-0.00693,3.36000,0.00533,3.36000,-0.01213,3.36000,0.00061,3.36000,-0.00693
3.37047,3.37000,0.00023,3.37000,-0.00422,3.37000,0.00480,3.37000,-0.01228,3.37000,0.00022,3.37000,-0.00422
3.38047,3.38000,-0.00002,3.38000,-0.00121,3.38000,0.00368,3.38000,-0.01182,3.38000,-0.00002,3.38000,-0.00122
3.39047,3.39000,0.00004,3.39000,0.00195,3.39000,0.00209,3.39000,-0.01092,3.39000,0.00004,3.39000,0.00195
3.40048,3.40000,0.00057,3.40000,0.00514,3.40000,0.00020,3.40000,-0.00971,3.40000,0.00057,3.40000,0.00514
3.41048,3.41000,0.00169,3.41000,0.00824,3.41000,-0.00185,3.41000,-0.00833,3.41000,0.00169,3.41000,0.00824
3.42048,3.42000,0.00346,3.42000,0.01114,3.42000,-0.00394,3.42000,-0.00684,3.42000,0.00346,3.42000,0.01114
3.43048,3.43000,0.00593,3.43000,0.01378,3.43000,-0.00596,3.43000,-0.00531,3.43000,0.00593,3.43000,0.01378
3.44048,3.44000,0.00906,3.44000,0.01614,3.44000,-0.00784,3.44000,-0.00377,3.44000,0.00906,3.44000,0.01614
3.45048,3.45000,0.01278,3.45000,0.01823,3.45000,-0.00954,3.45000,-0.00223,3.45000,0.01279,3.45000,0.01823
3.46048,3.46000,0.01701,3.46000,0.02011,3.46000,-0.01104,3.46000,-0.00071,3.46000,0.01702,3.46000,0.02011
3.47049,3.47000,0.02162,3.47000,0.02183,3.47000,-0.01235,3.47000,0.00080,3.47000,0.02163,3.47000,0.02183
3.48049,3.48000,0.02648,3.48000,0.02349,3.48000,-0.01351,3.48000,0.00229,3.48000,0.02649,3.48000,0.02349
3.49049,3.49000,0.03147,3.49000,0.02517,3.49000,-0.01455,3.49000,0.00374,3.49000,0.03147,3.49000,0.02517
3.50049,3.50000,0.03644,3.50000,0.02695,3.50000,-0.01555,3.50000,0.00516,3.50000,0.03644,3.50000,0.02694
3.51049,3.51000,0.04128,3.51000,0.02889,3.51000,-0.01657,3.51000,0.00651,3.51000,0.04128,3.51000,0.02889
3.52049,3.52000,0.04588,3.52000,0.03105,3.52000,-0.01766,3.52000,0.00781,3.52000,0.04588,3.52000,0.03105
3.53049,3.53000,0.05014,3.53000,0.03350,3.53000,-0.01886,3.53000,0.00901,3.53000,0.05014,3.53000,0.03350
3.54050,3.54000,0.05397,3.54000,0.03627,3.54000,-0.02018,3.54000,0.01011,3.54000,0.05397,3.54000,0.03627
3.55050,3.55000,0.05733,3.55000,0.03940,3.55000,-0.02159,3.55000,0.01109,3.55000,0.05732,3.55000,0.03940
3.56050,3.56000,0.06020,3.56000,0.04291,3.56000,-0.02304,3.56000,0.01192,3.56000,0.06018,3.56000,0.04291
3.57050,3.57000,0.06261,3.57000,0.04680,3.57000,-0.02447,3.57000,0.01257,3.57000,0.06259,3.57000,0.04680
3.58050,3.58000,0.06464,3.58000,0.05105,3.58000,-0.02580,3.58000,0.01301,3.58000,0.06462,3.58000,0.05105
3.59050,3.59000,0.06641,3.59000,0.05561,3.59000,-0.02694,3.59000,0.01320,3.59000,0.06639,3.59000,0.05561
3.60050,3.60000,0.06806,3.60000,0.06037,3.60000,-0.02786,3.60000,0.01311,3.60000,0.06803,3.60000,0.06037
3.61050,3.61000,0.06971,3.61000,0.06523,3.61000,-0.02852,3.61000,0.01270,3.61000,0.06969,3.61000,0.06523
3.62051,3.62000,0.07151,3.62000,0.07002,3.62000,-0.02894,3.62000,0.01197,3.62000,0.07148,3.62000,0.07002
3.63051,3.63000,0.07353,3.63000,0.07460,3.63000,-0.02918,3.63000,0.01090,3.63000,0.07351,3.63000,0.07460
3.64051,3.64000,0.07584,3.64000,0.07881,3.64000,-0.02933,3.64000,0.00954,3.64000,0.07581,3.64000,0.07881
3.65051,3.65000,0.07843,3.65000,0.08254,3.65000,-0.02950,3.65000,0.00796,3.65000,0.07840,3.65000,0.08254
3.66051,3.66000,0.08128,3.66000,0.08570,3.66000,-0.02981,3.66000,0.00626,3.66000,0.08126,3.66000,0.08570
3.67051,3.67000,0.08434,3.67000,0.08828,3.67000,-0.03038,3.67000,0.00457,3.67000,0.08432,3.67000,0.08829
3.68051,3.68000,0.08754,3.68000,0.09034,3.68000,-0.03132,3.68000,0.00307,3.68000,0.08752,3.68000,0.09034
3.69052,3.69000,0.09080,3.69000,0.09198,3.69000,-0.03270,3.69000,0.00192,3.69000,0.09078,3.69000,0.09198
3.70052,3.70000,0.09404,3.70000,0.09335,3.70000,-0.03455,3.70000,0.00124,3.70000,0.09402,3.70000,0.09335
3.71052,3.71000,0.09717,3.71000,0.09462,3.71000,-0.03687,3.71000,0.00113,3.71000,0.09715,3.71000,0.09463
3.72052,3.72000,0.10010,3.72000,0.09597,3.72000,-0.03957,3.72000,0.00161,3.72000,0.10008,3.72000,0.09597
3.73052,3.73000,0.10274,3.73000,0.09751,3.73000,-0.04249,3.73000,0.00262,3.73000,0.10273,3.73000,0.09751
3.74052,3.74000,0.10501,3.74000,0.09930,3.74000,-0.04544,3.74000,0.00400,3.74000,0.10500,3.74000,0.09930
3.75052,3.75000,0.10684,3.75000,0.10133,3.75000,-0.04814,3.75000,0.00554,3.75000,0.10683,3.75000,0.10134
3.76053,3.76000,0.10819,3.76000,0.10352,3.76000,-0.05032,3.76000,0.00697,3.76000,0.10817,3.76000,0.10352
3.77053,3.77000,0.10903,3.77000,0.10567,3.77000,-0.05173,3.77000,0.00799,3.77000,0.10902,3.77000,0.10567
3.78053,3.78000,0.10940,3.78000,0.10757,3.78000,-0.05216,3.78000,0.00836,3.78000,0.10939,3.78000,0.10757
3.79053,3.79000,0.10933,3.79000,0.10895,3.79000,-0.05151,3.79000,0.00787,3.79000,0.10932,3.79000,0.10895
3.80053,3.80000,0.10888,3.80000,0.10953,3.80000,-0.04978,3.80000,0.00642,3.80000,0.10887,3.80000,0.10954
3.81053,3.81000,0.10809,3.81000,0.10913,3.81000,-0.04714,3.81000,0.00402,3.81000,0.10808,3.81000,0.10914
3.82053,3.82000,0.10700,3.82000,0.10763,3.82000,-0.04385,3.82000,0.00079,3.82000,0.10698,3.82000,0.10764
3.83054,3.83000,0.10561,3.83000,0.10505,3.83000,-0.04028,3.83000,-0.00305,3.83000,0.10560,3.83000,0.10506
3.84054,3.84000,0.10393,3.84000,0.10157,3.84000,-0.03682,3.84000,-0.00720,3.84000,0.10392,3.84000,0.10158
3.85054,3.85000,0.10194,3.85000,0.09750,3.85000,-0.03385,3.85000,-0.01129,3.85000,0.10193,3.85000,0.09752
3.86054,3.86000,0.09967,3.86000,0.09325,3.86000,-0.03170,3.86000,-0.01496,3.86000,0.09965,3.86000,0.09327
3.87054,3.87000,0.09715,3.87000,0.08924,3.87000,-0.03061,3.87000,-0.01784,3.87000,0.09714,3.87000,0.08926
3.88054,3.88000,0.09450,3.88000,0.08587,3.88000,-0.03072,3.88000,-0.01964,3.88000,0.09449,3.88000,0.08589
3.89054,3.89000,0.09185,3.89000,0.08346,3.89000,-0.03205,3.89000,-0.02017,3.89000,0.09184,3.89000,0.08348
3.90055,3.90000,0.08936,3.90000,0.08222,3.90000,-0.03453,3.90000,-0.01933,3.90000,0.08935,3.90000,0.08224
3.91055,3.91000,0.08721,3.91000,0.08222,3.91000,-0.03800,3.91000,-0.01716,3.91000,0.08720,3.91000,0.08224
3.92055,3.92000,0.08555,3.92000,0.08342,3.92000,-0.04224,3.92000,-0.01380,3.92000,0.08554,3.92000,0.08343
3.93055,3.93000,0.08451,3.93000,0.08567,3.93000,-0.04697,3.93000,-0.00950,3.93000,0.08449,3.93000,0.08568
3.94055,3.94000,0.08415,3.94000,0.08876,3.94000,-0.05190,3.94000,-0.00463,3.94000,0.08414,3.94000,0.08877
3.95055,3.95000,0.08453,3.95000,0.09246,3.95000,-0.05677,3.95000,0.00041,3.95000,0.08452,3.95000,0.09246
3.96055,3.96000,0.08565,3.96000,0.09652,3.96000,-0.06130,3.96000,0.00518,3.96000,0.08563,3.96000,0.09652
3.97056,3.97000,0.08748,3.97000,0.10071,3.97000,-0.06529,3.97000,0.00928,3.97000,0.08746,3.97000,0.10071
3.98056,3.98000,0.08998,3.98000,0.10485,3.98000,-0.06858,3.98000,0.01236,3.98000,0.08997,3.98000,0.10484
3.99056,3.99000,0.09308,3.99000,0.10880,3.99000,-0.07112,3.99000,0.01419,3.99000,0.09307,3.99000,0.10879
4.00056,4.00000,0.09668,4.00000,0.11246,4.00000,-0.07291,4.00000,0.01464,4.00000,0.09666,4.00000,0.11246
4.01056,4.01000,0.10063,4.01000,0.11579,4.01000,-0.07401,4.01000,0.01374,4.01000,0.10062,4.01000,0.11579
