Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.96027,1.96000,0.23320,1.96000,0.26972,1.96000,-0.05125,1.96000,-0.06032,1.96000,0.08580,1.96000,-0.32938
1.97028,1.97000,0.23506,1.97000,0.26946,1.97000,-0.05076,1.97000,-0.05871,1.97000,0.08301,1.97000,-0.32934
1.98028,1.98000,0.23661,1.98000,0.26879,1.98000,-0.05046,1.98000,-0.05696,1.98000,0.07426,1.98000,-0.32984
1.99028,1.99000,0.23782,1.99000,0.26770,1.99000,-0.05032,1.99000,-0.05519,1.99000,0.06080,1.99000,-0.33105
2.00028,2.00000,0.23870,2.00000,0.26626,2.00000,-0.05031,2.00000,-0.05354,2.00000,0.05238,2.00000,-0.33312
2.01028,2.01000,0.23925,2.01000,0.26452,2.01000,-0.05040,2.01000,-0.05218,2.01000,0.05076,2.01000,-0.33617
2.02028,2.02000,0.23950,2.02000,0.26260,2.02000,-0.05056,2.02000,-0.05125,2.02000,0.04806,2.02000,-0.34026
2.03028,2.03000,0.23952,2.03000,0.26063,2.03000,-0.05077,2.03000,-0.05087,2.03000,0.03671,2.03000,-0.34535
2.04029,2.04000,0.23940,2.04000,0.25877,2.04000,-0.05100,2.04000,-0.05109,2.04000,0.02494,2.04000,-0.35127
2.05029,2.05000,0.23924,2.05000,0.25716,2.05000,-0.05123,2.05000,-0.05192,2.05000,0.01202,2.05000,-0.35771
2.06029,2.06000,0.23916,2.06000,0.25592,2.06000,-0.05143,2.06000,-0.05330,2.06000,0.00006,2.06000,-0.36425
2.07029,2.07000,0.23924,2.07000,0.25513,2.07000,-0.05156,2.07000,-0.05509,2.07000,-0.01099,2.07000,-0.37039
2.08029,2.08000,0.23957,2.08000,0.25482,2.08000,-0.05156,2.08000,-0.05713,2.08000,-0.02332,2.08000,-0.37568
2.09029,2.09000,0.24017,2.09000,0.25493,2.09000,-0.05141,2.09000,-0.05923,2.09000,-0.02761,2.09000,-0.37971
2.10029,2.10000,0.24102,2.10000,0.25535,2.10000,-0.05108,2.10000,-0.06119,2.10000,-0.02860,2.10000,-0.38228
2.11030,2.11000,0.24207,2.11000,0.25590,2.11000,-0.05058,2.11000,-0.06288,2.11000,-0.03695,2.11000,-0.38337
2.12030,2.12000,0.24321,2.12000,0.25641,2.12000,-0.04995,2.12000,-0.06421,2.12000,-0.04797,2.12000,-0.38317
2.13030,2.13000,0.24434,2.13000,0.25668,2.13000,-0.04924,2.13000,-0.06513,2.13000,-0.05968,2.13000,-0.38205
2.14030,2.14000,0.24535,2.14000,0.25655,2.14000,-0.04853,2.14000,-0.06568,2.14000,-0.06951,2.14000,-0.38048
2.15030,2.15000,0.24612,2.15000,0.25591,2.15000,-0.04793,2.15000,-0.06593,2.15000,-0.07717,2.15000,-0.37896
2.16030,2.16000,0.24662,2.16000,0.25473,2.16000,-0.04752,2.16000,-0.06598,2.16000,-0.08671,2.16000,-0.37797
2.17030,2.17000,0.24680,2.17000,0.25302,2.17000,-0.04736,2.17000,-0.06596,2.17000,-0.09516,2.17000,-0.37784
2.18031,2.18000,0.24667,2.18000,0.25089,2.18000,-0.04751,2.18000,-0.06599,2.18000,-0.09970,2.18000,-0.37877
2.19031,2.19000,0.24631,2.19000,0.24849,2.19000,-0.04798,2.19000,-0.06614,2.19000,-0.09878,2.19000,-0.38076
2.20031,2.20000,0.24577,2.20000,0.24600,2.20000,-0.04876,2.20000,-0.06649,2.20000,-0.10194,2.20000,-0.38359
2.21031,2.21000,0.24518,2.21000,0.24365,2.21000,-0.04979,2.21000,-0.06707,2.21000,-0.10634,2.21000,-0.38690
2.22031,2.22000,0.24467,2.22000,0.24163,2.22000,-0.05097,2.22000,-0.06786,2.22000,-0.10601,2.22000,-0.39015
2.23031,2.23000,0.24437,2.23000,0.24013,2.23000,-0.05220,2.23000,-0.06882,2.23000,-0.10477,2.23000,-0.39275
2.24031,2.24000,0.24441,2.24000,0.23928,2.24000,-0.05334,2.24000,-0.06989,2.24000,-0.10185,2.24000,-0.39408
2.25031,2.25000,0.24492,2.25000,0.23916,2.25000,-0.05422,2.25000,-0.07099,2.25000,-0.09439,2.25000,-0.39358
2.26032,2.26000,0.24598,2.26000,0.23973,2.26000,-0.05472,2.26000,-0.07202,2.26000,-0.08494,2.26000,-0.39083
2.27032,2.27000,0.24758,2.27000,0.24089,2.27000,-0.05472,2.27000,-0.07288,2.27000,-0.08510,2.27000,-0.38560
2.28032,2.28000,0.24968,2.28000,0.24244,2.28000,-0.05414,2.28000,-0.07348,2.28000,-0.08203,2.28000,-0.37786
2.29032,2.29000,0.25212,2.29000,0.24412,2.29000,-0.05299,2.29000,-0.07373,2.29000,-0.07916,2.29000,-0.36777
2.30032,2.30000,0.25462,2.30000,0.24560,2.30000,-0.05133,2.30000,-0.07355,2.30000,-0.08591,2.30000,-0.35567
2.31032,2.31000,0.25686,2.31000,0.24655,2.31000,-0.04928,2.31000,-0.07292,2.31000,-0.10338,2.31000,-0.34201
2.32032,2.32000,0.25843,2.32000,0.24665,2.32000,-0.04702,2.32000,-0.07184,2.32000,-0.11585,2.32000,-0.32734
2.33033,2.33000,0.25890,2.33000,0.24562,2.33000,-0.04476,2.33000,-0.07035,2.33000,-0.12648,2.33000,-0.31223
2.34033,2.34000,0.25787,2.34000,0.24327,2.34000,-0.04271,2.34000,-0.06854,2.34000,-0.13832,2.34000,-0.29724
2.35033,2.35000,0.25504,2.35000,0.23945,2.35000,-0.04105,2.35000,-0.06654,2.35000,-0.14048,2.35000,-0.28287
2.36033,2.36000,0.25021,2.36000,0.23414,2.36000,-0.03994,2.36000,-0.06446,2.36000,-0.13413,2.36000,-0.26954
2.37033,2.37000,0.24337,2.37000,0.22740,2.37000,-0.03945,2.37000,-0.06241,2.37000,-0.13061,2.37000,-0.25756
2.38033,2.38000,0.23467,2.38000,0.21937,2.38000,-0.03958,2.38000,-0.06046,2.38000,-0.13092,2.38000,-0.24713
2.39033,2.39000,0.22444,2.39000,0.21027,2.39000,-0.04026,2.39000,-0.05864,2.39000,-0.13146,2.39000,-0.23828
2.40034,2.40000,0.21317,2.40000,0.20038,2.40000,-0.04134,2.40000,-0.05692,2.40000,-0.12534,2.40000,-0.23092
2.41034,2.41000,0.20141,2.41000,0.18999,2.41000,-0.04263,2.41000,-0.05521,2.41000,-0.12341,2.41000,-0.22487
2.42034,2.42000,0.18977,2.42000,0.17942,2.42000,-0.04394,2.42000,-0.05343,2.42000,-0.12784,2.42000,-0.21983
2.43034,2.43000,0.17880,2.43000,0.16898,2.43000,-0.04504,2.43000,-0.05147,2.43000,-0.13610,2.43000,-0.21547
2.44034,2.44000,0.16898,2.44000,0.15894,2.44000,-0.04577,2.44000,-0.04924,2.44000,-0.13694,2.44000,-0.21145
2.45034,2.45000,0.16062,2.45000,0.14955,2.45000,-0.04600,2.45000,-0.04670,2.45000,-0.12806,2.45000,-0.20742
2.46034,2.46000,0.15388,2.46000,0.14101,2.46000,-0.04567,2.46000,-0.04384,2.46000,-0.11734,2.46000,-0.20308
2.47035,2.47000,0.14874,2.47000,0.13347,2.47000,-0.04482,2.47000,-0.04071,2.47000,-0.11129,2.47000,-0.19822
2.48035,2.48000,0.14502,2.48000,0.12703,2.48000,-0.04351,2.48000,-0.03739,2.48000,-0.11051,2.48000,-0.19264
2.49035,2.49000,0.14245,2.49000,0.12171,2.49000,-0.04188,2.49000,-0.03400,2.49000,-0.10539,2.49000,-0.18629
2.50035,2.50000,0.14069,2.50000,0.11749,2.50000,-0.04009,2.50000,-0.03065,2.50000,-0.10857,2.50000,-0.17916
2.51035,2.51000,0.13942,2.51000,0.11428,2.51000,-0.03833,2.51000,-0.02746,2.51000,-0.11359,2.51000,-0.17138
2.52035,2.52000,0.13834,2.52000,0.11194,2.52000,-0.03674,2.52000,-0.02457,2.52000,-0.11970,2.52000,-0.16313
2.53035,2.53000,0.13725,2.53000,0.11030,2.53000,-0.03543,2.53000,-0.02204,2.53000,-0.12349,2.53000,-0.15471
2.54036,2.54000,0.13600,2.54000,0.10915,2.54000,-0.03448,2.54000,-0.01994,2.54000,-0.12271,2.54000,-0.14642
2.55036,2.55000,0.13454,2.55000,0.10830,2.55000,-0.03387,2.55000,-0.01829,2.55000,-0.11725,2.55000,-0.13856
2.56036,2.56000,0.13283,2.56000,0.10754,2.56000,-0.03357,2.56000,-0.01708,2.56000,-0.11105,2.56000,-0.13139
2.57036,2.57000,0.13090,2.57000,0.10669,2.57000,-0.03350,2.57000,-0.01627,2.57000,-0.10212,2.57000,-0.12507
2.58036,2.58000,0.12877,2.58000,0.10561,2.58000,-0.03358,2.58000,-0.01579,2.58000,-0.08685,2.58000,-0.11967
2.59036,2.59000,0.12647,2.59000,0.10420,2.59000,-0.03372,2.59000,-0.01556,2.59000,-0.08764,2.59000,-0.11518
2.60036,2.60000,0.12401,2.60000,0.10240,2.60000,-0.03387,2.60000,-0.01550,2.60000,-0.09893,2.60000,-0.11150
2.61037,2.61000,0.12144,2.61000,0.10018,2.61000,-0.03399,2.61000,-0.01552,2.61000,-0.11466,2.61000,-0.10847
2.62037,2.62000,0.11881,2.62000,0.09754,2.62000,-0.03406,2.62000,-0.01554,2.62000,-0.12559,2.62000,-0.10588
2.63037,2.63000,0.11617,2.63000,0.09451,2.63000,-0.03408,2.63000,-0.01549,2.63000,-0.13046,2.63000,-0.10353
2.64037,2.64000,0.11360,2.64000,0.09113,2.64000,-0.03403,2.64000,-0.01531,2.64000,-0.13239,2.64000,-0.10125
2.65037,2.65000,0.11120,2.65000,0.08743,2.65000,-0.03390,2.65000,-0.01494,2.65000,-0.13930,2.65000,-0.09890
2.66037,2.66000,0.10903,2.66000,0.08346,2.66000,-0.03362,2.66000,-0.01434,2.66000,-0.13514,2.66000,-0.09642
2.67037,2.67000,0.10712,2.67000,0.07928,2.67000,-0.03316,2.67000,-0.01345,2.67000,-0.12673,2.67000,-0.09386
2.68037,2.68000,0.10546,2.68000,0.07495,2.68000,-0.03244,2.68000,-0.01226,2.68000,-0.11905,2.68000,-0.09133
2.69038,2.69000,0.10399,2.69000,0.07052,2.69000,-0.03143,2.69000,-0.01076,2.69000,-0.10638,2.69000,-0.08904
2.70038,2.70000,0.10259,2.70000,0.06610,2.70000,-0.03010,2.70000,-0.00897,2.70000,-0.10526,2.70000,-0.08726
2.71038,2.71000,0.10113,2.71000,0.06177,2.71000,-0.02849,2.71000,-0.00697,2.71000,-0.10985,2.71000,-0.08624
2.72038,2.72000,0.09949,2.72000,0.05765,2.72000,-0.02666,2.72000,-0.00486,2.72000,-0.11429,2.72000,-0.08622
2.73038,2.73000,0.09757,2.73000,0.05387,2.73000,-0.02474,2.73000,-0.00280,2.73000,-0.12573,2.73000,-0.08735
2.74038,2.74000,0.09535,2.74000,0.05056,2.74000,-0.02286,2.74000,-0.00095,2.74000,-0.13566,2.74000,-0.08962
2.75038,2.75000,0.09287,2.75000,0.04784,2.75000,-0.02116,2.75000,0.00049,2.75000,-0.13696,2.75000,-0.09291
2.76039,2.76000,0.09023,2.76000,0.04583,2.76000,-0.01975,2.76000,0.00137,2.76000,-0.13094,2.76000,-0.09690
2.77039,2.77000,0.08759,2.77000,0.04463,2.77000,-0.01871,2.77000,0.00155,2.77000,-0.11855,2.77000,-0.10114
2.78039,2.78000,0.08509,2.78000,0.04428,2.78000,-0.01804,2.78000,0.00097,2.78000,-0.10825,2.78000,-0.10509
2.79039,2.79000,0.08291,2.79000,0.04479,2.79000,-0.01770,2.79000,-0.00039,2.79000,-0.10722,2.79000,-0.10814
2.80039,2.80000,0.08118,2.80000,0.04611,2.80000,-0.01760,2.80000,-0.00250,2.80000,-0.09846,2.80000,-0.10968
2.81039,2.81000,0.07999,2.81000,0.04815,2.81000,-0.01762,2.81000,-0.00525,2.81000,-0.08089,2.81000,-0.10918
2.82039,2.82000,0.07939,2.82000,0.05079,2.82000,-0.01763,2.82000,-0.00851,2.82000,-0.07144,2.82000,-0.10623
2.83040,2.83000,0.07940,2.83000,0.05386,2.83000,-0.01750,2.83000,-0.01209,2.83000,-0.06830,2.83000,-0.10056
2.84040,2.84000,0.08002,2.84000,0.05720,2.84000,-0.01716,2.84000,-0.01580,2.84000,-0.06549,2.84000,-0.09208
2.85040,2.85000,0.08124,2.85000,0.06062,2.85000,-0.01654,2.85000,-0.01942,2.85000,-0.06908,2.85000,-0.08088
2.86040,2.86000,0.08302,2.86000,0.06394,2.86000,-0.01563,2.86000,-0.02276,2.86000,-0.07726,2.86000,-0.06721
2.87040,2.87000,0.08533,2.87000,0.06698,2.87000,-0.01445,2.87000,-0.02563,2.87000,-0.07392,2.87000,-0.05148
2.88040,2.88000,0.08812,2.88000,0.06957,2.88000,-0.01303,2.88000,-0.02790,2.88000,-0.06590,2.88000,-0.03423
2.89040,2.89000,0.09128,2.89000,0.07156,2.89000,-0.01143,2.89000,-0.02948,2.89000,-0.06363,2.89000,-0.01610
2.90041,2.90000,0.09469,2.90000,0.07284,2.90000,-0.00973,2.90000,-0.03033,2.90000,-0.06692,2.90000,0.00220
2.91041,2.91000,0.09815,2.91000,0.07328,2.91000,-0.00802,2.91000,-0.03047,2.91000,-0.06651,2.91000,0.01992
2.92041,2.92000,0.10141,2.92000,0.07282,2.92000,-0.00639,2.92000,-0.02992,2.92000,-0.06332,2.92000,0.03633
2.93041,2.93000,0.10424,2.93000,0.07142,2.93000,-0.00495,2.93000,-0.02876,2.93000,-0.06381,2.93000,0.05072
2.94041,2.94000,0.10636,2.94000,0.06905,2.94000,-0.00379,2.94000,-0.02706,2.94000,-0.06486,2.94000,0.06249
2.95041,2.95000,0.10756,2.95000,0.06574,2.95000,-0.00300,2.95000,-0.02492,2.95000,-0.04665,2.95000,0.07114
2.96041,2.96000,0.10770,2.96000,0.06157,2.96000,-0.00264,2.96000,-0.02244,2.96000,-0.02778,2.96000,0.07634
2.97042,2.97000,0.10671,2.97000,0.05663,2.97000,-0.00277,2.97000,-0.01974,2.97000,-0.02599,2.97000,0.07795
2.98042,2.98000,0.10460,2.98000,0.05109,2.98000,-0.00339,2.98000,-0.01692,2.98000,-0.02369,2.98000,0.07599
2.99042,2.99000,0.10147,2.99000,0.04512,2.99000,-0.00447,2.99000,-0.01411,2.99000,-0.01997,2.99000,0.07066
3.00042,3.00000,0.09748,3.00000,0.03892,3.00000,-0.00595,3.00000,-0.01139,3.00000,-0.01500,3.00000,0.06230
3.01042,3.01000,0.09278,3.01000,0.03267,3.01000,-0.00772,3.01000,-0.00882,3.01000,-0.01144,3.01000,0.05138
3.02042,3.02000,0.08754,3.02000,0.02655,3.02000,-0.00967,3.02000,-0.00643,3.02000,-0.00728,3.02000,0.03845
3.03042,3.03000,0.08192,3.03000,0.02073,3.03000,-0.01165,3.03000,-0.00421,3.03000,-0.00694,3.03000,0.02408
3.04043,3.04000,0.07599,3.04000,0.01531,3.04000,-0.01353,3.04000,-0.00214,3.04000,0.00378,3.04000,0.00889
3.05043,3.05000,0.06983,3.05000,0.01041,3.05000,-0.01522,3.05000,-0.00021,3.05000,0.01706,3.05000,-0.00656
3.06043,3.06000,0.06346,3.06000,0.00610,3.06000,-0.01664,3.06000,0.00158,3.06000,0.01296,3.06000,-0.02174
3.07043,3.07000,0.05688,3.07000,0.00243,3.07000,-0.01778,3.07000,0.00321,3.07000,0.00594,3.07000,-0.03619
3.08043,3.08000,0.05012,3.08000,-0.00056,3.08000,-0.01868,3.08000,0.00462,3.08000,0.00665,3.08000,-0.04953
3.09043,3.09000,0.04319,3.09000,-0.00286,3.09000,-0.01938,3.09000,0.00571,3.09000,0.01510,3.09000,-0.06146
3.10043,3.10000,0.03615,3.10000,-0.00449,3.10000,-0.01998,3.10000,0.00639,3.10000,0.03335,3.10000,-0.07177
3.11043,3.11000,0.02904,3.11000,-0.00547,3.11000,-0.02052,3.11000,0.00657,3.11000,0.05393,3.11000,-0.08035
3.12044,3.12000,0.02197,3.12000,-0.00587,3.12000,-0.02109,3.12000,0.00623,3.12000,0.07713,3.12000,-0.08716
3.13044,3.13000,0.01502,3.13000,-0.00577,3.13000,-0.02169,3.13000,0.00536,3.13000,0.11116,3.13000,-0.09227
3.14044,3.14000,0.00831,3.14000,-0.00528,3.14000,-0.02231,3.14000,0.00403,3.14000,0.13366,3.14000,-0.09584
3.15044,3.15000,0.00198,3.15000,-0.00450,3.15000,-0.02292,3.15000,0.00237,3.15000,0.13193,3.15000,-0.09808
3.16044,3.16000,-0.00384,3.16000,-0.00351,3.16000,-0.02345,3.16000,0.00053,3.16000,0.11543,3.16000,-0.09923
3.17044,3.17000,-0.00900,3.17000,-0.00239,3.17000,-0.02379,3.17000,-0.00133,3.17000,0.10406,3.17000,-0.09956
3.18044,3.18000,-0.01337,3.18000,-0.00120,3.18000,-0.02386,3.18000,-0.00303,3.18000,0.10033,3.18000,-0.09928
3.19045,3.19000,-0.01681,3.19000,0.00005,3.19000,-0.02360,3.19000,-0.00442,3.19000,0.09183,3.19000,-0.09856
3.20045,3.20000,-0.01923,3.20000,0.00133,3.20000,-0.02294,3.20000,-0.00538,3.20000,0.07256,3.20000,-0.09748
3.21045,3.21000,-0.02053,3.21000,0.00265,3.21000,-0.02187,3.21000,-0.00585,3.21000,0.06451,3.21000,-0.09605
3.22045,3.22000,-0.02070,3.22000,0.00398,3.22000,-0.02042,3.22000,-0.00583,3.22000,0.06197,3.22000,-0.09418
3.23045,3.23000,-0.01974,3.23000,0.00529,3.23000,-0.01864,3.23000,-0.00536,3.23000,0.05612,3.23000,-0.09175
3.24045,3.24000,-0.01771,3.24000,0.00656,3.24000,-0.01663,3.24000,-0.00453,3.24000,0.04929,3.24000,-0.08858
3.25045,3.25000,-0.01475,3.25000,0.00772,3.25000,-0.01448,3.25000,-0.00348,3.25000,0.04710,3.25000,-0.08455
3.26046,3.26000,-0.01104,3.26000,0.00873,3.26000,-0.01229,3.26000,-0.00236,3.26000,0.04662,3.26000,-0.07956
3.27046,3.27000,-0.00684,3.27000,0.00953,3.27000,-0.01017,3.27000,-0.00130,3.27000,0.04876,3.27000,-0.07360
3.28046,3.28000,-0.00243,3.28000,0.01009,3.28000,-0.00819,3.28000,-0.00043,3.28000,0.05037,3.28000,-0.06677
3.29046,3.29000,0.00187,3.29000,0.01038,3.29000,-0.00641,3.29000,0.00019,3.29000,0.04371,3.29000,-0.05930
3.30046,3.30000,0.00577,3.30000,0.01043,3.30000,-0.00490,3.30000,0.00053,3.30000,0.03336,3.30000,-0.05149
3.31046,3.31000,0.00900,3.31000,0.01024,3.31000,-0.00370,3.31000,0.00063,3.31000,0.01829,3.31000,-0.04377
3.32046,3.32000,0.01137,3.32000,0.00988,3.32000,-0.00284,3.32000,0.00056,3.32000,0.00243,3.32000,-0.03658
3.33047,3.33000,0.01278,3.33000,0.00942,3.33000,-0.00238,3.33000,0.00040,3.33000,-0.01065,3.33000,-0.03037
3.34047,3.34000,0.01323,3.34000,0.00895,3.34000,-0.00232,3.34000,0.00023,3.34000,-0.01510,3.34000,-0.02554
3.35047,3.35000,0.01282,3.35000,0.00858,3.35000,-0.00267,3.35000,0.00011,3.35000,-0.00862,3.35000,-0.02240
3.36047,3.36000,0.01170,3.36000,0.00839,3.36000,-0.00343,3.36000,0.00008,3.36000,-0.00014,3.36000,-0.02112
3.37047,3.37000,0.01008,3.37000,0.00848,3.37000,-0.00453,3.37000,0.00014,3.37000,0.00211,3.37000,-0.02170
3.38047,3.38000,0.00820,3.38000,0.00890,3.38000,-0.00590,3.38000,0.00028,3.38000,0.00000,3.38000,-0.02401
3.39047,3.39000,0.00627,3.39000,0.00969,3.39000,-0.00744,3.39000,0.00044,3.39000,0.00813,3.39000,-0.02780
3.40048,3.40000,0.00448,3.40000,0.01080,3.40000,-0.00903,3.40000,0.00059,3.40000,0.01568,3.40000,-0.03272
3.41048,3.41000,0.00297,3.41000,0.01220,3.41000,-0.01056,3.41000,0.00067,3.41000,0.02477,3.41000,-0.03845
3.42048,3.42000,0.00184,3.42000,0.01381,3.42000,-0.01192,3.42000,0.00063,3.42000,0.03369,3.42000,-0.04470
3.43048,3.43000,0.00112,3.43000,0.01553,3.43000,-0.01304,3.43000,0.00045,3.43000,0.03378,3.43000,-0.05130
3.44048,3.44000,0.00082,3.44000,0.01729,3.44000,-0.01387,3.44000,0.00013,3.44000,0.01882,3.44000,-0.05822
3.45048,3.45000,0.00090,3.45000,0.01903,3.45000,-0.01441,3.45000,-0.00034,3.45000,0.00794,3.45000,-0.06554
3.46048,3.46000,0.00133,3.46000,0.02073,3.46000,-0.01466,3.46000,-0.00093,3.46000,-0.00265,3.46000,-0.07341
3.47049,3.47000,0.00206,3.47000,0.02239,3.47000,-0.01466,3.47000,-0.00160,3.47000,-0.00649,3.47000,-0.08201
3.48049,3.48000,0.00302,3.48000,0.02404,3.48000,-0.01444,3.48000,-0.00235,3.48000,0.00177,3.48000,-0.09147
3.49049,3.49000,0.00419,3.49000,0.02572,3.49000,-0.01406,3.49000,-0.00318,3.49000,0.01099,3.49000,-0.10181
3.50049,3.50000,0.00553,3.50000,0.02750,3.50000,-0.01352,3.50000,-0.00411,3.50000,0.01500,3.50000,-0.11294
3.51049,3.51000,0.00703,3.51000,0.02941,3.51000,-0.01286,3.51000,-0.00517,3.51000,0.02247,3.51000,-0.12468
3.52049,3.52000,0.00867,3.52000,0.03151,3.52000,-0.01210,3.52000,-0.00641,3.52000,0.02766,3.52000,-0.13670
3.53049,3.53000,0.01047,3.53000,0.03381,3.53000,-0.01125,3.53000,-0.00785,3.53000,0.02404,3.53000,-0.14865
3.54050,3.54000,0.01243,3.54000,0.03630,3.54000,-0.01035,3.54000,-0.00950,3.54000,0.01516,3.54000,-0.16014
3.55050,3.55000,0.01459,3.55000,0.03895,3.55000,-0.00942,3.55000,-0.01135,3.55000,0.01026,3.55000,-0.17079
3.56050,3.56000,0.01698,3.56000,0.04169,3.56000,-0.00848,3.56000,-0.01333,3.56000,0.00364,3.56000,-0.18023
3.57050,3.57000,0.01962,3.57000,0.04446,3.57000,-0.00756,3.57000,-0.01534,3.57000,-0.00728,3.57000,-0.18818
3.58050,3.58000,0.02254,3.58000,0.04716,3.58000,-0.00667,3.58000,-0.01729,3.58000,-0.01030,3.58000,-0.19440
3.59050,3.59000,0.02574,3.59000,0.04970,3.59000,-0.00582,3.59000,-0.01904,3.59000,-0.00218,3.59000,-0.19877
3.60050,3.60000,0.02919,3.60000,0.05198,3.60000,-0.00502,3.60000,-0.02049,3.60000,-0.00304,3.60000,-0.20124
3.61050,3.61000,0.03283,3.61000,0.05395,3.61000,-0.00425,3.61000,-0.02157,3.61000,0.00163,3.61000,-0.20189
3.62051,3.62000,0.03660,3.62000,0.05556,3.62000,-0.00350,3.62000,-0.02225,3.62000,0.01214,3.62000,-0.20086
3.63051,3.63000,0.04040,3.63000,0.05680,3.63000,-0.00275,3.63000,-0.02255,3.63000,0.00176,3.63000,-0.19832
3.64051,3.64000,0.04413,3.64000,0.05769,3.64000,-0.00195,3.64000,-0.02250,3.64000,-0.01753,3.64000,-0.19451
3.65051,3.65000,0.04769,3.65000,0.05828,3.65000,-0.00107,3.65000,-0.02220,3.65000,-0.03172,3.65000,-0.18961
3.66051,3.66000,0.05100,3.66000,0.05863,3.66000,-0.00006,3.66000,-0.02171,3.66000,-0.04541,3.66000,-0.18382
3.67051,3.67000,0.05397,3.67000,0.05880,3.67000,0.00110,3.67000,-0.02112,3.67000,-0.05202,3.67000,-0.17730
3.68051,3.68000,0.05655,3.68000,0.05885,3.68000,0.00240,3.68000,-0.02050,3.68000,-0.05555,3.68000,-0.17020
3.69052,3.69000,0.05873,3.69000,0.05885,3.69000,0.00383,3.69000,-0.01988,3.69000,-0.06339,3.69000,-0.16268
3.70052,3.70000,0.06049,3.70000,0.05883,3.70000,0.00533,3.70000,-0.01928,3.70000,-0.05724,3.70000,-0.15493
3.71052,3.71000,0.06186,3.71000,0.05879,3.71000,0.00681,3.71000,-0.01869,3.71000,-0.04897,3.71000,-0.14713
3.72052,3.72000,0.06289,3.72000,0.05872,3.72000,0.00819,3.72000,-0.01806,3.72000,-0.05457,3.72000,-0.13952
3.73052,3.73000,0.06363,3.73000,0.05858,3.73000,0.00940,3.73000,-0.01735,3.73000,-0.06119,3.73000,-0.13232
3.74052,3.74000,0.06411,3.74000,0.05828,3.74000,0.01036,3.74000,-0.01645,3.74000,-0.06307,3.74000,-0.12578
3.75052,3.75000,0.06434,3.75000,0.05774,3.75000,0.01108,3.75000,-0.01531,3.75000,-0.06018,3.75000,-0.12013
3.76053,3.76000,0.06429,3.76000,0.05683,3.76000,0.01156,3.76000,-0.01384,3.76000,-0.06107,3.76000,-0.11562
3.77053,3.77000,0.06389,3.77000,0.05545,3.77000,0.01185,3.77000,-0.01200,3.77000,-0.06696,3.77000,-0.11245
3.78053,3.78000,0.06302,3.78000,0.05350,3.78000,0.01199,3.78000,-0.00976,3.78000,-0.07443,3.78000,-0.11081
3.79053,3.79000,0.06155,3.79000,0.05091,3.79000,0.01203,3.79000,-0.00715,3.79000,-0.07658,3.79000,-0.11087
3.80053,3.80000,0.05932,3.80000,0.04768,3.80000,0.01198,3.80000,-0.00421,3.80000,-0.07633,3.80000,-0.11268
3.81053,3.81000,0.05621,3.81000,0.04382,3.81000,0.01180,3.81000,-0.00103,3.81000,-0.07891,3.81000,-0.11623
3.82053,3.82000,0.05217,3.82000,0.03942,3.82000,0.01145,3.82000,0.00227,3.82000,-0.07564,3.82000,-0.12133
3.83054,3.83000,0.04720,3.83000,0.03463,3.83000,0.01088,3.83000,0.00557,3.83000,-0.07338,3.83000,-0.12767
3.84054,3.84000,0.04137,3.84000,0.02960,3.84000,0.01003,3.84000,0.00874,3.84000,-0.08099,3.84000,-0.13478
3.85054,3.85000,0.03485,3.85000,0.02454,3.85000,0.00887,3.85000,0.01168,3.85000,-0.08640,3.85000,-0.14208
3.86054,3.86000,0.02785,3.86000,0.01962,3.86000,0.00738,3.86000,0.01433,3.86000,-0.08501,3.86000,-0.14896
3.87054,3.87000,0.02060,3.87000,0.01501,3.87000,0.00561,3.87000,0.01667,3.87000,-0.08555,3.87000,-0.15483
3.88054,3.88000,0.01337,3.88000,0.01080,3.88000,0.00361,3.88000,0.01869,3.88000,-0.07770,3.88000,-0.15923
3.89054,3.89000,0.00637,3.89000,0.00706,3.89000,0.00147,3.89000,0.02046,3.89000,-0.07044,3.89000,-0.16186
3.90055,3.90000,-0.00019,3.90000,0.00379,3.90000,-0.00069,3.90000,0.02200,3.90000,-0.06301,3.90000,-0.16267
3.91055,3.91000,-0.00617,3.91000,0.00097,3.91000,-0.00275,3.91000,0.02339,3.91000,-0.05118,3.91000,-0.16183
3.92055,3.92000,-0.01148,3.92000,-0.00147,3.92000,-0.00460,3.92000,0.02466,3.92000,-0.04729,3.92000,-0.15971
3.93055,3.93000,-0.01604,3.93000,-0.00359,3.93000,-0.00613,3.93000,0.02585,3.93000,-0.05192,3.93000,-0.15682
3.94055,3.94000,-0.01984,3.94000,-0.00548,3.94000,-0.00726,3.94000,0.02699,3.94000,-0.06327,3.94000,-0.15376
3.95055,3.95000,-0.02288,3.95000,-0.00720,3.95000,-0.00795,3.95000,0.02808,3.95000,-0.07125,3.95000,-0.15107
3.96055,3.96000,-0.02515,3.96000,-0.00879,3.96000,-0.00818,3.96000,0.02910,3.96000,-0.06931,3.96000,-0.14923
