Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
14.672, -24.4598, -2.11594, 4.78209, 12.9123, 11.171, 3.24348, -8.5924, 1.10229, 4.38401, 55.2006, 10.6826, 17.7391, -7.7915, -8.30351, -4.20014, -4.17944, 8.35876, -4.22977, 10.7219, 9.26953, 9.56184, 2.13364, 0.661324, 0.118524, -0.864973, -0.00138148, 0.924417, 3.9121, -0.928047, 0.257868, 3.74648, -2.49638, 0.340454, 2.848, 2.40038, -0.680238, 3.39491, 4.77479, 0.756335, -5.66216, 8.58632, 5.82598
14.6821, -24.0405, -2.61832, 4.4512, 14.7995, 10.4966, 2.91039, -8.91747, 1.48979, 4.41437, 55.4885, 9.76507, 16.7106, -7.39197, -6.51348, -5.34929, -4.51407, 8.51216, -4.67508, 10.9577, 9.25218, 9.96408, 2.14954, 0.67794, -0.0738539, -0.712274, 0.599763, 0.880928, 4.18223, -0.771064, 0.869848, 3.67136, -2.17405, 0.183072, 2.71575, 2.43347, -0.534369, 3.40279, 5.20708, 0.254369, -5.2063, 9.4118, 5.25465
14.6921, -23.5842, -3.34245, 4.1012, 16.8934, 10.0748, 2.60752, -9.1869, 1.70885, 4.42509, 55.5167, 8.82634, 15.2775, -6.92211, -5.02831, -6.12921, -4.83047, 8.91426, -5.28396, 11.1077, 9.25938, 10.3359, 2.14267, 0.73748, -0.197935, -0.604657, 1.18098, 0.848389, 4.45974, -0.660362, 1.45845, 3.67337, -1.80273, 0.113089, 2.59716, 2.43709, -0.385095, 3.33281, 5.60528, -0.453561, -4.68965, 10.278, 4.62977
14.7021, -23.1154, -4.14769, 3.82236, 18.984, 9.74645, 2.41358, -9.45937, 1.67623, 4.37403, 55.3047, 7.88002, 13.6161, -6.50703, -4.00054, -6.44083, -4.13937, 9.28477, -5.42946, 11.1497, 9.25969, 10.6662, 2.10524, 0.823429, -0.250366, -0.543431, 1.73317, 0.827018, 4.7334, -0.597089, 2.01243, 3.77422, -1.37202, 0.120323, 2.51589, 2.40941, -0.232611, 3.21751, 5.97278, -1.24815, -4.20652, 11.152, 4.15315
14.7121, -22.6354, -4.50088, 3.68746, 20.5191, 8.95705, 2.26685, -9.87076, 1.54476, 4.3168, 54.8665, 6.93835, 12.2467, -6.07101, -3.40503, -6.30937, -2.6662, 9.51076, -5.21561, 11.0874, 9.22471, 10.9452, 2.03857, 0.919084, -0.232528, -0.525468, 2.25924, 0.823596, 4.98329, -0.578325, 2.5323, 3.97728, -0.894767, 0.150554, 2.48437, 2.33632, -0.0693017, 3.10529, 6.31527, -1.62275, -3.83955, 11.9919, 3.85424
14.7221, -22.2535, -4.11153, 3.66544, 21.2378, 7.43059, 2.15442, -10.3785, 1.26644, 4.38059, 54.2096, 6.01298, 11.1721, -5.62149, -2.93092, -6.00347, -1.12783, 9.6134, -5.06362, 11.0588, 9.13097, 11.1651, 1.94482, 1.01378, -0.171289, -0.542786, 2.76272, 0.843402, 5.20939, -0.596371, 3.02231, 4.2931, -0.376112, 0.197707, 2.4961, 2.20402, 0.106736, 3.01097, 6.6325, -1.28312, -3.57224, 12.6657, 3.52626
14.7321, -22.0162, -3.38237, 3.65417, 21.5471, 5.63511, 1.99378, -10.8535, 0.712847, 4.48166, 53.3345, 5.11552, 10.0464, -5.24055, -2.15176, -5.83498, 0.440125, 9.5668, -4.80082, 11.1204, 8.96044, 11.3207, 1.81332, 1.09914, -0.0959358, -0.57706, 3.26221, 0.882697, 5.41181, -0.632587, 3.50285, 4.68803, 0.178209, 0.268575, 2.54094, 2.04481, 0.291048, 2.90059, 6.90879, -0.59996, -3.31332, 13.1539, 3.22946
14.7421, -21.8208, -2.82129, 3.59259, 21.9503, 4.09611, 1.73642, -11.1388, -0.0520123, 4.39302, 52.236, 4.25776, 8.71992, -5.1074, -0.88604, -5.88359, 2.02237, 9.39673, -4.25052, 11.3087, 8.70056, 11.4107, 1.64958, 1.15905, -0.00788663, -0.616657, 3.7595, 0.955882, 5.58788, -0.675973, 3.97602, 5.08302, 0.753488, 0.379468, 2.61514, 1.92998, 0.486073, 2.72535, 7.13424, -0.0586322, -3.0079, 13.5897, 2.9943
14.7521, -21.6399, -2.53159, 3.52153, 22.5385, 2.91051, 1.36472, -11.3349, -0.96728, 3.97309, 50.9038, 3.4516, 7.38096, -5.12547, 0.722092, -6.04624, 3.36358, 9.2312, -3.67872, 11.5979, 8.34423, 11.4384, 1.47403, 1.20189, 0.0822884, -0.658037, 4.254, 1.05834, 5.76284, -0.722572, 4.44336, 5.41847, 1.33322, 0.528845, 2.7095, 1.8981, 0.686689, 2.45387, 7.30305, 0.237249, -2.70269, 14.002, 2.77203
14.7621, -21.4645, -2.42071, 3.4823, 23.1878, 1.96681, 1.00875, -11.5644, -2.02567, 3.19416, 49.3245, 2.70866, 6.10927, -5.13789, 2.51037, -6.11237, 4.32617, 9.16214, -3.42227, 11.8968, 7.89021, 11.4118, 1.29446, 1.23695, 0.177394, -0.689454, 4.75687, 1.18171, 5.95625, -0.759932, 4.91629, 5.69624, 1.90674, 0.703342, 2.80986, 1.92247, 0.890657, 2.13918, 7.405, 0.371956, -2.45419, 14.3877, 2.57663
14.7721, -21.301, -2.404, 3.51551, 23.8236, 1.13666, 0.748962, -11.8088, -3.10506, 2.25165, 47.4832, 2.03972, 4.92452, -5.13927, 4.3033, -5.96593, 5.04034, 9.1865, -3.44985, 12.1255, 7.34388, 11.3431, 1.12856, 1.24888, 0.266962, -0.701436, 5.26645, 1.34557, 6.15874, -0.779523, 5.3937, 5.92355, 2.46428, 0.864047, 2.8977, 1.97623, 1.09979, 1.89767, 7.43473, 0.416551, -2.31571, 14.7291, 2.46077
14.7821, -21.1712, -2.45027, 3.61486, 24.4267, 0.393384, 0.555641, -12.1466, -4.23342, 1.2916, 45.3655, 1.45411, 3.76027, -5.02738, 6.0748, -5.59962, 5.69693, 9.2784, -3.53375, 12.3097, 6.71817, 11.2467, 1.00697, 1.23658, 0.333549, -0.706278, 5.75724, 1.54153, 6.37573, -0.793067, 5.8519, 6.10525, 3.00491, 0.967223, 2.97297, 2.05112, 1.30271, 1.79026, 7.40137, 0.405745, -2.28031, 15.0031, 2.4233
14.7921, -21.0772, -2.52797, 3.73593, 24.9771, -0.264893, 0.351616, -12.563, -5.38132, 0.445279, 42.9598, 0.959085, 2.60477, -4.80805, 7.83725, -5.2254, 6.29376, 9.41008, -3.45637, 12.5185, 6.03423, 11.1384, 0.921188, 1.20961, 0.392632, -0.693259, 6.23156, 1.74835, 6.60868, -0.788651, 6.29354, 6.23531, 3.5288, 0.996284, 3.04814, 2.13141, 1.48345, 1.82415, 7.32948, 0.380275, -2.30332, 15.2085, 2.43659
14.8021, -20.9859, -2.61778, 3.83852, 25.446, -0.819333, 0.124107, -12.9487, -6.43125, -0.316398, 40.2598, 0.559359, 1.61464, -4.58271, 9.35104, -4.85464, 6.81179, 9.56474, -3.31545, 12.7547, 5.32144, 11.0326, 0.816684, 1.19519, 0.467785, -0.620923, 6.7389, 1.93312, 6.87754, -0.72314, 6.76714, 6.30686, 4.03046, 0.982809, 3.1266, 2.20044, 1.63836, 1.94891, 7.25163, 0.3568, -2.33957, 15.3823, 2.46373
14.8121, -20.8962, -2.69259, 3.90597, 25.8126, -1.29132, -0.148857, -13.3214, -7.34188, -0.992765, 37.2669, 0.256782, 0.902122, -4.35442, 10.4876, -4.41862, 7.26919, 9.79629, -3.262, 13.0062, 4.61658, 10.9418, 0.682733, 1.1807, 0.57278, -0.494012, 7.29553, 2.10167, 7.15305, -0.602007, 7.28826, 6.322, 4.49961, 0.928291, 3.19264, 2.25943, 1.77735, 2.10671, 7.18883, 0.356505, -2.366, 15.5358, 2.49078
14.8221, -20.8251, -2.71785, 3.93854, 26.0076, -1.80694, -0.479088, -13.5758, -8.07006, -1.54346, 33.9933, 0.050336, 0.426704, -4.20687, 11.3557, -3.97103, 7.64768, 10.1167, -3.252, 13.1953, 3.9619, 10.8751, 0.565296, 1.16816, 0.678804, -0.353781, 7.86639, 2.23391, 7.4307, -0.466476, 7.82381, 6.27758, 4.9244, 0.850835, 3.22467, 2.31739, 1.91366, 2.26218, 7.14907, 0.409427, -2.38034, 15.654, 2.52848
14.8321, -20.7752, -2.71224, 3.97112, 26.0284, -2.34316, -0.843193, -13.7048, -8.55779, -1.87203, 30.464, -0.06362, 0.14946, -4.23466, 12.0836, -3.6616, 7.92732, 10.51, -3.17697, 13.3621, 3.40237, 10.8381, 0.504094, 1.16339, 0.766441, -0.225395, 8.43856, 2.3072, 7.71196, -0.340917, 8.36436, 6.19668, 5.28478, 0.777099, 3.21719, 2.3279, 2.05169, 2.40962, 7.1501, 0.484006, -2.42053, 15.7325, 2.60233
14.8421, -20.7554, -2.7621, 4.03688, 25.9662, -2.75415, -1.22641, -13.8765, -8.74916, -2.13559, 26.7191, -0.0908288, 0.094101, -4.31773, 12.6451, -3.35464, 8.12557, 10.9677, -3.04269, 13.5696, 2.98219, 10.8328, 0.512685, 1.15949, 0.825417, -0.11062, 9.01758, 2.31678, 7.99099, -0.226723, 8.91741, 6.10118, 5.56326, 0.714531, 3.17287, 2.28933, 2.19057, 2.55203, 7.19835, 0.484302, -2.52136, 15.7673, 2.70193
14.8521, -20.7601, -2.95044, 4.14361, 25.8587, -2.99959, -1.60976, -14.1926, -8.785, -2.42597, 22.8147, -0.0384097, 0.165581, -4.3418, 13.0391, -2.99802, 8.22644, 11.4443, -2.92389, 13.8447, 2.74096, 10.8582, 0.607558, 1.15027, 0.860111, -0.0174673, 9.59989, 2.25608, 8.25352, -0.130889, 9.48109, 5.98362, 5.74211, 0.670398, 3.09701, 2.21296, 2.32616, 2.66795, 7.28891, 0.322599, -2.69073, 15.7672, 2.80049
14.8621, -20.7724, -3.31573, 4.28904, 25.715, -3.06636, -1.86367, -14.5445, -8.90023, -2.71849, 18.8228, 0.0860238, 0.0884171, -4.40808, 13.3362, -2.66403, 8.30693, 11.9415, -2.75147, 14.1951, 2.70982, 10.9111, 0.766912, 1.14792, 0.89472, 0.0660388, 10.1955, 2.13936, 8.49238, -0.0413356, 10.0642, 5.83791, 5.81413, 0.648776, 2.99984, 2.128, 2.4508, 2.74132, 7.41321, -0.0404955, -2.91975, 15.7518, 2.90861
14.8721, -20.7785, -3.81491, 4.47008, 25.5308, -2.98506, -1.86776, -14.8779, -9.11079, -3.03401, 14.8299, 0.275328, -0.312813, -4.53262, 13.4931, -2.36821, 8.46189, 12.464, -2.43904, 14.5402, 2.90782, 10.9869, 0.948384, 1.15756, 0.930997, 0.154861, 10.8096, 1.98605, 8.70096, 0.0560583, 10.6711, 5.66427, 5.77958, 0.632233, 2.89211, 2.06591, 2.55951, 2.7563, 7.54998, -0.563847, -3.193, 15.7393, 3.08614
14.8821, -20.7712, -4.35738, 4.69316, 25.296, -2.87037, -1.57637, -15.2623, -9.2829, -3.36756, 10.9341, 0.523791, -0.997002, -4.61523, 13.5876, -2.04267, 8.59874, 13.0254, -2.14021, 14.7978, 3.33871, 11.0804, 1.14203, 1.18639, 0.966116, 0.232768, 11.4137, 1.79069, 8.87094, 0.144943, 11.2729, 5.47243, 5.67243, 0.601492, 2.77521, 2.03794, 2.62175, 2.71042, 7.70276, -1.16139, -3.50886, 15.7394, 3.38739
14.8921, -20.7371, -4.89639, 4.95144, 25.1293, -2.773, -1.12524, -15.6688, -9.39785, -3.69848, 7.24017, 0.828016, -1.77538, -4.65126, 13.9259, -1.69576, 8.60594, 13.5558, -2.0371, 14.9296, 3.98863, 11.1873, 1.35214, 1.24026, 0.996768, 0.270777, 11.9795, 1.56241, 8.99857, 0.195222, 11.8412, 5.28325, 5.48637, 0.541706, 2.65734, 2.04932, 2.6449, 2.60874, 7.84247, -1.7862, -3.85219, 15.7676, 3.79579
14.9021, -20.6783, -5.45818, 5.21784, 24.9842, -2.6536, -0.697708, -16.0705, -9.55502, -3.97767, 3.85446, 1.18764, -2.49329, -4.64034, 14.6005, -1.38686, 8.46415, 14.0216, -2.08047, 14.9174, 4.82511, 11.304, 1.55205, 1.32455, 1.03495, 0.272741, 12.5124, 1.31216, 9.08438, 0.209915, 12.3796, 5.12539, 5.24847, 0.473004, 2.53441, 2.08819, 2.61275, 2.46536, 7.94973, -2.45731, -4.19256, 15.8248, 4.27574
14.9121, -20.5899, -6.00197, 5.46237, 24.8302, -2.57559, -0.158096, -16.4197, -9.35343, -4.11155, 0.877691, 1.60585, -3.25645, -4.64527, 14.8129, -1.22037, 8.21101, 14.4644, -2.25077, 14.7775, 5.79776, 11.4291, 1.72537, 1.42425, 1.08859, 0.235454, 12.9996, 1.0558, 9.1188, 0.185028, 12.8735, 5.0165, 4.98506, 0.418807, 2.42143, 2.13858, 2.52181, 2.29212, 8.0252, -3.12369, -4.49793, 15.9105, 4.77603
14.9221, -20.4908, -6.40621, 5.62696, 24.5762, -2.63628, 0.122208, -16.6071, -8.43227, -4.06388, -1.60192, 2.08964, -3.85356, -4.75713, 13.8861, -1.27345, 8.21437, 14.9262, -2.237, 14.5123, 6.84105, 11.5633, 1.88158, 1.50256, 1.14285, 0.142009, 13.4263, 0.809335, 9.09962, 0.103142, 13.3075, 4.96123, 4.69868, 0.383935, 2.33226, 2.20174, 2.38133, 2.10453, 8.08119, -3.64384, -4.71462, 15.9884, 5.17767
14.9321, -20.3943, -6.63595, 5.67909, 24.2315, -2.8127, -0.204285, -16.6039, -6.83728, -3.96423, -3.51561, 2.6498, -4.20972, -5.01563, 12.6785, -1.4407, 8.14099, 15.4025, -1.37176, 14.1248, 7.87909, 11.7095, 2.03227, 1.5302, 1.20005, 0.00257772, 13.7655, 0.60248, 9.01219, -0.0266041, 13.6531, 4.94128, 4.41378, 0.360804, 2.26235, 2.28708, 2.2159, 1.93409, 8.12517, -3.97694, -4.81125, 16.0386, 5.41675
14.9421, -20.3231, -6.73961, 5.69683, 24.121, -3.00878, -0.656799, -16.5502, -5.45505, -3.96375, -4.82012, 3.30074, -4.80237, -5.39175, 12.0932, -1.57578, 7.15363, 15.8499, 0.241321, 13.7051, 8.83232, 11.8725, 2.17888, 1.49329, 1.25206, -0.162183, 14.0136, 0.455544, 8.86552, -0.184398, 13.9063, 4.93064, 4.13826, 0.362229, 2.20285, 2.39705, 2.04481, 1.80768, 8.17546, -4.19479, -4.86083, 16.0698, 5.56929
14.9521, -20.3013, -6.70283, 5.77101, 24.3771, -3.23621, -0.873245, -16.5509, -5.34548, -4.12846, -5.50191, 4.05994, -5.592, -5.84644, 13.671, -1.57622, 7.39399, 16.2463, 1.08745, 13.2951, 9.62557, 12.058, 2.28425, 1.42034, 1.26711, -0.312755, 14.1721, 0.376287, 8.69918, -0.33128, 14.0688, 4.91361, 3.87913, 0.40562, 2.14789, 2.52228, 1.88267, 1.78154, 8.23301, -4.30979, -4.96038, 16.0816, 5.6996
14.9621, -20.3552, -6.44361, 5.93135, 24.6544, -3.63189, -1.3475, -16.6088, -6.1534, -4.39172, -5.57886, 4.94736, -5.3271, -6.34914, 16.975, -1.35844, 8.60212, 16.571, 0.384707, 12.8654, 10.1963, 12.2714, 2.3257, 1.35278, 1.25629, -0.41857, 14.2331, 0.354272, 8.53782, -0.436178, 14.1306, 4.90049, 3.65778, 0.460811, 2.09627, 2.62757, 1.72649, 1.86009, 8.33256, -4.23589, -5.14765, 16.0456, 5.78576
14.9721, -20.4643, -5.99091, 6.05027, 24.8517, -4.20427, -1.93813, -16.6127, -6.86025, -4.62106, -5.09868, 5.98457, -4.43043, -6.8661, 19.7409, -0.947929, 8.49019, 16.8475, -0.500804, 12.4041, 10.502, 12.5163, 2.28484, 1.30531, 1.23337, -0.471826, 14.1799, 0.397013, 8.38145, -0.491791, 14.0745, 4.9018, 3.50009, 0.507299, 2.04755, 2.7041, 1.57257, 2.04482, 8.51246, -3.95069, -5.31034, 15.9577, 5.75951
14.9821, -20.5344, -5.46928, 6.04817, 25.1871, -4.8006, -2.39981, -16.5217, -7.4951, -4.79862, -4.13393, 7.19365, -3.91965, -7.3745, 20.5843, -0.448624, 7.4534, 17.1601, -0.269059, 11.8723, 10.5237, 12.7928, 2.19635, 1.25353, 1.19289, -0.505993, 13.9776, 0.488145, 8.24656, -0.530891, 13.8687, 4.90292, 3.4249, 0.539953, 2.02509, 2.77785, 1.41705, 2.24198, 8.80962, -3.55888, -5.38089, 15.899, 5.64006
14.9921, -20.4183, -5.01008, 5.95429, 25.5162, -5.28956, -2.96274, -16.3552, -7.84987, -4.97299, -2.77444, 8.59586, -3.72632, -7.85388, 19.2843, -0.00809479, 7.12947, 17.4695, 0.0652631, 11.1664, 10.2676, 13.0965, 2.14741, 1.17408, 1.12936, -0.559696, 13.6094, 0.604551, 8.14043, -0.590926, 13.4991, 4.88075, 3.42286, 0.580813, 2.02954, 2.86783, 1.27369, 2.37007, 9.22278, -3.23322, -5.38793, 16.0346, 5.51307
15.0021, -20.0711, -4.68863, 5.77659, 25.5366, -5.64603, -3.63676, -16.014, -7.93271, -5.08722, -1.11853, 10.2102, -3.36931, -8.34606, 17.159, 0.249199, 7.1072, 17.6719, 0.42578, 10.3306, 9.76072, 13.4176, 2.15575, 1.08421, 1.06877, -0.607158, 13.1267, 0.697274, 8.06173, -0.643198, 13.0135, 4.831, 3.45747, 0.641452, 2.06746, 2.97232, 1.17107, 2.39977, 9.65664, -3.08976, -5.30778, 16.4448, 5.37801
15.0121, -19.5714, -4.45639, 5.54638, 25.0457, -5.89899, -4.15154, -15.5042, -7.82936, -5.0284, 0.735482, 12.0516, -2.66319, -8.85007, 14.2834, 0.328743, 8.25604, 17.6581, 1.8829, 9.47481, 9.04478, 13.7413, 2.15299, 0.980222, 1.04288, -0.566555, 12.6231, 0.738526, 8.0024, -0.60376, 12.5019, 4.7513, 3.50171, 0.701284, 2.17092, 3.07821, 1.10669, 2.39899, 10.0157, -3.08778, -5.13122, 17.0558, 5.20472
15.0221, -19.132, -4.22142, 5.28957, 24.1592, -6.05827, -4.76485, -14.8963, -7.53632, -4.64566, 2.69592, 14.1297, -1.46508, -9.33619, 10.1757, 0.296539, 8.18986, 17.3298, 4.60726, 8.54945, 8.16866, 14.0479, 2.12934, 0.867562, 1.06414, -0.395929, 12.1489, 0.710204, 7.96739, -0.429666, 12.0148, 4.64736, 3.54568, 0.731274, 2.36631, 3.1636, 1.06063, 2.44084, 10.2054, -3.1048, -4.86536, 17.6392, 4.97238
15.0321, -18.9182, -3.91766, 5.0665, 22.9529, -6.14195, -5.40108, -14.2824, -7.48477, -3.88301, 4.68203, 16.4467, -0.512566, -9.79808, 7.91494, 0.159531, 5.89267, 16.6649, 8.8283, 7.41818, 7.18154, 14.3149, 2.04298, 0.735187, 1.06872, -0.169245, 11.6585, 0.657331, 7.921, -0.198201, 11.5127, 4.50658, 3.5686, 0.676661, 2.68718, 3.24626, 1.00384, 2.56446, 10.1969, -3.05274, -4.5753, 17.9998, 4.71152
15.0421, -18.8581, -3.44794, 4.93087, 21.9609, -6.25283, -5.48492, -13.6458, -7.0927, -2.85781, 6.62563, 18.9967, -0.570518, -10.2946, 8.74269, -0.15287, 2.02993, 15.7156, 9.55509, 5.99429, 6.12914, 14.5184, 1.94814, 0.551757, 0.97075, 0.0139307, 11.0561, 0.686002, 7.79324, -0.0144311, 10.9107, 4.29847, 3.58024, 0.49306, 3.09082, 3.36542, 0.938385, 2.7258, 10.0196, -2.83781, -4.3403, 18.1919, 4.43796
15.0521, -19.1252, -3.00946, 4.61994, 21.4978, -6.22128, -5.43874, -12.6193, -6.1806, -1.47924, 8.47078, 21.7646, -0.92305, -10.974, 10.0175, -0.723534, 0.661609, 14.4877, 6.3938, 4.28731, 5.05319, 14.6357, 1.94815, 0.342987, 0.822154, 0.190071, 10.3835, 0.813725, 7.59758, 0.157876, 10.2524, 4.01973, 3.58486, 0.192647, 3.47205, 3.5023, 0.881962, 2.90186, 9.7195, -2.5267, -3.88143, 18.062, 3.96876
15.0621, -19.828, -2.60523, 4.01341, 21.3641, -6.03615, -6.16679, -11.0558, -6.44426, 0.179252, 10.1726, 24.726, -0.689247, -11.918, 10.6628, -1.22996, 1.84018, 12.7856, 4.927, 2.32784, 3.99329, 14.6467, 1.97133, 0.164107, 0.683835, 0.405061, 9.67884, 0.981624, 7.36416, 0.36718, 9.57242, 3.73962, 3.60063, -0.0659467, 3.75908, 3.56416, 0.840247, 3.10819, 9.3986, -2.06269, -3.07572, 17.4912, 3.18538
15.0721, -20.3415, -1.9414, 3.26528, 20.6413, -5.85427, -7.11784, -9.22373, -8.32578, 1.35632, 11.6957, 27.8474, -0.637215, -13.0002, 10.5838, -1.31079, 3.26375, 10.1171, 6.04912, 0.131501, 2.98895, 14.5359, 1.86553, -0.0158688, 0.557303, 0.651425, 8.95651, 1.16276, 7.02556, 0.606639, 8.88322, 3.53752, 3.62778, -0.181187, 3.94874, 3.47668, 0.806014, 3.29609, 9.13273, -1.24098, -2.08742, 17.0949, 2.10974
15.0821, -20.6741, -1.06062, 2.28811, 19.6803, -5.58354, -7.45462, -7.11267, -11.0907, 1.90842, 13.0137, 31.0872, -1.81721, -14.2318, 10.2807, -0.671089, 3.5149, 6.23474, 8.74975, -2.22522, 2.07998, 14.294, 1.75022, -0.205666, 0.471491, 0.906954, 8.22757, 1.33905, 6.55544, 0.854092, 8.19263, 3.40843, 3.64993, -0.180451, 4.05741, 3.31547, 0.756804, 3.39882, 8.95953, -0.0869023, -0.821766, 16.9, 0.800097
15.0921, -20.7535, -0.269811, 1.27921, 18.4568, -5.02056, -7.96765, -4.86363, -12.186, 1.84032, 14.1085, 34.397, -2.36401, -15.6086, 8.83342, 0.533646, 4.13076, 2.22915, 10.0849, -4.39347, 1.3046, 13.9185, 1.6838, -0.336783, 0.450473, 1.12238, 7.51638, 1.45036, 6.0357, 1.06188, 7.51953, 3.35439, 3.62124, -0.120965, 4.08683, 3.16063, 0.703706, 3.39378, 8.83815, 1.03622, 0.512837, 16.9818, 1.05469
15.1021, -20.6115, 0.255012, 0.484512, 16.9418, -4.09098, -8.71381, -2.95235, -11.0007, 1.4133, 14.9699, 37.724, -1.6272, -16.7619, 5.5554, 1.9762, 6.03604, -0.153914, 9.86957, -6.35759, 0.695233, 13.4147, 1.59352, -0.381247, 0.50336, 1.29515, 6.89458, 1.50164, 5.53599, 1.22741, 6.93076, 3.38225, 3.49817, -0.0612448, 4.07118, 3.06331, 0.64718, 3.29832, 8.74278, 1.88614, 1.62993, 17.2617, 2.15612
15.1121, -20.5188, 0.499169, -0.111468, 15.4236, -2.75126, -9.49904, -1.5026, -8.94188, 1.04599, 15.596, 41.0131, -0.272903, -17.6096, 1.0635, 3.22147, 7.96757, -0.982413, 8.37125, -7.84562, 0.273105, 12.7966, 1.51539, -0.354051, 0.620067, 1.42857, 6.37078, 1.54267, 5.0894, 1.35228, 6.43273, 3.468, 3.26215, -0.0407015, 4.0553, 3.06232, 0.580263, 3.13114, 8.67122, 2.44405, 2.50949, 17.4308, 3.00258
15.1221, -20.5436, 0.662385, -0.5895, 13.9177, -1.28047, -10.1453, -0.427757, -7.28702, 0.735512, 15.9919, 44.2092, 1.07529, -18.329, -2.19093, 4.27748, 8.8367, -1.08796, 6.6002, -7.75579, 0.04288, 12.0861, 1.52933, -0.273795, 0.761235, 1.49841, 5.86655, 1.57461, 4.70514, 1.41247, 5.94802, 3.58534, 2.95886, -0.0618303, 4.00961, 3.14743, 0.512237, 2.92149, 8.54793, 2.90346, 3.22387, 17.4209, 3.71429
15.1321, -20.5987, 0.97446, -0.89082, 12.4885, -0.03588, -10.4781, 0.295242, -5.93415, 0.489242, 16.1698, 47.2597, 2.17066, -18.9245, -2.44865, 5.07194, 10.071, -0.518414, 5.56859, -5.83354, -0.0105743, 11.3119, 1.59943, -0.173183, 0.906819, 1.54048, 5.3663, 1.59496, 4.37735, 1.44496, 5.46111, 3.72125, 2.63092, -0.0857896, 3.93374, 3.26521, 0.437816, 2.69153, 8.3235, 3.44727, 3.72486, 17.3464, 4.35056
15.1421, -20.7639, 1.26901, -1.07897, 11.1893, 0.96412, -10.5775, 0.976784, -4.69722, 0.579237, 16.1469, 50.1158, 2.8807, -19.4233, -0.410667, 5.52796, 11.1107, -0.392168, 5.34888, -3.59329, 0.0786442, 10.5069, 1.65742, -0.077069, 1.05864, 1.61896, 4.88141, 1.62043, 4.07364, 1.51418, 4.98334, 3.87452, 2.33041, -0.0672185, 3.87948, 3.36622, 0.337279, 2.45164, 7.97428, 3.93709, 4.09022, 17.1347, 4.88092
15.1521, -21.1494, 1.23747, -1.26055, 10.2627, 2.12029, -10.3903, 1.7507, -4.05391, 1.26566, 15.9444, 52.7341, 2.82571, -19.639, 3.46811, 5.52083, 11.5669, -3.05746, 5.14526, -3.61489, 0.263266, 9.70526, 1.6823, 0.0192522, 1.21081, 1.75025, 4.40391, 1.64482, 3.78248, 1.63769, 4.508, 4.03199, 2.0707, -0.0051895, 3.86, 3.4359, 0.215583, 2.24635, 7.53314, 4.10769, 4.42917, 16.6427, 5.21387
15.1621, -21.7061, 0.86175, -1.4037, 9.70592, 3.70266, -10.116, 2.46845, -4.24826, 2.39124, 15.5855, 55.0765, 2.19954, -19.4334, 7.68034, 5.25328, 11.3644, -5.0231, 4.89928, -4.58749, 0.492595, 8.93906, 1.6935, 0.126276, 1.34771, 1.9186, 3.90911, 1.65253, 3.5085, 1.80112, 4.01352, 4.1699, 1.84311, 0.0715033, 3.87505, 3.4853, 0.102791, 2.07512, 7.07782, 3.9296, 4.70535, 15.9238, 5.32491
15.1721, -22.2691, 0.476701, -1.46214, 9.10092, 5.43407, -9.87447, 3.02211, -4.86498, 3.6486, 15.093, 57.1112, 1.37988, -18.7967, 8.93102, 5.29751, 11.0141, -3.07686, 5.14665, -5.07339, 0.723368, 8.23561, 1.70271, 0.244961, 1.47062, 2.12166, 3.40396, 1.6355, 3.26489, 2.00275, 3.50924, 4.26055, 1.63363, 0.138282, 3.9056, 3.52904, 0.00897373, 1.96702, 6.63554, 3.70784, 4.86127, 15.1688, 5.35545
15.1821, -22.864, 0.140441, -1.58107, 8.3334, 7.21791, -9.66643, 3.6953, -5.6124, 4.96512, 14.4882, 58.8129, 0.630356, -17.9379, 6.83393, 5.53973, 11.7081, 1.58728, 5.74018, -4.26724, 0.928108, 7.61525, 1.7063, 0.371255, 1.58277, 2.35678, 2.9026, 1.59943, 3.05156, 2.2391, 3.0107, 4.3032, 1.42499, 0.170685, 3.94748, 3.56447, -0.0663059, 1.94395, 6.25837, 3.54, 5.02782, 14.3643, 5.43865
