Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
45.88	0.504056	-0.477939	-0.51125	0.506088	0.3092	-0.436113	-0.598387	0.59677	0.539642	-0.506964	-0.496199	0.453388	0.567948	-0.487904	-0.450261	0.486467	0.520021	-0.509106	-0.427821	0.536058	-0.531969	0.546709	0.434189	-0.479165	0.56196	-0.434452	-0.41296	0.570014	-0.496289	0.530566	0.48213	-0.48964	0.739841	-0.0372852	-0.670821	0.0352833	0.754899	-0.0591245	-0.653154	0.00471246	0.748502	0.0315461	-0.660068	0.05531	0.0150774	-0.677073	0.019832	0.735494	0.0367142	-0.648081	0.056778	0.758564	0.0542688	-0.617291	0.098921	0.778602	-0.414137	0.56893	0.569267	-0.42514
45.89	0.506219	-0.47929	-0.510569	0.503332	0.312682	-0.434617	-0.60005	0.594372	0.514379	-0.501219	-0.50857	0.474921	0.545671	-0.483324	-0.458166	0.50865	0.524208	-0.510602	-0.425539	0.532361	-0.530514	0.551574	0.438032	-0.471646	0.563368	-0.436908	-0.411492	0.567805	-0.497923	0.530265	0.480662	-0.489751	0.741365	-0.0350995	-0.669117	0.0377979	0.756701	-0.0577104	-0.651173	0.00684819	0.750519	0.0329641	-0.657628	0.0562139	0.0166579	-0.677091	0.0217494	0.735389	0.0370852	-0.646914	0.0590022	0.759372	0.0559257	-0.615849	0.10077	0.77939	-0.415127	0.568655	0.568577	-0.425466
45.9	0.508764	-0.480636	-0.509781	0.500272	0.316777	-0.434094	-0.600734	0.59189	-0.487115	0.494588	0.520791	-0.496868	0.522715	-0.475434	-0.468487	0.530332	0.527987	-0.512262	-0.423777	0.528423	-0.530774	0.555277	0.440001	-0.46513	0.564929	-0.43973	-0.409618	0.565425	-0.499444	0.52986	0.479432	-0.489847	0.742579	-0.0325373	-0.66773	0.0406768	0.758452	-0.056044	-0.649251	0.00911848	0.752409	0.0346719	-0.655288	0.0572466	0.018318	-0.677202	0.0238042	0.735184	0.0377276	-0.64595	0.0613148	0.759977	0.0578203	-0.614683	0.102603	0.779932	-0.41629	0.568532	0.567628	-0.42576
45.91	0.511837	-0.482197	-0.508497	0.496929	0.321056	-0.434619	-0.60058	0.58935	0.460986	-0.487004	-0.530341	0.518707	0.500161	-0.467584	-0.479524	0.548873	0.531518	-0.51392	-0.422392	0.524366	-0.533338	0.557359	0.439658	-0.460001	0.566773	-0.442693	-0.407489	0.562801	-0.500577	0.529366	0.478559	-0.490077	0.743511	-0.0297235	-0.666618	0.0439125	0.760123	-0.0540896	-0.647421	0.0115718	0.754096	0.0365687	-0.653122	0.0585907	0.0200256	-0.677386	0.025843	0.734901	0.038774	-0.64527	0.063611	0.760313	0.0599358	-0.613841	0.104476	0.780187	-0.417664	0.568525	0.566495	-0.425933
45.92	0.515111	-0.483672	-0.506902	0.493733	0.3254	-0.436514	-0.600175	0.58597	0.435687	-0.478637	-0.539267	0.538772	0.47824	-0.466004	-0.487763	0.562329	0.534807	-0.515731	-0.420867	0.520456	-0.537992	0.558062	0.43762	-0.455654	0.568826	-0.44589	-0.405139	0.559894	-0.501247	0.528934	0.477987	-0.490417	0.744233	-0.0267061	-0.665693	0.0474992	0.761692	-0.0519154	-0.645702	0.014119	0.75557	0.0384809	-0.651158	0.0602249	0.0218068	-0.677624	0.0277324	0.734562	0.0402127	-0.644891	0.0657494	0.760379	0.0623663	-0.613367	0.106368	0.780114	-0.419105	0.568525	0.565356	-0.426032
45.93	0.518261	-0.484947	-0.505417	0.490699	0.329463	-0.439593	-0.59924	0.582343	0.411865	-0.469243	-0.544914	0.559684	0.45574	-0.467925	-0.497465	0.570855	0.537942	-0.51753	-0.419518	0.516512	-0.543883	0.557875	0.434883	-0.45149	0.571052	-0.449512	-0.402406	0.556693	-0.501668	0.528584	0.477564	-0.490775	0.744846	-0.0236149	-0.664845	0.0512559	0.763093	-0.0495622	-0.644167	0.0167966	0.756837	0.040406	-0.649402	0.061987	0.0235875	-0.677975	0.0293587	0.73412	0.0419973	-0.644715	0.0675094	0.760277	0.065075	-0.613156	0.108064	0.779825	-0.42033	0.568339	0.564461	-0.426259
45.94	0.521084	-0.485842	-0.504238	0.48803	0.332711	-0.444087	-0.596824	0.579562	0.390834	-0.457685	-0.547087	0.581781	0.430387	-0.464491	-0.512085	0.580332	0.541474	-0.518694	-0.418001	0.512871	-0.550199	0.557176	0.431768	-0.447674	0.573437	-0.453492	-0.399399	0.553169	-0.501957	0.528206	0.477296	-0.491149	0.745423	-0.0203814	-0.663977	0.0553528	0.764307	-0.0471224	-0.642832	0.0195137	0.757856	0.0423555	-0.647907	0.0638574	0.0252527	-0.67843	0.0305963	0.733593	0.0439481	-0.64459	0.0687312	0.760164	0.0678791	-0.613	0.109411	0.779521	-0.421372	0.56803	0.56379	-0.42653
45.95	0.523794	-0.486435	-0.503139	0.485666	0.336929	-0.448031	-0.593311	0.577693	0.373779	-0.443393	-0.547562	0.603215	0.404167	-0.455982	-0.522424	0.596492	0.545006	-0.519897	-0.415803	0.509689	-0.556124	0.55661	0.428665	-0.444025	0.576059	-0.457605	-0.396177	0.549361	-0.502176	0.527768	0.477208	-0.49148	0.745987	-0.0170813	-0.663072	0.0595539	0.765312	-0.0446465	-0.641729	0.0221102	0.758604	0.0443957	-0.646702	0.0657685	0.0268689	-0.679042	0.0315901	0.732927	0.0458191	-0.644422	0.0694634	0.760129	0.0706023	-0.612902	0.110517	0.7792	-0.422182	0.567631	0.563394	-0.426783
45.96	0.526272	-0.4868	-0.502448	0.483332	0.344881	-0.448157	-0.589339	0.576968	0.357115	-0.430716	-0.550575	0.619532	0.37993	-0.45512	-0.524603	0.610991	0.547961	-0.521767	-0.413579	0.506409	0.561165	-0.556827	-0.42675	0.439229	0.578771	-0.462093	-0.392553	0.545341	-0.502377	0.527286	0.477252	-0.491749	0.746526	-0.0139203	-0.662178	0.0634559	0.766175	-0.042117	-0.640788	0.0243502	0.759064	0.046748	-0.645785	0.0678117	0.0284071	-0.67984	0.0323803	0.732094	0.0474924	-0.644328	0.0698921	0.760066	0.0730309	-0.612919	0.11125	0.778859	-0.422667	0.567313	0.563172	-0.427019
45.97	0.527657	-0.486526	-0.502908	0.481615	0.35293	-0.445972	-0.585306	0.577898	0.341025	-0.424891	-0.554188	0.629321	0.35688	-0.463943	-0.520671	0.621527	0.55035	-0.524017	-0.412019	0.502754	0.565626	-0.558026	-0.426762	0.431912	0.581587	-0.467328	-0.388103	0.541052	-0.502586	0.526684	0.477464	-0.491976	0.74697	-0.0110708	-0.661404	0.0667657	0.766942	-0.0396365	-0.639961	0.0260704	0.759252	0.0493876	-0.645132	0.0700128	0.0297504	-0.680785	0.0326999	0.731148	0.0489027	-0.644516	0.0702078	0.759788	0.0750865	-0.613129	0.111474	0.778465	-0.422874	0.567276	0.562934	-0.427177
45.98	0.527607	-0.485752	-0.504393	0.480898	0.35737	-0.445005	-0.584929	0.576294	0.335842	-0.415831	-0.552022	0.639974	0.342938	-0.478278	-0.511717	0.625931	0.552437	-0.52612	-0.411121	0.49899	0.569741	-0.559882	-0.427688	0.423097	0.584616	-0.473367	-0.382705	0.536363	-0.50283	0.525884	0.477831	-0.492225	0.747251	-0.00872675	-0.660862	0.0692905	0.767621	-0.0374086	-0.639237	0.0271057	0.75925	0.0521257	-0.644671	0.0722628	0.0307987	-0.68177	0.0321544	0.730211	0.0500072	-0.64507	0.070444	0.759224	0.0767158	-0.613638	0.111167	0.77795	-0.422937	0.567594	0.562555	-0.427192
45.99	0.527533	-0.485216	-0.505563	0.480292	0.357475	-0.44593	-0.588407	0.571957	0.340766	-0.40168	-0.547265	0.65041	0.339355	-0.491574	-0.50668	0.621666	0.554149	-0.52779	-0.411033	0.495387	0.573907	-0.561644	-0.427948	0.414785	0.588168	-0.479889	-0.376408	0.531113	-0.503083	0.524886	0.478312	-0.492565	0.747375	-0.00691445	-0.660583	0.0707947	0.768181	-0.0355535	-0.638655	0.0274577	0.759194	0.0547333	-0.644306	0.0741515	0.0314455	-0.682645	0.0304623	0.729438	0.0509716	-0.645928	0.0704692	0.758428	0.0780169	-0.614488	0.110473	0.777248	-0.422941	0.568132	0.5621	-0.427072
46	0.52706	-0.484524	-0.506943	0.480056	0.3537	-0.446196	-0.5927	0.56966	0.344923	-0.397857	-0.549972	0.648281	0.335092	-0.486035	-0.513335	0.622873	0.555464	-0.528457	-0.411542	0.492775	0.579123	-0.56268	-0.426579	0.407478	0.592115	-0.48714	-0.368964	0.525319	-0.503279	0.523708	0.478829	-0.493115	0.747382	-0.00574823	-0.660574	0.0709215	0.768586	-0.034163	-0.638256	0.0271517	0.759204	0.0569285	-0.643987	0.0751572	0.0315939	-0.683321	0.0275986	0.728912	0.0521149	-0.646974	0.07022	0.757482	0.0790806	-0.615817	0.109461	0.776231	-0.422901	0.568627	0.56174	-0.426925
46.01	0.525434	-0.483105	-0.508888	0.481208	0.349838	-0.44333	-0.594897	0.571988	0.350988	-0.405167	-0.555336	0.635806	0.339541	-0.463681	-0.530333	0.623265	0.556539	-0.527631	-0.412469	0.49167	0.58552	-0.563286	-0.42413	0.399986	0.596267	-0.495637	-0.360052	0.518818	-0.503388	0.522348	0.479329	-0.49396	0.747199	-0.00520549	-0.6609	0.069836	0.768845	-0.0332681	-0.63803	0.0262531	0.759323	0.0584099	-0.643725	0.0750667	0.0311454	-0.683833	0.0239306	0.728581	0.0536499	-0.648146	0.0696548	0.756423	0.0800157	-0.61752	0.108052	0.774979	-0.422962	0.568978	0.56151	-0.426701
46.02	0.522059	-0.481084	-0.511163	0.484484	0.34781	-0.436838	-0.59585	0.577203	0.359892	-0.41292	-0.559441	0.622095	0.346762	-0.4353	-0.542451	0.629299	0.557006	-0.526135	-0.413788	0.491636	0.592172	-0.564592	-0.421934	0.390563	0.601055	-0.505449	-0.349142	0.511227	-0.503387	0.520821	0.47987	-0.495047	0.746769	-0.00518908	-0.66159	0.0678831	0.76897	-0.0330615	-0.637946	0.0248368	0.759558	0.0589979	-0.643546	0.0737512	0.0300571	-0.684287	0.0199048	0.728321	0.0554875	-0.649441	0.0686554	0.755271	0.0809638	-0.619474	0.106243	0.773569	-0.423205	0.569115	0.561425	-0.426389
46.03	0.519009	-0.479706	-0.512157	0.488065	0.347048	-0.429229	-0.599329	0.579763	0.366851	-0.418397	-0.562308	0.611698	0.351301	-0.431826	-0.525763	0.643185	0.555963	-0.524569	-0.416222	0.492434	0.598718	-0.56696	-0.420787	0.378196	0.607267	-0.516036	-0.336154	0.50193	-0.503192	0.519145	0.480606	-0.49629	0.745995	-0.00554727	-0.662706	0.0654355	0.76895	-0.0335546	-0.638014	0.0229833	0.759867	0.0587155	-0.643489	0.0712495	0.0283273	-0.684806	0.015847	0.728002	0.0572607	-0.650907	0.067075	0.754017	0.0817658	-0.621594	0.104146	0.772068	-0.423493	0.568972	0.561591	-0.426076
46.04	0.517302	-0.480468	-0.510866	0.490475	0.346825	-0.423777	-0.604109	0.578946	0.364865	-0.429743	-0.566976	0.60061	0.372049	-0.460273	-0.511432	0.62303	0.553175	-0.523214	-0.420729	0.493185	0.604895	-0.570345	-0.420774	0.362985	0.615772	-0.526856	-0.321676	0.489664	-0.502788	0.517388	0.481661	-0.497511	0.744775	-0.00583855	-0.66435	0.0625785	0.76886	-0.0346999	-0.638139	0.0206932	0.760196	0.0577931	-0.643547	0.0678917	0.026025	-0.685453	0.0119608	0.727553	0.0584526	-0.652662	0.0648847	0.752599	0.082209	-0.623945	0.101774	0.770439	-0.423823	0.568763	0.56186	-0.425671
46.05	0.514233	-0.482595	-0.510638	0.49185	0.347407	-0.420885	-0.607321	0.577344	0.364706	-0.441695	-0.570333	0.58874	0.413577	-0.488949	-0.505472	0.578257	0.548383	-0.5222	-0.426992	0.494228	0.610857	-0.574009	-0.421884	0.345515	0.627025	-0.538158	-0.305512	0.473169	-0.502318	0.515635	0.483052	-0.498456	0.74315	-0.0059824	-0.666464	0.0593108	0.768793	-0.0359841	-0.638223	0.0182549	0.760531	0.0565772	-0.643646	0.0641207	0.0232637	-0.686258	0.00810409	0.726941	0.0585021	-0.654932	0.0621312	0.750854	0.0822	-0.626743	0.0990578	0.768521	-0.423608	0.568301	0.562536	-0.425609
46.06	-0.509923	0.483896	0.510549	-0.495141	0.347224	-0.421722	-0.606379	0.577832	0.372168	-0.450509	-0.572155	0.575475	0.456638	-0.497952	-0.508882	0.533446	0.542363	-0.520336	-0.434454	0.496328	0.617403	-0.576756	-0.422918	0.327578	0.641601	-0.550035	-0.287329	0.450834	-0.502068	0.513995	0.484651	-0.498848	0.741031	-0.00606367	-0.669116	0.0558506	0.768744	-0.037215	-0.638272	0.015985	0.760835	0.0551298	-0.643752	0.0606117	0.0203256	-0.687104	0.00373351	0.726265	0.0572766	-0.658024	0.0590111	0.748493	0.081553	-0.630094	0.095789	0.766261	-0.42257	0.56764	0.563674	-0.426017
46.07	0.505929	-0.486122	-0.507372	0.500295	0.347266	-0.421217	-0.603237	0.581454	0.3836	-0.457619	-0.572841	0.561506	0.471928	-0.481867	-0.529487	0.51452	0.53562	-0.516717	-0.442439	0.500363	0.625436	-0.578856	-0.421148	0.310468	0.660459	-0.5608	-0.267422	0.421642	-0.502243	0.512626	0.486228	-0.498546	0.73855	-0.00621718	-0.672104	0.0527461	0.768524	-0.0384808	-0.638504	0.0142728	0.761054	0.0531689	-0.643891	0.0580867	0.0176526	-0.687779	-0.00144956	0.725704	0.0551879	-0.661955	0.0556587	0.745434	0.0801096	-0.633955	0.0914684	0.763752	-0.421308	0.567323	0.564666	-0.426376
46.08	0.502841	-0.489934	-0.501957	0.505129	0.345223	-0.419965	-0.60317	0.58364	0.396213	-0.463216	-0.572482	0.548371	0.467333	-0.455746	-0.549048	0.521959	0.527988	-0.511674	-0.450472	0.506452	0.63445	-0.581524	-0.416108	0.293526	0.683666	-0.567585	-0.247334	0.386361	-0.502791	0.511608	0.487629	-0.497671	0.735957	-0.00653105	-0.675161	0.0498188	0.767886	-0.0399546	-0.639203	0.013218	0.761097	0.0504123	-0.644165	0.0569376	0.0153652	-0.688213	-0.00660585	0.725316	0.052897	-0.666212	0.0519264	0.742069	0.0780589	-0.638317	0.0856502	0.761001	-0.420617	0.567473	0.565068	-0.426326
46.09	0.499562	-0.493786	-0.496013	0.510475	0.338721	-0.423693	-0.608972	0.578711	0.408475	-0.467381	-0.572045	0.536161	0.459281	-0.439461	-0.553976	0.537629	0.519967	-0.505371	-0.458322	0.51398	0.641925	-0.584987	-0.412807	0.27443	0.707388	-0.573273	-0.225191	0.346771	-0.503582	0.510871	0.488864	-0.496415	0.733564	-0.00734011	-0.678016	0.0460877	0.766742	-0.0416089	-0.640482	0.0125391	0.760927	0.0470356	-0.644645	0.0566572	0.0135835	-0.688631	-0.0099016	0.724917	0.0509706	-0.67019	0.0478208	0.738892	0.0755881	-0.643359	0.0793248	0.757683	-0.42076	0.567547	0.565201	-0.42591
46.1	0.494971	-0.496694	-0.491705	0.51626	0.333076	-0.431019	-0.61437	0.570818	0.41942	-0.470428	-0.572977	0.52391	0.465543	-0.456142	-0.546359	0.52602	0.512262	-0.497781	-0.465107	0.52295	0.645657	-0.588932	-0.414829	0.253383	0.727123	-0.581266	-0.200435	0.305364	-0.504465	0.510312	0.490065	-0.494907	0.731525	-0.00916617	-0.680536	0.0407143	0.765162	-0.0432839	-0.64227	0.0119349	0.760483	0.0435416	-0.64542	0.0565981	0.0126728	-0.689541	-0.00965959	0.724071	0.0497589	-0.67392	0.0435815	0.735837	0.0724534	-0.648707	0.0733424	0.754023	-0.421736	0.567269	0.565343	-0.425127
46.11	0.489369	-0.498745	-0.488541	0.522589	0.335683	-0.432891	-0.616674	0.565363	0.426904	-0.476824	-0.577013	0.507392	0.483805	-0.489211	-0.525117	0.500856	0.504734	-0.49002	-0.469626	0.533457	0.64757	-0.59236	-0.420985	0.229203	0.739626	-0.590291	-0.180279	0.268347	-0.5053	0.509868	0.491309	-0.493277	0.729745	-0.0123178	-0.682773	0.03378	0.763235	-0.0448614	-0.644464	0.0112182	0.759579	0.0400923	-0.646702	0.0566409	0.0131921	-0.691403	-0.00566961	0.722327	0.0491057	-0.677583	0.0393565	0.732749	0.0683959	-0.653902	0.0677927	0.750425	-0.423554	0.566762	0.56541	-0.423903
46.12	0.483908	-0.501133	-0.485556	0.528142	0.349465	-0.426069	-0.615668	0.563286	-0.431027	0.48636	0.582708	-0.487976	-0.504943	0.513065	0.49946	-0.482013	0.496863	-0.482946	-0.471923	0.545141	0.650805	-0.594574	-0.423837	0.20808	0.749511	-0.595068	-0.165482	0.238208	-0.505941	0.50959	0.492623	-0.491594	0.727995	-0.016867	-0.684894	0.0256615	0.760993	-0.0463683	-0.647021	0.0101963	0.758091	0.0366871	-0.648627	0.0568699	0.0153923	-0.694266	0.000752258	0.719554	0.048153	-0.681089	0.0352214	0.729767	0.0637678	-0.658494	0.0629409	0.747233	-0.426112	0.566006	0.565395	-0.422368
46.13	0.479323	-0.504379	-0.482677	0.53186	0.362391	-0.420692	-0.614669	0.560244	-0.435215	0.49304	0.587251	-0.471843	-0.51158	0.52663	0.482267	-0.477876	0.488464	-0.476608	-0.473895	0.556481	0.65779	-0.594977	-0.416985	0.198593	0.762166	-0.590562	-0.154798	0.215351	-0.506323	0.509479	0.493963	-0.489968	0.726057	-0.0228501	-0.687052	0.0166887	0.758379	-0.0480889	-0.649979	0.00870992	0.756042	0.0334434	-0.651163	0.0571762	0.0187487	-0.697678	0.00729903	0.716129	0.0462091	-0.684044	0.0314612	0.727296	0.0588699	-0.662472	0.0593435	0.744408	-0.429147	0.564946	0.565397	-0.420708
46.14	0.475222	-0.507406	-0.480028	0.535049	0.370931	-0.421017	-0.615748	0.553182	-0.441301	0.496116	0.588365	-0.461463	-0.499553	0.530382	0.478543	-0.490039	0.480003	-0.470548	-0.47696	0.566296	0.668698	-0.59394	-0.401934	0.196286	0.77163	-0.583988	-0.152957	0.200372	-0.506406	0.509551	0.495306	-0.488449	0.723841	-0.0296781	-0.689288	0.00746785	0.755324	-0.0504135	-0.653374	0.00671997	0.753505	0.0303558	-0.654232	0.0573535	0.0222987	-0.700859	0.0116189	0.712856	0.0434349	-0.686433	0.0285566	0.725333	0.0539488	-0.665864	0.0571752	0.74192	-0.432347	0.563781	0.56541	-0.418973
46.15	0.471	-0.508626	-0.478552	0.53893	0.378312	-0.422869	-0.615151	0.547404	-0.45038	0.495879	0.584842	-0.457407	0.488828	-0.521622	-0.481238	0.507314	0.47188	-0.464972	-0.482313	0.573153	0.68197	-0.590562	-0.385881	0.192999	0.778496	-0.576796	-0.158065	0.190435	-0.506211	0.509822	0.496653	-0.486998	0.721262	-0.037095	-0.691667	-0.00153368	0.751809	-0.0535484	-0.657188	0.00441974	0.750508	0.0271673	-0.657824	0.0571655	0.0251827	-0.703263	0.0127186	0.710369	0.0410886	-0.688562	0.0268896	0.723513	0.0497311	-0.668692	0.0564781	0.739721	-0.435321	0.562812	0.565369	-0.417248
46.16	0.468196	-0.50929	-0.477448	0.541719	0.38566	-0.424923	-0.611832	0.544398	-0.462795	0.491819	0.577801	-0.458346	0.493839	-0.506025	-0.487532	0.512225	0.463058	-0.461378	-0.490021	0.576704	0.694647	-0.585678	-0.370012	0.193746	0.779732	-0.577936	-0.160115	0.17992	-0.505697	0.510318	0.498001	-0.485634	0.718367	-0.0444074	-0.694178	-0.00970645	0.747869	-0.0574089	-0.661357	0.00198313	0.74702	0.0238019	-0.661961	0.0565848	0.0266704	-0.704842	0.0111894	0.708775	0.0401393	-0.690331	0.0265467	0.721892	0.0470946	-0.670962	0.0571469	0.737785	-0.437621	0.562155	0.565359	-0.415739
46.17	0.469147	-0.511117	-0.475222	0.541132	0.3919	-0.428108	-0.608843	0.540784	-0.476016	0.48578	0.570146	-0.460826	0.504175	-0.491736	-0.495914	0.508008	0.452058	-0.460699	-0.49874	0.578497	0.706245	-0.581124	-0.350331	0.201942	0.765839	-0.596122	-0.16431	0.176443	-0.504893	0.511048	0.499285	-0.484384	0.715217	-0.0509364	-0.696846	-0.0165912	0.743606	-0.0616698	-0.665767	-0.000454313	0.742991	0.0204167	-0.666657	0.0558107	0.0261668	-0.705794	0.00814575	0.707886	0.0410035	-0.691907	0.0271618	0.72031	0.0465231	-0.672663	0.0588548	0.736136	-0.439103	0.56178	0.565459	-0.414546
46.18	0.472898	-0.513182	-0.472533	0.538261	0.398227	-0.431806	-0.606699	0.535607	-0.487126	0.480208	0.564712	-0.461746	0.508409	-0.484759	-0.503923	0.502583	0.439173	-0.461722	-0.508185	0.579386	0.714095	-0.578047	-0.33298	0.212259	0.767676	-0.58675	-0.178903	0.185447	-0.503886	0.511947	0.50047	-0.483259	0.711806	-0.0561095	-0.699792	-0.0218029	0.73911	-0.0657439	-0.670363	-0.00265929	0.738353	0.0171801	-0.671927	0.0552514	0.0236779	-0.706334	0.00430589	0.70747	0.0434549	-0.69347	0.0282893	0.718617	0.0480835	-0.673851	0.0611957	0.734757	-0.440009	0.561644	0.565595	-0.413581
46.19	0.476724	-0.513902	-0.470956	0.535574	0.405584	-0.435538	-0.604371	0.529664	-0.493909	0.477702	0.563514	-0.458592	-0.505719	0.485194	0.509272	-0.499476	0.426004	-0.46224	-0.518549	0.579622	0.716742	-0.574487	-0.328666	0.219601	0.782036	-0.561075	-0.18657	0.19699	-0.502751	0.512952	0.501533	-0.482273	0.708083	-0.0597686	-0.703145	-0.0251712	0.734424	-0.0691837	-0.675141	-0.00451529	0.733063	0.0142577	-0.67775	0.0554137	0.0198729	-0.706614	4.76306e-05	0.70732	0.0465463	-0.694962	0.0293586	0.716937	0.0514311	-0.674713	0.0636768	0.733527	-0.440544	0.561705	0.56575	-0.412717
46.2	0.479939	-0.513189	-0.470338	0.533927	0.414256	-0.438829	-0.601539	0.523423	-0.496619	0.478542	0.566227	-0.451392	0.499716	-0.489325	-0.509508	0.501244	0.413369	-0.461172	-0.528179	0.580925	0.711921	-0.575245	-0.340119	0.215825	0.78994	-0.542411	-0.197698	0.206642	-0.501522	0.514073	0.502425	-0.481429	-0.704079	0.062091	0.706894	0.0268039	0.729542	-0.0717519	-0.680135	-0.00603733	0.727174	0.0117704	-0.684027	0.0564401	0.0155196	-0.706723	-0.00431227	0.707307	0.049253	-0.696321	0.0296318	0.715425	0.0553516	-0.675434	0.0655157	0.732416	-0.440712	0.561928	0.565976	-0.411924
46.21	0.483273	-0.511916	-0.469756	0.532652	0.424093	-0.441545	-0.597791	0.517522	-0.497018	0.481278	0.570601	-0.442447	0.495368	-0.494141	-0.505804	0.504576	0.401925	-0.458042	-0.536118	0.58415	0.70012	-0.580449	-0.358949	0.20992	0.788803	-0.537405	-0.209131	0.212721	-0.500174	0.515366	0.503131	-0.480712	-0.69992	0.0634193	0.710885	0.0270672	0.724432	-0.0734641	-0.685381	-0.00733102	0.720809	0.00986093	-0.690623	0.0581221	0.0110998	-0.706702	-0.00864054	0.707371	0.0506889	-0.697435	0.0286865	0.714277	0.0588138	-0.676154	0.0659689	0.73144	-0.440499	0.562307	0.566271	-0.411229
46.22	0.487194	-0.510822	-0.468837	0.530937	0.434398	-0.443619	-0.593251	0.5124	-0.496363	0.484733	0.574962	-0.433678	0.495563	-0.49804	-0.502482	0.50387	0.392606	-0.45266	-0.542272	0.588983	0.68521	-0.586772	-0.379535	0.205277	0.778719	-0.54523	-0.22006	0.218847	-0.498623	0.516847	0.503699	-0.480138	-0.69578	0.0641635	0.714892	0.0265174	0.719069	-0.0744345	-0.690888	-0.00852938	0.714059	0.00860536	-0.697452	0.060059	0.0068906	-0.706608	-0.0129216	0.707453	0.0502984	-0.698252	0.0265742	0.713588	0.0613547	-0.67693	0.065148	0.730587	-0.439937	0.562847	0.566592	-0.410648
46.23	0.491943	-0.510435	-0.467127	0.528431	0.444619	-0.444995	-0.588851	0.507492	-0.496268	0.487698	0.57766	-0.426823	0.497807	-0.499712	-0.500058	0.502412	0.385395	-0.445429	-0.546651	0.595178	0.668638	-0.592157	-0.400484	0.20466	0.763355	-0.560105	-0.229138	0.225983	-0.496811	0.518472	0.504182	-0.479757	-0.691734	0.064706	0.718787	0.0257431	0.713435	-0.0748856	-0.69664	-0.00978761	0.706967	0.00794138	-0.704504	0.0617159	0.00313674	-0.70654	-0.0170552	0.707461	0.0483706	-0.698841	0.0238585	0.713241	0.0621933	-0.677748	0.0628849	0.729956	-0.439079	0.563518	0.566914	-0.410203
46.24	0.497493	-0.511041	-0.464199	0.525221	0.454747	-0.445688	-0.584686	0.502702	-0.498257	0.488788	0.577585	-0.423346	0.499105	-0.499512	-0.498122	0.503246	0.379689	-0.436962	-0.549687	0.602283	0.653829	-0.59572	-0.416279	0.210564	0.750447	-0.569771	-0.234055	0.239601	-0.494748	0.520185	0.504593	-0.479603	-0.687893	0.065589	0.722397	0.0253832	0.707542	-0.0750998	-0.702579	-0.01132	-0.699566	-0.00788372	0.711776	-0.0626103	1.74664e-06	-0.706603	-0.0208691	0.707302	0.0455174	-0.699244	0.0209793	0.713124	0.0609659	-0.67856	0.0598094	0.729563	-0.437965	0.564291	0.567205	-0.409927
46.25	0.502226	-0.511394	-0.461056	0.523137	-0.464668	0.445967	0.580449	-0.498273	-0.502426	0.487463	0.575256	-0.423118	0.499153	-0.499028	-0.497108	0.504678	0.375898	-0.427496	-0.551071	0.610138	0.643994	-0.598238	-0.420367	0.225111	0.744092	-0.563954	-0.241849	0.264182	-0.492509	0.521922	0.504905	-0.479691	-0.684244	0.0669503	0.725723	0.0255595	-0.701386	0.0753593	0.708662	0.0132902	-0.691906	-0.00846267	0.719241	-0.0623521	-0.00251801	-0.706868	-0.0242426	0.706925	0.0420774	-0.699442	0.0180435	0.713221	0.0578255	-0.679318	0.0565118	0.729376	-0.436619	0.565126	0.567457	-0.409865
46.26	0.504305	-0.509664	-0.459079	0.524563	-0.473824	0.446626	0.576453	-0.493678	-0.507701	0.484577	0.572019	-0.424522	0.499185	-0.499017	-0.496418	0.505336	0.37258	-0.418507	-0.551201	0.618235	0.638573	-0.598455	-0.417789	0.243984	0.737717	-0.554061	-0.253098	0.291087	-0.490185	0.523639	0.5051	-0.479994	-0.680815	0.0690675	0.728708	0.0265626	-0.694958	0.075824	0.714865	0.0158609	-0.684032	-0.0095402	0.726858	-0.0607156	-0.00449034	-0.707384	-0.0270069	0.706299	0.0382168	-0.699373	0.0151496	0.713574	0.0536003	-0.67992	0.0533139	0.729379	-0.435068	0.565938	0.567704	-0.410051
