Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.03028,2.03000,0.04660,2.03000,0.01912,2.03000,-0.00332,2.03000,0.07446,2.03000,0.02399,2.03000,0.11403
2.04029,2.04000,0.04552,2.04000,0.01782,2.04000,-0.00323,2.04000,0.07603,2.04000,0.02840,2.04000,0.12365
2.05029,2.05000,0.04463,2.05000,0.01680,2.05000,-0.00319,2.05000,0.07814,2.05000,0.03237,2.05000,0.13396
2.06029,2.06000,0.04394,2.06000,0.01605,2.06000,-0.00321,2.06000,0.08063,2.06000,0.03590,2.06000,0.14430
2.07029,2.07000,0.04342,2.07000,0.01555,2.07000,-0.00329,2.07000,0.08330,2.07000,0.03908,2.07000,0.15397
2.08029,2.08000,0.04303,2.08000,0.01521,2.08000,-0.00343,2.08000,0.08593,2.08000,0.04201,2.08000,0.16230
2.09029,2.09000,0.04271,2.09000,0.01493,2.09000,-0.00362,2.09000,0.08830,2.09000,0.04484,2.09000,0.16873
2.10029,2.10000,0.04235,2.10000,0.01457,2.10000,-0.00384,2.10000,0.09020,2.10000,0.04778,2.10000,0.17288
2.11030,2.11000,0.04190,2.11000,0.01400,2.11000,-0.00406,2.11000,0.09149,2.11000,0.05101,2.11000,0.17464
2.12030,2.12000,0.04130,2.12000,0.01312,2.12000,-0.00425,2.12000,0.09212,2.12000,0.05470,2.12000,0.17413
2.13030,2.13000,0.04057,2.13000,0.01186,2.13000,-0.00438,2.13000,0.09210,2.13000,0.05895,2.13000,0.17172
2.14030,2.14000,0.03975,2.14000,0.01027,2.14000,-0.00440,2.14000,0.09151,2.14000,0.06379,2.14000,0.16798
2.15030,2.15000,0.03895,2.15000,0.00843,2.15000,-0.00429,2.15000,0.09050,2.15000,0.06913,2.15000,0.16355
2.16030,2.16000,0.03827,2.16000,0.00649,2.16000,-0.00401,2.16000,0.08922,2.16000,0.07479,2.16000,0.15910
2.17030,2.17000,0.03785,2.17000,0.00467,2.17000,-0.00350,2.17000,0.08784,2.17000,0.08053,2.17000,0.15521
2.18031,2.18000,0.03779,2.18000,0.00319,2.18000,-0.00273,2.18000,0.08650,2.18000,0.08609,2.18000,0.15231
2.19031,2.19000,0.03817,2.19000,0.00225,2.19000,-0.00163,2.19000,0.08527,2.19000,0.09121,2.19000,0.15059
2.20031,2.20000,0.03900,2.20000,0.00202,2.20000,-0.00016,2.20000,0.08421,2.20000,0.09569,2.20000,0.15006
2.21031,2.21000,0.04029,2.21000,0.00262,2.21000,0.00171,2.21000,0.08328,2.21000,0.09942,2.21000,0.15046
2.22031,2.22000,0.04198,2.22000,0.00407,2.22000,0.00398,2.22000,0.08242,2.22000,0.10238,2.22000,0.15139
2.23031,2.23000,0.04397,2.23000,0.00633,2.23000,0.00664,2.23000,0.08152,2.23000,0.10467,2.23000,0.15230
2.24031,2.24000,0.04614,2.24000,0.00924,2.24000,0.00962,2.24000,0.08043,2.24000,0.10648,2.24000,0.15265
2.25031,2.25000,0.04839,2.25000,0.01262,2.25000,0.01284,2.25000,0.07901,2.25000,0.10808,2.25000,0.15196
2.26032,2.26000,0.05058,2.26000,0.01618,2.26000,0.01618,2.26000,0.07713,2.26000,0.10973,2.26000,0.14992
2.27032,2.27000,0.05260,2.27000,0.01967,2.27000,0.01954,2.27000,0.07469,2.27000,0.11167,2.27000,0.14643
2.28032,2.28000,0.05438,2.28000,0.02282,2.28000,0.02280,2.28000,0.07161,2.28000,0.11406,2.28000,0.14163
2.29032,2.29000,0.05583,2.29000,0.02544,2.29000,0.02588,2.29000,0.06789,2.29000,0.11696,2.29000,0.13586
2.30032,2.30000,0.05692,2.30000,0.02741,2.30000,0.02873,2.30000,0.06359,2.30000,0.12031,2.30000,0.12956
2.31032,2.31000,0.05763,2.31000,0.02871,2.31000,0.03131,2.31000,0.05886,2.31000,0.12396,2.31000,0.12325
2.32032,2.32000,0.05794,2.32000,0.02942,2.32000,0.03361,2.32000,0.05390,2.32000,0.12772,2.32000,0.11742
2.33033,2.33000,0.05788,2.33000,0.02968,2.33000,0.03564,2.33000,0.04898,2.33000,0.13138,2.33000,0.11245
2.34033,2.34000,0.05750,2.34000,0.02969,2.34000,0.03744,2.34000,0.04440,2.34000,0.13478,2.34000,0.10863
2.35033,2.35000,0.05687,2.35000,0.02964,2.35000,0.03902,2.35000,0.04044,2.35000,0.13788,2.35000,0.10608
2.36033,2.36000,0.05608,2.36000,0.02970,2.36000,0.04040,2.36000,0.03731,2.36000,0.14070,2.36000,0.10480
2.37033,2.37000,0.05527,2.37000,0.03000,2.37000,0.04156,2.37000,0.03517,2.37000,0.14339,2.37000,0.10464
2.38033,2.38000,0.05457,2.38000,0.03060,2.38000,0.04248,2.38000,0.03406,2.38000,0.14618,2.38000,0.10535
2.39033,2.39000,0.05416,2.39000,0.03149,2.39000,0.04312,2.39000,0.03389,2.39000,0.14931,2.39000,0.10660
2.40034,2.40000,0.05418,2.40000,0.03262,2.40000,0.04340,2.40000,0.03448,2.40000,0.15302,2.40000,0.10799
2.41034,2.41000,0.05475,2.41000,0.03391,2.41000,0.04329,2.41000,0.03559,2.41000,0.15749,2.41000,0.10905
2.42034,2.42000,0.05589,2.42000,0.03520,2.42000,0.04274,2.42000,0.03692,2.42000,0.16281,2.42000,0.10934
2.43034,2.43000,0.05756,2.43000,0.03636,2.43000,0.04177,2.43000,0.03818,2.43000,0.16900,2.43000,0.10845
2.44034,2.44000,0.05961,2.44000,0.03720,2.44000,0.04042,2.44000,0.03911,2.44000,0.17595,2.44000,0.10603
2.45034,2.45000,0.06181,2.45000,0.03758,2.45000,0.03878,2.45000,0.03955,2.45000,0.18353,2.45000,0.10187
2.46034,2.46000,0.06387,2.46000,0.03739,2.46000,0.03696,2.46000,0.03939,2.46000,0.19149,2.46000,0.09587
2.47035,2.47000,0.06552,2.47000,0.03655,2.47000,0.03508,2.47000,0.03862,2.47000,0.19958,2.47000,0.08808
2.48035,2.48000,0.06651,2.48000,0.03507,2.48000,0.03327,2.48000,0.03729,2.48000,0.20749,2.48000,0.07873
2.49035,2.49000,0.06669,2.49000,0.03300,2.49000,0.03162,2.49000,0.03552,2.49000,0.21487,2.49000,0.06816
2.50035,2.50000,0.06599,2.50000,0.03047,2.50000,0.03021,2.50000,0.03345,2.50000,0.22137,2.50000,0.05686
2.51035,2.51000,0.06450,2.51000,0.02763,2.51000,0.02908,2.51000,0.03125,2.51000,0.22664,2.51000,0.04541
2.52035,2.52000,0.06237,2.52000,0.02465,2.52000,0.02825,2.52000,0.02907,2.52000,0.23039,2.52000,0.03439
2.53035,2.53000,0.05983,2.53000,0.02170,2.53000,0.02771,2.53000,0.02705,2.53000,0.23242,2.53000,0.02437
2.54036,2.54000,0.05713,2.54000,0.01892,2.54000,0.02743,2.54000,0.02528,2.54000,0.23263,2.54000,0.01582
2.55036,2.55000,0.05451,2.55000,0.01642,2.55000,0.02738,2.55000,0.02382,2.55000,0.23109,2.55000,0.00906
2.56036,2.56000,0.05212,2.56000,0.01423,2.56000,0.02753,2.56000,0.02268,2.56000,0.22799,2.56000,0.00423
2.57036,2.57000,0.05009,2.57000,0.01237,2.57000,0.02782,2.57000,0.02184,2.57000,0.22363,2.57000,0.00129
2.58036,2.58000,0.04845,2.58000,0.01079,2.58000,0.02824,2.58000,0.02125,2.58000,0.21840,2.58000,0.00009
2.59036,2.59000,0.04718,2.59000,0.00946,2.59000,0.02874,2.59000,0.02085,2.59000,0.21271,2.59000,0.00034
2.60036,2.60000,0.04625,2.60000,0.00828,2.60000,0.02930,2.60000,0.02057,2.60000,0.20698,2.60000,0.00172
2.61037,2.61000,0.04561,2.61000,0.00719,2.61000,0.02987,2.61000,0.02037,2.61000,0.20158,2.61000,0.00389
2.62037,2.62000,0.04521,2.62000,0.00611,2.62000,0.03040,2.62000,0.02022,2.62000,0.19683,2.62000,0.00651
2.63037,2.63000,0.04501,2.63000,0.00497,2.63000,0.03081,2.63000,0.02010,2.63000,0.19300,2.63000,0.00922
2.64037,2.64000,0.04497,2.64000,0.00370,2.64000,0.03105,2.64000,0.01999,2.64000,0.19027,2.64000,0.01171
2.65037,2.65000,0.04502,2.65000,0.00222,2.65000,0.03103,2.65000,0.01989,2.65000,0.18873,2.65000,0.01369
2.66037,2.66000,0.04510,2.66000,0.00050,2.66000,0.03069,2.66000,0.01978,2.66000,0.18842,2.66000,0.01492
2.67037,2.67000,0.04508,2.67000,-0.00151,2.67000,0.03000,2.67000,0.01962,2.67000,0.18924,2.67000,0.01526
2.68037,2.68000,0.04488,2.68000,-0.00380,2.68000,0.02895,2.68000,0.01938,2.68000,0.19099,2.68000,0.01470
2.69038,2.69000,0.04439,2.69000,-0.00631,2.69000,0.02755,2.69000,0.01901,2.69000,0.19338,2.69000,0.01336
2.70038,2.70000,0.04354,2.70000,-0.00893,2.70000,0.02584,2.70000,0.01851,2.70000,0.19600,2.70000,0.01151
2.71038,2.71000,0.04232,2.71000,-0.01150,2.71000,0.02390,2.71000,0.01788,2.71000,0.19837,2.71000,0.00950
2.72038,2.72000,0.04076,2.72000,-0.01383,2.72000,0.02181,2.72000,0.01717,2.72000,0.20001,2.72000,0.00772
2.73038,2.73000,0.03895,2.73000,-0.01575,2.73000,0.01968,2.73000,0.01645,2.73000,0.20045,2.73000,0.00656
2.74038,2.74000,0.03701,2.74000,-0.01709,2.74000,0.01764,2.74000,0.01583,2.74000,0.19932,2.74000,0.00628
2.75038,2.75000,0.03507,2.75000,-0.01773,2.75000,0.01582,2.75000,0.01541,2.75000,0.19637,2.75000,0.00697
2.76039,2.76000,0.03324,2.76000,-0.01763,2.76000,0.01434,2.76000,0.01525,2.76000,0.19156,2.76000,0.00852
2.77039,2.77000,0.03159,2.77000,-0.01680,2.77000,0.01329,2.77000,0.01542,2.77000,0.18501,2.77000,0.01061
2.78039,2.78000,0.03016,2.78000,-0.01535,2.78000,0.01272,2.78000,0.01591,2.78000,0.17705,2.78000,0.01270
2.79039,2.79000,0.02892,2.79000,-0.01340,2.79000,0.01265,2.79000,0.01670,2.79000,0.16815,2.79000,0.01414
2.80039,2.80000,0.02783,2.80000,-0.01115,2.80000,0.01304,2.80000,0.01770,2.80000,0.15891,2.80000,0.01420
2.81039,2.81000,0.02684,2.81000,-0.00878,2.81000,0.01381,2.81000,0.01882,2.81000,0.14990,2.81000,0.01218
2.82039,2.82000,0.02593,2.82000,-0.00646,2.82000,0.01484,2.82000,0.01995,2.82000,0.14169,2.82000,0.00751
2.83040,2.83000,0.02512,2.83000,-0.00432,2.83000,0.01599,2.83000,0.02095,2.83000,0.13468,2.83000,-0.00022
2.84040,2.84000,0.02447,2.84000,-0.00246,2.84000,0.01709,2.84000,0.02173,2.84000,0.12914,2.84000,-0.01116
2.85040,2.85000,0.02405,2.85000,-0.00094,2.85000,0.01802,2.85000,0.02218,2.85000,0.12511,2.85000,-0.02523
2.86040,2.86000,0.02395,2.86000,0.00020,2.86000,0.01866,2.86000,0.02226,2.86000,0.12246,2.86000,-0.04212
2.87040,2.87000,0.02424,2.87000,0.00094,2.87000,0.01893,2.87000,0.02194,2.87000,0.12092,2.87000,-0.06129
2.88040,2.88000,0.02491,2.88000,0.00126,2.88000,0.01882,2.88000,0.02122,2.88000,0.12013,2.88000,-0.08205
2.89040,2.89000,0.02594,2.89000,0.00113,2.89000,0.01835,2.89000,0.02016,2.89000,0.11968,2.89000,-0.10358
2.90041,2.90000,0.02722,2.90000,0.00056,2.90000,0.01761,2.90000,0.01881,2.90000,0.11918,2.90000,-0.12499
2.91041,2.91000,0.02863,2.91000,-0.00045,2.91000,0.01670,2.91000,0.01724,2.91000,0.11833,2.91000,-0.14538
2.92041,2.92000,0.03002,2.92000,-0.00183,2.92000,0.01575,2.92000,0.01555,2.92000,0.11688,2.92000,-0.16389
2.93041,2.93000,0.03128,2.93000,-0.00353,2.93000,0.01486,2.93000,0.01382,2.93000,0.11470,2.93000,-0.17972
2.94041,2.94000,0.03233,2.94000,-0.00542,2.94000,0.01413,2.94000,0.01211,2.94000,0.11176,2.94000,-0.19220
2.95041,2.95000,0.03313,2.95000,-0.00740,2.95000,0.01360,2.95000,0.01052,2.95000,0.10807,2.95000,-0.20082
2.96041,2.96000,0.03370,2.96000,-0.00932,2.96000,0.01330,2.96000,0.00909,2.96000,0.10369,2.96000,-0.20522
2.97042,2.97000,0.03410,2.97000,-0.01107,2.97000,0.01320,2.97000,0.00791,2.97000,0.09868,2.97000,-0.20522
2.98042,2.98000,0.03442,2.98000,-0.01252,2.98000,0.01326,2.98000,0.00701,2.98000,0.09304,2.98000,-0.20083
2.99042,2.99000,0.03472,2.99000,-0.01359,2.99000,0.01342,2.99000,0.00643,2.99000,0.08675,2.99000,-0.19225
3.00042,3.00000,0.03506,3.00000,-0.01421,3.00000,0.01363,3.00000,0.00617,3.00000,0.07974,3.00000,-0.17983
3.01042,3.01000,0.03545,3.01000,-0.01436,3.01000,0.01383,3.01000,0.00622,3.01000,0.07195,3.01000,-0.16411
3.02042,3.02000,0.03586,3.02000,-0.01403,3.02000,0.01397,3.02000,0.00653,3.02000,0.06334,3.02000,-0.14572
3.03042,3.03000,0.03623,3.03000,-0.01321,3.03000,0.01403,3.03000,0.00701,3.03000,0.05393,3.03000,-0.12541
3.04043,3.04000,0.03649,3.04000,-0.01193,3.04000,0.01400,3.04000,0.00759,3.04000,0.04379,3.04000,-0.10396
3.05043,3.05000,0.03655,3.05000,-0.01023,3.05000,0.01389,3.05000,0.00818,3.05000,0.03308,3.05000,-0.08216
3.06043,3.06000,0.03634,3.06000,-0.00814,3.06000,0.01375,3.06000,0.00870,3.06000,0.02202,3.06000,-0.06074
3.07043,3.07000,0.03582,3.07000,-0.00572,3.07000,0.01362,3.07000,0.00913,3.07000,0.01083,3.07000,-0.04038
3.08043,3.08000,0.03498,3.08000,-0.00303,3.08000,0.01353,3.08000,0.00946,3.08000,-0.00019,3.08000,-0.02164
3.09043,3.09000,0.03382,3.09000,-0.00014,3.09000,0.01354,3.09000,0.00973,3.09000,-0.01078,3.09000,-0.00500
3.10043,3.10000,0.03239,3.10000,0.00288,3.10000,0.01365,3.10000,0.00999,3.10000,-0.02065,3.10000,0.00921
3.11043,3.11000,0.03076,3.11000,0.00593,3.11000,0.01386,3.11000,0.01028,3.11000,-0.02949,3.11000,0.02072
3.12044,3.12000,0.02900,3.12000,0.00895,3.12000,0.01414,3.12000,0.01063,3.12000,-0.03706,3.12000,0.02944
3.13044,3.13000,0.02723,3.13000,0.01184,3.13000,0.01444,3.13000,0.01104,3.13000,-0.04310,3.13000,0.03539
3.14044,3.14000,0.02554,3.14000,0.01453,3.14000,0.01468,3.14000,0.01146,3.14000,-0.04746,3.14000,0.03872
3.15044,3.15000,0.02404,3.15000,0.01693,3.15000,0.01479,3.15000,0.01181,3.15000,-0.05007,3.15000,0.03975
3.16044,3.16000,0.02281,3.16000,0.01898,3.16000,0.01468,3.16000,0.01200,3.16000,-0.05097,3.16000,0.03892
3.17044,3.17000,0.02191,3.17000,0.02060,3.17000,0.01428,3.17000,0.01193,3.17000,-0.05030,3.17000,0.03675
3.18044,3.18000,0.02139,3.18000,0.02176,3.18000,0.01353,3.18000,0.01150,3.18000,-0.04832,3.18000,0.03379
3.19045,3.19000,0.02125,3.19000,0.02242,3.19000,0.01239,3.19000,0.01067,3.19000,-0.04531,3.19000,0.03057
3.20045,3.20000,0.02148,3.20000,0.02259,3.20000,0.01086,3.20000,0.00937,3.20000,-0.04163,3.20000,0.02754
3.21045,3.21000,0.02204,3.21000,0.02228,3.21000,0.00899,3.21000,0.00763,3.21000,-0.03761,3.21000,0.02504
3.22045,3.22000,0.02287,3.22000,0.02151,3.22000,0.00686,3.22000,0.00549,3.22000,-0.03358,3.22000,0.02325
3.23045,3.23000,0.02387,3.23000,0.02034,3.23000,0.00461,3.23000,0.00304,3.23000,-0.02982,3.23000,0.02221
3.24045,3.24000,0.02494,3.24000,0.01880,3.24000,0.00238,3.24000,0.00042,3.24000,-0.02652,3.24000,0.02181
3.25045,3.25000,0.02592,3.25000,0.01695,3.25000,0.00031,3.25000,-0.00222,3.25000,-0.02381,3.25000,0.02188
3.26046,3.26000,0.02668,3.26000,0.01483,3.26000,-0.00146,3.26000,-0.00468,3.26000,-0.02172,3.26000,0.02218
3.27046,3.27000,0.02706,3.27000,0.01251,3.27000,-0.00284,3.27000,-0.00680,3.27000,-0.02022,3.27000,0.02248
3.28046,3.28000,0.02693,3.28000,0.01007,3.28000,-0.00378,3.28000,-0.00845,3.28000,-0.01922,3.28000,0.02260
3.29046,3.29000,0.02620,3.29000,0.00761,3.29000,-0.00425,3.29000,-0.00953,3.29000,-0.01859,3.29000,0.02242
3.30046,3.30000,0.02486,3.30000,0.00528,3.30000,-0.00430,3.30000,-0.01002,3.30000,-0.01818,3.30000,0.02191
3.31046,3.31000,0.02294,3.31000,0.00322,3.31000,-0.00398,3.31000,-0.00996,3.31000,-0.01787,3.31000,0.02114
3.32046,3.32000,0.02057,3.32000,0.00159,3.32000,-0.00336,3.32000,-0.00941,3.32000,-0.01753,3.32000,0.02022
3.33047,3.33000,0.01793,3.33000,0.00053,3.33000,-0.00253,3.33000,-0.00849,3.33000,-0.01706,3.33000,0.01931
3.34047,3.34000,0.01521,3.34000,0.00014,3.34000,-0.00157,3.34000,-0.00730,3.34000,-0.01636,3.34000,0.01855
3.35047,3.35000,0.01262,3.35000,0.00047,3.35000,-0.00059,3.35000,-0.00593,3.35000,-0.01531,3.35000,0.01805
3.36047,3.36000,0.01030,3.36000,0.00147,3.36000,0.00035,3.36000,-0.00446,3.36000,-0.01380,3.36000,0.01784
3.37047,3.37000,0.00838,3.37000,0.00305,3.37000,0.00115,3.37000,-0.00296,3.37000,-0.01168,3.37000,0.01785
3.38047,3.38000,0.00691,3.38000,0.00506,3.38000,0.00174,3.38000,-0.00146,3.38000,-0.00880,3.38000,0.01793
3.39047,3.39000,0.00588,3.39000,0.00727,3.39000,0.00205,3.39000,0.00004,3.39000,-0.00501,3.39000,0.01788
3.40048,3.40000,0.00522,3.40000,0.00947,3.40000,0.00202,3.40000,0.00153,3.40000,-0.00020,3.40000,0.01747
3.41048,3.41000,0.00485,3.41000,0.01142,3.41000,0.00160,3.41000,0.00303,3.41000,0.00571,3.41000,0.01651
3.42048,3.42000,0.00465,3.42000,0.01293,3.42000,0.00078,3.42000,0.00458,3.42000,0.01270,3.42000,0.01492
3.43048,3.43000,0.00451,3.43000,0.01385,3.43000,-0.00043,3.43000,0.00618,3.43000,0.02064,3.43000,0.01272
3.44048,3.44000,0.00434,3.44000,0.01413,3.44000,-0.00200,3.44000,0.00785,3.44000,0.02929,3.44000,0.01010
3.45048,3.45000,0.00407,3.45000,0.01378,3.45000,-0.00385,3.45000,0.00958,3.45000,0.03829,3.45000,0.00736
3.46048,3.46000,0.00367,3.46000,0.01288,3.46000,-0.00589,3.46000,0.01135,3.46000,0.04724,3.46000,0.00486
3.47049,3.47000,0.00312,3.47000,0.01159,3.47000,-0.00803,3.47000,0.01313,3.47000,0.05566,3.47000,0.00297
3.48049,3.48000,0.00245,3.48000,0.01008,3.48000,-0.01014,3.48000,0.01491,3.48000,0.06312,3.48000,0.00201
3.49049,3.49000,0.00169,3.49000,0.00854,3.49000,-0.01213,3.49000,0.01665,3.49000,0.06925,3.49000,0.00221
3.50049,3.50000,0.00089,3.50000,0.00715,3.50000,-0.01393,3.50000,0.01835,3.50000,0.07377,3.50000,0.00368
3.51049,3.51000,0.00013,3.51000,0.00606,3.51000,-0.01546,3.51000,0.02000,3.51000,0.07651,3.51000,0.00641
3.52049,3.52000,-0.00053,3.52000,0.00534,3.52000,-0.01671,3.52000,0.02161,3.52000,0.07744,3.52000,0.01025
3.53049,3.53000,-0.00102,3.53000,0.00502,3.53000,-0.01766,3.53000,0.02315,3.53000,0.07666,3.53000,0.01495
3.54050,3.54000,-0.00127,3.54000,0.00507,3.54000,-0.01836,3.54000,0.02462,3.54000,0.07436,3.54000,0.02021
3.55050,3.55000,-0.00125,3.55000,0.00541,3.55000,-0.01882,3.55000,0.02598,3.55000,0.07085,3.55000,0.02562
3.56050,3.56000,-0.00094,3.56000,0.00591,3.56000,-0.01910,3.56000,0.02721,3.56000,0.06650,3.56000,0.03077
3.57050,3.57000,-0.00035,3.57000,0.00645,3.57000,-0.01926,3.57000,0.02827,3.57000,0.06170,3.57000,0.03529
3.58050,3.58000,0.00049,3.58000,0.00691,3.58000,-0.01936,3.58000,0.02911,3.58000,0.05684,3.58000,0.03884
3.59050,3.59000,0.00152,3.59000,0.00720,3.59000,-0.01943,3.59000,0.02972,3.59000,0.05225,3.59000,0.04121
3.60050,3.60000,0.00267,3.60000,0.00727,3.60000,-0.01952,3.60000,0.03009,3.60000,0.04817,3.60000,0.04233
3.61050,3.61000,0.00386,3.61000,0.00710,3.61000,-0.01964,3.61000,0.03022,3.61000,0.04474,3.61000,0.04226
3.62051,3.62000,0.00499,3.62000,0.00668,3.62000,-0.01982,3.62000,0.03015,3.62000,0.04195,3.62000,0.04123
3.63051,3.63000,0.00597,3.63000,0.00607,3.63000,-0.02004,3.63000,0.02994,3.63000,0.03966,3.63000,0.03953
3.64051,3.64000,0.00669,3.64000,0.00530,3.64000,-0.02030,3.64000,0.02963,3.64000,0.03761,3.64000,0.03753
3.65051,3.65000,0.00708,3.65000,0.00444,3.65000,-0.02060,3.65000,0.02927,3.65000,0.03548,3.65000,0.03559
3.66051,3.66000,0.00705,3.66000,0.00355,3.66000,-0.02094,3.66000,0.02892,3.66000,0.03291,3.66000,0.03401
3.67051,3.67000,0.00656,3.67000,0.00268,3.67000,-0.02129,3.67000,0.02860,3.67000,0.02964,3.67000,0.03299
3.68051,3.68000,0.00560,3.68000,0.00188,3.68000,-0.02166,3.68000,0.02834,3.68000,0.02548,3.68000,0.03267
3.69052,3.69000,0.00422,3.69000,0.00119,3.69000,-0.02203,3.69000,0.02813,3.69000,0.02043,3.69000,0.03305
3.70052,3.70000,0.00251,3.70000,0.00064,3.70000,-0.02237,3.70000,0.02796,3.70000,0.01463,3.70000,0.03410
3.71052,3.71000,0.00062,3.71000,0.00022,3.71000,-0.02267,3.71000,0.02779,3.71000,0.00837,3.71000,0.03572
3.72052,3.72000,-0.00127,3.72000,-0.00004,3.72000,-0.02290,3.72000,0.02758,3.72000,0.00204,3.72000,0.03777
3.73052,3.73000,-0.00296,3.73000,-0.00014,3.73000,-0.02308,3.73000,0.02727,3.73000,-0.00389,3.73000,0.04013
3.74052,3.74000,-0.00430,3.74000,-0.00011,3.74000,-0.02322,3.74000,0.02681,3.74000,-0.00895,3.74000,0.04263
3.75052,3.75000,-0.00515,3.75000,0.00005,3.75000,-0.02336,3.75000,0.02617,3.75000,-0.01270,3.75000,0.04515
3.76053,3.76000,-0.00546,3.76000,0.00032,3.76000,-0.02355,3.76000,0.02531,3.76000,-0.01481,3.76000,0.04758
3.77053,3.77000,-0.00524,3.77000,0.00069,3.77000,-0.02382,3.77000,0.02425,3.77000,-0.01503,3.77000,0.04989
3.78053,3.78000,-0.00455,3.78000,0.00119,3.78000,-0.02421,3.78000,0.02300,3.78000,-0.01330,3.78000,0.05212
3.79053,3.79000,-0.00349,3.79000,0.00182,3.79000,-0.02473,3.79000,0.02161,3.79000,-0.00971,3.79000,0.05438
3.80053,3.80000,-0.00219,3.80000,0.00264,3.80000,-0.02536,3.80000,0.02016,3.80000,-0.00455,3.80000,0.05688
3.81053,3.81000,-0.00076,3.81000,0.00369,3.81000,-0.02606,3.81000,0.01873,3.81000,0.00175,3.81000,0.05984
3.82053,3.82000,0.00070,3.82000,0.00501,3.82000,-0.02676,3.82000,0.01739,3.82000,0.00864,3.82000,0.06346
3.83054,3.83000,0.00213,3.83000,0.00664,3.83000,-0.02741,3.83000,0.01622,3.83000,0.01554,3.83000,0.06785
3.84054,3.84000,0.00347,3.84000,0.00859,3.84000,-0.02793,3.84000,0.01526,3.84000,0.02189,3.84000,0.07297
3.85054,3.85000,0.00471,3.85000,0.01084,3.85000,-0.02827,3.85000,0.01452,3.85000,0.02722,3.85000,0.07863
3.86054,3.86000,0.00584,3.86000,0.01333,3.86000,-0.02839,3.86000,0.01395,3.86000,0.03125,3.86000,0.08447
3.87054,3.87000,0.00686,3.87000,0.01596,3.87000,-0.02826,3.87000,0.01350,3.87000,0.03392,3.87000,0.09002
3.88054,3.88000,0.00777,3.88000,0.01861,3.88000,-0.02788,3.88000,0.01308,3.88000,0.03537,3.88000,0.09478
3.89054,3.89000,0.00855,3.89000,0.02112,3.89000,-0.02729,3.89000,0.01260,3.89000,0.03596,3.89000,0.09827
3.90055,3.90000,0.00916,3.90000,0.02332,3.90000,-0.02653,3.90000,0.01201,3.90000,0.03618,3.90000,0.10012
3.91055,3.91000,0.00958,3.91000,0.02506,3.91000,-0.02569,3.91000,0.01126,3.91000,0.03659,3.91000,0.10013
3.92055,3.92000,0.00977,3.92000,0.02620,3.92000,-0.02486,3.92000,0.01034,3.92000,0.03769,3.92000,0.09834
3.93055,3.93000,0.00972,3.93000,0.02664,3.93000,-0.02414,3.93000,0.00928,3.93000,0.03988,3.93000,0.09498
3.94055,3.94000,0.00942,3.94000,0.02635,3.94000,-0.02363,3.94000,0.00812,3.94000,0.04338,3.94000,0.09045
3.95055,3.95000,0.00889,3.95000,0.02532,3.95000,-0.02340,3.95000,0.00692,3.95000,0.04820,3.95000,0.08524
3.96055,3.96000,0.00817,3.96000,0.02364,3.96000,-0.02351,3.96000,0.00578,3.96000,0.05416,3.96000,0.07989
3.97056,3.97000,0.00732,3.97000,0.02139,3.97000,-0.02397,3.97000,0.00478,3.97000,0.06096,3.97000,0.07486
3.98056,3.98000,0.00637,3.98000,0.01874,3.98000,-0.02475,3.98000,0.00400,3.98000,0.06821,3.98000,0.07051
3.99056,3.99000,0.00536,3.99000,0.01583,3.99000,-0.02579,3.99000,0.00354,3.99000,0.07551,3.99000,0.06705
4.00056,4.00000,0.00431,4.00000,0.01284,4.00000,-0.02699,4.00000,0.00346,4.00000,0.08247,4.00000,0.06458
4.01056,4.01000,0.00322,4.01000,0.00991,4.01000,-0.02824,4.01000,0.00384,4.01000,0.08882,4.01000,0.06307
4.02056,4.02000,0.00204,4.02000,0.00716,4.02000,-0.02942,4.02000,0.00469,4.02000,0.09435,4.02000,0.06245
4.03056,4.03000,0.00073,4.03000,0.00471,4.03000,-0.03041,4.03000,0.00601,4.03000,0.09897,4.03000,0.06259
4.04056,4.04000,-0.00074,4.04000,0.00260,4.04000,-0.03111,4.04000,0.00778,4.04000,0.10266,4.04000,0.06342
4.05057,4.05000,-0.00241,4.05000,0.00088,4.05000,-0.03145,4.05000,0.00991,4.05000,0.10547,4.05000,0.06485
4.06057,4.06000,-0.00430,4.06000,-0.00044,4.06000,-0.03139,4.06000,0.01230,4.06000,0.10748,4.06000,0.06686
4.07057,4.07000,-0.00639,4.07000,-0.00135,4.07000,-0.03092,4.07000,0.01485,4.07000,0.10877,4.07000,0.06946
4.08057,4.08000,-0.00867,4.08000,-0.00188,4.08000,-0.03007,4.08000,0.01743,4.08000,0.10940,4.08000,0.07262
4.09057,4.09000,-0.01109,4.09000,-0.00207,4.09000,-0.02891,4.09000,0.01993,4.09000,0.10939,4.09000,0.07633
4.10057,4.10000,-0.01358,4.10000,-0.00196,4.10000,-0.02751,4.10000,0.02227,4.10000,0.10877,4.10000,0.08051
