Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.22073,5.22000,-0.05341,5.22000,-0.05689
5.23073,5.23000,-0.05522,5.23000,-0.05291
5.24073,5.24000,-0.05678,5.24000,-0.04865
5.25073,5.25000,-0.05804,5.25000,-0.04428
5.26074,5.26000,-0.05899,5.26000,-0.03999
5.27074,5.27000,-0.05962,5.27000,-0.03590
5.28074,5.28000,-0.05995,5.28000,-0.03210
5.29074,5.29000,-0.05999,5.29000,-0.02862
5.30074,5.30000,-0.05979,5.30000,-0.02537
5.31074,5.31000,-0.05942,5.31000,-0.02223
5.32074,5.32000,-0.05894,5.32000,-0.01896
5.33075,5.33000,-0.05846,5.33000,-0.01531
5.34075,5.34000,-0.05808,5.34000,-0.01098
5.35075,5.35000,-0.05785,5.35000,-0.00570
5.36075,5.36000,-0.05776,5.36000,0.00074
5.37075,5.37000,-0.05772,5.37000,0.00844
5.38075,5.38000,-0.05754,5.38000,0.01731
5.39075,5.39000,-0.05696,5.39000,0.02711
5.40075,5.40000,-0.05571,5.40000,0.03744
5.41076,5.41000,-0.05354,5.41000,0.04774
5.42076,5.42000,-0.05031,5.42000,0.05744
5.43076,5.43000,-0.04603,5.43000,0.06598
5.44076,5.44000,-0.04084,5.44000,0.07287
5.45076,5.45000,-0.03500,5.45000,0.07775
5.46076,5.46000,-0.02889,5.46000,0.08041
5.47076,5.47000,-0.02287,5.47000,0.08073
5.48077,5.48000,-0.01733,5.48000,0.07876
5.49077,5.49000,-0.01256,5.49000,0.07462
5.50077,5.50000,-0.00882,5.50000,0.06852
5.51077,5.51000,-0.00624,5.51000,0.06075
5.52077,5.52000,-0.00490,5.52000,0.05165
5.53077,5.53000,-0.00478,5.53000,0.04166
5.54077,5.54000,-0.00581,5.54000,0.03126
5.55078,5.55000,-0.00785,5.55000,0.02102
5.56078,5.56000,-0.01072,5.56000,0.01153
5.57078,5.57000,-0.01418,5.57000,0.00341
5.58078,5.58000,-0.01802,5.58000,-0.00272
5.59078,5.59000,-0.02200,5.59000,-0.00631
5.60078,5.60000,-0.02592,5.60000,-0.00690
5.61078,5.61000,-0.02960,5.61000,-0.00412
5.62079,5.62000,-0.03289,5.62000,0.00222
5.63079,5.63000,-0.03570,5.63000,0.01219
5.64079,5.64000,-0.03799,5.64000,0.02570
5.65079,5.65000,-0.03983,5.65000,0.04256
5.66079,5.66000,-0.04134,5.66000,0.06245
5.67079,5.67000,-0.04278,5.67000,0.08495
5.68079,5.68000,-0.04452,5.68000,0.10959
5.69080,5.69000,-0.04703,5.69000,0.13582
5.70080,5.70000,-0.05089,5.70000,0.16308
5.71080,5.71000,-0.05668,5.71000,0.19075
5.72080,5.72000,-0.06499,5.72000,0.21821
5.73080,5.73000,-0.07631,5.73000,0.24484
5.74080,5.74000,-0.09097,5.74000,0.26999
5.75080,5.75000,-0.10907,5.75000,0.29309
5.76081,5.76000,-0.13049,5.76000,0.31356
5.77081,5.77000,-0.15483,5.77000,0.33092
5.78081,5.78000,-0.18149,5.78000,0.34477
5.79081,5.79000,-0.20966,5.79000,0.35481
5.80081,5.80000,-0.23843,5.80000,0.36090
5.81081,5.81000,-0.26685,5.81000,0.36302
5.82081,5.82000,-0.29395,5.82000,0.36124
5.83081,5.83000,-0.31884,5.83000,0.35575
5.84082,5.84000,-0.34075,5.84000,0.34675
5.85082,5.85000,-0.35901,5.85000,0.33446
5.86082,5.86000,-0.37311,5.86000,0.31906
5.87082,5.87000,-0.38266,5.87000,0.30068
5.88082,5.88000,-0.38739,5.88000,0.27939
5.89082,5.89000,-0.38710,5.89000,0.25518
5.90082,5.90000,-0.38166,5.90000,0.22801
5.91083,5.91000,-0.37091,5.91000,0.19781
5.92083,5.92000,-0.35467,5.92000,0.16444
5.93083,5.93000,-0.33262,5.93000,0.12780
5.94083,5.94000,-0.30433,5.94000,0.08775
5.95083,5.95000,-0.26919,5.95000,0.04419
5.96083,5.96000,-0.22640,5.96000,-0.00293
5.97083,5.97000,-0.17504,5.97000,-0.05358
5.98084,5.98000,-0.11412,5.98000,-0.10759
5.99084,5.99000,-0.04269,5.99000,-0.16461
6.00084,6.00000,0.04007,6.00000,-0.22408
6.01084,6.01000,0.13466,6.01000,-0.28517
6.02084,6.02000,0.24124,6.02000,-0.34680
6.03084,6.03000,0.35953,6.03000,-0.40769
6.04084,6.04000,0.48879,6.04000,-0.46644
6.05085,6.05000,0.62789,6.05000,-0.52164
6.06085,6.06000,0.77532,6.06000,-0.57201
6.07085,6.07000,0.92929,6.07000,-0.61655
6.08085,6.08000,1.08782,6.08000,-0.65455
6.09085,6.09000,1.24882,6.09000,-0.68573
6.10085,6.10000,1.41020,6.10000,-0.71013
6.11085,6.11000,1.56993,6.11000,-0.72806
6.12086,6.12000,1.72619,6.12000,-0.74000
6.13086,6.13000,1.87743,6.13000,-0.74650
6.14086,6.14000,2.02247,6.14000,-0.74804
6.15086,6.15000,2.16059,6.15000,-0.74503
6.16086,6.16000,2.29152,6.16000,-0.73771
6.17086,6.17000,2.41539,6.17000,-0.72623
6.18086,6.18000,2.53269,6.18000,-0.71062
6.19087,6.19000,2.64410,6.19000,-0.69083
6.20087,6.20000,2.75041,6.20000,-0.66678
6.21087,6.21000,2.85242,6.21000,-0.63839
6.22087,6.22000,2.95086,6.22000,-0.60566
6.23087,6.23000,3.04634,6.23000,-0.56867
6.24087,6.24000,3.13931,6.24000,-0.52767
6.25087,6.25000,3.23001,6.25000,-0.48306
6.26088,6.26000,3.31855,6.26000,-0.43542
6.27088,6.27000,3.40485,6.27000,-0.38550
6.28088,6.28000,3.48876,6.28000,-0.33416
6.29088,6.29000,3.57012,6.29000,-0.28236
6.30088,6.30000,3.64884,6.30000,-0.23104
6.31088,6.31000,3.72504,6.31000,-0.18103
6.32088,6.32000,3.79912,6.32000,-0.13300
6.33088,6.33000,3.87183,6.33000,-0.08729
6.34089,6.34000,3.94438,6.34000,-0.04391
6.35089,6.35000,4.01832,6.35000,-0.00243
6.36089,6.36000,4.09549,6.36000,0.03805
6.37089,6.37000,4.17778,6.37000,0.07881
6.38089,6.38000,4.26690,6.38000,0.12157
6.39089,6.39000,4.36414,6.39000,0.16827
6.40089,6.40000,4.47006,6.40000,0.22105
6.41090,6.41000,4.58431,6.41000,0.28200
6.42090,6.42000,4.70548,6.42000,0.35298
6.43090,6.43000,4.83105,6.43000,0.43544
6.44090,6.44000,4.95737,6.44000,0.53018
6.45090,6.45000,5.07980,6.45000,0.63719
6.46090,6.46000,5.19289,6.46000,0.75552
6.47090,6.47000,5.29065,6.47000,0.88323
6.48091,6.48000,5.36694,6.48000,1.01747
6.49091,6.49000,5.41595,6.49000,1.15464
6.50091,6.50000,5.43268,6.50000,1.29071
6.51091,6.51000,5.41352,6.51000,1.42163
6.52091,6.52000,5.35671,6.52000,1.54373
6.53091,6.53000,5.26275,6.53000,1.65417
6.54091,6.54000,5.13462,6.54000,1.75121
6.55092,6.55000,4.97778,6.55000,1.83436
6.56092,6.56000,4.79996,6.56000,1.90440
6.57092,6.57000,4.61068,6.57000,1.96323
6.58092,6.58000,4.42061,6.58000,2.01356
6.59092,6.59000,4.24070,6.59000,2.05854
6.60092,6.60000,4.08118,6.60000,2.10138
6.61092,6.61000,3.95062,6.61000,2.14490
6.62093,6.62000,3.85511,6.62000,2.19123
6.63093,6.63000,3.79759,6.63000,2.24153
6.64093,6.64000,3.77769,6.64000,2.29595
6.65093,6.65000,3.79183,6.65000,2.35363
6.66093,6.66000,3.83384,6.66000,2.41287
6.67093,6.67000,3.89572,6.67000,2.47142
6.68093,6.68000,3.96873,6.68000,2.52676
6.69094,6.69000,4.04431,6.69000,2.57635
6.70094,6.70000,4.11502,6.70000,2.61798
6.71094,6.71000,4.17517,6.71000,2.64994
6.72094,6.72000,4.22130,6.72000,2.67121
6.73094,6.73000,4.25222,6.73000,2.68148
6.74094,6.74000,4.26895,6.74000,2.68122
6.75094,6.75000,4.27426,6.75000,2.67147
6.76094,6.76000,4.27216,6.76000,2.65377
6.77095,6.77000,4.26725,6.77000,2.62982
6.78095,6.78000,4.26405,6.78000,2.60130
6.79095,6.79000,4.26644,6.79000,2.56964
6.80095,6.80000,4.27724,6.80000,2.53583
6.81095,6.81000,4.29793,6.81000,2.50040
6.82095,6.82000,4.32864,6.82000,2.46344
6.83095,6.83000,4.36820,6.83000,2.42470
6.84096,6.84000,4.41445,6.84000,2.38378
6.85096,6.85000,4.46455,6.85000,2.34038
6.86096,6.86000,4.51544,6.86000,2.29441
6.87096,6.87000,4.56416,6.87000,2.24611
6.88096,6.88000,4.60821,6.88000,2.19609
6.89096,6.89000,4.64574,6.89000,2.14524
6.90096,6.90000,4.67562,6.90000,2.09463
6.91097,6.91000,4.69743,6.91000,2.04536
6.92097,6.92000,4.71129,6.92000,1.99849
6.93097,6.93000,4.71772,6.93000,1.95487
6.94097,6.94000,4.71745,6.94000,1.91512
6.95097,6.95000,4.71122,6.95000,1.87955
6.96097,6.96000,4.69968,6.96000,1.84822
6.97097,6.97000,4.68328,6.97000,1.82086
6.98098,6.98000,4.66216,6.98000,1.79695
6.99098,6.99000,4.63611,6.99000,1.77565
7.00098,7.00000,4.60456,7.00000,1.75575
7.01098,7.01000,4.56661,7.01000,1.73568
7.02098,7.02000,4.52110,7.02000,1.71342
7.03098,7.03000,4.46674,7.03000,1.68651
7.04098,7.04000,4.40232,7.04000,1.65204
7.05099,7.05000,4.32687,7.05000,1.60671
7.06099,7.06000,4.23985,7.06000,1.54700
7.07099,7.07000,4.14135,7.07000,1.46935
7.08099,7.08000,4.03221,7.08000,1.37044
7.09099,7.09000,3.91413,7.09000,1.24758
7.10099,7.10000,3.78972,7.10000,1.09905
7.11099,7.11000,3.66257,7.11000,0.92456
7.12100,7.12000,3.53717,7.12000,0.72553
7.13100,7.13000,3.41883,7.13000,0.50540
7.14100,7.14000,3.31350,7.14000,0.26960
7.15100,7.15000,3.22741,7.15000,0.02543
7.16100,7.16000,3.16661,7.16000,-0.21835
7.17100,7.17000,3.13636,7.17000,-0.45218
7.18100,7.18000,3.14042,7.18000,-0.66641
7.19100,7.19000,3.18046,7.19000,-0.85217
7.20101,7.20000,3.25554,7.20000,-1.00213
7.21101,7.21000,3.36199,7.21000,-1.11108
7.22101,7.22000,3.49362,7.22000,-1.17632
7.23101,7.23000,3.64235,7.23000,-1.19780
7.24101,7.24000,3.79902,7.24000,-1.17798
7.25101,7.25000,3.95453,7.25000,-1.12143
7.26101,7.26000,4.10088,7.26000,-1.03433
7.27102,7.27000,4.23202,7.27000,-0.92371
7.28102,7.28000,4.34451,7.28000,-0.79675
7.29102,7.29000,4.43774,7.29000,-0.66000
7.30102,7.30000,4.51376,7.30000,-0.51871
7.31102,7.31000,4.57678,7.31000,-0.37630
7.32102,7.32000,4.63238,7.32000,-0.23404
7.33102,7.33000,4.68666,7.33000,-0.09089
7.34103,7.34000,4.74532,7.34000,0.05629
7.35103,7.35000,4.81292,7.35000,0.21245
7.36103,7.36000,4.89238,7.36000,0.38376
7.37103,7.37000,4.98476,7.37000,0.57686
7.38103,7.38000,5.08929,7.38000,0.79813
7.39103,7.39000,5.20370,7.39000,1.05285
7.40103,7.40000,5.32460,7.40000,1.34456
7.41104,7.41000,5.44796,7.41000,1.67451
7.42104,7.42000,5.56956,7.42000,2.04143
7.43104,7.43000,5.68531,7.43000,2.44151
7.44104,7.44000,5.79163,7.44000,2.86863
7.45104,7.45000,5.88562,7.45000,3.31472
7.46104,7.46000,5.96532,7.46000,3.77030
7.47104,7.47000,6.02981,7.47000,4.22509
7.48105,7.48000,6.07929,7.48000,4.66864
7.49105,7.49000,6.11502,7.49000,5.09094
7.50105,7.50000,6.13918,7.50000,5.48302
7.51105,7.51000,6.15463,7.51000,5.83738
7.52105,7.52000,6.16466,7.52000,6.14838
7.53105,7.53000,6.17262,7.53000,6.41241
7.54105,7.54000,6.18152,7.54000,6.62798
7.55106,7.55000,6.19359,7.55000,6.79560
7.56106,7.56000,6.20982,7.56000,6.91759
7.57106,7.57000,6.22963,7.57000,6.99777
7.58106,7.58000,6.25068,7.58000,7.04109
7.59106,7.59000,6.26897,7.59000,7.05323
7.60106,7.60000,6.27923,7.60000,7.04017
7.61106,7.61000,6.27554,7.61000,7.00770
7.62107,7.62000,6.25202,7.62000,6.96102
7.63107,7.63000,6.20366,7.63000,6.90435
7.64107,7.64000,6.12691,7.64000,6.84062
7.65107,7.65000,6.02017,7.65000,6.77135
7.66107,7.66000,5.88401,7.66000,6.69665
7.67107,7.67000,5.72120,7.67000,6.61543
7.68107,7.68000,5.53655,7.68000,6.52563
7.69107,7.69000,5.33648,7.69000,6.42465
7.70108,7.70000,5.12857,7.70000,6.30975
7.71108,7.71000,4.92091,7.71000,6.17837
7.72108,7.72000,4.72148,7.72000,6.02856
7.73108,7.73000,4.53750,7.73000,5.85918
7.74108,7.74000,4.37475,7.74000,5.67018
7.75108,7.75000,4.23717,7.75000,5.46274
7.76108,7.76000,4.12657,7.76000,5.23929
7.77109,7.77000,4.04260,7.77000,5.00340
7.78109,7.78000,3.98297,7.78000,4.75948
7.79109,7.79000,3.94392,7.79000,4.51219
7.80109,7.80000,3.92071,7.80000,4.26592
7.81109,7.81000,3.90832,7.81000,4.02416
7.82109,7.82000,3.90204,7.82000,3.78915
7.83109,7.83000,3.89800,7.83000,3.56174
7.84110,7.84000,3.89360,7.84000,3.34154
7.85110,7.85000,3.88768,7.85000,3.12733
7.86110,7.86000,3.88061,7.86000,2.91755
7.87110,7.87000,3.87414,7.87000,2.71080
7.88110,7.88000,3.87115,7.88000,2.50622
7.89110,7.89000,3.87530,7.89000,2.30370
7.90110,7.90000,3.89072,7.90000,2.10384
7.91111,7.91000,3.92158,7.91000,1.90783
7.92111,7.92000,3.97173,7.92000,1.71711
7.93111,7.93000,4.04436,7.93000,1.53304
7.94111,7.94000,4.14167,7.94000,1.35662
7.95111,7.95000,4.26459,7.95000,1.18821
7.96111,7.96000,4.41265,7.96000,1.02748
7.97111,7.97000,4.58389,7.97000,0.87339
7.98112,7.98000,4.77492,7.98000,0.72434
7.99112,7.99000,4.98109,7.99000,0.57840
8.00112,8.00000,5.19672,8.00000,0.43355
8.01112,8.01000,5.41545,8.01000,0.28797
8.02112,8.02000,5.63056,8.02000,0.14031
8.03112,8.03000,5.83534,8.03000,-0.01010
8.04112,8.04000,6.02337,8.04000,-0.16308
8.05113,8.05000,6.18885,8.05000,-0.31757
8.06113,8.06000,6.32681,8.06000,-0.47166
8.07113,8.07000,6.43328,8.07000,-0.62280
8.08113,8.08000,6.50539,8.08000,-0.76806
8.09113,8.09000,6.54140,8.09000,-0.90450
8.10113,8.10000,6.54063,8.10000,-1.02953
8.11113,8.11000,6.50336,8.11000,-1.14125
8.12113,8.12000,6.43064,8.12000,-1.23870
8.13114,8.13000,6.32415,8.13000,-1.32201
8.14114,8.14000,6.18608,8.14000,-1.39238
8.15114,8.15000,6.01902,8.15000,-1.45200
8.16114,8.16000,5.82602,8.16000,-1.50377
8.17114,8.17000,5.61057,8.17000,-1.55093
8.18114,8.18000,5.37660,8.18000,-1.59660
8.19114,8.19000,5.12852,8.19000,-1.64331
8.20115,8.20000,4.87114,8.20000,-1.69250
8.21115,8.21000,4.60963,8.21000,-1.74418
8.22115,8.22000,4.34946,8.22000,-1.79676
8.23115,8.23000,4.09628,8.23000,-1.84713
8.24115,8.24000,3.85588,8.24000,-1.89096
8.25115,8.25000,3.63398,8.25000,-1.92328
8.26115,8.26000,3.43598,8.26000,-1.93914
8.27116,8.27000,3.26663,8.27000,-1.93435
8.28116,8.28000,3.12969,8.28000,-1.90602
8.29116,8.29000,3.02753,8.29000,-1.85294
8.30116,8.30000,2.96095,8.30000,-1.77573
8.31116,8.31000,2.92915,8.31000,-1.67655
8.32116,8.32000,2.93000,8.32000,-1.55878
8.33116,8.33000,2.96051,8.33000,-1.42638
8.34117,8.34000,3.01754,8.34000,-1.28324
8.35117,8.35000,3.09846,8.35000,-1.13256
8.36117,8.36000,3.20173,8.36000,-0.97633
8.37117,8.37000,3.32714,8.37000,-0.81501
8.38117,8.38000,3.47573,8.38000,-0.64739
8.39117,8.39000,3.64932,8.39000,-0.47078
8.40117,8.40000,3.84973,8.40000,-0.28131
8.41118,8.41000,4.07798,8.41000,-0.07455
8.42118,8.42000,4.33335,8.42000,0.15389
8.43118,8.43000,4.61283,8.43000,0.40764
8.44118,8.44000,4.91070,8.44000,0.68891
8.45118,8.45000,5.21870,8.45000,0.99808
8.46118,8.46000,5.52652,8.46000,1.33326
8.47118,8.47000,5.82266,8.47000,1.69032
8.48119,8.48000,6.09557,8.48000,2.06296
8.49119,8.49000,6.33480,8.49000,2.44306
8.50119,8.50000,6.53201,8.50000,2.82120
8.51119,8.51000,6.68170,8.51000,3.18723
8.52119,8.52000,6.78149,8.52000,3.53095
8.53119,8.53000,6.83210,8.53000,3.84275
8.54119,8.54000,6.83689,8.54000,4.11417
8.55119,8.55000,6.80126,8.55000,4.33844
8.56120,8.56000,6.73185,8.56000,4.51087
8.57120,8.57000,6.63586,8.57000,4.62912
8.58120,8.58000,6.52036,8.58000,4.69337
8.59120,8.59000,6.39193,8.59000,4.70634
8.60120,8.60000,6.25630,8.60000,4.67307
8.61120,8.61000,6.11827,8.61000,4.60071
8.62120,8.62000,5.98151,8.62000,4.49801
8.63121,8.63000,5.84849,8.63000,4.37485
8.64121,8.64000,5.72035,8.64000,4.24162
8.65121,8.65000,5.59688,8.65000,4.10860
8.66121,8.66000,5.47659,8.66000,3.98531
8.67121,8.67000,5.35688,8.67000,3.87998
8.68121,8.68000,5.23441,8.68000,3.79900
8.69121,8.69000,5.10554,8.69000,3.74660
8.70122,8.70000,4.96688,8.70000,3.72458
8.71122,8.71000,4.81571,8.71000,3.73229
8.72122,8.72000,4.65053,8.72000,3.76672
8.73122,8.73000,4.47129,8.73000,3.82278
8.74122,8.74000,4.27960,8.74000,3.89365
8.75122,8.75000,4.07870,8.75000,3.97117
8.76122,8.76000,3.87329,8.76000,4.04627
8.77123,8.77000,3.66913,8.77000,4.10942
8.78123,8.78000,3.47253,8.78000,4.15103
8.79123,8.79000,3.28977,8.79000,4.16201
8.80123,8.80000,3.12634,8.80000,4.13423
8.81123,8.81000,2.98637,8.81000,4.06110
8.82123,8.82000,2.87213,8.82000,3.93811
8.83123,8.83000,2.78384,8.83000,3.76318
8.84124,8.84000,2.71970,8.84000,3.53698
8.85124,8.85000,2.67631,8.85000,3.26283
8.86124,8.86000,2.64930,8.86000,2.94646
8.87124,8.87000,2.63401,8.87000,2.59548
8.88124,8.88000,2.62637,8.88000,2.21883
8.89124,8.89000,2.62351,8.89000,1.82610
8.90124,8.90000,2.62432,8.90000,1.42701
8.91125,8.91000,2.62964,8.91000,1.03099
8.92125,8.92000,2.64218,8.92000,0.64682
8.93125,8.93000,2.66621,8.93000,0.28248
8.94125,8.94000,2.70697,8.94000,-0.05507
8.95125,8.95000,2.77005,8.95000,-0.35999
8.96125,8.96000,2.86072,8.96000,-0.62768
8.97125,8.97000,2.98334,8.97000,-0.85500
8.98126,8.98000,3.14091,8.98000,-1.04031
8.99126,8.99000,3.33477,8.99000,-1.18364
9.00126,9.00000,3.56444,9.00000,-1.28665
9.01126,9.01000,3.82760,9.01000,-1.35257
9.02126,9.02000,4.12023,9.02000,-1.38601
9.03126,9.03000,4.43684,9.03000,-1.39270
9.04126,9.04000,4.77072,9.04000,-1.37909
9.05126,9.05000,5.11434,9.05000,-1.35206
9.06127,9.06000,5.45968,9.06000,-1.31847
9.07127,9.07000,5.79862,9.07000,-1.28488
9.08127,9.08000,6.12325,9.08000,-1.25723
9.09127,9.09000,6.42620,9.09000,-1.24056
9.10127,9.10000,6.70093,9.10000,-1.23886
9.11127,9.11000,6.94194,9.11000,-1.25494
9.12127,9.12000,7.14495,9.12000,-1.29037
9.13128,9.13000,7.30699,9.13000,-1.34553
9.14128,9.14000,7.42645,9.14000,-1.41970
9.15128,9.15000,7.50288,9.15000,-1.51125
9.16128,9.16000,7.53691,9.16000,-1.61792
9.17128,9.17000,7.52997,9.17000,-1.73704
9.18128,9.18000,7.48403,9.18000,-1.86588
9.19128,9.19000,7.40134,9.19000,-2.00189
9.20129,9.20000,7.28421,9.20000,-2.14294
9.21129,9.21000,7.13494,9.21000,-2.28740
9.22129,9.22000,6.95578,9.22000,-2.43416
9.23129,9.23000,6.74915,9.23000,-2.58253
9.24129,9.24000,6.51788,9.24000,-2.73202
9.25129,9.25000,6.26555,9.25000,-2.88198
9.26129,9.26000,5.99675,9.26000,-3.03126
9.27130,9.27000,5.71725,9.27000,-3.17792
9.28130,9.28000,5.43389,9.28000,-3.31893
9.29130,9.29000,5.15423,9.29000,-3.45024
9.30130,9.30000,4.88603,9.30000,-3.56688
9.31130,9.31000,4.63650,9.31000,-3.66336
9.32130,9.32000,4.41162,9.32000,-3.73415
9.33130,9.33000,4.21543,9.33000,-3.77418
9.34131,9.34000,4.04967,9.34000,-3.77919
9.35131,9.35000,3.91371,9.35000,-3.74604
9.36131,9.36000,3.80485,9.36000,-3.67267
9.37131,9.37000,3.71896,9.37000,-3.55797
9.38131,9.38000,3.65147,9.38000,-3.40157
9.39131,9.39000,3.59824,9.39000,-3.20354
9.40131,9.40000,3.55649,9.40000,-2.96422
9.41132,9.41000,3.52530,9.41000,-2.68417
9.42132,9.42000,3.50577,9.42000,-2.36424
9.43132,9.43000,3.50081,9.43000,-2.00569
9.44132,9.44000,3.51458,9.44000,-1.61049
9.45132,9.45000,3.55166,9.45000,-1.18153
9.46132,9.46000,3.61621,9.46000,-0.72279
9.47132,9.47000,3.71101,9.47000,-0.23951
9.48132,9.48000,3.83685,9.48000,0.26188
9.49133,9.49000,3.99206,9.49000,0.77386
9.50133,9.50000,4.17243,9.50000,1.28808
9.51133,9.51000,4.37155,9.51000,1.79569
9.52133,9.52000,4.58139,9.52000,2.28782
9.53133,9.53000,4.79312,9.53000,2.75594
9.54133,9.54000,4.99797,9.54000,3.19224
9.55133,9.55000,5.18801,9.55000,3.59000
9.56134,9.56000,5.35674,9.56000,3.94375
9.57134,9.57000,5.49948,9.57000,4.24942
9.58134,9.58000,5.61341,9.58000,4.50443
9.59134,9.59000,5.69749,9.59000,4.70772
9.60134,9.60000,5.75207,9.60000,4.85972
9.61134,9.61000,5.77852,9.61000,4.96232
9.62134,9.62000,5.77878,9.62000,5.01880
9.63135,9.63000,5.75517,9.63000,5.03368
9.64135,9.64000,5.71028,9.64000,5.01261
9.65135,9.65000,5.64703,9.65000,4.96207
9.66135,9.66000,5.56879,9.66000,4.88918
9.67135,9.67000,5.47931,9.67000,4.80132
9.68135,9.68000,5.38254,9.68000,4.70589
9.69135,9.69000,5.28222,9.69000,4.60991
9.70136,9.70000,5.18140,9.70000,4.51976
9.71136,9.71000,5.08209,9.71000,4.44094
9.72136,9.72000,4.98498,9.72000,4.37782
9.73136,9.73000,4.88957,9.73000,4.33353
9.74136,9.74000,4.79442,9.74000,4.30975
9.75136,9.75000,4.69764,9.75000,4.30666
9.76136,9.76000,4.59747,9.76000,4.32278
9.77137,9.77000,4.49271,9.77000,4.35505
9.78137,9.78000,4.38312,9.78000,4.39887
9.79137,9.79000,4.26954,9.79000,4.44831
9.80137,9.80000,4.15379,9.80000,4.49646
9.81137,9.81000,4.03839,9.81000,4.53577
9.82137,9.82000,3.92609,9.82000,4.55850
9.83137,9.83000,3.81931,9.83000,4.55719
9.84138,9.84000,3.71972,9.84000,4.52513
9.85138,9.85000,3.62779,9.85000,4.45695
9.86138,9.86000,3.54278,9.86000,4.34905
9.87138,9.87000,3.46280,9.87000,4.20006
9.88138,9.88000,3.38527,9.88000,4.01095
9.89138,9.89000,3.30747,9.89000,3.78513
9.90138,9.90000,3.22724,9.90000,3.52811
9.91138,9.91000,3.14361,9.91000,3.24709
9.92139,9.92000,3.05742,9.92000,2.95040
9.93139,9.93000,2.97163,9.93000,2.64687
9.94139,9.94000,2.89146,9.94000,2.34522
9.95139,9.95000,2.82424,9.95000,2.05349
9.96139,9.96000,2.77882,9.96000,1.77850
9.97139,9.97000,2.76490,9.97000,1.52539
9.98139,9.98000,2.79201,9.98000,1.29738
9.99140,9.99000,2.86850,9.99000,1.09549
10.00140,10.00000,3.00055,10.00000,0.91860
10.01140,10.01000,3.19140,10.01000,0.76346
10.02140,10.02000,3.44076,10.02000,0.62502
10.03140,10.03000,3.74462,10.03000,0.49679
10.04140,10.04000,4.09547,10.04000,0.37128
10.05140,10.05000,4.48278,10.05000,0.24062
10.06141,10.06000,4.89376,10.06000,0.09717
10.07141,10.07000,5.31432,10.07000,-0.06585
10.08141,10.08000,5.73005,10.08000,-0.25376
10.09141,10.09000,6.12713,10.09000,-0.46990
10.10141,10.10000,6.49314,10.10000,-0.71525
10.11141,10.11000,6.81768,10.11000,-0.98828
10.12141,10.12000,7.09280,10.12000,-1.28504
10.13142,10.13000,7.31320,10.13000,-1.59943
10.14142,10.14000,7.47630,10.14000,-1.92378
10.15142,10.15000,7.58209,10.15000,-2.24949
10.16142,10.16000,7.63284,10.16000,-2.56776
10.17142,10.17000,7.63268,10.17000,-2.87031
10.18142,10.18000,7.58708,10.18000,-3.15002
10.19142,10.19000,7.50219,10.19000,-3.40133
10.20143,10.20000,7.38423,10.20000,-3.62056
10.21143,10.21000,7.23896,10.21000,-3.80603
10.22143,10.22000,7.07127,10.22000,-3.95798
10.23143,10.23000,6.88500,10.23000,-4.07840
10.24143,10.24000,6.68298,10.24000,-4.17074
10.25143,10.25000,6.46724,10.25000,-4.23950
10.26143,10.26000,6.23930,10.26000,-4.28974
10.27144,10.27000,6.00050,10.27000,-4.32656
10.28144,10.28000,5.75236,10.28000,-4.35446
10.29144,10.29000,5.49693,10.29000,-4.37687
10.30144,10.30000,5.23697,10.30000,-4.39558
10.31144,10.31000,4.97621,10.31000,-4.41050
10.32144,10.32000,4.71936,10.32000,-4.41960
10.33144,10.33000,4.47199,10.33000,-4.41912
10.34145,10.34000,4.24016,10.34000,-4.40405
10.35145,10.35000,4.02979,10.35000,-4.36888
10.36145,10.36000,3.84588,10.36000,-4.30836
10.37145,10.37000,3.69170,10.37000,-4.21822
10.38145,10.38000,3.56816,10.38000,-4.09565
10.39145,10.39000,3.47354,10.39000,-3.93956
10.40145,10.40000,3.40378,10.40000,-3.75050
10.41145,10.41000,3.35312,10.41000,-3.53032
10.42146,10.42000,3.31522,10.42000,-3.28167
10.43146,10.43000,3.28429,10.43000,-3.00757
10.44146,10.44000,3.25612,10.44000,-2.71083
10.45146,10.45000,3.22884,10.45000,-2.39376
10.46146,10.46000,3.20321,10.46000,-2.05794
10.47146,10.47000,3.18240,10.47000,-1.70418
10.48146,10.48000,3.17145,10.48000,-1.33266
10.49147,10.49000,3.17628,10.49000,-0.94314
10.50147,10.50000,3.20273,10.50000,-0.53529
10.51147,10.51000,3.25553,10.51000,-0.10903
10.52147,10.52000,3.33755,10.52000,0.33516
10.53147,10.53000,3.44928,10.53000,0.79600
10.54147,10.54000,3.58880,10.54000,1.27126
10.55147,10.55000,3.75199,10.55000,1.75767
10.56148,10.56000,3.93303,10.56000,2.25090
10.57148,10.57000,4.12508,10.57000,2.74558
10.58148,10.58000,4.32091,10.58000,3.23538
10.59148,10.59000,4.51351,10.59000,3.71318
10.60148,10.60000,4.69651,10.60000,4.17123
10.61148,10.61000,4.86455,10.61000,4.60156
10.62148,10.62000,5.01347,10.62000,4.99636
10.63149,10.63000,5.14042,10.63000,5.34857
10.64149,10.64000,5.24387,10.64000,5.65236
10.65149,10.65000,5.32351,10.65000,5.90373
10.66149,10.66000,5.38008,10.66000,6.10085
