Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
59.88837,59.88000,-3.48701,59.88000,1.68942,59.88000,-0.43910
59.89837,59.89000,-3.57620,59.89000,1.77561,59.89000,-0.29619
59.90837,59.90000,-3.64779,59.90000,1.85980,59.90000,-0.14648
59.91837,59.91000,-3.69806,59.91000,1.94082,59.91000,0.00769
59.92837,59.92000,-3.72439,59.92000,2.01721,59.92000,0.16406
59.93837,59.93000,-3.72547,59.93000,2.08710,59.93000,0.32032
59.94837,59.94000,-3.70148,59.94000,2.14826,59.94000,0.47408
59.95838,59.95000,-3.65410,59.95000,2.19810,59.95000,0.62281
59.96838,59.96000,-3.58640,59.96000,2.23382,59.96000,0.76386
59.97838,59.97000,-3.50257,59.97000,2.25257,59.97000,0.89451
59.98838,59.98000,-3.40758,59.98000,2.25167,59.98000,1.01203
59.99838,59.99000,-3.30683,59.99000,2.22877,59.99000,1.11382
60.00838,60.00000,-3.20570,60.00000,2.18203,60.00000,1.19753
60.01838,60.01000,-3.10926,60.01000,2.11031,60.01000,1.26124
60.02839,60.02000,-3.02193,60.02000,2.01324,60.02000,1.30359
60.03839,60.03000,-2.94732,60.03000,1.89137,60.03000,1.32400
60.04839,60.04000,-2.88807,60.04000,1.74630,60.04000,1.32275
60.05839,60.05000,-2.84580,60.05000,1.58075,60.05000,1.30118
60.06839,60.06000,-2.82116,60.06000,1.39876,60.06000,1.26174
60.07839,60.07000,-2.81385,60.07000,1.20568,60.07000,1.20806
60.08839,60.08000,-2.82279,60.08000,1.00818,60.08000,1.14498
60.09840,60.09000,-2.84626,60.09000,0.81401,60.09000,1.07842
60.10840,60.10000,-2.88212,60.10000,0.63162,60.10000,1.01517
60.11840,60.11000,-2.92811,60.11000,0.46964,60.11000,0.96247
60.12840,60.12000,-2.98200,60.12000,0.33629,60.12000,0.92750
60.13840,60.13000,-3.04187,60.13000,0.23865,60.13000,0.91673
60.14840,60.14000,-3.10616,60.14000,0.18215,60.14000,0.93528
60.15840,60.15000,-3.17377,60.15000,0.16999,60.15000,0.98645
60.16841,60.16000,-3.24399,60.16000,0.20293,60.16000,1.07140
60.17841,60.17000,-3.31641,60.17000,0.27920,60.17000,1.18910
60.18841,60.18000,-3.39079,60.18000,0.39470,60.18000,1.33644
60.19841,60.19000,-3.46696,60.19000,0.54347,60.19000,1.50862
60.20841,60.20000,-3.54471,60.20000,0.71816,60.20000,1.69962
60.21841,60.21000,-3.62375,60.21000,0.91061,60.21000,1.90271
60.22841,60.22000,-3.70381,60.22000,1.11237,60.22000,2.11097
60.23841,60.23000,-3.78464,60.23000,1.31515,60.23000,2.31769
60.24842,60.24000,-3.86623,60.24000,1.51117,60.24000,2.51675
60.25842,60.25000,-3.94888,60.25000,1.69348,60.25000,2.70292
60.26842,60.26000,-4.03329,60.26000,1.85626,60.26000,2.87202
60.27842,60.27000,-4.12055,60.27000,1.99497,60.27000,3.02108
60.28842,60.28000,-4.21208,60.28000,2.10656,60.28000,3.14841
60.29842,60.29000,-4.30943,60.29000,2.18953,60.29000,3.25354
60.30842,60.30000,-4.41408,60.30000,2.24390,60.30000,3.33715
60.31843,60.31000,-4.52717,60.31000,2.27106,60.31000,3.40089
60.32843,60.32000,-4.64926,60.32000,2.27354,60.32000,3.44714
60.33843,60.33000,-4.78008,60.33000,2.25464,60.33000,3.47868
60.34843,60.34000,-4.91842,60.34000,2.21806,60.34000,3.49840
60.35843,60.35000,-5.06209,60.35000,2.16746,60.35000,3.50901
60.36843,60.36000,-5.20793,60.36000,2.10615,60.36000,3.51277
60.37843,60.37000,-5.35205,60.37000,2.03683,60.37000,3.51131
60.38844,60.38000,-5.49012,60.38000,1.96147,60.38000,3.50562
60.39844,60.39000,-5.61774,60.39000,1.88133,60.39000,3.49600
60.40844,60.40000,-5.73085,60.40000,1.79711,60.40000,3.48221
60.41844,60.41000,-5.82609,60.41000,1.70910,60.41000,3.46364
60.42844,60.42000,-5.90115,60.42000,1.61754,60.42000,3.43953
60.43844,60.43000,-5.95487,60.43000,1.52277,60.43000,3.40922
60.44844,60.44000,-5.98733,60.44000,1.42558,60.44000,3.37237
60.45845,60.45000,-5.99972,60.45000,1.32729,60.45000,3.32918
60.46845,60.46000,-5.99406,60.46000,1.22993,60.46000,3.28052
60.47845,60.47000,-5.97296,60.47000,1.13619,60.47000,3.22800
60.48845,60.48000,-5.93917,60.48000,1.04931,60.48000,3.17390
60.49845,60.49000,-5.89531,60.49000,0.97292,60.49000,3.12109
60.50845,60.50000,-5.84356,60.50000,0.91071,60.50000,3.07283
60.51845,60.51000,-5.78551,60.51000,0.86616,60.51000,3.03252
60.52846,60.52000,-5.72209,60.52000,0.84225,60.52000,3.00338
60.53846,60.53000,-5.65355,60.53000,0.84117,60.53000,2.98811
60.54846,60.54000,-5.57962,60.54000,0.86408,60.54000,2.98854
60.55846,60.55000,-5.49965,60.55000,0.91086,60.55000,3.00531
60.56846,60.56000,-5.41280,60.56000,0.97997,60.56000,3.03755
60.57846,60.57000,-5.31832,60.57000,1.06824,60.57000,3.08279
60.58846,60.58000,-5.21571,60.58000,1.17079,60.58000,3.13687
60.59847,60.59000,-5.10495,60.59000,1.28112,60.59000,3.19403
60.60847,60.60000,-4.98664,60.60000,1.39132,60.60000,3.24725
60.61847,60.61000,-4.86206,60.61000,1.49256,60.61000,3.28862
60.62847,60.62000,-4.73316,60.62000,1.57577,60.62000,3.30997
60.63847,60.63000,-4.60238,60.63000,1.63251,60.63000,3.30354
60.64847,60.64000,-4.47235,60.64000,1.65594,60.64000,3.26272
60.65847,60.65000,-4.34549,60.65000,1.64168,60.65000,3.18269
60.66847,60.66000,-4.22368,60.66000,1.58849,60.66000,3.06101
60.67848,60.67000,-4.10805,60.67000,1.49852,60.67000,2.89795
60.68848,60.68000,-3.99887,60.68000,1.37720,60.68000,2.69656
60.69848,60.69000,-3.89571,60.69000,1.23264,60.69000,2.46252
60.70848,60.70000,-3.79771,60.70000,1.07475,60.70000,2.20369
60.71848,60.71000,-3.70390,60.71000,0.91418,60.71000,1.92954
60.72848,60.72000,-3.61369,60.72000,0.76127,60.72000,1.65045
60.73848,60.73000,-3.52720,60.73000,0.62513,60.73000,1.37697
60.74849,60.74000,-3.44557,60.74000,0.51289,60.74000,1.11912
60.75849,60.75000,-3.37101,60.75000,0.42933,60.75000,0.88582
60.76849,60.76000,-3.30674,60.76000,0.37669,60.76000,0.68436
60.77849,60.77000,-3.25657,60.77000,0.35476,60.77000,0.52000
60.78849,60.78000,-3.22451,60.78000,0.36117,60.78000,0.39581
60.79849,60.79000,-3.21418,60.79000,0.39191,60.79000,0.31256
60.80849,60.80000,-3.22827,60.80000,0.44179,60.80000,0.26888
60.81850,60.81000,-3.26811,60.81000,0.50515,60.81000,0.26151
60.82850,60.82000,-3.33334,60.82000,0.57638,60.82000,0.28575
60.83850,60.83000,-3.42168,60.83000,0.65049,60.83000,0.33592
60.84850,60.84000,-3.52897,60.84000,0.72344,60.84000,0.40586
60.85850,60.85000,-3.64936,60.85000,0.79237,60.85000,0.48945
60.86850,60.86000,-3.77562,60.86000,0.85571,60.86000,0.58098
60.87850,60.87000,-3.89962,60.87000,0.91297,60.87000,0.67551
60.88851,60.88000,-4.01290,60.88000,0.96461,60.88000,0.76909
60.89851,60.89000,-4.10728,60.89000,1.01168,60.89000,0.85882
60.90851,60.90000,-4.17537,60.90000,1.05557,60.90000,0.94291
60.91851,60.91000,-4.21115,60.91000,1.09770,60.91000,1.02058
60.92851,60.92000,-4.21028,60.92000,1.13929,60.92000,1.09188
60.93851,60.93000,-4.17043,60.93000,1.18119,60.93000,1.15751
60.94851,60.94000,-4.09123,60.94000,1.22367,60.94000,1.21850
60.95852,60.95000,-3.97427,60.95000,1.26634,60.95000,1.27595
60.96852,60.96000,-3.82286,60.96000,1.30801,60.96000,1.33072
60.97852,60.97000,-3.64174,60.97000,1.34668,60.97000,1.38319
60.98852,60.98000,-3.43681,60.98000,1.37956,60.98000,1.43311
60.99852,60.99000,-3.21470,60.99000,1.40317,60.99000,1.47947
61.00852,61.00000,-2.98247,61.00000,1.41359,61.00000,1.52057
61.01852,61.01000,-2.74722,61.01000,1.40664,61.01000,1.55410
61.02853,61.02000,-2.51577,61.02000,1.37827,61.02000,1.57739
61.03853,61.03000,-2.29442,61.03000,1.32487,61.03000,1.58775
61.04853,61.04000,-2.08867,61.04000,1.24363,61.04000,1.58276
61.05853,61.05000,-1.90309,61.05000,1.13292,61.05000,1.56069
61.06853,61.06000,-1.74111,61.06000,0.99257,61.06000,1.52079
61.07853,61.07000,-1.60492,61.07000,0.82425,61.07000,1.46362
61.08853,61.08000,-1.49530,61.08000,0.63161,61.08000,1.39123
61.09854,61.09000,-1.41153,61.09000,0.42039,61.09000,1.30731
61.10854,61.10000,-1.35141,61.10000,0.19833,61.10000,1.21714
61.11854,61.11000,-1.31134,61.11000,-0.02512,61.11000,1.12748
61.12854,61.12000,-1.28664,61.12000,-0.23937,61.12000,1.04612
61.13854,61.13000,-1.27195,61.13000,-0.43335,61.13000,0.98133
61.14854,61.14000,-1.26167,61.14000,-0.59636,61.14000,0.94114
61.15854,61.15000,-1.25044,61.15000,-0.71888,61.15000,0.93255
61.16854,61.16000,-1.23360,61.16000,-0.79344,61.16000,0.96082
61.17855,61.17000,-1.20746,61.17000,-0.81516,61.17000,1.02892
61.18855,61.18000,-1.16948,61.18000,-0.78223,61.18000,1.13720
61.19855,61.19000,-1.11832,61.19000,-0.69593,61.19000,1.28337
61.20855,61.20000,-1.05367,61.20000,-0.56051,61.20000,1.46264
61.21855,61.21000,-0.97610,61.21000,-0.38274,61.21000,1.66820
61.22855,61.22000,-0.88681,61.22000,-0.17134,61.22000,1.89177
61.23855,61.23000,-0.78741,61.23000,0.06369,61.23000,2.12435
61.24856,61.24000,-0.67984,61.24000,0.31169,61.24000,2.35682
61.25856,61.25000,-0.56625,61.25000,0.56204,61.25000,2.58063
61.26856,61.26000,-0.44908,61.26000,0.80467,61.26000,2.78831
61.27856,61.27000,-0.33106,61.27000,1.03056,61.27000,2.97379
61.28856,61.28000,-0.21522,61.28000,1.23216,61.28000,3.13273
61.29856,61.29000,-0.10488,61.29000,1.40364,61.29000,3.26252
61.30856,61.30000,-0.00354,61.30000,1.54111,61.30000,3.36229
61.31857,61.31000,0.08532,61.31000,1.64267,61.31000,3.43272
61.32857,61.32000,0.15849,61.32000,1.70833,61.32000,3.47584
61.33857,61.33000,0.21326,61.33000,1.73984,61.33000,3.49470
61.34857,61.34000,0.24778,61.34000,1.74036,61.34000,3.49304
61.35857,61.35000,0.26120,61.35000,1.71411,61.35000,3.47490
61.36857,61.36000,0.25387,61.36000,1.66597,61.36000,3.44439
61.37857,61.37000,0.22732,61.37000,1.60105,61.37000,3.40535
61.38858,61.38000,0.18413,61.38000,1.52429,61.38000,3.36115
61.39858,61.39000,0.12768,61.39000,1.44018,61.39000,3.31456
61.40858,61.40000,0.06187,61.40000,1.35243,61.40000,3.26762
61.41858,61.41000,-0.00928,61.41000,1.26389,61.41000,3.22169
61.42858,61.42000,-0.08187,61.42000,1.17647,61.42000,3.17743
61.43858,61.43000,-0.15242,61.43000,1.09122,61.43000,3.13501
61.44858,61.44000,-0.21802,61.44000,1.00856,61.44000,3.09432
61.45859,61.45000,-0.27635,61.45000,0.92847,61.45000,3.05521
61.46859,61.46000,-0.32568,61.46000,0.85085,61.46000,3.01782
61.47859,61.47000,-0.36476,61.47000,0.77575,61.47000,2.98273
61.48859,61.48000,-0.39260,61.48000,0.70365,61.48000,2.95122
61.49859,61.49000,-0.40830,61.49000,0.63560,61.49000,2.92521
61.50859,61.50000,-0.41084,61.50000,0.57338,61.50000,2.90723
61.51859,61.51000,-0.39890,61.51000,0.51941,61.51000,2.90018
61.52860,61.52000,-0.37091,61.52000,0.47664,61.52000,2.90704
61.53860,61.53000,-0.32502,61.53000,0.44836,61.53000,2.93057
61.54860,61.54000,-0.25931,61.54000,0.43790,61.54000,2.97290
61.55860,61.55000,-0.17207,61.55000,0.44832,61.55000,3.03527
61.56860,61.56000,-0.06212,61.56000,0.48206,61.56000,3.11776
61.57860,61.57000,0.07082,61.57000,0.54053,61.57000,3.21912
61.58860,61.58000,0.22592,61.58000,0.62370,61.58000,3.33666
61.59860,61.59000,0.40104,61.59000,0.72980,61.59000,3.46621
61.60861,61.60000,0.59288,61.60000,0.85501,61.60000,3.60213
61.61861,61.61000,0.79715,61.61000,0.99342,61.61000,3.73747
61.62861,61.62000,1.00889,61.62000,1.13727,61.62000,3.86422
61.63861,61.63000,1.22282,61.63000,1.27739,61.63000,3.97375
61.64861,61.64000,1.43373,61.64000,1.40400,61.64000,4.05733
61.65861,61.65000,1.63676,61.65000,1.50762,61.65000,4.10680
61.66861,61.66000,1.82769,61.66000,1.58008,61.66000,4.11532
61.67862,61.67000,2.00317,61.67000,1.61546,61.67000,4.07806
61.68862,61.68000,2.16078,61.68000,1.61074,61.68000,3.99271
61.69862,61.69000,2.29906,61.69000,1.56616,61.69000,3.85990
61.70862,61.70000,2.41740,61.70000,1.48523,61.70000,3.68323
61.71862,61.71000,2.51587,61.71000,1.37423,61.71000,3.46911
61.72862,61.72000,2.59501,61.72000,1.24160,61.72000,3.22629
61.73862,61.73000,2.65565,61.73000,1.09703,61.73000,2.96527
61.74863,61.74000,2.69871,61.74000,0.95056,61.74000,2.69740
61.75863,61.75000,2.72510,61.75000,0.81172,61.75000,2.43418
61.76863,61.76000,2.73568,61.76000,0.68879,61.76000,2.18634
61.77863,61.77000,2.73125,61.77000,0.58827,61.77000,1.96321
61.78863,61.78000,2.71263,61.78000,0.51447,61.78000,1.77217
61.79863,61.79000,2.68078,61.79000,0.46939,61.79000,1.61823
61.80863,61.80000,2.63688,61.80000,0.45283,61.80000,1.50396
61.81864,61.81000,2.58240,61.81000,0.46260,61.81000,1.42953
61.82864,61.82000,2.51908,61.82000,0.49497,61.82000,1.39302
61.83864,61.83000,2.44892,61.83000,0.54523,61.83000,1.39079
61.84864,61.84000,2.37412,61.84000,0.60814,61.84000,1.41801
61.85864,61.85000,2.29693,61.85000,0.67852,61.85000,1.46922
61.86864,61.86000,2.21966,61.86000,0.75165,61.86000,1.53883
61.87864,61.87000,2.14451,61.87000,0.82361,61.87000,1.62157
61.88865,61.88000,2.07351,61.88000,0.89146,61.88000,1.71289
61.89865,61.89000,2.00842,61.89000,0.95332,61.89000,1.80911
61.90865,61.90000,1.95059,61.90000,1.00830,61.90000,1.90760
61.91865,61.91000,1.90095,61.91000,1.05633,61.91000,2.00675
61.92865,61.92000,1.85988,61.92000,1.09791,61.92000,2.10577
61.93865,61.93000,1.82725,61.93000,1.13381,61.93000,2.20453
61.94865,61.94000,1.80247,61.94000,1.16474,61.94000,2.30319
61.95866,61.95000,1.78455,61.95000,1.19108,61.95000,2.40185
61.96866,61.96000,1.77229,61.96000,1.21264,61.96000,2.50028
61.97866,61.97000,1.76443,61.97000,1.22855,61.97000,2.59756
61.98866,61.98000,1.75990,61.98000,1.23726,61.98000,2.69194
61.99866,61.99000,1.75794,61.99000,1.23669,61.99000,2.78080
62.00866,62.00000,1.75821,62.00000,1.22443,62.00000,2.86074
62.01866,62.01000,1.76080,62.01000,1.19808,62.01000,2.92790
62.02866,62.02000,1.76606,62.02000,1.15551,62.02000,2.97830
62.03867,62.03000,1.77448,62.03000,1.09509,62.03000,3.00833
62.04867,62.04000,1.78645,62.04000,1.01594,62.04000,3.01511
62.05867,62.05000,1.80206,62.05000,0.91792,62.05000,2.99689
62.06867,62.06000,1.82096,62.06000,0.80174,62.06000,2.95319
62.07867,62.07000,1.84225,62.07000,0.66891,62.07000,2.88500
62.08867,62.08000,1.86450,62.08000,0.52175,62.08000,2.79465
62.09867,62.09000,1.88586,62.09000,0.36337,62.09000,2.68579
62.10868,62.10000,1.90430,62.10000,0.19768,62.10000,2.56324
62.11868,62.11000,1.91792,62.11000,0.02940,62.11000,2.43275
62.12868,62.12000,1.92526,62.12000,-0.13601,62.12000,2.30085
62.13868,62.13000,1.92549,62.13000,-0.29249,62.13000,2.17456
62.14868,62.14000,1.91851,62.14000,-0.43369,62.14000,2.06095
62.15868,62.15000,1.90496,62.15000,-0.55328,62.15000,1.96673
62.16868,62.16000,1.88602,62.16000,-0.64548,62.16000,1.89771
62.17869,62.17000,1.86324,62.17000,-0.70552,62.17000,1.85834
62.18869,62.18000,1.83825,62.18000,-0.73015,62.18000,1.85136
62.19869,62.19000,1.81263,62.19000,-0.71793,62.19000,1.87761
62.20869,62.20000,1.78767,62.20000,-0.66940,62.20000,1.93610
62.21869,62.21000,1.76437,62.21000,-0.58700,62.21000,2.02418
62.22869,62.22000,1.74335,62.22000,-0.47485,62.22000,2.13798
62.23869,62.23000,1.72490,62.23000,-0.33840,62.23000,2.27275
62.24870,62.24000,1.70894,62.24000,-0.18401,62.24000,2.42332
62.25870,62.25000,1.69506,62.25000,-0.01859,62.25000,2.58443
62.26870,62.26000,1.68247,62.26000,0.15082,62.26000,2.75096
62.27870,62.27000,1.67004,62.27000,0.31739,62.27000,2.91815
62.28870,62.28000,1.65630,62.28000,0.47480,62.28000,3.08171
62.29870,62.29000,1.63957,62.29000,0.61755,62.29000,3.23787
62.30870,62.30000,1.61803,62.30000,0.74114,62.30000,3.38346
62.31871,62.31000,1.58990,62.31000,0.84228,62.31000,3.51590
62.32871,62.32000,1.55357,62.32000,0.91897,62.32000,3.63329
62.33871,62.33000,1.50774,62.33000,0.97057,62.33000,3.73436
62.34871,62.34000,1.45148,62.34000,0.99775,62.34000,3.81854
62.35871,62.35000,1.38432,62.35000,1.00232,62.35000,3.88591
62.36871,62.36000,1.30627,62.36000,0.98704,62.36000,3.93714
62.37871,62.37000,1.21787,62.37000,0.95534,62.37000,3.97344
62.38872,62.38000,1.12015,62.38000,0.91093,62.38000,3.99641
62.39872,62.39000,1.01468,62.39000,0.85751,62.39000,4.00789
62.40872,62.40000,0.90356,62.40000,0.79841,62.40000,4.00983
62.41872,62.41000,0.78933,62.41000,0.73631,62.41000,4.00405
62.42872,62.42000,0.67493,62.42000,0.67308,62.42000,3.99214
62.43872,62.43000,0.56357,62.43000,0.60974,62.43000,3.97527
62.44872,62.44000,0.45853,62.44000,0.54653,62.44000,3.95418
62.45873,62.45000,0.36299,62.45000,0.48315,62.45000,3.92918
62.46873,62.46000,0.27982,62.46000,0.41908,62.46000,3.90033
62.47873,62.47000,0.21139,62.47000,0.35388,62.47000,3.86762
62.48873,62.48000,0.15944,62.48000,0.28758,62.48000,3.83122
62.49873,62.49000,0.12506,62.49000,0.22085,62.49000,3.79172
62.50873,62.50000,0.10872,62.50000,0.15522,62.50000,3.75028
62.51873,62.51000,0.11032,62.51000,0.09310,62.51000,3.70871
62.52873,62.52000,0.12940,62.52000,0.03760,62.52000,3.66944
62.53874,62.53000,0.16515,62.53000,-0.00762,62.53000,3.63533
62.54874,62.54000,0.21654,62.54000,-0.03875,62.54000,3.60945
62.55874,62.55000,0.28245,62.55000,-0.05222,62.55000,3.59474
62.56874,62.56000,0.36171,62.56000,-0.04512,62.56000,3.59361
62.57874,62.57000,0.45332,62.57000,-0.01560,62.57000,3.60760
62.58874,62.58000,0.55656,62.58000,0.03683,62.58000,3.63697
62.59874,62.59000,0.67115,62.59000,0.11107,62.59000,3.68053
62.60875,62.60000,0.79722,62.60000,0.20430,62.60000,3.73543
62.61875,62.61000,0.93526,62.61000,0.31201,62.61000,3.79731
62.62875,62.62000,1.08586,62.62000,0.42813,62.62000,3.86046
62.63875,62.63000,1.24926,62.63000,0.54538,62.63000,3.91822
62.64875,62.64000,1.42489,62.64000,0.65570,62.64000,3.96350
62.65875,62.65000,1.61089,62.65000,0.75100,62.65000,3.98946
62.66875,62.66000,1.80390,62.66000,0.82390,62.66000,3.99010
62.67876,62.67000,1.99913,62.67000,0.86858,62.67000,3.96095
62.68876,62.68000,2.19070,62.68000,0.88153,62.68000,3.89959
62.69876,62.69000,2.37232,62.69000,0.86207,62.69000,3.80593
62.70876,62.70000,2.53798,62.70000,0.81245,62.70000,3.68235
62.71876,62.71000,2.68261,62.71000,0.73761,62.71000,3.53352
62.72876,62.72000,2.80262,62.72000,0.64461,62.72000,3.36594
62.73876,62.73000,2.89609,62.73000,0.54178,62.73000,3.18743
62.74877,62.74000,2.96275,62.74000,0.43784,62.74000,3.00647
62.75877,62.75000,3.00368,62.75000,0.34113,62.75000,2.83158
62.76877,62.76000,3.02084,62.76000,0.25886,62.76000,2.67079
62.77877,62.77000,3.01659,62.77000,0.19671,62.77000,2.53117
62.78877,62.78000,2.99324,62.78000,0.15848,62.78000,2.41845
62.79877,62.79000,2.95272,62.79000,0.14606,62.79000,2.33677
62.80877,62.80000,2.89645,62.80000,0.15948,62.80000,2.28848
62.81878,62.81000,2.82528,62.81000,0.19713,62.81000,2.27416
62.82878,62.82000,2.73966,62.82000,0.25607,62.82000,2.29267
62.83878,62.83000,2.63977,62.83000,0.33240,62.83000,2.34133
62.84878,62.84000,2.52582,62.84000,0.42164,62.84000,2.41617
62.85878,62.85000,2.39835,62.85000,0.51908,62.85000,2.51233
62.86878,62.86000,2.25842,62.86000,0.62018,62.86000,2.62439
62.87878,62.87000,2.10786,62.87000,0.72084,62.87000,2.74674
62.88879,62.88000,1.94928,62.88000,0.81757,62.88000,2.87398
62.89879,62.89000,1.78616,62.89000,0.90767,62.89000,3.00114
62.90879,62.90000,1.62266,62.90000,0.98924,62.90000,3.12394
62.91879,62.91000,1.46348,62.91000,1.06116,62.91000,3.23894
62.92879,62.92000,1.31354,62.92000,1.12299,62.92000,3.34357
62.93879,62.93000,1.17771,62.93000,1.17491,62.93000,3.43619
62.94879,62.94000,1.06038,62.94000,1.21753,62.94000,3.51609
62.95879,62.95000,0.96509,62.95000,1.25175,62.95000,3.58334
62.96880,62.96000,0.89425,62.96000,1.27856,62.96000,3.63874
62.97880,62.97000,0.84894,62.97000,1.29889,62.97000,3.68356
62.98880,62.98000,0.82886,62.98000,1.31344,62.98000,3.71935
62.99880,62.99000,0.83238,62.99000,1.32267,62.99000,3.74768
63.00880,63.00000,0.85669,63.00000,1.32667,63.00000,3.76993
63.01880,63.01000,0.89804,63.01000,1.32527,63.01000,3.78716
63.02880,63.02000,0.95194,63.02000,1.31803,63.02000,3.80000
63.03881,63.03000,1.01343,63.03000,1.30433,63.03000,3.80870
63.04881,63.04000,1.07736,63.04000,1.28341,63.04000,3.81312
63.05881,63.05000,1.13869,63.05000,1.25441,63.05000,3.81283
63.06881,63.06000,1.19271,63.06000,1.21638,63.06000,3.80723
63.07881,63.07000,1.23524,63.07000,1.16829,63.07000,3.79561
63.08881,63.08000,1.26280,63.08000,1.10908,63.08000,3.77733
63.09881,63.09000,1.27267,63.09000,1.03781,63.09000,3.75188
63.10882,63.10000,1.26293,63.10000,0.95382,63.10000,3.71906
63.11882,63.11000,1.23248,63.11000,0.85703,63.11000,3.67906
63.12882,63.12000,1.18114,63.12000,0.74813,63.12000,3.63266
63.13882,63.13000,1.10967,63.13000,0.62889,63.13000,3.58135
63.14882,63.14000,1.01984,63.14000,0.50222,63.14000,3.52753
63.15882,63.15000,0.91448,63.15000,0.37227,63.15000,3.47453
63.16882,63.16000,0.79744,63.16000,0.24423,63.16000,3.42660
63.17883,63.17000,0.67346,63.17000,0.12406,63.17000,3.38867
63.18883,63.18000,0.54795,63.18000,0.01802,63.18000,3.36587
63.19883,63.19000,0.42665,63.19000,-0.06785,63.19000,3.36306
63.20883,63.20000,0.31520,63.20000,-0.12836,63.20000,3.38414
63.21883,63.21000,0.21873,63.21000,-0.15971,63.21000,3.43160
63.22883,63.22000,0.14136,63.22000,-0.15988,63.22000,3.50613
63.23883,63.23000,0.08589,63.23000,-0.12877,63.23000,3.60652
63.24884,63.24000,0.05346,63.24000,-0.06823,63.24000,3.72979
63.25884,63.25000,0.04349,63.25000,0.01832,63.25000,3.87150
63.26884,63.26000,0.05367,63.26000,0.12617,63.26000,4.02628
63.27884,63.27000,0.08012,63.27000,0.24982,63.27000,4.18829
63.28884,63.28000,0.11773,63.28000,0.38337,63.28000,4.35172
63.29884,63.29000,0.16050,63.29000,0.52084,63.29000,4.51117
63.30884,63.30000,0.20196,63.30000,0.65653,63.30000,4.66191
63.31885,63.31000,0.23565,63.31000,0.78527,63.31000,4.80011
63.32885,63.32000,0.25550,63.32000,0.90260,63.32000,4.92288
63.33885,63.33000,0.25624,63.33000,1.00499,63.33000,5.02835
63.34885,63.34000,0.23373,63.34000,1.08990,63.34000,5.11558
63.35885,63.35000,0.18519,63.35000,1.15586,63.35000,5.18450
63.36885,63.36000,0.10943,63.36000,1.20243,63.36000,5.23577
63.37885,63.37000,0.00684,63.37000,1.23011,63.37000,5.27060
63.38885,63.38000,-0.12062,63.38000,1.24017,63.38000,5.29057
63.39886,63.39000,-0.26959,63.39000,1.23448,63.39000,5.29748
63.40886,63.40000,-0.43558,63.40000,1.21523,63.40000,5.29317
63.41886,63.41000,-0.61326,63.41000,1.18478,63.41000,5.27939
63.42886,63.42000,-0.79685,63.42000,1.14542,63.42000,5.25774
63.43886,63.43000,-0.98055,63.43000,1.09919,63.43000,5.22962
63.44886,63.44000,-1.15884,63.44000,1.04782,63.44000,5.19617
63.45886,63.45000,-1.32690,63.45000,0.99262,63.45000,5.15828
63.46887,63.46000,-1.48083,63.46000,0.93454,63.46000,5.11663
63.47887,63.47000,-1.61785,63.47000,0.87412,63.47000,5.07169
63.48887,63.48000,-1.73642,63.48000,0.81168,63.48000,5.02381
63.49887,63.49000,-1.83624,63.49000,0.74745,63.49000,4.97332
63.50887,63.50000,-1.91812,63.50000,0.68172,63.50000,4.92073
63.51887,63.51000,-1.98375,63.51000,0.61508,63.51000,4.86678
63.52887,63.52000,-2.03544,63.52000,0.54854,63.52000,4.81264
63.53888,63.53000,-2.07568,63.53000,0.48367,63.53000,4.75995
63.54888,63.54000,-2.10679,63.54000,0.42261,63.54000,4.71078
63.55888,63.55000,-2.13055,63.55000,0.36794,63.55000,4.66760
63.56888,63.56000,-2.14789,63.56000,0.32256,63.56000,4.63307
63.57888,63.57000,-2.15874,63.57000,0.28942,63.57000,4.60987
63.58888,63.58000,-2.16191,63.58000,0.27126,63.58000,4.60040
63.59888,63.59000,-2.15522,63.59000,0.27036,63.59000,4.60658
63.60889,63.60000,-2.13555,63.60000,0.28836,63.60000,4.62957
63.61889,63.61000,-2.09916,63.61000,0.32608,63.61000,4.66957
63.62889,63.62000,-2.04200,63.62000,0.38348,63.62000,4.72561
63.63889,63.63000,-1.96021,63.63000,0.45954,63.63000,4.79550
63.64889,63.64000,-1.85059,63.64000,0.55218,63.64000,4.87577
63.65889,63.65000,-1.71110,63.65000,0.65822,63.65000,4.96177
63.66889,63.66000,-1.54121,63.66000,0.77329,63.66000,5.04774
63.67890,63.67000,-1.34216,63.67000,0.89186,63.67000,5.12708
63.68890,63.68000,-1.11703,63.68000,1.00741,63.68000,5.19267
63.69890,63.69000,-0.87066,63.69000,1.11275,63.69000,5.23730
63.70890,63.70000,-0.60941,63.70000,1.20050,63.70000,5.25418
63.71890,63.71000,-0.34073,63.71000,1.26380,63.71000,5.23748
63.72890,63.72000,-0.07258,63.72000,1.29695,63.72000,5.18290
63.73890,63.73000,0.18718,63.73000,1.29625,63.73000,5.08812
63.74891,63.74000,0.43140,63.74000,1.26042,63.74000,4.95308
63.75891,63.75000,0.65413,63.75000,1.19099,63.75000,4.78010
63.76891,63.76000,0.85096,63.76000,1.09219,63.76000,4.57378
63.77891,63.77000,1.01910,63.77000,0.97058,63.77000,4.34066
