Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
55.23772,55.23000,4.01852,55.23000,3.22872,55.23000,-4.42096,55.23000,5.41103
55.24772,55.24000,3.70587,55.24000,3.30039,55.24000,-4.60341,55.24000,5.26802
55.25772,55.25000,3.33849,55.25000,3.39745,55.25000,-4.74435,55.25000,5.11301
55.26772,55.26000,2.92890,55.26000,3.51752,55.26000,-4.84209,55.26000,4.95177
55.27772,55.27000,2.49353,55.27000,3.65610,55.27000,-4.89484,55.27000,4.79025
55.28772,55.28000,2.05205,55.28000,3.80620,55.28000,-4.90114,55.28000,4.63407
55.29772,55.29000,1.62629,55.29000,3.95820,55.29000,-4.86030,55.29000,4.48795
55.30773,55.30000,1.23889,55.30000,4.09993,55.30000,-4.77281,55.30000,4.35543
55.31773,55.31000,0.91174,55.31000,4.21703,55.31000,-4.64079,55.31000,4.23871
55.32773,55.32000,0.66437,55.32000,4.29369,55.32000,-4.46820,55.32000,4.13892
55.33773,55.33000,0.51232,55.33000,4.31357,55.33000,-4.26098,55.33000,4.05645
55.34773,55.34000,0.46585,55.34000,4.26098,55.34000,-4.02698,55.34000,3.99157
55.35773,55.35000,0.52873,55.35000,4.12232,55.35000,-3.77567,55.35000,3.94491
55.36773,55.36000,0.69772,55.36000,3.88741,55.36000,-3.51763,55.36000,3.91778
55.37774,55.37000,0.96247,55.37000,3.55078,55.37000,-3.26386,55.37000,3.91224
55.38774,55.38000,1.30618,55.38000,3.11271,55.38000,-3.02484,55.38000,3.93073
55.39774,55.39000,1.70686,55.39000,2.57982,55.39000,-2.80972,55.39000,3.97542
55.40774,55.40000,2.13911,55.40000,1.96511,55.40000,-2.62544,55.40000,4.04733
55.41774,55.41000,2.57627,55.41000,1.28741,55.41000,-2.47621,55.41000,4.14561
55.42774,55.42000,2.99263,55.42000,0.57027,55.42000,-2.36314,55.42000,4.26687
55.43774,55.43000,3.36549,55.43000,-0.15987,55.43000,-2.28426,55.43000,4.40501
55.44775,55.44000,3.67661,55.44000,-0.87563,55.44000,-2.23480,55.44000,4.55136
55.45775,55.45000,3.91317,55.45000,-1.55082,55.45000,-2.20773,55.45000,4.69530
55.46775,55.46000,4.06816,55.46000,-2.16231,55.46000,-2.19437,55.46000,4.82524
55.47775,55.47000,4.14033,55.47000,-2.69137,55.47000,-2.18518,55.47000,4.92981
55.48775,55.48000,4.13386,55.48000,-3.12456,55.48000,-2.17035,55.48000,4.99919
55.49775,55.49000,4.05769,55.49000,-3.45401,55.49000,-2.14044,55.49000,5.02619
55.50775,55.50000,3.92451,55.50000,-3.67729,55.50000,-2.08687,55.50000,5.00688
55.51776,55.51000,3.74944,55.51000,-3.79687,55.51000,-2.00228,55.51000,4.94084
55.52776,55.52000,3.54862,55.52000,-3.81940,55.52000,-1.88087,55.52000,4.83088
55.53776,55.53000,3.33795,55.53000,-3.75488,55.53000,-1.71861,55.53000,4.68268
55.54776,55.54000,3.13194,55.54000,-3.61586,55.54000,-1.51340,55.54000,4.50417
55.55776,55.55000,2.94298,55.55000,-3.41665,55.55000,-1.26515,55.55000,4.30492
55.56776,55.56000,2.78078,55.56000,-3.17265,55.56000,-0.97579,55.56000,4.09550
55.57776,55.57000,2.65223,55.57000,-2.89958,55.57000,-0.64924,55.57000,3.88681
55.58777,55.58000,2.56146,55.58000,-2.61289,55.58000,-0.29131,55.58000,3.68948
55.59777,55.59000,2.51017,55.59000,-2.32700,55.59000,0.09046,55.59000,3.51331
55.60777,55.60000,2.49814,55.60000,-2.05470,55.60000,0.48709,55.60000,3.36683
55.61777,55.61000,2.52380,55.61000,-1.80655,55.61000,0.88855,55.61000,3.25693
55.62777,55.62000,2.58480,55.62000,-1.59035,55.62000,1.28423,55.62000,3.18878
55.63777,55.63000,2.67865,55.63000,-1.41084,55.63000,1.66342,55.63000,3.16574
55.64777,55.64000,2.80306,55.64000,-1.26958,55.64000,2.01594,55.64000,3.18948
55.65778,55.65000,2.95614,55.65000,-1.16498,55.65000,2.33266,55.65000,3.26011
55.66778,55.66000,3.13641,55.66000,-1.09268,55.66000,2.60602,55.66000,3.37625
55.67778,55.67000,3.34250,55.67000,-1.04602,55.67000,2.83051,55.67000,3.53511
55.68778,55.68000,3.57272,55.68000,-1.01672,55.68000,3.00287,55.68000,3.73245
55.69778,55.69000,3.82457,55.69000,-0.99565,55.69000,3.12220,55.69000,3.96253
55.70778,55.70000,4.09426,55.70000,-0.97357,55.70000,3.18977,55.70000,4.21812
55.71778,55.71000,4.37641,55.71000,-0.94196,55.71000,3.20877,55.71000,4.49055
55.72778,55.72000,4.66392,55.72000,-0.89370,55.72000,3.18384,55.72000,4.76997
55.73779,55.73000,4.94818,55.73000,-0.82358,55.73000,3.12050,55.73000,5.04573
55.74779,55.74000,5.21953,55.74000,-0.72862,55.74000,3.02474,55.74000,5.30699
55.75779,55.75000,5.46800,55.75000,-0.60817,55.75000,2.90255,55.75000,5.54344
55.76779,55.76000,5.68417,55.76000,-0.46366,55.76000,2.75972,55.76000,5.74613
55.77779,55.77000,5.86015,55.77000,-0.29819,55.77000,2.60175,55.77000,5.90827
55.78779,55.78000,5.99041,55.78000,-0.11589,55.78000,2.43405,55.78000,6.02592
55.79779,55.79000,6.07240,55.79000,0.07888,55.79000,2.26206,55.79000,6.09842
55.80780,55.80000,6.10682,55.80000,0.28217,55.80000,2.09158,55.80000,6.12848
55.81780,55.81000,6.09750,55.81000,0.49108,55.81000,1.92888,55.81000,6.12196
55.82780,55.82000,6.05093,55.82000,0.70407,55.82000,1.78077,55.82000,6.08725
55.83780,55.83000,5.97553,55.83000,0.92103,55.83000,1.65440,55.83000,6.03443
55.84780,55.84000,5.88078,55.84000,1.14297,55.84000,1.55697,55.84000,5.97430
55.85780,55.85000,5.77641,55.85000,1.37158,55.85000,1.49527,55.85000,5.91742
55.86780,55.86000,5.67159,55.86000,1.60859,55.86000,1.47518,55.86000,5.87324
55.87781,55.87000,5.57442,55.87000,1.85512,55.87000,1.50109,55.87000,5.84941
55.88781,55.88000,5.49152,55.88000,2.11119,55.88000,1.57535,55.88000,5.85140
55.89781,55.89000,5.42796,55.89000,2.37542,55.89000,1.69786,55.89000,5.88232
55.90781,55.90000,5.38719,55.90000,2.64495,55.90000,1.86577,55.90000,5.94299
55.91781,55.91000,5.37123,55.91000,2.91560,55.91000,2.07334,55.91000,6.03221
55.92781,55.92000,5.38086,55.92000,3.18216,55.92000,2.31213,55.92000,6.14718
55.93781,55.93000,5.41583,55.93000,3.43879,55.93000,2.57132,55.93000,6.28392
55.94782,55.94000,5.47515,55.94000,3.67934,55.94000,2.83826,55.94000,6.43772
55.95782,55.95000,5.55715,55.95000,3.89777,55.95000,3.09927,55.95000,6.60348
55.96782,55.96000,5.65960,55.96000,4.08844,55.96000,3.34047,55.96000,6.77597
55.97782,55.97000,5.77971,55.97000,4.24640,55.97000,3.54872,55.97000,6.94996
55.98782,55.98000,5.91403,55.98000,4.36770,55.98000,3.71253,55.98000,7.12039
55.99782,55.99000,6.05851,55.99000,4.44961,55.99000,3.82278,55.99000,7.28235
56.00782,56.00000,6.20847,56.00000,4.49088,56.00000,3.87342,56.00000,7.43130
56.01783,56.01000,6.35882,56.01000,4.49187,56.01000,3.86181,56.01000,7.56316
56.02783,56.02000,6.50430,56.02000,4.45467,56.02000,3.78884,56.02000,7.67452
56.03783,56.03000,6.63973,56.03000,4.38301,56.03000,3.65878,56.03000,7.76281
56.04783,56.04000,6.76039,56.04000,4.28211,56.04000,3.47882,56.04000,7.82642
56.05783,56.05000,6.86228,56.05000,4.15843,56.05000,3.25839,56.05000,7.86484
56.06783,56.06000,6.94240,56.06000,4.01922,56.06000,3.00835,56.06000,7.87864
56.07783,56.07000,6.99890,56.07000,3.87214,56.07000,2.74002,56.07000,7.86949
56.08784,56.08000,7.03116,56.08000,3.72473,56.08000,2.46428,56.08000,7.83995
56.09784,56.09000,7.03980,56.09000,3.58399,56.09000,2.19075,56.09000,7.79341
56.10784,56.10000,7.02652,56.10000,3.45607,56.10000,1.92714,56.10000,7.73381
56.11784,56.11000,6.99396,56.11000,3.34599,56.11000,1.67889,56.11000,7.66546
56.12784,56.12000,6.94545,56.12000,3.25749,56.12000,1.44897,56.12000,7.59283
56.13784,56.13000,6.88477,56.13000,3.19299,56.13000,1.23805,56.13000,7.52028
56.14784,56.14000,6.81576,56.14000,3.15363,56.14000,1.04484,56.14000,7.45177
56.15784,56.15000,6.74205,56.15000,3.13936,56.15000,0.86653,56.15000,7.39063
56.16785,56.16000,6.66669,56.16000,3.14901,56.16000,0.69951,56.16000,7.33924
56.17785,56.17000,6.59188,56.17000,3.18048,56.17000,0.53991,56.17000,7.29878
56.18785,56.18000,6.51873,56.18000,3.23079,56.18000,0.38437,56.18000,7.26904
56.19785,56.19000,6.44709,56.19000,3.29623,56.19000,0.23051,56.19000,7.24822
56.20785,56.20000,6.37550,56.20000,3.37244,56.20000,0.07745,56.20000,7.23290
56.21785,56.21000,6.30138,56.21000,3.45448,56.21000,-0.07390,56.21000,7.21820
56.22785,56.22000,6.22126,56.22000,3.53693,56.22000,-0.22076,56.22000,7.19802
56.23786,56.23000,6.13136,56.23000,3.61398,56.23000,-0.35851,56.23000,7.16555
56.24786,56.24000,6.02810,56.24000,3.67959,56.24000,-0.48106,56.24000,7.11394
56.25786,56.25000,5.90876,56.25000,3.72764,56.25000,-0.58125,56.25000,7.03695
56.26786,56.26000,5.77200,56.26000,3.75225,56.26000,-0.65153,56.26000,6.92970
56.27786,56.27000,5.61817,56.27000,3.74808,56.27000,-0.68469,56.27000,6.78921
56.28786,56.28000,5.44944,56.28000,3.71063,56.28000,-0.67460,56.28000,6.61484
56.29786,56.29000,5.26959,56.29000,3.63661,56.29000,-0.61697,56.29000,6.40842
56.30787,56.30000,5.08363,56.30000,3.52419,56.30000,-0.50990,56.30000,6.17419
56.31787,56.31000,4.89717,56.31000,3.37309,56.31000,-0.35421,56.31000,5.91839
56.32787,56.32000,4.71584,56.32000,3.18466,56.32000,-0.15347,56.32000,5.64886
56.33787,56.33000,4.54474,56.33000,2.96167,56.33000,0.08633,56.33000,5.37436
56.34787,56.34000,4.38801,56.34000,2.70804,56.34000,0.35750,56.34000,5.10405
56.35787,56.35000,4.24871,56.35000,2.42848,56.35000,0.65156,56.35000,4.84685
56.36787,56.36000,4.12865,56.36000,2.12797,56.36000,0.96022,56.36000,4.61092
56.37788,56.37000,4.02848,56.37000,1.81134,56.37000,1.27628,56.37000,4.40313
56.38788,56.38000,3.94776,56.38000,1.48294,56.38000,1.59416,56.38000,4.22866
56.39788,56.39000,3.88514,56.39000,1.14657,56.39000,1.91020,56.39000,4.09077
56.40788,56.40000,3.83855,56.40000,0.80561,56.40000,2.22260,56.40000,3.99068
56.41788,56.41000,3.80536,56.41000,0.46340,56.41000,2.53125,56.41000,3.92758
56.42788,56.42000,3.78256,56.42000,0.12372,56.42000,2.83740,56.42000,3.89875
56.43788,56.43000,3.76704,56.43000,-0.20885,56.43000,3.14333,56.43000,3.89983
56.44789,56.44000,3.75573,56.44000,-0.52879,56.44000,3.45189,56.44000,3.92512
56.45789,56.45000,3.74562,56.45000,-0.82984,56.45000,3.76613,56.45000,3.96785
56.46789,56.46000,3.73376,56.46000,-1.10539,56.46000,4.08901,56.46000,4.02048
56.47789,56.47000,3.71702,56.47000,-1.34928,56.47000,4.42312,56.47000,4.07493
56.48789,56.48000,3.69209,56.48000,-1.55642,56.48000,4.77045,56.48000,4.12307
56.49789,56.49000,3.65552,56.49000,-1.72359,56.49000,5.13231,56.49000,4.15731
56.50789,56.50000,3.60408,56.50000,-1.84991,56.50000,5.50922,56.50000,4.17137
56.51790,56.51000,3.53526,56.51000,-1.93711,56.51000,5.90083,56.51000,4.16100
56.52790,56.52000,3.44768,56.52000,-1.98942,56.52000,6.30594,56.52000,4.12457
56.53790,56.53000,3.34147,56.53000,-2.01320,56.53000,6.72247,56.53000,4.06321
56.54790,56.54000,3.21838,56.54000,-2.01626,56.54000,7.14751,56.54000,3.98071
56.55790,56.55000,3.08170,56.55000,-2.00707,56.55000,7.57746,56.55000,3.88298
56.56790,56.56000,2.93607,56.56000,-1.99387,56.56000,8.00810,56.56000,3.77738
56.57790,56.57000,2.78706,56.57000,-1.98396,56.57000,8.43482,56.57000,3.67191
56.58790,56.58000,2.64074,56.58000,-1.98310,56.58000,8.85275,56.58000,3.57436
56.59791,56.59000,2.50311,56.59000,-1.99516,56.59000,9.25692,56.59000,3.49159
56.60791,56.60000,2.37969,56.60000,-2.02207,56.60000,9.64241,56.60000,3.42899
56.61791,56.61000,2.27512,56.61000,-2.06398,56.61000,10.00453,56.61000,3.39023
56.62791,56.62000,2.19298,56.62000,-2.11971,56.62000,10.33888,56.62000,3.37726
56.63791,56.63000,2.13576,56.63000,-2.18718,56.63000,10.64152,56.63000,3.39060
56.64791,56.64000,2.10476,56.64000,-2.26403,56.64000,10.90905,56.64000,3.42963
56.65791,56.65000,2.10012,56.65000,-2.34796,56.65000,11.13872,56.65000,3.49287
56.66792,56.66000,2.12071,56.66000,-2.43713,56.66000,11.32858,56.66000,3.57816
56.67792,56.67000,2.16416,56.67000,-2.53027,56.67000,11.47757,56.67000,3.68282
56.68792,56.68000,2.22688,56.68000,-2.62674,56.68000,11.58573,56.68000,3.80374
56.69792,56.69000,2.30426,56.69000,-2.72642,56.69000,11.65422,56.69000,3.93751
56.70792,56.70000,2.39099,56.70000,-2.82962,56.70000,11.68544,56.70000,4.08056
56.71792,56.71000,2.48129,56.71000,-2.93687,56.71000,11.68308,56.71000,4.22934
56.72792,56.72000,2.56933,56.72000,-3.04883,56.72000,11.65199,56.72000,4.38051
56.73793,56.73000,2.64945,56.73000,-3.16616,56.73000,11.59817,56.73000,4.53106
56.74793,56.74000,2.71645,56.74000,-3.28948,56.74000,11.52843,56.74000,4.67846
56.75793,56.75000,2.76575,56.75000,-3.41936,56.75000,11.45021,56.75000,4.82081
56.76793,56.76000,2.79360,56.76000,-3.55632,56.76000,11.37118,56.76000,4.95684
56.77793,56.77000,2.79716,56.77000,-3.70082,56.77000,11.29881,56.77000,5.08597
56.78793,56.78000,2.77461,56.78000,-3.85326,56.78000,11.24002,56.78000,5.20823
56.79793,56.79000,2.72526,56.79000,-4.01392,56.79000,11.20075,56.79000,5.32413
56.80794,56.80000,2.64961,56.80000,-4.18281,56.80000,11.18552,56.80000,5.43449
56.81794,56.81000,2.54943,56.81000,-4.35950,56.81000,11.19719,56.81000,5.54023
56.82794,56.82000,2.42784,56.82000,-4.54293,56.82000,11.23667,56.82000,5.64205
56.83794,56.83000,2.28934,56.83000,-4.73108,56.83000,11.30286,56.83000,5.74023
56.84794,56.84000,2.13968,56.84000,-4.92086,56.84000,11.39259,56.84000,5.83434
56.85794,56.85000,1.98569,56.85000,-5.10792,56.85000,11.50081,56.85000,5.92306
56.86794,56.86000,1.83486,56.86000,-5.28670,56.86000,11.62080,56.86000,6.00407
56.87795,56.87000,1.69488,56.87000,-5.45053,56.87000,11.74452,56.87000,6.07408
56.88795,56.88000,1.57308,56.88000,-5.59191,56.88000,11.86305,56.88000,6.12898
56.89795,56.89000,1.47602,56.89000,-5.70291,56.89000,11.96712,56.89000,6.16416
56.90795,56.90000,1.40911,56.90000,-5.77549,56.90000,12.04772,56.90000,6.17505
56.91795,56.91000,1.37654,56.91000,-5.80203,56.91000,12.09667,56.91000,6.15760
56.92795,56.92000,1.38123,56.92000,-5.77567,56.92000,12.10734,56.92000,6.10895
56.93795,56.93000,1.42499,56.93000,-5.69076,56.93000,12.07520,56.93000,6.02796
56.94796,56.94000,1.50859,56.94000,-5.54325,56.94000,11.99841,56.94000,5.91566
56.95796,56.95000,1.63185,56.95000,-5.33104,56.95000,11.87817,56.95000,5.77557
56.96796,56.96000,1.79368,56.96000,-5.05430,56.96000,11.71880,56.96000,5.61373
56.97796,56.97000,1.99197,56.97000,-4.71562,56.97000,11.52745,56.97000,5.43850
56.98796,56.98000,2.22353,56.98000,-4.32003,56.98000,11.31330,56.98000,5.26001
56.99796,56.99000,2.48392,56.99000,-3.87477,56.99000,11.08642,56.99000,5.08926
57.00796,57.00000,2.76724,57.00000,-3.38882,57.00000,10.85637,57.00000,4.93691
57.01797,57.01000,3.06605,57.01000,-2.87231,57.01000,10.63081,57.01000,4.81207
57.02797,57.02000,3.37137,57.02000,-2.33588,57.02000,10.41444,57.02000,4.72116
57.03797,57.03000,3.67318,57.03000,-1.79004,57.03000,10.20835,57.03000,4.66729
57.04797,57.04000,3.96094,57.04000,-1.24471,57.04000,10.01003,57.04000,4.64996
57.05797,57.05000,4.22433,57.05000,-0.70899,57.05000,9.81398,57.05000,4.66528
57.06797,57.06000,4.45385,57.06000,-0.19113,57.06000,9.61286,57.06000,4.70648
57.07797,57.07000,4.64136,57.07000,0.30129,57.07000,9.39878,57.07000,4.76460
57.08797,57.08000,4.78062,57.08000,0.76118,57.08000,9.16467,57.08000,4.82951
57.09798,57.09000,4.86787,57.09000,1.18186,57.09000,8.90533,57.09000,4.89104
57.10798,57.10000,4.90240,57.10000,1.55717,57.10000,8.61798,57.10000,4.94021
57.11798,57.11000,4.88691,57.11000,1.88184,57.11000,8.30247,57.11000,4.97027
57.12798,57.12000,4.82763,57.12000,2.15196,57.12000,7.96095,57.12000,4.97753
57.13798,57.13000,4.73411,57.13000,2.36546,57.13000,7.59737,57.13000,4.96184
57.14798,57.14000,4.61868,57.14000,2.52239,57.14000,7.21683,57.14000,4.92657
57.15798,57.15000,4.49548,57.15000,2.62508,57.15000,6.82489,57.15000,4.87827
57.16799,57.16000,4.37938,57.16000,2.67804,57.16000,6.42710,57.16000,4.82578
57.17799,57.17000,4.28444,57.17000,2.68761,57.17000,6.02861,57.17000,4.77908
57.18799,57.18000,4.22254,57.18000,2.66156,57.18000,5.63405,57.18000,4.74790
57.19799,57.19000,4.20214,57.19000,2.60850,57.19000,5.24749,57.19000,4.74043
57.20799,57.20000,4.22746,57.20000,2.53730,57.20000,4.87250,57.20000,4.76227
57.21799,57.21000,4.29822,57.21000,2.45647,57.21000,4.51227,57.21000,4.81578
57.22799,57.22000,4.40981,57.22000,2.37373,57.22000,4.16969,57.22000,4.89989
57.23800,57.23000,4.55395,57.23000,2.29555,57.23000,3.84747,57.23000,5.01028
57.24800,57.24000,4.71952,57.24000,2.22701,57.24000,3.54803,57.24000,5.13990
57.25800,57.25000,4.89369,57.25000,2.17168,57.25000,3.27347,57.25000,5.27973
57.26800,57.26000,5.06293,57.26000,2.13171,57.26000,3.02538,57.26000,5.41965
57.27800,57.27000,5.21417,57.27000,2.10803,57.27000,2.80463,57.27000,5.54938
57.28800,57.28000,5.33574,57.28000,2.10053,57.28000,2.61124,57.28000,5.65939
57.29800,57.29000,5.41836,57.29000,2.10839,57.29000,2.44421,57.29000,5.74185
57.30801,57.30000,5.45586,57.30000,2.13029,57.30000,2.30148,57.30000,5.79129
57.31801,57.31000,5.44577,57.31000,2.16470,57.31000,2.17992,57.31000,5.80522
57.32801,57.32000,5.38953,57.32000,2.21010,57.32000,2.07545,57.32000,5.78435
57.33801,57.33000,5.29243,57.33000,2.26511,57.33000,1.98321,57.33000,5.73255
57.34801,57.34000,5.16316,57.34000,2.32858,57.34000,1.89790,57.34000,5.65641
57.35801,57.35000,5.01293,57.35000,2.39959,57.35000,1.81410,57.35000,5.56451
57.36801,57.36000,4.85442,57.36000,2.47731,57.36000,1.72671,57.36000,5.46636
57.37802,57.37000,4.70045,57.37000,2.56086,57.37000,1.63145,57.37000,5.37126
57.38802,57.38000,4.56261,57.38000,2.64902,57.38000,1.52531,57.38000,5.28711
57.39802,57.39000,4.45009,57.39000,2.73987,57.39000,1.40693,57.39000,5.21936
57.40802,57.40000,4.36866,57.40000,2.83048,57.40000,1.27689,57.40000,5.17033
57.41802,57.41000,4.32026,57.41000,2.91654,57.41000,1.13775,57.41000,5.13894
57.42802,57.42000,4.30295,57.42000,2.99219,57.42000,0.99385,57.42000,5.12097
57.43802,57.43000,4.31151,57.43000,3.04987,57.43000,0.85087,57.43000,5.10992
57.44803,57.44000,4.33832,57.44000,3.08045,57.44000,0.71512,57.44000,5.09813
57.45803,57.45000,4.37448,57.45000,3.07354,57.45000,0.59278,57.45000,5.07826
57.46803,57.46000,4.41110,57.46000,3.01795,57.46000,0.48910,57.46000,5.04466
57.47803,57.47000,4.44042,57.47000,2.90237,57.47000,0.40779,57.47000,4.99472
57.48803,57.48000,4.45684,57.48000,2.71616,57.48000,0.35064,57.48000,4.92983
57.49803,57.49000,4.45767,57.49000,2.45021,57.49000,0.31733,57.49000,4.85591
57.50803,57.50000,4.44347,57.50000,2.09785,57.50000,0.30555,57.50000,4.78335
57.51803,57.51000,4.41795,57.51000,1.65573,57.51000,0.31117,57.51000,4.72622
57.52804,57.52000,4.38732,57.52000,1.12454,57.52000,0.32866,57.52000,4.70085
57.53804,57.53000,4.35921,57.53000,0.50959,57.53000,0.35172,57.53000,4.72372
57.54804,57.54000,4.34129,57.54000,-0.17894,57.54000,0.37402,57.54000,4.80912
57.55804,57.55000,4.33973,57.55000,-0.92616,57.55000,0.39016,57.55000,4.96674
57.56804,57.56000,4.35789,57.56000,-1.71298,57.56000,0.39670,57.56000,5.19959
57.57804,57.57000,4.39523,57.57000,-2.51693,57.57000,0.39314,57.57000,5.50276
57.58804,57.58000,4.44690,57.58000,-3.31334,57.58000,0.38252,57.58000,5.86317
57.59805,57.59000,4.50391,57.59000,-4.07672,57.59000,0.37171,57.59000,6.26053
57.60805,57.60000,4.55392,57.60000,-4.78240,57.60000,0.37111,57.60000,6.66917
57.61805,57.61000,4.58261,57.61000,-5.40814,57.61000,0.39381,57.61000,7.06068
57.62805,57.62000,4.57523,57.62000,-5.93562,57.62000,0.45442,57.62000,7.40674
57.63805,57.63000,4.51855,57.63000,-6.35168,57.63000,0.56760,57.63000,7.68204
57.64805,57.64000,4.40280,57.64000,-6.64900,57.64000,0.74650,57.64000,7.86667
57.65805,57.65000,4.22327,57.65000,-6.82632,57.65000,1.00134,57.65000,7.94797
57.66806,57.66000,3.98140,57.66000,-6.88804,57.66000,1.33826,57.66000,7.92138
57.67806,57.67000,3.68481,57.67000,-6.84348,57.67000,1.75857,57.67000,7.79026
57.68806,57.68000,3.34661,57.68000,-6.70579,57.68000,2.25851,57.68000,7.56490
57.69806,57.69000,2.98399,57.69000,-6.49075,57.69000,2.82941,57.69000,7.26097
57.70806,57.70000,2.61643,57.70000,-6.21556,57.70000,3.45825,57.70000,6.89769
57.71806,57.71000,2.26367,57.71000,-5.89776,57.71000,4.12859,57.71000,6.49590
57.72806,57.72000,1.94365,57.72000,-5.55425,57.72000,4.82172,57.72000,6.07631
57.73807,57.73000,1.67060,57.73000,-5.20064,57.73000,5.51807,57.73000,5.65794
57.74807,57.74000,1.45367,57.74000,-4.85068,57.74000,6.19850,57.74000,5.25702
57.75807,57.75000,1.29636,57.75000,-4.51606,57.75000,6.84552,57.75000,4.88637
57.76807,57.76000,1.19670,57.76000,-4.20635,57.76000,7.44419,57.76000,4.55536
57.77807,57.77000,1.14807,57.77000,-3.92902,57.77000,7.98270,57.77000,4.27006
57.78807,57.78000,1.14039,57.78000,-3.68961,57.78000,8.45269,57.78000,4.03372
57.79807,57.79000,1.16125,57.79000,-3.49185,57.79000,8.84929,57.79000,3.84725
57.80808,57.80000,1.19702,57.80000,-3.33785,57.80000,9.17106,57.80000,3.70969
57.81808,57.81000,1.23376,57.81000,-3.22842,57.81000,9.41976,57.81000,3.61873
57.82808,57.82000,1.25806,57.82000,-3.16332,57.82000,9.59997,57.82000,3.57123
57.83808,57.83000,1.25773,57.83000,-3.14162,57.83000,9.71870,57.83000,3.56359
57.84808,57.84000,1.22254,57.84000,-3.16192,57.84000,9.78478,57.84000,3.59212
57.85808,57.85000,1.14488,57.85000,-3.22253,57.85000,9.80828,57.85000,3.65323
57.86808,57.86000,1.02039,57.86000,-3.32136,57.86000,9.79985,57.86000,3.74339
57.87809,57.87000,0.84855,57.87000,-3.45578,57.87000,9.77010,57.87000,3.85898
57.88809,57.88000,0.63292,57.88000,-3.62237,57.88000,9.72896,57.88000,3.99594
57.89809,57.89000,0.38107,57.89000,-3.81655,57.89000,9.68521,57.89000,4.14937
57.90809,57.90000,0.10404,57.90000,-4.03240,57.90000,9.64613,57.90000,4.31312
57.91809,57.91000,-0.18453,57.91000,-4.26254,57.91000,9.61730,57.91000,4.47955
57.92809,57.92000,-0.46962,57.92000,-4.49810,57.92000,9.60265,57.92000,4.63962
57.93809,57.93000,-0.73619,57.93000,-4.72898,57.93000,9.60464,57.93000,4.78321
57.94809,57.94000,-0.97040,57.94000,-4.94405,57.94000,9.62452,57.94000,4.89983
57.95810,57.95000,-1.16059,57.95000,-5.13147,57.95000,9.66267,57.95000,4.97949
57.96810,57.96000,-1.29787,57.96000,-5.27905,57.96000,9.71880,57.96000,5.01373
57.97810,57.97000,-1.37627,57.97000,-5.37459,57.97000,9.79211,57.97000,4.99655
57.98810,57.98000,-1.39243,57.98000,-5.40617,57.98000,9.88130,57.98000,4.92532
57.99810,57.99000,-1.34504,57.99000,-5.36260,57.99000,9.98451,57.99000,4.80144
58.00810,58.00000,-1.23403,58.00000,-5.23388,58.00000,10.09931,58.00000,4.63069
58.01810,58.01000,-1.06004,58.01000,-5.01167,58.01000,10.22275,58.01000,4.42329
58.02811,58.02000,-0.82419,58.02000,-4.69001,58.02000,10.35167,58.02000,4.19361
58.03811,58.03000,-0.52828,58.03000,-4.26596,58.03000,10.48303,58.03000,3.95937
58.04811,58.04000,-0.17546,58.04000,-3.74037,58.04000,10.61428,58.04000,3.74053
58.05811,58.05000,0.22889,58.05000,-3.11860,58.05000,10.74339,58.05000,3.55766
58.06811,58.06000,0.67634,58.06000,-2.41096,58.06000,10.86865,58.06000,3.43001
58.07811,58.07000,1.15491,58.07000,-1.63284,58.07000,10.98802,58.07000,3.37334
58.08811,58.08000,1.64908,58.08000,-0.80420,58.08000,11.09834,58.08000,3.39773
58.09812,58.09000,2.14040,58.09000,0.05148,58.09000,11.19461,58.09000,3.50586
58.10812,58.10000,2.60881,58.10000,0.90869,58.10000,11.26964,58.10000,3.69229
58.11812,58.11000,3.03429,58.11000,1.74175,58.11000,11.31422,58.11000,3.94390
58.12812,58.12000,3.39874,58.12000,2.52655,58.12000,11.31793,58.12000,4.24152
58.13812,58.13000,3.68769,58.13000,3.24207,58.13000,11.27038,58.13000,4.56234
58.14812,58.14000,3.89178,58.14000,3.87153,58.14000,11.16254,58.14000,4.88266
58.15812,58.15000,4.00778,58.15000,4.40301,58.15000,10.98803,58.15000,5.18043
58.16813,58.16000,4.03913,58.16000,4.82963,58.16000,10.74403,58.16000,5.43749
58.17813,58.17000,3.99574,58.17000,5.14941,58.17000,10.43162,58.17000,5.64098
58.18813,58.18000,3.89313,58.18000,5.36479,58.18000,10.05572,58.18000,5.78405
58.19813,58.19000,3.75087,58.19000,5.48203,58.19000,9.62448,58.19000,5.86574
58.20813,58.20000,3.59064,58.20000,5.51047,58.20000,9.14852,58.20000,5.89032
58.21813,58.21000,3.43410,58.21000,5.46175,58.21000,8.63998,58.21000,5.86612
58.22813,58.22000,3.30066,58.22000,5.34911,58.22000,8.11156,58.22000,5.80419
58.23814,58.23000,3.20562,58.23000,5.18660,58.23000,7.57575,58.23000,5.71684
58.24814,58.24000,3.15881,58.24000,4.98846,58.24000,7.04410,58.24000,5.61618
58.25814,58.25000,3.16392,58.25000,4.76846,58.25000,6.52677,58.25000,5.51307
58.26814,58.26000,3.21873,58.26000,4.53935,58.26000,6.03220,58.26000,5.41622
