Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.15077,5.15000,-2.21806,5.15000,3.13834
5.16077,5.16000,-2.52096,5.16000,5.82436
5.17077,5.17000,-2.68547,5.17000,8.49885
5.18077,5.18000,-2.73256,5.18000,11.12400
5.19077,5.19000,-2.68533,5.19000,13.66766
5.20078,5.20000,-2.56657,5.20000,16.10469
5.21078,5.21000,-2.39675,5.21000,18.41763
5.22078,5.22000,-2.19278,5.22000,20.59677
5.23078,5.23000,-1.96747,5.23000,22.63984
5.24078,5.24000,-1.72968,5.24000,24.55114
5.25078,5.25000,-1.48501,5.25000,26.34053
5.26079,5.26000,-1.23693,5.26000,28.02204
5.27079,5.27000,-0.98788,5.27000,29.61242
5.28079,5.28000,-0.74047,5.28000,31.12954
5.29079,5.29000,-0.49830,5.29000,32.59076
5.30079,5.30000,-0.26639,5.30000,34.01134
5.31079,5.31000,-0.05113,5.31000,35.40298
5.32079,5.32000,0.14027,5.32000,36.77250
5.33080,5.33000,0.30066,5.33000,38.12079
5.34080,5.34000,0.42397,5.34000,39.44201
5.35080,5.35000,0.50620,5.35000,40.72323
5.36080,5.36000,0.54602,5.36000,41.94453
5.37080,5.37000,0.54495,5.37000,43.07966
5.38080,5.38000,0.50705,5.38000,44.09730
5.39080,5.39000,0.43824,5.39000,44.96290
5.40081,5.40000,0.34542,5.40000,45.64092
5.41081,5.41000,0.23560,5.41000,46.09732
5.42081,5.42000,0.11519,5.42000,46.30189
5.43081,5.43000,-0.01031,5.43000,46.23023
5.44081,5.44000,-0.13638,5.44000,45.86529
5.45081,5.45000,-0.25913,5.45000,45.19809
5.46082,5.46000,-0.37483,5.46000,44.22800
5.47082,5.47000,-0.47930,5.47000,42.96232
5.48082,5.48000,-0.56741,5.48000,41.41556
5.49082,5.49000,-0.63259,5.49000,39.60856
5.50082,5.50000,-0.66666,5.50000,37.56739
5.51082,5.51000,-0.65970,5.51000,35.32255
5.52082,5.52000,-0.60035,5.52000,32.90808
5.53083,5.53000,-0.47619,5.53000,30.36091
5.54083,5.54000,-0.27444,5.54000,27.72023
5.55083,5.55000,0.01709,5.55000,25.02680
5.56083,5.56000,0.40905,5.56000,22.32202
5.57083,5.57000,0.90954,5.57000,19.64682
5.58083,5.58000,1.52335,5.58000,17.04026
5.59083,5.59000,2.25165,5.59000,14.53790
5.60084,5.60000,3.09200,5.60000,12.17024
5.61084,5.61000,4.03881,5.61000,9.96106
5.62084,5.62000,5.08396,5.62000,7.92619
5.63084,5.63000,6.21756,5.63000,6.07258
5.64084,5.64000,7.42854,5.64000,4.39788
5.65084,5.65000,8.70522,5.65000,2.89070
5.66084,5.66000,10.03588,5.66000,1.53141
5.67085,5.67000,11.40909,5.67000,0.29369
5.68085,5.68000,12.81417,5.68000,-0.85350
5.69085,5.69000,14.24139,5.69000,-1.94353
5.70085,5.70000,15.68227,5.70000,-3.00958
5.71085,5.71000,17.12954,5.71000,-4.08219
5.72085,5.72000,18.57697,5.72000,-5.18703
5.73086,5.73000,20.01891,5.73000,-6.34323
5.74086,5.74000,21.44943,5.74000,-7.56201
5.75086,5.75000,22.86134,5.75000,-8.84602
5.76086,5.76000,24.24496,5.76000,-10.18909
5.77086,5.77000,25.58702,5.77000,-11.57653
5.78086,5.78000,26.86984,5.78000,-12.98602
5.79086,5.79000,28.07098,5.79000,-14.38897
5.80087,5.80000,29.16357,5.80000,-15.75261
5.81087,5.81000,30.11735,5.81000,-17.04243
5.82087,5.82000,30.90057,5.82000,-18.22502
5.83087,5.83000,31.48241,5.83000,-19.27061
5.84087,5.84000,31.83570,5.84000,-20.15529
5.85087,5.85000,31.93974,5.85000,-20.86243
5.86087,5.86000,31.78258,5.86000,-21.38336
5.87088,5.87000,31.36281,5.87000,-21.71731
5.88088,5.88000,30.69030,5.88000,-21.87096
5.89088,5.89000,29.78607,5.89000,-21.85751
5.90088,5.90000,28.68094,5.90000,-21.69540
5.91088,5.91000,27.41322,5.91000,-21.40674
5.92088,5.92000,26.02546,5.92000,-21.01547
5.93089,5.93000,24.56052,5.93000,-20.54530
5.94089,5.94000,23.05751,5.94000,-20.01764
5.95089,5.95000,21.54798,5.95000,-19.44967
5.96089,5.96000,20.05310,5.96000,-18.85266
5.97089,5.97000,18.58234,5.97000,-18.23079
5.98089,5.98000,17.13403,5.98000,-17.58048
5.99089,5.99000,15.69773,5.99000,-16.89055
6.00090,6.00000,14.25821,6.00000,-16.14304
6.01090,6.01000,12.80030,6.01000,-15.31486
6.02090,6.02000,11.31395,6.02000,-14.38011
6.03090,6.03000,9.79835,6.03000,-13.31271
6.04090,6.04000,8.26465,6.04000,-12.08932
6.05090,6.05000,6.73640,6.05000,-10.69198
6.06090,6.06000,5.24769,6.06000,-9.11022
6.07091,6.07000,3.83937,6.07000,-7.34256
6.08091,6.08000,2.55383,6.08000,-5.39692
6.09091,6.09000,1.42966,6.09000,-3.29023
6.10091,6.10000,0.49686,6.10000,-1.04716
6.11091,6.11000,-0.22642,6.11000,1.30170
6.12091,6.12000,-0.73552,6.12000,3.72218
6.13092,6.13000,-1.03913,6.13000,6.17885
6.14092,6.14000,-1.15768,6.14000,8.63745
6.15092,6.15000,-1.12060,6.15000,11.06706
6.16092,6.16000,-0.96268,6.16000,13.44189
6.17092,6.17000,-0.72024,6.17000,15.74263
6.18092,6.18000,-0.42738,6.18000,17.95721
6.19092,6.19000,-0.11297,6.19000,20.08091
6.20093,6.20000,0.20134,6.20000,22.11571
6.21093,6.21000,0.50193,6.21000,24.06913
6.22093,6.22000,0.78288,6.22000,25.95246
6.23093,6.23000,1.04469,6.23000,27.77873
6.24093,6.24000,1.29232,6.24000,29.56061
6.25093,6.25000,1.53289,6.25000,31.30834
6.26093,6.26000,1.77350,6.26000,33.02823
6.27094,6.27000,2.01934,6.27000,34.72153
6.28094,6.28000,2.27249,6.28000,36.38407
6.29094,6.29000,2.53137,6.29000,38.00637
6.30094,6.30000,2.79080,6.30000,39.57432
6.31094,6.31000,3.04275,6.31000,41.06992
6.32094,6.32000,3.27734,6.32000,42.47231
6.33094,6.33000,3.48409,6.33000,43.75861
6.34095,6.34000,3.65305,6.34000,44.90471
6.35095,6.35000,3.77576,6.35000,45.88599
6.36095,6.36000,3.84586,6.36000,46.67805
6.37095,6.37000,3.85933,6.37000,47.25735
6.38095,6.38000,3.81438,6.38000,47.60210
6.39095,6.39000,3.71116,6.39000,47.69309
6.40096,6.40000,3.55128,6.40000,47.51458
6.41096,6.41000,3.33752,6.41000,47.05509
6.42096,6.42000,3.07359,6.42000,46.30795
6.43096,6.43000,2.76420,6.43000,45.27156
6.44096,6.44000,2.41531,6.44000,43.94939
6.45096,6.45000,2.03456,6.45000,42.34960
6.46096,6.46000,1.63169,6.46000,40.48449
6.47097,6.47000,1.21895,6.47000,38.36984
6.48097,6.48000,0.81123,6.48000,36.02443
6.49097,6.49000,0.42613,6.49000,33.46978
6.50097,6.50000,0.08359,6.50000,30.73046
6.51097,6.51000,-0.19458,6.51000,27.83455
6.52097,6.52000,-0.38557,6.52000,24.81452
6.53097,6.53000,-0.46660,6.53000,21.70778
6.54098,6.54000,-0.41616,6.54000,18.55699
6.55098,6.55000,-0.21536,6.55000,15.40951
6.56098,6.56000,0.15079,6.56000,12.31604
6.57098,6.57000,0.69226,6.57000,9.32834
6.58098,6.58000,1.41338,6.58000,6.49630
6.59098,6.59000,2.31251,6.59000,3.86477
6.60099,6.60000,3.38232,6.60000,1.47049
6.61099,6.61000,4.61037,6.61000,-0.66047
6.62099,6.62000,5.97997,6.62000,-2.51454
6.63099,6.63000,7.47123,6.63000,-4.09153
6.64099,6.64000,9.06220,6.64000,-5.40438
6.65099,6.65000,10.73005,6.65000,-6.47800
6.66099,6.66000,12.45233,6.66000,-7.34707
6.67100,6.67000,14.20814,6.67000,-8.05320
6.68100,6.68000,15.97916,6.68000,-8.64167
6.69100,6.69000,17.75033,6.69000,-9.15825
6.70100,6.70000,19.50990,6.70000,-9.64630
6.71100,6.71000,21.24897,6.71000,-10.14456
6.72100,6.72000,22.96034,6.72000,-10.68547
6.73100,6.73000,24.63691,6.73000,-11.29419
6.74101,6.74000,26.26985,6.74000,-11.98786
6.75101,6.75000,27.84706,6.75000,-12.77526
6.76101,6.76000,29.35193,6.76000,-13.65665
6.77101,6.77000,30.76302,6.77000,-14.62390
6.78101,6.78000,32.05437,6.78000,-15.66101
6.79101,6.79000,33.19669,6.79000,-16.74512
6.80101,6.80000,34.15897,6.80000,-17.84784
6.81102,6.81000,34.91049,6.81000,-18.93717
6.82102,6.82000,35.42286,6.82000,-19.97960
6.83102,6.83000,35.67185,6.83000,-20.94242
6.84102,6.84000,35.63909,6.84000,-21.79610
6.85102,6.85000,35.31329,6.85000,-22.51643
6.86102,6.86000,34.69122,6.86000,-23.08642
6.87103,6.87000,33.77834,6.87000,-23.49752
6.88103,6.88000,32.58914,6.88000,-23.74997
6.89103,6.89000,31.14714,6.89000,-23.85234
6.90103,6.90000,29.48442,6.90000,-23.82015
6.91103,6.91000,27.64070,6.91000,-23.67402
6.92103,6.92000,25.66163,6.92000,-23.43747
6.93103,6.93000,23.59638,6.93000,-23.13474
6.94104,6.94000,21.49434,6.94000,-22.78861
6.95104,6.95000,19.40129,6.95000,-22.41839
6.96104,6.96000,17.35540,6.96000,-22.03801
6.97104,6.97000,15.38381,6.97000,-21.65438
6.98104,6.98000,13.50047,6.98000,-21.26601
6.99104,6.99000,11.70603,6.99000,-20.86210
7.00104,7.00000,9.98992,7.00000,-20.42241
7.01105,7.01000,8.33439,7.01000,-19.91787
7.02105,7.02000,6.71985,7.02000,-19.31226
7.03105,7.03000,5.13046,7.03000,-18.56478
7.04105,7.04000,3.55903,7.04000,-17.63343
7.05105,7.05000,2.01026,7.05000,-16.47883
7.06105,7.06000,0.50164,7.06000,-15.06820
7.07106,7.07000,-0.93807,7.07000,-13.37901
7.08106,7.08000,-2.27271,7.08000,-11.40186
7.09106,7.09000,-3.46400,7.09000,-9.14233
7.10106,7.10000,-4.47731,7.10000,-6.62148
7.11106,7.11000,-5.28691,7.11000,-3.87491
7.12106,7.12000,-5.87948,7.12000,-0.95045
7.13106,7.13000,-6.25568,7.13000,2.09525
7.14107,7.14000,-6.42939,7.14000,5.20082
7.15107,7.15000,-6.42529,7.15000,8.30463
7.16107,7.16000,-6.27517,7.16000,11.34901
7.17107,7.17000,-6.01380,7.17000,14.28387
7.18107,7.18000,-5.67468,7.18000,17.06942
7.19107,7.19000,-5.28643,7.19000,19.67771
7.20107,7.20000,-4.87010,7.20000,22.09298
7.21108,7.21000,-4.43806,7.21000,24.31107
7.22108,7.22000,-3.99440,7.22000,26.33802
7.23108,7.23000,-3.53681,7.23000,28.18824
7.24108,7.24000,-3.05942,7.24000,29.88238
7.25108,7.25000,-2.55612,7.25000,31.44512
7.26108,7.26000,-2.02366,7.26000,32.90274
7.27109,7.27000,-1.46411,7.27000,34.28075
7.28109,7.28000,-0.88629,7.28000,35.60140
7.29109,7.29000,-0.30583,7.29000,36.88135
7.30109,7.30000,0.25590,7.30000,38.12965
7.31109,7.31000,0.77403,7.31000,39.34615
7.32109,7.32000,1.22303,7.32000,40.52059
7.33109,7.33000,1.57962,7.33000,41.63250
7.34110,7.34000,1.82543,7.34000,42.65185
7.35110,7.35000,1.94884,7.35000,43.54057
7.36110,7.36000,1.94592,7.36000,44.25467
7.37110,7.37000,1.82041,7.37000,44.74696
7.38110,7.38000,1.58282,7.38000,44.97028
7.39110,7.39000,1.24903,7.39000,44.88078
7.40110,7.40000,0.83846,7.40000,44.44135
7.41111,7.41000,0.37240,7.41000,43.62475
7.42111,7.42000,-0.12758,7.42000,42.41628
7.43111,7.43000,-0.64067,7.43000,40.81564
7.44111,7.44000,-1.14750,7.44000,38.83796
7.45111,7.45000,-1.63036,7.45000,36.51367
7.46111,7.46000,-2.07301,7.46000,33.88730
7.47111,7.47000,-2.46020,7.47000,31.01516
7.48112,7.48000,-2.77703,7.48000,27.96223
7.49112,7.49000,-3.00827,7.49000,24.79847
7.50112,7.50000,-3.13785,7.50000,21.59492
7.51112,7.51000,-3.14866,7.51000,18.42016
7.52112,7.52000,-3.02268,7.52000,15.33717
7.53112,7.53000,-2.74171,7.53000,12.40097
7.54113,7.54000,-2.28839,7.54000,9.65695
7.55113,7.55000,-1.64785,7.55000,7.13967
7.56113,7.56000,-0.80943,7.56000,4.87225
7.57113,7.57000,0.23151,7.57000,2.86597
7.58113,7.58000,1.47219,7.58000,1.12041
7.59113,7.59000,2.90175,7.59000,-0.37581
7.60113,7.60000,4.50133,7.60000,-1.64373
7.61114,7.61000,6.24509,7.61000,-2.71211
7.62114,7.62000,8.10183,7.62000,-3.61512
7.63114,7.63000,10.03709,7.63000,-4.38985
7.64114,7.64000,12.01535,7.64000,-5.07378
7.65114,7.65000,14.00230,7.65000,-5.70250
7.66114,7.66000,15.96669,7.66000,-6.30783
7.67114,7.67000,17.88185,7.67000,-6.91620
7.68115,7.68000,19.72652,7.68000,-7.54768
7.69115,7.69000,21.48505,7.69000,-8.21547
7.70115,7.70000,23.14699,7.70000,-8.92599
7.71115,7.71000,24.70613,7.71000,-9.67952
7.72115,7.72000,26.15930,7.72000,-10.47114
7.73115,7.73000,27.50503,7.73000,-11.29201
7.74116,7.74000,28.74232,7.74000,-12.13055
7.75116,7.75000,29.86962,7.75000,-12.97372
7.76116,7.76000,30.88408,7.76000,-13.80808
7.77116,7.77000,31.78114,7.77000,-14.62065
7.78116,7.78000,32.55439,7.78000,-15.39951
7.79116,7.79000,33.19569,7.79000,-16.13425
7.80116,7.80000,33.69544,7.80000,-16.81602
7.81117,7.81000,34.04300,7.81000,-17.43758
7.82117,7.82000,34.22722,7.82000,-17.99327
7.83117,7.83000,34.23700,7.83000,-18.47898
7.84117,7.84000,34.06203,7.84000,-18.89237
7.85117,7.85000,33.69370,7.85000,-19.23306
7.86117,7.86000,33.12605,7.86000,-19.50296
7.87117,7.87000,32.35693,7.87000,-19.70650
7.88118,7.88000,31.38910,7.88000,-19.85061
7.89118,7.89000,30.23107,7.89000,-19.94442
7.90118,7.90000,28.89759,7.90000,-19.99856
7.91118,7.91000,27.40964,7.91000,-20.02412
7.92118,7.92000,25.79362,7.92000,-20.03157
7.93118,7.93000,24.07993,7.93000,-20.02958
7.94119,7.94000,22.30093,7.94000,-20.02408
7.95119,7.95000,20.48856,7.95000,-20.01756
7.96119,7.96000,18.67187,7.96000,-20.00867
7.97119,7.97000,16.87480,7.97000,-19.99207
7.98119,7.98000,15.11464,7.98000,-19.95863
7.99119,7.99000,13.40130,7.99000,-19.89572
8.00119,8.00000,11.73771,8.00000,-19.78772
8.01120,8.01000,10.12115,8.01000,-19.61657
8.02120,8.02000,8.54554,8.02000,-19.36246
8.03120,8.03000,7.00420,8.03000,-19.00440
8.04120,8.04000,5.49263,8.04000,-18.52099
8.05120,8.05000,4.01094,8.05000,-17.89108
8.06120,8.06000,2.56530,8.06000,-17.09472
8.07120,8.07000,1.16842,8.07000,-16.11415
8.08121,8.08000,-0.16125,8.08000,-14.93497
8.09121,8.09000,-1.40136,8.09000,-13.54739
8.10121,8.10000,-2.52827,8.10000,-11.94726
8.11121,8.11000,-3.51994,8.11000,-10.13699
8.12121,8.12000,-4.35883,8.12000,-8.12602
8.13121,8.13000,-5.03415,8.13000,-5.93090
8.14121,8.14000,-5.54339,8.14000,-3.57482
8.15122,8.15000,-5.89266,8.15000,-1.08677
8.16122,8.16000,-6.09587,8.16000,1.49991
8.17122,8.17000,-6.17292,8.17000,4.14933
8.18122,8.18000,-6.14721,8.18000,6.82512
8.19122,8.19000,-6.04304,8.19000,9.49261
8.20122,8.20000,-5.88321,8.20000,12.12072
8.21123,8.21000,-5.68731,8.21000,14.68348
8.22123,8.22000,-5.47068,8.22000,17.16090
8.23123,8.23000,-5.24409,8.23000,19.53916
8.24123,8.24000,-5.01411,8.24000,21.81024
8.25123,8.25000,-4.78391,8.25000,23.97099
8.26123,8.26000,-4.55435,8.26000,26.02196
8.27123,8.27000,-4.32524,8.27000,27.96607
8.28124,8.28000,-4.09644,8.28000,29.80738
8.29124,8.29000,-3.86874,8.29000,31.55006
8.30124,8.30000,-3.64440,8.30000,33.19734
8.31124,8.31000,-3.42724,8.31000,34.75083
8.32124,8.32000,-3.22226,8.32000,36.20976
8.33124,8.33000,-3.03505,8.33000,37.57039
8.34124,8.34000,-2.87099,8.34000,38.82554
8.35125,8.35000,-2.73440,8.35000,39.96417
8.36125,8.36000,-2.62787,8.36000,40.97122
8.37125,8.37000,-2.55171,8.37000,41.82779
8.38125,8.38000,-2.50392,8.38000,42.51179
8.39125,8.39000,-2.48062,8.39000,42.99899
8.40125,8.40000,-2.47680,8.40000,43.26465
8.41126,8.41000,-2.48731,8.41000,43.28539
8.42126,8.42000,-2.50763,8.42000,43.04122
8.43126,8.43000,-2.53429,8.43000,42.51729
8.44126,8.44000,-2.56467,8.44000,41.70545
8.45126,8.45000,-2.59625,8.45000,40.60513
8.46126,8.46000,-2.62547,8.46000,39.22365
8.47126,8.47000,-2.64637,8.47000,37.57589
8.48127,8.48000,-2.64945,8.48000,35.68344
8.49127,8.49000,-2.62089,8.49000,33.57333
8.50127,8.50000,-2.54248,8.50000,31.27685
8.51127,8.51000,-2.39236,8.51000,28.82830
8.52127,8.52000,-2.14645,8.52000,26.26406
8.53127,8.53000,-1.78059,8.53000,23.62185
8.54127,8.54000,-1.27306,8.54000,20.93996
8.55128,8.55000,-0.60714,8.55000,18.25647
8.56128,8.56000,0.22679,8.56000,15.60832
8.57128,8.57000,1.22980,8.57000,13.03019
8.58128,8.58000,2.39399,8.58000,10.55348
8.59128,8.59000,3.70303,8.59000,8.20517
8.60128,8.60000,5.13351,8.60000,6.00701
8.61128,8.61000,6.65692,8.61000,3.97488
8.62129,8.62000,8.24190,8.62000,2.11844
8.63129,8.63000,9.85675,8.63000,0.44112
8.64129,8.64000,11.47193,8.64000,-1.05975
8.65129,8.65000,13.06240,8.65000,-2.39258
8.66129,8.66000,14.60956,8.66000,-3.57119
8.67129,8.67000,16.10255,8.67000,-4.61427
8.68130,8.68000,17.53865,8.68000,-5.54474
8.69130,8.69000,18.92263,8.69000,-6.38884
8.70130,8.70000,20.26501,8.70000,-7.17477
8.71130,8.71000,21.57926,8.71000,-7.93110
8.72130,8.72000,22.87846,8.72000,-8.68489
8.73130,8.73000,24.17172,8.73000,-9.45985
8.74130,8.74000,25.46094,8.74000,-10.27473
8.75131,8.75000,26.73843,8.75000,-11.14202
8.76131,8.76000,27.98561,8.76000,-12.06711
8.77131,8.77000,29.17306,8.77000,-13.04786
8.78131,8.78000,30.26190,8.78000,-14.07458
8.79131,8.79000,31.20643,8.79000,-15.13044
8.80131,8.80000,31.95776,8.80000,-16.19228
8.81131,8.81000,32.46819,8.81000,-17.23198
8.82132,8.82000,32.69570,8.82000,-18.21825
8.83132,8.83000,32.60819,8.83000,-19.11902
8.84132,8.84000,32.18699,8.84000,-19.90417
8.85132,8.85000,31.42936,8.85000,-20.54825
8.86132,8.86000,30.34958,8.86000,-21.03308
8.87132,8.87000,28.97876,8.87000,-21.34955
8.88133,8.88000,27.36301,8.88000,-21.49859
8.89133,8.89000,25.56027,8.89000,-21.49097
8.90133,8.90000,23.63579,8.90000,-21.34610
8.91133,8.91000,21.65662,8.91000,-21.08976
8.92133,8.92000,19.68574,8.92000,-20.75126
8.93133,8.93000,17.77641,8.93000,-20.36011
8.94133,8.94000,15.96760,8.94000,-19.94279
8.95134,8.95000,14.28108,8.95000,-19.51989
8.96134,8.96000,12.72075,8.96000,-19.10401
8.97134,8.97000,11.27434,8.97000,-18.69860
8.98134,8.98000,9.91722,8.98000,-18.29790
8.99134,8.99000,8.61796,8.99000,-17.88772
9.00134,9.00000,7.34454,9.00000,-17.44707
9.01134,9.01000,6.07044,9.01000,-16.95036
9.02135,9.02000,4.77960,9.02000,-16.36977
9.03135,9.03000,3.46943,9.03000,-15.67776
9.04135,9.04000,2.15151,9.04000,-14.84927
9.05135,9.05000,0.84992,9.05000,-13.86352
9.06135,9.06000,-0.40259,9.06000,-12.70543
9.07135,9.07000,-1.56966,9.07000,-11.36642
9.08136,9.08000,-2.61680,9.08000,-9.84485
9.09136,9.09000,-3.51605,9.09000,-8.14590
9.10136,9.10000,-4.24915,9.10000,-6.28124
9.11136,9.11000,-4.80867,9.11000,-4.26825
9.12136,9.12000,-5.19720,9.12000,-2.12905
9.13136,9.13000,-5.42501,9.13000,0.11066
9.14136,9.14000,-5.50698,9.14000,2.42291
9.15137,9.15000,-5.45953,9.15000,4.77880
9.16137,9.16000,-5.29826,9.16000,7.14985
9.17137,9.17000,-5.03680,9.17000,9.50928
9.18137,9.18000,-4.68686,9.18000,11.83309
9.19137,9.19000,-4.25925,9.19000,14.10096
9.20137,9.20000,-3.76543,9.20000,16.29679
9.21137,9.21000,-3.21896,9.21000,18.40879
9.22138,9.22000,-2.63636,9.22000,20.42924
9.23138,9.23000,-2.03721,9.23000,22.35382
9.24138,9.24000,-1.44340,9.24000,24.18066
9.25138,9.25000,-0.87752,9.25000,25.90928
9.26138,9.26000,-0.36106,9.26000,27.53937
9.27138,9.27000,0.08752,9.27000,29.06974
9.28138,9.28000,0.45419,9.28000,30.49722
9.29139,9.29000,0.73008,9.29000,31.81594
9.30139,9.30000,0.91146,9.30000,33.01676
9.31139,9.31000,0.99909,9.31000,34.08714
9.32139,9.32000,0.99725,9.32000,35.01147
9.33139,9.33000,0.91264,9.33000,35.77185
9.34139,9.34000,0.75343,9.34000,36.34940
9.35140,9.35000,0.52851,9.35000,36.72571
9.36140,9.36000,0.24712,9.36000,36.88438
9.37140,9.37000,-0.08129,9.37000,36.81227
9.38140,9.38000,-0.44695,9.38000,36.50029
9.39140,9.39000,-0.83933,9.39000,35.94387
9.40140,9.40000,-1.24663,9.40000,35.14292
9.41140,9.41000,-1.65513,9.41000,34.10165
9.42141,9.42000,-2.04851,9.42000,32.82819
9.43141,9.43000,-2.40745,9.43000,31.33441
9.44141,9.44000,-2.70958,9.44000,29.63582
9.45141,9.45000,-2.92998,9.45000,27.75181
9.46141,9.46000,-3.04238,9.46000,25.70595
9.47141,9.47000,-3.02085,9.47000,23.52615
9.48141,9.48000,-2.84190,9.48000,21.24450
9.49142,9.49000,-2.48657,9.49000,18.89669
9.50142,9.50000,-1.94232,9.50000,16.52082
9.51142,9.51000,-1.20427,9.51000,14.15592
9.52142,9.52000,-0.27569,9.52000,11.84014
9.53142,9.53000,0.83221,9.53000,9.60892
9.54142,9.54000,2.10129,9.54000,7.49326
9.55143,9.55000,3.50787,9.55000,5.51821
9.56143,9.56000,5.02455,9.56000,3.70172
9.57143,9.57000,6.62208,9.57000,2.05399
9.58143,9.58000,8.27134,9.58000,0.57726
9.59143,9.59000,9.94522,9.59000,-0.73390
9.60143,9.60000,11.62019,9.60000,-1.89178
9.61143,9.61000,13.27758,9.61000,-2.91439
9.62144,9.62000,14.90416,9.62000,-3.82397
9.63144,9.63000,16.49214,9.63000,-4.64540
9.64144,9.64000,18.03844,9.64000,-5.40452
9.65144,9.65000,19.54343,9.65000,-6.12672
9.66144,9.66000,21.00931,9.66000,-6.83557
9.67144,9.67000,22.43841,9.67000,-7.55171
9.68144,9.68000,23.83151,9.68000,-8.29196
9.69145,9.69000,25.18654,9.69000,-9.06855
9.70145,9.70000,26.49745,9.70000,-9.88870
9.71145,9.71000,27.75359,9.71000,-10.75441
9.72145,9.72000,28.93934,9.72000,-11.66252
9.73145,9.73000,30.03418,9.73000,-12.60508
9.74145,9.74000,31.01306,9.74000,-13.56990
9.75146,9.75000,31.84714,9.75000,-14.54137
9.76146,9.76000,32.50499,9.76000,-15.50133
9.77146,9.77000,32.95427,9.77000,-16.43021
9.78146,9.78000,33.16393,9.78000,-17.30808
9.79146,9.79000,33.10676,9.79000,-18.11584
9.80146,9.80000,32.76223,9.80000,-18.83612
9.81146,9.81000,32.11916,9.81000,-19.45416
9.82147,9.82000,31.17806,9.82000,-19.95844
9.83147,9.83000,29.95260,9.83000,-20.34106
9.84147,9.84000,28.47005,9.84000,-20.59804
9.85147,9.85000,26.77022,9.85000,-20.72926
9.86147,9.86000,24.90301,9.86000,-20.73827
9.87147,9.87000,22.92439,9.87000,-20.63167
9.88147,9.88000,20.89143,9.88000,-20.41820
9.89148,9.89000,18.85689,9.89000,-20.10753
9.90148,9.90000,16.86423,9.90000,-19.70886
9.91148,9.91000,14.94381,9.91000,-19.22951
9.92148,9.92000,13.11103,9.92000,-18.67380
9.93148,9.93000,11.36683,9.93000,-18.04219
9.94148,9.94000,9.70037,9.94000,-17.33096
9.95148,9.95000,8.09376,9.95000,-16.53242
9.96149,9.96000,6.52770,9.96000,-15.63560
9.97149,9.97000,4.98713,9.97000,-14.62740
9.98149,9.98000,3.46590,9.98000,-13.49399
9.99149,9.99000,1.96947,9.99000,-12.22257
10.00149,10.00000,0.51534,10.00000,-10.80302
10.01149,10.01000,-0.86893,10.01000,-9.22953
10.02150,10.02000,-2.14970,10.02000,-7.50186
10.03150,10.03000,-3.29238,10.03000,-5.62598
10.04150,10.04000,-4.26673,10.04000,-3.61425
10.05150,10.05000,-5.05130,10.05000,-1.48484
10.06150,10.06000,-5.63624,10.06000,0.73938
10.07150,10.07000,-6.02417,10.07000,3.03232
10.08150,10.08000,-6.22926,10.08000,5.36644
10.09151,10.09000,-6.27485,10.09000,7.71447
10.10151,10.10000,-6.19013,10.10000,10.05098
10.11151,10.11000,-6.00664,10.11000,12.35362
10.12151,10.12000,-5.75476,10.12000,14.60393
10.13151,10.13000,-5.46090,10.13000,16.78767
10.14151,10.14000,-5.14538,10.14000,18.89471
10.15151,10.15000,-4.82153,10.15000,20.91842
10.16152,10.16000,-4.49576,10.16000,22.85485
10.17152,10.17000,-4.16880,10.17000,24.70167
10.18152,10.18000,-3.83768,10.18000,26.45705
10.19152,10.19000,-3.49812,10.19000,28.11867
10.20152,10.20000,-3.14690,10.20000,29.68284
10.21152,10.21000,-2.78366,10.21000,31.14383
10.22153,10.22000,-2.41205,10.22000,32.49341
10.23153,10.23000,-2.03996,10.23000,33.72043
10.24153,10.24000,-1.67886,10.24000,34.81067
10.25153,10.25000,-1.34259,10.25000,35.74677
10.26153,10.26000,-1.04585,10.26000,36.50844
10.27153,10.27000,-0.80257,10.27000,37.07307
10.28153,10.28000,-0.62463,10.28000,37.41673
10.29154,10.29000,-0.52091,10.29000,37.51566
10.30154,10.30000,-0.49683,10.30000,37.34818
10.31154,10.31000,-0.55430,10.31000,36.89690
10.32154,10.32000,-0.69202,10.32000,36.15076
10.33154,10.33000,-0.90595,10.33000,35.10687
10.34154,10.34000,-1.18976,10.34000,33.77156
10.35154,10.35000,-1.53493,10.35000,32.16078
10.36155,10.36000,-1.93054,10.36000,30.29956
10.37155,10.37000,-2.36274,10.37000,28.22074
10.38155,10.38000,-2.81392,10.38000,25.96325
10.39155,10.39000,-3.26216,10.39000,23.56999
10.40155,10.40000,-3.68095,10.40000,21.08584
10.41155,10.41000,-4.03966,10.41000,18.55585
10.42156,10.42000,-4.30470,10.42000,16.02379
10.43156,10.43000,-4.44140,10.43000,13.53104
10.44156,10.44000,-4.41631,10.44000,11.11563
10.45156,10.45000,-4.19974,10.45000,8.81142
10.46156,10.46000,-3.76818,10.46000,6.64729
10.47156,10.47000,-3.10632,10.47000,4.64637
10.48156,10.48000,-2.20838,10.48000,2.82529
10.49157,10.49000,-1.07865,10.49000,1.19371
10.50157,10.50000,0.26888,10.50000,-0.24598
10.51157,10.51000,1.81168,10.51000,-1.49855
10.52157,10.52000,3.52041,10.52000,-2.57551
