Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
58.84878,58.84000,-5.50256,58.84000,5.52521,58.84000,9.50035,58.84000,8.42507
58.85878,58.85000,-5.41994,58.85000,5.59347,58.85000,9.24453,58.85000,8.39655
58.86878,58.86000,-5.36851,58.86000,5.58568,58.86000,8.97307,58.86000,8.34246
58.87878,58.87000,-5.35716,58.87000,5.50892,58.87000,8.69388,58.87000,8.27404
58.88878,58.88000,-5.39188,58.88000,5.37347,58.88000,8.41445,58.88000,8.20288
58.89879,58.89000,-5.47507,58.89000,5.19216,58.89000,8.14164,58.89000,8.13983
58.90879,58.90000,-5.60528,58.90000,4.97941,58.90000,7.88133,58.90000,8.09394
58.91879,58.91000,-5.77709,58.91000,4.75023,58.91000,7.63808,58.91000,8.07148
58.92879,58.92000,-5.98138,58.92000,4.51925,58.92000,7.41491,58.92000,8.07536
58.93879,58.93000,-6.20597,58.93000,4.29984,58.93000,7.21315,58.93000,8.10489
58.94879,58.94000,-6.43649,58.94000,4.10343,58.94000,7.03248,58.94000,8.15595
58.95880,58.95000,-6.65747,58.95000,3.93896,58.95000,6.87111,58.95000,8.22153
58.96880,58.96000,-6.85352,58.96000,3.81257,58.96000,6.72615,58.96000,8.29263
58.97880,58.97000,-7.01042,58.97000,3.72747,58.97000,6.59391,58.97000,8.35906
58.98880,58.98000,-7.11611,58.98000,3.68394,58.98000,6.47034,58.98000,8.41049
58.99880,58.99000,-7.16137,58.99000,3.67949,58.99000,6.35139,58.99000,8.43716
59.00880,59.00000,-7.14030,59.00000,3.70913,59.00000,6.23333,59.00000,8.43058
59.01880,59.01000,-7.05054,59.01000,3.76583,59.01000,6.11298,59.01000,8.38396
59.02881,59.02000,-6.89320,59.02000,3.84103,59.02000,5.98787,59.02000,8.29256
59.03881,59.03000,-6.67267,59.03000,3.92523,59.03000,5.85633,59.03000,8.15380
59.04881,59.04000,-6.39619,59.04000,4.00869,59.04000,5.71748,59.04000,7.96729
59.05881,59.05000,-6.07342,59.05000,4.08207,59.05000,5.57113,59.05000,7.73483
59.06881,59.06000,-5.71585,59.06000,4.13709,59.06000,5.41764,59.06000,7.46027
59.07881,59.07000,-5.33630,59.07000,4.16704,59.07000,5.25769,59.07000,7.14945
59.08881,59.08000,-4.94842,59.08000,4.16715,59.08000,5.09204,59.08000,6.81012
59.09882,59.09000,-4.56628,59.09000,4.13477,59.09000,4.92126,59.09000,6.45172
59.10882,59.10000,-4.20393,59.10000,4.06930,59.10000,4.74549,59.10000,6.08529
59.11882,59.11000,-3.87509,59.11000,3.97199,59.11000,4.56427,59.11000,5.72310
59.12882,59.12000,-3.59269,59.12000,3.84545,59.12000,4.37654,59.12000,5.37836
59.13882,59.13000,-3.36865,59.13000,3.69317,59.13000,4.18067,59.13000,5.06470
59.14882,59.14000,-3.21344,59.14000,3.51890,59.14000,3.97470,59.14000,4.79567
59.15882,59.15000,-3.13579,59.15000,3.32609,59.15000,3.75672,59.15000,4.58414
59.16883,59.16000,-3.14232,59.16000,3.11736,59.16000,3.52527,59.16000,4.44159
59.17883,59.17000,-3.23715,59.17000,2.89422,59.17000,3.27979,59.17000,4.37742
59.18883,59.18000,-3.42144,59.18000,2.65692,59.18000,3.02108,59.18000,4.39826
59.19883,59.19000,-3.69299,59.19000,2.40454,59.19000,2.75162,59.19000,4.50728
59.20883,59.20000,-4.04576,59.20000,2.13538,59.20000,2.47585,59.20000,4.70358
59.21883,59.21000,-4.46961,59.21000,1.84735,59.21000,2.20023,59.21000,4.98176
59.22884,59.22000,-4.95005,59.22000,1.53862,59.22000,1.93304,59.22000,5.33156
59.23884,59.23000,-5.46841,59.23000,1.20811,59.23000,1.68406,59.23000,5.73797
59.24884,59.24000,-6.00243,59.24000,0.85596,59.24000,1.46390,59.24000,6.18163
59.25884,59.25000,-6.52738,59.25000,0.48383,59.25000,1.28322,59.25000,6.63984
59.26884,59.26000,-7.01769,59.26000,0.09493,59.26000,1.15174,59.26000,7.08815
59.27884,59.27000,-7.44905,59.27000,-0.30600,59.27000,1.07740,59.27000,7.50229
59.28884,59.28000,-7.80051,59.28000,-0.71302,59.28000,1.06548,59.28000,7.86034
59.29885,59.29000,-8.05646,59.29000,-1.11927,59.29000,1.11813,59.29000,8.14469
59.30885,59.30000,-8.20799,59.30000,-1.51735,59.30000,1.23411,59.30000,8.34353
59.31885,59.31000,-8.25362,59.31000,-1.89965,59.31000,1.40904,59.31000,8.45170
59.32885,59.32000,-8.19921,59.32000,-2.25854,59.32000,1.63586,59.32000,8.47072
59.33885,59.33000,-8.05715,59.33000,-2.58668,59.33000,1.90565,59.33000,8.40819
59.34885,59.34000,-7.84498,59.34000,-2.87720,59.34000,2.20849,59.34000,8.27662
59.35885,59.35000,-7.58365,59.35000,-3.12401,59.35000,2.53437,59.35000,8.09197
59.36886,59.36000,-7.29579,59.36000,-3.32202,59.36000,2.87398,59.36000,7.87214
59.37886,59.37000,-7.00397,59.37000,-3.46737,59.37000,3.21932,59.37000,7.63553
59.38886,59.38000,-6.72916,59.38000,-3.55764,59.38000,3.56414,59.38000,7.39977
59.39886,59.39000,-6.48941,59.39000,-3.59192,59.39000,3.90416,59.39000,7.18054
59.40886,59.40000,-6.29873,59.40000,-3.57089,59.40000,4.23704,59.40000,6.99069
59.41886,59.41000,-6.16634,59.41000,-3.49686,59.41000,4.56214,59.41000,6.83948
59.42887,59.42000,-6.09616,59.42000,-3.37372,59.42000,4.88009,59.42000,6.73213
59.43887,59.43000,-6.08678,59.43000,-3.20690,59.43000,5.19233,59.43000,6.66961
59.44887,59.44000,-6.13171,59.44000,-3.00329,59.44000,5.50046,59.44000,6.64878
59.45887,59.45000,-6.22011,59.45000,-2.77107,59.45000,5.80572,59.45000,6.66276
59.46887,59.46000,-6.33781,59.46000,-2.51952,59.46000,6.10854,59.46000,6.70173
59.47887,59.47000,-6.46865,59.47000,-2.25872,59.47000,6.40823,59.47000,6.75381
59.48887,59.48000,-6.59584,59.48000,-1.99911,59.48000,6.70289,59.48000,6.80621
59.49888,59.49000,-6.70341,59.49000,-1.75113,59.49000,6.98953,59.49000,6.84638
59.50888,59.50000,-6.77743,59.50000,-1.52460,59.50000,7.26424,59.50000,6.86301
59.51888,59.51000,-6.80695,59.51000,-1.32826,59.51000,7.52265,59.51000,6.84696
59.52888,59.52000,-6.78465,59.52000,-1.16928,59.52000,7.76028,59.52000,6.79186
59.53888,59.53000,-6.70716,59.53000,-1.05291,59.53000,7.97302,59.53000,6.69450
59.54888,59.54000,-6.57504,59.54000,-0.98222,59.54000,8.15752,59.54000,6.55488
59.55888,59.55000,-6.39246,59.55000,-0.95805,59.55000,8.31160,59.55000,6.37604
59.56889,59.56000,-6.16665,59.56000,-0.97904,59.56000,8.43453,59.56000,6.16361
59.57889,59.57000,-5.90725,59.57000,-1.04178,59.57000,8.52729,59.57000,5.92520
59.58889,59.58000,-5.62550,59.58000,-1.14108,59.58000,8.59270,59.58000,5.66973
59.59889,59.59000,-5.33341,59.59000,-1.27015,59.59000,8.63555,59.59000,5.40666
59.60889,59.60000,-5.04306,59.60000,-1.42092,59.60000,8.66246,59.60000,5.14539
59.61889,59.61000,-4.76593,59.61000,-1.58422,59.61000,8.68179,59.61000,4.89472
59.62890,59.62000,-4.51245,59.62000,-1.75012,59.62000,8.70323,59.62000,4.66258
59.63890,59.63000,-4.29164,59.63000,-1.90815,59.63000,8.73731,59.63000,4.45589
59.64890,59.64000,-4.11089,59.64000,-2.04766,59.64000,8.79475,59.64000,4.28065
59.65890,59.65000,-3.97590,59.65000,-2.15805,59.65000,8.88565,59.65000,4.14208
59.66890,59.66000,-3.89055,59.66000,-2.22913,59.66000,9.01864,59.66000,4.04480
59.67890,59.67000,-3.85696,59.67000,-2.25138,59.67000,9.20010,59.67000,3.99307
59.68890,59.68000,-3.87545,59.68000,-2.21625,59.68000,9.43342,59.68000,3.99076
59.69891,59.69000,-3.94457,59.69000,-2.11653,59.69000,9.71843,59.69000,4.04134
59.70891,59.70000,-4.06113,59.70000,-1.94669,59.70000,10.05113,59.70000,4.14764
59.71891,59.71000,-4.22015,59.71000,-1.70337,59.71000,10.42355,59.71000,4.31138
59.72891,59.72000,-4.41486,59.72000,-1.38581,59.72000,10.82402,59.72000,4.53266
59.73891,59.73000,-4.63675,59.73000,-0.99625,59.73000,11.23778,59.73000,4.80932
59.74891,59.74000,-4.87570,59.74000,-0.54020,59.74000,11.64785,59.74000,5.13644
59.75891,59.75000,-5.12045,59.75000,-0.02642,59.75000,12.03634,59.75000,5.50614
59.76892,59.76000,-5.35926,59.76000,0.53342,59.76000,12.38597,59.76000,5.90771
59.77892,59.77000,-5.58081,59.77000,1.12529,59.77000,12.68160,59.77000,6.32829
59.78892,59.78000,-5.77521,59.78000,1.73359,59.78000,12.91152,59.78000,6.75375
59.79892,59.79000,-5.93478,59.79000,2.34208,59.79000,13.06835,59.79000,7.16978
59.80892,59.80000,-6.05470,59.80000,2.93465,59.80000,13.14937,59.80000,7.56295
59.81892,59.81000,-6.13339,59.81000,3.49602,59.81000,13.15618,59.81000,7.92155
59.82892,59.82000,-6.17255,59.82000,4.01225,59.82000,13.09397,59.82000,8.23628
59.83893,59.83000,-6.17697,59.83000,4.47108,59.83000,12.97043,59.83000,8.50056
59.84893,59.84000,-6.15404,59.84000,4.86214,59.84000,12.79463,59.84000,8.71070
59.85893,59.85000,-6.11309,59.85000,5.17720,59.85000,12.57600,59.85000,8.86582
59.86893,59.86000,-6.06465,59.86000,5.41040,59.86000,12.32362,59.86000,8.96771
59.87893,59.87000,-6.01961,59.87000,5.55852,59.87000,12.04576,59.87000,9.02062
59.88893,59.88000,-5.98846,59.88000,5.62120,59.88000,11.74980,59.88000,9.03098
59.89894,59.89000,-5.98054,59.89000,5.60111,59.89000,11.44224,59.89000,9.00701
59.90894,59.90000,-6.00325,59.90000,5.50394,59.90000,11.12881,59.90000,8.95805
59.91894,59.91000,-6.06141,59.91000,5.33820,59.91000,10.81466,59.91000,8.89384
59.92894,59.92000,-6.15675,59.92000,5.11481,59.92000,10.50447,59.92000,8.82358
59.93894,59.93000,-6.28752,59.93000,4.84652,59.93000,10.20240,59.93000,8.75507
59.94894,59.94000,-6.44853,59.94000,4.54718,59.94000,9.91206,59.94000,8.69389
59.95894,59.95000,-6.63142,59.95000,4.23097,59.95000,9.63632,59.95000,8.64295
59.96895,59.96000,-6.82532,59.96000,3.91164,59.96000,9.37716,59.96000,8.60230
59.97895,59.97000,-7.01776,59.97000,3.60186,59.97000,9.13554,59.97000,8.56936
59.98895,59.98000,-7.19576,59.98000,3.31264,59.98000,8.91127,59.98000,8.53951
59.99895,59.99000,-7.34696,59.99000,3.05300,59.99000,8.70312,59.99000,8.50691
60.00895,60.00000,-7.46071,60.00000,2.82972,60.00000,8.50892,60.00000,8.46538
60.01895,60.01000,-7.52885,60.01000,2.64720,60.01000,8.32587,60.01000,8.40924
60.02895,60.02000,-7.54628,60.02000,2.50752,60.02000,8.15077,60.02000,8.33402
60.03896,60.03000,-7.51113,60.03000,2.41049,60.03000,7.98041,60.03000,8.23687
60.04896,60.04000,-7.42464,60.04000,2.35387,60.04000,7.81181,60.04000,8.11666
60.05896,60.05000,-7.29078,60.05000,2.33366,60.05000,7.64248,60.05000,7.97398
60.06896,60.06000,-7.11568,60.06000,2.34442,60.06000,7.47054,60.06000,7.81078
60.07896,60.07000,-6.90692,60.07000,2.37970,60.07000,7.29477,60.07000,7.63002
60.08896,60.08000,-6.67286,60.08000,2.43250,60.08000,7.11461,60.08000,7.43521
60.09897,60.09000,-6.42197,60.09000,2.49567,60.09000,6.93005,60.09000,7.23001
60.10897,60.10000,-6.16232,60.10000,2.56240,60.10000,6.74152,60.10000,7.01791
60.11897,60.11000,-5.90126,60.11000,2.62650,60.11000,6.54969,60.11000,6.80204
60.12897,60.12000,-5.64517,60.12000,2.68273,60.12000,6.35524,60.12000,6.58511
60.13897,60.13000,-5.39949,60.13000,2.72695,60.13000,6.15867,60.13000,6.36948
60.14897,60.14000,-5.16881,60.14000,2.75615,60.14000,5.96001,60.14000,6.15735
60.15897,60.15000,-4.95709,60.15000,2.76847,60.15000,5.75864,60.15000,5.95094
60.16898,60.16000,-4.76795,60.16000,2.76298,60.16000,5.55314,60.16000,5.75287
60.17898,60.17000,-4.60505,60.17000,2.73949,60.17000,5.34125,60.17000,5.56647
60.18898,60.18000,-4.47239,60.18000,2.69826,60.18000,5.12002,60.18000,5.39604
60.19898,60.19000,-4.37462,60.19000,2.63966,60.19000,4.88605,60.19000,5.24712
60.20898,60.20000,-4.31715,60.20000,2.56381,60.20000,4.63597,60.20000,5.12652
60.21898,60.21000,-4.30606,60.21000,2.47030,60.21000,4.36688,60.21000,5.04219
60.22898,60.22000,-4.34775,60.22000,2.35790,60.22000,4.07699,60.22000,5.00278
60.23899,60.23000,-4.44829,60.23000,2.22446,60.23000,3.76603,60.23000,5.01695
60.24899,60.24000,-4.61253,60.24000,2.06697,60.24000,3.43571,60.24000,5.09244
60.25899,60.25000,-4.84301,60.25000,1.88182,60.25000,3.08992,60.25000,5.23503
60.26899,60.26000,-5.13886,60.26000,1.66515,60.26000,2.73477,60.26000,5.44733
60.27899,60.27000,-5.49480,60.27000,1.41338,60.27000,2.37846,60.27000,5.72775
60.28899,60.28000,-5.90046,60.28000,1.12374,60.28000,2.03091,60.28000,6.06963
60.29899,60.29000,-6.34019,60.29000,0.79479,60.29000,1.70319,60.29000,6.46096
60.30900,60.30000,-6.79367,60.30000,0.42692,60.30000,1.40693,60.30000,6.88464
60.31900,60.31000,-7.23738,60.31000,0.02266,60.31000,1.15350,60.31000,7.31970
60.32900,60.32000,-7.64662,60.32000,-0.41307,60.32000,0.95325,60.32000,7.74311
60.33900,60.33000,-7.99812,60.33000,-0.87301,60.33000,0.81478,60.33000,8.13206
60.34900,60.34000,-8.27243,60.34000,-1.34778,60.34000,0.74432,60.34000,8.46631
60.35900,60.35000,-8.45606,60.35000,-1.82629,60.35000,0.74527,60.35000,8.73012
60.36901,60.36000,-8.54264,60.36000,-2.29629,60.36000,0.81799,60.36000,8.91352
60.37901,60.37000,-8.53325,60.37000,-2.74503,60.37000,0.95979,60.37000,9.01280
60.38901,60.38000,-8.43578,60.38000,-3.15991,60.38000,1.16514,60.38000,9.03007
60.39901,60.39000,-8.26360,60.39000,-3.52918,60.39000,1.42615,60.39000,8.97230
60.40901,60.40000,-8.03382,60.40000,-3.84263,60.40000,1.73309,60.40000,8.85008
60.41901,60.41000,-7.76564,60.41000,-4.09220,60.41000,2.07512,60.41000,8.67634
60.42901,60.42000,-7.47876,60.42000,-4.27241,60.42000,2.44103,60.42000,8.46530
60.43902,60.43000,-7.19217,60.43000,-4.38076,60.43000,2.82002,60.43000,8.23157
60.44902,60.44000,-6.92314,60.44000,-4.41775,60.44000,3.20238,60.44000,7.98942
60.45902,60.45000,-6.68632,60.45000,-4.38685,60.45000,3.57999,60.45000,7.75210
60.46902,60.46000,-6.49298,60.46000,-4.29418,60.46000,3.94672,60.46000,7.53107
60.47902,60.47000,-6.35040,60.47000,-4.14804,60.47000,4.29845,60.47000,7.33536
60.48902,60.48000,-6.26135,60.48000,-3.95836,60.48000,4.63309,60.48000,7.17082
60.49902,60.49000,-6.22389,60.49000,-3.73607,60.49000,4.95024,60.49000,7.03974
60.50903,60.50000,-6.23154,60.50000,-3.49254,60.50000,5.25093,60.50000,6.94065
60.51903,60.51000,-6.27380,60.51000,-3.23893,60.51000,5.53709,60.51000,6.86850
60.52903,60.52000,-6.33706,60.52000,-2.98585,60.52000,5.81117,60.52000,6.81528
60.53903,60.53000,-6.40581,60.53000,-2.74292,60.53000,6.07563,60.53000,6.77096
60.54903,60.54000,-6.46393,60.54000,-2.51863,60.54000,6.33258,60.54000,6.72457
60.55903,60.55000,-6.49603,60.55000,-2.32014,60.55000,6.58335,60.55000,6.66548
60.56904,60.56000,-6.48861,60.56000,-2.15332,60.56000,6.82835,60.56000,6.58443
60.57904,60.57000,-6.43093,60.57000,-2.02268,60.57000,7.06690,60.57000,6.47445
60.58904,60.58000,-6.31564,60.58000,-1.93144,60.58000,7.29727,60.58000,6.33147
60.59904,60.59000,-6.13901,60.59000,-1.88158,60.59000,7.51678,60.59000,6.15445
60.60904,60.60000,-5.90095,60.60000,-1.87383,60.60000,7.72207,60.60000,5.94534
60.61904,60.61000,-5.60477,60.61000,-1.90766,60.61000,7.90943,60.61000,5.70863
60.62904,60.62000,-5.25680,60.62000,-1.98128,60.62000,8.07526,60.62000,5.45074
60.63905,60.63000,-4.86598,60.63000,-2.09155,60.63000,8.21656,60.63000,5.17929
60.64905,60.64000,-4.44337,60.64000,-2.23387,60.64000,8.33146,60.64000,4.90237
60.65905,60.65000,-4.00177,60.65000,-2.40206,60.65000,8.41970,60.65000,4.62779
60.66905,60.66000,-3.55517,60.66000,-2.58835,60.66000,8.48307,60.66000,4.36258
60.67905,60.67000,-3.11833,60.67000,-2.78342,60.67000,8.52561,60.67000,4.11259
60.68905,60.68000,-2.70626,60.68000,-2.97654,60.68000,8.55368,60.68000,3.88237
60.69905,60.69000,-2.33366,60.69000,-3.15598,60.69000,8.57573,60.69000,3.67534
60.70906,60.70000,-2.01435,60.70000,-3.30944,60.70000,8.60182,60.70000,3.49421
60.71906,60.71000,-1.76072,60.71000,-3.42456,60.71000,8.64285,60.71000,3.34155
60.72906,60.72000,-1.58309,60.72000,-3.48955,60.72000,8.70960,60.72000,3.22038
60.73906,60.73000,-1.48923,60.73000,-3.49369,60.73000,8.81167,60.73000,3.13461
60.74906,60.74000,-1.48374,60.74000,-3.42780,60.74000,8.95645,60.74000,3.08924
60.75906,60.75000,-1.56768,60.75000,-3.28479,60.75000,9.14816,60.75000,3.09018
60.76907,60.76000,-1.73821,60.76000,-3.06003,60.76000,9.38715,60.76000,3.14366
60.77907,60.77000,-1.98839,60.77000,-2.75188,60.77000,9.66953,60.77000,3.25535
60.78907,60.78000,-2.30726,60.78000,-2.36208,60.78000,9.98709,60.78000,3.42926
60.79907,60.79000,-2.68002,60.79000,-1.89612,60.79000,10.32771,60.79000,3.66645
60.80907,60.80000,-3.08870,60.80000,-1.36334,60.80000,10.67611,60.80000,3.96410
60.81907,60.81000,-3.51308,60.81000,-0.77677,60.81000,11.01512,60.81000,4.31478
60.82907,60.82000,-3.93208,60.82000,-0.15257,60.82000,11.32730,60.82000,4.70652
60.83908,60.83000,-4.32542,60.83000,0.49094,60.83000,11.59660,60.83000,5.12356
60.84908,60.84000,-4.67529,60.84000,1.13453,60.84000,11.80997,60.84000,5.54779
60.85908,60.85000,-4.96788,60.85000,1.75941,60.85000,11.95861,60.85000,5.96066
60.86908,60.86000,-5.19446,60.86000,2.34848,60.86000,12.03851,60.86000,6.34506
60.87908,60.87000,-5.35185,60.87000,2.88726,60.87000,12.05043,60.87000,6.68688
60.88908,60.88000,-5.44220,60.88000,3.36436,60.88000,11.99917,60.88000,6.97592
60.89908,60.89000,-5.47227,60.89000,3.77161,60.89000,11.89257,60.89000,7.20614
60.90909,60.90000,-5.45231,60.90000,4.10382,60.90000,11.74021,60.90000,7.37545
60.91909,60.91000,-5.39478,60.91000,4.35855,60.91000,11.55232,60.91000,7.48520
60.92909,60.92000,-5.31332,60.92000,4.53576,60.92000,11.33878,60.92000,7.53966
60.93909,60.93000,-5.22181,60.93000,4.63754,60.93000,11.10856,60.93000,7.54565
60.94909,60.94000,-5.13372,60.94000,4.66796,60.94000,10.86940,60.94000,7.51203
60.95909,60.95000,-5.06138,60.95000,4.63286,60.95000,10.62776,60.95000,7.44924
60.96909,60.96000,-5.01538,60.96000,4.53961,60.96000,10.38887,60.96000,7.36857
60.97910,60.97000,-5.00379,60.97000,4.39694,60.97000,10.15686,60.97000,7.28129
60.98910,60.98000,-5.03151,60.98000,4.21465,60.98000,9.93485,60.98000,7.19765
60.99910,60.99000,-5.09976,60.99000,4.00328,60.99000,9.72488,60.99000,7.12599
61.00910,61.00000,-5.20584,61.00000,3.77379,61.00000,9.52796,61.00000,7.07201
61.01910,61.01000,-5.34331,61.01000,3.53720,61.01000,9.34389,61.01000,7.03832
61.02910,61.02000,-5.50252,61.02000,3.30412,61.02000,9.17131,61.02000,7.02440
61.03911,61.03000,-5.67146,61.03000,3.08431,61.03000,9.00762,61.03000,7.02683
61.04911,61.04000,-5.83685,61.04000,2.88621,61.04000,8.84917,61.04000,7.03984
61.05911,61.05000,-5.98528,61.05000,2.71647,61.05000,8.69149,61.05000,7.05601
61.06911,61.06000,-6.10433,61.06000,2.57963,61.06000,8.52955,61.06000,7.06705
61.07911,61.07000,-6.18351,61.07000,2.47786,61.07000,8.35821,61.07000,7.06465
61.08911,61.08000,-6.21491,61.08000,2.41095,61.08000,8.17267,61.08000,7.04114
61.09911,61.09000,-6.19380,61.09000,2.37643,61.09000,7.96887,61.09000,6.99017
61.10912,61.10000,-6.11879,61.10000,2.36990,61.10000,7.74385,61.10000,6.90724
61.11912,61.11000,-5.99198,61.11000,2.38559,61.11000,7.49607,61.11000,6.79010
61.12912,61.12000,-5.81877,61.12000,2.41689,61.12000,7.22556,61.12000,6.63903
61.13912,61.13000,-5.60754,61.13000,2.45706,61.13000,6.93397,61.13000,6.45694
61.14912,61.14000,-5.36914,61.14000,2.49982,61.14000,6.62445,61.14000,6.24925
61.15912,61.15000,-5.11623,61.15000,2.53986,61.15000,6.30140,61.15000,6.02364
61.16912,61.16000,-4.86254,61.16000,2.57318,61.16000,5.97013,61.16000,5.78965
61.17913,61.17000,-4.62212,61.17000,2.59714,61.17000,5.63630,61.17000,5.55808
61.18913,61.18000,-4.40863,61.18000,2.61037,61.18000,5.30546,61.18000,5.34050
61.19913,61.19000,-4.23483,61.19000,2.61239,61.19000,4.98242,61.19000,5.14863
61.20913,61.20000,-4.11206,61.20000,2.60307,61.20000,4.67088,61.20000,4.99381
61.21913,61.21000,-4.04989,61.21000,2.58201,61.21000,4.37307,61.21000,4.88649
61.22913,61.22000,-4.05574,61.22000,2.54796,61.22000,4.08968,61.22000,4.83565
61.23914,61.23000,-4.13447,61.23000,2.49822,61.23000,3.82001,61.23000,4.84823
61.24914,61.24000,-4.28795,61.24000,2.42838,61.24000,3.56241,61.24000,4.92855
61.25914,61.25000,-4.51455,61.25000,2.33220,61.25000,3.31495,61.25000,5.07773
61.26914,61.26000,-4.80882,61.26000,2.20193,61.26000,3.07613,61.26000,5.29330
61.27914,61.27000,-5.16123,61.27000,2.02899,61.27000,2.84573,61.27000,5.56898
61.28914,61.28000,-5.55834,61.28000,1.80499,61.28000,2.62543,61.28000,5.89485
61.29914,61.29000,-5.98317,61.29000,1.52296,61.29000,2.41915,61.29000,6.25774
61.30915,61.30000,-6.41613,61.30000,1.17862,61.30000,2.23308,61.30000,6.64205
61.31915,61.31000,-6.83624,61.31000,0.77143,61.31000,2.07518,61.31000,7.03074
61.32915,61.32000,-7.22278,61.32000,0.30528,61.32000,1.95432,61.32000,7.40661
61.33915,61.33000,-7.55697,61.33000,-0.21143,61.33000,1.87917,61.33000,7.75357
61.34915,61.34000,-7.82348,61.34000,-0.76615,61.34000,1.85710,61.34000,8.05772
61.35915,61.35000,-8.01161,61.35000,-1.34313,61.35000,1.89313,61.35000,8.30817
61.36915,61.36000,-8.11593,61.36000,-1.92451,61.36000,1.98928,61.36000,8.49749
61.37916,61.37000,-8.13645,61.37000,-2.49177,61.37000,2.14438,61.37000,8.62194
61.38916,61.38000,-8.07830,61.38000,-3.02688,61.38000,2.35420,61.38000,8.68131
61.39916,61.39000,-7.95105,61.39000,-3.51355,61.39000,2.61197,61.39000,8.67862
61.40916,61.40000,-7.76764,61.40000,-3.93812,61.40000,2.90912,61.40000,8.61958
61.41916,61.41000,-7.54329,61.41000,-4.29023,61.41000,3.23604,61.41000,8.51205
61.42916,61.42000,-7.29430,61.42000,-4.56321,61.42000,3.58291,61.42000,8.36541
61.43917,61.43000,-7.03698,61.43000,-4.75417,61.43000,3.94043,61.43000,8.19001
61.44917,61.44000,-6.78668,61.44000,-4.86383,61.44000,4.30046,61.44000,7.99658
61.45917,61.45000,-6.55700,61.45000,-4.89612,61.45000,4.65652,61.45000,7.79569
61.46917,61.46000,-6.35904,61.46000,-4.85762,61.46000,5.00410,61.46000,7.59718
61.47917,61.47000,-6.20086,61.47000,-4.75694,61.47000,5.34079,61.47000,7.40958
61.48917,61.48000,-6.08706,61.48000,-4.60401,61.48000,5.66620,61.48000,7.23951
61.49917,61.49000,-6.01856,61.49000,-4.40940,61.49000,5.98169,61.49000,7.09130
61.50918,61.50000,-5.99265,61.50000,-4.18379,61.50000,6.28991,61.50000,6.96664
61.51918,61.51000,-6.00322,61.51000,-3.93742,61.51000,6.59426,61.51000,6.86456
61.52918,61.52000,-6.04141,61.52000,-3.67980,61.52000,6.89829,61.52000,6.78159
61.53918,61.53000,-6.09627,61.53000,-3.41950,61.53000,7.20511,61.53000,6.71224
61.54918,61.54000,-6.15568,61.54000,-3.16413,61.54000,7.51684,61.54000,6.64957
61.55918,61.55000,-6.20725,61.55000,-2.92031,61.55000,7.83418,61.55000,6.58598
61.56918,61.56000,-6.23913,61.56000,-2.69389,61.56000,8.15617,61.56000,6.51387
61.57919,61.57000,-6.24076,61.57000,-2.48998,61.57000,8.48010,61.57000,6.42644
61.58919,61.58000,-6.20344,61.58000,-2.31317,61.58000,8.80156,61.58000,6.31815
61.59919,61.59000,-6.12073,61.59000,-2.16752,61.59000,9.11476,61.59000,6.18526
61.60919,61.60000,-5.98877,61.60000,-2.05660,61.60000,9.41292,61.60000,6.02606
61.61919,61.61000,-5.80645,61.61000,-1.98332,61.61000,9.68882,61.61000,5.84101
61.62919,61.62000,-5.57549,61.62000,-1.94977,61.62000,9.93553,61.62000,5.63272
61.63919,61.63000,-5.30037,61.63000,-1.95687,61.63000,10.14709,61.63000,5.40565
61.64920,61.64000,-4.98819,61.64000,-2.00406,61.64000,10.31925,61.64000,5.16581
61.65920,61.65000,-4.64838,61.65000,-2.08896,61.65000,10.45008,61.65000,4.92017
61.66920,61.66000,-4.29226,61.66000,-2.20705,61.66000,10.54050,61.66000,4.67610
61.67920,61.67000,-3.93262,61.67000,-2.35161,61.67000,10.59455,61.67000,4.44080
61.68920,61.68000,-3.58305,61.68000,-2.51382,61.68000,10.61937,61.68000,4.22079
61.69920,61.69000,-3.25739,61.69000,-2.68304,61.69000,10.62497,61.69000,4.02154
61.70921,61.70000,-2.96892,61.70000,-2.84746,61.70000,10.62350,61.70000,3.84739
61.71921,61.71000,-2.72971,61.71000,-2.99473,61.71000,10.62845,61.71000,3.70160
61.72921,61.72000,-2.54981,61.72000,-3.11274,61.72000,10.65339,61.72000,3.58653
61.73921,61.73000,-2.43661,61.73000,-3.19033,61.73000,10.71086,61.73000,3.50395
61.74921,61.74000,-2.39424,61.74000,-3.21782,61.74000,10.81112,61.74000,3.45526
61.75921,61.75000,-2.42323,61.75000,-3.18743,61.75000,10.96121,61.75000,3.44166
61.76921,61.76000,-2.52039,61.76000,-3.09351,61.76000,11.16423,61.76000,3.46419
61.77922,61.77000,-2.67896,61.77000,-2.93271,61.77000,11.41899,61.77000,3.52358
61.78922,61.78000,-2.88903,61.78000,-2.70410,61.78000,11.72006,61.78000,3.62012
61.79922,61.79000,-3.13816,61.79000,-2.40921,61.79000,12.05808,61.79000,3.75337
61.80922,61.80000,-3.41211,61.80000,-2.05201,61.80000,12.42053,61.80000,3.92188
61.81922,61.81000,-3.69586,61.81000,-1.63870,61.81000,12.79278,61.81000,4.12301
