Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.05031,2.05000,0.04927,2.05000,-0.14220,2.05000,0.03457,2.05000,-0.06440,2.05000,0.04927,2.05000,-0.14227
2.06031,2.06000,0.04414,2.06000,-0.11837,2.06000,0.02916,2.06000,-0.05915,2.06000,0.04414,2.06000,-0.11844
2.07031,2.07000,0.03805,2.07000,-0.09230,2.07000,0.02295,2.07000,-0.05095,2.07000,0.03805,2.07000,-0.09236
2.08031,2.08000,0.03143,2.08000,-0.06469,2.08000,0.01602,2.08000,-0.04039,2.08000,0.03143,2.08000,-0.06474
2.09031,2.09000,0.02479,2.09000,-0.03611,2.09000,0.00843,2.09000,-0.02811,2.09000,0.02480,2.09000,-0.03616
2.10031,2.10000,0.01868,2.10000,-0.00707,2.10000,0.00027,2.10000,-0.01475,2.10000,0.01868,2.10000,-0.00711
2.11032,2.11000,0.01358,2.11000,0.02206,2.11000,-0.00835,2.11000,-0.00093,2.11000,0.01359,2.11000,0.02201
2.12032,2.12000,0.00992,2.12000,0.05090,2.12000,-0.01731,2.12000,0.01282,2.12000,0.00992,2.12000,0.05085
2.13032,2.13000,0.00798,2.13000,0.07912,2.13000,-0.02644,2.13000,0.02607,2.13000,0.00798,2.13000,0.07904
2.14032,2.14000,0.00791,2.14000,0.10630,2.14000,-0.03553,2.14000,0.03845,2.14000,0.00790,2.14000,0.10621
2.15032,2.15000,0.00970,2.15000,0.13198,2.15000,-0.04435,2.15000,0.04973,2.15000,0.00969,2.15000,0.13186
2.16032,2.16000,0.01324,2.16000,0.15559,2.16000,-0.05265,2.16000,0.05970,2.16000,0.01322,2.16000,0.15542
2.17032,2.17000,0.01830,2.17000,0.17645,2.17000,-0.06018,2.17000,0.06818,2.17000,0.01828,2.17000,0.17625
2.18033,2.18000,0.02460,2.18000,0.19386,2.18000,-0.06673,2.18000,0.07501,2.18000,0.02457,2.18000,0.19361
2.19033,2.19000,0.03177,2.19000,0.20709,2.19000,-0.07213,2.19000,0.08002,2.19000,0.03174,2.19000,0.20680
2.20033,2.20000,0.03946,2.20000,0.21551,2.20000,-0.07631,2.20000,0.08302,2.20000,0.03942,2.20000,0.21519
2.21033,2.21000,0.04726,2.21000,0.21867,2.21000,-0.07930,2.21000,0.08386,2.21000,0.04721,2.21000,0.21831
2.22033,2.22000,0.05482,2.22000,0.21638,2.22000,-0.08121,2.22000,0.08243,2.22000,0.05477,2.22000,0.21600
2.23033,2.23000,0.06184,2.23000,0.20879,2.23000,-0.08226,2.23000,0.07870,2.23000,0.06178,2.23000,0.20839
2.24033,2.24000,0.06809,2.24000,0.19640,2.24000,-0.08269,2.24000,0.07273,2.24000,0.06802,2.24000,0.19600
2.25034,2.25000,0.07345,2.25000,0.18003,2.25000,-0.08274,2.25000,0.06471,2.25000,0.07338,2.25000,0.17965
2.26034,2.26000,0.07793,2.26000,0.16078,2.26000,-0.08266,2.26000,0.05497,2.26000,0.07785,2.26000,0.16042
2.27034,2.27000,0.08164,2.27000,0.13993,2.27000,-0.08263,2.27000,0.04398,2.27000,0.08155,2.27000,0.13961
2.28034,2.28000,0.08477,2.28000,0.11885,2.28000,-0.08280,2.28000,0.03237,2.28000,0.08468,2.28000,0.11857
2.29034,2.29000,0.08759,2.29000,0.09891,2.29000,-0.08326,2.29000,0.02089,2.29000,0.08749,2.29000,0.09868
2.30034,2.30000,0.09037,2.30000,0.08138,2.30000,-0.08408,2.30000,0.01038,2.30000,0.09026,2.30000,0.08120
2.31035,2.31000,0.09335,2.31000,0.06742,2.31000,-0.08530,2.31000,0.00171,2.31000,0.09323,2.31000,0.06729
2.32035,2.32000,0.09672,2.32000,0.05801,2.32000,-0.08694,2.32000,-0.00426,2.32000,0.09659,2.32000,0.05793
2.33035,2.33000,0.10063,2.33000,0.05394,2.33000,-0.08897,2.33000,-0.00678,2.33000,0.10049,2.33000,0.05390
2.34035,2.34000,0.10516,2.34000,0.05580,2.34000,-0.09137,2.34000,-0.00527,2.34000,0.10501,2.34000,0.05578
2.35035,2.35000,0.11036,2.35000,0.06393,2.35000,-0.09404,2.35000,0.00063,2.35000,0.11020,2.35000,0.06392
2.36035,2.36000,0.11625,2.36000,0.07840,2.36000,-0.09683,2.36000,0.01099,2.36000,0.11608,2.36000,0.07840
2.37035,2.37000,0.12287,2.37000,0.09895,2.37000,-0.09956,2.37000,0.02558,2.37000,0.12269,2.37000,0.09894
2.38036,2.38000,0.13020,2.38000,0.12485,2.38000,-0.10195,2.38000,0.04381,2.38000,0.13002,2.38000,0.12483
2.39036,2.39000,0.13819,2.39000,0.15489,2.39000,-0.10371,2.39000,0.06483,2.39000,0.13799,2.39000,0.15485
2.40036,2.40000,0.14669,2.40000,0.18729,2.40000,-0.10450,2.40000,0.08749,2.40000,0.14649,2.40000,0.18723
2.41036,2.41000,0.15546,2.41000,0.21973,2.41000,-0.10399,2.41000,0.11047,2.41000,0.15526,2.41000,0.21965
2.42036,2.42000,0.16415,2.42000,0.24945,2.42000,-0.10186,2.42000,0.13227,2.42000,0.16395,2.42000,0.24934
2.43036,2.43000,0.17231,2.43000,0.27345,2.43000,-0.09780,2.43000,0.15137,2.43000,0.17211,2.43000,0.27331
2.44036,2.44000,0.17940,2.44000,0.28873,2.44000,-0.09160,2.44000,0.16625,2.44000,0.17920,2.44000,0.28857
2.45037,2.45000,0.18485,2.45000,0.29269,2.45000,-0.08312,2.45000,0.17561,2.45000,0.18466,2.45000,0.29250
2.46037,2.46000,0.18810,2.46000,0.28343,2.46000,-0.07237,2.46000,0.17841,2.46000,0.18792,2.46000,0.28322
2.47037,2.47000,0.18865,2.47000,0.26006,2.47000,-0.05950,2.47000,0.17409,2.47000,0.18848,2.47000,0.25982
2.48037,2.48000,0.18608,2.48000,0.22291,2.48000,-0.04482,2.48000,0.16262,2.48000,0.18593,2.48000,0.22263
2.49037,2.49000,0.18011,2.49000,0.17357,2.49000,-0.02876,2.49000,0.14454,2.49000,0.17998,2.49000,0.17327
2.50037,2.50000,0.17061,2.50000,0.11483,2.50000,-0.01184,2.50000,0.12096,2.50000,0.17050,2.50000,0.11449
2.51037,2.51000,0.15763,2.51000,0.05035,2.51000,0.00540,2.51000,0.09347,2.51000,0.15754,2.51000,0.04999
2.52038,2.52000,0.14146,2.52000,-0.01573,2.52000,0.02247,2.52000,0.06398,2.52000,0.14139,2.52000,-0.01612
2.53038,2.53000,0.12266,2.53000,-0.07933,2.53000,0.03902,2.53000,0.03457,2.53000,0.12262,2.53000,-0.07974
2.54038,2.54000,0.10208,2.54000,-0.13691,2.54000,0.05489,2.54000,0.00726,2.54000,0.10208,2.54000,-0.13734
2.55038,2.55000,0.08090,2.55000,-0.18597,2.55000,0.07019,2.55000,-0.01617,2.55000,0.08097,2.55000,-0.18639
2.56038,2.56000,0.06058,2.56000,-0.22526,2.56000,0.08532,2.56000,-0.03439,2.56000,0.06071,2.56000,-0.22567
2.57038,2.57000,0.04272,2.57000,-0.25487,2.57000,0.10088,2.57000,-0.04659,2.57000,0.04296,2.57000,-0.25525
2.58039,2.58000,0.02900,2.58000,-0.27606,2.58000,0.11762,2.58000,-0.05261,2.58000,0.02937,2.58000,-0.27639
2.59039,2.59000,0.02089,2.59000,-0.29089,2.59000,0.13631,2.59000,-0.05284,2.59000,0.02143,2.59000,-0.29115
2.60039,2.60000,0.01947,2.60000,-0.30180,2.60000,0.15753,2.60000,-0.04818,2.60000,0.02021,2.60000,-0.30198
2.61039,2.61000,0.02519,2.61000,-0.31115,2.61000,0.18158,2.61000,-0.03991,2.61000,0.02616,2.61000,-0.31124
2.62039,2.62000,0.03783,2.62000,-0.32084,2.62000,0.20836,2.62000,-0.02953,2.62000,0.03906,2.62000,-0.32084
2.63039,2.63000,0.05648,2.63000,-0.33207,2.63000,0.23740,2.63000,-0.01867,2.63000,0.05797,2.63000,-0.33199
2.64039,2.64000,0.07976,2.64000,-0.34523,2.64000,0.26787,2.64000,-0.00890,2.64000,0.08152,2.64000,-0.34511
2.65040,2.65000,0.10611,2.65000,-0.35998,2.65000,0.29873,2.65000,-0.00168,2.65000,0.10813,2.65000,-0.35984
2.66040,2.66000,0.13415,2.66000,-0.37536,2.66000,0.32885,2.66000,0.00180,2.66000,0.13641,2.66000,-0.37525
2.67040,2.67000,0.16294,2.67000,-0.39007,2.67000,0.35714,2.67000,0.00071,2.67000,0.16540,2.67000,-0.39004
2.68040,2.68000,0.19217,2.68000,-0.40268,2.68000,0.38265,2.68000,-0.00540,2.68000,0.19478,2.68000,-0.40279
2.69040,2.69000,0.22212,2.69000,-0.41194,2.69000,0.40464,2.69000,-0.01651,2.69000,0.22485,2.69000,-0.41225
2.70040,2.70000,0.25357,2.70000,-0.41695,2.70000,0.42264,2.70000,-0.03216,2.70000,0.25636,2.70000,-0.41748
2.71040,2.71000,0.28750,2.71000,-0.41730,2.71000,0.43642,2.71000,-0.05148,2.71000,0.29031,2.71000,-0.41808
2.72041,2.72000,0.32483,2.72000,-0.41317,2.72000,0.44603,2.72000,-0.07331,2.72000,0.32761,2.72000,-0.41421
2.73041,2.73000,0.36617,2.73000,-0.40527,2.73000,0.45179,2.73000,-0.09628,2.73000,0.36889,2.73000,-0.40655
2.74041,2.74000,0.41167,2.74000,-0.39476,2.74000,0.45419,2.74000,-0.11901,2.74000,0.41431,2.74000,-0.39626
2.75041,2.75000,0.46100,2.75000,-0.38307,2.75000,0.45393,2.75000,-0.14020,2.75000,0.46353,2.75000,-0.38473
2.76041,2.76000,0.51336,2.76000,-0.37167,2.76000,0.45183,2.76000,-0.15878,2.76000,0.51575,2.76000,-0.37344
2.77041,2.77000,0.56763,2.77000,-0.36186,2.77000,0.44878,2.77000,-0.17401,2.77000,0.56989,2.77000,-0.36366
2.78042,2.78000,0.62258,2.78000,-0.35462,2.78000,0.44568,2.78000,-0.18547,2.78000,0.62469,2.78000,-0.35639
2.79042,2.79000,0.67699,2.79000,-0.35045,2.79000,0.44340,2.79000,-0.19312,2.79000,0.67896,2.79000,-0.35214
2.80042,2.80000,0.72987,2.80000,-0.34939,2.80000,0.44271,2.80000,-0.19723,2.80000,0.73170,2.80000,-0.35094
2.81042,2.81000,0.78051,2.81000,-0.35102,2.81000,0.44426,2.81000,-0.19832,2.81000,0.78221,2.81000,-0.35238
2.82042,2.82000,0.82851,2.82000,-0.35457,2.82000,0.44854,2.82000,-0.19714,2.82000,0.83008,2.82000,-0.35571
2.83042,2.83000,0.87374,2.83000,-0.35909,2.83000,0.45586,2.83000,-0.19453,2.83000,0.87520,2.83000,-0.36000
2.84042,2.84000,0.91630,2.84000,-0.36365,2.84000,0.46630,2.84000,-0.19137,2.84000,0.91766,2.84000,-0.36432
2.85043,2.85000,0.95636,2.85000,-0.36745,2.85000,0.47973,2.85000,-0.18851,2.85000,0.95763,2.85000,-0.36788
2.86043,2.86000,0.99410,2.86000,-0.37002,2.86000,0.49582,2.86000,-0.18667,2.86000,0.99529,2.86000,-0.37021
2.87043,2.87000,1.02968,2.87000,-0.37118,2.87000,0.51409,2.87000,-0.18641,2.87000,1.03078,2.87000,-0.37115
2.88043,2.88000,1.06319,2.88000,-0.37114,2.88000,0.53394,2.88000,-0.18802,2.88000,1.06420,2.88000,-0.37089
2.89043,2.89000,1.09464,2.89000,-0.37033,2.89000,0.55477,2.89000,-0.19150,2.89000,1.09557,2.89000,-0.36987
2.90043,2.90000,1.12403,2.90000,-0.36936,2.90000,0.57595,2.90000,-0.19659,2.90000,1.12488,2.90000,-0.36871
2.91043,2.91000,1.15136,2.91000,-0.36889,2.91000,0.59699,2.91000,-0.20275,2.91000,1.15210,2.91000,-0.36807
2.92044,2.92000,1.17661,2.92000,-0.36952,2.92000,0.61749,2.92000,-0.20929,2.92000,1.17725,2.92000,-0.36853
2.93044,2.93000,1.19981,2.93000,-0.37172,2.93000,0.63718,2.93000,-0.21543,2.93000,1.20033,2.93000,-0.37059
2.94044,2.94000,1.22098,2.94000,-0.37585,2.94000,0.65592,2.94000,-0.22044,2.94000,1.22138,2.94000,-0.37458
2.95044,2.95000,1.24013,2.95000,-0.38210,2.95000,0.67368,2.95000,-0.22374,2.95000,1.24040,2.95000,-0.38073
2.96044,2.96000,1.25727,2.96000,-0.39058,2.96000,0.69047,2.96000,-0.22495,2.96000,1.25741,2.96000,-0.38912
2.97044,2.97000,1.27237,2.97000,-0.40131,2.97000,0.70634,2.97000,-0.22396,2.97000,1.27237,2.97000,-0.39978
2.98045,2.98000,1.28537,2.98000,-0.41421,2.98000,0.72136,2.98000,-0.22088,2.98000,1.28523,2.98000,-0.41264
2.99045,2.99000,1.29621,2.99000,-0.42912,2.99000,0.73556,2.99000,-0.21599,2.99000,1.29592,2.99000,-0.42753
3.00045,3.00000,1.30483,3.00000,-0.44574,3.00000,0.74892,3.00000,-0.20970,3.00000,1.30439,3.00000,-0.44414
3.01045,3.01000,1.31121,3.01000,-0.46360,3.01000,0.76139,3.01000,-0.20240,3.01000,1.31062,3.01000,-0.46200
3.02045,3.02000,1.31537,3.02000,-0.48204,3.02000,0.77282,3.02000,-0.19442,3.02000,1.31464,3.02000,-0.48045
3.03045,3.03000,1.31740,3.03000,-0.50021,3.03000,0.78302,3.03000,-0.18598,3.03000,1.31653,3.03000,-0.49865
3.04045,3.04000,1.31740,3.04000,-0.51715,3.04000,0.79173,3.04000,-0.17720,3.04000,1.31639,3.04000,-0.51563
3.05046,3.05000,1.31549,3.05000,-0.53185,3.05000,0.79866,3.05000,-0.16812,3.05000,1.31434,3.05000,-0.53038
3.06046,3.06000,1.31175,3.06000,-0.54341,3.06000,0.80354,3.06000,-0.15878,3.06000,1.31049,3.06000,-0.54200
3.07046,3.07000,1.30624,3.07000,-0.55109,3.07000,0.80613,3.07000,-0.14928,3.07000,1.30488,3.07000,-0.54975
3.08046,3.08000,1.29894,3.08000,-0.55445,3.08000,0.80628,3.08000,-0.13979,3.08000,1.29749,3.08000,-0.55317
3.09046,3.09000,1.28979,3.09000,-0.55331,3.09000,0.80392,3.09000,-0.13057,3.09000,1.28828,3.09000,-0.55211
3.10046,3.10000,1.27867,3.10000,-0.54778,3.10000,0.79911,3.10000,-0.12201,3.10000,1.27711,3.10000,-0.54665
3.11046,3.11000,1.26544,3.11000,-0.53820,3.11000,0.79199,3.11000,-0.11454,3.11000,1.26385,3.11000,-0.53715
3.12047,3.12000,1.24994,3.12000,-0.52512,3.12000,0.78283,3.12000,-0.10866,3.12000,1.24833,3.12000,-0.52413
3.13047,3.13000,1.23200,3.13000,-0.50923,3.13000,0.77194,3.13000,-0.10489,3.13000,1.23040,3.13000,-0.50829
3.14047,3.14000,1.21150,3.14000,-0.49139,3.14000,0.75973,3.14000,-0.10380,3.14000,1.20991,3.14000,-0.49050
3.15047,3.15000,1.18834,3.15000,-0.47262,3.15000,0.74664,3.15000,-0.10594,3.15000,1.18678,3.15000,-0.47177
3.16047,3.16000,1.16249,3.16000,-0.45407,3.16000,0.73313,3.16000,-0.11185,3.16000,1.16097,3.16000,-0.45324
3.17047,3.17000,1.13401,3.17000,-0.43696,3.17000,0.71962,3.17000,-0.12196,3.17000,1.13253,3.17000,-0.43615
3.18047,3.18000,1.10298,3.18000,-0.42256,3.18000,0.70651,3.18000,-0.13654,3.18000,1.10155,3.18000,-0.42176
3.19048,3.19000,1.06960,3.19000,-0.41198,3.19000,0.69410,3.19000,-0.15559,3.19000,1.06822,3.19000,-0.41120
3.20048,3.20000,1.03409,3.20000,-0.40618,3.20000,0.68265,3.20000,-0.17877,3.20000,1.03277,3.20000,-0.40541
3.21048,3.21000,0.99682,3.21000,-0.40576,3.21000,0.67236,3.21000,-0.20533,3.21000,0.99557,3.21000,-0.40503
3.22048,3.22000,0.95827,3.22000,-0.41103,3.22000,0.66339,3.22000,-0.23408,3.22000,0.95709,3.22000,-0.41035
3.23048,3.23000,0.91907,3.23000,-0.42193,3.23000,0.65585,3.23000,-0.26346,3.23000,0.91797,3.23000,-0.42133
3.24048,3.24000,0.87998,3.24000,-0.43814,3.24000,0.64980,3.24000,-0.29166,3.24000,0.87898,3.24000,-0.43765
3.25049,3.25000,0.84190,3.25000,-0.45912,3.25000,0.64526,3.25000,-0.31680,3.25000,0.84101,3.25000,-0.45879
3.26049,3.26000,0.80578,3.26000,-0.48427,3.26000,0.64217,3.26000,-0.33715,3.26000,0.80503,3.26000,-0.48413
3.27049,3.27000,0.77259,3.27000,-0.51295,3.27000,0.64043,3.27000,-0.35137,3.27000,0.77199,3.27000,-0.51303
3.28049,3.28000,0.74325,3.28000,-0.54452,3.28000,0.63989,3.28000,-0.35865,3.28000,0.74282,3.28000,-0.54487
3.29049,3.29000,0.71861,3.29000,-0.57837,3.29000,0.64032,3.29000,-0.35881,3.29000,0.71837,3.29000,-0.57900
3.30049,3.30000,0.69939,3.30000,-0.61380,3.30000,0.64146,3.30000,-0.35231,3.30000,0.69933,3.30000,-0.61474
3.31049,3.31000,0.68609,3.31000,-0.64997,3.31000,0.64297,3.31000,-0.34012,3.31000,0.68623,3.31000,-0.65123
3.32050,3.32000,0.67898,3.32000,-0.68586,3.32000,0.64445,3.32000,-0.32362,3.32000,0.67932,3.32000,-0.68743
3.33050,3.33000,0.67805,3.33000,-0.72020,3.33000,0.64549,3.33000,-0.30438,3.33000,0.67857,3.33000,-0.72208
3.34050,3.34000,0.68298,3.34000,-0.75160,3.34000,0.64563,3.34000,-0.28405,3.34000,0.68367,3.34000,-0.75377
3.35050,3.35000,0.69321,3.35000,-0.77861,3.35000,0.64444,3.35000,-0.26419,3.35000,0.69405,3.35000,-0.78105
3.36050,3.36000,0.70802,3.36000,-0.79988,3.36000,0.64157,3.36000,-0.24617,3.36000,0.70897,3.36000,-0.80258
3.37050,3.37000,0.72659,3.37000,-0.81434,3.37000,0.63675,3.37000,-0.23115,3.37000,0.72762,3.37000,-0.81727
3.38050,3.38000,0.74811,3.38000,-0.82131,3.38000,0.62986,3.38000,-0.22006,3.38000,0.74918,3.38000,-0.82446
3.39051,3.39000,0.77186,3.39000,-0.82060,3.39000,0.62091,3.39000,-0.21358,3.39000,0.77294,3.39000,-0.82395
3.40051,3.40000,0.79724,3.40000,-0.81253,3.40000,0.61005,3.40000,-0.21216,3.40000,0.79830,3.40000,-0.81608
3.41051,3.41000,0.82380,3.41000,-0.79786,3.41000,0.59755,3.41000,-0.21595,3.41000,0.82481,3.41000,-0.80160
3.42051,3.42000,0.85118,3.42000,-0.77768,3.42000,0.58376,3.42000,-0.22482,3.42000,0.85213,3.42000,-0.78162
3.43051,3.43000,0.87912,3.43000,-0.75325,3.43000,0.56905,3.43000,-0.23833,3.43000,0.87999,3.43000,-0.75739
3.44051,3.44000,0.90738,3.44000,-0.72586,3.44000,0.55383,3.44000,-0.25569,3.44000,0.90816,3.44000,-0.73019
3.45052,3.45000,0.93575,3.45000,-0.69672,3.45000,0.53853,3.45000,-0.27587,3.45000,0.93644,3.45000,-0.70123
3.46052,3.46000,0.96405,3.46000,-0.66690,3.46000,0.52355,3.46000,-0.29761,3.46000,0.96465,3.46000,-0.67156
3.47052,3.47000,0.99210,3.47000,-0.63732,3.47000,0.50935,3.47000,-0.31955,3.47000,0.99261,3.47000,-0.64210
3.48052,3.48000,1.01981,3.48000,-0.60880,3.48000,0.49634,3.48000,-0.34035,3.48000,1.02024,3.48000,-0.61366
3.49052,3.49000,1.04715,3.49000,-0.58207,3.49000,0.48496,3.49000,-0.35882,3.49000,1.04749,3.49000,-0.58695
3.50052,3.50000,1.07419,3.50000,-0.55783,3.50000,0.47558,3.50000,-0.37393,3.50000,1.07444,3.50000,-0.56267
3.51052,3.51000,1.10109,3.51000,-0.53675,3.51000,0.46847,3.51000,-0.38497,3.51000,1.10126,3.51000,-0.54148
3.52053,3.52000,1.12817,3.52000,-0.51941,3.52000,0.46376,3.52000,-0.39149,3.52000,1.12824,3.52000,-0.52397
3.53053,3.53000,1.15585,3.53000,-0.50633,3.53000,0.46141,3.53000,-0.39331,3.53000,1.15580,3.53000,-0.51065
3.54053,3.54000,1.18469,3.54000,-0.49779,3.54000,0.46116,3.54000,-0.39051,3.54000,1.18452,3.54000,-0.50181
3.55053,3.55000,1.21540,3.55000,-0.49385,3.55000,0.46253,3.55000,-0.38335,3.55000,1.21509,3.55000,-0.49752
3.56053,3.56000,1.24885,3.56000,-0.49421,3.56000,0.46477,3.56000,-0.37218,3.56000,1.24837,3.56000,-0.49750
3.57053,3.57000,1.28603,3.57000,-0.49822,3.57000,0.46697,3.57000,-0.35744,3.57000,1.28537,3.57000,-0.50109
3.58053,3.58000,1.32810,3.58000,-0.50484,3.58000,0.46799,3.58000,-0.33953,3.58000,1.32724,3.58000,-0.50728
3.59054,3.59000,1.37630,3.59000,-0.51273,3.59000,0.46662,3.59000,-0.31879,3.59000,1.37523,3.59000,-0.51475
3.60054,3.60000,1.43195,3.60000,-0.52034,3.60000,0.46160,3.60000,-0.29546,3.60000,1.43068,3.60000,-0.52196
3.61054,3.61000,1.49633,3.61000,-0.52611,3.61000,0.45170,3.61000,-0.26966,3.61000,1.49487,3.61000,-0.52734
3.62054,3.62000,1.57053,3.62000,-0.52859,3.62000,0.43587,3.62000,-0.24134,3.62000,1.56890,3.62000,-0.52949
3.63054,3.63000,1.65530,3.63000,-0.52673,3.63000,0.41326,3.63000,-0.21032,3.63000,1.65354,3.63000,-0.52735
3.64054,3.64000,1.75083,3.64000,-0.51997,3.64000,0.38332,3.64000,-0.17624,3.64000,1.74899,3.64000,-0.52039
3.65055,3.65000,1.85656,3.65000,-0.50843,3.65000,0.34583,3.65000,-0.13858,3.65000,1.85473,3.65000,-0.50872
3.66055,3.66000,1.97108,3.66000,-0.49295,3.66000,0.30097,3.66000,-0.09669,3.66000,1.96934,3.66000,-0.49320
3.67055,3.67000,2.09205,3.67000,-0.47518,3.67000,0.24934,3.67000,-0.04979,3.67000,2.09050,3.67000,-0.47547
3.68055,3.68000,2.21626,3.68000,-0.45744,3.68000,0.19193,3.68000,0.00299,3.68000,2.21500,3.68000,-0.45785
3.69055,3.69000,2.33985,3.69000,-0.44265,3.69000,0.13018,3.69000,0.06257,3.69000,2.33900,3.69000,-0.44323
3.70055,3.70000,2.45865,3.70000,-0.43407,3.70000,0.06581,3.70000,0.12994,3.70000,2.45834,3.70000,-0.43482
3.71055,3.71000,2.56862,3.71000,-0.43495,3.71000,0.00083,3.71000,0.20612,3.71000,2.56894,3.71000,-0.43584
3.72056,3.72000,2.66629,3.72000,-0.44821,3.72000,-0.06272,3.72000,0.29210,3.72000,2.66735,3.72000,-0.44912
3.73056,3.73000,2.74927,3.73000,-0.47605,3.73000,-0.12286,3.73000,0.38888,3.73000,2.75114,3.73000,-0.47677
3.74056,3.74000,2.81651,3.74000,-0.51963,3.74000,-0.17782,3.74000,0.49730,3.74000,2.81926,3.74000,-0.51988
3.75056,3.75000,2.86851,3.75000,-0.57895,3.75000,-0.22617,3.75000,0.61805,3.75000,2.87217,3.75000,-0.57830
3.76056,3.76000,2.90728,3.76000,-0.65270,3.76000,-0.26691,3.76000,0.75148,3.76000,2.91185,3.76000,-0.65064
3.77056,3.77000,2.93615,3.77000,-0.73839,3.77000,-0.29950,3.77000,0.89747,3.77000,2.94160,3.77000,-0.73431
3.78056,3.78000,2.95947,3.78000,-0.83251,3.78000,-0.32393,3.78000,1.05529,3.78000,2.96572,3.78000,-0.82575
3.79057,3.79000,2.98216,3.79000,-0.93084,3.79000,-0.34079,3.79000,1.22349,3.79000,2.98911,3.79000,-0.92071
3.80057,3.80000,3.00925,3.80000,-1.02889,3.80000,-0.35135,3.80000,1.39987,3.80000,3.01677,3.80000,-1.01474
3.81057,3.81000,3.04543,3.81000,-1.12237,3.81000,-0.35750,3.81000,1.58144,3.81000,3.05338,3.81000,-1.10365
3.82057,3.82000,3.09465,3.82000,-1.20767,3.82000,-0.36184,3.82000,1.76452,3.82000,3.10286,3.82000,-1.18401
3.83057,3.83000,3.15974,3.83000,-1.28234,3.83000,-0.36748,3.83000,1.94488,3.83000,3.16805,3.83000,-1.25358
3.84057,3.84000,3.24233,3.84000,-1.34534,3.84000,-0.37791,3.84000,2.11780,3.84000,3.25059,3.84000,-1.31159
3.85057,3.85000,3.34281,3.85000,-1.39717,3.85000,-0.39677,3.85000,2.27826,3.85000,3.35088,3.85000,-1.35882
3.86058,3.86000,3.46051,3.86000,-1.43972,3.86000,-0.42748,3.86000,2.42096,3.86000,3.46828,3.86000,-1.39748
3.87058,3.87000,3.59386,3.87000,-1.47604,3.87000,-0.47296,3.87000,2.54044,3.87000,3.60124,3.87000,-1.43086
3.88058,3.88000,3.74068,3.88000,-1.50990,3.88000,-0.53530,3.88000,2.63126,3.88000,3.74760,3.88000,-1.46296
3.89058,3.89000,3.89836,3.89000,-1.54526,3.89000,-0.61552,3.89000,2.68820,3.89000,3.90478,3.89000,-1.49787
3.90058,3.90000,4.06395,3.90000,-1.58580,3.90000,-0.71339,3.90000,2.70668,3.90000,4.06983,3.90000,-1.53929
3.91058,3.91000,4.23419,3.91000,-1.63437,3.91000,-0.82740,3.91000,2.68320,3.91000,4.23952,3.91000,-1.59001
3.92059,3.92000,4.40548,3.92000,-1.69263,3.92000,-0.95482,3.92000,2.61582,3.92000,4.41025,3.92000,-1.65149
3.93059,3.93000,4.57386,3.93000,-1.76067,3.93000,-1.09194,3.93000,2.50461,3.93000,4.57807,3.93000,-1.72355
3.94059,3.94000,4.73495,3.94000,-1.83687,3.94000,-1.23432,3.94000,2.35199,3.94000,4.73864,3.94000,-1.80419
3.95059,3.95000,4.88412,3.95000,-1.91787,3.95000,-1.37711,3.95000,2.16283,3.95000,4.88731,3.95000,-1.88966
3.96059,3.96000,5.01656,3.96000,-1.99877,3.96000,-1.51539,3.96000,1.94440,3.96000,5.01932,3.96000,-1.97463
3.97059,3.97000,5.12757,3.97000,-2.07361,3.97000,-1.64441,3.97000,1.70606,3.97000,5.12996,3.97000,-2.05279
3.98059,3.98000,5.21278,3.98000,-2.13604,3.98000,-1.75988,3.98000,1.45883,3.98000,5.21488,3.98000,-2.11753
3.99060,3.99000,5.26837,3.99000,-2.18008,3.99000,-1.85812,3.99000,1.21468,3.99000,5.27025,3.99000,-2.16270
4.00060,4.00000,5.29123,4.00000,-2.20074,4.00000,-1.93621,4.00000,0.98580,4.00000,5.29295,4.00000,-2.18335
4.01060,4.01000,5.27912,4.01000,-2.19443,4.01000,-1.99210,4.01000,0.78383,4.01000,5.28071,4.01000,-2.17609
4.02060,4.02000,5.23075,4.02000,-2.15909,4.02000,-2.02458,4.02000,0.61917,4.02000,5.23220,4.02000,-2.13925
4.03060,4.03000,5.14588,4.03000,-2.09396,4.03000,-2.03328,4.03000,0.50041,4.03000,5.14712,4.03000,-2.07271
4.04060,4.04000,5.02531,4.04000,-1.99925,4.04000,-2.01856,4.04000,0.43397,4.04000,5.02623,4.04000,-1.97747
4.05060,4.05000,4.87085,4.05000,-1.87569,4.05000,-1.98133,4.05000,0.42393,4.05000,4.87127,4.05000,-1.85525
4.06061,4.06000,4.68509,4.06000,-1.72417,4.06000,-1.92292,4.06000,0.47193,4.06000,4.68482,4.06000,-1.70806
4.07061,4.07000,4.47118,4.07000,-1.54550,4.07000,-1.84485,4.07000,0.57727,4.07000,4.46998,4.07000,-1.53787
4.08061,4.08000,4.23239,4.08000,-1.34026,4.08000,-1.74863,4.08000,0.73701,4.08000,4.23004,4.08000,-1.34646
