Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00030,2.00000,-0.37685,2.00000,-1.58096,2.00000,0.36349,2.00000,-1.25240,2.00000,1.02162,2.00000,0.15986
2.01030,2.01000,-0.33665,2.01000,-1.46689,2.01000,0.22000,2.01000,-1.12932,2.01000,0.95634,2.01000,0.23222
2.02030,2.02000,-0.29329,2.02000,-1.34197,2.02000,0.09843,2.02000,-1.00417,2.02000,0.88332,2.02000,0.27751
2.03030,2.03000,-0.24810,2.03000,-1.20730,2.03000,0.00170,2.03000,-0.87621,2.03000,0.80295,2.03000,0.29768
2.04030,2.04000,-0.20277,2.04000,-1.06489,2.04000,-0.06788,2.04000,-0.74434,2.04000,0.71559,2.04000,0.29570
2.05031,2.05000,-0.15931,2.05000,-0.91753,2.05000,-0.10882,2.05000,-0.60750,2.05000,0.62145,2.05000,0.27520
2.06031,2.06000,-0.11993,2.06000,-0.76859,2.06000,-0.12061,2.06000,-0.46497,2.06000,0.52058,2.06000,0.24015
2.07031,2.07000,-0.08692,2.07000,-0.62175,2.07000,-0.10390,2.07000,-0.31674,2.07000,0.41278,2.07000,0.19461
2.08031,2.08000,-0.06247,2.08000,-0.48055,2.08000,-0.06060,2.08000,-0.16371,2.08000,0.29759,2.08000,0.14250
2.09031,2.09000,-0.04849,2.09000,-0.34810,2.09000,0.00616,2.09000,-0.00785,2.09000,0.17436,2.09000,0.08740
2.10031,2.10000,-0.04643,2.10000,-0.22668,2.10000,0.09203,2.10000,0.14786,2.10000,0.04231,2.10000,0.03236
2.11032,2.11000,-0.05714,2.11000,-0.11766,2.11000,0.19173,2.11000,0.29965,2.11000,-0.09936,2.11000,-0.02031
2.12032,2.12000,-0.08079,2.12000,-0.02153,2.12000,0.29927,2.12000,0.44332,2.12000,-0.25134,2.12000,-0.06919
2.13032,2.13000,-0.11675,2.13000,0.06190,2.13000,0.40836,2.13000,0.57483,2.13000,-0.41400,2.13000,-0.11391
2.14032,2.14000,-0.16368,2.14000,0.13308,2.14000,0.51279,2.14000,0.69080,2.14000,-0.58721,2.14000,-0.15520
2.15032,2.15000,-0.21956,2.15000,0.19239,2.15000,0.60691,2.15000,0.78908,2.15000,-0.77018,2.15000,-0.19492
2.16032,2.16000,-0.28188,2.16000,0.23978,2.16000,0.68604,2.16000,0.86915,2.16000,-0.96133,2.16000,-0.23586
2.17032,2.17000,-0.34784,2.17000,0.27461,2.17000,0.74677,2.17000,0.93233,2.17000,-1.15828,2.17000,-0.28155
2.18033,2.18000,-0.41459,2.18000,0.29554,2.18000,0.78720,2.18000,0.98182,2.18000,-1.35800,2.18000,-0.33588
2.19033,2.19000,-0.47944,2.19000,0.30071,2.19000,0.80699,2.19000,1.02247,2.19000,-1.55693,2.19000,-0.40273
2.20033,2.20000,-0.54001,2.20000,0.28796,2.20000,0.80723,2.20000,1.06042,2.20000,-1.75134,2.20000,-0.48559
2.21033,2.21000,-0.59432,2.21000,0.25518,2.21000,0.79019,2.21000,1.10266,2.21000,-1.93753,2.21000,-0.58723
2.22033,2.22000,-0.64085,2.22000,0.20062,2.22000,0.75896,2.22000,1.15658,2.22000,-2.11211,2.22000,-0.70952
2.23033,2.23000,-0.67845,2.23000,0.12317,2.23000,0.71708,2.23000,1.22953,2.23000,-2.27221,2.23000,-0.85335
2.24033,2.24000,-0.70636,2.24000,0.02258,2.24000,0.66814,2.24000,1.32850,2.24000,-2.41556,2.24000,-1.01866
2.25034,2.25000,-0.72405,2.25000,-0.10055,2.25000,0.61552,2.25000,1.45977,2.25000,-2.54054,2.25000,-1.20462
2.26034,2.26000,-0.73116,2.26000,-0.24466,2.26000,0.56215,2.26000,1.62874,2.26000,-2.64613,2.26000,-1.40967
2.27034,2.27000,-0.72743,2.27000,-0.40739,2.27000,0.51043,2.27000,1.83960,2.27000,-2.73185,2.27000,-1.63176
2.28034,2.28000,-0.71256,2.28000,-0.58548,2.28000,0.46218,2.28000,2.09507,2.28000,-2.79765,2.28000,-1.86828
2.29034,2.29000,-0.68624,2.29000,-0.77482,2.29000,0.41872,2.29000,2.39600,2.29000,-2.84380,2.29000,-2.11610
2.30034,2.30000,-0.64809,2.30000,-0.97031,2.30000,0.38089,2.30000,2.74090,2.30000,-2.87078,2.30000,-2.37147
2.31035,2.31000,-0.59773,2.31000,-1.16588,2.31000,0.34908,2.31000,3.12549,2.31000,-2.87916,2.31000,-2.62990
2.32035,2.32000,-0.53484,2.32000,-1.35442,2.32000,0.32324,2.32000,3.54217,2.32000,-2.86956,2.32000,-2.88608
2.33035,2.33000,-0.45929,2.33000,-1.52796,2.33000,0.30284,2.33000,3.97962,2.33000,-2.84253,2.33000,-3.13386
2.34035,2.34000,-0.37125,2.34000,-1.67785,2.34000,0.28687,2.34000,4.42264,2.34000,-2.79853,2.34000,-3.36630
2.35035,2.35000,-0.27133,2.35000,-1.79528,2.35000,0.27387,2.35000,4.85224,2.35000,-2.73794,2.35000,-3.57583
2.36035,2.36000,-0.16065,2.36000,-1.87178,2.36000,0.26196,2.36000,5.24633,2.36000,-2.66101,2.36000,-3.75449
2.37035,2.37000,-0.04087,2.37000,-1.90003,2.37000,0.24902,2.37000,5.58091,2.37000,-2.56794,2.37000,-3.89422
2.38036,2.38000,0.08579,2.38000,-1.87465,2.38000,0.23285,2.38000,5.83200,2.38000,-2.45884,2.38000,-3.98722
2.39036,2.39000,0.21669,2.39000,-1.79313,2.39000,0.21147,2.39000,5.97794,2.39000,-2.33387,2.39000,-4.02639
2.40036,2.40000,0.34888,2.40000,-1.65655,2.40000,0.18346,2.40000,6.00195,2.40000,-2.19335,2.40000,-4.00583
2.41036,2.41000,0.47933,2.41000,-1.47010,2.41000,0.14838,2.41000,5.89436,2.41000,-2.03793,2.41000,-3.92147
2.42036,2.42000,0.60520,2.42000,-1.24296,2.42000,0.10719,2.42000,5.65407,2.42000,-1.86880,2.42000,-3.77163
2.43036,2.43000,0.72416,2.43000,-0.98749,2.43000,0.06274,2.43000,5.28901,2.43000,-1.68796,2.43000,-3.55737
2.44036,2.44000,0.83469,2.44000,-0.71770,2.44000,0.02012,2.44000,4.81543,2.44000,-1.49828,2.44000,-3.28253
2.45037,2.45000,0.93642,2.45000,-0.44728,2.45000,-0.01314,2.45000,4.25635,2.45000,-1.30366,2.45000,-2.95352
2.46037,2.46000,1.03029,2.46000,-0.18765,2.46000,-0.02704,2.46000,3.63925,2.46000,-1.10891,2.46000,-2.57904
2.47037,2.47000,1.11863,2.47000,0.05347,2.47000,-0.00959,2.47000,2.99338,2.47000,-0.91968,2.47000,-2.16996
2.48037,2.48000,1.20509,2.48000,0.27259,2.48000,0.05250,2.48000,2.34695,2.48000,-0.74223,2.48000,-1.73931
2.49037,2.49000,1.29436,2.49000,0.47007,2.49000,0.17266,2.49000,1.72466,2.49000,-0.58321,2.49000,-1.30231
2.50037,2.50000,1.39182,2.50000,0.64889,2.50000,0.36303,2.50000,1.14587,2.50000,-0.44942,2.50000,-0.87597
2.51037,2.51000,1.50296,2.51000,0.81302,2.51000,0.63298,2.51000,0.62370,2.51000,-0.34756,2.51000,-0.47817
2.52038,2.52000,1.63288,2.52000,0.96580,2.52000,0.98771,2.52000,0.16536,2.52000,-0.28391,2.52000,-0.12616
2.53038,2.53000,1.78565,2.53000,1.10863,2.53000,1.42723,2.53000,-0.22685,2.53000,-0.26405,2.53000,0.16526
2.54038,2.54000,1.96385,2.54000,1.24043,2.54000,1.94608,2.54000,-0.55403,2.54000,-0.29244,2.54000,0.38549
2.55038,2.55000,2.16816,2.55000,1.35790,2.55000,2.53370,2.55000,-0.81922,2.55000,-0.37212,2.55000,0.52937
2.56038,2.56000,2.39714,2.56000,1.45638,2.56000,3.17566,2.56000,-1.02630,2.56000,-0.50426,2.56000,0.59772
2.57038,2.57000,2.64720,2.57000,1.53106,2.57000,3.85537,2.57000,-1.17932,2.57000,-0.68784,2.57000,0.59703
2.58039,2.58000,2.91281,2.58000,1.57814,2.58000,4.55612,2.58000,-1.28230,2.58000,-0.91945,2.58000,0.53845
2.59039,2.59000,3.18680,2.59000,1.59575,2.59000,5.26291,2.59000,-1.33926,2.59000,-1.19330,2.59000,0.43618
2.60039,2.60000,3.46086,2.60000,1.58433,2.60000,5.96390,2.60000,-1.35455,2.60000,-1.50145,2.60000,0.30571
2.61039,2.61000,3.72609,2.61000,1.54662,2.61000,6.65104,2.61000,-1.33304,2.61000,-1.83439,2.61000,0.16203
2.62039,2.62000,3.97363,2.62000,1.48728,2.62000,7.31995,2.62000,-1.28028,2.62000,-2.18165,2.62000,0.01820
2.63039,2.63000,4.19516,2.63000,1.41225,2.63000,7.96911,2.63000,-1.20246,2.63000,-2.53258,2.63000,-0.11554
2.64039,2.64000,4.38350,2.64000,1.32807,2.64000,8.59855,2.64000,-1.10618,2.64000,-2.87714,2.64000,-0.23213
2.65040,2.65000,4.53293,2.65000,1.24125,2.65000,9.20852,2.65000,-0.99803,2.65000,-3.20660,2.65000,-0.32758
2.66040,2.66000,4.63958,2.66000,1.15784,2.66000,9.79830,2.66000,-0.88419,2.66000,-3.51397,2.66000,-0.40047
2.67040,2.67000,4.70152,2.67000,1.08313,2.67000,10.36543,2.67000,-0.76993,2.67000,-3.79425,2.67000,-0.45125
2.68040,2.68000,4.71885,2.68000,1.02152,2.68000,10.90544,2.68000,-0.65919,2.68000,-4.04432,2.68000,-0.48165
2.69040,2.69000,4.69352,2.69000,0.97654,2.69000,11.41209,2.69000,-0.55436,2.69000,-4.26274,2.69000,-0.49406
2.70040,2.70000,4.62912,2.70000,0.95081,2.70000,11.87796,2.70000,-0.45617,2.70000,-4.44937,2.70000,-0.49115
2.71040,2.71000,4.53054,2.71000,0.94606,2.71000,12.29535,2.71000,-0.36381,2.71000,-4.60509,2.71000,-0.47567
2.72041,2.72000,4.40357,2.72000,0.96314,2.72000,12.65714,2.72000,-0.27532,2.72000,-4.73162,2.72000,-0.45035
2.73041,2.73000,4.25447,2.73000,1.00199,2.73000,12.95772,2.73000,-0.18807,2.73000,-4.83145,2.73000,-0.41779
2.74041,2.74000,4.08961,2.74000,1.06169,2.74000,13.19352,2.74000,-0.09936,2.74000,-4.90789,2.74000,-0.38049
2.75041,2.75000,3.91503,2.75000,1.14056,2.75000,13.36348,2.75000,-0.00698,2.75000,-4.96518,2.75000,-0.34076
2.76041,2.76000,3.73628,2.76000,1.23635,2.76000,13.46907,2.76000,0.09025,2.76000,-5.00856,2.76000,-0.30069
2.77041,2.77000,3.55816,2.77000,1.34650,2.77000,13.51417,2.77000,0.19230,2.77000,-5.04419,2.77000,-0.26209
2.78042,2.78000,3.38470,2.78000,1.46840,2.78000,13.50482,2.78000,0.29779,2.78000,-5.07894,2.78000,-0.22645
2.79042,2.79000,3.21908,2.79000,1.59964,2.79000,13.44873,2.79000,0.40433,2.79000,-5.11989,2.79000,-0.19488
2.80042,2.80000,3.06371,2.80000,1.73820,2.80000,13.35481,2.80000,0.50887,2.80000,-5.17388,2.80000,-0.16814
2.81042,2.81000,2.92024,2.81000,1.88248,2.81000,13.23269,2.81000,0.60838,2.81000,-5.24687,2.81000,-0.14655
2.82042,2.82000,2.78967,2.82000,2.03127,2.82000,13.09211,2.82000,0.70046,2.82000,-5.34351,2.82000,-0.13006
2.83042,2.83000,2.67242,2.83000,2.18364,2.83000,12.94241,2.83000,0.78384,2.83000,-5.46680,2.83000,-0.11830
2.84042,2.84000,2.56838,2.84000,2.33884,2.84000,12.79208,2.84000,0.85877,2.84000,-5.61798,2.84000,-0.11071
2.85043,2.85000,2.47701,2.85000,2.49617,2.85000,12.64824,2.85000,0.92691,2.85000,-5.79655,2.85000,-0.10664
2.86043,2.86000,2.39741,2.86000,2.65491,2.86000,12.51640,2.86000,0.99113,2.86000,-6.00048,2.86000,-0.10560
2.87043,2.87000,2.32838,2.87000,2.81425,2.87000,12.40027,2.87000,1.05495,2.87000,-6.22656,2.87000,-0.10736
2.88043,2.88000,2.26849,2.88000,2.97323,2.88000,12.30173,2.88000,1.12200,2.88000,-6.47076,2.88000,-0.11220
2.89043,2.89000,2.21618,2.89000,3.13060,2.89000,12.22096,2.89000,1.19551,2.89000,-6.72862,2.89000,-0.12099
2.90043,2.90000,2.16982,2.90000,3.28459,2.90000,12.15670,2.90000,1.27793,2.90000,-6.99569,2.90000,-0.13535
2.91043,2.91000,2.12782,2.91000,3.43264,2.91000,12.10657,2.91000,1.37090,2.91000,-7.26778,2.91000,-0.15764
2.92044,2.92000,2.08877,2.92000,3.57119,2.92000,12.06735,2.92000,1.47544,2.92000,-7.54125,2.92000,-0.19090
2.93044,2.93000,2.05153,2.93000,3.69551,2.93000,12.03538,2.93000,1.59230,2.93000,-7.81304,2.93000,-0.23866
2.94044,2.94000,2.01530,2.94000,3.79993,2.94000,12.00671,2.94000,1.72234,2.94000,-8.08070,2.94000,-0.30456
2.95044,2.95000,1.97965,2.95000,3.87822,2.95000,11.97736,2.95000,1.86687,2.95000,-8.34230,2.95000,-0.39197
2.96044,2.96000,1.94450,2.96000,3.92431,2.96000,11.94338,2.96000,2.02769,2.96000,-8.59624,2.96000,-0.50348
2.97044,2.97000,1.91000,2.97000,3.93318,2.97000,11.90091,2.97000,2.20696,2.97000,-8.84113,2.97000,-0.64040
2.98045,2.98000,1.87643,2.98000,3.90168,2.98000,11.84621,2.98000,2.40688,2.98000,-9.07555,2.98000,-0.80252
2.99045,2.99000,1.84407,2.99000,3.82916,2.99000,11.77568,2.99000,2.62918,2.99000,-9.29796,2.99000,-0.98793
3.00045,3.00000,1.81301,3.00000,3.71767,3.00000,11.68589,3.00000,2.87477,3.00000,-9.50665,3.00000,-1.19324
3.01045,3.01000,1.78310,3.01000,3.57169,3.01000,11.57368,3.01000,3.14339,3.01000,-9.69980,3.01000,-1.41391
3.02045,3.02000,1.75385,3.02000,3.39733,3.02000,11.43623,3.02000,3.43353,3.02000,-9.87552,3.02000,-1.64477
3.03045,3.03000,1.72444,3.03000,3.20134,3.03000,11.27118,3.03000,3.74249,3.03000,-10.03204,3.03000,-1.88044
3.04045,3.04000,1.69375,3.04000,2.98997,3.04000,11.07673,3.04000,4.06658,3.04000,-10.16780,3.04000,-2.11575
3.05046,3.05000,1.66047,3.05000,2.76806,3.05000,10.85175,3.05000,4.40119,3.05000,-10.28161,3.05000,-2.34591
3.06046,3.06000,1.62320,3.06000,2.53850,3.06000,10.59590,3.06000,4.74092,3.06000,-10.37263,3.06000,-2.56646
3.07046,3.07000,1.58064,3.07000,2.30222,3.07000,10.30968,3.07000,5.07948,3.07000,-10.44044,3.07000,-2.77306
3.08046,3.08000,1.53167,3.08000,2.05853,3.08000,9.99452,3.08000,5.40955,3.08000,-10.48490,3.08000,-2.96113
3.09046,3.09000,1.47554,3.09000,1.80592,3.09000,9.65279,3.09000,5.72267,3.09000,-10.50608,3.09000,-3.12551
3.10046,3.10000,1.41193,3.10000,1.54284,3.10000,9.28778,3.10000,6.00919,3.10000,-10.50414,3.10000,-3.26025
3.11046,3.11000,1.34103,3.11000,1.26867,3.11000,8.90367,3.11000,6.25845,3.11000,-10.47934,3.11000,-3.35859
3.12047,3.12000,1.26358,3.12000,0.98440,3.12000,8.50543,3.12000,6.45917,3.12000,-10.43208,3.12000,-3.41327
3.13047,3.13000,1.18083,3.13000,0.69323,3.13000,8.09881,3.13000,6.60007,3.13000,-10.36306,3.13000,-3.41708
3.14047,3.14000,1.09455,3.14000,0.40075,3.14000,7.69025,3.14000,6.67074,3.14000,-10.27351,3.14000,-3.36367
3.15047,3.15000,1.00683,3.15000,0.11488,3.15000,7.28680,3.15000,6.66259,3.15000,-10.16535,3.15000,-3.24857
3.16047,3.16000,0.91999,3.16000,-0.15463,3.16000,6.89594,3.16000,6.56986,3.16000,-10.04129,3.16000,-3.07022
3.17047,3.17000,0.83633,3.17000,-0.39696,3.17000,6.52524,3.17000,6.39053,3.17000,-9.90485,3.17000,-2.83095
3.18047,3.18000,0.75792,3.18000,-0.60121,3.18000,6.18199,3.18000,6.12683,3.18000,-9.76031,3.18000,-2.53756
3.19048,3.19000,0.68639,3.19000,-0.75744,3.19000,5.87265,3.19000,5.78547,3.19000,-9.61258,3.19000,-2.20144
3.20048,3.20000,0.62284,3.20000,-0.85753,3.20000,5.60255,3.20000,5.37731,3.20000,-9.46698,3.20000,-1.83786
3.21048,3.21000,0.56775,3.21000,-0.89603,3.21000,5.37549,3.21000,4.91667,3.21000,-9.32897,3.21000,-1.46478
3.22048,3.22000,0.52106,3.22000,-0.87082,3.22000,5.19354,3.22000,4.42047,3.22000,-9.20369,3.22000,-1.10102
3.23048,3.23000,0.48229,3.23000,-0.78360,3.23000,5.05694,3.23000,3.90713,3.23000,-9.09553,3.23000,-0.76447
3.24048,3.24000,0.45064,3.24000,-0.64037,3.24000,4.96405,3.24000,3.39561,3.24000,-9.00772,3.24000,-0.47039
3.25049,3.25000,0.42522,3.25000,-0.45153,3.25000,4.91145,3.25000,2.90425,3.25000,-8.94200,3.25000,-0.23011
3.26049,3.26000,0.40514,3.26000,-0.23158,3.26000,4.89412,3.26000,2.44985,3.26000,-8.89843,3.26000,-0.05023
3.27049,3.27000,0.38965,3.27000,0.00192,3.27000,4.90589,3.27000,2.04675,3.27000,-8.87545,3.27000,0.06762
3.28049,3.28000,0.37815,3.28000,0.23007,3.28000,4.93985,3.28000,1.70608,3.28000,-8.87002,3.28000,0.12655
3.29049,3.29000,0.37020,3.29000,0.43489,3.29000,4.98892,3.29000,1.43533,3.29000,-8.87797,3.29000,0.13362
3.30049,3.30000,0.36541,3.30000,0.60160,3.30000,5.04631,3.30000,1.23803,3.30000,-8.89442,3.30000,0.09870
3.31049,3.31000,0.36338,3.31000,0.72041,3.31000,5.10592,3.31000,1.11382,3.31000,-8.91430,3.31000,0.03309
3.32050,3.32000,0.36363,3.32000,0.78739,3.32000,5.16258,3.32000,1.05872,3.32000,-8.93281,3.32000,-0.05186
3.33050,3.33000,0.36556,3.33000,0.80426,3.33000,5.21217,3.33000,1.06578,3.33000,-8.94589,3.33000,-0.14599
3.34050,3.34000,0.36839,3.34000,0.77731,3.34000,5.25163,3.34000,1.12580,3.34000,-8.95045,3.34000,-0.24108
3.35050,3.35000,0.37128,3.35000,0.71573,3.35000,5.27892,3.35000,1.22834,3.35000,-8.94462,3.35000,-0.33116
3.36050,3.36000,0.37334,3.36000,0.62996,3.36000,5.29293,3.36000,1.36255,3.36000,-8.92775,3.36000,-0.41238
3.37050,3.37000,0.37378,3.37000,0.53021,3.37000,5.29348,3.37000,1.51796,3.37000,-8.90027,3.37000,-0.48253
3.38050,3.38000,0.37199,3.38000,0.42548,3.38000,5.28130,3.38000,1.68512,3.38000,-8.86358,3.38000,-0.54034
3.39051,3.39000,0.36761,3.39000,0.32307,3.39000,5.25811,3.39000,1.85601,3.39000,-8.81970,3.39000,-0.58479
3.40051,3.40000,0.36061,3.40000,0.22849,3.40000,5.22652,3.40000,2.02418,3.40000,-8.77103,3.40000,-0.61456
3.41051,3.41000,0.35126,3.41000,0.14573,3.41000,5.19000,3.41000,2.18480,3.41000,-8.72008,3.41000,-0.62781
3.42051,3.42000,0.34009,3.42000,0.07754,3.42000,5.15258,3.42000,2.33459,3.42000,-8.66925,3.42000,-0.62221
3.43051,3.43000,0.32785,3.43000,0.02589,3.43000,5.11848,3.43000,2.47152,3.43000,-8.62065,3.43000,-0.59525
3.44051,3.44000,0.31540,3.44000,-0.00784,3.44000,5.09170,3.44000,2.59466,3.44000,-8.57612,3.44000,-0.54477
3.45052,3.45000,0.30362,3.45000,-0.02258,3.45000,5.07558,3.45000,2.70393,3.45000,-8.53709,3.45000,-0.46950
3.46052,3.46000,0.29332,3.46000,-0.01758,3.46000,5.07244,3.46000,2.79996,3.46000,-8.50465,3.46000,-0.36948
3.47052,3.47000,0.28519,3.47000,0.00756,3.47000,5.08332,3.47000,2.88402,3.47000,-8.47956,3.47000,-0.24633
3.48052,3.48000,0.27973,3.48000,0.05276,3.48000,5.10790,3.48000,2.95810,3.48000,-8.46223,3.48000,-0.10331
3.49052,3.49000,0.27720,3.49000,0.11738,3.49000,5.14460,3.49000,3.02487,3.49000,-8.45277,3.49000,0.05483
3.50052,3.50000,0.27771,3.50000,0.20005,3.50000,5.19078,3.50000,3.08773,3.50000,-8.45103,3.50000,0.22215
3.51052,3.51000,0.28112,3.51000,0.29874,3.51000,5.24317,3.51000,3.15072,3.51000,-8.45657,3.51000,0.39200
3.52053,3.52000,0.28714,3.52000,0.41082,3.52000,5.29830,3.52000,3.21835,3.52000,-8.46872,3.52000,0.55750
3.53053,3.53000,0.29535,3.53000,0.53324,3.53000,5.35295,3.53000,3.29533,3.53000,-8.48660,3.53000,0.71210
3.54053,3.54000,0.30517,3.54000,0.66284,3.54000,5.40458,3.54000,3.38621,3.54000,-8.50920,3.54000,0.85009
3.55053,3.55000,0.31596,3.55000,0.79666,3.55000,5.45164,3.55000,3.49489,3.55000,-8.53534,3.55000,0.96706
3.56053,3.56000,0.32697,3.56000,0.93235,3.56000,5.49370,3.56000,3.62425,3.56000,-8.56370,3.56000,1.06014
3.57053,3.57000,0.33737,3.57000,1.06840,3.57000,5.53151,3.57000,3.77572,3.57000,-8.59277,3.57000,1.12813
3.58053,3.58000,0.34630,3.58000,1.20439,3.58000,5.56690,3.58000,3.94902,3.58000,-8.62080,3.58000,1.17132
3.59054,3.59000,0.35285,3.59000,1.34088,3.59000,5.60273,3.59000,4.14207,3.59000,-8.64573,3.59000,1.19114
3.60054,3.60000,0.35615,3.60000,1.47931,3.60000,5.64277,3.60000,4.35096,3.60000,-8.66516,3.60000,1.18960
3.61054,3.61000,0.35543,3.61000,1.62167,3.61000,5.69173,3.61000,4.57021,3.61000,-8.67635,3.61000,1.16880
3.62054,3.62000,0.35008,3.62000,1.77023,3.62000,5.75526,3.62000,4.79311,3.62000,-8.67631,3.62000,1.13044
3.63054,3.63000,0.33982,3.63000,1.92725,3.63000,5.84008,3.63000,5.01221,3.63000,-8.66194,3.63000,1.07570
3.64054,3.64000,0.32472,3.64000,2.09481,3.64000,5.95406,3.64000,5.21989,3.64000,-8.63026,3.64000,1.00522
3.65055,3.65000,0.30535,3.65000,2.27467,3.65000,6.10632,3.65000,5.40899,3.65000,-8.57869,3.65000,0.91948
3.66055,3.66000,0.28276,3.66000,2.46826,3.66000,6.30714,3.66000,5.57337,3.66000,-8.50535,3.66000,0.81919
3.67055,3.67000,0.25849,3.67000,2.67678,3.67000,6.56775,3.67000,5.70845,3.67000,-8.40940,3.67000,0.70578
3.68055,3.68000,0.23450,3.68000,2.90132,3.68000,6.89994,3.68000,5.81145,3.68000,-8.29142,3.68000,0.58172
3.69055,3.69000,0.21309,3.69000,3.14296,3.69000,7.31547,3.69000,5.88151,3.69000,-8.15372,3.69000,0.45054
3.70055,3.70000,0.19672,3.70000,3.40286,3.70000,7.82541,3.70000,5.91954,3.70000,-8.00065,3.70000,0.31664
3.71055,3.71000,0.18793,3.71000,3.68222,3.71000,8.43948,3.71000,5.92777,3.71000,-7.83881,3.71000,0.18480
3.72056,3.72000,0.18918,3.72000,3.98216,3.72000,9.16537,3.72000,5.90930,3.72000,-7.67718,3.72000,0.05961
3.73056,3.73000,0.20276,3.73000,4.30363,3.73000,10.00828,3.73000,5.86751,3.73000,-7.52704,3.73000,-0.05493
3.74056,3.74000,0.23083,3.74000,4.64730,3.74000,10.97060,3.74000,5.80564,3.74000,-7.40176,3.74000,-0.15583
3.75056,3.75000,0.27535,3.75000,5.01358,3.75000,12.05176,3.75000,5.72650,3.75000,-7.31634,3.75000,-0.24134
3.76056,3.76000,0.33826,3.76000,5.40265,3.76000,13.24830,3.76000,5.63254,3.76000,-7.28676,3.76000,-0.31109
3.77056,3.77000,0.42147,3.77000,5.81436,3.77000,14.55410,3.77000,5.52602,3.77000,-7.32910,3.77000,-0.36620
3.78056,3.78000,0.52701,3.78000,6.24813,3.78000,15.96066,3.78000,5.40942,3.78000,-7.45864,3.78000,-0.40929
3.79057,3.79000,0.65696,3.79000,6.70272,3.79000,17.45749,3.79000,5.28581,3.79000,-7.68882,3.79000,-0.44439
3.80057,3.80000,0.81347,3.80000,7.17596,3.80000,19.03241,3.80000,5.15904,3.80000,-8.03032,3.80000,-0.47674
3.81057,3.81000,0.99852,3.81000,7.66442,3.81000,20.67189,3.81000,5.03371,3.81000,-8.49015,3.81000,-0.51254
3.82057,3.82000,1.21379,3.82000,8.16316,3.82000,22.36130,3.82000,4.91478,3.82000,-9.07106,3.82000,-0.55846
3.83057,3.83000,1.46027,3.83000,8.66548,3.83000,24.08507,3.83000,4.80689,3.83000,-9.77101,3.83000,-0.62118
3.84057,3.84000,1.73808,3.84000,9.16273,3.84000,25.82690,3.84000,4.71353,3.84000,-10.58312,3.84000,-0.70685
3.85057,3.85000,2.04619,3.85000,9.64442,3.85000,27.57001,3.85000,4.63591,3.85000,-11.49578,3.85000,-0.82043
3.86058,3.86000,2.38228,3.86000,10.09843,3.86000,29.29744,3.86000,4.57194,3.86000,-12.49320,3.86000,-0.96514
3.87058,3.87000,2.74268,3.87000,10.51158,3.87000,30.99246,3.87000,4.51535,3.87000,-13.55616,3.87000,-1.14183
3.88058,3.88000,3.12252,3.88000,10.87037,3.88000,32.63903,3.88000,4.45522,3.88000,-14.66305,3.88000,-1.34840
3.89058,3.89000,3.51582,3.89000,11.16190,3.89000,34.22229,3.89000,4.37606,3.89000,-15.79102,3.89000,-1.57940
3.90058,3.90000,3.91578,3.90000,11.37485,3.90000,35.72899,3.90000,4.25875,3.90000,-16.91709,3.90000,-1.82574
3.91058,3.91000,4.31509,3.91000,11.50023,3.91000,37.14786,3.91000,4.08231,3.91000,-18.01927,3.91000,-2.07470
3.92059,3.92000,4.70620,3.92000,11.53196,3.92000,38.46972,3.92000,3.82650,3.92000,-19.07734,3.92000,-2.31035
3.93059,3.93000,5.08159,3.93000,11.46691,3.93000,39.68760,3.93000,3.47499,3.93000,-20.07352,3.93000,-2.51439
3.94059,3.94000,5.43407,3.94000,11.30463,3.94000,40.79655,3.94000,3.01857,3.94000,-20.99280,3.94000,-2.66760
3.95059,3.95000,5.75697,3.95000,11.04673,3.95000,41.79339,3.95000,2.45778,3.95000,-21.82318,3.95000,-2.75176
3.96059,3.96000,6.04437,3.96000,10.69620,3.96000,42.67637,3.96000,1.80428,3.96000,-22.55558,3.96000,-2.75196
3.97059,3.97000,6.29121,3.97000,10.25693,3.97000,43.44463,3.97000,1.08046,3.97000,-23.18375,3.97000,-2.65874
3.98059,3.98000,6.49347,3.98000,9.73352,3.98000,44.09774,3.98000,0.31712,3.98000,-23.70399,3.98000,-2.46970
3.99060,3.99000,6.64806,3.99000,9.13140,3.99000,44.63517,3.99000,-0.45034,3.99000,-24.11477,3.99000,-2.19021
4.00060,4.00000,6.75281,4.00000,8.45715,4.00000,45.05568,4.00000,-1.18645,4.00000,-24.41625,4.00000,-1.83288
4.01060,4.01000,6.80620,4.01000,7.71879,4.01000,45.35698,4.01000,-1.86008,4.01000,-24.60980,4.01000,-1.41612
4.02060,4.02000,6.80711,4.02000,6.92576,4.02000,45.53537,4.02000,-2.44782,4.02000,-24.69753,4.02000,-0.96186
4.03060,4.03000,6.75457,4.03000,6.08862,4.03000,45.58566,4.03000,-2.93602,4.03000,-24.68207,4.03000,-0.49308
