Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98030,1.98000,0.03191,1.98000,-0.06655,1.98000,-0.00333,1.98000,0.06457,1.98000,-0.13158,1.98000,-0.08716
1.99030,1.99000,0.02724,1.99000,-0.06393,1.99000,-0.00267,1.99000,0.05990,1.99000,-0.11158,1.99000,-0.08332
2.00030,2.00000,0.02188,2.00000,-0.05963,2.00000,-0.00282,2.00000,0.05418,2.00000,-0.09711,2.00000,-0.07777
2.01030,2.01000,0.01612,2.01000,-0.05384,2.01000,-0.00364,2.01000,0.04768,2.01000,-0.08800,2.01000,-0.07046
2.02030,2.02000,0.01031,2.02000,-0.04688,2.02000,-0.00492,2.02000,0.04071,2.02000,-0.08096,2.02000,-0.06153
2.03030,2.03000,0.00481,2.03000,-0.03918,2.03000,-0.00639,2.03000,0.03364,2.03000,-0.08579,2.03000,-0.05123
2.04030,2.04000,-0.00008,2.04000,-0.03124,2.04000,-0.00779,2.04000,0.02684,2.04000,-0.08724,2.04000,-0.03998
2.05031,2.05000,-0.00411,2.05000,-0.02361,2.05000,-0.00886,2.05000,0.02066,2.05000,-0.08213,2.05000,-0.02829
2.06031,2.06000,-0.00714,2.06000,-0.01688,2.06000,-0.00941,2.06000,0.01546,2.06000,-0.07726,2.06000,-0.01672
2.07031,2.07000,-0.00913,2.07000,-0.01159,2.07000,-0.00930,2.07000,0.01152,2.07000,-0.07685,2.07000,-0.00588
2.08031,2.08000,-0.01015,2.08000,-0.00823,2.08000,-0.00848,2.08000,0.00906,2.08000,-0.06209,2.08000,0.00360
2.09031,2.09000,-0.01032,2.09000,-0.00719,2.09000,-0.00697,2.09000,0.00823,2.09000,-0.03379,2.09000,0.01113
2.10031,2.10000,-0.00980,2.10000,-0.00872,2.10000,-0.00484,2.10000,0.00905,2.10000,0.00000,2.10000,0.01618
2.11032,2.11000,-0.00878,2.11000,-0.01294,2.11000,-0.00223,2.11000,0.01146,2.11000,0.03523,2.11000,0.01827
2.12032,2.12000,-0.00744,2.12000,-0.01979,2.12000,0.00072,2.12000,0.01529,2.12000,0.06120,2.12000,0.01704
2.13032,2.13000,-0.00591,2.13000,-0.02903,2.13000,0.00384,2.13000,0.02026,2.13000,0.07400,2.13000,0.01232
2.14032,2.14000,-0.00433,2.14000,-0.04026,2.14000,0.00699,2.14000,0.02602,2.14000,0.07973,2.14000,0.00410
2.15032,2.15000,-0.00280,2.15000,-0.05295,2.15000,0.01000,2.15000,0.03219,2.15000,0.09013,2.15000,-0.00734
2.16032,2.16000,-0.00142,2.16000,-0.06645,2.16000,0.01275,2.16000,0.03835,2.16000,0.10365,2.16000,-0.02144
2.17032,2.17000,-0.00026,2.17000,-0.08004,2.17000,0.01512,2.17000,0.04414,2.17000,0.11681,2.17000,-0.03739
2.18033,2.18000,0.00054,2.18000,-0.09306,2.18000,0.01703,2.18000,0.04924,2.18000,0.12528,2.18000,-0.05417
2.19033,2.19000,0.00085,2.19000,-0.10489,2.19000,0.01843,2.19000,0.05344,2.19000,0.12718,2.19000,-0.07063
2.20033,2.20000,0.00051,2.20000,-0.11507,2.20000,0.01926,2.20000,0.05665,2.20000,0.12923,2.20000,-0.08563
2.21033,2.21000,-0.00068,2.21000,-0.12330,2.21000,0.01951,2.21000,0.05888,2.21000,0.13569,2.21000,-0.09819
2.22033,2.22000,-0.00288,2.22000,-0.12953,2.22000,0.01918,2.22000,0.06027,2.22000,0.15099,2.22000,-0.10754
2.23033,2.23000,-0.00626,2.23000,-0.13389,2.23000,0.01827,2.23000,0.06102,2.23000,0.17637,2.23000,-0.11320
2.24033,2.24000,-0.01090,2.24000,-0.13670,2.24000,0.01679,2.24000,0.06139,2.24000,0.20046,2.24000,-0.11507
2.25034,2.25000,-0.01682,2.25000,-0.13842,2.25000,0.01475,2.25000,0.06167,2.25000,0.22100,2.25000,-0.11332
2.26034,2.26000,-0.02391,2.26000,-0.13959,2.26000,0.01219,2.26000,0.06211,2.26000,0.24242,2.26000,-0.10841
2.27034,2.27000,-0.03198,2.27000,-0.14077,2.27000,0.00918,2.27000,0.06293,2.27000,0.25794,2.27000,-0.10097
2.28034,2.28000,-0.04070,2.28000,-0.14246,2.28000,0.00581,2.28000,0.06428,2.28000,0.26651,2.28000,-0.09172
2.29034,2.29000,-0.04966,2.29000,-0.14504,2.29000,0.00223,2.29000,0.06620,2.29000,0.26836,2.29000,-0.08138
2.30034,2.30000,-0.05841,2.30000,-0.14874,2.30000,-0.00137,2.30000,0.06868,2.30000,0.26476,2.30000,-0.07062
2.31035,2.31000,-0.06645,2.31000,-0.15361,2.31000,-0.00475,2.31000,0.07162,2.31000,0.25591,2.31000,-0.05995
2.32035,2.32000,-0.07334,2.32000,-0.15950,2.32000,-0.00768,2.32000,0.07484,2.32000,0.24590,2.32000,-0.04972
2.33035,2.33000,-0.07867,2.33000,-0.16612,2.33000,-0.00990,2.33000,0.07814,2.33000,0.23711,2.33000,-0.04013
2.34035,2.34000,-0.08214,2.34000,-0.17302,2.34000,-0.01119,2.34000,0.08128,2.34000,0.22817,2.34000,-0.03121
2.35035,2.35000,-0.08352,2.35000,-0.17967,2.35000,-0.01138,2.35000,0.08406,2.35000,0.22266,2.35000,-0.02288
2.36035,2.36000,-0.08271,2.36000,-0.18551,2.36000,-0.01033,2.36000,0.08627,2.36000,0.22406,2.36000,-0.01498
2.37035,2.37000,-0.07972,2.37000,-0.19000,2.37000,-0.00797,2.37000,0.08774,2.37000,0.22819,2.37000,-0.00736
2.38036,2.38000,-0.07464,2.38000,-0.19269,2.38000,-0.00430,2.38000,0.08838,2.38000,0.23566,2.38000,0.00015
2.39036,2.39000,-0.06766,2.39000,-0.19324,2.39000,0.00065,2.39000,0.08812,2.39000,0.24271,2.39000,0.00761
2.40036,2.40000,-0.05904,2.40000,-0.19146,2.40000,0.00673,2.40000,0.08694,2.40000,0.25235,2.40000,0.01502
2.41036,2.41000,-0.04910,2.41000,-0.18731,2.41000,0.01377,2.41000,0.08487,2.41000,0.26442,2.41000,0.02229
2.42036,2.42000,-0.03818,2.42000,-0.18090,2.42000,0.02154,2.42000,0.08198,2.42000,0.26872,2.42000,0.02929
2.43036,2.43000,-0.02665,2.43000,-0.17249,2.43000,0.02977,2.43000,0.07834,2.43000,0.27490,2.43000,0.03583
2.44036,2.44000,-0.01488,2.44000,-0.16243,2.44000,0.03817,2.44000,0.07407,2.44000,0.28325,2.44000,0.04176
2.45037,2.45000,-0.00323,2.45000,-0.15114,2.45000,0.04647,2.45000,0.06931,2.45000,0.29477,2.45000,0.04696
2.46037,2.46000,0.00794,2.46000,-0.13909,2.46000,0.05443,2.46000,0.06419,2.46000,0.30460,2.46000,0.05144
2.47037,2.47000,0.01829,2.47000,-0.12676,2.47000,0.06182,2.47000,0.05888,2.47000,0.30631,2.47000,0.05529
2.48037,2.48000,0.02751,2.48000,-0.11459,2.48000,0.06846,2.48000,0.05352,2.48000,0.29923,2.48000,0.05870
2.49037,2.49000,0.03534,2.49000,-0.10301,2.49000,0.07423,2.49000,0.04827,2.49000,0.29555,2.49000,0.06197
2.50037,2.50000,0.04153,2.50000,-0.09237,2.50000,0.07902,2.50000,0.04326,2.50000,0.29771,2.50000,0.06540
2.51037,2.51000,0.04596,2.51000,-0.08300,2.51000,0.08277,2.51000,0.03862,2.51000,0.30051,2.51000,0.06932
2.52038,2.52000,0.04855,2.52000,-0.07514,2.52000,0.08549,2.52000,0.03445,2.52000,0.30515,2.52000,0.07395
2.53038,2.53000,0.04932,2.53000,-0.06898,2.53000,0.08719,2.53000,0.03083,2.53000,0.31013,2.53000,0.07942
2.54038,2.54000,0.04841,2.54000,-0.06465,2.54000,0.08797,2.54000,0.02779,2.54000,0.31973,2.54000,0.08569
2.55038,2.55000,0.04602,2.55000,-0.06219,2.55000,0.08793,2.55000,0.02531,2.55000,0.33129,2.55000,0.09258
2.56038,2.56000,0.04243,2.56000,-0.06155,2.56000,0.08720,2.56000,0.02331,2.56000,0.33981,2.56000,0.09978
2.57038,2.57000,0.03798,2.57000,-0.06257,2.57000,0.08592,2.57000,0.02168,2.57000,0.34724,2.57000,0.10692
2.58039,2.58000,0.03302,2.58000,-0.06499,2.58000,0.08425,2.58000,0.02023,2.58000,0.34443,2.58000,0.11361
2.59039,2.59000,0.02794,2.59000,-0.06845,2.59000,0.08230,2.59000,0.01877,2.59000,0.32374,2.59000,0.11953
2.60039,2.60000,0.02309,2.60000,-0.07248,2.60000,0.08021,2.60000,0.01708,2.60000,0.29573,2.60000,0.12448
2.61039,2.61000,0.01882,2.61000,-0.07657,2.61000,0.07810,2.61000,0.01494,2.61000,0.27071,2.61000,0.12841
2.62039,2.62000,0.01542,2.62000,-0.08023,2.62000,0.07607,2.62000,0.01220,2.62000,0.25240,2.62000,0.13142
2.63039,2.63000,0.01313,2.63000,-0.08299,2.63000,0.07424,2.63000,0.00874,2.63000,0.23834,2.63000,0.13375
2.64039,2.64000,0.01212,2.64000,-0.08449,2.64000,0.07268,2.64000,0.00455,2.64000,0.22847,2.64000,0.13575
2.65040,2.65000,0.01249,2.65000,-0.08453,2.65000,0.07147,2.65000,-0.00031,2.65000,0.21796,2.65000,0.13777
2.66040,2.66000,0.01423,2.66000,-0.08308,2.66000,0.07065,2.66000,-0.00569,2.66000,0.21037,2.66000,0.14015
2.67040,2.67000,0.01729,2.67000,-0.08031,2.67000,0.07024,2.67000,-0.01137,2.67000,0.21167,2.67000,0.14314
2.68040,2.68000,0.02152,2.68000,-0.07654,2.68000,0.07022,2.68000,-0.01706,2.68000,0.22283,2.68000,0.14683
2.69040,2.69000,0.02672,2.69000,-0.07226,2.69000,0.07052,2.69000,-0.02246,2.69000,0.24165,2.69000,0.15117
2.70040,2.70000,0.03267,2.70000,-0.06805,2.70000,0.07105,2.70000,-0.02727,2.70000,0.26569,2.70000,0.15591
2.71040,2.71000,0.03911,2.71000,-0.06451,2.71000,0.07167,2.71000,-0.03124,2.71000,0.28570,2.71000,0.16063
2.72041,2.72000,0.04580,2.72000,-0.06217,2.72000,0.07224,2.72000,-0.03421,2.72000,0.29346,2.72000,0.16484
2.73041,2.73000,0.05251,2.73000,-0.06146,2.73000,0.07262,2.73000,-0.03610,2.73000,0.29713,2.73000,0.16800
2.74041,2.74000,0.05903,2.74000,-0.06263,2.74000,0.07269,2.74000,-0.03695,2.74000,0.30437,2.74000,0.16961
2.75041,2.75000,0.06523,2.75000,-0.06569,2.75000,0.07237,2.75000,-0.03691,2.75000,0.31385,2.75000,0.16933
2.76041,2.76000,0.07095,2.76000,-0.07045,2.76000,0.07163,2.76000,-0.03620,2.76000,0.31906,2.76000,0.16701
2.77041,2.77000,0.07611,2.77000,-0.07653,2.77000,0.07048,2.77000,-0.03510,2.77000,0.31455,2.77000,0.16276
2.78042,2.78000,0.08060,2.78000,-0.08341,2.78000,0.06897,2.78000,-0.03393,2.78000,0.29830,2.78000,0.15691
2.79042,2.79000,0.08436,2.79000,-0.09051,2.79000,0.06713,2.79000,-0.03296,2.79000,0.27468,2.79000,0.14998
2.80042,2.80000,0.08734,2.80000,-0.09725,2.80000,0.06501,2.80000,-0.03243,2.80000,0.25502,2.80000,0.14261
2.81042,2.81000,0.08951,2.81000,-0.10311,2.81000,0.06262,2.81000,-0.03251,2.81000,0.24255,2.81000,0.13547
2.82042,2.82000,0.09088,2.82000,-0.10771,2.82000,0.05997,2.82000,-0.03327,2.82000,0.23740,2.82000,0.12921
2.83042,2.83000,0.09151,2.83000,-0.11082,2.83000,0.05706,2.83000,-0.03472,2.83000,0.23845,2.83000,0.12431
2.84042,2.84000,0.09150,2.84000,-0.11234,2.84000,0.05390,2.84000,-0.03679,2.84000,0.23794,2.84000,0.12112
2.85043,2.85000,0.09098,2.85000,-0.11236,2.85000,0.05051,2.85000,-0.03937,2.85000,0.23761,2.85000,0.11978
2.86043,2.86000,0.09014,2.86000,-0.11106,2.86000,0.04693,2.86000,-0.04232,2.86000,0.23727,2.86000,0.12024
2.87043,2.87000,0.08920,2.87000,-0.10873,2.87000,0.04326,2.87000,-0.04550,2.87000,0.22865,2.87000,0.12230
2.88043,2.88000,0.08839,2.88000,-0.10570,2.88000,0.03958,2.88000,-0.04880,2.88000,0.21558,2.88000,0.12562
2.89043,2.89000,0.08797,2.89000,-0.10232,2.89000,0.03603,2.89000,-0.05209,2.89000,0.20895,2.89000,0.12976
2.90043,2.90000,0.08816,2.90000,-0.09890,2.90000,0.03274,2.90000,-0.05529,2.90000,0.20525,2.90000,0.13425
2.91043,2.91000,0.08920,2.91000,-0.09571,2.91000,0.02982,2.91000,-0.05833,2.91000,0.19820,2.91000,0.13865
2.92044,2.92000,0.09124,2.92000,-0.09293,2.92000,0.02739,2.92000,-0.06117,2.92000,0.19365,2.92000,0.14257
2.93044,2.93000,0.09443,2.93000,-0.09069,2.93000,0.02555,2.93000,-0.06375,2.93000,0.18927,2.93000,0.14571
2.94044,2.94000,0.09881,2.94000,-0.08901,2.94000,0.02435,2.94000,-0.06605,2.94000,0.18594,2.94000,0.14791
2.95044,2.95000,0.10437,2.95000,-0.08789,2.95000,0.02383,2.95000,-0.06806,2.95000,0.19405,2.95000,0.14913
2.96044,2.96000,0.11101,2.96000,-0.08723,2.96000,0.02396,2.96000,-0.06977,2.96000,0.19888,2.96000,0.14944
2.97044,2.97000,0.11858,2.97000,-0.08693,2.97000,0.02468,2.97000,-0.07121,2.97000,0.19049,2.97000,0.14903
2.98045,2.98000,0.12686,2.98000,-0.08685,2.98000,0.02588,2.98000,-0.07244,2.98000,0.18104,2.98000,0.14814
2.99045,2.99000,0.13560,2.99000,-0.08684,2.99000,0.02744,2.99000,-0.07352,2.99000,0.17020,2.99000,0.14705
3.00045,3.00000,0.14453,3.00000,-0.08674,3.00000,0.02919,3.00000,-0.07451,3.00000,0.16092,3.00000,0.14606
3.01045,3.01000,0.15340,3.01000,-0.08642,3.01000,0.03099,3.01000,-0.07547,3.01000,0.15205,3.01000,0.14542
3.02045,3.02000,0.16198,3.02000,-0.08578,3.02000,0.03269,3.02000,-0.07647,3.02000,0.15462,3.02000,0.14538
3.03045,3.03000,0.17011,3.03000,-0.08474,3.03000,0.03418,3.03000,-0.07751,3.03000,0.16171,3.03000,0.14608
3.04045,3.04000,0.17766,3.04000,-0.08328,3.04000,0.03540,3.04000,-0.07861,3.04000,0.17703,3.04000,0.14761
3.05046,3.05000,0.18457,3.05000,-0.08142,3.05000,0.03632,3.05000,-0.07971,3.05000,0.19046,3.05000,0.14995
3.06046,3.06000,0.19086,3.06000,-0.07919,3.06000,0.03694,3.06000,-0.08074,3.06000,0.20538,3.06000,0.15295
3.07046,3.07000,0.19658,3.07000,-0.07665,3.07000,0.03732,3.07000,-0.08158,3.07000,0.21089,3.07000,0.15638
3.08046,3.08000,0.20181,3.08000,-0.07385,3.08000,0.03751,3.08000,-0.08211,3.08000,0.20876,3.08000,0.15987
3.09046,3.09000,0.20667,3.09000,-0.07083,3.09000,0.03757,3.09000,-0.08221,3.09000,0.20068,3.09000,0.16301
3.10046,3.10000,0.21126,3.10000,-0.06759,3.10000,0.03757,3.10000,-0.08179,3.10000,0.19087,3.10000,0.16533
3.11046,3.11000,0.21568,3.11000,-0.06407,3.11000,0.03755,3.11000,-0.08081,3.11000,0.18222,3.11000,0.16637
3.12047,3.12000,0.22001,3.12000,-0.06015,3.12000,0.03755,3.12000,-0.07929,3.12000,0.17783,3.12000,0.16574
3.13047,3.13000,0.22428,3.13000,-0.05567,3.13000,0.03759,3.13000,-0.07731,3.13000,0.17386,3.13000,0.16319
3.14047,3.14000,0.22848,3.14000,-0.05043,3.14000,0.03766,3.14000,-0.07501,3.14000,0.17831,3.14000,0.15862
3.15047,3.15000,0.23256,3.15000,-0.04422,3.15000,0.03774,3.15000,-0.07255,3.15000,0.18585,3.15000,0.15221
3.16047,3.16000,0.23644,3.16000,-0.03688,3.16000,0.03778,3.16000,-0.07012,3.16000,0.19238,3.16000,0.14432
3.17047,3.17000,0.24000,3.17000,-0.02832,3.17000,0.03774,3.17000,-0.06789,3.17000,0.20447,3.17000,0.13555
3.18047,3.18000,0.24309,3.18000,-0.01858,3.18000,0.03756,3.18000,-0.06600,3.18000,0.21609,3.18000,0.12666
3.19048,3.19000,0.24556,3.19000,-0.00782,3.19000,0.03721,3.19000,-0.06454,3.19000,0.22925,3.19000,0.11845
3.20048,3.20000,0.24726,3.20000,0.00362,3.20000,0.03666,3.20000,-0.06354,3.20000,0.23906,3.20000,0.11171
3.21048,3.21000,0.24805,3.21000,0.01530,3.21000,0.03590,3.21000,-0.06302,3.21000,0.23618,3.21000,0.10711
3.22048,3.22000,0.24781,3.22000,0.02667,3.22000,0.03491,3.22000,-0.06292,3.22000,0.23427,3.22000,0.10510
3.23048,3.23000,0.24647,3.23000,0.03715,3.23000,0.03369,3.23000,-0.06320,3.23000,0.24171,3.23000,0.10591
3.24048,3.24000,0.24396,3.24000,0.04620,3.24000,0.03224,3.24000,-0.06380,3.24000,0.24284,3.24000,0.10952
3.25049,3.25000,0.24029,3.25000,0.05334,3.25000,0.03055,3.25000,-0.06469,3.25000,0.25074,3.25000,0.11567
3.26049,3.26000,0.23547,3.26000,0.05825,3.26000,0.02861,3.26000,-0.06583,3.26000,0.25783,3.26000,0.12390
3.27049,3.27000,0.22960,3.27000,0.06076,3.27000,0.02640,3.27000,-0.06721,3.27000,0.25475,3.27000,0.13359
3.28049,3.28000,0.22282,3.28000,0.06085,3.28000,0.02395,3.28000,-0.06884,3.28000,0.25649,3.28000,0.14401
3.29049,3.29000,0.21534,3.29000,0.05866,3.29000,0.02129,3.29000,-0.07074,3.29000,0.25921,3.29000,0.15435
3.30049,3.30000,0.20743,3.30000,0.05449,3.30000,0.01849,3.30000,-0.07290,3.30000,0.24986,3.30000,0.16380
3.31049,3.31000,0.19943,3.31000,0.04871,3.31000,0.01563,3.31000,-0.07530,3.31000,0.23417,3.31000,0.17155
3.32050,3.32000,0.19169,3.32000,0.04178,3.32000,0.01282,3.32000,-0.07791,3.32000,0.21886,3.32000,0.17692
3.33050,3.33000,0.18459,3.33000,0.03420,3.33000,0.01016,3.33000,-0.08063,3.33000,0.20195,3.33000,0.17933
3.34050,3.34000,0.17847,3.34000,0.02643,3.34000,0.00773,3.34000,-0.08332,3.34000,0.19861,3.34000,0.17844
3.35050,3.35000,0.17360,3.35000,0.01894,3.35000,0.00564,3.35000,-0.08583,3.35000,0.20105,3.35000,0.17413
3.36050,3.36000,0.17022,3.36000,0.01207,3.36000,0.00395,3.36000,-0.08800,3.36000,0.19768,3.36000,0.16651
3.37050,3.37000,0.16845,3.37000,0.00612,3.37000,0.00274,3.37000,-0.08968,3.37000,0.18546,3.37000,0.15593
3.38050,3.38000,0.16837,3.38000,0.00125,3.38000,0.00207,3.38000,-0.09077,3.38000,0.17315,3.38000,0.14291
3.39051,3.39000,0.16996,3.39000,-0.00244,3.39000,0.00202,3.39000,-0.09120,3.39000,0.16124,3.39000,0.12812
3.40051,3.40000,0.17319,3.40000,-0.00499,3.40000,0.00268,3.40000,-0.09099,3.40000,0.15409,3.40000,0.11229
3.41051,3.41000,0.17799,3.41000,-0.00650,3.41000,0.00415,3.41000,-0.09019,3.41000,0.14684,3.41000,0.09616
3.42051,3.42000,0.18430,3.42000,-0.00717,3.42000,0.00653,3.42000,-0.08890,3.42000,0.13889,3.42000,0.08035
3.43051,3.43000,0.19207,3.43000,-0.00725,3.43000,0.00991,3.43000,-0.08721,3.43000,0.13632,3.43000,0.06533
3.44051,3.44000,0.20127,3.44000,-0.00700,3.44000,0.01435,3.44000,-0.08527,3.44000,0.13953,3.44000,0.05135
3.45052,3.45000,0.21184,3.45000,-0.00667,3.45000,0.01985,3.45000,-0.08317,3.45000,0.15267,3.45000,0.03847
3.46052,3.46000,0.22371,3.46000,-0.00643,3.46000,0.02635,3.46000,-0.08100,3.46000,0.18736,3.46000,0.02652
3.47052,3.47000,0.23670,3.47000,-0.00640,3.47000,0.03367,3.47000,-0.07878,3.47000,0.25448,3.47000,0.01522
3.48052,3.48000,0.25053,3.48000,-0.00666,3.48000,0.04154,3.48000,-0.07646,3.48000,0.35300,3.48000,0.00408
3.49052,3.49000,0.26478,3.49000,-0.00728,3.49000,0.04959,3.49000,-0.07392,3.49000,0.44597,3.49000,-0.00762
3.50052,3.50000,0.27891,3.50000,-0.00843,3.50000,0.05735,3.50000,-0.07092,3.50000,0.49916,3.50000,-0.02097
3.51052,3.51000,0.29222,3.51000,-0.01039,3.51000,0.06427,3.51000,-0.06716,3.51000,0.51228,3.51000,-0.03762
3.52053,3.52000,0.30398,3.52000,-0.01360,3.52000,0.06979,3.52000,-0.06228,3.52000,0.52506,3.52000,-0.05997
3.53053,3.53000,0.31347,3.53000,-0.01856,3.53000,0.07337,3.53000,-0.05601,3.53000,0.55088,3.53000,-0.09128
3.54053,3.54000,0.32006,3.54000,-0.02572,3.54000,0.07450,3.54000,-0.04822,3.54000,0.59451,3.54000,-0.13572
3.55053,3.55000,0.32329,3.55000,-0.03525,3.55000,0.07275,3.55000,-0.03917,3.55000,0.64437,3.55000,-0.19818
3.56053,3.56000,0.32303,3.56000,-0.04666,3.56000,0.06779,3.56000,-0.02966,3.56000,0.67821,3.56000,-0.28381
3.57053,3.57000,0.31958,3.57000,-0.05846,3.57000,0.05942,3.57000,-0.02127,3.57000,0.69083,3.57000,-0.39738
3.58053,3.58000,0.31377,3.58000,-0.06781,3.58000,0.04758,3.58000,-0.01652,3.58000,0.70371,3.58000,-0.54236
3.59054,3.59000,0.30715,3.59000,-0.07024,3.59000,0.03251,3.59000,-0.01888,3.59000,0.74236,3.59000,-0.72003
3.60054,3.60000,0.30213,3.60000,-0.05962,3.60000,0.01478,3.60000,-0.03270,3.60000,0.78293,3.60000,-0.92856
3.61054,3.61000,0.30208,3.61000,-0.02833,3.61000,-0.00456,3.61000,-0.06298,3.61000,0.82012,3.61000,-1.16245
3.62054,3.62000,0.31140,3.62000,0.03231,3.62000,-0.02384,3.62000,-0.11493,3.62000,0.87135,3.62000,-1.41233
3.63054,3.63000,0.33560,3.63000,0.13128,3.63000,-0.04073,3.63000,-0.19346,3.63000,0.91095,3.63000,-1.66532
3.64054,3.64000,0.38124,3.64000,0.27694,3.64000,-0.05225,3.64000,-0.30260,3.64000,0.94406,3.64000,-1.90596
3.65055,3.65000,0.45584,3.65000,0.47595,3.65000,-0.05477,3.65000,-0.44496,3.65000,0.95121,3.65000,-2.11764
3.66055,3.66000,0.56775,3.66000,0.73228,3.66000,-0.04419,3.66000,-0.62132,3.66000,0.92547,3.66000,-2.28449
3.67055,3.67000,0.72587,3.67000,1.04643,3.67000,-0.01606,3.67000,-0.83050,3.67000,0.91313,3.67000,-2.39338
3.68055,3.68000,0.93937,3.68000,1.41498,3.68000,0.03413,3.68000,-1.06939,3.68000,0.93929,3.68000,-2.43580
3.69055,3.69000,1.21735,3.69000,1.83067,3.69000,0.11084,3.69000,-1.33321,3.69000,0.97001,3.69000,-2.40922
3.70055,3.70000,1.56845,3.70000,2.28285,3.70000,0.21824,3.70000,-1.61605,3.70000,0.95963,3.70000,-2.31761
3.71055,3.71000,2.00045,3.71000,2.75834,3.71000,0.36007,3.71000,-1.91132,3.71000,0.89939,3.71000,-2.17110
3.72056,3.72000,2.51986,3.72000,3.24244,3.72000,0.53947,3.72000,-2.21234,3.72000,0.81076,3.72000,-1.98463
3.73056,3.73000,3.13162,3.73000,3.72011,3.73000,0.75886,3.73000,-2.51279,3.73000,0.73888,3.73000,-1.77595
3.74056,3.74000,3.83885,3.74000,4.17705,3.74000,1.01988,3.74000,-2.80712,3.74000,0.65366,3.74000,-1.56339
3.75056,3.75000,4.64274,3.75000,4.60064,3.75000,1.32329,3.75000,-3.09084,3.75000,0.65884,3.75000,-1.36358
3.76056,3.76000,5.54257,3.76000,4.98064,3.76000,1.66901,3.76000,-3.36061,3.76000,0.85236,3.76000,-1.18965
3.77056,3.77000,6.53593,3.77000,5.30963,3.77000,2.05622,3.77000,-3.61436,3.77000,1.07198,3.77000,-1.05006
3.78056,3.78000,7.61903,3.78000,5.58317,3.78000,2.48347,3.78000,-3.85109,3.78000,1.12846,3.78000,-0.94807
3.79057,3.79000,8.78716,3.79000,5.79973,3.79000,2.94886,3.79000,-4.07080,3.79000,0.94318,3.79000,-0.88202
3.80057,3.80000,10.03526,3.80000,5.96043,3.80000,3.45020,3.80000,-4.27424,3.80000,0.66647,3.80000,-0.84604
3.81057,3.81000,11.35836,3.81000,6.06869,3.81000,3.98503,3.81000,-4.46260,3.81000,0.56429,3.81000,-0.83128
3.82057,3.82000,12.75194,3.82000,6.12966,3.82000,4.55050,3.82000,-4.63728,3.82000,0.80367,3.82000,-0.82716
3.83057,3.83000,14.21191,3.83000,6.14976,3.83000,5.14307,3.83000,-4.79957,3.83000,1.30315,3.83000,-0.82273
3.84057,3.84000,15.73427,3.84000,6.13609,3.84000,5.75801,3.84000,-4.95040,3.84000,1.92336,3.84000,-0.80775
3.85057,3.85000,17.31444,3.85000,6.09586,3.85000,6.38883,3.85000,-5.09013,3.85000,2.54996,3.85000,-0.77358
3.86058,3.86000,18.94633,3.86000,6.03593,3.86000,7.02681,3.86000,-5.21842,3.86000,2.97308,3.86000,-0.71373
3.87058,3.87000,20.62138,3.87000,5.96241,3.87000,7.66066,3.87000,-5.33423,3.87000,2.82989,3.87000,-0.62417
3.88058,3.88000,22.32782,3.88000,5.88038,3.88000,8.27669,3.88000,-5.43588,3.88000,2.07896,3.88000,-0.50346
3.89058,3.89000,24.05018,3.89000,5.79379,3.89000,8.85931,3.89000,-5.52132,3.89000,1.16596,3.89000,-0.35261
3.90058,3.90000,25.76924,3.90000,5.70540,3.90000,9.39213,3.90000,-5.58836,3.90000,0.58984,3.90000,-0.17488
3.91058,3.91000,27.46241,3.91000,5.61699,3.91000,9.85928,3.91000,-5.63509,3.91000,0.44183,3.91000,0.02455
3.92059,3.92000,29.10458,3.92000,5.52958,3.92000,10.24697,3.92000,-5.66030,3.92000,0.34415,3.92000,0.23902
3.93059,3.93000,30.66945,3.93000,5.44385,3.93000,10.54466,3.93000,-5.66393,3.93000,0.09521,3.93000,0.46085
3.94059,3.94000,32.13118,3.94000,5.36050,3.94000,10.74602,3.94000,-5.64745,3.94000,-0.10055,3.94000,0.68172
3.95059,3.95000,33.46627,3.95000,5.28059,3.95000,10.84919,3.95000,-5.61405,3.95000,-0.06784,3.95000,0.89322
3.96059,3.96000,34.65526,3.96000,5.20573,3.96000,10.85661,3.96000,-5.56854,3.96000,0.21577,3.96000,1.08727
3.97059,3.97000,35.68391,3.97000,5.13801,3.97000,10.77423,3.97000,-5.51698,3.97000,0.66682,3.97000,1.25674
3.98059,3.98000,36.54354,3.98000,5.07959,3.98000,10.61049,3.98000,-5.46585,3.98000,1.17423,3.98000,1.39618
3.99060,3.99000,37.23050,3.99000,5.03222,3.99000,10.37508,3.99000,-5.42110,3.99000,1.48335,3.99000,1.50250
4.00060,4.00000,37.74509,4.00000,4.99675,4.00000,10.07789,4.00000,-5.38726,4.00000,1.15978,4.00000,1.57544
4.01060,4.01000,38.09019,4.01000,4.97285,4.01000,9.72812,4.01000,-5.36693,4.01000,-0.03783,4.01000,1.61765
4.02060,4.02000,38.27023,4.02000,4.95914,4.02000,9.33383,4.02000,-5.36068,4.02000,-1.79073,4.02000,1.63417
