Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.01030,2.01000,0.09332,2.01000,0.01033,2.01000,-0.00033,2.01000,-0.14163,2.01000,-0.05953,2.01000,0.15751
2.02030,2.02000,0.08483,2.02000,0.00671,2.02000,-0.00243,2.02000,-0.12870,2.02000,-0.05882,2.02000,0.15258
2.03030,2.03000,0.07543,2.03000,0.00402,2.03000,-0.00379,2.03000,-0.11444,2.03000,-0.05658,2.03000,0.14434
2.04030,2.04000,0.06531,2.04000,0.00220,2.04000,-0.00446,2.04000,-0.09912,2.04000,-0.05308,2.04000,0.13285
2.05031,2.05000,0.05471,2.05000,0.00116,2.05000,-0.00452,2.05000,-0.08311,2.05000,-0.04864,2.05000,0.11838
2.06031,2.06000,0.04390,2.06000,0.00072,2.06000,-0.00410,2.06000,-0.06680,2.06000,-0.04365,2.06000,0.10137
2.07031,2.07000,0.03313,2.07000,0.00068,2.07000,-0.00333,2.07000,-0.05063,2.07000,-0.03850,2.07000,0.08245
2.08031,2.08000,0.02262,2.08000,0.00080,2.08000,-0.00234,2.08000,-0.03502,2.08000,-0.03357,2.08000,0.06235
2.09031,2.09000,0.01256,2.09000,0.00084,2.09000,-0.00128,2.09000,-0.02037,2.09000,-0.02917,2.09000,0.04194
2.10031,2.10000,0.00312,2.10000,0.00055,2.10000,-0.00026,2.10000,-0.00706,2.10000,-0.02553,2.10000,0.02205
2.11032,2.11000,-0.00560,2.11000,-0.00033,2.11000,0.00063,2.11000,0.00465,2.11000,-0.02273,2.11000,0.00348
2.12032,2.12000,-0.01353,2.12000,-0.00201,2.12000,0.00131,2.12000,0.01457,2.12000,-0.02075,2.12000,-0.01317
2.13032,2.13000,-0.02067,2.13000,-0.00467,2.13000,0.00175,2.13000,0.02262,2.13000,-0.01943,2.13000,-0.02744
2.14032,2.14000,-0.02702,2.14000,-0.00844,2.14000,0.00193,2.14000,0.02882,2.14000,-0.01851,2.14000,-0.03914
2.15032,2.15000,-0.03266,2.15000,-0.01338,2.15000,0.00189,2.15000,0.03329,2.15000,-0.01769,2.15000,-0.04831
2.16032,2.16000,-0.03768,2.16000,-0.01949,2.16000,0.00168,2.16000,0.03625,2.16000,-0.01666,2.16000,-0.05520
2.17032,2.17000,-0.04218,2.17000,-0.02667,2.17000,0.00136,2.17000,0.03798,2.17000,-0.01515,2.17000,-0.06020
2.18033,2.18000,-0.04632,2.18000,-0.03477,2.18000,0.00100,2.18000,0.03881,2.18000,-0.01297,2.18000,-0.06382
2.19033,2.19000,-0.05023,2.19000,-0.04358,2.19000,0.00068,2.19000,0.03909,2.19000,-0.00998,2.19000,-0.06657
2.20033,2.20000,-0.05409,2.20000,-0.05282,2.20000,0.00046,2.20000,0.03916,2.20000,-0.00611,2.20000,-0.06896
2.21033,2.21000,-0.05806,2.21000,-0.06221,2.21000,0.00037,2.21000,0.03931,2.21000,-0.00135,2.21000,-0.07135
2.22033,2.22000,-0.06229,2.22000,-0.07145,2.22000,0.00047,2.22000,0.03978,2.22000,0.00426,2.22000,-0.07399
2.23033,2.23000,-0.06692,2.23000,-0.08028,2.23000,0.00075,2.23000,0.04072,2.23000,0.01070,2.23000,-0.07697
2.24033,2.24000,-0.07204,2.24000,-0.08849,2.24000,0.00123,2.24000,0.04215,2.24000,0.01794,2.24000,-0.08019
2.25034,2.25000,-0.07769,2.25000,-0.09593,2.25000,0.00189,2.25000,0.04405,2.25000,0.02597,2.25000,-0.08343
2.26034,2.26000,-0.08387,2.26000,-0.10254,2.26000,0.00270,2.26000,0.04625,2.26000,0.03478,2.26000,-0.08634
2.27034,2.27000,-0.09051,2.27000,-0.10834,2.27000,0.00364,2.27000,0.04855,2.27000,0.04436,2.27000,-0.08852
2.28034,2.28000,-0.09745,2.28000,-0.11342,2.28000,0.00468,2.28000,0.05071,2.28000,0.05468,2.28000,-0.08957
2.29034,2.29000,-0.10452,2.29000,-0.11795,2.29000,0.00575,2.29000,0.05248,2.29000,0.06568,2.29000,-0.08911
2.30034,2.30000,-0.11147,2.30000,-0.12211,2.30000,0.00680,2.30000,0.05363,2.30000,0.07721,2.30000,-0.08688
2.31035,2.31000,-0.11803,2.31000,-0.12608,2.31000,0.00774,2.31000,0.05397,2.31000,0.08908,2.31000,-0.08269
2.32035,2.32000,-0.12390,2.32000,-0.13004,2.32000,0.00848,2.32000,0.05342,2.32000,0.10102,2.32000,-0.07651
2.33035,2.33000,-0.12881,2.33000,-0.13410,2.33000,0.00891,2.33000,0.05194,2.33000,0.11273,2.33000,-0.06841
2.34035,2.34000,-0.13250,2.34000,-0.13828,2.34000,0.00891,2.34000,0.04962,2.34000,0.12387,2.34000,-0.05859
2.35035,2.35000,-0.13477,2.35000,-0.14256,2.35000,0.00838,2.35000,0.04659,2.35000,0.13411,2.35000,-0.04729
2.36035,2.36000,-0.13547,2.36000,-0.14680,2.36000,0.00719,2.36000,0.04312,2.36000,0.14318,2.36000,-0.03482
2.37035,2.37000,-0.13454,2.37000,-0.15084,2.37000,0.00527,2.37000,0.03947,2.37000,0.15087,2.37000,-0.02146
2.38036,2.38000,-0.13196,2.38000,-0.15445,2.38000,0.00253,2.38000,0.03601,2.38000,0.15707,2.38000,-0.00750
2.39036,2.39000,-0.12782,2.39000,-0.15740,2.39000,-0.00105,2.39000,0.03306,2.39000,0.16178,2.39000,0.00683
2.40036,2.40000,-0.12228,2.40000,-0.15947,2.40000,-0.00549,2.40000,0.03096,2.40000,0.16509,2.40000,0.02133
2.41036,2.41000,-0.11553,2.41000,-0.16049,2.41000,-0.01075,2.41000,0.03000,2.41000,0.16718,2.41000,0.03581
2.42036,2.42000,-0.10784,2.42000,-0.16037,2.42000,-0.01674,2.42000,0.03038,2.42000,0.16825,2.42000,0.05009
2.43036,2.43000,-0.09952,2.43000,-0.15908,2.43000,-0.02336,2.43000,0.03226,2.43000,0.16856,2.43000,0.06401
2.44036,2.44000,-0.09087,2.44000,-0.15669,2.44000,-0.03045,2.44000,0.03566,2.44000,0.16831,2.44000,0.07740
2.45037,2.45000,-0.08223,2.45000,-0.15333,2.45000,-0.03785,2.45000,0.04053,2.45000,0.16771,2.45000,0.09015
2.46037,2.46000,-0.07391,2.46000,-0.14922,2.46000,-0.04539,2.46000,0.04675,2.46000,0.16691,2.46000,0.10214
2.47037,2.47000,-0.06619,2.47000,-0.14459,2.47000,-0.05290,2.47000,0.05410,2.47000,0.16601,2.47000,0.11335
2.48037,2.48000,-0.05932,2.48000,-0.13972,2.48000,-0.06025,2.48000,0.06233,2.48000,0.16511,2.48000,0.12384
2.49037,2.49000,-0.05350,2.49000,-0.13487,2.49000,-0.06730,2.49000,0.07116,2.49000,0.16427,2.49000,0.13371
2.50037,2.50000,-0.04887,2.50000,-0.13027,2.50000,-0.07399,2.50000,0.08028,2.50000,0.16354,2.50000,0.14318
2.51037,2.51000,-0.04552,2.51000,-0.12615,2.51000,-0.08028,2.51000,0.08939,2.51000,0.16298,2.51000,0.15251
2.52038,2.52000,-0.04348,2.52000,-0.12267,2.52000,-0.08619,2.52000,0.09819,2.52000,0.16267,2.52000,0.16197
2.53038,2.53000,-0.04272,2.53000,-0.11997,2.53000,-0.09177,2.53000,0.10638,2.53000,0.16272,2.53000,0.17184
2.54038,2.54000,-0.04318,2.54000,-0.11816,2.54000,-0.09709,2.54000,0.11371,2.54000,0.16327,2.54000,0.18231
2.55038,2.55000,-0.04476,2.55000,-0.11730,2.55000,-0.10226,2.55000,0.11995,2.55000,0.16452,2.55000,0.19348
2.56038,2.56000,-0.04735,2.56000,-0.11743,2.56000,-0.10737,2.56000,0.12493,2.56000,0.16665,2.56000,0.20535
2.57038,2.57000,-0.05078,2.57000,-0.11856,2.57000,-0.11254,2.57000,0.12854,2.57000,0.16989,2.57000,0.21776
2.58039,2.58000,-0.05493,2.58000,-0.12066,2.58000,-0.11783,2.58000,0.13074,2.58000,0.17439,2.58000,0.23048
2.59039,2.59000,-0.05961,2.59000,-0.12368,2.59000,-0.12331,2.59000,0.13160,2.59000,0.18028,2.59000,0.24319
2.60039,2.60000,-0.06469,2.60000,-0.12752,2.60000,-0.12899,2.60000,0.13126,2.60000,0.18758,2.60000,0.25556
2.61039,2.61000,-0.07002,2.61000,-0.13204,2.61000,-0.13484,2.61000,0.12997,2.61000,0.19622,2.61000,0.26727
2.62039,2.62000,-0.07544,2.62000,-0.13708,2.62000,-0.14084,2.62000,0.12801,2.62000,0.20603,2.62000,0.27805
2.63039,2.63000,-0.08083,2.63000,-0.14244,2.63000,-0.14690,2.63000,0.12572,2.63000,0.21677,2.63000,0.28776
2.64039,2.64000,-0.08607,2.64000,-0.14793,2.64000,-0.15295,2.64000,0.12344,2.64000,0.22815,2.64000,0.29634
2.65040,2.65000,-0.09105,2.65000,-0.15335,2.65000,-0.15890,2.65000,0.12148,2.65000,0.23983,2.65000,0.30385
2.66040,2.66000,-0.09568,2.66000,-0.15854,2.66000,-0.16468,2.66000,0.12006,2.66000,0.25150,2.66000,0.31047
2.67040,2.67000,-0.09991,2.67000,-0.16337,2.67000,-0.17022,2.67000,0.11934,2.67000,0.26283,2.67000,0.31648
2.68040,2.68000,-0.10372,2.68000,-0.16778,2.68000,-0.17545,2.68000,0.11935,2.68000,0.27353,2.68000,0.32221
2.69040,2.69000,-0.10712,2.69000,-0.17180,2.69000,-0.18035,2.69000,0.12000,2.69000,0.28332,2.69000,0.32803
2.70040,2.70000,-0.11016,2.70000,-0.17551,2.70000,-0.18490,2.70000,0.12110,2.70000,0.29196,2.70000,0.33433
2.71040,2.71000,-0.11294,2.71000,-0.17909,2.71000,-0.18907,2.71000,0.12240,2.71000,0.29924,2.71000,0.34144
2.72041,2.72000,-0.11555,2.72000,-0.18277,2.72000,-0.19289,2.72000,0.12358,2.72000,0.30498,2.72000,0.34961
2.73041,2.73000,-0.11813,2.73000,-0.18681,2.73000,-0.19633,2.73000,0.12432,2.73000,0.30905,2.73000,0.35899
2.74041,2.74000,-0.12079,2.74000,-0.19149,2.74000,-0.19943,2.74000,0.12436,2.74000,0.31136,2.74000,0.36959
2.75041,2.75000,-0.12366,2.75000,-0.19704,2.75000,-0.20217,2.75000,0.12346,2.75000,0.31187,2.75000,0.38131
2.76041,2.76000,-0.12682,2.76000,-0.20364,2.76000,-0.20457,2.76000,0.12152,2.76000,0.31066,2.76000,0.39391
2.77041,2.77000,-0.13036,2.77000,-0.21140,2.77000,-0.20666,2.77000,0.11851,2.77000,0.30788,2.77000,0.40706
2.78042,2.78000,-0.13435,2.78000,-0.22033,2.78000,-0.20846,2.78000,0.11450,2.78000,0.30381,2.78000,0.42035
2.79042,2.79000,-0.13882,2.79000,-0.23036,2.79000,-0.21002,2.79000,0.10966,2.79000,0.29885,2.79000,0.43335
2.80042,2.80000,-0.14379,2.80000,-0.24131,2.80000,-0.21136,2.80000,0.10422,2.80000,0.29348,2.80000,0.44561
2.81042,2.81000,-0.14926,2.81000,-0.25297,2.81000,-0.21253,2.81000,0.09843,2.81000,0.28821,2.81000,0.45673
2.82042,2.82000,-0.15520,2.82000,-0.26504,2.82000,-0.21355,2.82000,0.09256,2.82000,0.28351,2.82000,0.46638
2.83042,2.83000,-0.16158,2.83000,-0.27723,2.83000,-0.21444,2.83000,0.08684,2.83000,0.27981,2.83000,0.47433
2.84042,2.84000,-0.16835,2.84000,-0.28923,2.84000,-0.21521,2.84000,0.08145,2.84000,0.27741,2.84000,0.48047
2.85043,2.85000,-0.17542,2.85000,-0.30079,2.85000,-0.21585,2.85000,0.07651,2.85000,0.27650,2.85000,0.48480
2.86043,2.86000,-0.18274,2.86000,-0.31167,2.86000,-0.21633,2.86000,0.07206,2.86000,0.27712,2.86000,0.48742
2.87043,2.87000,-0.19020,2.87000,-0.32173,2.87000,-0.21664,2.87000,0.06810,2.87000,0.27922,2.87000,0.48848
2.88043,2.88000,-0.19772,2.88000,-0.33092,2.88000,-0.21672,2.88000,0.06455,2.88000,0.28262,2.88000,0.48815
2.89043,2.89000,-0.20520,2.89000,-0.33924,2.89000,-0.21654,2.89000,0.06133,2.89000,0.28706,2.89000,0.48657
2.90043,2.90000,-0.21253,2.90000,-0.34679,2.90000,-0.21604,2.90000,0.05831,2.90000,0.29224,2.90000,0.48382
2.91043,2.91000,-0.21959,2.91000,-0.35372,2.91000,-0.21520,2.91000,0.05537,2.91000,0.29782,2.91000,0.47994
2.92044,2.92000,-0.22626,2.92000,-0.36020,2.92000,-0.21399,2.92000,0.05238,2.92000,0.30345,2.92000,0.47492
2.93044,2.93000,-0.23243,2.93000,-0.36642,2.93000,-0.21241,2.93000,0.04923,2.93000,0.30883,2.93000,0.46878
2.94044,2.94000,-0.23798,2.94000,-0.37258,2.94000,-0.21048,2.94000,0.04584,2.94000,0.31369,2.94000,0.46160
2.95044,2.95000,-0.24280,2.95000,-0.37879,2.95000,-0.20824,2.95000,0.04217,2.95000,0.31783,2.95000,0.45354
2.96044,2.96000,-0.24682,2.96000,-0.38517,2.96000,-0.20574,2.96000,0.03821,2.96000,0.32115,2.96000,0.44484
2.97044,2.97000,-0.24999,2.97000,-0.39172,2.97000,-0.20305,2.97000,0.03401,2.97000,0.32364,2.97000,0.43582
2.98045,2.98000,-0.25228,2.98000,-0.39843,2.98000,-0.20023,2.98000,0.02965,2.98000,0.32541,2.98000,0.42684
2.99045,2.99000,-0.25370,2.99000,-0.40519,2.99000,-0.19735,2.99000,0.02524,2.99000,0.32661,2.99000,0.41827
3.00045,3.00000,-0.25431,3.00000,-0.41186,3.00000,-0.19445,3.00000,0.02090,3.00000,0.32746,3.00000,0.41040
3.01045,3.01000,-0.25418,3.01000,-0.41829,3.01000,-0.19156,3.01000,0.01677,3.01000,0.32816,3.01000,0.40344
3.02045,3.02000,-0.25340,3.02000,-0.42430,3.02000,-0.18869,3.02000,0.01295,3.02000,0.32889,3.02000,0.39749
3.03045,3.03000,-0.25207,3.03000,-0.42971,3.03000,-0.18582,3.03000,0.00952,3.03000,0.32979,3.03000,0.39251
3.04045,3.04000,-0.25029,3.04000,-0.43440,3.04000,-0.18292,3.04000,0.00653,3.04000,0.33091,3.04000,0.38834
3.05046,3.05000,-0.24812,3.05000,-0.43825,3.05000,-0.17995,3.05000,0.00401,3.05000,0.33227,3.05000,0.38474
3.06046,3.06000,-0.24562,3.06000,-0.44121,3.06000,-0.17686,3.06000,0.00192,3.06000,0.33380,3.06000,0.38138
3.07046,3.07000,-0.24280,3.07000,-0.44326,3.07000,-0.17360,3.07000,0.00021,3.07000,0.33541,3.07000,0.37793
3.08046,3.08000,-0.23964,3.08000,-0.44441,3.08000,-0.17015,3.08000,-0.00117,3.08000,0.33696,3.08000,0.37406
3.09046,3.09000,-0.23611,3.09000,-0.44470,3.09000,-0.16646,3.09000,-0.00231,3.09000,0.33828,3.09000,0.36956
3.10046,3.10000,-0.23215,3.10000,-0.44419,3.10000,-0.16253,3.10000,-0.00328,3.10000,0.33922,3.10000,0.36433
3.11046,3.11000,-0.22771,3.11000,-0.44294,3.11000,-0.15836,3.11000,-0.00409,3.11000,0.33961,3.11000,0.35841
3.12047,3.12000,-0.22274,3.12000,-0.44100,3.12000,-0.15397,3.12000,-0.00473,3.12000,0.33933,3.12000,0.35200
3.13047,3.13000,-0.21719,3.13000,-0.43843,3.13000,-0.14939,3.13000,-0.00515,3.13000,0.33829,3.13000,0.34540
3.14047,3.14000,-0.21106,3.14000,-0.43529,3.14000,-0.14467,3.14000,-0.00524,3.14000,0.33647,3.14000,0.33902
3.15047,3.15000,-0.20435,3.15000,-0.43161,3.15000,-0.13985,3.15000,-0.00484,3.15000,0.33390,3.15000,0.33330
3.16047,3.16000,-0.19712,3.16000,-0.42747,3.16000,-0.13502,3.16000,-0.00378,3.16000,0.33067,3.16000,0.32865
3.17047,3.17000,-0.18945,3.17000,-0.42292,3.17000,-0.13022,3.17000,-0.00191,3.17000,0.32692,3.17000,0.32540
3.18047,3.18000,-0.18145,3.18000,-0.41806,3.18000,-0.12553,3.18000,0.00091,3.18000,0.32283,3.18000,0.32374
3.19048,3.19000,-0.17327,3.19000,-0.41301,3.19000,-0.12102,3.19000,0.00474,3.19000,0.31859,3.19000,0.32372
3.20048,3.20000,-0.16509,3.20000,-0.40792,3.20000,-0.11673,3.20000,0.00960,3.20000,0.31438,3.20000,0.32521
3.21048,3.21000,-0.15711,3.21000,-0.40296,3.21000,-0.11271,3.21000,0.01539,3.21000,0.31037,3.21000,0.32791
3.22048,3.22000,-0.14955,3.22000,-0.39830,3.22000,-0.10898,3.22000,0.02197,3.22000,0.30670,3.22000,0.33142
3.23048,3.23000,-0.14262,3.23000,-0.39412,3.23000,-0.10556,3.23000,0.02910,3.23000,0.30343,3.23000,0.33523
3.24048,3.24000,-0.13651,3.24000,-0.39060,3.24000,-0.10243,3.24000,0.03653,3.24000,0.30060,3.24000,0.33880
3.25049,3.25000,-0.13140,3.25000,-0.38788,3.25000,-0.09954,3.25000,0.04399,3.25000,0.29818,3.25000,0.34158
3.26049,3.26000,-0.12745,3.26000,-0.38607,3.26000,-0.09684,3.26000,0.05123,3.26000,0.29608,3.26000,0.34304
3.27049,3.27000,-0.12476,3.27000,-0.38527,3.27000,-0.09424,3.27000,0.05807,3.27000,0.29421,3.27000,0.34267
3.28049,3.28000,-0.12340,3.28000,-0.38555,3.28000,-0.09164,3.28000,0.06443,3.28000,0.29249,3.28000,0.33995
3.29049,3.29000,-0.12338,3.29000,-0.38696,3.29000,-0.08895,3.29000,0.07033,3.29000,0.29083,3.29000,0.33433
3.30049,3.30000,-0.12469,3.30000,-0.38954,3.30000,-0.08610,3.30000,0.07589,3.30000,0.28921,3.30000,0.32516
3.31049,3.31000,-0.12722,3.31000,-0.39333,3.31000,-0.08303,3.31000,0.08136,3.31000,0.28759,3.31000,0.31175
3.32050,3.32000,-0.13084,3.32000,-0.39833,3.32000,-0.07974,3.32000,0.08701,3.32000,0.28597,3.32000,0.29335
3.33050,3.33000,-0.13538,3.33000,-0.40455,3.33000,-0.07628,3.33000,0.09317,3.33000,0.28432,3.33000,0.26921
3.34050,3.34000,-0.14065,3.34000,-0.41193,3.34000,-0.07278,3.34000,0.10017,3.34000,0.28256,3.34000,0.23872
3.35050,3.35000,-0.14643,3.35000,-0.42036,3.35000,-0.06941,3.35000,0.10828,3.35000,0.28060,3.35000,0.20144
3.36050,3.36000,-0.15253,3.36000,-0.42969,3.36000,-0.06642,3.36000,0.11777,3.36000,0.27832,3.36000,0.15724
3.37050,3.37000,-0.15880,3.37000,-0.43970,3.37000,-0.06410,3.37000,0.12881,3.37000,0.27561,3.37000,0.10634
3.38050,3.38000,-0.16513,3.38000,-0.45009,3.38000,-0.06273,3.38000,0.14158,3.38000,0.27246,3.38000,0.04939
3.39051,3.39000,-0.17145,3.39000,-0.46054,3.39000,-0.06261,3.39000,0.15618,3.39000,0.26893,3.39000,-0.01261
3.40051,3.40000,-0.17778,3.40000,-0.47071,3.40000,-0.06399,3.40000,0.17269,3.40000,0.26523,3.40000,-0.07828
3.41051,3.41000,-0.18415,3.41000,-0.48032,3.41000,-0.06707,3.41000,0.19118,3.41000,0.26170,3.41000,-0.14600
3.42051,3.42000,-0.19063,3.42000,-0.48916,3.42000,-0.07195,3.42000,0.21169,3.42000,0.25880,3.42000,-0.21401
3.43051,3.43000,-0.19727,3.43000,-0.49719,3.43000,-0.07868,3.43000,0.23424,3.43000,0.25711,3.43000,-0.28060
3.44051,3.44000,-0.20413,3.44000,-0.50455,3.44000,-0.08721,3.44000,0.25887,3.44000,0.25723,3.44000,-0.34423
3.45052,3.45000,-0.21124,3.45000,-0.51162,3.45000,-0.09738,3.45000,0.28561,3.45000,0.25976,3.45000,-0.40371
3.46052,3.46000,-0.21856,3.46000,-0.51898,3.46000,-0.10894,3.46000,0.31451,3.46000,0.26524,3.46000,-0.45831
3.47052,3.47000,-0.22605,3.47000,-0.52740,3.47000,-0.12156,3.47000,0.34557,3.47000,0.27401,3.47000,-0.50788
3.48052,3.48000,-0.23363,3.48000,-0.53780,3.48000,-0.13480,3.48000,0.37879,3.48000,0.28624,3.48000,-0.55291
3.49052,3.49000,-0.24123,3.49000,-0.55117,3.49000,-0.14818,3.49000,0.41407,3.49000,0.30184,3.49000,-0.59462
3.50052,3.50000,-0.24885,3.50000,-0.56850,3.50000,-0.16112,3.50000,0.45122,3.50000,0.32043,3.50000,-0.63498
3.51052,3.51000,-0.25652,3.51000,-0.59069,3.51000,-0.17306,3.51000,0.48992,3.51000,0.34140,3.51000,-0.67678
3.52053,3.52000,-0.26441,3.52000,-0.61846,3.52000,-0.18345,3.52000,0.52968,3.52000,0.36387,3.52000,-0.72364
3.53053,3.53000,-0.27277,3.53000,-0.65218,3.53000,-0.19189,3.53000,0.56988,3.53000,0.38673,3.53000,-0.77997
3.54053,3.54000,-0.28193,3.54000,-0.69174,3.54000,-0.19819,3.54000,0.60972,3.54000,0.40869,3.54000,-0.85089
3.55053,3.55000,-0.29230,3.55000,-0.73633,3.55000,-0.20253,3.55000,0.64836,3.55000,0.42835,3.55000,-0.94201
3.56053,3.56000,-0.30429,3.56000,-0.78422,3.56000,-0.20556,3.56000,0.68501,3.56000,0.44430,3.56000,-1.05907
3.57053,3.57000,-0.31819,3.57000,-0.83255,3.57000,-0.20850,3.57000,0.71907,3.57000,0.45520,3.57000,-1.20745
3.58053,3.58000,-0.33410,3.58000,-0.87713,3.58000,-0.21318,3.58000,0.75034,3.58000,0.45986,3.58000,-1.39159
3.59054,3.59000,-0.35177,3.59000,-0.91237,3.59000,-0.22212,3.59000,0.77914,3.59000,0.45736,3.59000,-1.61434
3.60054,3.60000,-0.37048,3.60000,-0.93131,3.60000,-0.23845,3.60000,0.80651,3.60000,0.44708,3.60000,-1.87634
3.61054,3.61000,-0.38892,3.61000,-0.92590,3.61000,-0.26583,3.61000,0.83422,3.61000,0.42888,3.61000,-2.17554
3.62054,3.62000,-0.40512,3.62000,-0.88742,3.62000,-0.30830,3.62000,0.86486,3.62000,0.40320,3.62000,-2.50689
3.63054,3.63000,-0.41641,3.63000,-0.80713,3.63000,-0.37010,3.63000,0.90169,3.63000,0.37128,3.63000,-2.86231
3.64054,3.64000,-0.41944,3.64000,-0.67713,3.64000,-0.45536,3.64000,0.94856,3.64000,0.33532,3.64000,-3.23107
3.65055,3.65000,-0.41023,3.65000,-0.49127,3.65000,-0.56788,3.65000,1.00964,3.65000,0.29861,3.65000,-3.60045
3.66055,3.66000,-0.38428,3.66000,-0.24598,3.66000,-0.71080,3.66000,1.08928,3.66000,0.26559,3.66000,-3.95686
3.67055,3.67000,-0.33664,3.67000,0.05907,3.67000,-0.88640,3.67000,1.19164,3.67000,0.24178,3.67000,-4.28711
3.68055,3.68000,-0.26204,3.68000,0.42070,3.68000,-1.09581,3.68000,1.32055,3.68000,0.23355,3.68000,-4.57993
3.69055,3.69000,-0.15496,3.69000,0.83230,3.69000,-1.33893,3.69000,1.47914,3.69000,0.24786,3.69000,-4.82717
3.70055,3.70000,-0.00983,3.70000,1.28428,3.70000,-1.61427,3.70000,1.66956,3.70000,0.29183,3.70000,-5.02481
3.71055,3.71000,0.17874,3.71000,1.76483,3.71000,-1.91893,3.71000,1.89270,3.71000,0.37234,3.71000,-5.17327
3.72056,3.72000,0.41560,3.72000,2.26083,3.72000,-2.24865,3.72000,2.14795,3.72000,0.49557,3.72000,-5.27717
3.73056,3.73000,0.70467,3.73000,2.75885,3.73000,-2.59805,3.73000,2.43301,3.73000,0.66662,3.73000,-5.34460
3.74056,3.74000,1.04841,3.74000,3.24615,3.74000,-2.96098,3.74000,2.74395,3.74000,0.88909,3.74000,-5.38596
3.75056,3.75000,1.44734,3.75000,3.71142,3.75000,-3.33102,3.75000,3.07527,3.75000,1.16487,3.75000,-5.41267
3.76056,3.76000,1.89954,3.76000,4.14542,3.76000,-3.70208,3.76000,3.42019,3.76000,1.49397,3.76000,-5.43603
3.77056,3.77000,2.40025,3.77000,4.54123,3.77000,-4.06900,3.77000,3.77100,3.77000,1.87450,3.77000,-5.46610
3.78056,3.78000,2.94158,3.78000,4.89425,3.78000,-4.42804,3.78000,4.11959,3.78000,2.30276,3.78000,-5.51104
3.79057,3.79000,3.51242,3.79000,5.20213,3.79000,-4.77728,3.79000,4.45797,3.79000,2.77332,3.79000,-5.57661
3.80057,3.80000,4.09865,3.80000,5.46444,3.80000,-5.11677,3.80000,4.77884,3.80000,3.27896,3.80000,-5.66608
3.81057,3.81000,4.68356,3.81000,5.68243,3.81000,-5.44858,3.81000,5.07617,3.81000,3.81058,3.81000,-5.78024
3.82057,3.82000,5.24862,3.82000,5.85876,3.82000,-5.77665,3.82000,5.34559,3.82000,4.35721,3.82000,-5.91775
3.83057,3.83000,5.77430,3.83000,5.99725,3.83000,-6.10650,3.83000,5.58467,3.83000,4.90628,3.83000,-6.07546
3.84057,3.84000,6.24122,3.84000,6.10268,3.84000,-6.44475,3.84000,5.79297,3.84000,5.44440,3.84000,-6.24882
3.85057,3.85000,6.63122,3.85000,6.18054,3.85000,-6.79851,3.85000,5.97199,3.85000,5.95854,3.85000,-6.43237
3.86058,3.86000,6.92862,3.86000,6.23686,3.86000,-7.17456,3.86000,6.12491,3.86000,6.43746,3.86000,-6.62012
3.87058,3.87000,7.12157,3.87000,6.27795,3.87000,-7.57853,3.87000,6.25624,3.87000,6.87304,3.87000,-6.80595
3.88058,3.88000,7.20332,3.88000,6.31015,3.88000,-8.01395,3.88000,6.37133,3.88000,7.26110,3.88000,-6.98409
3.89058,3.89000,7.17349,3.89000,6.33955,3.89000,-8.48156,3.89000,6.47581,3.89000,7.60140,3.89000,-7.14943
3.90058,3.90000,7.03893,3.90000,6.37165,3.90000,-8.97873,3.90000,6.57506,3.90000,7.89686,3.90000,-7.29787
3.91058,3.91000,6.81391,3.91000,6.41096,3.91000,-9.49927,3.91000,6.67366,3.91000,8.15210,3.91000,-7.42658
3.92059,3.92000,6.51957,3.92000,6.46074,3.92000,-10.03346,3.92000,6.77515,3.92000,8.37180,3.92000,-7.53403
3.93059,3.93000,6.18250,3.93000,6.52271,3.93000,-10.56824,3.93000,6.88191,3.93000,8.55907,3.93000,-7.62008
3.94059,3.94000,5.83262,3.94000,6.59701,3.94000,-11.08777,3.94000,6.99516,3.94000,8.71398,3.94000,-7.68588
3.95059,3.95000,5.50079,3.95000,6.68226,3.95000,-11.57439,3.95000,7.11516,3.95000,8.83262,3.95000,-7.73376
3.96059,3.96000,5.21610,3.96000,6.77592,3.96000,-12.01005,3.96000,7.24139,3.96000,8.90690,3.96000,-7.76695
3.97059,3.97000,5.00336,3.97000,6.87468,3.97000,-12.37808,3.97000,7.37267,3.97000,8.92555,3.97000,-7.78925
3.98059,3.98000,4.88084,3.98000,6.97502,3.98000,-12.66492,3.98000,7.50737,3.98000,8.87655,3.98000,-7.80448
3.99060,3.99000,4.85854,3.99000,7.07374,3.99000,-12.86157,3.99000,7.64351,3.99000,8.75053,3.99000,-7.81595
4.00060,4.00000,4.93711,4.00000,7.16843,4.00000,-12.96457,4.00000,7.77897,4.00000,8.54448,4.00000,-7.82596
4.01060,4.01000,5.10769,4.01000,7.25789,4.01000,-12.97611,4.01000,7.91162,4.01000,8.26457,4.01000,-7.83554
