Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
53.70721,53.70000,12.10449,53.70000,-13.19319
53.71721,53.71000,11.48536,53.71000,-12.65438
53.72721,53.72000,10.86592,53.72000,-12.02585
53.73721,53.73000,10.24994,53.73000,-11.31650
53.74721,53.74000,9.64039,53.74000,-10.53630
53.75721,53.75000,9.03985,53.75000,-9.69558
53.76721,53.76000,8.45086,53.76000,-8.80429
53.77722,53.77000,7.87638,53.77000,-7.87135
53.78722,53.78000,7.31999,53.78000,-6.90398
53.79722,53.79000,6.78613,53.79000,-5.90727
53.80722,53.80000,6.27993,53.80000,-4.88394
53.81722,53.81000,5.80707,53.81000,-3.83437
53.82722,53.82000,5.37320,53.82000,-2.75689
53.83722,53.83000,4.98348,53.83000,-1.64831
53.84723,53.84000,4.64182,53.84000,-0.50465
53.85723,53.85000,4.35037,53.85000,0.67801
53.86723,53.86000,4.10905,53.86000,1.90261
53.87723,53.87000,3.91536,53.87000,3.17019
53.88723,53.88000,3.76452,53.88000,4.47913
53.89723,53.89000,3.64981,53.89000,5.82449
53.90723,53.90000,3.56322,53.90000,7.19759
53.91723,53.91000,3.49613,53.91000,8.58599
53.92724,53.92000,3.44006,53.92000,9.97362
53.93724,53.93000,3.38725,53.93000,11.34141
53.94724,53.94000,3.33109,53.94000,12.66816
53.95724,53.95000,3.26633,53.95000,13.93168
53.96724,53.96000,3.18903,53.96000,15.11020
53.97724,53.97000,3.09648,53.97000,16.18361
53.98724,53.98000,2.98687,53.98000,17.13473
53.99725,53.99000,2.85910,53.99000,17.95017
54.00725,54.00000,2.71254,54.00000,18.62082
54.01725,54.01000,2.54693,54.01000,19.14186
54.02725,54.02000,2.36243,54.02000,19.51238
54.03725,54.03000,2.15972,54.03000,19.73470
54.04725,54.04000,1.94023,54.04000,19.81340
54.05725,54.05000,1.70636,54.05000,19.75453
54.06725,54.06000,1.46165,54.06000,19.56474
54.07726,54.07000,1.21089,54.07000,19.25080
54.08726,54.08000,0.96009,54.08000,18.81928
54.09726,54.09000,0.71640,54.09000,18.27655
54.10726,54.10000,0.48778,54.10000,17.62903
54.11726,54.11000,0.28260,54.11000,16.88360
54.12726,54.12000,0.10913,54.12000,16.04806
54.13726,54.13000,-0.02512,54.13000,15.13161
54.14727,54.14000,-0.11406,54.14000,14.14503
54.15727,54.15000,-0.15369,54.15000,13.10064
54.16727,54.16000,-0.14261,54.16000,12.01183
54.17727,54.17000,-0.08232,54.17000,10.89228
54.18727,54.18000,0.02267,54.18000,9.75503
54.19727,54.19000,0.16513,54.19000,8.61155
54.20727,54.20000,0.33572,54.20000,7.47100
54.21728,54.21000,0.52395,54.21000,6.34008
54.22728,54.22000,0.71930,54.22000,5.22322
54.23728,54.23000,0.91258,54.23000,4.12340
54.24728,54.24000,1.09703,54.24000,3.04313
54.25728,54.25000,1.26932,54.25000,1.98558
54.26728,54.26000,1.43000,54.26000,0.95547
54.27728,54.27000,1.58353,54.27000,-0.04051
54.28728,54.28000,1.73780,54.28000,-0.99370
54.29729,54.29000,1.90327,54.29000,-1.89403
54.30729,54.30000,2.09187,54.30000,-2.73092
54.31729,54.31000,2.31582,54.31000,-3.49442
54.32729,54.32000,2.58659,54.32000,-4.17653
54.33729,54.33000,2.91394,54.33000,-4.77230
54.34729,54.34000,3.30528,54.34000,-5.28086
54.35729,54.35000,3.76520,54.35000,-5.70600
54.36730,54.36000,4.29525,54.36000,-6.05627
54.37730,54.37000,4.89393,54.37000,-6.34464
54.38730,54.38000,5.55673,54.38000,-6.58756
54.39730,54.39000,6.27638,54.39000,-6.80379
54.40730,54.40000,7.04316,54.40000,-7.01290
54.41730,54.41000,7.84536,54.41000,-7.23381
54.42730,54.42000,8.66985,54.42000,-7.48348
54.43730,54.43000,9.50273,54.43000,-7.77583
54.44731,54.44000,10.33003,54.44000,-8.12099
54.45731,54.45000,11.13847,54.45000,-8.52486
54.46731,54.46000,11.91609,54.46000,-8.98898
54.47731,54.47000,12.65270,54.47000,-9.51073
54.48731,54.48000,13.34017,54.48000,-10.08373
54.49731,54.49000,13.97242,54.49000,-10.69851
54.50731,54.50000,14.54510,54.50000,-11.34331
54.51732,54.51000,15.05524,54.51000,-12.00484
54.52732,54.52000,15.50056,54.52000,-12.66908
54.53732,54.53000,15.87902,54.53000,-13.32188
54.54732,54.54000,16.18826,54.54000,-13.94947
54.55732,54.55000,16.42536,54.55000,-14.53875
54.56732,54.56000,16.58681,54.56000,-15.07754
54.57732,54.57000,16.66874,54.57000,-15.55470
54.58732,54.58000,16.66744,54.58000,-15.96019
54.59733,54.59000,16.57999,54.59000,-16.28502
54.60733,54.60000,16.40496,54.60000,-16.52128
54.61733,54.61000,16.14298,54.61000,-16.66200
54.62733,54.62000,15.79719,54.62000,-16.70113
54.63733,54.63000,15.37330,54.63000,-16.63353
54.64733,54.64000,14.87941,54.64000,-16.45495
54.65733,54.65000,14.32548,54.65000,-16.16225
54.66734,54.66000,13.72260,54.66000,-15.75360
54.67734,54.67000,13.08219,54.67000,-15.22883
54.68734,54.68000,12.41524,54.68000,-14.58979
54.69734,54.69000,11.73172,54.69000,-13.84057
54.70734,54.70000,11.04033,54.70000,-12.98770
54.71734,54.71000,10.34842,54.71000,-12.04001
54.72734,54.72000,9.66224,54.72000,-11.00844
54.73734,54.73000,8.98726,54.73000,-9.90550
54.74735,54.74000,8.32850,54.74000,-8.74463
54.75735,54.75000,7.69083,54.75000,-7.53947
54.76735,54.76000,7.07903,54.76000,-6.30306
54.77735,54.77000,6.49779,54.77000,-5.04712
54.78735,54.78000,5.95153,54.78000,-3.78156
54.79735,54.79000,5.44419,54.79000,-2.51415
54.80735,54.80000,4.97900,54.80000,-1.25054
54.81736,54.81000,4.55825,54.81000,0.00553
54.82736,54.82000,4.18313,54.82000,1.25174
54.83736,54.83000,3.85364,54.83000,2.48661
54.84736,54.84000,3.56859,54.84000,3.70881
54.85736,54.85000,3.32560,54.85000,4.91652
54.86736,54.86000,3.12129,54.86000,6.10693
54.87736,54.87000,2.95134,54.87000,7.27584
54.88736,54.88000,2.81071,54.88000,8.41767
54.89737,54.89000,2.69376,54.89000,9.52553
54.90737,54.90000,2.59440,54.90000,10.59160
54.91737,54.91000,2.50629,54.91000,11.60771
54.92737,54.92000,2.42298,54.92000,12.56594
54.93737,54.93000,2.33815,54.93000,13.45927
54.94737,54.94000,2.24582,54.94000,14.28210
54.95737,54.95000,2.14057,54.95000,15.03053
54.96738,54.96000,2.01770,54.96000,15.70231
54.97738,54.97000,1.87338,54.97000,16.29659
54.98738,54.98000,1.70479,54.98000,16.81334
54.99738,54.99000,1.51021,54.99000,17.25268
55.00738,55.00000,1.28919,55.00000,17.61420
55.01738,55.01000,1.04265,55.01000,17.89634
55.02738,55.02000,0.77315,55.02000,18.09600
55.03739,55.03000,0.48495,55.03000,18.20836
55.04739,55.04000,0.18408,55.04000,18.22705
55.05739,55.05000,-0.12169,55.05000,18.14446
55.06739,55.06000,-0.42312,55.06000,17.95247
55.07739,55.07000,-0.70983,55.07000,17.64321
55.08739,55.08000,-0.97081,55.08000,17.21008
55.09739,55.09000,-1.19505,55.09000,16.64859
55.10739,55.10000,-1.37231,55.10000,15.95725
55.11740,55.11000,-1.49386,55.11000,15.13812
55.12740,55.12000,-1.55333,55.12000,14.19709
55.13740,55.13000,-1.54739,55.13000,13.14383
55.14740,55.14000,-1.47624,55.14000,11.99121
55.15740,55.15000,-1.34378,55.15000,10.75461
55.16740,55.16000,-1.15741,55.16000,9.45084
55.17740,55.17000,-0.92740,55.17000,8.09729
55.18741,55.18000,-0.66583,55.18000,6.71115
55.19741,55.19000,-0.38537,55.19000,5.30902
55.20741,55.20000,-0.09786,55.20000,3.90701
55.21741,55.21000,0.18692,55.21000,2.52103
55.22741,55.22000,0.46230,55.22000,1.16741
55.23741,55.23000,0.72532,55.23000,-0.13669
55.24741,55.24000,0.97688,55.24000,-1.37314
55.25741,55.25000,1.22152,55.25000,-2.52314
55.26742,55.26000,1.46671,55.26000,-3.56803
55.27742,55.27000,1.72202,55.27000,-4.49045
55.28742,55.28000,1.99813,55.28000,-5.27579
55.29742,55.29000,2.30586,55.29000,-5.91364
55.30742,55.30000,2.65535,55.30000,-6.39916
55.31742,55.31000,3.05534,55.31000,-6.73409
55.32742,55.32000,3.51265,55.32000,-6.92735
55.33743,55.33000,4.03174,55.33000,-6.99500
55.34743,55.34000,4.61441,55.34000,-6.95955
55.35743,55.35000,5.25951,55.35000,-6.84872
55.36743,55.36000,5.96283,55.36000,-6.69363
55.37743,55.37000,6.71699,55.37000,-6.52668
55.38743,55.38000,7.51152,55.38000,-6.37932
55.39743,55.39000,8.33321,55.39000,-6.27993
55.40743,55.40000,9.16653,55.40000,-6.25205
55.41744,55.41000,9.99446,55.41000,-6.31301
55.42744,55.42000,10.79933,55.42000,-6.47321
55.43744,55.43000,11.56393,55.43000,-6.73586
55.44744,55.44000,12.27251,55.44000,-7.09741
55.45744,55.45000,12.91170,55.45000,-7.54826
55.46744,55.46000,13.47121,55.46000,-8.07399
55.47744,55.47000,13.94422,55.47000,-8.65675
55.48745,55.48000,14.32746,55.48000,-9.27673
55.49745,55.49000,14.62085,55.49000,-9.91360
55.50745,55.50000,14.82699,55.50000,-10.54775
55.51745,55.51000,14.95035,55.51000,-11.16119
55.52745,55.52000,14.99647,55.52000,-11.73819
55.53745,55.53000,14.97122,55.53000,-12.26537
55.54745,55.54000,14.88026,55.54000,-12.73168
55.55745,55.55000,14.72867,55.55000,-13.12800
55.56746,55.56000,14.52088,55.56000,-13.44682
55.57746,55.57000,14.26083,55.57000,-13.68193
55.58746,55.58000,13.95221,55.58000,-13.82823
55.59746,55.59000,13.59874,55.59000,-13.88171
55.60746,55.60000,13.20442,55.60000,-13.83946
55.61746,55.61000,12.77355,55.61000,-13.69980
55.62746,55.62000,12.31063,55.62000,-13.46238
55.63747,55.63000,11.82007,55.63000,-13.12824
55.64747,55.64000,11.30579,55.64000,-12.69990
55.65747,55.65000,10.77095,55.65000,-12.18137
55.66747,55.66000,10.21771,55.66000,-11.57812
55.67747,55.67000,9.64739,55.67000,-10.89693
55.68747,55.68000,9.06075,55.68000,-10.14567
55.69747,55.69000,8.45845,55.69000,-9.33293
55.70748,55.70000,7.84175,55.70000,-8.46757
55.71748,55.71000,7.21300,55.71000,-7.55817
55.72748,55.72000,6.57615,55.72000,-6.61249
55.73748,55.73000,5.93700,55.73000,-5.63701
55.74748,55.74000,5.30320,55.74000,-4.63663
55.75748,55.75000,4.68398,55.75000,-3.61462
55.76748,55.76000,4.08954,55.76000,-2.57287
55.77748,55.77000,3.53038,55.77000,-1.51233
55.78749,55.78000,3.01641,55.78000,-0.43360
55.79749,55.79000,2.55609,55.79000,0.66242
55.80749,55.80000,2.15574,55.80000,1.77399
55.81749,55.81000,1.81894,55.81000,2.89803
55.82749,55.82000,1.54634,55.82000,4.02983
55.83749,55.83000,1.33562,55.83000,5.16284
55.84749,55.84000,1.18185,55.84000,6.28861
55.85750,55.85000,1.07795,55.85000,7.39686
55.86750,55.86000,1.01538,55.86000,8.47570
55.87750,55.87000,0.98492,55.87000,9.51201
55.88750,55.88000,0.97733,55.88000,10.49191
55.89750,55.89000,0.98398,55.89000,11.40140
55.90750,55.90000,0.99728,55.90000,12.22715
55.91750,55.91000,1.01095,55.91000,12.95726
55.92750,55.92000,1.02003,55.92000,13.58212
55.93751,55.93000,1.02074,55.93000,14.09512
55.94751,55.94000,1.01025,55.94000,14.49317
55.95751,55.95000,0.98641,55.95000,14.77701
55.96751,55.96000,0.94742,55.96000,14.95112
55.97751,55.97000,0.89175,55.97000,15.02335
55.98751,55.98000,0.81809,55.98000,15.00412
55.99751,55.99000,0.72549,55.99000,14.90542
56.00752,56.00000,0.61358,56.00000,14.73953
56.01752,56.01000,0.48281,56.01000,14.51786
56.02752,56.02000,0.33476,56.02000,14.24969
56.03752,56.03000,0.17223,56.03000,13.94141
56.04752,56.04000,-0.00068,56.04000,13.59598
56.05752,56.05000,-0.17872,56.05000,13.21300
56.06752,56.06000,-0.35574,56.06000,12.78917
56.07752,56.07000,-0.52505,56.07000,12.31927
56.08753,56.08000,-0.67991,56.08000,11.79734
56.09753,56.09000,-0.81402,56.09000,11.21803
56.10753,56.10000,-0.92199,56.10000,10.57784
56.11753,56.11000,-0.99978,56.11000,9.87606
56.12753,56.12000,-1.04497,56.12000,9.11525
56.13753,56.13000,-1.05693,56.13000,8.30119
56.14753,56.14000,-1.03685,56.14000,7.44232
56.15754,56.15000,-0.98760,56.15000,6.54885
56.16754,56.16000,-0.91349,56.16000,5.63156
56.17754,56.17000,-0.81986,56.17000,4.70084
56.18754,56.18000,-0.71254,56.18000,3.76581
56.19754,56.19000,-0.59718,56.19000,2.83397
56.20754,56.20000,-0.47857,56.20000,1.91128
56.21754,56.21000,-0.36001,56.21000,1.00271
56.22754,56.22000,-0.24279,56.22000,0.11297
56.23755,56.23000,-0.12590,56.23000,-0.75263
56.24755,56.24000,-0.00608,56.24000,-1.58754
56.25755,56.25000,0.12199,56.25000,-2.38370
56.26755,56.26000,0.26517,56.26000,-3.13175
56.27755,56.27000,0.43125,56.27000,-3.82163
56.28755,56.28000,0.62827,56.28000,-4.44355
56.29755,56.29000,0.86394,56.29000,-4.98914
56.30756,56.30000,1.14507,56.30000,-5.45249
56.31756,56.31000,1.47721,56.31000,-5.83106
56.32756,56.32000,1.86436,56.32000,-6.12626
56.33756,56.33000,2.30880,56.33000,-6.34358
56.34756,56.34000,2.81102,56.34000,-6.49239
56.35756,56.35000,3.36965,56.35000,-6.58545
56.36756,56.36000,3.98153,56.36000,-6.63804
56.37756,56.37000,4.64172,56.37000,-6.66706
56.38757,56.38000,5.34362,56.38000,-6.69004
56.39757,56.39000,6.07915,56.39000,-6.72415
56.40757,56.40000,6.83906,56.40000,-6.78533
56.41757,56.41000,7.61326,56.41000,-6.88757
56.42757,56.42000,8.39136,56.42000,-7.04235
56.43757,56.43000,9.16317,56.43000,-7.25819
56.44757,56.44000,9.91927,56.44000,-7.54046
56.45758,56.45000,10.65149,56.45000,-7.89120
56.46758,56.46000,11.35329,56.46000,-8.30912
56.47758,56.47000,12.01989,56.47000,-8.78977
56.48758,56.48000,12.64826,56.48000,-9.32577
56.49758,56.49000,13.23679,56.49000,-9.90722
56.50758,56.50000,13.78481,56.50000,-10.52220
56.51758,56.51000,14.29187,56.51000,-11.15731
56.52759,56.52000,14.75712,56.52000,-11.79831
56.53759,56.53000,15.17859,56.53000,-12.43061
56.54759,56.54000,15.55278,56.54000,-13.03981
56.55759,56.55000,15.87439,56.55000,-13.61196
56.56759,56.56000,16.13645,56.56000,-14.13387
56.57759,56.57000,16.33073,56.57000,-14.59312
56.58759,56.58000,16.44848,56.58000,-14.97813
56.59759,56.59000,16.48133,56.59000,-15.27813
56.60760,56.60000,16.42232,56.60000,-15.48318
56.61760,56.61000,16.26690,56.61000,-15.58424
56.62760,56.62000,16.01366,56.62000,-15.57345
56.63760,56.63000,15.66480,56.63000,-15.44435
56.64760,56.64000,15.22625,56.64000,-15.19234
56.65760,56.65000,14.70727,56.65000,-14.81511
56.66760,56.66000,14.11984,56.66000,-14.31307
56.67761,56.67000,13.47766,56.67000,-13.68972
56.68761,56.68000,12.79510,56.68000,-12.95196
56.69761,56.69000,12.08613,56.69000,-12.11006
56.70761,56.70000,11.36342,56.70000,-11.17752
56.71761,56.71000,10.63782,56.71000,-10.17047
56.72761,56.72000,9.91810,56.72000,-9.10692
56.73761,56.73000,9.21112,56.73000,-8.00572
56.74761,56.74000,8.52212,56.74000,-6.88538
56.75762,56.75000,7.85532,56.75000,-5.76294
56.76762,56.76000,7.21435,56.76000,-4.65297
56.77762,56.77000,6.60269,56.77000,-3.56673
56.78762,56.78000,6.02395,56.78000,-2.51173
56.79762,56.79000,5.48193,56.79000,-1.49160
56.80762,56.80000,4.98046,56.80000,-0.50632
56.81762,56.81000,4.52313,56.81000,0.44735
56.82763,56.82000,4.11284,56.82000,1.37511
56.83763,56.83000,3.75139,56.83000,2.28434
56.84763,56.84000,3.43901,56.84000,3.18316
56.85763,56.85000,3.17407,56.85000,4.07963
56.86763,56.86000,2.95300,56.86000,4.98096
56.87763,56.87000,2.77043,56.87000,5.89289
56.88763,56.88000,2.61959,56.88000,6.81911
56.89763,56.89000,2.49286,56.89000,7.76100
56.90764,56.90000,2.38247,56.90000,8.71734
56.91764,56.91000,2.28112,56.91000,9.68433
56.92764,56.92000,2.18258,56.92000,10.65581
56.93764,56.93000,2.08194,56.93000,11.62358
56.94764,56.94000,1.97584,56.94000,12.57796
56.95764,56.95000,1.86231,56.95000,13.50842
56.96764,56.96000,1.74058,56.96000,14.40419
56.97765,56.97000,1.61068,56.97000,15.25479
56.98765,56.98000,1.47307,56.98000,16.05042
56.99765,56.99000,1.32830,56.99000,16.78202
57.00765,57.00000,1.17675,57.00000,17.44119
57.01765,57.01000,1.01862,57.01000,18.01987
57.02765,57.02000,0.85397,57.02000,18.50992
57.03765,57.03000,0.68294,57.03000,18.90280
57.04765,57.04000,0.50614,57.04000,19.18933
57.05766,57.05000,0.32495,57.05000,19.35971
57.06766,57.06000,0.14190,57.06000,19.40388
57.07766,57.07000,-0.03908,57.07000,19.31210
57.08766,57.08000,-0.21256,57.08000,19.07586
57.09766,57.09000,-0.37174,57.09000,18.68890
57.10766,57.10000,-0.50879,57.10000,18.14826
57.11766,57.11000,-0.61539,57.11000,17.45522
57.12767,57.12000,-0.68353,57.12000,16.61596
57.13767,57.13000,-0.70635,57.13000,15.64183
57.14767,57.14000,-0.67898,57.14000,14.54914
57.15767,57.15000,-0.59927,57.15000,13.35837
57.16767,57.16000,-0.46822,57.16000,12.09299
57.17767,57.17000,-0.29018,57.17000,10.77789
57.18767,57.18000,-0.07259,57.18000,9.43765
57.19767,57.19000,0.17457,57.19000,8.09501
57.20768,57.20000,0.43970,57.20000,6.76957
57.21768,57.21000,0.71076,57.21000,5.47710
57.22768,57.22000,0.97659,57.22000,4.22935
57.23768,57.23000,1.22817,57.23000,3.03455
57.24768,57.24000,1.45968,57.24000,1.89822
57.25768,57.25000,1.66934,57.25000,0.82427
57.26768,57.26000,1.85962,57.26000,-0.18394
57.27769,57.27000,2.03710,57.27000,-1.12279
57.28769,57.28000,2.21177,57.28000,-1.98793
57.29769,57.29000,2.39598,57.29000,-2.77430
57.30769,57.30000,2.60330,57.30000,-3.47638
57.31769,57.31000,2.84727,57.31000,-4.08891
57.32769,57.32000,3.14030,57.32000,-4.60769
57.33769,57.33000,3.49293,57.33000,-5.03052
57.34770,57.34000,3.91314,57.34000,-5.35806
57.35770,57.35000,4.40607,57.35000,-5.59449
57.36770,57.36000,4.97381,57.36000,-5.74783
57.37770,57.37000,5.61543,57.37000,-5.82986
57.38770,57.38000,6.32695,57.38000,-5.85563
57.39770,57.39000,7.10146,57.39000,-5.84262
57.40770,57.40000,7.92923,57.40000,-5.80970
57.41770,57.41000,8.79800,57.41000,-5.77593
57.42771,57.42000,9.69331,57.42000,-5.75949
57.43771,57.43000,10.59909,57.43000,-5.77666
57.44771,57.44000,11.49834,57.44000,-5.84114
57.45771,57.45000,12.37406,57.45000,-5.96349
57.46771,57.46000,13.21011,57.46000,-6.15092
57.47771,57.47000,13.99215,57.47000,-6.40718
57.48771,57.48000,14.70833,57.48000,-6.73267
57.49772,57.49000,15.34975,57.49000,-7.12459
57.50772,57.50000,15.91068,57.50000,-7.57721
57.51772,57.51000,16.38827,57.51000,-8.08223
57.52772,57.52000,16.78216,57.52000,-8.62916
57.53772,57.53000,17.09367,57.53000,-9.20578
57.54772,57.54000,17.32499,57.54000,-9.79856
57.55772,57.55000,17.47839,57.55000,-10.39315
57.56772,57.56000,17.55555,57.56000,-10.97478
57.57773,57.57000,17.55717,57.57000,-11.52862
57.58773,57.58000,17.48294,57.58000,-12.04015
57.59773,57.59000,17.33175,57.59000,-12.49540
57.60773,57.60000,17.10228,57.60000,-12.88123
57.61773,57.61000,16.79359,57.61000,-13.18549
57.62773,57.62000,16.40586,57.62000,-13.39721
57.63773,57.63000,15.94087,57.63000,-13.50687
57.64774,57.64000,15.40241,57.64000,-13.50666
57.65774,57.65000,14.79637,57.65000,-13.39084
57.66774,57.66000,14.13062,57.66000,-13.15619
57.67774,57.67000,13.41463,57.67000,-12.80232
57.68774,57.68000,12.65903,57.68000,-12.33195
57.69774,57.69000,11.87505,57.69000,-11.75090
57.70774,57.70000,11.07401,57.70000,-11.06795
57.71774,57.71000,10.26685,57.71000,-10.29443
57.72775,57.72000,9.46385,57.72000,-9.44360
57.73775,57.73000,8.67442,57.73000,-8.53008
57.74775,57.74000,7.90700,57.74000,-7.56913
57.75775,57.75000,7.16906,57.75000,-6.57600
57.76775,57.76000,6.46711,57.76000,-5.56530
57.77775,57.77000,5.80677,57.77000,-4.55037
57.78775,57.78000,5.19281,57.78000,-3.54282
57.79776,57.79000,4.62915,57.79000,-2.55199
57.80776,57.80000,4.11886,57.80000,-1.58470
57.81776,57.81000,3.66400,57.81000,-0.64502
57.82776,57.82000,3.26553,57.82000,0.26579
57.83776,57.83000,2.92308,57.83000,1.14915
57.84776,57.84000,2.63477,57.84000,2.00895
57.85776,57.85000,2.39713,57.85000,2.85126
57.86776,57.86000,2.20510,57.86000,3.68384
57.87777,57.87000,2.05226,57.87000,4.51567
57.88777,57.88000,1.93115,57.88000,5.35630
57.89777,57.89000,1.83379,57.89000,6.21524
57.90777,57.90000,1.75227,57.90000,7.10121
57.91777,57.91000,1.67926,57.91000,8.02142
57.92777,57.92000,1.60845,57.92000,8.98090
57.93777,57.93000,1.53481,57.93000,9.98194
57.94778,57.94000,1.45462,57.94000,11.02366
57.95778,57.95000,1.36533,57.95000,12.10186
57.96778,57.96000,1.26522,57.96000,13.20906
57.97778,57.97000,1.15295,57.97000,14.33471
57.98778,57.98000,1.02719,57.98000,15.46549
57.99778,57.99000,0.88628,57.99000,16.58575
58.00778,58.00000,0.72816,58.00000,17.67777
58.01778,58.01000,0.55053,58.01000,18.72210
58.02779,58.02000,0.35127,58.02000,19.69788
58.03779,58.03000,0.12903,58.03000,20.58327
58.04779,58.04000,-0.11614,58.04000,21.35603
58.05779,58.05000,-0.38215,58.05000,21.99434
58.06779,58.06000,-0.66447,58.06000,22.47783
58.07779,58.07000,-0.95591,58.07000,22.78885
58.08779,58.08000,-1.24674,58.08000,22.91372
58.09780,58.09000,-1.52514,58.09000,22.84389
58.10780,58.10000,-1.77800,58.10000,22.57682
58.11780,58.11000,-1.99201,58.11000,22.11642
58.12780,58.12000,-2.15484,58.12000,21.47292
58.13780,58.13000,-2.25641,58.13000,20.66225
58.14780,58.14000,-2.28986,58.14000,19.70491
58.15780,58.15000,-2.25220,58.15000,18.62452
58.16781,58.16000,-2.14453,58.16000,17.44618
58.17781,58.17000,-1.97177,58.17000,16.19491
58.18781,58.18000,-1.74195,58.18000,14.89412
58.19781,58.19000,-1.46517,58.19000,13.56446
58.20781,58.20000,-1.15248,58.20000,12.22303
58.21781,58.21000,-0.81463,58.21000,10.88298
58.22781,58.22000,-0.46107,58.22000,9.55358
58.23781,58.23000,-0.09917,58.23000,8.24068
58.24782,58.24000,0.26627,58.24000,6.94745
58.25782,58.25000,0.63304,58.25000,5.67533
58.26782,58.26000,1.00138,58.26000,4.42500
58.27782,58.27000,1.37353,58.27000,3.19741
58.28782,58.28000,1.75315,58.28000,1.99464
58.29782,58.29000,2.14480,58.29000,0.82047
58.30782,58.30000,2.55346,58.30000,-0.31919
58.31783,58.31000,2.98421,58.31000,-1.41626
58.32783,58.32000,3.44199,58.32000,-2.46074
58.33783,58.33000,3.93153,58.33000,-3.44131
58.34783,58.34000,4.45730,58.34000,-4.34609
58.35783,58.35000,5.02341,58.35000,-5.16373
58.36783,58.36000,5.63333,58.36000,-5.88439
58.37783,58.37000,6.28954,58.37000,-6.50079
58.38783,58.38000,6.99299,58.38000,-7.00900
58.39784,58.39000,7.74238,58.39000,-7.40894
58.40784,58.40000,8.53357,58.40000,-7.70458
58.41784,58.41000,9.35903,58.41000,-7.90377
58.42784,58.42000,10.20763,58.42000,-8.01773
58.43784,58.43000,11.06476,58.43000,-8.06025
58.44784,58.44000,11.91284,58.44000,-8.04663
58.45784,58.45000,12.73229,58.45000,-7.99252
58.46785,58.46000,13.50271,58.46000,-7.91272
58.47785,58.47000,14.20434,58.47000,-7.82013
58.48785,58.48000,14.81955,58.48000,-7.72490
58.49785,58.49000,15.33424,58.49000,-7.63401
58.50785,58.50000,15.73908,58.50000,-7.55108
58.51785,58.51000,16.03030,58.51000,-7.47647
58.52785,58.52000,16.21014,58.52000,-7.40755
58.53785,58.53000,16.28660,58.53000,-7.33892
58.54786,58.54000,16.27280,58.54000,-7.26279
58.55786,58.55000,16.18577,58.55000,-7.16917
58.56786,58.56000,16.04494,58.56000,-7.04633
58.57786,58.57000,15.87032,58.57000,-6.88127
58.58786,58.58000,15.68067,58.58000,-6.66037
58.59786,58.59000,15.49182,58.59000,-6.37029
58.60786,58.60000,15.31524,58.60000,-5.99884
58.61787,58.61000,15.15716,58.61000,-5.53582
58.62787,58.62000,15.01833,58.62000,-4.97367
58.63787,58.63000,14.89444,58.63000,-4.30768
58.64787,58.64000,14.77727,58.64000,-3.53591
58.65787,58.65000,14.65622,58.65000,-2.65888
58.66787,58.66000,14.52009,58.66000,-1.67908
58.67787,58.67000,14.35878,58.67000,-0.60060
58.68787,58.68000,14.16448,58.68000,0.57099
58.69788,58.69000,13.93243,58.69000,1.82858
58.70788,58.70000,13.66098,58.70000,3.16326
58.71788,58.71000,13.35120,58.71000,4.56397
58.72788,58.72000,13.00612,58.72000,6.01722
58.73788,58.73000,12.62999,58.73000,7.50712
58.74788,58.74000,12.22760,58.74000,9.01559
58.75788,58.75000,11.80389,58.75000,10.52309
58.76789,58.76000,11.36386,58.76000,12.00942
58.77789,58.77000,10.91271,58.77000,13.45482
58.78789,58.78000,10.45607,58.78000,14.84099
58.79789,58.79000,10.00027,58.79000,16.15204
58.80789,58.80000,9.55246,58.80000,17.37511
58.81789,58.81000,9.12047,58.81000,18.50075
58.82789,58.82000,8.71250,58.82000,19.52284
58.83790,58.83000,8.33655,58.83000,20.43830
58.84790,58.84000,7.99973,58.84000,21.24646
58.85790,58.85000,7.70756,58.85000,21.94840
58.86790,58.86000,7.46340,58.86000,22.54617
58.87790,58.87000,7.26804,58.87000,23.04221
58.88790,58.88000,7.11955,58.88000,23.43876
58.89790,58.89000,7.01339,58.89000,23.73753
58.90790,58.90000,6.94273,58.90000,23.93949
58.91791,58.91000,6.89898,58.91000,24.04484
58.92791,58.92000,6.87239,58.92000,24.05309
58.93791,58.93000,6.85276,58.93000,23.96330
58.94791,58.94000,6.83009,58.94000,23.77431
58.95791,58.95000,6.79523,58.95000,23.48518
58.96791,58.96000,6.74042,58.96000,23.09557
58.97791,58.97000,6.65976,58.97000,22.60616
58.98792,58.98000,6.54960,58.98000,22.01915
58.99792,58.99000,6.40869,58.99000,21.33855
59.00792,59.00000,6.23831,59.00000,20.57053
59.01792,59.01000,6.04215,59.01000,19.72351
59.02792,59.02000,5.82602,59.02000,18.80823
59.03792,59.03000,5.59745,59.03000,17.83761
59.04792,59.04000,5.36510,59.04000,16.82647
59.05792,59.05000,5.13809,59.05000,15.79107
59.06793,59.06000,4.92534,59.06000,14.74851
59.07793,59.07000,4.73485,59.07000,13.71608
59.08793,59.08000,4.57311,59.08000,12.71044
59.09793,59.09000,4.44462,59.09000,11.74688
59.10793,59.10000,4.35155,59.10000,10.83864
59.11793,59.11000,4.29358,59.11000,9.99637
