Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96026,1.96000,2.18818,1.96000,-0.16875,1.96000,0.10071,1.96000,4.32828,1.96000,2.18546,1.96000,-0.29988
1.97026,1.97000,2.42141,1.97000,0.24645,1.97000,0.06715,1.97000,4.45556,1.97000,2.41940,1.97000,0.10203
1.98027,1.98000,2.63699,1.98000,0.66033,1.98000,0.03568,1.98000,4.58561,1.98000,2.63573,1.98000,0.50261
1.99027,1.99000,2.83167,1.99000,1.07401,1.99000,0.00676,1.99000,4.71953,1.99000,2.83118,1.99000,0.90288
2.00027,2.00000,3.00432,2.00000,1.48825,2.00000,-0.01957,2.00000,4.85833,2.00000,3.00462,2.00000,1.30351
2.01027,2.01000,3.15599,2.01000,1.90312,2.01000,-0.04364,2.01000,5.00264,2.01000,3.15707,2.01000,1.70453
2.02027,2.02000,3.28963,2.02000,2.31766,2.02000,-0.06609,2.02000,5.15247,2.02000,3.29147,2.02000,2.10502
2.03027,2.03000,3.40972,2.03000,2.72982,2.03000,-0.08774,2.03000,5.30698,2.03000,3.41234,2.03000,2.50293
2.04027,2.04000,3.52180,2.04000,3.13635,2.04000,-0.10949,2.04000,5.46444,2.04000,3.52518,2.04000,2.89513
2.05028,2.05000,3.63175,2.05000,3.53300,2.05000,-0.13220,2.05000,5.62222,2.05000,3.63592,2.05000,3.27748
2.06028,2.06000,3.74525,2.06000,3.91470,2.06000,-0.15652,2.06000,5.77700,2.06000,3.75022,2.06000,3.64507
2.07028,2.07000,3.86711,2.07000,4.27600,2.07000,-0.18285,2.07000,5.92497,2.07000,3.87290,2.07000,3.99257
2.08028,2.08000,4.00078,2.08000,4.61135,2.08000,-0.21116,2.08000,6.06225,2.08000,4.00740,2.08000,4.31460
2.09028,2.09000,4.14796,2.09000,4.91552,2.09000,-0.24103,2.09000,6.18518,2.09000,4.15541,2.09000,4.60610
2.10028,2.10000,4.30846,2.10000,5.18397,2.10000,-0.27158,2.10000,6.29071,2.10000,4.31672,2.10000,4.86263
2.11028,2.11000,4.48019,2.11000,5.41306,2.11000,-0.30153,2.11000,6.37662,2.11000,4.48921,2.11000,5.08067
2.12028,2.12000,4.65937,2.12000,5.60026,2.12000,-0.32932,2.12000,6.44172,2.12000,4.66908,2.12000,5.25782
2.13029,2.13000,4.84092,2.13000,5.74431,2.13000,-0.35321,2.13000,6.48578,2.13000,4.85119,2.13000,5.39289
2.14029,2.14000,5.01896,2.14000,5.84524,2.14000,-0.37148,2.14000,6.50951,2.14000,5.02965,2.14000,5.48602
2.15029,2.15000,5.18739,2.15000,5.90433,2.15000,-0.38261,2.15000,6.51432,2.15000,5.19830,2.15000,5.53859
2.16029,2.16000,5.34046,2.16000,5.92404,2.16000,-0.38542,2.16000,6.50214,2.16000,5.35138,2.16000,5.55317
2.17029,2.17000,5.47328,2.17000,5.90785,2.17000,-0.37921,2.17000,6.47516,2.17000,5.48398,2.17000,5.53335
2.18029,2.18000,5.58222,2.18000,5.86003,2.18000,-0.36386,2.18000,6.43560,2.18000,5.59248,2.18000,5.48351
2.19029,2.19000,5.66516,2.19000,5.78539,2.19000,-0.33985,2.19000,6.38557,2.19000,5.67476,2.19000,5.40858
2.20030,2.20000,5.72155,2.20000,5.68901,2.20000,-0.30826,2.20000,6.32693,2.20000,5.73029,2.20000,5.31375
2.21030,2.21000,5.75232,2.21000,5.57598,2.21000,-0.27062,2.21000,6.26119,2.21000,5.76004,2.21000,5.20416
2.22030,2.22000,5.75965,2.22000,5.45117,2.22000,-0.22887,2.22000,6.18953,2.22000,5.76624,2.22000,5.08472
2.23030,2.23000,5.74665,2.23000,5.31906,2.23000,-0.18510,2.23000,6.11282,2.23000,5.75204,2.23000,4.95988
2.24030,2.24000,5.71701,2.24000,5.18361,2.24000,-0.14148,2.24000,6.03165,2.24000,5.72120,2.24000,4.83355
2.25030,2.25000,5.67462,2.25000,5.04824,2.25000,-0.10004,2.25000,5.94649,2.25000,5.67767,2.25000,4.70903
2.26030,2.26000,5.62325,2.26000,4.91580,2.26000,-0.06254,2.26000,5.85769,2.26000,5.62525,2.26000,4.58896
2.27031,2.27000,5.56627,2.27000,4.78854,2.27000,-0.03041,2.27000,5.76561,2.27000,5.56736,2.27000,4.47538
2.28031,2.28000,5.50641,2.28000,4.66814,2.28000,-0.00468,2.28000,5.67067,2.28000,5.50676,2.28000,4.36971
2.29031,2.29000,5.44570,2.29000,4.55578,2.29000,0.01406,2.29000,5.57341,2.29000,5.44551,2.29000,4.27283
2.30031,2.30000,5.38543,2.30000,4.45208,2.30000,0.02566,2.30000,5.47458,2.30000,5.38489,2.30000,4.18506
2.31031,2.31000,5.32619,2.31000,4.35723,2.31000,0.03033,2.31000,5.37515,2.31000,5.32547,2.31000,4.10627
2.32031,2.32000,5.26796,2.32000,4.27100,2.32000,0.02859,2.32000,5.27636,2.32000,5.26725,2.32000,4.03591
2.33031,2.33000,5.21034,2.33000,4.19282,2.33000,0.02123,2.33000,5.17969,2.33000,5.20976,2.33000,3.97314
2.34031,2.34000,5.15265,2.34000,4.12184,2.34000,0.00919,2.34000,5.08677,2.34000,5.15233,2.34000,3.91686
2.35032,2.35000,5.09421,2.35000,4.05704,2.35000,-0.00649,2.35000,4.99933,2.35000,5.09421,2.35000,3.86582
2.36032,2.36000,5.03445,2.36000,3.99733,2.36000,-0.02476,2.36000,4.91907,2.36000,5.03481,2.36000,3.81879
2.37032,2.37000,4.97310,2.37000,3.94167,2.37000,-0.04457,2.37000,4.84753,2.37000,4.97383,2.37000,3.77462
2.38032,2.38000,4.91034,2.38000,3.88920,2.38000,-0.06496,2.38000,4.78599,2.38000,4.91143,2.38000,3.73239
2.39032,2.39000,4.84684,2.39000,3.83929,2.39000,-0.08505,2.39000,4.73536,2.39000,4.84824,2.39000,3.69148
2.40032,2.40000,4.78378,2.40000,3.79165,2.40000,-0.10407,2.40000,4.69605,2.40000,4.78543,2.40000,3.65159
2.41032,2.41000,4.72278,2.41000,3.74625,2.41000,-0.12134,2.41000,4.66795,2.41000,4.72462,2.41000,3.61279
2.42033,2.42000,4.66582,2.42000,3.70333,2.42000,-0.13630,2.42000,4.65029,2.42000,4.66777,2.42000,3.57537
2.43033,2.43000,4.61502,2.43000,3.66318,2.43000,-0.14851,2.43000,4.64160,2.43000,4.61699,2.43000,3.53969
2.44033,2.44000,4.57239,2.44000,3.62600,2.44000,-0.15766,2.44000,4.63978,2.44000,4.57431,2.44000,3.50605
2.45033,2.45000,4.53958,2.45000,3.59170,2.45000,-0.16359,2.45000,4.64211,2.45000,4.54139,2.45000,3.47443
2.46033,2.46000,4.51758,2.46000,3.55967,2.46000,-0.16630,2.46000,4.64541,2.46000,4.51923,2.46000,3.44431
2.47033,2.47000,4.50644,2.47000,3.52873,2.47000,-0.16592,2.47000,4.64634,2.47000,4.50788,2.47000,3.41458
2.48033,2.48000,4.50505,2.48000,3.49700,2.48000,-0.16272,2.48000,4.64164,2.48000,4.50626,2.48000,3.38346
2.49033,2.49000,4.51105,2.49000,3.46205,2.49000,-0.15704,2.49000,4.62857,2.49000,4.51201,2.49000,3.34863
2.50034,2.50000,4.52080,2.50000,3.42112,2.50000,-0.14919,2.50000,4.60526,2.50000,4.52152,2.50000,3.30740
2.51034,2.51000,4.52962,2.51000,3.37133,2.51000,-0.13944,2.51000,4.57100,2.51000,4.53010,2.51000,3.25704
2.52034,2.52000,4.53207,2.52000,3.31009,2.52000,-0.12796,2.52000,4.52634,2.52000,4.53234,2.52000,3.19510
2.53034,2.53000,4.52248,2.53000,3.23538,2.53000,-0.11477,2.53000,4.47296,2.53000,4.52258,2.53000,3.11966
2.54034,2.54000,4.49548,2.54000,3.14589,2.54000,-0.09986,2.54000,4.41330,2.54000,4.49545,2.54000,3.02956
2.55034,2.55000,4.44657,2.55000,3.04120,2.55000,-0.08331,2.55000,4.35004,2.55000,4.44643,2.55000,2.92453
2.56034,2.56000,4.37265,2.56000,2.92173,2.56000,-0.06545,2.56000,4.28558,2.56000,4.37244,2.56000,2.80511
2.57035,2.57000,4.27244,2.57000,2.78865,2.57000,-0.04705,2.57000,4.22163,2.57000,4.27220,2.57000,2.67260
2.58035,2.58000,4.14679,2.58000,2.64374,2.58000,-0.02939,2.58000,4.15892,2.58000,4.14655,2.58000,2.52892
2.59035,2.59000,3.99873,2.59000,2.48923,2.59000,-0.01426,2.59000,4.09722,2.59000,3.99851,2.59000,2.37638
2.60035,2.60000,3.83336,2.60000,2.32758,2.60000,-0.00377,2.60000,4.03538,2.60000,3.83319,2.60000,2.21751
2.61035,2.61000,3.65748,2.61000,2.16132,2.61000,-0.00007,2.61000,3.97156,2.61000,3.65738,2.61000,2.05488
2.62035,2.62000,3.47905,2.62000,1.99286,2.62000,-0.00500,2.62000,3.90347,2.62000,3.47902,2.62000,1.89088
2.63035,2.63000,3.30646,2.63000,1.82431,2.63000,-0.01978,2.63000,3.82863,2.63000,3.30650,2.63000,1.72758
2.64035,2.64000,3.14771,2.64000,1.65739,2.64000,-0.04481,2.64000,3.74464,2.64000,3.14779,2.64000,1.56663
2.65036,2.65000,3.00962,2.65000,1.49335,2.65000,-0.07960,2.65000,3.64944,2.65000,3.00970,2.65000,1.40917
2.66036,2.66000,2.89717,2.66000,1.33301,2.66000,-0.12282,2.66000,3.54154,2.66000,2.89719,2.66000,1.25588
2.67036,2.67000,2.81303,2.67000,1.17679,2.67000,-0.17252,2.67000,3.42025,2.67000,2.81291,2.67000,1.10703
2.68036,2.68000,2.75736,2.68000,1.02488,2.68000,-0.22642,2.68000,3.28579,2.68000,2.75702,2.68000,0.96266
2.69036,2.69000,2.72793,2.69000,0.87730,2.69000,-0.28213,2.69000,3.13932,2.69000,2.72728,2.69000,0.82264
2.70036,2.70000,2.72051,2.70000,0.73412,2.70000,-0.33747,2.70000,2.98286,2.70000,2.71949,2.70000,0.68686
2.71036,2.71000,2.72953,2.71000,0.59547,2.71000,-0.39056,2.71000,2.81915,2.71000,2.72809,2.71000,0.55534
2.72037,2.72000,2.74882,2.72000,0.46162,2.72000,-0.43995,2.72000,2.65146,2.72000,2.74694,2.72000,0.42823
2.73037,2.73000,2.77234,2.73000,0.33303,2.73000,-0.48459,2.73000,2.48334,2.73000,2.77003,2.73000,0.30588
2.74037,2.74000,2.79488,2.74000,0.21029,2.74000,-0.52380,2.74000,2.31851,2.74000,2.79216,2.74000,0.18883
2.75037,2.75000,2.81248,2.75000,0.09414,2.75000,-0.55721,2.75000,2.16069,2.75000,2.80941,2.75000,0.07778
2.76037,2.76000,2.82269,2.76000,-0.01459,2.76000,-0.58467,2.76000,2.01354,2.76000,2.81935,2.76000,-0.02643
2.77037,2.77000,2.82466,2.77000,-0.11494,2.77000,-0.60629,2.77000,1.88058,2.77000,2.82111,2.77000,-0.12283
2.78037,2.78000,2.81888,2.78000,-0.20586,2.78000,-0.62235,2.78000,1.76521,2.78000,2.81519,2.78000,-0.21031
2.79037,2.79000,2.80699,2.79000,-0.28618,2.79000,-0.63335,2.79000,1.67061,2.79000,2.80321,2.79000,-0.28762
2.80038,2.80000,2.79136,2.80000,-0.35461,2.80000,-0.63995,2.80000,1.59964,2.80000,2.78754,2.80000,-0.35340
2.81038,2.81000,2.77470,2.81000,-0.40974,2.81000,-0.64293,2.81000,1.55465,2.81000,2.77085,2.81000,-0.40612
2.82038,2.82000,2.75969,2.82000,-0.45003,2.82000,-0.64313,2.82000,1.53727,2.82000,2.75583,2.82000,-0.44418
2.83038,2.83000,2.74868,2.83000,-0.47391,2.83000,-0.64133,2.83000,1.54815,2.83000,2.74480,2.83000,-0.46590
2.84038,2.84000,2.74342,2.84000,-0.47979,2.84000,-0.63818,2.84000,1.58671,2.84000,2.73948,2.84000,-0.46962
2.85038,2.85000,2.74493,2.85000,-0.46626,2.85000,-0.63411,2.85000,1.65096,2.85000,2.74093,2.85000,-0.45391
2.86038,2.86000,2.75352,2.86000,-0.43223,2.86000,-0.62932,2.86000,1.73740,2.86000,2.74943,2.86000,-0.41767
2.87039,2.87000,2.76878,2.87000,-0.37723,2.87000,-0.62379,2.87000,1.84105,2.87000,2.76461,2.87000,-0.36045
2.88039,2.88000,2.78976,2.88000,-0.30159,2.88000,-0.61730,2.88000,1.95564,2.88000,2.78550,2.88000,-0.28269
2.89039,2.89000,2.81511,2.89000,-0.20682,2.89000,-0.60955,2.89000,2.07400,2.89000,2.81079,2.89000,-0.18600
2.90039,2.90000,2.84325,2.90000,-0.09577,2.90000,-0.60020,2.90000,2.18853,2.90000,2.83891,2.90000,-0.07340
2.91039,2.91000,2.87254,2.91000,0.02713,2.91000,-0.58899,2.91000,2.29180,2.91000,2.86825,2.91000,0.05053
2.92039,2.92000,2.90138,2.92000,0.15590,2.92000,-0.57578,2.92000,2.37707,2.92000,2.89720,2.92000,0.17963
2.93039,2.93000,2.92830,2.93000,0.28315,2.93000,-0.56066,2.93000,2.43887,2.93000,2.92430,2.93000,0.30636
2.94040,2.94000,2.95200,2.94000,0.40052,2.94000,-0.54392,2.94000,2.47336,2.94000,2.94825,2.94000,0.42228
2.95040,2.95000,2.97141,2.95000,0.49943,2.95000,-0.52613,2.95000,2.47862,2.95000,2.96799,2.95000,0.51879
2.96040,2.96000,2.98572,2.96000,0.57189,2.96000,-0.50809,2.96000,2.45472,2.96000,2.98268,2.96000,0.58797
2.97040,2.97000,2.99443,2.97000,0.61159,2.97000,-0.49081,2.97000,2.40372,2.97000,2.99181,2.97000,0.62364
2.98040,2.98000,2.99735,2.98000,0.61469,2.98000,-0.47548,2.98000,2.32951,2.98000,2.99517,2.98000,0.62224
2.99040,2.99000,2.99464,2.99000,0.58060,2.99000,-0.46333,2.99000,2.23756,2.99000,2.99290,2.99000,0.58343
3.00040,3.00000,2.98679,3.00000,0.51214,3.00000,-0.45560,3.00000,2.13458,3.00000,2.98546,3.00000,0.51040
3.01040,3.01000,2.97459,3.01000,0.41548,3.01000,-0.45341,3.01000,2.02806,3.01000,2.97361,3.01000,0.40960
3.02041,3.02000,2.95904,3.02000,0.29942,3.02000,-0.45768,3.02000,1.92578,3.02000,2.95834,3.02000,0.29014
3.03041,3.03000,2.94126,3.03000,0.17443,3.03000,-0.46909,3.03000,1.83520,3.03000,2.94072,3.03000,0.16273
3.04041,3.04000,2.92236,3.04000,0.05144,3.04000,-0.48803,3.04000,1.76282,3.04000,2.92186,3.04000,0.03845
3.05041,3.05000,2.90330,3.05000,-0.05937,3.05000,-0.51457,3.05000,1.71364,3.05000,2.90271,3.05000,-0.07247
3.06041,3.06000,2.88482,3.06000,-0.14968,3.06000,-0.54846,3.06000,1.69061,3.06000,2.88398,3.06000,-0.16172
3.07041,3.07000,2.86735,3.07000,-0.21369,3.07000,-0.58918,3.07000,1.69434,3.07000,2.86610,3.07000,-0.22360
3.08041,3.08000,2.85097,3.08000,-0.24854,3.08000,-0.63589,3.08000,1.72304,3.08000,2.84919,3.08000,-0.25541
3.09042,3.09000,2.83552,3.09000,-0.25424,3.09000,-0.68752,3.09000,1.77273,3.09000,2.83307,3.09000,-0.25740
3.10042,3.10000,2.82060,3.10000,-0.23336,3.10000,-0.74283,3.10000,1.83776,3.10000,2.81738,3.10000,-0.23239
3.11042,3.11000,2.80570,3.11000,-0.19048,3.11000,-0.80042,3.11000,1.91151,3.11000,2.80164,3.11000,-0.18525
3.12042,3.12000,2.79033,3.12000,-0.13154,3.12000,-0.85887,3.12000,1.98723,3.12000,2.78540,3.12000,-0.12218
3.13042,3.13000,2.77408,3.13000,-0.06316,3.13000,-0.91680,3.13000,2.05874,3.13000,2.76827,3.13000,-0.05003
3.14042,3.14000,2.75670,3.14000,0.00803,3.14000,-0.97296,3.14000,2.12110,3.14000,2.75004,3.14000,0.02434
3.15042,3.15000,2.73813,3.15000,0.07596,3.15000,-1.02627,3.15000,2.17099,3.15000,2.73069,3.15000,0.09473
3.16042,3.16000,2.71850,3.16000,0.13557,3.16000,-1.07592,3.16000,2.20687,3.16000,2.71037,3.16000,0.15597
3.17043,3.17000,2.69809,3.17000,0.18312,3.17000,-1.12134,3.17000,2.22890,3.17000,2.68938,3.17000,0.20436
3.18043,3.18000,2.67724,3.18000,0.21642,3.18000,-1.16221,3.18000,2.23865,3.18000,2.66808,3.18000,0.23772
3.19043,3.19000,2.65634,3.19000,0.23478,3.19000,-1.19843,3.19000,2.23875,3.19000,2.64686,3.19000,0.25549
3.20043,3.20000,2.63569,3.20000,0.23888,3.20000,-1.23005,3.20000,2.23237,3.20000,2.62602,3.20000,0.25849
3.21043,3.21000,2.61548,3.21000,0.23047,3.21000,-1.25724,3.21000,2.22281,3.21000,2.60576,3.21000,0.24863
3.22043,3.22000,2.59576,3.22000,0.21203,3.22000,-1.28021,3.22000,2.21307,3.22000,2.58610,3.22000,0.22858
3.23043,3.23000,2.57641,3.23000,0.18639,3.23000,-1.29915,3.23000,2.20556,3.23000,2.56691,3.23000,0.20130
3.24044,3.24000,2.55719,3.24000,0.15632,3.24000,-1.31424,3.24000,2.20191,3.24000,2.54794,3.24000,0.16969
3.25044,3.25000,2.53775,3.25000,0.12430,3.25000,-1.32562,3.25000,2.20287,3.25000,2.52882,3.25000,0.13634
3.26044,3.26000,2.51773,3.26000,0.09229,3.26000,-1.33340,3.26000,2.20839,3.26000,2.50916,3.26000,0.10327
3.27044,3.27000,2.49679,3.27000,0.06171,3.27000,-1.33770,3.27000,2.21772,3.27000,2.48862,3.27000,0.07193
3.28044,3.28000,2.47471,3.28000,0.03344,3.28000,-1.33867,3.28000,2.22962,3.28000,2.46694,3.28000,0.04319
3.29044,3.29000,2.45141,3.29000,0.00794,3.29000,-1.33651,3.29000,2.24256,3.29000,2.44403,3.29000,0.01750
3.30044,3.30000,2.42697,3.30000,-0.01461,3.30000,-1.33154,3.30000,2.25498,3.30000,2.41996,3.30000,-0.00497
3.31044,3.31000,2.40167,3.31000,-0.03413,3.31000,-1.32415,3.31000,2.26548,3.31000,2.39498,3.31000,-0.02420
3.32045,3.32000,2.37591,3.32000,-0.05056,3.32000,-1.31485,3.32000,2.27300,3.32000,2.36949,3.32000,-0.04017
3.33045,3.33000,2.35022,3.33000,-0.06381,3.33000,-1.30420,3.33000,2.27690,3.33000,2.34401,3.33000,-0.05280
3.34045,3.34000,2.32518,3.34000,-0.07373,3.34000,-1.29281,3.34000,2.27702,3.34000,2.31910,3.34000,-0.06198
3.35045,3.35000,2.30137,3.35000,-0.08014,3.35000,-1.28125,3.35000,2.27361,3.35000,2.29536,3.35000,-0.06759
3.36045,3.36000,2.27932,3.36000,-0.08297,3.36000,-1.27005,3.36000,2.26728,3.36000,2.27332,3.36000,-0.06955
3.37045,3.37000,2.25948,3.37000,-0.08226,3.37000,-1.25958,3.37000,2.25885,3.37000,2.25344,3.37000,-0.06794
3.38045,3.38000,2.24220,3.38000,-0.07825,3.38000,-1.25006,3.38000,2.24921,3.38000,2.23607,3.38000,-0.06303
3.39046,3.39000,2.22769,3.39000,-0.07143,3.39000,-1.24153,3.39000,2.23922,3.39000,2.22144,3.39000,-0.05532
3.40046,3.40000,2.21606,3.40000,-0.06249,3.40000,-1.23383,3.40000,2.22959,3.40000,2.20968,3.40000,-0.04556
3.41046,3.41000,2.20730,3.41000,-0.05234,3.41000,-1.22665,3.41000,2.22081,3.41000,2.20079,3.41000,-0.03468
3.42046,3.42000,2.20130,3.42000,-0.04202,3.42000,-1.21955,3.42000,2.21312,3.42000,2.19468,3.42000,-0.02373
3.43046,3.43000,2.19787,3.43000,-0.03260,3.43000,-1.21203,3.43000,2.20649,3.43000,2.19116,3.43000,-0.01383
3.44046,3.44000,2.19677,3.44000,-0.02513,3.44000,-1.20360,3.44000,2.20069,3.44000,2.19001,3.44000,-0.00604
3.45046,3.45000,2.19769,3.45000,-0.02052,3.45000,-1.19379,3.45000,2.19533,3.45000,2.19093,3.45000,-0.00129
3.46046,3.46000,2.20032,3.46000,-0.01948,3.46000,-1.18227,3.46000,2.18991,3.46000,2.19361,3.46000,-0.00028
3.47047,3.47000,2.20434,3.47000,-0.02248,3.47000,-1.16883,3.47000,2.18388,3.47000,2.19772,3.47000,-0.00348
3.48047,3.48000,2.20941,3.48000,-0.02973,3.48000,-1.15346,3.48000,2.17673,3.48000,2.20293,3.48000,-0.01108
3.49047,3.49000,2.21523,3.49000,-0.04117,3.49000,-1.13631,3.49000,2.16798,3.49000,2.20892,3.49000,-0.02298
3.50047,3.50000,2.22149,3.50000,-0.05651,3.50000,-1.11770,3.50000,2.15725,3.50000,2.21536,3.50000,-0.03887
3.51047,3.51000,2.22791,3.51000,-0.07526,3.51000,-1.09811,3.51000,2.14425,3.51000,2.22200,3.51000,-0.05823
3.52047,3.52000,2.23427,3.52000,-0.09680,3.52000,-1.07809,3.52000,2.12881,3.52000,2.22855,3.52000,-0.08039
3.53047,3.53000,2.24034,3.53000,-0.12044,3.53000,-1.05825,3.53000,2.11088,3.53000,2.23482,3.53000,-0.10461
3.54048,3.54000,2.24597,3.54000,-0.14542,3.54000,-1.03922,3.54000,2.09052,3.54000,2.24061,3.54000,-0.13014
3.55048,3.55000,2.25104,3.55000,-0.17104,3.55000,-1.02157,3.55000,2.06794,3.55000,2.24581,3.55000,-0.15621
3.56048,3.56000,2.25547,3.56000,-0.19663,3.56000,-1.00580,3.56000,2.04345,3.56000,2.25034,3.56000,-0.18214
3.57048,3.57000,2.25924,3.57000,-0.22160,3.57000,-0.99232,3.57000,2.01747,3.57000,2.25416,3.57000,-0.20735
3.58048,3.58000,2.26234,3.58000,-0.24548,3.58000,-0.98139,3.58000,1.99051,3.58000,2.25726,3.58000,-0.23135
3.59048,3.59000,2.26479,3.59000,-0.26793,3.59000,-0.97319,3.59000,1.96319,3.59000,2.25966,3.59000,-0.25380
3.60048,3.60000,2.26660,3.60000,-0.28872,3.60000,-0.96775,3.60000,1.93613,3.60000,2.26137,3.60000,-0.27446
3.61048,3.61000,2.26776,3.61000,-0.30774,3.61000,-0.96496,3.61000,1.90998,3.61000,2.26238,3.61000,-0.29324
3.62049,3.62000,2.26823,3.62000,-0.32501,3.62000,-0.96463,3.62000,1.88539,3.62000,2.26266,3.62000,-0.31017
3.63049,3.63000,2.26793,3.63000,-0.34062,3.63000,-0.96648,3.63000,1.86292,3.63000,2.26212,3.63000,-0.32535
3.64049,3.64000,2.26674,3.64000,-0.35473,3.64000,-0.97016,3.64000,1.84309,3.64000,2.26066,3.64000,-0.33894
3.65049,3.65000,2.26449,3.65000,-0.36754,3.65000,-0.97532,3.65000,1.82627,3.65000,2.25811,3.65000,-0.35116
3.66049,3.66000,2.26101,3.66000,-0.37928,3.66000,-0.98159,3.66000,1.81276,3.66000,2.25431,3.66000,-0.36224
3.67049,3.67000,2.25611,3.67000,-0.39018,3.67000,-0.98862,3.67000,1.80271,3.67000,2.24908,3.67000,-0.37240
3.68049,3.68000,2.24960,3.68000,-0.40049,3.68000,-0.99610,3.68000,1.79616,3.68000,2.24223,3.68000,-0.38191
3.69050,3.69000,2.24134,3.69000,-0.41044,3.69000,-1.00377,3.69000,1.79307,3.69000,2.23362,3.69000,-0.39102
3.70050,3.70000,2.23122,3.70000,-0.42029,3.70000,-1.01140,3.70000,1.79327,3.70000,2.22315,3.70000,-0.39998
3.71050,3.71000,2.21920,3.71000,-0.43028,3.71000,-1.01881,3.71000,1.79654,3.71000,2.21079,3.71000,-0.40905
3.72050,3.72000,2.20532,3.72000,-0.44063,3.72000,-1.02587,3.72000,1.80257,3.72000,2.19658,3.72000,-0.41847
3.73050,3.73000,2.18972,3.73000,-0.45155,3.73000,-1.03248,3.73000,1.81098,3.73000,2.18067,3.73000,-0.42847
3.74050,3.74000,2.17262,3.74000,-0.46320,3.74000,-1.03854,3.74000,1.82136,3.74000,2.16327,3.74000,-0.43923
3.75050,3.75000,2.15432,3.75000,-0.47570,3.75000,-1.04401,3.75000,1.83327,3.75000,2.14468,3.75000,-0.45088
3.76051,3.76000,2.13518,3.76000,-0.48910,3.76000,-1.04884,3.76000,1.84623,3.76000,2.12528,3.76000,-0.46350
3.77051,3.77000,2.11563,3.77000,-0.50341,3.77000,-1.05297,3.77000,1.85981,3.77000,2.10550,3.77000,-0.47710
3.78051,3.78000,2.09613,3.78000,-0.51854,3.78000,-1.05635,3.78000,1.87356,3.78000,2.08579,3.78000,-0.49161
3.79051,3.79000,2.07711,3.79000,-0.53436,3.79000,-1.05891,3.79000,1.88713,3.79000,2.06659,3.79000,-0.50689
3.80051,3.80000,2.05902,3.80000,-0.55069,3.80000,-1.06057,3.80000,1.90017,3.80000,2.04834,3.80000,-0.52278
3.81051,3.81000,2.04224,3.81000,-0.56733,3.81000,-1.06128,3.81000,1.91244,3.81000,2.03143,3.81000,-0.53906
3.82051,3.82000,2.02708,3.82000,-0.58407,3.82000,-1.06096,3.82000,1.92375,3.82000,2.01616,3.82000,-0.55552
3.83051,3.83000,2.01377,3.83000,-0.60073,3.83000,-1.05956,3.83000,1.93401,3.83000,2.00277,3.83000,-0.57197
3.84052,3.84000,2.00246,3.84000,-0.61717,3.84000,-1.05708,3.84000,1.94317,3.84000,1.99141,3.84000,-0.58825
3.85052,3.85000,1.99320,3.85000,-0.63331,3.85000,-1.05353,3.85000,1.95126,3.85000,1.98212,3.85000,-0.60427
3.86052,3.86000,1.98593,3.86000,-0.64910,3.86000,-1.04898,3.86000,1.95840,3.86000,1.97485,3.86000,-0.61999
3.87052,3.87000,1.98054,3.87000,-0.66457,3.87000,-1.04354,3.87000,1.96472,3.87000,1.96946,3.87000,-0.63542
3.88052,3.88000,1.97681,3.88000,-0.67981,3.88000,-1.03734,3.88000,1.97040,3.88000,1.96575,3.88000,-0.65065
3.89052,3.89000,1.97451,3.89000,-0.69494,3.89000,-1.03056,3.89000,1.97566,3.89000,1.96348,3.89000,-0.66577
3.90052,3.90000,1.97335,3.90000,-0.71007,3.90000,-1.02338,3.90000,1.98073,3.90000,1.96235,3.90000,-0.68091
3.91053,3.91000,1.97307,3.91000,-0.72536,3.91000,-1.01600,3.91000,1.98579,3.91000,1.96210,3.91000,-0.69619
3.92053,3.92000,1.97339,3.92000,-0.74088,3.92000,-1.00861,3.92000,1.99104,3.92000,1.96246,3.92000,-0.71172
3.93053,3.93000,1.97407,3.93000,-0.75670,3.93000,-1.00136,3.93000,1.99661,3.93000,1.96318,3.93000,-0.72753
3.94053,3.94000,1.97490,3.94000,-0.77282,3.94000,-0.99438,3.94000,2.00258,3.94000,1.96404,3.94000,-0.74361
3.95053,3.95000,1.97572,3.95000,-0.78915,3.95000,-0.98779,3.95000,2.00896,3.95000,1.96488,3.95000,-0.75987
3.96053,3.96000,1.97638,3.96000,-0.80555,3.96000,-0.98164,3.96000,2.01571,3.96000,1.96557,3.96000,-0.77616
3.97053,3.97000,1.97681,3.97000,-0.82182,3.97000,-0.97596,3.97000,2.02274,3.97000,1.96601,3.97000,-0.79227
3.98053,3.98000,1.97695,3.98000,-0.83774,3.98000,-0.97073,3.98000,2.02988,3.98000,1.96617,3.98000,-0.80798
3.99054,3.99000,1.97678,3.99000,-0.85306,3.99000,-0.96591,3.99000,2.03696,3.99000,1.96601,3.99000,-0.82304
4.00054,4.00000,1.97630,4.00000,-0.86754,4.00000,-0.96144,4.00000,2.04378,4.00000,1.96554,4.00000,-0.83722
4.01054,4.01000,1.97551,4.01000,-0.88099,4.01000,-0.95725,4.01000,2.05013,4.01000,1.96477,4.01000,-0.85031
