Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.97026,1.97000,7.39299,1.97000,13.42124,1.97000,-11.44965,1.97000,-12.96052,1.97000,-31.14426,1.97000,36.28404
1.98027,1.98000,9.14489,1.98000,14.04807,1.98000,-11.75044,1.98000,-11.91197,1.98000,-33.77844,1.98000,37.78257
1.99027,1.99000,11.02417,1.99000,14.64229,1.99000,-12.01230,1.99000,-10.82001,1.99000,-36.41860,1.99000,39.20762
2.00027,2.00000,12.98609,2.00000,15.19357,2.00000,-12.24913,2.00000,-9.72789,2.00000,-39.02533,2.00000,40.55145
2.01027,2.01000,14.97877,2.01000,15.69223,2.01000,-12.47315,2.01000,-8.67095,2.01000,-41.55639,2.01000,41.80483
2.02027,2.02000,16.94615,2.02000,16.12980,2.02000,-12.69425,2.02000,-7.67482,2.02000,-43.96899,2.02000,42.95859
2.03027,2.03000,18.83165,2.03000,16.49941,2.03000,-12.91953,2.03000,-6.75470,2.03000,-46.22240,2.03000,44.00517
2.04027,2.04000,20.58194,2.04000,16.79611,2.04000,-13.15320,2.04000,-5.91569,2.04000,-48.28042,2.04000,44.93987
2.05028,2.05000,22.15065,2.05000,17.01712,2.05000,-13.39677,2.05000,-5.15397,2.05000,-50.11376,2.05000,45.76162
2.06028,2.06000,23.50143,2.06000,17.16184,2.06000,-13.64943,2.06000,-4.45860,2.06000,-51.70200,2.06000,46.47311
2.07028,2.07000,24.61016,2.07000,17.23173,2.07000,-13.90862,2.07000,-3.81367,2.07000,-53.03474,2.07000,47.08037
2.08028,2.08000,25.46595,2.08000,17.22991,2.08000,-14.17055,2.08000,-3.20033,2.08000,-54.11213,2.08000,47.59172
2.09028,2.09000,26.07101,2.09000,17.16052,2.09000,-14.43067,2.09000,-2.59879,2.09000,-54.94441,2.09000,48.01651
2.10028,2.10000,26.43940,2.10000,17.02806,2.10000,-14.68402,2.10000,-1.98999,2.10000,-55.55070,2.10000,48.36395
2.11028,2.11000,26.59482,2.11000,16.83686,2.11000,-14.92553,2.11000,-1.35717,2.11000,-55.95709,2.11000,48.64206
2.12028,2.12000,26.56787,2.12000,16.59080,2.12000,-15.15033,2.12000,-0.68717,2.12000,-56.19424,2.12000,48.85720
2.13029,2.13000,26.39294,2.13000,16.29337,2.13000,-15.35390,2.13000,0.02853,2.13000,-56.29478,2.13000,49.01385
2.14029,2.14000,26.10526,2.14000,15.94798,2.14000,-15.53226,2.14000,0.79290,2.14000,-56.29065,2.14000,49.11495
2.15029,2.15000,25.73817,2.15000,15.55851,2.15000,-15.68205,2.15000,1.60301,2.15000,-56.21100,2.15000,49.16230
2.16029,2.16000,25.32111,2.16000,15.12967,2.16000,-15.80060,2.16000,2.45010,2.16000,-56.08045,2.16000,49.15709
2.17029,2.17000,24.87830,2.17000,14.66722,2.17000,-15.88605,2.17000,3.32035,2.17000,-55.91829,2.17000,49.10033
2.18029,2.18000,24.42825,2.18000,14.17790,2.18000,-15.93750,2.18000,4.19615,2.18000,-55.73827,2.18000,48.99307
2.19029,2.19000,23.98396,2.19000,13.66912,2.19000,-15.95520,2.19000,5.05779,2.19000,-55.54926,2.19000,48.83655
2.20030,2.20000,23.55369,2.20000,13.14849,2.20000,-15.94072,2.20000,5.88538,2.20000,-55.35616,2.20000,48.63229
2.21030,2.21000,23.14196,2.21000,12.62348,2.21000,-15.89707,2.21000,6.66066,2.21000,-55.16124,2.21000,48.38226
2.22030,2.22000,22.75061,2.22000,12.10109,2.22000,-15.82860,2.22000,7.36852,2.22000,-54.96532,2.22000,48.08909
2.23030,2.23000,22.37976,2.23000,11.58762,2.23000,-15.74078,2.23000,7.99826,2.23000,-54.76886,2.23000,47.75640
2.24030,2.24000,22.02851,2.24000,11.08840,2.24000,-15.63984,2.24000,8.54423,2.24000,-54.57279,2.24000,47.38897
2.25030,2.25000,21.69544,2.25000,10.60752,2.25000,-15.53227,2.25000,9.00620,2.25000,-54.37900,2.25000,46.99284
2.26030,2.26000,21.37893,2.26000,10.14752,2.26000,-15.42425,2.26000,9.38914,2.26000,-54.19055,2.26000,46.57515
2.27031,2.27000,21.07736,2.27000,9.70915,2.27000,-15.32105,2.27000,9.70276,2.27000,-54.01165,2.27000,46.14374
2.28031,2.28000,20.78921,2.28000,9.29121,2.28000,-15.22638,2.28000,9.96074,2.28000,-53.84722,2.28000,45.70654
2.29031,2.29000,20.51301,2.29000,8.89045,2.29000,-15.14172,2.29000,10.17991,2.29000,-53.70220,2.29000,45.27074
2.30031,2.30000,20.24728,2.30000,8.50156,2.30000,-15.06571,2.30000,10.37952,2.30000,-53.58056,2.30000,44.84190
2.31031,2.31000,19.99025,2.31000,8.11728,2.31000,-14.99359,2.31000,10.58044,2.31000,-53.48406,2.31000,44.42297
2.32031,2.32000,19.73965,2.32000,7.72847,2.32000,-14.91673,2.32000,10.80465,2.32000,-53.41075,2.32000,44.01338
2.33031,2.33000,19.49230,2.33000,7.32436,2.33000,-14.82248,2.33000,11.07459,2.33000,-53.35353,2.33000,43.60836
2.34031,2.34000,19.24371,2.34000,6.89283,2.34000,-14.69420,2.34000,11.41264,2.34000,-53.29857,2.34000,43.19838
2.35032,2.35000,18.98767,2.35000,6.42081,2.35000,-14.51161,2.35000,11.84051,2.35000,-53.22407,2.35000,42.76898
2.36032,2.36000,18.71585,2.36000,5.89489,2.36000,-14.25156,2.36000,12.37861,2.36000,-53.09920,2.36000,42.30100
2.37032,2.37000,18.41759,2.37000,5.30192,2.37000,-13.88905,2.37000,13.04556,2.37000,-52.88378,2.37000,41.77113
2.38032,2.38000,18.07988,2.38000,4.62995,2.38000,-13.39877,2.38000,13.85746,2.38000,-52.52864,2.38000,41.15292
2.39032,2.39000,17.68774,2.39000,3.86916,2.39000,-12.75701,2.39000,14.82735,2.39000,-51.97707,2.39000,40.41819
2.40032,2.40000,17.22504,2.40000,3.01297,2.40000,-11.94402,2.40000,15.96440,2.40000,-51.16755,2.40000,39.53877
2.41032,2.41000,16.67581,2.41000,2.05917,2.41000,-10.94664,2.41000,17.27312,2.41000,-50.03792,2.41000,38.48845
2.42033,2.42000,16.02600,2.42000,1.01087,2.42000,-9.76111,2.42000,18.75265,2.42000,-48.53105,2.42000,37.24508
2.43033,2.43000,15.26557,2.43000,-0.12300,2.43000,-8.39565,2.43000,20.39625,2.43000,-46.60170,2.43000,35.79250
2.44033,2.44000,14.39068,2.44000,-1.32768,2.44000,-6.87225,2.44000,22.19113,2.44000,-44.22408,2.44000,34.12199
2.45033,2.45000,13.40576,2.45000,-2.58339,2.45000,-5.22721,2.45000,24.11874,2.45000,-41.39942,2.45000,32.23309
2.46033,2.46000,12.32503,2.46000,-3.86687,2.46000,-3.50978,2.46000,26.15558,2.46000,-38.16211,2.46000,30.13351
2.47033,2.47000,11.17311,2.47000,-5.15342,2.47000,-1.77855,2.47000,28.27435,2.47000,-34.58315,2.47000,27.83816
2.48033,2.48000,9.98432,2.48000,-6.41922,2.48000,-0.09596,2.48000,30.44543,2.48000,-30.76930,2.48000,25.36744
2.49033,2.49000,8.80051,2.49000,-7.64334,2.49000,1.47855,2.49000,32.63838,2.49000,-26.85720,2.49000,22.74528
2.50034,2.50000,7.66745,2.50000,-8.80922,2.50000,2.89526,2.50000,34.82344,2.50000,-23.00209,2.50000,19.99723
2.51034,2.51000,6.63027,2.51000,-9.90530,2.51000,4.11963,2.51000,36.97272,2.51000,-19.36260,2.51000,17.14906
2.52034,2.52000,5.72844,2.52000,-10.92489,2.52000,5.13526,2.52000,39.06103,2.52000,-16.08332,2.52000,14.22615
2.53034,2.53000,4.99130,2.53000,-11.86549,2.53000,5.94421,2.53000,41.06633,2.53000,-13.27825,2.53000,11.25347
2.54034,2.54000,4.43495,2.54000,-12.72775,2.54000,6.56476,2.54000,42.96990,2.54000,-11.01812,2.54000,8.25607
2.55034,2.55000,4.06092,2.55000,-13.51442,2.55000,7.02732,2.55000,44.75631,2.55000,-9.32373,2.55000,5.25986
2.56034,2.56000,3.85709,2.56000,-14.22942,2.56000,7.36936,2.56000,46.41337,2.56000,-8.16679,2.56000,2.29236
2.57035,2.57000,3.80022,2.57000,-14.87694,2.57000,7.63005,2.57000,47.93207,2.57000,-7.47761,2.57000,-0.61672
2.58035,2.58000,3.85983,2.58000,-15.46083,2.58000,7.84543,2.58000,49.30668,2.58000,-7.15794,2.58000,-3.43548
2.59035,2.59000,4.00244,2.59000,-15.98423,2.59000,8.04475,2.59000,50.53490,2.59000,-7.09623,2.59000,-6.13049
2.60035,2.60000,4.19555,2.60000,-16.44946,2.60000,8.24836,2.60000,51.61804,2.60000,-7.18267,2.60000,-8.66839
2.61035,2.61000,4.41087,2.61000,-16.85832,2.61000,8.46718,2.61000,52.56112,2.61000,-7.32140,2.61000,-11.01821
2.62035,2.62000,4.62629,2.62000,-17.21255,2.62000,8.70388,2.62000,53.37270,2.62000,-7.43868,2.62000,-13.15400
2.63035,2.63000,4.82670,2.63000,-17.51439,2.63000,8.95477,2.63000,54.06456,2.63000,-7.48628,2.63000,-15.05734
2.64035,2.64000,5.00368,2.64000,-17.76701,2.64000,9.21226,2.64000,54.65100,2.64000,-7.44065,2.64000,-16.71910
2.65036,2.65000,5.15430,2.65000,-17.97489,2.65000,9.46700,2.65000,55.14810,2.65000,-7.29895,2.65000,-18.14031
2.66036,2.66000,5.27965,2.66000,-18.14381,2.66000,9.70961,2.66000,55.57281,2.66000,-7.07328,2.66000,-19.33182
2.67036,2.67000,5.38313,2.67000,-18.28081,2.67000,9.93185,2.67000,55.94217,2.67000,-6.78443,2.67000,-20.31294
2.68036,2.68000,5.46903,2.68000,-18.39380,2.68000,10.12724,2.68000,56.27252,2.68000,-6.45638,2.68000,-21.10928
2.69036,2.69000,5.54141,2.69000,-18.49107,2.69000,10.29138,2.69000,56.57875,2.69000,-6.11197,2.69000,-21.75000
2.70036,2.70000,5.60346,2.70000,-18.58081,2.70000,10.42198,2.70000,56.87361,2.70000,-5.77024,2.70000,-22.26483
2.71036,2.71000,5.65727,2.71000,-18.67047,2.71000,10.51874,2.71000,57.16689,2.71000,-5.44529,2.71000,-22.68136
2.72037,2.72000,5.70385,2.72000,-18.76625,2.72000,10.58312,2.72000,57.46455,2.72000,-5.14625,2.72000,-23.02270
2.73037,2.73000,5.74345,2.73000,-18.87254,2.73000,10.61795,2.73000,57.76775,2.73000,-4.87803,2.73000,-23.30562
2.74037,2.74000,5.77589,2.74000,-18.99127,2.74000,10.62705,2.74000,58.07174,2.74000,-4.64241,2.74000,-23.53935
2.75037,2.75000,5.80095,2.75000,-19.12136,2.75000,10.61464,2.75000,58.36482,2.75000,-4.43911,2.75000,-23.72484
2.76037,2.76000,5.81857,2.76000,-19.25804,2.76000,10.58482,2.76000,58.62734,2.76000,-4.26664,2.76000,-23.85467
2.77037,2.77000,5.82902,2.77000,-19.39242,2.77000,10.54101,2.77000,58.83120,2.77000,-4.12297,2.77000,-23.91353
2.78037,2.78000,5.83290,2.78000,-19.51110,2.78000,10.48552,2.78000,58.93965,2.78000,-4.00584,2.78000,-23.87923
2.79037,2.79000,5.83098,2.79000,-19.59601,2.79000,10.41914,2.79000,58.90808,2.79000,-3.91300,2.79000,-23.72441
2.80038,2.80000,5.82408,2.80000,-19.62465,2.80000,10.34098,2.80000,58.68556,2.80000,-3.84231,2.80000,-23.41871
2.81038,2.81000,5.81283,2.81000,-19.57069,2.81000,10.24833,2.81000,58.21745,2.81000,-3.79179,2.81000,-22.93153
2.82038,2.82000,5.79748,2.82000,-19.40507,2.82000,10.13675,2.82000,57.44911,2.82000,-3.75972,2.82000,-22.23520
2.83038,2.83000,5.77771,2.83000,-19.09776,2.83000,10.00024,2.83000,56.33053,2.83000,-3.74467,2.83000,-21.30833
2.84038,2.84000,5.75256,2.84000,-18.62003,2.84000,9.83153,2.84000,54.82160,2.84000,-3.74552,2.84000,-20.13918
2.85038,2.85000,5.72036,2.85000,-17.94729,2.85000,9.62259,2.85000,52.89780,2.85000,-3.76142,2.85000,-18.72863
2.86038,2.86000,5.67883,2.86000,-17.06223,2.86000,9.36521,2.86000,50.55542,2.86000,-3.79164,2.86000,-17.09250
2.87039,2.87000,5.62520,2.87000,-15.95810,2.87000,9.05176,2.87000,47.81583,2.87000,-3.83544,2.87000,-15.26280
2.88039,2.88000,5.55648,2.88000,-14.64174,2.88000,8.67603,2.88000,44.72784,2.88000,-3.89181,2.88000,-13.28771
2.89039,2.89000,5.46971,2.89000,-13.13580,2.89000,8.23408,2.89000,41.36748,2.89000,-3.95928,2.89000,-11.22994
2.90039,2.90000,5.36236,2.90000,-11.47955,2.90000,7.72499,2.90000,37.83484,2.90000,-4.03577,2.90000,-9.16321
2.91039,2.91000,5.23262,2.91000,-9.72784,2.91000,7.15153,2.91000,34.24763,2.91000,-4.11846,2.91000,-7.16703
2.92039,2.92000,5.07975,2.92000,-7.94771,2.92000,6.52037,2.92000,30.73215,2.92000,-4.20385,2.92000,-5.31974
2.93039,2.93000,4.90423,2.93000,-6.21309,2.93000,5.84207,2.93000,27.41248,2.93000,-4.28786,2.93000,-3.69075
2.94040,2.94000,4.70787,2.94000,-4.59809,2.94000,5.13058,2.94000,24.39944,2.94000,-4.36599,2.94000,-2.33316
2.95040,2.95000,4.49374,2.95000,-3.17003,2.95000,4.40236,2.95000,21.78068,2.95000,-4.43362,2.95000,-1.27775
2.96040,2.96000,4.26588,2.96000,-1.98286,2.96000,3.67516,2.96000,19.61353,2.96000,-4.48628,2.96000,-0.52977
2.97040,2.97000,4.02901,2.97000,-1.07200,2.97000,2.96671,2.97000,17.92120,2.97000,-4.51997,2.97000,-0.06881
2.98040,2.98000,3.78811,2.98000,-0.45109,2.98000,2.29336,2.98000,16.69271,2.98000,-4.53145,2.98000,0.14785
2.99040,2.99000,3.54801,2.99000,-0.11128,2.99000,1.66893,2.99000,15.88632,2.99000,-4.51846,2.99000,0.17871
3.00040,3.00000,3.31305,3.00000,-0.02324,3.00000,1.10396,3.00000,15.43549,3.00000,-4.47980,3.00000,0.08919
3.01040,3.01000,3.08680,3.01000,-0.14161,3.01000,0.60523,3.01000,15.25656,3.01000,-4.41537,3.01000,-0.05804
3.02041,3.02000,2.87196,3.02000,-0.41111,3.02000,0.17579,3.02000,15.25705,3.02000,-4.32605,3.02000,-0.21143
3.03041,3.03000,2.67033,3.03000,-0.77314,3.03000,-0.18472,3.03000,15.34383,3.03000,-4.21356,3.03000,-0.33616
3.04041,3.04000,2.48287,3.04000,-1.17189,3.04000,-0.47957,3.04000,15.43044,3.04000,-4.08023,3.04000,-0.41601
3.05041,3.05000,2.30986,3.05000,-1.55917,3.05000,-0.71426,3.05000,15.44328,3.05000,-3.92880,3.05000,-0.45157
3.06041,3.06000,2.15107,3.06000,-1.89753,3.06000,-0.89587,3.06000,15.32615,3.06000,-3.76219,3.06000,-0.45568
3.07041,3.07000,2.00584,3.07000,-2.16165,3.07000,-1.03243,3.07000,15.04317,3.07000,-3.58335,3.07000,-0.44727
3.08041,3.08000,1.87324,3.08000,-2.33822,3.08000,-1.13234,3.08000,14.57988,3.08000,-3.39506,3.08000,-0.44535
3.09042,3.09000,1.75208,3.09000,-2.42463,3.09000,-1.20393,3.09000,13.94254,3.09000,-3.19977,3.09000,-0.46404
3.10042,3.10000,1.64097,3.10000,-2.42709,3.10000,-1.25511,3.10000,13.15575,3.10000,-2.99954,3.10000,-0.50984
3.11042,3.11000,1.53827,3.11000,-2.35829,3.11000,-1.29309,3.11000,12.25852,3.11000,-2.79591,3.11000,-0.58093
3.12042,3.12000,1.44217,3.12000,-2.23516,3.12000,-1.32420,3.12000,11.29934,3.12000,-2.58990,3.12000,-0.66848
3.13042,3.13000,1.35061,3.13000,-2.07665,3.13000,-1.35385,3.13000,10.33066,3.13000,-2.38201,3.13000,-0.75928
3.14042,3.14000,1.26140,3.14000,-1.90174,3.14000,-1.38644,3.14000,9.40344,3.14000,-2.17224,3.14000,-0.83888
3.15042,3.15000,1.17227,3.15000,-1.72785,3.15000,-1.42542,3.15000,8.56247,3.15000,-1.96018,3.15000,-0.89459
3.16042,3.16000,1.08098,3.16000,-1.56958,3.16000,-1.47335,3.16000,7.84283,3.16000,-1.74507,3.16000,-0.91778
3.17043,3.17000,0.98542,3.17000,-1.43787,3.17000,-1.53195,3.17000,7.26789,3.17000,-1.52593,3.17000,-0.90522
3.18043,3.18000,0.88381,3.18000,-1.33969,3.18000,-1.60222,3.18000,6.84878,3.18000,-1.30167,3.18000,-0.85939
3.19043,3.19000,0.77476,3.19000,-1.27809,3.19000,-1.68448,3.19000,6.58524,3.19000,-1.07124,3.19000,-0.78786
3.20043,3.20000,0.65743,3.20000,-1.25268,3.20000,-1.77846,3.20000,6.46754,3.20000,-0.83384,3.20000,-0.70190
3.21043,3.21000,0.53162,3.21000,-1.26037,3.21000,-1.88336,3.21000,6.47890,3.21000,-0.58903,3.21000,-0.61469
3.22043,3.22000,0.39780,3.22000,-1.29635,3.22000,-1.99788,3.22000,6.59819,3.22000,-0.33693,3.22000,-0.53933
3.23043,3.23000,0.25714,3.23000,-1.35499,3.23000,-2.12031,3.23000,6.80238,3.23000,-0.07835,3.23000,-0.48697
3.24044,3.24000,0.11144,3.24000,-1.43074,3.24000,-2.24858,3.24000,7.06853,3.24000,0.18525,3.24000,-0.46542
3.25044,3.25000,-0.03700,3.25000,-1.51877,3.25000,-2.38032,3.25000,7.37526,3.25000,0.45171,3.25000,-0.47814
3.26044,3.26000,-0.18548,3.26000,-1.61532,3.26000,-2.51295,3.26000,7.70362,3.26000,0.71829,3.26000,-0.52414
3.27044,3.27000,-0.33111,3.27000,-1.71786,3.27000,-2.64376,3.27000,8.03747,3.27000,0.98182,3.27000,-0.59830
3.28044,3.28000,-0.47103,3.28000,-1.82485,3.28000,-2.77000,3.28000,8.36351,3.28000,1.23887,3.28000,-0.69240
3.29044,3.29000,-0.60257,3.29000,-1.93551,3.29000,-2.88898,3.29000,8.67101,3.29000,1.48589,3.29000,-0.79631
3.30044,3.30000,-0.72343,3.30000,-2.04941,3.30000,-2.99818,3.30000,8.95151,3.30000,1.71940,3.30000,-0.89947
3.31044,3.31000,-0.83181,3.31000,-2.16603,3.31000,-3.09536,3.31000,9.19846,3.31000,1.93614,3.31000,-0.99204
3.32045,3.32000,-0.92653,3.32000,-2.28448,3.32000,-3.17861,3.32000,9.40690,3.32000,2.13324,3.32000,-1.06600
3.33045,3.33000,-1.00706,3.33000,-2.40325,3.33000,-3.24646,3.33000,9.57324,3.33000,2.30836,3.33000,-1.11577
3.34045,3.34000,-1.07349,3.34000,-2.52018,3.34000,-3.29792,3.34000,9.69504,3.34000,2.45980,3.34000,-1.13851
3.35045,3.35000,-1.12651,3.35000,-2.63246,3.35000,-3.33251,3.35000,9.77094,3.35000,2.58658,3.35000,-1.13406
3.36045,3.36000,-1.16728,3.36000,-2.73684,3.36000,-3.35031,3.36000,9.80058,3.36000,2.68853,3.36000,-1.10456
3.37045,3.37000,-1.19731,3.37000,-2.82991,3.37000,-3.35196,3.37000,9.78458,3.37000,2.76621,3.37000,-1.05401
3.38045,3.38000,-1.21831,3.38000,-2.90838,3.38000,-3.33859,3.38000,9.72449,3.38000,2.82097,3.38000,-0.98757
3.39046,3.39000,-1.23207,3.39000,-2.96941,3.39000,-3.31184,3.39000,9.62279,3.39000,2.85475,3.39000,-0.91095
3.40046,3.40000,-1.24028,3.40000,-3.01088,3.40000,-3.27376,3.40000,9.48282,3.40000,2.87003,3.40000,-0.82988
3.41046,3.41000,-1.24449,3.41000,-3.03158,3.41000,-3.22669,3.41000,9.30868,3.41000,2.86965,3.41000,-0.74961
3.42046,3.42000,-1.24599,3.42000,-3.03133,3.42000,-3.17314,3.42000,9.10512,3.42000,2.85668,3.42000,-0.67460
3.43046,3.43000,-1.24578,3.43000,-3.01098,3.43000,-3.11568,3.43000,8.87738,3.43000,2.83418,3.43000,-0.60827
3.44046,3.44000,-1.24458,3.44000,-2.97228,3.44000,-3.05674,3.44000,8.63094,3.44000,2.80510,3.44000,-0.55299
3.45046,3.45000,-1.24281,3.45000,-2.91770,3.45000,-2.99853,3.45000,8.37135,3.45000,2.77211,3.45000,-0.51010
3.46046,3.46000,-1.24069,3.46000,-2.85026,3.46000,-2.94285,3.46000,8.10393,3.46000,2.73748,3.46000,-0.48005
3.47047,3.47000,-1.23822,3.47000,-2.77316,3.47000,-2.89105,3.47000,7.83360,3.47000,2.70299,3.47000,-0.46258
3.48047,3.48000,-1.23530,3.48000,-2.68963,3.48000,-2.84394,3.48000,7.56466,3.48000,2.66994,3.48000,-0.45693
3.49047,3.49000,-1.23177,3.49000,-2.60264,3.49000,-2.80182,3.49000,7.30067,3.49000,2.63912,3.49000,-0.46203
3.50047,3.50000,-1.22744,3.50000,-2.51481,3.50000,-2.76455,3.50000,7.04438,3.50000,2.61089,3.50000,-0.47666
3.51047,3.51000,-1.22221,3.51000,-2.42826,3.51000,-2.73160,3.51000,6.79777,3.51000,2.58527,3.51000,-0.49952
3.52047,3.52000,-1.21601,3.52000,-2.34464,3.52000,-2.70221,3.52000,6.56212,3.52000,2.56202,3.52000,-0.52935
3.53047,3.53000,-1.20890,3.53000,-2.26517,3.53000,-2.67550,3.53000,6.33818,3.53000,2.54073,3.53000,-0.56495
3.54048,3.54000,-1.20102,3.54000,-2.19070,3.54000,-2.65066,3.54000,6.12634,3.54000,2.52094,3.54000,-0.60513
3.55048,3.55000,-1.19259,3.55000,-2.12182,3.55000,-2.62698,3.55000,5.92679,3.55000,2.50218,3.55000,-0.64871
3.56048,3.56000,-1.18391,3.56000,-2.05892,3.56000,-2.60400,3.56000,5.73970,3.56000,2.48409,3.56000,-0.69450
3.57048,3.57000,-1.17529,3.57000,-2.00226,3.57000,-2.58154,3.57000,5.56530,3.57000,2.46643,3.57000,-0.74120
3.58048,3.58000,-1.16707,3.58000,-1.95199,3.58000,-2.55967,3.58000,5.40393,3.58000,2.44912,3.58000,-0.78750
3.59048,3.59000,-1.15953,3.59000,-1.90811,3.59000,-2.53869,3.59000,5.25603,3.59000,2.43228,3.59000,-0.83202
3.60048,3.60000,-1.15292,3.60000,-1.87052,3.60000,-2.51909,3.60000,5.12201,3.60000,2.41620,3.60000,-0.87343
3.61048,3.61000,-1.14740,3.61000,-1.83893,3.61000,-2.50146,3.61000,5.00220,3.61000,2.40129,3.61000,-0.91051
3.62049,3.62000,-1.14305,3.62000,-1.81294,3.62000,-2.48639,3.62000,4.89671,3.62000,2.38811,3.62000,-0.94227
3.63049,3.63000,-1.13986,3.63000,-1.79199,3.63000,-2.47443,3.63000,4.80536,3.63000,2.37720,3.63000,-0.96798
3.64049,3.64000,-1.13777,3.64000,-1.77545,3.64000,-2.46599,3.64000,4.72757,3.64000,2.36908,3.64000,-0.98732
3.65049,3.65000,-1.13665,3.65000,-1.76264,3.65000,-2.46133,3.65000,4.66241,3.65000,2.36414,3.65000,-1.00027
3.66049,3.66000,-1.13635,3.66000,-1.75284,3.66000,-2.46047,3.66000,4.60860,3.66000,2.36259,3.66000,-1.00714
3.67049,3.67000,-1.13671,3.67000,-1.74538,3.67000,-2.46327,3.67000,4.56462,3.67000,2.36440,3.67000,-1.00850
3.68049,3.68000,-1.13755,3.68000,-1.73964,3.68000,-2.46939,3.68000,4.52881,3.68000,2.36931,3.68000,-1.00505
3.69050,3.69000,-1.13873,3.69000,-1.73507,3.69000,-2.47834,3.69000,4.49948,3.69000,2.37684,3.69000,-0.99762
3.70050,3.70000,-1.14012,3.70000,-1.73119,3.70000,-2.48952,3.70000,4.47503,3.70000,2.38633,3.70000,-0.98706
3.71050,3.71000,-1.14162,3.71000,-1.72768,3.71000,-2.50229,3.71000,4.45410,3.71000,2.39701,3.71000,-0.97422
3.72050,3.72000,-1.14313,3.72000,-1.72431,3.72000,-2.51598,3.72000,4.43555,3.72000,2.40808,3.72000,-0.95995
3.73050,3.73000,-1.14455,3.73000,-1.72095,3.73000,-2.52993,3.73000,4.41854,3.73000,2.41871,3.73000,-0.94502
3.74050,3.74000,-1.14580,3.74000,-1.71759,3.74000,-2.54355,3.74000,4.40246,3.74000,2.42817,3.74000,-0.93007
3.75050,3.75000,-1.14677,3.75000,-1.71424,3.75000,-2.55629,3.75000,4.38696,3.75000,2.43579,3.75000,-0.91566
3.76051,3.76000,-1.14734,3.76000,-1.71097,3.76000,-2.56769,3.76000,4.37181,3.76000,2.44103,3.76000,-0.90217
3.77051,3.77000,-1.14739,3.77000,-1.70781,3.77000,-2.57736,3.77000,4.35687,3.77000,2.44349,3.77000,-0.88984
3.78051,3.78000,-1.14681,3.78000,-1.70477,3.78000,-2.58500,3.78000,4.34203,3.78000,2.44287,3.78000,-0.87881
3.79051,3.79000,-1.14547,3.79000,-1.70181,3.79000,-2.59037,3.79000,4.32717,3.79000,2.43901,3.79000,-0.86912
3.80051,3.80000,-1.14328,3.80000,-1.69882,3.80000,-2.59331,3.80000,4.31209,3.80000,2.43183,3.80000,-0.86073
3.81051,3.81000,-1.14017,3.81000,-1.69564,3.81000,-2.59373,3.81000,4.29656,3.81000,2.42138,3.81000,-0.85358
3.82051,3.82000,-1.13609,3.82000,-1.69205,3.82000,-2.59156,3.82000,4.28030,3.82000,2.40778,3.82000,-0.84757
3.83051,3.83000,-1.13106,3.83000,-1.68782,3.83000,-2.58683,3.83000,4.26298,3.83000,2.39123,3.83000,-0.84259
3.84052,3.84000,-1.12511,3.84000,-1.68274,3.84000,-2.57959,3.84000,4.24432,3.84000,2.37196,3.84000,-0.83851
3.85052,3.85000,-1.11833,3.85000,-1.67663,3.85000,-2.56998,3.85000,4.22409,3.85000,2.35026,3.85000,-0.83523
3.86052,3.86000,-1.11086,3.86000,-1.66938,3.86000,-2.55818,3.86000,4.20217,3.86000,2.32642,3.86000,-0.83265
3.87052,3.87000,-1.10287,3.87000,-1.66101,3.87000,-2.54444,3.87000,4.17860,3.87000,2.30076,3.87000,-0.83071
3.88052,3.88000,-1.09453,3.88000,-1.65159,3.88000,-2.52910,3.88000,4.15353,3.88000,2.27358,3.88000,-0.82938
3.89052,3.89000,-1.08605,3.89000,-1.64133,3.89000,-2.51254,3.89000,4.12729,3.89000,2.24521,3.89000,-0.82865
3.90052,3.90000,-1.07762,3.90000,-1.63045,3.90000,-2.49517,3.90000,4.10031,3.90000,2.21595,3.90000,-0.82853
3.91053,3.91000,-1.06940,3.91000,-1.61924,3.91000,-2.47746,3.91000,4.07309,3.91000,2.18614,3.91000,-0.82899
3.92053,3.92000,-1.06152,3.92000,-1.60799,3.92000,-2.45983,3.92000,4.04618,3.92000,2.15611,3.92000,-0.82999
3.93053,3.93000,-1.05408,3.93000,-1.59697,3.93000,-2.44271,3.93000,4.02008,3.93000,2.12622,3.93000,-0.83143
3.94053,3.94000,-1.04710,3.94000,-1.58641,3.94000,-2.42644,3.94000,3.99529,3.94000,2.09682,3.94000,-0.83313
3.95053,3.95000,-1.04059,3.95000,-1.57650,3.95000,-2.41127,3.95000,3.97218,3.95000,2.06826,3.95000,-0.83488
3.96053,3.96000,-1.03452,3.96000,-1.56735,3.96000,-2.39736,3.96000,3.95106,3.96000,2.04083,3.96000,-0.83640
3.97053,3.97000,-1.02883,3.97000,-1.55902,3.97000,-2.38476,3.97000,3.93212,3.97000,2.01477,3.97000,-0.83740
